,Word,Value,Freq
20687,sketchbook,-0.2185254693031311,2
12933,@b_easyetp,-0.21844518184661865,1
7534,feminine,-0.21841096878051758,1
3318,selected,-0.21831119060516357,2
18660,christmasdecorations,-0.21826910972595215,1
15346,@jbarsodmg,-0.2182307243347168,1
2052,walks,-0.21810180800301687,7
1039,leaves,-0.21806627198269493,19
11987,muffins,-0.21789264678955078,2
10378,@auntiechristina,-0.21785664558410645,1
6071,s.,-0.21785407265027365,3
15567,@jmayes20,-0.21782898902893066,1
18678,@rchow7,-0.21781015396118164,1
784,exam,-0.2178094152893339,70
21974,@jannakannard,-0.21776986122131348,1
3971,sleepless,-0.21760165691375732,4
20461,@jesslejuillet,-0.21752887964248657,1
18202,luffly,-0.21750473976135254,1
15546,@youssefbejaoui,-0.2174912691116333,1
2456,:-/,-0.2174486138603904,22
1632,chambers,-0.21741223335266113,1
13778,puzzle,-0.2173628807067871,2
3656,feasting,-0.21735239028930664,2
20963,@mikemitchell_6,-0.21733558177947998,1
6899,suspense,-0.21719735860824585,4
3654,jus,-0.21717786848545073,50
6828,iseedeadpeople,-0.21715521812438965,1
17215,nolubeorhardfeelings,-0.21712303161621094,1
21221,overheard,-0.21709835529327393,1
18104,almosy,-0.2169184684753418,1
10625,ella,-0.21688628196716309,3
22708,impress,-0.21686959266662598,1
22061,adrian,-0.21680748462677002,1
8339,91:11,-0.21674668788909912,1
2981,@daniklein6,-0.2166757583618164,1
20058,epl,-0.21664506196975708,1
19346,@lindseyc_13,-0.2164025604724884,1
6397,@recruitocosm,-0.2162008434534073,1
13944,bones,-0.21617768704891205,4
3560,hoons,-0.21600818634033203,1
20956,nathans,-0.21581590175628662,1
18566,111:10,-0.21577882766723633,1
19017,yorker,-0.2157374620437622,1
14987,alienation,-0.2157137393951416,1
2955,small,-0.21563891679048539,25
19811,@sarahhstifflerr,-0.21560180187225342,1
22530,@bebeorallo590,-0.21557211875915527,1
16518,batch,-0.2155439853668213,2
19875,volta,-0.21545147895812988,1
17577,@michellehoetjes,-0.21541452407836914,1
2022,#hurryup,-0.2153642177581787,1
11356,trek,-0.21535754203796387,1
1390,card,-0.21534605281693595,35
20032,familiarise,-0.21534276008605957,1
20627,@jimmaybejames,-0.21531057357788086,1
5442,attractive,-0.21517251597510445,9
6681,carborator,-0.21515563130378723,1
17356,@hayabigale,-0.21506571769714355,1
22138,abduct,-0.21503233909606934,1
12806,oswal,-0.215012788772583,1
21301,trillion,-0.21499395370483398,1
3097,niece,-0.21499366419655935,14
14002,lakeside,-0.21494388580322266,1
1356,4th,-0.21490428596735,16
14253,oooh,-0.21485808491706848,4
16882,seduced,-0.21483096480369568,1
6262,happyday,-0.21479034423828125,1
16233,barking,-0.21472764015197754,9
21585,@frankhouserc,-0.21471524238586426,1
4089,van,-0.2147125482559204,5
21235,endears,-0.21463871002197266,1
1459,@peraginee,-0.21462833881378174,1
7525,@letaliar,-0.21454918384552002,1
20839,gtg,-0.21439743041992188,1
9194,afganistan,-0.21430617570877075,1
15761,p10,-0.21429097652435303,2
10039,ugliness,-0.21426641941070557,3
3607,talked,-0.21420277867998397,14
5116,backward,-0.2142009735107422,1
18418,potentially,-0.21412122249603271,1
17643,bucketing,-0.2141069769859314,1
8215,robin,-0.2141012191772461,5
4197,visual,-0.2138372262318929,3
1183,everywhere,-0.2138052893181642,12
6222,@shugga_shayne,-0.2136983871459961,1
12060,straightened,-0.21366214752197266,1
7195,glimpse,-0.2135528326034546,3
16423,tangibly,-0.21353691816329956,2
14795,@zackshull,-0.21346020698547363,1
1367,curl,-0.21335299809773764,6
16983,@gannon666,-0.21335136890411377,1
9779,dha,-0.21328761180241904,3
21698,youwon,-0.21326184272766113,1
2266,curious,-0.2131585031747818,4
1277,bottle,-0.21313379665738658,38
154,school,-0.21310452644744615,445
20586,@mgcat,-0.2130730152130127,1
17196,@amongsttheworld,-0.21307158470153809,1
17945,coldsheets,-0.21306610107421875,1
8396,@mistamann22,-0.21295523643493652,1
1509,weekend,-0.21290978443078482,241
1245,@_itsbeautifull,-0.2128751575946808,2
11484,kiki,-0.21273374557495117,1
2687,happybirthdaydangerdays,-0.21269536018371582,1
14910,startin,-0.21260979771614075,3
21716,@steelcityknight,-0.21239829063415527,1
15714,elated,-0.21234464645385742,1
12572,junk,-0.21233864625295004,3
14907,punjabi,-0.21230792999267578,1
22320,soaking,-0.21224093437194824,1
22374,brandon,-0.21221297979354858,1
18910,linee,-0.21211862564086914,13
19066,n********m,-0.21208256483078003,1
16971,depends,-0.21205758253733317,15
22189,gnome,-0.2120218276977539,1
20085,geology,-0.2120211124420166,1
21468,needamiracle,-0.21198797225952148,1
13708,grave,-0.2119516928990682,3
4326,breeds,-0.21192967891693115,2
6473,doctor,-0.21192679955409124,13
20684,softly,-0.2117934226989746,1
19767,@keurig,-0.21178770065307617,1
5874,rulling,-0.21171331405639648,1
22735,@dimplessextoy,-0.21163904666900635,1
10209,peach,-0.21162545680999756,2
8631,browne,-0.21159178018569946,2
11691,admired,-0.2115869919459025,3
632,roast,-0.2115635871887207,4
17609,movements,-0.211554616689682,2
9422,nugent,-0.2115534543991089,1
16373,alloy,-0.21139895915985107,1
395,laugh,-0.21132799557277135,56
12414,there?)â€,-0.21119177341461182,1
14439,babygoldenlord,-0.2111823558807373,1
17960,mustaches,-0.211123526096344,2
15629,tats,-0.21097421646118164,1
22676,recycled,-0.21096527576446533,1
16568,tistheseason2bjolly,-0.21088266372680664,1
21517,tray,-0.21065032482147217,1
3164,hide,-0.2106102965772152,32
22071,tthen,-0.21059536933898926,1
10587,batman,-0.2105950117111206,5
13985,bums,-0.21057939529418945,1
14648,sally,-0.21046984195709229,1
878,ilovepink,-0.2104346752166748,1
12586,jcpenny,-0.2103603482246399,1
6006,walgreens,-0.21027302742004395,3
16175,@kundariyahardik,-0.21024227142333984,1
12895,@tommytap11,-0.21005558967590332,1
1704,dread,-0.20973471800486246,3
22454,@begz_17,-0.20973217487335205,1
21540,@laura_mc93,-0.2097158432006836,1
2264,brain,-0.20970125709261214,14
13156,¥what,-0.20968174934387207,1
5495,tryinh,-0.20958513021469116,1
20027,@alexandrachua,-0.2095017433166504,1
7400,@fredericbrussat,-0.2094915509223938,4
8479,letters,-0.20947858265468053,7
15467,@bfa_chonnie,-0.2092149257659912,1
1052,thong,-0.20920348167419434,4
18512,messin,-0.20920342206954956,2
5012,@miss_brooke86,-0.2091994285583496,1
11595,huber,-0.2090892791748047,1
21588,@forever21,-0.20906507968902588,7
1117,bible,-0.20904311694596944,19
22965,@karenbluebelle,-0.20900487899780273,1
4481,receive,-0.20894691889936273,22
7497,breathed,-0.20890069007873535,1
23228,@chuckisdope,-0.2088916301727295,1
9311,yuee,-0.20876657962799072,1
12660,@scificaper,-0.20870685577392578,1
11385,talkin,-0.20868634581565856,5
909,gifts,-0.20824663377389674,41
11172,pestilence,-0.20817315578460693,1
17342,@o_oiseeutweetin,-0.20817232131958008,1
11299,knckouts,-0.20812290906906128,1
6311,@chris_radford,-0.20805585384368896,1
14519,narrated,-0.20798075199127197,1
864,saw,-0.20797855840487914,110
12117,@laviede_kerrie,-0.20797467231750488,1
15342,register,-0.20790784060955048,4
22223,deal.â€,-0.2078251838684082,1
5903,pocket,-0.20780155062675476,10
14009,myspace,-0.20776188373565674,1
17557,@carolynherfurth,-0.207672119140625,1
21534,quesy,-0.2076566219329834,1
13281,scenes,-0.20765418356115167,11
20412,overrides,-0.20758724212646484,1
18676,@hscordero,-0.20755505561828613,1
12729,throughout,-0.20755121111869812,4
13020,grindin,-0.20748746395111084,1
2084,homework,-0.2074494166983723,177
2901,=),-0.20741691589355468,15
1586,olds,-0.20740309499558948,21
17824,@raguc,-0.20730197429656982,1
1411,susucki,-0.2072986364364624,1
15535,tripe,-0.20728445053100586,1
12706,misconceptions,-0.20727550983428955,1
19565,@mirann23,-0.20718169212341309,1
13596,nofriends,-0.20716071128845215,1
5268,wildcats,-0.20713210105895996,1
12021,iopened,-0.20711499452590942,1
7027,practiced,-0.20705572764078775,3
7049,glitter,-0.20695683360099792,6
12964,@g_reg06,-0.20694470405578613,1
5755,chili,-0.2068358063697815,4
11353,happythanksgiving,-0.2068089246749878,4
8812,cemetery,-0.20677810907363892,2
7480,nighty,-0.20673656463623047,1
14464,lady--,-0.20673513412475586,1
10956,@ironrose83,-0.2065356969833374,1
1170,essays,-0.20645349675958807,11
10967,encouraging,-0.20644545555114746,2
4085,shxt,-0.20642662048339844,1
2007,voices,-0.20641541481018066,3
12262,confessiontweet,-0.20633506774902344,1
18891,@arianecdesign,-0.20627236366271973,1
7912,homies,-0.2062683343887329,5
19137,2.@martinismyname,-0.20609354972839355,1
18381,loveschool,-0.20600461959838867,1
4758,lames,-0.20599699020385742,1
19631,oversized,-0.20590263605117798,1
9556,collection,-0.20583736896514893,7
6113,apples,-0.2058354377746582,5
6576,@karenstivali,-0.20583415031433105,1
18826,sorryimnotsorry,-0.20580577850341797,1
3887,â€œ@allisonrose3,-0.2058037519454956,1
5819,@michaelhortin,-0.20565581321716309,12
16262,@ochocinco,-0.20564591884613037,1
15926,beatfull,-0.20561504364013672,1
2654,admit,-0.20553765445947647,8
14404,@earnestdjohnson,-0.2055344581604004,1
1823,tunes,-0.20531558990478516,4
20300,progressive,-0.20529699325561523,11
12273,association,-0.20523560047149658,1
14553,mint,-0.2051982879638672,1
9270,@kennyruffner,-0.2051548957824707,1
16574,@lacrymosagod235,-0.2051377296447754,1
18725,tied,-0.20508572260538738,15
14801,freeview,-0.20507574081420898,1
2912,ouu,-0.20498692989349365,1
6782,@thechrishowson,-0.20497989654541016,1
21401,@anabellebf,-0.20496976375579834,1
9728,fruit,-0.20496683915456135,15
1702,step,-0.20491113895323218,41
17784,orpheum,-0.2048194408416748,1
21529,brothervincentyouretoonice,-0.20476055145263672,1
14607,@tara23x0,-0.2047213315963745,1
3551,pj,-0.20468303561210632,4
22378,tailor,-0.2046564817428589,1
10058,@zaynmalik,-0.20460796356201172,2
4714,lab,-0.20459946476179977,29
22292,@ronedaruler,-0.20458292961120605,1
18694,dj-,-0.20456600189208984,1
14735,translated,-0.20454812049865723,1
10087,voy,-0.20453107357025146,1
7342,golf,-0.20446838140487672,5
21891,@lexx_012,-0.20445376634597778,1
12886,every.possible.stop,-0.20444369316101074,1
23109,@tazeen,-0.2044048309326172,1
16656,upland,-0.20439648628234863,1
1179,cigarettes,-0.2043304592370987,1
23023,d<3,-0.2043304443359375,1
12812,children+water,-0.20432579517364502,1
823,dark,-0.20427833497524261,32
3268,hatesnow,-0.20427179336547852,1
16892,@theliteratefool,-0.2042464017868042,1
15261,mane,-0.20409195125102997,1
2508,zac,-0.2040919065475464,2
8101,losses,-0.20402246713638306,1
17995,2hour,-0.20400941371917725,2
13038,grahmcrackers,-0.20400452613830566,1
17983,@nicolescherzy,-0.2040008306503296,1
16535,juwan,-0.2039961814880371,1
2595,stu,-0.20395207405090332,2
19414,path;blameless,-0.20393133163452148,1
6983,amendment,-0.2038898468017578,1
9812,filmsy,-0.20384395122528076,1
12067,jew,-0.2038414478302002,2
518,heart,-0.20368135740172189,265
12755,premo,-0.20363615453243256,2
17881,tbh,-0.2034817934036255,2
17367,@usmcnamvet1968,-0.20335924625396729,1
12618,@hevyndall,-0.2032623291015625,1
11726,@torivance,-0.20317625999450684,1
21295,@lllindsayxo,-0.20312786102294922,1
22803,need2seeu,-0.20311880111694336,1
10320,jc,-0.2030714750289917,1
5494,cap,-0.2030683308839798,4
5416,geterrdoneeee,-0.20302081108093262,1
9899,30-second,-0.20297157764434814,1
3623,grrrreat,-0.20295953750610352,2
16118,beers,-0.20293080806732178,1
10674,aly,-0.20290133357048035,1
13147,ohmypotato,-0.2028818130493164,1
5401,upcoming,-0.2028385798136393,3
15311,india,-0.20278215408325195,13
12471,@megalwaysrunnin,-0.20262384414672852,1
3731,crackers,-0.20237046480178833,4
1561,calendar,-0.20233293013139206,11
13341,@kp89,-0.20227313041687012,1
4409,wuld,-0.20211474100748697,3
9994,roller,-0.2020900547504425,4
22202,zennish,-0.20202982425689697,1
12685,totality,-0.20199501514434814,1
14870,bosch,-0.2017655372619629,1
13843,themself,-0.20175981521606445,1
19113,overjoyed,-0.2017507553100586,1
5918,underware,-0.2017000913619995,1
2519,amen,-0.20163863711059093,16
21510,@hannahmckown,-0.20161700248718262,1
11429,uncomfortable,-0.20160057715007237,14
3658,god(s,-0.20153892040252686,1
7240,couples,-0.2015323725839456,6
22012,@murfnturf,-0.2015063762664795,1
21564,ticking,-0.20148873329162598,1
6435,6am,-0.20145881175994873,1
4544,@earth2sun,-0.20134949684143066,1
16283,reflecting,-0.20126211643218994,1
11297,snacks,-0.20125460624694824,2
8501,@pady87,-0.20123958587646484,1
8970,ketel,-0.20121073722839355,1
7023,farther,-0.2012012004852295,1
862,pictures,-0.20117069108813418,51
10788,knobber,-0.20115786790847778,1
21639,@treytreyasbell,-0.20115184783935547,1
1633,barrister,-0.20109963417053223,1
14036,-____-,-0.20104558678234324,17
1029,lead,-0.20101450011134148,16
16683,comics,-0.20100505650043488,4
20571,bowers,-0.2009873390197754,1
10423,itstheaftershaveprobably,-0.20093655586242676,1
16559,ilovechocolate,-0.20091962814331055,1
11682,@samantha_maye,-0.20086979866027832,1
22904,@boymeeetsworld,-0.20085954666137695,1
15726,9:26am,-0.20085430145263672,1
17225,sumbody,-0.20078670978546143,1
15044,overcomes,-0.20075607299804688,1
8344,@antoniaskomolo,-0.2006843090057373,1
5931,infectious,-0.2006819099187851,4
9310,township,-0.20054876804351807,1
11955,nails,-0.20050077817656778,22
12822,migration,-0.20044052600860596,1
13613,rivercourt,-0.20033764839172363,1
16585,@twthomas214,-0.20029091835021973,1
16525,@rhoadswisdom,-0.200270414352417,1
10844,@corianderoza,-0.19995450973510742,1
21649,@matthewwebb,-0.19988465309143066,1
14362,wiley,-0.1998765468597412,1
14243,yesss<3,-0.19986915588378906,1
3516,risk,-0.1997796669602394,8
22839,councillor,-0.19977249205112457,1
17152,@nicboyd24,-0.1997203826904297,1
17745,@mmatthews03,-0.19963622093200684,1
14882,dumbass,-0.19958728551864624,1
2770,anybody,-0.19958184162775675,6
2514,@tru2mi_religion,-0.19951730966567993,1
22446,stoners,-0.19936233758926392,1
13619,lmaoo,-0.19935131072998047,1
5886,@ovcallyoxo,-0.19933462142944336,1
9339,shoes,-0.19931596162773313,21
8875,tambiã,-0.19919133186340332,1
17930,myfridaynight,-0.19910478591918945,1
12756,livin,-0.19910448789596558,4
10919,@christinabadina,-0.19910430908203125,1
5900,@mstasia2u,-0.19909906387329102,1
13459,4368th,-0.19899249076843262,1
14138,pulsa,-0.19889402389526367,1
9684,suckle,-0.19888854026794434,1
22021,meadow,-0.19877314567565918,1
14945,ripbaker,-0.19870758056640625,1
8535,lasagna,-0.19869816303253174,2
12133,@coachcaudilla,-0.19866251945495605,1
8097,fires,-0.19864952564239502,1
23007,@lexi_peters,-0.19854116439819336,1
12387,@kristin0462,-0.19845974445343018,1
8453,dinsey,-0.19840633869171143,1
13531,yeahhbuddy,-0.19836771488189697,1
13201,shouldnthavesoldstufftogetitturnedbackon,-0.198225736618042,1
14948,alllie,-0.19815635681152344,1
162,girls,-0.1980523636798985,151
11399,revealed,-0.19802872836589813,8
16708,cak,-0.19802451133728027,1
14085,protestors,-0.19791483879089355,3
23215,@thereidreport,-0.19782954454421997,1
1379,â€œsometimes,-0.19780635833740234,4
18813,spots,-0.19777274131774902,2
5234,inbox,-0.19770801067352295,3
20800,virtual,-0.19768589735031128,2
4111,youarenot,-0.19761180877685547,1
17659,daddi,-0.19759392738342285,1
19407,@royalalberthall,-0.19753265380859375,1
3935,decorate,-0.19752803215613732,13
23117,@alexwyeth,-0.1974620819091797,1
457,hope,-0.19744902750268517,241
21748,goodplan,-0.1974027156829834,1
6285,@realfarrahgray,-0.19720125198364258,1
16582,coward,-0.19711440801620483,2
20980,intimidated,-0.19696545600891113,1
17544,wifey,-0.19695067405700684,2
10658,@jotweets4,-0.19684243202209473,1
22098,@akilgore2410,-0.19675850868225098,1
4816,frequently,-0.19675254821777344,1
17570,121:7,-0.1967487335205078,1
23306,fewer,-0.1967158317565918,1
13078,counterfeit,-0.1966543197631836,14
22227,@beadssomething,-0.19664812088012695,1
14377,giza,-0.19650018215179443,1
7223,grades,-0.19636968771616617,3
14388,spits,-0.1962578296661377,11
17845,oneeee,-0.19625592231750488,1
4424,eagerly,-0.19620215892791748,2
8451,corporate,-0.19617772102355957,2
21733,joint,-0.19617319107055664,1
11505,tia,-0.19613862037658691,1
6573,godfather,-0.19603654742240906,2
4906,@h_to_the_mizzo,-0.19602924585342407,1
9879,crowd,-0.19596012433369955,6
2695,birth,-0.19594692521625096,9
23129,blower,-0.19579052925109863,1
16976,@louisck,-0.19576311111450195,1
19315,youregettingfivepages,-0.19573450088500977,1
20299,purplehaze,-0.19572997093200684,1
7324,mask,-0.19568610191345215,2
20616,mitzvah,-0.19568005204200745,1
8874,amo,-0.19562244415283203,1
9216,walden,-0.19559311866760254,1
670,@christinecaine,-0.19556260108947754,1
10528,13:5,-0.19553661346435547,1
4297,triumphing,-0.19548604637384415,1
21756,tmmrrw,-0.19545340538024902,1
6981,cleared,-0.1954529881477356,2
20878,@kenny_v_rivas,-0.19535493850708008,1
4671,rapidly,-0.19526591897010803,1
18253,gb,-0.19520509243011475,1
17779,goto,-0.19512581825256348,1
16863,symbolic,-0.195098876953125,1
11625,sidewalk,-0.19508902231852213,3
14381,@jarpad,-0.19508671760559082,1
7017,closer,-0.19508559505144754,12
11007,buffies,-0.19507038593292236,1
20232,departmentally,-0.19506263732910156,1
15123,@brammerbrian3,-0.19502854347229004,1
13206,diy,-0.19500494003295898,1
4461,stores,-0.19500174621740976,12
22110,joyâ€,-0.19499564170837402,1
19877,truee,-0.19486665725708008,2
2370,oi,-0.19486118853092194,2
19156,glorified,-0.1948298215866089,1
14283,@ashwarner9,-0.1948258876800537,1
74,life,-0.19477804470405305,695
8925,jokey,-0.19474995136260986,1
21480,@ski24_7,-0.1947329044342041,1
1705,anytime,-0.19469427520578558,11
8385,leader,-0.1946162780125936,6
1809,fulfilled,-0.19457560777664185,4
1599,traps,-0.1945375919342041,15
20041,abortionist,-0.19452786445617676,1
9247,networking,-0.19451802968978882,3
5855,anticipated,-0.19443559646606445,2
4401,@amazingred1,-0.19440782070159912,1
20855,chuckles*@pameell,-0.19440412521362305,1
20287,descending,-0.1943981647491455,1
3705,@princecapelli,-0.19435487687587738,1
15509,westco,-0.19431591033935547,1
11232,tolazytomove,-0.19431400299072266,1
22313,ihatemyself,-0.19414377212524414,1
5483,@kaylaalamia,-0.19410371780395508,1
3577,tory,-0.1940937042236328,13
14321,shaq,-0.1940710186958313,5
17370,fortune,-0.19406628608703613,1
20720,god-,-0.19400262832641602,1
4680,beiber,-0.19398643573125204,3
7481,nothin,-0.19385850429534912,4
21820,@sodevineee,-0.19381263852119446,1
9232,annabelle,-0.1938033103942871,1
8144,cloudy,-0.19374160766601561,5
22585,morse,-0.19366693496704102,1
5231,morn,-0.19362195332845053,6
763,present,-0.1936075391896655,89
4681,(=,-0.19353342056274414,1
22267,equalrightsanyone,-0.19347161054611206,1
7135,leonardo,-0.19346749782562256,1
15970,.!â€,-0.19340229034423828,1
18728,veryhappytimes,-0.19335651397705078,1
327,spending,-0.19333353747021068,55
22472,@gpurks,-0.19327011704444885,1
4279,@crazygfprobz,-0.19326746463775635,1
12736,jaana,-0.19325661659240723,1
13895,@crotched_mtn,-0.19324588775634766,1
4547,celebrity,-0.19323720534642538,6
17260,@samtrapp,-0.1932225227355957,1
4484,consult,-0.19308233261108398,1
268,critics,-0.1930009126663208,2
13765,@r_holley3,-0.1928868293762207,1
8929,weave,-0.19287508726119995,4
17124,whataniceyoungman,-0.1927628517150879,1
4963,herbert,-0.1926785111427307,1
17292,agony,-0.1926736831665039,1
19786,tariff,-0.19257958233356476,1
6168,dennis,-0.19255900382995605,1
5477,waaaa,-0.19254302978515625,1
10163,screamin,-0.19247174263000488,1
887,unless,-0.19244458940294054,9
13024,1.50,-0.1924228072166443,1
4685,fifteen,-0.19236365954081217,3
13129,tradition,-0.192359060049057,6
21125,nerve,-0.1923234611749649,1
4199,poon,-0.1923161745071411,2
8324,m&ms,-0.1922883838415146,12
5449,familytogetherness,-0.19217705726623535,1
20381,6:00am,-0.19210505485534668,1
19318,bolton,-0.19209706783294678,2
7283,@steezballer,-0.192061185836792,1
19468,unearthed,-0.19198191165924072,1
17247,mocked,-0.19197797775268555,1
17925,idek,-0.191974937915802,1
7883,acura,-0.19187641143798828,1
5609,rockers,-0.19178307056427002,1
7722,inspirational,-0.191776305437088,4
4899,exhibition,-0.1917722225189209,1
3760,hopes,-0.1917132450186688,23
9263,spencer,-0.19167375564575195,1
14753,@zadele,-0.1916259527206421,1
18675,hamilton,-0.19160890579223633,1
18888,-we,-0.191603422164917,16
11584,lmaoooo,-0.1915438398718834,2
15443,troops,-0.19133448600769043,2
11049,@kaitlinsaney,-0.19127511978149414,1
3770,mama,-0.1912499785423279,30
6954,mas,-0.19105679648263113,7
18197,@katemoff33,-0.19104230403900146,1
5400,@mrctn615,-0.19093565236438403,11
12454,abegabe,-0.19087982177734375,1
2376,pounds,-0.19078242778778076,7
8979,lining,-0.1907503604888916,3
3180,wash,-0.19069337844848633,18
2100,@inasar,-0.1906752586364746,1
9294,@gcraige,-0.19066041707992554,1
4483,telephone,-0.19055724143981934,1
20978,hampden,-0.19053566455841064,1
17994,@bleedmznblue,-0.1905076503753662,1
18667,@holly_berry10,-0.19046330451965332,1
21584,@jerreond,-0.19040369987487793,1
14517,@njagikev1n,-0.19039154052734375,1
6601,rosas,-0.19034689664840698,1
9705,@drewryniewicz,-0.19034504890441895,2
14176,originate,-0.19028687477111816,1
9287,ithink,-0.190230131149292,1
16384,@nafyshamasri,-0.19016289710998535,1
1876,dad,-0.1901329218648201,172
4445,beg,-0.18996918201446533,2
10304,nail,-0.18990573675736136,23
254,afraid,-0.18988869404112613,333
15018,work.ugh,-0.18979644775390625,1
4259,@emleefaye,-0.18979334831237793,1
5293,24live,-0.18977880477905273,1
22762,@coachssister,-0.18975281715393066,1
20722,reigns,-0.1897265911102295,1
22764,murielle,-0.18962550163269043,1
10878,@yanman52,-0.189611554145813,1
14338,fa,-0.18959882855415344,3
8417,adoptive,-0.18937182426452637,1
8648,nearby,-0.18930983543395996,1
13850,@rushmorebelle,-0.1892533302307129,1
14559,masters,-0.18924866616725922,2
11281,livefree,-0.18907380104064941,1
3666,cupcakes,-0.1889026846204485,7
7866,meî,-0.1887505054473877,1
17830,@secondcupcafes,-0.188726544380188,1
20848,@catherinee1d,-0.188706673681736,1
17073,mothertheresa,-0.18859481811523438,1
11139,gene,-0.18859100341796875,1
18789,raymund,-0.18845152854919434,1
10122,.it,-0.18842756748199463,1
20401,anywaaaays,-0.18840980529785156,1
14400,hipsters,-0.18836963176727295,1
11981,roar,-0.18833094835281372,2
22296,experiments,-0.1881653070449829,1
23016,@theantonioneves,-0.18811941146850586,1
7081,@hambo1234,-0.18804550170898438,1
8957,darker,-0.187963604927063,3
1495,11,-0.18790343144665594,23
10608,conform,-0.1878955364227295,1
2536,celebrate,-0.18788386274267127,27
6934,substitute,-0.18762195110321045,1
16900,width,-0.18748268485069275,1
8613,alzheimer,-0.18743610382080078,1
19374,promises,-0.18740646044413248,3
7442,5a1,-0.18738794326782227,1
7013,îƒîœîšîˆ,-0.18734490871429443,1
13909,egghead,-0.18732595443725586,1
22494,comiin,-0.18730151653289795,1
6,guess,-0.18729633659370676,242
4404,compacted,-0.18728625774383545,1
14990,@robertson_darci,-0.18726754188537598,1
2244,24hrs,-0.18726706504821777,1
6369,mossad,-0.18721091747283936,1
14934,varsity,-0.1871497631072998,1
13658,pediatricians,-0.18708062171936035,1
17530,@bkthekid22,-0.18702775239944458,1
4584,pop,-0.1870108531868976,23
11568,qwerty,-0.18694806098937988,1
10922,cities,-0.18694543838500977,1
15565,wannabees,-0.1869199573993683,1
15765,getwellsoonlucas,-0.18689608573913574,1
2138,expecting,-0.18684107503470251,34
3828,loogie,-0.18676352500915527,1
17747,@funwalddunwald,-0.18674516677856445,1
2260,popping,-0.18669894337654114,2
4837,makeup,-0.18669259548187256,13
7124,agency,-0.18666088581085205,3
6202,credits,-0.18666060268878937,4
9425,skinner,-0.18663322925567627,1
18662,unasked,-0.1865856647491455,1
16155,@erinava,-0.18653440475463867,1
11102,triples,-0.18647027015686035,1
734,@personalartme,-0.1864633560180664,1
15239,@isiamonet,-0.18644499778747559,1
17181,@bret_baier,-0.18642616271972656,1
19051,co.,-0.18639317899942398,1
14806,conor,-0.1863372027873993,1
1881,thursday,-0.18633310993512472,48
11264,@c_my_dimplez,-0.18630170822143555,1
6118,@stugotz790,-0.18628919124603271,1
17075,@shergiggles,-0.18625950813293457,1
17646,mwe,-0.18622279167175293,1
22738,vegetables,-0.18614983558654785,1
5056,painting,-0.18609886510031565,7
22909,@toocrazyfox,-0.18609118461608887,1
14619,seagulls,-0.18598222732543945,1
16949,regimes,-0.1859802007675171,1
10352,17th,-0.18593502044677734,1
12644,atl,-0.18585872650146484,1
16951,impose,-0.18577076494693756,1
10790,fog,-0.18569021365221808,17
1343,africa,-0.18563316017389297,4
8553,conference,-0.18561850786209105,15
15711,@willyville,-0.18561607599258423,1
21461,boozers,-0.18554973602294922,1
2961,babies,-0.18551562532134677,23
17971,jesushelpme,-0.18549227714538574,1
3761,celebration,-0.18546737233797708,12
14514,scandal,-0.1854541301727295,1
16729,holyspirit,-0.1854095458984375,1
3264,@paige_dobbins,-0.18538594245910645,1
235,day,-0.18536817335180386,1229
22543,jillion,-0.18527436256408691,1
19470,decoration,-0.18526268005371094,1
10119,bridges,-0.18523703515529633,1
6183,@sarahtodannyboy,-0.18518733978271484,1
7518,letmesleep,-0.18510866165161133,1
10782,notification,-0.18506655097007751,4
2021,summer,-0.1850110912322998,25
11306,baggy,-0.1849957307179769,3
2584,recipe,-0.18496052424112955,3
12588,1040,-0.1849353313446045,2
21868,nri,-0.184859037399292,1
3013,grey,-0.18474138595841147,11
14975,cospiracies,-0.18466544151306152,1
7908,wishdom,-0.1846449375152588,1
9154,onwards,-0.18460354208946228,1
16077,dusty,-0.1845395267009735,2
9405,@leannejmills,-0.1844925880432129,1
17665,patter,-0.18445968627929688,1
19802,vagisil,-0.18442215025424957,1
11266,nauseated,-0.18441104888916016,1
1908,civil,-0.18440627058347067,3
513,world,-0.18433857490654126,283
10353,godswordislaw,-0.1843252182006836,1
18203,radley,-0.18430089950561523,1
10473,buyers,-0.1842634677886963,2
1384,group,-0.18415994863761098,38
9040,@v_reyes,-0.18415045738220215,1
22037,pow,-0.1841282844543457,1
20861,claw,-0.1841135025024414,1
20409,syndrome,-0.18411290645599365,1
17984,@nicosherzinger,-0.1841125786304474,1
4518,1:30,-0.18408894538879395,2
9912,bestie,-0.18405380249023437,5
2255,@emilysadler2,-0.18395686149597168,1
9971,@akagayle,-0.18390166759490967,1
14072,molested,-0.18389344215393066,1
13694,jolly,-0.18388062715530396,4
13630,twinkie,-0.1838536262512207,1
11092,cookery,-0.1838231086730957,1
6001,attic,-0.18371379375457764,1
10865,busting,-0.18366908033688864,3
4479,unusually,-0.18366416295369467,3
392,morning,-0.1836194811248968,506
6462,quarter,-0.18354969024658202,5
22077,@tomellis17,-0.18353557586669922,1
19848,nia,-0.1834810972213745,2
12085,freezing/,-0.18342018127441406,1
17535,harness,-0.1834094524383545,1
22133,yogurt,-0.1833181381225586,1
15126,quitler,-0.18322277069091797,1
3995,san,-0.18316815296808878,6
4661,comecheckitout,-0.18312311172485352,1
5393,-__-â€,-0.18306714296340942,2
