,Word,Value,Freq
4843,/>amount,-0.015225206102643694,7
15186,spendy,-0.015220165252685547,1
2898,awake,-0.015218003590901693,15
5760,boba,-0.015211105346679688,1
16062,consists,-0.015208244323730469,1
15481,flour.<br,-0.015203714370727539,2
313,gravy,-0.015202221932349267,77
8570,drinkable.<br,-0.015201449394226074,4
2073,box.<br,-0.015196818571824294,26
14105,yum!).<br,-0.015189647674560547,1
5360,brownish,-0.015188932418823242,8
9516,st.,-0.015185832977294922,1
14504,ancient,-0.01517486572265625,1
10554,caprese,-0.015156269073486328,1
15163,drained,-0.015151500701904297,2
3430,coworker,-0.015111923217773438,1
16345,sweetarts,-0.015108108520507812,2
10495,chewable,-0.015091228485107421,10
11563,5:00,-0.015089035034179688,1
5547,airfare,-0.015082359313964844,1
7983,sweetend,-0.01507878303527832,2
17554,modest,-0.015074729919433594,1
12731,browsed,-0.015071392059326172,1
11994,starkist,-0.015050411224365234,1
5884,account,-0.015044450759887695,12
14000,pleases,-0.015042543411254883,2
18099,icebreakers,-0.015042304992675781,4
3608,concerns.<br,-0.015025615692138672,5
7910,damning,-0.015024185180664062,4
11122,faces.<br,-0.015022754669189453,1
743,feeding,-0.015021753190132566,197
12510,fiend,-0.015012264251708984,1
3747,asking,-0.014989958869086372,27
8342,injected,-0.01498556137084961,1
12956,laced,-0.014981269836425781,3
14910,.com,-0.014973163604736328,1
11086,autoship,-0.014952898025512695,2
11775,potasium,-0.014943122863769531,1
10005,vey,-0.014938831329345703,1
2841,appeal,-0.014931770081215717,47
2734,helped.<br,-0.014923095703125,1
7215,blow,-0.014920393625895182,3
5943,equivilent,-0.014912605285644531,4
16744,i`ll,-0.014910697937011719,1
14880,feeling.<br,-0.014884471893310547,1
16288,"wave"".<br",-0.014877796173095703,1
15616,meld,-0.014853954315185547,1
10308,bullsburg,-0.014851093292236328,1
12670,adirondack,-0.014847755432128906,1
343,meaning,-0.014837861061096191,12
2381,thrown,-0.014815201193599378,59
10727,travel.<br,-0.014801025390625,1
6745,reusable,-0.014787708009992327,14
16202,shadows,-0.014783382415771484,5
1983,tons,-0.014781951904296875,21
14698,relegated,-0.01477956771850586,1
13133,disability,-0.0147705078125,1
5313,convince,-0.014769315719604492,4
18265,grabs,-0.014754295349121094,1
13696,jims,-0.014745235443115234,1
11283,mellowness,-0.014743328094482422,1
5629,disolve,-0.014739513397216797,6
15866,proceed,-0.014738151005336217,7
3914,110,-0.014735539754231771,12
11603,foresee,-0.014707565307617188,1
14560,percolated,-0.01470041275024414,12
14569,weatherly,-0.014699459075927734,1
12786,wierd,-0.014698505401611328,6
6715,showed,-0.014687950794513408,26
11398,scoville,-0.014687697092692057,3
18229,assure,-0.014685630798339844,1
12904,entitled,-0.014681816101074219,5
15726,greta,-0.014679590861002604,54
13562,/>cravings,-0.014670848846435547,1
13114,"people,<br",-0.01466989517211914,5
9659,wheatgrass,-0.014669338862101236,48
4698,isn't,-0.014668464660644531,6
10858,receipt,-0.014653384685516357,8
6339,puffed,-0.014647960662841797,6
11450,tather,-0.01464700698852539,1
1473,words,-0.014644176165262857,75
16727,moth,-0.014636039733886719,1
15298,daikon,-0.014613151550292969,1
11869,rules,-0.014609813690185547,1
1462,caused,-0.014606044842646672,52
6432,crying,-0.014603674411773682,8
17108,delicious!<a,-0.014600753784179688,1
9907,/>clearly,-0.014598846435546875,1
6109,immaculate,-0.014598846435546875,1
5991,lingonberry,-0.014597177505493164,2
14122,time!<br,-0.014574527740478516,2
2120,yummy!!!!!<br,-0.014574527740478516,1
16306,"b000koum68"">pioneer",-0.01456451416015625,1
11328,sacrificed,-0.014554023742675781,1
13853,bombilla,-0.01455068588256836,1
15666,goodies.<br,-0.014524221420288086,2
12016,valentines,-0.01451873779296875,2
8125,returns,-0.01450932366507394,35
4287,/>october,-0.014508724212646484,2
16579,seemingly,-0.014503955841064453,2
4863,lid.<br,-0.014503002166748047,1
6654,250,-0.014502684275309244,3
7682,sensitivities.<br,-0.014489173889160156,1
2508,browns,-0.01448806126912435,3
12462,flipping,-0.014480113983154297,1
16684,desired.<br,-0.014473915100097656,1
8592,blueberryz</a,-0.014470577239990234,1
15060,supplementation,-0.014470100402832031,14
5689,o'clock,-0.014464616775512695,2
17408,vegan.<br,-0.014454841613769531,1
17409,nutbutters,-0.014454841613769531,1
16303,wastes,-0.014454364776611328,5
5261,betta,-0.01445150375366211,6
11395,fork,-0.014444611289284447,11
7262,numbers,-0.01443934440612793,8
15769,glass(more,-0.014428138732910156,1
12072,concoctions,-0.014427926805284288,9
3672,major,-0.014419499090162375,59
8907,shpping,-0.014412879943847656,1
18297,appreciated.<br,-0.014410972595214844,1
5513,gluttony.<br,-0.01441049575805664,1
9301,guests.<br,-0.014404535293579102,2
6124,cart,-0.014402352846585788,13
2904,poor,-0.014379379796046837,102
844,basically,-0.0143702846683868,73
3715,energy.<br,-0.014369010925292969,3
16151,aggravating,-0.014362335205078125,1
14992,/>-name,-0.014362335205078125,1
15598,cheese</a,-0.014357566833496094,1
15597,chesse.<br,-0.014357566833496094,1
8958,entree,-0.014355182647705078,6
6927,happy.<br,-0.014352798461914062,2
13859,relocating,-0.014345169067382812,2
2544,source,-0.01434183908888131,121
11736,discharge.<br,-0.014329910278320312,1
4042,counted,-0.014318148295084635,3
2850,gyro,-0.014305984272676356,17
14124,once!<br,-0.01430511474609375,1
2604,sticking,-0.01429998463597791,29
17864,sundays,-0.014299392700195312,1
6877,"b000fnex8c"">nana",-0.014286518096923828,4
9350,mortar,-0.014271259307861328,7
17541,thick.<br,-0.014264106750488281,5
5269,operated,-0.01425579616001674,7
1796,forked,-0.014254093170166016,3
7056,tried.<br,-0.01425071196122603,22
9836,guts,-0.014247894287109375,6
9837,start.<br,-0.014247894287109375,6
8835,opener.<br,-0.014240741729736328,1
17874,podcasting,-0.014240264892578125,1
4809,feb.,-0.014232635498046875,4
13553,aha,-0.01422882080078125,2
14716,macchiatos,-0.014228343963623047,1
16979,ecorazzi.com,-0.01422739028930664,1
4022,chihuahuas,-0.01422077178955078,25
7736,start:<br,-0.014220237731933594,1
356,trust,-0.014218166226246318,61
8623,1.00,-0.014203071594238281,3
8683,tzatziki,-0.014201164245605469,4
11140,ripoff,-0.014199495315551758,14
9878,thilled,-0.014197826385498047,1
17106,favorite(s,-0.014194965362548828,1
3450,purple,-0.014177560806274414,2
16843,toxins,-0.014176368713378906,1
4679,recommendations,-0.014165282249450684,4
1528,crave,-0.014144530663123498,13
9863,b004k30ho2,-0.014130115509033203,1
9855,puffs,-0.014121770858764648,2
8120,purhcasing,-0.01412057876586914,1
6799,increased,-0.014100449425833566,14
12925,cord,-0.014094352722167969,2
105,barbeque,-0.014094237623543575,29
16434,foods).<br,-0.014080047607421875,3
13854,experience.<br,-0.014068889617919921,5
7277,sites,-0.01406528103736139,31
16614,missouri,-0.014057159423828125,1
17715,jalape&ntilde;os,-0.014049530029296875,10
15639,features.<br,-0.014039993286132812,1
12898,fades,-0.01403498649597168,2
13779,72,-0.014034748077392578,3
9199,twos,-0.01403045654296875,1
3825,hives,-0.014023929834365845,16
6445,decent.<br,-0.014023780822753906,1
1759,4.<br,-0.014022747675577799,12
7032,habanero,-0.014018969102339312,22
233,opened,-0.014014412882408123,387
1619,/>roy,-0.014011859893798828,1
11095,coudl,-0.014011383056640625,5
16186,latter.<br,-0.013996601104736328,1
16138,vaccum,-0.013988018035888672,1
17697,good.we,-0.013976573944091797,1
16359,sharpie,-0.013971805572509766,1
4388,3.49,-0.013970375061035156,3
10076,can't,-0.01396926244099935,3
2355,throw,-0.013951573635171528,163
10327,highlander,-0.013939142227172852,2
17011,"b000aqpmha"">keurig",-0.013938665390014648,2
9438,morphs,-0.013932228088378906,1
510,repackage,-0.013922691345214844,6
8825,ressucitated,-0.013916969299316406,3
9828,/>beans,-0.01390838623046875,1
17533,5lbs,-0.013892650604248047,1
4473,enemy,-0.013892650604248047,1
9624,outside.<br,-0.013889630635579428,6
15950,bugs!<br,-0.013887405395507812,3
9838,lecithin,-0.01387852430343628,8
12846,/>you're,-0.01387786865234375,1
13145,plunge,-0.01387166976928711,2
1876,sampling,-0.013870163967734888,19
12664,"b008ema3as"">lourdes",-0.013859748840332031,1
5970,advantage,-0.013854062115704571,27
17070,tasted.<br,-0.013854026794433594,1
15903,16.24,-0.013837814331054688,4
9092,packaging</a,-0.013836503028869629,4
7082,proof,-0.013817405700683594,10
7694,awesomeness,-0.013815164566040039,2
8701,cubs,-0.013807137807210287,3
10126,/>anything,-0.013803482055664062,11
9317,warn,-0.013803243637084961,6
15820,passover,-0.013790130615234375,3
12799,swirled,-0.013781547546386719,3
17809,ahead.<br,-0.01377105712890625,1
7413,minerals,-0.013762400700495793,13
5278,820,-0.01374959945678711,1
11988,camelbak,-0.013746023178100586,2
1919,aftertaste,-0.013742541381080085,323
1787,apricots,-0.013741827011108399,20
15984,taste!!!!<br,-0.013741493225097656,1
784,somehow,-0.013735244148655942,38
3870,cheers,-0.013728976249694824,4
10027,mauna,-0.013728141784667969,1
4989,torched,-0.013727188110351562,5
7144,coverage,-0.013718128204345703,1
15645,dilmah,-0.013714790344238281,2
17784,googly,-0.013705253601074219,1
2566,oysters,-0.013703584671020508,4
1072,softies,-0.013702074686686197,3
12086,woke,-0.013692378997802734,1
2441,noticed,-0.013686295394059066,182
4664,replenishing,-0.013682365417480469,2
8665,ammonia,-0.013679981231689453,4
7990,breast,-0.01367049217224121,10
2547,imagination,-0.013660073280334473,8
3669,enhances,-0.013656529513272371,11
2043,amber,-0.013649810444224964,11
6881,hope!!<br,-0.013649463653564453,4
2809,accessable.<br,-0.013648509979248047,1
16870,tres,-0.013638496398925781,1
14241,le,-0.013630867004394531,1
13003,teeccino,-0.013619422912597656,1
8708,outcome,-0.013597687085469564,12
12919,ouch,-0.013593673706054688,4
16168,drowsiness.<br,-0.013591766357421875,1
4245,know.<br,-0.013585567474365234,1
15440,chiweenee,-0.013584613800048828,7
10272,goos,-0.013579368591308594,1
7397,remarkably,-0.013578367233276368,10
5698,/>what,-0.013576560550265841,45
3075,message,-0.013566418697959498,19
14392,inadequate,-0.013563394546508789,12
6126,waited,-0.013554132209633881,53
5711,subjective.<br,-0.013552188873291016,1
11760,tones!<br,-0.013547420501708984,2
13927,unmistakable,-0.013546943664550781,1
3064,46,-0.013540267944335938,4
13173,china--,-0.01352548599243164,3
3418,requested,-0.013523340225219727,16
14174,candies/,-0.013507843017578125,1
2721,/>several,-0.013503161343661222,11
13153,root.<br,-0.013498306274414062,5
4932,qt,-0.013491153717041016,1
6068,liquors,-0.01348733901977539,2
18334,resold,-0.013484954833984375,2
8240,assumption,-0.013483524322509766,1
13295,vacationing,-0.013482093811035156,1
11539,painful,-0.013477718128877528,17
2680,pangs,-0.0134735107421875,1
5074,cycling,-0.013468027114868164,2
8720,bannas.<br,-0.01344156265258789,1
13112,you're,-0.013441085815429688,5
18313,/>[,-0.013439178466796875,1
18312,at:<br,-0.013439178466796875,1
15640,/>*also,-0.013434886932373047,1
13572,outweigh,-0.013425350189208984,2
12459,caffinated,-0.01342320442199707,2
17594,crackln,-0.013415813446044922,1
15608,mannered,-0.013401508331298828,1
17451,chipaholic,-0.013399600982666016,1
11324,"b001awbl82"">jack",-0.013384342193603516,1
12686,prohibit,-0.013371467590332031,6
13074,aromas,-0.013367176055908203,1
13017,arthritis,-0.013349056243896484,1
8934,manageable,-0.013329505920410156,2
3547,pungent,-0.013327280680338541,9
8973,liek,-0.013325214385986328,1
1204,received,-0.013324417037404937,546
13628,radishes,-0.013324260711669922,1
7414,desirable,-0.01332263946533203,10
1207,consider,-0.013312947036873581,117
3224,msg,-0.013301036642782343,159
1549,peel,-0.013288180033365885,21
16914,pigskin,-0.013280773162841797,25
13938,dissapointment,-0.013276100158691406,9
12299,caloriecount.com,-0.013276100158691406,1
16715,miniscule,-0.013262748718261719,6
7392,flattened,-0.013255000114440918,4
1806,crumbs,-0.013250172138214111,64
1267,offer,-0.013247271715584447,59
16834,dilution,-0.013238906860351562,1
2957,speak,-0.013238859176635743,30
4973,duping,-0.013234138488769531,1
16594,propped,-0.01323080062866211,1
405,kuerig,-0.013230063698508522,11
3550,beeswax,-0.013219833374023438,1
7513,elated,-0.01318979263305664,3
9717,cheesecakes,-0.013187885284423828,2
15720,stuffy,-0.013184309005737305,2
10316,passer,-0.01318359375,1
8215,popped!(how,-0.013170242309570312,1
1300,recording,-0.013165918263522062,44
8989,decade,-0.013165337698800223,7
16004,clone,-0.01316213607788086,3
13296,massachusettes,-0.013161659240722656,1
4705,not.<br,-0.013158392906188966,20
18328,squeezy,-0.013157844543457031,1
14498,chiclets,-0.013152360916137695,2
15224,lose?<br,-0.013134002685546875,1
6796,caesers,-0.013129711151123047,1
6079,corsage,-0.013127803802490234,1
7638,stating,-0.013117074966430664,4
3948,babka.<br,-0.013111114501953125,1
11125,imitating,-0.013103485107421875,2
11905,container.<br,-0.013096809387207031,1
7015,receivers,-0.013092994689941406,1
7016,blaming,-0.013092994689941406,1
7014,soundcards,-0.013092994689941406,1
2361,power,-0.013088023221051251,54
5904,.47,-0.013086795806884766,1
17127,/>jin,-0.013083457946777344,1
14197,cukes,-0.013077259063720703,1
7704,diligence,-0.013073921203613281,3
9806,intensifies,-0.013067245483398438,1
16193,cracklin,-0.013061761856079102,2
16374,night.<br,-0.013047218322753906,4
4558,/>calories,-0.013042767842610678,6
9079,medallions,-0.013020038604736328,1
7591,crumbles,-0.013018676212855749,21
9172,180,-0.013016462326049805,4
13439,routine.<br,-0.0130157470703125,1
17597,qualms,-0.013010978698730469,1
6273,orignal,-0.013007402420043945,4
4794,reflux,-0.012989672747525301,11
2331,vomiting,-0.012989532656785919,41
2035,mins,-0.01298771301905314,24
10763,yummmy,-0.012970924377441406,1
7329,carefull,-0.012967109680175781,1
2640,cracker,-0.012958569960160688,66
1034,blown,-0.012956380844116211,12
18206,rasins,-0.01294565200805664,1
10703,infants,-0.01294398307800293,2
17547,whitening,-0.012929916381835938,1
7996,marked,-0.012926710976494683,18
760,donut,-0.012926191091537476,96
10884,excitedness,-0.012926101684570312,1
18372,spritz,-0.01292276382446289,1
609,those,-0.012922650538616298,483
7676,savory,-0.01291185472069717,41
1313,knob,-0.012904817407781427,11
17346,rugged,-0.012900114059448242,2
6541,canteen,-0.012897014617919922,14
18214,pop.<br,-0.012881755828857422,1
5532,muncher,-0.012874603271484375,1
6855,decreased,-0.012870550155639648,8
10582,carry.<br,-0.012868881225585938,1
10804,grades,-0.012868881225585938,2
17777,"b003qbcur6"">starbucks",-0.012859344482421875,1
9740,substantive,-0.012858390808105469,1
18362,patented,-0.012848377227783203,1
12503,craves,-0.012844324111938477,2
8657,starters,-0.012837811520225123,19
3473,decadent,-0.012833309173583985,5
11319,visably,-0.012832164764404297,1
729,look,-0.012826884981368603,331
8521,tarts,-0.012822628021240234,4
6971,josh,-0.012818098068237305,2
15887,wolkgang,-0.012801170349121094,1
16148,education,-0.012794971466064453,2
1314,turned,-0.012792856796928074,115
10383,coors,-0.012789930616106306,7
16860,lol)<br,-0.012781143188476562,1
14689,"save"".<br",-0.01278066635131836,1
16815,lucks,-0.012773513793945312,1
17653,"horrible""",-0.012770652770996094,6
6266,wallmart,-0.012767314910888672,1
9183,hicks,-0.012767314910888672,1
12298,count.com,-0.012763023376464844,1
11925,5.00,-0.012760480244954428,6
16710,/>c-1,-0.012753486633300781,1
5436,chowders,-0.012750625610351562,1
10034,fluff,-0.012710094451904297,5
3474,islands,-0.012695550918579102,6
10993,evidently,-0.012694060802459717,8
11957,actually.<br,-0.012681007385253906,1
3180,convert,-0.012679497400919596,6
14977,those.<br,-0.012671470642089844,2
6776,gas!!<br,-0.012661457061767578,1
8518,nuggets.<br,-0.012658119201660156,1
17677,marines,-0.012654781341552734,1
15900,dissipated,-0.012650489807128906,8
6436,illness,-0.012638525529341265,11
16676,~,-0.012636661529541016,1
12418,severs,-0.012635231018066406,1
16538,capsule,-0.012629985809326172,5
14962,sweetened.<br,-0.012629162181507458,11
17101,capers.<br,-0.012628555297851562,1
12435,cheeper,-0.01262044906616211,1
9846,contaminants,-0.012614727020263672,8
7499,reputation,-0.012612120310465495,15
6674,proposal,-0.012611865997314453,1
18105,benefts,-0.01260519027709961,1
5070,area.<br,-0.012596607208251953,1
18443,excitement.<br,-0.012593269348144531,1
5293,dorm,-0.012592315673828125,3
8538,nutricious,-0.012591838836669922,1
14472,out!<br,-0.012591361999511719,1
18400,cakeing,-0.012591361999511719,1
4925,total,-0.012588571099674,68
15604,mohogany,-0.012588024139404297,1
7629,malted,-0.012587865193684896,3
12688,"solvents"".<br",-0.01258707046508789,6
6475,year.<br,-0.012583017349243164,2
5258,marginally,-0.012560518164383737,19
15873,caprisun,-0.012558460235595703,7
15874,roaring,-0.012558460235595703,7
14921,pinacolada,-0.012554645538330078,1
13001,1:30,-0.012554168701171875,2
4126,gift,-0.012551933786143428,230
14732,delisious,-0.01255035400390625,1
10277,appearance,-0.012549070211557241,13
3341,rainforest,-0.012546751234266493,9
14888,worst):<br,-0.012543678283691406,1
6209,refer,-0.01253658930460612,15
16703,manuever,-0.012534618377685547,6
13935,2-ounce,-0.012526273727416992,2
15403,gerbers,-0.01252603530883789,1
15273,genuine,-0.012519359588623047,6
15854,mw,-0.012519359588623047,1
16013,toddling,-0.01251077651977539,1
13711,15.1-ounce,-0.012508869171142578,1
8133,basics,-0.012507438659667969,2
8149,chubbers).<br,-0.01249551773071289,1
3330,relative,-0.012495177132742745,7
3024,giger,-0.012494087219238281,1
3662,allows,-0.012487252553304037,27
10053,pierce,-0.012485572269984655,14
3229,"b000e1hvw0"">shake",-0.01247262954711914,1
3228,too!!<a,-0.01247262954711914,1
13085,writes,-0.012471580505371093,5
16382,a.,-0.012466192245483398,2
6148,females,-0.012457847595214844,1
16142,foodstuff,-0.012453079223632812,1
15066,44.00,-0.01245260238647461,5
7617,caloric,-0.01244708469935826,7
10983,protest,-0.012445926666259766,3
7829,choke,-0.012433477810450963,28
6078,florist,-0.012432575225830078,1
13128,incredulously,-0.012432098388671875,1
18252,edenfoods.com,-0.012416839599609375,1
16053,shoved,-0.012413501739501953,1
18366,diluted!<br,-0.012409210205078125,6
12274,engage,-0.012407779693603516,4
14666,crunchiness,-0.01240682601928711,1
5188,smelling,-0.012404708862304688,25
9713,layering,-0.012396812438964844,1
7319,flicking,-0.012389659881591797,1
133,creamer,-0.01238135074047332,47
14998,snackwell,-0.012375831604003906,1
14999,/>-flavor,-0.012375831604003906,1
10297,veges,-0.012374401092529297,1
12406,bonsai,-0.01237255334854126,8
9780,separated,-0.01237034797668457,4
13993,alternative.<br,-0.012361685434977213,3
8591,"b00292bm7c"">zuke",-0.01236104965209961,1
9891,"much""",-0.012359142303466797,10
11787,maintaining,-0.012359142303466797,2
11495,yeasty,-0.012357234954833984,6
4449,hines,-0.012356512474291252,33
12631,cruise,-0.012350797653198242,2
17383,georgia,-0.012344837188720703,1
2893,sleep,-0.012339394267012433,41
4935,burning,-0.012337662956931374,22
17570,pizzaz,-0.01233673095703125,1
12200,hazelnuts,-0.012329578399658203,2
8393,paramsan,-0.012329578399658203,1
17808,bud,-0.012302398681640625,1
16253,stimulant,-0.01229715347290039,1
9800,brunelle,-0.012293338775634766,1
14735,suplement,-0.012280464172363281,1
2446,harney,-0.012274026870727539,2
7285,formulae.<br,-0.012261390686035156,6
4589,funnel,-0.012257734934488932,3
8849,judge,-0.012228846549987793,4
16164,moderately,-0.01221919059753418,2
6868,remove,-0.012215478079659598,28
17863,centos,-0.012213706970214844,1
6807,bumps,-0.01221307118733724,3
18262,pamphlet,-0.012207508087158203,3
10224,epigen,-0.012207508087158203,1
4308,0,-0.01220715045928955,20
12338,appreciative,-0.012204885482788086,2
3177,hesitate,-0.012204289436340332,24
8093,protects,-0.012201309204101562,2
11530,distinguish,-0.01217794418334961,1
2496,share.<br,-0.012169361114501953,1
14761,register,-0.012166976928710938,1
4584,expanding,-0.012164497375488281,30
5442,toy.<br,-0.012163639068603516,4
3896,10lbs,-0.012159347534179688,1
2707,stats,-0.012154579162597656,1
655,sold,-0.01215442842052829,155
8262,http://www.tijuanaflats.com/,-0.012150764465332031,1
4579,psa,-0.012145042419433594,1
16508,fame,-0.012134075164794922,1
14291,soymilk.<br,-0.012117862701416016,5
2203,concept,-0.012105118144642223,33
14842,aweful,-0.012094459533691405,25
12249,/>vernor,-0.01209402084350586,1
12248,stomach.<br,-0.01209402084350586,1
10913,retirement,-0.01209259033203125,1
739,dollars,-0.012087008158365886,75
18410,psyllium,-0.01208353042602539,1
8027,devouring,-0.012069463729858398,2
6746,watter,-0.01206827163696289,1
16711,ropes,-0.012065887451171875,1
15433,lied,-0.012064350975884331,9
651,lasts,-0.012062830802721854,39
12285,detailed,-0.012059211730957031,1
13543,knockout,-0.012059211730957031,1
17780,pingos.<br,-0.01205587387084961,2
14371,weighted,-0.012050628662109375,1
6570,/>customer,-0.012050151824951172,7
8537,twigs,-0.012038230895996094,1
511,return,-0.01203110712879109,265
2199,minutes,-0.012007227057053638,253
12071,etc).i,-0.012005805969238281,3
14377,hawt,-0.012005329132080078,3
14530,stater,-0.012002944946289062,1
11494,toll,-0.012000083923339844,5
5166,quickly.<br,-0.011969852447509765,10
12800,hop,-0.011966228485107422,1
2645,equipment,-0.011965592702229818,15
4161,drain,-0.011965129686438519,23
2911,merula,-0.01196432113647461,1
2912,six,-0.011958066699574294,103
12308,evaporated,-0.011957883834838867,10
7697,anybody,-0.011957818811590021,11
14707,8.5-ounce,-0.011955738067626953,1
15197,serving!!!!!<br,-0.011949539184570312,1
5488,flat,-0.011936668306589127,128
16517,always.<br,-0.011927604675292969,1
16773,zomg,-0.01191568374633789,1
5427,fluke,-0.01190951291252585,17
16787,/>llhb,-0.011888504028320312,1
14380,fumes,-0.011884689331054688,1
9025,acknowledged,-0.011882781982421875,6
15752,recalling,-0.011879920959472656,1
3014,prepared,-0.011873574690385299,55
16222,arthur,-0.01187276840209961,1
4823,intended,-0.011865520477294922,10
14790,mahagoney,-0.011859893798828125,1
4850,0.5,-0.011853218078613281,1
8489,gagging,-0.011843885694231306,7
8852,expired.<br,-0.011838368007114955,7
17392,inspite,-0.011836528778076172,4
1681,coloring,-0.01183182852608817,14
11913,reorderd,-0.011827945709228516,1
16559,/>(1,-0.011826276779174805,10
6370,16.9-ounce,-0.011825084686279297,1
11727,hc-100,-0.011818408966064453,1
17223,bellinis,-0.011810302734375,1
5961,measurements,-0.011803468068440756,3
6997,floor.<br,-0.011798858642578125,1
15317,formed,-0.011798381805419922,6
13310,situation.theres,-0.01179361343383789,1
9245,permanet,-0.011791706085205078,1
15330,portion!<br,-0.011785030364990234,1
12724,buns,-0.011783917744954428,3
1632,highway,-0.011781692504882812,1
17268,bottles)</a>--fully,-0.011779308319091797,4
16596,refill.<br,-0.011768341064453125,1
17614,missing?<br,-0.011767864227294922,11
8940,cinamon,-0.011754035949707031,1
534,buying,-0.011747363581598749,569
15566,/>technically,-0.011747360229492188,3
9665,aready,-0.011746406555175781,8
6425,beware,-0.011743209731410926,71
7419,grad,-0.01174020767211914,4
4576,rise,-0.011731624603271484,8
3133,wolf,-0.011724233627319336,26
14009,builds,-0.011716842651367188,1
12318,issues.<br,-0.0117034912109375,1
1386,longing,-0.011700280507405599,15
4210,cardboard.<br,-0.011699676513671875,2
1738,2010,-0.011684947543674044,9
13708,mr.,-0.0116782718234592,9
3366,result,-0.0116761319048993,77
8370,/>more,-0.011672496795654297,5
6052,gilding,-0.011671304702758789,2
899,refund,-0.011657446022801752,149
9084,ziploc,-0.011651992797851562,2
17982,jitteryness,-0.011650562286376953,1
1902,griddle,-0.011649131774902344,1
2461,shame,-0.01164260987312563,62
1543,excess,-0.01162731647491455,8
14302,mousses,-0.011621952056884766,1
13228,need:<br,-0.011618614196777344,1
13274,mirepoix,-0.011607170104980469,3
17695,these.my,-0.01157999038696289,1
13940,band,-0.01155853271484375,2
5624,there.<br,-0.011555624008178712,10
10117,/>especially,-0.011553446451822916,3
898,seeds,-0.0115417994704901,255
1240,touch,-0.011537818681626092,84
16318,downed,-0.01153564453125,1
14868,grained,-0.011533737182617188,5
15278,apparatus,-0.011531829833984375,1
18038,yerbas,-0.011528968811035156,1
7812,mangoes,-0.011528730392456055,4
14487,models,-0.01152801513671875,2
7592,advise,-0.011526679992675782,5
17856,hav,-0.011523246765136719,1
17071,crazy!!!<br,-0.011523246765136719,1
14522,surprised.<br,-0.01151895523071289,1
2742,/>then,-0.011518764495849609,5
4959,slightest,-0.01151684352329799,7
5728,crystallized,-0.011514957134540264,13
16093,sheets,-0.011514663696289062,2
9942,alter,-0.011511007944742838,6
14388,procedure,-0.01149447758992513,3
6791,conglomerate,-0.011493682861328125,8
4746,sweeteners.<br,-0.01148080825805664,1
13820,bagels,-0.011479616165161133,2
232,later,-0.011478976826918752,95
11118,interesting-,-0.011471271514892578,1
71,different,-0.011467471204955003,812
1403,mother,-0.01146422028541565,80
3679,pulverized,-0.011462211608886719,2
6446,/>haven't,-0.011459827423095703,1
9163,ance,-0.0114593505859375,1
12279,1.50,-0.011457204818725586,2
17352,refridgerated,-0.011456012725830078,1
11904,/>-then,-0.011455059051513672,1
1696,end,-0.011448160690419814,136
7644,brushtail,-0.011446237564086914,2
5781,duncan,-0.011443921497889928,28
589,reaction,-0.011436739964271659,67
3168,kettle.<br,-0.01143646240234375,1
4202,pickey,-0.011434078216552734,1
10482,award,-0.011426925659179688,8
8130,sandwitches,-0.01141500473022461,1
3260,granddaughters,-0.011411666870117188,1
9849,corporations,-0.011393763802268288,11
2491,acetate,-0.011391162872314453,2
6895,ever.<br,-0.01139068603515625,2
1221,built,-0.011386489868164063,5
7145,salivate,-0.011385440826416016,1
11133,sachet,-0.011376142501831055,2
2308,blah,-0.011372768878936767,40
12966,indicated,-0.011371135711669922,8
4563,scrape,-0.011363001430735868,17
1331,included,-0.011362012694863713,68
11470,bunn,-0.011360645294189453,2
17436,swings,-0.011347293853759766,3
16094,arrive!<br,-0.011340618133544922,5
4140,budda,-0.011338233947753906,1
12520,tuber,-0.01133275032043457,8
9448,primarily,-0.01132669448852539,5
1163,opening,-0.011325764930111238,87
16882,/>strawberry,-0.011324405670166016,1
2658,stale,-0.011312641203403473,192
10987,peant,-0.011307239532470703,6
2899,crash,-0.011300693858753551,11
3702,brewed,-0.01129605159286625,121
5033,oversteeping,-0.011294841766357422,1
3085,aspartame,-0.01128689448038737,9
4600,ear,-0.011283397674560547,32
217,order,-0.011282640876192036,924
975,take,-0.011282526682221692,421
13695,instruction,-0.011282265186309814,8
3426,acesulfame,-0.011281967163085938,1
759,fans,-0.011278351147969564,24
18082,accommodate,-0.01127767562866211,1
4276,carabou,-0.011276721954345703,3
16204,body'd,-0.011258602142333984,1
1146,wo,-0.011257418707096376,358
7582,moral,-0.01125633716583252,4
7889,administration,-0.011242389678955078,6
17115,gucamole,-0.011240005493164062,1
2362,lying,-0.011236846446990967,8
13916,involve,-0.01122426986694336,1
16414,completing,-0.011220932006835938,6
8546,gout,-0.011220455169677734,1
9091,"b002l444oq"">coffee",-0.011217117309570312,2
11899,issue.<br,-0.011211872100830078,1
3181,sample,-0.011206838819715712,63
7912,arrives,-0.011204667886098226,15
9556,brief,-0.011199235916137695,2
11828,centuries,-0.011194229125976562,1
2771,told,-0.01118957002957662,144
3688,elevates,-0.01118612289428711,1
12809,reputable,-0.011185646057128906,1
5443,garbage,-0.011176876723766327,64
9319,stirred,-0.011171420415242514,6
1914,colombia,-0.011167685190836588,3
3774,"b0014eub7i"">campbell",-0.011162281036376953,4
2142,advertising,-0.011160198010896382,19
14413,little.<br,-0.011157512664794922,6
18298,purrfect,-0.011153697967529297,1
