,Word,Value,Freq
8209,cheering,-0.005337238311767578,2
11859,chambers,-0.005333423614501953,1
8239,misfortune,-0.0053310394287109375,1
1998,5yrs,-0.0053310394287109375,1
970,1yo,-0.005328178405761719,1
8271,weekends,-0.005327065785725911,3
12621,boddy,-0.005319118499755859,1
13143,downgrade,-0.00531768798828125,2
15333,noise&quot,-0.005316734313964844,1
2660,ports,-0.005316257476806641,3
15038,shampoo,-0.005315303802490234,17
8013,listing,-0.005313172059900621,17
17083,useing,-0.005312204360961914,2
14907,andis,-0.005308628082275391,1
16275,fingernails,-0.005308628082275391,9
1257,steering,-0.005306781284392826,63
17388,praying,-0.0053060054779052734,2
5922,ltd.,-0.005305290222167969,1
3807,shifting,-0.005303883552551269,20
7662,quot;triple,-0.005303621292114258,2
12670,wingnut,-0.005303096771240234,5
15983,ue,-0.005298137664794922,1
17306,summoner,-0.005295753479003906,1
1465,spouse,-0.005295753479003906,2
10571,2year,-0.005295276641845703,3
10367,powers&#34,-0.005293846130371094,14
15181,danish,-0.005293846130371094,1
15532,bunching,-0.005282402038574219,1
2527,keeping,-0.005282392779600273,103
11706,effective,-0.005281209945678711,6
16176,5/8,-0.005280017852783203,1
3536,following,-0.0052778530120849605,75
12969,slapping,-0.005277395248413086,2
6583,shave,-0.005275726318359375,1
8273,pastel,-0.005274057388305664,2
6908,diaper,-0.005273878574371338,16
12159,prominent,-0.005272865295410156,1
17473,34;ok&#34,-0.005269050598144531,1
1179,anything,-0.005267682778407853,502
8611,hick,-0.005267620086669922,1
16028,tentacle,-0.005263964335123698,3
7786,shuffle,-0.005263158253261021,14
9375,plop,-0.005259513854980469,1
17283,tracer,-0.005258083343505859,1
6840,indisputably,-0.005257606506347656,1
6004,draws,-0.0052573864276592545,13
827,layout,-0.005255358559744698,14
760,attach,-0.0052542005266462055,77
14200,kisses,-0.005253314971923828,1
237,hinges,-0.005245797774370979,17
7763,brilliance,-0.0052449703216552734,2
7608,34;cards&#34,-0.005242824554443359,1
11299,repel,-0.005242824554443359,1
12386,blew,-0.005241513252258301,12
350,hazard,-0.005240315657395583,65
17669,sets).games,-0.0052394866943359375,1
13292,so.&quot,-0.005236148834228516,1
11413,perseverance,-0.0052356719970703125,1
214,irregular,-0.005232334136962891,2
9430,negligible,-0.005230426788330078,21
17845,jeeps,-0.005230426788330078,1
5968,humans,-0.005228519439697266,2
10755,bmws,-0.0052280426025390625,1
10486,timing,-0.005224943161010742,4
17881,mismatched,-0.005222320556640625,1
6001,further,-0.005219749375885608,51
17486,secular,-0.005219459533691406,1
14830,begets,-0.005213737487792969,1
8790,cascades,-0.005209922790527344,1
6970,italian,-0.005208492279052734,2
17743,them(b,-0.005206108093261719,1
13122,suction,-0.005205607995754335,41
9509,decorative,-0.005203723907470703,2
13879,grudge,-0.005196094512939453,1
3676,worried,-0.005193953244191296,53
10600,prevents,-0.005184725711220189,19
5371,famous,-0.005183428525924683,16
7789,existence,-0.005182743072509766,1
14300,prolonged,-0.005179882049560547,1
5960,stroll,-0.005178928375244141,2
293,back,-0.00517593656417813,1359
7064,eyelets,-0.005169868469238281,1
5744,founding,-0.005168437957763672,1
3314,spokes,-0.00516510009765625,1
2193,playboard,-0.005158424377441406,1
146,brooklyn,-0.005156993865966797,1
2038,arrives,-0.005155086517333984,20
12998,9-month,-0.005155086517333984,1
1901,mouth,-0.005154251338479048,167
3214,rug,-0.0051528294881184895,15
11032,bedtimes,-0.0051517486572265625,1
8972,equivalent,-0.005150953928629558,3
5714,oppositional,-0.0051479339599609375,9
7159,tomatoes,-0.005147361755371093,5
16052,tumbly,-0.005145072937011719,1
1326,completely,-0.0051449128680010146,283
6329,acts,-0.005144238471984863,6
10635,swirling,-0.005140781402587891,1
17541,34;construction&#34,-0.0051403045654296875,1
1980,display,-0.005139596121651786,35
4483,shub,-0.005138874053955078,1
4482,yig,-0.005138874053955078,1
17578,trashcan,-0.005138397216796875,11
12699,author,-0.0051362037658691405,5
3376,adventures,-0.00513463861802045,17
17863,conceived,-0.005133628845214844,16
5123,vintage/,-0.005132198333740234,9
6747,truthfully,-0.00513156255086263,3
16092,benefited,-0.0051305294036865234,2
10466,monitors,-0.005125522613525391,1
8159,hep,-0.005125522613525391,1
5283,hundreds,-0.005120754241943359,16
1091,removable,-0.005116807089911567,18
11002,proart,-0.005115509033203125,1
5415,playing].,-0.005110740661621094,1
8366,hazards,-0.005109525495959866,31
1295,sundays,-0.005107879638671875,1
11825,def,-0.005101299285888672,5
15851,art.-,-0.0050983428955078125,1
7215,scalding,-0.005097866058349609,11
4855,h911,-0.005097866058349609,3
10548,prepare,-0.0050969719886779785,8
9674,parking,-0.005095481872558594,3
10634,lyrics,-0.005092620849609375,2
2914,buzzers,-0.005091667175292969,1
3333,massive,-0.0050914413050601355,19
10950,pivots,-0.005087852478027344,1
2187,tall,-0.005086871293874888,52
17431,statements,-0.005085468292236328,1
3979,drift,-0.00508427619934082,2
13597,varities,-0.005076885223388672,1
12294,leapfrogs,-0.005075931549072266,13
12024,audible,-0.005074262619018555,2
14666,inventory,-0.00507044792175293,2
9299,revise,-0.005067348480224609,1
12688,teradactal,-0.005066871643066406,1
1642,below,-0.005066278818491343,37
5470,sequel,-0.00506591796875,1
5471,horror.[b]mechanics[/b]-,-0.00506591796875,1
12141,environmental,-0.005065441131591797,1
11775,targets,-0.005064328511555989,3
14108,34;baby&#34,-0.005062103271484375,1
3293,oh,-0.005061344928052052,83
4530,thearkham,-0.005061149597167969,1
7802,34;soup&#34,-0.0050601959228515625,1
5800,34;rockets&#34,-0.005059242248535156,1
16804,recived,-0.00505828857421875,1
14158,artitically,-0.005055427551269531,1
8740,flipped,-0.0050519869877741885,65
2215,shower,-0.00505140849522182,21
814,read,-0.005051236392351627,557
10990,odler,-0.005048274993896484,1
1163,strongly,-0.005047475138018208,31
7011,30-seconds,-0.005046844482421875,1
13440,collapses,-0.005042076110839844,1
10463,carriage,-0.005040645599365234,1
9727,detach,-0.005037161020132212,13
4880,tires,-0.005037117004394531,15
17119,knowable,-0.005036830902099609,1
9371,unglued,-0.005035559336344401,3
331,possible,-0.005035194632125228,146
12790,wll,-0.005034923553466797,1
15843,appearing,-0.005028724670410156,1
4504,cope,-0.0050280094146728516,2
5240,34;i,-0.005027008056640625,5
8655,nerve,-0.005026578903198242,2
584,value,-0.005023758952357188,357
6759,man&#34,-0.005021572113037109,14
14796,34;pretend&#34,-0.005019664764404297,1
3230,lesson,-0.00501922607421875,25
4420,14-year,-0.005009889602661133,2
9534,reinforcements,-0.005009174346923828,2
1052,ronnettes,-0.005008697509765625,1
1051,stitt,-0.005008697509765625,1
1050,privave,-0.005008697509765625,1
1049,schwager,-0.005008697509765625,1
4905,sorely,-0.005005598068237305,2
12668,fins,-0.0050029754638671875,3
11958,tiney,-0.005002021789550781,1
8675,negotiations,-0.004999637603759766,1
3486,tweezers,-0.0049924116868239185,26
3791,plutonium,-0.004990418752034505,3
2969,frog,-0.004989570244810635,133
16856,echo,-0.004988193511962891,1
1153,done,-0.004987659254623333,191
642,near,-0.004985988140106201,40
12153,grandmom,-0.004985809326171875,1
9138,lefty,-0.0049800872802734375,1
7317,composed,-0.0049762725830078125,2
12,she,-0.004974366757020361,4306
9614,muted,-0.004972298940022786,3
2090,foot,-0.004971191996619815,84
16772,johnson,-0.004971027374267578,1
11739,fps,-0.004970073699951172,3
5703,slamwich,-0.004964463851031135,17
1955,jumbo,-0.004964371522267659,48
17024,9yrs,-0.004960060119628906,1
15834,300lbs,-0.0049591064453125,1
1879,half,-0.004958538321761397,222
415,home,-0.004957942451749529,280
6717,objective,-0.004957826513993113,19
11519,attesting,-0.004956881205240886,3
9487,engages,-0.004955291748046875,2
14781,solutions,-0.004954934120178223,4
12771,gendered,-0.004954814910888672,1
12550,pierce,-0.0049533843994140625,1
8540,located,-0.004952589670817058,6
12081,alhambra,-0.004952430725097656,1
4972,distance,-0.004950980345408122,24
15777,pang,-0.0049495697021484375,1
16924,1.00,-0.004947185516357422,1
6619,tendency,-0.004946231842041016,6
13969,scrolls,-0.004942417144775391,1
4935,erase,-0.004940810026945891,27
7107,brite,-0.004940465644553855,54
11548,september,-0.004938840866088867,2
6537,moderately,-0.004937887191772461,2
16257,interst,-0.004936695098876953,1
16184,i!!!we,-0.004935264587402344,1
5451,restaurants,-0.004931631542387463,21
10176,idiot,-0.004931211471557617,2
3875,satisfaction,-0.004927310076626864,22
10271,mindlessly,-0.004927158355712891,15
11368,seep,-0.004925727844238281,1
7587,game.)we,-0.004925727844238281,1
7645,sparks,-0.004925251007080078,11
6552,study,-0.004924654960632324,4
16434,capitols,-0.004923343658447266,1
6164,subsequent,-0.004923089345296224,15
13663,edited,-0.004922389984130859,1
9506,instriment,-0.004922389984130859,1
11556,anyplace,-0.004921913146972656,1
9365,realizing,-0.004920244216918945,4
10795,poked,-0.0049190521240234375,1
4201,cake,-0.0049183103773329,9
16343,whisks,-0.004916667938232422,1
2563,summer,-0.00491657879975465,111
10700,wildberry,-0.0049152374267578125,1
2239,intellectual,-0.004912853240966797,2
14280,couldput,-0.004909515380859375,1
11438,tots,-0.004907290140787761,3
8055,famed,-0.004905223846435547,1
13758,threatening,-0.004904429117838542,3
14916,flexing,-0.004903316497802734,1
8939,bauer,-0.004900932312011719,1
14631,consisted,-0.004899501800537109,1
15725,stand-,-0.004899501800537109,1
6356,rubberized,-0.004897117614746094,1
8365,strawberries,-0.004896481831868489,3
13317,sixth,-0.004895210266113281,1
12720,insertion,-0.004893064498901367,2
644,could,-0.004892315183367048,1778
12017,barriers,-0.004891872406005859,1
4241,oppeheimer,-0.004891395568847656,1
9053,adhensive,-0.004889965057373047,1
4788,inject,-0.004887104034423828,1
14982,you&#8217;ll,-0.0048825740814208984,2
3435,cruise,-0.0048814920278695915,26
1072,layers,-0.004881159464518229,30
9349,account,-0.004879951477050781,4
9107,temple,-0.004878997802734375,1
16873,wayyyy,-0.004878997802734375,1
9977,marks,-0.00487511952718099,15
13151,sucessful,-0.004871845245361328,1
11719,3-boy,-0.004871368408203125,1
8260,meyer,-0.004870176315307617,2
2406,undesirable,-0.0048694610595703125,14
9542,llama,-0.004866653018527561,9
4165,hippos,-0.004864314198493957,160
1419,sticking,-0.004864253103733063,64
5031,unwrap,-0.004864215850830078,2
6161,dumped,-0.004858970642089844,2
10488,diecut,-0.004858493804931641,1
3583,missiles,-0.0048580169677734375,6
10868,them.all,-0.0048580169677734375,1
13649,crayon,-0.004854965209960938,5
11921,sit)--and,-0.004853725433349609,1
11841,amputated,-0.004853248596191406,1
8095,abdomen,-0.004852771759033203,1
12760,hospitals,-0.004850864410400391,1
6220,conclusion,-0.004849990208943685,6
10067,teleport,-0.0048487186431884766,2
10207,anomaly,-0.004848003387451172,9
9770,staring,-0.0048465728759765625,1
3624,aside,-0.004844286862541647,68
2376,persistent,-0.0048427581787109375,3
2442,less,-0.004841851584519012,395
1670,noticed,-0.004841077895391555,84
8405,st,-0.004839420318603516,1
14930,unassisted,-0.004834334055582683,3
1620,exact,-0.004830718040466309,60
324,want,-0.00482997591138179,814
14374,pout,-0.004826068878173828,1
6515,shiny,-0.004825949668884277,12
8387,fictitious,-0.004825592041015625,1
11907,chamber,-0.004824638366699219,1
8345,loader,-0.004824604306902204,28
9594,plans,-0.0048215389251708984,8
13661,discipline,-0.004820823669433594,2
16591,quot;recommended&quot,-0.0048198699951171875,1
2734,staple,-0.0048174424604936076,11
8332,vibrations,-0.004817008972167969,1
15571,brain.-,-0.004817008972167969,1
16540,34;swiping,-0.004817008972167969,1
12002,vital,-0.0048160552978515625,3
3497,hindered,-0.004815578460693359,1
8953,26-year,-0.004814863204956055,2
5236,sat,-0.0048139989376068115,64
6967,density,-0.004813353220621745,3
13867,cowcatcher,-0.004813194274902344,1
15832,retailer,-0.004813194274902344,13
17175,rhombic,-0.004810333251953125,1
17176,triacontahedron,-0.004810333251953125,1
13709,calypso,-0.004808902740478516,1
8394,autistic,-0.004807676587785993,14
9035,renewable,-0.004806041717529297,1
8257,.......,-0.004802423364975873,17
17934,demented,-0.0048007965087890625,1
11006,trailer,-0.004800379276275635,16
7565,seating,-0.00479578971862793,2
8952,hides,-0.004795551300048828,4
13164,gracious,-0.004793643951416016,1
10319,validity,-0.004791736602783203,1
1891,k,-0.004791123526436942,21
7504,lolly,-0.004790782928466797,1
4073,larvae,-0.004788708268550404,57
16541,ipad&#34,-0.004786014556884766,1
6275,esp,-0.00478518009185791,4
13594,elefun,-0.004784584045410156,8
5040,fame,-0.0047817230224609375,4
4494,awakens,-0.004781484603881836,2
17664,secrecy,-0.004780769348144531,1
14592,to.****sidenote,-0.004779815673828125,1
11104,revel,-0.004778385162353516,2
7488,3x,-0.004778146743774414,2
7141,bicker,-0.004777431488037109,1
11216,minutes--,-0.004765033721923828,1
9327,tricycle,-0.004761934280395508,2
5606,rode,-0.004756927490234375,1
15337,depicts,-0.004754066467285156,1
1300,news,-0.004752993583679199,4
1283,giant,-0.004746698353388538,73
8968,zeppelin,-0.0047454833984375,1
5554,34;bucked&#34,-0.004743099212646484,1
1766,incredible,-0.004742675357394748,18
17064,8am,-0.004741191864013672,1
10803,assassinated,-0.004741191864013672,2
17890,notions,-0.00473785400390625,1
11336,thingo,-0.004736423492431641,1
8685,qualty,-0.004735469818115234,1
10612,partisan,-0.004734516143798828,1
5303,34;dumb,-0.004734039306640625,1
4098,hisss,-0.0047338008880615234,2
17256,abundant,-0.0047338008880615234,2
7808,clearest,-0.0047321319580078125,1
13602,fuzzy,-0.004730582237243652,4
11669,3-months,-0.004730224609375,1
171,need,-0.00472852842162556,691
6123,visible,-0.004726487237053948,37
8933,exhausted,-0.004723787307739258,2
557,design,-0.004722785949707031,250
12139,rummikub,-0.004721641540527344,1
2370,trees,-0.004718117415904999,32
7348,eyed,-0.00471798578898112,3
4845,reduce,-0.004717230796813965,4
8925,2002,-0.004715919494628906,2
7416,mute,-0.004714012145996094,1
9887,purposely,-0.004708290100097656,3
6358,testament,-0.004708290100097656,1
5476,flatten,-0.004708290100097656,1
746,scratches,-0.004707886622502253,26
10275,civil,-0.004706382751464844,1
10856,loaders,-0.004705905914306641,1
2298,talisman,-0.004705454173840974,19
5755,beliefs,-0.004704952239990234,1
13648,clamor,-0.004704952239990234,1
7065,soy,-0.004703521728515625,4
11234,horridly,-0.004702091217041016,1
2218,s,-0.004700628916422526,120
1294,afternoon,-0.004697154549991383,17
951,cleans,-0.004696846008300781,2
13573,yet.8,-0.004695415496826172,1
868,flip,-0.004690165215350212,94
9733,claps,-0.004689137140909831,6
3610,concussion,-0.004687595367431641,5
1293,sunday,-0.0046862602233886715,10
6799,sober,-0.004684925079345703,1
2721,quicker,-0.0046842748468572445,11
13013,obsess,-0.004683494567871094,1
14556,discussed,-0.0046825408935546875,1
17624,uptight,-0.004682064056396484,1
7630,carboard,-0.004681825637817383,2
11885,pennies,-0.004677163230048286,18
9606,3e,-0.004675865173339844,20
9877,breath,-0.0046732425689697266,2
2250,hallway,-0.004671573638916016,5
2833,rarely,-0.0046701254668059175,54
14068,endorsed,-0.004668712615966797,1
16588,altough,-0.004668235778808594,1
14183,loleven,-0.004665374755859375,1
7399,sputtery,-0.004662036895751953,1
10713,1000.)-,-0.004662036895751953,1
483,parents,-0.004661129202161517,280
633,nails,-0.004660176067817502,41
6466,paths,-0.004659533500671387,12
3592,military,-0.004658699035644531,7
2419,--simple,-0.004657745361328125,1
6634,gimmick,-0.004656672477722168,4
9262,soccer,-0.004656394322713216,6
12422,34;play,-0.004655122756958008,2
8943,cruisers,-0.004654407501220703,1
7393,presenting,-0.004649162292480469,2
17899,difficultycons:-,-0.004647731781005859,1
4698,~the,-0.004647254943847656,1
10657,obsession,-0.004645347595214844,1
8869,scores,-0.004640427502718839,22
14399,strain,-0.004639625549316406,1
9130,compostion,-0.004637718200683594,13
14734,oohs,-0.0046367645263671875,1
2034,rising,-0.004636287689208984,1
6188,34;real&#34,-0.004636287689208984,3
4825,remote,-0.004634968646160968,77
9564,believable,-0.004627704620361328,1
16122,phileas,-0.0046215057373046875,1
10622,preceded,-0.0046215057373046875,1
307,classically,-0.0046176910400390625,1
3647,plundering,-0.004616260528564453,1
2404,follow,-0.004613582402059477,146
2375,stained,-0.0046086907386779785,16
15060,boarder,-0.004606723785400391,1
14844,teardown,-0.004606723785400391,1
6246,breakable,-0.004604498545328776,3
1672,concern,-0.0046037991841634115,15
4648,shoot,-0.004603708944013042,93
12735,accused,-0.004601955413818359,1
10289,boardgamegeek.com,-0.004601955413818359,1
17384,34;computerized&#34;.,-0.0045986175537109375,1
11450,recoimmend,-0.0045928955078125,1
6073,stimulate,-0.004592759268624442,21
8542,george,-0.0045926570892333984,8
7195,soda,-0.004591941833496094,1
9730,joke,-0.004590768080491286,13
17745,workforce,-0.004590034484863281,1
3467,factor,-0.004588982154583109,29
7201,vamped,-0.0045871734619140625,1
11801,years.10,-0.004584789276123047,1
9527,depressing,-0.004581769307454427,3
11295,drilling,-0.004581292470296224,3
14826,slits,-0.004580974578857422,1
16444,prestigious,-0.004579067230224609,2
217,handle,-0.004571681087081497,296
2489,crashes+,-0.004571437835693359,1
10815,newphew,-0.004567623138427734,1
8264,slumber,-0.00456690788269043,2
14318,demonstrate,-0.0045652687549591064,16
10667,xylaphone,-0.0045642852783203125,1
6595,38,-0.004559516906738281,1
6941,above).they,-0.004558563232421875,1
6758,tolo,-0.004554033279418945,18
888,here,-0.004553460427538842,442
14496,teached,-0.004553318023681641,1
16551,tinted,-0.004553318023681641,1
17417,evergreen,-0.0045528411865234375,1
1893,ask,-0.0045505960782368975,96
6498,amounts,-0.004549741744995117,14
12293,agenda.**note,-0.004548072814941406,13
7006,tone,-0.004547715187072754,4
15595,synergies,-0.0045473575592041016,2
17091,sessions-,-0.004547119140625,1
4965,continuous,-0.004542636871337891,10
7559,pose,-0.004539807637532552,3
2521,nose,-0.004537520201309868,23
3019,medal,-0.004533052444458008,2
1291,reccomment,-0.004532814025878906,1
5716,clicks,-0.004532770677046342,11
12490,6/7,-0.004531383514404297,1
2261,noble,-0.0045282840728759766,4
11059,9.99,-0.0045257568359375,15
14704,reputedly,-0.004525661468505859,12
14389,interchangable,-0.004525661468505859,1
3577,102,-0.004520893096923828,1
2444,platform,-0.004519867897033692,20
16700,"1,000-piece",-0.004519462585449219,1
3671,sink,-0.004518773820665147,9
15522,replaceable,-0.004518270492553711,2
2583,4th,-0.004516475221030733,117
17002,squeals,-0.004516124725341797,1
14564,swarmed,-0.004515647888183594,1
1799,pegs,-0.004511628380264611,603
560,yo,-0.004507355573700696,164
7631,fairy,-0.004507303237915039,2
1161,5-star,-0.004503726959228516,4
11102,creat,-0.004502296447753906,1
13256,wheaton.[,-0.004500865936279297,1
2029,walker,-0.004500618397863836,183
17028,demands,-0.004500150680541992,2
16391,detect,-0.004499912261962891,1
8780,continent,-0.004498958587646484,2
1755,21,-0.004498498193148909,29
291,days,-0.004497125780383271,419
2702,stab,-0.004497051239013672,2
17274,birthday!i,-0.004495143890380859,1
12843,hamburger,-0.004495143890380859,1
4710,stiller,-0.004492282867431641,1
15630,hears,-0.004491329193115234,2
15489,tens,-0.004491011301676433,3
14214,headlights,-0.004489421844482422,1
7191,aback,-0.004487514495849609,1
16597,jimmy,-0.004485130310058594,1
11957,dotting,-0.004483699798583984,1
5985,towels,-0.004482746124267578,2
1418,re,-0.004481842884650597,104
11434,chemical,-0.0044818159009589525,61
1414,pages,-0.004480816767765926,130
7269,tump,-0.0044803619384765625,1
454,involved,-0.004480202992757161,141
12960,marine,-0.004478931427001953,2
2249,santa,-0.00447845458984375,127
12716,bothers,-0.004477977752685547,1
16910,600,-0.0044778188069661455,3
13703,son&#8217;s,-0.004475593566894531,1
10305,softly,-0.004475116729736328,1
3301,stomped,-0.004474163055419922,2
3425,emerge,-0.0044737729159268465,11
2636,whiz,-0.0044727325439453125,4
15019,nsa,-0.004472255706787109,1
13801,balconies,-0.004469871520996094,1
8467,rebels,-0.004467964172363281,2
9840,reccommend,-0.004465738932291667,15
11621,dodge,-0.004464149475097656,2
8828,neutral,-0.004462242126464844,7
4111,rivalry,-0.004460334777832031,1
9780,lunches,-0.004457950592041016,1
4559,collection!).some,-0.004456520080566406,1
16887,motors,-0.004454612731933594,16
3034,sensory,-0.0044511159261067705,3
7738,depict,-0.004449462890625,5
1417,removal,-0.004449129104614258,2
8137,85,-0.004448254903157552,3
13928,retrospect,-0.004446983337402344,1
5564,deeds,-0.004445393880208333,3
10301,xylophone,-0.004444722206361832,31
16874,apprehensive,-0.0044443607330322266,2
17573,bakugan,-0.004437923431396484,1
5540,familiarze,-0.004437446594238281,1
2523,brow,-0.004435539245605469,1
749,cherished,-0.004434903462727864,3
16683,11mo,-0.004432201385498047,1
6392,spill,-0.004428942998250325,12
3719,warhammer,-0.004427750905354817,30
5585,hearty,-0.004426479339599609,1
12753,twinkling,-0.004423618316650391,2
9915,openings,-0.004422545433044434,16
10475,boiling,-0.004419565200805664,2
5214,rebel,-0.004415750503540039,12
12051,chemicals,-0.004415546144757952,14
551,while,-0.004415078377701801,1089
13291,decidedly,-0.004414081573486328,2
4709,ben,-0.004413127899169922,1
17351,lawmnower,-0.004412651062011719,1
774,see,-0.004410776225003329,869
1238,checked,-0.004408904484340123,21
11747,6/6,-0.004406452178955078,1
14675,repaired!i,-0.0044040679931640625,1
15370,vtech2s,-0.0044040679931640625,1
13503,brutality,-0.004403591156005859,1
4708,watched,-0.004400041368272569,63
8924,1999;while,-0.004397392272949219,1
8418,needles,-0.004395961761474609,1
7281,manhole,-0.004392147064208984,1
5403,report,-0.004390637079874675,6
2775,wipers,-0.0043888092041015625,1
17489,hymn,-0.004387378692626953,1
3466,limit,-0.004386425018310547,39
5249,wrath,-0.004385743822370257,7
3362,feedback,-0.004382038116455078,10
1189,january,-0.004381963184901646,14
10747,sting,-0.0043792724609375,2
5650,ridiculously,-0.004376356942313058,35
4075,lore,-0.004372683438387784,11
4181,hunting,-0.004372256142752511,7
17142,cunning,-0.004372119903564453,1
5277,bums,-0.0043714046478271484,2
10961,codes,-0.004367351531982422,1
13174,siders,-0.004366874694824219,10
17061,clockwork,-0.004363059997558594,1
13751,compliant,-0.004359722137451172,1
10353,"say:""it",-0.004359245300292969,1
16640,drowsy,-0.004355907440185547,1
1650,addicts,-0.004355589548746745,3
13941,nutcracker,-0.004355430603027344,1
1242,settlers,-0.004355046484205458,36
3618,jobs,-0.00435487429300944,18
8959,reminder,-0.004354000091552734,2
15248,2-dimensional,-0.004351615905761719,1
7852,enthralled,-0.004351279314826517,17
718,gamers,-0.004349152247111003,72
1948,planet,-0.004348564147949219,5
12138,500,-0.004348039627075195,2
17837,neatest,-0.004346370697021484,1
10293,tooties,-0.004342555999755859,1
17678,34;match&#34,-0.004340648651123047,1
6591,accomplishing,-0.004339456558227539,2
12466,crams,-0.004338741302490234,2
1216,respect,-0.004336410098605686,9
4050,checking,-0.0043354034423828125,6
1188,charger,-0.004333739810519748,45
6443,dividers,-0.0043315887451171875,1
8691,beverages,-0.004327297210693359,1
2997,essentially,-0.004326001457546068,92
17059,colicky,-0.00432586669921875,1
11196,reinforcing,-0.004325151443481445,4
3153,overnight,-0.0043239593505859375,21
8324,tense,-0.004322369893391927,3
8136,intend,-0.004319190979003906,6
432,34;rubes,-0.004318714141845703,1
5478,memorable,-0.0043163299560546875,3
16502,conform,-0.004314899444580078,16
14811,persuit,-0.004314422607421875,1
1624,lower,-0.004313660704571268,92
674,looks,-0.004312653781315468,537
17651,remo,-0.004312276840209961,2
8228,flooding,-0.00430750846862793,2
16421,quot;off&quot,-0.004306793212890625,1
1360,suffered,-0.004306793212890625,4
6594,6th,-0.004306713740030925,6
17835,34;happy,-0.004305362701416016,1
7657,hopes,-0.004302729259837757,88
10978,helmet,-0.004300117492675781,4
11505,ferris,-0.004298985004425049,56
7722,mimic,-0.004298686981201172,2
522,doors,-0.0042921045552129335,92
14324,misery,-0.004291534423828125,1
1838,boardgamers,-0.004287401835123698,3
10079,gizmos,-0.004284758316843133,19
15051,16month,-0.004283905029296875,1
1211,14,-0.004281501459881542,123
12930,excursion,-0.004280567169189453,1
3379,shuttling,-0.004278659820556641,1
13134,sparkling,-0.004276275634765625,2
9637,absorbed,-0.004275798797607422,3
3067,1.5,-0.004275712099942294,22
10461,loveable,-0.004275321960449219,1
17859,identity,-0.004275321960449219,1
11514,34;thomas,-0.0042743682861328125,4
12039,pucks,-0.0042724609375,1
750,mama,-0.004271888732910156,5
14201,proclaims,-0.004270076751708984,1
9885,german,-0.004266807011195591,7
4870,identify,-0.0042638955292878325,27
5549,airport,-0.004261425563267299,7
15378,assumes,-0.004260540008544922,1
1234,7,-0.004259232551820816,372
12892,d&eacute;.,-0.004258155822753906,1
11475,slower,-0.004254897435506185,6
17653,ingesting,-0.004254817962646484,9
7119,1/2-year,-0.004251956939697266,1
973,smaller,-0.004251468131731744,239
13681,definatley,-0.004250884056091309,4
13927,labs,-0.004250526428222656,1
14122,quot;playing,-0.004250049591064453,1
13081,irritate,-0.004250049591064453,1
17094,unplayable!this,-0.004246234893798828,13
4516,kicked,-0.004245090484619141,5
4141,owners,-0.004243510110037667,7
941,background,-0.0042429110583137065,34
4952,permanently,-0.004242404301961263,30
15485,elevator,-0.004242314232720269,18
6091,babiesrus,-0.004241148630777995,3
931,cats,-0.004239184515816825,14
11344,fetch,-0.004237651824951172,1
6885,legal,-0.004237651824951172,2
13778,charaters,-0.004237651824951172,1
174,5,-0.004236178178536265,1216
12641,bacuum.&#34,-0.0042247772216796875,1
15045,home?it,-0.004223346710205078,1
160,then,-0.004220737805701856,1749
5693,factory,-0.0042188167572021484,4
9970,porn,-0.004216194152832031,1
12547,6000,-0.004216194152832031,1
16401,rapunzel,-0.004211902618408203,1
8120,argh,-0.00421142578125,1
507,fit,-0.004210941742258724,629
15504,dessert,-0.004208564758300781,1
16998,ponder,-0.004208087921142578,1
1578,s107,-0.004204727354503814,21
13593,mole,-0.004202365875244141,8
16942,describes,-0.004201730092366536,3
4250,abuse,-0.0041989702166933,33
8025,fun!my,-0.004197120666503906,1
9442,deem,-0.0041942596435546875,2
3296,worksheets,-0.004194021224975586,6
15814,colonies,-0.004193782806396484,1
3403,7th,-0.004192352294921875,6
7214,pail,-0.004186446850116436,13
16576,independance,-0.004179954528808594,1
10075,kettle,-0.004179477691650391,2
8298,diagonal,-0.004178142547607422,5
12199,frosty,-0.004174709320068359,1
16747,starred,-0.00417327880859375,1
11680,mindware,-0.0041713714599609375,10
9572,moods,-0.004170417785644531,1
13307,hollywood,-0.004169940948486328,1
6757,motion,-0.004169682238964324,94
3505,civilization,-0.004169066747029622,6
10051,marti,-0.004168510437011719,1
10027,tumbling,-0.004168331623077393,16
1662,deal,-0.0041676521301269535,160
1594,hoping,-0.004165608205913026,162
792,8,-0.004165121508233341,405
11822,identification,-0.004164886474609375,5
3838,waits,-0.004163901011149089,3
14852,digger,-0.004163503646850586,2
12212,minnesota,-0.00416254997253418,2
6024,gained,-0.0041615962982177734,8
427,building,-0.004161474997537178,285
5626,marked,-0.004161310195922851,10
13446,demise,-0.004159450531005859,2
1184,higher,-0.004155387197222029,140
14948,worth!-l,-0.004154205322265625,1
13028,noggin,-0.004152774810791016,1
4453,android,-0.004145431518554688,5
7528,potentially,-0.004144251346588135,8
5840,xp,-0.004142184006540399,19
10481,bikini,-0.004139900207519531,1
10536,2-weeks,-0.004136562347412109,1
14798,director,-0.004135608673095703,1
15026,investigating,-0.004132270812988281,1
12166,eraser,-0.004131317138671875,1
12210,along-,-0.004128932952880859,1
5674,member,-0.004128634929656982,8
1369,directly,-0.0041277512260105296,69
15363,exploitation,-0.004127025604248047,1
16433,outthe,-0.004126548767089844,1
