,Word,Value,Freq
16950,bordeaux,-0.06922369003295899,5
300,bland,-0.0692167027694423,417
22030,globe,-0.0691771109898885,3
3279,chipotles,-0.06907379627227783,4
1063,brule,-0.06906729936599731,4
38150,gymnasium,-0.0690469741821289,1
13503,inexcusable,-0.06903730498419867,9
10710,freak,-0.06903667582405938,9
15318,bond,-0.06903056303660075,6
8312,blank,-0.0690269987616274,17
11393,extension,-0.06902206316590309,4
1961,moderately,-0.06901593850209163,13
12695,prête,-0.06901320815086365,1
35777,jaguar,-0.06900930404663086,1
20587,scamming,-0.06900811195373535,2
29038,deff,-0.0689687728881836,5
35801,amazinggg,-0.06895744800567627,2
4950,facet,-0.06894850730895996,1
9654,boasted,-0.06894581317901612,5
17093,hostile,-0.06894201702541775,9
22063,larkspur,-0.0689396858215332,1
25830,here!very,-0.06889820098876953,1
21079,tonta,-0.068897545337677,1
14241,touted,-0.06886959075927734,5
20785,disguising,-0.06882905960083008,1
3000,lousy,-0.06881711383660634,36
39420,losee,-0.0688164234161377,1
36106,-salmon,-0.06880974769592285,1
30284,sucrée,-0.06878101825714111,1
18901,enforcement,-0.06873899698257446,2
21487,bleep,-0.0687265396118164,2
2224,uber,-0.06868812750125754,51
9525,sludge,-0.0686638355255127,2
23914,nesley,-0.06864142417907715,1
35138,horde,-0.06863927841186523,1
10998,environmentally,-0.06862899661064148,4
38678,100f,-0.06861734390258789,1
27108,hotel.jacuzzi,-0.06861400604248047,1
7424,eradicated,-0.06857824325561523,1
35267,dimmed,-0.06849316755930583,3
15041,sifted,-0.06848287582397461,1
31591,connections!)for,-0.06847262382507324,1
23577,blackout,-0.06846459706624348,3
24385,fla,-0.06846427917480469,1
25062,avait,-0.06845561787486076,4
32551,obstruct,-0.0684514045715332,1
2222,frustration,-0.06844159364700317,25
23712,rejected,-0.06843817234039307,2
22821,occupying,-0.06842041015625,3
3386,denny,-0.0684181400414171,24
37418,feathers,-0.06841778755187988,2
31990,hotel(literally,-0.06835722923278809,1
13777,harass,-0.06832462549209595,10
23059,loooong,-0.0682910680770874,2
6148,malls,-0.06828276813030243,12
20675,kofusion,-0.06827056407928467,2
3797,rip,-0.06821242258662269,81
33637,cu,-0.06818574666976929,2
4410,lowly,-0.06810784339904785,1
7468,repugnant,-0.06806862354278564,2
15042,5:05,-0.06801676750183105,1
35763,alambrado,-0.06801152229309082,1
18967,catalogs,-0.0680086612701416,1
5888,hustler,-0.06798820694287618,3
27239,citation,-0.0679774284362793,1
5679,marylyn,-0.06794726848602295,1
18576,undergo,-0.0679469108581543,2
18870,dissappointing,-0.06794583797454834,2
28984,nevermore,-0.06791949272155762,1
2343,outdated,-0.06789483713067096,41
36588,intercession,-0.06788122653961182,1
26137,xican,-0.06786727905273438,1
30923,idéal,-0.06783449649810791,2
18876,bur,-0.06782835721969604,1
4383,unwarm,-0.06781983375549316,1
12147,unmemorable,-0.06781856218973796,3
21285,a.h.,-0.06778836250305176,1
14573,pretensions,-0.06773614883422852,1
13610,artificiality,-0.06772279739379883,1
33912,mentaiko,-0.06769084930419922,2
779,hate,-0.06767254111207562,233
36587,complying,-0.06767117977142334,1
1079,stood,-0.0676531804104646,140
17490,meat.6.99,-0.06764721870422363,1
21590,tel,-0.06762814521789551,1
29753,groundskeeping,-0.06762373447418213,1
24903,broiling,-0.06761908531188965,1
4651,informing,-0.06759387605330523,17
28603,calmer,-0.06758785247802734,1
15736,impersonator,-0.06755260626475017,2
15848,5/26/17,-0.06753778457641602,1
10896,armando,-0.06750869750976562,1
12998,deceptive,-0.06747122605641682,10
25899,cassie,-0.06743374466896057,2
11851,donnant,-0.06740997731685638,1
7036,existent,-0.0674030860265096,29
37510,papagno,-0.06737995147705078,1
24596,downward,-0.06735658645629883,1
31651,worldsalon,-0.06734800338745117,1
29337,assett,-0.0673055648803711,1
14252,contraire,-0.06718087196350098,1
17779,game-,-0.06710481643676758,1
29717,wisconsinites,-0.06698942184448242,1
13856,erroneous,-0.06698195139567058,3
17350,crappiest,-0.0669568379720052,3
23566,1st.time,-0.06695032119750977,1
13695,hideous,-0.066933012008667,5
15126,dieses,-0.0669025182723999,1
8006,wholesale,-0.06690084934234619,3
31148,capriciosa,-0.06688427925109863,1
13749,skuzzy,-0.06686723232269287,2
18623,ridicule,-0.0668642520904541,1
31093,fairfield,-0.06685900688171387,1
1471,okay,-0.06681169494693204,473
28524,houchija,-0.06679880619049072,1
31883,uoft.,-0.0667884349822998,1
30805,petstore,-0.06677532196044922,1
38444,~$35,-0.0667421817779541,1
35939,garitas,-0.06673836708068848,1
21819,physican,-0.06671452522277832,1
27311,doorman,-0.06668281555175781,1
18246,recievced,-0.06667828559875488,1
32014,yelplers,-0.06667327880859375,1
37323,romania,-0.06666851043701172,1
13272,concocted,-0.0666627287864685,1
11176,supervising,-0.06662893295288086,1
39524,portabotty,-0.06662893295288086,1
29952,endurance,-0.06662535667419434,1
30131,dillard,-0.06662201881408691,1
34464,ripieni,-0.06660103797912598,1
3951,armada,-0.06656420230865479,1
18660,effects,-0.06655473709106445,5
26878,bismarks,-0.06654965877532959,1
23778,waiter(zulfa,-0.06653642654418945,1
1017,faulty,-0.06652647256851196,9
21471,homely,-0.06651743253072102,3
39464,lavander,-0.06651091575622559,1
13484,leonard,-0.06650042533874512,3
17488,thuru,-0.06646037101745605,1
35243,pannekoeken,-0.06646013259887695,1
16604,worship,-0.06643223762512207,3
6827,discriminate,-0.06642967462539673,4
26152,fuddrucker,-0.0664057731628418,1
14566,1:20,-0.0664056936899821,3
19770,omg-,-0.06639504432678223,1
37302,safar,-0.0663834810256958,1
12606,1020,-0.06635475158691406,1
28382,aromatically,-0.06634688377380371,1
19095,restuarant,-0.0663386881351471,4
12522,cartilage,-0.06627925237019856,3
9948,rodeo,-0.06627174218495686,6
25741,away(took,-0.06626391410827637,1
33356,vocabulary,-0.06617593765258789,1
11584,deducted,-0.06616300344467163,4
26179,remarkable.it,-0.0661478042602539,1
23301,booyah,-0.06614232063293457,1
9250,assed,-0.06610217961398038,11
31508,katrina,-0.06609177589416504,1
38590,btoadacres,-0.0660409927368164,1
5521,gritty,-0.06600956122080485,18
4261,owe,-0.066008960499483,17
3810,proven,-0.06597594420115153,6
34445,amazement,-0.0659731924533844,4
27765,prefacing,-0.06593179702758789,1
26419,a$16,-0.06591320037841797,1
623,stale,-0.06583541463798201,134
35229,zito,-0.06582212448120117,1
36451,motivate,-0.06576871871948242,1
4171,bathing,-0.06574931144714355,5
33263,maguro,-0.06574010848999023,1
19119,landlord,-0.06567436456680298,4
10479,conscience,-0.06567025184631348,5
15499,steppers,-0.06566350162029266,1
31210,demolish,-0.06564760208129883,1
23087,abismal,-0.0655982494354248,1
37355,civillico,-0.0655890703201294,1
6431,blankly,-0.06557798385620117,1
13376,dud,-0.06556415557861328,2
1301,limited,-0.06553357326478329,206
26790,soybean,-0.06551202138264973,3
27358,psvr,-0.0655064582824707,1
8027,prob,-0.06549729108810425,10
30839,huma,-0.06549513339996338,1
27732,damiana,-0.06543946266174316,1
4854,5min,-0.06541838645935058,5
9827,ans,-0.06541008475635733,7
19073,trespassed,-0.06539797782897949,1
37962,imagino,-0.06538927555084229,1
19900,4:20,-0.06538105010986328,1
4680,squirted,-0.06537890434265137,2
13579,gieco,-0.06537127494812012,1
8037,useless,-0.065362548828125,25
37124,tankfully,-0.0653526782989502,1
37960,saluo,-0.06535196304321289,1
25371,jinxed,-0.06531047821044922,1
13449,reco,-0.06530523300170898,1
1023,diarrhea,-0.06527780944650824,21
25420,nighmarish,-0.06525945663452148,1
14783,alway,-0.06524993692125593,7
24536,1800flowers,-0.06524658203125,1
6636,ingested,-0.06524590651194255,3
14685,prohibits,-0.06520819664001465,1
6883,mcmuffin,-0.06520140171051025,2
29374,banderas,-0.06517410278320312,1
6499,blunt,-0.06515177090962727,9
11340,colorist,-0.06512975692749023,2
22897,abomination,-0.06511366367340088,2
33317,unadulterated,-0.06511235237121582,1
1416,depressing,-0.0650401085615158,24
17994,valentines,-0.06503939628601074,5
17089,45minutes,-0.06503129005432129,1
23064,horriable,-0.06501269340515137,1
35068,borrego,-0.06497573852539062,1
21678,d&b,-0.06491851806640625,2
38601,keenan,-0.06491422653198242,1
6929,2000s,-0.06490004062652588,3
368,basic,-0.06488467158609731,166
27349,sheplers,-0.06486618518829346,1
14018,pregaming,-0.06485994656880696,3
4840,promote,-0.06480467319488525,5
8717,horrific,-0.06479792033924776,16
8890,raves,-0.06473153167300755,9
14523,cancel(asked,-0.06468939781188965,1
22089,ruru,-0.06466046969095866,2
24062,7/9/2017,-0.06464481353759766,1
30775,wooooooo,-0.06461644172668457,1
20589,bagelwich,-0.06459665298461914,1
14687,shox,-0.06458258628845215,1
24929,delerium,-0.06458008289337158,2
21814,billie,-0.0645761489868164,1
11501,burrito-,-0.0645376443862915,2
18708,mover,-0.06451527277628581,3
12818,bedding,-0.06449846787886186,11
4221,10hr,-0.06449675559997559,1
8270,skids,-0.06448221206665039,2
10280,-butter,-0.06448101997375488,1
6825,downer,-0.06446785926818847,5
17347,meatless,-0.06433434784412384,7
1277,excited,-0.06433085152288763,399
33187,myquestions,-0.06429290771484375,1
29562,préparés,-0.06426826119422913,1
4269,inquiry,-0.06422842293977737,8
21715,1/2lbs,-0.06421589851379395,1
10103,suprises,-0.06421184539794922,2
16096,plates=,-0.06420230865478516,1
36996,"from""kathy",-0.06420111656188965,1
5846,finesse,-0.06419873237609863,2
14360,chewing,-0.06419158440369827,13
9116,drs,-0.06413178443908692,5
16935,locale,-0.06413169701894124,6
23003,presumptous,-0.06413096189498901,1
3912,68,-0.06411854426066081,3
17799,spectator,-0.0641168753306071,2
2573,siri,-0.0641024112701416,2
36174,deirdre,-0.06409454345703125,1
20095,704.00,-0.06409406661987305,1
10537,calm,-0.06408722786342397,34
27972,25.98,-0.06406903266906738,1
28250,onigiris,-0.06406831741333008,1
4707,poultry,-0.0640568733215332,3
34915,sirrah,-0.06405472755432129,1
12255,flemings,-0.06403720378875732,1
12256,maestros,-0.06403720378875732,1
35744,fentastic,-0.06402111053466797,1
11997,franks,-0.06401982307434081,5
32677,recessions,-0.06399202346801758,1
37836,adrianna,-0.06393551826477051,1
7913,concentration,-0.06392629941304524,3
44,average,-0.06392394631139693,489
8013,gimmick,-0.06391398111979167,6
32779,-room,-0.06389403343200684,1
38402,reilly,-0.06386303901672363,1
31258,smashfries,-0.0638275146484375,1
27455,bier,-0.06380081176757812,1
27326,walkin,-0.06379532814025879,1
22908,11.90,-0.06379330158233643,2
34934,selections~,-0.06379139423370361,1
5770,ongoing,-0.06377345323562622,8
28141,aprons,-0.06376564502716064,2
7040,directing,-0.06372184412819999,7
38513,sandwch,-0.06370401382446289,1
22379,misplacing,-0.06369638442993164,1
9181,fuck,-0.06366233579043684,26
3720,carwash,-0.06365936143057686,7
33757,-she,-0.06364595890045166,1
37723,iv'e,-0.06363797187805176,1
24444,fionn,-0.06363511085510254,1
7201,trashed,-0.06361174583435059,6
38840,christin,-0.0635981559753418,1
29272,stint,-0.0635908842086792,2
8653,differently,-0.06358808629653033,17
22026,15mins,-0.06356223424275716,3
17005,competence,-0.06354722976684571,5
21763,definitions,-0.06354093551635742,2
19744,sura,-0.06353753805160522,2
16069,quebecois,-0.06342323621114095,2
9246,egger,-0.06341767311096191,1
2683,sub,-0.06338084434590689,146
25708,fugly,-0.06337809562683105,1
3012,distinguish,-0.06334501504898071,4
29403,lubricating,-0.06332588195800781,1
15205,mare,-0.06327478090922038,3
18176,buena,-0.063260018825531,2
2296,sigh,-0.06324707468350728,27
12771,elephant,-0.06323933601379395,4
37375,titty,-0.06323671340942383,1
10646,secondary,-0.06322434544563293,4
25308,8:25pm,-0.06319856643676758,1
16982,seeweed,-0.0631875991821289,1
5406,sticking,-0.0631377777537784,36
4821,sammy,-0.06313009695573286,16
17551,530pm,-0.06313002109527588,3
35617,pinacolada,-0.06311511993408203,1
38439,firesky,-0.06311368942260742,1
17989,booths?),-0.06311202049255371,1
11841,représente,-0.0631093680858612,1
2413,hunt,-0.06310700376828511,28
8078,improved,-0.06310195790396797,44
12664,sicilian,-0.06310162544250489,5
28177,restaurant),-0.06309890747070312,1
31970,phillies,-0.06308937072753906,1
6884,fourteen,-0.06308913230895996,2
22910,bumpy,-0.06303943906511579,6
1697,ocean,-0.06300636331240336,27
24486,meals-,-0.06298553943634033,2
10059,impressions,-0.06293418407440185,19
22141,tanked,-0.06292355060577393,2
28977,hannah,-0.0628560334444046,12
22945,trnr,-0.06285285949707031,1
27087,orderihttps://www.yelp.com,-0.0628519058227539,1
36815,desk-,-0.06284236907958984,1
29418,robins,-0.06282401084899902,3
28609,slate,-0.06282079219818115,1
4880,hmmmmmm,-0.06281685829162598,2
10220,unphogettable,-0.06280982494354248,1
9747,buy.they,-0.06279277801513672,1
18948,1/12,-0.06279110908508301,1
35005,amaebi,-0.06278872489929199,1
38931,umbrian,-0.06278276443481445,1
18342,6:50pm,-0.06277155876159668,2
24057,zellers,-0.06276226043701172,1
9141,miniscule,-0.06274950504302979,2
4536,annoyed,-0.06273588906858385,95
37326,endorsement,-0.06272125244140625,1
23869,austere,-0.0627133846282959,1
35764,34c,-0.06267523765563965,1
33607,napolitean,-0.0626668930053711,1
2340,advertised,-0.0626049070589004,58
31558,steadfast,-0.06260478496551514,2
31566,all'amatriciana,-0.06260251998901367,1
14355,dum,-0.06259269714355468,5
38627,wetzel,-0.0625767707824707,1
4974,5.00,-0.06256367479051862,14
20792,nessmiller,-0.0625455379486084,1
29538,karolina,-0.062496185302734375,1
1899,redeeming,-0.062493838866551715,30
23162,7/27,-0.06248760223388672,1
21407,d'attente,-0.06248334050178528,2
27272,nudging,-0.06247758865356445,1
7628,reckless,-0.0624774694442749,4
17741,pasted,-0.0624692440032959,1
23748,involve,-0.06246695518493652,5
33235,charitable,-0.06245684623718262,1
39459,xo-,-0.06235790252685547,1
24361,themselves-,-0.06230497360229492,1
31233,squataman,-0.06224632263183594,1
4049,tonic,-0.06219710906346639,6
32137,celine,-0.06217384338378906,1
13516,disconnect,-0.06216559410095215,4
34385,617cp,-0.0621640682220459,1
10201,repeatedly,-0.062163129448890686,34
15486,lulu,-0.06212806701660156,4
26158,dehors,-0.06212283670902252,2
7137,silent,-0.062093655268351235,6
12543,acknowledgment,-0.06207642555236816,5
9368,3.9,-0.06207633018493652,1
35108,distinguishing,-0.06198990345001221,1
2803,lose,-0.061989155080583364,50
29157,manga,-0.061919212341308594,1
26788,lesleys,-0.061911821365356445,1
34252,bambu,-0.061887502670288086,1
32719,nodini,-0.0618586540222168,1
36967,quinceañera,-0.06185030937194824,1
29164,baaaaad,-0.061834096908569336,1
38269,nfr,-0.06183278560638428,2
15447,unsatisfying,-0.06182628870010376,4
10311,flasks,-0.06182098388671875,1
17924,ony,-0.06181693077087402,1
6203,dissapointing,-0.061812520027160645,4
24714,printable,-0.061807870864868164,1
33183,bangz,-0.06180620193481445,1
22212,believer,-0.06179027557373047,5
14601,drums,-0.06170268058776855,5
9687,poutinerie,-0.06170094013214111,2
30082,caterer,-0.06169593334197998,2
4615,resembles,-0.06169429421424866,8
38010,standars,-0.06166434288024902,1
1312,informed,-0.06163401491270808,159
2390,luck,-0.06163395458743686,104
6874,grossly,-0.061622937520345054,6
9517,cdi,-0.061621665954589844,1
11774,quality(frequently,-0.061618804931640625,1
35083,deed,-0.06160879135131836,1
8130,compressor,-0.06160466487591083,10
29826,délai,-0.06158769130706787,2
2561,oxiation,-0.06157422065734863,1
15465,tp,-0.06155484914779663,2
23897,takeaway,-0.06153833866119385,5
10291,pursuit,-0.061487952868143715,3
28598,bells,-0.061471748352050784,5
16794,youdesire,-0.061454057693481445,1
37376,naly,-0.06143832206726074,1
34496,xyience,-0.06142449378967285,1
23984,wen't,-0.06140756607055664,1
11186,actions,-0.061402708292007446,10
37222,carnations,-0.06137275695800781,1
18760,dimanche,-0.061364009976387024,1
26511,greenish,-0.061355262994766235,1
3558,dishonest,-0.06134503707289696,32
37252,technika,-0.06134319305419922,1
39071,nelly,-0.061335086822509766,1
32540,vinagrette,-0.06131601333618164,1
25936,layla,-0.06131291389465332,1
8703,lord,-0.06129317045211792,25
26065,reheats,-0.061277151107788086,1
31244,shii,-0.06126141548156738,1
9113,cancels,-0.06125998497009277,7
20873,-shorter,-0.06125688552856445,1
34721,701pm,-0.06120944023132324,1
38833,chips--,-0.06118154525756836,1
39421,drano,-0.06117892265319824,1
10545,luxurious,-0.06116066195748069,11
18152,jenni,-0.06114459037780762,2
36721,morceau,-0.06113344430923462,1
9152,discordant,-0.06112504005432129,1
25155,portabella,-0.06112396717071533,2
28980,leisure,-0.061107903718948364,3
10441,chippys,-0.06110614538192749,2
9081,uninformed,-0.0611000657081604,4
25309,sufferers,-0.06107807159423828,1
7124,asshat,-0.06107163429260254,2
22065,sterling,-0.061003684997558594,2
30715,othetwise,-0.060983896255493164,1
4440,unfortunetly,-0.060933589935302734,2
28562,deathly,-0.060921430587768555,2
7764,backpedaling,-0.06086313724517822,1
24839,uncharacteristic,-0.060861825942993164,2
30823,-hanif,-0.060843467712402344,1
10833,argumentative,-0.06083069907294379,9
21836,assumptions,-0.06080913543701172,2
12718,carrier,-0.06080824136734009,11
37293,-elevator,-0.06080818176269531,1
21868,prude,-0.0607295036315918,1
10626,09/21/17,-0.060686349868774414,1
37600,insulating,-0.06067943572998047,1
20624,repainting,-0.06065809726715088,2
13047,glossed,-0.06059535344441732,3
17663,glares,-0.06057614088058472,2
2233,traction,-0.060574611028035484,3
432,mistake,-0.060573355610400566,227
12490,4:49,-0.06057310104370117,1
11446,inappropriate,-0.0605594139350088,19
5376,undesirable,-0.06054806709289551,1
13160,bizarre,-0.06054616516286677,11
26665,redevelopment,-0.060526371002197266,1
3952,landscapers,-0.06044850179127285,6
26206,5ish,-0.06044602394104004,1
38643,tuk,-0.060442209243774414,1
12691,pieds,-0.06038504093885422,2
30455,bends,-0.0603795051574707,1
8802,i9,-0.06036841869354248,2
33934,return.i,-0.060367584228515625,1
18092,teh,-0.060353994369506836,2
7229,hourly,-0.060314910752432685,7
31890,fuchsia,-0.06029152870178223,2
25608,2year,-0.06021308898925781,1
24428,wasteful,-0.06020732720692953,6
10132,know.not,-0.06020665168762207,1
22692,pervert,-0.060205698013305664,1
21398,demandait,-0.06018096208572388,1
36859,gastrohouse,-0.06016135215759277,1
15061,slooooowly,-0.060158729553222656,1
25346,pasó,-0.06012463569641113,1
11760,consigned,-0.060121893882751465,2
4045,contained,-0.06011847759547986,18
5075,.this,-0.060099124908447266,2
25835,1:15p.m,-0.06008791923522949,1
21910,acquiring,-0.060082813103993736,3
18673,feb.2015,-0.06006002426147461,1
7615,a.,-0.060058226952185996,12
18639,métro,-0.06001591682434082,1
18259,40.00,-0.060008883476257324,2
9707,raijin,-0.0599825382232666,1
30998,tostones,-0.05992424488067627,2
22074,58th,-0.059885501861572266,1
28934,prett,-0.059859275817871094,1
32104,pasticcio,-0.05981016159057617,1
5435,crumbs,-0.059788880348205564,24
8466,haddock,-0.05975496768951416,2
8821,windex,-0.059721755981445315,4
20367,chincey,-0.059715867042541504,2
21064,arreglar,-0.059715449810028076,1
4801,deserve,-0.05971010621771755,83
31527,colleen,-0.05970478057861328,1
329,below,-0.05968723835483674,149
29977,derrricious,-0.0596311092376709,1
28132,elegance,-0.05962542976651873,7
7552,scott,-0.05961852550506592,20
175,nobody,-0.05961823245904742,127
1933,tenants,-0.059618017252753765,14
17429,0/10,-0.05961441993713379,3
38277,charile,-0.05958914756774902,1
5669,carny,-0.05957996845245361,1
929,doubt,-0.05957759496493217,116
14776,wisnewski,-0.05955100059509277,1
28694,vosges,-0.05954496065775553,3
4637,generated,-0.05952534079551697,4
21572,britney,-0.05951130390167236,4
25282,lingerers,-0.059496402740478516,1
22580,slathered,-0.05949530601501465,5
4241,passable,-0.059459912776947024,19
35587,selon,-0.0594373494386673,2
21315,gooped,-0.05943453311920166,1
36933,morticia,-0.059374094009399414,1
9383,flaws,-0.059371232986450195,4
26502,12/31/2010,-0.05935478210449219,1
25145,tbones,-0.05934453010559082,1
30931,catalogue,-0.059298038482666016,2
19088,handout,-0.059282779693603516,1
17243,25.00,-0.05925557017326355,4
37199,zorba,-0.059241294860839844,1
34145,trumpets,-0.05923748016357422,1
29925,verhältnis,-0.05922478437423706,1
26081,allan,-0.05921870470046997,1
21129,pamela,-0.05921831997958096,8
26348,crackheads,-0.0592118501663208,1
8154,loosely,-0.059188589453697205,8
29832,sheen,-0.05918271839618683,1
6731,restrautant,-0.0591435432434082,1
19475,midwestern,-0.059137940406799316,2
17513,bab,-0.05913734436035156,1
11491,tongs,-0.05911332368850708,4
22401,either-,-0.059082746505737305,1
14238,shotty,-0.05903911590576172,2
6286,lies,-0.059038753862734196,25
17257,frankness,-0.058991432189941406,1
17897,flailing,-0.05898714065551758,1
33025,underappreciated,-0.05893564224243164,1
12687,fesait,-0.05884471535682678,1
15123,sein,-0.05883657932281494,1
12419,vargas,-0.05882430076599121,1
26412,unwashed,-0.05882382392883301,1
33252,amps,-0.0588226318359375,2
14579,hargow,-0.058815717697143555,1
33134,karson,-0.05881333351135254,1
22553,188,-0.0588078498840332,2
31599,divas,-0.05880125363667806,3
24699,undercook,-0.0588001012802124,2
35770,republican,-0.05879640579223633,1
23095,bigelow,-0.05877506732940674,1
27846,bookstores,-0.05877280235290527,2
1888,dipped,-0.058759886285533074,22
36121,shortcake,-0.05875968933105469,2
15131,gesehen,-0.05875861644744873,1
22579,protectant,-0.05875587463378906,1
34648,detection,-0.05874490737915039,1
26221,disfunctional,-0.05873608589172363,1
4346,unfortunate,-0.058721184730529785,46
21116,lincoln,-0.05865757465362549,2
28202,fallback,-0.058640480041503906,1
9044,remainder,-0.058632308786565605,11
15229,aerating,-0.058624267578125,1
27908,thermosat,-0.05861616134643555,1
33517,soient,-0.05861556529998779,1
9040,relied,-0.05857911705970764,4
5279,relation,-0.058552066485087075,3
32824,recomended,-0.05854392051696777,1
27670,capriotti,-0.05851976076761881,2
35584,qu'employée,-0.05851857364177704,1
15319,terminated,-0.058516502380371094,2
36182,lolz,-0.058399200439453125,1
32012,picnics,-0.05839403470357259,3
12872,soho,-0.05834819078445434,9
7328,karb,-0.058339715003967285,1
35206,bedroom-,-0.05833542346954346,1
25839,reevaluate,-0.05831027030944824,1
22342,coneys,-0.05830419063568115,1
15340,redirect,-0.058267951011657715,2
13523,"can""t",-0.0582582950592041,1
24885,find.but,-0.058232784271240234,1
33443,spectate,-0.0582280158996582,1
28775,northerners,-0.058225035667419434,1
2108,lack,-0.05821667233722632,201
8073,lock,-0.05820240440039799,27
27411,2/21/16,-0.058197736740112305,1
25290,remplie,-0.05817312002182007,1
8641,backups,-0.058151841163635254,2
27888,dangerously,-0.05814138054847717,4
13812,rattiest,-0.05809950828552246,1
25497,omlet,-0.05809366703033447,2
2820,riceballs,-0.0580899715423584,1
2821,coloration,-0.0580899715423584,1
9811,shannon,-0.0580815247126988,11
23745,233,-0.05806899070739746,1
8402,popeyes,-0.058068111538887024,13
21845,sdw,-0.058061838150024414,1
20113,blues,-0.058060407638549805,4
9883,drivable,-0.058059096336364746,2
6675,usable,-0.058058321475982666,4
22706,"1,060",-0.05804109573364258,1
28985,evermore,-0.05803275108337402,1
16960,infested,-0.05803191661834717,4
31663,pastabar,-0.05801598230997721,2
5457,fatty,-0.05798174142837524,45
16209,preowned,-0.05797139803568522,3
27691,salads(we,-0.0579683780670166,1
9013,appeal,-0.05796725551287333,21
2112,rory,-0.05789780616760254,3
29178,ivone,-0.05789351463317871,2
34039,biggs,-0.05786952972412109,2
11053,reassure,-0.057846784591674805,1
17655,strapped,-0.057824552059173584,4
37780,worsened,-0.05782270431518555,1
21362,busy-,-0.05775594711303711,1
3253,sauf,-0.057741791009902954,1
35649,cheescakes,-0.057741641998291016,1
4597,incorrect,-0.0577269721031189,48
36311,bubbled,-0.0577082633972168,1
38032,dunce,-0.05767107009887695,1
33017,jcc,-0.05767035484313965,1
10739,dynasty,-0.05760222673416138,3
38750,evidemment,-0.05759197473526001,1
9264,laden,-0.0575906542631296,13
17232,kohls,-0.0575873057047526,4
363,limp,-0.057571624454699065,19
34906,kitchenware,-0.05754494667053223,1
22562,freandly,-0.057495832443237305,1
11354,stoked,-0.05747970667752353,11
5632,prepackaged,-0.05747261643409729,8
23651,downs,-0.057457494735717776,5
38192,tangling,-0.057453155517578125,1
9961,inspections,-0.05742454528808594,4
26460,commits,-0.057424068450927734,1
35560,in(only,-0.05742049217224121,1
10831,chairman,-0.05740511417388916,2
20397,incessant,-0.057392120361328125,1
19233,strep,-0.057352423667907715,2
33476,compunction,-0.05735206604003906,1
33477,reins,-0.05735206604003906,1
38252,rebels,-0.05731940269470215,1
4413,insanely,-0.05730727408081293,31
26818,cet,-0.057293474674224854,2
2034,mentions,-0.0572904109954834,5
36730,xperts,-0.05727839469909668,1
8568,avaient,-0.057277560234069824,1
36628,fruitiness,-0.05725598335266113,1
38445,arias,-0.05721235275268555,1
31319,panelling,-0.0572052001953125,1
9936,squished,-0.05716784795125326,3
15952,mulch,-0.057155275344848634,2
26838,sabor,-0.05713462829589844,1
5298,threshold,-0.05711925029754639,4
23502,schnoodle,-0.05708718299865723,1
23167,patricia,-0.05706751346588135,1
38747,dernier,-0.05703967809677124,1
11572,crisped,-0.05701629320780436,3
14095,preferably,-0.05699537481580462,7
7073,stormy,-0.05699056386947632,4
21764,hoooooooooooooooorrible,-0.05696892738342285,1
4007,texting,-0.05695188613164993,20
20841,gunsmith,-0.056946754455566406,2
14493,slighly,-0.0569157600402832,1
22426,endeavor,-0.05690868695576986,3
13665,grated,-0.056895995140075685,5
19042,rotund,-0.05688142776489258,1
12611,represents,-0.05686439786638532,7
18023,5.9,-0.05683636665344238,1
10774,longed,-0.056829631328582764,2
36430,explosions,-0.056793808937072754,2
8085,chae(clear,-0.056792259216308594,1
16803,him.of,-0.05679035186767578,1
19871,workway,-0.05678558349609375,1
21884,wirte,-0.056780338287353516,1
30394,cappa,-0.056752920150756836,1
21016,insensible,-0.05674934387207031,1
39154,lp,-0.05672740936279297,1
39074,dubious,-0.05669999122619629,1
26690,états,-0.05669400095939636,1
9535,premetto,-0.05668550729751587,1
24291,multiply,-0.05667257308959961,1
11854,séchés,-0.056660450994968414,1
25364,township,-0.05664324760437012,2
29061,homeland,-0.05663728713989258,1
15480,chincy,-0.05662107467651367,1
9660,taco(2,-0.056618690490722656,1
26011,575,-0.056594714522361755,1
12642,remote,-0.0565913234438215,14
30198,kawali,-0.056574106216430664,1
5542,generic,-0.05656884815178666,47
1787,flea,-0.05655889511108399,5
18171,ambiente,-0.056551714738210045,2
9448,existence,-0.05653536319732666,17
39473,cosmic,-0.05653071403503418,1
3008,wth,-0.056524794548749924,16
3738,disabled,-0.05650642183091906,6
3635,declined,-0.05650241558368389,50
31266,vieux,-0.05644811193148295,6
34261,medians,-0.05643820762634277,1
21894,none!,-0.05643415451049805,1
34338,joia,-0.05643113454182943,2
18163,stitches,-0.056421909481287,2
27486,goblet,-0.05638694763183594,1
10219,mekong,-0.056379593080944486,5
32676,plagues,-0.05637383460998535,1
27721,utl,-0.05636866887410482,1
30840,steers,-0.05634927749633789,1
34762,hallucinate,-0.05630779266357422,1
29767,vests,-0.056255340576171875,2
33664,daydreaming,-0.05624866485595703,1
11216,redbull,-0.056248605251312256,2
9798,bookstore,-0.056216256959097724,6
26691,unis,-0.05620202422142029,1
34687,chouette,-0.05616064369678497,1
31175,wow!!!we,-0.05615830421447754,1
25121,presumed,-0.05614423751831055,1
39287,déjenme,-0.05613589286804199,1
5670,sore,-0.05612456053495407,15
26959,arahova,-0.0561229195445776,1
27874,priced.you,-0.05612063407897949,1
