,Word,Value,Freq
143,evolve,-0.0221822839230299,1
8002,unauthorized,-0.022178396582603455,2
7628,jerk,-0.02214348316192627,3
106,actually,-0.022138391597530782,39
5291,comey,-0.02213132381439209,1
4986,handling,-0.022122315131127834,4
8658,screening,-0.022097110748291016,1
117,hey,-0.02209387144402546,68
6772,compete,-0.02209341526031494,1
1120,killer,-0.02208237200975418,5
745,whites,-0.022068597376346588,1
7037,triggered,-0.022066324949264526,2
4094,pete,-0.022065885365009308,1
3192,teenagers,-0.022047263383865357,5
1112,power,-0.022044505551457406,20
3706,slaughtered,-0.02203129728635152,3
4233,decade,-0.022018638749917347,3
4568,perceived,-0.02201200524965922,3
6541,responsibilty,-0.02201130986213684,1
6892,maximize,-0.02200731635093689,1
3305,morally,-0.021991325542330742,4
2607,turned,-0.021987234707921743,16
6706,complaining,-0.021963149309158325,2
7107,watchful,-0.02195882797241211,1
7372,unstable,-0.021908599883317947,2
5827,unemployment,-0.021878868341445923,1
5262,bono,-0.02186259627342224,1
6819,protestor,-0.021843567490577698,2
2681,odds,-0.02184075117111206,3
7405,savings,-0.02183741331100464,1
5570,exessive,-0.0218278169631958,1
1725,etc,-0.02181356679648161,10
1478,interested,-0.021797649170223036,19
8663,earning,-0.021792590618133545,1
6544,escalates,-0.021786034107208252,1
5698,fbi,-0.021753977984189987,4
7529,primarily,-0.02174058835953474,2
3468,communicated,-0.02173788845539093,1
2733,references,-0.021722227334976196,1
5089,participate,-0.021706223487854004,1
3166,scared,-0.02170055703474925,13
4716,boil,-0.02164466679096222,2
7065,longest,-0.021636009216308594,1
6321,justify,-0.021618515253067017,2
3155,mild,-0.021617820486426353,1
6058,disagree,-0.021616627772649128,3
796,probably,-0.021603855171373913,56
4604,disloyal,-0.021599113941192627,1
604,greenhouse,-0.021598227322101593,2
2997,quiet,-0.021590520938237507,3
6174,garden,-0.021586954593658447,2
1575,comfortable,-0.02155456691980362,4
669,wrong,-0.021552322054049,64
7051,injustice,-0.02154889702796936,1
4912,behaved,-0.021545737981796265,1
6853,randomness,-0.021515876054763794,1
5302,hacks,-0.021509110927581787,1
1982,mutual,-0.021484553813934326,1
5043,randomly,-0.021464914083480835,3
3969,marlins,-0.021451115608215332,1
7351,steer,-0.02144375443458557,1
4301,enjoying,-0.02143266424536705,2
8319,lapse,-0.021427631378173828,1
1365,remiss,-0.021407783031463623,1
1178,fucked,-0.02139885723590851,8
6437,.............,-0.021397963166236877,2
4847,sanctions,-0.021351635456085205,1
3182,scratch,-0.021348178386688232,1
3930,mentions,-0.02133884032567342,3
4660,rife,-0.021326303482055664,2
5750,exploiting,-0.021320044994354248,2
4393,refuses,-0.021310433745384216,2
6095,hunch,-0.02130553126335144,1
7018,akin,-0.02129921317100525,2
2633,bet,-0.021273020282387735,10
2993,trust,-0.021271313491620515,19
8534,eager,-0.02126970887184143,1
5644,sniper,-0.021242134273052216,4
655,threatened,-0.021239704319408963,7
1460,saw,-0.02123760271610485,18
7283,lawyers,-0.02122873067855835,1
3504,"""she",-0.021228689700365067,1
966,profit,-0.021227430552244186,8
3540,teach,-0.021218565851449968,5
7149,flesh,-0.02121133208274841,5
2817,inherent,-0.021196842193603516,1
6581,tornado,-0.02119213342666626,1
4176,chances,-0.02116351326306661,6
2909,famous,-0.02115347608923912,4
2545,terrorist,-0.0211429080615441,21
5234,repression,-0.021135911345481873,1
8061,hates,-0.021131455898284912,1
3855,fly,-0.02112126350402832,1
7303,bang,-0.021109674125909805,2
2420,speech,-0.02110639028251171,4
4102,nope,-0.021081343293190002,2
2262,fallen,-0.02107667240003745,6
2612,3rd,-0.02106495201587677,2
1907,officials,-0.021062625709667125,11
2907,kardashian,-0.02105814218521118,6
3679,intrusive,-0.02105581760406494,1
947,wonder,-0.021045608850924866,69
1837,trusted,-0.021002300083637238,4
678,surfer,-0.02100023254752159,2
1850,harder,-0.020995155442506075,8
8180,woefully,-0.02099345624446869,1
1867,neither,-0.020989012718200684,5
5987,noise,-0.02097393075625102,3
3313,stick,-0.020951960980892182,5
573,spent,-0.020939776104771428,9
2519,crazies,-0.020935118198394775,1
7371,negate,-0.02093404531478882,1
1227,conclusion,-0.020907878875732422,2
1904,agent,-0.0208892785012722,4
2023,opposite,-0.020882457494735718,2
5383,ethnically,-0.020874351263046265,1
8654,nessicities,-0.02084451913833618,1
899,proof,-0.020833770434061687,6
840,white,-0.020828536852742687,33
5689,infant,-0.0208016037940979,1
3385,bombastic,-0.020753204822540283,1
3159,suppose,-0.020750537514686584,6
3213,flood,-0.02074265480041504,1
5271,bin,-0.020736942688624065,3
4803,tabs,-0.020732790231704712,1
5000,8.8,-0.020719163119792938,2
609,corporations,-0.02071091830730438,5
6891,promising,-0.02069300413131714,1
6035,bline,-0.020675718784332275,1
8047,meaningfully,-0.02065950632095337,1
4735,fringe,-0.020647406578063965,1
4116,sketchy,-0.02063906192779541,1
8487,chat,-0.020608603954315186,1
3157,fairly,-0.020606478055318195,6
2722,rarely,-0.020603756109873455,3
5816,populated,-0.02060043066740036,2
4419,junk,-0.020581409335136414,4
1645,admirable,-0.020567343880732853,3
5713,returned,-0.020551294088363647,1
6844,infest,-0.02054697275161743,1
1675,experiment,-0.02054417133331299,1
978,hate,-0.020537305079013496,77
5219,iceland,-0.020504888147115707,2
213,nothing,-0.02050115471883189,84
8181,lacking,-0.02050064504146576,2
4262,melted,-0.02049878239631653,1
1684,sides,-0.020497790322853968,13
3648,bs,-0.02049417793750763,2
3467,lobbying,-0.020492583513259888,2
6714,wherever,-0.020487427711486816,1
8446,associate,-0.020465224981307983,1
7160,frothing,-0.020444512367248535,1
1798,sedan,-0.020441770553588867,1
1810,scratching,-0.020433276891708374,1
2938,allegedly,-0.02042811115582784,3
2707,comparing,-0.020424865186214447,2
1975,hanging,-0.020420581102371216,2
5715,hiking,-0.020405232906341553,3
4321,apartment,-0.020402443905671436,9
411,freak,-0.020370565354824066,4
2560,factor,-0.02036452479660511,2
2162,checked,-0.02035573683679104,6
326,economy,-0.020314585078846325,11
6059,habits,-0.02029889076948166,4
8554,transmitted,-0.020268544554710388,1
8488,enclosed,-0.020239651203155518,1
4878,khloe,-0.020234405994415283,1
8656,deem,-0.02022993564605713,1
3656,growth,-0.02022523060441017,2
7772,offense,-0.020215153694152832,1
954,'d,-0.020209107427827774,31
5485,jeff,-0.020198315382003784,1
6206,prison,-0.0201974447284426,7
6532,tame,-0.02019473910331726,1
1457,entertainment,-0.020187152283532277,7
7038,tsunami,-0.020182251930236816,1
7945,deadline,-0.02017521858215332,1
5376,blindly,-0.020159512758255005,1
965,companies,-0.02014918066561222,18
2221,hell,-0.020141109824180603,12
6570,goods,-0.020131942350417376,4
4996,santiago,-0.020122408866882324,1
5490,approval,-0.02010166645050049,1
6353,actresses,-0.02009660005569458,1
8123,examples,-0.0200703963637352,1
8142,brunt,-0.020058289170265198,1
8361,spots,-0.020043998956680298,1
5687,commited,-0.020043909549713135,1
7312,unprepared,-0.020030200481414795,1
4607,regulations,-0.02002294547855854,3
7597,predicaments,-0.020019352436065674,1
1952,confrontations,-0.020003020763397217,1
1250,majority,-0.019992404099967744,9
683,surfing,-0.0199812650680542,2
6282,dubose,-0.0199623703956604,1
5066,suggesting,-0.019960783421993256,1
218,instead,-0.01995698662429321,41
5560,becomes,-0.019956981763243675,8
5903,channels,-0.01992654800415039,1
648,concerned,-0.019921968108974397,16
8233,vloggers,-0.019887149333953857,1
1662,incentive,-0.019886381924152374,2
8367,cetera,-0.019857347011566162,1
4794,teens,-0.01985655476649602,3
6381,overflow,-0.019839387387037277,1
3450,cartel,-0.019833698868751526,4
5598,sand,-0.019816726446151733,2
7449,outbreaks,-0.01981145143508911,1
6749,mindset,-0.019802629947662354,1
880,guy,-0.019782265907601466,79
3259,assuming,-0.019766926765441895,4
8022,lof,-0.019758328795433044,1
3938,molested,-0.019754926363627117,3
2082,confused,-0.019739778339862825,5
7976,swarming,-0.01972872018814087,1
2572,error,-0.019722169637680052,5
4889,painting,-0.019694617949426174,2
1207,disturbed,-0.019694451009854674,16
1780,crap,-0.019691787660121918,10
477,worried,-0.0196737042598186,31
7142,a&m,-0.019671916961669922,1
4584,abhorrent,-0.0196496844291687,1
4500,clutching,-0.019644618034362793,2
8062,dislikes,-0.019614040851593018,1
4436,ejected,-0.019602946937084198,2
4173,guaranteed,-0.019581913948059082,1
5120,brilliant,-0.019578084349632263,1
4405,fi,-0.0195777490735054,1
6084,wisely,-0.019564926624298096,1
5580,twist,-0.01955725997686386,1
1006,cancel,-0.019540153443813324,2
6037,prospect,-0.019537189975380898,1
3463,buying,-0.019530313710371654,6
737,evidence,-0.01950929791200906,16
4159,rabies,-0.019505664706230164,2
4957,range,-0.01947632059454918,4
2174,fargo,-0.019475930370390415,12
5929,regionally,-0.01947486400604248,1
1093,hot,-0.019472022851308186,12
5423,2013,-0.01946171186864376,1
3607,emphasis,-0.019454360008239746,1
4296,alarmed,-0.01945066327850024,6
6547,uses,-0.019450326760609944,3
2103,pissy,-0.01944178342819214,1
4150,operating,-0.019434183835983276,1
550,general,-0.019412925839424132,20
3867,supportive,-0.01940178871154785,1
3378,solar,-0.01938265562057495,1
6850,latch,-0.01937165856361389,1
2235,lower,-0.019338140530245646,7
700,bought,-0.019330859184265137,4
168,zoos,-0.019301081342356547,7
2551,keeps,-0.01929113186068005,9
4165,occasion,-0.019286751747131348,1
2147,ferocious,-0.019283652305603027,1
6296,shooter,-0.019281405210494994,5
1816,background,-0.01926990132778883,4
8317,attribute,-0.019265323877334595,1
4560,republican,-0.01925263139936659,9
613,angry,-0.019247903831695255,19
8621,droughts,-0.01924636960029602,1
3756,intriguing,-0.01924242079257965,1
4798,eradicate,-0.019231025129556656,2
1929,versus,-0.01918302569538355,2
1738,attacked,-0.019182847812771797,15
5032,siege,-0.019172608852386475,1
415,got,-0.01917154705488538,83
3154,conjure,-0.01914716511964798,1
3870,negative,-0.019139122483985766,14
5210,passport?that,-0.01911887526512146,2
4255,popping,-0.019111384948094685,3
792,safer,-0.019093068689107894,10
2508,buses,-0.019086767298479874,3
1225,example,-0.019066457851574972,26
8482,substitute,-0.019049979746341705,1
6310,naught,-0.019035011529922485,1
2327,rigging,-0.01902516931295395,2
1570,bags,-0.01901230216026306,1
8445,disbanded,-0.019008725881576538,1
2381,controlled,-0.019005320700151578,7
3361,jong,-0.01900351047515869,1
2743,smart,-0.019000551104545592,10
5899,crutcher,-0.01897391676902771,3
2471,climbed,-0.018954992294311523,2
8496,concentrated,-0.018944330513477325,1
7993,surged,-0.018934190273284912,1
5783,prepared,-0.018923341296613216,4
1324,political,-0.01891953361165874,34
3019,version,-0.01890256255865097,4
814,politicians,-0.018889734987169504,12
1447,criminals,-0.01888692146167159,8
1387,powerful,-0.018882837146520615,8
2933,claimed,-0.01887552998960018,4
3841,window,-0.018866902217268944,5
5180,’d,-0.018865421414375305,2
4330,limited,-0.018864139914512634,1
1809,biting,-0.01886361837387085,1
1363,obligations,-0.018846958875656128,1
3690,bullshit,-0.018845801552136738,3
4133,ideas,-0.01884312033653259,5
3341,dollar,-0.018833598122000694,4
2590,inspector,-0.018823623657226562,1
7278,payers,-0.01880618929862976,1
329,worth,-0.018802113153717735,11
8134,constanstly,-0.018791019916534424,2
7579,help-,-0.018773763440549374,1
6561,ya,-0.018768310546875,1
2042,differences,-0.01876039057970047,2
2942,bail,-0.018759824335575104,3
883,pretty,-0.018758024568004267,70
2823,remarks,-0.01875227689743042,1
123,interesting,-0.018748254123094835,57
5189,jeeze,-0.0187433660030365,1
5214,atorney,-0.018737569451332092,1
5690,booked,-0.018730968236923218,1
7416,airline,-0.01873074471950531,2
2017,coverage,-0.018727441628774006,3
2984,lots,-0.018719349588666643,7
3494,blouse,-0.0187179334461689,1
534,exercise,-0.018708691000938416,2
5551,checkpoints,-0.018696486949920654,1
4694,removed,-0.01869438091913859,3
8461,misunderstanding,-0.01868608593940735,1
4306,exciting,-0.018680498003959656,1
514,offers,-0.018672674894332886,1
4709,instinct,-0.018672525882720947,1
1285,mentally,-0.018663073082764943,15
3954,assured,-0.018659256398677826,1
2052,rocks,-0.018655821681022644,1
7287,restricting,-0.018634796142578125,1
5796,damned,-0.018621020019054413,2
5194,chains,-0.01861727237701416,1
4269,fifteen,-0.018576201051473618,1
6602,accounted,-0.018565356731414795,1
338,mean,-0.018556719476526432,55
552,thumb,-0.018554076552391052,1
335,yourself,-0.018520738341306384,19
4353,hamid,-0.018509387969970703,1
1206,might,-0.018497175945524583,57
5330,excuses,-0.01848951478799184,6
3479,sledgehammer,-0.01846662163734436,1
6888,internationally,-0.01845872402191162,1
8467,disbelief,-0.018449902534484863,1
207,drone,-0.0184260755777359,3
8666,profitable,-0.01842445135116577,1
2272,pellet,-0.018415004014968872,1
2943,"30,000",-0.018394330516457558,1
5019,suppress,-0.018391834571957588,1
926,stand,-0.01838601753115654,24
6913,abubakar,-0.018382608890533447,1
5273,punched,-0.018376171588897705,1
2596,fuss,-0.018374711275100708,1
4497,cheering,-0.018369510769844055,2
4075,practice,-0.01835839287377894,4
3190,loud,-0.01834651579459508,6
5270,qaeda,-0.018335089087486267,1
3325,likeliness,-0.018326282501220703,1
6728,weightless,-0.01831609010696411,1
3099,advertisements,-0.018304139375686646,1
7563,reference,-0.018288999795913696,2
4309,sink,-0.018281757831573486,1
5952,expectations,-0.018280483782291412,1
1253,agenda,-0.01827518145243327,6
6370,i’m,-0.01827293634414673,1
3808,overturn,-0.018230736255645752,1
7338,haunches,-0.018195420503616333,2
2747,shocked,-0.018193404589380537,7
4195,coo,-0.01818963885307312,1
2403,declare,-0.01816040277481079,1
4543,daytime,-0.018157251179218292,1
7813,explosion,-0.01815587282180786,1
3475,drills,-0.018155157566070557,1
7158,obtained,-0.01814413070678711,2
1731,ran,-0.018143638223409652,5
2575,source,-0.018125946323076885,3
172,powers,-0.01810877521832784,3
6655,outlast,-0.01810610294342041,1
8671,imply,-0.018103644251823425,1
5889,engaged,-0.018102044239640236,3
7915,demand,-0.018089495599269867,2
5100,rapists,-0.01808658242225647,1
487,maybe,-0.01808487456527692,79
8112,highschool,-0.018084347248077393,1
1993,wow,-0.018082781694829464,35
2214,favor,-0.018075038989384968,6
3730,wealthy,-0.018066660811503727,3
3755,supermarkets,-0.018051162362098694,1
5854,happier,-0.018040098249912262,2
7488,retrial,-0.01803070306777954,1
6458,buzzing,-0.01802009902894497,1
7765,pump,-0.01801559329032898,1
4950,testing,-0.01801124427999769,7
3446,avoided,-0.01800803393125534,5
2699,cohen,-0.018002338707447052,6
5462,internal,-0.017996937036514282,1
7580,done-,-0.01799403317272663,1
920,watching,-0.01796336897781917,7
8289,detect,-0.017958998680114746,1
443,try,-0.01795470720676125,61
5482,1400miles,-0.01794612407684326,1
2354,lately,-0.017944052815437317,12
3869,spree,-0.017934247851371765,2
4200,mere,-0.017932474613189697,2
1433,inform,-0.017929688096046448,1
6815,errors,-0.01791932185490926,3
52,needs,-0.017915237064966383,68
6946,autopsies,-0.01790647953748703,2
2602,minimized,-0.017905712127685547,1
1574,racists,-0.01787477731704712,5
2795,follows,-0.017866847415765125,3
8070,meantime,-0.017866194248199463,1
3357,civil,-0.017852552235126495,4
1697,business,-0.017851842360364065,27
7537,lacked,-0.017850786447525024,1
3775,stuck,-0.01782623336960872,12
1417,least,-0.017825140764838772,38
8145,girlfriend,-0.017822004854679108,1
646,run,-0.017804524757795863,18
6003,nutrition,-0.017798755317926407,2
1510,conserve,-0.017797932028770447,1
165,attention,-0.017796668889267103,28
6688,injected,-0.017778385430574417,1
7320,disregards,-0.01777702569961548,1
898,radicals,-0.017774194478988647,1
1458,kept,-0.017770843373404607,9
5741,empty,-0.017770379781723022,2
6604,construed,-0.017769016325473785,1
6708,overreacting,-0.017755240201950073,2
410,random,-0.017754378301712375,12
5982,phases,-0.017748430371284485,1
3470,profits,-0.017735250294208527,4
3528,golf,-0.017726793885231018,3
319,boredom,-0.017722368240356445,1
5738,headline,-0.017721354961395264,1
7613,friendship,-0.01771998405456543,1
387,threats,-0.0177158460021019,5
146,should,-0.017709593889613948,375
3693,contributor,-0.01770871877670288,1
7236,operator,-0.017704546451568604,1
3983,cleaner,-0.01768212765455246,2
4042,samples,-0.01767796277999878,1
455,antics,-0.017675668001174927,2
2464,following,-0.017668557818979025,8
4189,angelina,-0.01764744520187378,2
500,viral,-0.0176233413318793,3
8088,1980,-0.017604097723960876,1
6593,"13,300",-0.01760268211364746,1
4601,chaotic,-0.017602086067199707,1
6088,commercial,-0.01760149747133255,2
551,rule,-0.017596829682588577,6
3323,admit,-0.01759084314107895,4
1076,forgo,-0.01757913827896118,2
6810,pointing,-0.017577404777208965,3
2555,bless,-0.01757522424062093,3
8373,leech,-0.017562270164489746,1
3023,compares,-0.01754850149154663,1
5307,classified,-0.017514357964197796,3
1137,incompetent,-0.01749277114868164,2
7648,creation,-0.017473984509706497,1
1217,%,-0.01746996593746272,22
8379,misdeeds,-0.017461538314819336,1
6139,indicted,-0.017456958691279095,3
3092,2nd,-0.017422601580619812,1
3765,louisiana,-0.017415761947631836,2
1835,bothered,-0.01740369200706482,4
7899,interjecting,-0.017385780811309814,1
2131,bacteria,-0.01736594984928767,12
7387,surly,-0.017357707023620605,1
5755,shelled,-0.017354756593704224,4
4490,1.4,-0.01735299825668335,1
4421,starters,-0.017345532774925232,1
4625,upend,-0.017339497804641724,1
4868,mock,-0.01732841630776723,3
7868,longtime,-0.01730988174676895,1
5912,relatively,-0.017308011651039124,2
8590,praise,-0.017301708459854126,1
8039,kenyan,-0.01730048656463623,2
2002,obstacles,-0.01729889214038849,2
6843,paperwork,-0.01727387309074402,2
7552,haircut,-0.017263412475585938,1
2169,numb,-0.017259210348129272,5
6691,unhealthy,-0.01725822438796361,3
7549,taxi,-0.017245829105377197,1
5751,selling,-0.017235159873962402,8
577,disorders,-0.01722226943820715,4
8535,featuring,-0.01721334457397461,1
4792,bonus,-0.017203181982040405,1
7358,editorializing,-0.01720196008682251,1
7701,tapped,-0.01719731092453003,1
4572,putin,-0.01718193292617798,3
6207,accountability,-0.01717931032180786,1
3604,gandhi,-0.01716877520084381,1
4282,drops,-0.017168045043945312,1
6272,replace,-0.017167376975218456,3
328,anything,-0.0171629491648296,82
3876,fascinating,-0.017147404452164967,3
1105,unsafe,-0.017143793404102325,5
542,regardless,-0.01714245839552446,11
4970,topless,-0.01714220643043518,4
7517,keepsakes,-0.017138779163360596,1
5876,happeneds,-0.017108650878071785,1
5188,barely,-0.017079706614216168,6
2149,assaults,-0.01707617938518524,2
5629,prostate,-0.017070233821868896,1
5812,bizarre,-0.017065053184827168,3
2080,nationwide,-0.01704937219619751,1
7422,elton,-0.01703578233718872,1
8325,quicker,-0.01701335608959198,1
5206,permission,-0.017005781332651775,3
2297,scenario,-0.016992487013339996,6
614,types,-0.016981994876494773,13
4032,tricked,-0.01696610450744629,3
7041,wreak,-0.01695394515991211,1
5021,neighborhood,-0.016923487186431885,1
7742,injurious,-0.01691417396068573,4
878,bit,-0.016906483576465875,39
7897,camps,-0.016884873310724895,3
4579,smog,-0.01688115857541561,8
4863,essentially,-0.016864299774169922,1
719,kind,-0.0168571277995998,106
1674,failed,-0.01684885968764623,12
5801,jv,-0.01684604585170746,1
6489,invasion,-0.01684604088465373,3
1602,indystar,-0.0168437659740448,1
3163,till,-0.016838716343045235,8
765,tried,-0.016824811209170593,21
6324,avoidable,-0.016809582710266113,1
4628,curtail,-0.016801148653030396,1
1357,ignore,-0.016797380787985667,7
5506,tammy,-0.01678749918937683,1
7423,influential,-0.01678377389907837,2
1373,heed,-0.016777634620666504,1
1166,non,-0.016777124954387546,8
7162,wingers,-0.016773521900177002,1
665,skills,-0.016771644353866577,3
3263,unsurpising,-0.016767174005508423,1
4715,vigilante,-0.016757726669311523,1
1461,item,-0.01674332469701767,1
1873,disparity,-0.016740113496780396,1
5237,spot,-0.016739497582117718,3
7213,costly,-0.016725897789001465,1
4685,carbs,-0.0167238712310791,1
8447,misguided,-0.016703099012374878,1
6468,bowl,-0.016680479049682617,1
2307,leash,-0.01666867733001709,1
991,failure,-0.016661212593317033,5
7253,ostriches,-0.01665574312210083,1
3096,targeting,-0.016644686460494995,2
5148,leads,-0.016643136739730835,10
4355,2000,-0.016637541353702545,2
3565,championships,-0.01662173867225647,1
3382,investigate,-0.016610682010650635,1
5076,add,-0.016604147851467133,4
6061,academy,-0.016581296920776367,1
108,destination,-0.016563206911087036,2
6908,fled,-0.016551703214645386,2
3998,messy,-0.016551673412322998,1
1372,subject,-0.016549327969551088,5
3358,gotten,-0.016549031664099958,9
6628,spills,-0.016548871994018555,1
7249,russell,-0.016542792320251465,2
4589,murchison,-0.01651856303215027,1
6774,mud,-0.016514128446578978,5
6400,dim,-0.016506493091583252,1
6158,fountain,-0.016502201557159424,1
3006,belief,-0.016486728563904762,4
1935,starbucks,-0.016478121280670166,2
2121,indeed,-0.016461282968521118,2
6409,tendency,-0.01645505428314209,2
2716,rock,-0.016451343894004822,3
5926,contrast,-0.01643279939889908,1
2898,backed,-0.016430199146270752,2
8614,phony,-0.016416072845458984,1
937,filthy,-0.016406585772832234,3
8007,bailed,-0.01640191674232483,1
6500,elle,-0.016395926475524902,3
2962,remark,-0.01639273762702942,1
3,up,-0.016384787591440336,252
383,terrorism,-0.016383543238043786,20
1779,reads,-0.016379475593566895,1
1288,seem,-0.01637729221000904,41
6971,defending,-0.01637595146894455,2
3560,fixture,-0.016368750482797623,2
4964,resort,-0.01635616421699524,5
5107,transforming,-0.01635146141052246,1
4280,ingenuity,-0.016350889578461647,1
482,retirement,-0.016341447830200195,1
5,faith,-0.016314575076103212,10
1092,gets,-0.016300436508442675,42
8235,germans,-0.01629340648651123,1
785,crime,-0.01629000122193247,32
5377,club,-0.01628481224179268,4
4758,minimize,-0.01628134399652481,3
1643,house,-0.01627335444624935,28
657,mostly,-0.016271968372166157,12
6746,fodder,-0.016268089413642883,1
2585,argue,-0.016262665390968323,2
1201,california,-0.016261460546117563,13
1455,trading,-0.016253136098384857,4
5985,milk,-0.01623285561800003,2
1621,acceptable,-0.016232324498040334,7
5068,adapt,-0.016229014843702316,4
1229,type,-0.016220274127342484,33
5969,holocaust,-0.016209065914154053,3
5784,goldfish,-0.016201078426092863,4
2302,attack,-0.016199723486938784,31
466,60s,-0.016197554767131805,2
5334,phones,-0.01618865132331848,1
580,amlaner,-0.016182035207748413,1
6701,x,-0.016162067651748657,1
8331,boating,-0.016161561012268066,1
2899,facts,-0.01616047147442313,17
3241,mosques,-0.016160041093826294,1
6497,opportunities,-0.016134977340698242,3
7220,250,-0.01613280177116394,1
6016,stranglehold,-0.01612865924835205,1
8617,we'e,-0.016125380992889404,1
3964,calculated,-0.01612076163291931,2
5241,turning,-0.016119830310344696,4
8528,bengazi,-0.016118228435516357,1
7364,rethink,-0.016118019819259644,1
1594,hand,-0.01611576884471137,29
1289,murder,-0.016111844015540555,32
1084,pick,-0.016107829080687627,9
3262,totally,-0.01610564743168652,16
4325,anticipate,-0.01608949899673462,1
2419,conservative,-0.01608591030041377,6
5366,western,-0.01607691744963328,3
4947,ingrained,-0.016071490943431854,1
3040,nonsense,-0.016039030419455633,9
2457,easier,-0.016034259150425594,9
4695,steaming,-0.016032397747039795,2
2914,beaten,-0.01602279022336006,2
3270,motive,-0.015991350015004475,6
6617,chalking,-0.015986084938049316,1
1775,disingenuous,-0.015985310077667236,1
5640,spat,-0.015978991985321045,1
3315,hack,-0.01597490906715393,2
5834,cosmetics,-0.015942811965942383,1
3913,nails,-0.015935778617858887,1
6427,prospects,-0.015930473804473877,1
1812,according,-0.015927475288902457,19
1746,promote,-0.015912026166915894,3
7122,costing,-0.015911638736724854,2
8202,abuser,-0.015907449647784233,2
1564,scheme,-0.015896320343017578,1
1848,divorce,-0.015884441137313843,5
2411,note,-0.01587648820132017,5
2142,abruptly,-0.015875399112701416,1
6082,surely,-0.015868345896402996,3
3478,hollywood,-0.015861861407756805,8
7690,grader,-0.01584199070930481,1
5356,encounters,-0.015841342508792877,1
8471,miscommunication,-0.015833258628845215,1
1303,pool,-0.015827055399616558,3
7805,mystical,-0.01582038402557373,1
627,pregnant,-0.01581115328839847,7
5198,license,-0.015804772575696308,3
403,killings,-0.01579571266969045,6
8584,vis,-0.01579102873802185,2
5037,movements,-0.015785615891218185,1
5057,caffeine,-0.015776030719280243,3
1190,prejudices,-0.01575756072998047,1
1344,waste,-0.01575075089931488,14
7012,usable,-0.015748828649520874,1
7436,trivial,-0.01574227213859558,2
3712,chickens,-0.01573185871044795,3
7169,stereotypes,-0.01572483777999878,2
1243,racket,-0.015718579292297363,2
7713,siyuation,-0.015712201595306396,1
7956,fucktards,-0.015698254108428955,1
3053,stock,-0.01569494605064392,2
533,training,-0.015687149483710527,8
3003,discover,-0.015683971345424652,2
6418,premise,-0.015678249299526215,2
4119,vague,-0.015678226947784424,2
5242,traffickers,-0.0156635120511055,4
8079,genius,-0.015639904886484146,1
539,certainly,-0.015620793051579419,17
1386,opinion,-0.015618997781227032,24
2994,judgments,-0.015613913536071777,1
84,n't,-0.015599678829244245,855
7125,controls,-0.015597010652224222,3
828,weakness,-0.015594184398651123,2
8668,fr,-0.01559138298034668,1
1179,1960s,-0.015588700771331787,1
2593,perfect,-0.015583464503288269,5
5337,board,-0.015577892959117889,5
1946,constant,-0.015575885772705078,8
8236,retaliation,-0.015567511320114136,1
8095,carson,-0.0155649334192276,3
3781,prevailing,-0.01555708795785904,1
240,few,-0.015555362263694406,40
2305,lady,-0.015552673256024718,8
4838,slit,-0.015548624098300934,1
7654,i.e.,-0.015547573566436768,1
4700,believes,-0.015545651316642761,3
6922,awfully,-0.015533626079559326,1
1739,spend,-0.01552207235779081,14
4429,reversed,-0.015519708395004272,2
8667,discounts,-0.015511840581893921,1
361,church,-0.015499129891395569,4
47,greed,-0.015496176977952322,3
2986,anscestors,-0.015491753816604614,1
4962,originally,-0.015476707369089127,2
1336,murders,-0.015475824475288391,3
454,agree,-0.01547409864989194,33
7366,foundational,-0.015452444553375244,1
313,sort,-0.01544449015114552,39
284,check,-0.015418733935803175,24
4701,exempt,-0.015412837266921997,2
7745,ignoring,-0.015396088361740112,1
3979,yawn,-0.015394464135169983,1
133,money,-0.015393997448487113,99
6583,terrified,-0.015380710363388062,2
5662,scent,-0.015368685126304626,1
3476,smashing,-0.01535673439502716,2
5401,names,-0.015352610498666763,3
2413,wonders,-0.015341490507125854,2
5589,reaction,-0.015330612659454346,2
7284,legality,-0.015324413776397705,1
2632,job,-0.015320367885358406,33
5858,accusing,-0.015314042568206787,1
1680,accept,-0.015308690071105958,10
1629,solutions,-0.015306144952774048,1
2651,cnn,-0.015294581139460205,5
5723,lawyer,-0.015292860567569733,4
1714,classes,-0.015286087989807129,1
3532,advocate,-0.015274956822395325,4
8664,lmao,-0.015269994735717773,1
7445,pro,-0.015263140201568604,1
3709,exactly,-0.015262741595506668,7
3546,invading,-0.01526118814945221,5
3859,liable,-0.015258550643920898,3
3728,developers,-0.01525076354543368,3
5981,arrests,-0.015239630825817585,2
4136,plan,-0.015232195456822714,9
3973,refrain,-0.015223473310470581,1
3813,otherwise,-0.01521724249635424,7
2874,running,-0.015216070142659273,11
750,getting,-0.015207352307744516,78
6234,fmous,-0.015201957896351814,1
4055,fare,-0.015194276347756386,2
3597,basketball,-0.01518256962299347,1
3572,bile,-0.015182256698608398,1
1327,$,-0.015169491822069342,11
1890,leaked,-0.015162140130996704,2
3779,winning,-0.015156295150518417,2
8198,insight,-0.01515418291091919,1
3042,position,-0.015141705982387066,12
2622,hunters,-0.015133670531213284,3
8360,bald,-0.015132993459701538,1
4333,iran,-0.015132365127404531,3
5971,museums,-0.015131056308746338,1
528,chinese,-0.015101015567779541,3
