,Word,Value,Freq
13934,wherestheedit,-0.13637053966522217,4
8156,@ashleyy117,-0.13632801175117493,1
10478,wooden,-0.13627195358276367,1
5406,clinically,-0.13625216484069824,1
15985,@devonstonee,-0.1362208127975464,1
23130,@sexchronicl3s,-0.13619577884674072,1
4196,bath,-0.1361695397645235,32
12838,"4,000",-0.13616728782653809,1
8235,assessment,-0.13610800249235971,7
1914,stirring,-0.13609272241592407,2
12148,wander,-0.1360691785812378,1
13792,@brookephelan,-0.1360229253768921,1
4359,nicest,-0.13596479892730712,10
10866,pitchers,-0.13595300912857056,1
7601,contractor,-0.13595104217529297,1
15678,getready,-0.13570630550384521,1
4925,roosevelt,-0.13567352294921875,21
18148,nurses,-0.13566100597381592,1
16017,cypher,-0.13563429564237595,2
2548,aftr,-0.13559913635253906,3
13529,niya,-0.13558971881866455,1
4185,student,-0.13557992017630374,33
16223,buttload,-0.13551247119903564,1
18919,knowwwwwwww,-0.13543570041656494,7
3569,grading,-0.135400390625,5
4768,peekaboo,-0.1353764832019806,1
21738,evenmorehungrynow,-0.13536810874938965,4
9726,montgomerys,-0.13534675538539886,1
17100,@nbccommunity,-0.1352757215499878,1
9219,@scotthamilton14,-0.13519002124667168,1
4964,phew,-0.13509583473205566,1
12674,dynamics,-0.13509345054626465,3
5591,treehouse,-0.13494110107421875,1
1635,@arecewright,-0.13492441177368164,1
7663,reminding,-0.13490702046288383,9
20199,secretary,-0.13481001555919647,1
15524,panicking,-0.1347663402557373,1
17694,@victoriamembry,-0.13469398021697998,1
6617,magical,-0.13469350669119093,9
12748,farnese,-0.13461899757385254,1
1752,disgusted,-0.1345231831073761,2
17881,sampath,-0.1344732642173767,1
14296,raindeer,-0.13447260856628418,1
23087,wbc,-0.13445822894573212,1
13488,evans,-0.134449303150177,1
5153,runtothebattle,-0.1344454288482666,1
10789,components,-0.13443797826766968,2
6687,finna,-0.1344115436077118,4
23333,jesusteam,-0.1343858242034912,1
4664,satellite,-0.13429677486419678,2
13832,funkiness,-0.13427859544754028,3
16430,frauds,-0.13411402702331543,3
20349,lifestyle,-0.1340862512588501,1
19916,bhai,-0.13407504558563232,1
13945,@caitlynxjesus8,-0.13405776023864746,3
5945,âœ¨,-0.13399744033813477,1
14687,lifert,-0.13399386405944824,1
8362,îžî,-0.13386297225952148,1
19032,bullimiamoment,-0.1338498592376709,4
7138,governance,-0.13382411003112793,1
8130,boosts,-0.1338047981262207,2
8269,slap,-0.13377100229263306,3
8596,sweaty,-0.13374259380193856,13
6412,elizabeth,-0.1337416172027588,1
7988,mafia,-0.13370680809020996,1
5524,household,-0.1336396038532257,5
1644,fucking,-0.13359526632895025,203
1293,@radicaljoker,-0.13359494507312775,1
19473,mre,-0.13357022404670715,1
5019,sheboygan,-0.1335660219192505,1
3948,knowledge,-0.1335515022277832,5
9784,sack,-0.1335120052099228,16
4718,harvard,-0.13350450992584229,1
19796,abe,-0.13350296020507812,1
17301,teevee,-0.1334998607635498,1
22714,complexity,-0.13346219062805176,1
5152,51:11,-0.13345742225646973,1
3483,mistletoe,-0.13341772556304932,2
14800,twitters,-0.1332845687866211,5
16721,@sugarashadevans,-0.1332712173461914,1
9873,@kissagod,-0.1332278847694397,1
4592,booze,-0.13322676420211793,10
3545,rush,-0.13322380632162095,20
7529,lapel,-0.13318371772766113,1
2568,theme,-0.13316184679667156,15
13343,eurgh,-0.13312533497810364,1
14119,fairytale,-0.13310134410858154,8
22845,homwork,-0.13309943675994873,1
770,teacher,-0.13299977867042317,68
17420,@overstock,-0.1329980492591858,1
6092,sheffield,-0.13296467065811157,1
12275,dipped,-0.13293489813804626,2
23423,memorize,-0.13293349742889404,1
15502,mozilla,-0.13293004035949707,1
972,temtation,-0.13291466236114502,1
13860,raaaage,-0.1328566074371338,1
14904,skies,-0.1328195333480835,1
9888,balconies,-0.13281846046447754,1
15428,11/29,-0.13279352895915508,1
3304,train,-0.13276053935458715,44
16240,dismay,-0.13269579410552979,6
5866,bitchness,-0.1326766014099121,2
20595,galaxies,-0.13267642259597778,1
21976,-cheryl,-0.1326732635498047,1
22151,rowan,-0.13267183303833008,1
16948,ex-,-0.13264679908752441,3
3684,shits,-0.132623553276062,4
5104,farm,-0.1325194537639618,4
12514,@lulubetsy,-0.13249099254608154,1
6778,saturdays,-0.13245248794555664,2
22860,(yelling,-0.13242340087890625,1
6888,loveyou,-0.13240241010983786,12
9333,cotton,-0.13240063190460205,2
5558,olã,-0.13229232175009592,7
16097,embodies,-0.13229042291641235,1
5279,explain,-0.1322840303182602,20
14062,callers,-0.13228297233581543,1
19119,yoh,-0.13226580619812012,1
20374,felder,-0.1322643756866455,1
13621,strangest,-0.13218045234680176,1
19529,waivers,-0.1321392059326172,1
17898,hurr,-0.13205170631408691,1
18158,soudain,-0.13201689720153809,1
22147,chuckle,-0.13199317455291748,2
10187,amazingly,-0.13199245929718018,1
8486,add,-0.13197707188756844,19
19132,@sexton1987,-0.13196682929992676,1
3812,kids?!?,-0.13193821907043457,1
19532,tommora,-0.13193368911743164,1
6392,jacket,-0.1319081319702996,9
10958,maker,-0.1318159302075704,3
20594,clinic,-0.13181227445602417,2
18207,bbm!!@bluepearlie,-0.13159486651420593,1
16833,spose,-0.1315828561782837,1
3302,grafter,-0.1315239667892456,1
5093,multiply,-0.1314455270767212,2
19702,sprite,-0.1314448118209839,1
17149,citizen,-0.13137710094451904,1
7787,yellow,-0.13135968787329538,7
5659,blast:|,-0.13134503364562988,1
19823,viral,-0.13133060932159424,1
1561,service,-0.1312651304822219,38
2866,bishibishi,-0.13122344017028809,1
12059,bitt,-0.13120365142822266,1
4272,clockworkprince,-0.13117682933807373,4
3155,xtrafactor,-0.13111817836761475,5
2079,beat,-0.13103586677895035,43
7539,ffxi,-0.13101792335510254,1
23277,shitt,-0.1309894323348999,1
19633,hatfield,-0.13095641136169434,1
14529,cheerful,-0.13094273209571838,3
18498,cum'n,-0.13087236881256104,1
15412,www.foundatiocincy.com,-0.1308610439300537,1
21824,conditional,-0.1308537721633911,1
2294,hangover,-0.13080109097063541,8
13952,pinkeye,-0.13068413734436035,1
23074,bottum,-0.13068270683288574,5
11775,haaaaaa,-0.13068163394927979,1
20818,glendening,-0.1306413859128952,1
16803,@liz_antoinette,-0.13049864768981934,1
2640,prison,-0.1304776536093818,9
11565,happyholiday,-0.13047194480895996,1
18202,reacting,-0.13043636083602905,1
17205,teachin,-0.13040268421173096,1
17800,twinnys,-0.1303548812866211,1
3303,615,-0.13035184144973755,1
21523,tipping,-0.13033843040466309,1
5968,zainab,-0.1303015649318695,1
11835,honest,-0.13027577102184296,4
21603,wheeze,-0.13026249408721924,4
4973,blooming,-0.13019132614135742,1
9754,@michellehoetjes,-0.13017499446868896,1
21533,battlefield,-0.13015985488891602,1
20165,@shortttstack143,-0.13012945652008057,3
3586,stuffed,-0.13012622083936418,7
18495,@cherlloyd,-0.13011860847473145,1
13279,scandal,-0.13008131583531699,6
15396,wack,-0.13001763820648193,5
15841,kapscarter,-0.13001155853271484,1
3349,elbert,-0.12994074821472168,3
11235,esar,-0.1299334391951561,2
11373,emags,-0.1297755241394043,1
13411,optimism,-0.12973388036092123,3
19950,alamo,-0.1296088695526123,1
12272,bucketlist,-0.1296078972518444,2
17460,@l_chelle,-0.12944245338439941,1
18835,randomest,-0.1294255256652832,1
14339,grandmother,-0.12939130663871765,20
22770,julianna,-0.1293802261352539,1
11601,@metricjulie,-0.12929169833660126,2
21746,@fabiancooper,-0.12928128242492676,1
3973,cow,-0.12927479445934295,5
23356,rightr,-0.1292610689997673,1
18425,finalsweekâ€---,-0.1291959285736084,1
18709,86,-0.12915921211242676,1
15304,1'st,-0.12914258241653442,1
48,christmas,-0.12914041902648804,876
1952,compy,-0.12912464141845703,1
8724,announced,-0.12909146149953207,3
18763,nothig,-0.1290881633758545,1
2031,afternoon,-0.1290440329555738,59
19984,mandisa,-0.12903046607971191,1
7786,test4testimony,-0.1289970874786377,1
4373,witness,-0.1289958953857422,3
18942,homer,-0.1289900541305542,1
16531,@lilysquilts,-0.1289597749710083,1
4240,mommy,-0.12891866101158989,9
12709,diminishes,-0.12890195846557617,1
947,ye,-0.12889478852351507,3
16419,skolmaten,-0.12881159782409668,1
13196,primer,-0.12880414724349976,2
11172,patents,-0.1288001537322998,1
19522,dining,-0.12879133224487305,1
10306,awe,-0.12877899408340454,11
13817,chocolate~,-0.1287376880645752,1
247,fits,-0.1287277191877365,4
21503,voluntary,-0.12872684001922607,1
11458,toasted,-0.12871503829956055,1
6364,choosed,-0.12868428230285645,3
9446,â¸â¸.â€¢*ëšâ¨ëš,-0.12865149974822998,1
21286,hoodbooger,-0.12863771617412567,1
5711,yay,-0.12859050286751167,51
19156,richard,-0.12858721613883972,1
2231,swim,-0.12852031365036964,16
19637,whatevaa,-0.128508523106575,1
19874,slutty,-0.128462553024292,1
2780,@thedoctorcindy,-0.12837469577789307,1
4156,freaking,-0.12833521417949512,23
15880,thier,-0.12831232945124307,6
3106,wind,-0.12830495710174242,12
13010,waldo,-0.12828758731484413,2
23319,@authenticgecko,-0.12827372550964355,1
5128,decorate,-0.12825601834517258,13
2628,mistakes,-0.1282452724196694,11
19661,ilovefood,-0.1281604766845703,1
15039,guns,-0.1281275749206543,4
681,german,-0.12807126641273497,15
20228,feign,-0.12788605690002441,1
15999,-eddie,-0.12785404920578003,1
19074,chamakh,-0.1278432011604309,1
9652,sugest,-0.12780356407165527,1
7112,/via,-0.1277959942817688,2
5587,anddd,-0.12778162956237793,2
9488,pepper,-0.12777069211006165,2
18381,breeds,-0.1276964545249939,1
13135,makeups,-0.12766408920288086,1
4003,gunns,-0.12762385606765747,4
18578,rosanne,-0.12762141227722168,1
7182,inbox,-0.12753921747207642,2
6383,christmasparade,-0.12753796577453613,2
19726,highlighting,-0.12753570079803467,1
4381,toilet,-0.12750524740952712,13
18731,welllll,-0.12746775150299072,1
4262,olf,-0.12742137908935547,5
17857,czranecka,-0.1274191439151764,1
16789,cali(la,-0.12739920616149902,1
7361,dimension,-0.1273949146270752,1
19958,whyy,-0.1273907721042633,5
23141,bestpresenteverrrr,-0.12735295295715332,1
2417,gurl,-0.12726631263891855,6
2907,thnks,-0.12723392413722145,9
22361,thanq,-0.12723177671432495,1
8659,@_electronorbit,-0.1272224560379982,2
18985,@jayalllen,-0.12721973657608032,1
15909,foking,-0.12718546390533447,1
16356,gona,-0.12716317176818848,1
3780,@chickie_f,-0.12713289260864258,1
8497,pake,-0.12708044052124023,2
5118,chill,-0.12706275982782245,16
15413,toddler,-0.12701777617136636,3
4207,hoooooo,-0.12701725959777832,1
7338,knowin,-0.1269327998161316,6
13993,jack]white,-0.12688124179840088,1
6747,ceramics,-0.12686556577682495,2
10250,instagram,-0.12684554074491775,7
8913,"""give",-0.12681050598621368,2
18054,buttons,-0.12680269479751588,10
17785,â€œ@_born2grind,-0.1267932653427124,1
20035,classical,-0.12678035100301108,3
9269,catching,-0.12675091872612634,12
8956,@mark_wahlberg,-0.126745343208313,1
7466,wicked,-0.1266782283782959,1
5956,spaaaace,-0.12666046619415283,1
5786,obey,-0.1266597310702006,6
11858,@milliontracks,-0.1266390085220337,1
17470,dignified,-0.12661480903625488,1
3373,calender,-0.1265779733657837,17
11630,schaeuble,-0.12654471397399902,1
20732,danced,-0.12652555108070374,1
719,developed,-0.12648659944534302,2
20074,@scottmargetson,-0.12647712230682373,1
17809,pari,-0.1264679953455925,1
9033,iq,-0.12645840644836426,3
2016,homophobic,-0.12641544342041017,5
7640,fundamentals,-0.12634730339050293,1
5107,hamstring,-0.12631954749425253,3
14247,inhumane,-0.12627867857615152,6
17355,transform,-0.12624388933181763,2
20195,whiner,-0.12620240449905396,1
10293,therapy,-0.12618470937013626,8
1113,gin,-0.12610489130020142,2
21130,@fearnecotton,-0.1260971501469612,1
13574,60minutes,-0.12604570388793945,3
13213,makayla,-0.1260318160057068,2
1011,deficient,-0.12601745128631592,1
9102,o'clock,-0.12597704182068506,12
18521,throughout,-0.12595776716868082,3
9487,@codysimpson,-0.12588238716125488,5
2270,exciting,-0.1258805004449991,26
9088,campaign,-0.1258561909198761,6
15214,inner,-0.12580360968907675,3
4947,tummies,-0.12579941749572754,1
4880,bother,-0.1257645315848864,13
12866,amber,-0.12561909357706705,3
14101,seats,-0.12557617127895354,5
5837,research,-0.125544103483359,30
18875,@emeeny,-0.12551283836364746,3
14462,1252,-0.12550616264343262,1
22859,looka,-0.12543749809265137,1
19907,mommmy,-0.12542176246643066,1
13929,abide,-0.12538703282674155,3
5773,undone,-0.12535643577575684,1
22427,vmail,-0.12535518407821655,1
9434,printed,-0.12533992528915405,4
10741,darren,-0.12533730268478394,1
21542,proudly,-0.1252429485321045,1
5592,snagged,-0.12524032592773438,1
8786,extended,-0.12522282112728467,11
10003,entree,-0.1252126693725586,1
2570,pleasant,-0.12521077053887503,7
14756,code,-0.12516103188196817,6
7684,2:30,-0.1251225471496582,1
4326,dryinggg,-0.12511777877807617,1
18749,@parkviewchurch,-0.12509870529174805,1
8767,contagious,-0.12495207786560059,1
14841,arsehole,-0.1249425858259201,1
18801,hurtslikehell,-0.12482237815856934,2
10294,imgladtoseeyouthough,-0.12481164932250977,1
13780,sought,-0.12480229139328003,2
7485,poinsettia,-0.1248011589050293,1
8384,=),-0.1247696503996849,12
1288,argument,-0.12476813048124313,8
19677,gotebow,-0.12471842765808105,4
542,angry,-0.12470764936744302,69
7744,fridge,-0.12470269203186035,22
8641,dicks,-0.12467903395493825,3
15887,@just_stark,-0.12467849254608154,1
17847,dought,-0.12463432550430298,1
7180,desk,-0.12460691883013798,13
3393,motherhood,-0.12456011772155762,2
7871,leading,-0.12451878786087037,5
4436,submitted,-0.12447642162442207,4
22156,situated,-0.1243826150894165,1
17751,jetted,-0.12436652183532715,1
22199,@mikesovo,-0.12428416311740875,1
20512,@stormfitnesspt,-0.12425386905670166,1
4507,kya,-0.1242532730102539,1
1610,church,-0.12415614825758067,44
9210,administrator,-0.12411046028137207,1
11231,@axelfoley10,-0.12407970428466797,1
15794,brayden,-0.12406957149505615,2
4170,uplifts,-0.12406915426254272,2
12079,scariest,-0.1240537166595459,2
13852,balled,-0.12403559684753418,1
17579,mandate,-0.12401354312896729,1
2545,et,-0.12399604384388242,7
22413,degrassi,-0.12397253513336182,1
19063,harvest,-0.12397152185440063,1
386,meeting,-0.12393372109595766,47
1098,ahhh,-0.12375699449330568,16
7533,coach,-0.12374729189005765,22
11924,beattheshitoutofpeople,-0.12373900413513184,1
19767,submissions,-0.12370908260345459,1
13347,@j_habs,-0.12368127703666687,1
19683,lolxd,-0.12355661392211914,1
2694,serious,-0.12355224788188934,25
417,palace,-0.12354535609483719,2
11400,headin,-0.12352144718170166,3
22392,@bethany_mhairi,-0.12351879477500916,1
11566,106,-0.12351155281066895,1
13402,thur,-0.12349486351013184,1
13881,augustus,-0.12347960472106934,1
18817,radiate,-0.12343152364095052,3
2873,@austinrich,-0.12337106466293335,1
445,associates,-0.1233677864074707,1
11758,@edzter7,-0.12331417202949524,1
13955,thatsarecord,-0.12330079078674316,1
21084,micah,-0.1232919692993164,1
17824,await,-0.1232488751411438,2
17913,machines,-0.12313583493232727,4
16087,o2,-0.12310504913330078,1
5472,excuse,-0.12307141830281514,41
9978,nurse,-0.1229877769947052,4
17690,@nickydico,-0.12293040752410889,7
21987,itsgonnabealongnight,-0.12291347980499268,1
22284,breland,-0.12290084362030029,1
16895,ruling,-0.1228797435760498,1
11490,slob,-0.12286568681399028,3
5999,drivers,-0.12280805110931396,5
18337,someoneentertainme,-0.12277340888977051,1
14576,knives,-0.12261372804641724,1
15968,nehemiah,-0.12261158227920532,2
17071,queues,-0.12259745597839355,1
3024,legally,-0.12252662579218547,3
21471,ideology,-0.12246859073638916,1
22150,@kemck02,-0.12246114015579224,1
16446,@mrteller,-0.12244707345962524,1
2675,studio,-0.12243813276290894,18
18395,sga,-0.12243711948394775,1
21174,@wotcfam,-0.12239885330200195,1
6880,served,-0.12239742279052734,2
4550,landlord,-0.12239283323287964,2
12659,cram,-0.122367262840271,1
21767,goodmornin,-0.12233710289001465,1
22033,urrgghhh,-0.12232494354248047,1
2702,jhe,-0.12231665849685669,1
8237,cautious,-0.12230676412582397,2
20455,tonsillitis,-0.12230491638183594,1
12902,anthony,-0.12230475743611653,3
22596,@hannahxdanielle,-0.12222433090209961,1
15820,literature,-0.12221800535917282,2
6276,dreeting,-0.12218260765075684,2
13116,lancome,-0.12217333167791367,2
14569,stoney,-0.12216430902481079,1
21325,wicker,-0.12215018272399902,1
9844,roddy,-0.12214654684066772,1
10538,jewel,-0.12212613224983215,2
10414,fatpig,-0.12211287021636963,1
2160,hahah,-0.12210252267472885,17
19581,antagonists,-0.1220858097076416,1
2268,niggaz,-0.12207752466201782,3
8246,noise,-0.12202073546016917,17
14707,cruise,-0.12189757823944092,3
3068,peein,-0.12187659740447998,1
16489,@prendizzler,-0.1218409538269043,1
19875,haggard,-0.1218298077583313,1
21122,giavauna,-0.12173199653625488,1
9085,terre,-0.12173086404800415,1
16790,radiator,-0.12171685695648193,3
20202,zzzz,-0.12166154384613037,1
19548,backing,-0.12159954011440277,1
4680,guests,-0.12157820661862691,3
2533,yaaaay,-0.12154358625411987,2
3351,panic,-0.12154241402943929,12
2132,opinion,-0.12150113781293233,3
18891,ihatemyfamily,-0.12147516012191772,1
14947,pawtucket,-0.12147337198257446,1
22980,liftinseason,-0.12142294645309448,1
18873,@toadsprocket08,-0.12139284610748291,3
13963,goodthing,-0.12137718498706818,1
2747,smile,-0.12134635721871612,109
21869,blazer,-0.1212773323059082,1
6821,usual,-0.1212645336985588,20
3709,sike,-0.12124429643154144,4
4379,@modivineluv,-0.12122726440429688,1
666,cook,-0.12122286283052884,26
22159,hpnd,-0.12122166156768799,1
6940,doctors,-0.1212045167173658,14
3456,daddy,-0.12119830438965246,19
7592,justwhatineed,-0.12119424343109131,1
16278,@justletmeswag,-0.12114459276199341,1
5635,pitch,-0.1211346983909607,3
15984,@bschlieger,-0.12109661102294922,1
23228,reproductive,-0.12106120586395264,1
582,mr,-0.12104820854523603,34
20570,feat,-0.1210014820098877,1
21129,offender,-0.12097396329045296,4
13218,@jessmathews,-0.12094283103942871,1
7342,zimchristparty,-0.12090766429901123,4
21005,@groningermuseum,-0.12088096141815186,1
4585,proper,-0.12078880992802707,11
17072,nutters,-0.12075400352478027,1
4244,barbershop,-0.12064819037914276,1
18482,spray,-0.1206434965133667,2
8196,suspended,-0.1205664873123169,2
14067,chilled,-0.12047197222709656,5
21879,villa,-0.12046873569488525,1
20880,@taylor_thomas12,-0.12046027183532715,1
751,boss,-0.12044829514718824,31
13257,relativity,-0.12040793895721436,1
17306,helpme,-0.12039923667907715,1
10347,persons,-0.12030730644861858,3
15243,strategically,-0.12028592824935913,2
13080,@friscolopez,-0.12018752098083496,1
7839,stunned,-0.1201777458190918,1
11681,«,-0.12017691135406494,1
16264,centers,-0.12017261981964111,1
15504,domino,-0.12012001872062683,1
1022,fresh,-0.12006876582191103,21
22328,trinity,-0.12004631757736206,1
16131,nandos,-0.12000632286071777,1
7183,yoko,-0.1199636459350586,1
15516,lmfaoo,-0.11995100975036621,2
18256,sharethewealth,-0.11993610858917236,4
10822,ortho,-0.11991645395755768,4
14015,grandmas,-0.11983613835440741,9
19978,uhmm,-0.11981514096260071,1
13903,bejoyful,-0.11978590488433838,1
21550,defined,-0.11969590187072754,1
14081,happythanksgiving,-0.11968904733657837,3
15704,beardy,-0.11968588829040527,1
15544,silliest,-0.11947178840637207,1
2816,downstairs,-0.1194458288304946,17
2143,olds,-0.11942258902958461,7
1467,breakfast,-0.11938624198620136,39
22338,trickortreat,-0.11936426162719727,1
23293,"rt""@xesivkush",-0.11929827928543091,1
12544,junk,-0.11925704032182693,4
1925,jump,-0.11925086835209205,49
2574,teeth,-0.11921572464483755,27
13798,cl,-0.11920487880706787,1
11851,oldnavy,-0.11918699741363525,1
97,idc,-0.1191481113433838,5
6553,lactantius,-0.11910641193389893,1
6737,all!!!,-0.11896800994873047,5
4979,illprobablygetfired,-0.11893582344055176,6
17603,@1winningdrive,-0.1188758909702301,1
13815,@lshannon12814,-0.11884885281324387,1
7509,attentive,-0.11880326271057129,1
11357,notes,-0.11880097091197968,10
10712,proves,-0.11876386404037476,5
6486,en,-0.118731290102005,9
13214,malayah,-0.11872822046279907,2
529,upgraded,-0.11868437528610229,5
13882,menninger,-0.11867237091064453,1
448,prize,-0.11867154637972514,6
14035,keyboard,-0.11863101273775101,16
11542,canteen,-0.11862850189208984,1
92,morning,-0.1186138228251693,445
4963,excuses,-0.1186096469561259,3
18397,@rossjankin,-0.11860263347625732,1
5943,envy,-0.11856153110663097,6
18309,teething,-0.1185445785522461,1
13971,feelsgreattobeme,-0.11853218078613281,1
18962,@snipin_betts,-0.11852848529815674,2
20472,increasing,-0.11852264404296875,1
6210,urself,-0.11851415309039029,11
4213,steroids,-0.11848465204238892,5
13540,clatter,-0.1184701919555664,1
17978,slaphead,-0.11847007274627686,7
1145,aaaaahhhhh,-0.11844038963317871,1
6032,lunchtime,-0.11843109130859375,1
19278,fifa12,-0.11842048168182373,6
17022,aspiring,-0.11822879314422607,1
5609,deff,-0.11822265386581421,2
8160,scorching,-0.11821556091308594,1
7472,@holldoll2,-0.11819136142730713,1
9729,2morrow,-0.11812949180603027,2
9636,#god,-0.11811034381389618,2
16630,diagnosis,-0.11807385087013245,3
5450,execute,-0.11807328462600708,2
5399,@kaleycuoco,-0.11802446842193604,1
9228,stayed,-0.11800400664409001,6
22205,khulekhani,-0.11800307035446167,1
22822,quarry,-0.11798226833343506,1
2712,neille,-0.11796915531158447,1
21805,loveu,-0.11788177490234375,1
21663,cubes,-0.1178584098815918,1
16567,overrun,-0.11785578727722168,1
5665,written,-0.11783735860477794,11
12543,@briehaner,-0.11780905723571777,10
2671,amp,-0.11776265501976013,3
14816,global,-0.11775708198547363,5
8782,delicious,-0.11774813532829284,10
1282,turing,-0.11761260032653809,1
963,double,-0.11761230813420337,23
9566,indigenous,-0.11755804717540741,1
19279,hateeverything,-0.11754012107849121,1
20237,@alexsahlen2,-0.11753559112548828,1
4341,yeshua,-0.11751408129930496,2
5900,@markmac1023,-0.11749148368835449,1
23251,trading,-0.11746513843536377,2
6341,chanting,-0.11741097271442413,2
1148,courage,-0.11740661944661822,35
11518,@underthepalms,-0.11740517616271973,4
9575,h.k,-0.11734515428543091,2
21064,ahnold,-0.11733686923980713,1
2748,glitter,-0.11731428187340498,16
21078,ilovechocolate,-0.1172935962677002,1
8042,loads,-0.11726597547531128,15
21761,blueprint,-0.11722826957702637,1
7207,dedication,-0.1172032356262207,2
13006,â€œfor,-0.11720087379217148,1
15161,rusby,-0.11719787120819092,1
14844,rated,-0.1171865463256836,1
4284,choosethegood!inspite,-0.11715185642242432,1
19106,@himynameisgina,-0.11712527275085449,1
1992,nose,-0.11710573868318037,22
22938,fitted,-0.11710071563720703,1
5432,stl,-0.11708736419677734,1
13521,boyâ€,-0.11707174777984619,2
16414,paige,-0.11701059341430664,1
13421,demi,-0.11696677878499032,10
4697,@gods_choosen93,-0.1169620156288147,1
4469,nicolaas,-0.11694121360778809,1
7400,m&ms,-0.11692565679550171,4
17493,@meve_stason,-0.11690706014633179,1
20515,supaaaa,-0.11690330505371094,1
11435,jareds,-0.11690240353345871,2
20062,arizona,-0.11681866645812988,2
9066,pensions,-0.11680513620376587,1
8850,beam,-0.11679404973983765,2
10755,detectives,-0.11678159236907959,1
4834,shown,-0.11677893996238708,3
1136,neck,-0.11677114402546603,17
12077,unpinned,-0.11674690246582031,1
4495,wahhhhh,-0.11671711717333112,14
4073,players,-0.11671009063720703,5
18724,coles,-0.11667829751968384,1
13704,whp,-0.11667609214782715,1
17216,hendersons,-0.11667466163635254,1
1662,clear,-0.1166723258793354,24
14585,@cuteshoes_12wbt,-0.11667156219482422,4
15485,gleefully,-0.1166452169418335,1
8159,spilt,-0.1165199875831604,2
22009,fundraiser,-0.11646533012390137,1
12129,@cjayfla,-0.11642235517501831,1
23,:),-0.11638031465851742,460
8029,transport,-0.11637086669603984,6
11449,joy.â€,-0.11636440704266231,3
16451,fm,-0.11629867553710938,4
9458,brent,-0.11620910465717316,1
13259,oan,-0.11615043133497238,1
15375,brrrrrrr,-0.11614876985549927,1
18517,finder,-0.11610833555459976,1
7636,creek,-0.1160823404788971,3
9367,airlines,-0.11607396602630615,1
7810,staircase,-0.11606911818186443,3
3515,sarah,-0.11606898810714483,16
5701,smiling,-0.11598329033170428,21
9630,gender,-0.115963876247406,3
12539,mercies,-0.11592328548431396,2
21299,yur,-0.11591655015945435,1
9014,curious,-0.11590813100337982,4
19170,shaved,-0.11583763360977173,2
23119,@sucreneworleans,-0.11576557159423828,1
9220,pounding,-0.11572495847940445,2
13267,notredame,-0.11572444438934326,2
4037,hiya,-0.115692138671875,1
1015,christ,-0.11561681680819567,34
9148,budgeting,-0.11558866500854492,1
4944,@puppini_sisters,-0.11557555198669434,1
4344,playmobil,-0.11556673049926758,1
22690,holstein,-0.11550343036651611,1
17725,timemachine,-0.11544227600097656,1
18322,tetley,-0.11544084548950195,1
5987,6:1,-0.11541378498077393,1
16377,@inspire_us,-0.1154029369354248,1
17337,histopathology,-0.1153339147567749,1
22968,@franceskelly,-0.11531493812799454,1
14589,816,-0.11530172824859619,1
18936,91:1,-0.11528396606445312,1
4276,twitlibs,-0.11522001028060913,1
17580,@taylordyer,-0.11518335342407227,1
9177,6000,-0.11516189575195312,1
7530,maya,-0.11510011553764343,2
6685,productive,-0.11509857177734376,15
17075,affect.also,-0.11507165431976318,1
21268,justicetonight,-0.11504864692687988,1
19231,drool,-0.11503487825393677,1
2704,management,-0.1149595386038224,24
524,trouble,-0.11492794277993115,22
8283,accuse,-0.11490797996520996,3
19358,opie,-0.11476137489080429,2
9342,phones,-0.1147607962290446,3
3929,laundry,-0.1147154023249944,24
15742,@arianecdesign,-0.11468148231506348,1
11856,todd,-0.1146693229675293,8
8904,@lastroke,-0.11463809013366699,1
340,@lampy19,-0.11459606885910034,1
9831,engineering,-0.11457812786102295,2
21217,jayhawks,-0.11446881294250488,1
7974,fuckn,-0.11445210874080658,4
17962,malian,-0.11442923545837402,1
12727,consuming,-0.1144266352057457,4
20609,hardwork,-0.11440324783325195,1
9439,10:39,-0.11437898874282837,1
8513,@laurenjplatt,-0.1143566370010376,1
17552,boats,-0.11434555053710938,1
13804,tulisa,-0.11433112621307373,1
23204,24/7and,-0.11432045698165894,1
11927,narrowly,-0.11431646347045898,1
6757,meeee,-0.11428759495417277,3
2144,police,-0.11428028019145131,16
1105,word,-0.11420571368731809,89
2763,yell,-0.11418869414112785,11
21894,theway,-0.11418783664703369,1
18854,twickers,-0.11417102813720703,1
224,amazing,-0.11416406116702339,132
20657,@torque10,-0.11415231227874756,1
23303,xr,-0.11406883597373962,1
6871,invent,-0.11401495337486267,12
11236,captain,-0.1139211654663086,1
8366,thankyoujesus,-0.11390018463134766,1
13332,slide,-0.11387556791305542,3
12436,boldnessâ€,-0.11387372016906738,1
10066,hyper,-0.11385941505432129,2
15864,cutnoart,-0.1138346791267395,2
14360,oncology,-0.11382079124450684,1
15198,clash,-0.11380541324615479,2
19528,agreements,-0.11379814147949219,1
2951,powerful,-0.11369731277227402,8
195,worry,-0.11356254396113483,44
18146,paloma,-0.11354565620422363,1
2142,returning,-0.11353354156017303,4
18769,oversized,-0.11352479457855225,5
5419,plenty,-0.11352479457855225,5
16022,loserrr,-0.11350715160369873,1
9185,carried,-0.11349213454458448,18
2759,bound,-0.11347424487272899,12
3801,whowantstobringmeacandycane,-0.1134408712387085,4
10668,libyan,-0.11342668533325195,1
20471,boppers,-0.1134260892868042,1
