,Word,Value,Freq
7854,jeesh,-0.11964592337608337,1
716,music,-0.11952538366372488,47
4832,ell,-0.11935567855834961,1
2502,america,-0.11933107674121857,2
1890,2day,-0.11925222405365535,7
7769,apple,-0.11918225387732188,3
3868,docs,-0.11915415525436401,1
3376,basketball,-0.11907796045908561,13
4131,sugar,-0.11905986070632935,1
8098,8.4,-0.11898857355117798,1
510,need,-0.11896447547607952,50
3211,plane,-0.11893023550510406,6
9528,odom,-0.11891569942235947,1
10491,suspended,-0.11880683898925781,1
8985,heboh,-0.11879777908325195,1
4386,strip,-0.11879336833953857,3
3443,insight,-0.1184815764427185,1
6794,ci,-0.11834865808486938,1
10088,mybestfriendforalways,-0.11831808090209961,1
4265,lively,-0.1181185245513916,1
1960,16,-0.11803241570790608,3
8737,kabutos,-0.11798715591430664,1
1087,thurs,-0.11794185638427734,1
2185,marathon,-0.11791316270828248,5
4709,summer,-0.11782959269152747,9
10392,cloth,-0.11751212179660797,1
6005,@salvationarmy,-0.11749053001403809,1
6803,youth,-0.11745589971542358,2
10300,travel,-0.11745327711105347,1
4513,shinning,-0.11745023727416992,1
7552,kool,-0.1173696517944336,1
8547,shhhhhh,-0.11724646886189778,3
3918,cuisine,-0.11708235740661621,1
9663,licking,-0.11700928211212158,1
5986,manitoba,-0.11696004867553711,1
9207,demba,-0.11692565679550171,1
2223,matter,-0.11682324962956565,7
7910,@kenzzmarie,-0.11682116985321045,1
8649,embarrassing,-0.11681258678436279,1
5228,independent,-0.11679205298423767,1
719,please,-0.11674726723382871,22
6169,@cwanny,-0.11674165725708008,1
1068,useitdontuseit,-0.11672216653823853,2
1170,apocolypse,-0.11669802665710449,1
900,t.,-0.1166156530380249,1
61,now,-0.11659783759361791,226
8979,tuh,-0.11657190322875977,1
4430,must,-0.11656232737004757,16
10510,lar,-0.11655163764953613,1
4377,twitterfail,-0.1165120005607605,1
4073,trials,-0.11648499965667725,1
6420,cue,-0.11646978557109833,1
333,again,-0.11635584835753296,66
3011,vent,-0.11629033088684082,1
1531,cyber,-0.11618649214506149,2
6073,garbage,-0.11605278154214223,3
5357,tribulation,-0.11604344844818115,1
4822,:],-0.11587631702423096,2
5018,menai,-0.1157912015914917,1
3848,deadly,-0.11569565534591675,2
6323,stripper,-0.11550953984260559,1
8843,jags,-0.11536505818367004,1
1559,teach,-0.1153645036475999,7
7635,64,-0.11533796787261963,1
7721,îœ¨îœ­,-0.11519968509674072,1
6605,nutjobs,-0.11516740918159485,1
1044,fat,-0.11512969930966695,8
7836,starvin,-0.11497306823730469,1
3678,related,-0.11486802995204926,2
105,fuck,-0.11479984066988293,39
8860,@loubeatles,-0.11476802825927734,1
5852,tkbk,-0.11469359695911407,1
2180,keeps,-0.11458551386992137,11
1576,shift,-0.11457922458648681,10
5730,clash,-0.11456620693206787,1
5387,arse,-0.11451936761538188,3
9021,background,-0.11451232433319092,1
7039,quitting,-0.11428326368331909,1
7931,praised,-0.1141929179430008,2
10685,buck,-0.11413934081792831,1
10662,@mzashray,-0.11413109302520752,1
7954,daytime,-0.11410284042358398,1
4173,@ussdaddy,-0.11408105492591858,1
3793,longer,-0.11406552791595459,7
3339,bitches,-0.11394362524151802,6
2487,prom,-0.11391356587409973,2
7462,celebrities,-0.11377668380737305,1
1774,loudly,-0.11376579602559407,3
7069,js,-0.11354696750640869,1
9233,mic,-0.11337518692016602,1
793,playing,-0.1133689589121125,22
8352,asain,-0.11323881149291992,1
2687,dayâ€,-0.11321693658828735,1
10417,pelts,-0.11319524049758911,1
10858,@reidov,-0.11306434869766235,1
2429,dear,-0.11303487718105316,15
3808,anybody,-0.11295247077941895,1
4884,fkkk,-0.11287224292755127,1
922,dancing,-0.1127946674823761,7
7998,@daeleebaby,-0.11267638206481934,1
3059,levels,-0.11266658306121827,5
7150,hacking,-0.11257458478212357,1
5425,spilling,-0.11247014999389648,3
2471,starving,-0.11246830224990845,2
6542,paid,-0.1124556690454483,5
2458,marcus,-0.1123940572142601,1
9199,declining,-0.11234651505947113,1
3432,muscles,-0.11231708526611328,1
9057,slap,-0.1122945745786031,3
179,hours,-0.11218805362780888,54
1672,inspiration,-0.11210739612579346,1
8914,@bopptimusprime,-0.11206817626953125,1
3639,whilst,-0.1120173583428065,3
5246,mufasa,-0.11197614669799805,1
1457,adult,-0.11193031370639801,5
10916,@emmajane326,-0.11185753345489502,1
6536,â€œ@calebsmith41,-0.11178791522979736,1
1905,holic,-0.11163637042045593,1
1434,government,-0.11153638114531834,5
4992,300th,-0.11148422956466675,1
7408,woooowww,-0.11140167713165283,1
5096,invoking,-0.11132609844207764,1
8539,@tarababcock,-0.1112968921661377,1
7081,hugh,-0.11128902435302734,1
5220,unemployed,-0.11122924089431763,1
879,dunno,-0.11107051372528076,2
10578,@beal88,-0.11104673147201538,1
6220,@5onmaryjane,-0.11097413301467896,1
9225,washed,-0.11059314012527466,1
9655,@amenntothat,-0.11051042377948761,1
3347,grading,-0.11049377918243408,1
6092,mi,-0.11046919226646423,2
8213,@rachaelcrow,-0.11044399440288544,1
5100,@a__james,-0.11043451726436615,1
2497,peg,-0.1104336678981781,1
3800,ward,-0.11037616431713104,1
6393,lactose,-0.11030828952789307,1
3382,silly,-0.1102752834558487,2
9476,@rachel_nesbitt,-0.11020898818969727,1
3945,stages,-0.11018482844034831,3
8256,o@dzela_elric,-0.11007446050643921,1
2343,religion,-0.1099616289138794,3
5446,schoolsadrag,-0.10994350910186768,1
9118,lee&yaf,-0.1098703145980835,1
2373,beats,-0.10985317826271057,6
2258,~~,-0.10978084802627563,1
10953,soulful,-0.1097484827041626,1
10167,moodle,-0.1097404956817627,1
10853,arbor,-0.10973912477493286,1
7295,maintenance,-0.1096954345703125,1
4190,lives,-0.10965267568826675,4
5822,arenâ€,-0.10961715131998062,1
2489,explode,-0.10947918891906738,2
4321,interim,-0.10941171646118164,1
5360,@jbeasy_13,-0.10936546325683594,1
10400,aussie,-0.10934048891067505,1
7637,@zamped920,-0.10933554172515869,1
7720,carver,-0.10925287008285522,1
4367,clothing,-0.10923504829406738,1
5375,luverly,-0.10920321941375732,1
10455,prime,-0.10919702053070068,1
9139,â£250,-0.10917437076568604,1
3184,@bobboutiquehair,-0.10915903747081757,1
5586,leadership,-0.10909378528594971,1
3077,erica,-0.10902595520019531,1
1620,turnbacktogod,-0.10896527767181396,2
4579,>.<,-0.10896104574203491,2
5217,tube,-0.10894717276096344,1
7558,@smbiddle,-0.10894280672073364,1
10988,crawled,-0.10893964767456055,1
3252,wine,-0.108896832380976,7
7842,@jager_pleass,-0.10879552364349365,1
1899,meal,-0.1087560322549608,9
6689,mac,-0.10875140130519867,2
2576,nuts,-0.10874932259321213,4
143,life,-0.1087119735845732,102
3335,lap,-0.10869985818862915,2
8050,township,-0.1086888313293457,1
9589,individual,-0.10861963033676147,1
8563,douche,-0.10850553959608078,3
2633,ramsey,-0.10843956470489502,1
9120,ven,-0.10842633247375488,1
9189,flavoroflife,-0.1083480715751648,1
9613,criminalization,-0.10831010341644287,1
1122,lack,-0.10809794068336487,3
9186,@ladyt_14,-0.1080167293548584,1
3030,schlorman,-0.10792016983032227,1
5990,tmo,-0.10790276527404785,1
1390,becoming,-0.10788774916103908,7
5419,december,-0.1077962338924408,10
2459,collins,-0.10774197056889534,1
5426,vane,-0.10765022039413452,1
638,humanity,-0.10764586925506592,1
4349,autograph,-0.10759949684143066,1
5200,ate,-0.107592054775783,7
202,stomach,-0.10755367651581764,10
2325,boring,-0.10749643615313939,7
5284,sweating,-0.10745847225189209,1
1209,imagine,-0.10735608637332916,4
1450,enemy,-0.10729783773422241,3
556,school,-0.1072401010827853,100
4179,psychotic,-0.10720467567443848,1
241,spanish,-0.10716377695401509,11
10711,book'n'duvet,-0.10714387893676758,1
3099,flying,-0.10711262822151184,5
6875,bold,-0.10705339908599854,1
2578,joanns,-0.1070173978805542,1
10481,paragraphs,-0.1069631576538086,1
2313,program,-0.10679328441619873,3
9430,fugitive,-0.10678648948669434,1
2384,cough,-0.10666702687740326,4
6705,crack,-0.10662508010864258,1
4132,crown,-0.10659468173980713,4
3126,percieved,-0.10654902458190918,1
7176,@fonzy333,-0.1065073013305664,1
3862,learning,-0.10648272292954582,7
10295,@sparktography,-0.10646122694015503,1
3302,oregon,-0.10639011859893799,1
6716,reese,-0.10627026855945587,2
10831,scene,-0.1062658429145813,1
9972,tin,-0.10622122883796692,2
9340,birthdays,-0.10614919662475586,1
3007,distraction,-0.10606956481933594,1
2335,laundry,-0.10595471518380302,6
5604,fuming,-0.1057770848274231,1
3402,shout,-0.10565779507160186,5
8925,shouldhaveansweredyourphone,-0.10558187961578369,1
5680,@rushmorebelle,-0.10546834766864777,1
6830,avoided,-0.10543286800384521,1
5101,german,-0.10542528629302979,4
10125,@nico_rosberg,-0.10523700714111328,1
7817,chase,-0.10517200827598572,1
7403,daughters,-0.10515046119689941,1
2414,familiarity,-0.10514235496520996,1
6665,great&beautifull,-0.10510015487670898,1
4130,thyroid,-0.10507827997207642,1
10185,denham,-0.10502734780311584,1
9116,athletic,-0.10486865043640137,1
6454,tipping,-0.10481825470924377,2
626,midnight,-0.10474919527769089,8
114,@christinaperri,-0.10471796989440918,1
1268,@serenityreiki,-0.10466313362121582,1
7621,dsnt,-0.10464167594909668,1
4789,wax,-0.10460521280765533,2
1096,trying,-0.10458596671621005,30
6532,trains,-0.10454022884368896,1
7456,jersey,-0.10450425744056702,2
7410,hallway,-0.10449367761611938,1
3842,treadmill,-0.10447174310684204,3
10690,wood,-0.10444825887680054,1
9052,complimented,-0.10444450378417969,1
8203,muy,-0.10441899299621582,1
4249,naughty,-0.1044023260474205,1
8083,@aliyah85,-0.10436809062957764,1
9635,blog,-0.10432645678520203,2
587,able,-0.10418022010061476,18
1857,lining,-0.10415858030319214,1
3027,philophobia,-0.10413718223571777,1
7884,tripping,-0.10413572192192078,1
6060,torment,-0.10407257080078125,1
997,frank,-0.1040293537080288,2
6354,harness,-0.10398602485656738,1
10318,keurig,-0.103947713971138,1
2168,teaching,-0.10383015871047974,4
2206,rainy,-0.10378487904866536,3
2849,dare,-0.10366485118865967,4
8002,forum,-0.10363709926605225,1
3100,safer,-0.10363598167896271,1
5623,@squarepegkaren,-0.10362637042999268,1
10072,riot,-0.10361945629119873,1
2951,baking,-0.10359173119068146,5
3470,camp,-0.10354840755462646,4
5486,penny,-0.1034838929772377,2
3690,caleb,-0.10347084514796734,2
3990,stray,-0.1034320592880249,1
5887,modem,-0.1034085750579834,1
1853,fist,-0.10340282320976257,2
560,begins,-0.10335442423820496,4
4584,advertisements,-0.10334885120391846,1
2460,gay,-0.103347624567422,20
3450,hardcore,-0.1033124029636383,1
5032,jacket,-0.10325689613819122,4
10601,smelly,-0.10315531492233276,1
9237,carriers,-0.10305815935134888,1
1803,5:30,-0.10301785171031952,2
327,nor,-0.10299676060676574,5
10683,continues,-0.10296111553907394,1
820,ice,-0.10293913549847072,7
3906,oven,-0.10287243127822876,2
7053,snackin,-0.10284531116485596,1
9807,caffeine,-0.10282059013843536,1
5923,orphanage,-0.10278768837451935,1
5516,abegabe,-0.10277992486953735,1
10908,@nicolasigley,-0.10275065898895264,1
2382,"supported""#peace",-0.1026984453201294,1
9672,mare,-0.10269010066986084,1
9763,ron,-0.10261482000350952,1
7248,universities,-0.10258916020393372,1
1126,sun,-0.10253941267728806,8
58,barely,-0.10249127447605133,3
7263,mustered,-0.10248121619224548,1
10562,bryant,-0.10209822654724121,1
2404,church,-0.10206442326307297,4
6222,replying,-0.10203167796134949,1
4317,stoner,-0.10202114284038544,1
490,@mrchrisrene,-0.10200047492980957,1
6259,=/,-0.10193109512329102,1
7006,became,-0.1019098162651062,1
4893,float,-0.10187876224517822,1
9922,evan,-0.10187768936157227,1
9474,@lauragberry,-0.1017611026763916,1
1508,cheered,-0.1017071008682251,1
3327,clapham,-0.10167481377720833,1
7421,squirrel,-0.10135796666145325,2
1908,clasico,-0.10135072469711304,1
2141,bottles,-0.10132638216018677,4
903,@toop99,-0.1013023853302002,1
4137,ucabanga,-0.10120850801467896,1
10445,sugas,-0.10116168856620789,1
1867,icicles,-0.10111427307128906,1
7434,denver,-0.1011132001876831,1
1303,certain,-0.10106395184993744,4
1634,heal,-0.10100829601287842,2
2045,christian,-0.10093602910637856,2
2896,energy,-0.10087037086486816,7
3303,usc,-0.10083585977554321,1
6893,crows,-0.10062897205352783,1
6921,valenciaâ€,-0.10056844353675842,1
5906,sons,-0.10043146461248398,1
233,shopping,-0.10033231228590012,43
6474,@younglyfe,-0.10030502080917358,1
2054,quit,-0.10027158260345459,5
6251,cameras,-0.10025453567504883,1
9475,chuys,-0.10023331642150879,1
5510,violently,-0.10022139549255371,1
11117,valentine,-0.10021305084228516,1
3982,@scottfussnecker,-0.10013055801391602,1
63,ughhhhh,-0.10007214546203613,1
2761,training,-0.09996390901505947,8
731,shit,-0.09994036061824232,67
6298,u2,-0.09985935688018799,1
2507,artslaughter,-0.09981167316436768,1
10317,@keurig,-0.09979426860809326,1
2821,greenwood,-0.09979361295700073,1
7154,founding,-0.0997888445854187,1
6391,fellowship,-0.09973418712615967,1
10224,bun,-0.09970676898956299,1
5918,computers,-0.09967942535877228,4
11116,snake,-0.09960490465164185,1
6591,plastic,-0.09957945346832275,1
881,reminder,-0.09952230006456375,2
2686,freely,-0.09935835997263591,2
10236,story+,-0.09932291507720947,1
6419,grow,-0.09931596120198567,2
4127,texas,-0.09914218137661616,3
8096,groups+nat,-0.09909948706626892,1
5933,behar,-0.09906649589538574,1
2604,......,-0.09884130165857427,17
10512,presented,-0.098785400390625,1
1896,cell,-0.09857963919639587,5
1603,reading,-0.0985319937268893,12
3157,excruciating,-0.09852039813995361,1
3876,there:/,-0.09851765632629395,1
1079,hulu,-0.09850120544433594,1
2254,@mlupoi,-0.09849071502685547,1
6708,resolve,-0.09848570823669434,1
5548,mulled,-0.09845805168151855,1
2351,@katiedoyle18,-0.09845632314682007,1
8174,@casespcae101,-0.09841370582580566,1
9925,@2oceansaquarium,-0.09840965270996094,1
5410,hiiiiii,-0.09836435317993164,1
4970,pleasure,-0.09835940226912498,4
390,every,-0.09830059050047985,57
3652,dr.,-0.09826257452368736,1
1677,complete,-0.09826038281122844,6
7414,pup,-0.09825360774993896,1
10095,:-d,-0.09816169738769531,1
1131,trouble,-0.09814118913241796,7
792,halls,-0.09804201126098633,1
9509,413,-0.0980069488286972,1
7473,dean,-0.09800618886947632,1
10042,@ambermarieex3,-0.0978860855102539,1
3896,village,-0.09781941771507263,1
4115,episodes,-0.0977744460105896,4
937,outing,-0.09767627716064453,1
11069,comercial,-0.0976325273513794,1
4474,whites,-0.0976213812828064,1
2779,hopeless,-0.09760016202926636,2
3415,everlasting,-0.09759312868118286,2
5016,interviewing,-0.09759247303009033,1
1350,experience,-0.09754302352666855,8
8028,goodholidayanyway,-0.09745389223098755,1
2134,lsu,-0.09743062034249306,4
5796,serotonin,-0.09736001491546631,1
3709,11-hour,-0.09730303287506104,1
9595,citizens,-0.09729838371276855,1
7783,meî,-0.0972292423248291,1
7216,@gaemgyu,-0.0971396267414093,1
5550,meats,-0.09710775315761566,1
443,....,-0.09710765148686097,106
10138,"baa""@louhlahsteez",-0.09710538387298584,1
1008,dung,-0.09709179401397705,1
4624,110,-0.09704643487930298,1
8994,mexico,-0.09703302383422852,2
6294,hire,-0.097018301486969,1
10334,milner,-0.09686893597245216,1
4025,copy,-0.09679531306028366,2
10598,i'm,-0.09675705432891846,1
4293,raiders,-0.09675145149230957,1
10759,cops,-0.09672552347183228,1
3752,fullest,-0.0966958999633789,1
1552,ruinedddd,-0.09668448567390442,1
832,fall,-0.09667269419878721,16
7560,@mnhumphrey,-0.09665274620056152,1
3845,commercials,-0.09650677442550659,2
10829,@briancasey90,-0.09649109840393066,1
3605,stables,-0.09645116329193115,1
1769,afternoon,-0.0964274803797404,12
2587,warm,-0.09624743461608887,6
5301,expressions,-0.09622824192047119,1
2176,-.-,-0.09616470709443092,5
8520,8:30,-0.09611569717526436,2
1707,dark,-0.09609567373991013,8
6825,creed,-0.09608983993530273,1
4174,@spencemoneyz,-0.09603437781333923,1
949,play,-0.09585898416116834,31
8850,veteran,-0.09585435688495636,1
91,ahhh,-0.09581010043621063,4
576,smell,-0.09571132026612758,5
5723,hunting,-0.09570872535308202,3
5266,guitar,-0.0954965129494667,3
2197,drunk,-0.09548890756236182,9
3886,omel,-0.09543383121490479,1
5844,theater,-0.09528942406177521,2
11000,@jonnyyoung1011,-0.09510588645935059,1
2714,4s,-0.09508739908536275,3
174,tournament,-0.09502765536308289,2
5754,sauna,-0.09490716457366943,1
2915,milk,-0.09486220280329387,2
3363,@sam_bottega,-0.09481072425842285,1
369,hard,-0.09480085344083848,31
7889,bound,-0.09475648403167725,1
10870,orlando,-0.09474015235900879,1
9190,axioms,-0.0945938229560852,1
1755,lessons,-0.09456267952919006,2
314,chem,-0.09450785319010417,3
2870,insists,-0.09447300434112549,1
2322,shut,-0.09443898499011993,4
7493,kitten,-0.09440785646438599,2
4079,believein,-0.09436726570129395,1
10092,uhm,-0.09434854984283447,1
7840,birds,-0.09423900643984477,3
7724,scarier,-0.09421364217996597,1
8718,manchester,-0.09416018426418304,1
4511,incompetence,-0.09404158592224121,2
2954,recipe-,-0.09397649765014648,1
2888,catching,-0.09392642974853516,2
5620,pussy,-0.09390656153361003,3
145,should,-0.0938899474858772,64
757,"haiy""@mynameisdana",-0.09386801719665527,1
1005,yow,-0.09381347894668579,1
1921,w/o,-0.09363909562428792,3
287,pray&ask,-0.09362196922302246,1
6272,warfare,-0.09361636638641357,1
4106,savor,-0.09360110759735107,1
8379,@fender,-0.09347426891326904,1
4138,ukuthi,-0.09344516694545746,1
2582,lit,-0.09327787160873413,3
531,folks,-0.09324363867441814,6
2765,19.97,-0.09319690056145191,1
1394,soak,-0.09318540493647258,3
3855,speechless,-0.09308898448944092,1
7149,patents,-0.09306807816028595,1
5461,fragment,-0.09306514263153076,1
4082,iam,-0.09303092956542969,1
2776,war,-0.0929443793637412,6
5528,horror,-0.092925064265728,2
361,protests,-0.09292367100715637,2
1366,lately,-0.09265096187591552,5
4830,ellwood,-0.09263568371534348,1
6840,rts,-0.09263285994529724,1
9023,chair,-0.09260231256484985,1
9130,mfs,-0.09260118007659912,1
8437,basis,-0.09259140491485596,1
5046,ughh,-0.09248179197311401,2
2000,accident,-0.09246819217999776,3
5488,neighbor,-0.09243863821029663,2
6867,looool,-0.09242593124508858,1
10354,@llergoshine,-0.09242516756057739,1
5710,happily,-0.09241200238466263,1
11065,@brittany3693,-0.09238970279693604,1
6097,(^_^),-0.09228092432022095,1
9248,bestgirlfriendever,-0.0920000672340393,2
705,writing,-0.09198033511638641,20
965,distort,-0.09177780151367188,1
8912,kiel,-0.09176039695739746,1
8297,steve,-0.0916981374224027,3
7249,@lilmissmosher,-0.09160190913826227,1
964,imagery,-0.09157514572143555,1
9455,museum,-0.09149181842803955,1
3662,chapter,-0.09139503041903178,3
10824,understand!its,-0.09137877821922302,1
4476,niggerish,-0.0913592278957367,1
1400,hour,-0.09134724262085828,44
8324,@c_evon,-0.09134030342102051,1
5012,arsenal,-0.09128803014755249,2
2782,clatter,-0.09117639064788818,1
6653,created,-0.09111464023590088,1
6286,sooooo,-0.0911104679107666,1
4183,bright,-0.09107559422651927,3
3305,kicker,-0.09103018045425415,1
7111,@medusaindespair,-0.09102565050125122,1
1980,recommend,-0.09095603227615356,1
6072,radio,-0.09087228775024414,5
4571,clear,-0.0908433198928833,3
9289,item,-0.09078794717788696,1
8735,~fdu,-0.09066496789455414,2
2212,nap,-0.09042797610163689,8
9767,nh,-0.09015053510665894,1
816,drama,-0.09010616370609828,7
9991,maple,-0.0901024341583252,1
4510,shouting,-0.09003832936286926,2
1014,workouts,-0.08995705842971802,1
5976,entertainment,-0.08992534875869751,2
4090,~richard,-0.08990341424942017,2
10626,urban,-0.08988547325134277,1
5863,wif,-0.08985137939453125,1
9876,@mmatthews03,-0.08976149559020996,1
1820,fuzzy,-0.08975212275981903,1
7307,od,-0.08969438076019287,1
180,now.not,-0.08965945243835449,1
4657,excellence,-0.08964037895202637,1
9398,p10,-0.0895308256149292,1
3858,former,-0.08948022127151489,1
4617,gm,-0.08945465832948685,2
9868,neighbors,-0.08939075469970703,1
11029,takn,-0.08934220671653748,1
9815,@buceluce,-0.0893256664276123,1
10111,cali,-0.08928573131561279,1
11030,dolphins,-0.08908915519714355,1
8653,@mggpan,-0.08904337882995605,1
2884,interpretations,-0.08899074792861938,1
6479,laws,-0.08889532089233398,1
2566,keyboard,-0.08885085582733154,1
1320,ends,-0.08882146887481213,4
9906,corner,-0.08881387114524841,1
8806,jungle,-0.08880382776260376,1
5801,@lifeofdoller,-0.08878552913665771,1
335,ill,-0.0887385845805208,23
521,truth,-0.08873418304655287,9
3504,quiet,-0.08854120224714279,6
1652,throat,-0.08845438559850057,9
3672,preschool,-0.08843821287155151,1
6070,unwanted,-0.08840155601501465,1
5916,friendship,-0.08839522302150726,2
3459,excepting,-0.08838796615600586,1
6856,"2,000",-0.08837322890758514,2
6180,~elizabethtown,-0.08833503723144531,1
8644,me.he,-0.08830833435058594,1
3931,luke,-0.08825182914733887,2
5376,fatkidproblems,-0.08822250366210938,1
4710,oatmeal,-0.08821822702884674,2
3202,nurse,-0.08820407092571259,2
1253,issues,-0.08819524943828583,4
3588,eye,-0.08813451478878657,6
9726,products,-0.08806979656219482,1
8600,collegebasketballatitsfinest,-0.08804798126220703,1
10990,yeeuup,-0.08803021907806396,1
6558,brody,-0.08802998065948486,1
6486,jamming,-0.088004469871521,1
2656,dreaming,-0.08795285224914551,1
8248,supermarkets,-0.08777010440826416,1
2245,sight,-0.08773822089036305,6
7288,toilet,-0.08771932125091553,3
4754,talks,-0.08771310746669769,4
8444,@rosayred11,-0.08766670525074005,1
7280,shane,-0.08762598037719727,1
5030,republic,-0.08751197159290314,1
5340,ruins,-0.08746343851089478,1
1975,mary,-0.08741830786069234,2
4772,@kyletravis09,-0.0872812271118164,1
8594,avoiding,-0.0872809886932373,1
6589,stopit,-0.08727830648422241,1
1171,starts,-0.08724201321601868,10
7061,khazana,-0.08724060654640198,2
11068,@coachssister,-0.08717501163482666,1
4210,squirrels,-0.08713072538375854,1
9620,@robertlemke,-0.08708775043487549,1
6402,peanut,-0.08708751201629639,3
872,demonize,-0.08707141876220703,1
6692,turmoil,-0.08704644441604614,1
9977,mails,-0.08702844381332397,1
9709,@leon_dixon,-0.08702529966831207,1
9849,million,-0.08700106541315715,3
8254,gram,-0.08685088157653809,1
5615,infuriating,-0.0868452787399292,1
1387,lyric,-0.08676803112030029,1
7433,located,-0.08675134181976318,1
10720,4oo,-0.08673161268234253,1
6379,wel,-0.08665919303894043,1
5880,@_saadix,-0.08654844760894775,1
6490,ironically,-0.08650076389312744,1
5605,sandwich,-0.08642578125,1
7401,envious,-0.08640837669372559,1
73,want,-0.08628930017838012,86
7683,rapist,-0.08627849817276001,2
3781,toy,-0.08627724945545197,5
8064,@livescience,-0.0862506777048111,1
154,no,-0.08620496279591523,197
4848,reorganize,-0.08620476350188255,1
991,nonegyptnews,-0.08615431189537048,1
3251,@anabellebf,-0.08615267276763916,1
5707,orange,-0.08614170551300049,1
5964,keating,-0.08607727289199829,1
1154,false,-0.0860549079047309,9
3348,starbucks,-0.08603733032941818,8
6368,farming,-0.0860225260257721,1
1973,availability,-0.08601099252700806,1
661,ton,-0.0859566330909729,2
649,torte,-0.08595061302185059,1
3169,skis,-0.08585429191589355,1
4342,alpha,-0.08582991361618042,1
3334,grandson,-0.08582961559295654,1
3175,loreto,-0.0857851505279541,1
2698,wears,-0.08566203713417053,1
2495,curry,-0.08564254641532898,1
2796,@nepeantx,-0.08563585579395294,4
4110,weak,-0.085598886013031,2
7449,hun,-0.08558177947998047,2
9019,jones,-0.08557581901550293,1
5303,wh,-0.08554893732070923,1
4786,swim,-0.08552050590515137,2
6528,collapsed,-0.08550494909286499,1
9571,@steveangello,-0.08550167083740234,1
7968,hitowhit,-0.08549129962921143,1
8847,shopn,-0.08540844917297363,1
2388,event,-0.08530887961387634,3
3880,sketching,-0.08529424667358398,1
2803,maria,-0.0851554274559021,2
228,philosophy,-0.08513832092285156,1
3610,gospel,-0.08505916595458984,2
1015,class,-0.08505475197149359,66
2444,weirdos,-0.0849231481552124,1
4296,twilight,-0.08491151904066403,3
4966,rt@inspired_ones,-0.08488142490386963,1
6752,pea,-0.08486726507544518,2
1286,body,-0.08482360343138377,6
6129,chickens,-0.08480042219161987,1
472,remember,-0.08476313650608062,29
10166,@louiseber,-0.08461648225784302,1
10730,@brittanybiorck,-0.08461451530456543,1
823,alive,-0.08460938930511475,2
10877,autographed,-0.08456814289093018,1
1242,passed,-0.08455279022455216,5
6134,joyous,-0.08438372611999512,1
2906,-___-,-0.08435180187225341,5
2518,witchu,-0.08434399962425232,1
5485,him!?11,-0.0842893123626709,1
9176,@siobhanshannonx,-0.08421576023101807,1
2143,words,-0.08419957413123204,12
1894,@dimplessextoy,-0.0841749906539917,1
10375,threes,-0.08415806293487549,1
5896,mufu*king,-0.08412230014801025,1
2472,children,-0.08410422503948212,10
1427,artists,-0.08402702212333679,4
8198,slam,-0.08396267890930176,1
6082,blueprint,-0.08394515514373779,1
7594,bite,-0.08385822176933289,1
9532,safe,-0.08385497331619263,1
4178,immediate,-0.08383595943450928,1
7042,interview,-0.0838318020105362,2
6022,jr,-0.08375215530395508,1
773,line,-0.08371652364730835,14
6743,gross,-0.08369084820151329,4
6701,contractors,-0.08365678787231445,1
5292,heavy,-0.08355545997619629,3
9080,fence,-0.08354899287223816,2
10151,intriguing,-0.08350479602813721,1
9063,â€œ@freshprince_215,-0.08338654041290283,1
1793,standing,-0.08321807781855266,6
7023,rape,-0.08321255743503571,10
483,road,-0.08316304783026378,12
2067,@briannarawwrr,-0.08315420150756836,1
354,ca,-0.0831416096809684,150
5788,tempah,-0.0831339955329895,1
7926,msm,-0.0831151008605957,1
9506,aggie,-0.08307662606239319,1
4148,shifting,-0.08306270837783813,1
4439,criminal,-0.08301723003387451,1
9782,sheep,-0.08293209969997406,1
595,face,-0.0829070931300521,40
2534,ohh,-0.08288483466539118,9
11007,bee,-0.08286839723587036,1
3121,mates,-0.08282752335071564,4
5255,irish,-0.08278841897845268,2
5518,local,-0.08270144462585449,3
7353,va,-0.08269930630922318,2
3797,pour,-0.08266798406839371,2
8597,np,-0.08263659477233887,1
8268,tony,-0.08255699276924133,2
10487,upallnight,-0.08255308866500854,1
8146,cardboard,-0.08242538571357727,2
9512,earlypost,-0.08241355419158936,1
1751,kelli,-0.08234118856489658,2
9350,sweetie,-0.08231747150421143,1
3338,sloppy,-0.08227997273206711,1
1534,site,-0.0822560578584671,5
5501,unrepairable,-0.08220255374908447,1
2500,vulture,-0.08216068148612976,1
8684,freestyle,-0.08215652406215668,1
10869,1:34am,-0.08205115795135498,1
2685,mother,-0.0820116036468082,18
4548,sew,-0.08192601799964905,2
5417,blast:|,-0.08188605308532715,1
559,days,-0.08188319066539407,69
2028,upgrade,-0.08184510469436646,1
1917,dreams,-0.0817940788609641,7
1814,own,-0.08176774655779202,17
1102,tab,-0.08173030614852905,1
1503,tomorrowat8â€ftw,-0.08172398805618286,1
3316,decisions,-0.08168423175811768,2
3146,forces,-0.08164268732070923,2
9766,ia,-0.08159708976745605,1
2035,ae,-0.08150380849838257,1
10930,marist,-0.08146023750305176,1
9254,below,-0.08145570755004883,1
7301,rally,-0.08144703507423401,1
1661,tumbling,-0.08141899108886719,1
5987,drawing,-0.08140882849693298,2
9429,cock,-0.08120584487915039,1
7936,lubbock,-0.0811668336391449,1
5261,fil,-0.08110672732194264,3
691,day2,-0.0809444785118103,1
