,Word,Value,Freq
2638,redskins,-0.22860383987426758,1
10305,polish,-0.22852027416229248,4
11567,microsystem,-0.22849273681640625,1
2706,woooooooo,-0.22838759422302246,2
1615,dies,-0.2282971700032552,15
15072,8927398456,-0.22801971435546875,2
8583,even.~horace,-0.22794675827026367,1
2204,fell,-0.22784953316052756,48
16908,blamebiosciandorgchem,-0.22768545150756836,1
10553,intolerant,-0.22759103775024414,1
7732,bbm,-0.22756147384643555,3
6594,shrooommmsrt,-0.2275094985961914,1
18321,rainboots,-0.22743892669677734,1
11910,wahlberg,-0.2274171511332194,6
304,probably,-0.2274146308637645,73
754,wanna,-0.22724978180674762,154
17817,saltillo,-0.22720718383789062,1
10195,ohshit,-0.22701454162597656,1
13401,shopn,-0.22696399688720703,1
6419,stupidity,-0.22674989700317383,2
17365,yeaaay,-0.22665643692016602,1
10697,courthouse,-0.22658777236938477,1
11997,punches,-0.22658729553222656,3
6650,excercise,-0.2264949083328247,4
15938,lukes,-0.22647905349731445,1
17243,foreward,-0.22640514373779297,1
16922,@lindseysilva,-0.22623252868652344,1
16641,tomorrowat8,-0.22605609893798828,1
3297,expected,-0.2258619126819429,21
953,ewww,-0.22562084197998047,5
12626,@markmac1023,-0.22559595108032227,1
6408,panache,-0.22548198699951172,1
16750,smallmoments,-0.2254619598388672,1
12921,@merej_192,-0.22545671463012695,1
17446,lovethislifeâ€givee,-0.2254481315612793,1
13580,crazy!(:lmao,-0.2254343032836914,1
17496,@hgfenn85,-0.22532272338867188,1
14744,woeisme,-0.22523832321166992,1
22251,rudeness,-0.2252359390258789,1
3916,allergic,-0.2252352237701416,6
547,lost,-0.22515881061553955,104
11671,fender,-0.22476625442504883,2
17503,hahahaa,-0.22461271286010742,1
23125,@senbash,-0.22460174560546875,1
16564,fifa12,-0.2244119644165039,1
13974,skr8,-0.22432756423950195,1
9469,jitters,-0.2242279052734375,1
23209,@thomfooled,-0.2241053581237793,1
3793,package,-0.22385950883229574,12
2135,dissapointment,-0.22382402420043945,2
16911,heartstopping,-0.22376346588134766,1
21447,@im_no_ser,-0.22373104095458984,1
1583,touching,-0.2235595096241344,11
12855,theater,-0.22334283590316772,8
22918,gracie,-0.22331953048706055,1
1944,coronado,-0.22323226928710938,1
7262,notforreal,-0.2230844497680664,2
15336,ridges,-0.22295188903808594,1
17427,@kendrakoziel,-0.22287511825561523,1
9198,greensboro,-0.22280645370483398,1
16969,@leon_dixon,-0.22260284423828125,1
8341,justicetonight,-0.2222428321838379,1
22919,ihavenolife,-0.22211360931396484,1
18502,@pal36,-0.22203588485717773,1
23078,nices,-0.22199440002441406,1
6331,resentment,-0.2214503288269043,1
18290,@coldplay,-0.22131919860839844,1
3134,panties,-0.22128923734029135,6
3912,yoy,-0.22110509872436523,1
18880,barbershop,-0.22107362747192383,1
14494,chineserap,-0.22101068496704102,1
18074,@cait_gaitley,-0.22069692611694336,1
5864,feeld,-0.2204432487487793,2
1691,forcing,-0.22042202949523926,4
18016,mindblown,-0.22039341926574707,2
21846,render,-0.220245361328125,1
6202,credits,-0.22017955780029297,5
4104,@justicle,-0.2199106216430664,1
6817,ferdinand,-0.2198951244354248,2
2052,walks,-0.2198527455329895,8
7962,monsters,-0.2198324203491211,1
22058,@shamsmith,-0.2196216583251953,1
1674,front,-0.2194543242454529,40
23031,unhate,-0.21943998336791992,1
4673,choices,-0.21943132082621256,9
18836,khloe,-0.21931171417236328,1
16012,wahh,-0.21929144859313965,2
1167,losers,-0.21915483474731445,1
16433,yough,-0.21915149688720703,1
3591,aaron,-0.21904277801513672,2
19718,wearefalkirk,-0.2185969352722168,1
16878,onmyway,-0.21849727630615234,1
11503,moan,-0.21847009658813477,1
11353,happythanksgiving,-0.21826601028442383,4
21259,@amyhazelhansen,-0.21824359893798828,1
3931,cuddle,-0.21820300817489624,8
9377,proletariats,-0.21805858612060547,1
19129,ustreams,-0.21799707412719727,1
16328,@madelinevoges,-0.21790122985839844,1
1945,(:,-0.21779132396616835,47
10609,thalivan,-0.21760272979736328,1
19684,whitherspoon,-0.21749639511108398,1
12943,autotune,-0.21749496459960938,1
13947,@bubbly_ank,-0.2174386978149414,1
8340,@stagger5,-0.217315673828125,1
17019,@trip_threat,-0.21730756759643555,1
22435,jap,-0.21693754196166992,1
4327,hoodrats,-0.21693658828735352,2
3065,strictly,-0.2166784405708313,16
12814,volume,-0.21650218963623047,3
12590,@drake,-0.21632087230682373,4
15911,appetite,-0.21611332893371582,2
519,broke,-0.2158527672290802,52
4627,wellnottotallyaslongasyouhaveacokeordietcokewithlime,-0.2158374786376953,1
8626,@statravel_uk,-0.21557235717773438,2
20001,amos,-0.2154989242553711,1
7868,lacoste,-0.21534967422485352,1
11726,@torivance,-0.2153472900390625,1
12761,snowtown,-0.21522760391235352,1
11014,pakistan,-0.2152236302693685,3
12690,feminism,-0.2151949405670166,2
22996,valentine,-0.21498966217041016,1
15812,effuguysiwantmyqueensize,-0.21490001678466797,1
21482,@ronzorb,-0.21482324600219727,1
5144,thishy,-0.21477699279785156,1
18577,mineeee,-0.2147078514099121,2
5298,lonesome,-0.21469736099243164,2
18384,lottie,-0.21450471878051758,1
19622,@leannnis,-0.21448659896850586,1
22695,@etrentongrewme,-0.2142186164855957,1
4101,gloriously,-0.21416807174682617,1
7031,supportindywrestling,-0.21410703659057617,1
4776,loathing,-0.21404157366071427,14
2555,fries,-0.2139721711476644,6
13949,intensity,-0.21385812759399414,1
20339,snuck,-0.21354150772094727,1
21373,fixed-,-0.2135004997253418,2
13865,nekkid,-0.21338272094726562,1
14758,bland,-0.2133340835571289,1
9411,swans.stage,-0.21329545974731445,1
13085,thankgsgiving,-0.21318912506103516,2
21498,onli,-0.21312522888183594,1
5626,breed,-0.21276092529296875,1
4394,khanâ,-0.21242713928222656,1
20279,codescending,-0.21233510971069336,1
22608,attraction,-0.2123088836669922,2
22331,@lfpfantasy_mike,-0.21216154098510742,1
21772,okstate,-0.21212005615234375,1
20779,fiesta,-0.21195125579833984,2
21983,athlete,-0.21192169189453125,1
20807,hidalgo,-0.21191644668579102,1
18153,someonegivemeattention,-0.21185064315795898,1
2848,facebook?freedom,-0.2118239402770996,1
19982,precursor,-0.21158218383789062,1
19973,nerf,-0.21155619621276855,2
17514,@katie_looo,-0.2114114761352539,1
20792,@sarahjanebanks,-0.2113480567932129,1
19964,notcool,-0.21129703521728516,2
2794,hostile,-0.21126675605773926,2
10430,bruins,-0.21126508712768555,1
5004,depresses,-0.2111988067626953,1
7360,cover,-0.211087965965271,20
10097,browns,-0.21090924739837646,4
22943,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,-0.21085500717163086,1
14311,rogan,-0.21082067489624023,1
2625,gne,-0.2107731501261393,3
9653,phantom,-0.2105422019958496,1
21904,hooters,-0.2103710174560547,1
22741,keegan,-0.2101273536682129,1
1604,during,-0.21011716859382495,57
7021,risking,-0.21001100540161133,1
8627,reconnect,-0.20991849899291992,1
22195,@ginothefilipino,-0.20989131927490234,1
20383,needsleep,-0.20975637435913086,1
18027,@jillscott12,-0.20967435836791992,1
14695,oreos,-0.20960140228271484,1
22604,contradicting,-0.20956087112426758,1
20830,ryerson,-0.2094435691833496,1
14867,tps,-0.20928144454956055,1
6091,you<3,-0.20926666259765625,1
11146,smokesuminden,-0.20897912979125977,1
19921,@rmd_designs,-0.2086648941040039,1
20940,accepts,-0.2086639404296875,1
6039,trolling,-0.20857715606689453,1
4018,assertion,-0.20851373672485352,1
7108,outdoors,-0.2083139419555664,1
11986,shhhhhh,-0.2082505226135254,3
22115,refer,-0.20813369750976562,1
18757,facetious,-0.20810985565185547,1
22142,kaka,-0.20810747146606445,1
3638,munchies,-0.20807933807373047,1
1905,gone,-0.20807238474284132,73
19469,ripgoodlupe,-0.20802783966064453,1
21353,@claudia,-0.20796918869018555,1
19751,htc,-0.20789241790771484,1
6802,laker,-0.2078550656636556,3
21648,dent,-0.2078547477722168,1
10558,parked,-0.20779085159301758,1
9155,underserved,-0.20777368545532227,1
9687,problemsolved,-0.2076435089111328,2
7233,drako,-0.20760297775268555,1
20265,hateeeeeher,-0.2075214385986328,1
21320,clockworkprince,-0.20746469497680664,1
13107,aspiring,-0.20740270614624023,1
10220,discriminate,-0.20711946487426758,1
3273,biting,-0.20694007873535156,5
16460,flirting,-0.20693333943684897,3
17455,@laurayeakley,-0.2068495750427246,1
11730,naaaah,-0.20683002471923828,1
16563,murdered,-0.20664119720458984,1
7800,@amelia_loves1d,-0.20662927627563477,1
17962,@thekidjosiah,-0.2064518928527832,1
20239,earring,-0.2064499855041504,1
18659,wootwoot,-0.20640861988067627,4
6558,jaela,-0.20636653900146484,1
10240,@igsmalls,-0.20617341995239258,1
2024,aspirin,-0.20612430572509766,1
6312,brainwashed,-0.2060384750366211,1
20154,batting,-0.2059316635131836,1
12091,comer,-0.20592212677001953,1
23144,greatday,-0.2057933807373047,1
187,nights,-0.20577448812024346,29
20226,atlantic,-0.2057170867919922,1
6551,@kadiri_sennefer,-0.2055363655090332,1
14424,greaser,-0.20546531677246094,1
2008,fill,-0.20544704709734235,35
9440,@macmakeupla,-0.20525169372558594,1
19922,designers,-0.2052445411682129,1
6883,urge,-0.20522411664326987,6
20711,workagain,-0.20489835739135742,1
7492,kourtney,-0.20489168167114258,4
8021,#smash,-0.2047276496887207,1
10660,dedicate,-0.2047241528828939,3
8145,@joshsimpson14,-0.20455074310302734,1
15919,11/30/11,-0.20449018478393555,1
6857,bouta,-0.20444536209106445,2
21269,alcatraz,-0.204376220703125,1
2330,clouded,-0.20432535807291666,3
7329,apathy,-0.2043147087097168,1
1468,visit,-0.2041455766429072,46
8330,didn,-0.20411372184753418,2
17659,daddi,-0.20381736755371094,1
3935,decorate,-0.20377201504177517,18
22989,barnes,-0.20357036590576172,1
2751,release,-0.2035000210716611,21
11847,besets,-0.20347356796264648,1
7269,@snipin_betts,-0.2034611701965332,1
2579,arya,-0.20342350006103516,2
11528,@michaelianblack,-0.2027735710144043,1
20412,overrides,-0.20251750946044922,1
2087,lose,-0.20241597775490053,62
17161,@bkangel1617,-0.20223617553710938,1
11496,festivity,-0.20217084884643555,1
11992,@motorpointarena,-0.20211029052734375,1
18764,bailmoney,-0.20208406448364258,1
15115,worl,-0.20202922821044922,1
8636,useitdontuseit,-0.20199275016784668,2
20136,banger,-0.20193719863891602,1
769,high,-0.2018969220084113,74
21262,pessimism,-0.20185279846191406,1
16083,sinterklaas,-0.2018420696258545,2
12257,freebie,-0.20160675048828125,1
1420,need,-0.20154966171898137,277
3713,typing,-0.20139233271280924,6
9351,khalifa,-0.20132875442504883,1
20452,aaalllllli,-0.2011270523071289,1
13402,@dreadhead1384,-0.20092058181762695,1
12772,@jennsutherland,-0.20071697235107422,1
20227,chars,-0.20067071914672852,1
14829,onside,-0.20064520835876465,2
19411,madlove,-0.2003469467163086,1
103,not,-0.20029331026253877,1512
18019,@thirdmanrecords,-0.20014238357543945,1
15278,weapon,-0.2001372973124186,3
6741,crowns,-0.2000575065612793,1
14587,@vasio83,-0.19997072219848633,1
18177,needhelpbadly,-0.19989871978759766,1
11554,startle,-0.19989824295043945,1
16837,stock,-0.19983482360839844,3
4038,timing,-0.19963479042053223,2
7065,jethro,-0.19956064224243164,1
3360,twisted,-0.1995377540588379,2
13338,affliction,-0.19943714141845703,1
20198,driveling,-0.19935369491577148,2
19003,not1sttimeitshappened,-0.19929027557373047,1
22453,@sghammond,-0.1991734504699707,1
15254,@itssnoellexo,-0.19910812377929688,1
15424,dranking,-0.19910669326782227,1
15048,@siobhanshannonx,-0.19867706298828125,1
11030,rawrrrr,-0.1985950469970703,1
1236,snows,-0.19834327697753906,1
13872,shouldhaveansweredyourphone,-0.19821500778198242,1
7411,isit,-0.19818449020385742,1
20399,directions,-0.19780874252319336,2
11457,ukeith,-0.19769048690795898,2
17914,liquid,-0.19766759872436523,1
16487,awards,-0.19765416781107584,6
14958,reynold,-0.19746971130371094,1
22526,4x4s,-0.19742155075073242,1
15621,xsams!!!party,-0.19735479354858398,1
10203,energies,-0.19728994369506836,1
18527,elbow,-0.19724130630493164,1
8083,extended,-0.19720659255981446,5
17814,horsey,-0.19699811935424805,1
22530,@bebeorallo590,-0.19698715209960938,1
15237,@fbutleracoustic,-0.19693756103515625,1
19246,fresnost,-0.1965937614440918,1
14678,woooow,-0.19657230377197266,1
22607,limping,-0.19655370712280273,1
10406,fattening,-0.1964869499206543,2
15576,department,-0.19645285606384277,2
21721,nate,-0.19643354415893555,1
17730,nevergoingback,-0.19630813598632812,2
8191,@sophia_shaffer,-0.19612646102905273,1
6271,waste,-0.1959748387336731,20
14576,rado,-0.1959371566772461,1
17935,d.c.,-0.19588136672973633,2
15142,gasp,-0.19586682319641113,2
20185,@stoody21,-0.1957716941833496,1
17986,nervoso,-0.1957249641418457,1
8308,maverick,-0.19562387466430664,1
10471,smb3,-0.19553136825561523,1
14976,50th,-0.19549798965454102,2
13753,geek,-0.19540834426879883,1
3028,ugly,-0.1949653923511505,24
21687,inexpensive,-0.19495201110839844,1
1986,awkwardness,-0.1949427922566732,3
16795,perverted,-0.19493865966796875,2
2728,emmas,-0.19492197036743164,2
9939,fightme,-0.19486570358276367,1
5429,works,-0.19476222310747418,35
7315,fearless,-0.19472592217581614,7
10898,@killsteenkill,-0.1947019100189209,4
4025,spaciousness,-0.19464492797851562,1
4993,astonishingly,-0.19459939002990723,2
8057,1400th,-0.19451379776000977,1
16497,@sierraschempp,-0.19445037841796875,1
2943,skidded,-0.1943669319152832,1
7238,thang,-0.19431805610656738,2
15839,ace,-0.19411802291870117,2
23236,capstone,-0.1941075325012207,1
331,pissed,-0.1941002419120387,38
15269,@gracielee96,-0.1940622329711914,1
18179,gavin,-0.19402790069580078,1
12126,diversified,-0.19401216506958008,1
16274,deters,-0.19400286674499512,2
3204,garbage,-0.19400060176849365,4
17448,hershel,-0.19395732879638672,1
18779,lyrical,-0.19395065307617188,1
1123,texts,-0.1939131362097604,14
3738,strength,-0.19390327790204218,34
5314,total,-0.19384798136624423,11
6403,travesty,-0.19376707077026367,1
3892,loveduckhunting:)â€/,-0.19364643096923828,1
3311,@sumayapapaya,-0.1935563087463379,1
5268,wildcats,-0.19354486465454102,1
4108,extinction,-0.19353914260864258,2
16043,bitchy,-0.193467378616333,2
19623,ireland,-0.1934661865234375,1
23229,graphics,-0.19330549240112305,1
14071,defending,-0.19321715831756592,4
17905,whiiiile,-0.19317054748535156,1
3706,favorites,-0.1931614875793457,4
14714,promsnotforawhile,-0.1930990219116211,1
15977,showcase,-0.19304275512695312,1
19070,malay,-0.19282865524291992,1
5093,contempt,-0.19281959533691406,1
17715,areyouamerican,-0.19279766082763672,1
5986,soap,-0.192793607711792,6
4498,mee,-0.19267535209655762,4
5858,capslocknecessary,-0.19266939163208008,1
22836,rains,-0.1926431655883789,1
799,shitdisturber,-0.1926112174987793,1
13361,uva,-0.19250202178955078,1
5916,@acedottrigga,-0.1923995018005371,1
10156,dragonsong,-0.1923508644104004,1
11218,grounds,-0.19227027893066406,1
17533,@gailsimone,-0.19224977493286133,1
5187,cheesed,-0.1920909881591797,1
319,late,-0.19207143229107523,86
258,@niccolomakaveli,-0.19191694259643555,1
23102,fknfabulous,-0.1918797492980957,1
19304,@suga_town69,-0.19183969497680664,1
9031,uqresults,-0.19179296493530273,1
2185,amounts,-0.1917736530303955,8
19537,@_lillybug,-0.1917729377746582,1
20313,shabby,-0.19176101684570312,1
17566,assembled,-0.19163131713867188,2
18724,fox,-0.19159722328186035,4
19024,neverdrinkingagain,-0.1913895606994629,1
21919,@sabahlalalala,-0.19134950637817383,1
22947,bookie,-0.19134807586669922,1
7129,anticipation,-0.1913086005619594,7
13584,prevents,-0.1912686824798584,2
4017,dubious,-0.19119739532470703,1
21182,"rt""@mrkanyewestjr",-0.1910233497619629,1
6173,#god,-0.1909952163696289,1
3053,cairotraffic,-0.19099187850952148,1
4798,runs,-0.190961636029757,13
6898,twirl,-0.19095659255981445,3
15807,itsokaytoshit&read,-0.1909332275390625,1
2374,denial,-0.19083094596862793,2
20806,hammered,-0.19057130813598633,1
5208,reins,-0.19055414199829102,1
21580,yow,-0.1905503273010254,1
8731,autozone,-0.1905074119567871,1
6514,farris,-0.19040155410766602,1
9773,instincts,-0.19038915634155273,1
13740,@saa_utsc,-0.19031715393066406,1
21554,jason,-0.1902618408203125,1
10444,scaredtodeath,-0.1901841163635254,1
9555,appraise,-0.19016313552856445,1
5023,fault,-0.19008191426595053,3
8935,sprinting,-0.1899700164794922,1
273,wale,-0.18996095657348633,2
19426,woow,-0.18988752365112305,1
12918,inviting,-0.18972086906433105,2
18663,@brittneeyyxo,-0.1896986961364746,1
21595,ladder,-0.18937063217163086,1
4515,trustin,-0.18932294845581055,1
22002,psychopaths,-0.18910789489746094,1
10263,@stephenfry,-0.18910455703735352,1
7458,@russellmaddy,-0.1888256072998047,1
22236,@sarahweissy,-0.1886601448059082,1
11559,@adelitasway,-0.18857145309448242,1
1699,quit,-0.188446778517503,13
16301,scandalous,-0.18822717666625977,2
21033,disconnectpeerfromallpeers,-0.18811893463134766,1
12039,@rosscollings,-0.1880779266357422,1
21435,isitchristmasyet,-0.1880192756652832,1
10157,kid(stolen,-0.18790864944458008,1
22266,mars300,-0.1878042221069336,1
11017,saddneesss,-0.18776845932006836,1
8167,denist,-0.18773603439331055,1
16477,revolution,-0.18766021728515625,2
19817,ballot,-0.18761968612670898,1
1282,confidence,-0.1875808068684169,28
3929,sooooo,-0.1874366540175218,13
7372,@jnels4,-0.1871800422668457,1
14911,doo,-0.18717241287231445,1
1011,college,-0.18717157066642465,77
11333,@tanner_law,-0.18697214126586914,1
11680,morepresents,-0.18687677383422852,1
20255,phir,-0.18686771392822266,1
859,bad,-0.1867989074893114,205
10814,superdooper,-0.18674278259277344,1
8691,charlotte,-0.18668460845947266,2
14066,enjoytheday,-0.18666982650756836,1
22600,introversion,-0.18660926818847656,1
10617,fartherthanithought,-0.18654727935791016,1
20567,patethic,-0.1865406036376953,1
14436,@commodity_one,-0.18622779846191406,1
18686,pitbull,-0.186204195022583,2
13171,revert,-0.18619227409362793,2
15656,bea,-0.1860675811767578,2
22635,favoriteeeee,-0.18593311309814453,1
23250,@misssteph77,-0.1857767105102539,1
16585,@twthomas214,-0.1857318878173828,1
19845,curiously,-0.18548965454101562,1
202,kill,-0.1854310291154044,56
10513,plea,-0.1852126121520996,1
10224,@dropdeadag,-0.1851186752319336,1
8796,lovehim,-0.18508481979370117,1
9349,@beccawig,-0.18505525588989258,1
22451,faithinhim,-0.18505430221557617,1
12495,@stefiluvs08,-0.18504810333251953,1
9475,protege,-0.18500328063964844,1
10310,sword,-0.18494590123494467,3
21093,giddies,-0.18494367599487305,1
16923,buckeyes,-0.18491220474243164,1
15916,northface,-0.18490839004516602,1
22992,@jsargent90,-0.18489885330200195,1
21095,engagment,-0.18474531173706055,1
9711,coding,-0.18466830253601074,2
17891,shittttt,-0.18463754653930664,1
12348,vaguely,-0.184600830078125,1
8812,cemetery,-0.18442010879516602,2
16236,rooney,-0.184417724609375,1
7733,uhhhh,-0.18436026573181152,2
12299,occupybeauregards,-0.18434715270996094,1
2891,lid,-0.18425273895263672,1
6918,controller,-0.18423545360565186,4
10010,crunching,-0.18398714065551758,2
817,cuss,-0.1839305559794108,3
23212,rehursal,-0.18378019332885742,1
14530,unplanned,-0.18356037139892578,1
3757,legends,-0.1835317611694336,2
5315,killer,-0.18340959548950195,5
6305,joined,-0.18340301513671875,4
20156,hanna,-0.18321514129638672,1
13646,robinson,-0.18307876586914062,1
22289,deaf,-0.18304681777954102,1
16723,boarding,-0.18287324905395508,1
18512,messin,-0.1827845573425293,2
12574,blunttt,-0.18270254135131836,1
16174,@imalazymom,-0.18236804008483887,2
15695,ucas,-0.18230557441711426,2
22263,lieingfucker,-0.18209457397460938,1
10871,@jennalainebucs,-0.18207740783691406,1
707,wanted,-0.18192202127896823,65
14854,ma'am,-0.1818714141845703,1
19442,@elliekeuter3,-0.1818385124206543,1
2548,3yo,-0.1815633773803711,2
9111,vh1,-0.18147993087768555,1
14289,megyn,-0.18137693405151367,1
14177,mexico,-0.18125081062316895,2
739,magicalizedportrait,-0.18123626708984375,1
5711,aggravating,-0.18120956420898438,1
20801,vdjs,-0.18120861053466797,1
3695,putting,-0.18114478127998218,57
5834,trashy,-0.1810779571533203,5
17953,taunting,-0.18105268478393555,1
11387,author,-0.18097162246704102,2
5558,woooowww,-0.18093585968017578,1
22781,@frostywampa,-0.18093538284301758,1
11310,@joeyryanonline,-0.18083794911702475,3
18066,boom,-0.18068297704060873,3
4366,guard,-0.18063501211313102,13
10807,passenger,-0.1805858612060547,2
952,alone,-0.18053531348705293,80
19027,supposedly,-0.1805100440979004,1
21436,@ladycardinal_3,-0.1803607940673828,1
8309,pork,-0.18035964965820311,5
16856,download,-0.18034839630126953,1
21527,stereos,-0.18027687072753906,1
1837,@dino_kate,-0.18026399612426758,1
15603,distracting,-0.18019866943359375,1
6232,shorty,-0.18019342422485352,1
15189,drills,-0.1799614429473877,2
9002,napalm,-0.17995738983154297,1
5860,scare,-0.17991113662719727,9
19284,hes60,-0.17976665496826172,1
1815,unleash,-0.17969560623168945,2
15105,kidslovelatin,-0.17934942245483398,1
19883,@gretchenrubin,-0.17934656143188477,1
4255,lik,-0.17925548553466797,3
20044,@tvarney92,-0.17921876907348633,1
15800,@specialblend,-0.17908763885498047,1
12270,luntz,-0.17905712127685547,1
17094,@madapatty,-0.17885351181030273,1
15597,homework~,-0.1787872314453125,1
9157,regain,-0.1787586212158203,1
1194,@unsoundscone,-0.17870092391967773,1
17591,commandeered,-0.1786060333251953,1
14710,punished,-0.17849063873291016,1
16921,@mademoiselletma,-0.1783156394958496,1
3344,@arianagrande,-0.1782388687133789,1
20980,intimidated,-0.1782231330871582,1
23281,bren,-0.17813730239868164,1
14971,@crawford_thom,-0.1780834197998047,1
22830,muhahahah,-0.1780104637145996,1
21601,imacelebrity,-0.17797327041625977,1
5158,epic,-0.17795256205967494,7
18508,@whistlerblckcmb,-0.1778397560119629,1
17771,splurge,-0.17783164978027344,1
1493,@kyralcrow,-0.17781925201416016,1
13728,sadistic,-0.17777633666992188,1
13359,@waddupcass,-0.17760467529296875,1
16481,nonetheless,-0.1775503158569336,1
22219,roberta,-0.17754411697387695,1
22088,decreasing,-0.17736005783081055,1
9239,transcripts,-0.1773242950439453,1
18122,premiere,-0.17731976509094238,4
20068,jura,-0.17729425430297852,1
9703,composer,-0.1772613525390625,1
5855,anticipated,-0.17723298072814941,2
20912,@imran173,-0.1772308349609375,1
1746,due,-0.1771904068228639,81
5583,boooooo,-0.17717933654785156,1
15392,terps,-0.17700433731079102,1
21452,cheerwine,-0.17692089080810547,1
13943,stones,-0.17690277099609375,1
18479,bryantproblems,-0.17685937881469727,1
4941,attitude,-0.17683422565460205,20
14370,mayb,-0.17671966552734375,1
5873,empires,-0.17662572860717773,1
13441,grounded,-0.1766200065612793,2
4349,egypt,-0.17655261357625326,6
7591,awww,-0.17653910319010416,6
2450,gave,-0.17641635944968775,38
10922,cities,-0.17637300491333008,1
16250,@baileybug4,-0.17637252807617188,1
18640,arrogant,-0.1761941909790039,1
8762,@harveybphone,-0.17612886428833008,1
5924,@k_diddddy,-0.17612171173095703,1
4041,strip,-0.1760796546936035,5
8825,@taylordyer,-0.1757798194885254,1
13143,homwork,-0.17575645446777344,1
22791,patrol,-0.1757373809814453,1
16517,@lchase_ra,-0.1755056381225586,1
1483,happening,-0.17538346742328845,19
20303,waronwomen,-0.1750936508178711,1
1387,early,-0.17486884982086892,172
2926,meh,-0.1747417449951172,1
19924,others~,-0.17466115951538086,1
13235,twinnys,-0.17455387115478516,1
3944,glasses,-0.17449726377214705,14
21390,noteventhanksgivingyet,-0.17445135116577148,1
5884,gramatically,-0.17443227767944336,1
19162,special<33,-0.17427492141723633,1
7848,cautious,-0.1742725372314453,2
2628,scary,-0.1742715555078843,17
21786,histology,-0.17423248291015625,1
11360,@darransull86,-0.1741943359375,1
20228,whiner,-0.17406368255615234,1
3709,-horace,-0.1740565299987793,2
14749,hasbro,-0.17400884628295898,1
21451,repeated,-0.17397403717041016,1
17416,@chazcalibur,-0.1739640235900879,1
21475,frosted,-0.17394304275512695,1
14099,coaches,-0.17391816775004068,6
20074,television,-0.1738452911376953,1
13015,deadline,-0.17374730110168457,2
20244,cameo,-0.17374134063720703,1
14975,cospiracies,-0.17363357543945312,1
16959,l.a.,-0.17363262176513672,1
1879,lock,-0.17357499258858816,7
14185,sabetha,-0.17356109619140625,1
16539,soalone,-0.17353010177612305,1
20266,thinkin,-0.17346453666687012,2
10607,@arundanush,-0.17345714569091797,1
4749,caramel,-0.1732800006866455,2
5587,day!!î,-0.17319726943969727,1
5083,choice,-0.17317230360848562,28
7790,separated,-0.17302846908569336,3
18698,mybestfriendforalways,-0.1729602813720703,1
12512,tvs,-0.17294645309448242,1
15264,@beccaramirezzz,-0.1728653907775879,1
9453,sensor,-0.1728048324584961,1
1093,downsize,-0.17278814315795898,1
12900,@modeldash,-0.1727738380432129,1
20024,slips,-0.17267513275146484,2
17373,ymcmb,-0.17259883880615234,1
17291,@vanessaajdb,-0.17247724533081055,1
6784,restaurant,-0.1723019599914551,10
21790,@jannysoul,-0.1722559928894043,1
14238,systems,-0.172119140625,1
6932,justtryingtoupliftthisboringconvosation,-0.17206144332885742,1
22393,roomieproblems,-0.17204761505126953,1
12613,wenever,-0.17203903198242188,1
10264,39,-0.17202329635620117,1
3964,wkr,-0.17192983627319336,1
4036,justbringit,-0.1717529296875,1
22611,themm,-0.17165470123291016,1
13309,hubsicle,-0.1715097427368164,1
11414,"2,000",-0.17143940925598145,2
7293,recruiter,-0.171295166015625,1
21358,auspol,-0.17124700546264648,1
14597,solider,-0.17119503021240234,1
12131,fsu,-0.17113280296325684,2
17041,@krissmithyy,-0.1710972785949707,1
10290,cleats,-0.17089176177978516,1
15316,memoryhole,-0.1708531379699707,1
3373,verge,-0.17074998219807944,3
3903,@nellemel,-0.17065167427062988,2
1601,gah,-0.17055456978934153,7
16204,@jennnifermiller,-0.17048215866088867,1
4217,path,-0.17029656966527304,12
759,deserve,-0.16999740600585939,10
22347,mih,-0.1699686050415039,1
15251,@schnelendwarf,-0.16994237899780273,2
23188,12:45,-0.1698622703552246,3
8374,rebooked,-0.16976165771484375,1
10608,conform,-0.16970109939575195,1
11058,handsome,-0.1696789264678955,2
11957,breaks,-0.16953890664236887,7
20151,workiin,-0.16948509216308594,1
736,something,-0.16946036440466866,197
17732,baddecision2012,-0.16935253143310547,1
11880,vocabulary,-0.1691889762878418,3
11047,mechanic,-0.1690220832824707,2
20382,sotired,-0.1689753532409668,1
538,over,-0.16893689071430879,323
8254,sanitizer,-0.16890811920166016,1
20562,@mariibenttf,-0.16889619827270508,1
8508,haa,-0.168867826461792,2
1349,cries,-0.16874265670776367,5
2646,ears,-0.1687289125779096,17
20978,hampden,-0.16871976852416992,1
12664,winterformal,-0.16864967346191406,1
1107,watchondemand,-0.16862201690673828,1
7742,guns,-0.16860127449035645,2
2400,despise,-0.16855931282043457,4
19430,chronicles,-0.16851806640625,1
16139,dayyy,-0.16849899291992188,3
20952,lsat,-0.16849613189697266,1
7527,dimples,-0.16842937469482422,1
2389,@dashcruise,-0.1684272289276123,2
11904,mimzy,-0.16842126846313477,1
20769,stubbed,-0.16835689544677734,1
2593,dvd,-0.16825501124064127,6
11582,cluster,-0.1682147979736328,1
21854,conflicted,-0.16806411743164062,1
22465,faisal,-0.16805410385131836,1
18888,-we,-0.16803503036499023,1
19140,@rezamarashi,-0.16799545288085938,1
10886,layers,-0.1677381992340088,2
4572,askean,-0.16771793365478516,2
