,Word,Value,Freq
6874,complain,-0.20244208971659342,3
5719,mouldy,-0.20238828659057617,1
11567,install,-0.2023601531982422,2
7767,gel,-0.20231300592422485,4
19452,aaalllllli,-0.20229697227478027,1
14185,pearl,-0.20227245489756265,3
17008,observation,-0.20223569869995117,2
17459,@c_my_dimplez,-0.20223212242126465,1
8137,realspit,-0.2021629810333252,1
10824,twitterfriends,-0.20204687118530273,1
8483,arenado,-0.20196533203125,1
613,nlikupea,-0.20195460319519043,1
14769,proofing,-0.2018892765045166,1
9950,@seraphinne,-0.20184636116027832,1
3279,enuf,-0.2018282413482666,1
3545,rush,-0.20180376716282056,23
6507,rapture,-0.20180249214172363,3
5323,named,-0.20176823139190675,5
4751,rail,-0.20175445079803467,2
21701,anklet,-0.20173406600952148,1
17456,yobs,-0.20167994499206543,1
7672,@smokincguarz,-0.20164036750793457,1
3583,@maddiery,-0.20162439346313477,1
3888,ipad2,-0.20161092281341553,2
16196,stays,-0.20160770416259766,11
2108,swift,-0.20157798131306967,9
23283,#pleasedontleaveme,-0.20138096809387207,1
19651,encourage,-0.20137453079223633,2
16373,@lovingdalston,-0.2013683319091797,11
14615,drills,-0.20130771398544312,8
17661,nmy,-0.20129156112670898,1
9046,googled,-0.20128838221232095,15
23385,dickriders,-0.20122694969177246,1
1046,talk,-0.2011044960066746,213
18127,muppets,-0.20110254287719725,5
13655,pj,-0.20105799039204916,3
14919,wwe,-0.20102930068969727,1
3424,scattered,-0.20102593302726746,8
18890,deffentally,-0.20099520683288574,1
1387,throw,-0.20080726688558406,55
9050,@killsteenkill,-0.20080010096232095,24
12943,holyspirit,-0.20072437822818756,16
5952,enjoyed,-0.20069767236709596,20
17132,buckle,-0.20066356658935547,1
10877,widely,-0.20053505897521973,1
2864,@sleepingatlast,-0.20052146911621094,1
21946,@alexis_a15,-0.2005174160003662,1
5862,shat,-0.20050260424613953,8
18601,kuse,-0.2004084587097168,1
23176,boasting,-0.20039749145507812,1
5190,laws,-0.2003370722134908,12
12838,"4,000",-0.20032024383544922,1
1846,works,-0.20025293231010438,60
20531,abcfamily,-0.20020389556884766,1
10764,srsly,-0.20019197463989258,1
8997,flo,-0.2001885622739792,2
16187,bwaha,-0.20017480850219727,1
12140,breakie,-0.20014142990112305,1
890,late,-0.20012949372446814,86
5617,root,-0.2001280039548874,8
20391,04,-0.20011210441589355,1
23405,ch9,-0.19992589950561523,1
13955,thatsarecord,-0.1998913288116455,1
337,sleep,-0.1998838769446174,278
12830,grump,-0.19987082481384277,1
23173,@khloekardashian,-0.19984793663024902,1
20394,@masuudqazi,-0.19980883598327637,1
3296,shoulda,-0.19974895318349203,6
21486,@heinzschrader,-0.19971442222595215,1
16929,preferably,-0.19962787628173828,1
1601,@nanalew,-0.1995866298675537,1
9168,@msleamichele,-0.19948172569274902,1
4486,officially,-0.19946515219552177,35
6091,facts,-0.19930437632969447,7
10820,browser,-0.199296236038208,1
14540,mitt,-0.19929099082946777,1
21799,counselor,-0.19926095008850098,1
3319,wayyy,-0.19924811522165933,3
432,cherish,-0.199216494957606,24
10179,psych,-0.19890940189361572,7
22362,@oh_miranda,-0.19890856742858887,1
13608,@nancydietrich,-0.19888949394226074,1
9079,mosley,-0.19883966445922852,1
2820,quarter,-0.1988323132197062,9
22181,@laura_mc93,-0.19878172874450684,1
2588,satdeh,-0.19871854782104492,1
9763,@poeticninja,-0.1986231803894043,1
16501,@emleefaye,-0.19861292839050293,1
19831,nap-__-,-0.19861221313476562,1
18782,typos,-0.1985640525817871,2
2739,rocking,-0.198532501856486,3
7614,suave,-0.19827806949615479,2
4603,brain,-0.19825624536584924,27
13321,resulting,-0.1982266902923584,2
12562,congratulations,-0.1978745460510254,3
8130,boosts,-0.19782602787017822,2
5174,handing,-0.19780585169792175,4
2578,@geliyut,-0.1978011131286621,1
6605,nonegyptnews,-0.1977100372314453,1
13348,swolen,-0.19770288467407227,1
8596,sweaty,-0.19767633080482483,4
8870,halved,-0.1976330280303955,1
23424,@bibilynch,-0.19759869575500488,5
21712,@disneyprinc_ess,-0.19751214981079102,1
19954,pints,-0.19750475883483887,1
941,bwahahahaha,-0.19743776321411133,1
6083,@octaviaspitfire,-0.19742321968078613,1
678,fat,-0.1973752168317636,48
16592,@yesreallyangel,-0.19736182689666748,1
19687,@elizakhallock,-0.1972804069519043,1
1385,buffy,-0.19723033905029297,4
1485,perry,-0.1971733910696847,7
10790,infuriating,-0.1971442699432373,1
18471,@_robin_sharma,-0.19711041450500488,1
8259,awww,-0.19699150323867798,8
12392,luckygirl,-0.19697105884552002,2
11003,granddaddy,-0.19695556163787842,1
13993,jack]white,-0.1969313621520996,1
8806,joes,-0.19676446914672852,3
13907,@brandinoelle,-0.19671154022216797,1
20820,biceps,-0.1967008113861084,1
13982,acquire,-0.19667625427246094,1
17986,precal,-0.19666501879692078,2
17197,suddenandrelentlessdisappointment,-0.19666099548339844,1
7311,controller,-0.19660937786102295,2
13944,crowding,-0.19658517837524414,1
4676,2.09,-0.1964855194091797,1
2976,badly,-0.19640324796949113,14
13768,creates,-0.196364164352417,1
2172,@thera_p,-0.19623160362243652,1
21724,2005,-0.19619083404541016,1
21873,@rymanstationery,-0.19617795944213867,1
3057,â¬,-0.19617247581481934,1
20061,grape,-0.19602108001708984,1
13428,engaged,-0.19585490226745605,4
4944,@puppini_sisters,-0.19578981399536133,1
17988,@winieckipedia,-0.1957688331604004,1
4884,wishes,-0.19576716423034668,12
20832,karmaloop,-0.19572782516479492,1
22640,haru,-0.19569730758666992,2
11442,spasm,-0.19565832614898682,2
3117,happines,-0.19561946392059326,2
752,calls,-0.19561453819274902,25
21062,slid,-0.19557130336761475,2
4114,cover,-0.19554800987243653,20
2449,episode,-0.19550288134607777,29
5710,quest,-0.1954718828201294,2
2635,calc,-0.19542951385180155,6
10762,sentence,-0.19532132148742676,4
22009,fundraiser,-0.1951463222503662,1
12839,businesses,-0.195023775100708,1
5231,forced,-0.19502038955688478,10
6222,cafe,-0.19498641150338308,7
4860,psg,-0.19496369361877441,1
18860,@adrianmacleod1,-0.1948380470275879,1
8347,title,-0.19475377689708362,11
6849,breach,-0.19472217559814453,1
16681,pleezy,-0.19462060928344727,1
13188,@trueglambert3,-0.19461774826049805,1
20856,@teamziller,-0.19461584091186523,1
52,find,-0.19451394223455173,335
283,arrived,-0.19445335524422783,35
6523,vince,-0.19443647066752115,3
20027,buscaglia,-0.19438886642456055,1
969,winning,-0.19432485539738725,41
22426,japans,-0.1941690444946289,1
3419,viability,-0.19416069984436035,1
20839,myself.~muhammad,-0.19413447380065918,7
13829,crybaby,-0.19403815269470215,2
1218,waiting,-0.19397745707205363,112
848,except,-0.193966881795363,44
956,underwear,-0.19392709504990352,21
4161,wasting,-0.19382553100585936,5
1006,shopping,-0.1937956960261369,119
10395,@sodevineee,-0.1935875415802002,1
3409,cards,-0.19353628158569336,26
13825,mcc,-0.1934967041015625,1
9781,burps,-0.19348931312561035,1
12105,adele,-0.19346362352371216,4
21635,@lollydaskal,-0.19344663619995117,15
9628,opps,-0.19339799880981445,1
1244,brothers,-0.19337769746780395,20
22889,@thequeenhutras,-0.1933591365814209,1
1023,;),-0.19335054511755284,71
10413,shoebox,-0.1933382749557495,2
11695,everlasting,-0.19330843289693198,3
21233,sista,-0.19298315048217773,1
484,hurt,-0.1929572511602331,135
8142,@botdfmusic,-0.19278454780578613,1
15290,overnight,-0.19271135330200195,1
1481,annoy,-0.19268338680267333,5
15792,stripes,-0.19260096549987793,1
4120,starving,-0.19258546829223633,6
17209,jonathan,-0.1925194263458252,1
20280,correlates,-0.19246983528137207,1
11713,@mieshatate,-0.19243574142456055,7
965,@connersmith61,-0.19237953424453735,1
11346,10:31,-0.19237899780273438,1
18938,@meghanphelisa,-0.1923668384552002,1
2271,motivationfail,-0.19231796264648438,4
10506,@_liitebriite,-0.19222092628479004,1
227,letting,-0.19219756467001778,35
10689,fantino,-0.19213199615478516,8
1358,someones,-0.1920625865459442,4
19721,ella,-0.1920384168624878,2
19896,justread,-0.19192814826965332,1
18496,hebrew,-0.1918792724609375,1
13471,stinking,-0.19176506996154785,2
7281,@lydiaaswolf,-0.19176149368286133,1
1142,starts,-0.1917223519292371,58
11669,aim,-0.19169020652770996,9
12279,'em,-0.191583514213562,2
8301,1999,-0.19147920608520508,6
22809,extracted,-0.19144701957702637,1
4786,ignorance,-0.19144547553289504,21
16517,gianlt,-0.19139623641967773,1
2565,part,-0.19139313146847636,119
20015,fulfillment,-0.19138431549072266,1
1788,financial,-0.19135673046112062,5
4349,apologise,-0.1912550926208496,1
1233,thx,-0.19112063944339752,8
8532,contemplate,-0.19097685813903809,1
9844,roddy,-0.19096589088439941,12
13114,@dindro92,-0.19081473350524902,1
11033,disappears,-0.19077420234680176,3
8096,@matthewtsanders,-0.1907672882080078,1
20737,embarrased,-0.19069862365722656,1
10925,â†tyâ,-0.19058561325073242,1
6793,tribute,-0.1905111312866211,5
8675,2say,-0.19045162200927734,1
15525,disneyland,-0.1903846263885498,3
18478,@emmmccarty1915,-0.1903676986694336,1
9701,@mandiliciousdef,-0.19028115272521973,1
16297,jel,-0.19019174575805664,1
22567,@auberginefedora,-0.19018125534057617,1
20304,@jaans_rawr,-0.19014866650104523,1
8542,phgy,-0.19011783599853516,1
4848,adults,-0.19010186195373535,4
19217,throbbing,-0.19010162353515625,1
22245,mcfly,-0.19005942344665527,1
19848,@janelleschafer,-0.19005274772644043,1
16149,mccormack,-0.19004178047180176,7
19322,@hcrachel,-0.19002223014831543,1
5092,continue,-0.19001010612205224,27
7423,tiring,-0.19000041484832764,2
13265,manti,-0.18993115425109863,2
3004,skey,-0.18993091583251953,1
472,balls,-0.1899122695128123,24
13950,dormant,-0.18985748291015625,1
21494,nonfootball,-0.18976974487304688,1
6567,disposition,-0.18970203399658203,7
10681,nip,-0.189650297164917,1
17587,@kyliestoup,-0.18962860107421875,1
13625,@ffionhughes,-0.18961119651794434,1
9369,faithfulness,-0.18959917624791464,6
21126,goaway,-0.18958616256713867,1
4574,trim,-0.18956780433654785,4
11631,euro,-0.1895585426917443,13
394,bitch,-0.18953168123555023,147
19346,@ppppolls,-0.1895287036895752,1
9346,sounded,-0.18952757120132446,12
7115,@robcox2112,-0.18949007987976074,1
17432,hooping,-0.1894369125366211,1
14504,braid,-0.1893338362375895,3
21081,creations,-0.18931794166564941,1
9151,harbor,-0.18920421600341797,1
15969,8:10,-0.18919527530670166,2
2704,management,-0.18918313582738241,24
5224,hide,-0.1891723683005885,19
10878,drug,-0.18909788131713867,1
21456,uplift,-0.18907809257507324,1
14097,80th,-0.18907499313354492,2
2131,behaviour,-0.18897080421447754,2
22899,-lol,-0.18896996974945068,1
21710,eleazar,-0.18895483016967773,1
19620,oceansize,-0.1889106035232544,1
3949,albert,-0.18888401985168457,4
20353,waitress,-0.18886518478393555,8
3525,pie,-0.18885355837204876,17
20830,@carasharko,-0.18877911567687988,1
5347,mist,-0.18877005577087402,1
13286,bitten,-0.18872404098510742,1
1840,ipod,-0.18872312988553727,28
19310,rb,-0.18871378898620605,1
280,month,-0.18862006178608648,54
9924,pujols,-0.18849721550941467,12
20076,purpose+authenticity+joy,-0.18846607208251953,1
14177,offense,-0.18834755818049112,12
10746,cache,-0.18831634521484375,1
12474,@bbcbreakfast,-0.1882610321044922,1
16706,cyclist,-0.18824076652526855,1
5796,basis,-0.1882318047916188,17
20254,fuckers,-0.18819093704223633,1
9110,barn,-0.188166081905365,4
12556,connections,-0.1881447434425354,2
2910,nxt,-0.1881108283996582,1
12315,i'v,-0.18802285194396973,1
18285,chandler,-0.18794655799865723,6
6746,halfway,-0.1877447764078776,6
2240,@commongroundtpa,-0.1876823902130127,1
1367,@james_safc_1973,-0.18767786026000977,1
1294,@pal36,-0.18767166137695312,1
12702,@cluman011,-0.18754196166992188,5
4738,cried,-0.18750888592488058,37
7860,@elizadushku,-0.18746113777160645,1
13325,butchering,-0.18746089935302734,1
22250,storeâ€,-0.18745779991149902,1
16622,@tango2paris,-0.1874251365661621,1
17963,antelopes,-0.1873457431793213,1
20117,voulenteer,-0.18732500076293945,1
3596,searching,-0.1872241837637765,7
6767,fucks,-0.18720052242279053,10
9598,sans,-0.18718576431274414,2
1707,vs.,-0.18706187334927646,11
20601,lalbaug,-0.18704652786254883,1
18718,injuryâ€,-0.1870121955871582,1
7028,third,-0.18697344173084607,22
68,started,-0.18696972493375286,89
14515,flexed,-0.18695640563964844,1
2486,@hannahdlyon,-0.18693208694458008,1
14381,toe,-0.18690627813339233,4
2707,catch,-0.18689861379820724,29
22787,bittersweet,-0.18674778938293457,1
11310,rawrrrr,-0.18672919273376465,1
20371,@taste_my_sw33tz,-0.18667078018188477,1
13670,1another,-0.18661975860595703,1
6522,voodoo,-0.18656198183695474,3
11471,@_lillybug,-0.18654370307922363,1
5658,heating,-0.18642206192016603,5
1912,political,-0.18639377391699588,33
1650,shower,-0.1863655930473691,63
11538,peoplee,-0.18634510040283203,1
5907,organization,-0.18632948398590088,4
11090,c'mon,-0.18616324663162231,4
5249,amount,-0.18614472448825836,34
6677,melkbos,-0.18613910675048828,1
17288,joni,-0.18604326248168945,1
3978,lyrics,-0.18586535113198416,14
9292,replaced,-0.18581161499023438,5
13452,payday,-0.18574038573673793,14
14649,@tweeterle,-0.18568944931030273,1
11100,selfish,-0.18565776613023546,9
20482,obama,-0.18555418650309244,9
18232,acronym,-0.18555355072021484,7
20299,sub,-0.18543227513631186,3
2679,tasteless,-0.18538586298624674,3
208,deleted,-0.18537528948350387,11
15707,@qtongueher,-0.1853182315826416,9
3634,locked,-0.18524837493896484,7
2684,lack,-0.18519689506954617,45
6104,autism,-0.18505342801411948,3
7796,hungry,-0.18504984889711654,28
18394,thankfulness,-0.1849384903907776,4
10349,@piersmorgan,-0.18481194972991943,5
9673,cure,-0.18475813614694694,19
16325,ferry,-0.18475055694580078,2
609,boy,-0.1847431223566939,82
21031,@laralltalent,-0.1847386360168457,1
1360,dashboard,-0.18470215797424316,2
3751,temporary,-0.1846665469082919,11
3775,hospital,-0.18465137481689453,21
3974,hearts,-0.18459295394808747,43
22248,rewrite,-0.18455076217651367,1
10788,spark,-0.18453223364693777,7
20273,start.truth,-0.1845235824584961,7
13946,caitlyn,-0.18451523780822754,2
8581,choir,-0.1844862461090088,15
16628,@nursefriendly,-0.18448090553283691,6
19708,@shuhaidahh,-0.1844015121459961,1
21338,exalted,-0.18438124656677246,1
13766,projecting,-0.1842823624610901,2
20603,@lauren_ables,-0.18427419662475586,1
17506,miller,-0.1842532753944397,4
20198,getmeoutofcleveland,-0.1842045783996582,1
4750,meh,-0.18418115377426147,4
10223,comeback,-0.18414247035980225,6
15819,nz,-0.18406903743743896,2
10416,himself,-0.1840107230579152,17
18030,toker,-0.18398618698120117,5
7373,dickheads,-0.18395280838012695,1
23357,fixedwhatisntbroken,-0.18395066261291504,1
16880,mari,-0.18394899368286133,1
7137,module,-0.18393826484680176,1
8665,@maxnavalinski,-0.1839132308959961,1
3882,@mc6983,-0.1838688850402832,1
19858,rudeawakening,-0.18386173248291016,1
7186,@mklabelle,-0.1837906837463379,1
3664,speak,-0.18377415537834169,40
13861,hulk,-0.18368101119995117,3
13089,-gerber,-0.1836686134338379,1
18029,indefinitely,-0.18349575996398926,5
18987,inconvenient,-0.18332910537719727,1
5465,ballet,-0.18331503868103027,2
4681,untie,-0.1832561492919922,1
9797,simba,-0.18322038650512695,1
14616,naaaah,-0.18321609497070312,1
12513,coat,-0.18321168422698975,4
3407,opening,-0.18319237977266312,16
21482,bucketformytears,-0.1830589771270752,1
17955,popped,-0.1829889416694641,4
2014,chick,-0.18298204172225224,42
17906,vid,-0.1829662322998047,2
6141,twain,-0.18285634900842393,28
21407,@bebeorallo590,-0.18285107612609863,1
7850,@saramariegibson,-0.18282651901245117,1
10583,herbert,-0.1827993392944336,1
18554,howlidays,-0.18274164199829102,1
10522,fatty,-0.18266117572784424,2
20809,whatareyousayin,-0.18263721466064453,1
3082,choice,-0.1826324785077894,37
8249,shutup,-0.18250322341918945,2
15759,frnt,-0.18226003646850586,10
7353,happiest,-0.18218632539113364,6
7161,@tbisek,-0.18215584754943848,1
1404,lie,-0.18210838843083035,69
14354,jacq,-0.18209195137023926,1
17922,tryouts,-0.18207740783691406,1
21369,"cuproblems""@marcfalardeau12",-0.18206572532653809,1
14678,stirs,-0.18204903602600098,2
1001,fair,-0.1820194274187088,16
1052,express,-0.1820123817609704,23
12906,blvd,-0.1819896697998047,1
4978,sphere,-0.18192997574806213,8
6510,tistheseason,-0.18191733360290527,5
15244,placing,-0.18187570571899414,1
18087,leafing,-0.18186187744140625,1
11093,denny,-0.18184542655944824,1
12209,every.possible.stop,-0.1817617416381836,1
19571,@todayshow,-0.18164420127868652,1
20911,persuasion,-0.18163704872131348,2
11300,@naifahfauzi,-0.1815938949584961,1
8045,mala,-0.18156814575195312,1
11016,ict,-0.18151564598083497,5
6084,tina,-0.1814635992050171,2
21510,story+,-0.18139219284057617,1
10785,done&not,-0.18138599395751953,1
17508,@amelia_loves1d,-0.1813037395477295,1
9965,mocha,-0.18121416568756105,5
7887,obtaining,-0.18114757537841797,1
796,somebody,-0.18114525079727173,18
4998,welp,-0.18114243234906877,7
11331,bathroomsssss,-0.18114173412322998,2
15836,shopn,-0.18113231658935547,1
6766,@applebees,-0.18108367919921875,1
3429,satan,-0.1809598149322882,41
14812,15:16,-0.18093562126159668,1
8076,no1,-0.18089773438193582,11
14484,justmythoughts,-0.18087482452392578,7
9795,climb,-0.18085694313049316,1
5113,wh,-0.18084168434143066,1
9811,amdrea,-0.18079710006713867,1
13888,arriving,-0.1807307004928589,2
15764,whyitsgreaselightening,-0.1807253360748291,1
11007,freely,-0.18072001139322916,3
858,iphone,-0.18068463802337648,30
20866,howilovetraveling,-0.18060922622680664,1
23253,@henry_hobson,-0.1806015968322754,1
15522,cruel.~the,-0.18049931526184082,1
8321,talkin,-0.18048768884995403,17
22561,executions,-0.18018531799316406,10
6429,@synkroofficial,-0.18017292022705078,7
8173,chair,-0.18016031053331164,9
7220,dolo,-0.18015718460083008,2
12786,toxoplasmosis,-0.18014860153198242,6
6132,sage,-0.18012690544128418,1
15988,foothold,-0.1800825595855713,1
18023,redrum,-0.17998957633972168,1
2880,puddle,-0.17998115374491766,26
5874,necessary,-0.179896742105484,8
23124,fumbles,-0.17981719970703125,1
4811,officallygone,-0.17980265617370605,2
18169,@miklustic,-0.1797952651977539,1
95,ugh,-0.17968555067626524,71
6405,terrrible,-0.17966008186340332,6
14994,positiverippleeffect,-0.17962908744812012,1
17841,driveling,-0.17960882186889648,1
5329,artiste,-0.17959628502527872,9
23167,mls,-0.179595947265625,1
18794,international,-0.17954063415527344,2
5970,eastenders,-0.17951194445292154,3
2284,dude,-0.17950492245810373,35
13446,pluck,-0.179496169090271,2
15501,@daniklein6,-0.17949223518371582,1
7605,base,-0.17944603306906565,14
14272,@dillingerescpln,-0.1793382167816162,1
8232,placement,-0.1792322794596354,6
807,@mariovazzano,-0.17918086051940918,1
12412,discuss,-0.1791146993637085,2
3919,interviewed,-0.1790785789489746,1
23437,substance,-0.17895841598510742,1
3890,miles,-0.17893520523520076,17
5944,jealousy,-0.17886205095993846,19
18161,bespectacled,-0.1788334846496582,5
1513,datingdiva,-0.1788039207458496,3
1139,digit,-0.17877197265625,1
1962,16,-0.17866504192352295,8
10864,scour,-0.17864990234375,1
7566,shortstory,-0.17858409881591797,1
13518,meter,-0.17858147621154785,1
14635,ruining,-0.1785745620727539,1
7632,@avril_bandaids,-0.1784377098083496,1
3088,senate,-0.17843129485845566,2
19723,ilike,-0.17843079566955566,1
20946,heowesmeacarwash,-0.1784052848815918,1
5095,ways,-0.1783544401968679,31
21529,reneged,-0.17831170558929443,1
15400,winky,-0.17827892303466797,1
2177,lots,-0.17827160810602122,58
3124,rite,-0.17825119694073996,12
6727,wiht,-0.17820072174072266,1
10650,home<3,-0.17816972732543945,1
14951,dunnomy3to5yet,-0.17812705039978027,1
11725,cuffed,-0.17812490463256836,1
5210,reminded,-0.1780050822666713,7
22272,gotohellmexicanphone,-0.1779930591583252,1
14019,@hush_marc,-0.17794132232666016,1
6254,duty,-0.17793110013008118,24
22368,barcelona,-0.17787861824035645,1
17490,chewed,-0.17786860466003418,2
1110,coughpuking,-0.17778944969177246,1
3550,rubbish,-0.1777320702870687,3
18429,up(^,-0.177720308303833,1
6364,choosed,-0.17771553993225098,1
9491,sausage,-0.17770642042160034,4
10717,broderick,-0.17769527435302734,1
11320,oops,-0.17767162322998048,5
22852,latoya,-0.1776134967803955,3
11778,mageweave,-0.1776125431060791,1
6178,dissertation,-0.17750316858291626,4
11931,egg,-0.17748355865478516,11
22994,secondthoughts,-0.1774759292602539,5
5270,psycho,-0.1772840638314524,31
9138,matched,-0.17711527347564698,10
13708,@peterlowee,-0.17710113525390625,1
14719,orr,-0.177093505859375,1
4127,touch,-0.17704485929929292,26
3177,@pudsybear,-0.17704010009765625,1
1977,startup,-0.17700461546579996,6
157,cuz,-0.17697260266258602,105
8289,efforts,-0.17685904869666466,13
13031,childishness,-0.17685365676879883,1
6243,provides,-0.17684762818472727,7
22213,excess,-0.17683124542236328,1
11668,ins,-0.1768183708190918,1
14882,shutdown,-0.1767864227294922,1
378,yesimpetty,-0.17676472663879395,1
1802,government,-0.1767337730056361,38
5173,rapist,-0.17669039302402073,9
18698,213,-0.17668843269348145,1
22369,incapacitate,-0.17667818069458008,10
6655,among,-0.17666133244832358,6
11205,col,-0.1766343116760254,1
8201,seguin,-0.17660260200500488,1
8558,neeeeeeed,-0.17656636238098145,1
17158,urgency,-0.1765584945678711,1
8465,weapon,-0.1765460173288981,24
19669,perhaps,-0.1765445073445638,3
17950,stu,-0.1765052080154419,2
11280,gina,-0.17647600173950195,2
7230,sunrise,-0.17633891105651855,3
6089,homophobia,-0.17626402113172743,9
424,happened,-0.17625106597433285,49
20335,doublejoy,-0.17611122131347656,1
10836,hershey,-0.1760873794555664,3
3470,teach,-0.17605894141727024,36
3374,peak,-0.17603445053100586,3
537,parents,-0.17592479146045187,115
2780,@thedoctorcindy,-0.17590665817260742,1
21786,superdome,-0.17587804794311523,1
4678,golf,-0.17585148811340331,5
199,ewww,-0.1758398413658142,6
18953,naw,-0.17582011222839355,2
16453,athlete,-0.17574381828308105,1
1821,mall,-0.17569713031544404,34
14492,@thepioneerwoman,-0.17569255828857422,1
17709,poster,-0.1756661891937256,5
7425,happytweet,-0.17564082145690918,1
5135,pleazy,-0.17552542686462402,1
1217,1/2,-0.17545958360036215,6
6220,return,-0.17545152794231067,55
206,:(,-0.175349863638749,370
3829,stare,-0.17534095900399344,14
5102,shud,-0.17533662915229797,4
12724,abegabe,-0.17533636093139648,1
98,anymore,-0.17530562711316486,86
48,christmas,-0.17528865775283503,735
1634,nope,-0.17524293128480303,47
8256,fareal,-0.17521429061889648,1
1031,coffee,-0.17520346424796365,66
16052,beginnings,-0.1751267910003662,2
5344,wiley,-0.17498397827148438,1
911,keeps,-0.17493181804130817,58
19617,@cityyearsanjose,-0.174896240234375,1
6469,shine,-0.17488957728658402,14
19903,@tanner_law,-0.17478227615356445,1
8626,neutralise,-0.17473149299621582,1
7968,giddychild,-0.17466473579406738,1
21214,sappy,-0.17466259002685547,1
7405,crushed,-0.17465799195425852,7
3449,awwww,-0.1746199131011963,3
18088,pedophile,-0.1745460033416748,1
6976,law,-0.17454086179318634,23
12811,@miss_mymom,-0.1744222640991211,1
14823,manipulates,-0.17441034317016602,1
15952,rooms,-0.17440214157104492,5
400,friday,-0.17435667132804408,181
14789,f.e.a.r.,-0.17429256439208984,8
12189,â€œ@kurtschlichter,-0.17428803443908691,9
3304,train,-0.17428296598894844,58
8080,golden,-0.17426209449768065,5
14832,khenso,-0.1742568016052246,1
16676,@eforneymassages,-0.1742231845855713,1
3900,thumb,-0.1741944154103597,3
10391,ocean,-0.17419272661209106,4
14239,easton,-0.17409229278564453,1
14447,misen,-0.17408370971679688,1
21569,fling,-0.1740255355834961,1
23064,@soukaynaaa,-0.17402005195617676,1
21887,enact,-0.1738574504852295,1
17822,hlntv,-0.17375802993774414,1
10675,mondaytherapy,-0.1737511157989502,1
797,likes,-0.17369139194488525,24
20810,blistered,-0.17368602752685547,1
10545,@shineadhusband,-0.17367196083068848,1
674,apparently,-0.17356982342032498,43
18393,@j_marchione,-0.1735074520111084,1
20841,kimberly,-0.17349481582641602,1
17745,@gzchef,-0.17339062690734863,1
716,calming,-0.17337656021118164,2
17672,anonymous,-0.1732938289642334,4
4915,emotional,-0.1732357067446555,31
17966,followin,-0.1732187271118164,2
16855,chain,-0.17320128281911215,12
20212,@conork10,-0.17318320274353027,1
21118,lvs,-0.17314887046813965,1
3725,grandmothers,-0.17314648628234863,2
14676,gentle,-0.17287834485371908,3
3541,player,-0.17286230279849127,26
21914,@deyna_otter,-0.17283391952514648,1
575,regret,-0.17281119792889327,39
125,instant,-0.17280544837315878,6
7754,sauna,-0.17270994186401367,1
22090,@thebookmamma,-0.1726522445678711,1
8798,~~,-0.17260688543319702,4
2225,strength,-0.17254358179428997,34
11436,"300,000",-0.17247891426086426,1
1302,keeping,-0.17236305872599283,15
6029,armani,-0.1722872257232666,1
14142,homo,-0.17225193977355957,2
8264,@varadvarenya,-0.1722240447998047,1
11140,farts,-0.17222237586975098,3
10378,@solodolo254,-0.17217540740966797,1
16200,channeling,-0.1721457540988922,8
19933,let.s,-0.17203783988952637,7
14453,@4evahipsnass,-0.1720125675201416,1
12684,paradise,-0.1719668706258138,3
19566,tomorroe,-0.17184996604919434,1
458,feeling,-0.17175934155998024,368
5241,accomplished,-0.17174935340881348,6
23058,flava,-0.17160463333129883,1
6954,british,-0.17156365513801575,4
22924,conclude,-0.17155933380126953,1
11946,complaint,-0.17155301570892334,2
635,adding,-0.1714882254600525,4
21853,untick,-0.17122411727905273,1
18988,woes,-0.17121648788452148,1
6193,reschedule,-0.1711874008178711,1
2262,"1/4""jack",-0.17116427421569824,1
3511,cunt,-0.17116093635559082,10
1188,hooking,-0.17115330696105957,2
10036,and/or,-0.1709895133972168,2
9164,+1000,-0.1709728240966797,1
16489,@prendizzler,-0.17096972465515137,1
4111,survived,-0.17093775669733682,12
18899,soml,-0.17085838317871094,1
19941,faisal,-0.1708230972290039,6
10641,focused,-0.17081311616030606,11
13231,welker,-0.17073750495910645,1
10198,films,-0.17067069666726248,7
11857,sidefringe,-0.17065644264221191,1
8215,masturbating,-0.17061614990234375,1
9646,gladtidings,-0.17058849334716797,1
2424,@susancosmos,-0.17054414749145508,1
1764,missin,-0.17047607898712158,2
21690,minutesâ€,-0.17046046257019043,1
10930,extolling,-0.1704244613647461,1
3757,installing,-0.17040634155273438,1
340,@lampy19,-0.1703939437866211,1
18792,@niccolomakaveli,-0.17034673690795898,1
13609,5th,-0.17031139135360718,4
11080,u.u,-0.17028236389160156,2
789,@jockstrap23,-0.17013883590698242,2
8467,worldâœ¡prov.2:5,-0.16996240615844727,7
12485,roses,-0.16990216573079428,3
11170,hopeshelikesit,-0.16978764533996582,1
7607,replace,-0.16976101875305175,25
6128,poured,-0.1697512666384379,3
16718,blblbl,-0.16974616050720215,1
4707,mossad,-0.1697087287902832,8
7637,@hanan_juffali,-0.16956353187561035,1
14953,funsight,-0.1695551872253418,1
7865,gah,-0.16954187552134195,6
2347,michigan,-0.16952204704284668,3
10229,rt@peoplevsgnomes,-0.16952133178710938,1
4728,longing,-0.16949637730916342,3
9268,arrogant,-0.16940808296203613,1
5409,benefits,-0.1693226761288113,18
20344,@adayola,-0.16921186447143555,1
19303,tiered,-0.169205904006958,1
1431,allowing,-0.16908794455230236,16
16680,sleeptweet,-0.16904187202453613,10
