,Word,Value,Freq
759,fail,-19.43323383906282,86
32000,unsuccessful,-19.432347909824532,2
20903,discontinued,-19.4213861312417,13
15219,snobbery,-19.420784318514517,2
23003,delay-,-19.420345191268748,1
19516,pity,-19.419455680352268,11
6129,tier,-19.411395415978376,8
29414,contorted,-19.408632923774043,1
21021,lecturing,-19.401157674986475,2
811,waitress,-19.399325456869843,1071
9908,deceitful,-19.396387564174912,6
2444,reimbursing,-19.387637494365737,1
29520,insecure,-19.384256951274214,1
12659,preposterous,-19.381613665419184,3
23296,oclock,-19.373656532657836,2
31683,retouch,-19.373142332330897,1
27118,overheated,-19.372879419821377,2
24051,flopping,-19.36299231333891,1
33780,abnormal,-19.3574041116014,1
22442,crumbling,-19.35610196155204,2
12365,scumbags,-19.35399304253556,2
10387,noooooooooooo,-19.352889369308475,1
32266,yinzers,-19.352835564588673,2
11351,mugged,-19.35122259337292,1
16398,clumsy,-19.343554010359746,4
22437,plaster,-19.343408677557182,4
22768,defaulted,-19.340283921080253,1
28457,sacked,-19.338860052747187,1
34121,unchecked,-19.33676739688007,1
12055,harassed,-19.334257423519364,11
3005,scalding,-19.333385183433162,11
37536,hunched,-19.33301705453583,1
28327,argueing,-19.33051386727013,1
26476,wannabes,-19.31866240245241,3
11148,intolerance,-19.30857332815747,4
10835,loses,-19.303110815615504,9
6963,reimburse,-19.300626371319463,17
6141,threaten,-19.297033540763632,12
5189,cardboard,-19.29069691331036,44
25604,revoked,-19.28816056530682,2
22508,unrealized,-19.284500333023825,1
10373,bleach,-19.280891751100068,13
25403,prostitutes,-19.279539204451115,2
19285,insinuated,-19.277452519361955,2
12905,differ,-19.270468063790982,5
25572,contradicting,-19.26867050347066,1
31249,untruths,-19.265744293137995,1
10309,coagulate,-19.26483249947256,1
20640,deluged,-19.262536581180754,1
17592,ehhh,-19.26240703744517,8
16794,occupancy,-19.257871490593224,3
11324,mooshy,-19.255158242896112,1
26877,rerouted,-19.253166930028357,1
14612,aquatics,-19.250482185320795,3
17165,uncooperative,-19.249782869163038,1
1638,scraped,-19.2394275367143,14
25593,itemization,-19.237000621784087,2
14454,brusque,-19.233408612926617,5
8632,stunt,-19.231136573440715,3
15420,rien,-19.226776750532718,6
22134,bankrupted,-19.223467170567968,1
5899,21st,-19.220840164453787,19
1807,upset,-19.2207975910266,236
3480,neither,-19.215883888936283,164
8874,interrupting,-19.214931268335377,13
25595,scraping,-19.212335419589998,4
13839,delinquent,-19.209292674145725,2
14616,obsurd,-19.20422036884416,1
24232,slams,-19.19983148230365,6
21639,completelty,-19.196035214666203,1
3551,plastic,-19.19590052184282,159
24167,utters,-19.189555691110325,2
28070,decay,-19.18758942620038,2
32732,opportunists,-19.187462113324262,1
22353,bad-,-19.187186068785604,3
31708,thowing,-19.18662862810549,1
10948,tainted,-19.18574362205715,6
43583,slashed,-19.18468041961668,2
7058,lying,-19.18353723186186,53
28737,ungodly,-19.171542851131992,2
38523,hobbled,-19.170440986162404,2
1834,glaring,-19.16769330436919,11
38252,waif,-19.167556318046312,1
25596,yanked,-19.166626177372173,1
1884,idiots,-19.16392605811181,31
25261,repete,-19.1614141814197,2
3419,spilled,-19.15646143704362,31
41888,perez,-19.155284580452165,1
7373,crusted,-19.152354754662827,20
24607,vacantly,-19.15159886790312,1
18380,wan,-19.14795616248762,3
16210,"40,000",-19.141769973538494,3
10261,practices,-19.141410642781477,52
1974,yelling,-19.13313103367526,90
43044,withhold,-19.131412872145976,1
33253,registar,-19.129825848779017,1
15993,repetitive,-19.12570221173494,4
32021,forfeiting,-19.112792885309194,1
7952,ignorantly,-19.104905851636577,1
17600,bashing,-19.104315209486597,7
45797,sekai,-19.102386388867338,1
35095,prik,-19.102220067536607,2
33091,stupidest,-19.100041760057625,1
7328,racist,-19.098491681739755,31
30947,0w20,-19.07715802748775,1
27711,radioshack,-19.076907749263246,1
17122,gouging,-19.073434604985877,8
26511,arbitrarily,-19.072824950511926,1
44302,exsisting,-19.07216135804831,1
6919,stupidly,-19.071656119997765,10
31244,hapened,-19.070603928869968,1
19466,termination,-19.066930850392843,3
17083,boil,-19.065734011483176,9
24621,effen,-19.06052045986981,1
14446,exasperated,-19.058013297355796,4
26249,purolator,-19.05622250265638,1
17369,respect-,-19.05082873828907,1
22181,sludgy,-19.04907147282386,1
28370,badgering,-19.040497898638588,2
38583,detract,-19.0384759514225,3
32128,racistly,-19.035957004058105,1
27650,tarnish,-19.033842432692303,1
15340,concourses,-19.031500286342922,5
15094,resat,-19.029298645525035,1
32963,limped,-19.025580790767012,1
21699,traumatizing,-19.022420792751955,1
11334,gimmicks,-19.02089156835866,3
16793,2-queen,-19.014235849222157,1
31845,jeopardize,-19.00450512034241,2
32814,hosed,-19.00339029857454,2
22708,mewling,-18.996910835823027,1
38394,intruded,-18.995453834962557,1
16000,clammy,-18.994999950544997,1
7257,murdered,-18.99136634715581,2
33336,twerking,-18.990286716978215,1
27505,hawking,-18.987656372107597,2
34084,capitulated,-18.986210498147695,1
14938,muddy,-18.9838915347132,10
16929,--too,-18.98067922407589,1
1667,warned,-18.977605657567633,85
16337,crotons,-18.97733906294404,1
16911,excoriated,-18.976523713229316,1
37838,flatten,-18.968377122323766,1
16700,criticize,-18.957417208746726,3
20714,cloyingly,-18.954372807135883,4
7615,telemarketers,-18.953695386379273,1
26657,unpractical,-18.953540944214772,1
21255,boringly,-18.934630915922977,1
12230,late-,-18.93111324108711,3
19374,ugghhhh,-18.925327379562198,1
15808,forfeited,-18.924851294916287,1
25122,muzzled,-18.92207523374154,1
10663,blasé,-18.920213606549396,1
6649,gyp,-18.917812146040834,2
32521,lest,-18.914434201667405,2
5606,ghetto,-18.912688048499813,49
4806,redeem,-18.912560558901585,24
45274,quaility,-18.91054148117857,1
44880,watan,-18.908364927763923,1
8977,screamed,-18.90491870134053,12
22795,implying,-18.901185856863446,6
39596,cutback,-18.899004861531484,1
12389,resigning,-18.898719109448766,1
36055,misstep,-18.897776618607235,2
8315,bury,-18.895273995023764,3
3284,skank,-18.894377104949005,2
15377,lowlights,-18.891582924211338,2
27405,unshaven,-18.885584154709218,1
33147,unfollowed,-18.88197155040935,1
2359,sparse,-18.879933492928906,29
39542,cervices,-18.873160760915045,1
30069,uhhhhh,-18.870675468897257,1
8016,bleached,-18.862866350493164,8
22675,dashed,-18.86225455302808,3
30388,terminally,-18.86005630535174,1
14781,cleanish,-18.85993797772925,1
7099,20th,-18.853135110911083,10
27478,facsimile,-18.852659038552193,2
17443,withdraw,-18.845117560044194,5
33657,nosedive,-18.842412397869094,1
19989,inaccessible,-18.8388903728713,3
26426,irregular,-18.83274363651227,3
30798,profane,-18.832536736466114,1
32626,cripplingly,-18.83160024225239,1
20719,trollops,-18.82887447221006,1
25854,bozos,-18.82804391941477,1
26173,boohoo,-18.818208278548877,1
21222,inconclusive,-18.812532069689464,1
16623,ewwwww,-18.81082830401788,1
22719,deceive,-18.80945638153306,7
35913,vestige,-18.803592176990435,1
24133,5w-20,-18.80308725500796,1
18285,nichts,-18.797148004814762,1
9528,undersized,-18.79214274595685,3
40874,motionless,-18.789223504981923,1
25716,okay-,-18.788143716290342,1
9469,deceiving,-18.77495372163138,17
8341,snail,-18.77411209285871,9
432,coughing,-18.768886642114754,12
27351,misfire,-18.762708990583103,2
23921,numbing,-18.76188900809763,6
16118,incredulous,-18.742436883086565,2
28849,gruffly,-18.740811562205277,1
34989,dolt,-18.740101419601036,1
9828,waster,-18.734613818940748,1
32733,wrongfully,-18.731860370391818,1
26364,bewildered,-18.73062462192754,2
27967,ragged,-18.728921168633796,1
17895,entrap,-18.724736490840673,1
32947,pfff,-18.723340534761707,1
19956,barraged,-18.72129667112107,1
30667,overpay,-18.714442728149816,1
30985,ghey,-18.71010980296781,1
15647,ehhhh,-18.69648548417832,3
17261,"23,000",-18.69591080652061,2
12199,persisted,-18.692641658657745,6
11104,eroding,-18.69215105351652,1
33340,nobodys,-18.69134430135704,1
15661,barf,-18.683759764564755,5
19006,ug,-18.681576677094835,2
5712,cursing,-18.67915756396452,10
38156,sculpt,-18.67550461365295,2
14461,saddest,-18.675299457015214,6
4064,unbearable,-18.674820886928405,17
20254,tiers,-18.668795574552394,3
20022,foolishly,-18.6666662318615,4
8740,shuttered,-18.665905720700582,3
9161,resentful,-18.665505104168545,1
25079,commiserated,-18.662536180450044,1
6146,terribly,-18.661680279767886,71
33013,shuter,-18.658333311214292,1
10148,coudnt,-18.65703701855012,2
4400,vomit,-18.647615677928446,25
9467,exaggerating,-18.64663532433693,21
30457,clinging,-18.64463125935743,1
12096,cheated,-18.644551407694554,22
22881,reschedules,-18.641755796482915,1
24390,shittiest,-18.627348390111344,3
17167,pressboard,-18.6268429324251,1
33070,contradicted,-18.623313279128016,2
32653,grieving,-18.616866978773572,1
1460,backfill,-18.61454669061332,2
2678,transferred,-18.613342304271324,40
25798,beeps,-18.612251807050086,2
16756,depressed,-18.610126309497737,8
12851,resent,-18.604902975316538,4
21354,sneering,-18.60434946388357,1
43031,circulated,-18.60343022545167,1
6938,cavier,-18.603005441808218,1
6309,crude,-18.59806636540897,4
3587,branded,-18.59644615264241,5
46483,molson,-18.594740400889965,1
1234,impunity,-18.593999531976948,1
23516,stalked,-18.587577362700085,4
19436,offenders,-18.58338303147773,2
5817,cautioned,-18.58047503640149,4
33125,sloppiest,-18.578440624137777,1
3091,missing,-18.57519902012444,282
8362,attacked,-18.5690481398095,5
27641,rescind,-18.565679822138232,1
4300,shockingly,-18.565217245242366,13
14636,scarred,-18.562119117344977,1
33518,misunderstand,-18.556234830608634,1
30196,proceded,-18.555513734494525,1
27962,counterfeit,-18.55348248977448,3
10073,-no,-18.552868440366176,5
37465,disrupting,-18.545926555986075,1
21571,snuff,-18.54523798187541,4
16694,manufactor,-18.539338689136056,1
4393,mush,-18.53811790134904,29
26891,stomached,-18.53309110835188,1
29088,dropout,-18.53154479379652,4
30252,takeing,-18.527557135469873,1
27339,insincerely,-18.52432578950116,2
22280,overpaying,-18.52218058949251,3
18384,underachieving,-18.52145332207606,1
31760,omission,-18.517577882699722,1
33168,dwindling,-18.517279445671814,1
18122,intrude,-18.50758523555715,1
33702,unfavourable,-18.506648744080184,2
26510,ineligible,-18.504330162677117,1
37579,devy,-18.501317888075828,1
5108,carboard,-18.499464155523246,1
21467,disoriented,-18.491532298670347,1
32116,placards,-18.48380208031284,2
8370,cantina,-18.482594969036658,19
27108,coli,-18.4747762556148,2
13347,yellowish,-18.47346482853168,1
22127,superficial,-18.469589247324873,4
11836,harmful,-18.462642675734784,7
12986,swearing,-18.454591968690757,11
8045,powdery,-18.45453604873668,5
34482,shacks,-18.45371656070488,1
45220,manglers,-18.45254009724673,1
4657,contamination,-18.446431488057637,17
5062,insisting,-18.445762517894714,10
15749,costumers,-18.443203281354275,8
25684,nitwits,-18.44125889903315,1
29557,incommunicative,-18.439374266184334,1
23732,campaigning,-18.433649023553293,1
30644,ajacent,-18.427934561421093,1
15150,declines,-18.419818312837094,1
12936,hastily,-18.41689139336107,4
31868,invaded,-18.416105329261836,1
7750,sullen,-18.412645291927397,2
19802,insists,-18.408225792571997,6
13336,snippy,-18.406853333798328,7
24364,inopportune,-18.40593227421782,1
6564,-asked,-18.40431654544261,2
11819,decieving,-18.401013706958196,1
30463,supposably,-18.40049617626477,1
5024,warnings,-18.39858480203177,7
42728,commingled,-18.397090786301707,1
22912,urinate,-18.394856600643497,1
13731,drippings,-18.38906420555995,4
33185,arrogent,-18.386934327139684,1
11291,contradict,-18.381734562253136,1
16206,harassment,-18.371244627400067,8
2495,cutomer,-18.37089700923263,1
25318,insensible,-18.3705757643022,1
13051,emptiness,-18.355483111362442,1
21070,sneer,-18.34429487668092,1
36669,muppet,-18.32916459183201,1
3282,boneheads,-18.32883635278153,1
26936,wasent,-18.32622009294491,1
4465,childish,-18.32376580128526,10
5084,memo,-18.322191969148037,4
25226,paraded,-18.3141588178634,1
26835,nooo,-18.307653683301687,1
23158,unjustifiably,-18.302969518250762,1
13448,franchised,-18.299009601043043,6
36544,dite,-18.295109993761503,1
21642,disembark,-18.293337508421565,1
5094,absurd,-18.292434929740466,22
20915,shrunken,-18.289699616391353,1
5012,audacity,-18.285552039677558,25
36271,crucifixes,-18.28420081890689,1
2460,ignore,-18.283417660644965,71
27443,ramada,-18.278893271265556,5
26024,rubes,-18.276289271281914,1
18133,overrun,-18.276092740991675,5
2655,dated,-18.274970989926384,43
24822,overreaction,-18.27426320205627,1
41071,hogging,-18.270362229303185,2
41862,"7,999",-18.263413493282396,1
26981,repackaged,-18.25868664731379,1
42250,fumbling,-18.253418591383927,1
7425,shards,-18.247490183013156,4
3854,arrogant,-18.241128464792716,48
5470,crud,-18.238410523291947,1
14549,drooping,-18.23705184431406,2
45102,weirdos,-18.236986625492374,1
13451,joes,-18.236112724801004,25
951,nightmare,-18.235131206953422,65
26643,sadder,-18.226525255943976,2
44545,cliente,-18.226210075297388,1
21593,whelmed,-18.222589219846135,3
2077,transfer,-18.221410582844214,28
26408,detrimental,-18.21754192579817,1
3300,infected,-18.217222597975812,7
43222,disapoint,-18.21371895252891,1
25920,interjected,-18.209814358958315,1
7696,disgruntling,-18.20752767028523,1
635,reheated,-18.194258810267204,40
37383,fakes,-18.19205429362867,2
29805,ihate,-18.190800494925934,1
4324,mcdonalds,-18.186321608534545,73
40670,tograph,-18.185027860375012,1
29801,sad-,-18.18340798649949,1
31183,distaste,-18.183311851121957,1
8614,petty,-18.17757240187515,8
18079,ehhhhh,-18.17537842827419,4
5266,walmart,-18.171239154685505,76
4261,frankly,-18.170498895383794,80
6113,afterthought,-18.16746547422628,10
2895,managment,-18.16537000060609,3
35414,bottlefeed,-18.164732313396115,1
11513,violence,-18.16470332531009,5
16479,mannequin,-18.162251909384505,3
30583,twit,-18.155668370537814,1
15046,gall,-18.152450710904166,5
27406,amounting,-18.151561407289627,2
4954,circulate,-18.149866885604112,2
22803,dumbass,-18.146223509233323,3
26070,labelled,-18.144595921246395,3
11984,franchises,-18.140192865721716,7
26073,chargeback,-18.138657557663638,1
8176,reciept,-18.13440529637767,5
1370,440.00,-18.134012457505083,1
26244,slander,-18.12843545066821,2
14154,sugarcoat,-18.121272567759068,1
9086,..............,-18.11672175319176,2
19933,scrawny,-18.110209758370807,2
34313,duplicating,-18.108258375034648,1
38691,nvm,-18.09780635383545,1
353,sucked,-18.097477412183387,102
19804,woe,-18.0935775297527,1
12038,slumdog,-18.092581371025922,1
36478,rattlecan,-18.08846343394405,1
3439,forced,-18.087679351986065,83
16319,footprints,-18.086535546265576,5
41647,sirrah,-18.084882427198853,1
28696,-seriously,-18.079494195336796,1
13695,faked,-18.078694009697525,2
20542,plonked,-18.07767391984053,1
31692,inflexible,-18.077630032528315,2
45895,infinitesimally,-18.068179745370205,1
8549,sunk,-18.06680711834756,5
9235,redirected,-18.061076784624188,6
13405,mired,-18.056921878430973,1
19972,goop,-18.050531845133314,3
34987,resort-,-18.050303522941025,1
14305,embarrass,-18.047244436971887,6
18272,nein,-18.04649693709191,1
9015,predatory,-18.04471526416075,3
27818,gaudy,-18.04429712889173,5
19096,blase,-18.042694196787867,3
7010,drown,-18.040015751688426,8
12168,fumes,-18.027135954805487,6
15062,groping,-18.026066075258385,1
6151,etiquette,-18.0219416305246,13
9685,abuse,-18.020949724673507,9
23214,retention,-18.01960846443508,1
44491,nixed,-18.015326629273186,1
28258,"1,990",-18.01398301469057,1
26962,mananger,-18.011143508932022,1
10500,bizarre,-18.00920163335432,18
40711,quarantine,-18.00445478184835,1
3955,overdone,-18.00103004835709,30
16658,molasses,-18.00012074824877,5
24503,loiter,-17.997317025591098,1
25368,cobrar,-17.997122514567074,1
27340,pervert,-17.98730236586097,1
36275,chalices,-17.985924748062466,2
1835,waiter,-17.977613190613337,684
18605,glacial,-17.97716090551223,3
28098,whitish,-17.97687784579049,1
4846,exorbitant,-17.970688462399718,13
24956,diminishes,-17.97043067575557,2
46270,graffitied,-17.96949801739967,1
21103,upsells,-17.966096130315645,1
14885,accuse,-17.958495709341204,3
18394,miserly,-17.943572199513547,1
20621,scabbed,-17.937839825085465,1
45838,notarize,-17.93759264912777,1
13163,lopsided,-17.928009206096462,4
41390,parce,-17.923643997099326,4
5268,10hr,-17.920035904471916,1
1222,abandon,-17.91934636192685,4
31604,nastily,-17.91924933121734,1
37292,coûte,-17.916483004910305,1
4654,unwelcome,-17.915484837796182,18
23691,displace,-17.91515546629588,1
11068,tolerated,-17.913395183472748,8
12617,awkwardly,-17.91310231639101,21
33927,bismol,-17.912326835197646,1
39617,condensation,-17.91219863098632,1
21598,sicker,-17.909130514477873,1
10578,breached,-17.90658286552411,1
5488,lowly,-17.895633931329726,1
3217,false,-17.89480008679058,47
1730,canned,-17.889019750833576,61
762,loss,-17.887272899298928,40
31509,upscaled,-17.884055246953604,1
7220,westgate,-17.883096171109212,15
14901,discourage,-17.881230349631956,16
7684,march,-17.879909611183173,59
24644,excused,-17.876310629174203,4
26371,displease,-17.875786066332022,1
5669,blank,-17.8747284749907,31
17338,suffer,-17.874112976360014,21
13567,contrived,-17.872829506722567,2
46235,becauae,-17.87248384345771,1
33930,pepto,-17.858117977347423,1
27529,debilitatingly,-17.854208276753248,1
33445,redeemable,-17.850501934154757,1
22085,scathing,-17.847610022681227,5
20808,taunting,-17.845541243951708,2
19389,8weeks,-17.843355881516302,1
39598,despises,-17.838988715524888,1
16013,diahrrea,-17.83720323131377,1
34155,excluded,-17.836738909230032,1
33776,distrusting,-17.835901228635628,1
28854,checkstands,-17.834910808747235,1
44484,crum,-17.83300321674884,1
13366,soiling,-17.825619888434733,2
1963,damaged,-17.82485577711752,62
26128,salaries,-17.817931125886748,1
33622,idw,-17.816412862995993,1
26899,impractical,-17.812761559937183,1
2342,redeeming,-17.79989663338333,40
20708,hiltons,-17.799005176403693,1
16895,judgemental,-17.79351019904862,5
34388,leeches,-17.793233507474998,1
6798,rewarmed,-17.787610981631477,1
30246,budging,-17.78517490274454,1
7631,downgrade,-17.78354843730175,7
19793,storebought,-17.779707453376357,1
1558,strange,-17.76678458770714,153
13809,infuriated,-17.766225876070934,3
12423,crying,-17.762259647112582,43
14089,unreasonable,-17.760364107469144,20
27982,cremated,-17.75442798585712,1
9636,lagged,-17.752536348235704,4
27979,insistance,-17.749750247286048,1
30213,86'd,-17.747540668938715,2
46112,pastiche,-17.746523356098916,1
28355,abort,-17.7451302834646,2
524,blah,-17.74326706293596,68
21304,shitiest,-17.73571059364725,1
17197,waitor,-17.733740196275374,3
44618,detroyed,-17.73302142187793,1
2850,clerk,-17.731479330418075,72
10215,csrs,-17.72875960164211,1
31635,narcissistic,-17.726470794403216,1
14582,irked,-17.72364677662196,4
36527,boul,-17.71231504246856,1
25423,"3,800",-17.71113543981971,1
20595,geeze,-17.710375906546464,2
33745,grammer,-17.709633054514548,1
18754,conned,-17.70616771516254,2
4994,heed,-17.697030675947012,9
14239,render,-17.689807098838553,1
32463,corneas,-17.6718047507804,1
19573,phoning,-17.670962563595232,4
9988,notices,-17.670382286892856,13
17121,gripe,-17.666412346961597,20
19655,damaging,-17.66594054326518,9
7753,garnish,-17.663916892907377,23
13692,crashed,-17.663284121262276,3
41492,débat,-17.659962117884096,1
1494,mess,-17.65972221666238,285
29344,complainers,-17.65709846874372,2
23522,inundated,-17.65369945025239,1
2555,disproportionate,-17.651264094383084,3
18943,vinegary,-17.64340481717652,3
11460,pompous,-17.640102400711267,5
45980,sportsball,-17.639424025741857,1
21718,mutant,-17.639217820570277,3
33307,awkard,-17.636192738139233,1
11751,timeshare,-17.63592085690126,12
243,bother,-17.63504283533618,297
17352,bulldoze,-17.627578568382834,1
7117,doughy,-17.62544969709372,28
32865,gringos,-17.613829673616667,2
18300,disrupt,-17.605880876370453,3
22688,amoebic,-17.59934334242015,1
566,ok,-17.598916665105786,1304
10583,forgivable,-17.59580739333411,6
27388,gashes,-17.59470948693227,1
33450,conspicuously,-17.594395466734984,1
11282,nevermind,-17.58526572434695,6
8728,refroze,-17.582018799603578,1
1409,replied,-17.580357894484294,100
8277,cussing,-17.579854391253097,8
35566,unfornately,-17.57898597942945,1
17003,stupidity,-17.578013492427193,10
24003,morbid,-17.571331230942672,1
26788,backorder,-17.570326788846124,1
9533,"3,000",-17.56524069578214,5
19012,fearing,-17.56263686820031,6
29427,splooged,-17.56066273899985,1
15431,générale,-17.560615241067932,1
27050,gravey,-17.56031525842145,1
20607,suppossed,-17.559950669841054,1
12418,panhandler,-17.55486806578455,2
5116,disintegrating,-17.54636992290196,2
28348,ingnored,-17.542557005529332,1
26220,euthanized,-17.538617802405692,2
46104,sanitizes,-17.533152164288655,1
36181,rao,-17.531820062115255,1
14008,loiterers,-17.531446219555338,1
16516,choking,-17.528203646683313,4
34706,unmentionable,-17.52663157477531,1
16383,overbook,-17.52363365995813,4
9226,unscrupulous,-17.522616885407455,4
31679,disconcerting,-17.522528745162063,1
8855,mexicans,-17.52181430230615,3
6614,"17,800",-17.51930130068578,1
9625,assumptive,-17.516693920724972,1
8254,syrupy,-17.51454751614708,7
4592,shouting,-17.5143518372205,14
38810,suffocate,-17.507928496719323,1
13158,overtalking,-17.506200670615357,1
28361,expiring,-17.504659655790707,4
35252,ehn,-17.500016528237932,1
2556,upcharge,-17.497137306344857,19
8022,repeating,-17.495581436212504,20
3463,horror,-17.48887398726233,23
33747,anoth,-17.48652643121655,1
10235,argh,-17.486438835839984,2
9102,flooded,-17.48502961953721,16
28262,unsubscribe,-17.484588242139967,1
18210,judgmental,-17.48434551396363,7
41827,imperialistic,-17.480704526611706,1
4504,uncomfortable,-17.47549699697311,151
31835,wadded,-17.474010302162387,1
25405,prude,-17.467257736112032,3
18881,nightmarish,-17.46238999538637,1
45035,scorch,-17.462311702320623,1
15467,gouge,-17.45987839675608,9
46881,.no,-17.455975222960983,1
33933,poach,-17.452538075937017,2
26738,suspended,-17.452310642155613,4
32041,stung,-17.451886147184503,2
32758,diverted,-17.451844931989726,1
926,wrong,-17.4465842146077,1079
9624,instructed,-17.44539863462982,23
45070,baddd,-17.444771524694016,1
27260,bussed,-17.43914882258816,2
17081,31st,-17.428215366622098,4
25516,muddle,-17.423947671916626,1
12512,letters,-17.423007194072913,12
35828,panicky,-17.422582472905965,1
15734,30th,-17.417668355957577,12
15784,fckd,-17.41689584865619,1
639,cold,-17.415050245757044,941
13914,19h30,-17.40548754617708,1
3924,1time,-17.39588736782115,1
11231,generalized,-17.39497498759209,1
25780,surchage,-17.39019347499065,1
25960,plight,-17.389156296195456,1
34811,weeping,-17.38912948140481,1
5450,crocker,-17.389023372716085,2
1321,nothing,-17.386715142437634,1728
2458,excuse,-17.385301912179134,237
31699,cremation,-17.380842205547232,1
12414,ok-,-17.378219019364924,7
5396,wrongly,-17.375024309552433,5
13871,19th,-17.373499442723343,11
18036,lawless,-17.371715637876463,2
9953,negatively,-17.36698030642874,7
933,warn,-17.36425361800411,55
22474,ridicule,-17.360282077286797,1
15672,buttcrack,-17.35272603493345,1
36018,grieve,-17.344274646486397,1
29473,renegotiate,-17.33275646162551,1
4210,issued,-17.332231998511947,16
31389,janky,-17.325662382548114,2
15459,overinflated,-17.32308628345103,1
8142,remorse,-17.32187907029839,9
12044,cursed,-17.313953541392788,5
21319,rash,-17.31178173606202,7
22216,capacitor,-17.308339929163537,3
32320,anticlimactic,-17.30254466300367,1
13312,5000.00,-17.301868964202026,1
8969,clippings,-17.30094454073662,4
30181,condoned,-17.297740452283318,1
23935,allegedly,-17.291640467290602,4
2671,violate,-17.283787696882914,2
2163,unlucky,-17.277710070521405,9
29235,protesters,-17.270753993837733,1
27097,anythign,-17.267122555996234,1
17152,invade,-17.259820596550934,3
10527,blasted,-17.258740802976504,4
40913,coad,-17.258431153393737,1
43694,4ème,-17.25702572749847,1
19730,jagged,-17.255120391637174,3
10562,callus,-17.25380249996782,8
20220,squat,-17.25275268049212,5
29092,charade,-17.24952613553408,2
4906,franchise,-17.249013764871293,46
39757,dispose,-17.247846954387384,2
23496,"4,000",-17.24473921179141,2
32855,senario,-17.24289511249358,1
7237,voicemail,-17.235966596951503,33
19025,apparantly,-17.23566904813633,1
32706,numbness,-17.23406713334307,1
9213,3stars,-17.232366812146996,1
6503,starv,-17.225644054012044,1
10775,sysco,-17.225404429551315,2
12452,stink,-17.222952326040698,14
9687,kidnap,-17.212275762262497,1
43825,fail-,-17.209140081810354,1
30204,misfiring,-17.206958583443132,1
18193,capitalized,-17.203297397278206,1
4303,emesis,-17.201804913371358,1
12349,substitution,-17.201208664487638,8
2221,lose,-17.199012839372003,82
8471,smushed,-17.19534095469046,3
19764,consistancy,-17.189550906218432,3
9359,only-,-17.18776594392426,2
15151,drastically,-17.18615434679533,12
27565,blotted,-17.184850230993995,1
25689,sogginess,-17.184743307284833,3
29359,cornstarch,-17.180875511520533,2
979,cashier,-17.17888201630719,305
27506,ebola,-17.175856621844535,1
3753,dictate,-17.173830001157807,5
33811,barging,-17.172743555388525,1
34278,manhandled,-17.16335565268474,1
29697,uttered,-17.161034288168164,1
742,uncooked,-17.160489549703524,28
26977,misery,-17.15930719439736,1
46167,dissapoints,-17.1580492954688,1
1150,comped,-17.15537483564162,64
7799,blatant,-17.15346131866836,9
7716,electrocuted,-17.150261717165574,1
24138,starvation,-17.147995528060488,3
1243,supposed,-17.14672549550726,378
23281,ventriloquist,-17.13665958910784,2
13516,choppy,-17.136097438853838,3
8686,disdain,-17.136004388900666,7
28602,unneccessary,-17.13596210712049,1
19022,churn,-17.13571065402171,8
26946,rags,-17.13546934960454,2
6563,inconsistency,-17.134052279276712,8
13539,dnt,-17.132996524526256,3
4394,puking,-17.132827420488656,6
15387,attacking,-17.126493025605708,5
12994,"29,700",-17.124546387386122,1
19304,stomped,-17.123227216937973,3
31256,geesh,-17.122202245342056,1
2608,compensate,-17.121644145177306,29
16682,harass,-17.119031029918595,10
18387,duff,-17.117583558794333,2
8135,recruit,-17.11298251576634,2
30533,starches,-17.11201532388946,3
23671,subcontracted,-17.111509712840576,1
18151,selfish,-17.106706067087362,7
30878,shun,-17.098002581006977,2
46751,reproach,-17.095600005002627,1
1240,replace,-17.090283097294012,168
30184,spew,-17.083307032664912,1
20675,fingures,-17.081880100450032,1
10001,isolated,-17.079137085199843,12
46798,disqualifying,-17.07747796633925,1
2564,dime,-17.07331719472703,48
9676,gaslighting,-17.07131848450136,1
16636,haste,-17.07023778462077,4
31875,trudge,-17.069314132162972,1
12339,douchey,-17.06786321447595,3
30178,compounded,-17.067618374236286,1
38841,shoebox,-17.065945924037056,1
19266,helplessly,-17.064717713434373,2
33834,cheapskate,-17.062973047106546,2
11725,scuffed,-17.057579181671098,2
33520,gtfoh,-17.056330302234205,1
26875,gelatinous,-17.052990855791478,7
30765,.too,-17.05277770580392,1
13919,accumulation,-17.052127774245218,2
33472,rusting,-17.050350389213914,2
20956,élevé,-17.049242006101423,2
22772,tisk,-17.04608248492321,3
16111,tmobile,-17.036088496257353,2
10216,tardy,-17.03173692886604,2
28522,panicking,-17.030108410103608,3
18100,squiggles,-17.029995407419218,2
21309,slaps,-17.029920348698415,2
7612,dire,-17.02971382698257,12
24120,chucked,-17.027853627984406,1
13254,bizzare,-17.027452218789445,2
5933,piss,-17.024772249824547,30
7502,mistaken,-17.023439905359776,14
41159,upsale,-17.020106605169254,1
2233,frozen,-17.01920582913574,288
311,costing,-17.01694229588315,25
714,bare,-17.0140647766605,45
19271,unmeasured,-17.01299898007579,1
1550,stripped,-17.01154878552269,11
27012,saleswoman,-17.006195493501252,4
33662,raincheck,-17.001460166386526,1
45091,staleness,-16.997830592390937,1
11029,impose,-16.996722385828573,3
11416,cautionary,-16.99647349187011,1
34733,tega,-16.991258020656698,1
5120,wierd,-16.98873746703735,3
