,Word,Value,Freq
16112,ray)was,-0.05413107906094068,1
15257,japan(yuuki,-0.05413107906094068,1
20011,interest.i,-0.05413107906094068,2
21121,scent.it,-0.05413107906094068,1
21124,marks.it,-0.05413107906094068,1
21125,11.5-ounce,-0.05413107906094068,3
21126,24)i,-0.05413107906094068,1
15256,ippodo,-0.05413107906094068,1
21131,11:00,-0.05413107906094068,1
9713,r.k,-0.05413107906094068,1
21132,pmfull,-0.05413107906094068,1
21133,9:15,-0.05413107906094068,1
9349,awful.very,-0.05413107906094068,1
21135,pminitial,-0.05413107906094068,1
21136,monitored.the,-0.05413107906094068,1
7350,tenitis,-0.05413107906094068,1
21123,whatsover.be,-0.05413107906094068,1
21170,browies,-0.05413107906094068,1
21171,glenny,-0.05413107906094068,2
7339,16.2-ounce,-0.05413107906094068,2
15206,am.just,-0.05413107906094068,1
16122,comnote,-0.05413107906094068,1
7333,date.a,-0.05413107906094068,1
15205,inflamatory.i,-0.05413107906094068,1
7323,grisley,-0.05413107906094068,2
9728,organs.rice,-0.05413107906094068,1
15203,8:00,-0.05413107906094068,1
9343,news.the,-0.05413107906094068,1
19995,guests.stick,-0.05413107906094068,1
15200,mr./mrs,-0.05413107906094068,1
16125,verdict(informed,-0.05413107906094068,1
19993,advertisement.the,-0.05413107906094068,1
21192,listede,-0.05413107906094068,1
21207,watery.in,-0.05413107906094068,1
7316,peaberries,-0.05413107906094068,2
21212,teas.the,-0.05413107906094068,1
21213,lemonade.second,-0.05413107906094068,1
21214,item.first,-0.05413107906094068,1
19992,quality.self,-0.05413107906094068,1
15196,/100,-0.05413107906094068,1
21216,pleasant.this,-0.05413107906094068,1
16129,diarrhea.i,-0.05413107906094068,1
21217,measurement)w/,-0.05413107906094068,1
19991,wrapped.no,-0.05413107906094068,1
19985,purpose.for,-0.05413107906094068,2
19984,nutellas,-0.05413107906094068,1
16126,days.after,-0.05413107906094068,1
21191,pulversized,-0.05413107906094068,1
21190,chai)to,-0.05413107906094068,1
15208,wasn't.the,-0.05413107906094068,1
15238,magicother,-0.05413107906094068,2
15232,finished.oh,-0.05413107906094068,1
7337,trust.i,-0.05413107906094068,1
15231,unenjoyable.i,-0.05413107906094068,1
9718,great.however,-0.05413107906094068,1
15227,cleaned.it,-0.05413107906094068,1
20008,mix.first,-0.05413107906094068,1
7336,now.now,-0.05413107906094068,1
9348,cup.tastes,-0.05413107906094068,1
15226,better.put,-0.05413107906094068,1
15224,fingers.and,-0.05413107906094068,1
15223,it.cons,-0.05413107906094068,1
16116,buddies.in,-0.05413107906094068,1
16117,grennies,-0.05413107906094068,1
9721,healthier!update,-0.05413107906094068,1
15216,me.update,-0.05413107906094068,2
20001,aisian,-0.05413107906094068,1
9726,184.1555,-0.05413107906094068,1
19999,markets.the,-0.05413107906094068,1
21184,conisted,-0.05413107906094068,1
9727,online.united,-0.05413107906094068,1
15211,does.at,-0.05413107906094068,1
19998,nuts.your,-0.05413107906094068,1
19997,spices.no,-0.05413107906094068,1
19996,pepper.the,-0.05413107906094068,2
16121,"intestine"".i",-0.05413107906094068,1
21189,decreae,-0.05413107906094068,1
21104,damage.i,-0.05413107906094068,2
9708,golovko,-0.05413107906094068,1
21102,pains*rash*severe,-0.05413107906094068,2
15268,is).the,-0.05413107906094068,1
21023,aamazon.com,-0.05413107906094068,1
20040,remains.i,-0.05413107906094068,1
9661,ughh!!!i,-0.05413107906094068,1
21025,texture.the,-0.05413107906094068,2
21026,disturbing.regardless,-0.05413107906094068,2
21027,is.after,-0.05413107906094068,1
20039,issue++++++++++++++++++update,-0.05413107906094068,1
21028,sweeter.bottom,-0.05413107906094068,1
21029,again.neither,-0.05413107906094068,2
15346,up.:-,-0.05413107906094068,1
9663,amazon.our,-0.05413107906094068,1
15337,dog)google,-0.05413107906094068,1
21022,shipping.edited,-0.05413107906094068,1
9671,company.this,-0.05413107906094068,3
21036,snacking.-,-0.05413107906094068,1
15334,petproductssettlement.com,-0.05413107906094068,1
21038,crackers.pros:-,-0.05413107906094068,1
15333,products.i'm,-0.05413107906094068,2
21039,tasteless.flavor:i,-0.05413107906094068,1
16082,137.96,-0.05413107906094068,1
21042,evenovershadows,-0.05413107906094068,1
15331,infection.i,-0.05413107906094068,1
16084,137.96so,-0.05413107906094068,1
20035,too.when,-0.05413107906094068,1
9673,ingredient!)2,-0.05413107906094068,3
9674,sawdust!5,-0.05413107906094068,3
21035,serving.cons:-,-0.05413107906094068,1
15351,formulas.no,-0.05413107906094068,2
7392,sweetning,-0.05413107906094068,2
21020,frame.my,-0.05413107906094068,1
20994,2010.)they,-0.05413107906094068,1
20995,you.julie,-0.05413107906094068,1
20996,date.ps,-0.05413107906094068,1
15363,office.out,-0.05413107906094068,1
20997,problem.thank,-0.05413107906094068,1
20999,them.however,-0.05413107906094068,1
20055,behind.since,-0.05413107906094068,1
21000,kestyn,-0.05413107906094068,1
21001,condition.however,-0.05413107906094068,1
21002,10/2010,-0.05413107906094068,1
15362,aboviously,-0.05413107906094068,1
21005,building.i,-0.05413107906094068,1
9660,basket.it,-0.05413107906094068,1
20053,nice.so,-0.05413107906094068,1
16069,diet.so,-0.05413107906094068,1
16070,weruba,-0.05413107906094068,1
21011,bites.the,-0.05413107906094068,1
7396,terrible!however,-0.05413107906094068,1
21013,off-putting.in,-0.05413107906094068,1
21014,different.however,-0.05413107906094068,1
15358,pregbaby,-0.05413107906094068,1
21015,me.obviously,-0.05413107906094068,1
7783,4).i,-0.05413107906094068,1
16071,"site:""it",-0.05413107906094068,1
7395,useful.i,-0.05413107906094068,1
16074,aafco,-0.05413107906094068,4
15352,reviewsi,-0.05413107906094068,1
9676,ingredients:1,-0.05413107906094068,3
20743,noodles.as,-0.05413107906094068,1
16087,else.here's,-0.05413107906094068,1
9679,grain.4,-0.05413107906094068,3
15290,flavors.i've,-0.05413107906094068,2
15289,catarized,-0.05413107906094068,1
15288,etc!so,-0.05413107906094068,1
21076,disposakups,-0.05413107906094068,5
7796,forless,-0.05413107906094068,1
21079,12)7,-0.05413107906094068,1
21080,24)5,-0.05413107906094068,1
21081,24)3,-0.05413107906094068,1
21082,24)2,-0.05413107906094068,2
21083,24)6,-0.05413107906094068,1
15276,avail.overall,-0.05413107906094068,1
21084,interesting.1,-0.05413107906094068,1
15291,dumped.if,-0.05413107906094068,2
21085,8.4-ounce,-0.05413107906094068,4
21086,24)4,-0.05413107906094068,1
21088,cereal.if,-0.05413107906094068,2
7371,12/2010.i,-0.05413107906094068,1
7370,drinker.having,-0.05413107906094068,1
9357,fat.i,-0.05413107906094068,5
9354,cereal.nutritionally,-0.05413107906094068,1
7369,regularlybuy,-0.05413107906094068,1
20019,poweringly-,-0.05413107906094068,1
7367,barritts,-0.05413107906094068,2
7366,month?amazon,-0.05413107906094068,1
15271,beverages.this,-0.05413107906094068,1
7365,"crunch""how",-0.05413107906094068,1
15274,getting.the,-0.05413107906094068,1
9358,gaood,-0.05413107906094068,1
21073,kups,-0.05413107906094068,7
9701,liver?7,-0.05413107906094068,3
9681,months!there,-0.05413107906094068,3
15320,9/20/12,-0.05413107906094068,1
9685,name.8,-0.05413107906094068,3
16089,totalthe,-0.05413107906094068,1
16090,oz.no,-0.05413107906094068,1
9687,need.6,-0.05413107906094068,3
16091,velveeta.would,-0.05413107906094068,1
16094,taste.my,-0.05413107906094068,2
21052,believe.what,-0.05413107906094068,1
9366,properly.i'm,-0.05413107906094068,2
15309,margin.we,-0.05413107906094068,1
21057,together.it's,-0.05413107906094068,1
15308,1/12,-0.05413107906094068,1
20024,hair.the,-0.05413107906094068,1
21061,alive.well,-0.05413107906094068,1
21062,sellby,-0.05413107906094068,1
21063,nov07,-0.05413107906094068,1
7378,have.update,-0.05413107906094068,1
15307,away.after,-0.05413107906094068,1
7377,david.i,-0.05413107906094068,1
15306,resolved.if,-0.05413107906094068,1
9688,cats.i,-0.05413107906094068,4
9692,allergenic.the,-0.05413107906094068,3
21069,smells.on,-0.05413107906094068,1
15299,flocken,-0.05413107906094068,1
15296,for.!!this,-0.05413107906094068,1
21071,connosisseur,-0.05413107906094068,2
9678,foods.a,-0.05413107906094068,3
20741,are.let's,-0.05413107906094068,1
15537,teaism,-0.05413107906094068,1
7497,taste.this,-0.05413107906094068,4
7634,factor?i've,-0.05413107906094068,2
20229,12-bag,-0.05413107906094068,1
15744,down*i,-0.05413107906094068,1
20441,11.2-ounce,-0.05413107906094068,3
15743,flavorreceived,-0.05413107906094068,1
20443,review;however,-0.05413107906094068,1
15920,www.hydration-sense.com,-0.05413107906094068,1
20445,day.continuing,-0.05413107906094068,1
20446,below)upon,-0.05413107906094068,1
20447,letters.ingredients,-0.05413107906094068,1
15740,is.summary,-0.05413107906094068,1
15739,surprised.-taste+unsweetened:++hot,-0.05413107906094068,1
15745,all.would,-0.05413107906094068,1
20451,"juice""?acacia",-0.05413107906094068,1
7719,contaminated.buyer,-0.05413107906094068,1
7633,date?3,-0.05413107906094068,2
15738,pomegranate).-smell,-0.05413107906094068,1
15737,pomegranateprice,-0.05413107906094068,1
20456,gastrointesional,-0.05413107906094068,1
7631,reasons:1,-0.05413107906094068,3
20458,constipation.a,-0.05413107906094068,1
15736,it.-2nd,-0.05413107906094068,1
7629,sweet&hot,-0.05413107906094068,2
7720,this.nearly,-0.05413107906094068,1
20463,packaging.overall,-0.05413107906094068,1
20464,sure.my,-0.05413107906094068,1
15921,2583.50,-0.05413107906094068,1
20465,orderagain,-0.05413107906094068,1
20232,poodle.at,-0.05413107906094068,1
20436,mean.so,-0.05413107906094068,1
15905,gas.educate,-0.05413107906094068,1
20414,occasionally.jean's,-0.05413107906094068,1
15763,merricks,-0.05413107906094068,1
15760,dreadful.2,-0.05413107906094068,1
7715,buffers.just,-0.05413107906094068,1
15757,nasty.i,-0.05413107906094068,1
20418,madhave,-0.05413107906094068,1
15756,revolting!!it,-0.05413107906094068,1
20238,pfay@cox.net,-0.05413107906094068,1
20419,xyletol,-0.05413107906094068,1
20420,specksof,-0.05413107906094068,1
15910,yr.so,-0.05413107906094068,1
20437,calories.i,-0.05413107906094068,5
20423,thintoothpick,-0.05413107906094068,1
15755,b\c,-0.05413107906094068,1
20426,packaging.)we'll,-0.05413107906094068,1
20427,box.(must,-0.05413107906094068,1
7718,open.and,-0.05413107906094068,1
9441,consumer.on,-0.05413107906094068,1
15918,you(24,-0.05413107906094068,1
20431,succccccckssssssssssssssssss,-0.05413107906094068,1
15750,flatbreads.what,-0.05413107906094068,1
7638,coffee.this,-0.05413107906094068,5
7637,likeing!!!!i,-0.05413107906094068,1
20233,well.these,-0.05413107906094068,1
15746,taste.what,-0.05413107906094068,1
7716,box.of,-0.05413107906094068,1
20466,cheapees,-0.05413107906094068,1
20467,headache.mattd,-0.05413107906094068,1
20470,caramels-,-0.05413107906094068,1
15713,susage,-0.05413107906094068,1
20502,marked.since,-0.05413107906094068,1
20503,durkee,-0.05413107906094068,5
20212,hot.the,-0.05413107906094068,1
20506,expire.the,-0.05413107906094068,2
20211,better.it,-0.05413107906094068,2
15711,underwhelming.the,-0.05413107906094068,1
20508,cookies.but,-0.05413107906094068,2
15935,opens.had,-0.05413107906094068,1
20509,ginger--,-0.05413107906094068,1
20210,hand.by,-0.05413107906094068,1
15710,vanillins,-0.05413107906094068,1
9522,"tree?""i",-0.05413107906094068,1
9526,waffles.grade,-0.05413107906094068,1
20209,breading.the,-0.05413107906094068,1
20208,chops.it,-0.05413107906094068,1
15706,hypochlorhydric,-0.05413107906094068,1
9527,candies.grade,-0.05413107906094068,1
20207,opinion.unfortunately,-0.05413107906094068,1
20513,9:03,-0.05413107906094068,1
20514,investigation.10/10/2011,-0.05413107906094068,1
20515,leaked.10/10/2011,-0.05413107906094068,1
7723,hands.waiting,-0.05413107906094068,1
20516,9:10,-0.05413107906094068,1
15702,review.)so,-0.05413107906094068,1
20517,butteri,-0.05413107906094068,3
7610,chips.there,-0.05413107906094068,2
15933,company.third,-0.05413107906094068,1
15716,susages,-0.05413107906094068,1
20498,profits)if,-0.05413107906094068,1
15734,2.5)-,-0.05413107906094068,1
15733,average.-sweetened++hot,-0.05413107906094068,1
20224,flathau,-0.05413107906094068,1
15732,shipping)caff,-0.05413107906094068,1
15926,positive.first,-0.05413107906094068,1
15731,flavor.++iced,-0.05413107906094068,1
20475,chai.keep,-0.05413107906094068,1
15730,flavoring.++iced,-0.05413107906094068,1
20477,stayathomemom,-0.05413107906094068,1
20478,cheddar.i,-0.05413107906094068,1
15729,0mgingredients,-0.05413107906094068,1
9516,cooking.grade,-0.05413107906094068,1
15727,memory.this,-0.05413107906094068,1
15724,supbar.clearly,-0.05413107906094068,1
15721,it.coffee,-0.05413107906094068,1
15720,2pod,-0.05413107906094068,1
20486,life4k9,-0.05413107906094068,1
20487,carreeghan[mispelled,-0.05413107906094068,1
15929,~$400.00,-0.05413107906094068,1
20489,keurigs,-0.05413107906094068,6
20490,rippppp,-0.05413107906094068,1
7615,crust.lets,-0.05413107906094068,1
20494,offffff,-0.05413107906094068,1
15718,seasonal).this,-0.05413107906094068,1
7721,mess.these,-0.05413107906094068,1
15930,plastic.second,-0.05413107906094068,1
15717,consistanty,-0.05413107906094068,1
15764,wingalings,-0.05413107906094068,1
20241,texture.this,-0.05413107906094068,2
20412,markup?horrible,-0.05413107906094068,1
9512,decision.edit,-0.05413107906094068,1
15852,food.original,-0.05413107906094068,1
15854,update!my,-0.05413107906094068,1
20321,food.my,-0.05413107906094068,2
20322,options).the,-0.05413107906094068,2
9459,snackwell,-0.05413107906094068,1
9458,like.bear,-0.05413107906094068,1
20326,animals.try,-0.05413107906094068,2
20271,popcorners,-0.05413107906094068,2
20330,record.i,-0.05413107906094068,2
20269,these.though,-0.05413107906094068,1
20333,better!what,-0.05413107906094068,2
20334,calcium%,-0.05413107906094068,2
20318,august.i,-0.05413107906094068,1
20335,stomach?i,-0.05413107906094068,1
15863,price????this,-0.05413107906094068,1
20338,seizures.~~~~~~~~~my,-0.05413107906094068,1
20339,surveillance.by,-0.05413107906094068,1
20340,category.sure,-0.05413107906094068,1
20342,brand.the,-0.05413107906094068,1
15864,it?i'm,-0.05413107906094068,1
15804,hole.very,-0.05413107906094068,4
20344,cheeselike,-0.05413107906094068,1
20345,them.frankly,-0.05413107906094068,1
20346,nondistict,-0.05413107906094068,1
15802,seed.i,-0.05413107906094068,1
20348,unsalvagable,-0.05413107906094068,1
15805,again.edit,-0.05413107906094068,4
15851,l.i.d,-0.05413107906094068,1
20278,with?don't,-0.05413107906094068,1
15819,item.update,-0.05413107906094068,1
15837,inconsistent.sometimes,-0.05413107906094068,1
15843,item.do,-0.05413107906094068,1
7689,stomachs.we've,-0.05413107906094068,1
15845,syrup.it,-0.05413107906094068,1
20296,packaging.however,-0.05413107906094068,1
20288,before.mine,-0.05413107906094068,1
20287,container.again,-0.05413107906094068,1
20297,oz.the,-0.05413107906094068,1
20284,yuck.however,-0.05413107906094068,1
15834,damaged.as,-0.05413107906094068,1
7694,pill!!!i,-0.05413107906094068,1
7688,rats.the,-0.05413107906094068,1
9482,them!i,-0.05413107906094068,6
20300,oilturmerici'm,-0.05413107906094068,1
15846,soy.if,-0.05413107906094068,1
20301,them)oniongarlicoreganosoya,-0.05413107906094068,1
15847,ahead.all,-0.05413107906094068,1
7696,exepect,-0.05413107906094068,1
20304,cheap.i,-0.05413107906094068,1
20306,bean.this,-0.05413107906094068,2
15848,followed.the,-0.05413107906094068,1
9486,sugar.so,-0.05413107906094068,1
20279,dust.the,-0.05413107906094068,1
20312,water.when,-0.05413107906094068,1
20313,product.well,-0.05413107906094068,1
20314,arrived.to,-0.05413107906094068,1
9488,store.it's,-0.05413107906094068,1
15800,flax.but,-0.05413107906094068,1
20518,these.special,-0.05413107906094068,1
20349,china.i,-0.05413107906094068,3
15798,kavli,-0.05413107906094068,2
15890,acid.i,-0.05413107906094068,3
20389,calories.note,-0.05413107906094068,1
15892,order).the,-0.05413107906094068,3
20391,tuened,-0.05413107906094068,2
20392,else.great,-0.05413107906094068,1
15781,starbucks.cons,-0.05413107906094068,1
15780,try.lower,-0.05413107906094068,1
15894,freshness.i,-0.05413107906094068,1
15779,you.added,-0.05413107906094068,1
7712,opening.)so,-0.05413107906094068,1
15896,drink.agreed,-0.05413107906094068,1
15778,possible.the,-0.05413107906094068,1
20387,flour.)also,-0.05413107906094068,1
15777,inside.i,-0.05413107906094068,1
15903,s&h,-0.05413107906094068,6
20401,okay.when,-0.05413107906094068,1
9504,eat).i,-0.05413107906094068,1
20402,dauchand,-0.05413107906094068,2
15773,badly.those,-0.05413107906094068,1
20405,flavor.nowadays,-0.05413107906094068,1
20406,about.every,-0.05413107906094068,1
15771,couldn;t,-0.05413107906094068,1
15904,zhena,-0.05413107906094068,2
20408,excellent.however,-0.05413107906094068,1
7646,soulistic,-0.05413107906094068,4
20242,ohama,-0.05413107906094068,2
15776,addressed.not,-0.05413107906094068,1
15886,kuereg,-0.05413107906094068,1
20383,oil.i,-0.05413107906094068,2
20251,stroopie,-0.05413107906094068,1
7668,rum(and,-0.05413107906094068,1
15797,s&s,-0.05413107906094068,8
20352,robbys,-0.05413107906094068,1
15796,last.as,-0.05413107906094068,1
15866,delicious.don't,-0.05413107906094068,1
15868,loaf.very,-0.05413107906094068,1
7705,marginal.i'll,-0.05413107906094068,1
15795,cost.to,-0.05413107906094068,1
20360,you.one,-0.05413107906094068,1
20361,body.serves,-0.05413107906094068,1
15871,virus.in,-0.05413107906094068,1
15872,flavor.however,-0.05413107906094068,1
9451,america.don't,-0.05413107906094068,1
20363,tray.gave,-0.05413107906094068,1
20364,juice.the,-0.05413107906094068,3
20365,palate.this,-0.05413107906094068,1
20368,opinion.it's,-0.05413107906094068,1
20369,either.sorry,-0.05413107906094068,2
20371,stearamdo,-0.05413107906094068,1
15785,ekobrew,-0.05413107906094068,5
7657,one.however,-0.05413107906094068,1
15783,coffee.much,-0.05413107906094068,2
15881,could.btw,-0.05413107906094068,1
20255,sulpfur,-0.05413107906094068,1
15883,does(it,-0.05413107906094068,1
20379,dimethiconol,-0.05413107906094068,1
15782,bitterness.if,-0.05413107906094068,1
15865,worst.i,-0.05413107906094068,2
19981,guy.we,-0.05413107906094068,1
20519,chocolatei,-0.05413107906094068,1
7609,you.going,-0.05413107906094068,2
20174,preetier,-0.05413107906094068,1
15604,flavor.another,-0.05413107906094068,1
15602,away.*****added,-0.05413107906094068,1
15601,mouth.i,-0.05413107906094068,6
20171,9/23/08,-0.05413107906094068,1
15600,note*****my,-0.05413107906094068,1
15598,site).one,-0.05413107906094068,1
15962,excessively.third,-0.05413107906094068,1
15963,date.first,-0.05413107906094068,1
20673,12.0%linoleic,-0.05413107906094068,1
20674,0.8%vitamin,-0.05413107906094068,1
20675,1.2%calcium,-0.05413107906094068,1
15606,case.for,-0.05413107906094068,1
20676,lbs.it,-0.05413107906094068,1
20678,ingredient.the,-0.05413107906094068,1
20679,1.0%phosphorus,-0.05413107906094068,1
15596,steatks,-0.05413107906094068,1
20680,28.0%crude,-0.05413107906094068,1
20681,kgthose,-0.05413107906094068,1
15964,oatmeal.it's,-0.05413107906094068,1
20167,reviewers?just,-0.05413107906094068,1
15967,sludgelike,-0.05413107906094068,1
20684,situation.i,-0.05413107906094068,1
15595,spoiled.i,-0.05413107906094068,1
20685,kgvitamin,-0.05413107906094068,1
20162,25-$32,-0.05413107906094068,1
20677,16.0%crude,-0.05413107906094068,1
20686,3.0%moisture,-0.05413107906094068,1
20667,flourlike,-0.05413107906094068,1
15610,ever.that,-0.05413107906094068,1
20644,organicconsumersdotorgmartek,-0.05413107906094068,1
15625,-tastes,-0.05413107906094068,1
15624,-gluten,-0.05413107906094068,1
9559,recipe.in,-0.05413107906094068,2
15621,lecithin.soy,-0.05413107906094068,1
20652,martek.this,-0.05413107906094068,1
20653,sweet.there,-0.05413107906094068,1
9422,gummibärchen,-0.05413107906094068,1
20181,regard.i'm,-0.05413107906094068,1
7521,anneeavon,-0.05413107906094068,2
20656,website.there,-0.05413107906094068,1
15619,tapicoa,-0.05413107906094068,1
15608,"chewer,""meatier",-0.05413107906094068,1
15618,index(45,-0.05413107906094068,1
20657,it!!they,-0.05413107906094068,1
15615,men.~pros~,-0.05413107906094068,1
15957,together.then,-0.05413107906094068,1
15612,baskets.this,-0.05413107906094068,1
20180,acid(vitamin,-0.05413107906094068,1
20179,coke.did,-0.05413107906094068,1
20178,soy?i,-0.05413107906094068,1
20662,popsalot,-0.05413107906094068,1
20663,kids)could,-0.05413107906094068,1
20664,6)for,-0.05413107906094068,1
15959,stale-,-0.05413107906094068,1
7736,will.that,-0.05413107906094068,1
9560,ingredients.all,-0.05413107906094068,2
7740,tastefantastic.so,-0.05413107906094068,1
15591,gum.the,-0.05413107906094068,1
20160,properly.i,-0.05413107906094068,1
15976,usa.i,-0.05413107906094068,4
20713,isharmony,-0.05413107906094068,1
20714,63*update,-0.05413107906094068,1
20715,noflavor,-0.05413107906094068,1
15555,stones.this,-0.05413107906094068,1
20150,china.my,-0.05413107906094068,1
20149,more.natural,-0.05413107906094068,1
7504,drinker.i,-0.05413107906094068,1
20717,control?5,-0.05413107906094068,1
20718,disgusting.what,-0.05413107906094068,1
20719,month).just,-0.05413107906094068,1
7503,33grams,-0.05413107906094068,1
20711,veggiechip,-0.05413107906094068,1
15552,happen.sure,-0.05413107906094068,1
20725,ambootia,-0.05413107906094068,4
7500,is(hence,-0.05413107906094068,1
20148,drink.34,-0.05413107906094068,1
20729,mismarketed,-0.05413107906094068,1
15549,dog.my,-0.05413107906094068,1
20733,food.well,-0.05413107906094068,1
20734,jarring.what,-0.05413107906094068,1
15542,dog.kidney,-0.05413107906094068,1
15540,offer.i,-0.05413107906094068,1
20738,unmistakeable--,-0.05413107906094068,1
20739,two.so,-0.05413107906094068,1
7744,productwith,-0.05413107906094068,1
15550,dog.when,-0.05413107906094068,1
20154,chestnusts,-0.05413107906094068,2
15558,patients.i,-0.05413107906094068,1
15975,buy.i,-0.05413107906094068,3
20159,recall.you,-0.05413107906094068,1
20693,pack!aparently,-0.05413107906094068,1
20694,monthly.until,-0.05413107906094068,1
20695,plastic.i,-0.05413107906094068,2
7512,listetd,-0.05413107906094068,1
20697,dabling,-0.05413107906094068,1
15583,disgutingly,-0.05413107906094068,1
15582,degusting,-0.05413107906094068,1
15969,color.second,-0.05413107906094068,1
20698,bottles.for,-0.05413107906094068,1
15579,out.gary,-0.05413107906094068,1
15575,swill.)i,-0.05413107906094068,1
9575,treat.i,-0.05413107906094068,8
20699,plastic!!!keep,-0.05413107906094068,1
9417,week.it,-0.05413107906094068,2
7741,no.chocolate,-0.05413107906094068,1
15569,freeling,-0.05413107906094068,1
20700,it.back,-0.05413107906094068,1
20701,cups.the,-0.05413107906094068,1
15568,waterpik'ing,-0.05413107906094068,1
9582,kellegg,-0.05413107906094068,1
20704,theytaste,-0.05413107906094068,1
20705,know.bbp,-0.05413107906094068,1
20706,nuts.com....i,-0.05413107906094068,1
20707,order.note..i,-0.05413107906094068,1
9583,tin.on,-0.05413107906094068,2
9415,descriptions.9,-0.05413107906094068,1
20642,martek,-0.05413107906094068,3
15626,starch)and,-0.05413107906094068,1
7531,solofill,-0.05413107906094068,3
20636,ingredients.tragically,-0.05413107906094068,1
9539,dishes.at,-0.05413107906094068,1
15944,figure.preparing,-0.05413107906094068,1
9541,supplied.too,-0.05413107906094068,2
20555,tinsthe,-0.05413107906094068,1
20194,ghormeh,-0.05413107906094068,1
20556,3/32,-0.05413107906094068,1
20193,awful.i'm,-0.05413107906094068,1
20557,stars.btw,-0.05413107906094068,3
15674,me.i'd,-0.05413107906094068,1
20558,"plastic"".i",-0.05413107906094068,1
20559,mistake!!amazon,-0.05413107906094068,1
20560,"coco"".i",-0.05413107906094068,1
7582,bitten.i,-0.05413107906094068,1
15671,spread.i,-0.05413107906094068,1
20192,it.other,-0.05413107906094068,2
9544,diarria,-0.05413107906094068,1
20562,chuggable,-0.05413107906094068,1
20563,around.**update**i,-0.05413107906094068,1
9545,artifcal,-0.05413107906094068,1
20565,joulies,-0.05413107906094068,3
20566,inappropriate.i,-0.05413107906094068,1
20567,madeevery,-0.05413107906094068,1
15663,franciscobay,-0.05413107906094068,1
20568,sccops,-0.05413107906094068,1
20569,company.the,-0.05413107906094068,1
20570,mess.i'm,-0.05413107906094068,1
15670,cords.so,-0.05413107906094068,1
15942,products.so,-0.05413107906094068,1
7731,alternative.i,-0.05413107906094068,4
7588,used.my,-0.05413107906094068,1
20522,reliable(but,-0.05413107906094068,1
7606,these!--vs,-0.05413107906094068,2
20205,item.besides,-0.05413107906094068,2
15699,lbsis,-0.05413107906094068,1
20203,these!!!tastes,-0.05413107906094068,1
15698,caffeine.(having,-0.05413107906094068,1
15938,necap,-0.05413107906094068,1
20201,basis.within,-0.05413107906094068,2
15697,salt.which,-0.05413107906094068,1
20530,12)i,-0.05413107906094068,2
20532,product.it,-0.05413107906094068,5
15695,trick.as,-0.05413107906094068,1
15694,reviews.if,-0.05413107906094068,1
15693,goo.while,-0.05413107906094068,1
20538,together.to,-0.05413107906094068,1
9530,buy.second,-0.05413107906094068,1
20539,bit.the,-0.05413107906094068,1
20540,drinks.if,-0.05413107906094068,1
15690,waste.as,-0.05413107906094068,1
15689,best.they're,-0.05413107906094068,2
9531,stuff.also,-0.05413107906094068,1
9532,"smile:""people",-0.05413107906094068,1
15940,aeroccino,-0.05413107906094068,1
7590,repellent.for,-0.05413107906094068,1
20545,styrofaom,-0.05413107906094068,1
15682,ozwow,-0.05413107906094068,1
15941,together.fill,-0.05413107906094068,1
15662,powedered,-0.05413107906094068,2
20520,granolai,-0.05413107906094068,1
20574,chuao,-0.05413107906094068,1
20576,turffle,-0.05413107906094068,1
7733,love.like,-0.05413107906094068,1
20616,"website!""although",-0.05413107906094068,1
20617,say.also,-0.05413107906094068,1
20186,sink.i,-0.05413107906094068,1
20618,"solvents"".martek",-0.05413107906094068,1
9557,claxton,-0.05413107906094068,3
7734,yes.as,-0.05413107906094068,1
20620,formula!!martek,-0.05413107906094068,1
20621,"natural""quote",-0.05413107906094068,1
15632,horrible.what,-0.05413107906094068,1
20184,34grams,-0.05413107906094068,1
15631,for.then,-0.05413107906094068,1
15951,others.just,-0.05413107906094068,1
20622,food/,-0.05413107906094068,2
15952,capsule.in,-0.05413107906094068,1
7547,wriye,-0.05413107906094068,1
15630,costplus,-0.05413107906094068,2
20626,life'sdha,-0.05413107906094068,1
20183,0-stars,-0.05413107906094068,2
15954,place.these,-0.05413107906094068,1
20629,alcohol)recombinant,-0.05413107906094068,1
7541,cooffee,-0.05413107906094068,1
20631,lawsuse,-0.05413107906094068,1
20633,life'sara,-0.05413107906094068,1
15627,-dairy,-0.05413107906094068,1
20635,lifedha,-0.05413107906094068,1
7556,response.these,-0.05413107906094068,1
20608,products.but,-0.05413107906094068,2
15639,worst3,-0.05413107906094068,1
20607,naturalnewsdotcomthe,-0.05413107906094068,1
15657,say.but,-0.05413107906094068,1
20579,enough.well,-0.05413107906094068,3
20580,cat.my,-0.05413107906094068,2
20581,purchased.this,-0.05413107906094068,1
20583,soy.the,-0.05413107906094068,1
15945,fun.lastly,-0.05413107906094068,1
15656,true?dog,-0.05413107906094068,1
15946,process.all,-0.05413107906094068,1
15947,seal.sometimes,-0.05413107906094068,1
15651,-?-,-0.05413107906094068,1
15650,3/5/11,-0.05413107906094068,1
7571,jerky.sadly,-0.05413107906094068,1
15648,hint!as,-0.05413107906094068,1
20191,preztels,-0.05413107906094068,1
15647,taste.though,-0.05413107906094068,1
15646,stomach.overall,-0.05413107906094068,1
15645,links?debbiednorvell@insightbb.com,-0.05413107906094068,3
20597,don`t,-0.05413107906094068,2
15948,club.summary,-0.05413107906094068,1
