,Word,Value,Freq
32398,clanging,-9.34141107305475,1
38654,phineas,-9.336665993462809,1
4533,8x11,-9.333387887521212,1
14135,crowded,-9.331419751534673,11
16613,facebook,-9.329205654281534,7
3666,avoid,-9.327719407519282,117
23148,disneystore.com,-9.327626871810708,2
5303,utterings,-9.32554995172385,1
44227,tps,-9.322908986018966,1
2406,partially,-9.320267732107425,18
3621,t,-9.319863011322088,65
15024,heald,-9.317515828555061,1
23348,nutrition,-9.316058515062641,2
44069,push-,-9.314883471399884,1
7514,deflate,-9.314706639792021,8
41802,agendas,-9.314168618917801,1
8746,asphalt,-9.31268794847561,7
5942,usefulness,-9.310318118466233,12
29003,comply,-9.307205355166248,2
33743,facetime,-9.3061726126647,1
4383,calling,-9.30488554498842,38
13525,faux,-9.304016172988916,10
24826,blarg,-9.303827715428467,1
3224,instructed,-9.303330609409484,15
25450,fidgeting,-9.303273348572295,1
5432,attract,-9.301156441025674,13
2771,youtube,-9.30082358015898,46
22988,kids.2,-9.297530265827811,1
35852,snowsuit,-9.296902988935651,1
3684,promise,-9.29606545624516,20
14335,19.97,-9.295712481865607,1
26969,pinterest,-9.295428147028293,2
33771,isle,-9.29490797776298,2
4608,1980s,-9.294786529690548,11
31182,bacause,-9.29385592001455,1
2464,crawl,-9.29015438167879,31
5035,baff,-9.288255667729018,8
5472,reply,-9.288060977101356,9
5985,patchwork,-9.286632391451924,1
31939,bankruptcy,-9.285752717324268,1
44580,0.12,-9.285742377668672,1
15683,nah,-9.284272245915462,2
9180,unsure,-9.28247550399475,17
2397,hairs,-9.281895176894643,6
32285,on.to,-9.279319112105014,1
16269,realised,-9.277779593608468,2
2412,labelled,-9.275871110573759,6
14865,thingie,-9.274636076790504,1
19358,transpired,-9.274027143875953,1
6771,message,-9.273955571291541,31
41674,kroger,-9.2709027473532,1
8090,bulb,-9.263995023598083,32
6773,hindmost,-9.260816604888774,1
17726,yelping,-9.260578865620397,1
21948,reconsidering,-9.259519000850544,1
42504,woo,-9.256012823245204,2
7987,bothersome,-9.255486837564408,4
1547,stepped,-9.254622311266626,36
38244,d7,-9.247553809078418,1
21607,retracts,-9.245891216898947,3
24169,all.this,-9.244505067896544,4
2375,signal,-9.241508753346972,19
18225,punctured,-9.241442079430712,2
18451,discussion,-9.24066067851819,12
18495,painstakingly,-9.240052877964873,3
2007,teeny,-9.239154965304534,27
13118,lax,-9.238390777535862,3
15103,spite,-9.23751282411384,13
10514,overstock,-9.237353043197722,1
19260,minimized,-9.233773966158235,3
34752,zynga,-9.229860650362166,1
33816,distrubing,-9.229589570654252,1
11952,microwave,-9.227541549018834,25
13193,x.xx,-9.221667577820826,1
9411,hemmed,-9.219715862313631,5
38555,mightly,-9.21809643227714,1
30475,wishful,-9.21750668594374,1
15878,distortion,-9.215649619667493,3
24580,descend,-9.209359726094263,3
947,wii,-9.206263816374333,24
11596,reattaching,-9.204335381615383,5
873,never,-9.200749688224828,1216
21169,panted,-9.200721155373582,1
38899,centerpeices,-9.200045583560511,1
9349,sequels,-9.199671765473031,2
36730,hotbox,-9.198779595604645,1
38400,infite,-9.198323334845808,1
33288,newbies,-9.196845043188057,4
17100,complainers,-9.194229505156475,1
30445,campy,-9.1925313424445,2
2983,scream,-9.191815840911921,21
34665,chargable,-9.19055956931023,1
17622,bottomline,-9.186566106607044,1
35559,peril,-9.186460853346235,2
23630,ducked,-9.185257344833794,1
2143,gameboy,-9.177913023918814,2
666,blew,-9.17756510351742,20
965,warning,-9.177305189697302,71
39856,mitts,-9.176645867245824,1
15178,pricess,-9.170555832419357,1
8723,clown,-9.169471761472247,19
27650,elimiate,-9.168232414868267,1
33425,genesis,-9.167432236148457,2
4067,complaint,-9.167183410743954,198
8779,finicky,-9.163587055394439,6
8033,manu,-9.163406937338994,1
7293,jacked,-9.162392262302077,7
21051,growled,-9.1620497954158,1
34571,replicating,-9.161675799360692,1
11817,unitard,-9.161627864486057,2
42888,simple--,-9.159300262053181,1
34592,soooooooooo,-9.159202439252265,1
14529,willems,-9.158504143861185,2
18909,ruled,-9.157240708258474,2
10381,incessantly,-9.156165008369074,2
20066,hyped,-9.156141161912988,6
44089,removed-,-9.155946172852993,1
4261,seam,-9.153878915666255,25
3875,invested,-9.153578129220744,13
19418,paperboard,-9.151935646126702,5
9045,rectangle,-9.15187866067601,7
390,due,-9.15129536126486,270
23703,patents,-9.14974133494641,1
30406,eggshell,-9.149372089169017,1
27487,laterally,-9.147122973916114,1
2575,hype,-9.143248894863948,32
27955,point-,-9.142771005763024,2
44551,excercise,-9.142414252142572,1
7936,lying,-9.142372183094087,22
19466,2-day,-9.141042489959565,1
22514,lbp,-9.140460796332938,1
26983,counterfeit,-9.140160491695667,3
22836,india,-9.139862247365317,3
9857,-and-,-9.135522623893594,1
6458,batting,-9.134100832578497,5
24379,inform,-9.133953295652642,2
20860,cobble,-9.132754868641209,1
13630,disabling,-9.130897323327096,1
29849,flatten,-9.129513681624344,1
1838,tied,-9.126176509650968,34
41252,vane,-9.124155824398816,1
16887,claiming,-9.12368219484907,4
25804,suspended,-9.122636015615592,3
6815,20.00,-9.122344365046976,8
6606,bascially,-9.120263152620906,1
2729,investing,-9.11954664572987,12
28502,mabye,-9.119262658451266,1
29597,conception,-9.117339331053472,1
33787,newbie,-9.114860939999296,5
4211,insisted,-9.11402160269399,21
13222,initiated,-9.11247286803301,3
14655,aps,-9.111908799829758,1
4381,electronics,-9.11167267048704,48
22742,leaching,-9.11145581523029,1
21972,durations,-9.11103632292863,1
2920,sprinted,-9.110240931828097,1
10104,larvae,-9.109126387221245,4
27101,booger,-9.109072402067856,3
11599,chute,-9.108995412893526,18
19024,carousel,-9.10840757176341,4
30927,olive,-9.106080685112147,2
4583,kazoo,-9.104804125427393,3
5563,impatiently,-9.104435358819154,3
41420,buyable,-9.103684028812445,1
6739,hated,-9.102579361405708,53
8643,reposition,-9.102523411926748,9
13340,drastic,-9.101587280116007,2
2363,buzzes,-9.10015076797171,4
30382,exacerbated,-9.098811634207783,1
38480,dx,-9.094647292485515,2
22563,jcpenny,-9.093411712023897,2
29014,reconnect,-9.091969261392158,3
21774,nock,-9.091503801768294,1
19796,crimpers,-9.090119922594404,1
14890,showiness,-9.088923178406358,1
39819,hand.3,-9.086304406961233,1
20763,demise,-9.085484229406392,3
10839,minuted,-9.08529728779986,2
12952,wade,-9.082160379879255,3
30799,bastar,-9.08165040149619,1
40110,quantify,-9.081439061567155,1
19140,cure,-9.080333660632425,5
15253,combs,-9.079426922473612,5
637,cheap,-9.076831274621588,902
34261,trombone,-9.073123142055707,3
15787,shortcake,-9.071209768635672,3
13435,process-,-9.071046448442415,1
18012,carter,-9.0682713078674,2
10609,truckstop,-9.068201645471067,1
3304,unsuspecting,-9.067651373939423,11
30124,temporarily,-9.067476363277471,3
25806,thing.my,-9.065758882969632,2
34847,marty,-9.064331409533148,1
8932,intrinsically,-9.063156152492773,1
32378,bryson,-9.062449512564761,1
9277,swallowed,-9.062399370453122,17
23434,scenerios,-9.058739577648284,1
38789,technologically,-9.058097185230235,2
44054,puffing,-9.056270012200006,1
26672,uninstalling,-9.053123237130645,1
21629,alternatives,-9.052879931852146,4
26563,businessman,-9.05260698553479,1
18863,infuriated,-9.051979653407868,1
39661,wiff,-9.051961136265241,1
43318,millisecond,-9.050483242886205,1
27618,esthetics,-9.046842415659688,1
12148,consist,-9.045490075428138,11
36081,occuppied,-9.044152657102654,2
24520,dictate,-9.042954906393875,2
20054,27inch,-9.036703465545985,1
2702,frozen,-9.035884010200329,26
22305,me.4,-9.03506137139468,1
11842,sidelines,-9.034374740466532,2
33894,sears,-9.033012061866817,3
797,tiny,-9.03062719849402,502
43112,d-,-9.030537845845501,1
8687,developers,-9.02955361822477,5
27561,problem?,-9.028837197829018,1
24048,drenched,-9.025905076141544,3
17679,megapixels,-9.024659823151516,2
35915,morals,-9.023906214300624,1
11715,eighties,-9.023517620941153,4
27377,grossness,-9.023094889162493,1
34531,originator,-9.021858187135688,1
8872,zillions,-9.020222367313774,2
7685,outrageously,-9.019520529053192,5
7422,warned,-9.01869685639164,41
20518,unlatched,-9.018505362679532,1
3002,tyco,-9.011436603457195,2
31232,averaged,-9.010638306827932,2
4716,sake,-9.009207070150513,12
41474,banana-,-9.008948728596973,1
3630,mean,-9.007560468008098,202
17893,puking,-9.006225066450558,1
7319,iphones,-9.00493407099151,13
38662,rationale,-8.999805212237316,1
6652,wilderness,-8.99924980367631,2
29451,immedately,-8.998865279033764,1
41871,junction,-8.99816507573993,1
8083,remake,-8.998154004522094,3
4963,bandz,-8.997838570413839,7
13689,unfurnished,-8.997781668833285,1
5997,opera,-8.997283315279022,4
14233,aything,-8.996229010343818,1
9025,scribbling,-8.993344864184209,8
32642,arcane,-8.992076732956118,1
31954,hotels,-8.990907288888835,10
13857,apts,-8.99027858621422,1
1745,become,-8.989294199838211,230
34861,issues.1,-8.987342217480057,1
22241,elsewere,-8.985110774908595,1
6129,dissemble,-8.982207028153985,2
22599,hating,-8.981541202433066,3
30770,hag,-8.98070149110422,1
39804,sloth,-8.979060163805041,1
17223,brach,-8.975098396285054,1
13213,tantalized,-8.974296695210763,1
21955,baggy,-8.970877604860076,3
6424,duh,-8.970717901678366,11
11210,asbestos,-8.97053116680207,2
16363,alternatively,-8.969919126311352,3
1400,sand,-8.968695440422884,93
3868,folded,-8.967514193140463,46
44191,milimeters,-8.967335121466462,1
34164,hobos,-8.96496861171343,1
15974,ab,-8.964882172494084,5
39303,sanyo,-8.96437295599286,1
14151,rob,-8.964295976164188,3
5789,decreased,-8.9635672082532,5
990,eliminate,-8.96338203576479,16
33600,attend,-8.962623614754362,5
39349,thingys,-8.962014401065701,1
5047,sidewalk,-8.9599002693841,19
8509,ray,-8.959536828509489,7
40787,meetings,-8.959138179314692,1
17230,spliting,-8.95817383534814,1
29739,assemblers,-8.955455789553385,1
26700,bannished,-8.952448507470882,1
15676,soiling,-8.949652330757333,2
13664,pawns,-8.949520359473155,5
404,money,-8.946811997335285,1521
6258,evaporates,-8.944944552768808,1
7347,it.however,-8.944196248758459,5
25840,tattered,-8.940966078281006,2
32818,synopsis,-8.939121923602944,1
4447,entitled,-8.938487206753683,2
20158,photocopies,-8.93682975863055,2
36418,economics,-8.933076127923087,2
44478,sectors,-8.931848711783475,1
36755,pitfalls,-8.931694992755475,1
41518,rts,-8.930808087689076,1
9477,fooling,-8.926239046584511,6
27088,playings,-8.925978715700163,1
92,threw,-8.924462752462082,123
5656,spangler,-8.923056160172374,1
7743,functioned,-8.922180580590403,4
39508,singles,-8.920985779515748,1
6084,sack,-8.919196676275735,4
6331,loosely,-8.91770171988119,19
41121,tethered,-8.917559609582513,1
8079,figit,-8.916117616726599,1
7299,lungs,-8.915995156489995,4
11233,enticing,-8.915898949977892,8
33187,blinkies,-8.907855941007456,1
2987,versa,-8.906735661877107,9
15800,wrinkling,-8.904649353010955,1
1478,spinning,-8.902504240560605,137
38690,vexed,-8.900975485107187,1
2802,manufacturers,-8.899374782579487,33
4679,i.,-8.898218097826316,41
23812,r2-d2,-8.894784841952017,1
25411,teflon,-8.891400087320168,1
37489,thrusts,-8.891316382683973,1
7351,rigid,-8.888040839734177,14
319,land,-8.887782896832519,101
1511,autism,-8.885994133164987,10
2851,playfield,-8.884339758905504,2
35880,30ish,-8.883296367642995,1
11574,rag,-8.87978311776927,11
6257,judge,-8.878786391287257,15
13015,stumbling,-8.87673111105486,2
16814,elmer,-8.875676876383775,4
7069,cursing,-8.872490516078992,4
19086,careening,-8.86966716274644,1
297,idea,-8.86831992838304,779
25094,trapdoor,-8.864897778191857,3
14550,discernible,-8.864147032572768,4
988,complicated,-8.86377964547687,150
16484,mph,-8.862023568477863,10
29687,induced,-8.860034101139025,2
44889,pumpers,-8.860030060166821,1
10925,evaluate,-8.857766443916097,7
8076,concentrating,-8.857578410846703,2
3605,destroyed,-8.856196965821933,32
21943,oversight,-8.855534336462966,3
33503,cartoonish,-8.855036882666074,3
12218,yuk,-8.854600305050536,1
14385,deconstruct,-8.853936252775103,1
37383,gungan,-8.853648348212669,1
11804,memorialize,-8.853569493104677,1
14324,kneecaps,-8.852671194873587,1
8738,downright,-8.850245854527154,11
20809,uneventful,-8.847687303779425,2
24501,anonomous,-8.847319654112175,1
38460,spillage,-8.841064791602657,1
5721,damages,-8.84075155483202,3
10639,transmission,-8.83589141419817,2
42150,mavis,-8.834661856833767,2
43003,wrappings,-8.83434615459487,1
7290,89.99,-8.83400492838031,1
8788,adhesive,-8.831875119767995,12
33201,claus,-8.831555394641358,1
952,finger,-8.831322710172548,109
28288,cetera,-8.830744795845074,1
4019,spoiled,-8.829898449974666,13
34541,blockade,-8.828562339601604,1
15338,strangulation,-8.826392459409158,9
8187,workable,-8.823552802200354,2
44341,ag-,-8.822891736619907,1
1492,respond,-8.821427478990463,52
10934,slower,-8.819231848461039,14
2316,rainmaker,-8.817071594489935,1
3039,shred,-8.816939572512139,1
23983,lease,-8.81679603786699,1
255,half,-8.815385113185476,516
36049,sh,-8.814770174195058,4
31378,tracks-,-8.812575337800332,2
32736,keening,-8.809863463842944,1
12579,interference,-8.809308425220209,9
531,shattered,-8.808806318742333,5
5418,maracas,-8.807830900384584,11
9094,grasped,-8.805704222091386,1
6889,dots,-8.80415215389233,44
2094,perpetually,-8.798917898165667,4
43304,knbow,-8.796969095087242,1
9172,chances,-8.795659749827403,31
4477,kingdom,-8.793193914409551,8
40156,spared,-8.792900219632026,2
11194,bills,-8.792839809791632,14
39648,elenco,-8.792822391522186,1
5928,digit,-8.792359354809378,6
18974,notion,-8.792106527666233,2
11312,furious,-8.789980645259957,6
13114,pursuing,-8.789067246589175,3
33223,diamonds,-8.78758185607188,2
13033,allotted,-8.787364701510446,4
25372,pneumonia,-8.784144464087015,1
10385,place.3,-8.781662561512142,1
2875,cried,-8.78050404199257,25
26961,9300,-8.779498851133905,1
3200,missed,-8.778058658135667,60
6806,mess-,-8.777670838625786,2
38756,stoplight,-8.776678899071998,3
3502,hangs,-8.772321247997905,21
23908,nipple,-8.771127208697393,1
4293,sticky,-8.766692001125449,65
875,exchanged,-8.76607806243577,24
2373,pass,-8.765264119683264,160
39953,swatches,-8.764777801651737,1
28187,unpause,-8.755667265910747,1
9799,advised,-8.755644547571086,7
18895,begrudgingly,-8.754907022034212,1
7094,bucked,-8.752527218825087,2
4551,sticking,-8.751468624854882,67
4256,assume,-8.749969194450168,50
5364,discern,-8.747371589390225,10
10553,step2,-8.742693573947133,18
24647,tryin,-8.741953921350179,1
14422,descended,-8.738176733720929,2
38100,fragrances,-8.737120175510475,1
7138,errors,-8.735760878834904,11
33297,artifact,-8.735601161958932,1
13208,fliers,-8.732469472880851,2
21373,yanking,-8.731196812857597,4
19164,tablecloth,-8.73028380194251,3
26579,specificity,-8.72902457804411,1
21136,narrows,-8.727694043082952,2
6646,galt,-8.72621289142008,2
11566,t.,-8.722370271236867,5
5536,fart,-8.721939944836977,6
829,asking,-8.715561732594503,134
11480,maze,-8.709547135229911,22
11805,buttom,-8.708898145590899,1
3034,uncertain,-8.708649452154127,1
15350,this.-,-8.707694860274612,2
1519,properly,-8.70727310204381,265
34406,crabby,-8.70653159241076,1
6194,toss,-8.70608038666034,63
25391,dontated,-8.704697646142595,1
24743,either.i,-8.703864869420391,6
12865,deafening,-8.703782753606967,1
28253,inquired,-8.700009862426375,1
12307,arf,-8.699219031638998,1
10744,tantalizingly,-8.696968490039298,1
6877,shedding,-8.69433974177003,4
10774,paperclip,-8.69132571714519,2
31174,acual,-8.690510034119756,1
35104,ball-,-8.689612634558905,1
838,internet,-8.6881324483233,41
32017,pressboard,-8.688058529173707,1
5185,tearing,-8.687962339676007,16
42991,outgunned,-8.687893720007285,1
3125,marbles,-8.68497356119509,40
11465,merchandise,-8.684639965317274,6
17042,inventions,-8.682475745159136,5
2125,advance,-8.681416655042787,31
36118,there.if,-8.681355919979657,1
2890,hysterically,-8.68074790181135,7
34801,seesaw,-8.680474031252361,1
9895,squeaks,-8.680083364549427,7
916,flashing,-8.680068450922633,38
14989,explaination,-8.67985664052527,1
5394,waist,-8.679031203757333,51
14889,blips,-8.675740226199029,1
6239,elsa,-8.674520252249135,18
7605,reintroduce,-8.673994036412772,2
10488,headache,-8.673241223418097,22
8219,google,-8.672028136736202,28
42352,downdraft,-8.671247961911856,1
6527,soda,-8.669351672857188,10
26886,enix,-8.668195773518825,2
41340,intimidated,-8.667736912484267,1
39535,wfc,-8.664788846356728,2
2206,motion,-8.663990754294531,83
8049,discuss,-8.663445571110492,17
1913,becomes,-8.661746787698377,93
14657,nuisance,-8.661076842340385,6
10388,forbidden,-8.661003543832651,11
3615,becasue,-8.660712653288323,9
16866,forbidding,-8.660530035846463,1
1417,breaks,-8.658267284672828,109
32321,exclusives,-8.658175964768775,3
467,led,-8.653642651316048,48
34103,touchpad,-8.65218027949601,1
20352,spaced,-8.651515594576473,5
20714,gian,-8.651113737217988,1
11808,genital,-8.650612747949928,1
29039,groan,-8.650352862122707,1
1597,dead,-8.649054717439558,106
33523,disease,-8.64899405058245,4
14273,lollipop,-8.646872087496222,5
4924,dangerous,-8.644187135902657,91
25909,vastly,-8.643271680856374,5
12634,inexplicable,-8.64318888928423,1
2573,needless,-8.642447952580067,65
31705,schemes,-8.641994172321356,2
27775,submerging,-8.64141073615854,1
31707,fingerless,-8.640916709779885,1
3161,alternate,-8.636543191393015,18
11378,cheapness,-8.62783366110142,6
13357,slouching,-8.620646898721951,1
8552,browsing,-8.619759825828496,5
3742,leads,-8.618796795883185,39
7317,housing,-8.617006076606371,10
743,least,-8.615597140796831,673
3472,represent,-8.613631825877947,23
17813,cannnot,-8.613215321825557,1
12354,bulging,-8.610921023561888,2
23005,diarrhea,-8.610862354407642,2
27419,confiscated,-8.6105863684456,2
18128,point.the,-8.610254402796466,1
32721,pursing,-8.609859807005014,1
17002,concave,-8.6058990176292,4
19818,ergonomically,-8.603814256039268,4
21940,599,-8.602622840361184,1
3336,tv,-8.600976791963697,191
20357,oozed,-8.599691492739723,2
18019,handwriting,-8.598780786897928,1
42955,electricals,-8.59863012235068,1
18325,stickiness,-8.598451956553097,3
2184,paw,-8.598301364609632,12
711,interested,-8.597639181334372,347
4620,yank,-8.594609979075376,6
29202,schmancy,-8.594320130804585,1
10057,hater,-8.594302829174568,3
9747,diamond,-8.59160046856026,15
14856,uncontrollably,-8.591199161155496,4
34282,epidemic,-8.590461124853073,3
46,movement,-8.587244536767056,94
30415,biggs,-8.584899595211347,1
12680,tar,-8.584187433460764,1
27949,49.95,-8.582497299628786,1
28681,molesting,-8.581949617203223,1
5534,keyboard,-8.580735728200946,39
20227,bitsy,-8.579397129922926,2
18598,crys,-8.577172761825103,2
7270,tweezers,-8.57530556458413,17
17686,intersection,-8.57473998745477,2
16641,replicate,-8.574194217625882,8
14893,initiate,-8.57367743483104,5
27528,quaility,-8.572428484542266,1
22523,dissipated,-8.572115547931034,2
40421,remodeling,-8.57027303328847,1
38533,preciously,-8.569267878999831,1
15397,reboot,-8.567642495622835,4
25952,doghouse,-8.56529027451473,2
31265,underpass,-8.564151902751542,1
6168,popup,-8.56358745635343,4
38745,scalping,-8.562902867635282,1
35267,pipsqueaks,-8.5627209333724,1
20587,e.,-8.561532525063031,3
25714,honeymoon,-8.559276103518501,2
1862,creams,-8.559085693272404,1
16690,segment,-8.557601186581627,5
17505,cockroach,-8.556941258330296,2
36855,plexiglas,-8.555629036337484,1
31814,rm,-8.555261157654705,1
7499,mp3,-8.554670200528593,11
1915,fashion,-8.554632948579131,85
13959,indifference,-8.553992551252952,2
17430,snafu,-8.55382922234532,1
12213,congress,-8.553507733947061,2
27756,overcharge,-8.54970613059574,1
32308,swaths,-8.549380313326118,2
21540,30min,-8.54765426935123,2
5695,>,-8.546251242208939,19
4839,mario,-8.545359279772892,37
7321,cell,-8.545148257590263,33
19680,wring,-8.543050817983705,1
23438,usps,-8.542225434131879,2
3519,interceptors,-8.54114524238638,2
22910,constructive,-8.54114210981224,3
2321,functioning,-8.539761605830954,21
9550,superglue,-8.538590210771604,11
28957,scrolls,-8.535382504283227,2
7859,knob,-8.535187256572252,44
23186,lone,-8.533400090332625,5
273,bottom,-8.531246486955155,439
1186,salvaged,-8.529505161818307,4
1579,results,-8.529392423765014,81
21518,undoing,-8.527363352160418,2
13901,wanders,-8.522415795414236,1
31695,outdone,-8.52198954051126,1
442,glue,-8.519863156521609,188
23823,redesigning,-8.519202101235479,1
39229,homeless,-8.519111016113253,1
5891,vigorously,-8.515599985001295,3
17990,clapped,-8.515375302572869,2
24892,advances,-8.515142955722377,3
36129,outgrows,-8.51324934864285,2
11558,sewing,-8.506890209413006,18
18638,slack,-8.505797296233272,2
11507,lesser,-8.502840088726044,8
15088,bagel,-8.502485170287084,1
1075,thingy,-8.502132620851137,11
4355,mlp,-8.50037047435046,21
5201,farting,-8.499568531174123,4
22272,padlocked,-8.497545244808279,1
36163,vaugely,-8.495771630643787,1
226,anything,-8.493837869298137,868
15726,lacing,-8.493346116770166,7
23058,irritates,-8.489394847563036,3
20123,lightbox,-8.488555408659956,1
38904,ceases,-8.488546612567989,1
9031,wreck,-8.485814444059619,5
35148,daydreaming,-8.48446150486441,1
19474,irks,-8.482496481757096,3
19790,spec,-8.481590749075101,2
35847,bulldozing,-8.481396764176754,1
31474,flexed,-8.48121910596111,2
7764,mp,-8.480420397634523,4
20451,bad.but,-8.478675356593733,1
36828,rubberbands,-8.476014353864848,2
11519,votes,-8.475397461434971,4
4168,recover,-8.473098914137971,9
21555,dl,-8.472746465373517,2
5732,disconnect,-8.469244908747612,18
13994,buried,-8.469072481946519,10
9357,strangely,-8.466779690349973,4
36142,didn,-8.46295459819316,1
11477,repeating,-8.46275409851979,22
2874,somewhat,-8.462486185383971,175
10882,touchscreen,-8.461758819582036,7
2181,sat,-8.460117744244421,108
4225,tiana,-8.45918009815418,3
10861,enslaved,-8.4570000696616,1
39029,inflates,-8.455074200088585,1
28508,overusing,-8.45140390975681,1
40008,underestimating,-8.44927928761764,1
14778,resume,-8.446309589325036,3
15351,screen-,-8.443619766478795,2
9066,jut,-8.442908200893722,3
24221,pillowcase,-8.442589014111864,3
2948,investment,-8.442309132798707,65
30500,snes,-8.440747109771026,1
20136,maw,-8.440468530445127,1
4625,plague,-8.440084977725785,3
23882,possbily,-8.43996391099944,1
19231,wagging,-8.437637417071388,2
2031,intex,-8.433955025380467,5
11333,sprays,-8.433684575180893,8
31151,crook,-8.430980239066932,1
34360,jor,-8.430032246387338,1
13076,midsection,-8.429550520898319,2
13784,this.if,-8.428838421123759,1
14127,h.,-8.428738698274369,2
33386,baker,-8.428623829689979,1
36980,newb,-8.428450471424652,1
401,buy,-8.428290714678768,1840
44423,arni,-8.427392587522226,1
21806,beeswax,-8.426779374915988,5
31427,pust,-8.425689185573109,1
12183,infants,-8.422016318018116,19
36465,120.00,-8.420639355706287,1
35597,spruce,-8.41899238929533,2
2073,fingers,-8.41842143619194,198
17848,etoys,-8.417948110919694,1
38393,t.rex,-8.417608232513903,1
9042,loathe,-8.417456973356684,2
12554,realization,-8.415313987919157,1
10958,accelerometer,-8.413869370273042,1
7386,bum,-8.413775101825813,10
1937,end,-8.413374969510897,698
22895,unauthorized,-8.411714596941632,1
26138,nes,-8.411009004643756,3
29409,restriction,-8.408150728583362,1
8145,afteri,-8.406354926704148,1
25302,nubmers,-8.406017882127776,1
17665,leakage,-8.405018876683812,2
19431,same.3,-8.404295565649102,1
21204,organ,-8.403934861068386,7
4370,flame,-8.402989266643278,21
22658,expenses,-8.402383767533474,2
25816,repainting,-8.39844619503593,2
44592,spilt,-8.398016229502629,1
25945,intently,-8.397954183728437,3
4536,milton,-8.394419240277905,22
633,hobby,-8.390533201162274,23
2980,sigh,-8.3890424282457,12
5459,deface,-8.388834767065324,2
13301,trace,-8.38865113901501,21
44736,shocking,-8.38813759699285,1
8688,search,-8.387396409880013,72
14801,programming,-8.387315331194028,9
8274,draining,-8.386981379916731,6
26660,number.2,-8.385475680026111,1
5783,deficits,-8.384157708099805,2
34451,mars,-8.382331874790022,2
24752,off.4,-8.38148498823433,1
10070,ruts,-8.378417628947437,1
5713,tipped,-8.378362604086869,29
1488,eventually,-8.376657892790016,163
6778,fee,-8.376119009494955,9
15704,hatching,-8.37380789307487,2
27110,slug,-8.372842216458901,3
1550,stiff,-8.371098113162494,79
40982,use.4,-8.366020999986016,1
23807,nothin,-8.361905369003201,2
5643,sew,-8.361569426481497,15
21935,yells,-8.359688019936023,6
13887,130.00,-8.35881483241426,1
21611,bashes,-8.357953753124614,1
18227,scrubbed,-8.357803859549364,4
1739,manufacturer,-8.356615447860047,140
7269,tinier,-8.354788551455776,4
33452,unbeknownst,-8.35413767834779,1
15913,ejection,-8.352005902277508,1
21753,yellowish,-8.350395969448083,2
27426,walrus,-8.349172234481426,1
551,lead,-8.34904157371709,72
44882,ensued,-8.348354473895913,1
10559,spiral,-8.34811718910263,32
14764,handshake,-8.347151530244822,1
21779,3.95,-8.346775405236519,1
33270,quash,-8.345919301186182,1
5793,leaned,-8.343203961539624,10
23184,harold,-8.342731119378884,4
11795,pitching,-8.341019011406898,2
30991,attendance,-8.340796925279752,1
18520,caseit,-8.339655599421656,1
9586,switched,-8.339150543111078,21
959,concept,-8.336207742417475,358
4244,sooooooo,-8.335640741940262,2
6372,starring,-8.335322573617669,3
41713,grievous,-8.335007973643162,1
39097,asterisk,-8.33408777135158,1
40080,reconcile,-8.33380629246936,1
3550,educate,-8.332374326442917,10
11581,towels,-8.330360930644572,7
17098,nerve,-8.32812570361046,8
15009,eliminated,-8.327641988846752,6
31104,ecology,-8.325471662455806,2
25232,serviceable,-8.319834035351716,3
19910,cringing,-8.318622916231728,1
6225,knees,-8.318590348259455,54
2703,unattached,-8.31745566558422,7
5442,slightest,-8.316279094371113,49
37029,2-d,-8.31195183009907,2
25505,septic,-8.311149470315227,1
879,stop,-8.308100617571059,261
28784,in2,-8.307645515033354,1
34136,handgrip,-8.304743083199108,1
18828,chronology,-8.303553839108243,1
6421,necessarily,-8.300623358569576,31
1912,odder,-8.300433105326057,1
17765,diffcult,-8.29977036131821,1
479,minutes,-8.298880419635314,944
21681,enlighten,-8.298189088696258,3
8276,slippery,-8.293216778367237,17
39181,inching,-8.292792734664806,1
10344,elimination,-8.291383658937598,4
8439,slime,-8.289607817373039,10
29743,tamatown,-8.287631686286092,1
18548,account.i,-8.286865280055068,1
8858,engagement,-8.286795572960735,6
16519,destroys,-8.285453589535463,2
24289,preservatives,-8.284499626596709,1
22976,mentionning,-8.283515014691073,1
20092,pricy,-8.28295115138162,9
42294,lloyd,-8.28271193900729,1
26884,occuring,-8.281722147579089,1
5181,wrecking,-8.281267093170536,3
40454,draped,-8.280690731806796,1
32107,car2,-8.278634003449362,1
43206,ejecting,-8.276669638974376,1
32219,romero,-8.273560696935647,1
23301,hump,-8.27177986022042,3
3110,acceptable,-8.270983154533804,20
30179,scrubs,-8.270050939923761,1
27093,overridden,-8.269006991692121,1
9567,entirety,-8.268093047802733,5
28159,mop,-8.267316871413712,4
4911,deciding,-8.266813166183102,14
22995,consequence,-8.264984220768781,2
25484,unplugs,-8.262857615547052,1
3364,inflating,-8.261135868267269,10
17191,catridges,-8.25857379032349,2
31783,fps,-8.256546045582983,3
19187,phantom,-8.254944535257414,3
20395,disorienting,-8.25366979906969,1
32066,flappy,-8.252936281943205,1
31410,blistered,-8.251960173409259,3
1736,held,-8.246832284645652,273
39259,sets-,-8.244542113511606,1
36388,yera,-8.244405786422575,1
20960,errrr,-8.244319778641486,1
35192,laceration,-8.243440042960042,1
19999,necessitating,-8.243393796943021,2
15233,shouted,-8.24105705070969,2
37803,bumble,-8.240657381151095,1
