,Word,Value,Freq
212,tell,-0.07176218111566807,1212
213,sure,0.037307453425934736,2279
214,done,-0.0039721316224598634,1593
215,nobody,-0.05031268136233197,186
216,left,-0.11462556252466366,1849
217,counter,-0.04413361681097015,609
218,noise,-0.004245334792918888,127
219,came,-0.05076657953034682,3685
220,more,-0.013319893750674095,4371
221,spilling,-0.010582859613100935,8
222,engineers,-0.008375538203988583,2
223,onto,-0.005091224846030795,142
224,occupant,-0.004280038826548365,4
225,age,-0.0035804855521627075,109
226,fix,-0.0190181569704184,472
227,brain,-0.004003257482717068,32
228,coffee,0.03789158667755606,971
229,trash,-0.04671569237896364,173
230,by,-0.004384643752123614,4456
231,bathroom,-0.03500084127519479,370
232,center,0.004499229344939516,303
233,room,-0.04782517555010173,1527
234,over,-0.10789303609821432,3605
235,on,-0.03351425531520668,12072
236,never,-0.13416665164540648,4262
237,staying,-0.012000042274720974,279
238,woke,-0.025937416089667476,54
239,7,-0.02348408251031618,590
240,3,-0.05978333648614771,2045
241,anyone,-0.008085689535669443,994
242,apologized,-0.04487157045145197,170
243,being,-0.04417352996187583,2069
244,swear,-0.006335651544960318,60
245,marsala,-0.0031948739593016147,14
246,straight,0.0019900073864461926,237
247,garden,0.0020785824903081116,117
248,priced,0.0018209721518435051,556
249,drink,-0.016323269453579328,1345
250,brought,-0.017035767378672545,962
251,remember,0.007111986544877994,382
252,bother,-0.060427260017240886,297
253,like,-0.05340355597949729,6915
254,soup,0.01994814911967154,814
255,explaining,0.005398544008098171,93
256,or,-0.06011447234083616,5855
257,years,0.030645496170987288,1375
258,server,-0.02858557663128956,1406
259,forgot,-0.05183041802482949,365
260,away,-0.04258149969934006,1679
261,ask,-0.047816910403785114,1499
262,ordered,-0.0758037097678231,3691
263,5,-0.0010034883286284399,2060
264,rest,-0.014206217635187524,548
265,strike,-0.009059279583889595,28
266,!,0.19561812719003022,12480
267,guests,-0.011968940052419321,292
268,town,0.06996530797968002,1017
269,recommended,0.05742380959365524,471
270,wo,-0.08952596331847916,1333
271,come,0.01240323295324329,3382
272,afternoon,0.008269912218716693,306
273,chicken,0.01883976247067027,2312
274,friends,0.05092647315166122,1196
275,salad,0.028815844788133697,1363
276,ago,-0.027584433459052222,780
277,take,-0.04493120330312002,2671
278,3:30,-0.0170137031591806,19
279,very,0.13367821836219737,7762
280,box,-0.02631540277691936,335
281,bad,-0.12667892713621143,2427
282,mins,-0.05885776630326096,366
283,high,-0.011803935579349464,1047
284,still,-0.06832404310753956,2513
285,10,-0.05528815171153356,1664
286,olive,0.006365031449588008,109
287,went,-0.057165487888913215,3764
288,seem,-0.03304579677850542,616
289,underwhelming,-0.02848221725546842,72
290,order,-0.10037063241072872,3483
291,now,-0.039259919716569364,2439
292,chatted,0.005957436143885072,26
293,diners,-0.0075268497460017035,84
294,felt,-0.017435604496502433,979
295,she,-0.07101516210145681,3666
296,restaurant,0.02186204525639069,3109
297,yet,-0.005648486212378358,812
298,what,-0.06987580459527401,5597
299,great,0.2919916669525464,7167
300,joke,-0.05814515481509524,246
301,joking,-0.011140019166501062,25
302,least,-0.04028742330153538,1157
303,own,0.010166643885496693,871
304,30,-0.0727570148968801,943
305,are,0.09346777337183187,9070
306,spinato,-0.0005178203317193693,2
307,allow,-0.021563149655594104,151
308,un,0.007442502783781505,93
309,most,0.020550727132330762,1965
310,one,-0.056321449522423114,6828
311,else,-0.05125959530759736,1513
312,costing,-0.015009032372870504,25
313,pie,0.023189788452245893,161
314,end,-0.007688268486890756,959
315,even,-0.10431818915423419,4801
316,sense,-0.02356449335534539,200
317,pizza,0.009327718409186045,1050
318,allowed,-0.03345465727054239,184
319,might,-0.021903719983367598,709
320,humble,0.016324488153962206,28
321,places,0.02788499802693866,1284
322,wanted,-0.07224110713328949,1869
323,substitute,-0.0021811724651286998,35
324,choose,0.026704286087795535,408
325,prosciutto,0.01780274917721247,23
326,well,0.08741490293768113,3686
327,flavorful,0.057142058858629496,333
328,parlor,0.006924120438187441,20
329,something,-0.0262319843752445,1909
330,how,-0.05485850497977118,3066
331,many,0.0113785843002592,1914
332,people,-0.05167628813370398,3207
333,toppings,0.005940840798271808,295
334,large,0.0495566490469673,1045
335,recommend,0.12471391187635847,2502
336,enjoyed,0.09666643125034534,817
337,noodles,0.01258040678580577,383
338,thing,-0.026429771068298833,1690
339,served,-0.005389873710609539,956
340,bland,-0.09072714066508139,563
341,mushy,-0.03342401918248841,111
342,sushi,0.04707255163561932,818
343,taste,-0.03806922763029255,1458
344,looked,-0.06474716937077471,1239
345,salty,-0.03346095328342122,345
346,rid,-0.01595939423213747,61
347,get,-0.06172512064788282,6810
348,shrimp,0.03002326900575058,689
349,money,-0.12496017918111757,1565
350,otherwise,-0.005852687481993198,253
351,drain,-0.021121416326406156,47
352,basically,-0.042583613193577785,429
353,everything,0.09698135498617064,2275
354,crab,0.021903543246677266,296
355,right,0.029829830552031898,2479
356,variety,0.06479892197798567,447
357,only,-0.05741281416831836,4983
358,while,-0.015096447103517447,2282
359,11.99,-0.007152024648323185,8
360,reason,-0.045248696318733635,887
361,sucked,-0.039749347067879734,102
362,goes,0.00501016991545395,405
363,honestly,-0.012255343944201169,460
364,"""",-0.14359090029683635,3914
365,standards,-0.008016333196702499,81
366,every,0.0532270852712326,1940
367,probably,-0.02245935637820264,1185
368,although,0.011455388129191002,642
369,house,0.044415869203878466,963
370,below,-0.0430781339599055,200
371,filling,0.022208105702555436,267
372,dishes,0.04552814704039286,909
373,sourced,0.005804986251317753,14
374,greasy,-0.034158241769450856,268
375,dim,0.009776404673246404,153
376,sum,0.005878942684377355,137
377,buttery,0.01662240058384433,53
378,though,-0.0005264347521262382,1684
379,made,0.040291694100523856,2903
380,tarts,0.00510112328683439,10
381,crust,0.01948735311218583,281
382,super,0.09243385943821532,1438
383,single,-0.005662101595183758,373
384,lot,0.017696820659891206,1699
385,just,-0.08522044102526215,7156
386,elsewhere,-0.05760412814636262,374
387,dish,0.019651542959491876,863
388,egg,0.015551731678755527,492
389,silky,0.0028773314821362184,10
390,4,-0.014425166865908733,1617
391,expensive,-0.0302652516334843,717
392," 

",-0.0032020978848980694,1145
393,final,-0.022887038335560748,128
394,basic,-0.021355484717726154,231
395,?,-0.1268407488790373,3477
396,charge,-0.06214351414416438,727
397,fresh,0.12175142461417265,2015
398,bucks,-0.01412394866679759,255
399,straw,-0.030318781487839723,68
400,1/5th,-0.006020274300782603,1
401,steakenburger,-0.006020274300782603,1
402,meat,-0.0013337774975819123,1162
403,oily,-0.020129480139363207,84
404,pound,-0.0018780943365088358,49
405,compare,-0.011885145131155343,107
406,griddle,-0.0037446073242802047,6
407,outrageous,-0.028375281765342434,57
408,fries,0.01860664772369876,1091
409,fried,0.03807389540145794,971
410,limp,-0.020281523096607877,29
411,star,-0.05202993514729911,1067
412,burger,0.01387248697351526,743
413,peanuts,0.0059078805198668075,29
414,cut,-0.012400971302104116,638
415,flat,-0.007394919962282,215
416,lenny,-0.008062841602553784,2
417,real,0.0032808988405211743,627
418,charbroiled,0.0064017844547615416,5
419,top,0.030762624282232323,1319
420,trying,-0.03719308140247439,1147
421,fancy,0.014743466375986093,204
422,obviously,-0.04075383004173265,355
423,yes,-0.007900680555411599,704
424,your,-0.02540074821463909,4413
425,yourself,-0.013737870212005523,442
426,times,-0.02085261805189515,2358
427,favor,-0.02065482118181132,161
428,sick,-0.05442876954945805,224
429,..,-0.02781687829167423,1251
430,wonderful,0.1067930642334586,743
431,turn,-0.03181042770025125,305
432,unless,-0.05406715084188869,424
433,coughing,-0.009487775389262373,12
434,likes,0.00838165259564691,100
435,rare,-0.0018787312033649,245
436,working,-0.030643348307196158,879
437,its,-0.0033096073383707745,1254
438,stay,-0.046104529500601954,948
439,starbucks,-0.020178198231292056,189
440,clay,0.006488959693489043,6
441,steroids,-0.0028067476338146276,5
442,work,0.020308309232025652,2043
443,making,0.010703887142516876,767
444,why,-0.0967461166919504,1622
445,dice,-0.008886444202801302,15
446,andrew,0.015449828055816473,22
447,s,-0.00024110183316906116,245
448,because,-0.09712828553637987,4589
449,strains,-0.0032417278754428777,2
450,please,-0.039964831639478615,580
451,been,0.009645282207913787,5217
452,days,-0.02903707291881888,978
453,he,-0.040203666663428464,3680
454,am,-0.0021484511936012843,2525
455,save,-0.048533503685465745,402
456,day,0.002387340286340265,2564
457,cute,0.05156566670845094,345
458,know,-0.06876610633594335,2853
459,sneezing,-0.008456606633662812,2
460,close,-0.005059839731483264,966
461,flu,0.0019367283559461694,11
462,life,-0.007571329242560609,583
463,baristas,-0.0011155919164378106,26
464,skip,-0.019119355549065742,169
465,asking,-0.05077671932119821,473
466,wanna,0.006673081560642926,80
467,umc,-0.00834043084502597,2
468,head,-0.006337001746657433,404
469,several,-0.004118391981118375,945
470,girls,-0.004418728187130424,315
471,love,0.18137287095000074,2902
472,again,-0.0392766000402027,3659
473,seats,0.0006141140458368578,297
474,nurses,0.007317206632573379,31
475,plenty,0.039139399813490926,471
476,:),0.08234664586683449,386
477,god,-0.022944059317453948,197
478,onion,0.01701054042474188,272
479,green,0.038391741925696665,505
480,three,-0.034000537382610184,899
481,tons,0.023042766766729977,174
482,orders,-0.05083160328162741,535
483,m,-0.005881649941795662,242
484,pork,0.05151312124078356,700
485,lunch,0.062442446478539575,1545
486,slightly,0.012778508774695592,260
487,roll,0.023729221567867723,463
488,attempted,-0.028745508519498253,84
489,12:30,-0.014998658060218346,22
490,blah,-0.0263132001710343,68
491,dinner,0.04770199402629584,1510
492,pieces,-0.024915059206441274,439
493,chunks,-0.01101271841181245,94
494,mistake,-0.054931783807372465,322
495,3.25,0.0041764372458439405,5
496,months,-0.022569866675619502,650
497,5.50,-0.0031996074892024465,13
498,slices,-2.2687949437324084e-05,222
499,idea,-0.016215615776905872,424
500,bar,0.026416152947854175,1732
501,ton,0.016914130087069813,155
502,add,-0.004050674951797338,505
503,10.95,-0.010009106642773668,3
504,deal,0.01597367189606133,816
505,venture,0.013282050243451523,37
506,unseasoned,-0.01832158216120123,14
507,opinion,0.0016331458300142014,263
508,however,-0.05661520512029769,1425
509,part,-0.015162243634291497,919
510,dollar,-0.0033913427258996627,172
511,flavor,6.53062805003507e-05,1036
512,also,0.08814172751346674,4266
513,new,0.03748178394318288,2389
514,maybe,-0.07330045084151977,1248
515,sweet,0.06966855923777644,1075
516,either,-0.05360897865784012,861
517,peas,0.009658430141983615,42
518,tried,0.015559795588813458,1859
519,sour,-0.011966065244252581,285
520,small,0.005949764865616783,1784
521,spouts,2.0674645830596995e-05,3
522,restruant,0.004812385721366751,2
523,choices,0.02588517286796025,328
524,specials,0.04743649824710238,324
525,tbis,-0.006020274300782602,1
526,couple,-0.011861135958548569,1078
527,rice,0.015017720503917161,1098
528,others,-0.008473740397153253,527
529,broth,0.01174585678599621,186
530,believe,-0.014556224987927004,600
531,fairly,0.006643376022341748,267
532,same,-0.06324510488314317,1718
533,tuesday,0.00023412290866230023,194
534,sauce,0.009577477251236366,1562
535,started,-0.034999690934743734,890
536,won,0.0027778750075167207,70
537,rolls,0.02692121459373538,529
538,chinese,0.009688714614234928,417
539,vegetable,0.0003893136869407925,118
540,safe,0.0009619943948082372,168
541,mine,-0.014223556911953875,330
542,  ,-0.004536120905338859,974
543,batter,-0.017254802381850592,74
544,tempura,0.018173327296668807,115
545,big,0.03912636835755409,1422
546,worthwhile,0.0049209493221733114,18
547,7.00,-0.0006582067544584009,12
548,fast,0.06937390462784077,987
549,bubbles,0.0005748118467914787,36
550,tips,-0.009897088209753446,127
551,clean,0.08548473323329907,1572
552,prices,0.06362485762950656,1472
553,cons,-0.005123692308165161,80
554,correctly,-0.022188542477676775,106
555,polish,-0.024736589308659032,156
556,me,-0.11253225309629747,7491
557,gap,-0.0147226728999412,14
558,sides,0.021552238073636723,311
559,"
 ",-0.008206201183991665,123
560,him,-0.03645742548035732,1359
561,gel,-0.011984840714832572,151
562,tip,-0.04393737390996787,594
563,return,-0.0218993809595757,993
564,want,-0.02929320591716281,2501
565,regular,0.018851565377014254,669
566,neat,0.018246814576940842,83
567,under,-0.0377129505169288,682
568,overall,0.03602575521362689,1134
569,white,0.006429318176214022,488
570,round,0.004457901413511876,168
571,plus,0.013713693279312288,701
572,hands,0.030483496899563745,475
573,wash,-0.022834673284960267,300
574,glance,-0.011486672273806536,21
575,thinned,-0.008505092990537666,2
576,pros,-0.005526999662840113,89
577,look,-0.009842144424056237,1379
578,between,-0.013238032729915557,551
579,complain,-0.010386222654786515,247
580,ok,-0.0979291263613667,1304
581,may,0.0030771400139492245,804
582,always,0.14348861458904758,2846
583,"  
",-0.0034768731830658816,21
584,nails,-0.008701721301222064,351
585,25,-0.034847964450371784,390
586,yesterday,-0.00870714117815178,239
587,mart,-0.00019289802999556077,21
588,contacted,-0.022084101009240263,138
589,awful,-0.09413181091026757,556
590,got,-0.050859965703446364,4590
591,helped,0.050967072197858135,398
592,petite,0.011794642987625796,23
593,250,-0.021450898319124858,46
594,sizes,0.023450402948980445,139
595,store,-0.015911239079118934,1229
596,rush,2.9672163778407733e-05,242
597,outfits,0.007748218856443344,14
598,purchasing,-0.0015325760191026597,80
599,shopped,-0.001117839802233211,27
600,today,-0.030430833752666066,1147
601,mesh,0.006806371615609868,7
602,confronted,-0.016511372366637182,16
603,dressing,-0.004599238829558366,289
604,sorry,-0.07973617944644615,581
605,bridgette,-0.006020274300782603,1
606,myself,-0.003077878322351034,741
607,any,-0.05334624991476581,2666
608,handed,-0.03513101676180777,119
609,clearly,-0.057633324430614453,413
610,shame,-0.052873044412753506,202
611,needed,-0.002050942351507116,1065
612,clothes,-0.0033912135903400517,123
613,ended,-0.04207297960633215,717
614,huge,0.05628939472885943,1070
615,crunched,-0.01029123748432029,5
616,wal,-0.0020050720631521377,15
617,help,-0.016093291158031226,1007
618,girl,-0.0437809167495693,597
619,bags,-0.012545592334411446,111
620,manager,-0.11169445320481798,1501
621,mall,0.021515983367217714,286
622,difference,-0.008126157763846013,182
623,try,0.09875124700315425,3107
624,woman,-0.0402318671901901,365
625,credit,-0.05590669209376167,383
626,better,-0.05238141651390019,2858
627,regional,-0.0012569592512947213,17
628,picking,0.0014318150226653508,117
629,receiving,-0.021390575264799712,96
630,spent,-0.026188993852072563,457
631,sales,-0.016105445717301325,281
632,young,-0.020471652921487643,348
633,careless,-0.024701309113023297,34
634,said,-0.1793942516684615,3013
635,nice,0.12528250030053178,3614
636,reheated,-0.026189173552458728,40
637,waitstaff,0.01128045725276397,72
638,forever,-0.0382594207035664,274
639,soggy,-0.06235252594902125,278
640,simple,0.0223458628215219,499
641,congealed,-0.01489108030897678,11
642,apologetic,-0.02930475248738364,64
643,poor,-0.09133810402900994,693
644,quality,0.013581834275213554,1627
645,microwave,-0.01678452610629954,84
646,cold,-0.07388038220444912,941
647,beautiful,0.06934861580168429,536
648,interior,0.013085657691087976,194
649,enough,0.00627973322499298,1417
650,says,-0.05673833925672507,518
651,guess,-0.0728497200157728,752
652,getting,-0.022553301119103968,1301
653,holders,-0.016748174702921177,16
654,must,0.05609928135131985,970
655,wipe,-0.029546695311004692,58
656,car,-0.03560346911336561,1046
657,15,-0.06780535763707654,1028
658,find,0.02311832292070648,1926
659,oh,-0.01178084949684162,825
660,dash,-0.0036991165077472966,29
661,wiping,-0.012849912594208174,27
662,6,-0.03154553186664179,873
663,home,0.01488270941306834,1741
664,pointing,-0.01736370729555203,28
665,vacuuming,0.005147702544302413,11
666,worse,-0.07753402313394087,431
667,'ve,0.055173422295727435,4013
668,cup,-0.0067313715299785835,376
669,toward,-0.013129352807653254,49
670,finishing,-0.012695432456284574,77
671,inside,-0.003528282632867765,1130
672,min,-0.05626085352193463,405
673,sams,-0.01450458567100385,11
674,things,-0.004125511874112229,1340
675,job,0.04017638663719014,1112
676,um,-0.015034533510144565,52
677,seat,-0.01135964405117132,378
678,forget,0.008340760501151779,269
679,dos,-0.003399961790628287,11
680,providers,-0.005130129976932735,12
681,start,-0.0018523767520609224,787
682,especially,0.04476220248090844,848
683,week,0.008256712663419971,1034
684,switched,-0.014386047043529717,69
685,hit,0.01574210049979156,361
686,chose,0.009880576312045787,288
687,mono,-0.008378847122562014,2
688,booked,-0.022972461959892606,287
689,horrible,-0.1340848080898998,1136
690,bare,-0.023033918263155873,45
691,bones,-0.008628034523350684,43
692,door,-0.02702014869623212,888
693,kind,0.02991886578503528,1155
694,shoved,-0.019127351911070137,20
695,until,-0.07318768602843982,1117
696,staff,0.10028857521169555,3519
697,health,-0.023542237566662523,153
698,unable,-0.026120496897641912,92
699,treatment,-0.0018345633664887408,158
700,having,-0.004718682690014985,1118
701,mental,-0.011089036914305064,10
702,her,-0.046528274239375896,2478
703,absolutely,0.03412274263917743,957
704,seen,-0.0010810201049006986,607
705,cases,-0.01025775057785209,42
706,miss,0.013313329862084165,292
707,wound,-0.007066426163711009,20
708,care,-0.010867798450423379,1268
709,june,-0.005642060812420732,62
710,suck,-0.030297391873141944,90
711,year,0.0014804544548859921,871
712,quite,0.00970775653805456,1014
713,hmo,-0.008508404454966978,2
714,regretting,-0.0052680238736654865,12
715,jerks,-0.011257454915913642,13
716,bullying,-0.0105392245658032,4
717,around,-0.0079197207367102,2342
718,yep,-0.012190222105385303,44
719,insensitive,-0.009859797243525387,6
720,er,0.00462908119527969,33
721,timeframe,0.00744602826377417,9
722,happy,0.09632455957916164,1434
723,understaffed,-0.027157644884032238,62
724,insurance,-0.029712364035843444,215
725,initially,-0.0009399741922892855,117
726,non,-0.017511902271437865,339
727,deeply,-0.005235535367605985,22
728,sooner,0.008092119785351404,61
729,provider,-0.020725995628709963,30
730,hope,-0.019787132407472804,483
731,guys,0.025297307136436912,740
732,plentiful,0.018797804778373665,62
733,stale,-0.04754408983716206,168
734,shake,-0.007112324390688744,102
735,grilled,0.04500357131885183,402
736,onions,-0.0036623489776461487,260
737,bag,-0.03900378293203762,271
738,barely,-0.06182746781107207,357
739,off,-0.07975359694830982,2990
740,buns,0.011965029551275354,92
741,aside,-0.015659950960702673,126
742,usually,0.028653705788257558,913
743,'d,-0.020512811543227726,1342
744,into,-0.01721767396702581,1885
745,low,-0.013432999817442863,381
746,thin,-0.0026781754761265536,287
747,five,0.01011111103048957,419
748,disappointed,-0.056003625991247995,1388
749,location,-0.02388834551489152,2017
750,delicious,0.19403929488270838,2322
751,uncooked,-0.01698353188004649,28
752,scoop,-0.004357705169338194,67
753,normal,0.000317240753404647,253
754,fry,0.014072360604201844,131
755,control,-0.012362137896452161,118
756,juice,0.020438707318114372,209
757,trays,-0.0014787612216875892,27
758,next,0.018612924234936334,2082
759,20,-0.0761052736021118,1222
760,locations,-0.0004226397317730463,223
761,crumbled,-0.001268957089145359,11
762,%,-0.031499837701769264,557
763,apologize,-0.04230130270320138,148
764,covered,-0.01503606017648223,288
765,mimosa,0.013321240003344718,28
766,.5,-0.0016779246481195501,5
767,waitress,-0.06465553870790888,1071
768,loss,-0.009497068608046774,40
769,grease,-0.01602705349134161,87
770,seafood,0.018128334594096556,301
771,containing,-0.009556206965890242,8
772,ranged,-0.007115723434909337,10
773,discount,-0.016185965213420465,224
774,yummy,0.07828857895470406,427
775,amazingly,0.023475282370143152,48
776,2/3,-0.012053242320925838,15
777,luck,-0.03609263233696379,179
778,crippled,7.435618464058443e-05,2
779,scrambled,-0.003729957365157322,55
780,ice,0.01586540906716847,660
781,remnants,-0.011063946771625068,9
782,massive,0.019895210768319585,79
783,mother,-0.009279833796812242,199
784,fail,-0.030755939460786294,86
785,best,0.17810205463827644,3441
786,staffing,-0.014565836466849592,21
787,keep,0.008442055597334816,917
788,beyond,0.026879663178236604,358
789,full,0.01051127974863431,1320
790,fat,0.004030723406800817,193
791,badly,-0.0207914908049684,66
792,serving,-0.016324390511697887,342
793,chafing,-0.008224290216923598,5
794,station,-0.001323649264633805,230
795,overwhelmed,-0.01053273562211229,67
796,pan,0.006566130147598161,103
797,piece,-0.04098729899840382,410
798,barren,-0.006020274300782601,1
799,utensils,-0.021039606218221346,59
800,overbooking,-0.008334181197395773,2
801,empty,-0.061872946328758435,542
802,those,0.013332665422932474,966
803,front,-0.05970775559021428,1301
804,length,0.0019117878920501498,61
805,orange,0.015448837259700312,207
806,since,-0.015714264045580156,2126
807,carving,0.00757883897679292,8
808,plate,-0.008811525366945967,628
809,superheat,-0.006020274300782601,1
810,favorite,0.125006727666945,1231
811,overlooked,-0.005842715397029937,32
812,where,-0.02741651116701212,1929
813,areas,0.0070447747113970595,137
814,street,0.004994800222953715,673
815,barista,-0.0007443041075166519,39
816,luckily,-0.012116495722437401,139
817,already,-0.04105278949041104,884
