,Word,Value,Freq
1620,arrogance,-0.020459354390707316,1
1621,;,0.000392412666976072,20
1622,perverse,-0.020459354390707316,1
1623,mouth,-0.01788259381276019,11
1624,israel4ever,-0.020459354390707316,1
1625,inside,0.027083858332103396,9
1626,decorate,-0.028027413004986616,2
1627,@thelastmilesq,-0.020459354390707316,1
1628,gr8,-0.0004593064427998772,2
1629,acceptance,0.024873220150613128,4
1630,reminder,-0.02828888746564026,2
1631,ty,-0.02870818231256962,2
1632,@sealingwax,-0.020459354390707313,1
1633,funstuff,-0.020459354390707313,1
1634,thanksgivingbreak,-0.020459354390707313,1
1635,private,-0.02045935439070732,1
1636,boils,0.0015210484537786474,2
1637,ewwww,-0.02045935439070732,1
1638,areas,-0.02045935439070732,1
1639,heritage,-0.020459354390707316,1
1640,phased,-0.020459354390707316,1
1641,esteemed,-0.020459354390707316,1
1642,brand,-0.020459354390707316,1
1643,german,0.017380799004437297,3
1644,ruinedddd,-0.020459354390707316,1
1645,laundrette,-0.020459354390707316,1
1646,machine,-0.008550673432492068,5
1647,release,-0.0017891858666002076,10
1648,stomach,0.004400485312281793,2
1649,postponed,-0.020459354390707313,1
1650,weird,-0.01663585229323282,5
1651,dropping,-0.028198239346890166,2
1652,parents,-0.018688723178270278,14
1653,gain,-0.020459354390707313,1
1654,experience,-0.025246921721998286,7
1655,face.~,-0.020459354390707313,1
1656,e,0.014726660803486114,7
1657,roosevelt,-0.020459354390707313,1
1658,confidence,-0.020459354390707313,1
1659,coz,-0.026527365422375777,2
1660,@proudbelieber16,-0.020459354390707316,1
1661,around,0.0012511570596186322,20
1662,frantically,-0.028881130285122215,2
1663,:p,-0.039849794307275324,4
1664,except,0.010160971673795777,2
1665,kenny,-0.020459354390707316,1
1666,justin,0.009546784627652002,3
1667,hiding,-0.020459354390707316,1
1668,caz,-0.020459354390707313,1
1669,whole,-0.00014343527044354858,17
1670,jobs,-0.035259244019736714,3
1671,-_-,-0.024311740780802768,7
1672,bunch,-0.020459354390707313,1
1673,plane,-0.028648852878315388,2
1674,cover,0.003257444055210777,4
1675,ok,0.012208260578045013,11
1676,nasty,-0.020459354390707316,1
1677,putting,-0.02260012910090944,8
1678,soap,-0.020459354390707313,1
1679,bubble,-0.02891681044702844,2
1680,lakernation,-0.020459354390707316,1
1681,chris,-0.02889992062179372,2
1682,deal.â€,-0.020459354390707316,1
1683,lakers,-0.028899920621793723,2
1684,â€œ@gullyking82,-0.020459354390707316,1
1685,opening,-0.02045935439070732,1
1686,cards,-0.039472265151832144,4
1687,finding,-0.012884786671903898,3
1688,mailbox,-0.02045935439070732,1
1689,flying,-0.02874905074014388,2
1690,@ib_jets,-0.020459354390707316,1
1691,funn,-0.020459354390707316,1
1692,355240275355270201,-0.020459354390707316,1
1693,aweee,-0.020459354390707316,1
1694,flight,0.022848481495135988,4
1695,nooo,-0.02638910555380318,2
1696,fool,0.026734557977692246,7
1697,choir,-0.02045935439070732,1
1698,bestbeawesome,-0.02045935439070732,1
1699,@k_diddddy,-0.020459354390707316,1
1700,(:,-0.04675719215105688,6
1701,household,-0.020459354390707316,1
1702,joke,0.021910351613628695,7
1703,weekends,-0.02045935439070732,1
1704,anthem,-0.02045935439070732,1
1705,amazingtimesandmemories,-0.02045935439070732,1
1706,@coldplay,-0.02045935439070732,1
1707,paradise,-0.02045935439070732,1
1708,accept,0.020825749762577984,4
1709,holiday,-0.002514567108313521,5
1710,planning,-0.020459354390707313,1
1711,gym,0.01987386461058814,8
1712,describe,0.005284802418738362,3
1713,media,-0.010545114034469148,2
1714,techniques,-0.020459354390707316,1
1715,ya'll,-0.020459354390707313,1
1716,met,-0.010730469318764103,4
1717,tweetin,-0.020459354390707313,1
1718,surprising,-0.020459354390707313,1
1719,breeds,-0.020459354390707313,1
1720,funny,-0.0034477316151116906,8
1721,hoodrats,-0.020459354390707313,1
1722,gangbangas,-0.020459354390707313,1
1723,hood,-0.020459354390707313,1
1724,act,0.013134928599671403,11
1725,skills,-0.020459354390707313,1
1726,@mrsmartinez777,-0.020459354390707313,1
1727,kane,-0.028889972730572686,2
1728,citizen,-0.020459354390707316,1
1729,expect,-0.019276100337143946,10
1730,justwhatineed,-0.020459354390707313,1
1731,angry,0.11101344271805069,46
1732,birds,-0.010509934731486096,3
1733,addicting,-0.020459354390707313,1
1734,sister,-0.02713418180516696,13
1735,showed,-0.02877743455710151,2
1736,games,-0.016321369555750295,4
1737,lightyear,-0.020459354390707316,1
1738,singers,-0.020459354390707316,1
1739,snoopy,-0.020459354390707316,1
1740,buzz,-0.025124326931822264,2
1741,begin,-0.03725845406466642,4
1742,spiderman,-0.020459354390707316,1
1743,bands,-0.020459354390707316,1
1744,blonde,-0.020459354390707316,1
1745,process,-0.0017685196551030739,2
1746,salon,-0.020459354390707316,1
1747,apple,-0.019676250657531067,6
1748,pie,-0.0077738968318600155,3
1749,gets,0.01740490171807455,19
1750,makin,-0.02045935439070732,1
1751,drives,-0.0050539093549120066,3
1752,settle,-0.027302436767561087,2
1753,disparity,-0.020459354390707316,1
1754,shitless,-0.02045935439070732,1
1755,scares,-0.011974579563577104,2
1756,elephant,-0.027302436767561087,2
1757,train,-0.01386276307610031,5
1758,20,-0.01996189021815012,6
1759,magnificent,-0.020459354390707316,1
1760,tv,0.01204100971668481,11
1761,went,0.016735334837069966,14
1762,fbook,-0.0011122520980313137,2
1763,delete,-0.0289148441987486,2
1764,@nikkilea29,-0.020459354390707316,1
1765,respond,0.010653412422680536,3
1766,mission,0.007745368773024348,2
1767,unclear,-0.020459354390707316,1
1768,ghost,-0.020459354390707316,1
1769,@joeyclown,-0.020459354390707316,1
1770,protocol,-0.020459354390707316,1
1771,@beatbybutta,-0.020459354390707316,1
1772,mountain,-0.020459354390707316,1
1773,connect,0.012656217912918825,6
1774,horses,0.00574238949536064,3
1775,wild,-0.020459354390707316,1
1776,meadow,-0.020459354390707316,1
1777,press,0.017614773694371363,3
1778,button,-0.016662350985043844,3
1779,@_epicl0ve,-0.020459354390707316,1
1780,depressing,-0.02864885287831541,2
1781,follower,-0.020459354390707316,1
1782,@csilcox32,-0.020459354390707316,1
1783,knocked,-0.018329178624674175,3
1784,duty,0.006147587966326598,2
1785,yah,-0.020459354390707316,1
1786,/via,-0.020459354390707316,1
1787,hold,-0.016571381512011672,6
1788,@chefboyareg,-0.020459354390707316,1
1789,wheel,-0.020459354390707316,1
1790,@wendellpierce,-0.02045935439070732,1
1791,orleans,-0.02045935439070732,1
1792,@jimmaybejames,-0.02045935439070732,1
1793,@sucreneworleans,-0.02045935439070732,1
1794,gbf,-0.02045935439070732,1
1795,dance,-0.04580759343763039,8
1796,tomorrow:/,-0.020459354390707323,1
1797,630am,-0.020459354390707323,1
1798,cause,0.02323304062306462,18
1799,montgomerys,-0.02045935439070732,1
1800,test,-0.02592482311913507,10
1801,ohhhhhh,-0.02045935439070732,1
1802,stay,0.0006573294724195205,12
1803,@julielark,-0.02045935439070732,1
1804,@oh_miranda,-0.02045935439070732,1
1805,helping,-0.028790054855255383,4
1806,cute,-0.01966580572183941,4
1807,honey,-0.02880527169484115,2
1808,â,-0.03602640092860401,6
1809,™,0.014015787898722678,13
1810,¥,-0.029672892373761445,5
1811,@bonang_m,-0.020459354390707323,1
1812,â˜º,-0.020459354390707323,1
1813,princess,-0.027638495416537862,2
1814,lunch,-0.03785071243126596,7
1815,sweet,0.04920455217515287,9
1816,agian,-0.020459354390707316,1
1817,attractive,-0.02423738359475742,2
1818,sweats,-0.005333225879790682,2
1819,dressed,-0.020459354390707323,1
1820,slacks,-0.020459354390707323,1
1821,familytogetherness,-0.020459354390707316,1
1822,five,-0.0066282421781424655,2
1823,car,-0.0016425740491555737,19
1824,pearl,-0.02045935439070732,1
1825,wtf,0.0268286766062956,6
1826,@briancasey90,-0.02045935439070732,1
1827,@squaleeee13,-0.02045935439070732,1
1828,arrive,-0.02045935439070732,1
1829,river,-0.02045935439070732,1
1830,unexpectedly,-0.02045935439070732,1
1831,points,-0.03153179104997479,3
1832,place,0.0010910883247954792,10
1833,krumbs,-0.02045935439070732,1
1834,kum,-0.02045935439070732,1
1835,kick,0.02569575402781179,7
1836,r,-0.001278019326118117,16
1837,handled,-0.02045935439070732,1
1838,battles,-0.02045935439070732,1
1839,properly,0.020080672552497947,7
1840,surely,-0.028704815378980293,2
1841,telling,-0.01589928909027994,10
1842,emails,-0.009227711635470315,3
1843,afford,-0.028881130285122222,2
1844,bags,-0.0016354904634796807,2
1845,@ayyo_kyle,-0.02045935439070732,1
1846,kills,-0.028228644247812948,2
1847,mature,-0.020459354390707316,1
1848,express,0.015007013722983287,6
1849,manner,-0.020459354390707316,1
1850,emotions,-0.01093625874725404,6
1851,eye,-0.013445541525044725,3
1852,area,-0.0015210484537785448,2
1853,straight,-0.008037842352848604,5
1854,scott,0.009151233795316975,2
1855,message,-0.0048090613761919716,6
1856,sunday,-0.02438658602109195,8
1857,fussnecker,-0.02045935439070732,1
1858,@scottfussnecker,-0.02045935439070732,1
1859,pastor,-0.02807518776934803,2
1860,@jules_of_fp,-0.02045935439070732,1
1861,@brian_of_fp,-0.02045935439070732,1
1862,fcc,-0.02045935439070732,1
1863,fb,0.002977251467597513,7
1864,hidalgo,-0.02045935439070732,1
1865,despicable,-0.020459354390707323,1
1866,period,-0.028899920621793723,2
1867,holcombe,-0.020459354390707323,1
1868,eighth,-0.020459354390707323,1
1869,@smaher1,-0.020459354390707323,1
1870,ninth,-0.020459354390707323,1
1871,mattress,-0.02045935439070732,1
1872,air,-0.016466637811992476,4
1873,slumber,-0.02807518776934801,2
1874,closet,-0.028762802684899308,2
1875,fam,-0.014218451107042649,3
1876,boozers,-0.02045935439070732,1
1877,@aislingconnell,-0.02045935439070732,1
1878,fail,-0.0043732990020538196,6
1879,menswear,-0.02045935439070732,1
1880,samples,-0.02045935439070732,1
1881,persil,-0.02045935439070732,1
1882,figs,-0.02045935439070732,1
1883,night-,-0.020459354390707316,1
1884,you?lmao,-0.02045935439070732,1
1885,me.i,-0.028909153813464938,2
1886,awakening,-0.02045935439070732,1
1887,rude,0.019665849343415708,3
1888,perspective,0.007855802274659377,2
1889,be4,-0.020459354390707316,1
1890,jesus,-0.025207584772350276,8
1891,major,-0.003169290832302842,5
1892,ways,-0.0011122520980312964,2
1893,grown,0.009639788810053165,5
1894,gross,-0.0342091768898764,3
1895,animals,-0.02843512625135053,2
1896,pigs,-0.02045935439070732,1
1897,	,-0.020459354390707313,1
1898,bitches,0.019427809088519796,7
1899,ribbon,-0.020459354390707313,1
1900,pull,-0.02811935796365311,2
1901,3.stand,-0.02045935439070732,1
1902,1.allah,-0.02045935439070732,1
1903,2.parents,-0.02045935439070732,1
1904,aware,0.01509105154581136,3
1905,shines,-0.020459354390707313,1
1906,sunshine,-0.028920108739527627,2
1907,beauty.look,-0.020459354390707313,1
1908,hello,-0.020459354390707313,1
1909,nature,-0.02529557319204638,2
1910,@chemobrainfog,-0.020459354390707316,1
1911,relief,-0.020459354390707316,1
1912,revealed,-0.004092693268330776,2
1913,oatmeal,-0.02045935439070732,1
1914,currently,-0.032356510297416034,3
1915,eating,-0.027772627091700138,9
1916,ruined,0.01445159208555907,5
1917,glad,-0.018241826256540927,5
1918,rejoice,-0.020459354390707323,1
1919,ps118:24,-0.020459354390707323,1
1920,front,0.008154742282675974,7
1921,chili,-0.02588251414764901,2
1922,quiet,-0.035212453606893054,3
1923,otherwise,0.014981563418197435,3
1924,kennel,-0.02045935439070732,1
1925,service,0.0017776169689457553,10
1926,international,-0.02045935439070732,1
1927,successful,-0.028780809989589904,2
1928,insightful,-0.02045935439070732,1
1929,aids,-0.02045935439070732,1
1930,attempt,-0.02045935439070732,1
1931,headline,-0.02045935439070732,1
1932,ha,-0.013477456144237754,2
1933,laugh,-0.011598898317943904,2
1934,@nprpolitics,-0.02045935439070732,1
1935,brewhouse,-0.020459354390707316,1
1936,@theycallmetiny2,-0.020459354390707316,1
1937,ransacked,-0.020459354390707316,1
1938,meadows,-0.020459354390707316,1
1939,opened,-0.02876280268489931,2
1940,wallet,0.008228051122096534,3
1941,espn,-0.013551864740040855,3
1942,strange,-0.01898848499572154,3
1943,player,0.004670944498106693,6
1944,star,-0.0012093501978593002,4
1945,bowtie,-0.020459354390707316,1
1946,@courtsloger,-0.02045935439070732,1
1947,takes,-0.000750337312886849,6
1948,choosewisely,-0.02045935439070732,1
1949,plate,0.009241397659575854,3
1950,rt@economictimes,-0.020459354390707313,1
1951,shift,-0.03535078621824365,3
1952,cloud,-0.020459354390707313,1
1953,customers,-0.020459354390707313,1
1954,dilemma,-0.020459354390707313,1
1955,b4,0.003029558946272659,2
1956,firms,-0.020459354390707313,1
1957,similar,-0.020459354390707313,1
1958,outsourcing,-0.020459354390707313,1
1959,cynicism,-0.020459354390707316,1
1960,c.,-0.020459354390707316,1
1961,pure,-0.025343849435496377,4
1962,littemoments,-0.020459354390707316,1
1963,outside,0.018775551248541016,10
1964,snow,0.008072948295325837,10
1965,@ynahmean_knw,-0.020459354390707313,1
1966,14,-0.011395863069042344,5
1967,asian,0.013041196623847746,3
1968,tacky,-0.020459354390707316,1
1969,wearing,-0.0278298421688935,6
1970,text,0.0019273911067226068,12
1971,whatsapp,-0.02045935439070732,1
1972,call,-0.007269023007941314,13
1973,network,-0.02045935439070732,1
1974,works,0.008297728657370222,6
1975,beer,-0.020459354390707323,1
1976,rides,-0.02045935439070732,1
1977,@ryanc0931,-0.02045935439070732,1
1978,hairstyles,-0.02045935439070732,1
1979,limo,-0.02045935439070732,1
1980,(;,0.0011566724178810987,2
1981,suit,-0.020459354390707323,1
1982,swish,-0.020459354390707323,1
1983,hospital,-0.020459354390707323,1
1984,woop,-0.027629631224678874,2
1985,nosy,-0.020459354390707323,1
1986,butiamhopeful,-0.02045935439070732,1
1987,mockingjay,-0.02045935439070732,1
1988,peeta,-0.02045935439070732,1
1989,chapter,-0.02045935439070732,1
1990,hug,-0.028896962768573172,2
1991,mellark,-0.02045935439070732,1
1992,@southwestair,-0.020459354390707323,1
1993,mix,-0.009271015226474062,5
1994,cake,-0.02045935439070732,1
1995,choclate,-0.02045935439070732,1
1996,@halinamalik,-0.020459354390707323,1
1997,schoolwork,-0.020459354390707323,1
1998,brownies,-0.020459354390707323,1
1999,@leilanimitchel,-0.020459354390707316,1
2000,suchislife,-0.020459354390707316,1
2001,asking,-0.002307816919514526,2
2002,mastery,-0.020459354390707316,1
2003,resistance,-0.020459354390707316,1
2004,absence,-0.006594822590552973,2
2005,courage,-0.02879621112861589,2
2006,breaking,0.001460418445136113,4
2007,manicureneeded,-0.020459354390707313,1
2008,weak,-0.017157437406389843,3
2009,nails,0.010388277467619089,2
2010,apparently,0.0020810359940722336,7
2011,girls,0.007034013023807338,9
2012,attract,-0.02045935439070732,1
2013,tall,-0.02045935439070732,1
2014,bisexual,-0.02045935439070732,1
2015,feet,-0.034447371193304176,3
2016,voice,-0.022054668968064357,3
2017,whining,-0.020459354390707316,1
2018,mothers,-0.020459354390707316,1
2019,mood,0.007359631726763227,9
2020,expecting,-0.005414936407927114,2
2021,@anneaustin554,-0.02045935439070732,1
2022,blow,0.00966906315207284,3
2023,guarantee,-0.0282197195872754,2
2024,creativator,0.009464482780936631,3
2025,laundry,-0.02045935439070732,1
2026,sacastictweet,-0.02045935439070732,1
2027,reading,-0.024294119521889795,2
2028,profile,0.026863475658256766,5
2029,@stoner_kelly,-0.020459354390707323,1
2030,pic,-0.020459354390707323,1
2031,needs,0.016827439236820327,7
2032,mostly,-0.02045935439070732,1
2033,weary,-0.020459354390707323,1
2034,heals,-0.020459354390707323,1
2035,forever,-0.020230308783202738,8
2036,sleeping,-0.01076820993012416,5
2037,broken,-0.03421371733443401,6
2038,mending,-0.020459354390707323,1
2039,dunked,-0.028918554548814486,2
2040,carr,-0.027728389417495128,2
2041,shaq,-0.028918554548814486,2
2042,retired,-0.028918554548814486,2
2043,active,-0.028918554548814486,2
2044,antoine,-0.027728389417495128,2
2045,@nepeantx,-0.028918554548814486,2
2046,nba,-0.03467241102672837,3
2047,stitch,-0.02045935439070732,1
2048,lab,-0.025661673409063265,5
2049,sample,-0.02045935439070732,1
2050,tongue,0.018953133050595865,6
2051,pissed,0.06993328302691085,24
2052,lost,0.01740174758357306,17
2053,puffs,-0.02045935439070732,1
2054,mall,-0.0351211645785737,3
2055,throughout,-0.020459354390707323,1
2056,very,0.00341872477961881,12
2057,countdown,-0.028862727725753,2
2058,possibility,-0.020459354390707316,1
2059,page,0.002911199035788967,3
2060,@teamoneill,-0.02045935439070732,1
2061,hd,-0.02045935439070732,1
2062,trailer,-0.02045935439070732,1
2063,leicester,-0.02045935439070732,1
2064,fighting,0.022631069044079005,3
2065,premiã¨re,-0.02045935439070732,1
2066,square,-0.027302436767561087,2
2067,tomorow,-0.02045935439070732,1
2068,realized,0.015788585715937026,6
2069,breeches,-0.020459354390707316,1
2070,dumbmusic,-0.020459354390707316,1
2071,theyearofourlord1665,-0.020459354390707316,1
2072,rhinegraves,-0.020459354390707316,1
2073,petticoat,-0.020459354390707316,1
2074,el,-0.02045935439070732,1
2075,sobre,-0.02045935439070732,1
2076,@4p_marketinguk,-0.02045935439070732,1
2077,@youtube,-0.02045935439070732,1
2078,claus,-0.02045935439070732,1
2079,  ,-0.028790330091343137,2
2080,vã­deo,-0.02045935439070732,1
2081,meu,-0.02045935439070732,1
2082,demã,-0.02045935439070732,1
2083,primer,-0.02045935439070732,1
2084,creixement,-0.02045935439070732,1
2085,les,0.017088222473019964,3
2086,@wickersonabike,-0.02045935439070732,1
2087,del,-0.02045935439070732,1
2088,slideshare,-0.02045935439070732,1
2089,stats,-0.020459354390707316,1
2090,ta,0.01824170992275767,9
2091,teamfollowback,-0.028875803074321842,2
2092,grief,0.018944162154652198,4
2093,@jordanwooten,-0.02045935439070732,1
2094,ruin,-0.02045935439070732,1
2095,can't,-0.02045935439070732,1
2096,productive,-0.011482003146917217,3
2097,several,-0.020459354390707323,1
2098,applying,-0.020459354390707323,1
2099,@jessica_sara,-0.020459354390707323,1
2100,entirely,-0.020459354390707323,1
2101,spend,-0.026588058687109808,7
2102,easily,0.02377640159751778,4
2103,unless,-0.02045935439070732,1
2104,@frostyvampire,-0.02045935439070732,1
2105,wootwoot,-0.02045935439070732,1
2106,o_o,-0.02045935439070732,1
2107,@sumayapapaya,-0.020459354390707323,1
2108,majority,0.008374625167645474,2
2109,79.5,-0.020459354390707323,1
2110,ownership,-0.020459354390707323,1
2111,comfy,0.0034480367080861494,2
2112,%,-0.03390302815198061,3
2113,telco,-0.020459354390707323,1
2114,hang,0.014284017786561576,4
2115,@toriilizzz,-0.02045935439070732,1
2116,despise,0.0016828295918568555,3
2117,emotion,0.02962730572591871,10
2118,blessed,-0.0037893231785131893,2
2119,afternoon,-0.041716091672280665,7
2120,uni,-0.03342140051283308,3
2121,@lyons_head,-0.020459354390707316,1
2122,brothers,-0.009151233795316958,2
2123,matilda,-0.020459354390707316,1
2124,carrot,-0.020459354390707316,1
2125,shoots,-0.020459354390707316,1
2126,hectic,-0.02045935439070732,1
2127,sarcasm,-0.028883631977095682,6
2128,pretty,0.017044038477176473,9
2129,likely,-0.005902323920294527,2
2130,bottle,-0.035383695968921325,3
2131,hopeless,-0.02045935439070732,1
2132,bottles,-0.022653380708005745,4
2133,apocalypse,-0.020459354390707316,1
2134,investing,-0.020459354390707316,1
2135,buddiee18,-0.020459354390707316,1
2136,horsies,-0.020459354390707316,1
2137,@tradergeek,-0.020459354390707316,1
2138,actual,0.0015210484537786788,2
2139,story,-0.0036486784842540603,5
2140,raised,-0.028013046896612118,2
2141,asked,-0.0091603688854709,7
2142,.....,0.03120755041338287,13
2143,nutcracker,-0.02045935439070732,1
2144,perhaps,-0.020459354390707316,1
2145,podcast,-0.020459354390707316,1
2146,@itsmiguelyo,-0.020459354390707316,1
2147,debut,-0.020459354390707316,1
2148,fucked,-0.021067565917805234,4
2149,@blo_mi,-0.02045935439070732,1
2150,spider,-0.035269116816812975,3
2151,sisters,-0.02045935439070732,1
2152,allowing,-0.02833115481741396,2
2153,building,0.037655000398004554,6
2154,w,0.03344011017305981,8
2155,pillar,0.002718105527102695,2
2156,flow,0.001576197969194885,2
2157,silver,-0.02045935439070732,1
2158,core,0.021906196875195776,4
2159,thru,0.011875097499211498,2
2160,source,0.017954258011757304,3
2161,breathing,-0.02045935439070732,1
2162,aqua,-0.02045935439070732,1
2163,energy,-0.011259499322773833,3
2164,noo,-0.020459354390707323,1
2165,whyyyyy,-0.020459354390707323,1
2166,shut,0.05718543499980373,15
2167,-.-,0.015408666981509195,6
2168,parking,0.004674654295050349,4
2169,luck,-0.010403036923344268,3
2170,ll,0.021223998372027788,4
2171,@steveangello,-0.02045935439070732,1
2172,steve,0.008165608195723522,2
2173,lounge,-0.020459354390707323,1
2174,hoover,-0.020459354390707323,1
2175,rice,0.0031958669649888144,2
2176,wanted,0.010521338878353416,14
2177,packet,-0.020459354390707323,1
2178,profound,-0.02045935439070732,1
2179,impact,-0.02045935439070732,1
2180,drunk,-0.0005673409356785479,2
2181,past,0.014656832593817417,5
2182,arse,-0.028563636198427916,2
2183,parties,-0.020459354390707323,1
2184,xeroxing,-0.020459354390707323,1
2185,supply,-0.028914844198748603,2
2186,hooking,-0.020459354390707323,1
2187,dancing,-0.03376867881120204,4
2188,singing,-0.0016354904634796963,2
2189,mines,-0.02045935439070732,1
2190,freakin,0.01739971395655827,3
2191,youngest,0.003680104535766739,2
2192,jr,-0.028862727725752994,2
2193,@ryanclassic,-0.028862727725753008,2
2194,@metricjulie,-0.028862727725753008,2
2195,high,0.001364779439060835,10
2196,eve,-0.020459354390707323,1
2197,candlelighting,-0.020459354390707323,1
2198,pm,-0.02870481537898028,2
2199,brotherhood,-0.02045935439070732,1
2200,mannn,-0.02045935439070732,1
2201,men,0.012947314633168228,5
2202,chocolate,0.0080762222115717,5
2203,dies,0.02181092963156707,4
2204,brian,-0.020459354390707323,1
2205,liiiiiiiive,-0.020459354390707323,1
2206,cop,-0.020459354390707323,1
2207,unjust,-0.020459354390707323,1
2208,spoiled,-0.020459354390707323,1
2209,@_jeanralphio,-0.020459354390707323,1
2210,unwrapped,-0.020459354390707316,1
2211,speaking,0.012238903347759705,4
2212,speak,0.029445759852799454,9
2213,pathetically,-0.020459354390707323,1
2214,prophetically,-0.020459354390707323,1
2215,sayyes,-0.020459354390707323,1
2216,ap,-0.02045935439070732,1
2217,lit,-0.02045935439070732,1
2218,kingdoms,-0.028939954008661603,2
2219,jehoshaphat,-0.028939954008661603,2
2220,judah,-0.028939954008661603,2
2221,lands,-0.008133068412483263,3
2222,against,0.02400749699595731,9
2223,biggest,-0.02567869253718196,5
2224,needles,-0.020459354390707323,1
2225,south,-0.020459354390707323,1
2226,carolina,-0.020459354390707323,1
2227,13,0.003680104535766741,2
2228,ctfu,-0.020459354390707323,1
2229,ohh,-0.02332280690143979,4
2230,@melmatrix,-0.020459354390707323,1
2231,hall,-0.014034054329028389,3
2232,wayyy,-0.0289293812108846,2
2233,brave,-0.020459354390707327,1
2234,batman,-0.020459354390707327,1
2235,cancelled,0.0014713266294404284,3
2236,lolz,-0.008714397031044466,2
2237,bold,-0.020459354390707327,1
2238,=(,-0.020459354390707327,1
2239,aw,-0.02731396920630376,2
2240,extra,-0.009495912182165315,4
2241,disgusting,-0.006778037809253321,3
2242,cuique)cicero,-0.020459354390707323,1
2243,own.(suum,-0.020459354390707323,1
2244,celebrate,-0.028746109314060745,2
2245,hears,-0.02045935439070732,1
2246,........,-0.009013852724623374,4
2247,screaming,-0.023145708483837985,4
2248,guna,-0.02045935439070732,1
2249,composer,-0.02045935439070732,1
2250,tower,-0.020459354390707323,1
2251,@juicystar007,-0.020459354390707323,1
2252,chicago,-0.020459354390707323,1
2253,water,0.018320034552167012,8
2254,excited,-0.020142575451013035,5
2255,boss,-0.007189340375197957,4
2256,starting,-0.006802907486448243,4
2257,trade,0.003875548645756645,2
2258,humble,-0.020459354390707316,1
2259,1260,-0.020459354390707316,1
2260,1252,-0.020459354390707316,1
2261,range,0.005675500521404679,2
2262,prediction,-0.020459354390707316,1
2263,daaniya,-0.02045935439070732,1
2264,received.her,-0.02045935439070732,1
2265,hiba,-0.02045935439070732,1
2266,daughter,-0.003448036708086126,2
2267,following,-0.027852389882883355,2
2268,ya,0.0008977896133992658,8
2269,luv,0.00796185866406597,3
2270,serotonin,-0.020459354390707323,1
2271,flawed,-0.020459354390707323,1
2272,welsh,-0.020459354390707327,1
2273,@insaneserenade,-0.020459354390707327,1
2274,doodling,-0.020459354390707327,1
2275,hardening,-0.020459354390707327,1
2276,softness,-0.020459354390707327,1
2277,selfishness,-0.020459354390707323,1
2278,motivating,-0.020459354390707323,1
2279,inspires,-0.020459354390707323,1
2280,forces,-0.020459354390707323,1
2281,altruism,-0.020459354390707323,1
2282,pauline,-0.020459354390707323,1
2283,gradmother,-0.020459354390707323,1
2284,cousin,-0.011962686165025018,3
2285,paula,-0.020459354390707323,1
2286,micah,-0.020459354390707323,1
2287,aunt,-0.026869114685027777,4
2288,pumpkin,-0.005675500521404663,2
2289,latte,-0.020459354390707327,1
2290,tried,0.006140217995559079,5
2291,spice,0.004092693268330846,2
2292,smell,-0.02882100466585565,2
2293,hands,0.0021729364197958434,3
2294,doro,-0.02045935439070732,1
2295,wit,-0.011538676782539548,5
2296,closer,-0.020459354390707323,1
2297,natural,0.015807622908465897,4
2298,reaction,-0.008031725717915742,2
2299,pema,-0.020459354390707323,1
2300,chã¶drã¶n,-0.020459354390707323,1
2301,truth,0.0014366590474033407,6
2302,moving,-0.029963074148099525,3
2303,smoothie,-0.020459354390707316,1
2304,banana,-0.020459354390707316,1
2305,mmmmmmmmmmmmmmmmm,-0.020459354390707316,1
2306,mango,-0.020459354390707316,1
2307,strawberry,-0.02864885287831543,2
2308,â€œ@revrunwisdom,-0.045725769767230626,5
2309,lessâ€,-0.045725769767230626,5
2310,given,-0.0005264506430041596,5
2311,@chinareport24,-0.02045935439070732,1
2312,motives,-0.028910078648151222,2
2313,china,-0.02045935439070732,1
2314,mongering,-0.02045935439070732,1
2315,disguising,-0.02045935439070732,1
2316,rhetoric,-0.02045935439070732,1
2317,regarding,-0.02045935439070732,1
2318,gas,-0.008603489322112088,4
2319,atleast,0.012110389980911318,3
2320,kellen,-0.020459354390707323,1
2321,pronounce,-0.020459354390707323,1
2322,carnival,-0.020459354390707323,1
2323,impending,-0.020459354390707323,1
2324,helped,-0.020459354390707323,1
2325,magic,-0.020206836620138946,4
2326,possible,2.8092202068684496e-05,4
2327,stepped,0.0007418060839595577,2
2328,dark,-0.04538058995368137,5
2329,gaga,-0.02807518776934801,2
2330,+,0.0038989660338324406,3
2331,realizing,-0.020459354390707327,1
2332,stepping,-0.020459354390707327,1
2333,instantly,-0.020459354390707327,1
2334,poster,-0.020459354390707327,1
2335,walking,-0.0064248426928324165,7
2336,attacks,-0.020459354390707323,1
2337,introspection,-0.020459354390707323,1
2338,outlet,-0.01632902813260257,3
2339,introversion,-0.020459354390707323,1
2340,imagination,-0.02893212479322153,2
2341,disappears,-0.020459354390707316,1
2342,tight,-0.02045935439070732,1
2343,port,-0.02045935439070732,1
2344,@peteyg13,-0.02045935439070732,1
2345,director,-0.02893340028449279,2
2346,orders,-0.02045935439070732,1
2347,4year,-0.02045935439070732,1
2348,decorating,-0.032074612965336625,3
2349,biting,0.008676641295214628,2
2350,barked,-0.02045935439070732,1
2351,ptl,-0.02045935439070732,1
2352,faces,0.015082251875919894,3
2353,beat,0.05519899757802546,11
2354,gorgeous,-0.028875803074321846,2
2355,performances,-0.02045935439070732,1
2356,@therealt57,-0.02045935439070732,1
2357,relaxed,0.0024437714584905615,2
