,Word,Value,Freq
3464,hopes,-0.03864271093559249,76
3465,services,0.004782666234611197,4
3466,serving,0.006214465656216208,14
3467,scribble,-0.007012360052292376,16
3468,additions,0.007595662056510331,22
3469,`,-0.0051347471525335225,23
3470,recipe,-0.019486954119384364,21
3471,tapping,-0.01320908635647983,11
3472,separate,-0.010797395225436253,116
3473,worked!now,-0.007523902848081233,1
3474,melodies,-0.0032213509706092804,8
3475,mallet,0.010680266395807542,16
3476,responding,-0.006868862866124488,9
3477,represent,0.004046948949852603,23
3478,mentioning,0.007348758973584797,16
3479,previously,-0.006365221541884809,41
3480,described,0.01625093600433681,93
3481,bumping,-0.0086434289318181,10
3482,continue,0.0142211405192979,108
3483,tone,0.0014096012161750214,13
3484,plush,0.019155801975108903,91
3485,series,0.036448501237653835,199
3486,notes,-0.006784960194452176,38
3487,creating,0.02287015787494834,84
3488,musician,-0.0031904677175398446,10
3489,piano,0.013013677087057356,47
3490,cycle,-0.012252937030002364,33
3491,xylophone,-0.007385805164007449,18
3492,exact,-0.013100930516390046,90
3493,notices,-0.005340772635152677,3
3494,crossing,-0.005519268400652548,8
3495,aspect,0.0006822088688704822,91
3496,discouraging,-0.011351350743886324,7
3497,premium,-0.0021276490127525747,18
3498,receive,-0.01983765842225801,127
3499,concern,0.01694392040828866,53
3500,expressing,-0.00879390791656623,2
3501,sending,-0.03854557756173963,77
3502,hangs,-0.009133295177092457,21
3503,teacher,0.012618710287598017,44
3504,activities,0.01277000058053994,122
3505,effective,-0.0005703383082499569,38
3506,ed,-0.006349398461896013,4
3507,wing,-6.38446540691771e-05,38
3508,tie,-0.007465079612615885,71
3509,stores,0.029215901587048926,162
3510,inexpensive,0.02046500050252891,91
3511,ties,-0.006067236076811978,28
3512,millennium,0.003828608247347776,3
3513,interceptors,0.006536522801226551,2
3514,suggestion,-0.005828534679969421,26
3515,shops,0.007502592230825665,4
3516,outlandish,-0.0075239028480812336,1
3517,faster,0.015033798888780557,89
3518,patience,-0.015788610495274333,84
3519,june,-0.0010930849208829695,16
3520,kicking,-0.012123754600198378,13
3521,convenience,0.00302422074842746,14
3522,gouge,-0.007910238466399145,3
3523,april,0.0017254585135561317,12
3524,falcon,0.005600084301481477,5
3525,swallows,-0.010395658622900695,2
3526,thematch,-0.007523902848081232,1
3527,birds,-0.004645256354521515,102
3528,puppy,0.010916803734905773,64
3529,pod,0.003871305650882287,11
3530,theie,-0.007523902848081232,1
3531,expemsive,-0.007523902848081232,1
3532,ifo,-0.007523902848081232,1
3533,charm,0.011340002596066247,26
3534,bird,0.00789608585722352,79
3535,misconstrued,-0.007523902848081232,1
3536,selling,-0.023237345328786005,109
3537,ignored.i,-0.01006359482071915,2
3538,competing,-0.006788668549991682,15
3539,grandson.the,-0.010566930076575422,2
3540,tactile,0.006462413177596714,19
3541,frankly,-0.01755728405164543,62
3542,either.perhaps,-0.0075239028480812336,1
3543,interactive,0.00977359298275535,131
3544,xia,-0.007523902848081233,1
3545,copacabana,-0.007523902848081233,1
3546,overlooked.that's,-0.0075239028480812336,1
3547,speaking,-0.012622378730108401,41
3548,probally,-0.009593957623179668,2
3549,truth,-0.021709573548556738,36
3550,catch,-0.008377411236202005,110
3551,religious,-0.008784186808046417,4
3552,pits,-0.0028250505246610234,4
3553,heat,-0.006785469164365006,33
3554,christian.that,-0.0075239028480812336,1
3555,you.parents.please,-0.0075239028480812336,1
3556,things.read,-0.0075239028480812336,1
3557,deuteronomy,-0.0075239028480812336,1
3558,hell,-0.016755278001376377,16
3559,demons,-0.005677162755217609,2
3560,tolerance,-0.01543845224211932,9
3561,muslim,-0.0075239028480812336,1
3562,ya,-0.006738060346298706,11
3563,review.if,-0.0075239028480812336,1
3564,18:10,-0.0075239028480812336,1
3565,ghosts,0.005691316465758264,6
3566,lovely,0.020146426475317336,56
3567,13,0.01122301749545827,97
3568,educate,-0.007875989080320297,10
3569,bible.i'm,-0.0075239028480812336,1
3570,mislead,-0.01708757311220044,6
3571,voice,-0.024762980465483454,202
3572,concentrate,0.010019503699595048,6
3573,alphabet,0.012848961584633684,92
3574,tolerable,-0.01645201664213943,7
3575,wit,-0.006725672633507265,4
3576,scale,0.0011363195960677835,90
3577,pic,-0.007154385385230249,29
3578,fasten,-0.009036989276879605,8
3579,moments,-0.0048692592787476265,29
3580,mt,-0.0075239028480812336,1
3581,aggravation,-0.01673740396885117,11
3582,kinetic,-0.0075239028480812336,1
3583,differentiating,-0.0007704822695551684,2
3584,inherently,0.009202552264922479,7
3585,torque,-0.0005208902215804807,5
3586,interchange,0.002826102303302887,7
3587,interchangeable,0.0037084443306800857,29
3588,racers,-0.006288677016616511,12
3589,structure,-0.01812382263965971,61
3590,importantly,0.01439229918005111,30
3591,lasting,-0.005988794132126815,61
3592,defect,-0.00779755917109087,19
3593,application,-0.0013234728664491165,24
3594,energy,-0.0009153825258759653,41
3595,shafts,-0.010395491295905928,3
3596,behind,-0.022507457342081507,185
3597,fronts,0.00917851100707067,5
3598,crosswinds,-0.0075239028480812336,1
3599,parent,0.007449007229111905,210
3600,wind,-0.016835422748249586,101
3601,factor.what,-0.0075239028480812336,1
3602,backs,-0.012033168425178584,15
3603,hogs,-0.015855649429361164,24
3604,b-29,-0.009824360402554747,2
3605,dies,-0.002575094944143298,11
3606,destroyed,-0.011005951230169238,32
3607,pig,-0.0015002502988166844,40
3608,again.p.s,-0.007523902848081233,1
3609,symbol,0.0027559496832776807,11
3610,describe,-0.008796474558289288,35
3611,beat,0.026457757622411718,101
3612,becasue,-0.0004713811341356314,9
3613,ring,-0.022336504971686093,76
3614,dolphins,-0.012354954686765087,8
3615,fails,-0.02501987156036793,51
3616,fianlly,-0.0075239028480812336,1
3617,3/4,0.00017239491761509229,16
3618,saves,0.010724850628744753,21
3619,aquarium,0.002559287787507556,4
3620,shirt,0.015256868576022022,42
3621,worthless,-0.04385707878642402,57
3622,picky,0.0024040577852610587,12
3623,dang,-0.002333807574939074,9
3624,t,0.00018299528490074805,65
3625,wipe,0.006767138290487661,49
3626,banjo,-0.01006233128048854,2
3627,neighbors,0.014300276756777912,18
3628,develop,0.003525573040111349,46
3629,elsewhere,-0.027623764103534426,67
3630,rugged,0.008845701508964604,26
3631,stable,0.015087629904813028,92
3632,entertaining,0.025136092130401053,157
3633,giant,-0.017060254520275972,73
3634,childrens,-0.003985259526285702,10
3635,again.there,-0.007523902848081233,1
3636,crawling,0.005119296304033089,28
3637,tastes,-0.01107666062039946,19
3638,over--,-0.007523902848081233,1
3639,mean,-0.027613375045445046,202
3640,barbie.perhaps,-0.007523902848081233,1
3641,diversity,0.010907022264050315,9
3642,toddling,-0.009295321124188497,4
3643,accounting,-0.009665719379909937,2
3644,opportunities,0.014781878101773317,25
3645,likewise,0.0023907918644664244,8
3646,imagination.for,-0.007523902848081233,1
3647,laid,-0.004879998640896253,32
3648,microphone,-0.022711190209917236,56
3649,volumed,-0.007523902848081233,1
3650,amplify,-0.013964598657195394,5
3651,reviewed,-0.0010499038489792754,32
3652,dance,0.012782414044252642,86
3653,jealous,0.004438135860241026,13
3654,coupon,-0.018800464883067143,15
3655,avoid,-0.025594946882838844,117
3656,dancing,-0.003636692786167813,37
3657,38,0.000890942487477137,8
3658,jokes,0.002444212891300682,18
3659,kick,0.010786813205722008,81
3660,novel,-0.016008299811299104,17
3661,pathetic,-0.026516919564608204,29
3662,warm,0.013003636914461342,56
3663,dingy,-0.012349958674559052,3
3664,chat,0.0026374871213876673,9
3665,toysrus,-0.0015915531419275425,15
3666,10/$75,-0.007523902848081233,1
3667,belly,-0.014732468418476315,39
3668,fight,0.012218518802039478,73
3669,rare,-0.000526011839639571,40
3670,rings,-0.004162906455189436,62
3671,secret,0.0055685615510512945,38
3672,occasions,-0.0017921981545737137,17
3673,-***amazon,-0.0075239028480812336,1
3674,eb@y,-0.0075239028480812336,1
3675,violent,0.005325708982335079,6
3676,sgt,-0.0075239028480812336,1
3677,legends,-0.0048051317639275885,13
3678,nicolas,-0.0075239028480812336,1
3679,aka,-0.002370167368565878,18
3680,fury,-0.002800057345619973,3
3681,scary,-0.012633545675318866,46
3682,room--,-0.007523902848081233,1
3683,accident,-0.017253144155303414,24
3684,jumbo,-0.008031444619702557,18
3685,throwing,-0.027283694050106708,92
3686,chunky,0.007845995648967458,39
3687,supples,-0.0018038312907326394,2
3688,promise,-0.024710405491840663,20
3689,treatment,-0.005427646234692153,10
3690,idea--,-0.012070443980135733,3
3691,impact,0.007442525499306518,31
3692,suitable,0.008150277696867433,51
3693,fantastic,0.0447050728355297,147
3694,lacking.despite,-0.007523902848081233,1
3695,pretending,0.012329991632995141,45
3696,honestly,-0.01897180098833179,165
3697,smile,0.01674099627630734,53
3698,hippos,-0.023807455032668387,26
3699,it.i,-0.0011530052148553327,59
3700,obviously,-0.022900280219541137,127
3701,deep,0.0012947334897123368,64
3702,grand,0.06424892414924742,183
3703,scheme,0.0069673898124790554,32
3704,mid-game.on,-0.0075239028480812336,1
3705,wedged,-0.010939945803018738,3
3706,marbles.none,-0.0075239028480812336,1
3707,necks,-0.018134130170933224,9
3708,capable,0.0013441462262983339,31
3709,heads,-0.0219002938577556,102
3710,places.eventually,-0.0075239028480812336,1
3711,growing,0.022434299585063107,79
3712,hippo,-0.00891810113498314,24
3713,lacking,-0.0342603592229736,56
3714,considering,-0.0087653080002818,197
3715,mouths,-0.009764586909747339,47
3716,neck,-0.01852704269186991,78
3717,transform.it,-0.007523902848081233,1
3718,collectors,0.01664709934186387,72
3719,hassle.this,-0.007523902848081233,1
3720,videos,-0.006260500759960432,66
3721,listed,-0.030772731860773617,82
3722,category.we,-0.007523902848081233,1
3723,fp,0.0002101439741052054,26
3724,soooo,-0.011720532907539726,27
3725,disapointed,-0.02520980434149389,20
3726,appeared,-0.005271247704080066,43
3727,diaper,-0.0015641374831346744,38
3728,wonders,-0.009376432924646492,13
3729,ocean,0.014327970707678231,23
3730,fish,0.00775129542763551,102
3731,soothe,0.008748656686635445,5
3732,listen,-0.010631621769334236,91
3733,clam,-0.005942085753318751,5
3734,beeps,-0.012234953381159673,8
3735,mcgraw,-0.0075239028480812336,1
3736,flight,-0.012510801531277437,94
3737,highest,0.007590877483536729,34
3738,averages,0.004263901240431532,4
3739,refuse,-0.02096775850578494,31
3740,marketed,-0.020704486782444628,37
3741,countdown,0.0012403937061868744,2
3742,calculate,-0.001591585800509025,6
3743,friggin,-0.013057063714719196,4
3744,revolutions,-0.010563245091214054,2
3745,yous,-0.0075239028480812336,1
3746,pointless,-0.03091435509562255,53
3747,ripcord,-0.009817197639796644,2
3748,record,0.008672704152052894,32
3749,grip,0.004065891071708747,49
3750,"speed""",-0.0075239028480812336,1
3751,tho,-0.0152257113153396,20
3752,ripcords,-0.0075239028480812336,1
3753,"32,000",0.00032229769405983254,2
3754,fields),-0.0075239028480812336,1
3755,releases,-0.008620541422742432,18
3756,bey,0.0006250126177814034,10
3757,stadium,-0.008633133169344026,14
3758,quick,0.028793566626576162,230
3759,"15,000",-0.0075239028480812336,1
3760,launchers,0.009768026374144895,20
3761,leads,-0.00878351341449673,39
3762,assign,0.0022888131251778713,6
3763,engineer,0.00246697417109134,38
3764,injuries,0.007228173473752837,8
3765,circuits,0.0030311592063826027,9
3766,usability,-0.011593676540210221,6
3767,exceed,0.0012164385101725971,5
3768,5-,0.0075748857974449225,4
3769,ease,0.016966990522238865,64
3770,ribbon,0.0027896289889163635,22
3771,hypes,-0.0028856748393105217,2
3772,cube,-0.011222310451937459,47
3773,figurines,-0.0022236898688936385,46
3774,factor,-0.0028832802774084146,104
3775,reviews.i,-0.0075239028480812336,1
3776,tightly,-0.020602790528476737,36
3777,female,0.0073350411028766365,29
3778,t&k,-0.0075239028480812336,1
3779,limits,-0.006709041420834993,24
3780,4-,0.0009379892871957565,2
3781,axle,-0.00677900618828756,4
3782,chem,-0.00028967373782224585,3
3783,inspire,-0.01107700224803369,10
3784,mathematicians,-0.0075239028480812336,1
3785,resulting,-0.010282088637772902,23
3786,physics,0.0024147670297840784,25
3787,comings.recommendation,-0.0075239028480812336,1
3788,axles,-0.010927153739713815,6
3789,engineers,0.0057048740409945085,12
3790,evaporated,-0.01063010966419072,2
3791,securely,-0.013350150449857441,54
3792,science,-0.0009321013534294821,89
3793,pegboard,-0.003998201955305102,4
3794,c1000,-0.0075239028480812336,1
3795,math,0.033421476645941584,83
3796,ratings,-0.016270733875374293,25
3797,attachment,-0.016333143799774442,33
3798,stumble,-0.006051282345445072,2
3799,d,-0.0018480981933231152,80
3800,looong,-0.010033716341775302,2
3801,running.while,-0.007523902848081233,1
3802,courses,-0.007321998119014435,7
3803,worth.the,0.0013589518650799466,2
3804,chip,0.002531931320095406,40
3805,tridges,-0.012671499417544335,3
3806,tridge,-0.007523902848081234,1
3807,terminate,-0.01220285752364848,3
3808,cd,-0.005852331064186351,37
3809,translucent,-0.012309942552379308,15
3810,useless.the,-0.010567661495184053,2
3811,january,-0.0075378662940629995,18
3812,hook,0.009143184506104128,110
3813,gb,-0.00951214433600127,10
3814,duty,0.005392272649347598,36
3815,site,-0.01301464660675289,82
3816,heavy,-0.00885765370001788,309
3817,securely.to,-0.007523902848081233,1
3818,adjust,-0.01297862429948076,63
3819,driver,0.007475364976034012,44
3820,detects,-0.009076285818168134,4
3821,reserves,-0.007523902848081233,1
3822,triggers,-0.006114211219869102,11
3823,roll,-0.006039264516760267,251
3824,section,-0.012006627184878525,95
3825,criminal,-0.0025032272587901454,3
3826,chunks,-0.014433308928897283,12
3827,hunk,-0.026091149116371618,24
3828,combined,0.012034684048151258,61
3829,automoblox,0.012860316252993827,6
3830,mirrors,0.004417997564818707,4
3831,museum,0.011907545567170871,17
3832,automoblox.this,-0.0075239028480812336,1
3833,weak,-0.035470772745043566,92
3834,pictured,-0.014384165568392194,91
3835,car.like,-0.0075239028480812336,1
3836,heirloom,-0.004296023180049454,7
3837,involved,0.002121433413331864,96
3838,mid,-0.00021529836393759897,46
3839,that?another,-0.0075239028480812336,1
3840,painting,0.013531320666568248,59
3841,building,0.05062096246794326,335
3842,combine,0.01636520029817078,35
3843,endlessly,0.007255437758529087,11
3844,magnets,0.009336277012596908,104
3845,imaginary,0.01759321120185534,18
3846,bodies,-0.0033501353880144944,29
3847,survive,0.0048102278789177435,28
3848,excessive,0.007183237448094525,14
3849,sparse,-0.010359177166989692,5
3850,folded,-0.02315066420340886,46
3851,extension,-0.004104645714089365,17
3852,kaczynski,-0.007523902848081233,1
3853,endorse,-0.01011881015597534,2
3854,strange,-0.023363981439862146,70
3855,condition,0.024770558214971317,76
3856,joola,-0.007523902848081233,1
3857,unprepared,-0.007523902848081233,1
3858,150.00,-0.007523902848081233,1
3859,triple,-0.008578192887299482,24
3860,inspires,-0.0017480647758042031,7
3861,agree,-0.02208373742380105,134
3862,49.99,-0.009815936849161868,5
3863,ted,-0.008139359236117142,2
3864,justifiable.the,-0.007523902848081233,1
3865,ping,-0.006849011762204,6
3866,packaged,0.02633297356908926,83
3867,omission).yes,-0.007523902848081233,1
3868,fifteen,-0.00854145539913343,16
3869,provides,0.034361702553554696,91
3870,polystyrene,-0.00840254895465686,3
3871,training,0.015523646874382199,35
3872,forgive,-0.0014695465238495234,4
3873,hugs,0.005828804027195617,15
3874,invested,-0.007004461143013475,13
3875,leaflet,-0.010624132330688842,2
3876,practicing,0.013286634926518085,15
3877,sigh*here,-0.007523902848081233,1
3878,meantime,-0.008530867352875376,8
3879,practiced,0.0070098997140845345,4
3880,irked,-0.009504155435472028,2
3881,assure,0.00965431212070401,7
3882,pong,0.0009182823479146488,6
3883,brown,-0.0015313476625934581,62
3884,concerned,-0.0029097945290417694,66
3885,serve,-0.00920432539903658,40
3886,mint,-0.011512651617248015,9
3887,glossy,-0.0013718341121365433,24
3888,net,0.002514496594077773,21
3889,that?)assembly,-0.007523902848081233,1
3890,buddy,0.012015438620392751,14
3891,boldly,0.0044263668795019775,2
3892,expense.maybe,-0.007523902848081233,1
3893,print,0.0071088249379422305,65
3894,stowed,-0.007523902848081233,1
3895,hundred,-0.006224716584792128,31
3896,confidence,0.02045070406783113,25
3897,kicker,-0.010264658269738547,6
3898,admittedly,-0.008689940194169115,21
3899,improvements,-0.020224699774490023,24
3900,kinkos,-0.007523902848081233,1
3901,scout,0.017211293255554004,41
3902,die,-0.0009309237785734223,92
3903,last.now,-0.007523902848081233,1
3904,ounce,-0.0015207880859969321,4
3905,pal,0.00355479307209105,21
3906,mailed,-0.012759123123325465,9
3907,quieter,-0.013910561698175809,21
3908,plugging,-0.0002670915675393388,13
3909,canned,-0.004801814243793385,8
3910,violet,0.011228901311943857,18
3911,normally,-0.004156697144338608,83
3912,barking,-0.01858016984506247,8
3913,barking.i,-0.007523902848081233,1
3914,un,-0.004397773130767944,35
3915,understood,-0.005703742219844736,39
3916,stacker,0.005976073852115626,11
3917,usable,-0.012820370015801285,27
3918,accepted,-0.016284151031995788,10
3919,won't,-0.008309833561584882,3
3920,componet,-0.007523902848081233,1
3921,pulling,0.0013237648778410363,116
3922,whiz,-0.014359896493822685,5
3923,justify,-0.023042700610203054,26
3924,cutting,0.008114680379844212,72
3925,struggled,-0.008868640600691705,20
3926,pocket,0.006863693808040673,56
3927,shutter,-0.011393673597352152,7
3928,chose,0.0010146081293683695,89
3929,lasted.pros:durablepretty,-0.007523902848081234,1
3930,wanting,0.0198672593976634,102
3931,automatic,-0.004330923181656549,27
3932,taken,0.02026034776184643,186
3933,needednot,-0.007523902848081234,1
3934,digital,-0.012452839552844368,54
3935,cameras,-0.006126418190291989,18
3936,research,-0.019030509300867565,61
3937,usecons,-0.007523902848081234,1
3938,lcd,-0.015188663960107755,10
3939,camera,-0.013169162499578734,137
3940,2-year,0.0007421440848049943,59
3941,seeflash,-0.007523902848081234,1
3942,blurrylcd,-0.007523902848081234,1
3943,dying,-0.014889734256669188,22
3944,yard,0.004859039860603328,81
3945,traditionalists,-0.007523902848081234,1
3946,unclear,-0.01681345296455599,22
3947,twists,0.0022422005016302232,20
3948,related,-0.0026057837718959642,59
3949,pictionary,-0.010019268454026517,22
3950,feelings,0.008799879353455397,22
3951,supposedly,-0.028866674882642315,29
3952,3-d,-0.0010215512749098031,10
3953,variations.as,-0.007523902848081234,1
3954,whisles,-0.007523902848081234,1
3955,drew,-0.0033178999264726764,19
3956,bells,0.008006895231634469,36
3957,pillbury,-0.007523902848081234,1
3958,occupation,0.005604723608735609,3
3959,simpler,-0.0015438198276242592,22
3960,clues,0.004858418336984667,22
3961,i.e,0.00873069522646081,3
3962,relevance,-0.007523902848081234,1
3963,clues.several,-0.007523902848081234,1
3964,team,0.018405576496770232,67
3965,communicate,-0.009382160521208558,7
3966,anatomically,-0.007523902848081234,1
3967,alarms,0.00368382889959362,3
3968,hi,-0.008067577715592005,18
3969,surfaces,0.005005561502346052,53
3970,incorrect,-0.0004803457174810755,10
3971,illustrates,0.005957732376431314,4
3972,charades,0.010571514168147585,11
3973,emphasis,-0.003073196299639548,10
3974,clues.the,-0.010563380281690057,2
3975,amply,0.010742210529695758,4
3976,handy,0.02543301481173034,75
3977,",the",-0.007523902848081234,1
3978,illustrate,-0.008142355273439789,2
3979,ditched,-0.00290692295726766,4
3980,inequity,-0.007523902848081234,1
3981,moreover,-0.005537801401007179,6
3982,brief,-0.006066912966363809,33
3983,category,0.005217314606818277,31
3984,delve,0.0073055164824077775,3
3985,mates,-0.003178904633185165,3
3986,loving,0.02838936986675964,112
3987,doughboy,-0.007523902848081234,1
3988,duration,-0.003942184050540724,8
3989,nonverbals,-0.007523902848081234,1
3990,precision,0.002297619535521416,14
3991,motivate,0.008411253809709628,5
3992,deeply,0.0017568085025867083,12
3993,categories,-0.004127005358902657,18
3994,rectangular,-0.002072761017277336,14
3995,connecting,-0.0019860409266504713,33
3996,buckle,-0.013444222100890585,12
3997,blades,0.008337426204531088,62
3998,107s,-0.0075239028480812336,1
3999,dropping,0.0023592346118704345,41
4000,cuddle,-0.004057003045255562,26
4001,cuddled,0.0009487996320080385,7
4002,sooo,-0.012229173074680244,21
4003,bed,0.03111177214184545,180
4004,advice,-0.031059781568157925,57
4005,glowworm,-0.009286461173790119,2
4006,magnify,-0.0014564722147088534,5
4007,anticipation,-0.0021873270324478016,8
4008,binoculars,-0.0035519180832264663,16
4009,scientist,-0.00978430732658342,12
4010,nature,0.019630494732185356,43
4011,recommendations,0.0005963763693672963,9
4012,virtually,-0.009770540106019285,28
4013,mos,0.006869060830225061,26
4014,fellow,0.012670724409607918,19
4015,gearshift,-0.004775816773672498,2
4016,spoiled,0.006613287822574024,13
4017,hardwood,-0.009460413566366744,51
4018,rude,-0.007231980440488044,12
4019,smooth,0.017828803273970857,117
4020,listened,-0.028347162238934645,30
4021,horn,0.0020237390018165583,23
4022,er,-0.005020942535953533,14
4023,demanding,-0.010680918036725481,6
4024,brats,-0.0075239028480812336,1
4025,closet,-0.034054902737290206,80
4026,command,0.00871826139372341,24
4027,tarp,-0.011736303626826225,3
4028,hooks,-0.01278094068063467,27
4029,camo,0.0030688300496427945,2
4030,trunkis,-0.007523902848081234,1
4031,suitcase,0.014480078158844792,14
4032,riding,0.014112657377147514,62
4033,latch,-0.013827329723195333,34
4034,trips,0.032040812556986986,65
4035,locked,-0.015584460069382463,47
4036,slide,-0.019119062113946077,277
4037,trunki,0.011467708399377104,6
4038,previous,-0.010261395492918069,109
4039,unlocked,0.0030571789516291633,3
4040,sleepovers,0.0028290546789109996,3
4041,luggage,0.011277976213764555,9
4042,roulette,-0.007523902848081234,1
4043,control.it,-0.007523902848081234,1
4044,rote,-0.007523902848081234,1
4045,embarassment,-0.007523902848081234,1
4046,russian,-0.00049823598353689,2
4047,paints,-0.008280128340699936,38
4048,pigment,-0.013454977515800737,5
4049,apply,0.0005646157619043852,57
4050,american,0.03674791720300442,91
4051,trucks,0.026570609861270286,108
4052,upsetting,-0.004253084067296193,9
4053,guy,0.030926622405643624,173
4054,decals,-0.004048046123036296,26
4055,marker,-0.010292504790402036,68
4056,combining,0.003072838696765559,8
4057,sharpie,-0.025746092389554137,18
4058,compnay,-0.0075239028480812336,1
4059,temporary,-0.018717126831695706,15
4060,rubber,-0.017008985952037245,175
4061,yarn,-0.013607681491552432,8
4062,beach,0.026485849872310827,69
4063,complaint,0.03679889588379214,198
4064,earlier,0.00400621385099731,56
4065,detail,0.046004431145513565,186
4066,delivered,0.007717267005500008,43
4067,polka,-0.0020748700689397466,10
4068,dot,-0.012176232153788283,21
4069,pockets,0.007911961764187523,29
4070,prized,-0.008998820721842538,2
4071,mancala,-0.004296316263095163,2
4072,keys,-0.017496224061815405,55
4073,nana,0.01195210539587589,9
4074,barbies,0.02110622261989712,71
4075,trashy,-0.014179846581634811,6
4076,bratz,-0.018647801079067154,28
4077,obscene,-0.004955460188432386,3
4078,compete,-0.012867045476342147,21
4079,sluttiest,-0.007523902848081234,1
4080,scene,-0.004004489134514174,64
4081,stripped,-0.021537150858955606,16
4082,1st,0.004045062430513249,100
4083,microscope,0.003750847136538207,16
4084,whatsoever,-0.02006301040105659,34
4085,match,0.015362230508900225,200
4086,solid,0.022575810849913603,219
4087,matchbox,0.010162885085108878,48
4088,stimulating,0.003947395398546645,18
4089,imaginative,0.03058399585164749,93
4090,stacked,-0.002635679454519632,22
4091,"set""first",-0.007523902848081234,1
4092,captivating,-0.003699359182350116,8
4093,qualities,-0.00400699771130664,15
4094,safe,0.025653815613870163,196
4095,haba,0.009096360840454159,27
4096,pricier,0.004633596161863297,6
4097,puzzling,-0.008404831502702185,7
4098,buyer,-0.03355979823439398,45
4099,reads,0.0019659150284274257,42
4100,compared,-0.004056037734696908,176
4101,echo,-0.01599996191356878,13
4102,extending,-0.007774513076565135,5
4103,hopeful,-0.0020349571058440735,10
4104,beloved,0.0036551444758707438,10
4105,insult,-0.014409868760908844,17
4106,gladly,0.002455467956487665,18
4107,copy,0.0011365358351713662,53
4108,ashamed,-0.02933807000649248,25
4109,"""it",0.00016759802415408106,4
4110,produce,0.0004061928584641692,46
4111,it.seriously,-0.0075239028480812336,1
4112,dlc,-0.0075239028480812336,1
4113,incomplete,-0.0036752456107265793,8
4114,4.99,-0.007081539245968754,8
4115,gods,0.0020210781271529114,2
4116,ultimate,0.006526217723500977,30
4117,edition,0.0079579359619469,63
4118,leading,-0.013114694101936096,27
4119,industry,-0.01439126023919117,7
4120,passion,-0.010922491709090404,4
4121,"fail!""injustice",-0.0075239028480812336,1
4122,fighting,0.016718635078616557,58
4123,dc,0.010375509510036055,50
4124,skins,0.004053850259456981,5
4125,missions,0.0017278781470891256,8
4126,gaming,0.010847724590644342,65
4127,disk,0.005482189998664783,16
4128,confused,-0.026077686395905138,44
4129,cutest,0.03064495676329571,34
4130,me.you,-0.006974085149634358,2
4131,typical,0.01607066187351706,90
4132,plank,-0.004002363749541115,6
4133,imagined,0.008805782684063262,21
4134,contemplated,-0.010401706820164627,2
4135,appreciate,0.024301719640380186,94
4136,embarrassed,-0.02464031676121891,23
4137,glory,0.006135261713892797,6
4138,occupied,0.035268319103156205,61
4139,majority,-0.012625053663258081,37
4140,matters,-0.001085660187162225,42
4141,decades,-0.009470665575618518,9
4142,focus,-0.00827680223659659,57
4143,boulder,-0.003800817686546558,11
4144,beware,-0.02722952185974776,74
4145,yo,0.019172510699358304,62
4146,spectrum,-0.011718055693885168,11
4147,fences,0.006808543996806599,4
4148,tip,-0.006164921439154597,137
4149,bushes)constantly,-0.007523902848081234,1
4150,reconfigure,-0.0015044045961048864,3
4151,unstable,-0.027285155617015465,26
4152,rearrange,-0.007083089980048376,8
4153,thrower,0.001298960655691626,2
4154,mountain,-0.00885895151779555,21
4155,horrible-,-0.009180509823346915,3
4156,brisles,-0.007523902848081234,1
4157,washable,0.004145647000878539,60
4158,eraser,-0.01606664020320254,43
4159,beacause,-0.007523902848081234,1
4160,brushes,0.008517629119543627,24
4161,dripping,-0.008241227585472539,6
4162,coarse,-0.007523902848081234,1
4163,cups,-0.007300042837780506,101
4164,seperate,-0.005975184630330519,15
4165,slid,-0.02209472187500679,15
4166,walls,0.0029104757735173457,87
4167,off!!!!do,-0.0075239028480812336,1
4168,kitten,-0.0004321266965610816,9
4169,walks,0.009747052708348025,48
4170,yips,-0.009642331330365125,2
4171,7-yr,0.003676773125523421,5
4172,disliked,-0.006635090079111852,12
4173,pounce,-0.0027108247189909225,5
4174,recover,-0.012159964831827005,9
4175,electric,-0.014914391263915014,23
4176,2x2s,-0.00439753344289374,3
4177,squares,-0.018311392661318933,38
4178,terrible.stewie,-0.007523902848081235,1
4179,together.the,-0.004401407300934119,17
4180,terrible.pieces,-0.007523902848081235,1
4181,1x1,-0.012631728236621865,5
4182,stewie,-0.002086809716486283,2
4183,depict,-0.01144241311644543,8
4184,keychains,-0.00031318156485240177,3
4185,we're,-0.007523902848081234,1
4186,asap,-0.015570833056287536,11
4187,spares,-0.009835907980033821,5
4188,.....,-0.015621431875120686,100
4189,quarter,-0.011655706155445015,29
4190,passe,-0.007523902848081234,1
4191,playability,0.002670936544949344,30
4192,media,-0.00697488263453829,17
4193,e.g.,0.01157781128524983,30
4194,broad,-0.0008402028075096147,8
4195,exposure,-0.013061066570782933,12
4196,poses,0.0005289405017629585,44
4197,reveal,0.0018433064768340612,23
4198,desk,0.013072821501866288,43
4199,work.normally,-0.007523902848081234,1
4200,hurt.believe,-0.007523902848081234,1
4201,stool,0.006083497006040396,9
4202,chanukah,-0.0032488110701043267,3
4203,lifted,-0.015694938049007852,17
4204,slammed,0.0011166245522334466,10
4205,this.very,-0.0075239028480812336,1
4206,freely,-0.011772343641667916,18
4207,insisted,0.009660769156681272,21
4208,crib,0.010069389147059501,43
4209,mas,-0.010302191354535709,17
4210,alas,-0.00909365607989191,21
