,Word,Value,Freq
16881,@ebouffard217,-0.018463326221670684,4
22343,@westurb5,-0.018452004793516608,3
5489,@skyhoward,-0.018448825139159908,1
4940,angels,-0.018447908753996347,21
6065,anybody,-0.018440172274097222,11
3463,i'm,-0.0184352072143609,19
16349,happyaccidents,-0.018435054737505396,1
18321,chet,-0.0184338391379697,1
5563,portion,-0.018432016350607226,5
5134,brunch,-0.018427928181267816,9
8225,weekends,-0.01841975467303314,5
22788,bittersweet,-0.01841664933353589,7
9308,@southwestair,-0.018414659948165973,1
12085,scariest,-0.018408974171748582,2
152,at,-0.018403662909765372,1864
1131,@sbm40,-0.018401880245420443,1
14568,csr,-0.018401068100530438,1
21734,weinerprobz,-0.018399870847269996,1
16161,trove,-0.018397612874827995,9
4238,jus,-0.018386687597464868,71
4314,tmrw,-0.018381847761259715,9
10094,givin,-0.018381166291097983,12
9314,firstworldproblems,-0.018362550857813173,3
20863,@brandtuk2,-0.018361678048187002,1
19857,@nickchallis,-0.018355025711902506,1
952,drunkenly,-0.018350972857163583,1
6513,somthn,-0.018343822839455015,1
483,tired,-0.018339717588099054,110
5178,trees,-0.01833859266873282,9
3617,lileaboss,-0.018338266741857012,1
17407,naterul,-0.018336011687923797,1
3308,greater,-0.018332781071376304,15
5142,terrorism,-0.018329591212022933,2
21555,cookerâ€,-0.018329274024836195,1
3332,diaries,-0.018326397801331495,2
3527,quitting,-0.01831618907369261,5
9513,probable,-0.01831186770664317,1
14875,recordings,-0.01831090871962715,2
10590,herbert,-0.018307036990535153,1
2355,can't,-0.018305959469852695,9
8847,badrelationships,-0.01830487635623612,1
2457,hitt,-0.018301567364915172,1
14455,@ashaleemd,-0.018291476320653643,1
16692,hallows,-0.01829009772933432,1
2822,ran,-0.018288641348609785,49
1942,@mrfranklin101,-0.018278863894360193,1
13181,outfits,-0.018277479347460712,1
11463,arcade,-0.01827658413105837,1
16970,acrosss,-0.018271554252919486,1
22984,@jules_of_fp,-0.01824547152729263,1
19926,brrrrrr,-0.018243420174115954,1
10077,pavement,-0.0182428149801126,1
23338,83,-0.01824089426008868,1
22433,goodtimes,-0.018240831164521392,1
11589,ms.groths,-0.018238372542098702,2
23355,rightr,-0.01823321762688579,1
21506,voluntary,-0.018233207380490057,1
4953,airways,-0.018226039226618695,1
12526,@allysarae,-0.018225472724591185,8
16571,morehead,-0.01822369895137399,1
18618,regina,-0.018217091919304096,1
22578,@nicolebell9,-0.018211740888073535,1
20480,happyythanksgiving,-0.018210265169415152,1
10463,waved,-0.018209161873831665,6
12504,--babe,-0.018208213349259,1
21072,striving,-0.018204721349907988,1
19573,livinthedream,-0.01820203150517159,1
8753,jmz,-0.018198564362135034,1
20123,3hr,-0.018177671439318033,8
21713,@jimenalongoriag,-0.01817484742760911,1
17459,yobs,-0.018169641404234937,1
8340,mediocrity,-0.018167762602313786,1
5262,labour,-0.018167132367466365,2
13447,@jesuschristftm,-0.018164632834617576,1
591,ago,-0.018158498126215394,120
16038,baruch,-0.018157894806108743,1
6783,hrs,-0.018157361111775093,26
15560,aff,-0.01815688638816937,1
16556,weaver,-0.018148831087728468,5
15779,loev,-0.01814775434445437,1
13939,loneliness,-0.018137224876018366,5
22418,tiesto,-0.018125852392133268,1
4797,20/20,-0.01811959709236059,1
15153,gagaoverm83,-0.018119020485062264,6
12905,tmwrrr,-0.018115321515729477,1
5371,agree,-0.018109508413380482,15
23209,uphold,-0.018099041548282457,1
6710,rewatching,-0.018097526994704793,2
10717,bench,-0.01809687186020407,3
2933,disease'-,-0.01809428144300303,1
20694,uncharted,-0.01808773215764366,5
15600,@robbiesavage8,-0.018084398951449643,1
10536,emailing,-0.018078113839324672,1
6964,viruses,-0.0180598180878917,2
3824,esteem,-0.01805951523647309,1
17180,lineup,-0.01805595946257199,1
22654,intermezzo,-0.018048112480566186,1
14388,toe,-0.01803866024539705,7
12499,heartstopping,-0.018033691498744713,1
7817,dedicated,-0.018028954478793224,5
19594,candied,-0.01802694847417996,1
7791,gahh,-0.01802256669492408,1
1881,burning,-0.018021862958463863,12
15300,48:2,-0.018016171227486666,1
9760,circumstance,-0.018012947822626302,3
9119,pleasadmithim,-0.018011381507236024,1
13977,microeconomics,-0.01801098773751164,1
8848,arrow,-0.018007535165168065,2
8177,rebeka,-0.01800751064316349,1
14752,spotinheaven,-0.018003280747263872,1
18326,it'sthelittlethingsinlife,-0.018001652000196582,1
13749,reindeer,-0.017995934294475546,2
21369,unltd,-0.01799425198877695,7
13313,@macymonnin,-0.017991802858752237,1
23174,7s,-0.017979801276737817,1
7321,un,-0.01797841531394795,11
13225,@jessmathews,-0.017972438540010672,1
11193,itstheaftershaveprobably,-0.017963357677691267,4
11694,pls,-0.017955537458330895,4
14811,rp,-0.017948373328984246,1
3005,soa,-0.017940527169178527,1
18128,fundamental,-0.017925675777178185,1
18352,christiscoming,-0.01792426284449296,1
7223,ranting,-0.017922891037598004,4
3018,healed,-0.017918678573892066,3
9143,bawling,-0.01791748980577681,3
11983,fought,-0.01791402857319164,7
9771,casting,-0.01791334227110042,1
8455,bear,-0.01790437977346299,17
15878,thg,-0.01790170087664933,1
10702,~maharishi,-0.017900192714392915,1
13004,profiting,-0.017894651516435545,1
16512,10.30am,-0.01789078544920386,1
21054,needamiracle,-0.017883039470307338,6
13166,goodwilltoallmen,-0.017880165128371317,1
11824,14-point,-0.017878897920366416,1
2566,@lcolell,-0.017878818313946,6
16849,cooper,-0.017878810994091054,1
8146,replying,-0.017875196156838857,4
7937,orders,-0.017870010570334216,7
18253,@hoper16,-0.017868563780151447,1
17004,@mackkingman,-0.017856377443200344,1
9542,wi95a,-0.01785403250334383,1
3685,edges,-0.017852551118807014,1
14821,@scottymull,-0.017852440424140248,5
16845,timeflies,-0.017839301314012346,1
20537,awoke,-0.017836328894645703,1
21139,mens,-0.01783225473729999,1
4288,walls,-0.017829933119396308,13
17868,livefree,-0.017828119175041124,1
7507,°,-0.017827767766806196,17
1302,terror,-0.017821064113122072,14
8510,conclusion,-0.017819410943850665,10
14314,login,-0.017818945861666435,2
6664,bouncing,-0.017812659904139494,3
16151,@qmaloo,-0.017812036827475453,1
11610,backgrounds,-0.017809447490492403,1
3632,hoovering,-0.017804372924842937,1
1736,@allistenc,-0.017798084903039246,1
7164,trig,-0.017794927472749578,2
9040,@patricia_j,-0.017794786341038815,3
12051,molasses,-0.017794444987409008,1
14685,stirs,-0.01779282469126464,2
9356,-never,-0.017792758861872926,1
22267,flyabove,-0.017788740875554748,1
18863,@adrianmacleod1,-0.017782053363880834,1
4194,sonal,-0.017779520009227667,5
11094,fed7o,-0.017776421744656545,1
20938,golly,-0.017775246352428553,1
6414,whycantweallgetalong,-0.01775386850515215,5
9188,organizing,-0.0177479057600749,1
8862,overload,-0.017733125448259557,1
18501,cum'n,-0.017732604206320463,7
8512,burdens,-0.01773253265453434,1
3541,player,-0.017724269255852555,41
19255,tarmac,-0.01772321953659528,1
22260,totallydifferent,-0.01772017775247292,9
17914,lieingfucker,-0.017714201052214662,1
1982,revealed,-0.017710677173791822,2
18984,pityparty,-0.017709405307794412,1
22785,mus,-0.017708730373577453,1
15091,ithink,-0.017708059016191175,1
16153,whereareyouchristmas,-0.017705107229146044,1
10249,animals,-0.017701870618654587,13
10360,boating,-0.017696768148383057,1
8394,psa,-0.01769507660938352,4
21156,moi,-0.017694296108487606,1
13462,happythoughts,-0.017680174786050884,1
18342,longggg,-0.017680157095819975,1
7823,elses,-0.017676866749398574,3
20260,@rickvallone,-0.0176745690584994,5
3317,lets,-0.017660673823787106,31
18012,twice;a,-0.01765494496216628,1
2361,@blogdramedy,-0.017654232914809144,1
23132,sunbeams,-0.017647809163198264,1
6342,declining,-0.017637322475479777,5
11574,install,-0.017629213551288103,7
10227,skypapers,-0.017628434717721575,1
17789,ewwwwwâ€ctfuâ,-0.017626104279937847,1
8067,2000th,-0.01762319855589567,7
14904,fangirls,-0.01761241219618152,1
8897,raspberry,-0.017612054860600936,3
9600,bell,-0.017611455067909645,19
15119,wolf,-0.01759790631145819,2
4710,9faret,-0.017595032700847096,1
3930,aphasia,-0.017593219477234356,2
12702,prompt,-0.017587229068851684,1
19416,oatmeal,-0.017586249979828494,1
12686,@karenbluebelle,-0.01757899134970666,1
5898,@gregisthebomb,-0.017572367124091198,1
6019,engaging,-0.017569335603980107,8
7253,faithfull,-0.017568730565064916,1
11883,ohhhh,-0.017568260096608453,6
14723,hats,-0.017564905563716593,2
7111,pearce,-0.017563111113981716,3
19353,ows'ers,-0.017562992847808802,8
10442,macbeth,-0.017558999880677106,1
21291,@yesiamquest,-0.01755619744758974,1
4096,heisman,-0.01755062836471666,1
10643,overflowing,-0.017549238053960064,2
17170,sakes,-0.01754896077413548,1
11483,alllllll,-0.017544247450535882,3
21317,dooms,-0.017544227549485925,1
11680,spoons,-0.017542085698233123,1
997,earth,-0.01753860756148486,28
13391,chins,-0.01752483117715542,1
6554,deming,-0.017523371909066537,3
8589,shortpeople,-0.017521678352143983,1
2973,plane,-0.017520652526328614,27
6911,stabs,-0.017518557431458248,4
22207,manana,-0.01751231863686309,5
12084,bestthingever,-0.01751044678676313,1
8466,clicking,-0.0175058407634765,2
9382,cp3,-0.01749919768729254,12
21012,orbison,-0.017499032461529396,1
14694,lifert,-0.01749698816331957,1
20778,daymn,-0.0174907942181252,1
18048,hanginout,-0.01748580825499128,1
14717,bdayevent,-0.017479233938736627,5
8274,thapad,-0.017471699307300526,4
6786,22,-0.017470400693648358,4
14839,shhhhhhh,-0.017467104837812997,5
229,help,-0.017458868259916594,134
6721,lactose,-0.017453810103315703,1
2008,snowing,-0.017452186492408355,6
219,now,-0.01745054594748548,1142
16314,scabs,-0.017442664163662396,1
9972,mocha,-0.017441404079796954,11
9613,worstdayever,-0.01742693377832912,1
20401,@2fbs,-0.017426918441852735,1
2064,vagina,-0.01742158916323058,18
6587,lightning,-0.01741920923410234,6
4035,mortifie,-0.017416903690152214,4
4190,heartache,-0.01741597546375928,4
5338,rip,-0.017415043846094137,20
3798,ahhhhhh,-0.01741390977668189,2
12770,@sdrez,-0.01741114501074037,1
4783,lordâ€,-0.01740843857134659,1
5784,closer,-0.017405479375808244,21
5967,screaming,-0.01739640075347751,25
1389,eifle,-0.017390634228317953,1
1925,powerpoint,-0.017388289934718415,3
3034,save,-0.017387361898438525,27
9926,rts,-0.017386309020984925,2
20914,birmingham,-0.01738620560846016,2
17668,allen,-0.017379636996234165,3
5411,ruins,-0.017378350381563833,5
11133,ranks,-0.017369651698160737,1
18627,amd,-0.017359712980677955,1
27,says,-0.017357781480196947,79
15941,@fatalfellow,-0.017357111085999577,7
1180,peter,-0.01735147843614963,12
4559,snorting,-0.01734609702929646,1
20018,fulfillment,-0.01734596045884018,1
4589,cd,-0.01733933614929588,17
17367,entity,-0.017337416053692323,1
3457,focusing,-0.01733484567914445,2
7611,muhh,-0.01733284823166059,1
7031,vue,-0.017330840257756108,1
7812,youdeservebetter,-0.017327208471453897,1
20928,dbt,-0.017324057357512856,1
20695,riddled,-0.01731971200203475,1
18126,chirps,-0.01731281918461273,1
20345,30:5(nlt,-0.017312437197184966,1
14941,gunner,-0.017308217909047966,17
8200,jaguars,-0.017305007775341608,2
12599,snails,-0.017302245020516693,1
15424,@mencap,-0.01730192644684318,5
5226,yer,-0.01729219371157339,11
14742,realtion,-0.01728807368010621,1
19091,doubles,-0.017284259404164004,1
1615,johnny,-0.017279614051957992,8
3349,elbert,-0.01727463634002409,3
19304,aliens,-0.017263134998046326,4
6684,solo,-0.017263069032051704,5
20452,asswhooping,-0.01726022517802761,1
8173,hunger,-0.01724200991897565,7
14938,@manwifedog,-0.01723018558530498,1
20900,hwk,-0.017229756723651235,1
9558,boloney,-0.0172293161669271,2
10890,@rjoy,-0.017228785931365564,4
32,the,-0.017224484572194023,11872
21825,tablesâ€,-0.0172204919048015,1
21992,@erforeman,-0.01721949899027253,1
5382,thrown,-0.017216426604908925,12
8426,parallel,-0.017215287683433594,7
3659,quality,-0.01721340317601488,25
16336,actuallyican,-0.01721083355540524,1
11225,@shanstevens,-0.0172093032533553,3
18540,tethered,-0.017207063573981902,1
12632,fuckyes,-0.01720582845706531,6
13273,te'o,-0.017200846310245765,2
14322,knowledgeable,-0.017197569732644524,1
433,picture,-0.01719627725484417,72
20461,6:33,-0.017187267128955835,1
5588,anddd,-0.01718613354124976,4
22842,issued,-0.017181302667211185,1
10581,manchester,-0.017179809216416448,12
18067,@slgoodson,-0.017175097801271022,6
16375,sodding,-0.017174595668282944,2
22150,partly,-0.01717387948679061,3
10948,k.d,-0.017169285612357754,1
7843,deffintly,-0.01716668573980466,5
20525,holyhandgrenade,-0.017162920701487394,3
21813,@mugz25,-0.01716204086799422,1
15199,irl,-0.01715859689451804,1
9107,sy,-0.017152354118138646,1
21983,lag,-0.01715141391533311,6
9896,itsmoney,-0.017150691010546854,1
7258,@briannabuford,-0.017148587473613475,1
13475,kingvipprotection,-0.01714729224072755,1
1169,encountered,-0.01714367920941129,2
16302,jel,-0.017138092463227395,1
7045,volunteering,-0.01713341481707194,3
18348,@kcarruthers,-0.017131288929846278,1
4581,horrifying,-0.017129599314121908,1
20323,recognizing,-0.01712452868730452,1
10204,pans,-0.017123666872978203,7
12577,tire,-0.017100674803112333,11
1700,climbing,-0.017100306479377436,2
6956,@davetoyn,-0.017100152543420677,1
22920,hatelatepractice,-0.0170986553864509,1
3117,happines,-0.01709834626848779,2
14355,tweeeders,-0.01709510433177286,1
21738,@mjoens,-0.017093635466725488,4
15028,oranges,-0.0170813602805282,3
18860,staggered,-0.01707962004043395,1
10657,home<3,-0.017078213292587446,1
14945,viewers,-0.017070615139459733,1
938,hatred,-0.017070544080795714,10
19813,hymns,-0.017063904010854003,1
17214,revenge,-0.017063020570049048,1
22547,@iain2008,-0.017062061072449453,1
3223,cabanga,-0.017057924342620545,2
6204,bipolar,-0.017057060224705642,9
10161,powers,-0.017053403245427035,1
4104,uekman,-0.01704832794394188,1
3851,wrecked,-0.017045594739007203,3
21554,intensity,-0.017040387486730424,1
22018,â„³â,-0.017040020915818133,1
1222,wtf,-0.017034603424382885,34
20118,derwent,-0.017032290670429735,1
22790,@devf1sk5,-0.01703040161088391,1
3947,expression,-0.0170239278627119,25
21418,@marriirtc,-0.01702097816383912,2
19508,annddddd,-0.017020473445953144,1
22659,~that,-0.017020453785235645,1
4801,psychotropic,-0.017015178937924702,1
22952,pepa,-0.017012172211508414,1
21800,sim,-0.017011202323942598,1
6236,nov19,-0.017010713882427808,1
16481,adjustment,-0.017010176301852198,1
15845,rechael,-0.01700510930021437,1
19531,agreements,-0.017004860346844453,1
5189,¬,-0.01700166546831383,2
3013,everythin,-0.01699759662481881,2
3430,demons,-0.016996802616858986,1
21840,omitting,-0.01698973698343072,1
17815,t'as,-0.01698953729673273,8
5013,recovery,-0.016987830525391386,9
15329,rod,-0.016986048726778336,1
7594,justwhatineed,-0.01697879281462633,1
2125,dems,-0.016977789298991297,2
15580,@eurasia_cafe,-0.01697751055557255,1
6314,swag,-0.01697246568568592,17
18086,5mins,-0.0169691395564584,1
13980,@jenmai,-0.016962020261878763,9
9848,supportindywrestling,-0.016959485056872243,1
21077,internal,-0.01695878433957887,1
16690,financially,-0.01694451399907848,1
20760,quitler,-0.016930653982257127,6
14046,@iameroc,-0.01692723183953415,6
20179,@teachittomay,-0.016926935826620592,1
23354,teh,-0.016925776259910208,1
1201,smore,-0.016925290591508713,1
20735,aaaannnddd,-0.01691955300447745,1
22647,justtryingtoupliftthisboringconvosation,-0.01691882170191378,6
20870,26th,-0.016916227218565894,1
22104,hes60,-0.01691600041500389,1
11540,offline,-0.016912731024348204,1
15522,lmfaoo,-0.01690478668820017,2
7615,yang,-0.0168946351559498,9
20309,teary,-0.016893929103943606,1
13981,okok,-0.016892235264325706,9
2540,movin,-0.016888422583498652,2
17918,sounding,-0.016887151961299196,2
9931,pujols,-0.01688289432913152,7
17172,chainsaws,-0.016878997038055843,1
21900,lifesgettingbetter,-0.016872085000931254,1
463,average,-0.016861331103037003,4
12866,realising,-0.01685894739512861,4
13915,twipic,-0.016858793849507947,7
15025,wondrous,-0.016851652357388502,1
2202,w/,-0.016842065003134447,83
4372,randomactsofkindness,-0.016839391733526554,1
23208,expressive,-0.016838525703008145,1
15322,rival,-0.01683257878357125,2
21166,shitdisturber,-0.016831775270556903,1
13542,foldable,-0.016828232931970888,1
16440,motorola,-0.016827830257170717,1
12377,3s,-0.016826546954057164,1
6452,.___________.,-0.0168248122961651,1
85,followers,-0.016824299312185622,28
23051,rehearsals,-0.01682396941404818,1
6262,tweeter,-0.016811583760132958,2
2278,lonely,-0.0168072083478685,21
5159,staring,-0.016805533310754277,14
14548,sarc,-0.016797388181544193,1
18165,@chris_radford,-0.01678755674993641,1
17946,thunk,-0.01678618195748527,8
4154,"night""",-0.016785928585191456,3
21449,reflection,-0.016785734526933993,1
401,night,-0.0167847276280774,774
2989,spirituality,-0.01678431895084979,3
9979,peirced,-0.01678215508954395,6
12578,digs,-0.016778552846403727,1
13598,-h.,-0.016778407589688033,1
17702,kpele!!!rt,-0.016776761531908897,1
14321,insightful,-0.016776760685537795,2
2089,thou,-0.016770761776174464,6
5548,76,-0.01676977041412897,2
8336,nemo,-0.016763941911463576,1
22225,â˜ƒ,-0.0167588636390974,2
12635,hours:|,-0.016750632579373814,1
23218,ingrained,-0.0167450817229593,1
5987,exodus,-0.01674000950448118,1
5229,guide,-0.01673470699400781,9
8865,3e1,-0.016732719947166668,5
10401,timetogetbetter,-0.016728702826821974,1
11763,chi,-0.016725325542804766,9
16420,hatar,-0.016723862206266205,5
19093,@caitlynferry02,-0.016718502416825848,6
7774,busiest,-0.016717986553651087,2
4367,hating,-0.01670581744687638,8
7915,prez,-0.01670432275290068,1
597,feet,-0.01670339710161105,42
19909,recitation,-0.016699704127994153,1
14487,hey-,-0.01669451369362207,8
23256,unforgiveness,-0.016693983861503982,1
3091,raise,-0.016690189621205498,4
20448,cl.unthinkable,-0.016686229264497737,1
19183,glitch,-0.016684998372151465,2
4743,chips,-0.016683190858088892,13
22995,pbwy,-0.016682755810656147,1
2044,bar,-0.016681541207249902,34
15812,shepard,-0.01667577423005895,6
22377,dayz,-0.01667468351514856,1
13661,yaar,-0.016673938837209912,1
12987,eggcitement,-0.016673234033779256,7
16081,sarcasim,-0.016671124754433702,2
5212,director,-0.016666300527452386,11
9106,tangibly,-0.01665335878909957,2
19326,aslkfnekrjn,-0.01665331312513274,1
9461,dreadful,-0.016643477541265383,4
12657,projects,-0.016641254867976348,15
13985,brodaas,-0.016637118142795337,1
5297,shaking,-0.016636005097621722,7
4994,@manderrids,-0.01663570403920858,7
22549,attitudinal,-0.016634996645977652,1
15436,sherman,-0.01663367394660753,1
8062,attacked,-0.016633594664774876,2
1770,@sonsofmaxwell,-0.016632405901044933,1
12216,markwahlberg,-0.016625844063717476,2
10945,unburden,-0.01662428720163689,1
14567,regift,-0.01662332667641427,1
14440,1/5,-0.016618630806154517,1
9840,@santimesa,-0.016613683937350743,5
11185,nvr,-0.016613512734927838,2
16900,elite,-0.016612939452841147,1
17290,blaring,-0.016612772732126285,2
14125,@taykingg,-0.016611965310531218,1
6087,defended,-0.016611733022614317,1
19229,jillion,-0.01660864646648008,1
21415,@redban,-0.016606770215872757,1
12802,burned,-0.016603737551821613,3
21207,cure=,-0.016602266779223385,1
15186,hungered,-0.016599759362861732,1
12828,@donnyosmond,-0.01659586882006465,1
16749,welllllp,-0.01659375865941944,1
18336,downpoor,-0.016592724890519623,1
19886,longfilms,-0.016591624576813995,5
7797,99,-0.01658702351409527,9
20921,staffroom,-0.01657993609964592,1
6391,@jamesmyth,-0.016573837095915422,2
4778,haircut,-0.0165699578826833,18
15070,warner,-0.01656197517303326,1
3955,www,-0.01655641129008245,1
9467,@dawitthebest,-0.01655344992533005,1
3634,locked,-0.01655314153062322,11
7724,proverb,-0.016552744289910493,6
11032,--john,-0.016550391862224362,1
1757,tm,-0.0165487917114433,1
14278,unionised,-0.0165440852433818,1
22696,howarewerelated,-0.016543232112229588,1
12234,5:40,-0.01654231766668583,1
8881,alexander,-0.016541651919226297,1
15871,blows,-0.016541571335721983,6
9782,facing,-0.01653946679422802,3
8434,@chaimaa,-0.01653944594442791,5
16052,movember,-0.016538374750844298,1
21824,prefixed,-0.016533076329466212,1
3641,emily,-0.01653142043796661,7
16798,meninuniform,-0.016530874974012733,1
14039,@nicokosi,-0.01653043589390535,1
5866,david,-0.016529144932492842,25
7587,nipple,-0.016527256821447622,1
12266,carolers,-0.01652227032634812,1
12260,eastcoastproblems,-0.01651683946791138,1
19132,imbeingsarcastic,-0.016509869679092997,1
17940,maverick,-0.01649714721875739,1
18612,5a.m,-0.01649695747886426,1
3162,flying,-0.01649644716941694,30
10667,heartbroken,-0.01649165841223521,2
15347,lovethislife,-0.01649096500715075,5
3777,wires,-0.01648688508809215,2
10758,@christinartnd,-0.01648561987031094,1
16089,gap,-0.016484027024119996,2
12135,@cjayfla,-0.01648183238755448,1
649,loud,-0.01648175600384166,44
8448,@tash_rat,-0.016481235809123973,1
14351,@austinmahone,-0.016480497425597207,2
14411,everythingwillgetbetter,-0.016472102514351643,1
16041,schlotzskys,-0.01647167228450404,1
1367,broke,-0.01647032892489835,51
10901,gently,-0.01646941822393444,1
9707,vain,-0.01646939082868215,1
23297,gr,-0.016467788351292256,1
1821,lives,-0.01646185975919947,41
9783,grumpy,-0.01644787112746874,2
3521,bottom,-0.016446845200115117,12
18927,mynameisearl,-0.016446730843333056,1
9633,milly,-0.01644504329474472,1
20827,@joestrauss,-0.016444333150147372,1
3381,nick,-0.016436651238142197,12
5272,sittin,-0.016436238644344157,3
1207,tooday,-0.016431936156266147,8
13156,sue,-0.016426419147450133,5
12200,@newtgingrich,-0.016424581415407147,1
14299,@davehertz,-0.016414168220975967,4
14796,crock,-0.01641058437789411,1
5689,pimp,-0.01638593110565978,1
17740,4.4-he,-0.01638518592991147,1
22268,lifechanging,-0.01637942243306645,1
17908,collaborate,-0.01637248865068841,1
6374,matthew,-0.016369158507744588,9
21325,overlooking,-0.016366417365219377,1
18605,thekwini,-0.016365659619960837,1
14013,reliable,-0.016365257896609364,1
7102,lik,-0.016364758566769666,2
2700,crunch,-0.016363701877111225,7
21245,@hacienda,-0.01636286643572049,1
16063,infants,-0.016362821139551897,1
5343,i'l,-0.01636096896612571,2
6986,lsd,-0.016359054465176825,7
3704,miserable,-0.016356139743358256,4
7839,request,-0.016355202888392286,22
18975,wtp,-0.016353396629256167,1
9345,snap,-0.016352993450861202,3
3004,skey,-0.016351285121956494,1
2796,ol,-0.016347273937597606,2
19574,@todayshow,-0.016337360604781637,1
17686,@colequitman,-0.016326013699526243,4
7252,@pearljam,-0.01632411869198469,1
11606,@imisssaku,-0.01632208231373795,1
8072,yayy,-0.01631869355319656,4
19728,@catvix,-0.016316257965840464,1
15158,gizmo,-0.016314163453106545,1
11510,discriminate,-0.01631168324373296,1
11982,gloryofthecross,-0.01631115392140714,1
12058,t2,-0.016310155367250445,1
880,ups,-0.016306546677974154,4
43,out,-0.01630496759914074,1636
7389,pons,-0.016299121380527026,1
21829,lapd,-0.016294201404619457,1
11817,gash,-0.016288323507765767,1
9286,@realfausto,-0.016278848017498147,1
6590,whopping,-0.01627474337109665,3
22308,hayward,-0.016272275865276242,1
8250,sink,-0.016271100062340338,5
20219,bitxhes,-0.016268244428989814,1
11829,@howardebison,-0.01626530135759552,1
12637,worshipping,-0.016263983697569984,1
20491,stoned,-0.016260162776802645,3
21354,defuse,-0.016255665865102742,1
14978,scheels,-0.016255372925153704,1
22315,â€œrt,-0.01625518213503696,5
21697,73.2,-0.01625186012895578,1
22092,@sarahlena?---,-0.016248703783304563,1
7919,infinitely,-0.016245821702796093,1
16822,thnx,-0.016241665762043667,1
22982,@scottfussnecker,-0.01623511250441645,1
18464,reapir,-0.016234453150322754,1
18589,@shannymo31,-0.016228568520807583,1
4895,ignorin,-0.01622617460583342,1
6712,tiger,-0.016224864881024103,10
18743,winâ€â€,-0.01622284533628431,5
14255,inhumane,-0.01621876087802221,2
6757,meeee,-0.01621673072843844,7
7960,winterformal,-0.01621451240894582,1
12045,@itsmatto,-0.016213668023455696,6
8976,genus,-0.016210409612170906,1
4403,sandusky,-0.0161983139061665,3
19259,scot,-0.016197970394841832,1
2238,listen,-0.016195954066220826,83
4607,ughh,-0.01619115097413568,6
9540,smokes,-0.016190615495730754,1
7365,baldhead,-0.0161851625068401,1
8861,command,-0.01618086993534007,3
12900,unproductive,-0.016180176546868097,1
2349,believe,-0.016178919518099896,118
2743,portmore,-0.016175053878590973,2
3859,mannnnn,-0.016170457733683936,1
8806,reaching,-0.016170095342894344,11
21582,anchor,-0.016162029800966593,1
22082,testimony,-0.016157769246177622,1
2475,aja,-0.016153481887938526,4
22874,bats,-0.016146124794317984,1
21786,eminemlookalike,-0.01613498651963141,1
4126,hit,-0.016122972153156178,75
5610,deff,-0.016119984984442226,2
20971,singers,-0.016119532789048208,1
561,every,-0.016109234112822425,286
3016,light,-0.016103539810213244,85
18312,teething,-0.016100267579986394,1
22209,_/,-0.01609007816895769,5
17501,hextall,-0.01608744330097996,1
8306,-my,-0.016082402720712707,2
8917,mailimusic,-0.016080230058453125,2
17356,trainers,-0.016077768575172513,1
20424,talking2everyone,-0.016073898916040007,1
4771,williams,-0.016073882611905788,3
14243,shaab,-0.016073187530004418,1
5623,3/4,-0.01607194626286527,3
34,i,-0.01606755171774719,14688
4214,steroids,-0.016062312770998233,2
15809,napsss,-0.016059910932663495,1
6320,soulless,-0.01605771725732552,1
705,riding,-0.01605368829054754,24
14578,@fatinsyx,-0.016047263085852137,6
8962,multiplies,-0.016045416784559546,1
13619,equalised,-0.016042812846677634,1
16858,yourlifesucks,-0.01603971065456733,3
4041,amazingerrrr,-0.0160389760467039,1
13392,recounting,-0.016038791338407538,1
19179,offence,-0.016036048408977877,1
2882,e.e,-0.016029718820017063,1
21280,@skynewsbreak,-0.016027920813183983,1
12063,stiick,-0.016024303478711015,1
901,tournament,-0.016020912829551055,15
8136,finger(s)/nails,-0.01602011523630627,1
6769,@toenailurface,-0.01600239806532642,1
15011,2c,-0.016001777662026484,1
1534,ate,-0.015990848208984863,37
21954,butiloveit,-0.01598944802148594,1
19332,chia,-0.015988199334643127,1
11261,hights,-0.015986325600806595,1
12616,fambam,-0.01598587178512882,1
2363,respond,-0.015983566297584535,12
15564,noooooo,-0.015981669411324617,1
2135,gm,-0.01597911370872797,8
20660,ascribe,-0.015978892156502056,1
9977,illustrate,-0.015967286091466804,1
14140,zit,-0.015963024412648963,1
7282,fattening,-0.015961128180542666,2
2929,sermon,-0.015958415320157737,4
7464,@kirundle,-0.015952633902230673,1
4712,avoiding,-0.01594683533767566,13
15027,@gleniboy,-0.01594420924016582,3
12572,invoking,-0.01594266049282922,2
14722,ky,-0.0159407461393144,7
21204,mindful,-0.015932583063708705,1
9077,@ashwarner9,-0.01593215864236015,1
3086,-_-#killmenow,-0.015931628471975046,1
2037,realise,-0.015921881017194692,26
4263,olf,-0.015915285544757296,1
13942,arrrrrrrrggggggggggg,-0.015906828435635133,7
1277,ended,-0.015904367815421285,46
5661,@macroski,-0.015901596723551847,1
16509,sued,-0.01589906139474806,4
13609,greatfriends,-0.015892565583342844,7
23397,sword,-0.01589152051928977,1
10698,strategy,-0.015890701850480582,2
3842,shaq,-0.01588926822191299,5
9162,||,-0.01588801183391908,2
12676,yelled,-0.015885249357251514,6
8112,akon,-0.015881232811543505,7
2071,guitars,-0.015881055144106426,2
7029,simultaneous,-0.015875763648978136,1
19624,bereavement,-0.015874574959507726,1
1402,lgw11,-0.01584823975902694,5
10209,shelley,-0.015847834193010613,1
