,Word,Value,Freq
10532,horse,-0.0022403784007491785,22
19388,characteristics,-0.0022390313529427885,1
12264,spikedcider,-0.002237731084021514,1
17895,thelife,-0.0022371755369126056,2
17395,howdoyouevenlosethosewtf,-0.002236616780613776,1
19407,spinet,-0.002236523959708858,1
2242,9:30,-0.0022357231614726918,3
15435,warehouse,-0.0022357071515841653,1
5922,style,-0.0022331540482330623,6
11996,jalexanders,-0.002232996334774384,7
3485,liverpool,-0.0022328769573742115,3
21311,info@jamiesgourmet.com.au,-0.002231565254298218,1
2232,swim,-0.0022298293661380253,16
12978,ev'ry,-0.002228787228729582,1
3995,they're,-0.002227564951937211,1
22714,asthma,-0.002227346204087155,1
9695,avid,-0.0022263182810542403,2
9430,#screwfinals,-0.002224822195906029,1
17013,utterly,-0.002224079452237978,3
6389,livin,-0.0022196620467695993,7
4521,gimme,-0.0022183592213091963,2
1837,1:1,-0.002217933504913875,1
22339,trickortreat,-0.0022170812942370333,1
20575,sprint,-0.0022169864893409885,4
21239,beliefs,-0.002216498127271649,1
1223,false,-0.0022155493045078025,30
23178,symptoms,-0.002214309798631575,1
12163,kahlil,-0.0022133122983542344,1
21034,@melodylltalent,-0.002213185159251907,1
3073,tah,-0.002211513108619556,2
17953,stu,-0.0022110103647872137,9
19480,ideaa,-0.0022105880250480325,1
13606,chucksmic,-0.002209351823747596,1
1084,emotion,-0.0022081683673811276,27
18391,anddddd,-0.0022076158759768796,1
7584,developing,-0.0022062572303500616,2
8817,bourdon,-0.0022056330161473645,1
23046,jaxx,-0.0022045638388243916,1
506,re,-0.0022029780212455513,56
9331,showthemwhosboss,-0.002202857246361743,1
18224,@olivestokes,-0.002202499326144469,1
15089,scenes,-0.002202287301749095,1
16678,thoreau,-0.0022018824490626088,1
7259,crossing,-0.002201589954861305,2
9664,amazes,-0.0021982965365291906,7
10015,footballer,-0.002195617090107602,9
10161,powers,-0.0021933455263933865,1
4264,faithful,-0.0021926088376706637,14
3431,etc,-0.0021917679528278278,16
9212,aguilera,-0.0021911380647073506,3
12288,mars300,-0.002190406535566088,2
2674,recording,-0.002190172673464347,13
4851,@nikimerkle,-0.0021886158378492835,3
14293,goucherâ€,-0.0021882077980187598,2
23366,coronado,-0.0021871623988545252,1
6695,throne,-0.0021866064880782686,5
17296,owait,-0.002185207233905325,4
6690,confession,-0.002181349655828946,2
7215,sundayfunday,-0.0021797816853510454,1
17417,piic,-0.0021795354570830483,6
20989,lss,-0.0021794222456819057,1
8435,bgt,-0.002178663497369726,1
2286,laugh,-0.0021777173539592556,48
10777,boots,-0.0021771661971862464,21
20118,derwent,-0.002176004285363279,1
8024,me.â€,-0.002175891573076072,1
16195,@meganconnell1,-0.0021754117487311707,5
13837,racing,-0.002175313343487671,14
16555,pastry,-0.002174684657461512,5
7587,nipple,-0.0021737276306197373,1
18199,@jellyybeansz,-0.002172946149233764,6
4279,megyn,-0.002171530323543891,1
13189,5days,-0.002171436757291071,1
10954,apt,-0.00217080626800135,12
7592,alays,-0.002168809877446165,1
19884,dajaj,-0.002168802223034542,1
20561,thom,-0.0021666366088766154,1
9919,lubna,-0.0021659383075117353,1
242,hangin,-0.0021640713488165395,3
17073,ineedahobby,-0.0021621250561060456,1
9970,triple,-0.002162040696469747,8
15045,guns,-0.0021612048169821207,4
4578,melancholic,-0.0021606327836325434,1
17373,opertunaties,-0.002159285478805534,1
5743,@geeaich,-0.0021589471258538495,1
20242,addict,-0.002156661126262449,4
16359,became,-0.002156311401984214,7
2089,thou,-0.002155960867978024,20
4962,energies,-0.002155464183594802,2
8585,valentines,-0.0021551900712495353,1
4288,walls,-0.0021551692388765233,12
2936,achieve.-cheryl,-0.00215463700634011,1
12196,napalm,-0.00215298606515546,1
12538,seafood,-0.0021515397149652893,4
16164,sssssshhhh,-0.0021509455052012073,1
8922,spits,-0.0021501231628366924,1
10537,accountants,-0.002149654065760842,1
16201,stays,-0.0021454764140607097,4
17787,â«@tayblackpassion,-0.002145102740224558,1
13391,chins,-0.0021439139091121717,1
12780,believer,-0.0021423976601901984,4
18202,maw,-0.002141787289730246,1
20980,lucifer,-0.002139516266625563,1
13193,unreal,-0.0021384112755930217,5
1245,brothers,-0.0021367390473064404,33
16054,cowboy,-0.0021367058253360938,2
16491,@foneseth,-0.002136645120415004,1
16822,thnx,-0.0021365671798889707,1
19114,caribbean,-0.0021361004202518075,1
23152,mummyâ€,-0.0021356849468491626,1
15180,asu,-0.0021349315491693945,5
2839,leniency,-0.002133804791369857,1
12013,pleasing,-0.002133590488739401,1
914,ole,-0.002131727197197798,18
18324,majalis,-0.0021311296868038454,1
11209,badâ€,-0.0021296615015445517,1
18107,.............,-0.0021295495172696157,1
8729,tbs,-0.0021285917952008995,6
13323,@khick33,-0.0021281412169564364,1
18859,purposes,-0.002128074399459834,2
8420,sticks,-0.0021277690186984445,10
22444,zindabad,-0.0021277118807520408,13
8587,pajama,-0.0021258050253561366,6
19641,releases,-0.002125264153799359,3
6429,@synkroofficial,-0.002124453810379142,1
1921,teenhoot,-0.002124149984432222,1
19826,viral,-0.0021232523797891645,1
18558,itz,-0.002120983031924576,3
7282,fattening,-0.002119170770161105,2
17777,liene,-0.002118872225327806,3
2300,essays,-0.0021183433448796955,11
16762,dogged,-0.002114577908422177,1
21070,@shayleybourget,-0.0021144769271074894,5
16573,filthy,-0.0021127506398102014,1
1481,sounds,-0.002112417385595175,67
14876,doubleentendre,-0.0021122376620503758,1
3536,background-,-0.002111423616696584,1
16452,cairo,-0.0021101184854472876,1
15569,attending,-0.0021100987347892897,1
21464,cospiracies,-0.0021099858230035906,1
21630,2daysandchange,-0.0021098877046511035,1
18619,bonfire,-0.0021095104285180355,1
3361,toys,-0.002108082223034945,11
12759,@khrcock,-0.002106160121243539,1
8566,punishment,-0.002104841092678278,2
2117,price,-0.0021039909825984232,7
22740,freeing,-0.002102189195795745,1
21376,@misssteph77,-0.0021018105415548938,1
8683,hurrychristmas,-0.0021014097264956772,2
12298,twitt,-0.002101136235834152,5
13793,quiter,-0.002099524430214217,1
10548,homeinvasion,-0.0020984095174885198,1
22377,dayz,-0.002093602496437086,1
2803,grahmcrackers,-0.002093230207862007,4
16663,theyâ€,-0.0020915350745346712,2
300,beginning,-0.0020849504180235983,27
7933,robins,-0.0020819441368900016,1
2490,xoxo,-0.0020818068995286324,7
7334,winnin,-0.0020814273353053636,1
17222,nicks,-0.0020770483041374632,1
14926,troops,-0.002076991980686671,1
5799,workouts,-0.0020759960602626157,3
19894,gangbangers,-0.0020743381496527804,1
3520,lick,-0.002073850844359626,4
17681,paranoid,-0.0020738216573927084,3
12434,bot,-0.002073736106353863,1
10573,midterms,-0.002072127238837614,1
8134,w/o,-0.002071658758767606,13
4997,functions,-0.0020712183184576297,11
1703,everyday,-0.002071059718363612,49
22265,life?â€,-0.0020705252045729594,1
16671,constantly,-0.0020700011767584847,8
10226,skynews,-0.0020687960501604152,1
9954,mm,-0.0020685752830775783,2
5069,symbole,-0.002068062790812064,7
4647,@shannonpoe,-0.0020677222596283684,2
19987,mandisa,-0.0020673461080325715,1
12442,boldnessâ€,-0.002065058848035539,1
22874,bats,-0.0020642463805984335,1
8327,spontaniousplanning,-0.0020635485783960955,1
12756,bisexual,-0.0020624795506982707,1
8048,mala,-0.0020620741827315214,1
14776,proofing,-0.0020608842674789685,1
12284,emtire,-0.0020605722574629226,1
8610,ulit,-0.0020585133179862325,1
17694,tortoise,-0.002057193562810274,7
7507,°,-0.00205590112104826,17
8418,fairly,-0.0020543082762287668,1
698,these,-0.002053291670687085,198
2687,xo,-0.0020507825880930535,9
1811,makes,-0.0020507043465862,258
3947,expression,-0.002049836034484542,15
6847,flirt,-0.0020497177674769773,1
16156,¥shawnreneâ,-0.0020493242506560705,1
4864,pussy,-0.002048907620325835,4
956,hint,-0.002047268506677824,5
17501,hextall,-0.0020470710571226882,1
352,mother,-0.0020467989470840417,69
4938,hark,-0.0020459163571135974,2
3503,experimental,-0.002045521804696193,1
4445,london,-0.00204504928943899,15
13940,voldemort,-0.0020412949153545412,4
18801,s'arrãªter,-0.0020411360719210236,1
16245,dismay,-0.0020401100163347508,6
6517,treats,-0.0020395874139991963,3
10152,ydb,-0.0020395048028412077,2
18367,ohthedread,-0.0020391521228058096,1
20961,monthâ€,-0.002039029182031508,2
3692,@is_this_it,-0.0020383454028457906,1
3209,hopeless,-0.0020352303884039933,9
17682,suspicion,-0.0020346156304640317,1
16867,hips,-0.002031728347915873,2
8781,bubbers,-0.0020308471498052447,5
23191,creamer,-0.0020305056989329273,3
20906,openminds,-0.0020304440622525752,1
4435,nervous,-0.0020304154702402767,20
6222,cafe,-0.002030278504346228,7
9793,winterfood,-0.0020298276668147728,1
21819,preciate,-0.002029154841077722,1
6894,dusty,-0.002027652174156458,2
19415,hahha,-0.002026741879404881,1
4901,caroling,-0.002026080352054945,3
15123,@comptonassninja,-0.002025974407827036,1
10326,3more,-0.0020256420909099404,1
5486,rolling,-0.002024720470753749,19
21522,1929,-0.0020230670525691608,1
10911,110,-0.0020221690358065794,3
11864,sidefringe,-0.002021759135506803,4
4066,;-),-0.002021624776037982,7
10867,bleeding,-0.0020202161545412878,4
11111,darling,-0.0020201172727922767,1
9713,reveal,-0.0020179300226852437,2
20572,feat,-0.0020171674242490667,1
7378,signal,-0.0020169379752026373,2
5500,appears,-0.0020166215797554434,12
16543,laces,-0.0020133924892622446,2
22805,madonna,-0.002009957307187449,1
17299,boiling,-0.0020098873711873466,1
11713,sees,-0.0020096271816579963,7
2259,description,-0.002009027753842929,2
15592,glitterati,-0.002008334761919528,1
10972,fightingg,-0.0020081963266278535,1
11840,reinstated,-0.002006708138765134,1
1254,end,-0.0020062100724485684,224
4663,vehicle,-0.0020048970332009475,4
20096,demolishing,-0.0020038115643122487,1
5680,theregoesmyplan,-0.0020037458085037465,1
1189,hooking,-0.002003605340258563,2
22559,uproar,-0.002003081935299633,1
4090,nicely,-0.0020023975314131803,1
8141,eats,-0.0020001404673277217,9
4346,contest,-0.001999895005133645,2
21624,rtâ€œ@justsay_max,-0.0019974196973938283,1
3452,tutorials,-0.0019962369287100045,10
2775,scene,-0.0019955670814423543,26
3053,ochem,-0.0019953734153439484,2
2524,lap,-0.001994001698025253,9
8527,greatness,-0.0019929212525647464,9
538,starting,-0.0019928188287727583,61
13224,@savorthesuccess,-0.001992553517519718,1
22310,sexy.â€,-0.001991414974352068,5
1858,even.~horace,-0.0019908056049491307,1
12302,tahrir,-0.0019907303503335547,1
2769,cleaning,-0.0019902386650633833,31
18947,jedimindtricks,-0.001989853114664264,1
4341,get2knowhim,-0.0019894250135050603,3
8438,xd,-0.001989356642358762,34
5583,dallasrestaurantssuck,-0.001988725127953709,4
3351,panic,-0.001987158595981864,12
14461,99.9,-0.001986914198295627,1
8477,succeed,-0.00198585166884128,6
19812,mistle,-0.0019855916905122672,1
17047,southeastern,-0.0019853808600203138,1
15591,ect,-0.001983416215333378,1
5789,empowerment,-0.0019814830006481543,5
7903,intellectual,-0.001981440206179741,1
20039,fetish,-0.0019810983662296167,1
14902,sexiness,-0.0019810147273631173,2
19921,welcomee,-0.001980440868685207,4
13332,butchering,-0.0019791855068369557,4
15613,masquerade,-0.0019770930606313186,1
15720,animation,-0.0019758007977657144,1
5330,artiste,-0.00197518508184813,2
15062,heckle,-0.001973584333627265,1
22921,bobbin,-0.0019702603981386346,6
13527,â€œoh,-0.0019684533932000647,2
1702,dryspell,-0.0019679796958437614,6
13717,@harrisonlioce,-0.0019673180075194807,1
17729,browse,-0.0019663231951612126,1
8886,@churchoftherez,-0.0019658353096914994,1
7055,youngapprentice,-0.001965488296661988,1
5608,welcomed,-0.0019652329132497925,1
3268,billy,-0.0019648416993831574,12
13764,shags,-0.001964745253417277,1
7423,tiring,-0.0019645676718521208,3
4549,mas,-0.0019622866713003223,9
12934,lamp,-0.0019597024182207434,2
8172,yippe,-0.0019562755356146155,1
6777,shifts,-0.001955583012644091,8
557,simple,-0.0019544373660913055,36
8353,utter,-0.0019544032623886043,4
1860,soooo,-0.00195244841822601,17
16939,hull,-0.0019523251357220772,1
21100,containing,-0.001951725079166522,1
3498,several,-0.0019486940067392489,8
1853,favs,-0.0019474250427432339,10
22787,potentially,-0.0019468233835482351,2
3927,ginger,-0.0019462711967844363,15
16596,tfb,-0.0019457198761747563,1
18424,musty,-0.0019437732906828487,2
15858,criticising,-0.0019425997834758846,1
2712,neille,-0.001942506459852611,1
6024,gesture,-0.0019424119657713845,1
6817,eachother,-0.001941607304755265,8
17277,shares,-0.0019414671827675534,2
4003,gunns,-0.0019407119713648058,4
13856,lasvegas,-0.0019405990313391779,2
3347,severelackoftalent,-0.0019390097299020563,1
4778,haircut,-0.0019359821448174306,14
206,:(,-0.0019359189149822684,1218
5900,tan,-0.0019337608965391457,3
5237,thankfulâ€,-0.0019326179827539036,1
10406,celebratory,-0.0019318714614646737,5
5311,faith4mymom,-0.0019297118103319022,1
11585,tantantan,-0.0019283819465888048,1
17351,dictate,-0.0019276202797631943,1
18449,ds,-0.0019274884585911423,1
5141,exchange,-0.001926344406245543,9
843,stray,-0.0019235945635443842,5
15242,evolved,-0.0019208244707302757,1
7849,cheerleading,-0.0019207679344006579,5
3093,millions,-0.0019189645915264064,4
20441,artistic,-0.001917057304730907,12
19141,borked,-0.0019167763151335393,4
13757,pact,-0.0019135481281011835,1
20054,@mademoiselletma,-0.0019127282556996583,1
6866,french,-0.0019123869720280389,36
3776,strapped,-0.001911812501418808,1
9440,grenade,-0.0019113580863603374,1
1090,wall,-0.0019108170723258872,30
9957,@seraphinne,-0.001907856606181646,1
13176,consisting,-0.0019065810634817382,1
1329,realistic,-0.0019065467286232263,6
4059,junction,-0.0019064180659427166,1
8962,multiplies,-0.0019050884289975774,1
15685,chillens,-0.0019050121287969568,1
11681,checkers,-0.0019046037813410521,1
9026,costume,-0.0019040057042258123,3
23395,zelda,-0.0019031487223348797,1
9917,thingy,-0.0019022392868378198,6
22737,paced,-0.0019010920983220103,3
11022,lbs,-0.00190074486769376,2
13025,ihavenotsleptyet,-0.0019000782314336614,1
21131,offender,-0.0018991839161079938,4
9994,celebrity,-0.0018990013448926628,6
3616,gearing,-0.0018980850414149764,2
273,god,-0.0018973201183254819,421
18214,skirts,-0.0018951601354757486,1
22298,redding,-0.00189490510000212,1
3159,ocado,-0.0018942333611609758,2
7947,seinfeld,-0.001893237154407738,3
472,balls,-0.0018916161836263854,38
20701,zillion,-0.0018889984622110962,1
10033,callin,-0.0018887096389488083,3
10856,...........,-0.0018875399429068018,8
22224,@vineyardvines,-0.0018872199360000508,1
18090,fart,-0.0018866545641484933,4
3846,dunked,-0.0018860494366249117,21
8312,harm,-0.0018860019591429023,4
4707,mossad,-0.0018853078155949277,1
2784,remedy,-0.0018840578609332478,7
21255,gr8ful,-0.0018837139094169213,1
12749,blackppl,-0.0018833506228664494,1
4527,pseudo,-0.0018822919092542634,2
22473,jaunt,-0.0018802639336854554,1
5315,squees,-0.001880256147517893,1
9253,plant,-0.0018801059962729738,4
17397,antwan,-0.001878706676492925,1
145,:,-0.0018777663795892777,1975
16120,treasuries,-0.0018763854130661173,1
1158,messy,-0.0018761094335182158,11
7649,banger,-0.001875823648802566,1
2164,wood,-0.0018756791255327698,3
7572,nun,-0.0018706789985714067,8
4432,@omdree,-0.0018697492930908055,1
15805,¥â˜€*â€¢.â,-0.0018693544654831233,1
7420,bears,-0.0018672050506945393,17
6739,herman,-0.0018664917987802454,10
55,this,-0.001865857683073739,2178
18012,twice;a,-0.001862573454862589,1
6673,ace,-0.0018604409361238083,2
12856,schizophrenic,-0.0018596150253383978,2
6305,yelling,-0.0018589856396410303,19
2703,â˜º,-0.0018586590400716252,8
8874,doubled,-0.0018575973536485435,1
13134,happybirthday,-0.0018561954894718014,2
5252,chapters,-0.0018552732333092514,7
15002,would'nt,-0.001854026442018153,1
642,spend,-0.0018538605817162931,81
11080,cimarron,-0.0018501215752095845,1
18933,suggesting,-0.0018500095869597999,1
8732,chemo,-0.0018495752427671874,1
18765,doodlejump,-0.0018473644104171072,1
22112,shellneverknow,-0.0018464577870226152,1
19659,freeday,-0.0018460155782804577,1
10292,shaving,-0.0018448090243285975,2
5914,:p,-0.0018429668219097047,30
14255,inhumane,-0.0018428322093756815,6
7658,imagineâ€,-0.0018403632080937389,1
17788,â€œ@_born2grind,-0.0018382344824381391,1
3580,songs,-0.0018373778237326262,51
21563,@dionnelister,-0.0018372967468813783,5
13818,emery,-0.0018364242480544135,1
2711,marla,-0.0018359465705017897,1
10109,heartbreak,-0.0018354674066568646,11
21140,@theliteratefool,-0.001834951466910914,1
2615,blahh,-0.0018336525848035024,2
1571,blindsided,-0.0018321722508005678,1
6224,bile,-0.001831248119231077,1
15997,christtheking,-0.001830647602742393,1
3484,faces,-0.0018295054004859761,21
3794,tin,-0.001829273809411447,4
12375,bryson,-0.0018284439190381363,1
3553,biology,-0.0018249652928228534,11
22643,dnw,-0.0018247697910685663,1
22659,~that,-0.0018228859115207996,1
20192,boogers,-0.0018218893544243997,1
13609,greatfriends,-0.0018206814438066488,1
5490,brinner,-0.0018206381399323845,4
3013,everythin,-0.0018193568308162806,2
6334,israel,-0.001818056570871344,3
14937,overlap,-0.0018174978926950303,1
8534,luxury,-0.0018166083380606324,3
8232,presented,-0.0018154962681202018,3
1008,aunt,-0.0018142224076639945,26
5129,decorate,-0.001813590019442411,13
1487,christian,-0.0018129207448529527,7
16844,fare,-0.0018129085437470494,6
2278,lonely,-0.0018126485722411287,60
14910,skies,-0.001810785590681263,1
8421,fruits,-0.0018107752151081513,5
11321,translator,-0.0018076505931912124,7
21972,relays,-0.001806111970687141,1
12826,bryan,-0.0018034082471132251,1
10159,â€œno,-0.001803084176417169,2
2653,ware,-0.0018013091803972259,2
3118,kisses,-0.001801219289074396,5
16370,friendschristmas,-0.0018008041701923123,1
6322,understatement,-0.0018007458930249243,1
15190,:(((,-0.001797613462740528,7
23078,itsokaytoshit&read,-0.0017944676324260303,6
15727,fool!â€,-0.0017936020337110392,1
5036,trusting,-0.0017931819688543627,4
16660,joker,-0.0017931295035573669,2
8621,coloring,-0.0017926050605012733,1
3994,struggle,-0.0017920707285483672,4
22264,rumi,-0.0017917315543769519,1
14864,gazzetta?no,-0.001789862686614896,6
5976,undergraduate,-0.0017889368293895203,2
17531,wanttoride,-0.001788522995283574,4
22323,mindfulatlife,-0.0017884256078328775,1
22221,fleece,-0.0017873260974465843,1
9523,electric,-0.0017868709153319173,1
1555,bedroom,-0.0017861997008162638,24
6002,irked,-0.0017859734012146689,1
19602,beautimous,-0.0017854217732870363,1
6005,lecries,-0.0017847365077822512,6
8648,bringonthenextremove,-0.0017836958892543109,10
20899,diary,-0.0017835608473006914,1
18932,insult,-0.0017814877690132864,6
4539,horrendous,-0.0017814554922441772,2
1483,weigh,-0.0017803081333269688,12
9324,disconnectpeerfromallpeers,-0.0017791614620304124,3
16176,dx,-0.0017783805606788857,11
15571,induced,-0.0017778237643710781,1
3454,interface,-0.0017774509795671634,2
5273,infront,-0.0017769531565109038,3
3138,uses,-0.0017760746387599977,7
14569,wooweee,-0.0017751952452205917,1
13146,52âº.,-0.0017744457549317971,1
8137,manhands,-0.0017743548791126311,1
9752,adebayor,-0.0017740573980191687,2
16606,focused!â€,-0.0017701553786073632,1
3948,knowledge,-0.0017693421712873913,5
19904,2.parents,-0.0017693120758928889,1
1370,assaulted,-0.0017691896226494919,1
175,contradiction,-0.0017670317215388032,2
10113,lay,-0.0017655216528744688,18
6396,yippee,-0.001762918356336968,3
4740,series,-0.001761683019068669,17
10460,@juhiipatel,-0.0017615615376816625,1
18646,folk,-0.0017607844712728138,2
3958,additions,-0.0017605782715435225,1
18805,experimenting,-0.001759254310783831,1
9213,clarkson,-0.0017576380216439702,5
14767,disbelief,-0.001755927296073878,3
12484,devised,-0.0017541188560471488,1
2066,b,-0.0017535855289934515,94
326,long,-0.0017534088712997675,328
6228,expressing,-0.0017525738027628357,4
2894,camera,-0.001752466892141295,12
16628,@arielaparicio,-0.001752209033979213,1
6909,hannibal,-0.0017494197859111438,1
11288,loool,-0.0017490853620074631,1
5216,family1st,-0.001748545587425987,1
13077,siniggs,-0.0017484055937243188,1
12831,exploring,-0.001748373486016419,1
1929,savior,-0.0017469757127012524,6
12618,*p*l*e*a*s*e,-0.001746157380969689,1
5569,crofts,-0.001745082940967535,1
20082,litterally,-0.00174372475004958,5
15535,lettheangerbegin,-0.0017434269562158987,1
15527,bassett,-0.0017421894230835733,1
21830,skunks,-0.0017418537989328797,1
5982,bows,-0.0017415244502547722,1
20840,petersen,-0.0017392121508379432,1
6386,mybodyhashorribletiming,-0.0017361382063871833,4
12765,hateschool,-0.0017357901842289063,1
3582,rose,-0.0017347545538359082,12
22552,serpent,-0.0017326878737105034,1
1262,swear,-0.0017325846493223764,42
1955,til,-0.001730539004464706,78
21056,cryn,-0.0017284120597427233,1
11317,rawrrrr,-0.001728203946200324,1
19679,seasonisover,-0.0017279096409925643,4
20676,ard,-0.0017276384922024768,1
19383,@cole_ac1,-0.0017269987193207826,1
5076,g.,-0.001726385455047108,2
2565,part,-0.001725487200761828,139
12046,evry,-0.0017249673412695898,6
4178,comedy,-0.0017245230435236625,16
22485,fuming,-0.0017233042509428032,1
10128,@outsidetheboxpt,-0.0017219627344466915,1
9070,programme,-0.0017204170795270812,4
22662,sprinkled,-0.0017193661080317686,1
14216,likings,-0.0017187458519742904,1
17359,obstacles,-0.0017185134982895534,1
21877,15am,-0.001716132625238842,1
21319,unbeaten,-0.0017157865316903553,1
9605,inane,-0.0017147389069180896,1
5407,clinically,-0.0017133366731769684,1
13171,anointed,-0.0017108635775235543,1
20356,waitress,-0.0017099497045620637,1
15518,floating,-0.0017090707842640994,5
21445,@heidihoganson,-0.0017088835821148507,1
10489,kissing,-0.001705896997831265,3
11692,custody,-0.0017057464472571837,1
18742,schuller,-0.00170457205672984,2
14391,pills,-0.0017034276414165106,3
12590,wooo,-0.0017029142905524708,2
21264,piage,-0.0017021907847789564,1
11247,clickes,-0.0017018638179120416,3
13338,phlegm,-0.0016997778995649544,1
8258,doe,-0.0016971761696424892,2
11300,"show,,he",-0.0016967974095107863,1
20175,imight,-0.0016931225421217277,1
20357,stump,-0.0016929927730870986,1
21512,plural,-0.0016927114270401944,1
12208,armpit,-0.0016926291577400814,3
16835,concurrency,-0.0016924623669183347,1
5289,narrate,-0.0016921501189699484,1
10951,claymont,-0.0016914783397758981,1
15745,bandits,-0.0016900769019514428,1
9536,den,-0.0016895788483883528,7
5628,restoration,-0.0016882330886573982,1
2007,photographer,-0.0016876001614392067,2
1967,following,-0.0016870580884699668,21
23219,16days,-0.001686715145543675,1
6968,genealogy,-0.001686640033319975,2
11722,overeem,-0.0016854185826815637,1
20013,imissyl,-0.0016850105157881028,5
2468,opoo,-0.001684384052071053,1
2398,l.a.,-0.0016824840949619297,6
10065,reality!@natasham89:being,-0.001682263565956848,1
18877,@rushmorebelle,-0.0016815454186307477,3
2043,milk,-0.001681199256639952,37
6780,stuffy,-0.0016803485713339228,2
4344,playmobil,-0.0016794385234558302,1
6584,traditions,-0.001679223291510823,2
20402,howling,-0.0016762479509964123,1
7154,caramel,-0.0016759482082222554,1
23414,@tsbazelli,-0.0016759327642191125,1
4098,speakers,-0.0016757801113673647,21
6109,rouge,-0.0016745657509673606,1
18707,recovering,-0.0016740498141114557,2
3442,sickness,-0.0016732696125461338,7
10848,istanbul,-0.0016727550639785704,5
6377,repeat,-0.0016721998771336843,14
21038,cgf,-0.001671895849128191,1
10516,duets,-0.001670890932476965,1
20068,dramatically,-0.0016703472331727198,5
1346,criminalizing,-0.0016702264978860626,6
1001,second,-0.0016702262112603748,69
20798,dieinafire,-0.0016699875306992833,4
918,up.pp,-0.001669947609301244,2
14731,studious,-0.001667243908375582,1
10633,treasure,-0.0016658498494095397,2
14615,driven,-0.001665480803488606,2
4646,terrifying,-0.001665095341760292,4
12667,luggage,-0.0016649094803256048,1
12459,warped,-0.0016645252659657217,1
20864,trasnlates,-0.0016638773228816461,1
13023,@fadzmad,-0.0016630284834629806,1
3599,mach,-0.0016607584377936746,1
9275,hoodie,-0.0016606389398729586,6
8279,spite,-0.0016585094890636753,10
9071,drought,-0.0016582654296399824,1
11842,honest,-0.001657589347253463,4
10500,sentences,-0.001656314407551207,2
23013,autographed,-0.0016536447835845773,1
13339,slide,-0.0016528518430689587,3
7529,seminar,-0.0016527597865767518,4
19953,alamo,-0.0016524793578653885,1
15904,fence,-0.0016505027825601815,2
17740,4.4-he,-0.0016502497528561478,1
16597,@yesreallyangel,-0.0016491675815533864,1
459,while,-0.0016469193195722844,212
4083,booklets,-0.0016466431023580697,6
20668,infect,-0.0016431277435353664,1
11550,fitclub,-0.001643065624951608,1
1815,field,-0.0016429025369655815,17
14823,method,-0.0016425136714251682,3
1584,stankâ€,-0.0016405527271506533,1
15922,occupying,-0.001636756101387249,1
12000,allll,-0.0016357930087356938,3
15235,stillhiding,-0.0016354532809614852,1
21044,bestbeawesome,-0.0016342458970576956,2
15829,caled,-0.0016336446194458176,1
21221,wildcats,-0.0016336138218292495,1
1701,mountain,-0.00163296308048214,28
15478,eargasm,-0.0016324128923420982,1
445,associates,-0.0016306553258118583,1
14127,fairytale,-0.0016296804704012402,8
16957,@gabburnssmith,-0.0016270757156722955,1
7310,pudding,-0.0016267334507347186,4
8973,forerunner,-0.00162566178685708,2
13347,septum,-0.00162345860851687,1
3654,maintains,-0.0016226683006550502,1
16918,rubens,-0.0016224735813636926,2
6829,august,-0.0016223516030784424,13
73,visit,-0.0016216111119563132,65
2269,niggaz,-0.0016210776116491528,3
9951,stagnant,-0.0016200230803420368,1
3608,@reemaalnaim208,-0.0016183422807038994,2
6960,luckily,-0.0016146722857818929,5
8525,minimum,-0.0016141535370763904,1
3299,stands,-0.001611538638599086,1
20494,rockhurst,-0.0016089634331137859,1
17731,pellegrino,-0.0016069988071336638,1
12889,rem,-0.001606944743087979,1
17121,rio,-0.001606478233398434,1
12734,exhausting,-0.0016040192950853942,6
21532,reneged,-0.001603855764287232,1
16909,swami,-0.0016023756806049505,1
22101,cookbook,-0.0016012753372961486,1
11566,@crds4hosptlkids,-0.0016006953566878313,1
7897,facility,-0.0016003538588549304,1
11084,sprinkles,-0.0016000688347634906,1
22206,khulekhani,-0.0015983859048387394,1
4286,nofear,-0.001598259813108645,3
10542,bastards,-0.0015973090536505197,1
1791,literally,-0.0015959402591319853,55
7239,cocktails,-0.001594357389009815,1
15539,immask8forlife,-0.0015935830092252228,1
12060,viideo,-0.0015921195970506712,3
22631,procrastinator,-0.0015916644120412826,1
13273,te'o,-0.0015912672016783111,2
18928,haunted,-0.0015909554011137583,2
2225,may,-0.001590892522256401,142
16220,youregettingfivepages,-0.0015908245509409977,1
573,knot,-0.0015907592581905956,3
998,meet,-0.0015897378118856745,72
21744,ze,-0.001586966658237543,2
4265,@dakine,-0.0015864791293314084,5
10301,imgladtoseeyouthough,-0.0015860326941545821,1
13851,sudeikis,-0.001584860351945494,5
4365,dinnae,-0.001584659046077519,1
8088,kills,-0.0015830474823117818,14
14539,ilovedaryl,-0.0015812761023834554,1
19228,storytimes,-0.001581124665047895,1
17271,fukkin,-0.0015797263443459997,1
17084,holcombe,-0.0015748031315609978,4
13029,salle,-0.0015742376711713746,1
22911,dreamscometrue,-0.0015741306880077133,1
14518,penarth,-0.0015732168290440995,1
6186,darkest,-0.0015726522443841873,2
12508,bead,-0.001571255061196375,6
5434,knocks,-0.0015705174884779183,2
12873,@xianlimm,-0.001567865825352044,2
4656,bubble,-0.0015668480403818934,23
10822,experiments,-0.0015643894459307361,2
9451,scams,-0.0015642585078028404,1
8051,santos,-0.0015642303991683093,1
