,Word,Value,Freq
13835,cindy,0.0027301838869790984,1
13579,darth,0.002733108165571707,1
13356,snowin,0.0027366012368474912,1
20325,arresting,0.0027370548974090525,1
6091,precisely,0.002737223112703191,22
21804,confess,0.0027382277415313183,1
3190,attract,0.002740810581037487,13
14926,troops,0.0027434884193269227,1
1516,legal,0.0027435160358199834,7
8678,2say,0.0027450157537884934,1
18511,whatshespregnant,0.002748186263660557,1
15010,homebush,0.0027489711797024086,1
22357,chewbacca,0.002749124958762487,1
1298,monster,0.002751169186428878,7
20686,jade,0.002752702290194975,1
8536,rihanna,0.0027565873557999034,3
11254,stomachs,0.0027577982760149666,8
4616,travelers,0.002771037411406496,1
7793,idiots,0.002775334802635143,2
11689,over(@dianaewelch,0.0027756135213244143,1
4331,waste,0.002776050242845739,26
22264,rumi,0.0027818598950659634,1
2520,awful,0.0027833564406472646,48
21883,faqra,0.00278404348215903,1
12653,5:22,0.002784329939165294,1
12491,roses,0.002787233347686898,3
19922,district,0.002788388921430851,1
11170,@cristinaaa,0.002789514433156152,1
1804,thankful,0.0027902168024235654,48
17111,liverpoolâ€,0.0027951651713689074,1
19750,readings,0.002795193927966011,1
8493,legit,0.0027953724030735897,14
18786,boarding,0.002798326474584556,1
7955,@loislikewoahhh,0.0028017953170002365,1
23267,notcalleddrumcenter,0.0028025158918225657,1
13781,christmassss,0.0028095942615233107,1
7481,brighten,0.002811248537998523,2
7799,hungry,0.0028118906311945325,28
610,gets,0.002813135462118626,99
9463,ms,0.0028137069220903754,13
16648,explosions,0.002814016183506851,1
10842,9:7,0.0028207806883132256,2
1706,checkit,0.002822727089238697,1
290,them,0.0028246862740884523,581
5651,purchasing,0.002826075073940615,1
15612,carpenter,0.002827494769178429,1
15834,ano,0.0028275059865947583,1
1855,tear,0.0028286060479942718,15
16806,@marcellinus,0.00282990675696837,1
16699,tag,0.0028314829775735817,14
4931,(;,0.002833772320657957,6
1726,manage,0.0028378960083472295,5
7542,fruit,0.002846329821317618,9
2573,wisdom,0.002853442875181545,63
22262,witty,0.0028588004460914362,1
3687,dissolves,0.00286311679471396,8
10412,definately,0.002864695571271151,1
17388,cherryberry,0.0028653029867768964,1
4224,flowers,0.002869713316884364,7
21588,skeleton,0.0028698900906647395,1
19559,chatroom,0.0028703233341786927,1
14899,#isles,0.002878752671524154,1
21967,it'll,0.002880360523837074,1
11332,lessâ€â€,0.0028804206435359392,14
15947,castrated,0.002883070639575269,1
7670,sacked,0.002884655442727535,1
13639,â€fuck,0.002884961596228308,6
4504,missingvacationalready,0.002885228325987773,1
3408,mailbox,0.0028872086933802166,3
17392,onceyoureamacyounevergoback,0.002888704351777152,1
9232,stayed,0.0028887451848561663,11
6243,provides,0.0028907479871124664,7
3092,taxes,0.0028917516714367744,3
3610,@mashaelalhenaki,0.002893051995464561,2
21551,â€œ@travelligence,0.002893156199078817,1
4963,excuses,0.0028943242722571463,9
3325,tomorrowâ€,0.002897012925335988,2
18064,motions,0.0029002728857960847,1
3562,circle,0.002905439731998527,2
10740,stopabuse,0.002908452736186796,9
19022,mitch,0.002912372727813306,1
16473,hobo,0.002914083141806856,2
13156,sue,0.0029141055023076084,14
11501,drew,0.0029151111335833,3
13259,stanford,0.002916872182606056,1
2064,vagina,0.002917327928989444,5
14031,everithing,0.0029205333981489425,1
3636,secrets,0.002921518841907833,4
8718,bioscience,0.0029219927582199525,1
12667,luggage,0.0029265435141212492,1
22082,testimony,0.002926656364650171,1
5490,brinner,0.002928052277473133,2
8626,panel,0.002931001972299896,2
8578,mimicking,0.002935750281423566,1
18316,adverts,0.0029387525223398825,1
12886,flames,0.0029394704175137085,3
5953,enjoyed,0.0029402499075231957,20
14062,jones,0.0029410788797292753,5
16259,sweetie,0.002941156793610844,1
1370,assaulted,0.0029416727027182787,1
17459,yobs,0.0029523001862017395,1
4565,confusion,0.002952645842849506,25
18721,injuryâ€,0.002959087478454118,1
8445,loathe,0.002962421544153987,3
8659,enraged,0.0029624416528690745,3
18619,bonfire,0.002965363082580552,1
6758,sugar,0.002967085200950237,5
15547,deposit,0.0029685771460208343,1
18572,dalton,0.00297391919752954,1
21516,suggests,0.002978819606553884,9
13949,pasting,0.0029816484510156727,1
15650,meee,0.0029822100840561916,1
2789,@angryscientist,0.0029828648651719194,1
631,jehoshaphat,0.0029858135411204856,94
20914,birmingham,0.0029858412910925836,2
19488,capital,0.0029888875368442314,1
2791,clowns,0.0029921639703271046,21
2117,price,0.0029955452310943542,7
13054,interviewing,0.002996683460143653,7
14035,@joey7barton,0.002996867213004784,2
19178,hillis,0.003002258496081822,1
12807,rascal,0.0030066824253474067,1
8130,advertised,0.0030160873040179226,1
12547,41,0.003022823712292677,2
5663,highlight,0.0030251886785658635,6
22505,promotional,0.003025508743036198,1
13845,minister,0.003028423872052599,2
12909,rat,0.0030302778337301106,28
12697,evergreen,0.003034369730329445,1
15090,respecting,0.0030354532079854835,1
14673,channels,0.0030363966085360516,1
3702,mechanic,0.003038153630029683,1
8161,alarms,0.0030417956491485634,6
13254,aprons,0.0030430264693031006,1
16617,â—•â€¿-,0.003044697537590529,1
12249,10:20,0.0030454948901450507,1
19459,icky,0.0030460917936352416,1
4966,â€¢,0.0030463141849631135,1
5705,steam,0.0030488019701066867,11
20925,@yourboyshay,0.0030536017403193227,1
13318,bodyshop,0.0030539366533659518,2
10563,maturity,0.0030546609622028598,2
10423,himself,0.0030553572868210086,17
1772,snaking,0.0030553929933603285,6
18249,s'il,0.003056756520976478,5
18037,criminalization,0.003061386012291223,1
23058,flava,0.00306230364020621,1
264,having,0.003063860198824505,222
5092,abundance,0.003064377987172643,15
2298,bonus,0.0030654006928685362,4
6346,overheardonstreet,0.0030663793592395905,1
375,eating,0.003068710850010703,94
7194,thirds,0.0030689113548305613,1
23038,spook,0.0030714433414686937,1
8468,weapon,0.0030725775478993946,24
6120,bastyan,0.003072808197670677,1
4343,relationshipiskey,0.0030732692093290805,3
6545,buried,0.0030747385377978276,1
3146,imagine,0.0030748727438849772,51
1983,tries,0.0030752180980027077,8
10768,orientation,0.0030759693388517917,1
10078,@mindofh,0.003078977504756608,13
2685,persistent,0.003082990784051276,1
1313,money,0.003091002401419594,137
11617,.ouch,0.0030991124319399432,1
20165,sucked,0.003101163227867687,1
18175,tempting,0.0031027100236542537,1
4780,@brittenaylynn,0.003103153997384922,1
16158,profit,0.00310479924245653,7
18367,ohthedread,0.0031053428691656393,1
17692,betting,0.0031084056853387665,1
19065,reap,0.003110384923379191,3
11232,hollydays,0.0031104753798250804,1
5066,veggies,0.003110760963418594,2
5664,psychedoutofmymind,0.0031137319395971494,1
8235,placement,0.003120105393101369,6
1613,sumo,0.003120114722932499,10
9143,bawling,0.0031202612973166353,3
7442,boring,0.003120763205354656,23
15658,@badassbane,0.003123301168217907,2
7548,itâ€,0.003125916505026064,4
18167,sleepoverincameron,0.003130860225965648,1
12137,@thealliesigrist,0.003133534903116223,1
1000,mate,0.0031380804050901256,22
23220,humanrights,0.0031395516640439305,5
11425,breeding,0.003141285782419345,5
20501,eliptical,0.0031424721065190417,1
2697,doritos,0.0031430494822579647,1
17749,forklift,0.0031433935200908536,1
3900,thumb,0.003145067752762761,3
12682,bathrooms,0.003146588636478024,3
21152,sneezed,0.0031553196021241923,1
7021,albums,0.003157312490285946,2
18715,supporters,0.0031578718659375227,5
1453,attention,0.0031590509990265365,53
5707,prepare,0.0031594616140029784,25
10141,sinking,0.00315991496738377,9
470,wheredaprosat,0.00316097608418886,1
19200,salesman,0.003163773056826358,1
14786,decembergrad,0.0031648264685770755,1
1745,effort,0.003173251618589982,24
766,debt,0.003174749548742284,10
9383,assists,0.0031756357385006595,1
1952,bitched,0.003177571203927698,1
6197,humming,0.0031830896891757257,3
11952,complaint,0.0031886758586523456,2
8752,2bcome,0.0031904512348338208,1
7528,lectures,0.0031910824803276228,5
11497,slob,0.00319579325337808,3
22148,chuckle,0.003199333620248268,2
6644,drizzle,0.003199802935654361,1
2333,savecommunity,0.0032007423551316805,1
13056,questioning,0.003202262346462703,6
22237,collin,0.0032023047488678458,1
22399,peaceout,0.003203426890209471,1
4980,7hillsstaff,0.003204485921012079,1
7207,dedication,0.003205769136183534,2
15068,khawaja,0.00320680443662269,5
15052,promotion,0.0032068394092448216,1
18690,trance,0.0032103128284504123,2
17900,congestion,0.0032103529659650576,2
336,hoping,0.0032117417932839842,18
575,regret,0.00321575511011683,39
1194,sneak,0.003216544709525593,4
5221,loooong,0.003218266570200967,1
909,loloooo,0.0032275699627895447,5
10869,toofar,0.003228507546062076,1
11054,spew,0.0032291125859700287,6
451,lost,0.003237811243116927,119
23,:),0.003238378490247349,500
10266,offices,0.003238469619432749,6
3460,destroyed,0.0032406040484360688,8
19533,â£37,0.0032451210686493446,1
16204,3000places,0.0032472529974043596,1
875,spirit,0.003247513095895297,134
18083,venus,0.003249830410368304,1
18391,anddddd,0.0032508369164124438,1
16446,â€œ@domdevries,0.0032509043285371725,1
5460,qarnee,0.0032526837725773325,5
15110,homework~,0.0032528245316996163,1
17384,home-,0.003254891608236221,1
18130,pax,0.003256650102244407,1
7008,bully,0.0032580823219821773,15
10921,nth,0.0032589740172994652,1
17222,nicks,0.003259724037519618,1
20082,litterally,0.0032623355641892005,1
353,democracy,0.0032629894474249946,15
11350,evvvvvery,0.003264212208569006,1
21170,hardening,0.0032679748281481125,2
9762,board,0.0032714974236188643,11
3181,champions,0.0032760055878826577,4
6591,26,0.003276133614926735,9
20541,@joelbeattie,0.003277037107483949,8
20899,diary,0.00327757416255281,1
22294,â€ž1:58am,0.0032799767981645444,1
17107,sixseasonsandamovie,0.003281573958772377,1
4033,moose,0.0032826776480021636,2
12498,freezinghands,0.0032871451242234193,1
7090,harmony,0.0032895297247941876,11
5518,plumber,0.0032899470132861097,1
13978,feelsgreattobeme,0.003290632973116914,1
7403,thrice,0.003292494839399751,1
7797,99,0.0032946162110738283,18
23413,perhamproblem,0.003295653054850334,1
14268,@kiramadeira,0.0032971815781586145,1
22895,onemorereasontohateu,0.003300093292962103,1
12110,inappropriate,0.0033004589237890514,2
14040,microsystem,0.0033027784182664277,1
17331,flicked,0.0033033891544675953,2
14049,inflatable,0.0033077590777234414,1
20731,flattens,0.0033079406709255466,1
1896,takes,0.003309943262182496,28
9542,wi95a,0.0033106187677407473,1
13071,republic,0.003311246367129428,2
16579,revive,0.00331571380229434,1
18524,throughout,0.0033169589149485055,3
7491,recruiting,0.003317777557420243,1
20147,@cosmetichappy,0.003318041122261306,7
6247,hospitable,0.0033180614160697175,1
1376,girls,0.0033211540291483237,111
12052,seasonsgreetings,0.00332144464090689,1
12502,dishonest,0.003325982034198205,1
5510,comment,0.0033293508314938456,6
7522,wetness,0.003330327303203262,1
10572,dates,0.0033311774227258915,3
8480,cog,0.0033333460622344546,1
11790,soul.â€,0.003333966635870933,1
5153,51:11,0.0033346069135025878,1
22571,jinglebells,0.0033355081716687587,1
1931,sins,0.0033360003568532193,1
19131,android,0.0033437411393606453,1
7739,habits,0.0033450991939769636,4
5519,wickes,0.0033466157883215906,1
17918,sounding,0.003346917389402885,6
5473,excuse,0.003347229224037082,27
13746,permissible,0.0033474988186767973,1
21385,bonamana,0.0033476917803347086,1
1465,twisted,0.0033488176680194215,2
21217,sappy,0.0033495462746486737,1
12802,burned,0.003350226331431511,9
2609,problem,0.003352040262787379,58
316,wrong,0.00335244273087188,129
22840,blair,0.003352536283614427,1
17488,sophomore,0.0033576224755904605,2
10996,@deancallis_pt,0.003363887155614975,1
1237,sincere,0.0033664677400679468,5
83,keep,0.0033720240553642006,267
5302,salad,0.0033745291445808185,19
10153,ringing,0.003376973272755736,7
1994,estate,0.0033790974627200634,3
19276,lacking,0.0033818901061177797,2
9975,opens,0.0033837850350273107,7
9129,hp,0.003384536253548731,5
9881,beep,0.003385767971810846,7
20823,welcomethe,0.003387052495902765,1
9702,ib,0.003390283019001572,1
5193,principles,0.0033903040484233316,4
3468,crying,0.003392783715716929,58
16094,stimulates,0.0033940293183980508,1
2272,motivationfail,0.003394601092172896,4
10373,scratch,0.0033996545250734775,3
22946,fragile,0.003403577381812184,1
5314,cartoon,0.0034037511893577252,3
16990,gardner,0.0034064779817413182,2
3926,cracking,0.0034069772359653547,3
10044,maid,0.003408701085835375,5
7523,increases,0.0034135885773451946,2
15856,netball,0.003415204982834652,2
1606,):,0.003416552561106971,38
21591,powerfully,0.0034207430257424676,1
13436,amazed,0.0034352896684279382,9
19755,skills,0.003441611583497206,1
11753,ifonly,0.0034431950531370603,1
11898,grandparents,0.003443840528663126,9
11164,2500,0.0034483302369636704,2
10691,callme,0.0034496218096009557,1
4932,refreshing,0.0034496739945950594,2
3571,frostedtips,0.0034506534155136492,1
20460,3.this,0.0034559024638722846,1
843,stray,0.0034562050046490966,7
18778,textn,0.0034574459911915767,1
11157,whheww,0.003459044000567957,1
12563,touches,0.0034645635873336764,3
9227,wednesdays,0.0034681510608507438,1
8473,aimed,0.003468932274098613,5
16469,presentations,0.0034698821774767907,8
9182,learnsmart,0.003472519596556367,1
16285,shimmering,0.0034739891721073946,2
13378,-____-,0.0034742322215484613,6
6707,search,0.003476969644372068,28
12312,guessed,0.003478631593580417,1
7237,65,0.0034808787650541084,9
3214,@abillharz,0.0034825334850978606,1
16992,@staticulator,0.0034845719222384255,1
3846,dunked,0.0034856098768266896,5
18268,dean,0.0034900344514028347,1
19056,aching,0.003496140582399221,1
7595,tonightt,0.0035000010835233297,1
6300,fatass,0.003500192802221136,1
7617,onekan,0.0035007530774180395,1
3718,goethe,0.003503627607614135,5
11560,jeez,0.003509887231043729,6
20867,deux,0.0035107156027152087,1
13155,pfft,0.0035118278312017046,1
4148,tone,0.0035187680091495516,7
9440,grenade,0.0035198997957530676,1
5175,handing,0.0035208659266698916,4
4318,aware,0.0035208890960339275,21
9288,closest,0.0035256543925892047,19
15610,swaying,0.003526445886905094,1
16271,@theblackkeys,0.0035275405238041437,1
13720,celebrates,0.0035286907050249283,2
17641,so.sick,0.0035305662226896573,1
11904,trashed,0.0035325644447361526,4
10152,ydb,0.0035333879634968923,2
5701,jelly,0.003545652965506463,6
16760,girlie,0.003548639649359586,1
6924,eclipse,0.0035510817461005422,14
16803,grandfather(pops,0.0035516305399265016,1
3597,lens,0.003551717899576534,3
6199,yousoundstupid,0.003552706479213441,1
16562,ã,0.0035530134218622797,3
4230,ariel,0.003556219225174573,1
7746,@timmyvinny,0.003556366119385146,1
7032,breakingyawn,0.00355741029785032,1
15899,diondemandsrespect,0.003559392570559388,4
11355,vladmir,0.003563582444238378,1
21676,davidjschwartz,0.003566566212720091,7
5409,doubting,0.003566879826564673,1
6547,juggle,0.003568520786359386,1
11502,cus,0.0035720595918533604,2
18257,nocticed,0.0035747155471502388,1
5293,blehh,0.0035799218053706268,2
22289,dountoothers,0.003582032049733286,1
2208,stranger,0.0035823720983280006,9
6201,partying,0.003583525797097309,1
667,fired,0.003585397000001933,14
17917,radiated,0.003587444843446974,1
6268,thuglife,0.0035889937957129803,2
10654,it!.,0.0035890899927721875,1
1123,spending,0.0035897939685618375,83
158,kids,0.003590112360939964,136
15761,smartphone,0.003591804058970638,1
23349,fades,0.003593302787550101,1
22398,sexayyyy,0.003595259795500283,1
6562,reared,0.003595279902782522,1
5842,partner,0.0035970679922453608,11
6401,waitt,0.0035979005319504154,1
2070,ruled,0.003600709593193585,18
20971,singers,0.0036025511170123536,1
7677,-'for,0.0036028587940032017,1
12226,eeven,0.0036047461383645896,1
15428,voyage,0.003606717255308922,1
5291,dismissal,0.0036070525799800635,1
6795,tonite,0.0036078733173219744,5
13333,mymusicrocksharderthanyours,0.0036080346537845642,1
3975,physiology,0.0036161047902041332,1
7986,jarryn,0.0036194798978179676,1
3779,bro,0.003623489024808106,53
14700,youradeadmanwalking,0.003624224236357776,5
6221,bash,0.0036292174854040127,2
4176,@suzannembakker,0.003631141292469664,1
19852,century,0.0036321833118453384,1
2522,explore,0.0036351316528282496,2
6953,snacks,0.0036360317144499277,2
9510,to.ite,0.0036365785719691957,2
4950,boom,0.0036376841520204075,3
11465,toasted,0.003639963179633554,1
20241,exhibiting,0.003640124053532645,1
532,outfit,0.0036403376205283522,7
14339,brian,0.0036498216698201227,3
1414,send,0.0036505721891409992,52
21292,otfailure,0.003650984547167724,8
19950,barners,0.0036557190642838577,1
4452,gottaloveetown,0.003659719471846401,1
14985,pleaseworkfastnyquil,0.0036607076994414458,1
3715,magic,0.003667292779653608,16
288,things,0.0036702496366298517,412
15646,27:6,0.00367454279445667,1
19450,distain,0.003676991841113401,1
16047,afraidofpolice,0.00368204587640264,7
3837,juwan,0.003688231780301976,1
3527,quitting,0.0036886122752690653,2
7044,farnsley,0.00369593824289538,1
13592,unloved,0.0036964834371625934,1
2739,rocking,0.003699607458533668,3
4355,hippity,0.0037027060799097455,1
8980,wondering,0.0037040899766241846,30
2359,getunited,0.0037041282952827714,1
1362,missing,0.0037064928576957534,96
5146,certificate,0.003707184357521598,2
4615,fellow,0.003709050896873123,2
22912,meditate,0.0037098334969130065,1
16062,transportation,0.00371000863719928,1
16964,exiled,0.0037130648878616057,1
18158,erasers,0.003713886529320032,1
12905,tmwrrr,0.0037146943222099438,1
20455,outa,0.003716265378468364,1
4388,dynamo,0.0037180373810201672,6
9553,shouldhaveansweredyourphone,0.003719043973900524,1
4892,somethin,0.003733699878302283,7
21080,ilovechocolate,0.003746361624206429,1
5721,oldie,0.0037517886218410013,1
84,losing,0.0037674341555382997,96
16116,@sparklyblues77,0.0037723192101424274,1
15673,kristine,0.003775088352824696,1
11339,themm,0.0037781621857249092,2
4509,@thelsnetwork,0.0037798620802590222,1
20890,napping,0.0037799983535018455,1
23156,@amelialilyoffic,0.0037813332690787385,1
14131,him-,0.0037818242274738623,1
23153,chichester,0.0037827756104888977,8
6757,meeee,0.0037838178956304106,10
18274,selectionals,0.003784127159036643,1
10692,greet,0.0037845950578514476,1
10611,amused,0.003785991385569787,1
8531,stadium,0.0037866957942943222,3
13919,crust,0.0037990475616993535,1
17727,activate,0.0038124715841973966,1
14502,vewwwy,0.0038146755477432848,1
1360,bare,0.0038164046540316576,3
167,drink,0.003817673102609709,51
15176,@sparktography,0.0038194003243852137,1
5300,calendars,0.0038207921180113402,1
3037,yeeaahh,0.0038209882610829027,6
5671,horrible,0.00382261977849205,35
3187,24,0.003829943317347231,18
18541,qualify,0.0038364895794416043,1
19606,ruscrooged,0.0038412714413063043,1
1506,apply,0.0038417151025299523,16
14773,bolted,0.003842573814551997,1
1316,press,0.0038443405908285995,21
9709,detroit,0.0038512171995712663,1
8795,disease,0.00385454391476685,10
16178,studs,0.003859417098396989,1
3242,prove,0.0038643439293415405,8
11856,humpty,0.0038662630818582975,1
12437,@lipstickdolly,0.003869166776390355,1
20622,adjusment,0.0038697102692886176,1
5098,gov't,0.0038709578261233446,9
16958,@fraudsterboosh,0.0038731116415164023,1
11925,riveting,0.0038765599024947286,1
12361,jaana,0.0038796694303329105,1
15278,gag,0.0038827363508744384,1
17502,arieas,0.003884188048904965,1
12758,@caitshannon,0.0038847809740886418,1
8016,movements,0.003884800249316811,5
4555,chrissy,0.0038849271965091248,1
6884,shortly,0.0038861327839583735,5
7507,°,0.003887478037493054,17
794,mcdonalds,0.003889095351283789,16
17873,bookclub,0.003891172699529507,1
8356,absoulute,0.0038930095660845154,1
8791,@aurelienmsohet,0.003893601437850082,1
4146,sneezing,0.0038954373047027932,19
13212,sparkly,0.003899015948579887,1
22220,generously,0.003899077293112896,1
19312,911,0.003900049101082459,10
7827,faw,0.0039010406449051516,16
22010,fundraiser,0.003901142476536279,1
16647,fickle,0.0039014853794157034,1
13607,@kaitlynxamos,0.003907543315670559,1
15590,vida,0.0039094050485459775,1
6278,gotten,0.003914383688284554,15
19038,subbing,0.003919333732952168,1
21196,sprouts,0.00392111583110714,1
17296,owait,0.003922523048402127,1
18354,@diyasul,0.003927653302371326,1
22663,chester,0.0039307957053225095,7
187,pain,0.0039308565626865214,139
12790,starve,0.003930908193603422,2
5923,imacelebrity,0.00393109699012939,6
8285,sparkles,0.003932192434859871,2
9806,tripped,0.003932908737880325,12
551,weekofjoy,0.003934407313721522,1
22550,kidnapped,0.003940819993317746,7
7804,air?water?food,0.003941751361671209,1
18899,twisting,0.003945512358118464,1
15978,@spiritual_c0ach,0.003946486623708741,1
8703,carnival,0.003947283265802071,1
6753,grahams,0.003949485348872628,1
8996,metaphorical,0.003950031727491421,8
2443,takers,0.003950252587159753,1
5979,snoring,0.00395143704012416,7
10711,invincible,0.003960548924624163,1
7516,ëšâ¤,0.003961820277709194,1
17165,scrooge,0.003963553939648534,2
14684,wrath,0.003964306566217601,2
19398,urine,0.0039649177004150715,1
1881,burning,0.0039697518206559075,17
16157,someonepleaseupdatett,0.003970091374317993,1
15750,bratty,0.003970799998853636,1
19573,livinthedream,0.003970865537664991,1
11284,slaughter,0.003972637473457946,11
7033,lump,0.003973602772077811,2
17028,h_kristen,0.003973756875754297,1
12424,crave,0.003974880353858623,2
1943,@octaviusjrum,0.0039755300482324785,3
20592,database,0.003976132071940697,2
19211,predicted,0.00397694339196164,1
21617,painkillers,0.003977067031987265,1
9180,errands,0.003980208268562282,3
17981,slaphead,0.003981363737807442,1
13361,homeroom,0.003983655792751506,1
14846,whydoyousoundlikethat,0.003983687723238205,6
8265,930,0.003986733012155241,2
1648,melbourne,0.003987141634908653,3
7788,pouring,0.003987773781299886,4
1089,dent,0.003988378163683137,1
5047,dawning,0.003988414289594289,7
3516,wakes,0.003988715529538922,5
6861,sagittarians,0.0039937392934096035,1
8310,goon,0.003998155941893344,3
7468,20:5,0.004012776324903673,1
9353,orgasm,0.004012920817405785,2
3611,travel,0.0040149779054570916,6
5995,heidi,0.004017406374323684,2
6119,bodega,0.004018295687984619,1
5285,revise,0.004018892459551131,7
16914,paediatric,0.004019743046640656,1
2406,cucumbers,0.004025490180551945,4
13454,minnesota,0.004032379332073788,1
464,scrambling,0.004034035558476035,1
13594,exclusives,0.004034289339145403,1
6183,oath,0.004035694227582098,1
13338,phlegm,0.004040457901794525,1
13977,microeconomics,0.004045662217417127,1
21239,beliefs,0.004046169682112577,1
4044,couch,0.004046250444399509,12
20464,acronyms,0.004049777680663169,1
11047,coincidence,0.00405023974537601,7
8937,chipped,0.004053702965450157,1
9387,championships,0.004055843938253645,2
17865,enjoyment,0.0040563989057318395,1
7658,imagineâ€,0.004060616327051274,1
364,others,0.0040617714516542475,206
1306,science,0.004062343571172529,17
12373,cubiclenama,0.004064630501913413,1
3485,liverpool,0.004065955280078508,3
17292,overshare,0.004072754101206518,1
10914,---he,0.004077790619281929,1
12957,39,0.004078611936904508,2
8060,friendship,0.004083387519752283,7
20391,sheheryar,0.004084965488213281,1
10269,explodes,0.004086840669875376,3
22453,aly,0.004087314982128554,1
7669,bruce,0.004089401606762522,2
14887,boos,0.004093283071121334,1
7262,effing,0.004094686722632801,1
19860,iknowwhatitis,0.0040960613002878786,1
20763,workagain,0.004096321782801245,1
13961,roger,0.004097142435842471,1
17782,declare,0.0040972647768618186,14
15121,snoozes,0.004098417619729844,1
1906,cushion,0.0040996592785944586,8
9801,smarter,0.004102298239175184,2
11827,piazzale,0.004105163177102078,1
13693,sawa,0.004109490287693661,1
10360,boating,0.004110864239237344,4
18056,hairdressers,0.004113916481493618,1
10001,2d,0.004117016564180176,1
21357,seedling,0.004117802228421397,5
994,mmm,0.004117979613212697,7
14739,finallyy,0.004118284790379789,1
12480,@bbcbreakfast,0.004120088741686345,1
20130,truth.â€--albert,0.0041201245417497034,1
10623,agm,0.004120447712821829,1
6207,jonny,0.004121983524328243,1
6491,thatâ€,0.004122187042843469,1
12481,suspect,0.004122872447041459,1
15577,justice,0.004125230238200217,2
9020,biz,0.004125408280042227,12
9484,appear,0.004126597538192556,8
13415,sally,0.004129044029468787,1
9317,bases,0.004129610619401092,1
22650,toffee,0.0041340396759813975,1
12413,@felixpadua,0.0041348895214738945,1
21542,loveee,0.0041364883520600415,1
13465,vibes,0.004137045768830561,2
1797,deeply,0.004138660733250025,7
11718,noteventhanksgivingyet,0.004141230752523991,1
11664,donations,0.004149765091597146,1
13334,puked,0.004150754557599612,1
3220,snowman,0.004156439054904482,6
11803,juicy,0.004163157178821693,11
9913,locations,0.004165426031859583,11
16413,corporate,0.0041699677980304274,10
17294,@laurenncosgrove,0.0041717356078635245,1
15848,lovly,0.004171905750325777,1
2801,duck,0.004172095289634114,10
14820,attatched,0.004174356098009942,3
13200,saucers,0.004174877912201502,1
11938,virtue,0.004175209386206191,2
20377,felder,0.004175457717963127,1
20096,demolishing,0.004176330734589821,1
8506,wound,0.00417693568026678,2
19577,chaffin,0.004180958857865846,1
13595,craftyxmas,0.004181312672495589,1
17201,suddenandrelentlessdisappointment,0.004183769820247423,1
6386,mybodyhashorribletiming,0.004186320738650551,1
3796,forgive,0.004189925939608319,16
22109,î„î‘ƒî•î‰î„¼,0.004193541998104067,1
4795,strictly,0.004195262170156695,83
22999,sadder,0.004195760152796879,1
13679,rejoicing,0.004199759562804199,1
16932,workwork,0.004199849576035586,1
1699,josh,0.0042034128758272615,12
1335,urge,0.004204515565509682,7
17795,@mellyanneflo,0.0042083844743630765,1
20794,â€œ@prettyboiblaze,0.004209660265460435,1
14234,springer,0.0042098237396430704,1
16478,there.its,0.004209955468734557,1
4803,mentor,0.004221414547250409,3
2005,ooooh,0.004224403545518069,3
2812,doin,0.004229805738693433,12
4784,preserver,0.0042303200917146455,1
3066,pump,0.004232837571647353,7
15937,bighead,0.004233008025522622,1
22821,estudiantes,0.004233162416075705,1
7070,snowed,0.0042338897561364774,2
18906,guides,0.004239893290312935,1
15925,crazy!(:lmao,0.004241609199793979,1
20394,04,0.004242387375711587,1
21801,counselor,0.00424370530791407,1
9518,fabulous,0.004249446506050703,5
18700,@icecapsahl,0.004249600471378656,1
21731,gonnatakeforever,0.004249782209789998,1
10507,buggie,0.004251437177188677,1
10471,mozzarella,0.004253485673293274,1
1657,bowtie,0.004254042623983878,1
13004,profiting,0.004257162784028878,1
802,something,0.004258582843019364,385
11309,buat,0.004259129536038131,1
16196,mawning,0.0042594175702414345,1
8621,coloring,0.004263255123589715,1
11645,cripples,0.004264850412785866,6
22165,promises-,0.004265858538317957,1
2848,pregnant,0.004266060711312101,22
2454,fit,0.004273243929918131,19
18924,hopeyoulikeit,0.004273975509477168,1
16110,injuring,0.004274630376805533,1
22455,timelineâ€,0.004276828160830822,1
17409,grip,0.004277134413030126,8
19970,randoms,0.004277605349088276,1
9857,mack,0.0042820492745931915,12
4971,slight,0.0042865509913928195,12
23113,suprised,0.004287714661253735,1
3432,semester,0.004288544139633334,43
22090,@blindingbliss,0.004290559851135356,1
9651,turning?,0.004293679108677395,1
1955,til,0.004298955805018745,92
4474,pals,0.004299838633413415,12
12095,tempted,0.004301661772290188,4
22254,@friendlybro,0.004302524599386477,7
18345,menal,0.0043029670161018885,1
1671,@vonhawk,0.004320537537706078,1
20772,170,0.004323995498680233,1
2983,begins,0.004332150833793162,36
2507,francis,0.004332781080847781,1
17743,mvp,0.004333678104121219,1
7724,proverb,0.004335910673610772,13
17955,flung,0.004336598832992422,1
17827,await,0.004341410678648572,2
3766,surprising,0.004343118848146739,7
22416,starbuckssnob,0.004343659758172673,1
12340,ans,0.004343953807837142,2
21332,elbowy,0.004345256476881332,1
18294,wrecks,0.004345693826735442,1
20229,flights,0.004347864478262409,1
9756,vidic,0.004348772688887929,3
2792,@christinaperri,0.004353865106804022,1
13446,loyal,0.004355835664013184,9
16243,tonight-_-,0.004356865094347739,1
6620,dutch,0.004359454194627688,1
15999,@toyawright,0.004364067275771433,1
6776,logan,0.004365563110445929,3
10122,newfoundglory,0.004367234700135707,1
