,Word,Value,Freq
7055,fishy,-0.0009460360087274466,1
8064,image,-0.000945082050691326,1
8094,sitcom,-0.0009421510209364214,1
8119,slut,-0.0009415860394454967,1
8051,meaningfully,-0.0009349773873070788,1
6837,outer,-0.0009333355334213422,4
5086,puppet,-0.0009304840973811679,1
5179,icons,-0.000930462937702714,1
5310,unacceptable,-0.0009285213730986896,5
885,pretty,-0.0009285084226324928,73
126,weird,-0.0009278805468952336,17
8167,spectrum,-0.0009262190351364552,1
3453,trained,-0.0009251572593971247,2
6466,unscathed,-0.0009238929481985755,1
794,safer,-0.000922264762726499,10
5656,blindness,-0.0009206968973529683,3
4272,gunshot,-0.0009204394516615366,1
4163,frankly,-0.0009182601453800269,3
6159,meranti,-0.0009181542991518742,4
1919,columbia,-0.0009181289187978336,1
8079,jenners,-0.0009168519575730727,1
8427,roles,-0.0009160065035587195,1
6741,tells,-0.0009147182665429909,1
3998,suite,-0.0009142252239229265,1
1425,plastic,-0.0009101939729797929,3
8576,agreements,-0.0009044680072065603,1
1611,australian,-0.0008971823468340764,3
7157,hacked,-0.000894564200024206,3
7566,discriminate,-0.0008944853833678934,1
6600,accounted,-0.0008936867201612131,1
5734,subtly,-0.0008909535023065018,1
6011,stranglehold,-0.0008902735593305048,1
2156,airstrikes,-0.0008889256243304056,8
2941,raped,-0.0008874109108895871,7
8019,devestated,-0.0008852252236260701,1
7693,aggravated,-0.0008849586416079802,2
7958,fucktards,-0.000883022080140942,1
8540,impacted,-0.0008822557266920938,1
5946,conveying,-0.000881685094714868,1
2765,resonated,-0.0008809911905463726,1
6290,embarrassed,-0.0008808617354070236,1
5824,entraprenerurship,-0.0008783673669929826,1
7797,timeshare,-0.0008773979815046573,1
5192,captive,-0.0008767466819398587,3
3299,booths,-0.0008746415076075209,1
2187,thin,-0.0008744007351850769,2
7692,pleads,-0.0008737007558714538,1
5674,turtle,-0.0008673640505193703,5
1742,attacked,-0.0008622782481933674,15
3256,wolf,-0.000860122445147017,19
3088,fun,-0.0008568485180062702,12
4398,wife,-0.00085438580025885,15
3978,dust,-0.0008502550851012813,1
2998,genocide,-0.0008490663639051377,3
2056,broke,-0.0008489683153020425,11
5279,colon,-0.0008481995560382094,2
3720,stunning,-0.0008481210537212291,1
6058,deployed,-0.0008473278812539675,3
3538,harms,-0.000847296289983035,3
4966,grab,-0.0008460888336827566,1
4126,data,-0.0008460617124040601,19
7828,decline,-0.0008458914149027663,2
7361,industrialization,-0.0008441771996352543,1
5955,sole,-0.0008435175380299142,1
3130,notes,-0.0008422098340084005,2
5327,perverse,-0.000842175900522768,1
4442,warships,-0.0008396139772344213,1
8280,jane,-0.0008357541829298043,1
3883,celebrities,-0.0008340798862726777,7
6739,aired,-0.0008336735998852873,1
5691,traps,-0.000831175549052432,1
4019,ss,-0.0008297741446033532,3
1134,boys,-0.0008270437800699248,8
5347,isibindi,-0.00082451153327745,2
5768,demonstrates,-0.0008235359959959018,3
1083,animal,-0.0008234768312583383,45
6139,carraway,-0.0008226104858781724,2
873,participating,-0.0008221696599570727,1
6410,disturbingly,-0.0008189658503638952,2
7774,sadden,-0.0008138923233707018,1
7315,bills,-0.0008137134313699335,1
6378,blames,-0.0008109181053570363,2
2198,ambitious,-0.0008107983769605198,1
5798,team,-0.0008045115615822144,6
3413,pollution,-0.0008037083764598959,21
5695,investigations,-0.0008031582837091378,1
1453,orangutan,-0.0008022533290436007,4
3788,winning,-0.0008020913121669082,2
1353,obese,-0.0008009504210413354,6
1630,flooding,-0.0008005917539870566,4
7185,handful,-0.0007964004165437188,2
138,nation,-0.0007949842164552491,21
2844,lawsuits,-0.0007948385537854818,2
1115,science,-0.0007947619554053369,9
4247,photos,-0.0007938008012173814,8
4166,syrians,-0.000793447025272509,1
4927,conveyor,-0.0007934241250588947,1
993,horrific,-0.0007906745913005711,7
7096,songs,-0.0007903548061835389,3
7640,culprit,-0.0007882447124423209,1
5363,unnoticed,-0.0007879649981319403,2
1240,price,-0.0007850744990940776,6
2307,dogs,-0.0007839350929754185,8
4530,dang,-0.0007823940128267592,1
2115,king,-0.0007820301988938719,6
2514,highjacking,-0.000781686121233823,1
4761,loosing,-0.0007796996156095304,1
3443,statistic,-0.0007761402858141864,1
4420,ads,-0.0007758558342144303,6
1213,disturbed,-0.0007752922215681912,16
60,taught,-0.0007705388710608219,4
8475,clashes,-0.0007688267928358528,1
8549,scourge,-0.0007683191257778313,1
369,protest,-0.0007679667918585437,19
8520,shittiest,-0.0007663363538779796,1
2519,cartels,-0.0007636961385165305,3
2527,aggravation,-0.0007626215005629433,1
4018,shady,-0.0007623559047925665,4
5138,observed,-0.0007622206683493005,1
2391,yeah,-0.000761837300661187,9
8417,exile,-0.0007605063545810253,1
8621,bolivia,-0.0007589499262934396,1
363,unrest,-0.000758444146314525,7
5412,senator,-0.0007554257772994788,1
4097,burns,-0.0007536594317880229,5
1837,notice,-0.0007525837496988134,6
6991,architects,-0.0007515836581220015,1
4316,incidents,-0.0007495905604710172,7
4794,bonus,-0.00074364784569525,1
4225,grim,-0.0007428479376838659,2
6479,attributed,-0.0007420862628393365,2
5757,concered,-0.0007415204712541978,2
7044,harmless,-0.0007413624842058653,1
8219,misogynistic,-0.0007375257405417557,1
8277,trips,-0.0007374689462551487,1
2953,fever,-0.0007374379928162256,2
3391,bombastic,-0.0007349026637646361,1
1352,overweight,-0.0007348191135463367,1
3213,manmade,-0.0007348105245345016,1
5121,painted,-0.0007338573784920754,3
7402,complacent,-0.0007280103404654348,1
7451,outbreaks,-0.000726530335942499,1
5748,rapidly,-0.0007251549538267454,2
3563,er,-0.0007228526584768247,1
3549,teaching,-0.0007224177676219412,3
3963,stroumbolopoulos,-0.0007197622136416726,1
501,viral,-0.000717079421689748,2
5400,involvement,-0.0007158783668224089,6
2623,heartbreaking,-0.0007153441955769571,16
5986,weight,-0.0007151559315825809,9
3542,defenseless,-0.0007129545467796967,7
4313,plowed,-0.0007060190061949356,1
3555,ecological,-0.0007038410172128806,2
7422,expelled,-0.000699415426479888,2
1851,divorce,-0.0006993705489435342,5
5465,handler,-0.0006991093682113814,6
3844,mushtaq,-0.0006986842655287706,2
1890,troops,-0.000695890535432575,10
7142,a&m,-0.0006949663014997517,1
2490,meetings,-0.0006880153605779427,2
8371,banging,-0.0006862790150066189,1
1363,ignore,-0.0006855994161270347,7
7133,marry,-0.0006845690473440413,1
8170,mentality,-0.0006799202774319113,1
8575,barrack,-0.0006794083987076149,1
322,text,-0.0006791287552012637,2
1212,might,-0.0006780087535288215,56
6838,moods,-0.0006774118415275865,1
5177,’d,-0.0006755153021700266,2
3212,melting,-0.000675119245698963,2
7557,courier,-0.0006665337702997931,1
3236,absolute,-0.0006663918145486392,2
3249,nor,-0.0006652648783784798,3
1030,service,-0.0006635790639985354,6
2754,direct,-0.0006626126690365552,4
3426,cheer,-0.0006605064407381178,1
1945,allows,-0.0006602005162399024,6
5706,wilderness,-0.0006589769536204937,16
7947,deadline,-0.0006565689832314092,1
7039,jeez,-0.0006543320342178305,1
2777,alt,-0.0006484484867996798,3
2393,polar,-0.0006475769920084701,19
4976,waging,-0.0006472353436031142,1
3540,strict,-0.0006472102291438612,6
7735,grandfather,-0.0006438164203075303,1
85,ending,-0.0006421654178104707,11
1672,corrupt,-0.0006404010149421475,14
2707,york,-0.0006400000865396382,8
2042,pulled,-0.0006360565834038212,3
6121,crescent,-0.0006349665187244113,1
5725,cruelty,-0.0006342790385511776,4
2639,bet,-0.0006329216048124309,10
2857,hotel,-0.0006325520313987809,2
7567,tormented,-0.0006324746832113703,1
6147,poring,-0.0006319123554336947,1
8178,privatize,-0.0006298355968629524,1
5048,author,-0.0006294162503746037,11
2288,weapons,-0.0006285412255027841,6
7477,surrounded,-0.0006265596899766024,1
1876,disparity,-0.0006256968692639475,1
7614,reciprocating,-0.0006249812708141178,1
4262,melted,-0.0006227894954395907,1
8495,concentrated,-0.0006227091489057202,1
7069,barbarity,-0.0006217301563976226,1
6492,janis,-0.0006208131253906402,1
6580,vermont,-0.0006197576473141453,1
4646,600,-0.0006179015643539287,1
2644,collection,-0.0006176122900853898,1
6104,driven,-0.0006174905264675346,3
1691,haze,-0.0006152856690300635,5
3196,50,-0.0006148599326820658,2
2517,101,-0.0006137857822245962,1
1172,systems,-0.000612604746323342,5
3368,cooperative,-0.000608664679573323,1
2970,val,-0.000607693462863379,8
275,liberals,-0.0006072382717117927,12
6425,filtering,-0.0006071971440917423,1
6819,ohio,-0.0006053330244313315,1
6711,masked,-0.0006020523175607195,2
4266,’m,-0.000600718884383511,6
5965,junior,-0.0005997303877336435,1
3865,liable,-0.0005985859215421746,3
7279,deserved,-0.0005981296543504655,2
2580,title,-0.0005974578306044975,2
8430,sciences,-0.0005940159584127969,1
7779,stairs,-0.0005931255551985259,2
4161,bite,-0.0005913725198190889,5
2861,sympathize,-0.0005865770819243702,3
2678,escaped,-0.0005827402805334003,4
2964,earthly,-0.0005766120128427588,1
5360,elections,-0.0005759147731563274,2
1565,teached,-0.0005752973244409487,1
3321,crashes,-0.0005748723745213624,1
4328,competed,-0.0005736776566465096,1
3345,catastrophe,-0.0005726612423850863,8
827,thrown,-0.0005707685000990281,5
3575,ironic,-0.0005702752884637619,2
6295,ownership,-0.0005690502919959428,2
4863,parent,-0.0005688543116387072,11
6299,companion,-0.0005682929752448551,2
6583,scars,-0.0005681647395405776,2
4342,haitians,-0.0005681013658763353,3
7803,audacity,-0.0005658232905476623,1
8077,uncontrollable,-0.0005639689662535474,1
5758,inot,-0.0005631583432861298,1
7598,volume,-0.0005624722150301409,1
5881,spit,-0.0005582994796355933,1
8233,germans,-0.0005579040386081147,1
3774,louisiana,-0.0005572522804015989,2
6188,russia-,-0.0005567862920941025,1
2040,beckinsale,-0.0005507396953277066,2
3806,chief,-0.000549200117802684,1
7022,quacks,-0.0005458882406467561,1
918,refuge,-0.0005445470912038175,5
3696,ring,-0.0005444244709611468,4
2376,rise,-0.0005441760183249045,8
7160,frothing,-0.0005396062620531458,1
8486,chat,-0.0005383031274277528,1
5805,interfered,-0.0005383014319448876,1
7812,cashed,-0.0005382121723105371,1
2767,voters,-0.0005348553526509647,2
513,police,-0.0005346707176452336,97
5349,divulged,-0.0005313732802273152,1
7969,contributing,-0.0005303287765006104,2
6612,undergraduate,-0.0005284339576405728,1
5365,inhospitable,-0.0005280560653337929,1
1456,wild,-0.000526772834121443,26
2128,aspirations,-0.0005265695111802415,1
3007,chase,-0.0005263035028448826,2
2951,fees,-0.0005261374286096299,2
7953,firemen,-0.0005260379567770812,1
2915,paris,-0.0005253276097978987,16
6676,darrell,-0.0005250319465730513,1
5724,noncancerous,-0.0005242557683331484,1
2134,scarce,-0.0005234319827529532,1
8337,teixeira,-0.0005227578016520814,1
3695,diamond,-0.0005218243900344532,1
4507,erase,-0.0005218030218117065,2
3403,debates,-0.0005203350601519219,1
4554,rumors,-0.000518830151495564,1
738,evidence,-0.0005170817668384564,16
5029,hameed,-0.0005167450787837424,1
2142,option,-0.0005160900903545818,8
2332,rigging,-0.0005132111293298935,2
7095,apologies,-0.0005115382921303535,1
2969,remark,-0.000509238248383781,1
6828,erving,-0.0005056590876830747,1
5974,bleed,-0.0004992356811506227,2
3127,hedbo,-0.0004974177448389128,1
8402,formatting,-0.0004955389054144277,1
4851,tuesday,-0.0004942157699569331,3
6172,ponds,-0.0004919683141887768,6
5556,w,-0.0004889849279265945,1
6301,charging,-0.0004888402623421939,2
1470,damn,-0.00048737306712058154,3
8139,thatu,-0.0004852844991174443,1
25,articles,-0.00048465400692687265,27
6775,embraces,-0.00048319088982040626,1
2434,barricaded,-0.00048023906766623636,2
5937,england,-0.0004798320198724504,4
2120,graduated,-0.0004774686905903991,1
3870,unsuspecting,-0.0004765705685652044,1
8462,personals,-0.0004764331077637962,1
5733,headline,-0.0004748207990417086,1
7955,unnerving,-0.00047329130297346644,1
3553,invading,-0.00047266064628814775,5
2314,na,-0.0004725479403183402,6
2313,gon,-0.0004725479403183402,6
8347,immature,-0.00047204312139115245,1
431,nowadays,-0.0004711774324713258,8
1080,rehabilitator,-0.00046712817492111647,2
6727,diamonds,-0.00046365266376824366,1
5956,politician,-0.0004629118145640376,4
2090,france,-0.0004618482028977508,10
5769,russians,-0.00045935192368897127,7
5176,dudes,-0.00045725655975736856,2
5803,straw,-0.00045668673805110416,1
7163,listening,-0.0004546331492747413,1
2450,vehicle,-0.00045312054297445375,6
988,anyway,-0.0004524990970157926,21
2418,globe,-0.0004523710841155548,5
6194,aesthetics,-0.0004512291710270233,1
6567,kilter,-0.0004502228235541139,1
3758,cultivate,-0.0004497804493670543,2
24,multiple,-0.0004485533145652069,12
2591,argue,-0.00044817585835321694,2
3800,issued,-0.00044787901714471445,2
2815,leprosy,-0.00044680363527399206,5
7219,jerry,-0.0004444115195383347,1
6021,nino,-0.00044186786691113866,2
7257,st,-0.00043981598401288124,1
8436,mary,-0.00043879901892651674,1
6293,complain,-0.00043810677266314935,4
8392,taxpayers,-0.00043638138328105924,1
7838,readiu,-0.0004350257056655102,26
6719,carelessness,-0.000434662497132976,1
498,round,-0.0004337108079690566,4
2402,eye,-0.0004303592735234275,22
4068,gruesome,-0.0004301551504868326,4
3252,unconcerned,-0.00042892001575012273,1
2977,relevance,-0.00042612482297599286,1
7800,inclement,-0.0004225709623909187,1
4341,deportations,-0.0004203527037418553,1
4626,curtail,-0.0004196248634613653,1
1518,porpoises,-0.0004188531541361821,1
7746,prosecute,-0.00041819116756380836,2
5008,tightly,-0.00041667453916716113,1
8001,developments,-0.00041610498954014474,1
447,trump,-0.00041572316156515704,156
3314,tv,-0.0004153442122358797,7
8592,synch,-0.00041479418699541526,1
8530,shaming,-0.0004125729684449908,1
3373,motives,-0.00040909498020624824,1
4616,island,-0.00040602601747874445,4
3165,fairly,-0.0004044687450095452,6
2574,door,-0.0004025575975492579,4
5174,bar,-0.0004020963266591626,4
2409,canadian,-0.00040124325607171496,2
3185,shipwreck,-0.00040094736059792524,2
1720,particular,-0.0004007871998099738,14
7592,blinding,-0.0004004645669049012,1
4992,magnitude,-0.0003996606649134075,3
4659,banking,-0.00039880802167147067,3
6933,acted,-0.000398215595481588,1
1190,history,-0.00039766741011109107,10
6034,collision,-0.00039660440823885423,2
2286,harmed,-0.00039655423642821167,7
4547,cheap,-0.0003963673890439168,2
4264,ambush,-0.000393077458001323,2
7772,gratifying,-0.0003918869507201587,1
2708,1966,-0.0003907720672700066,1
2227,hell,-0.0003906272251541498,12
8065,hates,-0.000383693792144868,1
7172,constructed,-0.0003833231223779876,2
2983,pet,-0.00038206680461820114,6
1503,suicide,-0.0003804580136985992,23
7320,famously,-0.00038009206972589027,1
1067,bravery,-0.00037960964019134735,4
1206,prepare,-0.00037514630533230786,3
5909,dementia,-0.0003747089441000634,1
1136,sperm,-0.00037094827736267044,4
1986,professional,-0.0003703235369053222,6
1604,matthew,-0.0003697724681378152,3
6879,bafta,-0.00036903805360566366,1
8301,falsifying,-0.0003665022850256605,2
250,goodness,-0.0003633600452907615,5
651,entirely,-0.00036276948704205836,6
2734,admirers,-0.0003616285838603517,1
4289,critically,-0.0003613926734232109,5
4738,woudln't,-0.0003593146490462829,1
5223,vegetarian,-0.0003585011656106474,1
7270,med,-0.0003579741650696633,1
8052,bounce,-0.00035462999014868046,1
4265,seals,-0.0003531876877911344,2
4539,overwhelming,-0.00035097679569062734,2
2107,pissy,-0.0003476268654463155,1
8250,nafta,-0.0003458298037107473,1
4344,clintons,-0.0003452835582802294,2
5183,z,-0.0003407786076792263,1
7536,86-year,-0.0003396337090961765,1
943,gender,-0.00033941554262639784,8
6306,11,-0.0003392554570851303,2
810,catastrophic,-0.000338253825936737,3
3862,jet,-0.00033740955261052363,2
3423,discriminated,-0.0003368608065820548,2
788,ridden,-0.00033543189389817485,2
2319,talks,-0.0003347746689960629,20
2378,vehicles,-0.0003336793285199091,4
4035,foroil,-0.000332795415544022,1
2372,alaska,-0.0003319751894022005,4
8641,euthanize,-0.00033151906783087287,1
4300,enjoying,-0.00033048860313655837,2
6656,bothers,-0.000329334539411974,2
4286,rampant,-0.0003278584648001015,1
2039,effect,-0.0003277777890884348,12
8304,22-year,-0.00032639394937542904,1
4954,range,-0.000325615769449783,4
4526,rupture,-0.0003241220016434454,1
1956,prone,-0.0003222441360298071,6
8068,surfboard,-0.0003220901563483203,1
5640,snipers,-0.0003203090400223374,2
2293,indicated,-0.0003198030637662219,4
4485,crucial,-0.00031848311694204767,1
4383,pays,-0.0003161205436554108,3
8149,blamed,-0.00031462128248390303,3
532,pilot,-0.00031347982202811764,6
3316,ban,-0.0003130563205573367,6
3965,cold,-0.0003124233573528201,7
5416,hotter,-0.0003123089105940835,1
2476,expensive,-0.0003109039879709563,6
825,suddenly,-0.0003097024783361134,6
7695,pleasure,-0.00030930742741475115,1
1979,fell,-0.00030899587743470346,20
4636,mourned,-0.0003087278865627021,2
1302,worldly,-0.00030839520118064456,2
6442,cartoon,-0.00030745782887997564,2
1133,studies,-0.00030684720860119086,5
6507,hastings,-0.00030639742314519935,1
6487,lie,-0.0003045041775054459,7
6626,spills,-0.0003042852348258407,1
5547,northeast,-0.0003039113723048992,2
4352,aghanistan,-0.0003013299559739835,1
3561,encountered,-0.00030053781232286525,1
7190,texting,-0.00030048249572467434,2
4578,smog,-0.0003000914757583656,8
3445,prodded,-0.0002976049699934258,1
4281,drops,-0.0002975362707786644,1
2894,doomed,-0.0002973407670481265,4
7855,stiff,-0.0002922726055771818,1
8590,unconsciousness,-0.00029222649356874797,1
6517,disputed,-0.0002875613999839821,2
1636,individual,-0.00028511103505331664,12
5745,exploiting,-0.0002830718808906063,2
8015,proving,-0.00028288815499522,2
3226,obsurb,-0.00028169270283543807,1
5900,currently,-0.0002803065362240176,8
2549,believing,-0.0002785762229677857,1
5527,lazy,-0.0002782300591069505,3
8457,misunderstanding,-0.0002721913879533133,1
8268,equals,-0.0002713737304134156,1
8506,unsolved,-0.00026854653772693615,2
2325,battleground,-0.00026845098164329784,1
4904,afterwards,-0.0002666755163520662,1
5894,sista,-0.00026539266103497994,1
4109,dry,-0.00026368159671408264,4
6968,easterners,-0.00026118075676517805,1
6102,subhuman,-0.0002609482699812797,1
6355,succumb,-0.0002595648297335866,1
3144,reusing,-0.00025930382403771546,1
5078,surfers,-0.000256487991954657,1
7007,repossessing,-0.0002564630673518309,1
4496,flavors,-0.0002557627121646533,1
3334,urine,-0.00025450744715271867,1
6821,protestor,-0.0002542432337357958,2
814,cruel,-0.0002523508717631431,18
3122,explanation,-0.0002506626243388155,2
3237,disgrace,-0.0002494352051378712,1
1438,inform,-0.0002493594796817433,1
857,cave,-0.0002491814130571868,3
7581,shutdown,-0.00024790189830348197,1
6009,misogyny,-0.0002471781689526627,1
1024,section,-0.0002456922000775852,4
156,zone,-0.0002454422332469619,2
3440,irritating,-0.00024066304037262398,1
1626,weather,-0.00023947101233015577,16
2711,music,-0.00023830282592511503,19
6079,wisely,-0.00023781147493551202,1
6606,rots,-0.00023645911644010198,1
6742,oprah,-0.00023520670679477718,2
2292,decompensating,-0.000233157182915944,1
7423,pack,-0.00023217611674408722,4
7621,evidenced,-0.00023214481426592215,1
4637,queens,-0.00023192590396092783,1
4100,wraparound,-0.0002318589954352357,2
5948,turkish,-0.0002306461704755236,1
4634,queen,-0.0002275529627928652,4
8002,microphely,-0.00022705572349934755,1
6835,consciously,-0.00022548894681762022,2
7769,emus,-0.00022526894459673485,1
5766,butt,-0.00022438487275167063,1
6976,teaches,-0.0002225356048140744,3
4063,uninvited,-0.00022206767041232922,1
6519,packistan,-0.0002184156656355185,1
8461,stagnates,-0.00021210942113825126,1
4188,thorton,-0.00021198610281292218,2
8556,exploration,-0.00021024186381879417,1
7665,pitiful,-0.0002079579758671457,1
1635,minded,-0.0002072894706284245,2
4343,brutalized,-0.00020648581212689976,1
2231,predicted,-0.00020472106781532773,2
1925,practices,-0.00020450408204784055,5
6259,horny,-0.00020446323183875847,1
6137,additional,-0.0002044212711922455,1
1120,reproduce,-0.0002040308196882279,1
954,employment,-0.00020281949736400406,1
6002,electing,-0.00020254282783138677,1
274,legal,-0.00019980766774999972,12
1523,democrats,-0.00019437895416318796,7
1464,habitats,-0.00018304174802617756,8
2122,degree,-0.00018162685964403144,3
7547,frequency,-0.0001777578034847238,1
618,zika,-0.00017754225010312483,21
7743,hydrogen,-0.0001773653533902575,5
8089,standup,-0.00017682885006209403,1
7699,tulsa,-0.00017658632017969467,1
8387,sexism,-0.0001752348460355435,2
3262,technology,-0.00017352244391336905,6
3593,18,-0.0001725889334558417,2
8361,spring,-0.00017246577605734004,2
6158,sweeps,-0.0001720864784999776,1
7014,disruption,-0.0001705286977085052,1
8293,enlightening,-0.00016961720849195672,1
6271,qualifies,-0.0001695179856326945,1
348,refugee,-0.0001678400937248188,13
7937,therefore,-0.00016538354597628313,1
5914,deteriorate,-0.00016409612421360484,1
3251,seemingly,-0.0001624336760901457,4
7263,forming,-0.0001578747983330686,1
6248,factories,-0.00015747177602065676,2
5384,notion,-0.00015117577605394672,1
1558,warmth,-0.0001499439211078979,1
3815,colleagues,-0.000149226430607996,1
1088,gladly,-0.00014894273506071976,1
4406,restrictions,-0.00014460353875023202,1
567,national,-0.00014409220193952659,13
2917,mallika,-0.00014358672944236872,2
1528,penned,-0.00014329832359294414,1
2017,berries,-0.00014115689016236388,2
5260,environazis,-0.00013987217476074676,2
4617,buffet,-0.00013889315099291366,1
7845,tobacco,-0.00013874377170175478,2
4498,laughing,-0.0001373159731627993,2
856,florida,-0.00013445029348406004,9
6571,99.9,-0.0001339268522144721,1
4067,unbelievably,-0.00013170005118112726,1
659,lesser,-0.00013091295828360217,2
6725,posting,-0.00013025281375433906,1
8490,dissolved,-0.0001294792169090897,1
258,!,-0.00012881880604007545,271
7064,heated,-0.00012764664231923462,2
4618,destroying,-0.0001234174918134872,9
5851,happier,-0.00012299086864686615,2
3506,affidavit,-0.00012285050495730587,1
6981,overseas,-0.00012200992221700346,2
1847,kate,-0.0001199916518217677,6
3323,wrecks,-0.0001198749443176439,2
4314,hospitalized,-0.00011969676741660098,7
1310,educated,-0.00011802395203256803,6
6763,disposed,-0.00011785614547932255,1
3666,thrived,-0.0001124516669488429,1
1991,deported,-0.00011065116108555095,4
4074,pulse,-0.00011060395031137205,1
2496,1969,-0.00010603147433840832,1
5680,creek,-0.00010549519693370257,1
6314,currency,-0.00010328087041244771,2
1301,tonight,-0.00010272304332836768,3
5445,propblems,-0.00010192572993913036,1
111,stops,-9.722630567310375e-05,4
6377,ate,-9.463238970575105e-05,2
3572,championships,-9.451340906707628e-05,1
4292,reporting,-9.036601017461028e-05,6
3647,obesity,-9.025039909550867e-05,7
1884,islamic,-8.837744465584052e-05,13
5330,selfies,-8.441628261762757e-05,2
3029,boring,-8.315067727722909e-05,3
2219,lets,-8.247027907373194e-05,5
4986,handling,-8.20151935758684e-05,4
2984,rubble,-8.058651941666994e-05,1
7766,solider,-7.90281969074158e-05,1
6806,disperse,-7.654677574464586e-05,1
6261,missionary,-7.48891173998345e-05,1
8420,sunni,-7.392612471335269e-05,1
6430,toughie,-7.1820791720828e-05,1
7042,indiscretion,-6.852390145106746e-05,1
4031,liek,-6.527536331960941e-05,3
1916,providing,-6.507598929922365e-05,8
2501,plane,-6.42804340600378e-05,1
6319,arguement,-6.0980534129839725e-05,1
1579,comfortable,-6.08988181927117e-05,4
6799,organizers,-5.785638448685404e-05,1
3267,harsher,-5.683005158907406e-05,3
807,particularly,-5.406632642806547e-05,11
4729,giraffe,-5.382144269490871e-05,2
5106,deserts,-5.3713340619765404e-05,1
1841,heinous,-4.71910469318122e-05,2
6054,habits,-4.4828559206955276e-05,4
1977,fashion,-4.4249219823124163e-05,7
7116,bundy,-4.162146127129063e-05,1
4597,stink,-3.87139452016072e-05,2
2050,waived,-3.728914552425522e-05,1
3031,surface,-3.425067032103435e-05,4
6688,males,-3.418554539106703e-05,3
4248,stolen,-3.125319082286637e-05,2
1327,survival,-3.115918687015551e-05,5
7005,confiscating,-3.07568613187037e-05,1
4124,trumps,-2.851926796907378e-05,5
3993,robbed,-2.8015180429719067e-05,5
7879,ushering,-2.5955067002314536e-05,1
6631,floyd,-2.57728699892823e-05,1
6665,sequence,-2.4230084548548803e-05,1
3109,heartache,-2.0233705457783913e-05,2
3425,toward,-1.9780603264862862e-05,5
6679,massively,-1.93735474303125e-05,1
7938,lookout,-1.9014860811239487e-05,1
5173,middleditch,-1.8220704691411054e-05,1
2467,craft,-1.6741966717859214e-05,1
6912,fled,-1.6559902102031288e-05,2
5376,reporters,-1.5504245105546488e-05,1
3435,games,-1.411643597037937e-05,1
4967,positiion,-1.38557061699629e-05,1
2354,polls,-1.371472462048067e-05,7
1317,below,-1.1914962513515093e-05,3
6924,immigrate,-1.1813265868780102e-05,1
2408,ironically,-1.0273499938762143e-05,2
8603,bottles,-9.036539893259032e-06,1
1416,uganda,-8.698029447140598e-06,4
6166,shipping,-8.327488416171036e-06,1
5506,vaginal,-8.29017058601167e-06,2
4256,mayweather,-8.249902836376943e-06,4
6374,autopsy,-7.608197208242018e-06,1
2542,cheaper,-7.580150091612836e-06,3
2774,promoted,-6.814284727596487e-06,2
6056,academy,-6.743640399875517e-06,1
2498,west,-5.916835556618594e-06,5
6353,actors,-3.6894772946993727e-06,5
7020,therapy,2.6052548170452106e-06,8
4020,wwii-,2.871138693461006e-06,1
3837,blinded,3.127562508264958e-06,5
4950,illinois,4.096261431385528e-06,1
5662,nipples,8.510880629586381e-06,1
5421,f.,1.168878367252546e-05,1
7510,rhinoceroses,1.3603692309516191e-05,1
8123,conviction,1.440564668797606e-05,1
1411,forever,1.4621730029256758e-05,11
2174,loyalty,1.619598312008197e-05,1
1274,supply,1.8646372281206812e-05,11
6613,relatable,1.8814006224745355e-05,3
2914,kardashian,2.344682464775853e-05,6
5037,movements,2.3532517957391974e-05,1
6702,discomfort,2.5503369812440724e-05,1
4736,torturing,2.7161977561029893e-05,4
2681,exit,2.867797750916168e-05,1
7425,influential,3.1103685444122675e-05,2
8545,restoring,3.22696960211033e-05,2
6845,paperwork,3.529288044035184e-05,2
4842,throat,3.7175122528765314e-05,1
7293,couch,3.924686120143628e-05,1
5647,spray,4.057435716712613e-05,3
4691,heartburn,4.095208531595951e-05,1
7731,cooperation,4.1412647874494724e-05,1
8161,rudely,4.2433714281919777e-05,1
6624,justifying,4.253114464347618e-05,1
7935,exaggerated,4.4739436248164566e-05,1
6661,endanger,4.772378495232488e-05,1
6223,guerrilla,5.013742654824682e-05,1
4043,samples,5.0930563300966014e-05,1
2751,informative,5.2243079585778676e-05,5
7147,sanitation,5.2737232442368054e-05,2
2808,gunpoint,5.345466675477084e-05,2
4397,pippen,5.4922243667654413e-05,2
4096,pete,5.649610927527249e-05,1
3759,varieties,5.753119669993367e-05,2
8324,bully,5.884288538027249e-05,1
8028,metric,5.96463644271239e-05,1
3150,dire,6.043014768290315e-05,3
2238,shit,6.072681270609591e-05,14
2676,screwed,6.333907837922463e-05,3
8451,wages,6.39776708055706e-05,2
7391,eggs,6.405125457842331e-05,1
4309,teeth,6.438570733280358e-05,1
1183,values,6.594991285640006e-05,5
1408,homosexuality,6.64361453791192e-05,3
5449,succession,6.661510786187819e-05,1
413,card,6.832560392056042e-05,4
7395,rousey,6.84822837300203e-05,1
5120,elected,7.079177774458958e-05,14
8410,gag,7.262976376409824e-05,1
2934,packer,7.372668725569298e-05,1
4012,ideas,7.39698073687715e-05,6
2012,hiker,7.801888114595812e-05,5
2070,father,7.90024066739755e-05,26
2073,sometimes,7.916377338309319e-05,44
2439,drivers,8.047507385929482e-05,9
5271,punched,8.12609852554047e-05,1
6313,j,8.136494568056207e-05,1
