,Word,Value,Freq
583,milk,-0.01358430393345943,11
3424,socks,-0.013583981219881025,1
16449,tugging,-0.013583530550917544,1
8744,necks,-0.013582132640377628,3
13643,neater,-0.013580364722460714,2
10396,androids,-0.013574230712478652,1
10693,ringing,-0.01357315519407809,11
652,paid,-0.013570964174229339,175
2292,mows,-0.013568145238355367,2
10797,scaring,-0.013565560685947275,1
12133,concentrates,-0.013556283622925491,1
9978,shredded,-0.013556128404673018,1
4925,bday,-0.013552460511770673,17
14922,guitars,-0.013542444740792803,1
13095,trinkets,-0.013542387804145998,1
1193,tricky,-0.013541680036411761,45
7568,coded,-0.013533594883418864,18
12885,wiggling,-0.013528553387694209,2
10520,bananas,-0.013526712406645158,4
11752,en,-0.013524069362233604,1
16457,rockers,-0.013522840889436893,1
8242,reserved,-0.013518558625371213,1
13590,loopy,-0.01351500144566159,1
9417,planes,-0.013514062568094353,17
12476,it!this,-0.013514037291058637,1
2810,of:--baby,-0.013507165307389357,1
14289,payday,-0.013504302179875083,1
3826,elmo,-0.013501222055906942,76
9070,gee,-0.013499618023558924,1
10854,spicing,-0.01349814008617889,1
3737,parachute,-0.013495288574209221,53
11580,tattletales,-0.013493750374994562,11
2945,goodwill,-0.013489712807206795,34
1907,beans,-0.013489657333467332,48
5624,suck,-0.013483782175904934,5
13651,ikky,-0.013480777383468867,1
10621,chemical,-0.01347924388861327,61
2113,tip,-0.013479156578303078,89
8774,vairety,-0.013478695171334229,1
15950,strolled,-0.013475280661225497,1
123,back,-0.013470973289639561,1271
1598,function,-0.01347083519601198,79
9951,interrupt,-0.013468480895795665,1
16512,attack!,-0.013464926967401425,1
1191,cup,-0.013461526706915344,80
7455,overlapping,-0.013459196097664439,2
6685,possession,-0.013458470654606147,16
10203,do?we,-0.013455872674459357,1
8622,mad,-0.013450330104260782,41
4485,steak,-0.013448825431815692,4
5694,tilled,-0.013446384785844145,1
10713,spining,-0.01343951688366829,1
13054,allright,-0.01343842467616696,1
1265,bathtub,-0.013432571315757948,82
12219,claustrophobic,-0.013431850962625447,1
4990,hated,-0.013429446798457489,23
6616,rigid,-0.013419082442359898,4
16195,scary!the,-0.01341224782087617,1
7637,rad,-0.013400033813678824,2
6034,dispenser,-0.01339668011646217,26
3012,stamps,-0.013392431195279003,6
3523,worried,-0.013391705565063364,52
3057,cartoon,-0.013383021791569406,5
3015,plush,-0.01338260233830213,8
1108,cardboard,-0.01338141987727175,144
3037,depending,-0.013375822623352577,104
610,top,-0.013367475614657393,611
10603,widening,-0.013359956110434723,1
6509,rotary,-0.013357365595942028,1
13656,reputedly,-0.013351445142575358,12
8238,chunk,-0.01334823780222738,2
3796,load,-0.013345984257571185,42
7580,crumble,-0.013344142269119766,3
1949,images,-0.013342050790067598,12
4825,robot,-0.013340272500921018,31
3916,slinky,-0.013331302729840374,115
1093,done,-0.013327140496422552,202
6592,been!slinky,-0.013325364705485754,1
5774,swiped,-0.013319638200279371,1
8570,negates,-0.013317553051679221,15
12620,parter,-0.013316419780405653,1
11991,things.1,-0.013315984458386037,23
6261,scooting,-0.0133107552605551,11
6984,developmental,-0.013304004612314001,23
8673,tadpole,-0.013303936543121342,1
7445,glossy,-0.013281295517256887,9
801,track,-0.013275635991092192,300
14670,positive-,-0.013272410034505633,2
6050,smiled,-0.013269637268169099,4
5681,cutthroat,-0.01326490333906527,2
12023,dame,-0.01325630171550074,1
4065,manager,-0.013254944728750218,2
3728,screaming,-0.013254305896710021,22
12881,facade,-0.013250771271060557,1
7673,reported,-0.013249941516841193,14
2543,wahoo,-0.013240773256711691,18
7442,velvet,-0.01323905910272849,2
4320,screwdriver,-0.01323866353493579,13
11940,flashbacks,-0.013237751404119535,1
12971,suprise,-0.01323454346313735,3
13052,tissues,-0.013233029498621818,1
12203,it'll,-0.013231062139510641,17
5923,jessica,-0.013230684003772808,1
3714,lens,-0.013226994868297481,10
9715,disagree,-0.013225731265502935,15
14149,outline,-0.013216919601075072,2
14074,1936.he,-0.013216909195890025,1
10544,appeased,-0.013205610195986761,1
14672,40s,-0.01320404970659439,1
5519,whatnot,-0.013202632445235452,1
14547,competitiveness,-0.013202323980742392,1
13973,insists,-0.01319537030086515,2
9817,roots,-0.013194044696774654,1
1161,pool,-0.013193665304801074,321
13310,renamed,-0.013193242240596703,1
10728,continued,-0.013191199767008296,24
4883,acquired,-0.013188515673476786,1
12531,uncomfortably,-0.013186062833018042,1
3985,detracted,-0.013182479393704464,1
15588,recived,-0.013179612996456314,1
3248,dust,-0.013177272722894559,87
10281,glossy.2,-0.013176443730044932,1
10678,thousand,-0.01317573321480836,1
13717,millions,-0.013170353905514057,3
11300,chemicals).the,-0.013169961825153287,14
2394,falls,-0.013169633496250584,211
2305,withholding,-0.013168642343553453,15
15454,cms,-0.013158891087362568,64
12995,roadway,-0.013156774130365534,1
7053,delirious,-0.013155449556374302,1
14521,characteristic,-0.013151190732401119,1
8872,hone,-0.01313215181897931,1
8418,ambiguous,-0.013130117243754569,2
6617,ear,-0.01312811416060889,17
16157,toppels,-0.013126968860670253,12
13130,nwo,-0.013126343427167342,12
5067,flies,-0.01312509066837481,34
9442,tightly,-0.013124089406840955,16
3436,updating,-0.013118560557046521,1
1412,figured,-0.013115261086079607,177
10515,simpson,-0.013114787210086595,3
15392,sampler,-0.013113888704040733,1
7225,wtf,-0.013110827634292832,19
15293,grace,-0.013100608095470534,1
11172,ez,-0.013098441304705943,1
9426,idiot,-0.013097110641286491,2
8769,pampers,-0.013092487477099724,25
13271,hysterical,-0.013088810217135816,2
7046,evenings,-0.013080823004042586,5
6991,quack,-0.013080644410648526,6
13609,exquisite,-0.01306890478770839,1
10807,piling,-0.013067017697619754,1
14152,constand,-0.013066024689466715,1
3935,design,-0.013057972391000063,195
10633,cheek,-0.013057195276054756,4
13537,puzzle.2,-0.013055302959784632,1
10796,tinkling,-0.01305508084827256,2
8297,era,-0.013051409865212804,1
14840,)it,-0.01305041726615741,1
16284,grandaugher,-0.01304683137011775,1
5869,frisbee,-0.013046257090489156,13
13818,settling,-0.013040687413990781,1
10597,dix,-0.01304014541002374,1
4100,glasses,-0.013039519564191185,7
1419,washes,-0.01303694354912352,32
8960,underwater,-0.013035280671431337,1
6902,lollypop,-0.013032227054002496,10
4993,selling,-0.013028577232122616,50
10191,setback,-0.013027389992475324,1
3928,beloved,-0.013022578771712843,18
6536,combo,-0.01301059199576926,3
1162,stuck,-0.0130104765118902,219
11616,toyif,-0.013009270338731227,1
1253,aged,-0.013001522103381836,27
5727,ord,-0.012996293632795641,1
1591,bothered,-0.012993450307215326,26
4604,teddy,-0.012988552113266749,5
16141,provocative,-0.012988182574261486,1
10531,stowed,-0.012986689114478978,2
10809,discarded,-0.012982122690563262,13
10903,loser,-0.012977505779478982,2
5361,lead,-0.012976799198496541,100
902,me,-0.012976720043494405,1231
11228,shroud,-0.012974585294696084,1
10497,toot,-0.01297186329158806,2
4694,leaving,-0.012964078855130548,24
2108,dolls-,-0.012961889113583425,1
2946,electronic,-0.01296000319220304,88
6291,34;the,-0.01294936811119105,11
11414,enunciation,-0.012945482338764691,1
13600,graying,-0.012937819040999443,1
2445,package,-0.012926356062214832,149
15844,forehead,-0.01292483756277818,1
8437,lint,-0.01292069910128646,1
11162,bizarre,-0.012920521712588784,2
1105,cut,-0.012919268302576383,123
14767,cog,-0.012915756525003985,1
15354,christmasand,-0.012912208242104484,1
2358,quantities,-0.012912152767135865,1
10594,loft,-0.012904403833147171,1
6326,clips,-0.012893422354613812,8
6186,cushy3,-0.01288943817777266,1
3648,schooler,-0.012888459949650155,1
8734,p,-0.012887289292084603,4
14137,-intex,-0.012881861454279907,11
12243,ant,-0.012876957031664915,1
6415,good.it,-0.012874710931837932,1
6425,skirt,-0.012867369132054236,13
14337,98,-0.012865184303905153,1
16590,fou,-0.012861440707244043,1
6735,grain,-0.012858629134159649,10
909,wheels,-0.012852467764730688,350
4917,playskool,-0.012847042586448129,33
5268,thistle,-0.01284583360163083,12
16235,golly,-0.012836113009842054,3
1676,m,-0.012835682303449836,77
11332,fir,-0.012834943723817105,1
14012,puck,-0.012834920684782128,3
6777,suffer,-0.012833696332327449,4
9237,marks,-0.012830720308123997,14
2890,infant,-0.012820416476382913,55
14801,mesmerizing,-0.012816968830357212,1
3587,dinky,-0.012815652555723034,17
14090,40ish,-0.01281255502026113,1
9020,facebook,-0.012809273927355017,3
11725,decoration,-0.012808679800482281,4
13306,corp,-0.012804133537585471,1
9850,sanded,-0.012803429814979339,2
13296,german,-0.012802050094299725,6
5829,childish,-0.012795048247612092,3
10359,grandkid,-0.012792272007174846,1
3793,powerful,-0.012789851099936488,42
3363,winner,-0.012782174217777099,116
13967,coasters,-0.012779645441314713,1
15791,handicapping,-0.012778388695371845,11
10470,defects,-0.012776478737007935,1
13221,conifer,-0.01277548721812849,1
2918,oval,-0.012770603958264657,18
9919,tucks,-0.012766174325987478,1
4935,kite,-0.012744363131403702,1
2573,human,-0.012724329622461481,18
7813,labyrinth,-0.012720401840687756,17
12972,nifty,-0.012715128187204291,1
1330,price,-0.012705991849095129,977
11545,bashed,-0.012702526593493246,1
20,cheaply,-0.01269961076002345,334
5739,honey,-0.012694294964617825,3
414,looked,-0.012693392809430909,338
1184,wheel,-0.012684583890118692,103
1192,snack,-0.012679467168679182,2
6495,shining,-0.012678901214854932,1
10689,nubs,-0.012677220406132339,16
1321,handling,-0.012671838762201822,37
16536,ruleset,-0.012671579392037557,16
8094,riddle,-0.01266831567258464,1
9910,burnt,-0.012668086371888876,1
8650,stampers,-0.012664838909361468,12
15697,roped,-0.012664416213375773,1
11870,inability,-0.01266060343573372,13
16416,34;don't,-0.012660043828793733,1
139,wood,-0.012657955061389618,321
5375,oppositional,-0.012651552708014435,9
7868,diluted,-0.012647333058772858,1
9753,obsurd,-0.012646215562583865,1
14250,nearest,-0.012643153010543529,1
3733,walk.(very,-0.012638920704512113,1
4185,users,-0.012637119524740285,21
1758,wrong,-0.012635185841217025,280
5275,drink,-0.012631363297174994,3
8635,momentum,-0.01262942897999153,1
5744,blah,-0.012626800442220924,17
5427,ihad,-0.012625736921549446,1
12096,slapping,-0.012617538081926227,2
10213,chucky,-0.012617019495312576,1
13278,squarepants,-0.012611893508340799,1
1801,recalled,-0.012606983405302297,22
1795,worked,-0.012605612911860886,338
5154,aisle,-0.012602295842424263,3
1947,grip,-0.012601533579499072,38
1033,else,-0.012598529246086503,333
15485,wilds,-0.012596594244605797,1
13948,consistency,-0.012593042521527882,18
12090,funny/,-0.012590997725053121,1
7770,tense,-0.012586835772453852,5
9797,photos,-0.012585791050442966,15
12101,wiz,-0.012584207529771527,3
3252,ins,-0.012584061295636348,3
12360,exasperating,-0.012582984135462993,1
8413,verify,-0.012581139986309609,9
16365,nativity,-0.012579377893692012,2
136,sticks,-0.012578823268243437,183
588,boards,-0.01257801632090476,39
4887,bitz,-0.012572853767391479,1
12622,reducing,-0.012568290986251895,1
13121,sunsetthere,-0.012566884446580195,15
3525,cried,-0.012561206516734898,23
6760,fussiness,-0.012547049542178002,1
2139,shower,-0.012539024037223668,20
5525,trapped,-0.012537221895459583,4
14270,nerd,-0.012536838215875479,3
3382,fell,-0.012535984772258245,128
10070,loaders,-0.012534331333000637,1
4843,depicted,-0.012533983033325313,2
13057,zone,-0.012532032889234657,4
12730,toy!my,-0.012532031775848532,1
8811,llama,-0.012530071855358038,9
9511,pawns,-0.012528539742277559,6
5777,30s,-0.012517764653636299,2
12033,awareness,-0.012517507068416034,2
11533,she&#8217;s,-0.012516641971632428,1
1450,cheap,-0.01251467456196684,728
14262,assumes,-0.012513898280008817,1
4360,string,-0.01251159346842231,126
10792,interchanging,-0.012508517003131677,1
444,box,-0.012507628438110846,1379
14876,panels,-0.012503937924009279,1
14351,slid,-0.012503171172357951,5
3339,shopping,-0.01250087164289678,96
11226,chihuahua,-0.01249824225655427,2
3027,fridge,-0.01249680569419335,36
646,complaint,-0.012493934940959713,157
8244,enrich,-0.012491518179265526,1
2858,apparently,-0.012490862771231015,20
12915,buffers,-0.012483208111095934,1
3786,shaft,-0.012480895444248574,2
14501,ramps,-0.012480059388153296,19
11606,setis,-0.012477081214392172,1
6597,sub,-0.012476407989128782,3
16450,senses,-0.012476126743536042,1
11378,snowy,-0.012475356201781196,3
9962,doesn't!that,-0.012471448782703476,1
8745,beneath,-0.012471075785329466,4
4421,telephone,-0.01246416305605654,3
15032,board.+scoring,-0.01245900249996268,1
9387,chime,-0.012457416431845659,5
5076,yelling,-0.012455127448861866,24
6503,quibble,-0.012454193313500875,3
775,mind,-0.012445250088280879,202
14944,granson,-0.012443847776610006,1
10540,voltage,-0.01241793183748996,1
6660,it!so,-0.012415408001937559,1
11554,railings,-0.01241155932081417,1
914,paints,-0.01240941915885947,167
6833,constraints,-0.012408931884872132,2
16089,now2,-0.012408457493123137,1
5078,medal,-0.012396968590621782,1
9222,songs--,-0.012396262032685476,12
1010,eternally,-0.012393939687797229,1
4157,learner,-0.01239243120992839,1
5935,merrier,-0.012390712168695472,1
15075,interst,-0.012384584448163594,1
6156,polar,-0.012382146888886503,7
14133,diligent,-0.012379031869954815,1
3911,mix,-0.012372420731398142,41
7906,pry,-0.012368960983113464,4
13411,deflation,-0.01236801924790143,1
8435,trap,-0.012367516081618355,27
12938,persistence,-0.012364613944171765,1
7361,missed,-0.012360534913403547,37
1031,fiddle,-0.012359057497773895,23
11209,pucks,-0.012357515022208368,3
14468,face.)this,-0.012356656402495059,1
11187,barriers,-0.012354387045164117,1
10022,someplace,-0.012353589802430065,3
14725,20months,-0.012347744617201784,1
3231,na,-0.01233938179668348,4
3230,gon,-0.01233938179668348,4
1756,research,-0.012334879986597607,67
4928,cushioned,-0.012334419349397496,2
12128,opposites,-0.012325838678468592,3
9485,shout,-0.012325402476641637,3
7147,packmfg,-0.0123209746809394,1
3725,crazy,-0.012310417005530497,108
12748,oxford,-0.012308814403766632,1
6531,civilized,-0.012307202503279768,1
11251,tolerated,-0.01230324114945347,1
1153,climb,-0.012296727387711143,84
9214,splintered,-0.012295455139494038,24
3971,empty)when,-0.012293320334947566,1
15578,definalty,-0.012283202589069711,1
5920,world&#34,-0.012282709051140372,1
11866,practiced,-0.012278312929790092,2
11768,sidewalks,-0.012277922536449104,1
12149,pissed,-0.012277745813435104,1
9229,porn,-0.012277079458748119,1
12427,indentations,-0.012276633158557149,1
271,parts,-0.012276454629603134,486
7283,sounded,-0.012270277029641263,67
10692,purses,-0.01226990646249293,2
6396,drinks,-0.012266806469041805,6
7252,showers,-0.012264647293372288,2
3078,knocked,-0.012264562290957222,34
7369,tab,-0.012263855445795002,4
3353,organs,-0.012259957957427485,44
1199,compared,-0.012257746516051481,65
1874,delightful,-0.012257415628288415,14
13366,pout,-0.01225696215318095,1
12564,implement,-0.012256854592326505,1
7975,kettler,-0.012252438413709266,2
3293,snap,-0.012250326953107241,129
15632,snobby,-0.012245368618972446,10
6763,sticky,-0.0122435856501923,5
12,she,-0.012243390155143847,4337
11150,@#$,-0.012236229272616583,1
1397,spouse,-0.012227008108411042,2
11739,concot,-0.012223311023205952,1
1586,figure,-0.01222029209466347,254
1476,list,-0.012219238694568311,100
2580,guys,-0.012215133737215729,30
2041,multiply,-0.01221241606616097,3
9749,middish-80,-0.012206959121230907,15
13481,ouch,-0.012204476687309396,16
5922,christmases,-0.012204184911603022,2
7993,settled,-0.012203774384368296,3
12066,6-speed,-0.012194982890521308,1
1006,brush,-0.0121928373197808,9
8900,"later:""ok",-0.012185399783519735,1
13998,supervising,-0.012185232104336752,2
5589,effort,-0.01217964112852195,44
5748,imagery,-0.012178955466907837,1
5729,babiesrus,-0.012177285571973506,3
975,desire,-0.012176555054009023,19
8460,responds,-0.012174404053313381,3
3584,clock,-0.01216992135496873,102
15037,prohibitive,-0.012167847856545677,1
714,left,-0.012166395699583332,245
412,thank,-0.012165424399793671,68
535,boy,-0.012164038971032815,235
5070,loving,-0.012160946989684174,41
10340,leapstart,-0.012160507143833144,5
15384,jimmy,-0.012160245143547854,1
7742,pressed,-0.012159850469223348,41
3872,modified,-0.012154794276367504,33
9756,bouncy,-0.0121507294657629,4
5106,sorry,-0.012145348431252569,84
10380,worthless,-0.012140983802941818,36
2353,planning,-0.012133502507469012,38
6191,approximately,-0.012132538751584931,5
11433,surmise,-0.012127103982781051,1
1786,tower,-0.01212680242534217,93
9213,chipping,-0.012124455528031888,25
8405,flaking,-0.012123622894833375,1
4877,slapped,-0.012120577344357675,2
6552,yup,-0.012119611899493066,1
12349,problem.2,-0.012111792011573641,1
9694,unopened,-0.0121102808267073,17
2967,wrongdoing,-0.012110165546334409,1
824,pricey,-0.012108659411435236,22
4888,started:-,-0.012108016179387468,1
1409,grab,-0.012106982437829029,79
5610,smooshed,-0.012106674464494205,2
5696,vegetable,-0.01210400308787977,3
4997,leaning,-0.012103900231492892,23
7396,lending,-0.012102223245051391,12
16573,moan,-0.012102205496802299,1
6460,taboo,-0.012102186276620852,8
7731,masking,-0.012094296454333353,6
8915,hoe,-0.012093715738437982,1
7357,cabins,-0.012093538663815906,1
8132,meaty,-0.01209276048320529,1
2155,computer,-0.012091940031940807,48
9232,costumes,-0.01209116872876237,1
2483,appropriately,-0.012089605056968841,24
14343,voids,-0.01208947821128703,2
10242,bedtimes,-0.012087257785786084,1
9094,snoring,-0.012086364247393767,18
2476,sharp,-0.012084784502930105,144
618,playing,-0.012084773574450102,1936
3312,mow,-0.01208461489348478,4
2086,stays,-0.012082966406034889,69
9133,unreadable,-0.012079706752980831,1
3470,automatically,-0.012078128115730785,29
13275,transaltantic,-0.012076017515918913,1
5161,banana,-0.01206765359054233,12
8619,sceneit,-0.012063148418464564,1
6959,distracting,-0.012058505693605781,3
4037,developmentally,-0.012058333057354487,4
6868,rollng,-0.012056337088413471,1
7544,trajectory,-0.012055464190364518,2
16413,slinkys,-0.012052430127062289,1
12138,busride,-0.012052262285259019,1
11736,pup,-0.012047461833958106,2
13430,oder,-0.01204625099754253,1
11458,whacking,-0.012044267229082804,14
4431,worst,-0.012043289421824251,82
16517,stupor,-0.012042374546425094,11
1376,firespray,-0.012042279496737862,2
3127,park,-0.01203954936940163,38
3494,dear,-0.012032629170789733,3
2188,chaosium,-0.012031821119183661,1
5406,fair,-0.012030872345993513,56
13929,nsa,-0.012024921061438931,1
3532,flavors,-0.012022770011100192,1
2295,naughty,-0.01201632597711545,18
15042,celebrates,-0.012012549252133908,1
8255,payment,-0.012008249910412322,22
3842,goddaughter,-0.011997534215265837,2
4689,comments,-0.01198954693056023,12
2417,face,-0.011983937989155992,125
4035,portfolio,-0.011983062322201476,12
5318,monotonous,-0.011980804154329304,19
13429,scratch,-0.011980524873257892,5
4493,bendy,-0.011977381847907975,16
8633,realy,-0.011977291437077042,1
13739,scuff,-0.011974519822025798,1
11479,headphones,-0.011974482702256761,1
1372,away,-0.011973674620026178,578
7803,hazards,-0.01197340944243155,28
13317,reacts,-0.01196482550354716,1
5576,retension,-0.011964698898232484,2
3233,cataan,-0.011964176323431275,1
6877,amagnifying,-0.011962268418860353,1
6190,thing.4,-0.011960519384042337,1
11569,headache,-0.011958194254937382,2
10732,producing,-0.011957468333215537,3
5131,silent,-0.01195021335058311,5
6002,messed,-0.01194118182711934,16
3807,decide,-0.011938317708549164,33
10258,unfortunaty,-0.011936020930537694,1
12129,discover,-0.011935357112341694,27
13132,trilogy,-0.011930419331781739,12
5160,off!the,-0.011928683999814874,1
1822,remembering,-0.011925781062235156,33
10149,dock,-0.011925012674737445,1
9892,revolved,-0.011921266224163674,1
14988,reacted,-0.011920535299204005,1
3754,hiding,-0.011918089108588012,12
13480,pallet,-0.011915784796656226,14
11892,twinkling,-0.011912076213624445,2
1085,finish,-0.011910073778167692,113
8392,wraps,-0.011909212384374257,1
10098,extension,-0.011906579156871544,1
10990,version(s,-0.011901033141829961,1
8783,shifting,-0.011900919872377624,16
14568,air.http://www.amazon.com/nerf-n%252dstrike-magstrike-as%252d10/dp/b001q4bwpq/ref=sr_1_2?ie=utf8&qid;=1289942156&sr;=8-2,-0.011898767530523704,14
11053,scrooges,-0.011897528424272608,1
4104,owls,-0.011894095451175701,2
3975,screws,-0.011892942513673902,63
306,bit,-0.0118920230477476,624
9578,spooky,-0.011891501569306111,2
8180,formatted,-0.0118792799260099,13
15183,package).basically,-0.011876619788380505,1
1092,halfway,-0.011872955617259429,7
13013,regreted,-0.011870448518738641,1
2540,eternal,-0.011866244365851486,18
2859,recess,-0.011863802554580083,8
13440,noodle,-0.011859084639591178,1
11392,defer,-0.011857248481311089,1
3961,vintage,-0.011853103926407064,29
11993,oscillating,-0.011851928770678866,46
10059,recommends,-0.01184607429734541,2
5262,creepy,-0.011842385587831928,15
12495,17.97,-0.011841393009878706,1
13758,baught,-0.011838827345916236,2
10942,arcing,-0.011836295509537464,1
10343,leans,-0.011833421068148553,2
7337,partners,-0.011833262851509652,2
15233,snouter,-0.011831475373966782,1
11962,shatter,-0.011830080541798793,11
12446,skater,-0.011827348209119126,2
2893,dull,-0.011815742225078526,27
3118,attachment,-0.011814221454688663,21
10765,stilted,-0.011813141718420628,2
11232,insteadof,-0.011805584547617265,1
4507,expectations,-0.011803629219352869,37
9208,hugely,-0.01180346821894318,1
4327,don,-0.011793800867785365,2
15641,beady,-0.011793147354538291,1
2079,leappad,-0.011789788809723182,64
11452,gradaughter,-0.011789204965949818,1
12065,transmission,-0.011781572617771019,1
3948,steps,-0.011778254385299192,20
13479,muffled,-0.011774219364440341,14
971,plan,-0.01177378650884855,115
16058,interest!-the,-0.011771290391044076,1
7052,eating,-0.011766748687324682,7
12933,competitors,-0.011765081277029132,2
7395,heap,-0.011764550375040983,12
859,kid,-0.01175509945160904,651
9696,sizzling,-0.011748287811645497,1
1216,held,-0.011737617477907473,160
3322,zillion,-0.011736725582250546,2
13523,concerts,-0.011732899572109545,1
12560,work)with,-0.011727679347316963,1
4111,assumed,-0.01172480658581204,41
12905,flimsy*now,-0.011717004510893147,1
115,pull,-0.011704713033587891,423
15825,ripoff,-0.011704679820836006,17
16076,md,-0.011704548339253051,1
3484,law,-0.011696573286956611,83
11043,platter,-0.01169439840597647,1
4677,maker,-0.011694111408431063,10
16050,lied,-0.011693609188171195,1
712,baby,-0.011693090415591348,725
11028,nearing,-0.0116929446516707,1
7743,rapidly,-0.01169005068894228,3
1720,fantasy,-0.011689749535314577,88
9462,enthusiasts,-0.011688813109458351,2
5632,assembly,-0.011687919734230506,67
729,yard,-0.011685910877716924,94
5928,suitable,-0.011680858727806628,27
8603,representing,-0.011679871409625639,3
11931,tubes,-0.011671280754666688,30
5992,0,-0.01166958001976881,8
10648,regulars,-0.01166636648900976,1
13761,girlie,-0.01166538958716501,1
13868,defenetly,-0.011662265089204501,1
15887,undisturbed,-0.011660996633240791,1
15885,twoof,-0.011660248062128176,1
3884,caterpillar,-0.011657695618595245,30
12828,cadabby!.,-0.01165459076986366,1
1902,week,-0.011649806909192473,261
16563,grabbing,-0.01164707399267062,1
14572,bys,-0.011645794672972443,1
2127,manufacturer,-0.011639592753504784,68
5946,opera,-0.011638892164654635,1
15967,diarama,-0.011637202632730492,1
3327,agricola,-0.01163402858865433,4
12179,discussions,-0.011632933622138353,2
468,sounds,-0.011632804624022913,264
6045,dividers,-0.011626278181605443,1
14954,fogg,-0.011621495726959807,2
11652,boyfriends,-0.011620206685748258,1
2798,earrings,-0.011617139142115462,5
11732,addictive!this,-0.011611180050103087,1
7733,bind,-0.011609937072449839,1
15444,dominance,-0.011608327755316061,1
10222,premsise,-0.011606264338218134,1
3480,robbed,-0.011604163457080218,20
13826,song&quot,-0.011601134508850919,1
11655,jeep,-0.011597614150611158,5
7458,blacked,-0.011586010709605077,1
13197,treated,-0.011582077190212203,2
6102,intention,-0.011580064293504222,12
391,care,-0.011576991815398209,101
7877,ark,-0.011575560554109762,3
2069,yummy,-0.011573994473746296,2
12394,year.wish,-0.011573768179620933,1
15326,handsand,-0.011570362322409267,1
7290,bead,-0.01156978982410838,22
15232,cramped,-0.011568417810515541,2
5391,bongos,-0.011566578365716099,3
266,skeeball,-0.011565189757660263,1
7087,relevant,-0.011558995012158768,34
10788,thid,-0.011545958580835958,1
6122,shiny,-0.011543133426257976,12
9174,annie,-0.011541902538972693,2
8693,boiled,-0.0115416474251262,1
12788,every.single.instrument,-0.011540425809783983,1
9867,"marshmallows""this",-0.01154008192927917,1
12005,pawn,-0.011538200341790539,2
5083,ttr,-0.011530319085417046,4
6803,sending,-0.011528319250035215,93
1497,print,-0.011526008106037027,37
14966,routing,-0.011524333697707334,1
833,pop,-0.01152256099587845,177
5011,23mo,-0.011521852862266257,1
14592,date!super,-0.011521075112706095,1
15903,"be.""i",-0.011521037413940505,1
15759,generosity,-0.011519701761876888,1
13949,shampoo,-0.011519345339479514,17
722,yr,-0.01151544165103046,255
142,thick,-0.011514617546134477,124
16586,velocity,-0.011514291449444158,1
3456,diffused,-0.011513894410679626,1
847,close,-0.011513344259608916,301
9670,shoes,-0.011513137654594281,9
9538,comical,-0.011513053362470771,1
13526,declined,-0.01151228929154513,1
680,abt,-0.011510296302370548,1
4102,cavity,-0.011509105596530844,1
6927,pathfinder,-0.011506065777234427,13
4314,sturdily,-0.011503803957010266,4
7678,caring,-0.011502236826402168,1
14676,goggles,-0.011499560955190447,6
13958,variet,-0.011497728757085213,1
8790,detracts,-0.011495180006630079,1
3334,police,-0.011494108646768808,6
13713,doll-,-0.011491592339581302,1
2471,bits,-0.011491263834934174,5
4451,stiller,-0.01149074123212479,1
11816,methods,-0.011485372256480275,2
6200,clapper,-0.011485317666767969,3
13637,plasticy,-0.011483212992078329,2
14052,2-hours,-0.011481008059594918,1
5824,update--,-0.011479185370996348,1
14879,barne,-0.01147643005049126,1
8945,premises,-0.011475884774881706,1
15952,50s).the,-0.011473922911090995,1
13208,shack,-0.011472715043709059,1
14524,natured,-0.011472351674960635,1
1117,higher,-0.011465749770580558,107
6477,diaper,-0.01146501285230379,15
12459,completely!the,-0.011463609919405055,10
228,play,-0.011463113909436941,4521
9303,fabled,-0.011462905992766892,1
879,player).the,-0.011461320822823806,1
663,cooler,-0.011460791085666954,10
11584,religion,-0.011459369970420852,11
3604,recreations,-0.011457678742740285,3
9418,looooooves,-0.011454256109055904,1
5333,deflated,-0.01145396533425469,1
7259,wander,-0.011452821918595646,2
6006,cuts,-0.011446401144738428,5
4070,joy!the,-0.011445305696781816,1
13500,peffect,-0.01143766094675532,1
7473,merit,-0.011437257576346838,1
16113,regretting,-0.011437040120682695,20
11682,ghoulish,-0.011436123794668185,1
5304,preset,-0.011431338145848707,2
15135,sims,-0.011430908026454745,10
3775,decent,-0.011430299749079165,40
4182,spilled,-0.011428902586773168,3
3135,pushing,-0.011427448740796202,174
14646,lightening,-0.011424342408016486,1
6222,sliced,-0.011420023997645539,28
537,band,-0.011419126654493576,34
3957,hippos,-0.011418629631086122,160
1701,basket,-0.011412297446829889,54
14745,stepchild,-0.011409515960522754,1
10567,australia,-0.011406615625759287,2
4981,owner,-0.011404264178876331,7
8842,clowns,-0.01140158631820043,1
10821,exemplary,-0.011401485163544223,1
5616,hahah,-0.01140114738750242,1
9257,un,-0.011389518874842963,2
36,drum,-0.011384833232560888,101
11997,tougher,-0.011384607679351936,3
8604,color)a,-0.011379771579054676,1
9088,acted,-0.011379520343439253,18
2189,1987,-0.011379506471001832,1
6747,scotch,-0.011378076646489418,35
3161,ad,-0.011373568805526575,22
3771,bopper,-0.011372313673597034,1
7887,oregon,-0.011368896563903764,20
705,fish,-0.011366314996886832,207
1315,color,-0.01136104528528079,477
2623,secrets,-0.011360643877253551,1
12720,equator,-0.011359110510866799,1
10410,reanimation,-0.011358419554123126,1
8241,leaking,-0.011357425526038393,3
