,Word,Value,Freq
17133,bombay,-0.006521483511164661,1
19798,adventurous,-0.006493448882977759,2
19999,-at,-0.006487302504121217,16
21954,butiloveit,-0.006469077424775094,1
12758,@caitshannon,-0.006458721715263493,1
554,gathering,-0.006456665243376847,1
4457,www.vanastudios.com/xmas,-0.006450620831973775,1
1040,wanna,-0.006449848430247812,351
13017,emerson,-0.00644785771767431,16
16988,involves,-0.00644389334345874,2
12272,cubicle,-0.0064284116680255465,1
10910,equaling,-0.0064262809892738915,2
4521,gimme,-0.00642371925293217,2
22045,ican't,-0.006422540498366658,1
16832,2ostor3alyayestor3aliekrabena,-0.006417508242303123,1
3473,@andreagootie,-0.006412078418097167,1
13977,microeconomics,-0.0064077154030049615,1
8278,funfun,-0.006403686110436031,1
6601,livestream,-0.006402827207466544,11
8480,cog,-0.006401151818973716,1
18014,charlotte,-0.006398580747031701,2
8692,crystals,-0.00639610199038998,1
10130,rep,-0.006395216724556008,3
2249,perfume,-0.006388622129821424,6
1837,1:1,-0.006385775085808139,1
11457,~thich,-0.0063816174310934075,1
19115,socute,-0.00637258336334412,1
19548,tyre,-0.006370152529655115,1
22886,hateeeeeher,-0.0063490082124531,1
4008,beloved,-0.006341712998642872,3
13710,engagement,-0.006329898942453838,1
9016,nyc~,-0.006329115106382233,1
22788,bittersweet,-0.006312845948836336,1
802,something,-0.006311475844868014,353
18522,myartsubmit,-0.006310663816194051,1
20930,ratherbeinbed,-0.00630409469822979,1
15673,kristine,-0.006292398795324061,1
20779,infinite,-0.006278550734066357,1
19687,lone,-0.00627488789924513,2
15759,disturbingly,-0.006273351391286042,1
19836,med,-0.006271536466812222,1
4240,punkass,-0.006259840326592325,13
13762,gococks,-0.006235048861232902,1
15581,lacrosse,-0.006225162585081989,1
16813,nominee,-0.006213949955906628,1
20754,tooselfishforaction,-0.006213367511933872,1
4406,molested,-0.006208958686386268,1
387,1.5,-0.006201403274231429,16
2313,motivation,-0.006194686297250484,30
19750,readings,-0.0061862638829097705,1
6686,portfolio,-0.006184979413184966,16
9635,opps,-0.00618229686854832,1
17918,sounding,-0.006182020526754761,2
13617,practicing,-0.006169536535317377,3
21114,getoffyourphone,-0.006163707056442647,1
11676,aim,-0.006162487485596557,2
7394,passport,-0.0061444373011454445,1
3001,bea,-0.0061401976441999295,1
13163,downs,-0.0061395387577931615,1
22298,redding,-0.0061305304510597125,1
15431,mercury,-0.006127521861543528,2
23231,homesweethome,-0.00612512888848471,1
3860,;d,-0.006119113950664953,7
14371,tescos,-0.00610097860262826,2
14502,vewwwy,-0.006091986944429806,1
9688,disappearing,-0.006091515184579066,2
17127,eardrum,-0.00607341096088021,1
20872,developer,-0.006066084245304637,1
22308,hayward,-0.006063384709420916,1
20082,litterally,-0.006061554382270629,1
412,life,-0.0060591254327836885,719
20457,1.finding,-0.006053310696502834,1
459,while,-0.006026351699835824,278
5096,ways,-0.006024974252696537,67
20252,rejuvenation,-0.006020655594532798,7
10165,burke,-0.006008512065040605,1
10541,robbing,-0.006005300770866029,1
16817,convertible,-0.005983792647953123,1
20141,cosmetic,-0.005983315922009069,1
12479,yeahhbuddy,-0.0059729253969464935,1
402,excited,-0.0059527327110614715,99
15949,sweated,-0.005951597050447788,1
384,what,-0.00594317168537994,1316
17033,auspol,-0.005940575617898958,1
15595,lara,-0.005933784849318613,1
1678,greedily,-0.005922800338851175,1
19459,icky,-0.005922398219524894,14
18410,boogy,-0.005919091476801697,1
18185,tvjournal,-0.00591597560082846,1
22919,skated,-0.005908423099072024,1
3149,connect,-0.00590809301364148,48
20854,woohooo,-0.005906580876128942,1
9823,reasonable,-0.005900180580965753,13
19265,vouchers,-0.005896345587008985,1
227,letting,-0.00589219769327598,32
20464,acronyms,-0.005885158371924604,1
3627,yhwh,-0.005883407087864612,1
537,parents,-0.005868699263904567,161
1,with,-0.005862451118210523,2634
21984,playing!!!!!!!!!awweagblherh,-0.005860699888665166,15
8052,beast,-0.00585782392601329,21
2040,grandly,-0.005854550098273847,1
2504,3<3<3,-0.005853171088436859,2
4205,witnessed,-0.005852540643957127,12
3636,secrets,-0.005846232176109467,4
15141,richness.otherwise,-0.005841872487536648,2
9088,terre,-0.0058393098092892615,1
6954,british,-0.005834234355384993,4
20140,mixing,-0.00583338541562739,2
7493,advance,-0.0058317080702074975,2
10743,vomited,-0.005822887660855258,1
13332,butchering,-0.0058137185210291875,1
22999,sadder,-0.0058019951222867405,1
21862,cherishit,-0.005801415741591372,17
7093,fengshui,-0.005788301211064588,1
19769,repentance,-0.005771617581984856,1
77,just,-0.005762810163433745,2337
13707,antique,-0.005756833391671989,1
5183,visitors,-0.005742886168377481,1
3520,lick,-0.005741914415395399,4
3372,sober,-0.005733938449904149,38
3439,fever,-0.005726917373454654,8
13788,tornado,-0.005725629769521371,15
4682,goals,-0.005719473433885014,4
13129,candidate,-0.0057126951909936,1
6291,explaining,-0.005710376965591735,2
15358,i.,-0.005707376973962219,5
14193,pearl,-0.0057067357126546385,3
8417,communism,-0.005702465798856337,10
22821,estudiantes,-0.005691210844152768,1
3618,weak,-0.00568423192276953,9
16549,scarlett,-0.005682445231059319,1
12773,it<3,-0.00568204817879329,1
19342,ollies,-0.005679261393097157,1
16752,booty,-0.005679074733173195,2
20425,ness,-0.005666926776001446,1
17421,hearted,-0.005666204617135406,2
15646,27:6,-0.0056611574486519585,1
23297,gr,-0.005655181393422026,8
8681,w.,-0.005644928672107338,11
8363,happenned,-0.005642573536192685,10
3157,pinnacle,-0.0056359437452329075,2
9786,tony,-0.0056301986119109415,4
4927,limo,-0.005621180873276899,1
2346,almost,-0.005620079191643606,109
7207,dedication,-0.005618597494397193,2
645,break,-0.005613033451149028,295
3551,lesser,-0.005604279185376981,1
17364,@donsweigart,-0.005596075686534618,1
17881,soundtrack,-0.0055953344415371475,2
2316,(:,-0.005589312959467573,53
3676,tickets,-0.0055834400354313396,44
4831,adult,-0.005572925183382329,26
13103,grabbed,-0.0055723858909004775,1
21549,e.lynn.harris,-0.00556852815526554,1
17910,harassed,-0.005567825676450866,1
22018,â„³â,-0.005566355512321319,1
10586,roberta,-0.005563253503169108,8
9079,snooze,-0.00555864864817579,1
10446,forbidden,-0.005550902865010698,2
19864,47,-0.005547608180222596,1
6409,labor,-0.0055391174030319235,1
10569,gop,-0.005531454259442015,3
22901,@alfredoflores,-0.0055295369856072085,1
10375,selah,-0.005512005191633307,1
20108,dancers,-0.005511001251761627,1
4855,concrete,-0.0054910754088979274,2
12125,tim,-0.005481913902697906,7
7327,fooled,-0.005478929308452507,2
2194,smack,-0.005474494770762956,9
5784,closer,-0.005469857740120178,14
8292,efforts,-0.005447316081956662,12
17135,@saragiles27,-0.00544640598220667,1
4352,realised,-0.005436706668203328,10
16833,screen&get,-0.005425706178409466,1
2995,slipping,-0.005424736355820414,5
23155,aggies,-0.005413148189568062,1
2718,ginawa,-0.005411111590433393,1
18309,fin,-0.005404699854125283,1
18203,cauld,-0.005401440860737239,1
3851,wrecked,-0.00539631813383501,3
23405,intermission,-0.005387872037629249,1
9388,unopened,-0.005378900567564848,1
23045,voiced,-0.005378028043907079,1
3572,depend,-0.005373751131628524,1
10416,holocaust,-0.005370119702732268,2
19639,srry,-0.005362434151773954,1
1512,setting,-0.005360585808725019,23
12016,gamble,-0.005358107327680273,2
12371,ligit,-0.005352552162392499,16
15777,paso,-0.005350995453540008,1
21744,ze,-0.0053505421234962824,2
7559,compacted,-0.005349420766322055,1
17733,raft,-0.0053481638597361325,1
7918,answered,-0.005346718586300388,6
10500,sentences,-0.005341277635689564,13
2676,ljubljana,-0.00534052060288559,1
1912,aggressive,-0.005339768639313853,19
15284,rewriting,-0.005320173164079733,1
2419,:'),-0.005315795779736301,11
4140,concept,-0.005311927566183223,35
6573,attemptedly,-0.005304873208807237,1
9613,worstdayever,-0.005296837714875362,1
10622,@orencecaro,-0.00529183428030251,1
1800,excellence,-0.005278309258116565,2
15805,¥â˜€*â€¢.â,-0.005276326032089311,1
19589,canvas,-0.005274622475044399,16
22617,#impatient,-0.005263833104550031,1
20057,pinned,-0.005259837920618793,1
6397,wonderment,-0.00525702502662817,1
20078,oohnononono,-0.005251827600994829,1
15183,tuition,-0.005250769099671767,35
14674,sporting,-0.005244321874322111,8
2074,scaredtodeath,-0.005233981090280615,1
22011,obamafail,-0.005228071665870952,1
20339,mutually,-0.005225293041576151,1
18840,frizzy,-0.005218849450767967,1
5143,latest,-0.005210164903758141,36
18167,sleepoverincameron,-0.005206461112168626,1
6377,repeat,-0.005201948792694348,9
501,regardless,-0.005199138495498801,3
9907,understands,-0.005191139619455498,1
10380,marines,-0.00518471889392913,1
5749,ment,-0.005181763551782126,1
11722,overeem,-0.005177140677403713,1
5465,autocorrect,-0.005174413335222283,8
5439,dumb,-0.005173140477705391,26
13631,abduct,-0.005169367673545366,1
9893,justifying,-0.0051691256605082,1
11616,@jamesmaslow,-0.005155944691502157,1
17167,fidelis,-0.005154006643849129,1
14062,jones,-0.005133637519904255,3
9667,unhappy,-0.005132633058849478,4
10984,sicem,-0.005118231823746082,3
8290,quarterbacking,-0.005117028473151208,9
311,gift,-0.005113717668586405,58
2458,treadmill,-0.005111864625761923,11
18145,maxim,-0.0051107390309534295,14
17162,urgency,-0.005096131391326253,1
7503,cracked,-0.005084500245260415,1
1730,sosimple,-0.005083635613222744,15
8612,results,-0.005067798145324964,10
2507,francis,-0.005061266853658708,1
6346,overheardonstreet,-0.005060202866772556,1
13931,robber,-0.005057603214567052,2
18967,fort,-0.005051195456374558,1
7812,youdeservebetter,-0.005044340700004331,1
2572,dentist,-0.00502351829471685,20
12852,preaches,-0.005001304799023387,1
18553,aid,-0.004995658131804996,19
6357,"baa""@louhlahsteez",-0.004980579550681973,1
22569,heats,-0.004976631734621151,1
13508,wal,-0.004956350793250408,4
15787,discouragement,-0.004954917434867668,15
2473,pulsa,-0.004954347815707176,1
17382,ringâ€,-0.004949876739393252,14
10682,mondaytherapy,-0.0049491744215615086,1
22095,@ering417,-0.004948019412836402,1
7516,ëšâ¤,-0.004947944247296832,1
18937,thisgirl,-0.004945488113776264,1
7092,reflect,-0.004920923160071311,2
774,win,-0.004915098904051047,140
16243,tonight-_-,-0.00491129106898569,1
1443,sweet,-0.004906972669184045,131
13731,att,-0.0049063978821606725,31
10242,bearable,-0.004905416501554072,2
2679,tasteless,-0.004904849480548516,3
2629,lessons,-0.0049015127797176206,4
17704,things:-,-0.004879573524995351,11
22224,@vineyardvines,-0.004877531735562712,1
20611,hardwork,-0.004876864621834898,1
5052,expectations,-0.00486736536700911,7
21566,letmesleep,-0.0048654132543966,1
19322,butiamhopeful,-0.004865058976269765,1
16444,misspellings,-0.004856698599804568,10
90,happen,-0.004842487477687513,121
4691,hunched,-0.004840934871879199,2
14928,hubie,-0.0048330544239547635,1
1774,snakes,-0.004825848037778968,4
5496,talented,-0.00482353323546505,20
1212,feeing,-0.004819553329785009,1
12349,it?â€,-0.004813416437144724,1
4508,complainttweet,-0.00479717119905132,10
14010,obamacare,-0.004794342903181814,1
1469,blend,-0.004791211539595164,2
5668,everything*.,-0.004790593226781918,1
13948,coughing,-0.00478152007841004,4
7354,baylor,-0.004779891524594859,5
13127,â—,-0.0047787424327623285,1
11765,@edzter7,-0.004774842241573651,1
8815,earned,-0.004768225757260325,2
16043,desperation,-0.004761925451617799,1
22460,pickles,-0.004758530407215744,1
13849,pursuit,-0.004749776250605464,2
19890,babywithdrawal,-0.004740806629030203,1
16621,ballot,-0.004737621804451919,8
7555,slay,-0.004737161220141672,1
14161,brief,-0.004728848099603056,1
17140,19:26,-0.00472583213347851,1
10066,requirement,-0.004724304403751489,1
5306,potatoes,-0.004699088635686621,5
10333,torn,-0.004688652280663064,4
1671,@vonhawk,-0.0046885164771666155,1
9620,sadtweet,-0.004686270677098037,9
6820,slightest,-0.0046846800168035925,3
6180,stumble,-0.004682362632697945,2
8536,rihanna,-0.004681196429073354,14
7608,finance,-0.004675987464201725,12
14882,you'v,-0.004674265482833562,1
10547,countdown,-0.004667988396667511,5
682,lesson,-0.004666380551928998,22
10423,himself,-0.004660520063734015,78
12875,morehouse,-0.004653801970448512,1
6136,sponsor,-0.004653774259281818,2
17021,breast,-0.004642985258215049,1
20051,jubilant,-0.004642602497104538,1
2205,inspections,-0.004636519837418973,11
1708,vs.,-0.004629669589146346,4
10996,@deancallis_pt,-0.004624944604186017,1
6794,pbs,-0.004603327010045177,1
18743,winâ€â€,-0.004602106981788268,1
23407,zen,-0.00459915892298568,12
22922,conclusions,-0.004598021685907838,1
18421,chased,-0.0045976226494985895,1
22028,gwksxpnqvq,-0.004595214262193151,14
8845,conceptions,-0.004586586789814717,1
7769,strawberry,-0.004576181052316978,6
18618,regina,-0.004551566757522885,1
7864,pple,-0.004550624291496774,1
15294,avalanche,-0.004542340252555732,1
12943,imajerk,-0.0045324439740630496,1
1160,far,-0.004522340760249251,75
11651,denial,-0.004519870562051308,14
10424,pool,-0.004515400282392612,16
10445,33,-0.004507465043197101,2
9584,aids,-0.004506992621666465,6
10034,frustrated,-0.004505913113900663,14
1176,truly,-0.004502514276075608,45
21307,straightforward,-0.004490129600753789,1
17137,yogas,-0.004480984434167112,1
11634,seriousness,-0.004480686263946154,1
3415,homelesspeople,-0.004476122451497607,1
20975,limb,-0.004471231178072799,1
2994,edge,-0.004459703367712582,6
1071,2overcome,-0.004456835581962082,1
20358,barista,-0.004454061277698429,1
1418,net,-0.004450109039573793,23
22911,dreamscometrue,-0.004442350149635388,1
2983,begins,-0.004436309940911744,19
2687,xo,-0.0044325854672221015,6
19700,hustle,-0.0044265297485992505,1
19930,fallinghard,-0.00442369196269965,1
12095,tempted,-0.00441481388067229,14
8617,reesey,-0.004407584410211385,1
6659,changer,-0.004405596732752315,1
21241,simplest,-0.004398363852189391,1
20835,consulting,-0.004377384142728147,1
7889,capable,-0.004376958877254905,17
2490,xoxo,-0.004376496376443839,15
20030,buscaglia,-0.004375646892801417,1
3144,:o),-0.004367229603822705,6
2242,9:30,-0.004355797344758449,3
9185,n8,-0.004348741966374803,1
18018,dvrs,-0.004348412128289662,1
13787,sought,-0.0043461052291458024,16
22210,erased,-0.004332460665750659,14
20282,normâ€”about,-0.004321137342333969,1
17368,goto,-0.0043127560766009765,1
6139,mastery,-0.0043115366603245775,6
4628,@okitabutti,-0.004302790687376046,1
15652,smokers,-0.004302313309537453,1
9273,catching,-0.004297108039127788,12
17165,scrooge,-0.004292678770553357,2
22017,ã„’êœâ„,-0.004289398044576335,1
21196,sprouts,-0.0042861950144962675,1
5090,buh,-0.004277237309082693,2
21160,shouldbeinteresting,-0.004274692466927377,2
14298,backoff,-0.004268355635190346,1
15219,bloodsport,-0.0042485792698485625,1
7377,glorious,-0.004243913334534,2
9988,delight,-0.0042300751484809496,8
22465,rapper,-0.004217889322241319,1
18532,ty4rt,-0.00421088432515937,2
17493,chewed,-0.0042011206702804536,13
20828,reporter,-0.004181430855112467,18
12731,repress,-0.004175800501208471,1
2937,janecky,-0.004172895282524847,4
13518,members,-0.004171639129312406,17
822,buying,-0.004169128683876652,30
14392,ultrasound,-0.00415658872543645,1
13080,fuelled,-0.004142426257502052,11
18924,hopeyoulikeit,-0.0041386690191203,1
4886,dread,-0.004135457946972565,3
9555,strongest,-0.004132274282691621,3
7955,@loislikewoahhh,-0.004118329492968087,1
9622,vomiting,-0.004110788855541614,1
14362,virtuous,-0.004103722079870901,1
3290,packers,-0.004099340420070874,2
1964,clockwise,-0.004068908067210941,1
10400,tension,-0.004057079390417602,13
8299,goucher,-0.0040560976842603695,3
11714,striking,-0.004053327155869763,9
16012,kindhearted,-0.004053158312586902,1
5155,overcome,-0.004049055474136968,7
10313,awe,-0.004048892275520188,8
20604,amaze,-0.004041673796894685,2
15807,you.â˜€â,-0.0040413419800415795,1
7441,sexual,-0.0040332773831721624,4
16147,orlando,-0.004026638323352927,1
8031,unpredictable,-0.004025464260848821,1
4541,bestdayofmylife,-0.004021447827688008,1
8724,robin,-0.004019167798212209,4
9807,attendance,-0.004018816393738689,2
18008,provided,-0.004008756823452586,1
13894,@roaringmotif,-0.003994501941972928,1
17820,inspireyoursphere,-0.003994363126975031,1
21416,prix,-0.003991867413333239,1
7470,ears,-0.003991307480148976,8
2173,@thera_p,-0.0039872567779724475,1
12075,eleven,-0.003962374672283886,1
14279,@mastodonmusic,-0.003958971696406799,1
4351,answer,-0.003947970108434164,94
1892,wonder,-0.003942085840670018,44
367,since,-0.003935756003476314,155
19677,piercings,-0.0039355874594662055,1
8215,neighbor,-0.003935424671001226,18
11842,honest,-0.003912819713873559,18
15590,vida,-0.003910022793860435,13
17092,agents,-0.003908834792127891,1
1143,starts,-0.003908656491399606,41
15664,iam:)blessed,-0.003903899179410075,1
20301,exggerations,-0.0039036827660462827,1
11847,gojng,-0.0039015093955185876,1
22148,chuckle,-0.003900169397780928,2
22914,poke,-0.0038995668523966742,1
19284,psychological,-0.0038994507682446056,1
13743,ensure,-0.0038886157850157588,2
16182,lacrisis,-0.0038838646455019443,1
22866,inspires,-0.0038837989016258234,1
5894,pursue,-0.0038829416211001444,1
12154,wander,-0.003882827157383417,1
13898,215,-0.0038677899192407494,1
18547,coahuila,-0.003857386676988502,1
4974,exhibition,-0.003854325595938235,1
381,alone,-0.003840282089203563,90
6548,wrangling,-0.0038371216719118215,1
17554,drawing,-0.003834679911534522,16
9513,probable,-0.0038279416338014016,1
12985,parenting,-0.0038241440446427077,1
4959,wise,-0.003817733363314565,26
15485,57,-0.003809444168282994,2
16696,sid,-0.00380908790907597,1
3528,silent,-0.0037966080133988575,15
2430,moaning,-0.0037956622471754667,13
17887,coin,-0.0037925565443401865,1
586,answers,-0.0037913742624412494,32
1158,messy,-0.003782855805262386,8
7549,yesterdays,-0.003779661370472809,2
22585,habit.â€,-0.0037733910024488893,13
13675,carvery,-0.0037727879855111723,1
3628,pr:8:13,-0.003763244386501441,1
2503,a.m.,-0.003745525128291449,10
13023,@fadzmad,-0.0037413337737632448,1
22455,timelineâ€,-0.003711396824224759,1
20102,fringe,-0.0037051082743641828,1
19640,whatevaa,-0.003701501752310321,1
5660,blast:|,-0.003699702675334038,1
8718,bioscience,-0.0036976231886119613,1
20807,herecomes$$$$,-0.0036959122466758538,1
22301,really?you,-0.003688812362364994,1
2776,mention,-0.0036621506575460197,39
5950,russell,-0.0036614760334501284,2
12011,medium,-0.003649640849971547,1
5356,bombed,-0.003649495949360926,2
13910,bejoyful,-0.0036437520281159172,1
843,stray,-0.003637441254369378,4
19867,intro,-0.0036228296642093483,14
19586,keepagreatattitude,-0.003621697373635665,1
21240,getoverit,-0.003617473536458249,1
16992,@staticulator,-0.003613350335124258,1
5917,fatima,-0.0036073572105124185,1
3813,hateit,-0.0036041929975567655,1
14021,louisville,-0.003600128044297435,2
9538,@sozeee,-0.003592783502606167,1
2363,respond,-0.003584388849605401,26
14558,mendes,-0.0035674328223649354,1
10103,dreaming,-0.0035492597924218217,4
12547,41,-0.0035487507098963533,2
1553,unborn,-0.0035206763060727786,16
12620,able2smile,-0.003510247708562231,1
16457,hardstyle,-0.0035081972458404684,1
16306,roofing,-0.003508191108039682,1
9580,ong,-0.0035072534437006198,2
13821,est,-0.0035047126933633876,2
9651,turning?,-0.00349861481270608,1
12079,replacement,-0.003492700548866482,43
20806,applications-.-,-0.003489285132491915,1
18562,thisisgonnabealong3hours,-0.0034608048194036734,1
6041,lovehashtags,-0.0034586507735450134,1
9865,lobo,-0.0034526373243579656,1
3356,solved,-0.0034489098821950392,3
15394,wishfulthinking,-0.0034440656883020894,1
1978,startup,-0.0034397525338345503,4
2474,ribu,-0.0034303410807012824,1
15614,the1st,-0.0034276095472686543,1
14390,eyeing,-0.003424950756993894,13
15757,ipub,-0.003412690711474653,1
1620,shows,-0.0034112323936818867,45
21964,actress,-0.00340755195179554,1
5193,principles,-0.00340439969719597,4
7941,colt,-0.003404211094277798,1
18143,42:5,-0.00340053252710959,1
9132,alanon,-0.0033924724765768133,1
15170,midsummer,-0.0033861166991755454,1
1782,turning,-0.003380148590043506,57
6092,facts,-0.0033754334279573564,3
15426,wreck,-0.003368190344074833,25
5098,gov't,-0.003368040526273338,1
16472,wii,-0.003365175695620337,1
22734,collegekidprobs,-0.0033638818558614503,1
15058,indecisive,-0.0033615026000006765,1
15835,portable,-0.0033558575261452006,1
15519,handmade,-0.0033542641561083997,1
717,calm,-0.0033507315866685553,89
14703,-professor,-0.003341632720605503,1
11189,stronger,-0.0033335634428226513,15
2936,achieve.-cheryl,-0.003331412611430551,1
16466,preminition,-0.0033310786797310734,1
8951,dating,-0.0033189395765530114,24
6153,edits,-0.0033096313132645605,1
21192,validly,-0.0032932230099902426,1
11069,released,-0.003284289004591301,20
6045,chelsea,-0.003279525860546073,5
22217,leeway,-0.0032785530371057803,1
14323,@shawnstockman,-0.0032721689547017263,1
17399,converted,-0.0032698428835828963,1
22102,meantime,-0.0032581843898356055,1
23224,12.5,-0.003245593773497054,1
7242,vip,-0.0032319343943072454,1
3505,bradford,-0.0032242115352687506,1
8000,adventsunday,-0.0032178642893872698,1
11203,arte,-0.0032106638014113287,2
22411,f.m.,-0.0032091042167614603,1
11798,fitzpatrick,-0.0032042787679529283,1
2617,idunno,-0.003202629369487416,1
16216,nuclear,-0.0032002711882341828,1
11350,evvvvvery,-0.0031848393415060627,1
11782,haaaaaa,-0.0031831878507362354,1
21544,seasonal,-0.0031831282844336783,3
12047,newending,-0.003172623627364146,1
9749,snowboarding,-0.0031684260842865797,1
3113,talent,-0.003167167892635566,6
3963,basement,-0.003162989375204638,9
8401,undersell,-0.003158382308384944,1
8342,understandingâœ¡job,-0.0031548932398720807,1
10003,"3,000",-0.003135129805163691,1
6655,among,-0.0031349717853887326,14
13921,answering,-0.00312759705487764,4
19503,waronterror,-0.00310987353084613,1
7997,acount,-0.0031050281931754853,1
17963,objects,-0.003096439659771022,12
5759,spiritually,-0.0030962830191469948,2
16975,afterlife,-0.003087608947254239,11
3105,goofy,-0.0030859475881328535,2
2747,smile,-0.0030810143995945085,104
637,pictures,-0.0030727910596128035,62
11117,semisarcasm,-0.003068620079929474,1
19113,fiction,-0.0030686128152410674,1
17154,kane,-0.0030649306137604526,2
10146,neverdrinkingagain,-0.0030450099704694366,1
3588,hidden,-0.003044735773623112,3
16491,@foneseth,-0.003043633949136648,1
13051,buster,-0.003032597634017975,1
10300,therapy,-0.0030264111467870336,7
21801,counselor,-0.003025023442660313,1
22902,d.c,-0.0030220972929460763,1
4651,smoke,-0.0030188823827603053,24
5812,dee,-0.0030162793960606393,2
1968,earlier,-0.0030056198748476463,46
8169,@queensofmakeup,-0.0030023584876737175,1
13917,s'not,-0.0029940000719458717,9
1384,happens,-0.002993701061151136,70
8376,trial,-0.002985228759158076,1
11055,thinkimayactuallybedying,-0.002976798236778227,1
7672,tattoos,-0.0029632857729211537,3
9240,mademynight,-0.0029627900937327922,1
20660,ascribe,-0.0029615311116610124,1
18928,haunted,-0.002956666812281128,2
18367,ohthedread,-0.002952770034791996,1
5277,lyk,-0.0029524074564208596,14
9849,transition,-0.002945805353434139,1
14240,doo,-0.0029418104136027523,1
15467,author,-0.0029405621754221567,1
5153,51:11,-0.0029323231876029845,1
15318,freestyle,-0.0029175698916219517,1
17738,@skyemtaylor,-0.002911577475692084,1
7219,share,-0.0029091580562928734,26
10566,robbed,-0.0028844309739781693,2
21071,getwellsoon,-0.0028823180291084327,1
6442,@hopeyphly,-0.0028742043446818855,2
10559,guessing,-0.002863626335567915,2
18778,textn,-0.0028501650329246786,1
15902,continues,-0.0028444792609604976,5
4971,slight,-0.0028424450821675188,19
17225,immaculate,-0.0028392845546818535,2
8806,reaching,-0.0028243691463453267,13
15803,ââœ,-0.0028158222725451765,1
2783,outs,-0.0028143070565249673,3
6082,lizzard,-0.0028091596596340196,1
5066,veggies,-0.002806537798804242,2
10695,julian,-0.0028044399919338048,1
19608,titanic,-0.0028012889493425064,1
951,thought,-0.002790910559629841,171
2327,stages,-0.0027826889665220735,20
20276,start.truth,-0.0027821205152302277,1
9110,absurd,-0.002780905503414033,1
1194,sneak,-0.0027482554220696898,4
16093,intermittent,-0.002746939999042297,1
21695,edmond,-0.0027431844391685445,1
19688,twoliterbottleofpepsi,-0.0027401789406048416,1
20145,@makeupjojo,-0.00273306352344882,1
11742,rough,-0.0027317790843600026,9
2291,bolognaise,-0.0027199467875789196,1
2437,sweetsleeprescueme,-0.0027192443464404193,1
22550,kidnapped,-0.0027154797232924466,1
5875,necessary,-0.0027149071260003828,29
5964,lately,-0.002712418777188308,32
1049,met,-0.0027123095576361833,40
5939,wc,-0.002700583543841617,1
13288,530,-0.0026995926289146155,3
7277,@cdubbb9,-0.002689568292137778,1
14423,angelswithoutwings,-0.002683233910235394,2
13575,greysonators,-0.002680667427341632,1
6035,pets,-0.0026731753074500375,2
316,wrong,-0.002669613556401856,122
986,fallen,-0.002664331677155975,17
8305,millennium,-0.002652349073086165,3
561,every,-0.0026501877205142104,406
5793,clue,-0.002641301858619016,10
6602,watchondemand,-0.0026382288030930567,11
14031,everithing,-0.002630419593458555,1
23167,dismissive,-0.0026296807513972453,1
11441,s.o.a.b,-0.0026227658798322617,19
16714,dodgers,-0.00262073425028575,1
2193,hear,-0.0026109560421934954,117
2412,asks,-0.0026107703422602363,7
20598,a.m,-0.0026094195186286604,1
4703,finit,-0.002605107597368317,1
12673,@winwithgin,-0.0025987341009212628,1
17485,goodlife,-0.0025968055534377754,1
16673,blabbers,-0.002590160238999791,1
12161,playoffs,-0.002588134434303542,11
19731,harper,-0.002587130527331283,1
12325,silently,-0.0025762820314791193,3
13269,headline,-0.002573430397063703,2
10940,marriages,-0.0025660134529061907,9
319,hiphop,-0.0025642304614308387,2
2399,offers,-0.0025629317760760273,1
17834,cadeau,-0.002562308508132105,1
20559,vaw,-0.00255839881597808,1
10123,bananas,-0.002557589655604412,3
2550,emptywords,-0.002556074687987575,1
3461,plans,-0.0025520797484015127,19
10797,infuriating,-0.0025485044094466502,10
9398,spy,-0.0025380583834291315,2
8210,carolina,-0.002537811409524693,4
16545,antiwrinkle,-0.002536335392251843,1
9626,ands,-0.0025347134215110145,1
511,presents,-0.0025337184786288487,45
18576,housekeeper,-0.0025286593221380826,1
17917,radiated,-0.0025209325382320458,1
2754,strong,-0.0025207919091350633,99
2887,grateful,-0.0025165268230169513,31
21047,deprieved,-0.0025132622840473573,1
9564,color,-0.0025124588085331085,14
10308,modem,-0.002507711317466743,16
3803,eharmony,-0.0025073112467074075,1
9998,hugo,-0.002482218630859734,15
18041,hypakritz,-0.0024799405924056826,1
20202,secretary,-0.0024799056802748964,10
6530,hip,-0.0024707994406654166,4
6403,tigerfish,-0.0024626347734937326,1
18262,rd,-0.002460073459535028,16
17551,panama,-0.002450053390134599,1
10557,corporategreed,-0.002449253562866479,1
2883,cummings,-0.002426070374099254,1
2670,benefiber,-0.002416461646404855,1
10880,helps,-0.0024146933406730873,21
2613,wetter,-0.0024116164771612603,3
9409,@loalex2,-0.0023903617567043512,1
14622,drills,-0.002386104400216027,2
7002,leah,-0.0023819709700276803,2
209,photos,-0.002368845377645812,10
11303,bensela,-0.0023654950116925484,2
17813,priories,-0.0023634012409985417,1
4605,changes,-0.002362647996970271,25
1177,glad,-0.002360881191638422,79
10321,listens,-0.0023585848623177696,2
20444,georgetown,-0.0023573022587903836,1
8758,wandering,-0.002352151646537237,3
12859,inconceivably,-0.0023419671060082694,1
12312,guessed,-0.0023390346843825682,1
12499,heartstopping,-0.0023336510039181726,1
7586,sugas,-0.002315696859994887,1
16840,nowâ€,-0.0023103459584217965,9
4716,screwed,-0.0023065932058591635,34
14363,ino,-0.00229278651160314,1
9603,tram,-0.0022915412459951767,1
