,Word,Value,Freq
13230,listning,-0.014030983147009124,2
12141,working).<br,-0.014028436827713264,1
1665,mean,-0.014027145102575004,75
6775,peaks,-0.014026387185751332,1
2464,lemons,-0.014024563308313233,61
3382,jars:<br,-0.014021663225769032,1
7894,news/,-0.014016563738298515,1
8775,like.<a,-0.014015478846701512,1
4134,mine).<br,-0.014010396690841276,1
8072,swell,-0.014006877875161194,4
9041,damange,-0.014003933530297275,1
14657,excerpt,-0.014003053920419006,1
10329,repellant,-0.01398580143364292,1
15163,sifted,-0.013985069955850804,3
498,hope,-0.013982885585375564,146
6128,committing,-0.013980454903219197,2
12446,locations,-0.013979678549105756,1
12206,religiously,-0.013978240036664147,1
7568,owners,-0.013976563123442906,19
15573,chubby,-0.013973817190995774,2
1394,annie,-0.013973070566933237,29
8644,candycane,-0.013971547882866364,5
11232,locally).<br,-0.013969258428179643,1
11777,weired,-0.013967221560960752,1
7034,preferences.<br,-0.01396527247682311,3
15442,grounds.<br,-0.013964250369465248,1
7465,cadbury,-0.013964192924333691,30
8767,honeslty,-0.013961747803392655,1
15439,strikes,-0.013955741436419089,2
10264,energized,-0.013952293289452022,8
1467,sprig,-0.013952158807820561,1
15575,hole.<br,-0.01395011828992132,11
12065,vit,-0.013949081451448464,2
16181,/>poop,-0.013944915880625297,1
16110,nos,-0.013943423160355906,1
8817,uninterested,-0.013943007795501394,1
2912,ascorbic,-0.01394215527886296,21
8279,crackle,-0.013938093685041952,4
1861,timothy,-0.013936311358874302,37
6582,concoction.<br,-0.013923861086523104,7
10788,foods-,-0.013922738993521477,1
15755,18.95,-0.013921569673241171,1
3494,risks,-0.0139204900739065,6
4034,leonardi,-0.01391744076599366,1
4801,tender,-0.013914240853626672,39
5400,fulfills,-0.013913497109022899,1
6409,cooled,-0.013911959049096367,5
2524,chilly,-0.013905573782878378,3
2100,person,-0.013904007261289842,90
11337,game,-0.013903777677460382,20
5052,watched,-0.013902946154754403,9
1991,tell,-0.01389919263406688,176
5767,scary,-0.013897994961268551,25
2829,complained,-0.013897780441222566,34
6726,perpetuated,-0.013894013360186733,2
14142,0.92,-0.013890113161428038,1
417,say,-0.013889926349157766,667
5921,found.<br,-0.013888779089825443,7
4714,leptospirosis,-0.013888623912319532,1
10498,you!!<br,-0.01388802902324723,7
15164,bugs!<br,-0.013884094625479904,3
6927,il,-0.013883927169011656,1
5197,ends,-0.013882364228418282,25
10250,assignments,-0.013882173310235224,1
12047,tryed,-0.013878404847125532,7
15580,rolls.<br,-0.013875774684609432,1
824,pepino,-0.013869886608475213,1
2756,branching,-0.013864860872160989,7
15456,strike,-0.013864768883252054,1
5116,lining,-0.013864056970183876,14
16891,backyard.<br,-0.013862897157348897,1
13186,argh,-0.01386151937432456,5
15625,5-year,-0.013861392687862425,1
2562,/>from,-0.013860873573918107,25
509,coffess,-0.01385846509235004,1
1580,amout,-0.013856208991763097,2
12922,scene,-0.013855925836821825,1
5373,frito,-0.013855903676350388,11
1380,n,-0.013852405283866196,72
5808,kerug,-0.013851447878622025,4
6260,2.98,-0.013849537715796185,2
5439,disolve,-0.013848501773817171,6
12829,cats/,-0.013847562990370932,1
6907,information.<br,-0.013846991719724144,1
15073,wk,-0.013845652755694271,2
6996,omg,-0.01384443042165101,18
10746,route,-0.013844215460560841,3
3146,bio,-0.013841131034951104,1
3624,/>overall,-0.013838244384774137,6
13368,component,-0.013837872817056507,12
15170,diffrence.<br,-0.01383469368029703,1
1483,tangy,-0.013831429222544706,47
2702,parents,-0.01383133076720595,20
3227,breed,-0.013830640156231986,28
2761,negative,-0.013828211745718163,57
6989,advertized,-0.013827395474122045,5
1258,recording,-0.013826286564909173,37
8635,operate,-0.013824453413289639,8
10825,region,-0.013822819938809516,4
13660,/>anyway,-0.013822468637560092,3
3129,kid,-0.013820691910503271,54
12473,hotair,-0.01381792819029215,1
16199,/>imagine,-0.01381788912827601,1
10613,ziggies,-0.01381745324481424,5
4040,yuk,-0.01381636782598267,19
17038,point.<br,-0.013813463470358833,9
11874,marks,-0.013812915283313031,5
5501,maltodextrin,-0.013812815100393856,33
2411,evocative,-0.013811555003191719,1
11739,bisquick.<br,-0.01381076424769212,1
927,opinion,-0.01381049618386306,112
726,red,-0.013808179451748682,157
13058,furred,-0.013807228685448036,10
9016,howls,-0.013804029740100532,1
2174,tends,-0.013801733504822231,28
2589,exists,-0.013796119158795786,6
8066,artisana,-0.013794675852816832,1
13839,cave,-0.013794494712101368,6
12462,ed,-0.013794444033010222,2
11062,cornflakes,-0.01379239640687994,1
6031,balls,-0.013791588642435708,13
254,%,-0.013790780301041455,386
7108,hers,-0.013789337826962234,8
9154,methods,-0.013788700084077732,2
12396,plugs,-0.013786425618633302,1
9519,flowery,-0.013786334906022546,6
14944,m502,-0.013783997457431715,1
10840,coleman,-0.013775888248233059,1
2090,moved,-0.013772573921154078,34
6621,houseblend,-0.013768724603549684,1
7464,archer,-0.013766580226584882,7
13845,overcooking,-0.013757699683534241,4
5114,icecream,-0.01375679037608298,4
15149,puddles,-0.013755421718705918,5
13664,lancaster,-0.013752122099432995,2
16467,vegi,-0.013747806039951627,1
2699,constipation,-0.013745702403560668,9
4878,limiting,-0.013743065338005067,2
5727,brunch,-0.013742537067563306,6
1553,tootsie,-0.013738200900696624,4
1324,din,-0.013736696788651415,2
2632,graham,-0.013735792885021227,21
11057,tacoma,-0.013735441822952055,1
14813,.54,-0.01373160562580189,5
10539,diverticulitis,-0.013730517312712465,1
6873,attached,-0.013730296988086874,7
1817,friskies,-0.013726822409978962,14
7291,/>joyce,-0.01372577766926734,1
5774,realy,-0.013720916814527584,1
9042,moss,-0.013716890118928404,3
13667,subsidiary,-0.013715987669911556,1
3680,s.,-0.013711218208365088,7
8948,"b000ll0r8i"">vita",-0.013710469242970813,1
4776,misfires,-0.013708109535734536,1
13680,oregano,-0.013707663836435402,4
1926,flush,-0.013702816644999949,8
4678,042608460503<br,-0.013700798095863932,1
16072,uranium,-0.013700609819366605,3
2623,lunchfood,-0.013688094039224552,1
8525,checkout,-0.013686525276142447,1
3795,caffeine,-0.013683214478572368,120
6928,bullet,-0.013683109339915234,2
13297,fanfreakintastic,-0.013682502194542678,1
3863,mixer,-0.013682443610286773,6
9089,/>point,-0.013679632973776279,1
15549,shoots,-0.013675859004877111,1
11197,fi,-0.013675426449257344,1
896,mellow,-0.013674236088251595,27
13780,200.<br,-0.013670825464218606,1
36,freezer,-0.013670619177262859,31
5072,picking,-0.013669112205140267,10
261,salty,-0.013668628963529076,350
10567,assigned,-0.01366729105251352,1
14958,greta,-0.01366670008658133,12
33,breeze,-0.013665171879460303,5
1371,jamaican,-0.013663057844339029,46
15499,branson,-0.013655116328034289,1
12176,vainly,-0.013653630034447417,1
5469,woeber,-0.013648426491272403,1
3995,initial,-0.013647080708168172,38
11213,mmm,-0.0136459597446148,8
905,sodium,-0.013645014343198078,124
8024,justice,-0.01364293146956795,7
16063,gelato,-0.013635410953781957,1
3250,leaving,-0.013635334447806112,26
13123,notorious,-0.013634384990737658,1
2998,substitutes,-0.013633577881731177,12
9425,cm_cr_rev_prod_title,-0.013633261231148098,1
1233,babka,-0.01363216362038115,11
9040,alkalizing,-0.013631337345659725,1
14003,undamaged,-0.013630301270768067,2
6523,pests,-0.013629453291653437,2
16744,/>hypoallergenic,-0.013625675544239055,1
16742,flares,-0.013623784511963777,1
11389,catfish,-0.013623362135028572,2
13756,robbery.<br,-0.013621841061221218,9
4320,/>amazon.com,-0.0136204760478796,3
7155,ec155,-0.013618725369691257,1
8858,accustomized,-0.013616011218843482,1
13360,37.99,-0.013615695251900206,1
15652,humidity.<br,-0.013615238031984056,1
16892,rant,-0.013614811604170995,7
14436,creamier,-0.013611945494813553,11
12354,geniuses,-0.013608261419765455,1
2260,pet,-0.013605275714329028,86
6746,smokey,-0.013605258653988405,10
304,me,-0.013603516791926564,2248
14833,morgan,-0.013603021287053707,1
13106,puchase,-0.013602720574785584,3
5630,acids,-0.013595035659642818,12
603,flavors.<br,-0.013594453020619264,22
1381,desperately,-0.013594353443574545,7
13798,arthritic,-0.013592461167916644,1
2106,guacamole,-0.013588862076474584,2
839,death,-0.013587969925543513,22
2073,disappoint,-0.013580791373514312,9
12855,slumber,-0.013580679562814169,1
1896,crackers!<br,-0.013579575216996886,1
13707,focaccia,-0.013578840568099437,1
11494,invitation,-0.013578121184657732,1
392,bulk,-0.013577846588415914,109
10722,pancit,-0.01357365257305787,1
9959,indian,-0.013572728827803292,13
1719,stumble,-0.013569585957792896,1
9345,herd,-0.013569308643184286,1
10369,profit,-0.013569297494309447,7
14456,steakhouse,-0.013564522008499402,5
4797,sassafrass,-0.013564476205626619,2
11856,mussell,-0.013564442327974527,1
8101,situations,-0.013559727445728717,3
15897,tastefull,-0.013558899656771928,1
7071,presented,-0.013558863393470741,7
11745,sclerosis,-0.013556109567081384,1
3357,flowers,-0.013555703927326626,48
14330,kkup,-0.013554625421936825,1
12817,reports,-0.013552547957046508,7
2285,gf,-0.013552063122348162,112
16930,opinion-,-0.013548859888583564,1
7640,mite,-0.013548772656324815,1
1499,peel,-0.013540554099310596,29
9725,yellowish,-0.013539805873904243,5
12778,etc--,-0.013538860698351604,1
12132,employee,-0.013538309386092351,1
2543,meatiness,-0.01353808808659096,1
7166,wingaling,-0.013537576946916374,1
14707,restuarants,-0.01353479112231426,1
11571,manufacture,-0.013528861875830689,16
12966,chex,-0.013528793491587976,1
3826,happened,-0.013525188124402803,99
16928,15.3-ounce,-0.013525008806098882,1
16156,"3,000",-0.013520960363135659,1
6159,wondered,-0.013514609644978946,18
7850,rigid,-0.01350835762366387,1
9914,lychees,-0.01350698904515942,6
15989,porky,-0.013498868902246386,1
2857,gin,-0.013498465703975171,2
10072,drag,-0.01349421609751289,2
10776,fied,-0.013493509148716498,1
6267,permalink,-0.013488147418318164,1
2798,grinding,-0.013477281952047566,15
8881,guilt,-0.013472288088277726,14
3560,dundee,-0.013470880801328633,3
16872,mochas,-0.013469621530273201,1
9381,munchies,-0.013466610347437383,10
5244,wnow,-0.013465735729930373,1
9595,knocked,-0.013461491641464818,2
3974,cesar,-0.01345854780196376,2
14125,caucasian,-0.013452865708558193,6
3173,awful,-0.013451672842847687,204
13193,/>using,-0.013451062294279836,1
3479,food??<br,-0.013441324843181234,1
784,trouble,-0.013439217426425879,78
13221,"b0042gwkwo"">see",-0.01343892545702848,1
6732,josh,-0.013438323216220738,2
4980,euphoria,-0.01343729240339068,1
2476,guys,-0.013433902328840217,25
857,gp,-0.0134287896208386,176
2038,sounded,-0.01342661617345685,38
7209,clicks,-0.0134255716194005,2
14423,mocoa,-0.013425193167307725,1
6713,timing,-0.013423798201968524,11
2634,alcoholic,-0.01342366016973695,8
12668,shelters,-0.013423075995632416,1
5819,electrovoice,-0.013418314070918314,1
11614,papers,-0.013416184644569285,2
8501,bagged,-0.013415439845507443,16
3709,trio,-0.013408997001533862,1
3544,filets,-0.013408206691495117,2
932,play,-0.013405187612517128,29
13349,neonatal,-0.01340430667877257,1
2619,pangs,-0.013401893241265839,1
10619,cuisine,-0.013401718126017153,11
9222,pasteurization,-0.013399617117990203,2
13712,little.<br,-0.013399505969212022,6
11103,grocers,-0.013398115613681512,12
6030,bb,-0.013396283403665166,1
15482,peels,-0.013393166538779866,1
14121,sponsor,-0.01338887620684659,6
2242,reviewers,-0.013384661587409351,106
9865,"b001gcvlxg"">walkers",-0.013384296537958272,2
11233,seller.<br,-0.013383606753289395,1
2271,stools,-0.013382667013556707,17
7245,sneaking,-0.01338088378559199,2
4658,disposakups,-0.013379719402342408,34
10608,ruined,-0.013377925914125203,22
5389,petco,-0.013377380288158896,11
15185,semblance,-0.013375838979440927,7
8712,"b002483tsq"">butternut",-0.01337182212286724,1
16191,preventing,-0.01337006069880431,2
13488,fralinger,-0.013370043749404203,1
9298,forcing,-0.013369433725074487,1
17013,disappeared.<br,-0.013368610850321039,5
9403,rotates,-0.013366657411324923,1
7134,nutshell,-0.013362852299962924,1
6265,/>comment,-0.013361968486357512,1
8233,bisquit,-0.013358521923087117,15
12786,tbsps,-0.013356273428627219,1
1278,whim,-0.013355817742887233,10
12587,pool,-0.013353925863410554,2
3809,murphy,-0.013351411004123293,1
6626,brothers,-0.013350142090288286,4
9471,crush,-0.0133499291251208,14
2510,smelled,-0.01334796176998824,87
8649,teenagers,-0.013347260741106481,5
12707,straighten,-0.013344485330392786,1
11473,joebonsai,-0.01334388220094477,1
10602,yummys,-0.013343802735562349,1
13910,orderred,-0.013343007896764902,5
685,adults,-0.013342651329682376,16
352,/><br,-0.013339204069297972,3174
6264,sooner,-0.013338055134354423,14
15980,gravey,-0.01333793745060774,2
4496,pinches,-0.013335481318904385,5
15315,worsens,-0.013333991047886684,1
14338,issues).<br,-0.013333938172639037,1
2814,sit,-0.013333871248113706,55
6669,untypically,-0.013332933277161155,1
5858,yumminess,-0.013330192816430516,1
5860,mex,-0.013330000855859225,1
17009,reguarding,-0.013329938588462653,1
12308,cardigan,-0.01332972254631315,1
17153,icebreakers,-0.013327178612001944,4
5953,complaints,-0.013325761461715047,37
12192,solely,-0.01332320684657399,9
15856,/>(expect,-0.013322434619736256,1
3652,me.<br,-0.01332107560333709,34
3022,/>feel,-0.01331659273191832,1
3819,coffee.<br,-0.013315127873428843,35
10080,rodent,-0.01331365312903866,11
5399,asian,-0.013313603664843805,31
9131,size.<br,-0.013312169718140865,4
5122,delay,-0.0133074809466045,1
12591,ir,-0.013304003497658812,1
14979,clementine,-0.013303038577771532,5
7777,cofee,-0.013301480036619276,3
1283,re,-0.013301466226871485,49
3925,salted,-0.013300923219096532,36
4037,specialty,-0.01329965779541769,9
10599,functional,-0.01329937964931105,1
5814,setup,-0.013299375473586394,9
15403,expedited,-0.013298822315813178,1
17155,channell,-0.013298505990888998,1
1516,kiddos,-0.013298038315573635,2
13835,ensured,-0.01329092798749798,6
3968,pooch,-0.013290664748749847,2
6120,convection,-0.013288964808964465,1
16621,abor,-0.013288909456175446,1
290,tetra,-0.013287598666352096,1
3400,dissapointed,-0.013287197761526395,45
4145,caution,-0.013284566814151022,16
4970,cow,-0.013281183304105326,28
635,brands,-0.013280601382654677,408
3780,cocoas,-0.013278659971634355,4
514,cereal,-0.013277603337662204,119
16031,spoons.<br,-0.01327141901310469,1
16769,dated,-0.013267546024167132,10
7398,timeframe.<br,-0.013265447582207912,3
2057,contact,-0.013265122746265064,63
6266,comment,-0.013263753308566757,28
551,piece,-0.013258704195970882,113
11256,fork,-0.013255994987990505,10
9367,excellent!<br,-0.013255978643280153,2
8415,less!<br,-0.013255038267423913,1
2412,tended,-0.013250707837883624,2
12209,hickory,-0.01324912952942577,12
16211,/>-no,-0.013248417657381939,2
15457,mileage,-0.013246061649514473,1
1369,gusto,-0.013244906162140802,8
10341,fermenting,-0.013241147936812562,1
1337,longing,-0.01323700318542933,15
4108,jack,-0.01323458226706252,47
10174,0.99/ea,-0.013232852325648992,1
1044,stars.<br,-0.013227331054857775,3
9183,airplane,-0.013223330104605599,12
14642,udon,-0.013222382813244893,1
16575,sunchips,-0.013222310119565131,4
5350,thee,-0.01321930429209317,2
10714,dixie,-0.013218137083097048,4
4065,distinctive,-0.013217799588590548,14
13533,repulsive,-0.013215917860652127,5
9574,earthier,-0.013215002692211542,2
14269,forcefeed,-0.013213407474215918,1
9945,refused,-0.01321129795629857,24
15514,customer?<br,-0.013208913743719464,1
3244,milder,-0.013208324188934821,28
4661,boston,-0.013202241669956871,4
4305,allergy.<br,-0.013198103846329239,3
3703,image,-0.013195609554305352,29
10305,miam,-0.013195509625589352,2
13396,maestro,-0.013194869838990542,1
16993,premier,-0.013192236917006994,1
12872,obsessed,-0.01318874958002425,2
12847,waters.<br,-0.013188659644304046,1
12945,turkish,-0.013187963796212898,2
6781,error.<br,-0.013184854283308844,1
10424,celebration,-0.013183983040107705,1
3672,mexican,-0.013182760246844697,22
8173,inhaled,-0.013181285779317875,2
14780,chardonnay,-0.013180130643946816,1
4097,is.<br,-0.013174631770935067,21
196,problem,-0.013169135883840366,471
459,poorly,-0.013166167829420771,30
6202,expense.<br,-0.01316509441506053,1
5340,crisper,-0.013163996598024141,3
10628,confused,-0.013163726235578821,8
205,product,-0.01316163809101518,3559
6580,blackberry,-0.013160455004530456,13
4928,perform,-0.013154646824356556,3
12627,like.<br,-0.013152513895916516,9
5782,lingonberries,-0.013150872570591332,4
7073,fnb,-0.013150216496638478,5
6330,tightly,-0.013148015698148274,8
590,urologist,-0.013143692855507538,1
2018,grandchildren,-0.01314321775335957,29
2328,point,-0.013142127665717717,97
15401,ritz,-0.013141276498259913,1
8422,v-8,-0.013140401579074293,16
12812,pudding.<br,-0.013134776650569316,6
15364,horrifying,-0.013132184105389893,7
56,chips,-0.013128207844692008,1139
4468,shiny,-0.013126913098038727,16
9934,ali,-0.013125164224561559,1
5009,careful,-0.013124690084036664,64
3238,press,-0.013120922582265377,42
14790,foglifter,-0.01312066169427813,2
14483,coldaid,-0.01311484883844587,50
12481,lowes,-0.013110184095467048,2
15515,neatly,-0.013110147510275283,1
10733,narrows,-0.013107306309564137,1
17181,2/3/12,-0.013106115266125418,1
12759,gluten.<br,-0.013104968825182379,2
440,advertised,-0.013103894542576705,69
11589,nurture,-0.01310202159546145,6
3110,emptying,-0.013094375389115953,1
10436,10x,-0.01309147472804284,1
17134,vacum,-0.013087384229024224,1
200,money,-0.013086246659447746,492
6643,"b000fnex8m"">nana",-0.013084752846960061,4
6136,dave,-0.013083116621101695,6
10112,powderpuff,-0.013077150520857117,1
2963,scale,-0.013074218208415858,38
3509,steeping,-0.013070753041222022,11
7809,raely,-0.013065222167051083,1
2514,containers,-0.01306246761982886,76
16647,dingo,-0.013061777811365971,5
8802,practice,-0.013060853898405611,4
8926,guayasa,-0.013058502666567051,1
14491,wolfgan,-0.013056585734211978,1
17235,reviewer)<br,-0.01305580486932234,1
16832,grazing,-0.013055621794933359,1
7739,"class=""tiny",-0.013055581181948087,3
12152,arabia,-0.01305547412025021,1
3189,anti,-0.013050708697218605,40
8708,municipal,-0.01305037790410779,1
6256,countries,-0.01304947959634859,10
101,fat,-0.01304698452280872,307
10252,terroir,-0.013044259440402328,1
1481,tummy,-0.013040578797774535,20
12613,promo,-0.013039622680134144,2
6955,potatoes,-0.013038479720098105,76
14554,slab,-0.013033029829557563,1
11861,conveniet,-0.01303280827200659,1
5103,1.5,-0.01302827961812309,9
5513,deprived,-0.013027441943777992,6
1624,casein,-0.0130251472257898,5
12774,kansas,-0.013024287357211506,1
17282,jars.<br,-0.013022494015071828,1
8009,boyfriend,-0.013020262144008754,26
12025,cradle,-0.013019888515827915,1
7403,mouth.<br,-0.013016591322192673,20
7577,forgot,-0.013014267889617032,26
4472,forwards,-0.01301394252921284,2
3438,oils,-0.013013609498545974,40
8884,flavoring.<br,-0.013013114440413552,16
14079,sloppiness,-0.013011735175592953,1
15477,discouraged,-0.013011218221777199,1
8045,damson,-0.013009437432653925,6
1231,currently,-0.013007624015744748,32
10049,decorated,-0.013005902505729713,6
8196,inner,-0.0130030432711159,2
11674,mi,-0.013002739629298432,4
16349,enrich,-0.013001587645662838,1
16823,/>jalapenos,-0.013001510419618612,10
11994,newsworthy,-0.013000193431633278,1
8818,avaialbe,-0.012999562652349065,1
5923,"buckwheat""<br",-0.01299949420387035,7
4035,balsamico,-0.012999006326244475,1
2283,betty,-0.012997028701831883,42
13461,traffic,-0.01299519341262112,1
14471,serving!!!!!<br,-0.012990909776389614,1
6037,joice,-0.012990246515819592,1
6534,savings,-0.01298664728534522,10
13012,believes,-0.012980454364338812,1
762,b.,-0.012979636927374116,5
7364,tastebuds,-0.012978300762339252,24
1247,expression,-0.01297495151527528,1
3664,ginseng,-0.01296767247797328,3
3980,buyers,-0.012965822904307502,9
2990,sweets,-0.012962206011893684,12
17108,improper,-0.012961000090172092,1
2825,skippy,-0.01295772727010629,15
3694,effortless,-0.01295746472097914,2
13658,ripley,-0.012957125087382337,1
8513,crackling,-0.012954939951960042,5
7325,begun,-0.012954825433553196,9
5769,vegtables,-0.012953926347117672,1
14499,anthony,-0.012953852105567876,7
6078,merrick,-0.012953744326365571,12
16307,subtler,-0.012951473867609309,1
617,peanut,-0.012950608303070594,188
15503,outpost,-0.012949729769275109,2
14453,crackerjack,-0.012946655657524767,1
16381,parasites,-0.012945811757930414,1
9578,leaking,-0.012945587143051765,19
8981,patients,-0.012945000357532876,1
8715,tonight,-0.012944614320923383,12
394,kuerig,-0.012944070975116398,5
2612,noticeable,-0.0129414259993426,11
586,southerners,-0.012940334766973649,1
291,pack,-0.012939197173160092,679
8221,/>soft,-0.01293849930251175,1
13642,wrong!!!<br,-0.012937860588510356,3
569,paid,-0.012937621099227692,160
10216,courtesy,-0.0129351261444276,1
9660,teapot,-0.012935031272518271,2
7181,43,-0.0129341092274462,5
7130,undrinkable,-0.012927919263241347,12
9950,dilute,-0.012927170551130759,6
3380,bpa,-0.012926043676021749,79
11133,drab,-0.012925296752122506,7
12704,c&h,-0.012923230564178803,3
5914,sd.net,-0.012916448744909085,10
15661,program.<br,-0.012915255707010687,2
7194,masking,-0.0129143559030922,5
7637,negates,-0.012912633383746671,1
8591,biased.<br,-0.012904770714744274,1
9369,/>don't,-0.012903056747664721,8
12900,gulit,-0.012902989535454878,1
4560,unit,-0.012902274293838072,30
12048,mb,-0.012900309056931292,4
4120,expense,-0.012899059730561258,11
14321,squirt,-0.012898387757633247,18
7405,slot,-0.012896077405741835,12
377,beans,-0.012894542805995486,441
5319,/>milk,-0.01289110035997254,2
14309,overindulges,-0.012888207268670904,5
7148,opposite,-0.01288616098232117,13
9074,oddball,-0.012883900749883992,1
14636,havn't,-0.012883002822185574,1
16442,/>stretched,-0.012878369696160519,1
1273,software,-0.012874183045632375,21
8153,horse,-0.012873690232327798,3
5132,fat-,-0.012873199487145826,2
15784,influence,-0.012870516686597,1
2380,interested,-0.012870321624240002,14
14159,/>contrary,-0.012870096776820125,1
10243,travel.<br,-0.012869854349897736,1
4986,again.<br,-0.012862220318374648,24
15440,alcohols,-0.01286219159315749,1
17192,preserved.<br,-0.012861918003842732,1
6258,airplanes,-0.01286044153566479,1
2803,odwalla,-0.012859063944147995,7
15095,chna,-0.012856617815227622,1
8572,tang,-0.012855237036248744,29
10568,liar,-0.012854648391223003,3
4361,cups.<br,-0.012854469137314029,4
5619,don't.)<br,-0.012854461014571581,1
9510,emitted,-0.012852195225974583,1
4066,buttered,-0.012851260212179305,2
15623,amount--,-0.012850857976635174,3
1303,minor,-0.012849457414340711,17
12215,kale,-0.012847620931808497,15
7022,dogs-,-0.012847301635718456,4
724,pantry,-0.012843555899182148,28
15004,fertilizer,-0.012841785716451781,1
758,dark,-0.012839960935673264,406
15961,terrilbe.<br,-0.012839247022095712,1
4876,floored,-0.012836605520419209,5
11885,cleanly,-0.01283446508755759,2
13457,use--,-0.012826269305039753,1
1298,between,-0.012825073590096965,101
994,next,-0.012822452525789094,188
3555,father,-0.012821916139408225,38
5437,gassy,-0.012818593776393605,14
2182,purse,-0.012818254742413345,43
2238,miss,-0.012817186957564876,123
11409,actually.<br,-0.012812241852113715,1
13653,"drink""-size",-0.012810270065653384,1
15314,"folks,<br",-0.012808095550574272,1
5339,yellow,-0.01280666071904918,46
10435,thyme,-0.012804536708167481,11
8376,muy,-0.012791978858821551,2
17334,two</a,-0.012791000009762687,1
2520,darker,-0.01279099196684926,24
4863,sleeper,-0.01278632635724206,9
17072,defintely,-0.012783277441826613,6
14635,yummy!<br,-0.012782261536580108,1
14942,b00004rbdy,-0.012781891762143024,1
5071,obsolete,-0.012780354062442711,1
4289,drew,-0.012776653396670667,3
5022,outdoor,-0.012776631710433861,2
9987,/>sugars,-0.01277613938754385,1
5320,/>peppermint,-0.012774067109459254,2
9770,tibetan,-0.012772412530086541,1
9404,turntable,-0.01277216832971595,1
16126,spicyness,-0.01276943192400637,1
10274,happening,-0.012769386232477586,6
15786,mc,-0.012767454861403849,1
7496,snapple,-0.012762186267111897,6
12775,commissory,-0.012760457236488776,1
583,types,-0.012757463363328973,79
9849,candle,-0.012755269687667603,2
6311,reads,-0.012755148981789866,32
3398,time.<br,-0.012752510776661157,20
12951,frother,-0.012748938830038506,1
15883,vials,-0.012744762925336772,8
4978,italy</a><br,-0.012742245632352933,1
961,sumatran,-0.012741024953257522,21
10489,beartoothjoe,-0.01273829138093241,3
12094,dha,-0.012731860082819235,8
4438,holic,-0.012729057979675199,3
6874,knife,-0.012728931936642507,10
14398,sweating,-0.01272156443232575,1
15208,72-count,-0.012719088028384581,4
4993,fields,-0.012718696287725114,3
1646,mentions,-0.01271854436826203,2
3033,schnauzers,-0.012716956047309935,1
8274,k.c.,-0.012716388833847514,1
2676,/>straight,-0.012716255827276276,1
5583,cold.<br,-0.012715679875574537,2
8003,butter.<br,-0.012712142944363736,3
16092,teachers,-0.012707901434127367,2
3305,inferior,-0.012707313753885311,15
7425,email,-0.012706695794655016,45
14074,morning.<br,-0.012704393162342242,10
7276,moral,-0.012704037162352577,4
3717,yuck,-0.012700796824355105,61
2535,marvelously,-0.012697754715503606,1
11896,respect,-0.012697226318017618,1
15704,scarf,-0.012695989165194987,1
3608,purchasing,-0.012695860926518502,162
11847,xylichew,-0.012692881853002547,2
1603,carbonated,-0.012692135978741909,139
9598,overflow,-0.01268725366555972,14
3888,vigorously,-0.012686535140133515,1
2849,later.<br,-0.012683282304920773,3
7160,variables,-0.01268243071467623,1
8229,vary,-0.012679459236577822,11
129,ice,-0.012679096696773815,215
3460,crockets,-0.01267767940407083,1
7618,wakeful,-0.012675171259658669,1
16821,jalape&ntilde;os,-0.012672078255057118,10
1514,follows,-0.012671639866787507,6
16390,soothe,-0.012670265920419865,1
14854,gute,-0.012670165643527298,1
1378,waste,-0.012668694421104859,254
194,hated,-0.01266849485361457,53
3105,owned,-0.012668076150985523,15
14983,case.<br,-0.012665273573707836,1
2088,ginger,-0.012664199627317772,93
2126,ferment,-0.01266406070391272,2
9211,laugh,-0.012658803938478513,10
12262,tainted,-0.012657780270732897,7
5092,owner,-0.012656658601500226,18
1208,terrible,-0.012655931849625407,201
6556,ummm,-0.012654490963887119,3
10012,choline,-0.012653761011704567,1
6740,pup,-0.012653543448988915,7
11141,louisanna,-0.012652093811624354,1
12170,hull,-0.012650673275770075,4
9878,washes,-0.012649481570238189,3
806,leave,-0.012649298974837514,107
11410,crayola,-0.012645628151065994,5
17142,backside,-0.012644373664848274,1
1814,kirkland,-0.012639282722921882,3
7356,bull,-0.012636473111021474,10
796,terrior,-0.012635924806147614,1
12285,together).<br,-0.012634646755130773,1
16961,hav,-0.012633508652680092,1
9554,scotland,-0.012627428557202336,1
9300,fortune,-0.012624263925198937,11
12049,dreamed,-0.012620371665158961,8
15111,joined,-0.012620329666049201,2
3330,typical,-0.012618222253628745,39
10701,explore,-0.012612929410025231,1
7525,choke,-0.012608084758670795,31
14204,dusting,-0.01260801573964443,1
817,tasted,-0.012606055462677556,710
3008,frutini,-0.012605897888221307,1
17028,cupcake,-0.012604969120229015,2
13217,bbq'd,-0.012600562022432982,1
12050,variance,-0.012600387619364025,11
2529,nutrient,-0.012599415443429005,17
11938,chintzy,-0.012596236745674597,1
8920,dryish,-0.012595063406308782,1
7604,smoothie,-0.012594490020863186,8
10475,deffinately,-0.012594460998495075,1
15984,halves,-0.012593321753979314,1
5345,mystery,-0.012591609455375519,4
3247,color,-0.012589934706971735,154
10260,clogged,-0.012589357812357113,5
15662,/>shame,-0.012588553753289489,2
9026,perfection.<br,-0.012587663801097992,2
6961,/>liquor,-0.012587036976716112,1
16208,like:<br,-0.012586976653529924,2
4458,squares,-0.012584853532829973,18
17238,dissapointing,-0.012583632075940154,1
4596,biscotti,-0.01258150175776451,13
