,Word,Value,Freq
5843,cnn,-0.49150833740361866,1
7087,rings,-0.48945924370364957,1
7699,juicy,-0.4892821576429592,1
5458,cardinal,-0.48880882469379683,1
6169,crash,-0.4856596600955701,1
6489,im'd,-0.48425239087788563,1
8753,ahhhhhh,-0.48279638715866585,1
2625,@mitchcain,-0.482741760614509,1
6936,rt@economictimes,-0.4816252220599618,1
8229,sc,-0.47799842755024613,1
7103,servant,-0.47455771459084506,1
393,arsenal,-0.47428932050728323,2
8948,@lucieiswild,-0.47018106888350325,1
6263,@staff_9,-0.4699874844919143,2
8929,hospitalized,-0.4693036001704905,1
6148,@lumixgoals,-0.4690822982319388,1
7261,russians,-0.4674898974639766,1
8123,blackout,-0.46669197355917796,1
8631,apologize,-0.46229184821725444,1
3532,theives,-0.4622859043085644,1
9225,firstdates,-0.46028600825506427,1
2509,b.,-0.4588303127315053,1
5252,jakarta,-0.4577743073414249,1
7811,sis,-0.45746811059207,1
9264,eddiesantanavip@gmail.com,-0.4567891159701061,1
7747,/rt,-0.45587892043968486,1
5697,daring,-0.4555926896654692,1
7564,chips,-0.4537721905927329,1
8887,sickness,-0.4527165607707038,1
8940,dictionary,-0.45205563443459673,1
8691,yummy,-0.4489697725058249,1
7684,mundane,-0.44638435936205795,1
7671,@bunsen_byrner,-0.4452014928937442,1
458,cells,-0.44487511509729916,1
6222,@demiforeverx3,-0.44399215828830807,1
8066,titles,-0.4418388589360276,1
5730,upsetting,-0.4414225458068549,1
8728,kinds,-0.4406093488540299,1
7542,helpme,-0.4383722324700017,1
3188,stalks,-0.43524141857148685,1
1180,confident,-0.4345644792202442,2
6887,cmon,-0.4345312070614615,1
8145,focused!â€,-0.431857508810452,1
8356,@axelfoley10,-0.4318528645006874,1
2809,disappointment,-0.42870786599045296,2
8778,fugue,-0.4273149477777911,1
9140,rtâ€œ@justsay_max,-0.42713620170234434,1
3938,trains,-0.4268220931007541,1
4780,anatomy,-0.4261347361948235,1
8242,@markcurrie27,-0.4247640041225583,1
7556,@jranderson11,-0.42361979695009366,1
3204,cain,-0.4232972069185188,1
241,@thomcakey,-0.4221646010808916,1
5524,lockout,-0.41926742669530764,1
8805,@metalcinephile,-0.4178039237177289,1
7939,ruth,-0.41771091425686446,2
8457,weapon!haha,-0.41762001836456875,1
6048,@carlycolgan,-0.41581736451234186,1
8234,fuckthatshit,-0.4157829409955803,1
2629,alarms,-0.4141697016100052,2
5917,stupidiy-,-0.41404925646250285,1
1666,ncis,-0.4082081003320012,1
7885,oap,-0.40705379568720335,1
8355,@marcusdaniel21,-0.4067569820718332,1
2324,confluence,-0.4059006816316014,1
6149,wage,-0.40573431288526485,1
2899,"neither""watch",-0.40452967726414407,1
8107,o'rourke,-0.40346812030554635,1
4415,ora,-0.4030161506150234,1
3043,@nbadailydose,-0.40163327073752203,1
1612,@recovengineer,-0.39966452037875466,1
7302,@iam_jjiv,-0.3985735839813901,1
9023,@jayowen8,-0.39784547257434577,1
9036,zombies,-0.394968356824751,1
3797,kiss,-0.39461466957349534,2
8939,emptywords,-0.39403528152836853,1
5729,@sgrab14,-0.38939146498893945,1
9138,joint,-0.3881897044660073,1
5803,unlucky,-0.3873135015385225,1
2776,canâ€,-0.38583803831561986,1
5618,permissible,-0.3857084837807618,1
240,@discodan142,-0.3851366971561761,1
4515,hurdle,-0.3847897509216123,1
3763,molested,-0.38389991616302765,1
5842,urself,-0.3822549201586327,1
5012,@youngfollowill,-0.38165398081533597,1
7311,@jennalainebucs,-0.3806127169638196,1
3331,messages,-0.3805370424852323,1
2397,me&leading,-0.38046789838382644,1
7046,=/,-0.38042255142377934,1
7039,followback,-0.3800098690899427,1
2624,@nono1311,-0.37961742448537544,1
9485,@shoutabyss,-0.3790128785373098,1
5309,pressure,-0.37868687583241506,1
9449,choiii,-0.378076860318435,1
8953,capcity,-0.3773374694882829,1
1178,inevitable,-0.3756256668936063,1
8514,grapes,-0.3747824633419582,1
3798,gr,-0.373232230514451,1
8804,128,-0.37284165438989125,1
8842,offdayz,-0.3708595908756461,1
3710,independent,-0.3706593073414738,1
3298,anthony,-0.3673253706754748,1
6657,9faret,-0.3671103692736596,1
9080,@elgenerico,-0.36573251364411946,1
4052,sentence,-0.36420910962504643,2
8912,â€fuck,-0.36157944925727487,1
8869,airplane,-0.36106523955075615,1
3865,@ashleylewis227,-0.3604564304990524,1
4226,eminem,-0.35832545587182474,1
3507,ev'ry,-0.3580411057787883,1
8921,ae,-0.3565391058272331,1
251,50/60mins,-0.3555120607555091,1
6170,shareconomy,-0.35526209967714284,1
7907,unburden,-0.35402372020074524,1
9048,@mieshatate,-0.3531818612913302,1
2564,landen,-0.35312621919988596,1
2797,@runningquotes,-0.35311822958170763,2
5502,staircase,-0.3517189231914605,1
1597,hacking,-0.3516669064243707,1
2971,dom,-0.3507841604286447,1
2995,nixon,-0.35076760699344023,2
8100,eater,-0.3506388690081111,1
7358,wiggle,-0.3506385585163385,1
3496,recede,-0.3505669583396303,1
3046,retired,-0.349991566681121,1
2461,i.,-0.3497817559455717,1
9473,para,-0.3495881561749277,1
8928,swollen,-0.34939997399723544,1
8280,threatened,-0.3483934600551358,1
7421,tomorrowat8â€ftw,-0.3483255594306256,1
6840,brotherhood,-0.3472898641502543,1
6479,internalaffairs,-0.34725524276909364,1
6116,~proverbs,-0.34629110817574593,1
8802,9:00,-0.34459651072074804,1
3573,pokes,-0.34333109907945103,1
6434,rapidly,-0.34287170416098345,1
2443,operation,-0.3426203113663213,1
8480,#ahh,-0.34083373036450293,1
6501,@nadaa2124,-0.34014435170127943,1
2147,@shuhaidahh,-0.33988712443027413,1
6969,eliminate,-0.3368787328772155,1
7384,these'd,-0.3364858878570563,1
4797,chargers,-0.33612969544370214,1
5334,betrayal,-0.3351323073889129,2
6680,butterflies,-0.3348808508349489,1
6245,@jawkhr,-0.3345375205303281,1
8441,coldsheets,-0.3341878598927553,1
6931,referee,-0.3337845432630881,1
6981,pseudo,-0.3335224226609244,1
7598,@t_allen85,-0.332478797086566,1
3545,@caleglendening,-0.3324242118059286,1
3773,leap,-0.33238066340924116,1
4369,@djmattmurdock,-0.3302286324284184,1
3324,compliments,-0.32738878654893155,1
4081,timmy,-0.3273244753881039,1
2158,fuckinf,-0.3271080843899412,1
9155,skypapers,-0.3259185709360196,1
6340,robbed,-0.3255755858785084,1
4078,scaring,-0.3250241582614185,1
7383,ordinarily,-0.3247389676711359,1
8666,pplonfacebookmaketwitter,-0.32454150040954804,1
4738,selfloathing,-0.32413305762318534,1
3543,almighty,-0.32362370224448833,1
7991,highs,-0.3235701420963728,1
3503,promised,-0.3226271225001771,1
5732,respond,-0.322136647973113,1
5074,sacred,-0.3221176245326181,1
7237,anxious,-0.32121015304835293,1
7285,maryland,-0.32059753200955915,1
4104,didntseethisonecoming,-0.3190207685609553,1
8008,@yasaikatsucurry,-0.31873666036036163,1
577,durbanville,-0.31871931110014273,1
7752,@toulastake,-0.31846577593735576,1
1432,lock,-0.31781533492713826,2
7687,nerd,-0.3173920998465072,1
9118,tek,-0.3164178412743429,1
614,@ladyxbx,-0.31594474395230243,1
5261,danes,-0.31490771549674157,1
6654,mossad,-0.3145328629117554,1
7193,@hadearkandil,-0.31372985116069996,1
8201,docs,-0.3131900647460826,1
5013,bass,-0.3130793914878713,1
8822,marijuana,-0.31299956443133636,2
6062,tigerfish,-0.3120104112224269,1
9046,â€œ@megankub,-0.3119397974152039,1
8310,concern,-0.31125835635904564,2
6217,@mrfranklin101,-0.3112076219605029,1
8834,@jamesguest1,-0.3104946672647017,1
7574,fruits,-0.3099086745184,1
5654,@zacardicortez,-0.3092008430957739,1
3864,crucify,-0.3088004762455472,1
3413,arggghhhhh,-0.30871769048764297,1
7104,tpp,-0.3082684423364614,1
4259,example,-0.30800546186959377,1
8836,@mdleslie56,-0.3075732174664726,1
1643,cyber,-0.30729235591167015,3
8835,@sguest82,-0.3063827946672495,1
3044,@nepeantx,-0.3062987431395258,1
6631,@christinedwyer,-0.3061696591743963,1
9298,@inesha_ip,-0.3061025653018493,1
9217,@badgergravling,-0.30595108148226946,1
7536,frank,-0.3058841819101336,1
1786,aspects,-0.30565956342400014,1
2943,fumbles,-0.3055442682974102,1
3781,@sheppardjessica,-0.3054639541346542,1
8973,goggles,-0.3053128232756991,1
5884,endings,-0.3047759103903166,1
9127,daddy,-0.30459295276585036,1
7152,dough,-0.30430384577678204,1
2383,lion,-0.3041287050074486,2
5676,cracker,-0.30380576156859884,1
4398,le,-0.3031889294938663,1
7941,neighbor,-0.3016371488218054,1
9027,hairs,-0.3011419675893871,1
8671,vaw,-0.3005934255805901,1
9220,bulls,-0.299699043657166,1
7508,chilling,-0.29952168914788063,2
5396,hawk,-0.2995157650586025,1
7470,gem,-0.2994803336228966,1
3691,chambers,-0.2994742101727754,1
9262,hire,-0.2993975414405436,1
4521,forecast,-0.29919421573103755,2
6743,supportindywrestling,-0.2990294102379036,1
4014,bipolar,-0.29829450280278014,4
7964,drills,-0.2978565983853414,1
9135,fitzpatrick,-0.2975144234380664,1
8868,gays,-0.29733386105533954,1
7018,electric,-0.296556107958267,1
4737,perversion,-0.29643272015759864,1
9488,whereas,-0.29618528968737595,1
9136,ross,-0.29530304058693596,1
4588,critics,-0.29515575665338706,1
7380,@alanmagee,-0.29504215379099036,1
8124,retweet,-0.2949577227020372,2
7862,-never,-0.2945016246270448,1
5801,havefun,-0.2944196091752839,1
5121,incapable,-0.29397271283955473,1
1902,leaves,-0.2928082941306837,3
7685,existence,-0.2909703542835885,1
4461,defeated,-0.29030276984522785,1
4682,@iamnurisha,-0.29021382783334193,1
5604,unmarked,-0.28913209576356547,1
7585,pls,-0.2890579686414306,1
8632,embarrassed,-0.2890138883935958,1
1411,transition,-0.2886183338891029,1
1905,priceless,-0.2873360997303082,2
8239,soft,-0.2872427056681649,2
7971,entertaining,-0.28676115584396117,2
7715,ronnie,-0.2862626673616441,1
7064,jealousy,-0.2862225566133911,1
2440,hid,-0.28588174149257345,1
8207,mcdonalds,-0.2857875319274921,1
1392,38,-0.28556051371491475,1
3715,incompetence,-0.2854734641627157,1
6815,proverb,-0.2854508378871541,3
8348,towards,-0.28515188447631346,1
6051,layout,-0.28484276228546795,1
6006,europeans,-0.2846375019885015,1
3610,contrary,-0.2838971011539356,1
6617,#god,-0.28361816072745855,1
3597,delayed,-0.28215731190439053,1
3568,disco,-0.28103877790382087,1
2409,submitting,-0.2807285602655222,1
2800,running.~kara,-0.2805340948468784,2
1533,altitude,-0.2797521409322514,1
4683,triumph,-0.27902754479373687,1
8370,sales,-0.2774238986874306,1
6141,childâ€,-0.27729921846066435,1
9258,îœ,-0.27726189416055724,2
5408,quit,-0.2767427049833887,2
8274,trick,-0.27662182537073465,2
1063,comprehends,-0.2765344180896255,1
7224,humble,-0.2764134911971737,2
3550,iâ€,-0.27627820757485444,1
8975,racist,-0.27624489917778444,1
5926,@hartramsey,-0.2748542034983533,1
5898,proposes,-0.27420459846413364,1
2242,hateit,-0.27306345292407574,1
9246,goat,-0.2729247899568361,1
5885,slackin,-0.2725521646894207,1
9394,savvy,-0.2716241500494672,1
8426,90s,-0.27154581545466144,1
7475,extracted,-0.2714181365531408,1
3877,ripped,-0.2699603964015791,1
9191,@barrygrantftm,-0.26960852941015656,1
4719,names,-0.26919380120369363,1
7986,marquez,-0.2690305509286156,1
8754,@adriangm31,-0.26835133591721405,1
2005,obsessed,-0.26825193556069343,1
7686,~milla,-0.2677285691079538,1
3916,robber,-0.2676841924100285,1
4080,@aushayneomack,-0.2676473799481018,1
4716,world.#sadness,-0.26650921449129833,1
3463,bitter,-0.2661585496181673,1
1531,avs,-0.265205189532006,1
8344,@jharrison9292,-0.2650749716564651,2
7649,tragic,-0.26483637023524403,1
8103,erzurum,-0.26325248902628967,1
1277,beita,-0.2629781638984078,1
4164,reports,-0.2627952127644999,1
9142,parody,-0.26256010578573846,1
9107,awoke,-0.2612741501521872,1
5280,contend,-0.26120155803895656,1
525,nut,-0.26085571579202066,2
7969,flatmate,-0.2607501777026509,1
6189,jehoshaphat,-0.2587067812317572,12
5710,simultaneously,-0.2584150014523406,2
4810,–,-0.258098223413923,2
7817,@juliosanties,-0.2574140551888412,1
9361,zx,-0.25737632278947586,1
7037,pdf,-0.2569220223378377,1
9402,bloodsport,-0.2567353151452513,1
8459,â€œ@mattmosley,-0.2565107266883459,1
6691,roddy,-0.2557538884201536,1
4981,prohibits,-0.2552639004422202,1
4384,settling,-0.2548257288620949,1
9029,â€œshould,-0.25447675683975923,1
7541,household,-0.2542798428029975,1
6492,buses,-0.2541375356842532,1
3870,bile,-0.2535517135240308,1
8837,cummins,-0.2531732938204535,1
8986,@lucas_lucashot,-0.2520231809034739,1
7854,startled,-0.25080045852781335,1
6630,stomp,-0.25049787489469233,1
6882,rt@antdavis23,-0.24957474029218193,1
3336,pelvic,-0.2494508593022712,1
946,unit,-0.24931684171512175,2
4027,subject,-0.24918090119725173,1
7754,superstore,-0.24854325605339816,1
4984,degree,-0.2481571192173849,1
6535,pupils,-0.24720500649733534,1
7182,judged,-0.24614887570753585,1
8579,secretsunday,-0.24591029338140263,1
9160,excellence,-0.24546344323970348,1
8796,nigger,-0.2454301349186283,1
1304,beta,-0.24527149190085534,1
3780,killmenow,-0.24518354393539382,1
8186,@sachalan,-0.24488843459830845,1
4894,surrounded,-0.24485582551339105,3
6147,chef,-0.24442957077587849,1
6248,softness,-0.2441214434404196,3
6350,access,-0.24402379316128528,1
6250,heels,-0.24391736946782488,2
7063,youu,-0.24331138079011813,1
6385,tuck,-0.24326883813458,1
5391,glimpse,-0.24247430308478876,1
1254,mick,-0.24226124382567074,1
4251,fights,-0.24167734081308168,2
657,smelled,-0.24166402478713367,2
5296,dudes,-0.24153261987393004,3
615,@joey7barton,-0.24149411352942185,1
5286,craving,-0.24147967173917995,1
5540,sodding,-0.24131207225053308,1
3479,hamilton,-0.23985811390982342,1
620,joey,-0.23959770537699654,1
9012,mentions,-0.23936754698605525,1
1387,nadal,-0.2389742137884137,1
1782,latin,-0.23833711884046904,2
2801,goucher,-0.23716155753631962,2
7757,@aalliesun,-0.2371378902891901,1
3074,mold,-0.23697372947716897,1
5096,pedophile,-0.2369393288880636,1
4059,satisfies,-0.23675829006902996,1
8006,crisisaverted,-0.2366919381463364,1
9123,shouting,-0.23624836300067242,1
9349,hot5,-0.2356769901934353,1
5254,electro,-0.23533444814187815,1
6223,@bibilynch,-0.23518505599887707,1
6481,@kjtob11,-0.23513464426361322,1
5247,disconnection,-0.2346119089441716,1
3703,northface,-0.2345652907272425,1
7838,@kdodssss,-0.23444192267360692,1
6869,tomorrowâ€,-0.23443977806532085,2
3670,haggard,-0.23429346012510896,1
6758,@i_am_hollywood,-0.2327801360535976,1
1276,morrow,-0.23241577423424262,1
8544,goodluck,-0.2310390774524343,1
9332,socscisymp,-0.23088818775097694,1
5784,engulf,-0.23058976653895713,1
1470,sheriff,-0.23042308016451504,1
6444,sexual,-0.2303821360351691,2
9239,chillin,-0.23028421544316507,1
8943,lemme,-0.22992307570882514,1
9024,pinch,-0.22967857185980475,1
3947,europe,-0.228741111194946,1
8396,tags,-0.22843820464701123,1
17,rg3,-0.22782619852027025,1
7940,fence!it,-0.22686855654255425,1
1903,resign,-0.22675905150638617,1
9282,undefined,-0.22671941570876328,1
6408,conquered,-0.22604779209553721,2
9045,butthatsjustme,-0.22505581818842896,1
7141,entering,-0.22424448357286833,1
9126,style,-0.2239707001938397,1
8322,@debilish_mynx,-0.22393900138511014,1
2615,downloads,-0.22367397744090012,1
3837,sirens,-0.2229569651710098,1
8367,fitting,-0.22213990141004497,1
2009,naval,-0.2219591469263098,1
7363,freaking,-0.221891655251617,3
1699,ect,-0.22164207477048922,1
8045,meat,-0.2214026316121354,1
8354,@normanonrails,-0.22137045169849878,1
6365,silly,-0.2211315268287521,2
5480,idiot,-0.22110998057075515,1
9244,secondthoughts,-0.22089161892510562,1
7173,reallove,-0.21971142573635494,1
6107,meanings,-0.21925044519428158,1
7106,rumble,-0.21910375769398394,1
5811,expected,-0.21904807778167928,2
2806,mvp,-0.21876494056649182,1
4491,bouta,-0.21766224095052428,1
520,bristol,-0.21728956521489584,1
5228,afore,-0.21712554902069814,1
4368,screwed,-0.21684393409692512,1
4501,cs,-0.21627780467473406,1
8886,aid,-0.21623423917604795,1
7142,railway,-0.21616836383823457,1
4266,shock,-0.21594554891357257,3
9313,48,-0.2155533088800412,1
9033,providence,-0.2153825159045554,1
2070,wasting,-0.21521582722868646,2
7637,@tougheddie,-0.21514425277697907,1
821,sanctuary,-0.21496222045822816,1
9309,faisal,-0.21445064958884402,1
4972,scarredforlife,-0.2140459647245326,1
7081,iphone4,-0.21312584058847575,1
3839,@swstheband,-0.21299895492837786,1
9323,captain,-0.21238331687201933,1
8875,smokin,-0.21238100589658432,1
7431,beep,-0.21228800339471166,1
3109,ljubljana,-0.2122874787830762,1
2417,wranglers,-0.21219532697560012,1
2586,abuse,-0.21166746958896607,1
3502,dawned,-0.21154804752710246,1
9318,scarface,-0.2114371613349554,1
1293,crane,-0.21141388811338271,1
7153,euro,-0.2113813249609148,2
4250,sport,-0.21040382064647667,3
2893,asshole,-0.2098522483158919,1
3018,ted,-0.20981023321270423,1
2887,twist,-0.20979672434900698,2
6715,@willcon1way,-0.20943699372604563,1
4552,wkr,-0.2093828740477175,1
6498,tested.my,-0.20916703285506116,1
1822,huddersfield,-0.20893916427200743,1
5095,cologne,-0.20892122009319902,1
8521,nonono,-0.20891134952788487,1
6793,loneliness,-0.2085464886704794,3
3368,bitterness,-0.20810919639799857,2
8195,iquit,-0.2079161968242368,1
9432,ragdoll,-0.20692959213645534,1
7630,politicians,-0.206788191054088,2
1342,col,-0.20639777578647264,1
8545,weezy,-0.2063514507024282,1
6010,bat,-0.20597869136074717,1
6221,@jamizzi,-0.20529261951702008,1
6560,anticipated,-0.20507938221392502,1
3776,muscle,-0.20453342044236011,2
5544,nepa,-0.20438635090754148,1
1383,@burtonad,-0.20417808595683984,1
8495,plunger,-0.20362858935985306,1
3275,prezzie,-0.2034296809421254,1
867,agency,-0.20330285320707328,1
7751,motorway,-0.20323428363674687,1
3510,excelsis,-0.2031387143997534,1
3674,inspire,-0.2025994815376637,3
3542,omega,-0.20251611018431004,2
8316,@chancock1992,-0.20167031504839153,1
6694,avalon,-0.20158425834542135,1
1690,coldplay,-0.20140603307196692,1
3786,pdaing,-0.20111124763498134,1
6421,@trobertson7,-0.20034856416863256,1
6661,usa,-0.19997927265743368,1
5668,endure,-0.19993315041431492,1
7821,@bigbigben,-0.19943160316413944,1
7208,wood,-0.1992589363026076,1
9020,proposal,-0.1986813110034982,1
964,@itsmatto,-0.19791335724856493,1
7160,tak,-0.19782977280027214,1
7539,association,-0.1978223707097587,1
5478,brush,-0.1975792890275437,1
6154,knocks,-0.19684396916235905,3
7300,~ps.111:10,-0.19675214526948664,1
4741,hint,-0.19671219121837616,1
9334,udcjs,-0.1967071093175789,1
6908,pork,-0.19659629468333822,4
5231,sarcastic,-0.19649161725109607,1
6811,distraction,-0.196310586896562,1
7379,@andywickspaints,-0.19560101002497904,1
8768,thanksgivings,-0.19537033350514765,1
3673,willing,-0.19536546672507285,1
5262,@bogortrance,-0.1953265550168256,1
9143,cahumanity,-0.19504436506223652,1
8023,acc,-0.19463785912385065,1
8138,meaning,-0.1942965135117767,2
2993,~richard,-0.1942902430192855,2
6695,kaddy,-0.19421861552836805,1
7187,@imisssaku,-0.19392115660339693,1
6369,misunderstood,-0.19369144523275444,1
4730,issues,-0.19358126830566214,2
6833,@ndamukong_suh,-0.1934746049445988,2
1356,standings,-0.19341790751638013,1
7219,@biblicious,-0.19301004661405283,1
1826,unbeaten,-0.19299573552290117,1
2805,cutler,-0.19266066109243232,1
3287,@ghally_08,-0.19262649994102365,1
5015,worthy,-0.19253343807053805,3
1038,locate,-0.19252954770823985,1
5321,erase,-0.1922342969780241,1
8891,knicks,-0.19208647895640552,1
7169,c'mon,-0.19185820595290065,1
7661,dreadful,-0.19177906039293152,3
5913,2say,-0.19158876365860797,1
8347,offenses,-0.19156678990688264,1
4055,windy,-0.19131547063815038,2
7378,windswept,-0.1911727821958369,1
7083,randomthought,-0.19112108935745123,1
2631,scorching,-0.1909605340856286,1
3489,cue,-0.19058417856276635,1
2022,scoop,-0.1899580733451943,1
3187,shootings,-0.1897452181873225,1
1848,fright,-0.18884506434104026,1
8777,disappearing,-0.18862399198729887,1
6106,scuttling,-0.1883279164393456,1
8097,@therealmarctoo,-0.18826855078556173,1
8446,@nicolescherzy,-0.1879224018162673,1
8430,distantttttt,-0.1877881107198555,1
8490,flappin,-0.1876189416628902,1
152,hazing,-0.18716749587055184,1
3988,scampies,-0.18682080787797872,1
6218,@octaviusjrum,-0.1867561621712936,1
8998,loom,-0.18662799531261318,1
5144,mil,-0.18661690691206412,1
4692,stares,-0.18605750826635686,2
3267,messin,-0.18568186773522113,1
3547,cale,-0.18553401209369866,1
142,@mrchuckd,-0.18537039833876232,1
7297,2him,-0.185220800707864,1
2907,©,-0.18491164177365751,5
6488,emailed,-0.1848482411896028,1
5709,tons,-0.18457008243785358,2
4887,madden,-0.18443946165830458,2
1790,peopleâ€,-0.18434181033899366,1
396,prospect,-0.18426124623558013,1
6669,todat,-0.1840035113609423,1
7929,makem,-0.1834570256752281,1
4715,isolating,-0.18335242245761932,1
616,carmen,-0.18297742627750938,1
5105,status,-0.18293798171348796,1
1839,chasing,-0.18240917416357202,1
8436,straighten,-0.18237837781529898,1
7806,chelsea,-0.18195031728661618,1
9346,egypt,-0.18189238497996435,1
2488,deprived,-0.18185561513306395,1
2782,trolling,-0.18169290960977313,1
5310,misremembering,-0.18156455573667718,1
7680,spirituality,-0.18136688670745787,1
1586,punkin,-0.1812575974811521,1
6565,ridiculous,-0.18100909276076094,4
981,poser,-0.1810087177507141,1
1362,legal,-0.18059087554479464,1
5721,drop,-0.1804347397607628,4
5479,ref,-0.1803488448819543,2
7204,gohogs,-0.1795321914853138,1
9357,<'3,-0.17938191128880301,1
9035,bys,-0.17900357089072907,1
9016,fingered,-0.17896915076012854,1
3539,enjoyed,-0.17880772675134937,2
1464,jets,-0.1787114257826009,1
6487,@cwgalli,-0.17835783904525424,1
3742,patho,-0.17815546253150755,1
6557,indefinitely,-0.17811850331983284,1
8427,forest,-0.1780945110938774,1
8287,tpot,-0.17791185119914688,1
8302,families,-0.1776788041285496,1
1730,faithful,-0.1775935857805177,4
6109,@benforggiven,-0.17758994321497912,1
6143,height,-0.17752230317277537,2
8913,â€,-0.1770568253854063,2
8833,@twohandsjack1,-0.17701675182602472,1
7648,@mokhathi,-0.17648585238570047,1
7279,conform,-0.17632679849171246,1
8259,brodaas,-0.17617289664221047,1
6131,pleasure,-0.17612635673467714,3
6996,click,-0.17599753911446867,2
9305,trafford,-0.1755449426663251,1
6935,outsourcing,-0.1753997902581766,1
3426,cedric,-0.17505388078516151,1
