,Word,Value,Freq
1868,closet,0.022223190785669353,2
6910,@greenfreaker,0.022298698292786107,1
1404,nike,0.022413568502301962,1
2870,buying,0.022476958598827396,2
6478,edd,0.02264276781123313,1
5683,salty,0.022644530692185697,1
4538,pen,0.022662184940707798,4
900,looked,0.022691251153510766,5
4109,coziness,0.02279144055066482,1
4853,forget,0.02295477210659554,5
3454,cousins,0.022960477270526816,1
230,boy,0.022997487311248847,7
5614,@petenewbigin,0.023126468738982994,1
4554,lying,0.02315089386785691,4
1314,clan,0.023227219850696295,1
1744,gets,0.02330545292323509,19
5731,grasp,0.023430392239402662,1
4320,yaaahhh,0.023511228211558526,1
2035,active,0.023565957066076386,2
5664,hiatus,0.023634359114378903,1
3738,@tara_cain,0.023775190922440292,1
146,have,0.02381577591524646,202
733,second,0.02381647329397328,9
2920,unknown,0.023936976647927675,1
624,fell,0.024022216243711023,8
3700,jim,0.02421115525588452,2
193,eyes,0.024365921438583096,10
5245,nail,0.0243868235093382,2
4284,sounds,0.024401271184632277,2
6246,tryna,0.024413051297093633,1
5738,ps3,0.024452134565604328,1
3149,swap,0.024511450538112028,1
7012,angela,0.024519991477574176,1
1510,guess,0.024651094278242892,15
1116,(,0.02472253558572001,35
4058,commence,0.024759415289412133,1
2386,organized,0.024784732062536223,1
2748,15,0.024883068194792194,3
2159,steve,0.02491180472871448,2
1365,ago,0.024947971332237914,8
6716,nonfat,0.025039041092845146,1
5649,sooo,0.02504853635640463,2
132,were,0.02509304254063609,19
6217,poorly,0.025115171043722795,1
4926,tools,0.025159483136618206,1
2871,goat,0.025318287725636296,1
6484,poo,0.0253487578557144,1
6239,@liltunechi,0.02542561443613267,1
5932,lately,0.02543374353102366,2
2102,ownership,0.025457266668943157,1
1424,terrible,0.025480864291638317,6
143,suitcase,0.02556539123108229,3
3965,definition,0.025599575118067937,2
6216,soho,0.0256778782127334,1
5499,testttttt,0.025841287134402348,1
1004,omgomgomg,0.025858203606359487,1
1422,dirtiest,0.025867856278098608,1
759,ladies,0.025888924473480165,2
4604,sow,0.02592181087045739,1
3839,cst,0.025998824800594275,1
4811,removed,0.0260095374980109,2
641,making,0.02601105260289038,19
2652,page,0.026042649392751836,3
3553,tracking,0.02606526316417259,1
2899,stuff,0.02607946064637536,6
6578,acknowledge,0.026142066776939584,1
2245,starting,0.026183356757573526,4
2145,energy,0.026391099446551877,3
1150,kitchen,0.02646245173215995,2
621,shot,0.02648247757266923,4
3432,mas,0.02650338209523246,1
155,where,0.02663229493856819,25
2191,@_jeanralphio,0.026644228221990418,1
6029,exact,0.026684185535575985,1
836,close,0.026703713320847745,9
3746,hilarious,0.02670807207529196,1
6138,parasitic,0.02673510584199968,1
3910,iss,0.026762605146440473,1
4364,status,0.026819402073932443,4
5613,heartbreak,0.026851950048637933,2
5576,messages,0.026893879648425264,3
1725,showed,0.026896008069404686,2
3588,level,0.02691526462939721,4
3666,soldado,0.0269378591527832,1
1647,gain,0.02695169656367707,1
3038,considered,0.027080101016711638,1
3565,draw,0.02711625678136746,1
4537,orientated,0.027139506886616316,1
2196,chocolate,0.027143215517331516,5
6865,bruce,0.027196442271088663,1
324,line,0.02729768449279278,7
4877,spends,0.02744659237240689,1
907,almost,0.02766647890716062,8
5347,â€,0.027789625578630302,2
3711,sooooo,0.027835051997447686,1
6771,bornmad,0.02788950883717614,1
6653,chem,0.027890428174251664,1
5090,alma,0.027940951865405714,1
3943,striking,0.02806390357962599,3
6168,sight,0.028305144007128656,1
6352,shah,0.028355483734723862,1
6201,ahhhh,0.02847684987994037,1
479,each,0.02848459765590736,8
663,sometimes,0.028512242721299937,17
1631,private,0.02851769849632134,1
3582,8),0.028539216386773425,1
3971,interpretation,0.02855456062160192,1
1195,directly,0.028705433172711306,1
4752,afterward,0.02886785655425731,1
1255,secret,0.028926497722226045,5
6773,nd,0.029016065540545997,1
3617,8'o'clock,0.029022389728569402,1
4154,kylie,0.029101034339637896,1
2278,pumpkin,0.02917298400241014,2
4375,squad,0.029213057712494873,1
4356,@killsteenkill,0.029225007807287,1
6076,conditioned,0.029311800919543315,1
750,would,0.029314410461963963,52
1797,test,0.02932523936787021,10
3333,mo,0.0293567276877057,2
3335,thirsty,0.029443742604904934,2
1317,bored,0.029500948975491326,3
1702,accept,0.02956952788343183,4
6264,dollar,0.02968327726937827,1
6795,confused,0.02987517269819647,1
6626,spiral,0.029910841470751976,1
2388,maryland,0.029944235848969873,1
5016,indiana,0.030060803286027737,1
248,korea,0.0301010792543959,1
5216,@char_wiggy,0.030103841485382574,1
726,position,0.030120482052845874,1
4704,bud,0.03014494112109111,2
4522,oldie,0.030154019370837164,1
1915,otherwise,0.030257121700525375,3
5101,creature,0.030337252277009633,1
5572,cherishit,0.030516158722801605,1
6698,ind.,0.030555396248310586,1
989,single,0.030623336220667936,8
2203,speak,0.0306347766507159,9
6606,sprinkle,0.03067910885525372,1
5295,letitout,0.030838601094274595,1
6955,isolating,0.030853777500659568,1
631,had,0.03094953964900271,47
4344,bow,0.03096887826151941,1
4497,krave,0.031075677102769237,1
5769,thirty,0.031080085346825204,1
5413,request,0.031190296815727492,3
4569,commercials,0.031396908141738816,2
156,did,0.03140260149735455,59
464,let,0.03140265855721553,49
3820,@deb_doesitbetta,0.03151462439919153,1
5902,safer,0.03151544752076135,1
5226,reflective,0.03155654008918729,1
4355,1:30,0.0316201994032631,1
3983,bottom,0.03172354864868059,3
1944,b4,0.03188221731520671,2
1951,outside,0.03189274943529541,10
5348,“,0.03192509510280075,1
2238,guna,0.032000628267755155,1
4453,nation,0.03210171577526865,1
1482,send,0.03212684046519196,11
1732,buzz,0.032321666814352217,2
2724,least,0.03234260839588984,6
5672,bham,0.0325365200393193,1
1432,workers,0.03259335694316458,2
226,@zachr_21,0.03260331854185487,1
1712,hood,0.032634063124467594,1
3444,awards,0.0326618846415393,2
4802,@bluepearlie,0.03282394244172688,3
4415,escape,0.03282945012377771,6
6227,upside,0.03288727880435513,1
6861,sacred,0.033050382254970034,1
3332,â€œ@1cleopatrajones,0.033066948294963525,1
5971,chewin,0.03308957656665937,1
6005,grandfather,0.033106751345780464,1
6875,reffered,0.03315218922562857,1
6439,anywayss,0.03318728259393876,1
1234,thinking,0.033289581767140926,10
6720,isitchristmasyet,0.0332988427256081,1
494,maybe,0.03334868285994914,9
1119,bring,0.03339545735865783,11
6655,onemorereasontohateu,0.033424100642197765,1
3968,rent,0.033573054016317896,1
1211,blissful,0.0335858126109208,1
4956,donâ€,0.03360595433825659,2
3730,partner,0.03361486939703723,1
3956,mention,0.033615089964928874,2
6308,tied,0.03363092933788458,1
5028,gracious,0.03364338516162671,1
1279,memory,0.03376511209288286,5
6689,deli,0.03388838703612,1
5006,relative,0.03398271430083538,2
285,may,0.034011136339220906,17
6036,birmingham,0.03403045827549428,1
3570,thingsthatneedtoend,0.034060356777829426,1
1806,sweet,0.03412955263839263,9
4239,tumble,0.03420830600614667,1
5748,gal,0.03433983696759107,1
2236,........,0.034429135955118415,4
3631,panic,0.03447777575281879,3
6458,undertake,0.03449195121198366,1
3393,grade,0.03449807527180732,1
6069,directv,0.03450440886124172,1
1048,dude,0.03454264408827202,11
486,under,0.03474430706704671,7
88,could,0.034819017756995294,40
6492,bake,0.03494158427190355,1
525,ljb,0.035051016541058785,9
4012,designed,0.03515174444096386,2
6125,records,0.03521407042169175,1
1011,duely,0.0352306681714524,1
569,same,0.0352747945733206,14
2998,freely,0.035324541297587816,1
138,ps,0.03532803135717801,3
5509,invest,0.03537152132893547,1
4999,smfh,0.03540771374580943,1
893,shawty,0.03542521476168417,2
5639,exceed,0.03561138805988467,1
62,is,0.03580898842245588,483
165,fantasy,0.03582290414487002,3
3798,moose,0.03585753379127719,1
1415,rare,0.03587675703973183,8
891,sure,0.0359528389868344,17
328,report,0.035955155127034406,3
5616,x2,0.03597864073206508,1
4077,shivers,0.03606692453488497,1
6752,vdd,0.03612407678148015,1
4734,allowed,0.036141195190806275,4
3754,2006,0.03622734532116825,2
511,@bassclefhero77,0.03626154601068671,1
6615,tennis,0.03629562504312028,1
6282,congested,0.03632607424388672,1
2449,sigh,0.036483979404096645,2
81,na,0.036515992347051406,36
1719,@mrsmartinez777,0.036632199848717496,1
7017,philly,0.03667226725412224,1
2531,bay,0.03668787738392384,1
304,little,0.03680902285330917,24
364,does,0.03695886107017487,34
1623,gr8,0.03701197006303787,2
1716,hoodrats,0.037025922961338935,1
4773,sales,0.03706045177824013,1
1272,@cray692,0.037088424306362375,1
798,boxes,0.037093702768204756,2
4648,chargers,0.037110117940714164,1
5264,unrelated,0.03712894025874409,1
2541,70,0.03715993381275472,1
6330,kayla,0.03716958130242611,1
2042,sample,0.03731439025660517,1
80,gon,0.03733294470980504,37
3929,bridge,0.03738719633185682,2
2908,ee,0.03757216647251761,1
3477,york,0.037909634440327925,2
5328,bukhari,0.03791566218764711,2
3889,arg,0.037918788224939645,1
3787,animal,0.03794922601149404,1
5888,functions,0.03798253030740963,2
1176,soooo,0.03804526931103453,3
4479,apparent,0.038055952782726714,1
6515,married,0.0381553501222479,1
4617,disabilities,0.03820873482649163,1
1196,bertrand,0.038336694475763766,1
648,its,0.038352300381100796,65
3699,else,0.03843208194923937,7
5912,built,0.03844181513543957,2
1169,chuck,0.03844384899896636,2
2833,positive,0.0384780270187254,4
1465,hanging,0.03859424794607935,2
4338,houston,0.0386101878231338,1
5454,hers,0.03867197383993161,1
1756,went,0.03870231532991442,14
1727,birds,0.038728158004310655,3
2194,liiiiiiiive,0.038732183178546785,1
5575,chain,0.038829827890102656,1
2628,crawl,0.038899474960791304,2
2850,rt.rt.rt,0.03903837001667748,1
5596,remind,0.03911462686636105,2
2139,spider,0.039134014541311934,3
4425,sarah,0.0393049616114681,2
2557,babirs,0.03930997620140469,1
2738,protection,0.039350029599331204,1
4531,mentally,0.039350098974277846,1
1884,ways,0.039625525339309665,2
1706,describe,0.039664609455166956,3
6918,@jayalllen,0.03974955909558495,1
298,got,0.039751897267392935,77
1554,potter,0.03982489772179234,3
477,3,0.039840301565583595,31
441,after,0.0399814779232698,38
4179,tend,0.04002393415268514,1
4532,progress,0.040109834206309945,1
4086,across,0.04014497275410719,5
4353,dogs,0.04016095602356536,3
3941,circumstances,0.04017834593506951,1
3405,tuh,0.040236908730231453,1
3008,doncaster,0.04027578597332942,1
5928,wats,0.040290470364102354,2
6242,edward,0.040307858585659835,1
5004,produces,0.04034537938888621,1
2079,stats,0.04043251948174742,1
880,fabulous,0.040443955298650365,1
741,abundance,0.04047201447262543,1
2073,del,0.040576262564816515,1
84,lad,0.0406590043782335,1
1435,idea,0.0406595308392678,8
1979,peeta,0.04068794010598002,1
3367,reflection,0.04070468943326348,2
1155,laptop,0.040739120960507205,8
6256,importance,0.04074172804879475,1
4589,richer,0.04074358579661954,1
5586,seat,0.04074734172913346,2
2242,water,0.040797184229007785,8
4814,allows,0.0408719860510485,3
1414,sentimentalism,0.04094417040020157,1
5322,wrote,0.04100094309344854,2
4501,frustrating,0.04101078456953485,3
2701,@beccaramirezzz,0.041079588946387705,1
5849,sign,0.04113176084476957,2
3502,tease,0.04132999774834262,1
1782,hold,0.04156239906945346,6
2841,note,0.04169184629834238,3
1456,favourite,0.04174291883048828,2
4048,double,0.041840801513589876,1
76,are,0.041860513894674635,159
3437,throne,0.04187805748250359,1
1017,drowning,0.04197135030892875,1
3815,wheeler,0.0419872801328762,1
4521,mouldy,0.0420037297623706,1
4220,disney.com,0.04201666900440293,1
1618,israel4ever,0.042033822366619275,1
1827,kum,0.04210550889803723,1
89,go,0.04212572407087348,71
5765,happens,0.042168970222890005,3
5905,besides,0.04223414653361715,1
4369,adebayor,0.042372495856294254,1
4424,email,0.0424617609106237,3
780,hay,0.04246883194654664,2
3805,heavy,0.0424699261157132,4
5031,abounding,0.04258772540904657,1
2478,@andy_staples,0.042600467739436605,1
4017,herman,0.0426955540470613,1
2643,sugar,0.04269682793251755,3
1516,survivors,0.04273367269179284,2
5091,mater,0.04277607291433404,1
3130,dare,0.04283849480672682,2
3882,turning,0.04296586783791025,4
701,half,0.04298190808527282,17
2060,breeches,0.043010471042879056,1
5450,queue,0.04301330880230615,1
17,#,0.043054805906358844,565
4044,material,0.04310846472429372,1
6081,task,0.043175094134819375,2
1192,speech,0.043191581300138095,5
4798,apind,0.04321008713499959,1
665,initiation,0.04323605568996352,1
6248,weep,0.04329950297415688,1
5410,glasses,0.04333124930789334,1
3045,round,0.043417953552129004,5
3542,muffin,0.04347067272456081,1
3292,showing,0.04358502774717824,3
906,levels,0.043606429926180724,3
3244,match,0.0436145522414461,2
5446,agwilera,0.04380439628157601,1
3632,merchant,0.04385920467138213,1
4463,dragon,0.043896236663219845,1
842,paul,0.044005582147337026,4
5431,bricks,0.04402780597671602,1
1060,goes,0.0440807027354061,6
3656,mcwetass,0.044137898162534654,1
2399,remained,0.044141092442155895,1
589,enough,0.04417086003937506,9
335,2,0.044176879408678815,59
1655,kenny,0.04420737462443467,1
382,also,0.04422139663684826,14
436,finish,0.044289845750864754,9
654,order,0.044304225010886045,7
6047,@tiaruggiero,0.04435093993005054,1
5911,odessa,0.044394467186683,1
576,tweets,0.0444364895289189,8
3311,metal,0.04447813991974236,2
1998,nails,0.04451764854253845,2
40,give,0.04454708629472817,25
1025,rememba,0.04457391347781446,1
577,please,0.04462932889903353,25
435,then,0.04467188831234162,59
958,radar,0.0446787828231457,1
1762,@joeyclown,0.04468744834616965,1
5011,2010,0.04469913060547302,1
114,us,0.04475947233605825,40
4390,throu,0.04477478615788419,1
4052,@damianoniel,0.044893585901139905,1
5152,pounding,0.045098366519593425,1
4511,steep,0.04521370452208043,1
4114,lect,0.04525708303218058,1
6559,worried,0.04531018582447571,1
453,laughing,0.045345037557459875,4
6312,hoooooo,0.04539020681452871,1
3082,tooth,0.045494923485283716,2
5871,@katem3,0.0455198715413961,1
4108,cartoon,0.04580769447154855,1
6631,poured,0.04589440315133333,1
4138,forgive,0.04590479024682205,4
4005,bell,0.04590703322595891,2
3485,scarf,0.04595008714138164,2
1340,netflix,0.04595934380818309,2
3830,mates,0.04597291664820434,2
1730,snoopy,0.04598152098857268,1
5760,finna,0.046150282511802705,1
2207,kingdoms,0.046223877313883006,2
397,@revrunwisdom,0.046345508842943674,5
6738,@lilmissabingdon,0.046462273736322404,1
6894,wing,0.04661509121121502,1
6565,peak,0.04682697299998274,1
3225,ruled,0.04696128506822094,1
3490,tiered,0.04713363887847158,1
6206,surviving,0.04717112419879266,1
3459,design,0.04724964602065642,1
241,follow,0.04732164026609179,19
1632,areas,0.04732259591160209,1
2537,taste,0.0473230228397974,5
855,schools,0.04735992904573326,1
5133,raging,0.04736339425755095,3
1015,bets,0.04738082951394842,1
6722,@wrr71,0.04739223351325201,1
303,one,0.047436166366700075,116
3420,set,0.04746570314889237,7
2698,decided,0.04754939939062901,8
1912,chili,0.04766012684171231,2
4795,throwit,0.04774086215848296,1
3919,pool,0.0477724254444364,2
1977,chapter,0.04782688375776457,1
1089,lot,0.04789777756310847,17
3541,prepping,0.04795612288203377,1
86,the,0.0479613233158278,874
3940,southeastern,0.04803396605395893,1
6584,ports,0.04823620195385743,1
1681,finding,0.048249123037520304,3
1201,washing,0.04828688713981864,4
197,dizzy,0.048300789672942566,1
2866,candy,0.048308593935015715,1
1442,decide,0.04836015671988656,3
4866,key,0.04839863954617853,2
3282,quotes,0.04840525150500453,2
4684,@erinxkelly,0.048427323956597934,1
5666,ukelele,0.048444366282807794,1
2831,force,0.04846712741060641,1
6266,ebay,0.04847630630503923,2
757,end,0.04857969260366887,17
3989,tis,0.04861605952931357,1
820,should,0.04863772432817213,39
869,meanings,0.048702627196793614,1
205,ur,0.048786511907413274,29
215,make,0.04887324527107346,66
3561,payment,0.04891440098908467,1
5293,anpointment,0.048950607516833916,1
1672,putting,0.048998340495525865,8
1747,settle,0.049049887752204036,2
2311,impending,0.049072064034412305,1
614,heeeeyyyyy,0.0492045683247668,1
236,indoor,0.04920592215072322,3
3208,pipes,0.04922363928538001,1
2273,paula,0.04929120905278975,1
1795,cause,0.04932989159242879,18
3421,path,0.04933497977158861,1
4133,corner,0.04936064325682411,4
1336,gives,0.04942572604100525,8
1080,$,0.049433115797875044,9
3829,camp,0.04971301134324089,1
6535,@sam__way,0.04972097407742779,1
4275,jesustweeters,0.0497798205793018,1
1564,yeh,0.0498003527193131,2
6083,bouta,0.04981279037728256,1
3458,concentrate,0.04988230015754317,2
4073,highest,0.04992749336287498,2
3203,>,0.049941107918093246,8
671,park,0.049972081228046396,3
463,two,0.050002537847649714,16
6199,thankfully,0.05002506537388781,1
5874,crashed,0.050126986340218775,1
1022,until,0.05017404172900595,16
3690,failing,0.050292513968302394,1
6278,base,0.05036141803190983,2
4080,copper,0.050428453578894715,1
1757,respond,0.050489860598929924,3
543,sitting,0.05052282827819118,10
4342,mm,0.05052912812712501,1
5200,gud,0.05054492725325184,1
2792,kept,0.05057731309663564,2
4559,fag,0.05068752650569144,1
1533,tho,0.050690210760744286,4
1527,according,0.05075426919746422,1
1612,pride,0.05083005843977783,1
5555,@me,0.05084039107403593,1
1246,excess,0.05095594276298824,1
93,drinking,0.05096861288414242,2
5786,clock,0.05105199095480238,1
2422,black,0.05117014240036209,11
4977,gentle,0.051184802586251785,1
725,actually,0.05120805563648776,20
1277,@markcurrie27,0.05122540978526272,1
3151,garbage,0.051266630474284154,1
522,needed,0.05128201825649059,5
1548,county,0.051324663840738166,1
6472,observation,0.051398547901137216,1
3382,170,0.051534954972247755,1
72,has,0.051552301850529655,67
6744,sherman,0.05163294431258316,1
4043,420p,0.05168404113008784,1
775,certain,0.05171863723756583,6
5444,remix,0.051722984220406804,1
178,especially,0.05178495243662332,10
742,lots,0.051918638851531806,4
674,mrs,0.052117627776538944,2
2662,shopping,0.05213000836304204,6
6059,score,0.05215764241775157,2
4224,chgo,0.05222783801239164,1
1275,anymore,0.05237730934330094,8
4241,@matthewwebb,0.052412022729804955,1
4782,handle,0.05244334760596768,2
129,that,0.05249012526761599,330
5311,delicate,0.05250073701149431,2
2681,chickboy,0.05253366371632451,1
5628,rung,0.052598000155560126,1
1453,college,0.05262626372021561,3
605,da,0.05265413387330885,7
1469,elleray,0.05268795357475603,1
1448,curtis,0.05277781140712929,1
875,before,0.05283166539538657,23
4352,okaayy,0.05290355137901754,1
6737,understatement,0.052921309313388676,1
1179,dana,0.052962651867866445,1
4132,feelsold,0.05301205230385925,1
666,=,0.05304208076307036,13
386,breaux,0.053098537822041866,1
5952,desktop,0.05320089399404719,1
3826,reckon,0.05320278420855223,1
4784,temporary,0.05325595342508674,1
3742,equipped,0.053273145889222495,1
6629,ipods,0.05327817802499016,2
4329,nottinggggg,0.053284265945922824,1
6764,fractured,0.05343749804679264,1
5344,saddneesss,0.05348515215568406,1
83,for,0.053493751666963754,324
6651,@lindseyhard08,0.05358911366908589,1
1755,fbook,0.053690579149610354,2
5114,tunnel,0.05377920859225934,1
2358,spanish,0.053800261829415136,6
600,paper,0.053841017710261035,8
98,@heiltsukirmd,0.05388328017183469,1
53,lobo,0.05390109769857201,1
2047,very,0.05401928622674175,12
6915,sideways,0.054021377379348694,1
3976,5000,0.054027979053403806,1
6960,fee,0.05405442618545711,1
4420,jun,0.05406281151401916,1
1635,german,0.0540763688293656,3
4186,thisâ,0.05416055046405718,1
3480,champions,0.0544416902093239,1
283,ca,0.0544875317702614,83
4416,sorrow,0.05450787482748101,8
6814,mstww,0.05451255297370266,1
3963,trees,0.05461128902619188,2
598,read,0.05468141429564564,11
3321,aap,0.05471337431990485,1
1098,beginning,0.05474376658576557,3
5954,modem,0.05488880908234872,1
510,ones,0.05492846550406183,8
4178,redd,0.0549890659306253,1
1551,realize,0.05512673699909219,7
6335,.i,0.05529496403791912,1
6862,churches,0.05546208200307821,1
5960,nth,0.055462270880067804,1
5331,estella,0.055484461175930824,1
3159,maroon,0.05553744528125164,1
2296,mmmmmmmmmmmmmmmmm,0.05554040857917737,1
2283,doro,0.05568955765496516,1
6638,slide,0.05569022702727738,1
3245,wrestling,0.0557400492623037,4
3085,ignored,0.05578394758469193,1
3144,use,0.055797417016572114,9
5878,darth,0.05587646353564196,1
5296,tailgating,0.05597697897558554,1
713,few,0.055977136482172195,8
965,cry,0.05599565288056319,8
1871,samples,0.05609050728935565,1
422,repay,0.05610069293186174,1
6864,etc,0.05615197487992552,1
64,red,0.056180685077558995,7
847,*,0.056216030883478506,7
1845,eye,0.0562931818475641,3
6757,friggin,0.056303938710075586,1
6774,moody,0.05637587116178822,1
2452,hoping,0.05639898962598451,2
121,already,0.05644153253619498,18
5612,unimaginable,0.056489116466798675,1
1360,continue,0.056517945532915524,2
183,need,0.05666659050721443,47
5168,@trisharolfe,0.056667735399499444,1
5795,suddenly,0.05670485500424238,2
830,dry,0.05670764470494281,1
3328,zara,0.05675963529422348,1
4751,lips,0.056784352796325176,1
4781,xx,0.05679907480026715,2
4389,passed,0.05680382524211804,3
7,but,0.05682585763724603,128
533,championship,0.056843637940739496,3
4694,using,0.05686101427886323,1
2488,saw,0.056885947543892666,5
6129,wiht,0.05690186403171221,1
6178,ratings,0.05691998259577243,1
164,from,0.05693362297069401,95
3512,gave,0.05693363914867022,3
142,in,0.057028600272761965,469
6107,dior,0.05707911311091065,1
3526,@hopeyphly,0.057135243115045614,1
2171,drunk,0.05716476698173667,2
5033,projecting,0.05726926176444861,1
261,"""",0.05727023783840466,106
3219,flip,0.05727244863058943,2
2448,breath,0.05728293195166878,2
2907,printing,0.05728860087431121,1
2008,mood,0.0573973490399817,9
1059,meaning,0.057509181809481835,3
634,turns,0.05751518537460304,8
4505,muscle,0.05760892768400285,1
2161,ll,0.057754333300610784,4
3991,content,0.057802189143076346,1
2020,needs,0.05785814703590517,7
2779,s.,0.057866728113759924,1
4222,@donnyosmond,0.05788259920548773,1
334,w/,0.057885779665384135,10
5044,timing,0.057937850867899036,1
2503,info,0.05797626600298722,2
4673,adele,0.05799279985136577,1
6919,scratch,0.05802435990123804,1
5527,wanting,0.05810584078282924,3
1461,-ep,0.05816682132886955,1
1101,told,0.058178471453690324,16
4808,proves,0.05817963270026702,1
1686,fool,0.05831065820211192,7
5774,slit,0.05836822288475016,1
63,my,0.05843257476517138,597
1240,album,0.0585102561619311,6
6756,enero,0.058846601048652546,1
1923,ha,0.058858135284443364,2
3866,thom,0.05894422674248492,1
216,when,0.058979914753548794,196
4562,mw3,0.059042727662920805,1
54,song,0.05908746223261715,15
4946,tuesday,0.059108429355289704,2
591,into,0.05916282151780488,44
969,ignore,0.059173565349239746,5
1437,something,0.05927969677867996,26
3115,assessment,0.059306557795139804,1
5423,ect,0.059343793944451016,1
32,i,0.05936270324378642,965
5688,eh,0.059445722626536156,1
2414,lamar,0.059458115715331494,1
6857,roomie,0.059467781244319326,1
2088,several,0.05958140233010495,1
6012,@jamrockrover,0.059619574723917074,1
504,those,0.05964928630309326,35
175,was,0.059652799817560616,127
5496,shiz,0.059677817964971444,1
3586,drops,0.05975040536499,1
5385,nid,0.05985410765978188,1
4529,clears,0.059896000136443375,1
96,this,0.06013276601625051,205
2634,innately,0.060147144987584666,1
2021,profile,0.060209822014688386,5
2626,@redeyechicago,0.060289249648133286,1
5080,psychotropic,0.06029211607921497,1
2657,o.o,0.06030361810037426,1
1555,twilight,0.06038871920027631,3
938,fact,0.060419379471648695,9
4737,emotional,0.0604232457737653,4
1430,santa,0.06042451746277883,9
864,devil,0.060521305291414834,2
2651,famm,0.06053330555985305,1
4360,hrs,0.06058189308255453,3
4545,hime,0.06069130230417271,1
6706,lib,0.060719739986424416,1
22,of,0.06073021360054497,494
5534,barber,0.06074234894014561,1
2992,basis,0.060750161635883995,2
835,whenever,0.060792859861829966,3
6734,theyâ€,0.060796468040911475,1
571,right,0.06085496679318923,59
1731,spiderman,0.06091030489113695,1
6220,circle,0.06098589041061731,1
3662,identified,0.06105917460499599,1
250,officially,0.06108175479610736,8
1377,starts,0.06115916905052612,5
1310,thought,0.06117224400824158,15
6377,fron,0.06128057217393585,1
3416,anxious,0.06130933517947295,1
3466,increase,0.06135311524699618,1
4967,@ladyxbx,0.06162604057007935,1
4614,@olly_the_egg,0.061693819137156984,1
3618,personal,0.061738883181714284,3
6431,locked,0.06193226526316504,1
6932,tone,0.061947959082298915,1
4310,polar,0.061995643826959115,2
3133,sexiest,0.06220454483386266,1
856,university,0.062308424441574875,3
2233,celebrate,0.0623205377603292,2
2398,israel,0.062356386433240533,1
5670,fixed,0.06237344114132758,2
185,as,0.06243992082261376,66
3716,6000,0.062492112443257634,1
6717,milk,0.06270183802280291,1
2013,guarantee,0.06271286709945059,2
1890,pull,0.06277617119580835,2
4644,magnus,0.06288456424865226,2
180,video,0.06288592677378446,6
3499,@notmarcstaal,0.06293842016453485,1
1312,facebook,0.06301512854676915,11
348,they,0.06304924062137655,110
6786,excel,0.06307066757706613,1
332,cat,0.06311744076374273,5
292,way,0.06312402988489853,30
277,she,0.06312847402263431,46
1351,nc,0.06331544477560398,1
130,s,0.06348297864205268,22
947,18,0.06349639745681632,3
1668,plane,0.0635470588531269,2
4204,convo,0.06358506139205203,2
2888,leaves,0.0635971854285489,1
6523,waronwomen,0.06364891559560182,1
5975,quincey,0.06376566319979612,1
19,a,0.06379566075516861,602
1131,khoon,0.06386001586598256,1
6148,file,0.0639493368864526,2
1934,star,0.0639601422284384,4
4208,shelby,0.06398845543165212,1
5229,wise,0.06399279551991306,1
2715,eachother,0.06402621424366721,2
149,done,0.06407049987768419,28
1096,everyday,0.06413741540265858,6
849,these,0.06418110812052023,25
5732,idgaf,0.06418554616660022,2
829,leave,0.06425970366114345,16
1584,hopin,0.06433141587309829,1
5315,z,0.06437824139695034,1
6509,twice,0.06441024246921954,1
3140,performace,0.06450165037729821,1
2903,holy,0.06467710262995183,2
2785,benefits,0.06479701770757837,1
3519,@michielthomas,0.06481131763638008,1
4003,starbucks,0.06489792993249831,3
3652,tweeters,0.06501860564193317,2
3587,rise,0.06502888150938618,2
4973,united,0.06509339271583768,2
4821,matthews,0.06511773616519698,1
4685,texts,0.06514498135580161,3
2287,moving,0.06527898530664329,3
1386,h,0.06541899446324936,7
2978,bensela,0.06543593131177883,2
840,seed,0.06546582377051025,4
1601,ice,0.06563441541015642,2
2420,dallas,0.06565207628062346,1
4738,choice,0.0656866070072195,4
3551,web,0.06569187267134341,2
5986,affects,0.06570819616392473,1
4801,@namteerah,0.06575779625847991,2
4714,runs,0.06577561077847219,2
886,females,0.06579154241879363,1
3470,webinar,0.06586099009650109,1
6512,hackney,0.06586922790965186,1
744,delicious,0.06587907279678885,2
6030,duplicate,0.06591305488688039,1
1593,admire,0.0659485088612375,1
3112,falalalala,0.06596051053031583,1
3344,therapeutically,0.06600455373797538,1
159,well,0.06602875910232722,30
2491,planner,0.06605653744431408,1
1191,minute,0.0661533265335382,7
1776,@csilcox32,0.06618444861418332,1
1539,try,0.06627109399774336,16
5701,hitt,0.06628189553768965,1
5182,juz,0.06628880483240852,1
5968,imam,0.06633828138993945,1
3932,schedule,0.06643455738857186,2
5316,london,0.06651436480483178,2
3154,checked,0.06660276134746912,2
684,@senatefloor,0.06687135284878493,1
3552,bug,0.06690368173848335,1
2044,puffs,0.06692350286024717,1
3901,@missbcarroll,0.06693820768476427,1
1536,@mapleleafs,0.06708839121983888,1
26,yeah,0.0670966745267954,14
2601,services,0.06716048692326083,1
3326,behtar,0.06717667477756556,1
2727,orlando,0.06725932880918241,1
1959,wearing,0.06726056094311715,6
71,he,0.06736491950031719,73
1666,-_-,0.067367647655949,7
4252,swanson,0.06742533268037429,1
697,lil,0.06744697637341858,3
38,be,0.06744861371376545,206
95,heal,0.06750524518246062,4
4475,record,0.06752150638518638,3
