,Word,Value,Freq
4743,toy)customer,0.004933524694658201,1
8432,relating,0.004935726274118549,4
6687,weglow,0.005019629895538249,1
14019,tournaments,0.005027239417044545,1
3547,zippers,0.005039554964064993,1
2446,versions,0.005073035818586829,56
2316,consider,0.005080033669685764,57
10881,piecing,0.005080328900210547,2
1518,spectrum,0.005084473528881285,6
7773,bottoms,0.005110895448370551,19
463,though,0.005158819379343306,771
3605,carrier,0.005168079180129846,18
14241,quizzes,0.00517440538965464,1
10316,rampage,0.005185922960789893,3
4949,sharknto,0.005187216381820452,1
6046,fijit,0.005187981181261125,1
3970,novel,0.005204491852625753,6
2915,talker,0.005207398397064217,2
13034,rebecca,0.005250371896095058,1
5030,sensor,0.0052967704445550864,23
8256,inlaws,0.005330691467528119,2
8646,refers,0.005359318931927013,3
10732,mrs,0.0054053903927141845,1
5972,replicas,0.005410150791298549,5
13262,plankton,0.0054130539902535885,2
4925,tunnel,0.005448087557602683,33
2642,letter,0.00547188544672079,111
9508,mth,0.005504080505826116,7
5840,scissors,0.005521752013086118,45
1555,supposes,0.005528308491075936,1
2927,triple,0.00553651462368209,12
6428,simpsons,0.005540747439322539,2
4158,bean,0.005543009358769525,12
3922,retailer,0.005580297185881741,13
8935,chasis,0.005618010891039485,1
6628,astronaut,0.005620952049766951,4
10183,explosions,0.0056327379668769835,2
13234,waters,0.005693381405916851,3
3521,supplement,0.005719072873746051,13
10243,tuned,0.005746963678905656,9
14005,tickled,0.005776094597470985,3
2240,microphone,0.0057925430410983875,48
13909,sworn,0.00580292398493859,2
2259,spongebob,0.005803237617790263,13
11568,racks,0.005806525315395783,2
3866,mat,0.005810696694373895,57
4551,tongue,0.005816282937318539,9
5863,chord,0.0058324522852934236,5
985,letters,0.005834459771526364,213
13328,curves,0.005841821077331574,11
1883,table,0.005870871694701622,272
6584,batter,0.0058724357560714854,7
11530,taming,0.005886944577360014,1
12426,mobility,0.00590433276335014,4
4915,sorts,0.00591728536736257,41
6191,industrial,0.005949657413898311,6
5905,rapid,0.006000029905322434,18
12772,whooping,0.006001124754170032,1
2293,puppy,0.006003586682407412,55
9438,egypt,0.0060476623461184625,2
1137,kindergarten,0.006054071469329645,20
8013,spy,0.006200655055838706,13
2178,sophia,0.006203082672711777,14
10349,fps,0.006226713125405152,2
12434,incarnations,0.00623166402529865,3
5567,w,0.006246676301365391,26
732,container,0.0062777883015376484,77
6064,boo,0.006329785654488986,16
10239,chutes,0.006435944648660473,11
10401,abolutely,0.006458954826658619,1
243,pins,0.006483877471491876,30
12251,havre,0.006490239463113654,1
3497,trainer,0.0065106482065696095,4
10071,comptuer,0.006567958011320457,1
186,products,0.006570678501003117,354
4989,gotcha,0.0065713139028173995,2
9177,reviewrs,0.006579009590307869,1
11885,blooming,0.0066373808462925985,3
4255,t,0.0066569710284496405,53
2540,40.00,0.00666389689742081,2
1686,guess,0.0066798358830665325,318
728,seems,0.00670164520361349,631
6349,basicly,0.006714797670722913,1
8504,beam,0.006722629650736717,7
7451,littiest,0.006723107904203086,1
7931,petit,0.006728295424026122,1
6343,printed,0.006748688710158256,46
2039,pining,0.006753125883486824,1
7068,trimmed,0.006766063767807279,3
6855,fare,0.006776750477222978,6
6793,frying,0.0067811229776080575,5
4819,aaa,0.006830517428072602,21
3911,crank,0.006851490940349956,22
4913,yearly,0.006858832917220775,2
8324,hunger,0.006865025045038944,6
7352,spun,0.006867331788975144,16
5189,ya,0.0068725670499402754,5
10572,mechanic,0.006895107784534655,19
8904,cancer,0.00691426715740439,3
1572,single,0.006920645280909035,165
7015,fireplace,0.006942607571993063,8
11984,posed,0.00694892899988133,9
12735,akin,0.006956997703984547,3
5411,calendar,0.0069576584948253155,23
12571,shrimp,0.006970427033254463,3
11709,journals,0.006973988817593396,3
7963,enemies,0.006988524177204008,7
3680,considered,0.0069895701967548195,29
6125,signal,0.006998364889505698,9
6570,alerted,0.007010519387805277,2
7389,frankie,0.007037109124915753,11
7816,lohan,0.0070426503505136365,3
1644,noisy,0.007084267606263411,44
13857,coupons,0.007105252843166852,6
6785,invasion,0.00711530945017988,4
13926,ridged,0.0071167451091750985,1
5810,scaris,0.007122157176776719,8
12969,ti,0.007134656250005185,4
7419,scoop,0.007188672863520608,14
11749,handls,0.007197768761822042,1
9059,manufacture,0.007207616550027655,12
8893,e,0.0072248157084788996,24
3754,patient,0.007231756062379989,24
3967,tends,0.007244237591450743,39
10754,tuff,0.007260887439354331,4
789,furreal,0.007276107251459748,11
7908,commutes,0.00729236656898305,1
4741,stampede,0.007314397699890082,9
10782,unzipped,0.007318388351817785,3
2018,trigger,0.007330475721011969,48
1239,instruction,0.0073758805367380225,44
6324,significantly,0.007377396856346027,12
4493,centurion,0.007386087506904192,5
11013,netflix,0.007413319055369353,1
4811,straighten,0.00743000513754787,9
2847,frame,0.007461140268839066,50
13460,elegantly,0.007463814505477546,1
6893,amber,0.0075087724428692885,5
12172,elmoit,0.007548183309676777,1
8344,homedepot,0.0075984165978549845,1
3274,planetarium,0.007692576230223028,2
1918,yesterday,0.007694813464691849,47
7747,intial,0.00772348190380974,3
5349,comments,0.007753219204260039,31
12199,shifting,0.007766189349014456,4
13738,stagecoach,0.007781864322964208,1
6260,zipping,0.0078049433343763755,5
5832,opponents,0.007808824483156521,14
8398,melted,0.007822567794763806,9
1675,ticks,0.007831240085380997,2
7387,shovel,0.007857744144453213,10
11755,franchises,0.007871116381130798,1
4162,beating,0.00788794050723555,33
2138,mister,0.00790323279288381,4
12853,zaniness,0.007922449989534695,1
12247,kindof,0.007938940295754121,5
9105,wilson,0.00795328606542181,4
9337,injury,0.007983433043585252,12
1510,doing,0.008013876390629653,198
7381,intro,0.008015002017117105,4
9466,psychology,0.008015215636169018,1
9160,alpha,0.00804074959143931,2
3959,moderate,0.008041346227970302,9
13305,percentile,0.008045440221012052,3
9453,internal,0.008077139446854,8
3512,compare,0.008095972503466801,39
4270,majorly,0.008114923683420212,2
2924,cost,0.008147436571417215,177
3310,freelance,0.008234472562488599,1
8129,public,0.008291419856340085,13
9806,lasers,0.008363053270466164,2
4519,musicians,0.008382659261103893,1
1623,flexes,0.008385903527395003,2
1573,type,0.00839059813983823,216
1019,80,0.008444118923787894,40
2372,kre,0.008451624772655692,19
12201,positioned,0.008475037103857115,6
11336,incurred,0.008476282303380184,1
5923,tiles,0.008506696990065522,59
5608,folds,0.00853526371673289,50
5435,showing,0.008574506326404857,58
870,shaped,0.008583181287937208,83
2787,bonus,0.008627733780931386,50
13975,astronauts,0.008656963955372904,10
10306,sandlot,0.008668718490109653,1
5117,vreader,0.008681311958082236,4
12971,5k.,0.008716086084537888,1
4214,repeatedly,0.008716993233389224,28
6617,intent,0.008722809168029306,8
6569,coveted,0.008756642138615378,1
7165,mouthing,0.008781997332932279,1
4683,bolts,0.008805472703876958,19
12314,strewn,0.008825836724459937,2
7254,dug,0.008842696307618005,5
680,words,0.00886107655019231,161
2255,ant,0.008913978860488399,10
12682,havanese,0.008945201444821718,1
4129,anyway,0.008958892369030615,175
8589,stretches,0.008978557993844984,5
12375,pouring,0.008980727703925407,13
12719,cliche,0.00899438124089847,2
14160,kernals,0.009003938424471353,1
6042,capture,0.009009787163441058,16
10883,expel,0.009037855854394702,1
3579,set-,0.009044419793784841,2
10973,reenacts,0.009048599621251548,1
677,barbie,0.009055288418039811,188
342,flashing,0.009063303590536009,23
6994,tots,0.009102814739284103,8
10592,backache,0.009117808645937309,1
13527,foley,0.00912325290272586,1
6489,zipper,0.009141236870462022,17
9599,friends2,0.009183933341199303,1
10990,pieces!it,0.009196890930700507,1
1152,vinyl,0.009203318393683933,17
12731,gerald,0.009207432782964653,1
8042,superhero,0.009228960986269524,11
9605,flush,0.009235501696358988,13
5663,questioning,0.009298362159682135,2
10298,it.me,0.009301077004946348,1
6788,critical,0.009333784775068975,10
3643,dollhouses,0.009358345026442292,5
6187,pressing,0.00937374604374826,57
11187,tentacle,0.009376322794952778,1
7271,removable,0.009394251490494686,37
3070,fledged,0.009407492945002916,2
10020,oxygen,0.009434889057178193,3
2037,crazy,0.009453616023509786,150
4246,imaginative.2,0.009462088695216794,1
14156,flames,0.009470430823647378,6
13879,fown,0.009471640257044136,1
8369,lagos,0.009524883133477081,1
4697,custom,0.009530767452402788,9
2436,bearing,0.009577922896712969,6
8474,perler,0.009632965961915492,1
5106,wedid,0.009643702688894777,1
5068,electronics,0.009655665967543888,33
2223,hat,0.00966479826341588,55
12753,orderly,0.009676048200046876,3
6825,kidlet,0.009695559351910868,2
8434,bacteria,0.009707435939346535,3
12533,designated,0.009717811104111632,5
11538,cowgirl,0.009720388361020028,2
6080,patterns,0.009808649954498401,40
5059,vinci,0.009815367128969521,3
11944,hem,0.009817202587091844,5
8575,cuff,0.009821272476266832,4
5459,reins,0.009841603677243661,1
7504,them.1,0.009855496085746042,1
9084,idea---,0.009858165624325455,1
3357,imagine,0.00991445810690867,118
9126,footprints,0.009933525401965949,3
12802,tapes,0.00995878923793258,5
5755,recalling,0.009959904449066833,2
9523,tom,0.009975467383997773,3
13971,waas,0.009990372827223232,1
14217,prints,0.009995353948155546,4
2655,v,0.010076080388096908,22
7674,up-,0.010083033646859927,6
3629,apple,0.010129839270525503,25
8947,marketplace,0.010138194288509674,5
2855,terrified,0.01013861901389021,10
9714,sigh,0.010167805801248958,7
9825,petrol,0.010236882692436798,1
2854,ones?!they,0.010238941297899776,1
13333,workbooks,0.010251853460407575,2
3973,patted,0.010254117023634938,1
14223,merchandise,0.010265314187041545,5
8703,asd,0.01026717000800843,1
2697,elsa,0.010344150652839284,18
9584,boggle,0.010353095230459393,5
9711,praise,0.010357400857500455,5
1294,letting,0.01037979066618396,53
8666,incorporated,0.010393250288370313,5
734,300,0.01040254952168626,15
5804,template,0.010408130353558689,6
9123,doctors,0.010455936907894205,9
1835,assembly,0.010500694947530143,149
12733,powerizer,0.010514526685144434,3
7859,tax,0.010546036881620402,9
10064,loomings,0.010553362345977903,1
9146,eating,0.010571954975150169,28
7875,distracted,0.0105882158589989,7
6401,constellation,0.010598419699737118,2
2625,similarly,0.010695339703163366,12
7867,boundaries,0.010700818033093782,2
10608,sprinkled,0.010734955279064666,2
3293,hello,0.010747973946737242,26
3355,accustomed,0.010749869118911735,8
9666,mametchi,0.010799048342665409,2
9304,bridges,0.010799870888156368,9
9510,gas,0.010840657010304658,17
2917,please,0.010878202230381065,125
13098,elbow,0.010905648825590647,7
4301,representation,0.010908506357455387,10
1606,except,0.010909728674930523,158
3602,previously,0.010917361127221093,27
1501,directions,0.01094589123413174,209
11245,theben,0.010953980147888448,1
8556,diesel,0.010986239415119637,7
3425,depicted,0.011028996156845527,13
5697,spoilers,0.011039468945828626,3
6820,wax,0.01107252431720529,14
14168,louvre,0.01107361025866807,1
4530,notice,0.011077908711003387,58
3279,names,0.011086810162709527,50
7714,grease,0.01117193575090252,4
11204,beutifull,0.011176277962601908,3
8308,sewing,0.01118817513295719,13
2318,kristoff,0.011188481142575087,3
4951,line-,0.011196071815678998,1
144,receiving,0.011205605686612193,55
10226,slowed,0.011226650775307895,5
13248,peanuts,0.011264307916027517,2
9495,observation,0.011314809196074659,7
1021,pants,0.011314913668542986,26
8382,neighbors,0.01132067692074608,12
12387,seasame,0.011327458432216705,1
9755,outweigh,0.011345540337509195,5
3624,practically,0.01137824707323976,26
13631,knee,0.011401930869469752,17
14119,whovians,0.011402325788792913,1
4657,pin,0.01145164116273598,23
2527,spike,0.011452704720923884,5
1986,action,0.01145653563036782,164
1249,plush,0.011464449042681332,83
993,frozen,0.011511253542154166,23
10313,settle,0.01154568420420454,8
2783,suggestion,0.011552517037583074,19
6681,drain,0.011553948393032837,27
10100,peanut,0.011568164394166388,1
7934,remembering,0.011571396322689179,11
7505,disclaimer,0.011579442538403983,7
10547,teenagers,0.011616142449479153,9
9408,aspires,0.01166679277573794,1
13535,capitalized,0.01167407592915607,1
37,needs,0.011709341269094937,241
10849,organizer,0.011711776642318946,4
13255,clapper,0.011758021840581556,2
8959,variant,0.011768984737403974,4
2099,baking,0.011780028200352795,23
6563,substantial,0.011808433410723906,20
7463,meijer,0.01182567461741988,2
2535,mask,0.011826791293507104,25
4347,serve,0.011833971757032356,21
5055,icing,0.011861359792216614,13
8087,rotated,0.01187795024335562,6
1229,hoping,0.011913618631921506,149
8476,sandwich,0.011921230729952737,11
1526,kitten,0.011960855915387788,6
7679,semantic,0.01196247418198566,1
1889,voyager,0.011964941097101148,5
14120,enforce,0.011994402227337159,1
12828,gzmes,0.012013144717126209,1
6452,assistance,0.012031334216988057,33
3284,rated,0.012035327760494176,47
5443,wave,0.012088865959065437,20
6048,odst,0.012120311487319839,1
2593,junior,0.012123462817692806,29
724,noted,0.01212908154074247,33
14145,writings,0.01217775459888096,1
13406,mug,0.0121797845947663,1
2145,taller,0.012215915815032403,23
90,toys,0.012276663400635024,1409
13339,chat,0.01228924961775192,3
3440,daddy,0.01230064763566327,51
4902,movements,0.012305080039682725,16
13693,bominable,0.012348459709108611,2
5268,cuter,0.012396061599312523,22
14114,1st*~,0.012407638011458826,1
7676,atv,0.012412101956747423,2
4420,november,0.012426866953209256,7
9877,adhesive,0.012428899849604338,9
10763,s800,0.012449515541867878,1
6169,browns,0.012479822585685139,1
10066,this-,0.012481192195839166,7
546,interface,0.012497516395156595,8
10679,transparent,0.01251380770455088,12
4696,creation,0.012527571606738924,13
484,ago,0.012560008539847638,267
7538,faulti,0.012592149786792323,1
4841,typical,0.01270098696995299,56
9386,starsthis,0.012703225125070876,1
644,orb,0.012725446950640923,3
7211,polyvinyl,0.012831529843161962,1
11619,premade,0.012874361675252922,2
13464,methods,0.012897523530357417,3
12286,clearer,0.012955213891803298,8
2821,bend,0.012956412939930079,68
10921,printable,0.012957094052156497,1
8447,possibility,0.012992673535956983,15
2142,neice,0.01299917695141392,15
11476,minifigure,0.013004967950157353,7
6174,guise,0.013013481982038133,1
4173,contains,0.013025906518636433,43
1699,manually,0.013031074554801274,22
10196,fi,0.013046914793212306,9
9442,demonstrate,0.01306894609575138,4
9927,pointy,0.013093735174487142,10
7726,plusses,0.013120574580201425,1
4960,lugged,0.013310379682973245,1
2478,earrings,0.013312817907246102,18
11639,recite,0.013345410020999428,2
10900,evel,0.01336026947535647,1
3644,usable,0.013378468359076074,16
4300,thoughts,0.013401825140568403,19
4026,hose,0.01341455492539372,24
7670,gallons,0.013416121313923168,2
10333,harvey,0.013504691076931972,3
2036,bucks,0.013509458619773219,77
4734,gs,0.01352120124035383,6
3641,require,0.013543371552578164,81
12899,fx,0.013587072372629303,3
9812,dizzy,0.013590260231083085,4
2558,seek,0.01359759126125736,18
9169,windy,0.013622098623353663,7
6859,engines,0.013658101432742889,28
410,weight,0.01366159315129969,133
7954,yours,0.013715876148353782,11
12522,paintbox,0.01374011253313706,1
7448,drawer,0.013756327929015554,41
986,bent,0.013783424706822488,65
13961,experiance,0.013791901579926852,1
9110,tester,0.01379194779783092,11
6996,ladder,0.013820005884042518,25
5527,shoe,0.013886022520767786,22
6980,xl5,0.013886167222054373,1
4336,clarified,0.013910857762458515,1
13271,julius,0.013929186976019622,2
367,concept,0.01395646066563844,278
4154,goodness,0.013976515901270869,31
5474,transformed,0.013985490726606554,7
13822,headbandz,0.013992762767928293,1
5626,longfellow,0.014000900568768352,1
12182,howl,0.014012398691216791,2
4474,pig,0.014014607560896017,37
7201,tasty,0.014041092638046315,5
12737,embarassing,0.014043897647422948,1
11420,stole,0.014099759130090844,2
4259,"1,000",0.014101023094608221,5
4277,watched,0.014114591886840423,36
687,requires,0.014116066878149588,119
2053,eat,0.014128788170632572,65
11094,dungeons,0.014171160001072238,4
10818,jon,0.014186753375614458,1
7932,fours,0.0141886410973723,1
2966,ups,0.014191206108606944,40
8376,crain,0.014215769073735798,1
910,pica,0.014230969246695736,2
6752,cloe,0.014244127427220041,8
1373,ratings,0.014280194907961286,17
4538,chose,0.014282362162390028,61
8105,shoebox,0.014293251752228703,3
1513,focus,0.014295815195334488,36
6781,slipnslide,0.014330531409780412,1
7196,terence,0.014330664332445085,2
11397,fiddling,0.014416563263332391,6
11282,rocking,0.014424710064213276,16
7142,xtreme,0.014454740185700466,2
718,tips,0.01446809962936665,52
7535,remotely,0.014481058425454914,11
10094,movinga,0.014498239955026873,1
7370,scoring,0.014532166428395776,20
10151,litle,0.014559876498674938,3
4342,counter,0.0145685785760548,20
12982,ae,0.014594793924466857,1
1355,appeared,0.01459517060042171,32
1322,secret,0.014610605079686806,23
10561,scarves,0.014677540195880641,2
13025,inherently,0.014708210005928164,5
9273,apurple,0.014731629697691408,1
1475,glued,0.014733434113773555,61
7470,trek,0.014771156887278364,7
6502,closed,0.01477512311856601,71
5623,solar,0.014808170527998366,19
11873,satisfaction,0.014825634555951605,6
2152,undeniably,0.014833961678830764,1
8000,20th,0.014841334289889038,5
10337,tj,0.014868700792632668,1
3930,weld,0.014890198939558265,2
11060,greandson,0.01489491706777019,1
11265,plaid,0.01489726266419206,1
11446,novice,0.014897699706860184,2
6604,supplied,0.01492728280071953,23
1745,micro,0.014936153150177075,31
14166,dedicate,0.01493853597060739,1
11629,flyers,0.01494519332655176,3
14251,bookstore,0.014969224390177558,1
6506,imports,0.014986924836421257,3
4737,draws,0.01500316718989316,13
5266,stretched,0.015007161361577316,10
7248,ma,0.015031623598761545,8
1465,dot,0.015040292903466215,12
5446,occasion,0.015043021933733153,12
6257,customized,0.015057291613925168,6
5103,adjustment,0.015060180394295046,10
6250,raise,0.015064340220611924,17
2009,tunnels,0.015065387040583519,14
14109,;d,0.015070364663600108,2
12758,tnx,0.015092494811468266,1
7305,spells,0.015105595031932288,6
839,turbo,0.015110667916351593,8
3197,resulting,0.015125553923250462,13
13863,montessori,0.015165641467494497,3
7793,mixes,0.015170001925923987,21
8250,seasonal,0.015220211124349868,1
12082,language,0.01524860692769985,18
3761,dvd,0.015323256107475881,31
14138,creeper,0.015352161562769487,3
14307,clyde,0.015353733646015572,1
14318,.just,0.015354590707392354,1
944,admit,0.015389093449759103,90
8533,saturday,0.015401827966425752,8
7104,loooks,0.01540557230659529,1
7725,mortar,0.015414238776088107,5
7695,browsing,0.015432384194246862,5
6696,gr33nilina,0.015440224434856141,1
10388,pancakes,0.015446999115824105,1
2833,metallic,0.015473894617018978,21
2808,pops,0.015490382066817895,61
8704,origins,0.01549337582166841,4
10200,piggies,0.015496384251549089,2
5849,include,0.01551152598920257,91
3658,tongs,0.015518364537972142,8
9595,zinc,0.015522346370314754,1
6337,nat,0.015543255887995346,3
823,uses,0.015557474417147473,238
12214,rollback,0.015603970751037843,1
3862,23lbs,0.015611697139919948,1
13265,silent,0.015616560283621201,4
10065,insists,0.01564046243303964,3
1260,elevator,0.015655614429405888,58
13678,risen,0.015656768624410792,1
10030,lightly,0.01565817270780532,9
2824,accommodate,0.015659230109034236,9
11111,se,0.01567184397586963,8
2517,juice,0.015689309212504277,29
8629,17months,0.015722572752385533,1
3778,neighborhood,0.015723432014393243,21
6044,jessie,0.015758654384114557,10
10656,heir,0.01578999185017421,2
7298,highs,0.015825178892311876,2
2493,map,0.015832696081940267,23
771,fingers,0.015834150095146715,134
11508,howling,0.0158396990397015,4
13125,charts,0.01591053140723235,2
4868,juno,0.01591398819222423,6
3361,elf,0.015945965800507066,26
1397,bits,0.015961900880669757,34
4861,mansion,0.015969136966101537,5
713,god,0.01599915128893689,23
11482,illusions,0.016034485065785854,1
807,buttons,0.016065391366732056,220
1404,pictures,0.01607806889132253,308
6093,combaticons,0.016131943389732742,1
4138,props,0.01615619395104807,17
3105,nostalgia,0.01617351239875528,9
9648,mallet,0.016184780844067485,12
6198,smash,0.016186521295090232,14
7344,fathom,0.016189059486071897,3
10653,readinga,0.01621936087082922,1
1621,carpet,0.016234520201824146,106
7880,9th,0.016251548170229578,3
5695,alphabet,0.016273624898734265,72
5586,hulking,0.0163097812941874,1
2928,astrotrain,0.016336042774488982,1
1865,clip,0.016336854404426435,71
11814,comming,0.016342928240652126,3
8628,boys(4,0.016355444517590655,1
7584,blend,0.016383821378268708,9
5325,pace,0.016401868483138054,20
4996,outer,0.01640647847375288,11
2552,pages,0.01646253595499634,80
1111,easter,0.016499638012819423,47
11918,theses,0.016505605341887795,4
4513,tables,0.016508212447165504,17
3675,riddle,0.016512506111827873,1
12960,rebuilding,0.016524764074225838,8
3924,discovery,0.016526187565101495,16
7589,traffic,0.016579977989506264,6
8810,obnoxiously,0.016583337254066903,6
3028,stamps,0.01659362527309744,17
5642,atmosphere,0.01661636534419975,7
1485,holder,0.016648090161390693,49
5464,kohls,0.016664223169120966,3
8101,simon,0.01669847356236306,10
423,seemed,0.016708328617867446,267
9847,typhoon,0.016711607710687436,1
7562,appliances,0.0167278156856186,2
14339,650,0.01677740574255888,2
148,indicated,0.016793588461539003,10
12923,1.10,0.016812509397656453,1
1454,choking,0.016843746140357392,75
8182,kaotiks,0.016885426136602964,4
12398,lucas,0.01690685761943001,2
9294,rapidly,0.01691428988141188,10
6652,advise,0.016944568609701987,19
10471,1yr,0.016955067514117572,7
6989,slate,0.01695670844280967,1
6787,outward,0.017025063950018567,3
5694,appearances,0.017035825914672828,3
7307,caribean,0.01706916043376122,1
9161,gogo,0.01713711158400885,1
4943,delivery,0.017145353122124264,32
13868,vickeye,0.017160183843631018,1
11836,themelissa,0.017160602686110884,4
5096,ikea,0.01716784456760183,11
9490,coupled,0.017169125718010585,6
6179,rendering,0.017176712309432424,9
10171,eruptions,0.017192956332785225,1
7711,info,0.017193549319355267,22
11253,muff,0.017194151177662396,1
10757,6yr,0.017225774274968048,7
10943,alll,0.017249545756729587,1
10459,olden,0.017270865655360616,1
928,pushes,0.017281774592420644,38
7686,diggin,0.01728628930769747,3
13635,chicks,0.0173034677823941,5
157,went,0.01730364601672028,391
7285,melamine,0.017318565150305113,1
7510,midi,0.01732172565206121,1
1509,majority,0.017325187877618466,18
12528,1930s,0.01733397163035606,1
11850,sprouts,0.01735618747802218,2
7220,seventy,0.017361577198969212,4
6249,lever,0.01741790237953637,40
9269,lizard,0.017426629476924062,1
3994,lo,0.017431549422432642,10
7206,chores,0.017443743135181797,12
7103,burst,0.017468354813827205,6
873,name,0.017494171005689636,174
3358,types,0.01762980885973441,65
12824,tat,0.01765056440160959,5
9767,swapping,0.017650805235023943,4
2852,c,0.017682259732845765,83
3202,ribbon,0.017687653192195285,17
12742,mounted,0.01769303490538079,9
1440,reality,0.017705139732899187,48
5303,haha,0.017708253082586507,13
13572,aviation,0.017732851628846275,1
9425,outgrown,0.017760070461561056,6
817,bubble,0.01777136890836609,77
3003,load,0.017810296107581156,55
9109,media,0.017833989764122413,6
5643,sky,0.017877306224284455,11
643,ones,0.017879504590028805,594
1476,ends,0.017890635105131947,92
11803,graduating,0.017913571051098576,1
3300,17,0.01791583347838349,39
8567,individual,0.017917101428302558,52
6333,steering,0.017921214773238315,42
6378,bones,0.01792681488079391,21
14229,misplacing,0.01793129844030504,1
12924,worksheets,0.017955881415295496,3
6958,license,0.017968132627251346,14
3151,object,0.01797318684799187,46
2389,shorter,0.017975892048406862,28
4402,monkey,0.018005852115679025,49
4107,pose,0.018013249667995262,37
6149,beeps,0.0180262651048397,5
3216,fifty,0.018066135085719654,7
4885,4yo,0.018067850931797233,14
7277,handler,0.018124104768705795,1
943,crabs,0.018128303377404852,2
3423,contain,0.0181310060592762,29
8207,broom,0.01814070777148416,6
9631,gb,0.018146301438327597,1
11558,gil,0.018160536082534113,1
6423,lincoln,0.018163469316603856,13
2800,lids,0.018170826024689495,16
6163,uselessi,0.01820387688090072,1
308,need,0.018246305553396906,600
1876,reasonable,0.018256913569710043,51
12170,nanoblocks,0.01826962298166452,3
11296,digging,0.0182719850457021,9
3413,holders,0.018304587440718775,25
8861,lowest,0.01833007356156289,15
13148,smithereens,0.01833364184443445,1
9601,headquarters,0.0183606937031957,1
10870,z,0.01836935878936346,9
2969,favorable,0.018391108500580622,5
4795,sucker,0.018415434801833965,8
13522,jeremy,0.018434140512440893,1
14353,florida,0.018452006757365337,2
2747,mechanics,0.018503805222265857,35
13213,contests,0.01850904609836728,4
13762,styx,0.018515884003298056,1
4491,strike,0.018516409853528943,21
13959,justified,0.018526790053519957,3
10724,hurling,0.018564844516442736,1
6968,j,0.01860668693956537,5
12697,wp,0.018611546747961772,1
7304,bea,0.018613394949331754,3
11259,startle,0.01861992620811494,3
6953,pa,0.0186209684175705,2
3227,counting,0.01863307936570091,79
6729,lamb,0.01864883658856617,2
9327,environmental,0.018650361032787364,4
5488,purposesuntil,0.018684749831207548,1
9707,describes,0.01871912427793648,4
11404,scoopers,0.018729693188511073,1
5040,sheet,0.018748776122275424,49
11630,sled,0.018810632459965223,6
5941,engine,0.018812751868161177,49
535,ramps,0.018822524088396804,40
890,popper,0.018845098912385755,18
11740,casual,0.01884958675615886,6
6679,measuring,0.018865887405730853,18
6203,faces,0.01886811153566311,63
7412,spray,0.018869514253389456,21
4802,pretects,0.018889182288118048,1
1921,clocks,0.018931126575456408,2
11727,butterscotch,0.018958217115742818,2
1827,mart,0.018958518819854824,21
1759,tattoos,0.018988627976509374,20
4187,rita,0.018989470282836537,2
13304,duh,0.018993356245750243,7
2113,recharging,0.01902387924273465,5
5407,405,0.01903624258870723,3
2581,luigi,0.01904867042631073,8
14002,playsetmy,0.019050665538682496,1
11140,hammed,0.019082094406090436,1
8630,pita,0.019085903347751645,4
4297,aunt,0.019102844980532132,24
5507,halloween,0.019114948898033095,26
5371,trembled,0.019145995733166124,1
7125,memory,0.019188408619799653,47
3741,desired,0.019203368263783632,24
12614,beaten,0.019207306811001763,4
9188,whipped,0.01920943823640427,2
2530,bells,0.019245008587478695,31
14025,crys,0.01925035487395447,2
5614,shoulder,0.01925571690300593,15
13602,rockabilitty,0.01927579578987862,1
3574,wound,0.019296233397225544,14
9805,blind,0.019296733865582234,5
2195,picks,0.019307570035250982,32
12576,inf,0.019334454856596597,1
661,200,0.019337776218425248,24
5722,criteria,0.019338706067035413,5
2992,punched,0.019342717667986183,6
9747,it!she,0.019348395704836777,1
1324,original,0.0193650499856672,276
13347,burton,0.019389821375978996,1
3185,list,0.019389983971868325,110
117,kid,0.01939304412338653,685
1934,spent,0.01939339637305602,237
5188,deep,0.01940136820724086,47
14236,sweater,0.01941503964524752,4
4887,buzzing,0.019429022064812645,9
11037,ivy,0.019443634079559943,1
1054,whatever,0.019478359814858712,95
2859,dogs,0.01951119569889868,49
1753,magnet,0.019538353095214518,58
12036,propells,0.019546152028166886,1
10421,conjunction,0.019554502815746895,3
9308,hilarious,0.019560463048332588,39
12197,persons,0.01956247985305109,2
2799,m,0.019569232583640954,86
9705,enclosed,0.01957421754464068,11
6988,maxis,0.019575696477280666,1
13027,nancy,0.019577482615515916,1
3826,manual,0.019591629014846824,40
1013,probably,0.01961096274085628,460
13389,kroger,0.019618709427464603,1
2227,tub,0.019630724542334277,140
938,needless,0.019636117931767512,42
837,max,0.019639114561312725,24
3271,numbers,0.01968202739471858,127
5960,intuitive,0.019712945621061673,30
536,going,0.01974968787849151,739
9990,downside,0.019801060030457063,46
2424,bite,0.019806156689024478,8
3039,directly,0.01980822672225806,39
5696,appearance,0.019814703131574653,26
7437,soo,0.01985673808637224,6
5882,tents,0.01986580562369796,10
1617,finger,0.019883683321988706,71
1556,favors,0.01993263433473176,38
3590,earliest,0.01995277060662269,2
13376,italy,0.019962587395460394,3
10068,chief,0.0199826264495603,3
12101,neo,0.019997995989670454,1
3649,reasons,0.020009175776085103,52
9437,protests,0.020027641738286674,1
10130,trainset,0.020069576426355352,1
10614,events,0.02008190709816561,8
4226,habitat,0.020085656405463868,8
2065,touched,0.02013773367346808,65
10580,archangel,0.020156436505201176,1
12104,sofa,0.02017741743717709,6
