,Word,Value,Freq
13930,diuretic,-0.05615576807243099,3
15630,corolina,-0.05610112504447251,1
16752,approach,-0.05608843284427563,12
14102,radiation,-0.056085409856908935,3
3899,roe,-0.05605635001315525,6
13759,labor,-0.05595332072236433,9
8832,veternarian,-0.05590788823781785,2
12225,seoul,-0.055861074752028304,2
13523,b70s,-0.05580486831878669,1
8243,monsters,-0.05571251459633188,4
10418,monde,-0.05557147181002565,1
18326,babyfood,-0.05541228026674394,3
16170,pennies,-0.05540702207886594,9
17681,maggie,-0.05538837322047399,2
15566,oppressive,-0.055234660084542773,1
11447,youthful,-0.05518396055606781,1
8352,upside,-0.05510219900114843,23
7333,exotica,-0.05507484603052942,1
14965,twitching,-0.05502623205463677,2
17123,doling,-0.055024709604609784,1
15334,artemis,-0.05500145488962639,1
16920,tones,-0.05491686288029364,7
5122,crush,-0.05482221672532619,15
11140,crayola,-0.05470223374687211,1
11613,1.0,-0.05459186524848182,1
14691,blackening,-0.05451913072936553,1
13393,dachsund,-0.05450781403803964,2
7673,9/3/09,-0.05450531322988129,1
13485,bottoms,-0.05430594513810364,5
10698,randomly,-0.05428467400863682,13
13257,kellog,-0.05427230139944833,5
8795,popsalot,-0.05426341334890576,1
10808,knotted,-0.05419638402336928,2
18209,thebag,-0.054142466095926635,1
7390,collar,-0.05410883433601642,5
13277,aceto,-0.05403176081445012,1
17238,flavorice,-0.05399003806694993,1
2779,damn,-0.05387544379208278,18
9645,newsgroup,-0.053746715219944646,1
14263,periodic,-0.05369311197769626,3
18191,purschased,-0.05368932201380186,1
11609,ortho,-0.053668927500670816,2
9392,fiirst,-0.05365380627785554,1
12114,shitshu,-0.053589499081481085,1
7723,xmas,-0.05341102483942752,11
16048,vacuumed,-0.05337026287832822,2
10220,organicdill,-0.05336861852659086,1
17812,decalf,-0.05329216952568514,1
14606,spreading,-0.053215700922033135,8
13276,race,-0.053177319466009544,11
16817,full(i,-0.0531202912186976,1
5041,successes,-0.053082130723028774,2
1516,99cents,-0.0529987700652494,3
1787,@,-0.05297743785115216,17
17117,cofee,-0.0528610745325251,4
16743,toil,-0.052852460655786235,1
14037,palms,-0.05261619918373076,1
13509,night^^,-0.0525172142961952,1
14031,queensland,-0.05249410704375156,1
15034,ft,-0.05237460097659627,1
1353,solids,-0.05235505332084784,24
15403,awsome,-0.05234503147780628,6
11437,herr,-0.052341953544306104,5
4117,marshall,-0.05231655851867247,2
3733,forums,-0.05229154583183885,8
13582,knockout,-0.0522423879081202,1
1242,genuinely,-0.05222800379389711,3
10804,dependant,-0.05218715374067487,1
8722,hiding,-0.05218660502429145,12
5039,plans,-0.05215940421073863,7
12469,sonoma,-0.05212698748603705,6
16011,searches,-0.05209653580147235,2
16144,gummibears,-0.05208298977086911,1
8306,exp,-0.05207802923063102,9
17737,tales,-0.05201945533878537,1
4925,shortly,-0.05201837001969808,19
15815,insomnia,-0.05197284951069431,4
3471,sources,-0.05194367412359316,31
16454,zinc,-0.0519219890638866,6
14366,wonderfulness,-0.05190038717749742,1
6068,byzantine,-0.051846189661198076,3
16180,rok,-0.05183615184008812,1
7258,pekoe,-0.05177973967658352,7
16440,treatments,-0.051727759048563214,3
15920,shovel,-0.05171011640470773,1
6493,delayed,-0.0516790420579175,6
14023,kaimal,-0.051670234992288025,1
16380,58c,-0.051552688266954305,1
4695,ew,-0.05144346786137937,6
10547,$56,-0.05141768406390673,1
14282,co2,-0.051381602026356527,2
4689,melissa,-0.051272209245657334,5
5842,ashamed,-0.05122594256384361,20
10121,mazipan,-0.051185200542349464,1
13315,gee,-0.05116600379574419,4
10323,collars,-0.05109998402126131,1
6805,penelope,-0.05101893447625621,1
17262,wakeup,-0.05101070168275985,3
16269,rampage,-0.050983495177740215,1
15503,zone,-0.05096638665708391,5
9433,soooooooooooooooooo,-0.05095575756472206,1
14489,curds,-0.050749668010208235,4
15504,weak.in,-0.050744651661482884,1
981,roasters,-0.050727049728706716,7
12466,overload,-0.0506439916483558,3
15917,snarfing,-0.05064074827767153,1
13831,conception,-0.05061026720961373,2
10259,nutrigrain,-0.05053284014435064,1
13727,whoa,-0.05048694703124087,3
14238,that?i,-0.05048305088702683,1
10623,splitting,-0.050410888733708505,3
6848,explains,-0.05027286808273093,8
6165,brandswith,-0.05016561846458217,1
11503,prolonging,-0.05015403899014012,1
17744,alberta,-0.04986085120792261,1
15633,;),-0.04980819866740083,14
8100,creek,-0.04972793794682906,8
4457,anyways,-0.0496983860836007,38
16318,suprisingly,-0.049607476700404454,4
11432,911,-0.049567402730923235,2
14292,quakers,-0.04955727647958057,2
129,cardio,-0.04953367650325472,2
9436,function,-0.049434591758961845,11
15687,slob,-0.049396518161040515,1
8084,doubled,-0.0493845047066886,27
3443,fixed,-0.049377029817869594,27
15257,1x,-0.049325356537645026,1
16447,tabs,-0.04923824887538539,6
4172,amstaf,-0.04919786935785071,1
16338,gauge,-0.04918583887218456,2
5989,meyer,-0.04912256182880839,2
10119,puzzles,-0.049058984175821954,6
4359,unsaturated,-0.04902399099022903,6
8023,involve,-0.049019912375886335,4
9382,nerds,-0.04894871845024762,3
10080,spider,-0.048922912778498494,4
5816,languages,-0.048853661438081404,1
4333,lured,-0.04869750312238037,6
12574,crabs,-0.048664619752306584,1
12094,hardwood,-0.04864997037172996,5
4255,hearts,-0.048647623696572925,15
14699,synagogue,-0.04860554217822456,1
11753,proceeds,-0.04854256367375037,8
7181,pu,-0.04846413412957166,6
11631,dandilion,-0.04846074140228799,1
9951,marginally,-0.048282992291881655,5
9961,constipated,-0.04826291903194287,14
18174,slated,-0.04824922072477788,1
16347,doubts,-0.048199226214560575,6
3412,trial,-0.04816437699947464,26
14889,attitudes,-0.048136095797675596,1
7804,174,-0.04807937299720252,1
10664,unwrap,-0.048054019011808446,7
14468,disembowel,-0.04804428140970073,1
17232,prosgreat,-0.048042991091476896,1
17596,addressesit,-0.04803113025361906,1
15397,treatment,-0.047981274058001615,9
15599,debates,-0.04796489331781221,1
8933,freed,-0.04794078351931914,1
5269,pressing,-0.047912037058707606,6
11427,choir,-0.047899194061510046,2
5102,switching,-0.0478865552397876,48
17558,discipline).keebler,-0.04788393256193036,1
17487,slumps,-0.04787109589187398,1
6523,paramount,-0.04783702380823824,5
14462,westto,-0.04783174481947166,1
16146,steeping-,-0.04779526710542049,1
8431,bash,-0.04777304460271455,1
17178,wessex,-0.04776109746891496,1
6660,8.99,-0.0476959615989671,9
17966,taste!!even,-0.04766283996807339,1
17568,og,-0.04765832341484523,2
10889,cleared,-0.04762953676699559,14
7506,wimp,-0.047591825412421504,5
17854,manually,-0.047525349281120205,3
14231,multiportion,-0.0473158034988687,1
4630,88,-0.047241979866527666,4
8389,6.25,-0.047192819339959384,1
7504,minority,-0.04706433802526897,4
12994,sandiego,-0.04697528358678372,1
14706,criteria,-0.046947026965364735,6
13522,b60s,-0.04679917415653853,1
5224,barest,-0.046749366886904065,3
14690,rumble,-0.04670762164451466,2
9713,cf,-0.0466541804336052,2
261,technology,-0.04657031342053316,11
6833,backyard,-0.04655223943386292,11
14331,pampered,-0.04654933447632684,1
17326,kevin,-0.04647620571495065,1
15382,pertaining,-0.046468251022305576,1
15674,posts,-0.04637760332654615,6
10983,su,-0.04632494932637029,1
15421,fiberplus,-0.04631460558925489,2
1106,butters,-0.046294797144991205,9
7086,integrity,-0.04628599808558254,5
9187,computers,-0.046280005038706155,3
13367,ancestry,-0.04616914605596326,1
3744,sassafras,-0.04608727146582211,3
9038,random,-0.04601269140454504,20
18296,cuervo,-0.04598572851140445,1
17816,assessment,-0.04597392351634582,5
14412,cole,-0.04597137823291628,5
13480,staghorn,-0.04590836745988677,1
12391,dentastix,-0.045901286172143514,4
1455,nutricity,-0.045889024138426285,6
13634,overcook,-0.0458274777346354,6
18256,manure,-0.04576445728984539,6
17685,vegeatble,-0.04575982612601336,1
3556,dave,-0.0457458392184969,5
16919,ziwipeak,-0.04571125341998319,8
11401,temple,-0.0456650452469304,3
8797,6)for,-0.045627364133038514,1
16706,sangria,-0.04555286742954094,3
10459,extracted,-0.045548586418621854,10
17595,fpo,-0.04543523729952258,2
7205,missouri,-0.04538132130035757,2
3777,confident,-0.04535954911538444,10
9468,checks,-0.045293547479594146,2
11953,prayers,-0.045245160378176254,2
15730,rome,-0.04524255950354958,3
1972,act,-0.04524034653475356,18
16034,wendy,-0.045217054404671164,1
16774,electrolytes,-0.04519700670877366,8
6439,litte,-0.04513779446245137,4
8228,reviewing,-0.0450536252686464,27
7428,attached,-0.04501864086258714,20
8849,3-star,-0.04501769383725478,2
18352,rosie,-0.045015264699880264,1
16435,recognizable,-0.045008829209328166,6
8237,10)years,-0.04498249641542346,1
15354,specialist,-0.04491640418717678,2
8802,intelligent,-0.04491158695210394,2
16152,captured,-0.04481115097923194,6
14785,awfully,-0.04474144200921899,11
16921,obsessive,-0.044685967447696304,2
12292,provider,-0.044515102983243786,4
17472,fudgiest,-0.04450955194305008,1
7761,rain,-0.04448881698762872,10
13069,slump,-0.044478338716322986,2
13776,ingediants,-0.044433532384393404,1
6793,~_~,-0.04428208915364312,1
13576,marriage,-0.044236601953029545,2
16355,bedridden,-0.04416322313070067,1
16608,2pound,-0.04416203452877478,1
2233,ingredient:100,-0.04413425090985405,1
5670,perfumes,-0.04408819898224611,1
5611,instinct,-0.0440348167782346,8
17418,rental,-0.044015543530488144,1
8021,reads:,-0.043842904325296174,1
14987,releasing,-0.04383322934769366,5
18081,mechanism,-0.04381559260136535,3
5781,claire,-0.043694083865434566,1
15067,ands,-0.04368701352654611,1
3850,octopus,-0.043686063218154575,4
4087,marinated,-0.04368337174830958,4
6453,latter,-0.04366008299648937,18
14826,prompted,-0.04360340688405623,8
15263,malti,-0.04358321145903676,2
17793,wednesday,-0.04351697276266684,6
9534,maraschino,-0.04348452848796927,2
3871,tool,-0.043476778171060486,12
5912,frogs,-0.043441186011581034,5
15112,aging,-0.043368296651904455,9
5554,10-lbs,-0.04333334885826183,1
4480,embers,-0.043255669055113286,1
11870,useing,-0.043219992847423505,3
7243,kittens,-0.04321232876742091,11
7282,garnered,-0.04320623438663666,2
10504,sonic,-0.04319493599464444,4
14289,amd,-0.04314530393160279,4
14835,discussion,-0.043123409870151876,3
17704,clicks,-0.04311165110532003,2
8878,precisely,-0.04304467651488362,6
15536,professes,-0.04303297951761879,1
14815,wateralso,-0.04301484407035536,1
6020,perforate,-0.042977211835571814,1
10104,springer,-0.04297681001186226,7
5367,fortunes,-0.04295582706007364,3
15801,tomatoes1,-0.04293173234311322,1
14719,lifted,-0.042855111811069914,7
8649,jalapenos,-0.04282720343303108,3
10319,parisienne,-0.04281375093538704,1
7167,coldaid,-0.042759816044623145,3
15558,casseroles,-0.04269094182451552,4
2575,archer,-0.04268372853186206,3
13150,israelis,-0.04264159930023223,1
12940,goodwill,-0.04260175259899633,2
14273,nutsonline.com,-0.04259660170319923,1
17008,applications,-0.042588684369799776,4
11309,espousing,-0.04258652507003821,1
3287,fooled,-0.042583531759896376,33
16942,siegel,-0.04257381660042072,1
11780,peony,-0.042568401472365285,5
2038,dna,-0.042537114516890066,4
12156,toothache,-0.04243051671757691,1
13219,pricier,-0.04237970822457926,16
13146,differnt,-0.04230194285590162,3
12719,frappe,-0.042280758976628974,2
10126,brisket,-0.042249259410547316,4
14587,2004,-0.04224440751513196,2
2789,70f,-0.04221996606075734,1
9965,cheezy,-0.042186390730621415,2
15834,jax,-0.042153847424075845,1
11099,listings,-0.042110814212775544,10
9254,existed,-0.04210881708207213,7
5130,unscrew,-0.04204949833046217,4
5778,largely,-0.04201922654071013,9
15929,husbnd,-0.04199657732843773,1
13427,popchip,-0.04189908170722781,3
18021,disorientated,-0.04188294450209752,1
8579,schwepps,-0.04183964329475144,1
13098,zipping,-0.04173705209567281,1
9629,writers,-0.04171693912157123,3
15709,perferct,-0.04162090182210049,1
5770,nate,-0.041589098436655154,2
12567,-n-,-0.04158517311652868,1
16765,rational,-0.041560251727429276,2
14628,tbs,-0.04140446209410215,15
6738,nog,-0.04139205643159636,2
16772,pappy,-0.04137658284137676,4
15025,brewings,-0.04137477401015754,1
13681,disappear,-0.04132930137423598,13
17803,chewables,-0.041260202170931105,1
14975,shrug,-0.04123022951827901,1
16612,freenon,-0.04122387121475634,1
3478,owned,-0.041188995096532184,25
12941,technical,-0.04114643835651267,4
17801,nv,-0.041088916477526605,2
11396,indiana,-0.041078179633217915,5
18272,secounds,-0.04101422042893135,1
6044,restoring,-0.040959488703515914,3
10711,grabbers,-0.04095152473150598,1
7591,chewys,-0.040913355327455485,1
4942,expires,-0.04089295387394824,12
11875,revieves,-0.04079938355210938,1
13853,addison,-0.04073219542000702,1
12582,pronounce,-0.04072176798195712,16
16246,warfare,-0.0407074010120302,1
8160,thanking,-0.04063019673618964,2
15108,rises,-0.04056830695640606,6
16298,mentally,-0.04051902932426982,5
5726,vultures,-0.0404931977199153,3
14662,apartment,-0.04046035605118028,10
4360,dangers,-0.04044356750952037,15
15411,carbs!and,-0.04041510568992476,1
17111,diferent,-0.04036489435637228,1
18134,tis,-0.0401648225271961,1
2798,33,-0.04006454472892065,28
10396,dominicks,-0.04001421219811508,1
17563,calories1,-0.039977144322666774,1
15349,blk,-0.03995420867090462,2
5154,-law,-0.039898793796597935,1
15496,treating,-0.039898745424820574,9
13784,tanjine,-0.03989051292715463,1
18164,rotel,-0.03987704081394616,3
2092,shoes,-0.03984936050111146,12
1518,killing,-0.03984839594854319,16
14941,5yr,-0.03980935864052849,3
10885,ver,-0.03978562316832233,1
1468,salesperson,-0.039766981523660185,1
17893,matzah,-0.03970573869424866,1
14984,components,-0.03968626829856087,9
9479,pinholes,-0.03961263683063751,1
14034,ending,-0.03958392112129052,7
16588,hesitantly,-0.039517414474900966,1
14608,squeez,-0.03943293468915931,3
11919,½,-0.03940259169137006,3
13114,clarify,-0.039369596870673124,6
9536,promotional,-0.03933519332649888,6
16713,grandaughter,-0.03932005058753683,3
14320,dogfoodadvisor,-0.03931519301718454,1
6114,woody,-0.039307421494128185,12
5468,horseradish,-0.03928126890281286,6
12342,experiment,-0.039195381603199186,41
16676,challenges,-0.03912089734169668,3
14853,all-,-0.039119399570774954,2
14734,free)the,-0.039110399128424636,1
15266,lelamb,-0.03907712908381053,1
13990,cocowawa,-0.03905731261105618,1
6983,capri,-0.039013638324823255,2
13049,chocked,-0.03899524713850648,1
9498,security,-0.03898246455065824,3
15544,sounding,-0.03895846420909534,3
1381,toward,-0.03894280413598039,16
15183,crabcakes,-0.03893932919393139,2
14681,ctric,-0.03892612828068384,1
10021,centers,-0.03891746033437854,6
10435,custodian,-0.03891491986809995,1
10425,starving,-0.038897708832442146,20
15447,couton,-0.038840562311876936,2
12874,attributing,-0.0387932639653734,3
16552,diedrich,-0.03869463944566239,3
4131,learn,-0.038633327656804634,58
13935,accumulating,-0.03853448003580906,1
13301,snugglier,-0.038470414986345285,1
1296,suffered,-0.03845650120059145,18
16378,abide,-0.03843003523872189,2
12946,1980s,-0.03842319594674853,2
7350,terminology,-0.03840248223233631,1
9366,marketplace,-0.03837884214790043,7
15829,iran,-0.038315607203836116,2
6730,glade,-0.03829258178700616,1
10279,raffle,-0.03823656837091623,1
17182,grills,-0.03821915051616882,1
7547,tobias,-0.0381536497455965,1
7163,14th,-0.038085022816321694,4
17730,private,-0.03808087630493531,7
7889,amazom,-0.038062079995870274,2
16394,croatia,-0.03798909674579884,1
3688,fyi,-0.03793988955187106,28
12258,bosch,-0.037859381471697526,2
1561,ours,-0.03780273157898978,24
3170,calcium,-0.0377920306885047,30
16992,preferring,-0.03774488865987944,4
8851,vox,-0.037742792515172575,2
10133,fuze,-0.037649209754492305,1
13010,moral,-0.03761992473210404,3
16888,laberdoodle,-0.037601599292409624,1
10601,transfer,-0.03756944319822208,15
18187,programthis,-0.037566244127933954,1
6473,rhubard,-0.037540489573558856,1
16200,distinguishing,-0.03753040724071051,1
13428,bagful,-0.03749534166273009,4
8633,rj,-0.03746778041455731,1
16297,recipe!,-0.037436816257082305,1
9605,dingos,-0.037430023186052645,2
8953,gosh,-0.03739781028480113,16
13355,vino,-0.037359663522269805,5
5978,cry,-0.03728838806169374,10
14680,frame,-0.03724215183782269,10
13847,bridgford,-0.03715204329193252,1
9571,she'll,-0.03706119384537038,2
15301,bathe,-0.03704882441223699,1
3705,owns,-0.037009276224433195,11
13804,predominates,-0.03696955823199992,2
18078,calories-,-0.03695535078101776,1
18303,occassional,-0.03693367056608775,3
15159,productssave,-0.036837873994030816,1
13387,10/12,-0.03676461292891649,1
7441,origins,-0.03672738089295571,4
7381,stops,-0.03672595075996687,22
9930,dolma,-0.03669494687041386,1
10906,poms,-0.036653344437852266,3
13822,screens,-0.03663414295419409,3
11833,pickles,-0.03655086994087278,6
6498,explode,-0.03648649803057143,21
7773,bat,-0.036448931678738514,9
7565,1day,-0.036425133848664915,1
7594,gamble,-0.036392182575386116,9
5337,puffins,-0.03636942112390412,4
12135,cals,-0.03635329250737992,6
14713,eczema,-0.03630871997192854,5
15901,looooove,-0.03609676675788327,2
15239,remade,-0.03604353935114523,1
8310,anthony,-0.035919239140906396,1
2236,switched,-0.03585784331711142,164
12298,salesman,-0.035819001273844436,2
17569,chnaged,-0.03576751903622874,1
17270,frother,-0.03566752317778127,4
13188,micpreamp,-0.03564463862964752,1
17239,acl,-0.03561020656360753,2
8010,guilty,-0.03558388275151073,36
7685,starbux,-0.03549050200335365,2
6049,stumble,-0.03546247217821461,1
6577,tickle,-0.03545079174096757,5
18249,montreal,-0.03540787500679131,4
16160,macaronie,-0.035394100176169146,1
13119,--bound,-0.035373972989116,1
16265,unbranded,-0.035355717130953014,1
14907,2.5yr,-0.03530296040833843,1
1671,lavender,-0.03529724145068281,21
4525,rough,-0.035281026904621496,27
16943,accoutrement,-0.03526777322920771,1
10254,8)red,-0.03519182496864159,1
3186,bound,-0.03514929711635992,13
15401,qt,-0.03514803574036439,5
18012,heap,-0.03513516216783701,5
18038,wakame,-0.03511397875722824,1
2486,points,-0.035104448493506066,62
8411,soldiers,-0.035098651838365656,7
16985,mall,-0.035092802300938315,8
3054,hey,-0.03508568594684612,49
13648,tendency,-0.035064926133450046,16
10457,vibrant,-0.035041754300272315,11
11321,vermouth,-0.035002622071519184,3
3432,mhh,-0.03496731294584463,1
15133,ousted,-0.03495647367573688,1
3902,lazy,-0.03493891977331083,34
4577,prominently,-0.034879865496379885,5
6468,peaces,-0.034842384530512235,2
6040,yoo,-0.03483022904926783,4
14393,realistic,-0.03480743713474838,9
11234,kashmiri,-0.03476297103888206,1
15757,pinpoint,-0.03476175786712812,3
4234,pinch,-0.03473659338668977,33
18145,antidandruff,-0.03466686142785962,1
7315,degree,-0.03463659506394427,25
5871,names,-0.03459590810286098,23
2457,laddoos,-0.03459386659860081,1
10338,tommy,-0.03459183258756934,4
10373,frrrozen,-0.03438789019653224,2
2039,cancer,-0.034308930186933734,39
13690,affinity,-0.03419551087635415,5
12734,bahrain,-0.034178180676596066,1
8714,position,-0.03412080553317543,11
17530,corgis,-0.03405469796784099,1
18226,beam,-0.03396631794929483,1
12766,b-12,-0.033928065280630394,1
7099,popsicles,-0.033894019105547714,3
4803,officemate,-0.0337727304490794,1
11546,carnation,-0.03375146987492961,9
2858,betters,-0.03354145379081488,2
8323,fillet,-0.033513168702960575,2
12236,surpised,-0.033460857545938444,2
9909,cashes,-0.033428186427291874,1
8401,hair)i,-0.03339103466454549,1
14702,exposure,-0.033376808518287164,7
9711,discern,-0.03336696588751484,8
13242,adhd,-0.033349709381469854,1
13647,counterpart,-0.03329945234132648,6
7396,rule,-0.03325981569245496,15
16714,purhased,-0.03323989359015683,1
3120,assuming,-0.03320488759507748,34
3913,tracker,-0.03318558979168288,2
17571,honoring,-0.03315786600690588,2
11642,performing,-0.03309376920120062,3
18166,recipies,-0.033092083673598616,2
5466,deli,-0.03308139161277837,17
16922,retro,-0.03305928963153455,1
8937,revival,-0.033049074919655044,2
12809,irritable,-0.03303278388876072,6
16597,typo,-0.032986554629483744,1
9252,hail,-0.03298587071138722,2
5212,geckos,-0.03296169176476264,1
12069,cruz,-0.03294160790691256,2
10285,desert,-0.03292808762715289,23
10810,apparent,-0.03291038288548184,24
18283,jovial,-0.03288630731137311,1
5546,fields,-0.03285196474351488,10
7877,suits,-0.03282185767529799,2
1984,digging,-0.03279961857021242,7
13662,upped,-0.032753724604955084,6
14437,bd,-0.03274042100928069,5
4825,lup,-0.03263548715270886,1
17186,proclaim,-0.03256184079260003,3
14859,pillars,-0.03255093422998222,1
8970,plowed,-0.03254682338693135,1
14880,piecrust,-0.03252844715224886,1
13898,freshat,-0.03239302871235196,1
13370,sno,-0.03227628875561081,1
14663,scatter,-0.03224603823305454,2
13701,sazerac,-0.032244561700640564,1
10243,exacerbated,-0.03223546663124546,1
5359,-i,-0.032182953004437055,6
6657,autoship,-0.032161425206281,6
6428,gestational,-0.03213059635872031,2
5875,decrease,-0.0321248526515077,10
18122,rx,-0.032112345387081895,1
5505,hostess,-0.03206685837457043,11
17431,jordan,-0.0320303876496066,1
906,periodically,-0.03200806590000889,9
18063,95mg,-0.03198655077673441,1
13152,caf,-0.03195426989159923,4
14499,wf,-0.03193441797941249,3
12704,dandelion,-0.03190426626032576,4
17463,tangyness,-0.031867565586572166,2
13475,treck,-0.03184584927567244,1
17300,lait,-0.03168600268902916,1
2463,refined,-0.0316846648994186,34
12663,moderately,-0.03167314364484404,18
2188,doctors,-0.03164695147383626,10
12107,requiring,-0.03156662477991866,10
15004,feta,-0.0315646356667969,1
14488,yukon,-0.031561290227578136,2
2555,guise,-0.031490983122527565,1
18312,ridgebacks,-0.031489525244247356,1
9124,ie,-0.03142418930197513,15
11259,masks,-0.031389865046396896,3
16383,enlistment,-0.031383714155567455,1
3110,chipping,-0.03135960455516998,2
6882,challenging,-0.031358447125257635,15
14852,cinimon,-0.031344884809393944,1
14540,semolina,-0.031318752540616,6
17062,pastthe,-0.031310187440183754,1
11387,timing,-0.03129099008392397,4
14574,amos,-0.03128145484426158,1
14333,flovors,-0.031275129518938884,1
8611,willingly,-0.031193916392734826,10
17824,rehab,-0.031177950181501733,1
2983,asleep,-0.03105263574967121,12
16469,pomganites,-0.030992621269323395,1
9214,12.86-ounce,-0.03095454367844471,1
17166,blogher,-0.030954331976684415,1
15250,smacking,-0.03095150752019099,1
14206,cree,-0.030948014346192567,1
3977,evaluate,-0.03093916430084138,8
2695,jeat,-0.030931084615630752,1
18261,diffcult,-0.030891824366069225,1
12732,soan,-0.03086894816907788,2
17503,clustered,-0.030852623396668815,1
13048,obtain,-0.030789889643775204,9
4937,premix,-0.030762960362740968,2
5822,recipient,-0.030738124392914196,11
12022,arm,-0.0307248117194513,9
12859,coffee.2,-0.030682775822333933,1
13651,pc,-0.03066747499615043,5
12708,hurricane,-0.030659738033515908,6
9419,translates,-0.030645664311004038,7
12684,whipping,-0.030633330212069605,6
14788,day!!hated,-0.030623890334977644,1
11077,remarked,-0.03061861104021842,8
10020,heats,-0.03060242942327475,4
5848,viewed,-0.030591662127278846,4
10647,neti,-0.03058236412095069,1
8017,horatio,-0.030548147548928022,1
13777,teagreat,-0.030528995589544895,1
16621,faraway,-0.03050618235538516,1
1326,repeatedly,-0.030469492636218933,17
8178,breathing,-0.030429764947700683,3
12686,copies,-0.030398779128517246,1
17382,mn,-0.03030593783466804,2
8556,boneless,-0.030259944525930112,8
13589,litres,-0.030249750390669253,2
11325,series,-0.0301918800883862,11
14005,cal5,-0.030100436950550803,1
8732,deeming,-0.03009984691304518,1
12815,abbaye,-0.030097388115842713,1
15705,madeleines,-0.030047703636249767,1
11028,luxardo,-0.02998658329257551,2
7002,disagree,-0.02996845370737275,21
13255,purhcase,-0.029849958567417824,1
3264,researched,-0.02976859532414922,28
15574,tid,-0.02972065448129517,1
13638,wedges,-0.029706400017298715,6
15780,mined,-0.029690105953351552,4
10337,ruth,-0.02963527709010557,2
12368,madonna,-0.029616872860053874,1
18124,fallernum,-0.02957969956610996,1
4983,compressa,-0.029567434675587437,1
17796,russells,-0.029565118232171853,1
14192,pairs,-0.029525946501293397,2
6225,potions,-0.029514155515451022,1
9377,fare,-0.02950601888513278,10
17810,stephen`s,-0.029488061423482523,1
7978,restricted,-0.02947665817012985,10
17465,competes,-0.02947136621032709,1
8943,disposakups,-0.029446294373989722,5
17450,ingredientspurified,-0.029413416168305367,1
14403,poking,-0.0293958666962836,6
13828,classique,-0.029363343087137662,1
9276,logs,-0.02934740021344364,5
6774,thorax,-0.029306504967652663,1
17955,krackers,-0.029244289035044425,1
10982,apliqué,-0.02923882575005099,1
5988,fred,-0.02921017227319501,3
17213,nguyen,-0.029190784339535487,1
13163,scratching,-0.029130174856531153,14
15726,sixlets,-0.029118406453138478,1
13197,controlled,-0.029115332816709454,17
17074,flaps,-0.029110962493607676,6
9082,rocco,-0.029024395696486675,1
17310,cupper,-0.029002154354528714,2
14974,upin,-0.02898056371601869,1
16182,parkway,-0.028928436771204328,1
8276,holly,-0.02886735411575825,2
15737,3yo,-0.02882712674862673,1
16147,ceasar,-0.02882119297071286,1
10594,seat,-0.028816043516771726,6
13465,denominator,-0.02875678831470027,1
2912,juan,-0.028702837499272403,2
16600,wired,-0.028689150954259397,5
11660,puerh,-0.02857134286302633,1
3265,~$9.60,-0.02856227275582293,1
6148,q,-0.028560532577473124,6
1484,unused,-0.02850158567255466,18
12718,danes,-0.028482919498875693,4
6463,extras,-0.028421470279918898,2
15180,samoas,-0.028391225957068097,3
16399,lakerol,-0.02831118382819056,1
17268,cbtl,-0.02824973325603551,1
13698,mist,-0.028201631346034317,3
124,celsius,-0.02816781806058674,6
7170,display,-0.02815196212847028,26
14061,coffee(french,-0.028133673606334293,1
5819,cuz,-0.028127623828476146,8
14988,diffrent,-0.027981059582001165,3
10911,starscats,-0.027979468701614028,1
8912,property,-0.02796018914007713,5
15859,wharf,-0.027944142205400983,1
15270,grenn,-0.02792865534951237,3
16952,nan,-0.0279210501857451,3
3956,ahoy,-0.027887097714389908,13
10964,milks,-0.027874824363777737,10
12648,concentration,-0.027874648440781764,9
5622,ducks,-0.027824580448325188,4
3549,galil,-0.027778665628167165,6
12653,myshepherd,-0.027726698260348914,1
5229,vanish,-0.027653594867030704,2
16954,shortcakes,-0.02763614957320476,1
4740,creams,-0.027630200803009097,10
12369,celebrity,-0.02758644782649896,3
1168,deeply,-0.027531695910606214,16
15969,occurrence,-0.027511885111050186,4
14921,litterbox,-0.027510554051722647,4
10477,secure,-0.02749345882506048,13
1941,ropes,-0.027389339721566115,7
12184,cherimoyas,-0.027336631132442994,1
18345,sheet,-0.0273265049196581,13
4788,kg1,-0.027293869491752998,1
10868,sooooooooooooo,-0.027240367680870143,1
11891,tune,-0.027227355108738624,8
16282,dosha,-0.0272234347001876,1
2939,setting,-0.027208475913751,84
11515,vein,-0.027181137993668676,2
1162,ryvita,-0.027166384009524577,7
3666,horse,-0.027110264264222972,11
17108,brodie,-0.027076293301707525,1
4198,example,-0.02706602491039292,51
17855,cheapo,-0.026992439339135088,5
3598,smiley,-0.026941158465128,3
5838,celery,-0.026906413066141267,17
5276,shade,-0.026892134690795738,7
15670,clicker,-0.026870457388707608,5
15627,cords,-0.026867377822304944,1
7226,proclaimed,-0.026859719552141115,7
15977,egbert,-0.026855263470165452,2
13512,incubator,-0.026825928104655682,2
6799,cows,-0.02681947882539324,10
4569,specific,-0.026739647430807083,41
15175,empire5,-0.026731274935528203,1
12642,darling,-0.02660767143770414,2
15848,ape,-0.0265842589081842,1
16948,2.79,-0.02648113726627348,4
11972,pricing-,-0.026448351854954408,1
6335,absolutley,-0.026398961173227615,5
14744,mils,-0.026388544338741098,1
15194,mollie,-0.0263773734323596,1
