,Word,Value,Freq
4869,@jenngitt,-0.5056659230048574,1
10178,lossless,-0.5048905147655386,1
9301,@blouwaffle,-0.5039920142957159,1
3268,@brianyarvual,-0.5025686616977793,1
9070,@cortneybuccii,-0.5014538597473988,1
2183,@sophienthompson,-0.49378873794268824,1
9586,panel,-0.4918578492065074,1
3003,@jkeller87,-0.4886929070572634,1
5276,@rmd_designs,-0.4885039604854672,1
186,banquet,-0.488313862860638,2
3663,@jacob_salem,-0.4866651070194343,1
8305,deficiency,-0.4856344993235005,1
8474,morepresents,-0.48487951482400593,1
9753,rhythm,-0.4844083702878074,1
6184,@rmn_hsn,-0.4823393947754758,1
3403,rented,-0.48049056819161273,1
8801,a&m,-0.4803890679421951,1
4455,1.1,-0.47749988409988126,1
3643,comments,-0.4772225471458109,1
2432,@cheezn_pfoen,-0.47626038875186594,1
8426,foodnetwork,-0.4731569725975346,1
9521,ilovemybrother,-0.47290168143674965,1
4519,meninuniform,-0.4725794599393269,1
5878,me&leading,-0.46982976082652755,1
7709,@joefresh,-0.46947228471631414,1
540,@yawnster438,-0.4689758375977827,1
8066,@korrr_h,-0.4686757247076458,1
8022,protesting,-0.4674055865878342,1
4381,weapon,-0.4672299334074608,1
557,@alrebello106,-0.46394453128329205,1
703,@kdales21,-0.4628843185944832,1
7177,îœ¨,-0.4596849032189942,1
10299,stresses,-0.45931500734706926,1
3695,@ajbee,-0.45825511035439404,1
9644,@blo_mi,-0.45743545773660726,1
6674,butt,-0.45637609380136335,1
2866,good'night,-0.4547965310882697,1
5310,leggo,-0.4517658884503993,1
6303,showcase,-0.45164757409225265,1
6673,@kelllay415,-0.4510365773267778,1
7845,favoritesweaters,-0.45102869253250577,1
8764,@mega_bode,-0.4494764756942893,1
7126,voicemails,-0.4494219221391081,1
6030,hopin,-0.4488674515097541,1
9677,@mademoiselletma,-0.44839356726137647,1
10896,decoded,-0.4483122016404276,1
3526,deaths,-0.4475880026786825,1
8073,groups+nat,-0.44609032250032427,1
8760,deadline,-0.4453497987056851,1
8993,@tierraarmstrong,-0.4448464385131913,1
5819,bestrong,-0.4444815231757341,1
5648,@tjsnipes,-0.44423152735944493,1
389,@cassengineer,-0.44301991344225783,1
6356,@darransull86,-0.4429573951198542,1
7405,@masteerrg,-0.4426610494874461,1
6296,flashcards,-0.4417850607051763,1
10557,exotic,-0.44112388324508245,1
9568,â‚¬3bn,-0.44045996776844676,1
3721,iss,-0.4400427149685292,1
7293,contest,-0.4384501291598032,1
7544,classmate,-0.4376562714257285,1
10823,confusion,-0.43713759214963005,1
6620,looney,-0.43662748949138785,1
8853,@djpaulyd,-0.43604560761921785,1
7114,@craftinessnow,-0.4348413857703628,1
1829,@colormyfaith,-0.434182709764996,1
3406,uncomfortable,-0.4330948191629871,1
7463,cuss,-0.4326919362667591,1
8212,m&m,-0.4325936502261548,1
9811,damadamm,-0.4302570251476533,1
8042,ads,-0.42967415771936684,1
6618,heartoflife,-0.42901576300586597,1
10799,@mencap,-0.4287765224821595,1
10628,screens,-0.4256967215327324,1
9302,@jennwhatevlouis,-0.4245656885658438,1
6678,contractors,-0.42302486952124746,1
5653,candlestick,-0.4229053074446425,1
5272,@lucaaas_21,-0.42247388476128533,1
4365,dispatcher,-0.42212678392417335,1
10729,stereos,-0.4214269002309758,1
5746,@youthofvelvet,-0.4213622697153234,1
10239,buses,-0.4207402872349008,1
2951,pastry,-0.42007904001011737,1
8355,owner,-0.4194030584565385,2
9987,installing,-0.4188591591101037,1
8796,crave,-0.41863842181885313,1
4646,@jranderson11,-0.41830374913443236,1
9710,holidayplans,-0.4182926151872007,1
6754,@cory_jackson,-0.4179988806446609,1
10166,mindblown,-0.4177088791734893,1
5071,dvrs,-0.4150986967877306,1
2510,infidelities,-0.41447390602802303,1
6845,@funnyorfact,-0.4143267304935738,1
4882,wii,-0.41206062825528145,1
9320,dinnae,-0.41170967007114706,1
7476,sundry,-0.41155735797868587,1
9394,temple,-0.40835694522975985,1
4329,~0.798765,-0.4077910611377633,1
9164,flavoroflife,-0.4067483490404226,1
1319,trueee,-0.4066220636430898,1
9282,yogathongmostcomfortablethongintheworld,-0.40647217821694515,1
11025,mymotherstartedjuicing,-0.4059216622875757,1
10028,segment,-0.4056411923429723,1
6263,@wanch0r,-0.4052118918000985,1
6268,@jodijodi21,-0.40395129702919463,1
10339,awwwwwh,-0.40246589517094983,1
8196,thai,-0.40219641693088193,1
8507,@robertc1970,-0.4021947216628624,1
1572,@lisabowhorse,-0.40199674483564785,1
4233,marky,-0.4019714325713394,1
4036,@sare_jae,-0.401862863519676,1
8676,everything*.,-0.40138141859086185,1
5176,based,-0.40123321982770344,1
8701,allworldstogether,-0.4005215517658627,1
6017,hoodbooger,-0.4002651301380663,1
4188,bitt,-0.3986619542490722,1
4470,@fixxcoffeehouse,-0.39763368963885026,1
1780,@geminisouth013,-0.3965654842581585,1
6126,kissed,-0.396556600670618,1
4429,@courtneyk19,-0.3965329270003408,1
7146,thatsarecord,-0.3956449055919054,1
10804,dayy,-0.39562970977978545,1
8449,haircut,-0.39365050347796815,2
821,@loritish,-0.3932662541633789,1
3895,undercooked,-0.3928727877427198,1
10561,@petersenxxl,-0.39274799496363866,1
9787,spoils,-0.39237141625977545,1
9196,rampant,-0.3922735383460497,1
10453,paragraphs,-0.3908649605729529,1
2268,testt,-0.39007262835545187,1
3942,-100,-0.389814639460762,1
8385,cestmardi,-0.3881877402218582,1
6343,tattoos,-0.38805107701891695,2
4547,received.her,-0.387968725798416,1
4756,@mikecleary2,-0.3868814757944258,1
4218,6am-11pm,-0.38671195953657544,1
10356,cabelastrip,-0.38555519447233344,1
7324,subjected,-0.38523111841925134,1
9414,@timruger,-0.38493379067507427,1
1705,twitter!couldnt,-0.3840380771694922,1
4835,goo,-0.38391858074446455,1
6730,coat,-0.38363697768253435,2
10876,girlfriends,-0.3834783927538072,1
7764,adobe,-0.380244311179048,1
6212,@dirtydogooders,-0.38016816937118475,1
6201,replying,-0.3797500933555618,1
8519,swallow,-0.37871594566734224,1
3177,l,-0.37825457061396073,1
5797,actual,-0.37821595013635273,2
5873,smiley,-0.3780625498689274,1
3209,@domw1999,-0.37764045575610294,1
4771,swim,-0.37649899906013623,2
1047,curved,-0.3764909761417029,1
3903,yeaa,-0.37407130074221956,1
4157,@ussdaddy,-0.37398834098169453,1
6984,became,-0.3737680154097298,1
5602,@jamal_r,-0.37291212168911014,1
10989,@niccxxo,-0.3719558602730224,1
10068,1yr,-0.3718610298461591,1
3211,stepdaddy,-0.37097355785161557,1
7612,emotionally,-0.37009130740007135,1
10377,bomb,-0.36965834940386105,1
3845,former,-0.3679767914815626,1
7392,–,-0.36792001536414526,1
6814,@keshawkins,-0.3666320623405923,1
1461,discovering,-0.36634133457694096,1
5394,@andersoncooper,-0.3651936158006469,1
4560,@xlottie_brownx,-0.365059244892978,1
1835,@ryanclassic,-0.36474996914968366,1
994,election,-0.36445039519305444,1
8977,spontaniousplanning,-0.3635491419284022,1
9994,survived,-0.363067537688837,1
5948,t1,-0.36287554828836827,1
2572,joanns,-0.3622266616859546,1
1752,â€œ@frankyfade,-0.3621205037093168,1
5992,bristol,-0.36194556554293433,1
9099,switched,-0.36194075123512215,1
7929,@taylordyer,-0.3613701914686151,1
8030,worlds,-0.3602011831214567,1
4752,@austinmahone,-0.3579284344297243,1
3983,wont,-0.35754868383204286,1
8368,@nawaf_m_j,-0.357475861773218,1
577,profile,-0.35678147734847,2
9678,@lindseysilva,-0.35594824542913267,1
4028,10373629,-0.3554267864395696,1
8260,@caleglendening,-0.35517939044793,1
784,deck,-0.3538921656112214,2
5556,yarn,-0.35381959237095506,1
8817,fills,-0.3536421186931042,1
8997,background,-0.35357748545809825,1
3638,tonsils,-0.35262092284832025,1
3713,mistletoe,-0.35188178321728103,2
8839,shunt,-0.35173203210718923,1
3132,dormant,-0.3512507341076097,1
4973,vicinity,-0.35116762554902736,1
2740,marketing,-0.35105723154480595,1
4291,@michaelmears,-0.3500778360987501,1
172,softball,-0.3500496983442529,1
8816,zane,-0.34967502051904426,1
5634,curiously,-0.3492975500578411,1
10354,ineverknew,-0.3492330100068671,1
9989,potentially,-0.34891079603621356,1
8437,ignored,-0.3488386108981761,1
6609,permission,-0.3486682350362833,1
735,notforreal,-0.34770428649748986,1
10241,_/,-0.346989223088671,1
10319,applies,-0.3463892298429797,1
615,@thephillystyle,-0.34564475792832117,1
2937,@ochocinco,-0.34544944801286515,1
4289,pjs,-0.3446358687802049,1
8829,â€œjust,-0.34413373815681514,1
4612,panera,-0.34384635527316787,1
9088,kane,-0.3418745762786815,1
9303,birthdayyyyyyyyyyyy,-0.3412548915588599,1
10746,macadamias,-0.340761986216261,1
6716,@tay_holmes13,-0.3399257570718234,1
50,ye,-0.3397691188340617,1
2403,tryin,-0.3397632395467819,2
3891,nippy,-0.33929013201690716,1
9894,tosh,-0.3384074840773488,1
3342,@altitudetv,-0.338342535902852,1
4853,@mannydelvalle,-0.33818809736149846,1
1376,truck,-0.3380071673877687,3
3776,dinsey,-0.3380023408441912,1
6723,@smcgrath,-0.33737568396714696,1
5376,gangbangers,-0.337185439525278,1
7575,@yourmorning1039,-0.336869199791189,1
1767,lounge,-0.3367229612665243,1
7436,hoorah,-0.3367014629929275,1
5482,gnome,-0.3365192376802631,1
2549,ware,-0.33645076312237426,1
8331,lips,-0.3362500619868738,1
10824,arbor,-0.33603069749534564,1
3187,buzz,-0.3359340936210852,1
5772,esquire,-0.33466973042476506,1
8265,@amirkingkhan,-0.334401071665709,1
2366,laughed,-0.33372645815329977,1
3564,trade,-0.3336794034912258,2
2088,@fanzoid321,-0.33356913740355165,1
5886,sons,-0.33338059314535606,1
9436,djs,-0.3332976208622312,1
3751,@niamh_louisee,-0.3331414958070032,1
5828,@adriangm31,-0.3330986959986085,1
4409,rothlisberger,-0.3321680408387287,1
3943,@starbuckscard,-0.33162960017451004,1
8287,attending,-0.3315607164842996,1
7277,colby,-0.3310994291357266,1
6599,riley,-0.3299339331657257,1
450,@joe_otin,-0.32993328254725707,1
6322,@minnieinred,-0.3294057477979676,1
973,hoopty,-0.32923796477085354,1
696,@gemmasapp,-0.32886600424490103,1
3571,inc,-0.328344276180712,1
10892,newyears,-0.32797937418162143,1
8457,bosses,-0.32790754414981144,1
2721,christwist,-0.3278627367998248,1
8420,theywontbemissed,-0.327762666155656,1
10869,jpiiproblems,-0.32691619711637737,1
2896,cornbread,-0.3259309232916745,1
2357,haaaaa,-0.32583737695263926,1
6024,@billplunkettocr,-0.32547980572842045,1
10039,@erinlaw8â€,-0.32541354185042726,1
5409,@drake,-0.3249357056122265,1
6999,bishibishi,-0.32419194169082144,1
2388,ignoring,-0.3241400373021991,1
446,gala,-0.3240283074824295,1
5489,tip,-0.3237369568028251,1
9754,foreward,-0.32299905586447564,1
8499,confessing,-0.3222126262097085,1
9872,e.,-0.32131926534941213,1
8621,me.he,-0.3212867075623118,1
6236,wenever,-0.32112034073301166,1
8191,.it,-0.32106727396844503,1
5940,pikeville,-0.3207924499630269,1
9169,humour,-0.3206740433244138,1
10722,unicycle,-0.3203546884251197,1
7440,followin,-0.3201461843485202,1
6319,@ash_lee511,-0.32000503027109817,1
4909,uniform,-0.3199433129834711,1
2402,wowzer,-0.31985312192141396,1
6314,logs,-0.319766944360287,1
4443,conformation,-0.31967506465659323,1
2704,tutorials,-0.31906405527384407,1
7521,regrets,-0.3187546202237809,1
10607,donating,-0.3183284699404181,1
6938,daring,-0.31705801902430686,1
5934,@dford10,-0.31667099923013486,1
10766,clenching,-0.31641949070405556,1
6607,@dashortfry,-0.3163516186077573,1
9558,poo,-0.31614460094545216,1
8866,nofriends,-0.3159155460181886,1
1653,soaked,-0.3158332930664975,1
9838,@kinstoppable13,-0.31469512602976357,1
8202,soutient,-0.31465816387407464,1
7896,ilovebeinghome,-0.3135393451629394,1
3762,@ghaliia,-0.31336516530458214,1
5536,cab,-0.31319703927496684,2
2031,mmmm,-0.31303963757835673,1
684,ceo,-0.3122558702119584,1
9170,plots,-0.31053482868755483,1
2419,perform,-0.3100908316634119,1
5362,h_kristen,-0.3093645902190776,1
4817,@thamrmarilyn,-0.3092007792278687,1
1222,@robcox2112,-0.3089767744389079,1
4395,pc,-0.30856995472010723,1
917,partytime,-0.3077450603534508,1
9636,hiring,-0.3077095587397109,1
10696,prolific,-0.30744211026802765,1
3472,blacks,-0.3071128078392944,1
798,player,-0.30685896486714365,9
5089,jazzy,-0.30673717646154885,1
10016,@radicaljoker,-0.3066423234710806,1
1706,voodoo,-0.30660748895045403,1
6178,1.30am,-0.3061056015725742,1
10965,@bhoovler7,-0.30594226368386834,1
7234,studied,-0.30484810802539875,1
3624,hella,-0.30472507294478174,2
8430,hunched,-0.30462556394389323,1
8608,profitable,-0.30425437616862394,1
3602,aaaannnddd,-0.30399830355299995,1
5582,hack,-0.30370150104045845,3
1807,boobs,-0.3033371899312539,1
6142,hollyoaks,-0.30322698163577916,1
2820,pr,-0.3028561481060599,2
8034,karmasabitch,-0.3025915633358741,2
2931,homeless,-0.3020350167243052,1
2142,tara,-0.30168535834847476,1
6446,-@escapethefate,-0.3013460377027226,1
8833,productivity,-0.3013253209745655,1
8356,@fender,-0.30131297795869927,1
9902,reports,-0.3010338939425111,1
4350,clothing,-0.30077796781827104,1
7920,flops,-0.300597943365162,1
2736,-_____-,-0.30035430782241995,1
6148,@cwanny,-0.300039790249684,1
3037,istanbul,-0.2999991958734587,2
10598,urban,-0.29921639351015833,1
5486,@jamesbean5,-0.2990791144414166,1
6265,sooooo,-0.2988035679757532,1
3822,cara,-0.2987425876995621,1
3259,misss,-0.2978276146592998,1
6733,pan,-0.29781942165155495,1
3615,fpc,-0.29719737921264267,1
750,"haiy""@mynameisdana",-0.29700284061257787,1
3884,@zoewinters,-0.2969766119167808,1
8868,ano,-0.2968142677408399,1
10034,uneventful,-0.29660943119816,1
5381,iphone4,-0.2965245641385316,1
10146,tempted,-0.2963223453389085,1
1486,nah,-0.29623863315151977,2
8421,@rosayred11,-0.29530890592794373,1
7031,snackin,-0.294884234269907,1
10371,experienced,-0.29460157356552785,2
2819,sweatpants,-0.2945600510344691,1
10271,vox,-0.2945387781508752,1
1198,123,-0.294393651861033,1
4913,loveit,-0.29386025300041674,1
2288,westbound,-0.2935812468770868,1
9763,gopher,-0.2929440453560944,1
7563,extrordinary,-0.29289541316672274,1
10920,deaf,-0.29272952448290984,1
10774,belated,-0.29252351292027085,1
5475,posted,-0.29236651559765947,1
6391,2hrs,-0.2921802092239988,1
8738,stalked,-0.29216642233345647,2
10548,@hearnesie71,-0.29215992339814617,1
3043,scans,-0.29215746100973516,1
7723,prohibits,-0.29210161313539984,2
8373,bellah,-0.29207968731783884,1
6520,@rachcav,-0.29205132464292416,1
556,@chelsealmalone,-0.2919747826150529,1
4022,embarrassed,-0.2911796318509885,2
3381,pyramid,-0.29108389649022576,1
10490,@blackrhino09,-0.2904006497604734,1
6527,cancer,-0.29026106712927646,4
8641,design,-0.29021763356666214,1
5514,@libs_lib,-0.29013930185020953,1
7403,@glyzzlenapenas,-0.2899171829530809,1
8842,fooledyou,-0.28985169078148293,1
6144,discover,-0.28981585588198594,2
8581,secrettweet,-0.28956504075110245,1
4728,shawn,-0.2890318697289393,1
6643,phoneless,-0.2884609087726317,1
8467,projected,-0.2881258748461463,1
1762,application,-0.28719972525497267,1
2336,45,-0.287045602190797,2
6631,stepdad,-0.28579248632794435,1
9285,cohort,-0.285748591804762,1
10759,undressed,-0.28564148470669787,1
5418,gonzalez,-0.2856244548989369,1
1314,particular,-0.28477476783611505,1
7496,abode,-0.2847582285950203,1
3756,jason,-0.28455598017515615,1
4272,@jamiwearsvans,-0.2845558994390016,1
7438,cotton,-0.2842301648433299,1
3497,homosexual,-0.2840763596998942,1
7650,@kunkel7,-0.2840024334843513,1
2544,misspell,-0.282631843046311,2
10269,unlovedchild,-0.2824152609445783,1
5391,@brynjohnston,-0.2818881736945935,1
5927,dn't,-0.281592795668298,1
6500,ballou,-0.28155210263848507,1
7379,envious,-0.2814882298252115,1
6465,eagle,-0.280538427715987,2
9100,anklet,-0.2802819668882288,1
4102,@luvbbw,-0.27957493998289373,1
9728,myartsubmit,-0.2793564163119988,1
10972,@jonnyyoung1011,-0.27893880219067413,1
8966,carrots,-0.27867065506983024,1
1242,@mindofh,-0.27824088425252086,1
8873,psycho,-0.2775182763371546,1
6407,@minisouthafrica,-0.2775111672224232,1
8470,gov,-0.2773454554267903,1
5414,mil,-0.27659159145322937,1
1322,shabby,-0.27647482814707597,1
8200,cher,-0.2764130156057023,1
3899,smelling,-0.2761232629822295,1
4032,lawyer,-0.27606602332605373,1
8939,fc,-0.2757962874817637,1
3716,golf,-0.2749949805627094,1
4951,kylie,-0.27471396478602,2
3092,128,-0.27428750084441983,1
8293,medeo,-0.274167344877721,1
2606,schooool,-0.27377021173850524,1
1330,notifications,-0.2732770895503621,1
2837,@paul_couch,-0.2731254561708273,1
7978,norml.org.nz,-0.27309733235656847,1
2953,striking,-0.2729331993141215,1
2741,@jaredleto,-0.2728709488609819,1
6531,bitchiest,-0.27244931599775274,1
1407,@jeremybell21,-0.27244610161461347,1
4360,@shortttstack143,-0.2720934390494999,1
4358,mentions,-0.27182924477766324,1
7034,luvn,-0.27142058654844664,1
7794,missouri,-0.27131884468977535,1
8318,@speechpath68,-0.2712029099506827,1
8358,@damnitjason,-0.271182854768563,1
6616,vase,-0.2708472093226275,1
5258,fingernails,-0.27074513767289443,1
8082,up.in,-0.2706886309215407,1
7170,acceleration,-0.27052355427893465,1
7789,kansas,-0.269186580234048,1
3476,@anniiwebb,-0.268910189542202,1
10788,hppythnxgvng,-0.2688834483598802,1
2234,@_pokiinsmot,-0.2688449424414884,1
6111,816,-0.26875103167258185,1
8548,marines,-0.2681865557799172,1
9239,bullying,-0.2681480714085418,1
4062,graham,-0.26802264924907776,1
8709,slabs,-0.26798155709344584,1
9557,kindergartener,-0.26787650886025094,1
8494,cosmetology,-0.26735023190561963,1
10216,rash,-0.26679573017629743,1
8586,typical,-0.26654843981985943,1
9139,prep,-0.26608953755294273,1
6327,fonda,-0.2655570555637002,1
9134,alllie,-0.2650771752891913,1
4713,cafe,-0.2650356168340253,3
6506,collapsed,-0.2648507941106934,1
1659,gibson,-0.26415677554110223,1
8459,planner,-0.26394162942470745,1
571,smell,-0.2634200722660008,5
3959,pounds,-0.26274991582140705,1
3047,creep,-0.26260640796434287,1
8715,undone,-0.2625712736966482,1
9389,yousoundstupid,-0.26252435574814104,1
6677,thrilling,-0.2623914487014783,1
6134,@hamicus_maximus,-0.2622560242523348,1
10134,socute,-0.2616880048989739,1
6816,@thebisson,-0.26149985321628944,1
7673,@nataliesayner,-0.2614538818698706,1
4904,ray,-0.26143759939343464,1
6919,nextweek,-0.26107792793017104,1
8471,miscalculation,-0.2608441844388028,1
8577,collegebasketballatitsfinest,-0.26048311591595724,1
10885,someday,-0.2603568661512141,1
10663,spice,-0.26028309274616507,1
9024,uc,-0.26025695859844655,1
3985,@denisenery,-0.2601928210765462,1
4848,equivalent,-0.26008257655966294,1
10620,creek,-0.2599796381600589,1
2762,19.97,-0.2597476830880102,1
4583,hangovers,-0.25952120013808466,1
9078,thisisnew,-0.2593145424002363,1
9060,75,-0.2590759374962019,1
7371,hellfrozeover,-0.258469764290272,1
7854,@lisashoshana,-0.2584400225340582,1
4512,barclays,-0.25841627449318966,1
10309,3hr,-0.25837511524214063,1
9664,@thexfactor,-0.2582950298120354,1
7622,@foreverfit4u,-0.2581980761534537,1
8363,braid,-0.25795628241337815,1
1814,wore,-0.2578157276553764,1
6699,vinyl,-0.25765070798457784,1
8237,17th,-0.2574104559409478,1
6712,sissy,-0.2573732985333984,1
8425,courses,-0.25707214621727376,1
6281,fatal,-0.2569614735193046,1
8590,gutsy,-0.2559527048288822,1
10301,remains,-0.2552375307136147,1
4664,bros,-0.25520651278391543,1
6167,anyways,-0.25491273694800975,2
10958,stops,-0.2541194555647674,1
245,mvp,-0.2528109872637545,1
3898,loudest,-0.25262395793894776,1
5565,tornado,-0.2515679555394892,3
5685,pinching,-0.2507473167264179,1
3052,entry,-0.25028321082261573,1
269,@t_allen85,-0.24998760409631046,1
10563,secretive,-0.24984808614770457,1
3101,shorty,-0.24974944763732748,1
8981,voting,-0.24963840757970843,1
4216,@lferg42,-0.2495449899775386,1
7404,3e1,-0.24931000092364308,1
5224,charger,-0.24874425281202578,2
10706,fought,-0.24874186995820866,1
2830,gary,-0.248299126164976,1
5803,thiswillbetough,-0.24815225745567415,1
4561,lottie,-0.24810469083577202,1
10977,mugs,-0.24798542506007545,1
8461,studious,-0.2479779130914412,1
6354,abigail,-0.2479512509459869,1
604,casa,-0.247565859760447,2
10775,threeworlds,-0.24752105431632943,1
6107,@wishgirl123,-0.2470177301417878,1
2024,rubbish,-0.2467949847950922,2
3595,horses,-0.24669299757676372,1
10124,captivating,-0.24666785942616257,1
2097,noone,-0.24665590626891878,1
8264,@ghally_08,-0.24601999946127456,1
5711,chivalry,-0.2457272933093142,1
2877,@oliviajade,-0.24571622093267304,1
8319,@brucieboy1986,-0.24518015463418785,1
5723,4u,-0.24455411611954914,1
7128,patents,-0.24449513789610872,1
4991,chocolateygoodness,-0.2443173599330822,1
10642,fierce,-0.24387139537013194,1
5570,@shannonrosa,-0.24384405737496262,1
2644,@thecitydc,-0.24354671712812592,1
8571,avoiding,-0.24346118718964388,1
5760,chap,-0.24340602456076554,1
6020,@gat3studio,-0.24340256524311266,1
8624,heartyou,-0.24339634205972754,1
6538,naaah,-0.24327720514079396,1
341,removed,-0.2430925305994871,1
581,doo,-0.2425840311827215,1
4138,@weareloonlake,-0.24255613772263906,1
5145,darth,-0.2423517638203539,1
5494,@dorcia316,-0.24217806641269546,1
3527,buddies,-0.24208353283044792,2
10090,@k_schaffernoth,-0.24179085195145358,1
3260,seee,-0.24113761170290943,1
5379,smaller,-0.24088534916716398,1
6278,2006,-0.24084636561616227,1
7941,raised,-0.24067755290858564,2
9656,melancholic,-0.2402662374726104,1
4192,herd,-0.24020398755602382,1
9742,diso,-0.2397027855817952,1
1850,zip,-0.2392399981607411,1
5573,@lauraquile,-0.23913694685478581,1
8359,san,-0.23901323271351035,1
7973,stalks,-0.23871533981020646,1
7424,spreadtheword,-0.2384742153826728,1
1938,vegas,-0.23839539390479025,5
7725,reunion,-0.238227105665222,1
4292,luckygirl,-0.23807955939868783,2
5857,@michaelbuble,-0.23762849163480637,1
3703,plenty,-0.2375113886110416,1
5938,crabby,-0.23699441158323306,2
8894,@br1tn1h0p3,-0.2369086048854834,1
5610,@chebelleza,-0.23684154498921442,1
3787,oncology,-0.23647534524105587,1
10549,fiesta,-0.23608067329086085,2
10871,flower,-0.2360142441662464,1
3666,related,-0.23580502453108337,2
1338,dubai,-0.23577716985861427,1
10182,quill,-0.23531153072912409,1
8967,veggies,-0.23508765006278504,1
6467,phoenix,-0.23435608777034206,1
10224,planet,-0.23406505071128852,1
7106,bs,-0.2340081337609577,1
4053,reindeer,-0.23376031663081484,1
6192,@zlmoore,-0.23362599055343208,1
5540,squeal,-0.2331611059628496,1
361,freaked,-0.23280712127021946,4
5516,buttons,-0.23259405119140542,2
9231,@isiamonet,-0.2324725996807369,1
2948,caramel,-0.23240443680857226,1
10365,gh,-0.2322828037023926,1
1870,discuss,-0.23163789972469143,1
4465,messss,-0.23097808739347186,1
2191,@220,-0.230457521776187,1
6441,blouse,-0.23042679759873183,1
7858,chucking,-0.23037274095873272,1
7894,soexcited,-0.23026689803670242,1
4487,philosophical,-0.2298207497657509,1
4675,cow,-0.22909850225629486,1
6346,farming,-0.22903215723555911,1
3217,dvr,-0.22895842942805697,1
2524,ms5,-0.22890356725213373,1
10921,listens,-0.22853083198513555,1
