,Word,Value,Freq
7040,-screw,-0.6758017320753786,1
11748,breathers,-0.6756942732387462,1
20048,@rebeccahochhuth,-0.6740659869054727,1
20060,12:45,-0.6713701031855299,1
17381,christmas:)house7heaven,-0.6692266414328769,1
16438,1.50,-0.6652042972042469,1
15446,couldbeworsethough,-0.6632841271285721,1
11718,@chatty93,-0.6616053782163254,1
19580,wohoo,-0.658091306822492,1
12662,@chris_is_legit,-0.6577407996672763,1
11185,chanting,-0.6573599654993987,1
19695,(at,-0.6568198286267196,1
8005,bleh,-0.6567417638820303,1
18337,@shellyasquith,-0.6556013540107891,1
11922,everything*.,-0.6539967614008151,1
9133,24hr,-0.6520925258823235,1
15098,kidsthesedays,-0.6510903233616768,1
3484,30-second,-0.6501544370233485,1
11152,deyz,-0.6479988111411853,1
16278,goodwilltoallmen,-0.6478978143334235,1
6966,please:(i'll,-0.647189051413984,1
19374,snapple,-0.6465977751031544,1
19102,banning,-0.6374802168669933,1
5850,muffle,-0.6342086253848748,1
8039,mylifeisaverage,-0.630906354074906,1
9044,k9,-0.6305170757653095,1
13332,@j_cabs2,-0.6299452790533697,1
15844,single_source,-0.6294540376811738,1
7532,f.e.a.r,-0.6288005342093825,1
17279,labor,-0.628790737360847,1
16528,collapsed,-0.6271250757342078,1
15363,@sineadkennedy89,-0.626923091618568,1
12358,_/,-0.6263903662069965,1
4942,d'8,-0.6257061520963099,1
14457,@realfarrahgray,-0.6247250860360121,1
11371,cantgetenough,-0.6243062499249866,1
4368,peaceout,-0.6220298382687433,1
11793,gem,-0.621358831887998,1
5306,@mikeroberts_2,-0.617848108906506,1
5288,@sharif_williams,-0.6165380525141044,1
14456,#pleasedontleaveme,-0.6145705744612834,1
3907,kneel,-0.6143382707820532,1
18017,blackfridaymaddness,-0.6117714362715596,1
16111,@authornataliea,-0.6108678338949062,1
8556,@scott2008z06,-0.6107472381563628,1
11040,clap,-0.6097673120925746,1
17464,@univision,-0.6062522842120017,1
9915,@tanyaquiambao,-0.6051265384753826,1
5620,preach,-0.6042870156371293,2
12959,@c_money307,-0.6033490076854489,1
6801,3x,-0.601833950049836,1
789,smilee,-0.6017611359040498,1
8629,@euan_nicolson11,-0.6015862928193858,1
3774,@joshsimpson14,-0.6001857680011745,1
12033,pret,-0.5982081787799476,1
5015,@___lucy,-0.595557287210822,1
17406,â€œ@twin_4life,-0.5948464243548569,1
6036,?â€,-0.5945639056023495,1
18512,commentators,-0.5895308830659456,1
19245,a.m,-0.5886240872020675,1
19545,@haysy_e,-0.5885656816873609,1
15522,krumbs,-0.5884731380357096,1
8596,@sweet_n_spicy23,-0.5854824143227334,2
6636,waronwomen,-0.585324319025364,1
13358,lubbly,-0.5843661746106232,1
8615,â£30,-0.5829172191884442,1
12380,@queen_godiva22,-0.5815977277630431,1
5511,sleeting,-0.5809157463067155,1
16616,prehandcramppromises,-0.5794523895252726,1
14174,gonne,-0.5785824797137892,1
6343,@crotched_mtn,-0.5784381730461949,1
2613,everythingwillgetbetter,-0.5771305406571801,1
13696,@_therealmk,-0.5760013272138237,1
7072,spaghettios,-0.5759217512297808,1
7971,foosball,-0.5746979706728934,1
13329,eventful,-0.5737872131274968,1
2254,day!!î,-0.5736957103095882,1
10315,horendous,-0.5719522037929782,1
11321,@porter_str8cash,-0.5705472956549428,1
16709,wrecking,-0.5675509626695019,1
16660,rarer,-0.5667719385391297,2
1968,64,-0.5652226549258302,1
4310,@dj_en3rgy,-0.5632532984557888,1
12680,needwaterproofboots,-0.5630369055167522,1
13287,@heywoodjablome1,-0.5621659487719866,1
2953,@qweenray,-0.5619011529136739,1
7471,marist,-0.5606955730564125,1
11958,eardrum,-0.5603109092846508,1
13153,ipromise,-0.5596113569042352,1
10187,@jordanmorrisx,-0.5593674086267599,1
9824,@mtsuroxy7,-0.5569089400786699,1
11566,lucid,-0.5565687873140772,1
11829,@tmpry_5150,-0.5560417830388293,1
7495,whiney,-0.5548300634473355,1
18685,scot,-0.5531121645689998,1
15118,@sheardonp13,-0.553095477165963,1
12717,gishwhes,-0.5528652942368336,1
7382,illsongthough,-0.552248982265835,1
14305,@bilingualhire,-0.5521429716449602,1
2450,@jabbahut6,-0.5510404430275435,1
9021,ilovepink,-0.5501013485278182,1
6469,happinessis,-0.5486874499363197,1
16776,wedsenday,-0.5480399279867927,1
4069,composer,-0.5477161589988624,1
9029,notcool,-0.5475668584015796,1
4899,snagged,-0.5473218167226593,1
14856,#isles,-0.5463875448911842,1
10013,@hannahdlyon,-0.5459255876403908,1
17827,@lbelz,-0.5456955460501219,1
11979,@annie_speyer,-0.5427239788938374,1
6952,sheryl,-0.5382431401249901,1
13747,davina,-0.5372567566624451,1
8806,multiplex,-0.5362856530678101,1
6046,equinox,-0.535076793886822,1
1466,50/60mins,-0.5332854740562918,1
5334,hardstyle,-0.5331067763733743,1
7324,it!calcutta,-0.5326003222074374,1
2078,@the_architect44,-0.5314633893044775,1
12825,topics,-0.5310380519668157,1
5158,practising,-0.5305959103150834,1
6138,@jamal_r,-0.5304534048590007,1
16134,ilovetraffic,-0.5295075957125576,1
16234,@mmakelly,-0.5284060400413859,1
11721,plato,-0.5278460482904508,1
18278,@radley_londonâ€,-0.5274368774253699,1
5237,crispy,-0.5264787139461335,1
14196,riddance,-0.5255408061431578,1
16267,imnotgonnaagetanythingdone,-0.5252659399805995,1
11798,~milla,-0.5244228559872266,1
10551,piddling,-0.5243634710999636,1
8139,ipa,-0.5239647535278428,1
13399,@mzmarie0903,-0.522064295704714,1
8019,naughty,-0.5218903289632392,1
18142,@secondcupcafes,-0.5210960621475622,1
5420,icicles,-0.5210262823354195,1
7826,honk,-0.5206534821190943,1
9598,ilovebeinghome,-0.5195620929292919,1
4001,aaaaand,-0.5194092793037055,1
3731,@b_easyetp,-0.5192258795447277,1
10886,info@jamiesgourmet.com.au,-0.5181864950143766,1
12655,saas,-0.5174171773484038,1
10820,sharper,-0.5174057206578596,1
7617,shareconomy,-0.5172143734536655,1
4244,@siktouch,-0.5162368720367491,1
12526,@cnichols9,-0.5160348314813797,1
18239,flimsy,-0.5159333911003957,1
7387,@slatesstu,-0.5151861528317765,1
17386,frosteas,-0.5145011633019104,1
6754,rccatlbible,-0.5138206842285754,1
13308,tia's--->(melanie,-0.5133266298877907,1
18420,@sayruhxxsaywhat,-0.5115696937864609,1
8917,skr8,-0.5115037156346438,1
2590,effuguysiwantmyqueensize,-0.5112229896055087,1
11575,@poeticninja,-0.5102042740348637,1
15647,@raviprashar,-0.5101943640778805,1
16439,workstation,-0.5088806391670536,1
17842,prez,-0.5088622244421307,1
6021,@shineadhusband,-0.5082982398400508,1
14543,tsp2,-0.5078728111052769,1
6946,#redemption,-0.5066283293970546,1
11664,captivating,-0.5056879462247563,1
6444,melancholic,-0.504961963051096,1
19672,@mermhart,-0.5044826755015527,1
6756,packers,-0.5044326062177846,1
5622,"""idfrabbi",-0.5042111341192385,1
17684,loaned,-0.5035947960007622,1
7092,silently,-0.4985312081606964,1
16517,gina,-0.4981914184470419,1
10827,@masontheswamper,-0.49797892121586107,1
9808,3.stand,-0.49777399179489945,1
16506,passout,-0.49776636659124457,1
1384,@annie_frame,-0.49658224518548216,1
9812,yousuck,-0.4956037192651627,1
19163,sans,-0.4953494204858027,1
15940,talaga,-0.4950125166822079,1
19690,@marinedadga,-0.4935847635230751,1
10481,@anabellebf,-0.4930161920560212,1
11431,freely&unshamefully,-0.492482832432638,1
10040,@amazingred1,-0.4923794727500598,1
12819,<'3,-0.49200289726615837,1
4933,2.6,-0.49170198583199765,1
7266,ooooh,-0.49147867857781513,2
6014,t1,-0.4914680726928237,1
16957,@zedmonson,-0.4912059153486995,1
3807,everybodies,-0.4905062824768704,1
12148,surgical,-0.4892914312781951,1
8946,@vicki_belo,-0.4879816682706761,1
7498,wtfuffle,-0.4870821197823602,1
16590,ahmad,-0.4869927738824309,1
11252,@musichead2011,-0.48654325035961044,1
12356,@precious_ajunwa,-0.4861328711504671,1
6374,@digorio,-0.48507654058799876,1
1317,~joseph,-0.48479919184282744,1
12932,@masters_say,-0.48440742742174475,1
11377,unlearning,-0.48416204377914673,1
1695,treatable,-0.47941895883406144,1
2524,54:14,-0.4790464297023168,1
1410,@shoaib_abassi,-0.47851664660466386,1
16761,soulmate,-0.4784617358184875,1
12701,gracefully,-0.47719554604280034,1
1278,@vinniekeller,-0.47687072522297197,1
16297,@jenngitt,-0.47660298651177424,1
14166,herbert,-0.47637471622358796,1
4343,hummus,-0.4759823326528542,1
12244,solved,-0.4751801818358897,1
19058,wetness,-0.4751014446120887,1
18695,@dirtydogooders,-0.474518245986998,1
7905,acoustic,-0.4742657174806937,1
7280,nuvvila,-0.4731818157481798,1
4425,masturbating,-0.47178379374061413,1
19712,@wolfskulljack,-0.47143549133571927,1
2055,jehoshaphat,-0.4708952162464463,8
8111,booty,-0.47028915160178586,4
19908,@jahempress,-0.46923521052732736,1
11221,@flynupee,-0.4689636029296108,1
8653,hatewinter,-0.4682587146400969,1
2284,breakup,-0.46777685103597405,1
6296,drakeandbirdman,-0.46773075173785195,1
18509,requires,-0.46766521629928237,1
8234,lovin,-0.46753485687171803,1
12357,@marcellinus,-0.467278395980224,1
15110,@melbala,-0.4672383677872908,1
4056,happytears,-0.4668734958796693,1
11996,@rymanstationery,-0.4667983267420448,1
1911,condition,-0.4664543267950511,1
10792,gawker,-0.4663310402194209,1
17011,sacrifice,-0.46620422217615237,1
7281,#movie,-0.46573808138454487,1
15033,backontheroad,-0.4651955266836274,1
6883,@keepingupw_liz,-0.46501478009128605,1
11323,ican't,-0.46454545247866647,1
8080,@btdubs_yes,-0.4642070425148819,1
10690,4:18,-0.4635088342205135,1
10949,~samurai,-0.46342523654136725,1
14113,cascadian,-0.4628892037690457,1
16381,@lukedenning,-0.4625735883651989,1
13094,@ammunition4god,-0.46242379911712206,1
17523,@tartan_nik,-0.4623338775446529,1
19996,@b_notay,-0.4620448080338676,1
17693,thn,-0.46164851957832653,1
13519,innn,-0.4612585403015413,1
9345,childâ€,-0.4607210810332567,1
13805,enjoywhatyouhave,-0.4602844308760324,1
8142,@section_88,-0.4600989622670149,1
5489,ncyc2011,-0.45999872721087876,1
14242,@teamsianwelby,-0.45912922108636306,1
13962,littlegirlinsideme,-0.4587537505171213,1
852,pinterest,-0.4582878576759831,1
3584,@_serie_a,-0.4573110721782179,1
18375,efo,-0.4569939408102608,1
9589,thunk,-0.45695598430804213,1
14392,@katepinksmith,-0.4567368373988876,1
13657,whsmiths,-0.4566646644720477,1
18401,@robbhanson,-0.4566540001704176,1
18507,readyyy,-0.4562260148337673,1
17060,@alwaysagoodcall,-0.45589231651558937,1
7211,10:35,-0.45571120995244196,1
695,getwellsoonlucas,-0.45520910649515633,1
11098,@oh_hey_shay,-0.4539739411838025,1
10337,entering,-0.4537264375809089,1
13088,#nfp,-0.4526316131059487,1
13043,jasam,-0.4525760686473904,1
4829,karmasabitch,-0.4515620653632426,1
1833,gr,-0.4514720761277796,1
17434,@valenciaray,-0.45027924116396145,1
6694,@luke_hanson,-0.4495274024731325,1
9268,adriana,-0.4484129877011742,1
18303,@hanan_juffali,-0.44839020414953945,1
8510,manic,-0.4472222710362482,1
12648,@ladyt_14,-0.4464872041292751,1
10452,momofuku,-0.4450638180165417,1
8995,rant,-0.44408796630116526,1
16788,@yougotleonard,-0.4439666620610011,1
14010,@mackenzieguru,-0.44288505868395445,1
10995,@lumam73,-0.4426973797497146,1
7420,errrdau,-0.4424423958760603,1
2797,@marcusdaniel21,-0.4415400852844142,1
12013,knockout,-0.4402747663993816,1
1812,loogie,-0.43958963701136805,1
5968,â€œ@djcassiuscain,-0.43883687040060815,1
19673,@tomellis17,-0.43866359157825874,1
6037,kontrol,-0.4384548059761995,1
12415,duvet,-0.43841524924814523,1
7917,@johnna_stoup,-0.4379284975512807,1
10486,possibility,-0.43744141469947895,1
18864,@agentwks,-0.43671926379372394,1
12310,@matthew_buck,-0.4366865846127346,1
9347,foodandfamilycureall,-0.43653601039731693,1
12382,@victoria_us,-0.436226743536858,1
16166,@jordanpiano,-0.43577451541923423,1
16287,twice;a,-0.43566499113230417,1
2223,effer,-0.43516299988334717,1
17027,@candibrewington,-0.4350482715788911,1
2407,:-o,-0.43478646923081876,1
13104,bec,-0.43440471546752524,1
819,mastery,-0.4340435819261241,3
12507,shuttleride,-0.43298977051869714,1
13404,@frankeene,-0.4321450192737592,1
10218,m&ms,-0.43190818711743767,1
13478,delay,-0.4312114517321515,2
14327,`,-0.4306469541582441,1
2589,cantsleep,-0.4300208046866595,1
7468,blindside,-0.4298429777906246,1
16242,@babyheavy_101,-0.42979544665389124,1
6955,counseling,-0.4288847216355437,1
7509,meditating,-0.42837160852445433,1
4272,contradicting,-0.42836486074501934,1
7140,inexpensive,-0.4281384798212628,1
13064,lmk,-0.42813200772416415,1
19780,@franoldmartin,-0.42707201748566226,1
14357,thoreau,-0.42632752253145206,1
9108,corn,-0.4250741845023086,1
13517,late3clads,-0.4237242202828851,1
4509,onlineshoppingproblem,-0.42301540606043986,1
10703,~psalm,-0.4227329407556918,1
5974,140,-0.4226365658796495,1
18167,credited,-0.42263143757942745,1
5762,41:13,-0.4216049377015365,1
15039,loathe,-0.42031239404980214,2
6047,skrillex,-0.4183656848497698,1
10374,empowering,-0.4180870788123038,2
15344,topless,-0.41682490300411,1
2482,unaware,-0.4163570289256444,2
12371,@slowgrind_pusha,-0.4156035242782545,1
17020,@donna_carrick,-0.4154219422490304,1
1675,treasuries,-0.41502273039067816,1
15065,unelectable,-0.41460392979009214,1
9708,@welove_jedward,-0.4144344444129455,1
18842,tariff,-0.4134498297076293,1
17119,@monifreng,-0.4134354011143183,1
17310,@nickmotown,-0.4128153919688563,1
16000,competent,-0.41277770338337727,1
10769,@d11h,-0.41221602771196386,1
11278,tvs,-0.4121476307265025,1
13240,â€œ@gullyking82,-0.41148505048612577,1
9057,whaaat,-0.41108322819499593,1
10326,chose,-0.41080178597439065,2
14346,resemble,-0.41036391988601384,1
13921,nosleep,-0.41032840329233405,1
18087,day2,-0.41032629592894604,1
9156,letsgoblue,-0.410091834216856,1
11863,bhopal,-0.41004426322652965,1
6216,jour,-0.4098790583964219,1
16544,glenn,-0.4097920742752846,1
13121,"rt""@mrkanyewestjr",-0.4091349013425876,1
9667,breaths,-0.40870323490713006,1
13042,gh,-0.40864933654614566,1
18299,eaglet,-0.4072560368451408,1
5290,tomorrowâ€,-0.40710136858414253,1
19590,booboo,-0.4070935313466676,1
17264,dreamstream,-0.406755097535485,1
12725,nextweek,-0.4066699429773386,1
15614,hardcore,-0.40597341289207217,1
12749,3&7,-0.40567912031976816,1
7839,@iheart_kris81,-0.4056384874588769,1
14379,notcomplaining,-0.4047891401305752,1
6652,9:3,-0.4046823654259269,5
20042,gloriousthanksgivingvacation,-0.4046822625866733,1
17247,te'o,-0.40400929195837176,1
9864,fumble,-0.4036486797702003,1
11248,toker,-0.4033849296609606,1
5886,dissolves,-0.40300052614078585,1
17653,397,-0.40288130259264543,1
1730,oberweis,-0.40253070824060083,1
13264,suave,-0.4021785290032354,1
8937,lacking,-0.40205785621280943,2
13168,selah,-0.4010514289589018,1
47,phase,-0.40081094182143395,1
12695,rg3,-0.4003751922068323,1
12971,givemesnacks,-0.3997525188878802,1
19477,wlhi,-0.3997022001273155,1
19611,nri,-0.39959793539623695,1
17525,v.,-0.3995054352893651,1
19476,sms,-0.39909737805270246,1
5571,12â€¢12â€¢12,-0.39774803098323397,1
13149,initiation,-0.3977239887531099,1
2259,500,-0.39747856579693963,2
17428,@shellz2da,-0.3960269055194936,1
19547,40mins,-0.39598598583587286,1
19283,evidently,-0.3953171220298157,1
7983,reaping,-0.39491840217868895,1
9559,@ib_jets,-0.3926046130416398,1
3599,viniâ€,-0.3923255916849549,1
17224,rockhurst,-0.3921604923128894,1
6859,@conmeeks,-0.3921370635540904,1
8690,wiggle,-0.3915816222773948,1
7776,@alongcameandrea,-0.39147150208345655,1
18091,kiddo,-0.39143338330181127,1
5394,miscalculation,-0.39119880495580084,1
19421,~internally,-0.39092387655208605,1
6219,sur,-0.3907432038037344,1
18849,exit,-0.3906401653533732,1
10657,drum,-0.39031876930145404,2
9978,@borcki,-0.390255701636789,1
5715,firstworldproblems,-0.3899318681721849,3
6524,ell,-0.38949997324426894,1
3193,@selenaa_23,-0.38908867870591474,2
15028,counselor,-0.3890046606022269,1
17015,@djcolette,-0.38829751223851383,1
6468,@di__la,-0.3878417954020719,1
14161,@maggiee17,-0.38742820671201833,1
12458,@_hamme,-0.3873645074402116,1
19309,skeptic,-0.3869625022088849,1
15362,@soberlane,-0.38584624839532905,1
6619,3amtweets,-0.3854277324254814,1
10301,do/,-0.3853201318045954,1
16388,@officialsanta,-0.38509874936095556,1
5287,â€œ@swhs_tae,-0.3850032495164797,1
9216,@glambr,-0.3849492209709246,1
16976,encountered,-0.3846602564530518,2
14292,sucked,-0.3846299292890329,1
12211,thegoodwife,-0.38447177490150725,1
10950,maxim,-0.3844128186131805,2
3855,@sarcastic_viper,-0.383974773515143,1
9477,@millii_tov,-0.38387384991382995,1
12185,diabetes,-0.38323334318153224,1
5088,p.s.,-0.3830181229863171,1
3660,heâ€,-0.3819767924066852,1
8514,tolbert,-0.38192660528188394,1
16662,@attitudepolice,-0.3816993681261754,1
4306,@mfmad,-0.3814683543780445,1
14420,@kissmyashhole,-0.3814384423568662,1
12781,cookerâ€,-0.3812589796523588,1
16460,@hcltech,-0.38057397366992407,1
792,@sarathtwi,-0.3803739656615533,1
17302,@jadewest15,-0.3803638003920079,1
5125,injury,-0.38008999409803584,2
12908,@erinn_liz,-0.379638090958594,1
14829,@emilycsykes,-0.3791161135803215,1
15970,@camilliec,-0.37870715898729057,1
16117,@yokoono,-0.37857038826722034,1
3373,cycle,-0.3785045296924259,3
18942,riise,-0.3783728596932052,1
6387,huber,-0.3773940706545376,1
8403,effortâ€,-0.37716471767739096,1
10325,@sambate1,-0.37696233356343906,1
11474,psyched,-0.37668228515814206,1
19836,it'sthelittlethingsinlife,-0.37618616723181586,1
11861,arsehole,-0.3760576881202836,1
16013,@erinflo,-0.37576415806432084,1
13123,"ent.~""--",-0.3756247059087537,1
8038,whines,-0.3753953432284538,1
17606,@dukeofyorks,-0.3749495113996844,1
19605,adverts,-0.37467087245874675,1
19009,@sunless97,-0.3737997168179486,1
6673,-gerber,-0.3729286047047399,1
20052,@lizfits,-0.372813135057067,1
5636,frikkin,-0.37249527675989647,1
3806,loaming,-0.3723632372379915,1
13219,plural,-0.3723192977686244,1
18423,@charlieherapath,-0.3720443943003956,1
5840,giggs,-0.37154303521254395,1
6218,l'interface,-0.37153343029883795,1
3228,pake,-0.37105710988243845,1
8134,feelsstrange,-0.3701292480984631,1
9832,reynolds,-0.37000084006047806,1
18765,barfs,-0.36972713605460045,1
6551,reservations,-0.3694902023501125,1
17281,telly,-0.3692009678528759,1
17526,@jkeller87,-0.36916369622276124,1
6488,x'd,-0.3677281284064673,1
8116,catchy,-0.3675103653620466,1
8748,jiggs,-0.3673595623743655,1
18681,touchscreen,-0.3672647838512446,1
7099,world<3,-0.367130180068721,1
14441,@marissa_turner,-0.3670089133985089,1
19762,@jon_stockstill,-0.3665265209469235,1
11994,@sn00ki,-0.3660902325469868,1
17072,ibs,-0.3655290399528328,1
18140,worthwhile,-0.3652489024416729,1
15066,@misterjayellbee,-0.3651568573259506,1
18208,@coelhoquotes,-0.36501853742642654,1
2582,eifle,-0.3649769858443168,1
14869,conformed,-0.36487909175882527,1
11891,mvc,-0.36469983265811856,1
5219,@justcallmekiku,-0.36413314709122313,1
4483,â€œ@eden_lynn,-0.36392489553090795,1
4527,celeb,-0.36346043217894725,1
14618,@ldbaldwin13,-0.36341701481197264,1
5407,@kayla_logann,-0.36315148427923105,1
10515,caffeinewithdrawl,-0.36304433222914634,1
13766,@dirtaay_dee,-0.3627536251882725,1
12043,ephesians,-0.36235825996502025,1
8650,heartoflife,-0.3612685791521514,1
4586,5000,-0.36101750668263544,1
12058,peas,-0.36094760040803814,1
6411,beautimous,-0.3605876098213441,1
12777,â€œ@travelligence,-0.3595094998063295,1
1371,burlesque,-0.3579251733126257,1
19319,thunderstorm,-0.35780288994597587,1
15548,stalled,-0.35753818111645636,1
10355,chez,-0.35739341792861795,1
5481,recieved,-0.3570519578094944,1
15987,mhy,-0.35697328498043646,1
18247,@alexashleys,-0.35677482830766827,2
7756,voidwatch,-0.35665754555429063,1
3715,kampala,-0.3565482778493475,1
11290,appriciating,-0.3564190565301052,1
12051,@dutchraspberry,-0.3563031495584067,1
6577,rec'd,-0.3560004545717352,1
6848,blaring,-0.35504467562033515,1
15148,ihatemylife,-0.3546878265976731,1
14165,~george,-0.35460520331120093,1
4475,~unk,-0.35450359087766636,2
7854,chillin,-0.354219183046079,3
11632,whitherspoon,-0.3541458743870128,1
4519,îœ¨îœ­,-0.3534551769319446,1
13046,faisal,-0.35316700312819505,1
8399,herb,-0.35309440207398823,1
16198,ohhhhh,-0.3526586579113145,1
17819,depends,-0.3522708980394454,1
2603,whattttt,-0.35226918050180234,1
10474,mp3,-0.3520399098454964,1
19748,~0.798765,-0.35179564181674117,1
17995,@jalee_rose,-0.351502542695966,1
15153,greaaat,-0.35132139017377095,1
19589,attitudinal,-0.35128318193715835,1
3174,sumtymz,-0.35093463456564783,1
8267,corporategreed,-0.3499558373188404,1
16477,dffrnt,-0.3498620144571577,1
16729,sarcasticafont,-0.3498144429887104,1
17025,oreos,-0.34966918965659755,1
4307,@kikrusher99,-0.3494676420467754,1
16792,@hacienda,-0.34923022835499706,1
7269,canadian,-0.34911746040689395,2
9160,raymund,-0.34883434756256393,1
12114,"4,000",-0.3481209327072615,1
19292,@matt_spark,-0.3480319457060714,1
17414,@rolandpollard,-0.3475954305416653,1
5115,@voges5,-0.34730202580470804,1
9973,tested.my,-0.3468234667586354,1
5067,@christinedwyer,-0.3466981995650385,1
11950,@lisa_shanley,-0.34653973688003403,1
14223,@arecewright,-0.3463644502674412,1
7313,transportation,-0.3462800143020807,1
10287,@isiamonet,-0.3461891355918508,1
6111,@marcus__11,-0.34570270899132527,2
10564,@henry_hobson,-0.34559736303828686,1
13231,breaktime,-0.3454932404931825,1
4566,reek,-0.34446350344524834,1
10416,@juliecarney27,-0.34432896256870893,1
18954,bubba,-0.3442964012540994,1
10945,dumbledore,-0.3436333117382724,2
9024,bummer,-0.3435716941426001,1
7620,@lb_lola226,-0.3430596640731389,1
12206,thanksgod,-0.342964770259919,1
17663,tistheseason2bjolly,-0.34276023577102843,1
16780,@manifestyogajen,-0.34229618630558734,1
8876,@squaleeee13,-0.3420899090408803,1
13607,supporter,-0.3420602198177704,1
3500,lamp,-0.3416513378637748,1
8735,3year,-0.3415336947154083,1
11261,stereotypes,-0.34121380458749784,1
9674,hypnotherapy,-0.3408014672081423,1
6886,eleanor,-0.3407414258738836,1
4746,universal,-0.3404901114440703,1
1481,revive,-0.3404798685138024,1
12568,condemn,-0.3400953990554469,1
13601,engineers,-0.33989721482887,1
6532,@autumnbaby_nyc,-0.33978156929549647,1
20047,questionnaire,-0.339731850785405,1
12149,procedures,-0.33867309180574307,1
8122,emo,-0.3384456612320459,1
12493,duets,-0.33785835613819826,1
4355,good-,-0.33783671849319596,1
