,Word,Value,Freq
8985,processor,-0.03940112982250501,1
8707,van,-0.03935325964297404,2
1872,balls,-0.03931761302689353,8
3045,up!factor,-0.039264330957444804,1
8006,thissucks,-0.039203028392136866,1
8096,kingdom,-0.039130863248217566,1
4208,otherwise,-0.0390913231567398,3
5303,dam,-0.038967047945201824,3
11086,yoway,-0.038912492753660696,1
5406,coat,-0.03889801615011772,2
11882,vids,-0.03883951315475889,1
12095,emoticon,-0.03881543100289849,1
10478,amounts,-0.0386391749381208,1
2224,fold,-0.03858609315879424,1
10410,durbanville,-0.038579457735221145,1
3706,dion,-0.03851069280940857,1
2467,physically,-0.03839621206250049,3
4609,meant,-0.03838332190456165,6
9309,76,-0.03836872986291347,1
9590,android,-0.038334523491651014,1
7964,laid,-0.03825307056436251,7
4572,10th,-0.03822931200455549,1
6146,reporter,-0.03805693578119345,1
7712,trumpet,-0.03801295567565725,1
9267,salty,-0.03800893439682024,2
2158,event,-0.03790839807205921,6
1296,230,-0.03789818147263137,1
8033,gravity,-0.03789109305641716,1
1748,solid,-0.037833428048375854,6
5200,necessary,-0.03778892778478388,4
5256,illinois,-0.03753797901797262,1
4524,blake,-0.03751294820255011,1
2698,girlfriend,-0.03746378318184034,9
3305,er,-0.03745884465630357,2
2160,@saa_utsc,-0.03715275786284296,1
10042,schwinn,-0.03704296697578816,1
3741,article,-0.03700234857497127,5
4260,gamble,-0.03696123435942817,2
1947,hilarious,-0.03696030210622574,8
9709,drywall,-0.03685250995711735,1
10787,casa,-0.036799805527456715,1
8368,voldemort,-0.0367847768820973,1
3213,insider,-0.03677434904931559,2
2482,dude,-0.03669747008941548,14
5865,@liltunechi,-0.036684199749524665,2
5191,ring,-0.03663038242761522,3
7408,chosen,-0.03646086310908044,1
10006,radeon,-0.03643460385994532,1
8034,ihatetv,-0.03641979420415625,1
2885,dissertation,-0.03641327437290721,1
10799,interpretations,-0.03624632362631708,1
8257,latin,-0.03610683745959864,1
3194,tastes,-0.036086966412516845,4
5107,dusty,-0.03600753670702519,1
9585,remeber,-0.035881271567317075,1
8215,monthly,-0.03587900487914952,2
5921,rumi,-0.035868069199163154,1
2864,hopefully,-0.03586476068010958,7
8332,machines,-0.03577524562170865,2
5040,painkillers,-0.035722666476817606,1
10148,blaring,-0.03569103766170193,1
11935,sniff,-0.03566182721279141,1
646,flakes,-0.03556457274012399,1
595,clothes,-0.03553082940194612,12
1421,heal,-0.03550175695655065,2
8101,akward,-0.035408115749121165,3
3803,pussy,-0.03539494074750381,4
5549,risk,-0.03537250540672764,2
1275,issues,-0.035360721966059196,6
1110,delays,-0.03532368477521702,1
8483,},-0.03519463578936422,3
8135,rememember,-0.03513213761168513,2
5950,conclude,-0.03512841767072971,1
3129,consisting,-0.0350601648403127,1
1856,circumstances,-0.03504034877846459,1
4333,existence,-0.03503985029646616,1
9961,letsgoblue,-0.03492145254275299,1
3106,shook,-0.0348445579086048,3
694,swear,-0.03477559127449105,11
1129,asian,-0.034758296269253315,4
9391,pep,-0.03465163848531528,2
2829,con,-0.034609491589284384,1
1305,pot,-0.03456020310234267,4
6444,unfollow,-0.03436827891855565,2
4905,bellah,-0.03431944916557265,1
7109,betrayed,-0.034234729582360485,1
1462,smaller,-0.03422073003573417,1
2497,presidential,-0.034151497807500264,2
986,fuck,-0.03400998848937345,44
1406,expected,-0.033966908437210445,6
1016,fucks,-0.03387748701865183,2
1779,mates,-0.03379221333625054,3
1515,airplane,-0.03373800918552357,1
2677,shyt,-0.03365615370503073,1
10643,sofia,-0.03349486549462483,1
8557,ladybug,-0.03346799850904296,1
3399,beat,-0.03345190414223816,11
7332,wooooo,-0.03340212515967163,1
10908,fissssh,-0.03333627367582147,1
495,<3,-0.033333352462452316,22
2302,sweetheart,-0.033323140262847,3
8942,automobiles,-0.033315041172395976,1
11392,crock,-0.0333009321188593,1
3023,katy,-0.03329058732757503,2
9361,1300,-0.03325586413663157,1
2035,abuse,-0.03319261414098345,1
7823,someimes,-0.033175396887390934,1
10322,projecting,-0.03317001619594934,1
10638,converting,-0.03316058993831035,1
5380,sources,-0.03299502845414425,2
6864,denim,-0.032874604350439006,1
9589,ics,-0.03275508488791001,1
10179,cuproblems,-0.03252900584007498,1
11484,trusts,-0.03250188074197162,1
9546,trader,-0.03243551322977008,1
5938,cock,-0.03243251381658989,1
4913,grammys,-0.03241851309209362,1
6261,casual,-0.03237076866924464,1
2101,rare,-0.03235529652474723,3
7022,—,-0.032307872586143274,1
4340,realest,-0.032301689348632194,1
6569,urgh,-0.03226371368823794,1
389,ok,-0.0322597159059621,16
5716,mud,-0.03223074224120406,2
4191,pair,-0.03213700003347396,4
11887,pebbles,-0.032094586227198,1
7361,planetary,-0.03208589861302278,1
8731,famoos,-0.03203209898817987,1
6497,heartless,-0.03201535498057719,3
1033,woman,-0.03195792522237777,10
5133,imagineâ€,-0.03189311948846972,1
11564,trillion,-0.03178629262162578,1
710,attacking,-0.03176807957781613,1
4365,cherry,-0.031739762266106676,2
1258,finishing,-0.03172838613021971,4
807,dance,-0.03166663879625455,10
2774,hater,-0.03144324001540792,2
168,molested,-0.03141946746386121,1
7624,pecan,-0.03140993395289438,2
2342,remote,-0.0314045541313099,5
11612,press,-0.03138289630017294,1
10583,ble,-0.031373546618979765,1
1293,angry,-0.03130444324236691,12
6849,@bschlieger,-0.03129919215941336,1
6423,higher,-0.03119270232942913,3
8338,gulps,-0.03119051980225827,1
2057,growing,-0.03117947802337386,5
5126,trolling,-0.031118927865480372,1
8110,sexual,-0.03110368032277292,1
8235,reasons,-0.031048877150334067,3
4063,blame,-0.031036727595267707,3
6694,summers,-0.030846615372536686,1
8702,info,-0.030812198968099624,1
9336,mehhh,-0.030605039811533577,2
7710,ilovepink,-0.030550855440735488,1
9654,skating,-0.030480156731741065,1
2122,momma,-0.0303519660354702,4
9803,closes,-0.03032429238878251,1
10095,wpb,-0.03026732842371204,1
11196,multicultural,-0.030173465932583524,1
8362,digs,-0.03016974843168417,1
7591,glenn,-0.030083605267328246,1
7900,camera,-0.029888183052847257,1
10037,oberst,-0.02978698667285809,1
4612,dryer,-0.029648649034718432,1
2441,split,-0.029633412309839836,3
9239,triple,-0.029572518511310673,1
6893,ray,-0.029495859764366555,1
2571,fortunate,-0.029491335270474036,1
11065,braces,-0.02940352757616157,1
8140,butiamhopeful,-0.029345140237954176,1
1960,paying,-0.029311047398255706,5
2660,recognized,-0.02918351729081187,1
4532,rights,-0.02918251109609453,4
9591,drunken,-0.029138896027207872,2
4418,lockwood,-0.029088816615776936,1
5883,hendrix,-0.02901054662127368,1
6112,tax,-0.028903741113247356,3
8780,welcomee,-0.028900311409641687,1
4577,saved,-0.02887258047996709,1
8448,un,-0.02884961526677724,2
9928,destined,-0.028810265781474397,1
393,crawl,-0.028793603731396854,4
2141,togo,-0.02877985346684793,3
10622,migr,-0.028741275369665628,1
5953,j11,-0.02859996315414402,1
1403,thanks,-0.028574181572118246,34
5293,workig,-0.02842237903516498,1
7541,criticize,-0.02836418631388898,1
4355,vue,-0.02836296843559786,1
2621,letting,-0.028341480290079653,5
10815,ama,-0.028333117913168258,1
1836,laugh,-0.02826999499156203,11
405,dat,-0.02824727736677234,7
10325,cutest,-0.02823586301679843,1
4611,hay,-0.028195069644695654,1
9972,103,-0.028171451124774777,1
1243,dolls,-0.02809916475041109,2
4603,reaper,-0.028089199403768493,1
1755,booty,-0.027930875187618165,2
9132,lactose,-0.02788201041548995,1
4171,stained,-0.027881504713904652,1
3727,area,-0.02786459557218131,3
3963,pieces,-0.027720258189876647,4
11007,wad,-0.02759179187526389,1
10227,iggin,-0.02758132791922159,1
11169,surrender,-0.02751866730846165,2
11010,kindhearted,-0.027514298265406245,1
3710,embarrassment,-0.02747255816915563,1
285,feet,-0.027460128077660295,11
1340,jingle,-0.027457079560041574,2
4690,loudly,-0.02741628042799584,2
116,lies,-0.0273650669528074,7
7169,orchestra,-0.027337325042142754,1
2031,doin,-0.027327537468052582,1
6539,ns,-0.02731594306057522,1
3830,coco,-0.027213193744604007,1
1845,replace,-0.02720426425153453,2
9966,install,-0.027197650617161034,1
4660,himself,-0.027182690463226983,3
11,wow,-0.027141360372567966,36
8534,lololol,-0.027082562647794003,1
10301,jr.,-0.027056217183598158,1
6930,22nd,-0.027048259047539106,1
10914,golden,-0.02701664868616835,1
6809,salado,-0.026987332435901876,1
5879,aback,-0.026972863749053014,1
10197,chex,-0.026949297613896965,1
7760,chats,-0.02694527116407112,1
9797,500th,-0.026864072118193673,1
4679,central,-0.026769826456607592,1
3831,purchase,-0.026743191895759633,3
160,defending,-0.026662926660739435,1
6944,volume,-0.026537696556864516,2
3532,~fdu,-0.026262072054100055,1
1614,wit,-0.026223474673830023,14
8284,entered,-0.026100937822862928,1
10679,"martop""dishes",-0.025989907308917048,1
7744,mcfattie,-0.02594124305550854,1
7398,@love_awaken,-0.02593395968685689,2
7298,structural,-0.0259088005280144,1
8305,imiss2brokegirls,-0.025828400778838044,1
5677,quieter,-0.02580172268313066,1
1345,guest,-0.025744383100765128,2
10127,attractive,-0.02573090546296647,4
408,followers,-0.02570676239552199,8
9346,panda,-0.025649395816826313,1
7434,edit,-0.025627045833880768,3
7193,manger,-0.025495042983050123,1
11588,pun,-0.02505848547661814,1
1727,needs,-0.02501354636835658,24
9307,100th,-0.025003740471788882,2
2038,ova,-0.02497759942367776,2
8811,supporting,-0.02494863403210467,1
2633,rethink,-0.024817131592341335,1
7902,ooc,-0.024686834653541993,1
2890,brightened,-0.024659837451558468,1
10807,bestie,-0.024518869852680036,1
1816,prince,-0.024501669492483186,5
3044,bugs,-0.02447511037975984,2
1150,parrot,-0.024345854551701962,1
7199,circle,-0.024237096756054618,1
6815,sittin,-0.02422629770016401,1
7274,ballin,-0.024200603552758493,1
6877,matches,-0.024185343541750844,1
6207,amelia,-0.024136208962687446,1
602,outline,-0.02412350720491798,1
10281,sharper,-0.02409031413493036,1
4546,witchu,-0.023994199908568985,1
8931,shoulders,-0.023864943294471072,1
10981,stash,-0.023863925336246927,1
10210,newer,-0.023836149072654432,1
4398,rosie,-0.02380861914538957,1
8083,satsang,-0.023649741374194684,1
10336,@imalazymom,-0.023559914301791246,2
9210,mechanic,-0.023539791172378748,2
7898,justify,-0.023538002359463198,2
1570,fly,-0.02338513075484211,5
4120,wil,-0.023300675431727667,2
589,prop,-0.023285972473385094,1
1142,laying,-0.02311043477795504,2
5746,alien,-0.023099847996229585,3
4178,nichols,-0.023061118386428752,1
8415,boner,-0.02305859294287141,1
6479,@emilyparsons31,-0.023025467884694187,1
3157,etc,-0.022955067389238595,3
5372,shots,-0.022861230047304316,5
4684,lakers,-0.022824532721546904,3
5031,universities,-0.02276303661853607,1
6396,pool,-0.02274834947553009,3
7783,intrest,-0.022727515745309873,1
5647,avenue,-0.02265229664107125,1
3015,phgy,-0.022593622657574898,1
9955,beanie,-0.022576930497974088,1
2801,steveadamsmusic,-0.02255388065766814,1
3687,virtual,-0.022536301482106932,2
290,m,-0.022461293279641966,120
977,smyth,-0.022397827802776812,1
2200,lifts,-0.022386153238936463,1
8043,buh,-0.02229732443919441,2
856,favourite,-0.022256573125193913,5
11580,auspol,-0.022254862013974787,1
1088,yelling,-0.02216285526429514,4
8982,creed,-0.022088502106370207,2
9891,@younglivybabyy,-0.02207340233695887,1
9947,blend,-0.022046910771951197,1
3943,bottoms,-0.02203219058375298,1
2496,republican,-0.02201902145706618,2
6968,fixing,-0.021916185235540727,2
11131,torte,-0.021899333379163957,1
6761,324,-0.021870853429745558,1
11948,butthole,-0.021737404336969107,1
5688,ipub,-0.02155339164218817,1
2430,bruh,-0.021423334618094217,1
8290,fountain,-0.021321202904731905,1
5877,approach,-0.02125583394815219,2
3137,bruise,-0.021222843770236997,2
5488,@metricjulie,-0.021012911321873454,1
3843,posting,-0.02090060011445801,2
9580,whensthanksgiving,-0.020857980173929327,1
2104,flooded,-0.020820977411919146,4
8452,thin,-0.020792782197107604,3
6883,bachie,-0.020707103805122612,1
5908,protests,-0.02061846401980888,1
8345,jeanns,-0.020612981691055684,1
5156,someday,-0.02060748644276805,2
10990,nut,-0.020564789513662248,1
8772,nappy,-0.02048304205770589,1
4663,curl,-0.020476405533249066,4
12046,frog,-0.02040442287994746,1
7721,holic,-0.020366949813704693,1
2385,dj,-0.020348715790741205,5
3774,procrastination,-0.020255672391617033,2
940,fk,-0.020245661506410953,1
2798,stole,-0.020146665978332007,2
2493,unexpected,-0.020117888714766444,7
1771,horse,-0.020069465035848288,5
884,yeah,-0.019997171373809876,41
6819,â€,-0.019978024892006507,4
1444,reunion,-0.01996490211723903,4
4962,squid,-0.019882917641869436,1
5275,boo,-0.019637516366660467,7
10899,puggle,-0.019525005857292756,1
9767,remedy,-0.019499797050973613,1
2559,fist,-0.019494859762994126,5
7972,absoulute,-0.01948871874516829,1
6605,talks,-0.01948726105485716,4
10964,feelingpukey,-0.019377949338852576,1
11066,goodly,-0.019372968565376618,1
7995,erkd,-0.019368495767381245,1
11690,tmmrrw,-0.01935729949218265,1
5244,sink,-0.019284219135318525,3
5940,chair,-0.01921059688878498,1
5420,assessment,-0.019182713196810603,2
1973,minds,-0.01914758633804719,1
3601,ears,-0.019145057615063233,5
4282,built,-0.0191066731961893,2
1410,tune,-0.01905377582456196,5
8977,pre,-0.01901255338350852,4
2363,protective,-0.019007396599265328,2
7178,psychotic,-0.018984755378385454,1
10255,ti,-0.01892517671692201,2
11221,-100,-0.018862364128123907,1
2619,heat,-0.01883610468338204,6
2842,caught,-0.018804949581708925,4
11258,showering,-0.018785208093399685,1
10575,lng,-0.018779028024154258,1
1556,thumpy,-0.018710513945992817,1
5069,sneak,-0.018676238625622028,1
10940,razorblades,-0.018562060056488014,1
6362,barbie,-0.018511263710085928,1
8662,1.1,-0.018506567731746693,1
5193,soudain,-0.01850390097282706,1
1448,wog,-0.018483873991976416,1
3389,tits,-0.018476514312269328,1
1005,juss,-0.018469153478365648,4
3981,@agentwks,-0.01843246722258038,1
11155,breakk,-0.018401556782058483,1
10609,allll,-0.01833817240252417,1
9196,glee,-0.0183338233404725,4
6477,@neil_the_seal12,-0.018319418999018233,1
10523,meme,-0.018231207021376396,1
8424,teasing,-0.018156803159005662,1
476,link,-0.018139304948293116,4
1288,lets,-0.01813268275072719,7
6392,huh,-0.018022191776139996,4
4351,jeep,-0.018016186246520394,1
9777,loaded,-0.018007464031388955,1
6147,lime,-0.01798229294115966,2
2245,@airick_burnknee,-0.017953603125135182,1
8022,gap,-0.017910401742262994,1
4926,senior,-0.01780410302169512,4
6107,spoke,-0.017785964330393922,2
2813,remain,-0.01774099697752153,1
2524,elephant,-0.017727207590909094,1
6588,itsallnecessary,-0.01766967663931122,1
3623,causes,-0.01764192940315662,3
6339,yuk,-0.017628489984450935,1
3804,shove,-0.017584101417385183,1
1518,bloody,-0.017555442365784768,2
815,popcorn,-0.017543363057259065,2
403,bunny,-0.017529710717131254,2
3169,enrique,-0.017519375741377796,1
11190,overcoming,-0.017463928612042205,1
8974,christmastime,-0.017439079818660698,1
2532,loll,-0.017346351101283356,1
915,wrapper,-0.0172720095573447,1
6924,punching,-0.017266943009604168,1
3002,movies,-0.017181036886287256,15
928,rage,-0.017100890408353546,9
2525,lion,-0.01704475588559326,1
3097,anyway,-0.017021019619306552,9
3574,deserved,-0.016983656343706,2
9606,selection,-0.016979530085305134,2
9801,ledge,-0.01697174328349136,1
8567,argg,-0.016791814482199338,1
2145,de,-0.016790404525747704,3
7989,server,-0.01678652787582108,4
6765,runtothebattle,-0.0167516237429485,1
9994,spotter,-0.01670005013739226,1
8199,smdh,-0.016685024173953115,1
7427,sleeves,-0.01663051172464616,2
7792,mid,-0.016595147389541792,5
10934,itâ€,-0.01656226755116208,1
6557,kanye,-0.016560112787912074,3
2318,@motorpointarena,-0.01651555494138396,1
7321,headin,-0.01649835209110626,1
9397,relates,-0.016467280971626804,1
8172,bores,-0.01645905698146083,1
1106,hook,-0.016445591896155312,2
5192,joined,-0.016401445318337465,1
9913,bestdayever,-0.016370695176886593,1
6498,cowboy,-0.016322187008565383,1
11378,interestedâ€,-0.016313772586253314,1
4545,infidelities,-0.016306662398324772,1
2464,loved,-0.016303769764196,12
11341,jeff,-0.016253054197171154,1
9255,straw,-0.01606435048639889,1
9688,î€£.,-0.016048806539182413,1
5045,mon,-0.01604087690817502,2
6375,muy,-0.015995208411632128,1
4213,thankfully,-0.01597862886964388,1
2263,model,-0.015963372585427384,4
7219,dollar,-0.01591162269643356,2
8986,dev,-0.015890208700112124,1
2589,marathon,-0.015848412507107647,6
11869,pee,-0.015838684636589308,1
5347,interesting,-0.0158330115746934,7
3781,relationships,-0.015827539121352235,2
6463,@julezz123,-0.015723335383660414,1
7778,taco,-0.01572042773584595,1
3243,license,-0.01563423146182081,4
6023,korean,-0.015563687784441624,2
4236,trust,-0.015537805136527288,8
2891,champ,-0.015494604377622583,1
6568,gummies,-0.015316585775558722,1
12101,fewer,-0.0152957171824776,1
10068,ripbaker,-0.015276976111413668,1
7205,knobber,-0.015167684456212692,1
10739,taping,-0.015134372332705398,1
2076,@thequeenhutras,-0.015087047358952776,1
7084,silver,-0.01498728108665216,2
2068,eclipse,-0.014916426536768428,2
1565,wings,-0.014892896052556628,6
2997,concern,-0.014851278346484021,1
9766,auntie,-0.014821209469196486,1
10159,swell,-0.014810076848533263,1
7067,peru,-0.014732277815562403,1
2545,exist,-0.014648417340872391,3
9281,underlined,-0.014627480787926903,1
8503,museum,-0.014545636021149971,1
5675,matthew,-0.01453390426273113,1
302,seriously,-0.014445974635277092,23
7540,taped,-0.014416321659623374,1
7327,elk,-0.014381847661986615,1
1881,fool,-0.014360292535621284,5
5024,wikifarm,-0.014334262523796775,1
10539,comebackplease,-0.014197585052930069,1
8547,oooo,-0.014103836518202108,1
8477,performing,-0.014056984153868243,7
151,soon,-0.013997522123409248,33
1613,walmart,-0.013815338450262338,2
10123,gasp,-0.013772779133049178,2
2142,picked,-0.013661007396676186,7
8327,rotate,-0.01362099612563245,1
1770,rather,-0.01359763483502936,8
5321,schooool,-0.013592797449759908,1
8517,request,-0.01341286791646291,2
5376,yet-,-0.013322765007717757,1
9450,gained,-0.013292319269584258,1
10427,cave,-0.013268543761153518,1
2268,talents,-0.013217277278102603,1
10215,battery,-0.013215110700345364,1
1175,liked,-0.013211161379310039,7
11006,dhis,-0.013206507539931682,1
3116,ughh,-0.01319755823921557,3
10618,underscores,-0.01309499013438786,1
956,especially,-0.013076426617349795,13
11583,spare,-0.0130460649631077,1
7756,mybodyhashorribletiming,-0.013040625977249247,2
7125,suburbs,-0.013019699947248765,1
9116,beaten,-0.012999393726017635,1
3168,blunt,-0.012966305115682353,1
8051,showing,-0.012950283269001044,2
8913,hos,-0.012901898406020434,1
6070,gotten,-0.01287297335422861,7
11876,flag,-0.01278581932805763,2
1675,ask,-0.012752147720837362,14
9099,invent,-0.012703130190350301,1
11362,tape,-0.01269456358327831,1
11532,doodling,-0.012692855888067333,1
9407,brushed,-0.012658941634949286,1
11356,feminism,-0.012518616744613706,1
7065,ornaments,-0.012484656164137188,3
2658,fellow,-0.012458509069542666,1
3509,bon,-0.012444964314312546,2
2213,stops,-0.012438605757026358,3
5025,features,-0.012267275910559714,1
7443,smfh,-0.012240013570083898,1
820,nc,-0.012221143123960611,4
5885,bixthes,-0.012177133395387183,1
1199,wharf,-0.012159937340053816,1
559,far,-0.012159602682433022,9
11140,carried,-0.012089615258871804,2
6255,boiling,-0.012026989459233967,1
1863,wiping,-0.011999942301845671,2
9924,beliebers,-0.011909613747242559,1
10055,madrigal,-0.011908506337039229,1
1138,figure,-0.011800438583177912,6
9135,grumbling,-0.011644324301231301,1
9318,reduced,-0.011602124824744082,1
11238,kindof,-0.011591052095102077,1
2799,td,-0.011536660234742924,3
1108,blocked,-0.011514663097412697,2
2950,killing,-0.011491863913339598,6
1956,emails,-0.011452625220115621,3
3143,33,-0.01131312727398532,1
4025,square,-0.011277764861772602,5
573,pissed,-0.01127478774142974,14
3901,stab,-0.011154132523413155,2
11322,¥rt,-0.011118576222818477,1
3027,turns,-0.011045843281852442,13
3304,lady,-0.011009884023821276,9
3792,essays,-0.010884718628408535,2
11113,matching,-0.010868104615616884,1
2434,block,-0.010853045724500632,3
5165,arizona,-0.010827187866424342,1
4617,bouta,-0.010778606769359766,1
3296,cilla,-0.010727868842924836,1
1997,value,-0.010582364457936089,2
11416,hamsters,-0.010578359841631722,1
4472,traffic,-0.010492159143187033,6
7307,saxon,-0.010451437661184214,1
6838,topic,-0.01038925782416417,4
3234,cutting,-0.01035261547112847,7
11866,roomie,-0.010351713299555244,1
9243,smashing,-0.01030408402805836,1
1230,between,-0.010292048766394779,7
4102,ank,-0.010277758187726856,1
4925,te'o,-0.010187692986267767,1
8978,rapture,-0.010183626326049612,2
9359,26,-0.010148906223603017,1
1395,kept,-0.010123998390652478,3
6445,fuzzy,-0.010063658777900067,3
8431,osment,-0.009984208849989122,1
9779,erica,-0.009976194240555692,1
7036,terry,-0.009951577964905986,1
4446,poem,-0.009944815865970678,1
6351,eight,-0.009942454386722407,2
1503,everytime,-0.009941923970233607,6
7082,meetings,-0.009940416211275782,3
10332,naturally,-0.009927403587648553,2
7459,efficiency,-0.00989780604625051,1
3558,understatement,-0.00980307185038639,1
1537,absolutely,-0.009689045601904742,8
3151,cleanbillofhealth,-0.009664871433267924,1
3698,sorrow,-0.009591140889874481,7
8652,aboard,-0.009489210181980198,1
3763,expressing,-0.009431884405798726,1
7985,rolling,-0.009350612933785668,3
6130,cell,-0.009327659795878449,3
4322,limiting,-0.009282246246124976,1
9163,besties,-0.009225864994333756,1
11844,cancersucks,-0.009215514862966165,1
7520,north,-0.009208030748123704,2
909,also,-0.009206744972104029,30
5735,accounts,-0.009202980788802773,1
80,grows,-0.009146135969857479,2
6419,chain,-0.009139264895481064,1
3495,paperwork,-0.00911018017950416,2
6682,lyric,-0.009073235468998936,2
4711,sheer,-0.00901954261370488,1
9358,eyesight,-0.009010045536906625,1
10220,department,-0.00900754941409216,1
846,guys,-0.00900215956857305,36
5042,hunger,-0.00899617836845954,3
7110,scarborough,-0.008994608224342997,1
3155,squat,-0.008952744363653786,1
8827,crave,-0.008908123785119067,1
3565,entry,-0.008891206144510397,2
5228,fare,-0.008878713123184057,2
11129,lacher,-0.008854716112849992,1
7795,2010,-0.008814022094152248,1
11832,stereotypes,-0.008742348579803542,1
6743,photos,-0.00867603326897081,4
5931,venti,-0.008675506896755558,1
119,chocolate,-0.00862071338184601,24
7399,burn,-0.008608125076604495,2
1228,despair,-0.008575776421480675,2
4374,commit,-0.008524478664972412,5
8425,translate,-0.008428010499691729,1
11954,slaps,-0.008348692820533035,1
8859,ps,-0.008308508602545372,1
8214,approx,-0.008240073486696567,2
3753,inch,-0.008203705102935527,1
6855,49,-0.008136461749562014,1
3907,piss,-0.00811227360489064,3
697,men,-0.008110101563102866,14
293,gain,-0.008060608106173468,6
767,gun,-0.008048352162477188,5
4077,closer,-0.008023206884406909,6
4906,jon,-0.007879784684301144,2
2673,blast,-0.00787617045889896,3
4718,bricks,-0.007848013418791062,1
337,rt,-0.0078371438507221,130
233,=,-0.007752783830541601,29
10211,preferred,-0.007709240940159492,1
5079,jam,-0.0076351833518488905,4
8164,accurate,-0.007616274872572853,1
1828,weekly,-0.007613692685889813,1
11656,snuggled,-0.007607094137474926,1
3809,knows,-0.007579571757813418,10
494,re,-0.007550574152652322,12
1908,respects,-0.007550402322978211,3
4433,bruce,-0.007505153908472679,1
3227,floating,-0.007504937132597212,3
7819,banquet,-0.007410306412856386,1
6785,pairs,-0.007355987657234106,1
11366,sthu,-0.007307833140647715,1
4508,teachers,-0.0073072638871131,4
7509,tying,-0.007290660113652663,1
3341,follower,-0.007283716039147153,12
7751,barber,-0.0072351445366889726,3
10309,grinding,-0.007219020914805253,2
1047,wave,-0.007103825298650994,4
6869,mini,-0.007103007578986104,2
6132,stressed,-0.007095810104345575,2
888,ll,-0.007077761712257821,4
9840,stones,-0.006982099325672109,1
7172,hills,-0.0069590567588407246,2
4155,ooh,-0.006931923550442094,2
2107,touched,-0.006928277303378065,4
5702,channels,-0.006819703071758616,1
9728,garner,-0.006744376335469255,1
8664,whites,-0.006666551480050094,1
10092,aids,-0.006663788222321186,2
8897,befofe,-0.006663185019249965,1
6428,prevented,-0.0066629921807661715,2
3210,congress,-0.0066464808894531385,1
6607,korn,-0.0066075365732714,1
10013,feasibility,-0.006577009806377772,1
1008,heck,-0.006543736751179249,4
10392,tomatoes,-0.00650856548469752,1
2395,poured,-0.006437450143608997,2
10946,laughed,-0.00643608484930843,1
11147,speculating,-0.006394346618792526,1
3423,shaped,-0.006313174593289556,1
1271,response,-0.006301016567370046,3
9380,tease,-0.006298988246610461,1
7171,beverly,-0.006288497657548361,1
1848,marcel,-0.006243979465102512,1
9073,grades,-0.006242501675618586,2
8981,assassins,-0.006190254839492958,1
1778,ma,-0.006178003045491819,7
9666,oz,-0.006119574370363683,1
5822,umm,-0.00605179899267069,3
5849,provide,-0.005993953710413974,2
1051,rtrt,-0.005975213179471479,1
4412,adorable,-0.005958228727648528,2
6793,@jnutty85,-0.005903729041525717,1
5528,salad,-0.005897612247031905,3
8688,au,-0.005830271543360662,1
2357,glimpse,-0.005755816670586815,3
7485,actions,-0.005753270056630418,3
10951,yippeee,-0.005715678038170642,1
4074,gooooooot,-0.005673666475026762,1
4055,cliff,-0.005671733942867033,1
3677,snowy,-0.005618535393758884,1
11915,claus,-0.005611159469450771,1
1853,pizza,-0.0055927855522638695,15
9725,happinessis,-0.0055868569189057166,2
10900,rocky,-0.0055019068910543865,1
12005,barney,-0.005403202432045372,1
3837,fields,-0.0053636530626976035,1
2143,los,-0.005344169351854432,1
6458,arrive,-0.005327968182653742,2
7429,garment,-0.00531740347548209,1
3062,peed,-0.00523017986043825,1
4924,manti,-0.0051778500425969445,1
1885,infront,-0.005152701198583812,1
1707,ranting,-0.005142451828654138,2
9925,75,-0.005084300798294212,2
9134,tummy,-0.0050674423021216525,2
7083,tournament,-0.005049137800185399,2
10693,hush,-0.005018833701597359,1
5811,cubiclenama,-0.004993990329667429,1
223,random,-0.004991673463265127,5
11618,colonel,-0.004857150162006752,1
8889,original,-0.004831463807863593,1
9887,sabetha,-0.0047644962535543095,1
8787,typical,-0.004631987792315312,1
11951,kuse,-0.004630043945824593,1
11828,kennel,-0.004572761426050679,1
2980,bill,-0.004523281756374544,9
11599,dr.,-0.0045014433851845725,1
10932,mar,-0.004338572258722919,1
3982,william,-0.004216644474982472,2
10296,showcase,-0.004175730761006471,1
208,places,-0.004174416140413505,6
5495,mistrust,-0.004134135750230056,1
482,beiber,-0.004087510110935163,2
5480,mass,-0.004065423056336753,6
7896,nthng,-0.004058231559353462,1
7186,star,-0.00405608701491709,5
8377,decide,-0.004028307746230725,2
3216,finger,-0.003984584588219191,3
4040,uhh,-0.003960029441783086,2
5704,regular,-0.003942267593709561,4
7066,sets,-0.0038654263949371255,4
3923,fukkin,-0.00380494719314612,1
7855,reviewed,-0.0037913816810420916,1
6751,@royaloperahouse,-0.003783145622368478,1
7794,2009,-0.0037082108927494217,1
9819,banana,-0.003660345009953577,1
501,ur,-0.003649886799142923,37
3740,killers,-0.0035338467320130394,1
2831,viable,-0.0035337227186477273,1
3279,newark,-0.0035218907297327835,1
7968,abt,-0.003480193721676128,1
315,],-0.0034556123880313556,6
7851,froggy,-0.0034192610277698765,1
10377,riches,-0.0034188371876773265,1
11415,sophie,-0.0034158556481072183,1
7772,fulfilled,-0.003414594887557701,1
11684,wuz,-0.003384981758841623,1
9166,amount,-0.0033559176627063515,2
8458,invincible,-0.003325482054508608,1
8259,selectionals,-0.0033062855538754914,1
