,Word,Value,Freq
9746,sweater,-0.3430438778320435,6
6546,breakie,-0.3412349917002262,1
14545,ll,-0.3404554594386779,4
17076,extraordinaire,-0.3386235682252832,2
3694,gecko,-0.33729597423684626,1
8749,blinded,-0.336625770550002,1
16664,ricocheted,-0.33657933925494593,1
12733,dublin,-0.332473391076174,1
12025,almonds,-0.3320685346401569,11
6987,supposé,-0.33202021255246017,1
7062,nomas,-0.3315829415983726,1
20773,newsome,-0.3303462911115192,1
8743,3/30/12,-0.32881360356528816,1
20768,scaborough,-0.3284868541492152,1
814,stilt,-0.3275976124803802,1
16874,conch,-0.32675042097228363,3
12092,beckoned,-0.32666862456920626,1
17940,nov.,-0.3264165681428406,2
8710,errors,-0.32466185966649513,10
19274,upmarket,-0.3244798230709887,1
8977,levine,-0.3244602352488936,1
11823,leaps,-0.3225961756532123,1
11235,supercentre,-0.3193694543087789,1
14757,messes,-0.318868324587489,3
5838,pussy,-0.31881591671561954,2
9167,quits,-0.31826770922048087,2
18351,ruths,-0.3161266714349772,1
18634,napoli,-0.3138148632737205,1
16573,stinking,-0.3136072144935086,3
16697,thrill,-0.3131403249991693,2
19785,resembled,-0.31242354840485975,10
1573,mma,-0.31219143197286514,3
14604,cruised,-0.31135052015909437,2
18294,halved,-0.3112914199358299,2
5348,xray,-0.3109297781926288,4
19223,scrunched,-0.3088475276632019,4
19598,fuckin,-0.30631263432792966,3
18969,collard,-0.3062081323983082,13
16804,conceivable,-0.30375116976639294,1
8988,hesitated,-0.30027071340505646,6
8656,michelangelo,-0.3002022469992781,2
9773,topless,-0.29969915541185144,3
1996,astronomical,-0.29792559846694,5
10949,ericka,-0.2978754629817034,1
18186,risky,-0.29730497852768106,2
15230,decaled,-0.29666273301339274,1
17902,3.5/5,-0.2940275378566808,7
20826,requiring,-0.2939944788940394,3
18183,keno,-0.2939096793105498,1
18751,dismiss,-0.2938568605172363,2
15384,:))),-0.2934368772930662,2
15919,koop,-0.2931806315316148,1
12463,nickeled,-0.2922284875803425,1
7542,spam,-0.2917451136388989,12
14077,raid,-0.29098830938525055,2
19187,offbeat,-0.28913503821298403,1
15485,sensation,-0.2886112264715076,6
18221,swamped,-0.2873777648610156,8
9794,3am,-0.2863194542628253,1
18059,malty,-0.2854824591221738,1
19140,tshirt,-0.28523662374366765,2
8521,advocate,-0.28485838278204434,3
20069,criterion,-0.28339283500757617,1
17341,definatley,-0.28309738802146406,1
13573,mistaken,-0.28149736102243533,9
20767,author,-0.2814253631098153,1
15521,amp,-0.28116220789050766,1
4436,expansive,-0.28105069957426326,10
21478,scandalous,-0.2807180274220294,1
11970,hollow,-0.28059148350784163,3
17597,colds,-0.280438685604998,1
6186,insist,-0.28005439736439053,8
6122,hefty,-0.2795797910528021,15
19041,malcom,-0.2782233769851307,1
19349,kimo,-0.2780601967915388,1
19359,somethai,-0.2768212509389014,1
19903,a.d.,-0.276192822499465,1
9515,voulais,-0.27572178826179206,1
3314,heavily,-0.27549592873593176,23
19910,tweaked,-0.2729275520270801,2
21203,unscale,-0.2724477503968525,1
3253,divers,-0.2722086392708954,3
12731,o'sullivan,-0.27166153985872027,1
14654,sentence,-0.2716502663887759,15
3217,intensive,-0.27144498492149943,1
19804,alibaba,-0.2709571777619346,2
18550,wowwwwwwwwwwww,-0.2706882867147584,1
15755,mit,-0.27000667130508926,6
17309,rendition,-0.2684471009313088,5
6404,authenticity,-0.2682937954579953,9
17047,alternate,-0.2679597374777077,5
5340,l'eau,-0.2678252604887216,5
20373,obsessive,-0.2677493187313568,3
18467,vacillating,-0.26731757745629336,1
15991,bypass,-0.26669934229934056,4
21424,antenna,-0.2662890100432919,5
21234,modest,-0.26538962929322446,6
18062,frequency,-0.26412216851534964,5
12392,esthetically,-0.2637557412632769,2
19233,whirl,-0.2636556353857386,4
5966,guestrooms,-0.263335777220175,1
8690,rustics,-0.26289680634479873,1
10176,crumble,-0.2627728120029623,5
18990,frisbee,-0.2627374688535114,3
18495,structured,-0.2617076393762374,1
3545,repellent,-0.2616816261411976,2
6314,brokered,-0.26161989000938896,1
19894,sedate,-0.26055073708952237,2
4073,madarine,-0.2602985404789252,1
17774,standout,-0.2590956094399215,9
4408,represent,-0.2588936048580027,7
10040,fka,-0.25795677944579914,1
20654,dimpflmeier,-0.2576141573847447,1
9929,katarina,-0.257290853154272,1
16723,incerdible,-0.2564845876128143,1
9006,mathew,-0.2564014035473411,1
17037,executes,-0.25601858597044747,1
10885,entitled,-0.2556490557102853,4
985,documentaries,-0.25537666557326955,1
17418,fiends,-0.254783874069371,1
21265,impatiently,-0.254452207294197,2
16271,sno,-0.2537114481222753,1
10515,outfitters,-0.25304338612032046,1
12587,a10piece,-0.25203966148684614,1
10538,feenin,-0.25141577714760416,1
21386,o'toole,-0.25034469241235846,1
4622,averaging,-0.24975976552560566,1
5011,fews,-0.24941466783366115,1
4253,reflected,-0.24933553731781494,7
9287,14.99,-0.2487290985472653,5
20475,better-,-0.24671066907607225,2
18241,election,-0.2463895090833142,3
13847,macho,-0.24627702010907238,6
12550,sizzles,-0.2456765445171687,1
15713,stupendous,-0.24560740409035173,1
11818,obsession,-0.24550434113963707,4
19986,crosses,-0.24513903306584672,1
7907,evidently,-0.2445270908052366,6
16135,sceptical,-0.24371566419739515,3
19819,toby,-0.24325389796692592,7
4221,dumlings,-0.24241818080932526,1
21272,unsugared,-0.24126358510357895,1
15533,condescendante,-0.24096150409555656,1
10832,excl,-0.23982179487206656,1
17120,malade,-0.23910597080611326,3
12079,prevent,-0.23894352827449014,12
20924,somalian,-0.23886546402768655,1
14245,bad:/,-0.23837687183640915,1
11356,overhaul,-0.23814835153035513,6
3460,mustang,-0.23808586407847382,4
18481,spotless,-0.23675098093201294,23
18522,lesser,-0.2359164543964502,9
12242,2:45,-0.23572417193401257,5
20377,neurotic,-0.23533948918183564,1
19500,.i'm,-0.23467766117430913,1
13456,dehors,-0.23454238778976264,2
20027,crossironmills,-0.23372333465933975,1
12049,tummy,-0.23343304589301966,6
18555,fading,-0.23304437829306052,3
13512,jolly,-0.23199098859105308,3
16361,esplandade,-0.23154065165298232,1
16417,jusqu'à,-0.2301925708140062,2
16704,tcby,-0.22968856483015018,2
16984,deceive,-0.22956581490994396,3
16720,bleached,-0.22865581461590995,6
20875,intrusive,-0.2279658217885888,7
15123,tastiest,-0.22753601769899742,12
18705,animaux,-0.22719244360647253,1
9708,anesthesia,-0.22703255558265756,2
12558,cleverly,-0.22686943155343342,2
12104,mor,-0.22664714077051407,3
7214,night(you,-0.2264399968456947,1
21350,meile,-0.22621798217203454,1
18882,buskers,-0.2261165123182304,1
5736,amazes,-0.22519220574191173,2
17181,pedro,-0.22431159867520836,3
20677,smokin,-0.22408486923913243,3
8785,2.5/5,-0.22300604267911983,1
5473,hammer,-0.22260582883113061,3
20369,gerry,-0.22102595947102155,2
10901,wowed,-0.22044530717610417,8
15890,hideous,-0.22010903682644894,5
12909,tbones,-0.21995908755586713,1
15649,nations,-0.21992050390066403,2
19162,quant,-0.2195014840956972,1
13255,knight,-0.21908040232707043,1
17223,.nice,-0.21862078108027078,1
5315,guilty,-0.2184010856691442,14
18189,insurpassable,-0.21838007100637905,1
18683,directement,-0.2180099000449353,1
11228,boating,-0.2171222890049629,2
18638,fricken,-0.21694106177507602,1
18320,stainless,-0.21654757824263624,7
18394,s.o.s,-0.21639505740931916,1
14337,75th,-0.21571175540209342,3
18006,doubts,-0.2140518635064822,6
17155,geared,-0.2139826501004389,4
20236,hungary,-0.21380262026467206,3
20024,shortened,-0.21343339870072556,3
11795,redesign,-0.2133361273706745,2
13467,concentrated,-0.21321285551620078,3
16080,piola,-0.21312954627341354,1
18264,cannot,-0.21309562732314505,3
21002,streaked,-0.2126071138155584,4
7309,customized,-0.21202402980300653,6
4025,chino,-0.21192493917917252,1
20190,fds,-0.2108139905384477,1
9094,lonely,-0.21080444339960297,7
7921,serene,-0.2093581769792603,6
15767,auch,-0.20815783717637662,2
18756,horn,-0.2073747767499832,4
21488,salle,-0.2065457898770062,1
21460,lavander,-0.2064001791722458,1
17301,nocturnal,-0.20634985916386178,1
16346,impécable,-0.20633127480790672,1
15651,haunts,-0.20625232102215116,2
17581,mcdowell(it,-0.20611470742538063,1
12907,criticism,-0.205905618371751,11
18630,thriller,-0.20544292301541991,1
19166,bling,-0.20507320340464136,3
19878,deffintly,-0.20505456188830357,1
16858,wimps,-0.20475160604616488,3
6327,equivalent,-0.2046445056738619,14
16137,dreaming,-0.2044587539009714,8
17743,blogs,-0.20439326773198083,1
16239,lifeguard,-0.20414468941768338,1
19374,surpassed,-0.2035168977608286,3
16415,coups,-0.20325158517701555,1
3833,frustrates,-0.20315159585766263,3
19813,epidemic,-0.2028032572307488,1
7889,speed,-0.2025291674895494,27
20374,nerd,-0.2020736768587923,3
20037,into-,-0.20183242963936052,1
14902,grassy,-0.2017887306710152,8
20871,spans,-0.20162992661413554,1
13856,vista,-0.2012459509525075,5
9325,creekside,-0.20062505108622128,1
13814,sighting,-0.20051183554710378,2
11508,gist,-0.20026178490476154,2
7669,bastard,-0.19996133386743484,5
18519,prohibition,-0.19995782186331088,4
15351,hypes,-0.1992179719892019,1
21056,endure,-0.1991324939028368,7
10650,shrinking,-0.19852196929468696,2
11608,fanciful,-0.19829020878207684,1
15882,pooool,-0.19804212728871579,1
17909,payless,-0.19785183657124808,2
10649,trough,-0.19754407554037295,4
19428,exceed,-0.1974928073367795,4
19825,nori,-0.19736285554090005,4
15637,anthropologie,-0.1964895214765452,2
18276,shaves,-0.19628304588952783,1
18965,baht,-0.19604854775182023,1
17723,bluffs,-0.19547618777404815,2
18398,comically,-0.1951276040150921,3
13946,harry,-0.19505267766954604,6
14682,unpretentious,-0.19457861464104806,13
15900,imcredibly,-0.1938639341029049,1
15033,1950s,-0.19372865444823376,4
15778,sickkids,-0.1932764855746536,1
6491,gagged!!!hummus,-0.19318368196098626,1
14417,harumi,-0.1929956215009426,1
13617,enters,-0.192643421626838,1
14955,sinful,-0.19256940450815,7
13019,mirrors,-0.19243635666417158,10
15782,chattering,-0.19242357706138372,2
17060,gymnastic,-0.1919570476759756,2
14962,toffees,-0.1905248852748912,1
6819,butterscotch,-0.1904272516203722,3
15729,susitutions,-0.19028527387027727,1
11774,rescind,-0.19016572671870222,1
19236,misunderstanding,-0.19005312540538974,5
14079,hor'devers,-0.19001116005487717,1
9340,loosely,-0.18919883132897997,6
342,gray,-0.18901836240534575,16
18628,vampire,-0.1890096857930892,2
17220,bogenrief,-0.18856296282120308,1
17472,wheelchair,-0.1881386616242058,10
20594,cs,-0.1880980853624226,3
6154,circles,-0.1878736692773175,6
16560,isheep,-0.1877715091443145,1
15106,poppy,-0.1875727207119526,6
18619,ahhhmazing,-0.18703070123341534,1
15863,delaying,-0.18682979181334117,2
19432,constitute,-0.18625438858304486,4
21311,duh,-0.18569253472640157,9
7938,backwards,-0.1853867214104687,8
16102,bugsy,-0.18497919217276249,3
19622,bundled,-0.18497407920350806,3
19331,atmospher,-0.1845463178920605,1
5027,doorfront,-0.18427450335193085,1
17561,antipasta,-0.18416719167238285,1
5333,œufs,-0.18392990676706306,1
13671,samara,-0.18392488536895643,2
17401,corpse,-0.18384787317279142,2
18543,throughly,-0.18324091808974033,4
8652,assigned,-0.18315829531614006,31
15235,ponzu,-0.18287865374194995,2
11283,delucca,-0.1824805859949026,1
18670,2star,-0.18238535210226622,1
11148,stuffers,-0.18209464301747003,1
19534,berto,-0.18162365640949546,1
16779,palates,-0.18121435704217653,5
10958,demandait,-0.18106602366657515,1
7243,problematic,-0.1808072987042332,5
14526,repellant,-0.1804056078689354,1
3822,gimmick,-0.18015293550717562,5
15880,service，had,-0.17988967192524,1
14637,sensational,-0.17980109886168705,4
18165,kenyan,-0.17971239754367577,2
19110,consitently,-0.1796997068767852,1
21222,emulsion,-0.17954746587328438,2
16250,aggression,-0.1795373297125792,2
20375,town(s,-0.17950304772370934,1
20833,inconsistencies,-0.17946638053658326,1
12033,pubes,-0.17938789674104738,1
18835,immunizations,-0.17909427692645574,2
19695,1.49,-0.17897961014049385,3
9679,configuration,-0.1784960001772298,2
13903,again-,-0.17845739735345126,4
3537,directive,-0.17817373376607426,1
16226,margarittaville,-0.17793547852819505,1
19852,mazda,-0.1777424445883887,3
15944,grandparents,-0.17699906276814525,6
10131,benihanna,-0.1769892084316793,1
18240,irs,-0.1769482878320632,2
6393,infected,-0.1768821692023576,4
7527,splurge,-0.17681176371884252,14
10294,remade,-0.1765995462762416,13
17073,jazzy,-0.17658856554992228,2
1380,thé,-0.17653605618118495,2
21169,mal,-0.17649992027843525,5
8631,trad,-0.17601566112412267,1
13385,deployed,-0.17596353383246993,1
12239,educated,-0.1757857344008056,13
10799,refrain,-0.17525699319310029,2
10321,dutifully,-0.17525511442508432,2
18892,comprar,-0.17521158216872953,1
1443,glorified,-0.1749643368399471,5
3843,cataract,-0.17494401088786674,2
2938,basing,-0.1748875363432097,1
12402,ruder,-0.17426635561984732,2
14963,newcomer,-0.17424951049889567,3
17287,chamberlin,-0.17411276979584686,1
13059,mega,-0.17402411552631625,5
18459,inlove,-0.17374782394253882,1
16342,crept,-0.17365478347478686,1
14171,prized,-0.17359264844808478,2
6191,freakz,-0.17352485045013993,1
17379,filets,-0.17341132480571425,8
7971,asleep,-0.17334079184408538,20
17117,decontracte,-0.17290430843310312,1
17705,displaced,-0.1725614972191665,1
17257,fryant,-0.17162205096680477,2
17039,gimchi,-0.17158352870906574,1
17768,differences,-0.17135218205327346,8
16281,maybes,-0.17133611996357817,1
17316,5.50,-0.17132551889622663,7
18237,licorice,-0.1710901303509155,1
13744,stunned,-0.170802697087844,9
9165,portugese,-0.17049808688869067,2
21201,steroids,-0.17026548693482965,2
19745,someburros,-0.17019123455835355,1
13180,strapped,-0.17017145591606217,4
20257,wordcamp,-0.1700101050507421,1
7063,habian,-0.16952880072783122,1
9980,gooey,-0.16949496629249805,22
16851,cosy,-0.16912813562400555,5
17977,licenses,-0.1687472372444562,3
16952,pastitsio,-0.16859101856006484,2
4252,handy,-0.16842161859855517,5
11054,starred,-0.16803508177687762,5
12631,source,-0.16772641554627937,14
20313,resort.strip,-0.16765835836080573,1
7451,assurance,-0.16763598955868966,4
5542,hkd,-0.16686101505241735,1
3847,wearin,-0.166842493814286,1
12121,learnt,-0.16675374779176655,1
18172,.99,-0.166611947839116,2
19890,hendersonsonians,-0.1664798443438345,1
8739,tillys,-0.16642395635796975,1
19157,crapes,-0.166293247459254,1
12209,famed,-0.16623724020726435,3
20711,preferably,-0.16615969513259327,7
12464,dimed,-0.16602550161793891,4
15178,desiring,-0.16566999906641733,1
12412,sweaty,-0.16545712006000482,7
21071,snarfed,-0.1652959656710949,1
18768,peppadew,-0.16506333494505165,1
8457,0-star,-0.16456531734696903,1
17377,deana,-0.16446357376704762,2
20895,numbing,-0.16433497510129597,3
17471,warrensville,-0.16427713250797307,1
18596,instyle,-0.16415620890250668,1
20951,.location,-0.16382175465132404,1
20472,reccomended,-0.16344450124014345,2
16625,facepalm,-0.16299994662869421,1
17693,rediscovering,-0.16278684795149057,1
15165,fantasy,-0.1627694266331678,4
12996,metered,-0.16251723546797947,1
19482,spoiler,-0.16241820115862832,7
5543,radisson,-0.161835241203657,1
11650,tme,-0.1614857647773554,1
9509,à,-0.16125558504137485,36
4878,paraphrase,-0.16083268101517173,2
12839,85258,-0.16075564558042443,1
8425,entirety,-0.16068622097813437,5
12234,rely,-0.16023077565421892,12
20380,camper,-0.16017057799135812,9
4596,su,-0.15992109657469825,5
19822,subsequently,-0.15978985684098881,3
4638,pleasurable,-0.1594905129889116,9
10518,samurai,-0.1594754757208966,3
6549,comparable,-0.15902231079477444,33
17747,associated,-0.1588733663535692,9
16828,invigorated,-0.15881879904146157,1
16788,doxies,-0.15847625453387545,1
20270,pampered,-0.1582907422168075,11
2776,52nd,-0.15789602395871524,4
13665,104,-0.15742341489338524,4
17965,repetes,-0.1573316601967698,2
3127,donate,-0.15726851937604314,12
14998,carmelization,-0.15712574890236158,2
17029,wanderer,-0.1569830893071473,1
5029,rotunda,-0.1569250946317112,2
520,fills,-0.15681405886162292,18
15907,bronchitis,-0.156788090930575,3
9286,hangs,-0.1560598314387611,7
19291,gno,-0.1560308082099541,1
14777,dispel,-0.1558293515291588,1
20143,there-,-0.15568178394677593,4
8161,pbt,-0.15559763684057992,1
19566,fewly,-0.15538599530596509,1
2764,shutters,-0.1552991262484127,2
16787,-santa,-0.15499497591368205,1
14507,underrated,-0.15494963226819872,3
6685,chaotic,-0.1549474120663928,16
18462,haven't,-0.15481902037679468,3
19987,indecisive,-0.15466137119812715,7
1387,dégustations,-0.154649961540687,1
17671,10a,-0.1544541476722871,1
12792,tsujiri,-0.15445088553246325,2
18686,devant,-0.15394276447163174,2
21392,allowance,-0.15384065665372998,1
20166,zorba,-0.15383352686080393,1
5347,yjry,-0.15376420226951815,1
8429,sucko,-0.1535159455884712,1
21176,prefectly,-0.15324059156758174,1
17590,restruant,-0.15299970837296076,1
10910,alfred,-0.1527351137645568,1
15700,fissuré,-0.15264997863189783,1
9052,tests,-0.152343088226065,14
17822,microdermed,-0.1523026922744239,1
18631,novels,-0.15218743715278368,2
11859,12/5/2012,-0.15189531440584159,1
19592,originaire,-0.15186312470976965,1
11123,microscope,-0.15185009285193368,2
10172,pines,-0.1518269903992914,2
16186,colonial,-0.1518107180989381,1
17258,unplanned,-0.1516324815033149,2
18000,diavola,-0.15120492160166638,2
11587,puzzles,-0.1511438241751508,4
12863,temples,-0.15084499106387858,2
19455,tepanyaki,-0.1507376328592277,2
16430,hardest,-0.15052916252166143,9
18868,inlaws,-0.15025809778079846,2
12303,versace,-0.14988932423013218,1
21499,rellino,-0.1498355724474932,1
16811,moishes,-0.1498184434153098,1
8963,beecroft,-0.1497990750034974,1
16942,3rf,-0.14939081085737027,1
9220,begrudgingly,-0.14929189625804618,4
21202,exstensive,-0.14927819824739083,1
17066,functions,-0.14890795992480269,4
10696,hospaital,-0.14886701318818896,1
18788,savor,-0.1487151055787812,4
10147,dines,-0.14857423779611983,1
2604,hawthorn,-0.1482815671839002,1
13706,renewal,-0.14823127167112504,5
17716,bevy,-0.14782346910121474,2
4113,promotional,-0.1477821548338565,3
8648,downer,-0.14726711701438125,5
20836,49.99,-0.14710177337833114,2
8844,tricycle,-0.14695468497751973,1
17040,zzige,-0.14692305734027064,1
17089,resentment,-0.14668354799900266,1
12615,optics,-0.14662171021215917,1
9304,maricopa,-0.14658362703444217,3
5087,ardene,-0.14657059475638182,1
3429,disneyland,-0.14651587901601618,8
16789,fung,-0.14630845380325389,2
20521,scorch,-0.14617386989208053,1
17952,supposément,-0.14586491940739793,1
20214,aha,-0.14586046314749343,2
18855,shenanagins,-0.14582152300112688,1
19299,contempory,-0.1455083099816725,1
10423,i.,-0.14532506869823497,22
18181,laughs,-0.1452476881322524,8
7202,lava,-0.14494400509786565,8
11090,teakwoods,-0.14493443523662328,1
18915,reputable,-0.14432066249100195,15
19537,muddy,-0.14414536401152994,4
17900,dh,-0.14403636432433295,3
4186,smallest,-0.14368555721999204,18
14942,proscenium,-0.14309030440514112,1
4017,3pm,-0.14276652387792374,5
15393,beaded,-0.14274457126624587,1
18688,probablement,-0.14250728167907764,4
16165,unmatched,-0.1424271693060122,6
19106,obessed,-0.14239338017494152,1
13454,positif,-0.14213465521525254,1
21397,reimbursement,-0.14192096786515213,3
12151,salen,-0.14185985147948402,1
14306,slathered,-0.14172353258938078,5
7396,johny,-0.141656167923854,1
17360,bathrooms-,-0.14163754462847747,1
14664,mcflurry,-0.141273803600925,1
21106,attutive,-0.14122070304391493,1
16647,devoured,-0.1410932949951179,7
8803,equestrian,-0.14086710296607965,2
9409,1665,-0.14050898892191152,1
17878,freundlich,-0.1403602624370955,1
7625,gents,-0.14005971163047723,4
16729,consultations,-0.1398908577778017,2
19724,degans,-0.13968573092858455,1
13898,slurpee,-0.1395232225955925,2
13682,nhat,-0.13939272726825347,1
15541,homework,-0.1393344041007632,7
9272,leasing,-0.1391842313871112,8
8178,aliso,-0.13898175886440178,1
8611,disservice,-0.13879088628134187,4
13125,hydration,-0.1386530741969046,1
6628,cinquecento,-0.13826145090299435,1
18115,hasidic,-0.13818705012890692,1
14603,sherway,-0.1378651930770634,2
5234,baccarat,-0.13765479438249761,2
18900,tottori,-0.1376027372263647,1
14009,kays,-0.13751047390747678,1
21412,hilarity,-0.13745066374529083,1
18775,eegees,-0.13736279543133967,1
11633,expense,-0.13730331747135166,15
3585,methheads,-0.13728420006799735,1
6908,brags,-0.13691686045111295,2
8482,resesrch,-0.13679924116988224,1
16676,tram,-0.13614666988318155,1
6310,untill,-0.13599848131640796,4
16190,definitions,-0.1359219204578627,2
19871,physiques,-0.13584392753549093,1
13785,spacy,-0.13584026574009794,2
7230,suspicious,-0.13581069245293112,9
16053,professsionals,-0.13547789549504152,1
10406,hammering,-0.13540729251481412,4
15443,whendy,-0.13525149453410884,1
4594,pessime,-0.1350627989210381,1
15930,occupies,-0.13504614953191027,1
18421,sympathetic,-0.1349786844278203,6
19904,i.d.,-0.1348900282451291,2
8342,:p,-0.13487005510435016,7
5845,magnifique,-0.1348559507952526,5
8136,confess,-0.134836205674749,7
20976,@thevigaz,-0.1348280636376232,1
13409,denny's/,-0.1347710228923412,1
18493,cappacio,-0.13463718490754265,1
21016,downhome,-0.134605780848,1
16397,palladino,-0.13441619521768022,1
12311,gentleman(julio,-0.1341864041654032,1
17922,octane,-0.13403346941370956,1
20003,glide,-0.1338564394000435,1
16235,valvoline,-0.1338548061602013,2
6945,encouraged,-0.13379407398922308,15
21142,textbooks,-0.13360843555511492,1
18792,4-month,-0.13357444258006052,1
15433,robins,-0.13348798398392256,3
17890,lance,-0.13344026533611728,2
21209,alcoholics,-0.1334185379118863,2
17790,paperweights,-0.13329155221654773,1
7313,balling,-0.1330975959164822,2
19897,minimalistic,-0.13301370063959292,4
2339,carnegie,-0.1325073552138879,3
5304,sierra,-0.13244420212959138,4
4397,apealing,-0.13236322958255597,1
3357,beso,-0.13221343601133068,3
19327,and-,-0.13215247461089374,2
18840,headshots,-0.13193286039701543,1
12544,seal,-0.13173326236028557,6
17006,defines,-0.13123818806198118,1
6977,proved,-0.13123415874067598,10
8166,clarify,-0.1312073190378599,7
6003,fluo,-0.13115923482218786,1
