,Word,Value,Freq
5726,carroll,-0.15687227249145508,1
1537,besides,-0.15687033534049988,5
1950,promise,-0.15678717195987701,28
12917,spying,-0.15677094459533691,1
3877,searching,-0.15677043795585632,7
5936,favourite,-0.15656514465808868,15
1376,wonderful,-0.15651355683803558,73
7149,##biology,-0.1563962697982788,2
7294,religion,-0.1563723385334015,13
4035,brett,-0.1563459038734436,1
13416,containing,-0.1562802791595459,1
4447,figure,-0.15627698600292206,14
8146,carried,-0.15622258186340332,5
7944,##isi,-0.15617048740386963,2
4060,gavin,-0.15600508451461792,2
4451,flowers,-0.15599815547466278,12
3561,billy,-0.15595375001430511,6
3740,##hone,-0.1556142121553421,8
3591,##ppa,-0.15525144338607788,4
12427,barbie,-0.15495872497558594,2
7795,marry,-0.15477971732616425,6
11264,rumors,-0.15451651811599731,2
6834,greet,-0.1544545441865921,3
793,##set,-0.15444767475128174,3
9896,aboard,-0.1543787717819214,2
5042,dread,-0.15426447987556458,7
10034,rim,-0.15380430221557617,2
5858,reckon,-0.1537867784500122,2
9299,##stick,-0.1537308692932129,1
9081,homes,-0.15371720492839813,3
8792,willow,-0.1533193588256836,1
7583,sloppy,-0.15328150987625122,1
1981,##tish,-0.15318608283996582,3
1506,science,-0.15314392745494843,37
10278,pyramid,-0.1531383991241455,2
9678,##oint,-0.1530803143978119,5
13842,panther,-0.15307128429412842,1
1369,tank,-0.15296697616577148,3
2101,##vs,-0.15295790135860443,23
5871,crowd,-0.1526399403810501,10
11987,hc,-0.1525845229625702,4
1653,attention,-0.15249069035053253,35
11108,isles,-0.15242719650268555,1
13977,mentioning,-0.15207362174987793,1
7862,thus,-0.15194463729858398,1
6491,divine,-0.15181612968444824,3
6957,##rice,-0.15181557834148407,3
4056,blessings,-0.1517186462879181,17
3453,##ward,-0.15170101821422577,19
10063,tennis,-0.15165069699287415,13
6563,breach,-0.15157294273376465,1
2271,nose,-0.15147708356380463,23
4147,coast,-0.15140563249588013,5
3960,yi,-0.15102186799049377,7
4320,printing,-0.1509716957807541,3
12767,miriam,-0.1509464979171753,1
13546,respected,-0.1507624387741089,1
11959,##ghi,-0.15057499706745148,3
796,shannon,-0.1505305916070938,9
9166,profession,-0.15049707889556885,2
4334,speakers,-0.15041135251522064,6
6244,liv,-0.1502911001443863,9
11460,pigeon,-0.15012788772583008,2
9659,##kie,-0.14990323781967163,2
1251,regimes,-0.14986813068389893,1
14070,fiesta,-0.14981460571289062,1
7446,colors,-0.14970965683460236,3
12826,segment,-0.14965391159057617,1
7338,tip,-0.14961262047290802,6
13033,gale,-0.14957523345947266,1
3741,daddy,-0.14956168830394745,17
4993,bryan,-0.1492462158203125,3
543,70th,-0.1490790843963623,1
11384,zoo,-0.14899852871894836,4
9073,##uga,-0.14889216423034668,3
6426,bouncing,-0.1487855166196823,3
10354,inch,-0.14876361191272736,3
4051,legs,-0.14876306056976318,25
2475,headed,-0.14875538647174835,15
10303,cary,-0.14864754676818848,1
3516,mai,-0.1484624594449997,3
13102,fringe,-0.14815044403076172,1
7808,timing,-0.14811228215694427,11
952,##gs,-0.14808055758476257,33
7677,mlb,-0.1480494737625122,1
2791,##dly,-0.147942453622818,4
6482,ceramics,-0.1474837064743042,8
11260,touring,-0.1474488079547882,5
9465,notes,-0.14743061363697052,12
6464,confirmed,-0.14721211791038513,21
7758,glue,-0.1472078561782837,1
6745,awarded,-0.14703106880187988,1
2408,jobs,-0.1470116823911667,12
13118,cosmetic,-0.14652997255325317,2
261,awesome,-0.14641210436820984,86
11428,attraction,-0.14623522758483887,1
11362,domino,-0.14622807502746582,1
6408,boca,-0.14621466398239136,1
10491,##rica,-0.1461208611726761,3
3153,##ien,-0.14611123502254486,20
7866,taught,-0.14602211117744446,4
12654,twelve,-0.14592313766479492,1
7568,2004,-0.14592115581035614,3
4838,bubble,-0.14556312561035156,15
5962,kingsley,-0.14544999599456787,1
6706,messiah,-0.1452627182006836,3
13818,thirties,-0.1451277732849121,1
1720,join,-0.14497636258602142,24
8021,heck,-0.14490468800067902,6
6394,cara,-0.14481523633003235,5
11978,arc,-0.14463353157043457,1
12604,believers,-0.1446254849433899,2
7085,600,-0.14458169043064117,3
11530,saga,-0.14452648162841797,1
12150,alvin,-0.1444253921508789,1
13256,careful,-0.1444230079650879,1
10620,heavens,-0.14440377056598663,3
8133,accompany,-0.14434266090393066,2
4607,novak,-0.1441783905029297,1
6224,flash,-0.14417532086372375,16
5785,recreation,-0.14417016506195068,1
2712,taste,-0.1440921276807785,44
860,whisper,-0.14405608177185059,1
9613,sees,-0.1439855843782425,5
4346,survival,-0.1439439356327057,4
5865,supernatural,-0.1438899040222168,1
4735,##ndo,-0.14387337863445282,3
1843,star,-0.14372403919696808,43
8680,colby,-0.143718883395195,3
529,forever,-0.14343367516994476,93
3208,jacksonville,-0.14333975315093994,1
6999,stephen,-0.14333704113960266,7
9484,ami,-0.14332424104213715,4
11872,sentimental,-0.14320945739746094,1
11163,akin,-0.142927885055542,1
10578,antique,-0.14267611503601074,1
3106,##uc,-0.1424952894449234,13
6421,occupy,-0.14243750274181366,10
10011,critics,-0.14242780208587646,2
8854,##bate,-0.14240336418151855,1
10791,##gman,-0.14237439632415771,2
6692,vu,-0.14233136177062988,4
10869,guinness,-0.1421802043914795,1
11227,##graphy,-0.14212775230407715,1
6354,gunshot,-0.14210116863250732,1
7907,niece,-0.1419905424118042,14
22,life,-0.14192335307598114,767
5307,##aking,-0.14185881614685059,2
7130,abundant,-0.14167547225952148,2
13991,conclude,-0.14151263236999512,1
5824,randolph,-0.1412513256072998,2
6565,counselor,-0.14112257957458496,2
1248,future,-0.14053550362586975,92
13783,fates,-0.1404094696044922,1
2160,cushion,-0.14039868116378784,2
11924,##rill,-0.14037269353866577,2
8532,##iso,-0.14034700393676758,2
1196,dress,-0.14019857347011566,48
9260,paws,-0.14001965522766113,1
13588,aimee,-0.13993799686431885,12
12834,devices,-0.13982081413269043,1
374,gift,-0.13978339731693268,60
13221,##oor,-0.13975605368614197,1
12396,##ditional,-0.13971948623657227,1
10961,europeans,-0.13968300819396973,1
14153,scores,-0.1396796703338623,1
5271,##gly,-0.13965173065662384,6
4815,##ita,-0.13941797614097595,8
4265,##eda,-0.1393740326166153,6
4654,##ast,-0.13932904601097107,22
1818,become,-0.13927729427814484,63
12713,controversial,-0.13926982879638672,1
2247,##cho,-0.13911749422550201,18
12732,refrigerator,-0.13898855447769165,2
2693,chaplin,-0.13895797729492188,1
6604,bent,-0.1389090120792389,3
9389,deer,-0.13889984786510468,14
7577,doorstep,-0.13880819082260132,1
4536,##ave,-0.13877712190151215,8
8403,##berries,-0.13866615295410156,1
10175,aqua,-0.1386556625366211,2
4745,friendly,-0.1386304348707199,5
10148,eighth,-0.13855676352977753,3
12336,adoption,-0.13847166299819946,2
11938,elite,-0.13840579986572266,1
4748,chris,-0.13840222358703613,46
10733,taped,-0.13834227621555328,33
2325,milk,-0.1383354365825653,20
9035,champagne,-0.13831456005573273,3
8573,hero,-0.13828249275684357,5
7816,120,-0.1381702423095703,3
4650,##eet,-0.13804632425308228,10
748,funny,-0.1377866566181183,106
2068,news,-0.13772767782211304,94
9891,##tale,-0.13768944144248962,4
2323,cookie,-0.1376529186964035,8
5382,salad,-0.13752339780330658,15
11110,hopeful,-0.13743162155151367,1
5891,humour,-0.1373601257801056,9
570,##agi,-0.13728229701519012,3
10123,symbolic,-0.1371157169342041,1
3790,recommend,-0.13704036176204681,6
4912,granny,-0.13693881034851074,4
14058,suffer,-0.1369013786315918,2
12419,batteries,-0.13684344291687012,2
1596,##cking,-0.1367538422346115,3
499,excited,-0.13667413592338562,102
5270,staring,-0.13665413856506348,9
4357,##ehan,-0.13650405406951904,2
8645,pei,-0.13644039630889893,3
737,wa,-0.13636547327041626,39
11777,presentations,-0.13635146617889404,2
6383,##alle,-0.13607770204544067,5
5575,##bad,-0.13603872060775757,9
4817,biscuits,-0.13602547347545624,3
7135,sunderland,-0.13600075244903564,1
6819,##ots,-0.13572947680950165,15
6661,lisa,-0.1356678307056427,8
7778,ribbon,-0.13562195003032684,4
2064,visiting,-0.1354418694972992,7
4331,tease,-0.13543447852134705,4
3745,plans,-0.1354168951511383,19
8334,appear,-0.13537752628326416,3
2156,testing,-0.13537590205669403,3
9272,amir,-0.13535472750663757,2
9202,ashton,-0.1352999210357666,2
241,basketball,-0.13528305292129517,38
6894,##wind,-0.1352682113647461,3
8456,diseases,-0.13523900508880615,1
6090,##unds,-0.13522280752658844,2
8460,disappearing,-0.13520634174346924,2
2840,momma,-0.13518531620502472,17
10295,parental,-0.13505229353904724,2
10108,liberty,-0.13503360748291016,1
10804,compelled,-0.13490653038024902,2
14057,##ific,-0.13477206230163574,1
7994,cory,-0.13461722433567047,3
12300,sniffing,-0.13454914093017578,1
8781,amazingly,-0.1344285011291504,1
2977,apples,-0.13430815935134888,6
10742,gangs,-0.13423919677734375,1
9674,honest,-0.13422955572605133,18
5758,wee,-0.1341174989938736,7
2396,dollars,-0.13404464721679688,12
12928,leonardo,-0.13402485847473145,1
9438,salt,-0.13394717872142792,6
2048,thankful,-0.13391877710819244,50
4085,hopefully,-0.133681982755661,28
7620,ithaca,-0.13348770141601562,1
5773,martha,-0.13347573578357697,5
12112,mcgraw,-0.1334528923034668,1
10105,emerald,-0.13333415985107422,1
4217,##ars,-0.13332927227020264,8
3386,choices,-0.13328494131565094,7
6455,##watch,-0.1331954002380371,6
7885,spreads,-0.13319158554077148,1
5986,yoga,-0.13315871357917786,10
9892,streets,-0.13305146992206573,7
3164,gorgeous,-0.13303957879543304,12
811,trevor,-0.13303357362747192,2
12855,melissa,-0.1329512596130371,1
1033,blessed,-0.1329323649406433,48
5776,clue,-0.13283230364322662,11
9562,##tur,-0.13269329071044922,3
7746,bottoms,-0.13269059360027313,3
12992,visible,-0.13258671760559082,2
1750,bread,-0.13250432908535004,15
7827,piano,-0.13237814605236053,23
11771,affection,-0.13232044875621796,2
13787,julia,-0.13222670555114746,1
11783,officials,-0.13197100162506104,2
1857,dancing,-0.1319381445646286,22
12349,##xed,-0.13187897205352783,1
1030,spirit,-0.1318109631538391,73
865,holiday,-0.13179491460323334,71
6092,noticed,-0.13170064985752106,8
13155,cameo,-0.13167095184326172,1
8208,jesse,-0.13167092204093933,5
519,although,-0.13148769736289978,29
13849,promotional,-0.13143181800842285,1
12069,##ates,-0.1314011812210083,2
1795,po,-0.13101626932621002,35
1854,##hope,-0.1309524029493332,6
10137,backs,-0.13090236485004425,2
10639,kansas,-0.13076961040496826,3
765,fun,-0.13037045300006866,167
7595,border,-0.13031160831451416,1
1190,santa,-0.1303015798330307,77
6210,nerves,-0.13023872673511505,25
10793,commonly,-0.13022613525390625,1
8295,occupied,-0.13015341758728027,2
2516,goodbye,-0.1299731284379959,15
3719,##orous,-0.12988591194152832,1
124,nice,-0.12978170812129974,135
2707,farmland,-0.12968730926513672,1
6246,##nnis,-0.1295943260192871,1
13426,goa,-0.1294538974761963,1
10125,##flower,-0.12937414646148682,17
633,monday,-0.12936830520629883,80
11726,sighed,-0.1293249875307083,3
11380,deposit,-0.12891483306884766,1
8188,esq,-0.12887966632843018,3
6159,china,-0.1287899613380432,9
11461,##dry,-0.1287846565246582,1
3829,tariff,-0.12874090671539307,1
10847,achieving,-0.1287340521812439,2
6442,apocalypse,-0.12869922816753387,3
13723,serbian,-0.12866711616516113,2
3115,##fire,-0.12862326204776764,6
6976,pledge,-0.12848114967346191,1
1053,##ple,-0.12846601009368896,13
2588,spaghetti,-0.12834516167640686,5
1332,neck,-0.12821227312088013,13
7442,communications,-0.12806463241577148,2
6809,##tology,-0.1280522346496582,1
13087,clover,-0.127974271774292,1
9374,comedian,-0.12769007682800293,2
128,tomorrow,-0.1276673823595047,926
3911,washing,-0.12752562761306763,31
11306,greensboro,-0.1275169849395752,1
12231,mustered,-0.1274700164794922,1
1509,##yes,-0.12746255099773407,3
3253,polo,-0.12738871574401855,3
8384,successfully,-0.1272674798965454,3
2843,nowhere,-0.1271810233592987,11
9028,indonesian,-0.12709403038024902,2
1262,sultan,-0.12705063819885254,1
7653,disposal,-0.1269702911376953,1
7169,calculus,-0.12694180011749268,5
10836,theirs,-0.12690119445323944,3
3407,microwave,-0.1268632858991623,3
10912,prediction,-0.12682771682739258,1
2285,##ung,-0.12676392495632172,12
11493,rainbow,-0.12666551768779755,3
8389,steak,-0.12660223245620728,15
10056,marco,-0.1265110969543457,1
13166,ymca,-0.1264415979385376,2
972,seeing,-0.1262805461883545,107
10505,interest,-0.1261087954044342,3
6128,award,-0.12608185410499573,23
7179,experiencing,-0.12598299980163574,1
8069,chamber,-0.12582027912139893,1
13892,troubles,-0.12573885917663574,1
11474,##ening,-0.12562258541584015,3
9667,introduced,-0.1256130486726761,3
10371,530,-0.12540976703166962,3
3631,records,-0.1253485232591629,13
3955,squirrel,-0.12531694769859314,5
10517,dart,-0.12522411346435547,11
11374,disneyland,-0.12513704597949982,3
636,peace,-0.12506945431232452,151
5862,winston,-0.12501609325408936,1
2090,wedding,-0.12498687207698822,31
7883,##bbly,-0.12472722679376602,19
10166,universities,-0.1246497631072998,1
10873,cullen,-0.12463986873626709,2
12805,astonishing,-0.12461566925048828,1
6519,lucie,-0.12453246116638184,1
5955,##ings,-0.12442702054977417,10
7791,arms,-0.12436797469854355,10
3,dad,-0.12407291680574417,175
5389,##bread,-0.12392668426036835,5
9017,dana,-0.12390974909067154,3
893,weekend,-0.12389430403709412,232
13672,strict,-0.1237936019897461,1
3932,summer,-0.12377528846263885,27
1318,##ary,-0.12374219298362732,9
13837,oslo,-0.12370800971984863,1
4621,whom,-0.12367501109838486,6
671,##ore,-0.12345828115940094,14
4636,nervous,-0.12345410883426666,20
7116,henson,-0.12333250045776367,1
10601,15th,-0.12331926822662354,2
12940,reservations,-0.12328338623046875,1
7499,ks,-0.12322910875082016,3
2897,##bba,-0.12315404415130615,4
1661,universe,-0.12305457890033722,19
5630,coordinator,-0.12298965454101562,19
2054,backseat,-0.12292075157165527,1
9370,mets,-0.1228969544172287,2
12679,##aris,-0.12287425994873047,1
8559,olympics,-0.12281547486782074,7
1485,lights,-0.12267488986253738,54
2116,##gon,-0.12256637960672379,14
6395,kay,-0.12244924902915955,13
9046,profound,-0.12232398986816406,1
5668,psyche,-0.12220724672079086,3
6643,mag,-0.12218737602233887,11
8010,backup,-0.12212929129600525,2
1001,fear,-0.12204435467720032,493
1726,ci,-0.12195785343647003,10
2070,##hom,-0.12194067984819412,29
10879,eyeing,-0.1218411922454834,13
5944,anticipation,-0.12178641557693481,6
9071,olive,-0.12169209867715836,6
9419,usa,-0.1215115413069725,23
6953,burst,-0.12141412496566772,8
5565,##edd,-0.12125563621520996,2
2257,bf,-0.12125498056411743,23
9826,drawers,-0.12123513221740723,1
12902,rn,-0.12113571166992188,1
4619,rumor,-0.1210184097290039,1
7585,##elin,-0.12101665139198303,4
12136,nero,-0.12092947959899902,1
11736,shepherd,-0.1208643913269043,1
5579,roses,-0.12071387469768524,5
7744,valentine,-0.12066340446472168,2
4902,fours,-0.12052127718925476,3
12428,##nay,-0.12050575017929077,2
1708,hesitant,-0.12043118476867676,1
4070,##ony,-0.12040853500366211,1
13421,staples,-0.12037432193756104,1
12410,palo,-0.12033796310424805,1
4866,##ight,-0.12027592211961746,11
429,fresh,-0.12021173536777496,21
7670,##eral,-0.12017369270324707,2
8452,putin,-0.12015938758850098,1
1135,hint,-0.12009503692388535,5
1622,miss,-0.12004249542951584,302
7734,skin,-0.11997461318969727,10
1211,##ette,-0.1199726015329361,2
11548,cherokee,-0.11996102333068848,1
3558,slowly,-0.11993508785963058,23
4080,##die,-0.11975809186697006,9
2783,kw,-0.11974108219146729,4
6872,bend,-0.1196405366063118,3
12518,gage,-0.11954188346862793,1
12916,korea,-0.11944770812988281,1
9778,freshman,-0.11944244056940079,5
6514,completion,-0.11922377347946167,2
5081,roosevelt,-0.11918891966342926,21
9570,metric,-0.11907410621643066,3
13264,galaxies,-0.1189422607421875,1
9274,eater,-0.11888456344604492,1
4407,suzanne,-0.11887925863265991,2
13514,clues,-0.11864471435546875,1
5086,refreshing,-0.1185840368270874,2
9135,obsession,-0.11856603622436523,1
9492,chargers,-0.11854162812232971,4
9739,##ml,-0.11852326989173889,19
11980,harmonies,-0.11850571632385254,1
12849,bree,-0.11841583251953125,1
12994,hymns,-0.11833977699279785,1
10192,lucas,-0.11831985414028168,2
8531,tony,-0.11831901222467422,5
122,mom,-0.11826582998037338,267
12751,doubles,-0.11826038360595703,1
978,guess,-0.11823432892560959,224
6686,ashe,-0.11818361282348633,1
6305,honor,-0.11798623949289322,10
12326,zip,-0.11781001091003418,1
5375,##emon,-0.11776256561279297,1
13822,neglect,-0.11773443222045898,1
8693,forgotten,-0.11766711622476578,6
11134,providence,-0.11761248111724854,3
1868,##ddle,-0.11757092922925949,16
7638,parallel,-0.11754906177520752,2
2049,##bble,-0.11751033365726471,9
8917,##ville,-0.11740168184041977,6
7159,patricia,-0.11717144399881363,3
12079,auditorium,-0.11713171005249023,1
11653,exit,-0.11709427833557129,1
1619,meaning,-0.11705152690410614,10
5456,##tern,-0.11700320243835449,2
5080,confidence,-0.11691612750291824,27
9146,superman,-0.1168975830078125,1
320,shoes,-0.11682739853858948,38
9888,##bian,-0.11673909425735474,2
11626,spike,-0.11673891544342041,1
11280,nursing,-0.11672592163085938,4
11840,mp3,-0.1165323257446289,8
11336,27,-0.11652626097202301,7
10718,manitoba,-0.11651027202606201,1
3690,cards,-0.11638671159744263,23
10498,merchant,-0.11636614799499512,1
1877,sized,-0.11628448963165283,3
2061,positive,-0.11628115177154541,40
6222,guillaume,-0.11613214015960693,1
7624,seattle,-0.1160467192530632,3
10168,aching,-0.11592096090316772,2
11749,agencies,-0.11580920219421387,1
12988,ignorant,-0.11572802066802979,3
5806,thom,-0.11570298671722412,10
6425,sooner,-0.11557420343160629,3
1319,sisters,-0.11541927605867386,11
4720,pseudo,-0.11534488201141357,2
13779,catherine,-0.11525952816009521,1
13476,extras,-0.11524033546447754,1
791,friends,-0.11521483957767487,233
4761,buyers,-0.11496973037719727,2
5587,assume,-0.11479499191045761,12
6652,typing,-0.11475890874862671,6
13645,##isan,-0.11465692520141602,1
6274,##hly,-0.11463369429111481,2
11827,encounters,-0.114501953125,1
9560,jade,-0.11448639631271362,4
4976,##hot,-0.11445283889770508,3
2751,country,-0.1143002137541771,37
5702,jelly,-0.11428879201412201,7
10057,tons,-0.11422264575958252,8
10022,predict,-0.11417297273874283,3
10087,paradise,-0.11416172981262207,3
12888,##oton,-0.11411750316619873,1
3528,alongside,-0.11406469345092773,2
3693,toe,-0.11387451738119125,7
7472,365,-0.11380791664123535,1
159,gifts,-0.11372377723455429,43
6758,bank,-0.11363435536623001,27
13224,##akes,-0.11354532837867737,4
3996,waving,-0.11353492736816406,2
10794,unsafe,-0.11353158950805664,3
1582,angel,-0.11349581182003021,7
9201,fade,-0.11346789449453354,3
6574,zombie,-0.11345984041690826,13
7332,coding,-0.11342993378639221,4
12856,dia,-0.11326950788497925,2
1873,##rn,-0.11317603290081024,26
8150,##nation,-0.11308097839355469,1
991,which,-0.11302590370178223,130
9285,sings,-0.1130075454711914,1
10932,cid,-0.1129692792892456,2
1467,growing,-0.11287596076726913,21
8096,##vana,-0.11250948905944824,2
11201,empire,-0.11244511604309082,1
13464,simplest,-0.1124410629272461,1
259,##pas,-0.1124122142791748,1
9413,printer,-0.11234641075134277,14
10763,pang,-0.11230123043060303,1
7160,##kou,-0.11226940155029297,1
7647,hid,-0.11210151016712189,5
10423,tanya,-0.11205160617828369,1
3166,dvd,-0.11201278865337372,19
5740,gee,-0.11197254061698914,8
14062,##gies,-0.11192131042480469,1
10203,lamps,-0.1119147539138794,1
10586,celebrates,-0.11184179782867432,2
12107,itv,-0.11175978183746338,1
435,bay,-0.1117580458521843,8
8017,##ads,-0.11171189695596695,6
808,##dable,-0.11168473958969116,1
10848,judges,-0.11162316799163818,4
5071,##cula,-0.11160652339458466,5
6798,crawled,-0.11156757175922394,2
5923,gang,-0.11141150444746017,7
10956,stressed,-0.11127224564552307,21
1174,##ies,-0.11124157160520554,60
4399,##cence,-0.11112678050994873,2
11500,literature,-0.11110913753509521,2
2877,jungle,-0.11108344793319702,16
2228,til,-0.11108312755823135,78
12070,##hiro,-0.11104094982147217,2
13031,##bank,-0.1110396459698677,2
5784,parks,-0.11102962493896484,2
3984,separately,-0.11087596416473389,1
5789,dee,-0.11073961853981018,6
4149,watts,-0.11060014367103577,1
13129,##logist,-0.1105661392211914,1
9189,pitchers,-0.11040794849395752,1
8993,recommended,-0.11035490036010742,1
6273,endless,-0.1101868748664856,5
11782,chancellor,-0.11017072200775146,1
5821,##rp,-0.11012949794530869,17
3976,mechanic,-0.11011719703674316,1
6994,blazers,-0.1100916862487793,1
5126,disappeared,-0.11006265878677368,4
10911,##abad,-0.11001205444335938,1
2091,diner,-0.10998392105102539,3
13498,08,-0.10995674133300781,6
382,hip,-0.1099342629313469,11
5388,corn,-0.10989316552877426,7
5843,viva,-0.1098356544971466,16
12123,##gart,-0.1098330020904541,1
2384,broadway,-0.1097944974899292,2
8443,punta,-0.10976076126098633,1
1385,describe,-0.10965254157781601,22
4163,museum,-0.10962986946105957,3
990,note,-0.10962428897619247,60
2697,gross,-0.10959138721227646,10
12282,ox,-0.10958719253540039,1
3560,juice,-0.10957060754299164,8
2605,cheese,-0.10956903547048569,41
12628,entrance,-0.10953199863433838,2
9054,dotted,-0.10948991775512695,1
8381,##ami,-0.10945665836334229,5
7949,mccall,-0.10944056510925293,2
11779,honors,-0.10937631130218506,2
1691,aaron,-0.10927943140268326,3
10113,isis,-0.10921740531921387,1
18,interesting,-0.10914934426546097,15
13885,trio,-0.10914278030395508,1
2239,clockwise,-0.10907745361328125,1
10589,closure,-0.10903644561767578,1
10616,tornado,-0.10899318009614944,15
5680,##ura,-0.10898134857416153,5
10994,harmed,-0.10897564888000488,1
4213,##sta,-0.10881512612104416,26
11487,demands,-0.10878590494394302,17
391,wow,-0.10872191190719604,178
2232,##int,-0.10871235281229019,13
13098,destruction,-0.10866415500640869,1
6055,overcoming,-0.10863815248012543,14
9990,discreet,-0.1086280345916748,1
13770,excess,-0.10858690738677979,1
6704,ina,-0.10846468061208725,7
14004,bulbs,-0.108428955078125,1
10409,jd,-0.1083478033542633,4
3486,claus,-0.10833340883255005,4
12589,gp,-0.10833115130662918,7
1924,josh,-0.10830499976873398,28
11086,climbed,-0.1082039475440979,2
5574,bowled,-0.10816383361816406,1
3505,bringing,-0.10812348872423172,19
13537,fracture,-0.10810279846191406,1
908,settle,-0.10807587951421738,6
3507,sharing,-0.1080232486128807,21
11961,medications,-0.10791659355163574,1
6064,harmony,-0.10786183923482895,6
11284,##ics,-0.10771942138671875,1
3852,moon,-0.10762982070446014,5
13569,lima,-0.1076054573059082,1
7197,sets,-0.10757564008235931,21
2183,teen,-0.10746733844280243,10
1672,prayer,-0.1073651984333992,18
3318,misses,-0.10736381262540817,14
5257,claudia,-0.10723471641540527,1
13101,##cey,-0.10721409320831299,2
6486,teddy,-0.10708180069923401,4
13233,##hue,-0.10702228546142578,1
13604,almond,-0.10695862770080566,1
13938,revolutions,-0.10694432258605957,13
1375,glad,-0.10694346576929092,83
11873,hound,-0.10693824291229248,11
11798,128,-0.10682845115661621,1
8844,##adt,-0.10673338174819946,1
7291,johan,-0.10671359300613403,2
10999,##rds,-0.10666628926992416,3
8527,facing,-0.10657155513763428,3
4989,chicken,-0.10656771063804626,19
9435,##ggy,-0.10655119270086288,4
10256,##rip,-0.10650718212127686,2
10570,##asco,-0.10650372505187988,1
6883,jingle,-0.10641030967235565,5
7792,kirk,-0.10640063881874084,4
6225,##page,-0.10638394206762314,5
11098,includes,-0.10628294944763184,1
7327,jerry,-0.10625248402357101,6
8578,##mus,-0.10616150498390198,4
13605,##pone,-0.106109619140625,1
11818,revive,-0.10605287551879883,1
12782,##mania,-0.10604357719421387,1
4955,frightening,-0.10575816035270691,15
6508,tissue,-0.10567605495452881,2
11322,highway,-0.10558617115020752,2
4667,coconut,-0.10556964576244354,5
11624,curt,-0.10554194450378418,1
3199,##iya,-0.10540658235549927,2
11661,togo,-0.10529395192861557,3
5385,##aro,-0.10525794327259064,5
5178,anticipated,-0.1051938533782959,1
12857,urine,-0.10509288311004639,1
5465,##made,-0.10508793592453003,4
11298,brewers,-0.10497593879699707,1
1882,heaven,-0.10496562719345093,23
5239,lemon,-0.1049354076385498,3
10389,cigarette,-0.10481040179729462,5
14010,sundays,-0.10476922988891602,1
766,adding,-0.10475580394268036,5
0,traveling,-0.10467696189880371,3
7679,soap,-0.1046055257320404,4
7104,teams,-0.10441156476736069,52
9363,woods,-0.10433721542358398,10
5114,spring,-0.10425703972578049,9
1756,street,-0.10423823446035385,14
10761,chasing,-0.10422569513320923,2
7495,ore,-0.10420539975166321,16
6534,##tr,-0.10419229418039322,12
8837,patti,-0.10411763191223145,1
3825,upgrade,-0.10405093431472778,4
3277,nathan,-0.10401208698749542,8
5127,sphere,-0.10399200022220612,2
11993,joyce,-0.10385429859161377,3
6030,zach,-0.10382858663797379,3
2545,perfume,-0.1038011759519577,7
13140,milne,-0.10372209548950195,1
8642,writer,-0.10363054275512695,3
4511,proud,-0.1036134585738182,29
4804,travelers,-0.10350990295410156,1
4038,surprising,-0.10349091142416,7
11450,ivy,-0.10346698760986328,1
3484,decoration,-0.10342884063720703,1
8002,vanilla,-0.10333028435707092,13
13771,##lined,-0.10330021381378174,1
9874,nm,-0.10325054824352264,4
3650,mile,-0.10322050005197525,7
836,cinnamon,-0.10320881754159927,6
6355,disposition,-0.10313987731933594,1
7253,bari,-0.10310739278793335,8
12564,scouting,-0.1029822826385498,1
7493,mentioned,-0.1029539704322815,4
5357,vivid,-0.10287582874298096,2
9720,narrowly,-0.1028146743774414,1
2043,excellence,-0.10279989242553711,2
3234,jose,-0.10273265838623047,5
987,eyes,-0.10254983603954315,108
5265,##bat,-0.1025099828839302,17
13066,humanities,-0.10248494148254395,1
11592,equals,-0.10243690013885498,2
9580,##bor,-0.10241439938545227,4
12681,sinn,-0.10239895433187485,15
7356,yahoo,-0.10237956047058105,1
7118,creek,-0.10235583782196045,3
6490,sugar,-0.1020922064781189,8
3282,plane,-0.10207816958427429,13
10032,congratulations,-0.10204555839300156,11
8619,##ook,-0.10193946212530136,3
4783,##mble,-0.10189896821975708,2
849,walking,-0.10186603665351868,81
6628,doctors,-0.10186425596475601,29
11920,concurrency,-0.10185003280639648,1
8415,##eon,-0.1018218994140625,1
3287,signing,-0.10181184113025665,5
11848,heartland,-0.10178303718566895,2
13583,##lets,-0.10171520709991455,11
7204,bikes,-0.10170042514801025,4
10825,shelly,-0.10168357193470001,1
2631,hiatus,-0.10163378715515137,9
6230,drake,-0.10154058784246445,35
12194,panama,-0.10152292251586914,1
10080,##vies,-0.10151416063308716,4
5460,##oco,-0.10150182247161865,2
6060,khan,-0.10140909999608994,5
8705,discount,-0.10135242342948914,15
12736,cardboard,-0.10124961286783218,3
13690,lancaster,-0.1012423038482666,1
9818,scented,-0.10122176259756088,3
5798,ethernet,-0.10098659992218018,1
11916,##ards,-0.10084807872772217,2
12620,festival,-0.10082530975341797,1
8702,natasha,-0.10073328018188477,2
1669,blend,-0.10070866346359253,4
8719,partially,-0.1007075309753418,1
8037,##acle,-0.10070472955703735,4
1591,victory,-0.10068082809448242,8
6746,joseph,-0.10064065456390381,4
4160,horn,-0.1005135029554367,11
3569,##esh,-0.10049229115247726,15
1356,nod,-0.10039901733398438,3
7276,butcher,-0.10037374496459961,3
11665,engineer,-0.10023736953735352,1
11495,internally,-0.10019445419311523,1
2849,ev,-0.10013163089752197,12
