,Word,Value,Freq
4907,stalk,-0.6516821384429932,1
10508,benjamin,-0.648461103439331,1
9675,subtle,-0.6470256447792053,2
13309,advised,-0.6412185430526733,1
11545,demonstrating,-0.6398342847824097,1
10934,##tray,-0.6369693875312805,1
9907,gus,-0.6348555684089661,2
5662,topped,-0.6341404914855957,2
13206,designs,-0.6318737268447876,1
1547,convergence,-0.6317126750946045,2
13496,blocking,-0.6298832893371582,1
1471,conditioning,-0.6247872710227966,5
12316,ruthless,-0.6231529116630554,1
10448,repeated,-0.6227915287017822,1
6148,foyer,-0.6217629313468933,1
6304,complications,-0.6145573258399963,2
2187,##oin,-0.6077032089233398,1
6976,pledge,-0.6076419353485107,1
10200,worries,-0.6037774085998535,3
12388,trap,-0.6029180288314819,2
10554,overboard,-0.6009030938148499,3
6597,prey,-0.6004611253738403,1
7682,celebrations,-0.5997980237007141,3
1299,deny,-0.5949095487594604,5
13688,monumental,-0.5941429734230042,1
10498,merchant,-0.5924355387687683,1
10436,reject,-0.5918436050415039,1
7025,archie,-0.5917251706123352,1
13889,butler,-0.5893696546554565,1
12293,eagerly,-0.5875729322433472,1
6234,atlas,-0.587558388710022,1
7415,attacked,-0.5856354832649231,2
4719,governed,-0.5852295756340027,1
10681,robber,-0.5841248035430908,2
3992,sacred,-0.5839082598686218,3
8494,ambiguity,-0.581600546836853,2
2926,whipping,-0.5804795026779175,1
12146,protection,-0.578960657119751,4
3792,councillor,-0.5761626958847046,5
12877,oral,-0.5756435394287109,1
12889,flawed,-0.5756009817123413,1
7238,armour,-0.5740546584129333,1
11017,wrath,-0.5707706212997437,2
10682,festivities,-0.5642518401145935,1
11591,desperation,-0.5613406896591187,1
12876,algorithms,-0.5613161325454712,1
12164,shouted,-0.560506284236908,1
2991,kits,-0.5594039559364319,1
3412,chilling,-0.5585312843322754,7
13190,ostensibly,-0.553406834602356,1
11444,devotion,-0.5523834228515625,1
13363,edinburgh,-0.5523039698600769,1
8172,confusing,-0.5477613806724548,1
7333,enjoyable,-0.546734094619751,2
13062,enthusiasm,-0.5457489490509033,2
11815,overrun,-0.5434257388114929,1
13055,killers,-0.542921781539917,1
8703,requirement,-0.5404901504516602,1
10032,congratulations,-0.5330324769020081,3
11455,animation,-0.5329747796058655,1
13001,##sions,-0.5319206714630127,1
6087,premises,-0.5296120643615723,1
11967,chewing,-0.5287115573883057,1
13618,pleasures,-0.5281973481178284,1
7975,1900,-0.5275583267211914,1
5430,hackney,-0.5272402763366699,1
6078,darkest,-0.527107834815979,2
9189,pitchers,-0.5261011719703674,1
8542,particular,-0.5245029926300049,1
2415,behaviour,-0.5240864157676697,2
2688,newborn,-0.5240191221237183,2
11729,outrage,-0.5223324298858643,1
12385,motions,-0.5203335285186768,1
4833,pants,-0.518211841583252,51
12050,presenting,-0.5162605047225952,1
8994,jewel,-0.513961136341095,2
6228,honesty,-0.5132063031196594,3
13790,spontaneous,-0.5129086375236511,1
8527,facing,-0.5116548538208008,3
4696,##vac,-0.5107449293136597,2
12758,enormous,-0.508704423904419,1
12524,expose,-0.5070372819900513,1
7554,hostile,-0.5061728954315186,2
10716,tent,-0.5035763382911682,1
11297,##gil,-0.5033144354820251,3
8803,beats,-0.502399206161499,9
10084,archway,-0.5010700225830078,1
12255,collapse,-0.5003442168235779,3
11720,solemn,-0.4994587302207947,2
12825,scoring,-0.49918752908706665,1
12075,poly,-0.4986293911933899,1
5820,hallway,-0.4980909526348114,2
5993,violent,-0.49574100971221924,3
7910,locking,-0.495401531457901,1
6420,among,-0.49523302912712097,3
9826,drawers,-0.49469393491744995,1
13326,robbery,-0.49464020133018494,1
11463,##put,-0.49234113097190857,1
9213,##rigue,-0.49196237325668335,1
11638,1979,-0.4907699525356293,1
6445,thoroughly,-0.4902629256248474,1
12779,salesman,-0.4890808165073395,1
1658,scared,-0.48865050077438354,107
13472,applause,-0.48752695322036743,2
11126,inform,-0.4872475266456604,2
9581,seriousness,-0.48685216903686523,2
11414,psychiatry,-0.4854831099510193,1
5299,draining,-0.4852972626686096,2
4956,expo,-0.48482370376586914,2
9972,##tral,-0.48426109552383423,1
6677,giggled,-0.4822840988636017,1
11326,acoustic,-0.48197275400161743,1
8138,posture,-0.4795631468296051,2
7662,shocked,-0.4786730408668518,4
334,acceleration,-0.47731852531433105,1
4166,interviewed,-0.4764580726623535,1
7921,textbooks,-0.4763178825378418,1
9665,signalling,-0.4756646156311035,1
2054,backseat,-0.4756496846675873,1
7246,##nary,-0.4725434482097626,1
6570,meets,-0.4702795445919037,5
11372,cruel,-0.4694758951663971,6
11507,netball,-0.46851012110710144,2
10373,bitten,-0.46847087144851685,1
6201,torment,-0.46790993213653564,4
13196,protocol,-0.4674230217933655,2
11194,exploded,-0.46474480628967285,1
6437,details,-0.4640159010887146,8
12616,hurled,-0.4615758955478668,1
7842,pope,-0.46040838956832886,2
8880,persons,-0.45995306968688965,3
5776,clue,-0.4594491124153137,13
11282,unbelievable,-0.45786550641059875,2
10894,despair,-0.45743200182914734,3
4524,injection,-0.45738494396209717,2
10912,prediction,-0.4551878869533539,1
10761,chasing,-0.45513516664505005,2
9319,arguing,-0.45461907982826233,4
12208,mandate,-0.45434093475341797,1
6199,cocky,-0.45391589403152466,1
10358,jonathan,-0.45327672362327576,2
4326,outrageous,-0.4526950716972351,1
6031,embarrassing,-0.4524846076965332,4
7658,squealed,-0.45236095786094666,1
514,palace,-0.45114487409591675,2
13304,flattened,-0.4507851004600525,1
11922,risked,-0.4506530165672302,1
13134,secretary,-0.44854724407196045,1
9765,gamble,-0.44853851199150085,2
13573,stung,-0.4481935501098633,1
6954,passport,-0.4476989507675171,1
6254,labor,-0.4463666081428528,2
11786,significantly,-0.4456891417503357,1
620,obedience,-0.44465363025665283,1
9222,virtues,-0.4440823793411255,1
13567,intensity,-0.44233691692352295,1
11019,infectious,-0.4418758451938629,3
3350,handball,-0.44147002696990967,1
13371,survey,-0.4394472539424896,1
2491,##quent,-0.43725305795669556,2
9121,detectives,-0.4364888072013855,1
9789,eleven,-0.43593570590019226,1
2156,testing,-0.4334883987903595,3
12688,stated,-0.4327988624572754,1
13027,##itation,-0.43151700496673584,1
13754,constraint,-0.4309042692184448,1
2621,whilst,-0.4298383891582489,14
13901,##try,-0.42959216237068176,1
3468,buddha,-0.42932674288749695,8
6579,complain,-0.42824384570121765,3
11323,tasks,-0.42688417434692383,2
1887,task,-0.42685210704803467,8
6425,sooner,-0.42674198746681213,3
6565,counselor,-0.4262838065624237,2
10047,bothered,-0.42624086141586304,1
10906,rematch,-0.4253841042518616,1
12748,grid,-0.42488908767700195,1
12910,incident,-0.42415764927864075,1
6463,louder,-0.42158353328704834,1
6982,sexual,-0.42064255475997925,8
3980,jolly,-0.4183034896850586,5
6435,counts,-0.4169299006462097,1
6139,battles,-0.4155716001987457,2
9684,hysterical,-0.4145660400390625,1
12353,objects,-0.4139080047607422,1
12773,offence,-0.41246330738067627,2
8104,absurd,-0.41208118200302124,2
4593,cleaner,-0.4106093645095825,2
2796,tuned,-0.410279244184494,9
10529,boycott,-0.40991663932800293,1
12397,expansion,-0.40984952449798584,1
13679,##icate,-0.40769970417022705,1
7241,staircase,-0.4059314727783203,3
3568,rising,-0.4058744013309479,7
13488,passenger,-0.40514224767684937,1
2399,price,-0.4046156704425812,13
11259,##lub,-0.40370917320251465,1
10972,organising,-0.4021167755126953,1
12083,illegally,-0.4020865559577942,5
12771,gloss,-0.400748610496521,1
11132,unlock,-0.3986811637878418,5
5183,execution,-0.39863455295562744,1
12703,juliet,-0.39836037158966064,1
13550,plural,-0.3983219861984253,1
12868,goldberg,-0.39693528413772583,1
11082,accordingly,-0.3961217403411865,1
13483,bladder,-0.39476364850997925,1
5221,approved,-0.3941417336463928,5
4479,sweatshirt,-0.3936554193496704,1
1241,required,-0.39346909523010254,5
500,pissed,-0.3926202356815338,37
11863,advisory,-0.39228999614715576,1
6205,verbs,-0.3919718861579895,1
12436,plates,-0.3918280005455017,1
12743,harvest,-0.39113521575927734,1
14048,reserved,-0.3903579115867615,1
13225,wages,-0.39005833864212036,1
13489,doom,-0.38984134793281555,1
13575,flushed,-0.38929593563079834,1
8896,marines,-0.38726216554641724,1
14145,##mission,-0.3871932029724121,1
7149,##biology,-0.3863530457019806,2
2437,creepy,-0.3860742151737213,8
5464,clinical,-0.3838978707790375,1
13454,westbound,-0.38368260860443115,1
9442,spiders,-0.38366997241973877,4
3943,helpful,-0.383579820394516,3
5946,adventure,-0.38349246978759766,3
7120,fundamental,-0.3834529221057892,2
5185,contents,-0.3831700086593628,1
12860,prepared,-0.3830423355102539,4
2594,bonus,-0.3829076290130615,4
12207,offspring,-0.38246387243270874,1
1454,thief,-0.38245660066604614,4
9584,rescues,-0.37906694412231445,1
13513,reggae,-0.3784039318561554,1
11330,mercury,-0.3779262900352478,2
12296,petit,-0.3775731921195984,1
1565,1973,-0.37673473358154297,1
9523,penguins,-0.37659621238708496,1
8338,skating,-0.3756946325302124,2
5655,item,-0.375571072101593,4
5615,brains,-0.3740820288658142,2
6676,spoke,-0.3729977011680603,2
9292,behave,-0.3705287575721741,1
10994,harmed,-0.3694270849227905,1
3518,scream,-0.3687683045864105,12
6187,victims,-0.3686794340610504,9
2960,moore,-0.3686651587486267,1
13257,described,-0.36813879013061523,1
13036,##cise,-0.36812713742256165,1
4074,clapping,-0.3679584264755249,1
6059,violence,-0.36780229210853577,6
1708,hesitant,-0.3677194118499756,1
9504,experienced,-0.3666432797908783,6
8736,gasped,-0.36651039123535156,1
7865,giggle,-0.3656514286994934,4
13929,daring,-0.36513400077819824,1
6491,divine,-0.3650164306163788,3
9124,orientation,-0.36378946900367737,1
12866,musically,-0.3625491261482239,1
6737,warned,-0.36244848370552063,4
13760,crowned,-0.3619014024734497,1
10365,headline,-0.36179324984550476,5
12874,masses,-0.36167895793914795,1
3515,##ifier,-0.3615034818649292,1
10487,slabs,-0.36068564653396606,1
12000,##gating,-0.3598419725894928,1
7389,unpredictable,-0.3593178689479828,1
13319,infinite,-0.3587616980075836,1
10288,performed,-0.3587418794631958,1
13824,westminster,-0.35851240158081055,1
10969,paperwork,-0.35816407203674316,6
10111,outstanding,-0.358085036277771,1
8157,rings,-0.3578106760978699,4
1862,licking,-0.35708439350128174,3
9544,malay,-0.3570786714553833,1
1805,stoke,-0.3568023145198822,11
12782,##mania,-0.3555358648300171,1
7963,lime,-0.35542693734169006,2
2871,senses,-0.35333168506622314,1
13338,thanking,-0.35296010971069336,1
9070,bartender,-0.35283201932907104,2
5452,intriguing,-0.35280314087867737,1
12251,surrounded,-0.3517630994319916,3
12145,conservation,-0.3511587381362915,1
2832,figured,-0.350648432970047,6
14118,gigantic,-0.3503541350364685,1
9145,hesitation,-0.35035085678100586,1
12240,paranoid,-0.3500092327594757,3
9841,threat,-0.34970182180404663,7
4211,incredible,-0.34935057163238525,6
9003,censorship,-0.3485438823699951,1
6196,preaching,-0.34781593084335327,4
10117,commons,-0.34780868887901306,2
11261,##azi,-0.3476448357105255,2
13244,rei,-0.347109854221344,1
10586,celebrates,-0.3469257652759552,2
12570,wheelchair,-0.34646856784820557,1
14071,sensors,-0.34570586681365967,1
2351,danger,-0.3455218970775604,11
4955,frightening,-0.34517574310302734,15
8078,programme,-0.3446459174156189,4
14055,##ced,-0.34461694955825806,1
5455,readers,-0.3438844680786133,1
6930,sorted,-0.34345266222953796,7
2132,lift,-0.3431324064731598,17
3264,hooker,-0.3414595127105713,1
7678,suspense,-0.34119713306427,4
9210,##used,-0.3407427668571472,4
6931,colour,-0.34068766236305237,6
1909,annoyed,-0.3397390842437744,7
9658,##tooth,-0.33948543667793274,1
3643,solved,-0.3392183780670166,3
8319,dreadful,-0.3388479948043823,4
9763,pleasing,-0.3351958990097046,1
13490,huddersfield,-0.3350229859352112,1
7527,cautious,-0.33487290143966675,2
8248,whip,-0.33459097146987915,9
8670,##tious,-0.33374670147895813,2
3676,courts,-0.33301639556884766,1
10788,offense,-0.3328467905521393,3
5312,director,-0.3326413333415985,3
9177,46,-0.3309217095375061,2
2444,grove,-0.32945072650909424,1
8190,##nction,-0.32927483320236206,1
3647,idiot,-0.328228622674942,7
3093,islam,-0.32719582319259644,5
10193,celine,-0.3270585536956787,1
11466,bandits,-0.325411856174469,1
13214,##nka,-0.32524573802948,1
13646,entertained,-0.3252328634262085,1
7653,disposal,-0.32494544982910156,1
12789,dominance,-0.3246784806251526,1
3060,lash,-0.3246704339981079,2
1082,devil,-0.3244272768497467,19
4378,punching,-0.3230438828468323,5
7811,explosive,-0.32277166843414307,1
2173,stirring,-0.32236573100090027,2
7847,inspirational,-0.3223065435886383,5
9778,freshman,-0.32227882742881775,5
12854,egan,-0.32152843475341797,1
3835,crab,-0.32105523347854614,8
5626,ceremonial,-0.3208863437175751,2
12059,posing,-0.32049426436424255,1
6147,rushed,-0.32007816433906555,2
8276,gallon,-0.32005760073661804,2
1231,responsibility,-0.32004666328430176,1
11468,slam,-0.31979405879974365,2
12939,shooter,-0.31963181495666504,1
10396,obvious,-0.31920793652534485,4
8955,ships,-0.31880801916122437,1
12352,prc,-0.3187696933746338,1
9452,bathrooms,-0.31858745217323303,5
10081,yelled,-0.3178573250770569,4
8985,weights,-0.3176441192626953,1
11121,troops,-0.31761521100997925,1
10462,neighbour,-0.3174767792224884,4
11449,ranger,-0.3166484236717224,1
3669,revolution,-0.3166043162345886,5
12419,batteries,-0.3163347840309143,2
727,surprise,-0.3160810172557831,147
13223,communist,-0.3158358037471771,1
13172,complaining,-0.31550708413124084,4
13577,laughed,-0.31549203395843506,3
2348,##gina,-0.3154444694519043,7
12989,adventurous,-0.31511545181274414,2
11185,dignity,-0.31398844718933105,1
9999,afb,-0.31397536396980286,1
11857,coventry,-0.3137054145336151,1
1305,discovering,-0.31300461292266846,4
26,),-0.31237122416496277,1331
7839,judging,-0.31186845898628235,3
8486,montgomery,-0.31177905201911926,1
9312,largest,-0.31177178025245667,1
8969,sentences,-0.3113623261451721,2
8081,toes,-0.31095758080482483,3
13813,breakers,-0.31071656942367554,1
11920,concurrency,-0.30967235565185547,1
5973,suggestion,-0.30914485454559326,1
13073,recycled,-0.30876290798187256,1
14031,weighed,-0.3083074688911438,1
8792,willow,-0.30777305364608765,1
6418,braves,-0.3077079653739929,1
13873,buildings,-0.30768924951553345,1
5790,height,-0.3075650930404663,3
12209,anticipating,-0.30748796463012695,3
3773,chant,-0.30716896057128906,1
11586,licked,-0.3065323829650879,1
5361,parked,-0.3062838315963745,1
10076,luggage,-0.30593347549438477,1
10451,amazed,-0.3043915331363678,4
5505,certainty,-0.304241806268692,6
13927,complexity,-0.3040699064731598,1
5081,roosevelt,-0.3027893304824829,21
11627,##overs,-0.3027791678905487,3
4579,witness,-0.3021347224712372,3
11269,limitations,-0.3018925189971924,1
12280,ceo,-0.3016700744628906,2
6873,positively,-0.3010118305683136,3
9695,calvin,-0.3009011447429657,1
9806,deadly,-0.30008286237716675,3
11427,poke,-0.3000611364841461,3
6132,##layer,-0.2999042868614197,1
10951,operate,-0.2990089952945709,4
11819,##static,-0.29899948835372925,2
7250,magician,-0.2987399995326996,4
12446,glowing,-0.2982828617095947,1
11777,presentations,-0.2977670431137085,2
13436,fright,-0.29753249883651733,2
12654,twelve,-0.29654431343078613,1
10656,hulk,-0.2959672510623932,3
11170,promotion,-0.29586511850357056,1
1867,grind,-0.29559245705604553,10
9289,irrational,-0.29395076632499695,5
7528,thump,-0.29307785630226135,1
12392,traps,-0.29301968216896057,2
3743,burden,-0.29298749566078186,3
10164,occasion,-0.292890727519989,4
5875,developers,-0.29247424006462097,3
12544,locate,-0.29183682799339294,5
4611,defending,-0.2915647327899933,3
5995,facts,-0.2915438711643219,3
8462,##ius,-0.2915296256542206,1
4301,clap,-0.29104098677635193,3
7680,remembrance,-0.2904667258262634,2
7079,unified,-0.2904214859008789,1
11141,phased,-0.2903549075126648,2
8973,silly,-0.2899554967880249,9
1764,timmy,-0.2897804081439972,3
13379,philip,-0.2894570827484131,1
4507,##dates,-0.2890549898147583,1
10551,neat,-0.2884939908981323,1
11188,respecting,-0.28847020864486694,1
12523,##rified,-0.2883978486061096,1
10740,chilled,-0.2883821725845337,5
7131,techniques,-0.2880620062351227,1
3172,roof,-0.28797194361686707,6
650,],-0.287535697221756,40
13780,dynamite,-0.287331223487854,1
3352,fury,-0.28724223375320435,4
10979,##lifting,-0.28690481185913086,1
8049,victorian,-0.286817342042923,1
11654,debut,-0.2866511344909668,2
11299,gonzalez,-0.2863181233406067,4
8273,assists,-0.28627169132232666,1
2096,platt,-0.28621670603752136,3
10408,mattress,-0.2858394384384155,2
12701,insult,-0.28553318977355957,6
13453,splashed,-0.28552931547164917,1
11208,creativity,-0.28439998626708984,2
12632,mothers,-0.28438639640808105,3
9645,crafted,-0.28424763679504395,1
11265,irritating,-0.28403720259666443,2
10794,unsafe,-0.28391385078430176,3
2016,snakes,-0.2833458185195923,4
8006,mathematics,-0.2831779718399048,1
11445,eagle,-0.2830554246902466,2
4026,##power,-0.28263768553733826,7
9918,asher,-0.28254491090774536,1
1103,malice,-0.28241050243377686,1
3917,surprises,-0.2821001410484314,7
6942,glorious,-0.2820670008659363,3
8991,bastards,-0.28161510825157166,1
9762,creeping,-0.2809760272502899,3
4434,rage,-0.28096339106559753,26
11948,scraping,-0.28090667724609375,1
13058,infant,-0.28089800477027893,2
14041,curved,-0.2799474000930786,1
2869,resisting,-0.2799113690853119,1
11622,injuring,-0.2795647382736206,1
13653,caesar,-0.27854788303375244,1
8633,psychology,-0.278544545173645,9
12644,vile,-0.27833613753318787,1
9659,##kie,-0.27828773856163025,2
12229,sewer,-0.2777927815914154,1
12260,brows,-0.27752619981765747,1
6607,hannibal,-0.27742457389831543,1
9528,lad,-0.27724364399909973,5
12646,smyth,-0.2770558297634125,1
7421,hostage,-0.276789128780365,2
3625,cleared,-0.27644965052604675,5
8957,wooden,-0.27634119987487793,1
8505,hardship,-0.2756657898426056,1
10302,imagination,-0.2755829393863678,4
11088,condemn,-0.27493560314178467,1
13637,prick,-0.2748408019542694,2
11839,lightly,-0.27462276816368103,2
9667,introduced,-0.27409765124320984,3
12095,shiny,-0.27317023277282715,1
3132,freaked,-0.2729756236076355,11
10634,brat,-0.2729150652885437,5
12362,illegal,-0.2728947401046753,1
11332,warehouse,-0.27261555194854736,1
11906,adoptive,-0.2724429666996002,1
6076,oath,-0.27172625064849854,1
8745,harvey,-0.27161306142807007,1
8180,hairy,-0.2714972496032715,1
9755,acceptable,-0.2711630165576935,3
7533,niagara,-0.2709662914276123,1
3789,experimental,-0.27093827724456787,1
3927,workout,-0.2707558274269104,18
4744,landlord,-0.2705942392349243,2
6275,rape,-0.270488440990448,16
11923,unlocked,-0.27039530873298645,2
8553,regal,-0.2703641653060913,1
5857,meetings,-0.270142138004303,9
11543,liar,-0.2698661684989929,3
5761,trousers,-0.2697453796863556,3
9813,egyptian,-0.2697145640850067,2
8092,haute,-0.26868680119514465,1
10315,elephants,-0.26843905448913574,2
12629,supporters,-0.26840436458587646,1
3011,laughing,-0.26808834075927734,40
14084,##rained,-0.26788604259490967,1
11996,verified,-0.267500102519989,2
4096,neighbours,-0.26728203892707825,5
3726,lt,-0.26700103282928467,4
12300,sniffing,-0.2669299840927124,1
7911,elevator,-0.2664375603199005,3
9887,diving,-0.2663934826850891,2
8483,prisoner,-0.2661904990673065,2
10807,##rting,-0.26580125093460083,2
11901,undefeated,-0.26564714312553406,2
6512,faye,-0.2656022906303406,1
8859,learnt,-0.2652275562286377,10
11131,taunting,-0.2651407718658447,5
12366,simmons,-0.2650105953216553,1
8167,coward,-0.2648043632507324,8
11073,tribune,-0.26468050479888916,1
9018,##aine,-0.26467955112457275,4
13171,pinto,-0.26451575756073,1
10065,designing,-0.26427972316741943,1
9035,champagne,-0.2641313970088959,3
4636,nervous,-0.26390236616134644,20
10287,generally,-0.26386699080467224,2
6426,bouncing,-0.2637389600276947,3
5618,lock,-0.26373347640037537,17
12137,nate,-0.26333293318748474,2
13662,colored,-0.263236403465271,1
12106,flicked,-0.2631872296333313,2
2395,costs,-0.2630534768104553,2
10533,army,-0.2629028558731079,1
4297,stern,-0.26288941502571106,3
2040,breathed,-0.2627619504928589,1
12272,reports,-0.26264095306396484,1
7771,adventures,-0.26256614923477173,1
6673,bully,-0.26237237453460693,5
5991,defended,-0.2622290849685669,1
9416,assault,-0.26197493076324463,1
12837,functional,-0.26183897256851196,1
3984,separately,-0.2617947459220886,1
11876,cyclist,-0.2616581916809082,1
5891,humour,-0.2615041732788086,4
3258,witch,-0.2610153555870056,2
8052,bags,-0.2607792317867279,3
13709,walsh,-0.2607741355895996,1
6919,childish,-0.2607305645942688,6
8700,myth,-0.2602408528327942,1
12695,outdoor,-0.2601379454135895,1
13922,##tier,-0.2600654363632202,1
4045,weave,-0.25987523794174194,8
13466,curling,-0.2597607374191284,1
11313,scissors,-0.2595936059951782,2
7406,beast,-0.2593017518520355,5
14036,anthem,-0.25923848152160645,1
13539,ideology,-0.2591250538825989,1
9424,slaughter,-0.25911688804626465,3
9952,##aday,-0.2588748335838318,1
10805,helen,-0.25869572162628174,1
4713,##iest,-0.25816428661346436,17
3372,##ending,-0.2579743564128876,3
5369,explain,-0.25718042254447937,20
13280,showers,-0.256644606590271,1
12869,teaming,-0.25662171840667725,1
5911,observing,-0.25646305084228516,5
1362,commence,-0.25644922256469727,6
4686,chemistry,-0.25633031129837036,16
13357,growl,-0.2561633586883545,1
13685,alexis,-0.2557859420776367,1
13439,astonishment,-0.25560617446899414,1
3337,hitler,-0.2555842399597168,4
12947,spelled,-0.2554320991039276,1
11911,##ctable,-0.25523972511291504,1
8288,##zam,-0.25514915585517883,1
10722,conscience,-0.2543973922729492,2
5282,handing,-0.25424450635910034,4
8236,uniform,-0.253898561000824,3
1089,disgusting,-0.2536662817001343,23
12727,assured,-0.253608375787735,3
9352,cristina,-0.25354301929473877,1
2320,flirting,-0.2531152665615082,11
1033,blessed,-0.25305983424186707,44
6226,launched,-0.25270330905914307,3
4366,accuracy,-0.2526888847351074,1
13950,madonna,-0.25259971618652344,1
1532,resist,-0.25257816910743713,10
6862,happily,-0.25199297070503235,2
9496,##nosis,-0.25189822912216187,2
12659,experimenting,-0.2518733739852905,1
2350,warning,-0.2514026463031769,9
9057,raising,-0.2504124343395233,2
9268,ict,-0.24990324676036835,5
10944,savage,-0.24981272220611572,1
8364,##tort,-0.24975669384002686,1
4569,din,-0.24906037747859955,7
11953,hull,-0.24854981899261475,1
3584,packers,-0.24827611446380615,2
12191,##gut,-0.24823033809661865,3
12753,92,-0.24787281453609467,2
10337,posters,-0.24766233563423157,2
13191,forsyth,-0.2476106882095337,1
8770,investigate,-0.24752245843410492,6
6748,pearce,-0.24735820293426514,3
7061,slammed,-0.24720019102096558,2
10733,taped,-0.2471492886543274,4
13773,##borough,-0.24707013368606567,1
9443,snapped,-0.24678027629852295,2
6328,##creen,-0.24669162929058075,2
4385,freaking,-0.2466682344675064,23
7261,attire,-0.24641084671020508,4
12308,translates,-0.24627716839313507,1
10265,valuable,-0.2456521987915039,1
10981,##tility,-0.24544784426689148,1
2076,inspiring,-0.24543654918670654,5
2928,crank,-0.24533279240131378,7
12884,utility,-0.24515795707702637,1
4622,handled,-0.24477234482765198,2
52,christmas,-0.24460595846176147,907
13150,troll,-0.24446257948875427,2
13609,naming,-0.2442494034767151,4
8820,raphael,-0.24402785301208496,1
2263,explode,-0.24383707344532013,6
8119,bolt,-0.24346467852592468,2
6652,typing,-0.2430780529975891,6
4527,temper,-0.24298548698425293,4
3834,hermit,-0.24297481775283813,1
6669,whistled,-0.24293076992034912,3
2972,rotten,-0.2429267168045044,4
9978,sirens,-0.24291494488716125,1
11588,a1,-0.24280916154384613,2
12624,213,-0.24259087443351746,1
487,bitch,-0.24231533706188202,137
5471,clarify,-0.24229520559310913,1
10351,buffet,-0.24220991134643555,1
337,expected,-0.24212859570980072,21
8993,recommended,-0.242115318775177,1
8988,accountants,-0.24194025993347168,1
7007,entertaining,-0.24162548780441284,2
4800,sovereign,-0.2412770390510559,2
8383,pulse,-0.2409932166337967,2
10213,tips,-0.2409532368183136,2
4454,programmed,-0.24079561233520508,2
10202,hence,-0.24056783318519592,2
13508,bid,-0.24056357145309448,1
6870,trunk,-0.2404574602842331,3
13854,aspects,-0.24017193913459778,1
1227,piss,-0.24014367163181305,29
8173,pounding,-0.24005165696144104,2
9693,outright,-0.24002325534820557,1
10285,grabbed,-0.23990243673324585,1
13918,inquisition,-0.23984265327453613,1
8798,dangerous,-0.23960356414318085,3
10542,thrilled,-0.23937682807445526,6
10050,astronomy,-0.23915135860443115,1
10901,disrupt,-0.23912203311920166,3
8290,##ision,-0.2388865351676941,4
4489,buff,-0.23884612321853638,2
9708,typed,-0.23849552869796753,4
7866,taught,-0.23834586143493652,4
