,Word,Value,Freq
1188,second,-0.08638359606266022,51
2427,grow,-0.0862792581319809,33
13585,astro,-0.0862586498260498,1
4066,candy,-0.08620596677064896,27
3804,##mac,-0.08618458360433578,9
9682,##bone,-0.08618021011352539,1
10836,theirs,-0.08617508411407471,3
9470,denim,-0.08613371849060059,1
6939,paused,-0.08611750602722168,1
3814,halls,-0.08598145097494125,3
5772,empowerment,-0.08598022162914276,5
8836,dam,-0.08590493351221085,10
9902,##rick,-0.08588358014822006,7
10705,defender,-0.08584284782409668,1
5338,airplane,-0.085824154317379,5
354,see,-0.08582040667533875,456
8749,apologize,-0.08576750755310059,4
13565,proudly,-0.08569765090942383,2
9579,rampant,-0.08569478988647461,1
13693,attracting,-0.08563852310180664,1
11715,##ross,-0.08561182022094727,1
6376,##cede,-0.08559942245483398,1
8529,sean,-0.08552932739257812,8
30,says,-0.08547995239496231,57
7560,kicking,-0.08544328063726425,6
1206,point,-0.08543840795755386,48
4258,##ouring,-0.08541393280029297,1
8919,kenny,-0.08534027636051178,7
13464,simplest,-0.08529114723205566,1
5740,gee,-0.08522737771272659,9
8687,shots,-0.08514150232076645,6
9312,largest,-0.08510589599609375,1
10063,tennis,-0.08510240167379379,3
3257,necklace,-0.085099957883358,6
14025,husbands,-0.08509540557861328,1
4575,pl,-0.08508143573999405,24
14130,soto,-0.08501935005187988,1
2037,took,-0.08500751107931137,70
3261,mold,-0.08496975898742676,2
3443,rat,-0.08491075038909912,14
8093,campaign,-0.08484164625406265,6
8514,poetic,-0.08474087715148926,1
2278,nicole,-0.08472580462694168,7
4412,central,-0.08466780185699463,4
4758,tags,-0.0846567377448082,5
3925,mcgill,-0.08465015888214111,2
2058,force,-0.08459301292896271,14
7837,##oss,-0.08454930782318115,10
7297,intellectual,-0.08449864387512207,1
8562,sant,-0.0844733715057373,1
1248,future,-0.0844334214925766,65
164,personally,-0.08439956605434418,8
8842,insert,-0.08436065912246704,2
10669,215,-0.08431962877511978,3
12185,undead,-0.08430695533752441,1
9931,##wen,-0.0843052864074707,3
7078,64,-0.08429479598999023,2
11809,pastry,-0.08426940441131592,1
8966,sharpe,-0.08425265550613403,4
4039,brooke,-0.08423836529254913,8
5062,decorations,-0.08420628309249878,23
10996,panda,-0.08418333530426025,2
5870,pushing,-0.08417172729969025,5
2549,bail,-0.08413562923669815,6
6598,naive,-0.0841209888458252,1
10051,reeves,-0.08403944969177246,2
9466,dawson,-0.08403468132019043,2
11206,##kus,-0.08402705192565918,2
4516,##tti,-0.08397537469863892,4
1876,apartment,-0.0839562863111496,14
13250,slavery,-0.08394408226013184,2
11159,##rge,-0.08388805389404297,1
7515,mast,-0.0838766098022461,3
13666,auckland,-0.08386421203613281,1
956,short,-0.08384161442518234,38
2170,##vin,-0.08381456881761551,23
10808,recruited,-0.08378815650939941,1
710,taking,-0.08376079052686691,113
5106,ellie,-0.08374452590942383,3
11626,spike,-0.08366358280181885,1
5150,knife,-0.08362266421318054,4
4781,##25,-0.0835363045334816,14
5174,##bes,-0.08352489024400711,14
3496,hearing,-0.08349031955003738,27
11589,watershed,-0.08341789245605469,1
6988,##ries,-0.08340772241353989,3
2127,celebrating,-0.08338834345340729,16
6324,stock,-0.08336952328681946,8
1784,guitar,-0.08335556834936142,11
13120,natalia,-0.08334565162658691,2
2209,##lin,-0.08331748098134995,13
5376,irritated,-0.08329931646585464,3
12511,##yman,-0.08320164680480957,1
2603,york,-0.08319646865129471,8
7899,suspension,-0.08315753936767578,1
7147,silvio,-0.08312582969665527,1
11096,extract,-0.08309519290924072,1
10052,owners,-0.08303729444742203,3
9385,stroke,-0.08302950859069824,1
5573,35,-0.08302197605371475,6
11229,invest,-0.0830150842666626,2
3395,barack,-0.08298546075820923,2
14102,ludwig,-0.0829775333404541,1
6861,begging,-0.08293867111206055,7
9238,mere,-0.08289140462875366,4
344,after,-0.08278357237577438,317
739,##iz,-0.08276720345020294,14
2350,warning,-0.08276394009590149,11
9985,layer,-0.08274102210998535,2
1442,flood,-0.08272647857666016,5
50,is,-0.08271749317646027,3400
9112,pts,-0.08270466327667236,4
2126,##´s,-0.08265789598226547,3
12207,offspring,-0.0826568603515625,1
815,joke,-0.08262744545936584,31
3256,mouse,-0.08262094855308533,8
8377,shirts,-0.08261317759752274,12
13651,coyotes,-0.08255577087402344,1
125,wake,-0.08251660317182541,102
8944,##cape,-0.08251491189002991,2
9341,abandonment,-0.08247530460357666,2
8392,indigenous,-0.0824580192565918,1
12200,##orio,-0.08242145925760269,3
3202,facebook,-0.08239023387432098,52
6982,sexual,-0.08237872272729874,5
1211,##ette,-0.08233785629272461,2
13288,receiver,-0.0822746753692627,1
9927,nikita,-0.08226728439331055,1
7888,##pop,-0.08226099610328674,6
11759,afc,-0.08222126960754395,1
13874,offerings,-0.0822000503540039,2
1395,tee,-0.08217642456293106,12
4940,students,-0.08216509968042374,19
1823,meek,-0.08214282989501953,1
2974,snack,-0.08211687952280045,3
1725,##di,-0.08211661875247955,52
5017,alan,-0.0820818841457367,4
10594,robbers,-0.08205914497375488,1
9876,spirits,-0.0818777084350586,2
907,away,-0.0818416029214859,197
13694,flaw,-0.08172798156738281,1
3843,binding,-0.08171391487121582,1
3107,##boy,-0.08170808851718903,20
7083,##gas,-0.08170085400342941,7
3005,##eto,-0.08169925212860107,6
6007,autism,-0.0816657543182373,5
13685,alexis,-0.08166360855102539,1
2730,tv,-0.08165719360113144,80
13772,marked,-0.08162641525268555,1
11582,adam,-0.08160942792892456,8
389,dancer,-0.08159279823303223,2
12911,calcutta,-0.08146286010742188,1
6591,jae,-0.08146176487207413,3
12215,standings,-0.08143883943557739,2
12343,exists,-0.08136413246393204,5
11200,wolf,-0.08134635537862778,3
8727,maintenance,-0.0813397541642189,3
4548,fest,-0.08128384500741959,3
8656,huntsville,-0.08124828338623047,2
4761,buyers,-0.08120274543762207,2
9825,##agger,-0.08116266876459122,3
12437,##sor,-0.08110395818948746,3
9210,##used,-0.08107787370681763,2
8362,##sum,-0.0810621976852417,2
1348,definitely,-0.08104830980300903,36
3720,marilyn,-0.0810387134552002,1
5659,allies,-0.08100605010986328,1
2979,pack,-0.08093773573637009,19
7559,legged,-0.0809023380279541,1
3351,boil,-0.08088485151529312,3
5081,roosevelt,-0.08081664890050888,22
3290,begins,-0.08078905194997787,27
9858,zac,-0.08078789710998535,3
11932,inhibit,-0.0807642936706543,2
1387,door,-0.08070703595876694,53
7741,##ista,-0.08069626241922379,3
7723,assigned,-0.080683134496212,3
10297,bai,-0.08067488670349121,1
11111,fang,-0.08062374591827393,2
9604,cuban,-0.08061504364013672,1
7679,soap,-0.08059260249137878,8
980,knowing,-0.08058874309062958,53
1048,hi,-0.08055908977985382,35
2802,##umble,-0.08055857568979263,3
7748,wipe,-0.08055460453033447,2
3713,satan,-0.0805319994688034,13
6087,premises,-0.08050537109375,1
1079,keeps,-0.0804784968495369,33
2018,##ye,-0.08035841584205627,19
4440,apr,-0.08033502101898193,2
9257,##tou,-0.08032512664794922,5
6962,jordan,-0.08026858419179916,10
4070,##ony,-0.08026540279388428,1
4271,duel,-0.08025145530700684,1
5491,dumb,-0.08020159602165222,12
2176,##uto,-0.08013816922903061,6
6913,##tine,-0.0801207646727562,3
11047,reader,-0.07999324798583984,3
13882,##lary,-0.07996857166290283,1
2147,takes,-0.07995682209730148,27
5770,obey,-0.07992415875196457,11
6395,kay,-0.07990757375955582,15
11751,landon,-0.07980179786682129,1
4418,student,-0.07978405803442001,25
9469,jackie,-0.07974445819854736,4
3549,majority,-0.07971306145191193,7
3253,polo,-0.07961937040090561,3
11069,##kley,-0.07956075668334961,1
6787,oppression,-0.07949940115213394,3
9913,##oped,-0.07946944236755371,2
10047,bothered,-0.07945370674133301,1
4347,mechanisms,-0.07940459251403809,1
11097,##etta,-0.0792798101902008,4
14044,wb,-0.07920634746551514,2
11972,involves,-0.07912643998861313,3
12018,ratings,-0.0791015625,1
12382,buttons,-0.07906246185302734,2
12299,professors,-0.07903885841369629,1
4037,creep,-0.07901656627655029,14
5819,warming,-0.07901263236999512,3
13111,##ncia,-0.07901120185852051,1
3013,convention,-0.07899117469787598,1
13563,##proof,-0.07898998260498047,1
3275,##beck,-0.07897460460662842,4
9522,##kal,-0.07896199077367783,5
7754,sweaty,-0.07896167039871216,4
1827,able,-0.07894591242074966,75
5066,moody,-0.07891663163900375,3
13732,beverly,-0.07887816429138184,2
11555,##yya,-0.07881617546081543,1
3682,blair,-0.07880619913339615,3
12991,donnie,-0.07880091667175293,1
4091,boxers,-0.07878720760345459,3
6190,##don,-0.07871337980031967,21
13112,hardware,-0.07870340347290039,1
5324,vice,-0.07864594459533691,1
3694,##nail,-0.07864081859588623,4
13349,deux,-0.0786128044128418,2
3213,chow,-0.07850766181945801,1
5516,fox,-0.07848334312438965,7
7592,depart,-0.07842934131622314,2
8869,59,-0.07841897010803223,1
4059,smith,-0.07840989530086517,13
14111,dummy,-0.07840800285339355,1
12819,cowboys,-0.07838582992553711,1
4148,downhill,-0.07837772369384766,1
11472,smartphone,-0.07831680774688721,1
9602,cups,-0.07826888561248779,6
9288,mina,-0.07824939489364624,4
7853,righteous,-0.07820046693086624,13
5259,chances,-0.07819995284080505,4
1981,##tish,-0.07817411422729492,5
3138,na,-0.07806091010570526,31
3263,religious,-0.078026682138443,4
8640,lipstick,-0.07800576835870743,5
111,u,-0.07791366428136826,658
10468,hire,-0.07790565490722656,1
8372,grasp,-0.07790279388427734,2
1501,forbid,-0.07786804437637329,4
2032,##und,-0.07781392335891724,8
10044,led,-0.07757532596588135,3
3216,ro,-0.07757013291120529,19
10308,sherry,-0.0775688886642456,1
5856,bugs,-0.07745230197906494,4
8483,prisoner,-0.07743430137634277,2
8887,bran,-0.07741979509592056,3
13996,irvine,-0.07741641998291016,1
11983,utterly,-0.07738395780324936,3
422,##ru,-0.07736880332231522,17
13911,separated,-0.07733237743377686,2
7283,genuinely,-0.07732018083333969,3
8175,vis,-0.0773017406463623,1
6597,prey,-0.0773012638092041,1
4425,kota,-0.07723569869995117,2
13337,approve,-0.07721567153930664,1
6326,##lova,-0.07719552516937256,2
1886,posting,-0.07719053328037262,9
11119,##frey,-0.07717728614807129,1
9256,##pel,-0.07717271894216537,3
2029,lane,-0.07714632898569107,3
2304,##fan,-0.07712707668542862,14
10578,antique,-0.07709157466888428,2
13715,##grove,-0.07706069946289062,1
6538,##iche,-0.07701122760772705,3
9675,subtle,-0.07699847221374512,2
1803,##ka,-0.0769803375005722,43
2349,##ug,-0.07690870761871338,14
4189,flip,-0.07688931375741959,7
9874,nm,-0.0768515020608902,4
12978,skills,-0.0767216682434082,1
7373,venue,-0.07671666145324707,2
12957,##oid,-0.07671082019805908,1
10588,gossip,-0.07667651027441025,5
5137,##kur,-0.07661032676696777,1
9559,install,-0.07645285129547119,2
8908,ocean,-0.07638895511627197,4
11541,gala,-0.0762937068939209,1
10821,kira,-0.07628798484802246,1
6983,boring,-0.07626136392354965,28
8623,generations,-0.0762166976928711,2
2640,##kind,-0.07621204853057861,2
3673,jr,-0.07621022313833237,6
4445,mel,-0.07618442177772522,18
6264,push,-0.07616405189037323,25
10349,apps,-0.07613296806812286,5
4768,##won,-0.07605183124542236,6
11919,retrieve,-0.07604344934225082,3
2220,quiet,-0.07603507488965988,26
8209,closest,-0.0760321244597435,6
11205,complicated,-0.07594883441925049,4
7578,soy,-0.07593494653701782,1
9489,##poo,-0.0759333148598671,14
10143,crashing,-0.07592973858118057,5
3938,quality,-0.07590834051370621,17
12454,destroy,-0.07588609308004379,3
11521,divisions,-0.0758821964263916,1
686,sm,-0.07588022947311401,105
13256,careful,-0.07584190368652344,1
5545,congress,-0.0758327841758728,4
11994,southeastern,-0.07580307126045227,1
10501,##ife,-0.07576659321784973,9
9836,attempting,-0.07571408897638321,5
1514,press,-0.07570753246545792,17
13908,arab,-0.07558536529541016,1
6790,neither,-0.07553490251302719,12
7730,##ock,-0.0754777193069458,4
3831,leah,-0.07547632604837418,6
9827,##lch,-0.0754389762878418,1
4973,brandon,-0.07541687786579132,8
13519,##ban,-0.07539606094360352,2
5055,##nsky,-0.07538978010416031,3
7034,##tive,-0.07534543424844742,3
6435,counts,-0.07532191276550293,1
4628,##33,-0.07527133822441101,16
4981,campus,-0.07524511963129044,29
6167,##enity,-0.07519340515136719,2
3910,chores,-0.07515120506286621,2
5579,roses,-0.0751408189535141,7
8030,##ical,-0.07502245903015137,3
13682,combo,-0.07501649856567383,1
4310,obe,-0.07501373440027237,5
1467,growing,-0.07500661164522171,14
9432,subscription,-0.07491874694824219,2
8541,attendance,-0.0748739242553711,2
7443,dung,-0.07486450672149658,2
4069,ak,-0.07484626770019531,7
6260,##fide,-0.07482409477233887,1
983,gives,-0.07481592148542404,44
1102,hell,-0.07478808611631393,106
10021,seafood,-0.07477712631225586,1
4127,crossed,-0.07477450370788574,4
11230,bowls,-0.07474732398986816,1
10420,gt,-0.07471579313278198,5
4110,antoine,-0.07468684762716293,6
13482,shirley,-0.07468533515930176,1
9051,tack,-0.07467719167470932,3
5855,spencer,-0.07464313507080078,4
12288,mcguire,-0.07461297512054443,2
577,##san,-0.07448919117450714,10
6409,##leg,-0.07448343187570572,3
8391,residential,-0.0744786262512207,1
6819,##ots,-0.07444185763597488,7
7282,edward,-0.0743785947561264,5
392,real,-0.07434406131505966,162
6499,##face,-0.07430047541856766,9
14014,fcc,-0.07421207427978516,1
3616,leads,-0.07419551908969879,9
259,##pas,-0.07419466972351074,1
11993,joyce,-0.07418523728847504,4
4692,worried,-0.07413771003484726,6
799,could,-0.0741194561123848,194
13966,advertising,-0.07410979270935059,1
7746,bottoms,-0.07410168647766113,3
4576,##act,-0.07409536838531494,12
11550,fatal,-0.07408112287521362,4
10734,jones,-0.07407816499471664,3
7807,##ivism,-0.07407617568969727,1
7535,seniors,-0.07405495643615723,1
4934,accent,-0.07395855337381363,3
7612,##lena,-0.07393288612365723,4
8688,attempts,-0.07392305135726929,4
6214,av,-0.07391820102930069,8
567,play,-0.07390028238296509,126
7742,##xx,-0.0738777443766594,10
13419,snuck,-0.07386207580566406,1
2587,adrian,-0.07380664348602295,5
7684,##gers,-0.07374855130910873,3
7106,fir,-0.07373762130737305,2
12707,jedi,-0.07373058795928955,2
13470,adaptive,-0.07367682456970215,1
5407,choi,-0.07363748550415039,1
1940,accident,-0.0736001655459404,14
10970,##ouin,-0.07359147071838379,1
13920,marshall,-0.07352185249328613,2
11011,sporting,-0.07347440719604492,2
7533,niagara,-0.07346391677856445,1
3050,sarcastic,-0.07345099002122879,18
11042,##ssion,-0.07338786125183105,1
1453,stand,-0.07338658720254898,49
10383,voting,-0.07334256172180176,1
4116,puff,-0.07333759218454361,3
1486,outside,-0.0732838362455368,75
13421,staples,-0.07326149940490723,1
5843,viva,-0.07325094938278198,4
12535,receptionist,-0.0732412338256836,2
2040,breathed,-0.07322478294372559,2
6192,##stein,-0.0732046365737915,2
598,game,-0.07318973541259766,164
1460,swear,-0.0731622502207756,34
8629,japan,-0.07311955839395523,6
2067,##pm,-0.07311888039112091,36
138,good,-0.07311149686574936,599
5034,bother,-0.07304390519857407,10
8191,strides,-0.07302665710449219,1
3732,casey,-0.07300451397895813,4
4648,##eal,-0.07297486066818237,4
6049,##tag,-0.07297476381063461,14
9314,##wear,-0.07290422916412354,4
352,there,-0.07287204265594482,558
9428,dim,-0.07281406968832016,6
3833,##uso,-0.07280385494232178,2
11158,cities,-0.07277274131774902,1
3536,military,-0.07277202606201172,6
10549,##agh,-0.07274127006530762,1
737,wa,-0.0726785808801651,20
9888,##bian,-0.07267647981643677,2
1525,small,-0.07267430424690247,31
8625,remain,-0.07266084104776382,3
12296,petit,-0.07264828681945801,1
7660,mid,-0.07259554415941238,12
2158,human,-0.07259093225002289,33
3532,semi,-0.07257705181837082,16
4647,rr,-0.07256931066513062,4
4976,##hot,-0.07254131883382797,3
3634,##ft,-0.07253216207027435,17
13897,##uls,-0.07251977920532227,2
6334,hurricanes,-0.07250642776489258,1
557,bc,-0.0724392682313919,47
5195,##bush,-0.07240378856658936,3
2761,gut,-0.07237956672906876,11
6100,##sel,-0.07229878753423691,23
13022,sunni,-0.07227194309234619,1
13344,chopper,-0.07225000858306885,2
3478,##ek,-0.07220425456762314,12
8669,##eim,-0.07220101356506348,1
730,parties,-0.07211396098136902,8
13368,persuasion,-0.07208800315856934,1
12767,miriam,-0.07208061218261719,3
5379,##ging,-0.0720466896891594,7
11840,mp3,-0.07202702760696411,4
12104,sucking,-0.07202640920877457,3
2958,buses,-0.0719834566116333,4
469,##pet,-0.07190646976232529,5
3038,hilarious,-0.07189086079597473,11
13540,blindly,-0.0718839168548584,1
2850,##ry,-0.07186003774404526,34
12126,condemning,-0.07185232639312744,1
1359,far,-0.07181264460086823,66
8715,filter,-0.07181000709533691,2
6393,magical,-0.07179028540849686,18
12507,fred,-0.07172274589538574,2
13382,sanity,-0.07170319557189941,1
3135,near,-0.07167355716228485,29
1113,##3d,-0.07161986827850342,1
9711,guild,-0.07158946990966797,2
11144,##quil,-0.07148021459579468,6
9066,m1,-0.07140731811523438,1
8048,designed,-0.07140564918518066,1
5087,falling,-0.07135900110006332,19
900,pp,-0.07135007530450821,97
10173,cope,-0.07131949812173843,3
6048,hash,-0.07125720381736755,11
3140,hurts,-0.07124221324920654,30
8801,comeback,-0.07117688655853271,7
4372,concept,-0.07115868479013443,7
6493,##talk,-0.07111773639917374,5
7545,tha,-0.07108861953020096,15
1956,##si,-0.07107656449079514,12
11825,enforce,-0.07105779647827148,1
8948,strung,-0.07101845741271973,1
5500,refer,-0.07098793983459473,1
5757,mia,-0.07092627882957458,4
3084,pregnancy,-0.07090908288955688,2
4262,gracie,-0.07089513540267944,2
9464,wrapped,-0.07084526866674423,5
2305,list,-0.07080575078725815,48
2527,##13,-0.0707884356379509,37
4545,##hua,-0.07066360116004944,4
10999,##rds,-0.07066359370946884,3
5251,##otic,-0.07064998149871826,2
9697,whales,-0.07063817977905273,1
13816,rehearsals,-0.0706106424331665,2
11866,cooperate,-0.07055375725030899,6
9958,##35,-0.07053741067647934,3
5975,mister,-0.07046079635620117,1
10408,mattress,-0.07044804096221924,4
8590,nano,-0.07044064998626709,1
273,level,-0.0704178512096405,20
8224,bark,-0.07040679454803467,2
5350,extremely,-0.07039479166269302,14
5880,##rong,-0.07025569677352905,4
5367,##dun,-0.07019421458244324,4
5149,pulled,-0.07012344896793365,17
7125,##giving,-0.07007443159818649,12
9577,volume,-0.07002615928649902,1
9881,rockefeller,-0.06994947046041489,3
1641,linger,-0.0699310302734375,2
4249,gunn,-0.06989675760269165,17
3620,reviews,-0.06985815614461899,3
2191,somewhere,-0.0698382630944252,25
5413,santos,-0.06981110572814941,3
7161,##kis,-0.06977314502000809,4
5934,admit,-0.06976939737796783,9
77,##l,-0.06976582854986191,657
4567,##ao,-0.06975257396697998,6
13759,shattered,-0.06975221633911133,3
13982,outlets,-0.06963562965393066,1
2019,##ahl,-0.06957364082336426,1
8189,wardrobe,-0.06956595182418823,4
6945,38,-0.06954369693994522,6
8568,rod,-0.06948971748352051,4
11008,threads,-0.0694882869720459,2
1761,##hay,-0.06948323547840118,5
14068,morrow,-0.0694420337677002,1
993,ill,-0.06938102841377258,74
12347,flung,-0.06937122344970703,2
2492,inspections,-0.06936883926391602,1
2319,realise,-0.06936302781105042,17
6890,minnie,-0.06934118270874023,2
7584,##iga,-0.06928936392068863,3
9712,##erland,-0.06927784532308578,3
13802,##nessy,-0.06927180290222168,2
13367,initials,-0.06926774978637695,1
5116,242,-0.06926465034484863,1
10521,sixteen,-0.06918525695800781,1
6737,warned,-0.06916594505310059,2
5408,##mine,-0.0691370964050293,1
12057,booker,-0.06913352012634277,1
5515,##oi,-0.06908980756998062,6
11704,##uating,-0.0690774917602539,2
8044,upcoming,-0.06907665729522705,4
6993,##dridge,-0.06906294822692871,1
3882,mach,-0.06904327869415283,2
6238,##guard,-0.06902991235256195,8
7904,laden,-0.06895780563354492,1
11029,snowy,-0.06891345977783203,2
10120,vin,-0.06888227164745331,5
3599,sand,-0.0688600018620491,7
9481,tunnels,-0.06884479522705078,1
1132,gu,-0.06879960000514984,21
4136,drew,-0.06878397613763809,10
9329,blank,-0.06874393671751022,4
2376,##world,-0.06872274726629257,16
9916,pcs,-0.06870841979980469,2
7037,##uh,-0.06866946816444397,8
4036,##vre,-0.06865686178207397,4
6358,##unk,-0.06864514201879501,5
5980,garner,-0.06860780715942383,1
5928,negative,-0.06855776906013489,18
8387,gifted,-0.06854502111673355,3
10515,madrid,-0.06852900981903076,2
1128,drunken,-0.06851422786712646,6
4299,mackenzie,-0.06844943761825562,2
3782,gold,-0.06843301653862,9
13164,span,-0.06837078183889389,3
8582,connections,-0.06835535168647766,4
5849,hutchinson,-0.06831765174865723,1
5568,cicero,-0.06830334663391113,6
12870,strips,-0.06826972961425781,1
159,gifts,-0.06826959550380707,53
5685,##fy,-0.06818078458309174,10
4447,figure,-0.06816665828227997,14
5261,encounter,-0.06815886497497559,3
7274,leading,-0.06808345764875412,7
6092,noticed,-0.06804796308279037,10
36,dark,-0.06802809238433838,41
2188,senior,-0.0680261105298996,16
10092,legacy,-0.06798422336578369,4
3725,pass,-0.06789898127317429,37
12886,rowe,-0.06788015365600586,1
10167,anxiously,-0.06787848472595215,1
5430,hackney,-0.06784915924072266,1
12924,72,-0.06784558296203613,1
954,something,-0.06782348453998566,203
5131,##uch,-0.06781530380249023,2
3429,condom,-0.0678095817565918,1
12691,assist,-0.06780338287353516,1
4178,##ia,-0.06774809211492538,32
8162,rivers,-0.06771636009216309,1
5621,guest,-0.06766287982463837,16
11130,viewers,-0.06763696670532227,1
118,fuck,-0.06763403117656708,198
1473,rain,-0.06763157993555069,79
10085,pioneer,-0.06763017177581787,1
10036,realities,-0.06761717796325684,1
294,your,-0.06760409474372864,1263
7724,##wad,-0.06754698604345322,5
6080,tori,-0.06751208007335663,5
3472,##sk,-0.06750434637069702,5
11801,lynne,-0.06748723983764648,1
2550,relationships,-0.06747663021087646,13
10650,lasts,-0.0674731507897377,3
12074,stood,-0.06745791435241699,5
5915,##los,-0.06743397563695908,3
3526,##eit,-0.06741905212402344,4
4108,dun,-0.06741176545619965,13
10939,pier,-0.06736207008361816,2
1878,shower,-0.0672820582985878,62
2908,##way,-0.06726415455341339,13
5113,excuses,-0.06713458150625229,3
9651,busted,-0.06711086630821228,4
10192,lucas,-0.06708204746246338,3
7295,classics,-0.06707119941711426,2
13718,porter,-0.06704568862915039,1
6495,lauren,-0.06703601032495499,17
4689,browns,-0.06696359813213348,5
3675,##ont,-0.06694470345973969,10
9203,descends,-0.06685304641723633,1
6700,##bari,-0.0667877197265625,1
8827,offices,-0.06671309471130371,1
11810,weaver,-0.06665349006652832,1
9148,2009,-0.06664589792490005,3
3108,##86,-0.0665913075208664,5
213,##for,-0.06657715886831284,47
2664,##ally,-0.06656911969184875,18
1517,kid,-0.06656873971223831,50
7558,efforts,-0.06656137108802795,4
71,@,-0.06651084125041962,5405
7403,mala,-0.06650280952453613,2
583,##aa,-0.06647806614637375,83
10354,inch,-0.06646021455526352,3
4609,plum,-0.0664275512099266,6
179,da,-0.06642015278339386,57
3426,##ii,-0.06641353666782379,26
5318,##ong,-0.06636104732751846,14
2254,##ls,-0.06634780764579773,40
3801,##ugh,-0.06632398068904877,8
2502,##cker,-0.06627937406301498,7
14112,##urne,-0.06627821922302246,1
428,she,-0.06627774238586426,384
390,really,-0.06625215709209442,388
11956,breakup,-0.06614565849304199,1
1858,lucky,-0.06614205986261368,38
5187,##his,-0.06612570583820343,8
6811,##uts,-0.06608569622039795,2
10089,anand,-0.06605720520019531,1
3483,league,-0.06603584438562393,14
5348,##pre,-0.06602563709020615,6
7817,##belt,-0.06600356101989746,3
7971,correlated,-0.06600117683410645,1
13661,regions,-0.06598496437072754,1
133,way,-0.06597588956356049,275
8411,generate,-0.06596183776855469,3
5681,guaranteed,-0.06593132019042969,2
170,##15,-0.06589776277542114,30
13970,copyright,-0.06588494777679443,2
2826,radio,-0.065837062895298,40
12858,russia,-0.06582647562026978,2
129,her,-0.06581529229879379,312
3785,personal,-0.06579785794019699,19
6955,alien,-0.06579635292291641,7
11673,##khar,-0.0657808780670166,2
1987,##hu,-0.06576432287693024,21
7159,patricia,-0.06576164811849594,3
12922,##ddling,-0.06572040170431137,3
2323,cookie,-0.06567699462175369,9
8517,##tus,-0.06565380096435547,3
10709,pipeline,-0.06563520431518555,1
10005,##bow,-0.0656232237815857,4
3276,joe,-0.06561689078807831,34
1150,playing,-0.06560078263282776,116
12056,##scu,-0.06556582450866699,2
9023,##48,-0.06556355953216553,1
10270,knights,-0.06556320190429688,2
10026,bonding,-0.06554993242025375,3
2093,gr,-0.06551728397607803,113
2397,included,-0.06550338864326477,9
4920,wave,-0.0654778853058815,10
8756,golfer,-0.0654752254486084,2
13122,ingredients,-0.06541728973388672,2
1932,##ator,-0.06540974974632263,21
4323,holders,-0.06540906429290771,1
3095,##ient,-0.06539857387542725,2
5900,shady,-0.0653928890824318,3
5323,banquet,-0.06536892056465149,8
14132,attendant,-0.06534409523010254,1
8450,removed,-0.06531991064548492,7
8428,jessica,-0.06529092788696289,4
7896,pockets,-0.06526973843574524,4
5678,guatemala,-0.06525683403015137,2
2827,explore,-0.06522838026285172,3
7563,wireless,-0.06519472599029541,1
861,best,-0.06518032401800156,264
9294,notification,-0.06512568891048431,4
9004,corporate,-0.06510114669799805,3
3070,##ive,-0.06508535146713257,17
9389,deer,-0.06505845487117767,15
6904,controller,-0.06500571966171265,2
14042,cote,-0.06499624252319336,1
13008,andrews,-0.06498301029205322,1
11949,malcolm,-0.06497669219970703,1
4801,##gard,-0.06492245197296143,5
4460,sealing,-0.06490433216094971,1
2668,##my,-0.06487464159727097,49
12373,##uve,-0.06482227891683578,3
7298,##sic,-0.06482023745775223,7
13094,torch,-0.06481873989105225,2
353,front,-0.06481495499610901,41
27,for,-0.06480800360441208,3340
5804,barrel,-0.06478321552276611,2
2080,##dus,-0.06474242359399796,5
12067,##dian,-0.06470465660095215,3
8909,withdraw,-0.06469213962554932,2
4853,fish,-0.06467968970537186,23
13369,birmingham,-0.06465283781290054,3
5794,##cent,-0.06461723148822784,10
10017,lissa,-0.06460309028625488,1
12140,hearted,-0.06458274275064468,3
7445,##ythe,-0.0645754337310791,1
10099,passive,-0.06456875801086426,1
478,what,-0.0645616203546524,842
8370,hai,-0.06449326127767563,3
5742,dip,-0.06445535272359848,6
12279,shade,-0.06443556398153305,3
4437,##mu,-0.06439828872680664,9
9336,treated,-0.06438779830932617,4
4938,blonde,-0.06438510119915009,13
10946,##due,-0.06434671580791473,5
8207,erik,-0.0643000602722168,1
10514,gabrielle,-0.06418681144714355,2
5917,##ivate,-0.06416845321655273,2
8054,beard,-0.06404858082532883,9
9492,chargers,-0.06404072046279907,4
2258,twin,-0.06403785198926926,15
5951,reminds,-0.06394767761230469,6
1613,send,-0.06390957534313202,50
7206,##ado,-0.06385741382837296,5
3658,cale,-0.06381649523973465,13
13485,jamie,-0.06377760320901871,3
8051,excessive,-0.06376904249191284,4
3511,##ans,-0.06367301195859909,15
10360,##sible,-0.0636589527130127,1
7407,##dm,-0.06362809985876083,5
12344,##rna,-0.06356346607208252,2
1496,##36,-0.06354109197854996,7
12391,venus,-0.0635061264038086,1
9884,nebraska,-0.0634908676147461,1
12090,##ndt,-0.06343364715576172,2
8557,storm,-0.06342016905546188,20
1727,##ks,-0.06338751316070557,40
3259,powerful,-0.06337743252515793,13
279,##llen,-0.0633600726723671,5
8179,stayed,-0.06333895772695541,6
12483,##yas,-0.06332159042358398,1
9392,puppet,-0.06329715251922607,3
12367,charlotte,-0.06329286098480225,4
