,Word,Value,Freq
11580,graceful,-0.03751707077026367,1
11695,##chee,-0.03751206398010254,3
11465,ud,-0.03746293857693672,5
2269,baha,-0.0374600887298584,3
13524,jacqueline,-0.037400245666503906,1
1318,##ary,-0.037329331040382385,9
2115,dinner,-0.03730320930480957,116
4264,res,-0.0372966043651104,24
484,present,-0.03727564588189125,112
14004,bulbs,-0.037253618240356445,1
11223,snoop,-0.037249088287353516,2
8675,##wc,-0.03724789619445801,2
8988,accountants,-0.0372166633605957,1
14049,sierra,-0.037201881408691406,1
11161,canadians,-0.03715395927429199,1
12654,twelve,-0.03715324401855469,1
5372,ellen,-0.03713345527648926,2
10502,fold,-0.03712095692753792,3
13216,vera,-0.037113189697265625,1
2312,teenagers,-0.03706228733062744,2
2908,##way,-0.037050411105155945,13
7674,##ros,-0.03701210021972656,5
3318,misses,-0.03698738291859627,14
7794,koreans,-0.03698134422302246,1
10250,##screen,-0.03696265071630478,2
3164,gorgeous,-0.036953192204236984,12
2328,butter,-0.03689545392990112,22
9769,##pot,-0.036846935749053955,2
875,most,-0.03681137412786484,306
4059,smith,-0.03680037334561348,11
5485,candles,-0.036780357360839844,1
11334,oaks,-0.036752939224243164,14
2430,shoulder,-0.036751456558704376,38
103,##lly,-0.03673313558101654,48
7087,dome,-0.03667779639363289,3
6353,heads,-0.036661166697740555,21
3692,##ane,-0.03665415942668915,9
944,##life,-0.03665267303586006,76
9302,##rin,-0.03664890304207802,14
13781,fletcher,-0.036636948585510254,1
11239,##vc,-0.03663500025868416,3
7209,strawberry,-0.03660857677459717,6
7792,kirk,-0.03659093379974365,4
1694,##ee,-0.036584097892045975,132
4007,##hip,-0.03656873479485512,14
13370,unofficial,-0.03656768798828125,1
12821,elementary,-0.03654217720031738,3
9080,tiffany,-0.03651070594787598,1
3651,pork,-0.03650259971618652,4
1141,feel,-0.036498866975307465,687
13022,sunni,-0.03646540641784668,1
10008,coat,-0.03644474595785141,19
13997,lakes,-0.03644418716430664,1
5040,##cha,-0.03643573075532913,29
11827,encounters,-0.0364227294921875,1
5989,tina,-0.036343853920698166,3
4302,##ham,-0.036341920495033264,13
6206,##ela,-0.03632976859807968,16
7306,impact,-0.036327384412288666,5
8484,##llie,-0.036293745040893555,3
8136,costumes,-0.03629058599472046,2
1775,living,-0.03628034517168999,96
5588,typical,-0.036276351660490036,23
3344,co,-0.03627343103289604,76
6155,orange,-0.03624526783823967,7
6390,marie,-0.03621296212077141,3
1315,mei,-0.0361776202917099,4
9650,infected,-0.03613400459289551,1
4269,##cs,-0.03609771281480789,9
10232,##founded,-0.03609299659729004,10
8465,##ern,-0.03608123958110809,19
5590,inspecting,-0.0360569953918457,1
9632,memorial,-0.036046504974365234,1
1955,##meo,-0.03601013869047165,19
11456,par,-0.03599174693226814,6
3432,psalms,-0.0359903983771801,3
8489,prophet,-0.03593480587005615,2
346,days,-0.035878363996744156,446
8150,##nation,-0.035865068435668945,1
3046,##ab,-0.03585867956280708,51
13281,swans,-0.03581202030181885,2
9840,##hli,-0.03576946258544922,2
13545,falcons,-0.03576326370239258,1
5754,##llo,-0.03575385361909866,57
13358,elliptical,-0.0357508659362793,1
4845,##arty,-0.0357343852519989,4
971,picking,-0.03572952747344971,10
12989,adventurous,-0.03571951389312744,2
3167,ride,-0.035716742277145386,53
5985,liz,-0.03570856899023056,14
9201,fade,-0.03569956496357918,3
7669,##tee,-0.03569824993610382,29
11646,giggling,-0.03569293022155762,2
7480,visitor,-0.035661935806274414,1
7879,lola,-0.035613179206848145,5
1890,18,-0.03560963273048401,32
6344,##tan,-0.03557821735739708,13
852,##bar,-0.0355762243270874,18
2373,##bies,-0.03555973246693611,3
8255,##dom,-0.03554481267929077,4
10423,tanya,-0.03553950786590576,1
5579,roses,-0.035517074167728424,5
13434,toro,-0.035462141036987305,1
12828,##jah,-0.03545820713043213,4
2978,##au,-0.03543492779135704,14
10327,outfits,-0.035422563552856445,1
14089,taxis,-0.03539705276489258,1
7919,##lho,-0.03536341339349747,5
8053,november,-0.03535698354244232,9
7399,##ena,-0.035347647964954376,9
12406,samurai,-0.0352783203125,13
12122,ford,-0.03527534008026123,2
11142,heritage,-0.03525233268737793,1
458,dressed,-0.03521984815597534,10
3779,poem,-0.0351639986038208,5
7732,##kki,-0.03516256809234619,3
11812,sas,-0.035144925117492676,2
13072,warriors,-0.035120487213134766,1
932,##ox,-0.03510639816522598,34
4889,harvard,-0.0350872278213501,1
656,##ly,-0.03508629649877548,218
674,madden,-0.03505396842956543,2
12999,viral,-0.03503894805908203,1
14024,hurley,-0.03497600555419922,1
10914,globally,-0.034955501556396484,1
8349,##lon,-0.034954965114593506,3
1923,fountain,-0.03491771221160889,2
12504,chased,-0.034853219985961914,1
1387,door,-0.03482167795300484,63
11210,priest,-0.0347980260848999,2
10794,unsafe,-0.034786682575941086,3
2693,chaplin,-0.034780263900756836,1
4839,pam,-0.034754082560539246,8
8641,opens,-0.03473401069641113,7
9524,##vah,-0.03473186492919922,1
10617,volcano,-0.03469276428222656,12
6958,essentially,-0.03463967889547348,5
2084,rise,-0.03462371975183487,26
4771,cha,-0.034618671983480453,28
13290,warmer,-0.03460550308227539,1
10181,##ope,-0.03459584712982178,2
8052,bags,-0.03458300232887268,19
13439,astonishment,-0.03457927703857422,1
926,##rite,-0.03456553816795349,4
5757,mia,-0.034549176692962646,4
7277,##beau,-0.03453493118286133,2
8191,strides,-0.03447246551513672,1
4628,##33,-0.03447222709655762,13
12419,batteries,-0.03443419933319092,2
1743,easy,-0.034430112689733505,25
2278,nicole,-0.03442830592393875,7
9031,##bella,-0.03441143035888672,1
5942,gesture,-0.0344085693359375,1
1868,##ddle,-0.03438454121351242,16
2671,##do,-0.03436577692627907,72
2367,art,-0.034257031977176666,51
3745,plans,-0.03425361588597298,19
1129,madison,-0.03421122580766678,7
1992,##bet,-0.03418881073594093,17
3708,evolution,-0.03418804705142975,18
4177,##has,-0.03417913243174553,17
176,dollar,-0.03416827693581581,25
8834,maryland,-0.03415336459875107,5
9596,##ort,-0.034127987921237946,19
13471,unwilling,-0.03412461280822754,1
6601,##art,-0.034119024872779846,39
1713,mama,-0.0340782105922699,27
5119,cult,-0.034072160720825195,4
4690,amy,-0.03406376391649246,9
3943,helpful,-0.03404228016734123,3
6259,ashley,-0.03401016443967819,17
842,pri,-0.033996403217315674,4
4985,##sco,-0.03396330028772354,16
9972,##tral,-0.03395795822143555,1
6734,hudson,-0.03395223617553711,1
923,##22,-0.03394409641623497,15
6865,##ean,-0.03390013799071312,6
739,##iz,-0.03389870375394821,13
11292,jude,-0.03388845920562744,1
6724,ban,-0.03386208415031433,4
5507,scope,-0.03380441665649414,1
13821,bethany,-0.03380274772644043,1
12958,perhaps,-0.03378640115261078,2
11422,##wley,-0.033765316009521484,1
9151,choosing,-0.03376387804746628,4
5789,dee,-0.03370062634348869,6
13201,##iving,-0.03369176387786865,7
4473,beef,-0.03369049355387688,12
10256,##rip,-0.03367972373962402,2
7368,boxes,-0.03366968780755997,16
9526,lilly,-0.033661842346191406,3
13391,simpson,-0.033659934997558594,1
3776,nearest,-0.03365182876586914,2
10935,##tail,-0.03365015983581543,1
4099,alarm,-0.033647067844867706,24
4279,sighting,-0.033640384674072266,1
653,ho,-0.0336325578391552,123
10125,##flower,-0.03357236459851265,17
1069,bet,-0.03356253728270531,48
4323,holders,-0.0335545539855957,1
12981,submissions,-0.0335385799407959,1
3122,##iva,-0.0335041880607605,4
5715,saudi,-0.03344539925456047,3
11019,infectious,-0.03340228274464607,3
4993,bryan,-0.03338376805186272,3
189,love,-0.03336473926901817,1490
1698,managed,-0.03327254578471184,6
3140,hurts,-0.03324728086590767,40
5093,carole,-0.033201057463884354,3
6010,rouge,-0.03319144248962402,1
3858,rose,-0.03315391391515732,21
1114,##ays,-0.03312253952026367,28
2711,##bers,-0.03310927376151085,6
481,hours,-0.03309190645813942,326
12169,sophomore,-0.03303396701812744,2
5569,gan,-0.033029019832611084,4
6188,##mis,-0.03302866220474243,12
11483,##ese,-0.03302574157714844,1
1813,j,-0.03299054130911827,132
7375,##og,-0.03293462470173836,20
11481,##lard,-0.03291487693786621,2
11467,neighborhoods,-0.032898902893066406,1
13624,wei,-0.03289353847503662,1
666,~,-0.03288097679615021,576
2542,aloud,-0.03285510092973709,7
8432,neighbors,-0.03281940892338753,26
11793,bach,-0.03280913829803467,2
4672,##oof,-0.03277784585952759,2
1989,##ree,-0.03277016803622246,7
11767,cairo,-0.03276824951171875,1
8680,colby,-0.03274393081665039,3
6686,ashe,-0.03273916244506836,1
4665,##ede,-0.032727766782045364,5
13088,##pper,-0.03271985054016113,1
337,expected,-0.03267659246921539,29
759,##ap,-0.03265675902366638,55
1649,each,-0.03263052552938461,79
10100,theatre,-0.03262138366699219,2
8347,cloud,-0.03255526348948479,3
6894,##wind,-0.032549262046813965,3
1600,visuals,-0.03253030776977539,1
11097,##etta,-0.03252236172556877,3
2807,loves,-0.03246968984603882,73
12451,tuning,-0.03242802619934082,1
6108,serving,-0.03242577984929085,10
5468,kendra,-0.03239905834197998,2
13351,26th,-0.032392024993896484,15
4736,academy,-0.032373618334531784,5
8267,blown,-0.03234213590621948,4
1804,tuesday,-0.03233986720442772,35
12251,surrounded,-0.032307546585798264,3
1186,##rya,-0.032301269471645355,5
2185,awkward,-0.03229982778429985,83
5191,##oles,-0.03226757049560547,1
13294,centered,-0.032259225845336914,2
3290,begins,-0.03224559500813484,20
9845,##nis,-0.03223260119557381,3
10253,belize,-0.03222084045410156,1
3020,ana,-0.032182689756155014,12
7606,##nta,-0.0321347713470459,10
4723,kristina,-0.03212594985961914,1
965,##nes,-0.032101549208164215,10
9110,julio,-0.032066792249679565,2
10469,##sant,-0.032057493925094604,4
10875,zane,-0.03205299377441406,1
10123,symbolic,-0.0320439338684082,1
3467,leaves,-0.03203699737787247,17
12733,dial,-0.03200387954711914,1
10499,tal,-0.03200268745422363,1
10761,chasing,-0.0319674015045166,2
285,we,-0.031949810683727264,1223
6183,hardest,-0.03193080425262451,6
10283,halle,-0.031888626515865326,5
4815,##ita,-0.03188677132129669,8
596,##o,-0.03183560073375702,614
4131,robert,-0.031826309859752655,5
13511,##yin,-0.03182023763656616,2
7148,##ille,-0.03179168701171875,38
5945,colorado,-0.03177452087402344,3
2441,session,-0.03176915645599365,23
5168,##sle,-0.03176019713282585,6
5735,ee,-0.03173135221004486,8
2454,##mes,-0.031694673001766205,11
2331,conference,-0.03168303146958351,17
3365,tr,-0.031670887023210526,21
6291,##ivity,-0.031670693308115005,26
11146,worlds,-0.03166055679321289,6
4267,larry,-0.03158329427242279,18
9830,##uca,-0.03156653046607971,2
5008,##ime,-0.031534790992736816,20
11476,##vation,-0.03147771954536438,68
48,theaters,-0.03146052360534668,1
2169,##fish,-0.031442757695913315,17
6480,brotherhood,-0.03143107891082764,2
5076,##ization,-0.03141932934522629,8
3063,##ala,-0.03141731768846512,11
8421,##roi,-0.03139925003051758,11
2323,cookie,-0.03139665722846985,8
3460,##ca,-0.031380876898765564,64
11760,motorola,-0.031359195709228516,1
1511,dona,-0.031348876655101776,35
6211,popping,-0.03133389353752136,4
8204,##gm,-0.031328678131103516,3
3274,kat,-0.03131552413105965,13
489,##and,-0.03130073845386505,41
11430,bernard,-0.03126811981201172,1
8256,print,-0.031226878985762596,25
9620,tuna,-0.031183194369077682,5
636,peace,-0.03117937035858631,151
3859,maddie,-0.031150341033935547,3
2802,##umble,-0.03113456629216671,3
13763,uv,-0.031132221221923828,1
2724,shout,-0.031087512150406837,12
12519,sequel,-0.031064748764038086,1
6809,##tology,-0.031061410903930664,1
9682,##bone,-0.031044721603393555,1
4790,america,-0.031031517311930656,13
8732,newfound,-0.031030654907226562,1
5406,nor,-0.031020261347293854,59
6351,##gor,-0.030990421772003174,15
5875,developers,-0.030983129516243935,3
7185,february,-0.030974581837654114,16
6681,##urt,-0.030962467193603516,4
2551,##are,-0.03088988922536373,14
3801,##ugh,-0.03086693026125431,7
10460,minnesota,-0.03086566925048828,1
8777,##lia,-0.030858438462018967,20
1725,##di,-0.03084474615752697,74
968,timeline,-0.030840355902910233,29
7999,retain,-0.030811727046966553,2
11717,brussels,-0.030792713165283203,2
9753,importance,-0.03078317642211914,15
4973,brandon,-0.030770881101489067,7
6460,booth,-0.030747413635253906,2
8161,joan,-0.030735909938812256,4
8602,openly,-0.030707597732543945,2
9363,woods,-0.030695587396621704,10
11718,ferry,-0.030690431594848633,2
10713,reliable,-0.03065553307533264,1
1504,open,-0.03063901886343956,171
5668,psyche,-0.03063170053064823,3
5195,##bush,-0.030599040910601616,11
4163,museum,-0.030582904815673828,3
9169,ze,-0.030572891235351562,5
13426,goa,-0.03057122230529785,1
10838,abortion,-0.03054659068584442,2
1493,##jo,-0.030544374138116837,71
11204,##tted,-0.030541658401489258,1
1263,##al,-0.03052453137934208,99
9482,denis,-0.030483722686767578,2
721,feet,-0.030483601614832878,29
12061,davidson,-0.030433177947998047,1
10354,inch,-0.030420223250985146,3
5367,##dun,-0.030359983444213867,4
1170,mmm,-0.030350055545568466,15
1617,sports,-0.030318209901452065,26
11939,picket,-0.03028559312224388,1
2893,##lav,-0.030275821685791016,1
9688,1300,-0.030250072479248047,1
922,##ki,-0.030242716893553734,48
4162,plus,-0.03022095188498497,40
6621,barley,-0.03020191192626953,1
501,sitting,-0.0301981121301651,95
10190,marc,-0.030184920877218246,4
1048,hi,-0.030183935537934303,62
359,beginning,-0.030165931209921837,18
7828,carnival,-0.030138492584228516,1
5463,treating,-0.030105948448181152,8
3281,##vy,-0.030102849006652832,5
9768,plot,-0.03009169176220894,10
3674,##hood,-0.030079960823059082,6
12359,chrome,-0.030078411102294922,1
10508,benjamin,-0.03006112575531006,11
6613,kim,-0.03005477786064148,8
12466,chet,-0.030048847198486328,1
1785,atop,-0.029999256134033203,1
8159,grandchildren,-0.029980262741446495,3
4250,brethren,-0.029978275299072266,2
2669,##par,-0.029969388619065285,23
9782,seasons,-0.029934406280517578,2
13293,riddle,-0.029931068420410156,1
13636,spinal,-0.029906749725341797,1
9533,compassionate,-0.029894709587097168,13
11464,languages,-0.029888629913330078,10
13113,katharine,-0.029861927032470703,1
8056,bricks,-0.029858937487006187,13
8065,justine,-0.029857635498046875,1
6505,saturdays,-0.02980828285217285,2
12467,baker,-0.029805898666381836,1
10686,coughing,-0.029798239469528198,4
3368,farmers,-0.02978801727294922,1
10474,convent,-0.029782772064208984,1
7587,tai,-0.02977842092514038,4
13509,ethiopian,-0.0297698974609375,1
6081,##ae,-0.029748886823654175,8
11385,##pipe,-0.029697418212890625,1
7326,fashioned,-0.02969074249267578,1
11993,joyce,-0.02968553639948368,3
8667,inevitably,-0.029677867889404297,1
1885,advent,-0.029627323150634766,43
10887,malibu,-0.029616951942443848,2
1755,cafes,-0.029600143432617188,1
5957,##free,-0.029594719409942627,4
9930,aubrey,-0.029590368270874023,2
8621,66,-0.02957749366760254,2
9780,pokemon,-0.029529809951782227,3
8495,amman,-0.029501497745513916,2
11934,camps,-0.029494762420654297,1
13301,remembers,-0.02947211265563965,1
631,##land,-0.029450807720422745,13
13680,amazement,-0.02940535545349121,1
290,##mo,-0.029367024078965187,142
1733,beyond,-0.029333196580410004,26
1448,##ash,-0.029274774715304375,15
9627,ecuador,-0.02925574779510498,2
5984,lex,-0.029244879260659218,3
12151,tau,-0.029223322868347168,12
10201,preacher,-0.029193997383117676,2
8809,modest,-0.029169559478759766,1
318,perfect,-0.02916724607348442,122
7346,thai,-0.029033994302153587,5
4920,wave,-0.02897026389837265,42
13963,batch,-0.02896595001220703,1
2188,senior,-0.02896031178534031,10
6551,deacon,-0.028952836990356445,1
10535,5th,-0.02891683578491211,4
3047,##rah,-0.028901375830173492,32
6762,##sca,-0.028892993927001953,2
13042,wheat,-0.028882503509521484,2
2720,dept,-0.028873205184936523,1
8558,mantra,-0.028852224349975586,2
9307,##oom,-0.028790295124053955,4
9047,pageant,-0.02873826026916504,1
301,shirt,-0.028705401346087456,41
6623,rehearsal,-0.028689837083220482,10
7065,wrestle,-0.02867051027715206,3
4495,##hin,-0.028668520972132683,12
5562,##brook,-0.0286603644490242,15
14138,luca,-0.028644084930419922,18
9475,oz,-0.02863830327987671,4
7540,whoa,-0.028636949136853218,7
2827,explore,-0.028630545362830162,12
13843,indy,-0.028616368770599365,2
12556,hills,-0.028611063957214355,2
4203,shawn,-0.02860315702855587,3
8791,alicia,-0.02859675884246826,2
5493,##dae,-0.028574109077453613,2
1985,##dance,-0.028560996055603027,2
11127,gunner,-0.028552651405334473,2
7161,##kis,-0.028527073562145233,4
10476,##ix,-0.028523296117782593,4
2455,cs,-0.028502246364951134,24
4686,chemistry,-0.02850174903869629,14
13485,jamie,-0.02849944494664669,3
76,lo,-0.028485652059316635,741
4717,nos,-0.028482509776949883,22
10679,##was,-0.028452998027205467,21
5898,##nad,-0.028449226170778275,5
11317,curiously,-0.028441905975341797,1
9463,##ence,-0.028440475463867188,2
13741,continental,-0.028427481651306152,1
506,behind,-0.028364844620227814,45
11113,skies,-0.028336048126220703,1
3194,##the,-0.028326157480478287,93
12651,garment,-0.028308749198913574,2
7643,farming,-0.028293132781982422,1
798,##26,-0.028279298916459084,5
3218,en,-0.028249941766262054,35
3945,types,-0.028205065056681633,13
8946,##rella,-0.028197050094604492,1
10691,dino,-0.028186559677124023,1
1373,macro,-0.028171202167868614,3
8070,bra,-0.028170067816972733,10
7378,dash,-0.028162479400634766,4
7168,learning,-0.02815575897693634,35
10774,harley,-0.028154930099844933,3
10960,##rada,-0.028151512145996094,1
11779,honors,-0.028081655502319336,2
9342,application,-0.02804248407483101,5
8114,##nami,-0.028026580810546875,1
8716,##mont,-0.028022736310958862,4
1125,##tle,-0.028016244992613792,33
4779,dresses,-0.027994409203529358,16
7160,##kou,-0.02798473834991455,1
119,brown,-0.027982214465737343,56
12604,believers,-0.027975916862487793,2
11018,stir,-0.027963537722826004,19
3605,heard,-0.027957763522863388,111
12805,astonishing,-0.027932286262512207,1
13728,vietnam,-0.027930259704589844,1
10238,waldo,-0.027924442663788795,15
7596,title,-0.02790837734937668,17
5305,##kat,-0.027897026389837265,10
751,kingdoms,-0.02789461612701416,15
8992,highly,-0.027894457802176476,3
13756,situated,-0.027865886688232422,1
1260,##over,-0.027842074632644653,70
536,because,-0.027819784358143806,416
11569,bsc,-0.02780604362487793,1
12135,##person,-0.02780008316040039,1
1435,olivia,-0.027771910652518272,6
10481,surviving,-0.027731768786907196,15
2820,##ir,-0.027706662192940712,12
11700,reel,-0.02765268087387085,1
5711,##moor,-0.02763024903833866,3
7115,banda,-0.02762770652770996,1
10120,vin,-0.027591228485107422,5
5622,boat,-0.02758646011352539,3
3298,##vie,-0.02756587602198124,15
703,hu,-0.027563080191612244,57
2564,##ged,-0.027552105486392975,19
5484,candle,-0.027537714689970016,11
4596,##xa,-0.027524828910827637,10
10979,##lifting,-0.027473926544189453,1
1919,##20,-0.027472591027617455,40
13964,danish,-0.027453899383544922,1
9623,infinity,-0.027432560920715332,1
5565,##edd,-0.027425050735473633,2
13924,performances,-0.027409911155700684,1
6777,##mel,-0.02739056944847107,4
12053,tex,-0.027379512786865234,1
13906,##kled,-0.027344226837158203,1
9590,lions,-0.027304215356707573,17
6218,lou,-0.02729211188852787,17
2712,taste,-0.027273481711745262,44
12703,juliet,-0.0272599458694458,1
4741,creature,-0.02725675143301487,20
8186,palm,-0.027254343032836914,3
7155,program,-0.02724473737180233,7
3092,##real,-0.0272318534553051,50
6001,normal,-0.02722926437854767,28
6118,determined,-0.02717319317162037,11
7741,##ista,-0.027139147743582726,3
577,##san,-0.027136333286762238,22
10511,catholic,-0.027120351791381836,3
3505,bringing,-0.027104541659355164,19
437,democracy,-0.02709108591079712,3
3093,islam,-0.027079081162810326,34
12458,##rza,-0.027070045471191406,1
11931,staging,-0.027053475379943848,1
6976,pledge,-0.027018308639526367,1
6527,roth,-0.02696537971496582,1
10458,##itha,-0.0269622802734375,1
2400,davis,-0.026957035064697266,2
10009,lulu,-0.026949524879455566,2
14103,swinging,-0.02694082260131836,1
12794,southland,-0.026905536651611328,1
11209,flaming,-0.0269014835357666,2
6682,##ney,-0.026898952201008797,13
11582,adam,-0.02689555659890175,7
3396,##ama,-0.026895474642515182,22
10792,volta,-0.02689385414123535,1
9354,##53,-0.02687148191034794,3
3252,##rose,-0.026774674654006958,12
13980,##ores,-0.02676248550415039,1
10766,##nni,-0.02675887942314148,4
1132,gu,-0.02674967423081398,36
11232,sizes,-0.026744306087493896,12
4566,##ej,-0.026741215959191322,3
8752,##dr,-0.02668534591794014,10
5537,hospitals,-0.02664053440093994,1
13359,##tops,-0.02660471200942993,2
2126,##´s,-0.02659773826599121,2
397,pink,-0.026565492153167725,40
1218,non,-0.02654312178492546,58
3961,##kes,-0.02651677094399929,5
7365,##ors,-0.02648838423192501,6
4662,##31,-0.026488367468118668,14
1817,seed,-0.026486603543162346,45
6704,ina,-0.026477864012122154,7
4844,##yp,-0.02646511234343052,24
10659,kristen,-0.026455938816070557,4
8185,##eng,-0.02644982933998108,4
11022,genocide,-0.026441097259521484,1
9185,hem,-0.026425959542393684,49
4746,retail,-0.02642357349395752,4
11880,dodgers,-0.026419878005981445,1
12919,izzy,-0.026419401168823242,1
2201,wal,-0.026396701112389565,47
3515,##ifier,-0.026388883590698242,1
6827,raf,-0.02637442946434021,4
11904,##pants,-0.026355385780334473,2
12089,ordinary,-0.0263521671295166,1
705,##mann,-0.02633241005241871,15
10447,##vat,-0.026286005973815918,1
9896,aboard,-0.02627873420715332,2
5877,tara,-0.026278195902705193,23
347,only,-0.026263993233442307,877
9928,##jad,-0.026260793209075928,2
12646,smyth,-0.02626025676727295,1
13017,##rator,-0.026256322860717773,18
3560,juice,-0.02624063938856125,8
3079,##ffie,-0.02621006965637207,1
11376,##vir,-0.026198387145996094,1
10931,##woman,-0.026172637939453125,2
5494,sandwich,-0.026172243058681488,26
6549,immense,-0.026161670684814453,2
7976,##imus,-0.026160120964050293,3
6331,##uro,-0.026116689667105675,3
5203,##ile,-0.026111897081136703,8
3275,##beck,-0.026102125644683838,4
1168,fallen,-0.026052964851260185,17
2675,cry,-0.026051197201013565,136
343,arrived,-0.026025913655757904,27
217,tick,-0.0260243471711874,6
6422,bodies,-0.02596592903137207,1
4785,##top,-0.025950076058506966,22
5188,##bia,-0.02592715620994568,4
10895,##dberg,-0.02592015266418457,1
2294,gail,-0.025905370712280273,2
408,ben,-0.025822890922427177,14
10450,engaged,-0.025817275047302246,4
7114,##ril,-0.025781631469726562,1
4952,slept,-0.025693848729133606,17
13040,cochrane,-0.025679588317871094,1
3367,…,-0.025678861886262894,10
7991,ri,-0.02567383646965027,20
1555,bare,-0.025632333010435104,10
14158,pond,-0.025571465492248535,18
8681,rai,-0.0255659818649292,2
1628,toast,-0.025564193725585938,10
13380,owen,-0.025501132011413574,9
9263,freely,-0.025499969720840454,4
8915,eldest,-0.025492072105407715,2
7696,##wood,-0.025473495945334435,12
880,class,-0.025465641170740128,301
8313,##vd,-0.025453917682170868,15
3430,uh,-0.02544102817773819,18
1669,blend,-0.02542749047279358,4
12033,##umber,-0.025421062484383583,3
6369,##rey,-0.02541220188140869,2
9567,annie,-0.025400957092642784,3
10449,##gul,-0.025386810302734375,1
6135,jury,-0.025371789932250977,1
10027,evan,-0.025350511074066162,4
5692,babe,-0.025340218096971512,16
9248,earliest,-0.02533513307571411,4
292,look,-0.02533327229321003,355
10085,pioneer,-0.025322437286376953,1
4678,eyre,-0.025310039520263672,1
2177,##he,-0.025304067879915237,105
4621,whom,-0.025295883417129517,6
8893,##hore,-0.025286853313446045,2
9730,crisp,-0.0252835750579834,2
5229,##quay,-0.025267601013183594,1
12216,##drive,-0.02526569366455078,1
8085,##sley,-0.025256812572479248,10
4833,pants,-0.025218697264790535,44
5855,spencer,-0.025217214599251747,3
12284,clifford,-0.025217056274414062,1
6101,maj,-0.025215983390808105,2
3408,hands,-0.025166155770421028,35
6238,##guard,-0.025160184130072594,6
13585,astro,-0.025138378143310547,1
11627,##overs,-0.025138378143310547,3
6702,volunteer,-0.025123417377471924,4
4664,##fle,-0.02510724402964115,18
2686,casts,-0.025084376335144043,2
7908,##wave,-0.025058317929506302,10
7693,##att,-0.025044744834303856,12
10099,passive,-0.025031328201293945,1
6952,nyc,-0.025016801431775093,14
2170,##vin,-0.025006461888551712,31
2784,[UNK],-0.02499600686132908,99
2462,##eve,-0.024988269433379173,7
2370,spare,-0.024976467713713646,5
3455,##wo,-0.024947112426161766,70
13612,drilling,-0.02494668960571289,1
434,green,-0.02493748813867569,65
9584,rescues,-0.024843692779541016,1
5298,##els,-0.024831512942910194,6
9255,##vera,-0.02482748031616211,2
9938,miami,-0.02481365203857422,3
9212,##kit,-0.024777544662356377,18
8030,##ical,-0.024753957986831665,3
14160,lowe,-0.024732589721679688,1
6519,lucie,-0.02472829818725586,1
9058,asia,-0.024703651666641235,2
3504,competition,-0.02468789555132389,26
1091,##fa,-0.024663804098963737,91
10260,stroll,-0.02465033531188965,1
10695,##nco,-0.02463054656982422,2
10306,##º,-0.024620771408081055,3
1106,##ad,-0.02461923286318779,51
13075,classical,-0.024618307128548622,3
9918,asher,-0.02461230754852295,10
10269,cured,-0.0245516300201416,1
10880,pills,-0.024540185928344727,3
448,others,-0.02453862689435482,115
7671,succeed,-0.02453744411468506,6
4464,mommy,-0.02450089529156685,10
8705,discount,-0.02449418231844902,15
9786,##eau,-0.02449244260787964,3
12470,jin,-0.024491548538208008,1
9946,mao,-0.024477481842041016,1
3869,##tta,-0.024473432451486588,21
13708,fundraiser,-0.024450063705444336,1
12595,colon,-0.024444103240966797,1
7821,sits,-0.024427615106105804,13
3926,montreal,-0.024427294731140137,1
11845,##ivation,-0.024420619010925293,1
9905,alba,-0.024407386779785156,1
8682,125,-0.02440476417541504,2
3055,clock,-0.024401972070336342,50
531,##ish,-0.024393903091549873,137
12652,patio,-0.024361133575439453,1
13774,peeked,-0.024356365203857422,1
7129,shelter,-0.024338722229003906,3
11492,shepard,-0.024329662322998047,1
7295,classics,-0.024319052696228027,2
11685,##sure,-0.024301767349243164,2
9656,sociology,-0.024274924769997597,6
6965,holly,-0.024274419993162155,20
4414,70,-0.02426917292177677,7
8236,uniform,-0.024255553260445595,3
8042,hub,-0.024232210591435432,36
11849,##beam,-0.02421029470860958,12
11224,##omi,-0.02418339252471924,2
12635,trent,-0.024150371551513672,19
3297,curl,-0.0241482425481081,7
4465,decor,-0.024127943441271782,21
13173,principals,-0.02410888671875,1
2728,alice,-0.024077415466308594,2
12788,nas,-0.023993104696273804,3
5830,david,-0.02399183064699173,32
6897,coloured,-0.0239865779876709,1
11694,amelia,-0.023978449404239655,4
3897,fran,-0.023960361257195473,21
7038,##raz,-0.023936055600643158,11
966,##to,-0.023919984698295593,97
1465,manga,-0.02390444278717041,1
8898,236,-0.02388310432434082,1
7338,tip,-0.023880913853645325,6
10987,nicolas,-0.023853182792663574,2
9900,kicker,-0.023852907121181488,16
8,cell,-0.023851117119193077,14
12845,kendall,-0.023847222328186035,2
12006,##oya,-0.02383279800415039,1
3273,commentary,-0.023830294609069824,4
2151,##kir,-0.02381458878517151,16
12106,flicked,-0.023792505264282227,2
7224,pouring,-0.023785889148712158,4
12848,`,-0.023692846298217773,1
11669,entertainment,-0.02368485927581787,2
1710,##od,-0.023658106103539467,36
10392,minerals,-0.023636579513549805,1
2374,lining,-0.02363276481628418,2
857,voice,-0.023627201095223427,62
853,##cade,-0.02360713481903076,2
11652,##nell,-0.02358129620552063,4
2458,##ra,-0.0235785860568285,68
8578,##mus,-0.023549914360046387,4
8054,beard,-0.02354627102613449,9
585,sister,-0.0235451553016901,112
1409,pretty,-0.02353174053132534,154
