,Word,Value,Freq
9752,outsider,0.01974298477969573,1
9369,obligations,0.01974468679499466,3
9332,capacity,0.019751293871808094,2
13164,fox,0.019754311287864146,1
1487,injection,0.01975470944121087,3
2569,##uti,0.01976706572723387,1
12207,counterparts,0.019777826884008132,1
12668,triangular,0.01978809157634907,1
11873,##quent,0.019860150053056334,1
2799,shu,0.01986338126288979,7
8270,##tort,0.019880432267324506,2
2542,chemicals,0.019892213482138692,5
12082,selections,0.019910554493731632,1
4364,philippines,0.019921248722848124,4
9911,deported,0.0199658903810713,1
2061,floyd,0.020043843871993667,6
278,##bu,0.020049239739759913,10
8785,mt,0.020059565236590186,3
3761,largely,0.020061253738332854,11
5684,iv,0.020098374070546474,4
3879,155,0.020125694114593612,7
11691,regency,0.020145234055328073,1
12429,hinges,0.02014887745266075,1
9888,1944,0.020155805412787827,2
3159,volga,0.02016814033706471,1
7264,suggest,0.020186146902945592,4
12369,mai,0.02019751370751631,1
3219,##oun,0.020223509753360142,18
4741,crime,0.02022937051428349,10
11613,extinction,0.020253596918432475,1
1057,aren,0.020276762014469485,13
12510,bounds,0.020292742479753562,1
2580,##chal,0.020303046326411806,2
11655,hoisted,0.020334908159052333,1
7504,inaccessible,0.020342914255574624,1
8021,convert,0.020355530465143105,2
10873,fundamental,0.020360212724984714,1
8255,coptic,0.020361182189756823,1
10248,arson,0.02036256291431963,2
2544,absorb,0.02037896868728456,1
11540,comprised,0.020394856045385074,1
9668,ja,0.02041066839409897,2
12008,filing,0.02045232436873698,1
8973,ep,0.02045331719959752,2
306,havoc,0.020461234781477183,1
10252,misunderstood,0.020464261464033302,1
8291,honest,0.020474699331715113,4
7561,dozen,0.02050478573073417,2
7000,civilian,0.020530434867791963,1
9360,##nco,0.020549172006207553,1
7785,fringe,0.020550359471740234,2
9111,shadows,0.020555493730948823,3
9765,spatial,0.020577264419290538,1
9874,rely,0.02057982091184958,1
12669,mast,0.020631726008124122,1
6665,disturbing,0.020645875117716216,3
12617,whereupon,0.02066769049503779,1
8131,welch,0.02068599584683889,1
11572,portrayal,0.02069425284240079,2
2023,abdomen,0.020720596060211406,1
5964,##hold,0.020735353115650557,4
11091,toxic,0.02077951682905966,2
9120,chop,0.02079694981731377,3
12306,achilles,0.020825366050133978,1
3842,lips,0.02083364152534322,5
11498,evaluating,0.020859210521746902,1
6304,define,0.02088658570657907,1
10569,##don,0.020906260479072236,2
13099,whenever,0.020945097023973812,1
6008,illegally,0.020972036159408767,2
12261,tones,0.020976228899814077,1
7174,ratio,0.02099062474417705,2
9792,##ky,0.0209917023757121,2
3816,mace,0.020995448639349656,1
6869,desires,0.02099980816398093,1
9329,pinning,0.021000413951419633,1
5860,stranded,0.02100387653222051,2
5165,##bau,0.021003959806973883,2
3126,multiple,0.021054217823190627,1
6720,##bel,0.021061505631147406,3
165,maha,0.021109861081677284,3
6250,##ken,0.021111140058958325,6
3540,shattering,0.02111405300414579,4
11538,glands,0.021123666200245056,1
7478,barefoot,0.021149156149923687,1
7509,outfit,0.021159537572806843,2
3209,flashing,0.021203440552824804,1
9196,consist,0.02121658048690664,1
4832,##kan,0.021277607647908963,3
11989,127,0.021300303686422106,1
12774,assigned,0.02130792373981003,1
668,weaker,0.021323227009804612,2
6215,plaque,0.02134243153137625,1
5103,corruption,0.02136199625757456,5
765,pei,0.021370001016435828,4
8958,dna,0.021374979990470916,3
6595,##nberger,0.02138291193956647,2
9481,poses,0.021385471914286434,2
9314,##mora,0.0214376130281953,1
4326,smelling,0.02145629722146095,2
10516,##get,0.02147731105734701,3
6984,stemming,0.021477562216249784,3
8783,##fat,0.021489846344336306,1
5830,inferior,0.021495436978599528,4
12518,weighed,0.021495813264884103,1
11903,junction,0.02151748108050585,1
11400,##bot,0.021520628947734044,1
4860,lately,0.02152271573506276,2
1161,##ssi,0.021533897618305722,4
7116,location,0.021565241938968662,4
7885,rhino,0.021574602998779984,2
7523,cameras,0.021579125454460363,2
7893,catcher,0.021579129603186597,3
3104,undoubtedly,0.02160439694765513,3
12445,inch,0.02164824745872046,2
5430,planes,0.021652912616084263,1
4223,slices,0.02165739371969204,3
4967,sent,0.021669257166274065,12
12466,wherein,0.021674335984893284,1
11352,differently,0.02170134858828862,3
7513,weary,0.02173326388737798,1
7553,ingram,0.021734197615003326,1
3972,useless,0.021750143020916782,4
2366,partly,0.02175022377842587,8
5065,spreading,0.02175031528849002,3
12468,contiguous,0.021751583604522194,1
1700,[,0.02175938542555728,29
12465,slayer,0.021759577013134038,1
3392,funded,0.021763164640535067,4
4624,smithsonian,0.021777061885492128,3
10373,accountable,0.02180860422271274,1
10651,upwards,0.02182286246240725,1
12402,490,0.02182518290768703,1
712,shadowed,0.02184203165007832,1
6875,conflict,0.021846148751890754,6
10158,resembling,0.021860297146059693,1
1945,##nka,0.02186110733195289,5
4184,generated,0.02187333148661985,1
10815,prof,0.021885242770369732,2
7584,bela,0.02189658047175766,1
6688,##bed,0.021908573297639823,2
5364,texas,0.02191122374665961,8
10304,supporters,0.021916169958384767,5
11756,shirts,0.02192054298877028,1
10831,dev,0.02192662378167391,1
1804,##bility,0.02193790113859671,2
6807,thug,0.021969592085390184,2
10287,grit,0.021973136466927917,2
9665,acid,0.02197708220003111,1
1941,##kh,0.022012677405080734,41
12467,##hed,0.022012810894357804,1
7496,borrow,0.022013635174964522,1
4052,ostensibly,0.022031329428228205,1
632,two,0.022040487512891845,142
10427,##heard,0.022043894559558887,2
6312,##rter,0.022057258735888846,1
13090,writings,0.02206207827185237,1
7467,integers,0.02206366911433101,1
8847,themes,0.022070966348503022,5
5363,##ny,0.02208749573154967,1
5362,micro,0.02208749573154967,1
3734,flat,0.022099139757142283,6
5161,expedition,0.02210356915459045,1
7134,interfere,0.022112623188230728,1
11650,##roy,0.022113927509138143,1
2602,spite,0.02211771619010656,3
12408,clever,0.0221265644217149,1
6119,sq,0.02213717416842294,3
9471,##lia,0.0221731362730413,2
11057,ascending,0.022184498623042934,2
10884,walkers,0.022193721352163655,1
11037,laborers,0.022197420498618392,1
12534,hungarian,0.022200069824854535,1
11803,publication,0.02224446278244753,2
6654,shed,0.022246158121263303,3
9893,##red,0.022250401715695617,1
13045,mature,0.02225167831900298,1
4695,##pack,0.022258215006767224,1
8834,forming,0.02229901543446447,1
6196,era,0.02232554509650415,11
6359,dan,0.022326940458038826,2
8174,tenants,0.022333518775193018,1
11135,fleeting,0.022337520755681014,1
4494,persistent,0.022339478379557846,2
8872,##lings,0.022358817464267235,1
9761,ali,0.022364189516256627,3
12177,closest,0.022373407014778676,1
1593,ireland,0.022376984122174873,4
9844,print,0.022388649378572646,2
9971,measurements,0.02240204630300791,1
8216,clip,0.02240275103827058,1
12837,nc,0.022442726581500885,1
8392,accidentally,0.02245405334763545,1
180,jail,0.02246479168173841,7
12891,chalk,0.02248598752255279,1
9130,slash,0.022486990093861417,3
10494,##ition,0.022507872373476345,1
9915,tempted,0.02250964396189444,2
6455,##2,0.022580724169827874,17
3125,warfare,0.02263760313882627,2
4064,stu,0.022645413875579834,1
8871,eclipse,0.022652588890150205,1
12059,##lem,0.02266676649745745,1
7367,razor,0.022680487488349343,2
12841,moderately,0.022706561591528743,1
10040,diver,0.022710920808489243,2
11127,nl,0.022723694624913277,2
10318,nevada,0.022724067154245794,5
4012,republic,0.022731851766644995,3
9991,##ffi,0.02273515869112101,2
3830,santiago,0.02276603100194802,2
1443,pale,0.02276808549583095,11
2166,richardson,0.0227692765579076,3
10978,reefs,0.02277825049826411,1
10616,dug,0.022781966996372194,1
2478,various,0.02280199862269548,12
12687,##ux,0.02280400338627042,1
12686,giro,0.02280400338627042,1
5405,tying,0.022807642660989755,1
8276,relocating,0.02282699960650819,1
10452,quasi,0.022834860098817366,1
3985,slipped,0.022835305504800077,12
1399,include,0.02286171862736615,15
11904,lei,0.022870391430770496,2
12426,goats,0.022876943811114298,1
10852,bumped,0.022879413173498606,1
8019,peculiar,0.022885127100098275,5
2442,rumor,0.02290711764060213,1
7988,egg,0.022920970662594076,3
1910,##adia,0.022932930636832504,2
10367,1960,0.022938123222421947,2
12612,handling,0.022970317873588764,1
7366,viewing,0.02297366491418244,3
12416,underlying,0.02299657626110213,1
12674,temptation,0.022999362992535674,1
12452,yarmouth,0.0230059874441278,1
10897,loses,0.023007762488723767,2
8570,greece,0.023007942218952943,1
11631,guards,0.023008721601324805,1
3851,stealing,0.023015654021690764,5
11757,apron,0.023020606451683454,1
3603,further,0.02302415601834046,16
10424,##uation,0.02305237191668614,2
3668,occur,0.023063301665613947,4
12682,##tees,0.02307091207973929,1
9252,##vious,0.023072416062152656,1
8959,fra,0.023076047501099563,3
11494,geographic,0.023101573281603463,1
10838,contemplated,0.023101641632320945,2
11682,howl,0.02311415320042151,1
10523,##chin,0.02312270659889895,2
5287,cold,0.02312278101629574,9
11320,ambitious,0.023160201078365306,1
9954,##ius,0.02316124373271828,4
4808,possession,0.023167775549283738,1
5263,locate,0.023177286673865073,2
7669,293,0.023182243373847236,1
6724,combined,0.023202215355899346,3
7018,monthly,0.02320909550210004,1
8388,implementation,0.023211489023029018,2
1958,w,0.02321312411779311,16
12145,carnage,0.023234745561946817,1
6501,intricate,0.02323494205227146,1
166,##thi,0.023251705280453464,8
8781,knotted,0.023253748946946543,2
8407,opponents,0.023261845665479956,4
1942,##opa,0.023270431077418868,6
4325,bottles,0.02327310178014967,1
11972,littered,0.023288562645211567,1
11168,reservoir,0.02335868040676417,2
9447,recordings,0.023374174138092944,1
8054,insulation,0.023377066183274342,1
6296,##rma,0.023380361164368216,1
6295,##pha,0.023380361164368216,1
6297,##cology,0.023380361164368216,1
2865,dangerous,0.023394867437412203,11
5642,83,0.023400803981503248,5
12772,##pro,0.023409523046110093,1
12773,##ductive,0.023409523046110093,1
94,league,0.023414802336806494,11
9079,74,0.023422581235015748,2
10544,stump,0.02343993312730011,1
1623,slid,0.02345175492636632,3
13160,trustees,0.023456901903273975,1
13125,mocking,0.02345992904720884,1
9979,descendants,0.023463763337496977,1
8187,##ept,0.02349673831451833,2
3627,swollen,0.023536359531288388,1
10276,polls,0.023579942400130262,1
4447,jacques,0.02359021200035949,1
9092,leslie,0.02359247839167005,1
10021,steaming,0.023603160424809744,1
9086,implied,0.02360797425111133,1
10692,##lity,0.02361140586597062,1
10691,##ivo,0.02361140586597062,1
3059,journeys,0.023625309797955366,1
7874,##lea,0.023627549165684335,7
59,were,0.023627714479217143,271
4894,sheath,0.023636346245169707,2
8336,refused,0.023640497525533044,1
7998,dakota,0.0236427640502071,1
12211,menace,0.023651411104905092,1
2057,classmates,0.023659931774007437,1
9166,##gent,0.023671740040901532,3
12000,suitable,0.023682275208933602,1
3336,translated,0.023683011179226138,3
12094,alto,0.023693739351085652,1
4306,viable,0.023704621079680244,1
10980,lesser,0.023710166330707286,1
11219,displaying,0.02371222275177735,1
10037,##pressed,0.02371314397350429,2
6269,decay,0.023716864701705854,4
7232,sul,0.02373048414831662,1
5002,##fi,0.023758608430907064,9
2772,##rgeon,0.02376050829792864,3
7539,tend,0.023765705440745796,4
3857,##nell,0.023774341220685852,1
9261,dissertation,0.023783199245955372,1
12735,examining,0.02380380501205106,1
3277,=,0.02382470123729528,12
9597,tainted,0.023826861289702874,4
1863,elderly,0.02383178893348399,1
2456,http,0.023850781481229124,15
9993,625,0.023867175144672265,1
4418,1933,0.02391939394424707,5
672,projected,0.02393544481711779,3
11725,swarm,0.023975340749548837,1
9709,##nds,0.024031153991631166,2
8192,##ris,0.024041560369002412,3
8320,##jure,0.024053342263865223,2
11140,##aday,0.024056380062895094,1
4256,mis,0.02405979844051551,18
4135,1858,0.02406015282585508,1
11002,##grade,0.024077139940916325,1
2714,pushed,0.02407895287969384,7
7487,orion,0.024116842607770708,1
1096,##gra,0.024118940981065238,3
5582,losing,0.02412230116374677,6
7738,mainly,0.02413742781356083,6
3720,camden,0.024152221712337385,1
9685,roommate,0.0241555586903152,1
12413,incidence,0.024159176555393166,1
9931,##ciation,0.024175592236897636,1
6167,##cic,0.024186017329947337,2
8256,christians,0.024188264390580316,3
7234,katrina,0.02420261454569138,1
12809,##eger,0.024240348555824964,1
7479,grass,0.024249981772260697,4
8043,dated,0.024290895130264306,1
1220,tax,0.024295685267421336,25
943,separate,0.024310334886750558,10
2900,hatred,0.024312533467874917,1
4279,regions,0.024329287273523115,8
9591,##rring,0.024333952134583663,1
8075,##rama,0.024354733361138248,2
5707,chances,0.024367071407439107,1
12383,##essed,0.024368072958509693,1
8156,cd,0.024379652045825553,3
4535,hum,0.024395405605686107,3
4934,related,0.02442403303833898,11
12775,toned,0.02447494501437668,1
3373,comedies,0.02451161234851918,1
3374,starring,0.02451161234851918,1
7235,devastation,0.024560319637054174,3
2574,behavioral,0.02456693434598828,1
379,because,0.024578041269565455,101
3612,##stis,0.024585762940000398,2
10597,likelihood,0.024591129865078044,2
3919,ii,0.024600989214807977,10
10469,sundays,0.024601662253736375,2
9526,infants,0.024604177926525927,1
8480,exercising,0.024606620646300353,1
2094,##sa,0.024606912671782874,5
12057,##ured,0.024611692343655105,1
11696,penny,0.02461418980046326,1
4252,constitutes,0.024617433628132523,3
12842,priced,0.02463054767956547,2
2028,33,0.024637088784126425,5
9711,degradation,0.024646430659549457,3
6478,##ested,0.024658448631699022,1
4266,300,0.024684207506926445,9
3859,series,0.02468968730159137,10
1202,reporting,0.02469502390036695,4
7193,republican,0.024697372533821045,2
7908,earrings,0.024699136922139528,3
6846,##iste,0.024720483871111858,5
8991,compliance,0.024751456997345253,1
11114,gravity,0.024786493531567005,1
12412,biological,0.02478775641407592,1
7133,strangers,0.024798992607328627,1
7297,translucent,0.024809254339632103,2
3800,distinct,0.024809324556288304,5
8171,lowest,0.024832672402740032,3
5124,cries,0.02484759168019371,1
11525,bread,0.024848225818072632,2
9712,classified,0.024855701868343783,3
5132,pamphlet,0.024856478414831518,1
9629,tunic,0.024863185609339644,1
2108,tribe,0.02487188535423368,1
7931,vehicles,0.024892689743738754,1
9361,buster,0.02490066870267972,1
28,with,0.02491856640608921,795
7176,profile,0.024922532771882094,1
5780,##dav,0.024929386512050317,1
1946,##tar,0.024975900845507805,4
1947,##mani,0.024975900845507805,4
11913,##blood,0.02498776681328066,1
5491,##rine,0.025010142078595136,1
11458,acre,0.025018253902887866,1
9630,vineyard,0.02503039451932805,1
6652,socially,0.02503064213485897,2
9438,dock,0.025055558126877972,1
8398,vc,0.0250558873443563,1
12802,termed,0.02506552245791438,1
5662,zhu,0.025110539378833223,1
8465,cups,0.02512080206428093,1
402,initially,0.025122608915186865,4
10386,##ope,0.025140572327307213,1
10385,##yr,0.025140572327307213,1
2170,diplomatic,0.02514293792702501,4
8095,##uming,0.025151217265413157,1
8146,conservative,0.02515986858428907,2
309,tibetan,0.025172771857850055,3
1652,ascended,0.025201365387545777,1
8245,45th,0.025210254241193254,1
5622,##ller,0.025229407711808555,1
358,eight,0.0252358116201328,12
5919,##kka,0.02524675331222718,2
10968,resistant,0.025255064433665868,1
10412,montreal,0.02526376088460286,1
2716,##rily,0.025279595180354095,2
1494,compared,0.025285150112657258,14
12238,cincinnati,0.025324156559200815,1
12683,ste,0.025333362299832185,1
8285,nobility,0.025339543088705802,1
7286,##ulous,0.02534694396352696,1
3529,certificates,0.02535663584511222,2
11474,noting,0.025357035879823214,3
12002,heights,0.02537167881599879,1
11763,constraints,0.025382172455762145,1
5947,disregard,0.02538287438978048,4
1738,peaked,0.025389242917863625,1
6225,wi,0.02540487180171862,10
6723,##cie,0.025405449150906718,3
3175,109,0.025406995798999424,2
7017,1993,0.025416280674446606,5
5039,##ae,0.025433325828300636,8
13162,manual,0.025440582411627468,1
8314,nonsense,0.02544943349702018,1
11758,mini,0.02545094610597016,1
9239,##oping,0.025486509399004216,2
10795,penalties,0.025511916332936382,1
6794,fired,0.025544612015496175,2
5880,##peration,0.025586211198525926,1
9106,recommended,0.025593756211700902,1
3180,anton,0.025595128775085282,1
9554,##ified,0.025604061317431752,4
1266,ribs,0.025607344579956018,1
11036,puff,0.025610635299243678,1
432,struggles,0.025616445101245205,1
12801,unspecified,0.025639661672483285,1
3083,##gm,0.02564894074511026,2
3084,##und,0.02564894074511026,2
5219,photographs,0.025669511886677883,5
4998,##pire,0.025689770442298473,6
4866,inhuman,0.025705241066218368,1
8910,cheung,0.025708638247410622,6
6301,##fan,0.025712615733159482,3
2240,##gg,0.025717950938384807,4
9672,##borne,0.025723556106854756,1
12967,install,0.025749505832899467,2
1411,these,0.025752334069397427,137
12605,##ces,0.025762630066931812,1
12606,##sari,0.025762630066931812,1
4248,tempting,0.02576456408035958,1
1084,##points,0.025788239396642224,1
1500,six,0.02580587535995611,24
12180,1904,0.025807356223081973,1
10906,muster,0.025833464499999473,1
11987,relic,0.025859762897928462,1
3025,insects,0.02586303484789747,3
6492,artisans,0.02586448752518856,1
10193,##pment,0.025887750672663006,1
11911,villain,0.025896804389499484,1
9738,##bird,0.025924214264560888,2
1959,##j,0.025939867565204937,4
8974,##hem,0.0259453022889356,2
12374,discourage,0.025952289734397047,1
5106,ware,0.025952794493475023,2
8663,sparrow,0.025953820293831698,3
10212,toledo,0.026010215777319507,1
1113,fare,0.026011936432401905,1
4870,exploitation,0.026020710654578266,1
8658,grassland,0.026023125949898647,2
6623,boiled,0.026025719474554537,2
192,##aid,0.026026239729719517,2
6847,##ncies,0.026030492128701094,3
9150,##berries,0.026038197403503355,1
4752,harbour,0.026056028915309833,3
11038,loaded,0.026063028703507782,2
29,his,0.02607991761126045,397
5451,##firm,0.026089993524293597,3
4796,wore,0.026091606420584276,3
10140,bones,0.026105504877354718,1
4304,includes,0.026116891719411877,12
12679,##ony,0.02611751798336397,1
11759,advertisements,0.026126350177778018,1
12530,##lga,0.026144521035157225,1
1073,ulrich,0.026162833426764287,2
10759,influential,0.026165451410379743,2
7417,ming,0.02616622621687051,2
7355,highlands,0.02618173514855815,1
9734,periodically,0.026185952094726232,1
4604,##till,0.026192328020149164,3
11853,142,0.026204932221353353,2
10191,attitudes,0.026212194763110486,1
8303,americas,0.026225393663811686,1
11129,##icle,0.02623435456831963,1
11130,##nl,0.02623435456831963,1
11128,pub,0.02623435456831963,1
6639,labeled,0.026244804673469513,1
4059,##gre,0.02626514531331697,3
5097,admitted,0.026272431835096484,1
2271,approximate,0.026283657910707567,2
4999,autonomous,0.0262872270545558,2
10187,peters,0.026298532768274728,2
3555,warren,0.02631192512932138,8
7086,##lor,0.02631804664588197,4
8363,financed,0.02632776823902786,4
9651,afghanistan,0.026331086282714813,1
5610,debt,0.02633937373665927,6
5114,knocks,0.02634519269585095,2
10660,verdict,0.026345424260011782,1
9594,valuation,0.026350003590077276,1
4797,tried,0.02638677824461972,21
8907,latter,0.026393105088409335,1
12473,fundamentally,0.026440281888623254,1
11742,pension,0.026451347837255928,1
3680,ears,0.026459707994378884,5
12487,iteration,0.026490508932855955,2
12019,##ace,0.026493298182127287,3
4757,##hi,0.02650099944154436,1
441,both,0.026534560228239277,78
11518,tugs,0.026548186226890078,1
1858,deck,0.026573197281567495,1
5704,holding,0.026582829108329757,14
9955,meters,0.02658481871556868,2
3638,dai,0.02658712201648289,1
12690,consulate,0.026600484268120284,1
6157,soccer,0.02660152850294349,1
10686,pole,0.026626976129561587,2
10125,shivering,0.026652011143299806,1
6285,derek,0.026666257931635927,1
7290,##ibility,0.02667427601935962,2
8323,burden,0.026675808890094188,3
4677,##pm,0.026681965318377153,23
6901,oakland,0.026712443703919456,1
6242,circumstances,0.02672888524300691,6
9293,districts,0.026730127118681543,1
7753,patent,0.026782392101141056,1
10974,##nae,0.02678324883055938,1
3780,forty,0.026790136012599483,8
8387,resulting,0.02679694431720293,5
8875,giants,0.026797631472907688,2
3081,likeness,0.026813089772653134,1
3187,canadians,0.02681498204311597,2
10903,launched,0.026828878388067905,1
500,infinite,0.026830833447567343,3
12960,sung,0.026869706719084174,1
7780,ying,0.026871688444079722,1
5339,terry,0.026892603249399315,1
5340,pendleton,0.026892603249399315,1
6584,##sul,0.026892814989928363,1
6583,##cap,0.026892814989928363,1
12403,241,0.026903825835509765,2
6182,##arte,0.026905896305830023,1
13108,somber,0.026916530512863496,1
7177,wagner,0.02695020185024131,1
6755,##carbon,0.0269555422533025,9
6082,consuming,0.026966700361803805,3
11229,decoration,0.02697214406300214,1
6500,scrolls,0.026984631653987998,1
12083,html,0.026999615599528654,2
7760,arranged,0.027024252927978214,2
3068,244,0.027037057353229053,1
8252,ibrahim,0.02705508098193089,5
699,##ls,0.027057396692716038,11
11906,mil,0.02706247306132055,1
11907,##ita,0.02706247306132055,1
12995,rents,0.02709239361959211,1
13019,cement,0.027112491228714886,1
138,deepest,0.027119013258127368,3
4369,whom,0.02712433210011648,10
8744,ravine,0.027128944804344357,1
12854,elephants,0.027144589981475453,1
8240,precedent,0.027168048956601017,2
4315,##sty,0.027174905197343946,1
12711,##nal,0.02718471310028317,1
1066,males,0.027219913629792966,18
219,##au,0.02724175711218109,2
3678,seemingly,0.027247938065571044,2
8862,##eering,0.02725794933539652,2
5753,dealer,0.027261924802133207,5
2135,odd,0.027310921620547258,5
9353,thwarted,0.02731311185430567,2
761,stem,0.02731421633044212,1
2413,burning,0.027314468829641305,6
6202,proved,0.027317584938083863,8
4881,directed,0.02734788722832444,3
740,shortly,0.027348545382196943,6
8382,predecessor,0.02735933227448585,1
3037,##oy,0.02736800631115295,1
6892,lowering,0.027382410207019175,5
4977,usual,0.02740683631898604,3
1778,sensation,0.027408122940880696,2
6473,booths,0.02742059916527563,1
11204,boo,0.027434923368341788,1
3192,ensuing,0.027435460122546808,2
8066,fig,0.02744451044271896,1
8067,##uer,0.02744451044271896,1
12938,observer,0.027446386424030855,1
9424,awaiting,0.027455724266584398,1
2896,individuals,0.027468819231223816,14
4807,outlaw,0.027468846716275926,1
4880,conceived,0.027474252961708162,1
2402,lose,0.02748145932541501,12
10504,##mology,0.027483382293482145,1
4370,##ever,0.02748963251133822,1
6987,reduced,0.027550440710929977,6
11369,##ugh,0.02755747702386639,1
11324,astros,0.02755772071407442,1
7398,##nut,0.027563871703781447,1
9533,##aco,0.02756725681323885,1
4284,ob,0.02757587993172901,4
4485,##rag,0.027593169719648276,1
1874,—,0.02763988617928696,115
11511,modes,0.0276535172717617,1
4688,headed,0.027690323563500985,4
8042,traditionally,0.02770647414818542,3
4428,iowa,0.02774669131773461,2
275,been,0.02775849308824102,192
6890,waist,0.027764795672985593,2
13156,funeral,0.027772723229659388,1
3303,excuse,0.02777730100570791,1
51,union,0.027783419920965727,26
345,than,0.027790478382995656,204
8049,boeing,0.027804700391633172,1
4391,galley,0.02782723979260787,1
8947,distribute,0.027832273811888426,3
4250,relegated,0.0278326962424537,1
3365,machinery,0.027834562079438047,2
3502,throughout,0.027838852149915754,21
7940,northeastern,0.027840610880118147,1
8507,passages,0.02784596964733665,4
3417,territory,0.02786326600359232,5
5289,cast,0.027872805010309632,3
2862,terrorists,0.027873135963268052,8
5603,brothers,0.027883962311362594,8
6625,##iere,0.027891127786648012,1
8092,remained,0.027893323703890107,7
3574,mob,0.027894147238175356,18
11455,gleam,0.027908882191863327,1
9649,pipeline,0.02791883481024167,1
8861,skiing,0.027919778773488384,2
6515,naga,0.02792040478615533,1
2901,sole,0.027924525004501974,8
3380,accepted,0.02793732240015102,8
7761,##erted,0.027946512545121076,3
2531,port,0.027998191213722684,10
1923,towering,0.028023703066456733,2
858,ve,0.02806648508968279,80
7449,corrupt,0.028076417826685296,3
1824,##kers,0.028093110714201345,3
7856,##roi,0.028101456038128008,1
7855,ter,0.028101456038128008,1
12385,guangdong,0.0281025480460651,1
12644,vancouver,0.028127296070322036,1
4390,installed,0.02816430218384251,2
2565,demonstrate,0.028234067285755636,2
11146,aziz,0.028247677902658624,1
6464,officially,0.028252865968185447,3
697,cy,0.028270776162076863,3
4682,tomb,0.02828263880258029,2
7167,stalks,0.02830123334513337,4
6386,commission,0.02830170268301053,4
7948,##tens,0.02830567584409342,1
3357,version,0.028318774271311437,8
8096,##wny,0.028323286822628812,3
1091,##iol,0.02832628927995487,1
1090,##ys,0.02832628927995487,1
7334,##cured,0.028327480635791647,2
8124,scan,0.028352034913700922,2
10152,singapore,0.02836550059525863,1
6920,comfortably,0.028375566005706787,1
9686,dipped,0.028381288519964985,1
6195,heap,0.028388264401134455,1
3316,60,0.028392501705161933,14
10935,212,0.028401611636768298,1
5914,sleepy,0.028413923099312743,1
9213,hash,0.028433953610096933,2
9214,##tag,0.028433953610096933,2
11220,stool,0.028443358838558197,1
5372,trombone,0.028467261398054083,1
5298,hush,0.028468075937653853,1
5446,advisory,0.028509140015537154,3
1458,##8,0.02851567563991339,20
8627,##time,0.028535618741195853,2
8287,slide,0.028537552925043803,2
7550,245,0.028559770272725223,1
2384,##46,0.02858171016677498,1
10761,persona,0.028620271208741836,2
8924,assert,0.02862259030189692,4
11045,crust,0.028633427408665736,1
8406,betrayal,0.028638575353484214,1
12451,pennsylvania,0.028647684083044855,3
5123,express,0.028652803792740888,6
9225,constitute,0.028670433101258688,2
2462,une,0.028676384040035658,13
12323,##ega,0.02867924694412498,1
7019,billed,0.028710855405871594,1
3559,exact,0.028712241355410145,2
9534,proven,0.028722286048924635,2
9473,ip,0.028762045086487227,1
9525,insect,0.0287894832093626,2
7284,hurling,0.028791675199031114,1
11330,maneuver,0.02880939862923787,1
5137,##ual,0.02881013726144741,3
3973,crap,0.02881038626416086,4
12962,sterling,0.02882968960227547,1
9402,temples,0.02887662745210177,3
1210,pairs,0.02888038142800206,6
12693,305,0.028895975566733442,1
6711,##oll,0.028903579761235327,3
2165,u,0.028932482310043233,82
4093,##ert,0.028938009686797595,11
5239,88,0.02894112945374728,2
1306,##ption,0.0289435856496131,2
5799,boulder,0.028974959998969624,1
7984,basketball,0.028987456826254622,2
86,at,0.029004210927563636,589
6154,pins,0.029038197791911163,1
11610,dense,0.02903924455116274,1
9700,neal,0.029062583147529606,2
11692,##dar,0.029078357669093516,2
3032,und,0.02909492726228443,10
707,while,0.029096367428186963,88
2260,cuban,0.02909831405938173,1
5291,elbow,0.029109256051146667,3
6109,petitions,0.02911183093297506,3
1160,di,0.029116737600973257,32
11967,nazis,0.02913664010531125,1
11619,##dating,0.029143564978216144,1
6284,wade,0.029143951489375187,1
393,$,0.029155774377385167,244
12133,##ros,0.029156280671403745,1
8844,diana,0.029160623723625118,1
9647,##urt,0.02916069285360957,1
11651,pretending,0.029161461498090784,1
12242,phyllis,0.029164527633499596,1
7441,jennifer,0.029169921385936243,1
6592,regarding,0.029183573058904153,4
594,such,0.029194932984075342,85
12952,liver,0.029200552715049993,1
60,no,0.029208519442463207,243
12864,janeiro,0.029213714405095376,1
4553,virgil,0.029220022180397515,1
7214,##yre,0.029222303047874473,1
13016,lough,0.02922909740567059,1
1125,221,0.02925204607228083,2
5328,##ance,0.029277159406885377,5
12879,suggesting,0.029278407699716416,3
11196,gamble,0.029285003033842676,2
5950,##bble,0.029309537054966327,2
11946,trickle,0.029362343823946382,1
9969,wander,0.0293674053363054,2
7900,##naire,0.029379020450342547,2
5135,##hom,0.02941301586077085,1
5136,##ose,0.029413015860770855,1
6532,##cr,0.029415783508677712,5
6756,detected,0.029427046027323295,2
10013,hardest,0.02944805163603563,1
2141,somehow,0.02945598624512815,7
4335,##ves,0.029465103156297502,2
618,distinguish,0.029475265177818528,3
778,assembly,0.029479845515653955,4
7981,##ones,0.02948420944732505,2
3146,plumage,0.02948892181582638,1
5541,voices,0.02949560013151284,4
1193,marie,0.029500522877273713,1
5119,represented,0.02952230232194288,6
9389,##nda,0.02952327948890507,1
11510,romantic,0.02953727422971919,3
9112,peek,0.02954674685176037,1
7210,panic,0.029568054020869452,4
2470,##nous,0.029571883653833352,1
