,Word,Value,Freq
2622,stick,-0.0042827086228991494,152
12157,fours,-0.004276095311127777,5
3607,fatty,-0.004271426603555263,34
7772,noticing,-0.0042641197512069485,8
15315,fairness,-0.004254327106028769,4
9001,contrary,-0.004245896968704811,6
2038,staying,-0.0042456501323583674,153
8599,donkey,-0.004244822091136226,9
2435,hungry,-0.004240616500895265,223
10135,packages,-0.0042343585432842905,24
4300,carbon,-0.0042316749988419895,17
6448,browning,-0.004221444185053054,4
8765,fulfilling,-0.004211132484624075,8
1232,##h,-0.004207816747306002,375
3993,mal,-0.004198304822582583,38
7372,satisfy,-0.004189322823869152,16
5827,disgust,-0.0041861518827245635,21
3826,##iti,-0.00417379053759127,32
5079,1000,-0.0041733437926325095,41
10698,98,-0.004167693659807795,11
6348,110,-0.004167687857200302,7
640,hopefully,-0.004166355837871489,71
2458,##yes,-0.004165303812066499,3
5786,##ances,-0.004160489097238899,2
13523,ensembles,-0.004158794585186603,3
4480,jackie,-0.004158114830344133,8
2973,##fl,-0.004154138455310909,11
13305,bicycle,-0.00414652778564124,1
3003,confirm,-0.004146354271979276,18
10912,##ran,-0.004136231346634784,9
8359,rules,-0.00413486592031738,31
2008,started,-0.004133138306783794,429
12923,director,-0.004129334679094539,6
3471,polish,-0.004117949546371882,63
10243,stronger,-0.0041147668475297145,6
772,remind,-0.0041120957687073734,28
4717,steer,-0.004109727847365247,10
5676,despite,-0.00410680361706384,134
12484,breaker,-0.004106175798117799,8
5693,的,-0.0040979117945643545,4
843,ground,-0.004096812091120342,49
1466,##omi,-0.004096678493684644,24
10077,##hid,-0.004096061960945739,1
5629,exchange,-0.004095374792820065,34
3669,mis,-0.0040914362692609655,123
1988,expense,-0.004090807692790028,10
12880,##nir,-0.004089364637943272,1
12881,francais,-0.0040893645276409,1
14846,superficial,-0.00408783579074818,4
932,promised,-0.00408133296933243,77
2023,streaked,-0.004070452880348708,4
7348,abused,-0.004065110406450454,1
7862,singing,-0.004061950314826791,24
14327,kernel,-0.0040617759047460065,2
14328,gui,-0.0040617759047460065,2
5085,rapid,-0.004059318325992197,8
12597,walt,-0.004052900742043766,7
13962,physicians,-0.004047971503985321,9
4393,mc,-0.004044427390281374,33
8412,##hale,-0.0040408846586382115,8
11361,tube,-0.004032287356594368,6
5621,terri,-0.004029068639369979,8
11664,centralized,-0.004023123189302106,4
1851,18,-0.0040191860312793724,117
1684,catching,-0.004017615135177196,15
5517,##ting,-0.004016383141112629,89
2993,eventually,-0.003997013187834441,64
11819,essence,-0.003992273239896517,1
11545,mystery,-0.003992041563582483,16
1759,men,-0.00399135273673156,105
10273,##arded,-0.003990165475129158,3
5767,approval,-0.003987797737959851,8
9149,stud,-0.003987107147307504,22
3855,apartment,-0.003986199545123763,71
15352,##rgy,-0.003982747687392068,3
12477,##tter,-0.0039756661953876385,8
8038,aware,-0.003974316011715405,48
11181,donors,-0.003970384777638031,6
2679,adjustment,-0.003968794998751815,19
6509,##hia,-0.003968768609489902,10
2280,##tz,-0.003966365620373128,34
7070,2014,-0.003956139160144077,27
7145,circumstances,-0.003955207408355733,10
3935,indicator,-0.003952358211520484,2
3936,bacterial,-0.003952358211520484,2
3940,parasites,-0.003952358211520484,2
3939,viruses,-0.003952358211520484,2
5803,proteins,-0.003950958541452632,3
11193,clicking,-0.003947901046445926,6
7848,finance,-0.00394559469048003,24
2003,listed,-0.003942508467767607,59
12621,promotion,-0.003939176246371225,20
14633,clinical,-0.003932347000361493,8
14632,therapeutic,-0.003932347000361492,4
10039,##oche,-0.003930571699168324,7
10534,existence,-0.003926810980806406,16
9976,assigns,-0.003903714275887289,1
7170,weary,-0.0039030173795500853,7
427,location,-0.003888950743356914,1088
11922,disturbing,-0.003883887256232673,4
7096,stool,-0.0038681310284072504,63
230,where,-0.0038531034750878016,1062
1603,training,-0.0038402853162004006,116
4804,##rin,-0.003837897956380471,27
2421,hello,-0.0038375101242266027,76
4494,##ision,-0.0038322340081371133,2
1960,vo,-0.003831978507158912,72
5366,shoulders,-0.003829901125174914,16
5992,##ration,-0.003829357012716483,3
95,me,-0.003828985710066758,6211
1595,buy,-0.0038176205802146323,307
1867,fell,-0.0038125007545238418,78
7873,hockey,-0.003803157036486912,23
2991,card,-0.003793788676125307,342
12120,##tres,-0.003792260377230402,10
9289,locate,-0.0037882932477515535,9
11695,multitude,-0.003787405264082702,10
4330,guiding,-0.0037850965332017943,4
8686,ps,-0.003778543998821403,43
5325,burning,-0.0037771383541984824,22
666,between,-0.0037765359446018014,258
7471,join,-0.003761836126311349,29
10974,##eo,-0.0037574575153583294,2
2233,silver,-0.0037313949353087465,63
7769,paz,-0.003724737103536982,4
7297,commission,-0.0037138044394324477,14
4731,lawyer,-0.003701211698468608,5
79,she,-0.003699664158913738,3646
5077,tape,-0.0036942244128359545,10
10922,occupation,-0.00369212807655007,3
6520,disapproval,-0.0036646774383300275,5
12733,##eros,-0.0036631205636414995,13
163,waiter,-0.0036625582938478256,479
5302,pillows,-0.0036586636879153223,28
965,important,-0.003651517580391229,105
13252,tighten,-0.003641747574021205,3
9266,lay,-0.0036302466332596194,23
7075,personnel,-0.0036300833905257806,2
7649,entitled,-0.003621950781216539,11
7802,death,-0.0036125395645825054,17
4553,research,-0.003601960551920375,33
8288,phones,-0.0036005515376763943,26
3975,crack,-0.003598896934365713,39
12463,chapels,-0.003582107077995484,1
148,if,-0.003581233971755579,4726
12093,opens,-0.0035766644143656805,13
4820,mongol,-0.0035765100429408364,1
2197,##uti,-0.0035762003292978658,90
2014,trunk,-0.0035692949969656942,13
1559,general,-0.003568339428991693,107
9664,gazing,-0.0035669088673075666,5
9510,thirty,-0.003560150933117046,9
9663,rising,-0.0035599731882896123,2
2865,practically,-0.0035461870593903625,43
15340,easing,-0.0035424340434437335,2
5840,murphy,-0.0035415349069242742,8
8438,statements,-0.0035398207639396606,3
8651,momentarily,-0.003535212399457027,6
2644,english,-0.0035339082453714255,61
3982,disability,-0.0035322863672862417,23
10825,chuck,-0.003532036775560509,13
1826,receptionist,-0.0035248978939994608,54
7415,load,-0.0035226997510067596,31
3615,companion,-0.0035139115640473815,22
5592,42,-0.003511240159080443,8
15530,citing,-0.0035110986012020576,2
15531,##ired,-0.0035110986012020576,2
3081,arrive,-0.0035093847956111815,94
7581,appropriate,-0.003506408341306583,22
985,semi,-0.003494883988353045,21
13960,harmon,-0.0034928687167979713,10
6565,sliding,-0.003482734566852596,15
13019,##lies,-0.003482280867315994,2
14156,scalp,-0.003480289820246201,7
974,myself,-0.0034794347687002345,351
6326,fridge,-0.0034788558254303737,39
1778,hills,-0.003476809274444115,28
103,her,-0.0034728343508873896,2037
8001,carson,-0.0034707323755064344,11
14546,urgently,-0.0034691172976521177,4
14547,withdraw,-0.003469116686611786,4
10347,performing,-0.00346061234173342,5
3814,dong,-0.003455307566018332,2
7431,##sg,-0.0034547666952341335,19
1860,##ded,-0.0034527116672634674,53
9342,##feit,-0.0034506006222841984,8
2118,eating,-0.0034439137110364396,496
14690,georgie,-0.003442473035826091,1
10756,straightened,-0.0034412517581493087,10
5886,##lea,-0.0034322546812785544,42
9012,##kis,-0.0034283227738508212,5
9468,produced,-0.003427980386855616,12
7347,damaging,-0.0034130442524880392,7
94,check,-0.003394800224709647,917
3421,companies,-0.0033825563649041396,52
4679,computer,-0.0033631762435424395,43
13331,##vd,-0.003362200017661869,12
1945,inter,-0.0033587963373822778,34
2225,slices,-0.003358606175750287,106
4319,bus,-0.0033566115101287073,101
13754,applying,-0.0033550119915671467,7
3218,syrup,-0.0033547299769084425,58
3530,devices,-0.003354403663445089,11
9159,sends,-0.003351530713293966,2
4551,bought,-0.003348370537849525,233
3356,stairs,-0.0033430964196692853,33
4945,couch,-0.003336859490209664,44
12190,gust,-0.0033357417542262792,5
6260,ud,-0.003334656986548806,12
179,want,-0.0033323165623214794,1288
10685,counsel,-0.0033300096609822417,3
12537,33,-0.0033257429296409905,11
10972,gig,-0.0033241447674661065,8
8190,##ins,-0.0033160489004257078,23
5929,carl,-0.0033157250113860317,21
11196,prey,-0.0033114648334046873,6
7573,nan,-0.0033103468255992006,18
14560,ware,-0.0033096608156761623,3
14706,horrified,-0.0033082960093196606,5
3297,rated,-0.0033021965884776597,43
1275,making,-0.0032959227512873333,404
9243,deux,-0.003293061911098886,3
2832,knowing,-0.0032873211680519115,54
12899,##grate,-0.0032872685574907566,6
789,reason,-0.003281955239101989,428
8084,smith,-0.0032817944373729397,20
1905,inch,-0.0032779095031433333,26
4790,fed,-0.003276230934770984,26
14179,contributing,-0.003275302238251541,1
4620,reilly,-0.003263550338929566,3
13894,adoption,-0.0032623639701006425,8
11550,##tled,-0.003260219378198547,10
1563,cell,-0.003255384302621646,51
336,driven,-0.0032524209919487473,14
2042,=,-0.003251639704804146,115
5158,##kers,-0.003251574638112282,38
9025,##iss,-0.003243837765479219,5
65,doctor,-0.003238388285244336,183
1447,door,-0.0032290495618126067,367
11803,demanded,-0.003228366088875788,6
6234,2011,-0.003223215957041421,24
12199,smack,-0.0032228321908110056,6
3299,directly,-0.0032154629930798238,50
2286,worried,-0.0032096183415478118,23
8487,##chia,-0.0032094737669544,4
737,him,-0.0032081811245024583,958
4638,chopped,-0.0031982370668367072,53
10760,forbid,-0.003196937720161006,6
9355,composure,-0.003184025970588984,3
12963,hid,-0.003165290657847391,6
12964,promoters,-0.003165290657847391,6
12966,afforded,-0.00316529065784739,6
12960,##ffled,-0.00316529065784739,6
12961,reveal,-0.00316529065784739,6
9225,offenses,-0.003154140623317234,3
9218,forums,-0.0031541406233172326,3
3955,foreign,-0.0031523869176237947,15
10169,circle,-0.0031490730965552352,11
10146,contracts,-0.0031436804441199104,4
10147,cascade,-0.0031436804441199104,4
10432,jason,-0.0031428538486915547,18
7287,industry,-0.0031354820479411218,68
39,go,-0.0031337576044753518,3499
8652,thickness,-0.0031334575656410237,14
9703,zombies,-0.003118369588613883,20
6746,##field,-0.003112858570445593,31
5229,soy,-0.00310455514948322,79
8172,player,-0.0030963674867020654,12
10434,repeated,-0.0030886103481578098,7
6954,departed,-0.003087455586740342,9
9060,hem,-0.003079121586346291,5
9221,produces,-0.0030712777475016785,4
447,people,-0.0030704476465161852,1774
8687,hyper,-0.003064386456350734,17
14051,consoles,-0.0030636617622777167,3
8132,endured,-0.003062101411125638,4
4120,lately,-0.003061816878069514,29
7383,bumped,-0.0030534501454132284,8
15053,fantasy,-0.0030465582110799235,5
9385,bern,-0.0030430246515817205,7
9220,experiment,-0.0030289410096400547,4
11759,##ott,-0.003028830477794264,4
5252,rolled,-0.00302738413204492,40
12660,contain,-0.0030114231305117755,1
6004,##backs,-0.003008607612515704,4
309,office,-0.003006655340582872,315
8200,weave,-0.0030055770173764104,3
10328,##hall,-0.0030033511482463553,1
1230,##w,-0.0029983677792046804,280
2840,begin,-0.0029977970510304585,86
3096,tammy,-0.0029965520877411334,16
3342,##ist,-0.0029957402147139326,172
5957,savings,-0.002988438236707457,6
9423,principle,-0.0029857813119553477,5
12297,recovering,-0.002983530637910179,6
8374,oversized,-0.0029824950524674054,8
9345,disturbance,-0.0029771588267763524,7
2966,certain,-0.002973990817169039,91
1512,berg,-0.0029725800607044595,23
10145,stereotypes,-0.0029608407312145864,4
73,or,-0.0029565560616581776,3389
11708,newfoundland,-0.002948732366053914,3
2555,chefs,-0.0029461401249870193,71
1736,head,-0.002937967977506606,193
13700,175,-0.002935765936944113,3
633,tab,-0.002934410639228664,49
5105,piercing,-0.0029277015098115484,20
11114,pictured,-0.002918064011930149,8
4150,whether,-0.0029172574438601265,82
6559,behalf,-0.002914404338981599,7
8048,survive,-0.0029002119398153585,10
13443,wren,-0.0028980487493652967,1
9403,##rise,-0.002897629824121945,5
1533,injury,-0.0028856895550215603,16
6994,##zy,-0.0028856186871043686,11
14249,##gil,-0.0028833149345320877,2
6249,dangerous,-0.0028816455133900353,18
9368,knives,-0.0028743517137582966,7
8072,attendants,-0.0028638193822722053,15
11842,duff,-0.0028606786791720005,4
11843,##eving,-0.0028606786791720005,4
12085,225,-0.0028547362095055658,6
8492,alert,-0.002834259532950254,11
88,proper,-0.002828485468587879,68
14602,memo,-0.002822700016759921,1
14603,##rized,-0.002822700016759921,1
14600,affects,-0.0028226891200550165,1
14601,dail,-0.002822689120055016,1
14852,##nator,-0.002817462821345854,2
14020,england,-0.002815458051557735,14
12286,chester,-0.002813026263565504,1
12284,beck,-0.0028130262635655038,1
12285,##oning,-0.0028130262635655038,1
1437,access,-0.0027931712952173585,35
14081,signals,-0.0027847060775591926,1
9340,stranger,-0.0027828856616977215,11
13261,markham,-0.0027804539432116013,9
12965,regulations,-0.0027760386047000563,7
11772,profits,-0.0027716165135496067,24
15271,discomfort,-0.002767065585632345,2
12958,730,-0.002758975483923036,6
13525,boost,-0.0027574683122504463,3
13524,laden,-0.002757456078127955,3
2645,dialects,-0.0027558130163853143,6
5729,forth,-0.002753767625673403,33
11646,airplane,-0.002752369286425178,4
3082,followed,-0.002743698563532212,75
9892,deer,-0.00274167379747379,11
4571,pushed,-0.0027353357818543696,22
10617,depth,-0.0027338941948272903,5
15031,##finder,-0.002732686491128332,1
15032,dominant,-0.0027326864911283314,1
7118,easter,-0.0027208937755410596,5
13848,drawers,-0.002720631839727668,1
13847,¼,-0.0027206318397276674,1
12304,##bling,-0.0027152476296460593,4
3908,surgery,-0.0027112541169239126,38
6771,##ory,-0.002702405481536114,3
146,us,-0.002689248186030384,2902
2838,putting,-0.0026866185065211002,80
98,that,-0.0026858746362489186,12745
13080,compelled,-0.0026841681973710824,11
1690,opinion,-0.0026799163773762453,171
3154,nails,-0.002678004046486348,284
10421,comical,-0.002674768374218537,3
13795,deaf,-0.002674100332689461,9
3952,diagnosis,-0.002670706882680165,32
5881,involved,-0.002664689888818867,34
11927,suspense,-0.0026587134545642877,1
71,about,-0.0026563039373333286,3113
8468,drugs,-0.0026539659142927065,9
10695,alternatively,-0.0026492811973001613,8
1005,volumes,-0.0026345719607138423,11
936,these,-0.0026186969157510516,672
351,haven,-0.002617925289119302,241
13555,##ogenic,-0.0026134570720448037,2
13556,hinges,-0.0026134570720448037,2
13554,disney,-0.0026134570720448033,2
9136,residents,-0.0026070030015489785,11
7954,inches,-0.002606089070346065,26
9420,fernando,-0.0026057255326565423,1
25,',-0.002598516029641568,24482
14358,rushes,-0.0025961340390055036,5
5531,ff,-0.0025948844613959596,3
8833,agony,-0.0025935664697978107,1
12654,offs,-0.0025903879162102396,11
11811,respected,-0.0025788042082362734,5
6515,het,-0.0025714704158131185,5
7330,cooling,-0.002569529483662924,14
14343,vines,-0.002568860139287228,3
13880,wired,-0.002567972988259661,1
2897,overlooked,-0.0025573607169596486,35
7381,##ney,-0.0025546928417283766,14
11817,swiftly,-0.0025477643716768253,1
10889,canning,-0.0025416221010926693,1
9600,spiral,-0.002535224886212486,1
7311,situations,-0.0025329636886825078,16
207,chance,-0.002524501261561145,179
5505,squirrel,-0.0025218422840137082,6
8617,invested,-0.002520867285173275,4
9880,mm,-0.0025187805407216072,8
5953,##rm,-0.002516099846957614,34
3943,specifically,-0.002514470814577347,65
446,same,-0.0025105977575071914,879
13315,realised,-0.002510309872222758,2
10496,27th,-0.0025057839033013423,3
8006,stormed,-0.0024881447608291383,2
4455,concrete,-0.002482018689250893,12
15270,gravel,-0.0024723534597010655,4
12575,livelihood,-0.0024704771294197752,1
14522,bilateral,-0.0024612684323333015,12
14577,clinch,-0.002457604499756676,1
760,them,-0.0024543832168795144,2737
11150,anticipating,-0.002449050106952295,12
3290,american,-0.0024481141245146915,125
12579,shotgun,-0.002443379390873878,4
4474,##and,-0.002439922249526049,8
11599,##lain,-0.002424347457350377,2
4366,tomorrow,-0.0024103101891592297,61
10967,##lor,-0.002406930276920914,12
14829,maiden,-0.0024051046135095083,1
8271,colleagues,-0.002404145822047682,14
13388,agreeing,-0.0023976458933889777,4
9649,prem,-0.002376359832718262,9
10366,overhaul,-0.002375095266692575,19
2830,heat,-0.0023720611979093755,180
12896,prom,-0.0023718681402218706,5
1265,anybody,-0.0023546572773931623,39
6709,acknowledged,-0.00234814351317634,41
11423,laugh,-0.0023255831252350285,23
6396,marino,-0.002322125292368566,3
6151,ev,-0.002319847105626021,4
12814,rests,-0.00231203125533654,8
8063,intersection,-0.0023083860667697984,3
11295,consideration,-0.002299721868776721,14
3281,connects,-0.002299322808607507,4
9441,naturally,-0.0022963769127674356,31
7495,burn,-0.0022901898944897242,29
1828,practice,-0.002285671056343338,71
12401,都,-0.0022853566438889774,2
1426,serve,-0.0022752600961475355,254
2637,outer,-0.0022713352144633574,10
7503,museum,-0.0022688429327066945,54
5539,shipped,-0.002265999622985199,22
5192,ang,-0.002256340292988146,8
14579,##mates,-0.0022513148515545217,12
4558,overly,-0.0022451618169270246,79
4102,lick,-0.0022440537393899067,12
13050,newcomers,-0.002237875641356237,1
10294,barrel,-0.002236051194472083,9
10007,##17,-0.0022284832580149075,4
3145,chair,-0.002218958779665978,94
15259,hiatus,-0.0022177995895720157,2
7687,distinct,-0.002210366715647145,5
1875,gonna,-0.0022101093553836154,62
3776,reviewer,-0.0022092165784503397,26
4510,2a,-0.0022078480017139156,8
5807,ultimately,-0.0022071350342499226,18
2196,tourist,-0.0022066102252301964,13
13590,##air,-0.002203026175848129,1
9779,ping,-0.002199128201066177,11
15023,##rted,-0.002198368423389939,1
5242,protection,-0.00218882007937665,5
4784,##olo,-0.0021784227287854406,24
10707,novels,-0.002175289077307987,1
10709,shakespeare,-0.002175289077307987,1
10710,montgomery,-0.002175289077307987,1
10715,kathryn,-0.002175289077307987,1
10713,joshua,-0.0021752890773079864,1
3839,##yah,-0.002173607646646645,6
3307,replacement,-0.0021720949158459237,84
418,##ed,-0.002170922388913852,1121
1862,##ead,-0.0021495097831251073,7
263,gets,-0.0021458448681814404,254
4958,transportation,-0.002144883676211098,11
1368,totaling,-0.002143453995868297,6
7756,heck,-0.0021350353230237843,24
7401,vip,-0.00213355337849607,52
1780,100,-0.002132660145228819,206
835,##ling,-0.0021323562056382007,84
5568,pause,-0.002131539388627305,7
3453,##qui,-0.0021103667848784086,47
11371,darker,-0.0020895629319057345,11
7548,resembled,-0.002089046412900223,6
1487,crown,-0.002088507834118062,20
13655,stalking,-0.002083978122978465,1
10795,confess,-0.0020823740081737977,7
1811,irish,-0.002075716011953933,34
12466,##ounded,-0.0020735524886050715,1
13449,kitchens,-0.0020716868603013914,1
13526,tragic,-0.0020681015192383968,4
14934,quo,-0.002066897261803346,3
14933,resolution,-0.0020668972618033458,3
14935,implements,-0.0020668972618033453,3
14841,3d,-0.0020661124064510986,4
14230,speeds,-0.002063904305876201,4
15246,lough,-0.002062516428774289,10
15245,rodney,-0.002062516428774289,10
12737,supermarkets,-0.0020493911880005967,1
10076,insects,-0.0020480299809155786,2
6385,sink,-0.0020475924895039447,48
3498,##rra,-0.0020458482127086613,17
2195,locals,-0.00204013386122342,63
12110,authorized,-0.002039989928984247,11
7436,privacy,-0.0020352486784976356,9
5597,ounce,-0.0020317438205455086,23
7271,lipstick,-0.002028624007735181,7
5948,intend,-0.0020274373499359725,16
4363,##aldi,-0.0020267309440323107,8
10151,salary,-0.0020265429834594715,5
9552,brings,-0.002021086054569419,48
9164,hide,-0.0020197266286490784,8
11702,customary,-0.0020178696689604073,2
3518,bypassed,-0.002016443854520134,1
3531,logged,-0.0020164438545201336,1
3523,##ieving,-0.0020164438545201336,1
9328,hiroshima,-0.002009620650871964,1
10152,vp,-0.0020087310086049272,5
14163,shri,-0.002006773580071253,2
6041,daylight,-0.0020059766864062682,3
2024,trim,-0.0019967003437674946,31
938,women,-0.0019909398745975248,117
1335,providing,-0.001986609223064739,36
3041,sound,-0.0019852969509762328,115
2357,kinda,-0.0019838048981911578,102
3600,washed,-0.001982647770607551,29
3296,downstairs,-0.001977167324805836,38
12225,##sd,-0.0019755399889908095,6
10003,wah,-0.0019735059795793083,8
10776,donation,-0.001969314527608644,16
11456,defects,-0.0019604795551548134,2
11455,syndrome,-0.0019604795551548134,2
11620,starred,-0.0019513653979649685,6
1995,platinum,-0.0019478011086771488,15
7359,inspections,-0.0019420052913907977,6
14089,speeding,-0.0019376751314215124,1
6387,horror,-0.0019314961427534239,9
11317,##ater,-0.001929671697868349,4
12232,debating,-0.0019281156686761062,5
4061,lands,-0.0019274382222486382,2
1144,chairs,-0.0019196975439087925,114
2714,believed,-0.0019194641287469006,15
4640,mayo,-0.0019185106565835243,85
743,bra,-0.0019155390971285955,92
8829,pablo,-0.001910691199482059,1
8830,allah,-0.0019106911994820584,1
6965,informs,-0.0019085109754955068,6
9535,semester,-0.0019050098166187737,2
445,kitchen,-0.0019045215578717672,316
4202,lent,-0.001895089480847737,38
9646,bonn,-0.0018901094942706496,5
3652,chips,-0.001889024830156122,364
9540,logo,-0.001873619648399311,9
11411,supplied,-0.0018659558771530482,12
2744,possible,-0.0018617398424516053,152
2614,##sh,-0.0018586456186484943,106
9574,poster,-0.0018565440356808956,4
3959,cells,-0.0018553662567361467,2
14646,definitive,-0.001839194923328419,5
3758,gym,-0.001798091459603715,193
6407,bot,-0.0017979980204327296,12
3250,trump,-0.0017943434266602545,44
13889,##39,-0.001793378257896908,1
13887,##pw,-0.0017933782578969078,1
13892,##lah,-0.0017933782578969074,1
13891,tq,-0.0017933782578969074,1
3820,dominated,-0.0017893134396321172,1
3824,trivial,-0.001789313439632117,1
2411,##dine,-0.00178615887786049,15
3380,hire,-0.0017725419900856355,44
15195,mocking,-0.0017677744664294684,1
15196,##bbling,-0.0017677744664294684,1
15197,isis,-0.0017677738089238084,1
15199,quasi,-0.0017677738089238078,1
2419,step,-0.0017577799242180642,100
232,would,-0.0017576711039811164,4140
10264,importance,-0.0017542220684534568,6
5787,targeted,-0.0017477886940748695,2
15575,##dom,-0.0017475379396041538,1
15576,stalk,-0.0017475379396041536,1
4056,described,-0.0017427105215481811,56
288,other,-0.0017347185338494175,2100
6087,scrubbed,-0.0017270085584591241,10
8502,glove,-0.0017163487002227308,16
7333,coil,-0.0017148545697137558,31
5263,##ock,-0.0017096318849808873,14
11962,scarce,-0.001707588083832113,7
6241,belt,-0.0016986116181560958,44
8545,shuffling,-0.001696496585165229,1
8544,accelerate,-0.001696496585165229,1
8542,##asurable,-0.001696496585165229,1
1412,stopped,-0.0016944771516632364,302
8639,concerning,-0.001692685088391256,5
1083,too,-0.0016881619072194266,1811
3535,former,-0.001686810260776159,30
6494,needing,-0.0016821773726307361,21
1914,move,-0.001676305774899206,229
10852,uneasy,-0.001667522755505367,5
2207,hoped,-0.001662655061533634,26
11010,hydra,-0.0016593581593858007,4
11066,asleep,-0.0016580061419773108,6
8024,accompaniment,-0.0016553114499073774,12
5289,cleaning,-0.001653417451148225,142
2069,sat,-0.0016450486191714286,375
2922,snap,-0.001635446286144076,26
11797,##right,-0.0016312334968234916,9
12677,hospitals,-0.0016292598383297677,5
4867,clinic,-0.001627312859528087,48
9009,##ways,-0.0016245179098331429,6
8287,79,-0.0016236108269109062,3
6134,elite,-0.001614145935848969,9
6119,laptop,-0.0015835179290014728,35
9902,blocked,-0.0015763702984385797,11
4583,planning,-0.0015592404333673918,37
10155,squat,-0.0015586729909314655,8
14073,scarf,-0.0015581783083687892,12
6108,synthetic,-0.0015534915677877347,5
7084,attack,-0.001550952522945739,7
7986,##mir,-0.0015475718338180003,5
14365,defended,-0.0015459873813164098,1
11089,shivering,-0.001545901562660078,1
11804,##brush,-0.0015436943263811825,4
1030,old,-0.001542075725178388,593
3064,dressing,-0.001541673375603253,149
6247,belts,-0.0015372065096093818,8
2081,##tch,-0.0015350251900071992,64
6715,bounce,-0.0015300391921943704,25
5497,##wn,-0.0015277713871631644,24
3173,ship,-0.0015224055251112211,16
3252,##ps,-0.0015134511788221748,74
6113,applied,-0.0015120036321621365,16
3785,im,-0.0015047260357046312,149
2530,visits,-0.0014909089192765123,107
11252,fires,-0.0014812397580218743,9
9337,smacked,-0.0014771248127713429,7
14970,weaknesses,-0.0014768986356150499,3
958,train,-0.0014768069783252541,51
8763,sniff,-0.0014755067288608815,8
5196,dread,-0.0014701633832212891,20
529,blocks,-0.0014679649430843263,17
11619,attaining,-0.0014616814161397523,4
8433,weekday,-0.0014585568129873022,25
10895,performers,-0.0014456323844305578,5
11025,##fan,-0.0014451052875076268,5
15302,bianca,-0.001442397876027228,6
3051,awe,-0.001437255343013684,10
13691,motion,-0.001433937379887141,4
7001,economy,-0.0014335066930344408,16
2529,favor,-0.0014218826411838217,70
2276,comparing,-0.0014199677798884243,7
6468,##tly,-0.0014171533036640923,19
1930,anne,-0.0014166903803315642,3
5662,##nc,-0.0014133226216719896,36
12247,yearning,-0.001404563523213289,1
1880,loud,-0.0013995801623628277,168
1646,bucks,-0.0013973372879450142,127
10498,stunned,-0.0013948079391478186,2
3931,consulting,-0.001392809651163304,4
206,second,-0.0013910441828158288,434
2648,request,-0.0013774276320919741,94
6666,poison,-0.001376236829613339,2
10708,dickens,-0.001370567914438607,2
5647,students,-0.0013700609036133569,35
14827,sensed,-0.0013611823129671093,2
13845,ether,-0.0013603102406098124,2
10474,firing,-0.0013566228634554467,6
10437,undergone,-0.0013558035487393587,4
962,fix,-0.0013554574132159556,264
5860,backdrop,-0.0013487670922705808,4
11256,moreover,-0.001344081188267109,5
2650,mentioned,-0.0013425456850384284,119
2681,deeply,-0.0013420552523087056,13
3044,boiled,-0.0013398639124295435,43
341,weeks,-0.001338617399598435,248
14809,solvent,-0.0013365724910708021,1
616,who,-0.0013279753879284297,1678
1526,resolved,-0.0013192242930967226,20
13049,honourable,-0.0013143355559601844,1
7358,inspection,-0.0013064770155432242,51
3509,bottles,-0.001305185591282493,52
2817,plan,-0.001304442608185922,196
3399,system,-0.0012922047504808742,130
1004,speaks,-0.0012885976672948481,29
9946,favors,-0.0012839711013881117,3
5578,lured,-0.0012773100814554017,8
13755,poole,-0.001275502245681312,2
11665,fragile,-0.00127182825634621,4
5471,bitterness,-0.0012681640581963388,6
7905,hallway,-0.0012521004289016459,10
10883,ordeal,-0.0012439134730999175,11
7592,wanderers,-0.0012400544110442793,1
7206,##pad,-0.0012387203658979786,10
8004,mule,-0.0012362303054515443,13
7062,shirts,-0.0012233138400112858,19
7546,orleans,-0.0012223767643090564,10
5030,cd,-0.0012163633888661498,17
2384,12,-0.0012148062495726157,268
13677,begins,-0.001212589454904149,8
8183,conclusion,-0.0012110191303223916,18
5250,##cing,-0.0012103786380587274,9
6834,doc,-0.0012036187124120858,24
8214,representation,-0.0011938380444417214,3
15198,arabic,-0.0011785180011233461,3
2701,specialist,-0.0011697785848541115,36
6964,##wick,-0.0011577967553790753,12
14011,facade,-0.001153609363957503,4
4521,mein,-0.0011528429733045193,55
12527,irvine,-0.001149772387228306,4
10210,extends,-0.0011489652203249129,7
13137,##ride,-0.0011422836874409672,6
5178,bottle,-0.0011308077688321147,154
2666,##ville,-0.0011288772871746668,43
2532,moderately,-0.0011234114080638643,9
3249,palace,-0.0011091378025845054,21
2493,faux,-0.0011024947583745319,16
10706,hemingway,-0.0011023275268154803,3
2465,##1,-0.001078422378482079,17
2078,finger,-0.0010766546599840251,37
8987,population,-0.001065127593071345,1
3102,##cure,-0.0010572911372893252,153
3133,buffalo,-0.0010453294400498984,50
9161,viewers,-0.0010417877033417411,3
12712,orientation,-0.0010355464476968458,1
2619,flour,-0.0010299230815290045,26
1286,tonight,-0.0010285880936508369,182
5748,suitable,-0.0010260584615618556,3
8946,doubled,-0.0010211776390551407,4
8618,##eon,-0.0010167051983039532,14
10508,stalks,-0.0010153684953935682,3
13896,arguing,-0.0010152869774018535,7
4845,##ote,-0.0009975592386048332,16
1840,##sp,-0.0009963880390158528,63
13549,sheppard,-0.0009945952608823314,4
