,Word,Value,Freq
7323,##ested,-0.012996835505748771,8
2010,gone,-0.012990977638211432,346
9658,##oya,-0.012976703925695006,4
12467,125,-0.012959862428113015,8
11500,specified,-0.012958027903911703,7
5599,shut,-0.012952586904037715,41
7598,##pment,-0.01294311029897391,1
53,##min,-0.01294065682895822,67
10214,professors,-0.012938256309974083,1
2207,hoped,-0.012938184730105004,26
13282,##loaded,-0.01293235661211887,6
3470,lawyers,-0.012916573678572187,3
14821,blinding,-0.012916386711858616,3
15303,##oia,-0.01291556083815643,5
13957,metric,-0.012914554200273315,2
1030,old,-0.012893044108201633,593
8043,toy,-0.012887652686722161,10
2336,incorrectly,-0.012883748653550235,13
6279,contract,-0.012865169201247043,56
12114,courtyard,-0.012858101313144445,11
8120,vital,-0.012844475194878564,14
13801,swat,-0.012842033021388857,3
15518,possibility,-0.01284009316645006,2
15517,##uth,-0.01284009316645006,2
5594,##mind,-0.012834741398671037,2
12569,##rator,-0.012832469171618175,2
7558,kicked,-0.012820222669581171,42
12437,##tooth,-0.012818855568856377,4
209,t,-0.012808088269763998,9962
11851,retrieve,-0.012795131571362922,10
5166,suppose,-0.012787425883699724,52
11644,##urse,-0.012783944998784715,28
13958,administer,-0.01277483474956323,2
9181,absent,-0.012773520319529984,11
15270,gravel,-0.01277257734830733,4
7177,supervisor,-0.012770980217117667,25
2100,under,-0.01276996270709726,535
14443,randall,-0.012762449882188694,1
14442,ignition,-0.012762449882188694,1
14444,collin,-0.012762449882188692,1
13742,deemed,-0.01275947315177817,1
5655,##bly,-0.012758227414806587,50
5906,fired,-0.012743127136417618,33
245,supposed,-0.012742286465049001,188
14745,coward,-0.012737015221563933,2
4848,##now,-0.012733001837872163,12
3485,orbital,-0.012732833174425036,1
8282,woke,-0.012725949381068585,20
12854,distant,-0.0127258928674413,3
84,said,-0.012724462363036312,1945
1875,gonna,-0.012716727932203183,62
12103,diary,-0.012713380429686144,4
5672,por,-0.012708177790892393,13
5573,believing,-0.012703179128226558,6
2739,rick,-0.012694091251863574,13
14214,yanked,-0.012687443189209306,3
14215,scraping,-0.012687443189209306,3
8853,##onis,-0.012681013991695984,5
7157,mouths,-0.012679578651741356,9
15384,amir,-0.012678220237890201,1
3151,cloudy,-0.012672344096174976,4
13024,published,-0.012668356492478052,4
9339,attempts,-0.012665468569561175,19
8585,reg,-0.012634499809762612,11
4857,policies,-0.012629740118088362,37
14761,discarded,-0.012628607204831948,5
7993,dumped,-0.012616430477421938,3
13659,plague,-0.012612484175697455,7
307,literally,-0.012611164898196026,232
8221,##grating,-0.01260521154594951,4
1535,proof,-0.012601744391032864,9
1562,##man,-0.012588015159399077,63
10549,fumble,-0.012586120294203878,3
9980,linked,-0.012580150307649678,4
13741,handicapped,-0.01256520378741915,3
987,paper,-0.012562656031220594,99
2871,bitter,-0.012559106912106776,30
9816,paws,-0.012549253944177129,2
11794,promoting,-0.012534466144731827,5
773,waiting,-0.012533795799375384,639
10820,160,-0.012533323160671742,14
6491,broke,-0.012530878567734263,52
15308,awakened,-0.012528457780597585,3
461,stainless,-0.012523862569442702,8
11452,anatomy,-0.012522909805728519,2
10697,mann,-0.012510360672085582,11
1598,forgotten,-0.01250634285498778,45
8505,intentionally,-0.01249391673843861,9
15155,114,-0.01249212146423694,3
1566,dec,-0.01249196452392286,59
12538,torres,-0.01248588916315547,4
14570,accumulation,-0.012475118185345737,6
15336,stump,-0.012474938425767886,1
6770,mud,-0.012451707153103642,12
15223,nitrogen,-0.012444742243196841,2
9709,fran,-0.012438986872952714,7
8527,stamped,-0.012438972451193528,6
12584,##balance,-0.012433690607711592,4
5115,inquiry,-0.012426540909545031,10
14876,cherokee,-0.012418826481888431,1
131,manager,-0.012408580849922931,888
14005,yellowish,-0.012403938128607767,3
12118,##eres,-0.01239274548539421,11
4244,grin,-0.012389771773069654,9
1376,prove,-0.012386197206226773,32
2404,germany,-0.01238282153789869,2
8986,homeless,-0.012377507378935806,15
10517,rey,-0.012374520395548861,9
11960,canine,-0.012374038118041043,7
10383,bothering,-0.012373317261475161,15
11613,genesis,-0.01236457206275833,1
10739,sporadic,-0.012363770862918283,5
3993,mal,-0.0123546975961548,38
7072,##lat,-0.01235443806138111,8
7901,benefit,-0.012348980635040994,13
3957,##ld,-0.012340782814801828,14
11133,manufacture,-0.012334580706054634,1
14715,instances,-0.012330636796312393,1
5442,shortly,-0.012326929403571418,60
86,didn,-0.012325452815294418,2304
13167,hd,-0.012313185250585544,9
11056,summit,-0.012307799047885579,1
10219,seriousness,-0.012304849053390557,5
14059,complied,-0.012304589456605914,2
2007,keys,-0.012292140566587612,42
1613,managers,-0.012291322278323457,54
13687,##kor,-0.012291048254720308,8
9182,dire,-0.012288356414920001,6
9813,automated,-0.012287513504366392,8
9389,ru,-0.012286931142923006,26
5007,cleared,-0.012273859426954034,32
10551,##gis,-0.012273057051875678,4
2741,measure,-0.012270230353655645,30
8356,counting,-0.0122621943138746,10
9559,panthers,-0.012260894524987173,1
9560,slaughter,-0.012260894524987173,1
1801,everywhere,-0.012260714820811324,114
3973,security,-0.012256690708149415,148
5284,handles,-0.012247521024010204,19
8472,##tify,-0.012243305001207367,25
5558,spray,-0.012236570709204437,25
12271,application,-0.012233431595910543,5
7082,strained,-0.012232713963706121,3
5207,starving,-0.012231102590852326,32
3546,changed,-0.012228921026259875,153
5056,wholesale,-0.012228147331039737,1
10602,organizational,-0.012227642787964559,1
9653,thee,-0.012225398575059221,5
7830,139,-0.012212010670777635,1
9084,tending,-0.012198481543069677,4
14259,knot,-0.012197876794295301,1
2982,legal,-0.01219731816510658,18
5149,hairs,-0.012192965757091253,40
2618,possibly,-0.012191752230742352,106
5463,55,-0.012191137689960106,33
10965,filter,-0.012184330382131143,23
8387,considerable,-0.01218164970694161,6
9203,messaging,-0.012162846362967814,7
1330,pp,-0.012162489326423612,57
6747,breaking,-0.012152732602472899,28
10370,pamphlet,-0.01213749794333048,3
3345,became,-0.012136975676358939,58
2678,policy,-0.012121002821800826,74
3802,raw,-0.012115844880103869,122
11096,crabs,-0.01211131041475648,21
1204,ordering,-0.01210633516904565,284
60,pay,-0.012100767890200736,686
7365,issued,-0.012099567032479169,3
15400,shadow,-0.012092422777689507,3
12500,##rrado,-0.012089609423427121,6
11330,qualities,-0.012085819287416862,10
8744,##yn,-0.012084553392908573,10
5337,48,-0.012084368407275881,20
1020,jerk,-0.0120842043264005,59
7256,throwing,-0.01207820095605752,43
7047,idiot,-0.012066438033342885,16
12440,76,-0.012063718066370174,6
9286,gasoline,-0.012061813186028211,6
7640,misleading,-0.012060298983179365,14
3526,indicating,-0.012060109603897775,5
155,hmm,-0.012048771143875871,19
13821,detect,-0.012040455970699053,3
3236,self,-0.012024392858479227,78
15255,astonished,-0.012011118945506074,1
12152,snooker,-0.012010626501316584,3
6534,insults,-0.012009708734587315,5
10170,draper,-0.012007522117044664,2
14475,accidental,-0.012007204664076848,5
6594,bennett,-0.011988378792492156,9
11276,injured,-0.01198762570929537,1
9118,conditions,-0.011985808553191861,12
5664,##cer,-0.011978982162828852,5
3980,drug,-0.011978263652405669,18
7998,sec,-0.011975669063482547,3
15100,middleton,-0.011969672269242388,2
7416,##hr,-0.011964110461756635,54
14252,##words,-0.011964086568516401,1
6367,belief,-0.011956261418837428,5
3357,##table,-0.011955969022140146,36
14033,##ays,-0.011955484296741552,8
8620,##ingly,-0.011953674790431898,5
2505,##rr,-0.011952684474419856,66
2533,microphone,-0.011941403581980882,2
12994,jacob,-0.011937473311874136,1
955,understand,-0.011936780263163855,336
4159,basin,-0.011926865220290048,7
4829,##ched,-0.011925501668614311,69
7213,borne,-0.011920287719756737,3
3200,##ven,-0.0119173969951162,58
5282,0,-0.011914238465870976,116
4324,runners,-0.011913993991173828,12
1675,dutch,-0.011907939428701633,9
7893,stolen,-0.011900498607290484,15
4453,afford,-0.011898039045048573,33
11313,boasted,-0.011895456990560336,7
597,teenagers,-0.011893592028958778,22
1612,interaction,-0.01188107852421547,39
10788,##cars,-0.011878897222701216,3
14953,slant,-0.01187692097122625,1
9666,trick,-0.011873365396991832,19
956,employees,-0.011863531136848923,345
14054,unnamed,-0.011861778641211027,3
612,police,-0.011854056744367729,23
7270,shoe,-0.011853842218311338,54
8163,assistance,-0.011841624485747647,52
5824,deception,-0.011840700404232019,4
7601,risks,-0.011838047026503191,1
7603,tract,-0.011838047026503191,1
14375,articles,-0.011834850149880555,5
4234,toward,-0.01183443303735602,25
5381,##mora,-0.011831243628093175,3
8125,slapped,-0.011828357644344104,8
571,says,-0.011815221069509814,337
4491,shapes,-0.011812432763502773,3
835,##ling,-0.011808256698848841,84
4554,selling,-0.011806949279279439,74
1554,secondly,-0.011802380838391307,19
11956,jameson,-0.011801476681211056,1
1065,question,-0.011800307017573118,123
147,asked,-0.011775295605231531,1502
4335,##int,-0.011770624973881181,20
8883,##ena,-0.011756584850595768,6
2112,darkest,-0.0117464746321215,6
11602,impulse,-0.011742832017585336,2
866,un,-0.011742175293777003,734
7596,disabled,-0.011736655210308658,24
7949,louis,-0.011736300243719668,11
15144,meditation,-0.011731751265249916,1
15143,##nden,-0.011731751265249916,1
15142,trance,-0.011731751265249916,1
13460,##pol,-0.011729717214533511,3
56,waited,-0.011725871645470499,704
8060,railing,-0.011721547414561202,11
1297,dealt,-0.01171903584035871,55
953,replaced,-0.011717288046827775,114
10017,endangered,-0.011712801122911511,4
349,phone,-0.01168473865940074,576
7171,criminal,-0.011683681653045293,11
9986,counters,-0.011676416345598918,14
6351,tenth,-0.011669690572940566,1
8604,billed,-0.011669432626658198,24
5605,##uel,-0.011668128169164047,10
9963,illusions,-0.01165799320869236,6
8593,##ense,-0.01165752342218439,3
13290,markedly,-0.011651341560743149,2
10789,litter,-0.011648912272876856,4
3507,handing,-0.011640370467778084,11
57,charge,-0.011638370160738164,376
13426,divide,-0.01163351668993461,5
9226,causes,-0.011633136960363565,17
9029,##istle,-0.011620693236517288,10
11472,exist,-0.01160549682826615,24
15203,raging,-0.011604173227016335,4
2962,lowered,-0.011598984404578742,14
4885,posted,-0.011594362297531939,74
5925,abandoning,-0.011586123856657603,1
8162,lumber,-0.01158605191799249,6
9965,elementary,-0.011582378184202982,7
1300,given,-0.01155241190767972,307
8696,##zard,-0.011550024493927802,2
4419,##am,-0.011539906217762486,206
14070,specifies,-0.011536492428892512,2
8559,liar,-0.011536144985829366,18
3349,switching,-0.011533169684337636,24
158,min,-0.011532832237012895,382
7764,kansas,-0.011516896960361513,4
14399,scanner,-0.011512143862570014,2
12218,##tted,-0.01150896423300104,4
374,business,-0.011501778361863653,702
13199,disagree,-0.011488680582526237,8
13647,silvio,-0.011484197843757106,7
14897,edmund,-0.011482289743051557,5
12626,1100,-0.011481519781590354,8
594,guess,-0.011480940776411173,319
15097,processor,-0.011477877991355889,1
889,stir,-0.011472538671902045,27
14820,announced,-0.01147022393257384,6
585,walked,-0.011466837912941636,524
2543,tone,-0.011465876580730332,43
11689,hoop,-0.011452192540716749,4
3540,suddenly,-0.011448176120678326,26
2295,limit,-0.011444406422496872,32
6646,happening,-0.011442200934016798,36
3911,preceding,-0.011441929363211477,2
2829,hardly,-0.011439182973877486,51
15131,650,-0.011437812536116693,2
15130,samsung,-0.011437812536116693,2
8724,23rd,-0.011434427660703315,4
7600,##bound,-0.011434047245797456,1
72,another,-0.011429231179330323,1364
4922,##ille,-0.011427859961339541,40
1863,wearing,-0.01142349309854087,75
11118,galactic,-0.011414101527315543,3
5841,owes,-0.011412342873104078,5
13422,seniors,-0.011399486036324083,3
1169,concentrated,-0.011392435483340721,5
583,employee,-0.011390656830373538,166
11000,##carriage,-0.0113858354530377,10
778,off,-0.011380942912109684,1654
8558,drama,-0.011378377557965691,8
1763,annoying,-0.011371070075473248,65
4725,perform,-0.011369844880171301,12
14080,evidence,-0.011367129018214467,6
12522,nearest,-0.011356837488005811,7
4913,deposit,-0.011347300851811938,35
6516,error,-0.011340258202965105,29
12224,subsequently,-0.011338415413019918,4
8164,timber,-0.011335531485670009,6
4311,##rre,-0.011332845379016873,24
14795,fritz,-0.011328139251964825,1
9055,##lard,-0.011327459012959317,5
7396,slim,-0.011321635656942086,18
10639,invisible,-0.01131201524896159,3
11453,gore,-0.011311596419232038,2
14072,pursue,-0.011310621569330496,4
5557,##xie,-0.011306283959507009,18
1581,looked,-0.011305223584712126,581
8626,##ray,-0.011297100282721774,9
11077,poultry,-0.011296923645932285,7
3123,strange,-0.011296618437250997,47
5590,stare,-0.011289112645647827,13
3486,##cie,-0.011287517849825617,9
8160,##12,-0.011279261407884912,5
13023,administration,-0.011274475368215551,10
13954,administered,-0.011267804687357268,2
13955,lp,-0.011267804687357268,2
14776,shallow,-0.011257229416149457,4
14946,##games,-0.011248148748201443,2
15268,1984,-0.01124559290458676,2
4985,minimal,-0.011244620729691072,32
15065,motto,-0.011234227987480454,9
3844,nu,-0.01123163919632712,57
15425,consciousness,-0.011230192164494284,5
15424,regained,-0.011230192164494284,5
7248,midnight,-0.011228124625929616,25
6553,claimed,-0.011220434039437299,43
13360,barked,-0.011209492298221995,6
11865,##bone,-0.011203730111936056,2
4733,combine,-0.011193863650627198,7
8933,redhead,-0.011190910427043798,5
7828,harsh,-0.011189499267146543,23
6825,financial,-0.011182207541202353,8
1726,scores,-0.011180461859235316,5
6840,hunan,-0.011177732490417092,6
5940,noisy,-0.011173991457896451,49
6221,inaccessible,-0.011172102602353457,6
10186,link,-0.01115209859757549,11
5365,shrugged,-0.01115093158699472,20
14725,##feld,-0.011143686428302428,4
11595,pills,-0.011142811412787048,10
9416,##atin,-0.011141743094361693,12
10999,piss,-0.011137058681305528,11
544,couldn,-0.011136157677552357,577
15435,discharge,-0.011134489321377299,12
13698,twisting,-0.011127189329865195,5
11890,loosened,-0.011126275679653297,4
14007,mesh,-0.011118389274657843,3
2282,repeating,-0.011115727066544494,10
317,situation,-0.01110430632941761,178
8962,240,-0.011100365815511529,13
6480,000,-0.011090353771573167,28
8920,videos,-0.011085039269847012,14
15429,##75,-0.011084372962757333,5
15428,##66,-0.011084372962757333,5
15427,johnson,-0.011084372962757329,5
4739,##fr,-0.011083083598009634,67
4651,2010,-0.011081539965214306,16
177,argues,-0.011081337967348689,6
9047,additionally,-0.011077235925257107,25
2611,spoon,-0.011076854531033728,80
6088,intensely,-0.011070021114506565,2
6907,##dre,-0.01106936634965937,21
11125,covering,-0.011068601909309583,17
13423,servicemen,-0.011067358009684617,1
15465,physician,-0.011067064899422269,2
14550,nursery,-0.01106298074846846,6
1244,serving,-0.011056487444725321,175
4258,##und,-0.01105316453321592,222
3419,reply,-0.011041856933486322,69
15184,montana,-0.011028412399610341,3
14290,muslims,-0.011028175097622328,1
8434,anaheim,-0.011020871979569944,10
10260,##fra,-0.011019969573660648,9
11594,vague,-0.011018552562224481,5
2899,##ity,-0.011013956941665178,28
13540,orderly,-0.011000290164808262,1
9001,contrary,-0.010994182409436925,6
14034,asha,-0.010993551533217622,6
6694,##ath,-0.010989979690936983,22
7331,yearly,-0.010979407126283081,5
11638,ak,-0.010979074355159808,15
14580,prevented,-0.010974584458454603,8
9296,manifold,-0.010965354344175693,23
8492,alert,-0.010964541368851792,11
6581,playboy,-0.010961093808418658,4
11690,journals,-0.010957913481800736,2
14692,dashed,-0.010955496335009982,3
9982,jail,-0.010945841063646336,4
9961,audience,-0.010943871597736316,10
7526,##gies,-0.010943610939222794,25
2628,although,-0.010933577211845319,300
11858,receipts,-0.010926349409647746,7
8103,##ifying,-0.010921699073634642,6
10776,donation,-0.010919120431935731,16
15129,##som,-0.010890501374613048,2
1541,discuss,-0.010883424288750818,35
7682,##ppy,-0.010873470180591743,4
14027,peripheral,-0.010865792976126365,1
14419,##10,-0.010864970604285517,7
10141,essentially,-0.010862637586440627,13
1410,response,-0.010862416447327619,129
7525,tries,-0.010856152340394058,22
8922,##ind,-0.010855860468011262,3
14408,##ttering,-0.010853527047932974,3
2234,snail,-0.01085342156989317,3
3679,usd,-0.01084872960821133,3
7426,##play,-0.010846280884785236,10
765,problem,-0.010844289833124849,448
9195,skipping,-0.010842250660927394,7
15355,mn,-0.010840162971005858,6
347,closed,-0.01083966694474979,200
2376,hilton,-0.010837259955630025,20
1697,bites,-0.010836775780627021,96
6005,stood,-0.010823683649659441,111
7628,##ify,-0.010813655930571943,30
14536,headquarters,-0.010812601130355743,3
3376,shave,-0.010807728057450939,18
6197,hasn,-0.010804953200146615,54
13711,milling,-0.010803680203323488,3
12274,bundles,-0.010799988470679936,3
1549,##fe,-0.010797347131302355,244
3000,certified,-0.01079135981208815,17
4704,##kes,-0.010790751017537275,45
7293,##vn,-0.010772026793762005,4
3962,comments,-0.010770254275379292,42
3801,##com,-0.010767294352945099,43
1207,handle,-0.010758272842510078,87
6388,stations,-0.010755388232592583,22
14006,vans,-0.010754715792035423,3
4457,ends,-0.010747455661151529,32
2105,strung,-0.010743645529927048,3
2749,casually,-0.010723284064768862,10
7294,quote,-0.010722607286481492,60
11850,disagreed,-0.010720782495729367,12
13075,##esthesia,-0.01072033296110456,1
252,towing,-0.010719723467183008,23
6236,writer,-0.010716268857274785,6
7037,steelers,-0.010710502252851826,6
15467,accounted,-0.01070962349470749,1
7748,##one,-0.010704359429564957,35
12958,730,-0.010702939986620247,6
12301,gardner,-0.010702420225016402,4
10218,systems,-0.010694769590606735,16
2202,odd,-0.010693505791486767,86
8833,agony,-0.010689439468823754,1
12866,##vite,-0.01068908595204697,4
14204,default,-0.01068296298948691,4
9299,bolts,-0.010681943030296577,15
919,change,-0.010668620295941521,399
12100,baffled,-0.010667666258253551,4
15341,outsiders,-0.010665268212564282,2
8761,mandy,-0.0106638985483286,10
13923,supplier,-0.010658642528026084,1
2346,17,-0.01065783682627199,54
9622,##gizing,-0.010653190348521604,16
4309,airport,-0.010652376927535024,122
13303,medication,-0.01064959426999533,2
4963,incident,-0.010642566874754292,19
229,tells,-0.010642144344548776,110
13597,galaxy,-0.010641540430610106,1
1322,waitress,-0.010637655438489943,672
4337,runner,-0.010636861960535331,9
14716,baptism,-0.010633125959552164,2
2825,##rina,-0.01062425664737597,8
3011,una,-0.010624187227922298,75
1928,de,-0.010617284880294918,213
6037,overnight,-0.010611498982722293,10
14657,tutor,-0.0106071434403386,1
9046,meanwhile,-0.010606847549697977,33
12726,richmond,-0.010606572901014076,16
10817,##uan,-0.010605307370511617,1
4592,mass,-0.010601089608046402,40
11297,sank,-0.010600868249896025,4
15423,lid,-0.010597818653312033,6
4559,occupied,-0.010594221431005899,49
6486,##ex,-0.010574732365164725,40
3256,requested,-0.010573056506248825,104
5942,drag,-0.01055967630019725,18
8128,compassion,-0.010555411290137796,5
13743,##oda,-0.01055270260986331,1
10060,properties,-0.010548332403674861,14
626,complete,-0.010548223113512074,208
4068,dun,-0.010541008203444698,27
10135,packages,-0.010538113945982272,24
634,someone,-0.010536497506189617,667
204,back,-0.010535343121955466,3945
12024,jet,-0.010527938191156962,8
10680,140,-0.0105240242013679,3
10386,pioneer,-0.010516477995225187,7
12555,nirvana,-0.01051340580158469,3
99,should,-0.010505822784228661,937
9812,protocol,-0.010496577879613795,7
6366,recognizable,-0.010484029578867387,4
11327,depart,-0.010477447103852384,9
609,turn,-0.010468982209319936,139
6794,##ged,-0.010463725680608998,56
174,order,-0.010456341284126052,2217
12872,##aire,-0.010455993386710575,2
15259,hiatus,-0.01045308658199027,2
3718,correct,-0.010451727075439397,125
3386,physically,-0.010440200703629738,28
1556,fault,-0.010440091039852748,79
4828,res,-0.010434060076879586,87
13003,72,-0.01043249386164158,10
322,going,-0.010430225709336632,1428
14938,subjective,-0.010417887572062695,3
5904,meant,-0.010409123103684453,38
11442,myers,-0.01040855232482546,2
8169,multiplayer,-0.010404740563308727,4
5213,completes,-0.010403953885062083,8
14819,##oor,-0.010396577441530558,3
11399,cyclone,-0.010391531763164166,9
12625,rotor,-0.010391391528200731,26
12231,pondered,-0.010387139444257766,4
2227,watched,-0.010385895163645627,69
5572,##gan,-0.010372857274408495,36
4126,against,-0.010368129938758243,74
15232,capped,-0.010366482614320386,2
14910,honoring,-0.010363124644212185,1
5565,##peration,-0.010362254881462665,1
8584,qualified,-0.010355704224655557,7
798,only,-0.010353410500130535,2734
5025,dispatch,-0.01035173778933451,12
14421,freaked,-0.010334847918362682,7
5296,bizarre,-0.010334643445959425,11
14432,##inates,-0.010334041347910522,3
762,##lves,-0.010330011106054644,8
15399,##rada,-0.01031322648526791,1
8936,bubbles,-0.010309916017492008,13
8659,sending,-0.01030913556228155,22
9683,##rwin,-0.010307701327488946,1
12912,papers,-0.010306879501781965,26
7265,giggling,-0.010306817784690935,5
10361,shelby,-0.010300879330086254,1
7444,cases,-0.010298054284531245,26
680,either,-0.01028789846487014,404
9877,boiling,-0.010282726829169883,10
2018,smell,-0.010282476038616916,151
1352,finish,-0.010282453070844244,174
13112,##mu,-0.010280108602877484,14
10811,##pressed,-0.010278367418623096,4
5575,insisted,-0.010274493268227816,37
9727,##lore,-0.010272389369207907,10
2682,felt,-0.010257602443078651,467
11688,##loid,-0.010251445345931955,8
3138,crying,-0.010250234960352399,13
1189,skip,-0.010242785061727851,70
11543,##gun,-0.010235853828391378,6
9955,socket,-0.010231249948658195,9
1999,saw,-0.010226993641861087,415
15305,##bridge,-0.010221778489940889,4
6607,##more,-0.01021692978738399,21
2498,costing,-0.010216845020024658,11
68,minutes,-0.010214925974707896,1695
74,later,-0.010213956746882188,592
4636,tired,-0.01020400853189123,59
1569,call,-0.010200714071603086,883
11336,pavilion,-0.010196587379714342,16
13298,cologne,-0.010190140923237686,7
4740,wondering,-0.010184970592195447,32
15491,##gr,-0.010183601127168127,1
7017,##ets,-0.010175122814309635,31
1632,allowed,-0.01017344863823227,103
15410,##missible,-0.010166906218046374,6
8489,mistaken,-0.01015208262750649,6
5845,deciding,-0.010150505152515827,33
15108,separating,-0.010148068137488378,4
13065,llc,-0.010146445634701864,3
10430,directed,-0.010144393507748522,26
5951,unit,-0.010130071432936415,96
5534,control,-0.01012040722812211,26
7877,deliveries,-0.010119804689829022,7
1619,di,-0.010115278782851572,327
915,nissan,-0.010111656305699851,17
8232,sherry,-0.010110241198977653,9
5870,versus,-0.010101830921245857,8
2313,hadn,-0.010094374661054006,93
2229,##umble,-0.010092353629575052,18
234,don,-0.01008731563983369,2683
13992,##scia,-0.010076650204203957,3
5472,shells,-0.010075436450896903,20
2231,shouldn,-0.01006600638483298,91
9121,gruff,-0.010063648840154479,4
12783,truths,-0.010061730180514759,3
10188,##aged,-0.010059334018612035,14
4530,address,-0.010051668472102274,76
13120,unicorn,-0.010048498797689836,6
15260,catastrophic,-0.010041717721589112,2
3803,earned,-0.01003591213560441,40
4936,##ill,-0.010032783993238509,172
9125,confrontation,-0.010025714880481795,12
3981,trained,-0.010024382126207286,49
7244,ala,-0.01002052074977399,31
1009,attempt,-0.010018639644645744,61
258,unpleasant,-0.010004726254498109,30
4070,temperature,-0.009997091319942097,33
9054,bitch,-0.009992302214341076,15
15476,cromwell,-0.009988143326883412,2
7904,theft,-0.009987328948763722,2
11861,28th,-0.009985427529787072,6
11501,programmed,-0.009981892378002954,6
13274,##bled,-0.009981648469134054,8
3986,##atter,-0.00997860689745096,4
2646,basically,-0.00996981376468424,145
11687,##phic,-0.009961911576930271,8
1534,replace,-0.00995836032825428,82
524,page,-0.009956677531913507,45
6815,payment,-0.009956479595114861,56
637,email,-0.009954614503140216,163
4815,rarely,-0.009953792076546111,44
5752,atlantic,-0.009947735941187181,10
8002,copper,-0.009945730846089398,11
12006,acidic,-0.009940607249214318,13
1168,rating,-0.009940234529248545,129
256,working,-0.009935123599857444,490
10146,contracts,-0.009934391042637913,4
10147,cascade,-0.009934391042637913,4
2980,fake,-0.009932098753666197,37
13904,enrollment,-0.009931377291555656,1
14939,forcefully,-0.009929404249229586,3
5388,altered,-0.009925226238776255,5
3921,examined,-0.00992367474311763,5
6564,medal,-0.009921083803899899,3
4923,passes,-0.009919027762961304,31
6717,gang,-0.00991665121106785,8
1826,receptionist,-0.009908134339155083,54
11481,cavity,-0.009905344220181784,11
13251,##mail,-0.009901860432035161,21
9540,logo,-0.009900153041498098,9
816,dripping,-0.0098954222857322,20
1011,notified,-0.009880006599039995,21
8934,interrupted,-0.00987191611268911,11
7095,##boy,-0.009870861025420816,21
1051,else,-0.009868070166084177,715
8191,##pired,-0.009867768739584712,14
5108,jew,-0.009867368755205068,3
5828,blankets,-0.009862765296220983,12
3462,gm,-0.009859035757722331,29
8104,indicative,-0.009857937958201146,6
11784,someplace,-0.009853918313562283,12
2568,##ception,-0.009849269209326963,2
15009,faculty,-0.00984011988733744,1
9865,480,-0.009834459856181437,13
15393,cartel,-0.009834200284040927,1
4102,lick,-0.009824289863461913,12
1211,##pm,-0.009818876052187873,459
9295,exhaust,-0.00980851320483032,29
11733,launch,-0.009804696753687895,2
3447,##ry,-0.009803892480667663,88
2752,sunglasses,-0.009794979694695801,6
1887,##ty,-0.009794133521107463,88
5985,soaking,-0.009786451240905714,11
12011,hyundai,-0.009783440204031617,20
11651,bounced,-0.009781968955295291,6
14437,marianne,-0.009776977134042814,4
2246,fulfill,-0.009770550889203367,14
14794,mcgee,-0.009761504647035917,1
945,pains,-0.009761297667991478,15
7802,death,-0.009736925453973018,17
2392,dried,-0.009734548079124118,83
13388,agreeing,-0.009733018407315504,4
4065,ref,-0.00972644262520164,458
1386,sitting,-0.009724792991387394,347
7844,corrected,-0.009719765278198851,21
4486,explains,-0.009719164631995113,17
4751,imagination,-0.009715152415405052,5
1582,conde,-0.009709504410202388,57
1622,##ct,-0.009708714321699173,77
12297,recovering,-0.009707045937260262,6
10442,occurrence,-0.00970426996730456,5
11959,inherited,-0.009698816314657228,5
12370,##15,-0.00969803682940297,3
11146,nine,-0.00967905168361823,12
10206,##ssing,-0.009676788102973224,10
13646,##oka,-0.009672635484007252,7
5982,##sar,-0.009671023929491335,11
10427,income,-0.00965937786381592,2
1795,dude,-0.009654395598524296,38
11529,misses,-0.009651423700375103,13
4097,final,-0.009649494355387143,61
2721,extension,-0.009647820280586158,5
7604,infections,-0.009646476906159284,10
3989,safe,-0.009644981540116948,112
10917,cheating,-0.009633896465542524,5
3999,ge,-0.009632723181770294,36
14955,##ris,-0.009632224000768824,1
10159,##rogen,-0.009630879732676099,16
5450,discovering,-0.009625716873423265,6
333,honestly,-0.009625393414288724,235
3109,random,-0.009612076973306226,58
3446,##san,-0.00961028672535062,21
5461,##sat,-0.009608958294067745,18
12699,coughing,-0.009608419623653205,8
8577,license,-0.009599417321498768,28
14549,tumor,-0.009590696751622533,5
8500,entry,-0.009585951523414401,42
15330,intercontinental,-0.00957789700000302,20
3400,tipped,-0.0095757757459603,25
1381,miles,-0.009574047539394248,120
3265,cash,-0.009572429979261695,346
3840,bc,-0.009567532715744589,41
13200,erica,-0.009562229017541264,3
10743,safety,-0.009558651043058204,30
2864,cutting,-0.0095536779004319,65
1389,discussion,-0.009547121835448794,4
9617,##era,-0.00954700755152437,70
1916,sudden,-0.009546024680519015,13
3456,credit,-0.009540014932290498,208
14948,punishment,-0.009538378141042933,1
7691,detroit,-0.009528785388507684,5
14011,facade,-0.009527714724921116,4
13470,##stered,-0.009527464958205348,4
823,explain,-0.009525482151900392,109
370,sense,-0.00951796089857406,97
8605,fuel,-0.009512816123064151,23
2754,acting,-0.009507297534134037,23
3918,concern,-0.009506056276663606,65
41,but,-0.009493522602125597,9597
13635,amc,-0.009492272168527084,3
15304,usb,-0.00948698764475168,2
1551,##al,-0.009485561290698304,316
12758,sept,-0.009485163618385261,7
6115,billing,-0.009484274852036914,59
14689,portable,-0.009481420514347425,5
1897,might,-0.009480397298907149,307
3055,idea,-0.009480371617128077,182
