,Word,Value,Freq
6148,foyer,-0.10587140937944994,1
4047,strapped,-0.1058711561821265,1
8544,term,-0.10584693995090554,12
12216,##drive,-0.10581759012453854,1
3792,councillor,-0.10581416965577033,5
7979,salvation,-0.10562647000252297,6
438,father,-0.10560949439537669,39
9989,a2,-0.10557820997342016,1
2808,marvelous,-0.10556677793604582,1
12366,simmons,-0.10553186276354753,1
8644,pose,-0.10552488848830091,7
3283,scary,-0.10551120368890776,17
7983,according,-0.10550552428454885,4
8542,particular,-0.10549731097843229,1
5967,##pha,-0.10549084121565248,12
3785,personal,-0.10546582442177002,15
7556,quarterback,-0.10540541456560906,2
7459,boost,-0.10537035088321615,3
6696,##oons,-0.10534006746558444,1
5940,activities,-0.10531997967800927,3
11876,cyclist,-0.10528820207210987,1
5959,report,-0.10525851004248146,16
651,outfit,-0.10525815752588652,7
5376,irritated,-0.10520884742885203,2
2354,guitars,-0.10519042747469515,2
12664,##werk,-0.10504072511377512,6
1907,##zu,-0.10503606777031194,8
12807,decree,-0.10502626931383496,1
8310,printed,-0.10495692396328264,4
13128,seventh,-0.10494188707012553,1
3088,##cin,-0.10493517175959678,1
11466,bandits,-0.10490641696470226,1
8781,amazingly,-0.10486232051160815,1
10733,taped,-0.1048260529916504,4
158,giving,-0.10477930686358018,120
5092,angels,-0.10471923504368846,13
9807,leap,-0.10461472433950346,8
7478,##onda,-0.10460075757944916,1
9037,indian,-0.10457429118831472,6
9561,interviews,-0.10442117931768292,4
7671,succeed,-0.10431084912309811,6
5150,knife,-0.1043025683296685,4
8711,precious,-0.10428260495963332,8
9075,libyan,-0.10426143692908707,1
801,cook,-0.10425159813610888,29
10906,rematch,-0.10421963475405252,1
8723,dreaming,-0.1038453515581288,7
10547,obligation,-0.10381167547608483,1
6533,##ova,-0.10371903620248694,6
16,and,-0.10362054660778869,6739
9717,blackout,-0.10359450281022853,2
10225,ourselves,-0.10344021611442625,5
3239,journey,-0.1034280660328553,19
10167,anxiously,-0.10337839821125366,1
11208,creativity,-0.10333020567494133,2
12164,shouted,-0.10331924560113853,1
6464,confirmed,-0.10326235320305502,17
10806,springer,-0.10325431483132501,1
9660,occupation,-0.10323496046332534,2
14139,creators,-0.10320311278590666,1
8531,tony,-0.10311905394455359,5
13585,astro,-0.10307983669169514,6
3200,bam,-0.10304253306085237,11
2653,goodnight,-0.10294206483213786,27
11171,forming,-0.10287919709068011,2
11697,shimmering,-0.10286914857865599,2
10280,spectacular,-0.10286193567108191,7
13577,laughed,-0.10284416991024475,3
11485,snapping,-0.10282375848305458,3
9265,views,-0.10280309927056763,2
12297,cade,-0.10272591083817706,1
7430,mature,-0.10267972255584427,3
3677,##log,-0.10264715559405152,4
9597,badges,-0.1025886814093159,5
4549,contest,-0.10255758225090715,4
1580,eh,-0.10255085530469045,11
9349,2500,-0.10252709244309088,2
9479,pipe,-0.10252597815586799,7
8153,delivery,-0.10249237704931492,11
1766,angus,-0.102430955723047,1
9882,spiked,-0.10240841653052864,1
1190,santa,-0.10236936447776986,66
6586,youth,-0.10235655224041015,2
7907,niece,-0.10230237343479515,22
5618,lock,-0.1022608906552736,17
3587,standing,-0.10215290344499384,31
13724,##lies,-0.10212308063053517,1
7757,roast,-0.10211355453510207,12
5115,##¢,-0.10205843932906444,14
446,bring,-0.1020564100082622,134
6241,possession,-0.10204541691431707,2
7483,hunger,-0.1020106143191323,8
13632,vessel,-0.1020023027593632,1
10497,flap,-0.10197444370701082,3
14025,husbands,-0.1019743224620655,1
9165,salary,-0.10187218825252842,8
8334,appear,-0.10183657863470996,3
9567,annie,-0.10176734108787462,6
6199,cocky,-0.10174379351065865,1
11003,porto,-0.10171637787531396,1
2197,comments,-0.10165056126033889,8
171,ya,-0.10164349724605046,197
9594,risky,-0.10157444231956272,1
14095,hind,-0.1015635169022885,1
8273,assists,-0.10155121559564428,1
11742,bradley,-0.10150236691983372,1
13442,abigail,-0.10144361805385625,1
6730,feng,-0.10142349471950834,2
12916,korea,-0.10134588234830783,1
7373,venue,-0.10132568794782859,2
2707,farmland,-0.10128118254284546,1
2196,practically,-0.1012726894487973,3
12503,##uter,-0.10123281562314604,1
8434,tide,-0.10118221847114628,1
3934,cuff,-0.10117699974081296,10
6359,attempted,-0.10117241281009437,2
5322,yer,-0.10113115428230293,4
13906,##kled,-0.10111052698388794,1
3366,##¬,-0.10109762750028985,3
2387,chooses,-0.10108107584733039,1
4530,tumble,-0.10106271631459417,7
2807,loves,-0.10105513044844178,44
10986,chosen,-0.10104010442584921,3
7233,populace,-0.10098629100418027,2
9905,alba,-0.10098551291621465,1
11609,suzy,-0.10097370487904289,1
13084,rca,-0.1009610648992287,1
11314,optimistic,-0.10096084995011045,1
11613,stimulate,-0.10094295596716063,1
7656,85,-0.10081123383171736,2
6060,khan,-0.1007462001445771,7
8685,maid,-0.10067925185193648,7
12152,homosexual,-0.10063301735527583,7
11013,airing,-0.10060355641402681,6
3977,brake,-0.10048774027201508,10
448,others,-0.10046772600256806,74
8078,programme,-0.1004527377221061,4
13116,towel,-0.10044517919721546,2
349,expect,-0.1003263565114655,43
14065,regime,-0.1002965286703637,1
5749,lamb,-0.10023786927855247,5
11798,128,-0.10022710636516924,1
4448,process,-0.10021908289280702,17
9916,pcs,-0.1002169679927774,11
4697,rowan,-0.10020438266622284,2
10519,journals,-0.10011796130297279,1
658,starting,-0.10011174375146446,61
12749,bearing,-0.1000593261107019,1
11825,enforce,-0.10002241564903058,1
8248,whip,-0.10001366167724322,9
204,work,-0.10000397130106632,872
550,lying,-0.09995555987732517,27
6612,##sby,-0.0999257494330791,11
2763,tread,-0.09991392468302923,2
11461,##dry,-0.09980376691407913,1
5277,delicious,-0.09977910363844658,17
880,class,-0.09974677619042267,297
13686,involve,-0.09974509455394323,1
8640,lipstick,-0.09967781479528368,4
12692,jacobs,-0.09962380457605308,2
633,monday,-0.09959253944700061,121
7105,literal,-0.09954940589324879,2
8891,royalty,-0.09952300032992861,3
12322,bn,-0.09947722192607938,1
9631,mexico,-0.09943636515946075,1
13336,consulting,-0.09938919084283704,1
4708,bailey,-0.09932540068176444,9
8236,uniform,-0.09929912277788415,3
8451,##train,-0.09929533388306921,1
7376,pulp,-0.09926691593777953,5
8154,conform,-0.09921739296458648,2
7531,noise,-0.09918725983863858,18
12736,cardboard,-0.09914651298752143,3
12410,palo,-0.09902588095561074,1
11957,workplace,-0.09893761305195037,1
9353,sensitive,-0.09889824490617774,5
13743,bets,-0.0987697214382971,1
4141,combat,-0.09869964598180803,1
12418,godfrey,-0.09865370009594848,9
13487,poker,-0.09864732252829,3
9052,images,-0.0986451083878902,2
825,working,-0.09853186369272374,195
447,smiles,-0.09840901178680118,30
5755,scored,-0.09836338797919723,12
9657,##ciful,-0.09835874459054403,2
2327,making,-0.09829040654246075,184
12929,##rio,-0.09827645415460685,9
13277,kerry,-0.09826586009772494,1
6403,entertain,-0.09825169911298953,2
4705,ridges,-0.09822890441803944,1
9346,##27,-0.0980739701435278,6
10095,sync,-0.09805091835536632,7
2440,pt,-0.09802547847210756,16
2428,elf,-0.09798360843065816,15
13895,afi,-0.09791474985175505,1
9723,virtue,-0.09791287718793634,2
10734,jones,-0.09790823392420459,4
6336,##pies,-0.09786567663737004,6
10312,pakistan,-0.09781720123960674,3
6278,##rly,-0.09778450805551504,7
11183,steaming,-0.09775634677662426,1
696,relief,-0.09771121269719037,10
8799,##paper,-0.09762536462272638,3
12349,##xed,-0.09761449504337266,1
1172,jp,-0.09756795580047968,10
1028,okay,-0.09756043220331773,55
2580,rainy,-0.09755217019153249,11
13749,deploy,-0.09755072394755239,1
10617,volcano,-0.09753846744653177,1
10529,boycott,-0.09747814234602536,1
5969,surprisingly,-0.09747240874523902,4
2448,ssr,-0.09744241103639091,1
8596,groceries,-0.09738190170291271,2
7621,berry,-0.09730896042277835,2
337,expected,-0.09730245587494446,21
511,well,-0.09722793678357827,287
10778,hedge,-0.09715208376955246,3
4469,barber,-0.0971161768918126,14
11262,entered,-0.09711581056865015,2
4026,##power,-0.09711015979604261,7
11648,ie,-0.09709545996733215,2
12023,striker,-0.09706622819414795,1
18,interesting,-0.09697256994365469,26
7291,johan,-0.09693639195925938,2
2828,discover,-0.09692825781800196,10
11132,unlock,-0.09690638771031629,5
3545,kidding,-0.0969000578900655,12
8346,covers,-0.09686002321996996,10
1387,door,-0.09685689162489332,65
7379,##uis,-0.09682094716519143,2
2216,##elt,-0.09679161825866528,2
2471,puppy,-0.0967796529034155,25
365,seen,-0.09675657396648556,392
9527,breeze,-0.0966352212435464,4
6659,##tight,-0.0966177585856407,1
12775,odessa,-0.09657823462330495,1
6864,ale,-0.09656248965585015,5
9753,importance,-0.096559262579764,1
3839,backpack,-0.09655510475495825,10
12078,ferguson,-0.09655330708209409,2
9924,interpret,-0.09654532971797203,2
6237,carrying,-0.09648974799600404,2
11491,bray,-0.09641245044374436,2
13875,simplicity,-0.09618918345486416,2
3210,given,-0.09612815235662873,15
7897,lei,-0.09607340863245162,1
5856,bugs,-0.09605055656580459,10
8213,coaster,-0.09603630624195694,5
2346,dyke,-0.09602455002340404,1
10216,##horpe,-0.09600478940312462,1
4181,tune,-0.09599693736929278,19
6197,remained,-0.0959815990958004,1
12120,experiences,-0.09592773035180996,3
4149,watts,-0.09576529993875643,1
8288,##zam,-0.09571008733081782,1
5090,commodity,-0.09565804746403095,1
5485,candles,-0.09565777800512176,1
12654,twelve,-0.09560116179513206,1
2677,cozy,-0.09555982208191442,5
2057,invisible,-0.09551198434675277,3
11052,disbelief,-0.09548122127763708,3
3164,gorgeous,-0.09544220998708747,18
13990,##igen,-0.09542655680352537,1
9883,##cide,-0.09536709278943147,3
10131,colleagues,-0.09528928147694514,1
12848,`,-0.09527133701480803,1
9459,vlad,-0.0952540428213337,1
689,##sit,-0.09522637794097155,24
6393,magical,-0.09515476215844487,17
4563,everywhere,-0.09508848179243773,9
7133,reminding,-0.0950855895647779,9
3597,greater,-0.09505905381373062,18
11492,shepard,-0.09501159491319955,1
13446,##bolt,-0.09499746492700026,2
6804,mk,-0.0949867606917073,8
9786,##eau,-0.09497581595128955,8
13201,##iving,-0.09497403580500603,1
3439,uses,-0.09485350473590085,7
1232,workshop,-0.0947999227154844,8
7236,degree,-0.09479360823387821,12
2533,absolutely,-0.0947802283806927,53
11194,exploded,-0.09475371321018122,1
11992,requested,-0.09474453237665226,1
5964,cookies,-0.0946865929069201,18
2159,pin,-0.0946520831887205,12
8247,phones,-0.0945551943029576,3
10033,satisfaction,-0.0945142832627293,3
7442,communications,-0.09450874580424316,5
11118,prefer,-0.09447284459205386,6
8661,dish,-0.0944638598243749,10
3859,maddie,-0.09440751517698598,8
11914,1016,-0.09438328521214379,1
930,##ous,-0.09437791705151988,31
458,dressed,-0.09432736696648505,16
4230,sum,-0.09430339829917382,49
4692,worried,-0.09430077243112486,5
4731,gloves,-0.09429077947773093,2
11554,shaping,-0.0942905008410796,1
7203,hundreds,-0.09426336376168098,2
13346,butterfly,-0.09426064912442074,2
6802,ono,-0.09421121701611901,1
7155,program,-0.09413089883940459,7
549,prize,-0.09411057623417785,6
9889,cubic,-0.09399617076116838,12
12049,gate,-0.09386012093723652,4
10307,terry,-0.0938493607089417,4
11441,remix,-0.0938408066037565,3
3771,faces,-0.09382410707284508,21
389,dancer,-0.09378418167049213,2
10074,suffering,-0.09378155676646995,13
13905,##tering,-0.09368713667887135,1
10455,kv,-0.0936301842194458,1
10456,##ivo,-0.0936301842194458,1
2271,nose,-0.09362969567898302,23
10206,hiv,-0.09356823753242147,2
4162,plus,-0.09355049955888489,34
7906,coco,-0.09354005172957378,13
9724,chronicles,-0.09345629204516159,1
10699,thirty,-0.09342648166974908,4
7027,compliment,-0.09339735560260443,6
1278,choose,-0.09335065803987196,61
3693,toe,-0.09334841155858749,7
12522,##ible,-0.09332136439717192,2
6903,pudding,-0.09318872543807298,4
6510,settling,-0.0931594041000296,6
3858,rose,-0.09308865120323644,14
4559,dressing,-0.09307638585699424,19
2697,gross,-0.0930586619052247,10
3875,bore,-0.09303806495870992,9
9199,##link,-0.09299671186889018,1
4154,bill,-0.09297254576700796,27
12141,lovers,-0.09296404719352722,1
6390,marie,-0.0929573669007453,3
1871,fucking,-0.09294127871803638,204
2646,uncle,-0.09293612849221104,12
5406,nor,-0.09290980524961433,23
10383,voting,-0.09286393136937943,1
7184,trafford,-0.09283747368658987,1
9398,¼,-0.09279775534598463,3
5434,lead,-0.09278268332081571,23
3331,germany,-0.09271753786623753,6
983,gives,-0.09270808927951268,35
4424,son,-0.09267069443844951,74
4533,##inda,-0.0926631658091749,15
4298,opera,-0.09265657103726095,3
466,cake,-0.09262207546290933,46
10882,trader,-0.09261605187134322,5
11271,paragraph,-0.09260523078995984,3
12347,flung,-0.09258224908665658,1
12636,gardener,-0.09253240055413131,3
5679,##lom,-0.09250275683900155,1
5696,stuart,-0.09246797727637623,2
8112,pleas,-0.09243546189593736,2
4608,mason,-0.09228182272195884,4
8770,investigate,-0.09224875773454877,6
7960,cambridge,-0.09223756767663072,2
7171,bee,-0.09217743981941069,5
2962,ball,-0.09217286889040832,46
5952,pets,-0.09216170420778694,2
6340,lang,-0.092141610134099,3
5258,certificate,-0.09213294084415813,2
2866,gym,-0.09212645970502999,56
12859,plank,-0.09209103064098323,1
13072,warriors,-0.09208138858977921,1
13288,receiver,-0.09207074618636268,1
9552,insane,-0.09204506869458495,19
462,start,-0.09204288596677401,245
4093,crotch,-0.09199448649650425,8
5740,gee,-0.09196294850089994,11
3113,duck,-0.09183987195668644,9
7551,insurance,-0.09182315776985497,8
1514,press,-0.0917973131466681,23
9408,quincy,-0.09179264633407747,1
12925,##stle,-0.09178164981976916,2
6758,bank,-0.09175455065850266,13
8062,silvia,-0.09169359638976318,1
320,shoes,-0.09168361626908306,13
9524,##vah,-0.09165041128488265,1
13257,described,-0.09161603640691895,1
13202,seal,-0.09148662437933341,1
10925,strikes,-0.09138622360586293,4
9323,00pm,-0.09131917790805896,1
9423,livestock,-0.0913036513880563,1
9831,perfectly,-0.09129942598664802,3
5751,physically,-0.09129810576190345,8
2880,pleasant,-0.09126074268037668,7
7156,##otti,-0.09117420755126972,1
1498,pole,-0.09115486236906067,2
12028,defines,-0.09111511496689928,1
10917,700,-0.09098703882692902,2
11158,cities,-0.09094590407232084,1
10880,pills,-0.09093880874110231,3
13546,respected,-0.09092453163333986,1
4766,inches,-0.09090804673919606,9
9025,bridge,-0.09088271753341315,4
58,shit,-0.0908065622742655,304
10237,ralph,-0.09079553513396195,7
8354,probable,-0.09077532963318408,1
13137,coastal,-0.09076980233692078,1
5418,##rro,-0.09074553213102186,2
11757,fraud,-0.09073276629261431,5
8094,bacon,-0.09071795573269377,8
13075,classical,-0.09062712195014483,3
10274,showered,-0.0906183393276114,2
1713,mama,-0.0906067782450123,28
9044,pour,-0.09060211790184429,5
11382,fortified,-0.09058563890683857,1
2375,sort,-0.0905840874743691,13
310,fashion,-0.09055039767234745,25
3271,beating,-0.09054017971990498,14
2512,mouth,-0.09053873838416879,42
6845,ec,-0.09052364487127773,5
8307,horizon,-0.09051308167015765,1
6928,font,-0.09048640547572742,2
3273,commentary,-0.09044043247546465,7
12045,downed,-0.09041395788775253,1
7653,disposal,-0.09037392284727952,1
3391,biggest,-0.09032923605893467,36
4340,prayers,-0.09032787549494431,15
3382,board,-0.0903228585543535,23
11910,nominee,-0.09031710312527386,1
5780,basis,-0.09030778667824324,6
8470,unaware,-0.09028170107322775,2
4126,bows,-0.0902703968359998,6
2816,thousand,-0.09024437483553698,10
8736,gasped,-0.09023915003467509,1
11932,inhibit,-0.09015150251895225,2
10975,petite,-0.09013769910134192,1
8681,rai,-0.09013285569248358,2
1885,advent,-0.09010993490552512,55
3680,##wise,-0.09000109189850651,2
14106,closes,-0.08999806550996647,6
6161,christine,-0.08998745988839751,4
5941,computers,-0.08997783322276719,18
176,dollar,-0.08997347692114187,7
8058,iq,-0.08995415071809906,4
7672,squad,-0.08994674876228198,6
11099,perpetual,-0.08993365779608142,1
7332,coding,-0.08990523090634726,8
2039,seconds,-0.08990028089148272,17
11931,staging,-0.08982402471156654,3
7833,expansive,-0.08977395768459823,2
7303,carey,-0.08973019330068488,3
4423,packing,-0.08972071609833665,28
4326,outrageous,-0.08967483346852234,1
1307,gin,-0.08963231696221508,8
8037,##acle,-0.08962264560475618,4
4883,writing,-0.08959157353436889,83
9152,##uw,-0.08953691920274136,1
4519,monde,-0.08940738497008549,1
3547,wednesday,-0.08932898382563348,46
2367,art,-0.08931391939971768,44
8618,kristin,-0.08923190673082666,6
5338,airplane,-0.08914572192139254,3
10025,clicked,-0.08912366189100521,2
1554,nasty,-0.08907865934436136,20
3672,turtle,-0.08906075835526746,3
4089,truck,-0.08902970234564492,19
507,enjoy,-0.08901183402292627,86
2913,meals,-0.08900353950570287,3
6701,##tone,-0.08899776548870125,4
1308,11,-0.08899254567294076,79
7210,prof,-0.08899015742533356,3
3942,whereabouts,-0.08895294956088151,2
5871,crowd,-0.08888112911606402,13
11080,intentions,-0.08883277399171766,2
12491,##uising,-0.0887764523945523,1
8303,suppose,-0.08872715479043358,30
10384,kernel,-0.08863951470258224,1
9058,asia,-0.08861217694157605,2
6289,junior,-0.08857938389963443,8
197,today,-0.08857087297311424,1478
8759,spreading,-0.08855541735882519,5
3090,remedy,-0.08851501520544612,7
12179,teachings,-0.08847981392536108,4
4611,defending,-0.08844392136317834,3
11692,##ssee,-0.08842307053113023,2
3330,nazi,-0.08841015331334022,3
13685,alexis,-0.08838222032273801,1
6816,jumper,-0.0883796052299642,3
775,library,-0.08837354544094969,62
4195,knowledge,-0.08836116899271304,7
13566,defined,-0.08833561138170457,1
11930,sheriff,-0.08832634819111662,7
7314,asking,-0.08830999697183242,8
7275,pedal,-0.08829907036349283,1
12329,argued,-0.08828914865635928,5
5594,arteries,-0.08825809443989868,1
10172,lankan,-0.08824370802585191,1
12327,collaborate,-0.08824084403903842,1
8958,##nting,-0.08823881172865611,1
12570,wheelchair,-0.08821996631256646,1
12129,continuous,-0.08819686156975759,1
3981,russian,-0.08809822071083429,3
13580,lurking,-0.08808007726518197,1
12790,contain,-0.0880684753992052,2
9846,wallet,-0.0880584883962707,4
13180,woody,-0.08805255410881592,6
7292,facility,-0.08804295480736496,1
1101,sunday,-0.08802640998758993,107
12803,wire,-0.08793778813683795,2
12908,prompted,-0.0878999158776752,1
3401,taxes,-0.08789831969248783,3
5246,rules,-0.08784913127560956,7
7394,sid,-0.08784471879587295,3
5917,##ivate,-0.08782105939405924,2
8222,southwest,-0.08781269011080917,1
3459,##isation,-0.08778878826670951,7
10950,walkers,-0.08778870734805366,1
7023,advance,-0.08778115450243223,2
13791,58,-0.08777546762516453,1
3536,military,-0.08772227015182262,6
6167,##enity,-0.08771667515454634,2
8722,damage,-0.08770129457009457,2
12544,locate,-0.08769645624881224,5
8402,tub,-0.08762405009226669,13
11666,alam,-0.08755450286261886,2
2897,##bba,-0.08738135226241008,6
11980,harmonies,-0.08737098785157027,1
2439,endure,-0.08735908986217823,11
4491,nino,-0.08734194526196545,1
10113,isis,-0.08733952692402273,1
11556,rooms,-0.08732084368460544,5
10647,‚,-0.08724710060810742,1
1230,community,-0.08719780972541548,27
4384,meal,-0.08716285326519446,32
12004,snaps,-0.08714861890649028,1
10295,parental,-0.08713617844051119,2
9191,wheel,-0.08710030921829051,2
5900,shady,-0.08693412276581856,3
6895,##mins,-0.08691523569339707,13
13922,##tier,-0.08691466109417167,1
4449,elimination,-0.08687636644531437,3
12509,hose,-0.08682653656821036,2
14111,dummy,-0.08677278828390936,1
6137,raging,-0.08677135706294219,7
12983,population,-0.08668726110652702,1
7329,nine,-0.08665816752020841,9
3778,variety,-0.08659981487484912,3
6671,##ucher,-0.08656240568538807,10
10595,##missible,-0.08647397881153451,1
12414,phenomena,-0.08643158196468977,1
3065,bound,-0.08635646952019546,13
3224,waltz,-0.08635399432618018,2
145,instant,-0.08634583713035175,14
6622,auditions,-0.08633175399864605,2
13513,reggae,-0.08631319465980036,1
9029,tax,-0.0861909539392732,4
13515,bids,-0.08593668121849751,1
6982,sexual,-0.08593228028422786,8
7798,electron,-0.08592781590970157,4
13712,swedish,-0.08580923633822671,1
1183,meet,-0.08580774468547987,72
13490,huddersfield,-0.08578583564338649,1
14013,jules,-0.08578113353899575,1
7727,billion,-0.08572747449068535,9
2543,puzzle,-0.08571586056713788,6
2651,believe,-0.0855980039586225,143
3957,hm,-0.0855707781049514,8
12146,protection,-0.08556339646140738,4
13864,serpent,-0.08549270770270093,1
2096,platt,-0.0852847385191945,3
11500,literature,-0.08528457285247698,2
3681,announcing,-0.08526342103628218,5
1048,hi,-0.08525294646758377,42
12694,supermarkets,-0.08524220293756085,1
11024,harlem,-0.08517757423272526,1
10693,pep,-0.08514670466149897,13
1644,sweet,-0.08495255445885608,65
2987,ljubljana,-0.08493359932203903,1
288,mock,-0.08493321520973522,24
1910,told,-0.08485817384135622,130
7008,servants,-0.08482228734219595,1
240,forward,-0.08475475645921998,92
7745,length,-0.08472222000753213,14
7100,yang,-0.08471879704347052,4
8513,endings,-0.08469508903726819,8
767,load,-0.08463454017967041,22
12400,appointments,-0.08461323868653747,1
10141,whereas,-0.08461281128884224,1
12000,##gating,-0.08460854256973971,1
2826,radio,-0.08458734306215182,48
6083,vein,-0.08457835445562695,3
6354,gunshot,-0.08455879082964135,1
10107,##ress,-0.08455347032476111,3
5643,geography,-0.08448168920616334,9
11611,concern,-0.0844806299152514,3
4683,solutions,-0.08444993579668088,7
9856,newt,-0.08438907950730372,3
2068,news,-0.084246237547502,139
1146,double,-0.08420217974743283,26
4892,lab,-0.08413858114376387,31
2402,absolute,-0.08413204955179114,17
2150,##tsu,-0.08412809856809102,4
13663,blaze,-0.0840907562046479,1
9797,honored,-0.08406653945917464,1
4522,aware,-0.08402606050115083,15
5101,raid,-0.08402469289267625,2
648,works,-0.083986066399186,55
6216,##²,-0.0839500554555801,7
10052,owners,-0.08387187000321411,2
13315,##yat,-0.08386327058883834,1
10522,owns,-0.08385845946734254,2
9994,roaring,-0.08384118523561587,5
13976,ports,-0.0838170609476157,1
6731,environment,-0.08377938902535614,4
5079,gain,-0.083773340515069,23
8244,onwards,-0.08374907693825426,1
10178,amber,-0.08374599865776107,8
951,rig,-0.08370557199594075,1
4891,top,-0.08370015376039854,86
7821,sits,-0.08365175005314329,2
6334,hurricanes,-0.0836100408858586,4
10361,relativity,-0.08359374906293815,1
9030,repression,-0.08355319729283416,3
12606,purity,-0.08348248218749316,1
5476,parking,-0.0834666714822826,21
8256,print,-0.08346097937963595,5
2993,plan,-0.08344258674596136,47
10270,knights,-0.08342670158118798,1
3408,hands,-0.08342106399753921,36
12666,##ocks,-0.08341802972222855,3
7362,##sund,-0.08341602871462234,2
299,nest,-0.08338511382229974,2
669,##ful,-0.08336240097359497,76
8638,triple,-0.08326919349467221,16
5875,developers,-0.08326057063031495,3
957,ah,-0.0831798946784667,164
1415,hitting,-0.08315375535873808,5
8979,courageous,-0.08313878303843325,1
4698,reid,-0.08312332906273001,10
12227,##centric,-0.08311789023842478,1
6122,hanson,-0.0830909870724138,1
10559,##ggles,-0.08308705766409286,1
3608,sharif,-0.08302749786047428,2
13095,tow,-0.08299590088529017,1
5733,##tres,-0.08298666896355918,1
8616,greedy,-0.08298187652192185,4
2111,confident,-0.08294767509333743,3
13046,##amps,-0.08291519800461557,2
7599,utter,-0.0828497114330988,5
5719,thunder,-0.08274541926350905,7
10973,assembled,-0.0826622570014518,1
8243,committee,-0.08265195674107405,3
9309,denny,-0.08264555578621524,1
1847,updated,-0.08263074571379815,3
2598,assignment,-0.08259911369716387,17
3413,heat,-0.08259429502402359,12
1978,learn,-0.08257646599024614,42
2803,greatly,-0.08254886582535952,12
164,personally,-0.08254646375956198,6
4868,aye,-0.08247245114142848,4
8005,foundations,-0.08246682894726592,1
12365,error,-0.08245263711382075,5
1507,quote,-0.08242537725538786,53
2131,mat,-0.08238277144425775,11
2986,studio,-0.08235722215873144,19
1793,full,-0.08234629364907631,173
13231,reflecting,-0.08230916179956926,1
636,peace,-0.08230144471194671,145
3215,pirates,-0.0822900918561638,4
7911,elevator,-0.0822769645614807,3
2362,beat,-0.0822322372986977,46
10599,89,-0.08222791085523953,4
7537,930,-0.0821731305249902,2
14050,genetic,-0.08213701504753476,1
4413,nw,-0.08211782489157987,22
8516,feeder,-0.0821175389383969,1
6088,humming,-0.08210380893198027,3
10422,mikey,-0.08210121957419185,7
9691,##ees,-0.08208951641762507,3
12836,ollie,-0.08204109581200869,1
10269,cured,-0.08201575661276866,1
3312,reaper,-0.08196837183798993,2
3376,pump,-0.0819200420644443,12
1951,trust,-0.08189444036457942,55
5600,dallas,-0.08189013569420964,6
402,4,-0.08188659162051545,308
7974,stint,-0.08184483607323974,4
6902,rice,-0.0818200155108213,6
8021,heck,-0.0818199491334888,13
10969,paperwork,-0.08181185124734593,6
4550,holding,-0.0817910586860412,21
6881,wicked,-0.08162821748710493,4
7273,regulation,-0.08155280460904049,2
1648,pops,-0.0815243050345625,10
9391,ticking,-0.08149839832003813,1
1503,keeping,-0.08144523166182233,20
4454,programmed,-0.08142912511906766,2
7785,magnet,-0.08135848012951608,1
2152,##md,-0.08135373131341181,7
3355,lookout,-0.08131210613999558,6
9972,##tral,-0.08130415328283663,1
9202,ashton,-0.08120303256235599,2
5063,mornings,-0.08120303001820679,7
13022,sunni,-0.08112815050346645,1
5381,union,-0.08112805148145456,4
10447,##vat,-0.08112345055482302,4
1965,##iste,-0.08107265474563956,6
6473,breathe,-0.08104406768739829,18
14102,ludwig,-0.0810062677525259,1
1097,subject,-0.08099664497012025,7
1819,beautiful,-0.0809905091790912,136
8784,godfather,-0.08096910516660996,3
11330,mercury,-0.08092838351904222,2
10713,reliable,-0.0808602216212736,1
2589,bologna,-0.08085859772596149,1
13778,petitions,-0.0808063178170036,1
1011,telling,-0.08079598931435401,62
5080,confidence,-0.08073768777052694,31
8379,oldest,-0.08071681569769984,5
4385,freaking,-0.08066586388413191,23
3960,yi,-0.08066469680026672,13
12111,consult,-0.08066271333075903,1
4435,woo,-0.08062830728834518,46
7784,##holz,-0.0806062853405755,1
4193,creative,-0.08058613564840075,20
12608,jakarta,-0.08057195547537288,3
1341,aaa,-0.08055589241635701,23
9379,calgary,-0.0805456587415042,4
9220,codes,-0.08049158294680255,1
683,day,-0.08048599794791389,1387
10750,condoms,-0.08046810765568277,1
5142,grows,-0.08044162607976096,4
6352,reared,-0.08037501450905682,5
8046,##city,-0.08036803652538321,17
8398,spaced,-0.08036454768307844,1
3708,evolution,-0.0803039014273999,6
6267,##dda,-0.08025654396670441,2
2051,guard,-0.08014818375505711,18
531,##ish,-0.08001405833655358,41
11766,##tell,-0.07997074255112797,6
19,music,-0.07994305851918392,171
6768,risk,-0.07988814073636835,12
13649,prefix,-0.07982511755886612,1
11014,##bags,-0.07978099763519068,2
10189,##ductive,-0.07977348633336039,1
13508,bid,-0.07976684793260413,1
11153,sweetheart,-0.07974841921947286,6
1030,spirit,-0.07972542545181514,98
1806,score,-0.0797101332531308,4
1099,fire,-0.07966632589010794,86
6133,mobile,-0.07966528435101727,10
7336,shear,-0.07959660438395996,2
7409,hoop,-0.07954925659336048,8
11644,elections,-0.07954767924605313,2
1372,phd,-0.07952455502677047,1
12397,expansion,-0.07950771229770685,1
10321,goodwill,-0.07950200106224153,4
1094,worms,-0.07935516389158302,3
443,families,-0.07931726493674376,12
2321,case,-0.07927758510605903,29
4155,upon,-0.07926825910627364,39
3141,ring,-0.07925064133561627,23
177,tab,-0.07918902699080438,13
6397,salmon,-0.07918308909449562,2
8259,kelley,-0.07917847071499329,2
