,Word,Value,Freq
159,garlic,-0.004950393922626972,139
12780,##kt,-0.004946708679199219,2
13349,opaque,-0.004944801330566406,1
8264,departed,-0.004941850900650024,4
950,##ur,-0.004941817373037338,67
4171,lime,-0.0049390834756195545,29
14560,wiring,-0.004936397075653076,1
6433,##dge,-0.004936397075653076,8
4571,##uit,-0.004930428229272366,7
4657,decision,-0.0049300123937428,34
2838,rare,-0.004928018432110548,74
10192,chilled,-0.004927217960357666,4
14388,debut,-0.004924297332763672,1
2597,shen,-0.004923820495605469,2
2847,40,-0.0049231406301259995,111
3563,##dan,-0.004920005798339844,3
7629,##gur,-0.004919735714793205,45
5759,##aint,-0.004917395766824484,19
1801,younger,-0.004915033932775259,17
14025,##gram,-0.004914760589599609,1
9830,tobacco,-0.004912996198982,10
10188,equation,-0.004910945892333984,1
8787,db,-0.004910898394882679,5
2090,clear,-0.004907015711069107,62
234,quality,-0.004906110931187868,475
1699,middle,-0.004904872737824917,75
10658,dragging,-0.004902362823486328,1
554,ju,-0.004899133462458849,33
9002,quartz,-0.0048980712890625,1
1495,intact,-0.004896640777587891,1
10438,##tale,-0.004895925521850586,1
10676,expression,-0.004895687103271484,1
9670,rotten,-0.0048955283127725124,6
3713,bathrooms,-0.0048926337622106075,31
14435,flared,-0.004889011383056641,1
13215,yellowish,-0.004888057708740234,1
11510,cases,-0.004887819290161133,5
8280,meetings,-0.004886627197265625,7
3250,tests,-0.00488548818975687,9
13198,##hard,-0.004883766174316406,1
5155,cy,-0.004883368965238333,3
4865,creole,-0.0048822881653904915,5
7303,politely,-0.004880241118371487,7
2779,resort,-0.004876946099102497,50
8163,fields,-0.004873355384916067,3
11402,##lights,-0.004869937896728516,2
11017,##mis,-0.004866868257522583,8
937,center,-0.00486403051763773,112
7047,bare,-0.004861927125602961,5
13142,##dit,-0.004859566688537598,1
5062,chain,-0.004853301215916872,79
11010,##ril,-0.0048525333404541016,2
6124,chat,-0.00484881829470396,37
4490,##vich,-0.004847288131713867,9
549,offer,-0.004846490453928709,188
14822,pedestrians,-0.004844188690185547,1
7363,designer,-0.004835579078644514,9
11128,##tam,-0.004828929901123047,2
2856,shortly,-0.00482845539227128,25
5447,bow,-0.00482764421030879,7
12149,##utter,-0.004826068878173828,1
749,shop,-0.00482131727039814,273
7784,decorative,-0.004820346832275391,4
715,##ally,-0.00481989374384284,20
14657,dominating,-0.004818439483642578,1
1936,listed,-0.004817483481019735,26
6489,marathon,-0.0048160552978515625,5
2998,associate,-0.004815536085516214,14
13194,##gul,-0.004815101623535156,1
6347,resides,-0.004808545112609863,1
3155,quote,-0.004806162789463997,35
960,sample,-0.004803920164704323,59
10728,##case,-0.004796743392944336,2
2063,passes,-0.00479589169844985,14
5657,float,-0.004792737774550915,5
7144,neon,-0.004792243242263794,8
7103,keys,-0.004787337966263294,15
8054,science,-0.004787325859069824,2
13767,thoughtfully,-0.0047872066497802734,2
2821,##iers,-0.004782814532518387,16
9819,financial,-0.004780560731887817,4
14951,brightness,-0.004778861999511719,1
4895,##cor,-0.004776497837156057,12
7970,##hole,-0.004775881767272949,4
9884,23rd,-0.0047737956047058105,2
301,how,-0.0047710491344332695,774
12023,festivals,-0.004770755767822266,1
1815,spice,-0.004769341088831425,98
20,aroma,-0.004769123625010252,13
3775,upgrading,-0.004768311977386475,4
8823,israel,-0.004761377815157175,3
12803,06,-0.004749178886413574,1
9022,innate,-0.004742622375488281,1
2285,##ate,-0.00473824143409729,28
12037,strait,-0.004732072353363037,2
8308,cote,-0.004729747772216797,2
1721,wouldn,-0.0047289407812058926,186
290,rooms,-0.004728374071419239,161
11458,jean,-0.004725337028503418,5
9404,rs,-0.004724740982055664,2
13493,##rdan,-0.004719257354736328,1
4273,goat,-0.004713833332061768,62
2148,bacon,-0.004712390247732401,172
10576,circular,-0.004712343215942383,2
6902,##ina,-0.004700489342212677,16
13276,shallow,-0.00469970703125,1
13440,premises,-0.004699230194091797,3
9991,##van,-0.004695713520050049,2
2021,markham,-0.004695534706115723,5
1760,cabinet,-0.0046953558921813965,2
5843,eyebrows,-0.004693695344030857,14
3269,##ir,-0.004692986607551575,16
12038,cinemas,-0.00469207763671875,1
1738,interior,-0.004691764246672392,55
1530,tray,-0.004689631052315235,21
6669,respecting,-0.004689514636993408,2
4393,raw,-0.004686418920755386,61
8348,scrubbed,-0.004685819149017334,2
7335,infamous,-0.004684823099523783,7
14527,##cera,-0.004684388637542725,1
10741,easter,-0.004684329032897949,2
10070,society,-0.004682064056396484,3
4263,ipa,-0.004680367186665535,17
13717,compressor,-0.004677712917327881,4
10765,##phobic,-0.0046774945221841335,3
8149,##gie,-0.004672310780733824,11
7590,browns,-0.004671806003898382,19
9793,seal,-0.004671792034059763,6
349,##yt,-0.004669666290283203,3
12250,##nem,-0.004667758941650391,1
12821,bicycles,-0.004664897918701172,1
8354,chemicals,-0.004664897918701172,7
5739,ps,-0.004664582200348377,20
10408,android,-0.004664421081542969,1
1585,office,-0.004662036895751953,153
287,call,-0.004661161918193102,341
5639,arrive,-0.004660573322325945,54
14241,reilly,-0.004654884338378906,1
2016,booking,-0.004653170704841614,28
3494,fabric,-0.0046449750661849976,8
9272,##nick,-0.004640519618988037,4
9644,abc,-0.004637956619262695,4
3991,bulk,-0.004636645317077637,6
2015,heading,-0.004628891125321388,21
5125,uh,-0.004628586117178202,14
13285,squad,-0.0046280622482299805,1
4872,##hu,-0.004627734422683716,12
11370,radical,-0.004624843597412109,1
13787,jolt,-0.004624366760253906,1
6172,##nds,-0.0046236515045166016,4
14286,lighted,-0.004622459411621094,1
11503,requirements,-0.004621773958206177,4
8100,hearing,-0.004620817489922047,22
11967,shifting,-0.004613339900970459,1
572,march,-0.004611849784851074,15
8013,var,-0.00461125373840332,2
14662,rallied,-0.004611015319824219,1
3144,vehicle,-0.00460835313424468,56
9898,scenic,-0.0046020508743822575,5
12435,##hor,-0.004596710205078125,2
6129,accessible,-0.004593360237777233,10
11737,lengthy,-0.004589390940964222,5
2011,feeling,-0.0045866090804338455,98
10877,heights,-0.0045855045318603516,4
8490,newspaper,-0.004584857262670994,7
12899,##lid,-0.004584789276123047,1
10180,##rite,-0.0045845904387533665,3
2928,security,-0.004583009984344244,53
2162,miss,-0.004577679093927145,123
4897,accommodation,-0.004574140068143606,3
7135,guns,-0.0045715621672570705,12
3941,completely,-0.004570044111460447,130
7984,dazed,-0.0045697689056396484,1
868,welcoming,-0.004567185416817665,79
14619,impatience,-0.004565715789794922,1
6303,avant,-0.004565685987472534,4
4940,shoes,-0.004562059883028269,60
10219,ensuring,-0.004555185791105032,6
8904,##werk,-0.0045539140701293945,1
4050,##ure,-0.004551681224256754,70
13675,##nard,-0.004551410675048828,1
6781,##zar,-0.004550158977508545,4
9687,loading,-0.004549537319689989,7
9498,sue,-0.004545688629150391,3
10022,acacia,-0.0045452117919921875,1
1519,hungry,-0.004539541434496641,97
12299,##rain,-0.00453871488571167,4
14984,drown,-0.0045375823974609375,1
12806,##orro,-0.004534125328063965,1
5747,contemporary,-0.004532138351351023,6
1900,sham,-0.004528339486569166,15
2983,troop,-0.0045282840728759766,2
11371,religious,-0.00452799815684557,5
13360,##ttal,-0.004522800445556641,1
14357,philippine,-0.004520893096923828,1
12940,sami,-0.004514217376708984,1
11489,attendance,-0.004509449005126953,1
4861,severely,-0.0045081377029418945,4
1637,arrival,-0.004507103469222784,31
820,##jun,-0.004504966549575329,15
1526,15,-0.0045042093843221664,267
3865,hips,-0.0045039234682917595,17
13598,vines,-0.004503369331359863,1
14123,kai,-0.004502534866333008,2
13712,metallic,-0.004501819610595703,1
9490,precautions,-0.004500061273574829,2
5794,following,-0.0044980961829423904,36
1864,ate,-0.004496296402066946,161
6812,malls,-0.004492521286010742,4
6477,accusing,-0.00449216365814209,1
11026,shaggy,-0.004491487983614206,3
7270,parked,-0.004488954320549965,19
8277,originated,-0.004486878868192434,3
3057,fridays,-0.004478951450437307,12
4322,hana,-0.004476229194551706,3
9168,demographic,-0.004472225904464722,4
2921,##lt,-0.004471073392778635,24
12307,##dez,-0.0044689178466796875,1
13722,implement,-0.0044689178466796875,1
11608,witch,-0.004468441009521484,1
2259,##imi,-0.0044672018848359585,61
5483,au,-0.004466298967599869,34
1957,hours,-0.0044662682339549065,258
11187,length,-0.0044661653228104115,11
6725,classroom,-0.004464626312255859,1
536,chips,-0.004460125230252743,179
2358,##ced,-0.00445874547585845,6
3566,##dine,-0.004454195499420166,10
11195,clair,-0.004451712127774954,3
12845,adverse,-0.004450082778930664,1
3304,aside,-0.004448822699487209,28
1805,lately,-0.004448550753295422,20
10601,grove,-0.004446744918823242,4
2709,eaten,-0.0044461702927947044,128
12499,slap,-0.004445552825927734,1
5934,insert,-0.004441976547241211,3
12981,goats,-0.004440784454345703,1
9387,transport,-0.004438618663698435,6
14020,peacefully,-0.004436492919921875,1
5586,wet,-0.004432985559105873,25
14961,##nier,-0.004431962966918945,1
4366,##gne,-0.00442915316671133,14
14614,stumble,-0.004425168037414551,2
13727,nobles,-0.004423856735229492,1
8033,##bah,-0.004423830192536116,9
7422,overlook,-0.004418754484504461,5
5923,##liness,-0.004418027587234974,29
13808,##bm,-0.004413604736328125,1
15016,instrumental,-0.004413127899169922,1
801,##et,-0.004412972368299961,89
11668,morley,-0.0044097900390625,1
9756,hunters,-0.004408836364746094,1
13047,##pped,-0.0044078826904296875,1
1733,lights,-0.004405530635267496,41
652,juice,-0.004404787439852953,87
10005,biased,-0.00440326938405633,5
10010,##net,-0.004401683807373047,1
2369,sin,-0.004400500096380711,14
2699,thinks,-0.004400062374770641,15
556,##ust,-0.004398856777697802,7
6174,grin,-0.004396120551973581,3
10803,skyscraper,-0.004395008087158203,1
2007,maintained,-0.004394570831209421,18
852,fried,-0.004393130540847778,393
2399,mexican,-0.004388242959976196,140
2124,offered,-0.004385927692055702,144
14417,microphone,-0.004385828971862793,1
1247,##ffin,-0.004380205180495977,34
2182,##him,-0.004380072932690382,14
14239,##horn,-0.004375934600830078,2
5228,##bus,-0.004375917371362448,7
6771,plum,-0.004371896386146545,8
11354,ego,-0.0043697357177734375,1
1634,room,-0.0043663145042955875,571
5616,##mos,-0.004365759436041117,31
6400,fi,-0.004362417384982109,36
986,nuts,-0.004360250663012266,15
6352,threatened,-0.004356071352958679,4
1887,selections,-0.00435448344796896,37
14500,##np,-0.0043544769287109375,1
12622,films,-0.004353523254394531,1
5416,standards,-0.004352937452495098,23
11346,##aring,-0.0043485164642333984,4
4499,##che,-0.004346461035311222,37
4463,supply,-0.004344674292951822,13
695,inn,-0.004344538785517216,19
1861,sausage,-0.004341792780905962,99
8967,##ose,-0.004337668418884277,2
10212,jc,-0.004334688186645508,1
1315,terms,-0.004334407392889261,28
218,rebel,-0.00433349609375,2
1914,carts,-0.004332860466092825,9
14940,##link,-0.004330992698669434,1
3180,reaction,-0.0043304986320436,7
9283,##dah,-0.004324913024902344,1
5045,checks,-0.0043227472342550755,12
14212,accumulate,-0.004320859909057617,1
11556,production,-0.004318952560424805,4
9067,34,-0.004318356513977051,3
265,few,-0.004316427744925022,669
2167,sting,-0.004313294310122728,15
2729,rough,-0.004310823976993561,16
769,bill,-0.004308628849685192,124
529,side,-0.004300957079976797,474
636,190,-0.004295408725738525,2
1943,afford,-0.004294253885746002,16
9286,responded,-0.004292031284421682,6
71,laughing,-0.004290163516998291,12
14015,paraguay,-0.004284858703613281,1
523,##eria,-0.004279951099306345,6
6921,medication,-0.004276116844266653,3
14645,##ods,-0.004275321960449219,1
9980,likewise,-0.0042726993560791016,1
6000,plead,-0.004271030426025391,1
3693,include,-0.004271002020686865,25
14104,580,-0.004269599914550781,1
12385,interiors,-0.004261136054992676,4
7893,father,-0.004260065965354443,21
12695,spreading,-0.004258692264556885,2
12225,copying,-0.004258632659912109,1
11671,indians,-0.004256248474121094,3
11394,motors,-0.004256248474121094,1
14837,upstate,-0.0042552947998046875,1
10742,poland,-0.004254341125488281,1
391,berry,-0.004248987417668104,11
8146,58,-0.004247745033353567,3
8709,boil,-0.004245837684720755,6
12444,##kam,-0.004245599266141653,3
12139,##post,-0.004244804382324219,1
10316,pits,-0.004243373870849609,3
12115,##unes,-0.004239082336425781,1
2657,asking,-0.004238795954734087,97
5513,fatty,-0.0042387815192341805,21
1587,mall,-0.0042366208508610725,91
6321,quo,-0.004236459732055664,1
7587,##asco,-0.0042351484298706055,4
8554,##nction,-0.004234820604324341,4
11311,bordeaux,-0.004232883453369141,3
13731,dentistry,-0.0042266845703125,1
6550,tape,-0.004226538818329573,9
4455,drill,-0.004222869873046875,9
13671,processes,-0.004218578338623047,1
3449,##uts,-0.0042169359512627125,54
9363,##sia,-0.00420832633972168,2
3702,brush,-0.00420098751783371,8
9960,campaign,-0.004200458526611328,1
2371,olive,-0.00419987179338932,50
994,##till,-0.0041981711983680725,74
5339,encountered,-0.0041963690891861916,18
13131,##ows,-0.004195690155029297,1
14981,##hoe,-0.004194736480712891,1
251,do,-0.004192831460386515,1170
2927,kicked,-0.00419143820181489,9
278,or,-0.004189974628388882,1770
1876,stuff,-0.004189831204712391,174
8278,studied,-0.0041898093186318874,3
2484,date,-0.004189703147858381,125
2523,apparel,-0.004185497760772705,4
1180,walked,-0.004183696582913399,239
654,ring,-0.004177749156951904,32
3187,mala,-0.004177485127002001,7
2078,clubs,-0.004176790826022625,13
9043,##ities,-0.004174073692411184,3
13625,ceramic,-0.00417327880859375,2
83,location,-0.0041718436405062675,613
455,295,-0.004171550273895264,2
12026,##ih,-0.004169344902038574,3
1703,##sant,-0.004168303683400154,45
9551,##cation,-0.004167318344116211,2
2501,##ves,-0.004166251979768276,18
4297,al,-0.004163803067058325,82
9929,##ning,-0.004159695003181696,19
13489,tacoma,-0.004159450531005859,1
2132,spent,-0.00415897136554122,111
9545,ou,-0.0041567361913621426,13
5748,divided,-0.004152774810791016,3
7945,officer,-0.0041517349891364574,9
1994,remotely,-0.004150956869125366,4
2006,cars,-0.004148609004914761,63
10965,colorado,-0.0041474997997283936,2
6652,nc,-0.004146774765104055,9
1723,##ai,-0.004146422725170851,49
14341,severity,-0.0041419267654418945,1
1108,plates,-0.004136756528168917,92
9494,involve,-0.004136532545089722,4
1016,say,-0.004135861527174711,637
11784,##aki,-0.004133105278015137,3
7485,roe,-0.0041315555572509766,4
11395,components,-0.0041272640228271484,3
13181,chaplin,-0.004127025604248047,1
4181,mouths,-0.0041208467446267605,6
6423,apr,-0.004120349884033203,5
5356,freaked,-0.004118233919143677,4
3532,##ier,-0.004117636475712061,123
7706,credits,-0.004115164279937744,2
3492,##hol,-0.004114627838134766,1
2145,sense,-0.004111272748559713,45
11100,buildings,-0.004111051559448242,5
2135,mornings,-0.004109593573957682,13
10939,lone,-0.004109001252800226,5
6169,##riz,-0.004104998428374529,18
11459,daniels,-0.004102945327758789,2
13089,adaptation,-0.004102230072021484,1
9343,##hini,-0.00410041818395257,5
3324,refer,-0.004099945072084665,18
11860,author,-0.004099130630493164,1
6394,##lk,-0.0040980009362101555,21
7873,assumption,-0.004096826072782278,3
6363,##hip,-0.004096789751201868,29
1133,down,-0.004094454925507307,658
2028,motif,-0.004093825817108154,4
6469,valued,-0.0040915184654295444,7
2914,##ched,-0.004083866719156504,23
7707,schools,-0.004082679748535156,1
14795,##rrado,-0.004080653190612793,2
8069,##ayo,-0.00407940149307251,4
1454,dude,-0.004078507423400879,21
14265,tod,-0.004076480865478516,1
1370,email,-0.004072047770023346,67
14886,encompasses,-0.004065990447998047,1
12456,picasso,-0.004064977169036865,4
14293,brow,-0.004058281425386667,3
9759,relates,-0.00405430793762207,1
11808,##dai,-0.004053910728543997,3
4841,stored,-0.004051148891448975,4
10892,computers,-0.004048490431159735,5
10224,corridors,-0.004046440124511719,1
8795,shoulder,-0.004045854788273573,11
8429,rub,-0.004041552543640137,6
13426,##tad,-0.004041194915771484,1
14321,lonely,-0.004039764404296875,1
2461,award,-0.004038135055452585,6
5057,towel,-0.004037396050989628,15
3575,##ist,-0.004033357836306095,85
4586,map,-0.004032266326248646,10
386,##uin,-0.004030412994325161,9
8428,##inge,-0.004029488656669855,5
5101,chihuahua,-0.004029303789138794,4
10539,agreement,-0.0040291547775268555,5
11460,tre,-0.0040283203125,5
14773,piazza,-0.004027843475341797,1
11810,exposing,-0.0040264129638671875,1
12110,##val,-0.0040225982666015625,1
5658,noise,-0.004020501393824816,33
7916,knife,-0.00401837844401598,10
2937,tell,-0.004017777740955353,266
7803,renew,-0.0040166378021240234,1
6675,7th,-0.004016438964754343,6
3496,##del,-0.004015469457954168,25
32,restaurant,-0.004013467114418745,1164
8713,novel,-0.0040094852447509766,4
1758,pub,-0.004009258933365345,49
11589,medalist,-0.004006862640380859,1
5736,##lad,-0.004006809554994106,47
9188,truth,-0.004003872629255056,12
10462,##qi,-0.003999233245849609,1
257,tea,-0.003998023457825184,273
7583,##ets,-0.003996618092060089,16
4579,entertainment,-0.00399430887773633,29
13761,jesus,-0.0039920806884765625,2
846,cu,-0.003990962635725737,124
1605,cup,-0.003990250173956156,127
12984,detached,-0.0039899349212646484,1
7580,##tton,-0.003989140037447214,6
5754,floating,-0.003987511154264212,6
14383,##vb,-0.003984928131103516,1
12351,##scoe,-0.003980954643338919,3
11375,promote,-0.003980755805969238,2
13577,virginia,-0.003978252410888672,2
12882,entity,-0.003977298736572266,1
10910,qualified,-0.00397646427154541,2
4588,##mic,-0.003974274732172489,19
6659,schedules,-0.003973901271820068,4
6587,orleans,-0.003973811864852905,8
3369,##oons,-0.003973349928855896,8
7323,casually,-0.003970128949731588,7
3200,ce,-0.003969534765928984,55
13220,##dl,-0.0039691925048828125,1
4475,featuring,-0.003963947296142578,3
8745,baskets,-0.003960915841162205,7
6331,##gos,-0.00395965576171875,1
10788,##rise,-0.003958940505981445,2
14145,jewellery,-0.003957986831665039,2
6476,agreements,-0.003956198692321777,1
6648,points,-0.003952927887439728,32
13583,mikey,-0.003949761390686035,2
12991,##bad,-0.003947257995605469,1
5871,porter,-0.003946900367736816,6
1483,##ts,-0.003939487040042877,101
11166,evergreen,-0.003936290740966797,1
8273,clubhouse,-0.003936290740966797,2
13783,harp,-0.0039348602294921875,1
12890,association,-0.0039234161376953125,1
6553,##wer,-0.0039227805100381374,3
14688,backwards,-0.003922462463378906,1
4594,hash,-0.0039182924665510654,53
11544,##mith,-0.00391697883605957,2
531,during,-0.003916863352060318,264
6623,harbor,-0.003915166947990656,5
6744,ing,-0.003911928739398718,11
10581,promo,-0.00391123304143548,5
1687,##ato,-0.003908457234501839,29
14161,kaiser,-0.003907203674316406,1
11667,boca,-0.0038993358612060547,2
6922,250,-0.003898041555657983,7
1886,stores,-0.0038960084784775972,57
14149,##raf,-0.003894805908203125,1
6368,source,-0.0038946866989135742,4
1556,scotch,-0.003893256187438965,6
11555,grasp,-0.0038929779548197985,3
13524,mats,-0.003890693187713623,2
7057,investigate,-0.0038896799087524414,2
14299,origins,-0.003887653350830078,1
2733,dealing,-0.0038871909491717815,29
9468,dove,-0.003880023956298828,1
5056,thereafter,-0.0038799643516540527,4
8006,##pan,-0.003878919407725334,17
6536,sending,-0.003874257206916809,12
1891,hawaiian,-0.003869771957397461,9
5305,##tone,-0.0038688380736857653,6
7039,select,-0.0038668711204081774,6
576,##pm,-0.003865719074383378,202
7260,festival,-0.003857600735500455,10
14134,awareness,-0.0038573741912841797,2
4491,##tas,-0.0038572698831558228,24
2585,##ent,-0.0038546521682292223,36
12868,blind,-0.0038521885871887207,2
14376,umbrella,-0.003845691680908203,1
2465,holes,-0.0038443615194410086,19
540,rest,-0.0038412176072597504,144
5756,##ute,-0.0038404513616114855,24
10829,##forth,-0.0038385391235351562,4
5801,mold,-0.003837856464087963,11
2097,plate,-0.0038376511074602604,204
3551,automobiles,-0.003837108612060547,1
14946,lincoln,-0.0038358569145202637,4
10642,weaving,-0.003835439682006836,2
2895,hormone,-0.0038335323333740234,2
8417,roaring,-0.0038328170776367188,1
8045,412,-0.0038313865661621094,1
4286,rag,-0.003827810287475586,12
6105,##bala,-0.003826141357421875,4
14682,guarded,-0.003825664520263672,1
3232,ticket,-0.003824230981990695,40
3779,verify,-0.003821929218247533,6
3784,styled,-0.003819987177848816,8
1976,onions,-0.0038151447661221027,69
3095,possibly,-0.00381208723410964,38
7072,commenting,-0.0038120250683277845,6
7794,aforementioned,-0.0038079023361206055,4
11036,19th,-0.0038077831268310547,3
13376,##ith,-0.003807544708251953,1
2531,commons,-0.0038074254989624023,4
3484,animal,-0.003805913496762514,19
3331,stroll,-0.0038053346797823906,13
3409,ma,-0.0038028862327337265,64
9621,franz,-0.0038022994995117188,1
1933,between,-0.0038022068329155445,126
9752,toxin,-0.0038003921508789062,2
210,about,-0.003799994243308902,1624
2136,developed,-0.0037989786360412836,7
2340,alterations,-0.0037985530216246843,7
10955,infrastructure,-0.0037962794303894043,2
4356,afterward,-0.0037928989622741938,7
6030,funk,-0.0037925243377685547,2
563,b,-0.0037893804255872965,153
11585,spartan,-0.003788471221923828,3
4502,warmer,-0.0037884495686739683,11
7023,pope,-0.0037813782691955566,6
6317,aux,-0.0037810206413269043,2
2713,skin,-0.0037805240135639906,39
969,99,-0.0037801361177116632,94
1450,til,-0.0037785291206091642,10
9306,nsw,-0.003774285316467285,1
1757,gives,-0.003773572389036417,51
11261,##wg,-0.0037708282470703125,2
4535,foam,-0.003769397735595703,1
281,food,-0.0037687509320676327,3940
4487,cab,-0.0037670277524739504,50
11999,##lent,-0.0037665367126464844,1
4536,acquired,-0.0037658214569091797,4
7019,versus,-0.0037640780210494995,8
7646,qualifying,-0.003756999969482422,1
4782,##weed,-0.003756804158911109,14
13562,mma,-0.003753185272216797,1
2406,clinic,-0.0037528136745095253,17
13593,##frid,-0.003749847412109375,1
3147,leaking,-0.0037474732380360365,12
990,##ich,-0.0037466546054929495,23
1657,information,-0.0037416303530335426,43
12628,hartman,-0.0037412643432617188,1
8248,samba,-0.0037342708092182875,3
12869,##hered,-0.003728508949279785,1
13159,isle,-0.0037260055541992188,1
11118,##lace,-0.003722031833603978,3
13543,copies,-0.0037217140197753906,1
13427,##kala,-0.0037207603454589844,1
2547,staying,-0.0037207570858299732,75
3474,flies,-0.003720442531630397,9
6062,barking,-0.0037190914154052734,2
3925,##ara,-0.00371894845739007,15
6229,prospect,-0.003711223602294922,1
2811,##ity,-0.003708491800352931,24
10664,composition,-0.0037076473236083984,1
5267,##gate,-0.0037059069145470858,10
11054,humanity,-0.0037021636962890625,1
2751,##jit,-0.003701307810842991,50
2099,feeder,-0.0036949317436665297,3
11560,isabel,-0.0036935806274414062,1
745,wooden,-0.003692626953125,8
4868,concert,-0.0036911964416503906,25
8117,swapped,-0.0036901633720844984,3
12539,context,-0.0036879777908325195,2
5232,prohibits,-0.0036878585815429688,1
5784,##ant,-0.0036872364580631256,55
8070,monster,-0.003685891628265381,4
3346,internet,-0.0036830687895417213,36
2538,pants,-0.0036816387437283993,17
6608,##tty,-0.003681182861328125,2
8711,##tion,-0.003677868749946356,10
1614,pastry,-0.0036740642972290516,21
8691,##oped,-0.003669261932373047,1
9177,bmw,-0.0036688048858195543,6
2968,##off,-0.0036674397997558117,7
14524,##enes,-0.0036644935607910156,1
7851,tn,-0.0036630630493164062,1
6473,correspondence,-0.003661632537841797,1
3043,truck,-0.003661415772512555,58
8131,devoid,-0.0036603808403015137,2
4210,##gree,-0.003656530287116766,5
1982,plump,-0.003654956817626953,2
739,older,-0.0036544871982187033,49
3598,##vas,-0.003652215003967285,4
11528,##mbe,-0.0036487579345703125,1
223,##mon,-0.0036479949485510588,5
11355,enclosed,-0.0036470890045166016,2
8263,05,-0.0036447762977331877,5
4435,boot,-0.0036394596099853516,11
6151,screaming,-0.0036371350288391113,18
5080,##sc,-0.0036367049906402826,37
14337,1400,-0.0036319494247436523,1
1329,wants,-0.0036318288184702396,40
12374,lectures,-0.0036268234252929688,1
4465,sleep,-0.0036247752141207457,22
14273,harmless,-0.00362396240234375,1
792,guy,-0.0036237810272723436,228
12609,proprietor,-0.0036230087280273438,1
6467,scissors,-0.0036229293327778578,3
298,were,-0.0036213595885783434,3990
11627,modify,-0.0036187171936035156,1
4402,item,-0.0036170044913887978,75
8123,midway,-0.003616154193878174,2
9992,##aka,-0.0036144256591796875,2
4468,medical,-0.003614356042817235,18
446,wine,-0.00361278816126287,228
8658,##tory,-0.0036105276085436344,10
462,two,-0.003606809303164482,793
14038,retaining,-0.0036067962646484375,1
14982,professor,-0.0036063194274902344,1
9366,##tell,-0.0035946029238402843,7
13742,sickness,-0.003593921661376953,1
13526,burden,-0.003593921661376953,1
1158,dough,-0.0035934115294367075,50
12759,stirring,-0.0035905838012695312,1
980,pasta,-0.003589736996218562,154
5735,##llo,-0.003587961196899414,9
2441,theater,-0.003585062688216567,51
1276,sq,-0.003579352516680956,14
7973,convinced,-0.00357689312659204,13
5327,grade,-0.003573645604774356,23
697,parties,-0.003572740824893117,28
9813,released,-0.0035726625937968493,3
3320,##pe,-0.003568673739209771,39
10492,ankles,-0.003563404083251953,2
9787,owed,-0.0035619735717773438,1
11813,specializes,-0.003559112548828125,5
12497,risks,-0.003558516502380371,1
2802,machine,-0.0035577912349253893,53
8796,racks,-0.0035576026421040297,3
14971,monuments,-0.0035560131072998047,1
12489,##phile,-0.0035540263634175062,3
4740,student,-0.0035490819718688726,14
4164,video,-0.003545246319845319,22
854,##ama,-0.003543758299201727,70
10540,respond,-0.0035391151905059814,10
3722,building,-0.0035376064479351044,74
4651,civic,-0.003536701202392578,1
2492,r,-0.0035357989836484194,44
11025,##ology,-0.0035343170166015625,6
4675,##acing,-0.0035314559936523438,1
2294,assessment,-0.0035310983657836914,2
14813,buren,-0.003530144691467285,2
14553,##ott,-0.003528594970703125,1
3085,assistant,-0.0035276561975479126,16
8350,uv,-0.003525257110595703,1
3883,reviewers,-0.00352300307713449,22
11148,36,-0.0035227537155151367,5
3573,converted,-0.0035209995694458485,7
5296,shipping,-0.003519900143146515,8
6428,##uj,-0.003519306657835841,12
11927,##ented,-0.0035177867393940687,3
2161,movies,-0.003517536912113428,21
3055,curled,-0.003515481948852539,3
14113,##emi,-0.003511488437652588,2
4019,populated,-0.003510594367980957,2
9351,incorporating,-0.0035085678100585938,1
11873,##boys,-0.0035085678100585938,1
8231,grains,-0.0035080115776509047,3
12171,determine,-0.0034987926483154297,4
13601,bart,-0.003498554229736328,2
2336,shaw,-0.0034977057948708534,17
11076,funnel,-0.003495502518489957,5
1667,##xie,-0.003486357629299164,8
266,pieces,-0.003485093591734767,119
4000,received,-0.003484158543869853,167
6977,purchases,-0.0034806898329406977,7
11974,##hand,-0.0034804344177246094,2
12143,trades,-0.0034804344177246094,1
10688,browne,-0.0034795403480529785,2
6136,##kla,-0.0034774101804941893,19
2554,ten,-0.0034736734814941883,35
8632,channels,-0.0034692883491516113,4
11160,contamination,-0.003467559814453125,2
6814,gall,-0.0034651756286621094,3
7230,notified,-0.0034648538567125797,5
14306,##lee,-0.0034618377685546875,2
3613,##dy,-0.003458642866462469,15
10973,##nc,-0.0034584004897624254,12
13814,##iman,-0.003452777862548828,1
14302,##hal,-0.0034516651649028063,3
13970,goth,-0.0034475326538085938,1
10038,##rral,-0.003447234630584717,2
1037,fee,-0.003441386390477419,52
1989,isn,-0.003440018044784665,221
4681,lined,-0.003438336541876197,7
10353,grind,-0.003438154933974147,6
2253,alternative,-0.0034380992874503136,15
9155,channel,-0.0034380753058940172,3
3062,fatima,-0.0034379959106445312,1
871,makeup,-0.0034355358220636845,11
5889,hospitality,-0.003433589357882738,14
10311,paths,-0.0034313201904296875,2
7321,poultry,-0.003430485725402832,2
4623,##ii,-0.0034263927955180407,6
12000,flank,-0.003425518749281764,3
4060,filed,-0.0034233147744089365,13
