,Word,Value,Freq
5196,##court,-0.06322226673364639,3
11565,acid,-0.06320597976446152,5
11888,##lding,-0.06319749355316162,1
5516,fox,-0.06318613141775131,7
11213,##met,-0.06316773593425751,5
4033,##aer,-0.06315511465072632,1
8255,##dom,-0.0631423145532608,4
7331,databases,-0.06312733888626099,1
6180,une,-0.06308597326278687,6
11570,##eger,-0.06306964159011841,1
9097,bobbie,-0.06305325031280518,1
9187,bleeding,-0.06303748488426208,3
2616,##cht,-0.06301911920309067,2
12634,pawn,-0.06301546096801758,1
9943,clears,-0.06300828605890274,3
10742,gangs,-0.06299281120300293,1
1145,move,-0.06299051642417908,52
11090,##lian,-0.06298838555812836,4
1525,small,-0.06298062950372696,31
8637,samba,-0.06294143199920654,1
10623,##rug,-0.06291422247886658,3
104,gonna,-0.06290668249130249,313
5509,##iter,-0.06289884448051453,4
12461,##aya,-0.06287521123886108,1
1996,##down,-0.06286711245775223,18
13006,##hering,-0.06286373734474182,1
11467,neighborhoods,-0.06282174587249756,1
4725,%,-0.06281892210245132,85
12394,##hur,-0.06279843300580978,3
1047,late,-0.06277968734502792,95
4567,##ao,-0.06277942657470703,6
5740,gee,-0.06277760118246078,9
12937,partners,-0.06276869773864746,1
2613,strife,-0.0627669095993042,1
5832,prevent,-0.0627213716506958,1
8171,##ands,-0.0627140998840332,6
6765,pg,-0.06268768012523651,5
8822,##tagram,-0.06266623735427856,2
8086,tribes,-0.06259274482727051,1
5988,##avia,-0.06255507469177246,1
7141,##rz,-0.06253809481859207,3
10410,##erty,-0.06247153878211975,2
7967,tits,-0.06245248764753342,4
9146,superman,-0.06244683265686035,1
8096,##vana,-0.06243669614195824,2
1828,guys,-0.06242785230278969,82
4721,##tha,-0.062396109104156494,20
2421,susan,-0.06239471957087517,5
1653,attention,-0.06238844245672226,21
9328,collision,-0.06238481402397156,2
1641,linger,-0.062372177839279175,2
2538,##ground,-0.0623512864112854,3
8147,fingered,-0.06225848197937012,2
5666,##play,-0.0622338242828846,15
449,email,-0.06222263723611832,28
13506,##wyl,-0.062199950218200684,1
3536,military,-0.06218868866562843,6
14009,##graph,-0.062166228890419006,2
1575,born,-0.06216176971793175,17
4712,turkey,-0.06214141100645065,32
13519,##ban,-0.062117427587509155,2
12801,towed,-0.06211519241333008,2
11442,leaders,-0.06211411952972412,1
10562,tucking,-0.06209689378738403,1
668,nixon,-0.06206715106964111,15
11179,##onte,-0.06206667423248291,2
6384,rep,-0.0620538555085659,11
11434,typically,-0.0620499849319458,1
11680,racers,-0.0620112419128418,1
956,short,-0.06198960915207863,38
1928,##ell,-0.06195895001292229,10
12626,perception,-0.06194722652435303,1
6545,obstacle,-0.061938539147377014,4
12372,lcd,-0.061931729316711426,1
8529,sean,-0.06192402169108391,8
5692,babe,-0.061898693442344666,17
13376,networks,-0.06189262866973877,1
11714,mont,-0.06184281408786774,1
1936,tie,-0.0618080198764801,8
7570,1999,-0.06177806854248047,1
13167,setup,-0.06174458935856819,3
7522,stick,-0.061737097799777985,20
11938,elite,-0.06171524524688721,1
8426,fighting,-0.06167977675795555,12
12237,##ghan,-0.061670299619436264,1
12550,relative,-0.06165887415409088,1
1129,madison,-0.06157679110765457,9
1840,johnny,-0.061575211584568024,4
5918,monica,-0.061567679047584534,2
8614,technology,-0.061544373631477356,11
5575,##bad,-0.06150583550333977,9
3136,model,-0.06146659329533577,7
10698,##oney,-0.06145787239074707,3
539,mess,-0.061447761952877045,29
13480,toilets,-0.061444059014320374,1
3144,##red,-0.06143185868859291,18
302,fits,-0.061422646045684814,5
1185,##sb,-0.06137175112962723,9
9712,##erland,-0.061353813856840134,3
2183,teen,-0.061348531395196915,11
5124,organised,-0.061304450035095215,1
5451,yorker,-0.06126976013183594,1
2774,sex,-0.06126080080866814,38
4994,##kara,-0.06123840808868408,1
3121,##pid,-0.06123517453670502,3
5681,guaranteed,-0.06123387813568115,2
9478,##wash,-0.06110699847340584,3
9631,mexico,-0.06106245517730713,1
5770,obey,-0.0610344298183918,11
482,early,-0.06101761385798454,193
5469,##zie,-0.0610138364136219,5
374,gift,-0.06100507453083992,68
12585,bonfire,-0.061002254486083984,3
3939,inspired,-0.060920774936676025,15
2394,##vn,-0.06090089678764343,4
4657,original,-0.060892801731824875,13
11803,imprint,-0.060876309871673584,1
7250,magician,-0.06087052822113037,7
267,##za,-0.06084408983588219,22
3473,alex,-0.06083628162741661,15
4205,features,-0.06083126366138458,2
2349,##ug,-0.060830116271972656,14
12882,2001,-0.06081986427307129,2
2388,lots,-0.060791969299316406,53
5665,##ski,-0.06077803298830986,14
2097,goes,-0.0607561357319355,51
85,cousin,-0.06074969097971916,26
8375,##gli,-0.060744330286979675,6
1367,encountered,-0.06072072312235832,3
7405,rome,-0.06071066856384277,1
6395,kay,-0.06067771464586258,15
9910,goods,-0.06064653396606445,1
12441,jimmie,-0.06062901020050049,1
8804,lindsey,-0.060623422265052795,4
13843,indy,-0.06062042713165283,2
2058,force,-0.060610245913267136,14
3375,bottle,-0.060602545738220215,36
2716,asks,-0.06059253215789795,7
1425,wo,-0.06056128814816475,20
1535,age,-0.060558583587408066,15
11365,##riz,-0.060539618134498596,6
4779,dresses,-0.06049400568008423,7
3731,welcome,-0.06049168109893799,20
5544,comment,-0.060480792075395584,7
12012,##anto,-0.06045812368392944,4
6111,purdue,-0.06045246124267578,1
14106,closes,-0.06043606996536255,1
2231,##trick,-0.06043079495429993,2
8491,styles,-0.06042516231536865,2
3993,maria,-0.060398779809474945,10
13565,proudly,-0.060376763343811035,2
2708,##hine,-0.06036005914211273,6
12307,polish,-0.06029091402888298,3
4938,blonde,-0.060289476066827774,13
1390,shorts,-0.06025966629385948,7
9344,##uy,-0.060196757316589355,4
11345,barnes,-0.06019619107246399,2
4421,##ache,-0.060190796852111816,13
4109,##ked,-0.06014266982674599,14
239,looking,-0.06012292578816414,162
10804,compelled,-0.060115307569503784,2
7672,squad,-0.06004999205470085,3
3000,knocking,-0.0600435733795166,2
10941,flexed,-0.06003916263580322,3
9593,##ador,-0.060036540031433105,1
13131,importantly,-0.060010671615600586,1
10579,agents,-0.05998603627085686,3
9814,murder,-0.059981584548950195,10
11637,remington,-0.0599747896194458,1
5121,hurdle,-0.05996847152709961,1
7324,colt,-0.05994683504104614,1
456,waited,-0.05993731692433357,6
8095,pasadena,-0.059912800788879395,1
11713,certification,-0.059862375259399414,1
12393,##phile,-0.05985116958618164,2
8679,easily,-0.05984868109226227,11
5407,choi,-0.059841036796569824,1
13081,viz,-0.05979931354522705,1
5552,order,-0.05977662280201912,31
13407,slid,-0.059771955013275146,2
6739,pieces,-0.0597514770925045,9
7499,ks,-0.05973877012729645,4
3379,pee,-0.05969635397195816,16
9384,suffered,-0.059621766209602356,2
12606,purity,-0.05962026119232178,2
11535,##cious,-0.05961604416370392,1
4463,punk,-0.059513818472623825,6
7043,tak,-0.05947532877326012,12
291,##row,-0.05946885421872139,11
9684,hysterical,-0.05946838855743408,1
8353,themed,-0.05943445861339569,1
9350,hale,-0.05943336337804794,2
11460,pigeon,-0.05940806865692139,2
12373,##uve,-0.05938023328781128,3
11817,amounts,-0.059355974197387695,2
12270,##rrell,-0.0593409538269043,3
2548,dig,-0.059313271194696426,9
3513,##har,-0.05927790701389313,13
747,ur,-0.05927403271198273,186
6124,disco,-0.05924498289823532,8
8816,animals,-0.05924009904265404,11
6688,screening,-0.05923336744308472,3
11987,hc,-0.059215057641267776,4
7825,dismissed,-0.05921095609664917,2
11856,turmoil,-0.059208422899246216,1
5438,industry,-0.05920347943902016,2
5281,rap,-0.05916615203022957,17
8756,golfer,-0.0591202974319458,2
12597,ties,-0.059086114168167114,2
221,cause,-0.0590858981013298,111
5241,potomac,-0.05904364585876465,1
13693,attracting,-0.05900990962982178,1
12742,johnson,-0.05900263786315918,2
7762,results,-0.05899927765130997,13
1687,rick,-0.05897686630487442,10
5766,license,-0.05890527367591858,7
12460,diva,-0.05890011787414551,6
12204,campbell,-0.05883663892745972,6
8656,huntsville,-0.05882680416107178,2
10998,##awa,-0.05881635472178459,3
6496,##pis,-0.058815550059080124,6
4084,applying,-0.058803558349609375,4
4043,ea,-0.05880117416381836,8
535,putting,-0.058797579258680344,48
3145,##eem,-0.05876217409968376,5
3616,leads,-0.05867918208241463,9
4546,##isk,-0.05859009176492691,10
5533,neal,-0.05858929827809334,6
756,against,-0.05857301130890846,43
11327,##cap,-0.05855199322104454,4
8083,oliver,-0.05853271484375,1
9955,12th,-0.05850958824157715,1
1638,##ou,-0.058505792170763016,18
10970,##ouin,-0.05849742889404297,1
9573,cone,-0.05849194526672363,3
9292,behave,-0.05847656726837158,1
8109,##inating,-0.05847014859318733,6
5257,claudia,-0.05845886468887329,1
10994,harmed,-0.05843651294708252,1
8642,writer,-0.05842467024922371,3
6480,brotherhood,-0.058399081230163574,2
4665,##ede,-0.05838984251022339,5
13735,resolution,-0.05836164951324463,1
9121,detectives,-0.05831599235534668,1
3519,frost,-0.05827369540929794,15
9611,veronica,-0.05826926231384277,2
12662,##orf,-0.05825352668762207,1
5908,rampage,-0.058187901973724365,2
11831,dragon,-0.05817905440926552,9
10997,tastes,-0.05813067406415939,4
3082,scene,-0.05813038349151611,17
2958,buses,-0.05810244381427765,4
11756,49ers,-0.05809295177459717,1
3216,ro,-0.05808659642934799,19
13221,##oor,-0.058075904846191406,1
5923,gang,-0.0580451563000679,7
11393,##rasia,-0.05801665782928467,1
12459,expressions,-0.05801248550415039,1
1932,##ator,-0.05800938606262207,21
7944,##isi,-0.05799150466918945,3
769,an,-0.057963427156209946,663
2445,vo,-0.05794629827141762,12
12162,newark,-0.057929813861846924,1
5804,barrel,-0.05791902542114258,2
3223,possible,-0.057894423604011536,21
2182,mail,-0.057879868894815445,19
10830,cf,-0.05787092447280884,1
1574,##gga,-0.057866957038640976,56
6331,##uro,-0.057840391993522644,4
13412,creations,-0.05779063701629639,1
9440,rex,-0.05777287483215332,3
129,her,-0.0576898492872715,312
12711,scenario,-0.05768311023712158,1
3135,near,-0.057682327926158905,29
2433,college,-0.05767955258488655,72
7452,##ux,-0.057661883533000946,4
8415,##eon,-0.057623982429504395,1
5348,##pre,-0.05761880800127983,6
5658,##hane,-0.05752445384860039,3
8655,celebrity,-0.05752192810177803,5
10162,linda,-0.05751737952232361,2
2155,blood,-0.057495418936014175,31
2449,##adi,-0.05749279260635376,2
2777,##held,-0.05746817588806152,2
6300,selena,-0.057455748319625854,2
3447,bloody,-0.057340528815984726,17
972,seeing,-0.05733226239681244,92
9461,##yna,-0.05731604993343353,8
6044,script,-0.05730517581105232,6
1539,offer,-0.057302579283714294,12
8696,current,-0.057269662618637085,4
5587,assume,-0.0572546124458313,2
1206,point,-0.057243797928094864,48
5431,##mmel,-0.0572209358215332,2
11372,cruel,-0.057193607091903687,4
10210,kade,-0.057157933712005615,1
6773,coke,-0.05715114623308182,14
8292,##aus,-0.05713377892971039,4
7451,##zier,-0.0571286678314209,1
12,annoying,-0.05710352957248688,33
6047,include,-0.057092368602752686,8
1004,anywhere,-0.057079631835222244,13
9498,hiding,-0.0570659302175045,14
13685,alexis,-0.0570545494556427,1
11010,channels,-0.0570453405380249,1
9590,lions,-0.0570332370698452,8
7174,lists,-0.05703079700469971,1
7124,macy,-0.05702978000044823,11
10610,##rion,-0.05702692270278931,3
1065,tournament,-0.05700705945491791,11
10263,questioning,-0.05697894096374512,1
6458,irrelevant,-0.05695974826812744,3
634,sending,-0.056894466280937195,27
7826,impending,-0.05687689781188965,1
11070,##erre,-0.05685126781463623,1
1930,##jos,-0.05681940168142319,11
2350,warning,-0.05681709200143814,11
1950,promise,-0.05681045725941658,18
4489,buff,-0.056798070669174194,2
8563,danielle,-0.05675489827990532,5
7098,replace,-0.05675308406352997,8
12929,##rio,-0.05673706531524658,2
8468,avid,-0.05672973394393921,2
11997,uefa,-0.05672729015350342,1
4252,longed,-0.05670809745788574,4
12521,##ror,-0.056688785552978516,1
5123,exhibition,-0.05668377876281738,1
77,##l,-0.05663308873772621,657
230,##ha,-0.05661201849579811,401
13413,micah,-0.05656224489212036,1
3396,##ama,-0.056541960686445236,8
2768,informed,-0.05653456971049309,3
7562,videos,-0.05653347820043564,5
2101,##vs,-0.056521739810705185,12
8087,collections,-0.056502342224121094,1
4102,grant,-0.056479621678590775,4
3240,##urs,-0.05647040531039238,10
882,##nu,-0.056459687650203705,45
1826,nana,-0.056451667100191116,6
11593,##mona,-0.05644798278808594,1
10887,malibu,-0.056373655796051025,2
9741,discussed,-0.056311964988708496,1
7797,##rier,-0.05629739165306091,4
4075,reign,-0.05628776550292969,5
4643,##lk,-0.05628618225455284,11
13306,##rase,-0.056279778480529785,1
2534,listen,-0.05624162778258324,69
4309,stolen,-0.0562107153236866,3
4682,illusion,-0.05618004873394966,5
13850,kathryn,-0.05614495277404785,1
10372,furry,-0.05611836910247803,3
14016,##avio,-0.056109070777893066,1
5055,##nsky,-0.05608522891998291,3
10974,charley,-0.05605363845825195,2
2529,##ster,-0.056005001068115234,9
8820,raphael,-0.055997371673583984,1
5901,lately,-0.05598418414592743,8
6533,##ova,-0.055978648364543915,9
748,funny,-0.055914077907800674,62
2324,##uk,-0.05591091141104698,22
9599,aim,-0.05590704828500748,5
7354,worthy,-0.055905409157276154,5
9141,##iating,-0.05590256303548813,5
5200,##aint,-0.055820662528276443,3
9017,dana,-0.055815499275922775,3
94,it,-0.05577703192830086,3040
5601,##rest,-0.05577361583709717,4
8226,bases,-0.05573427677154541,1
10348,##lke,-0.055687665939331055,1
3524,nj,-0.0556817501783371,3
2095,##ys,-0.05562124773859978,24
5210,normally,-0.0555976927280426,5
1933,washington,-0.05559578537940979,6
8842,insert,-0.05559083819389343,2
3890,##hae,-0.05553090572357178,11
7034,##tive,-0.055527109652757645,3
9827,##lch,-0.05552566051483154,1
3575,gig,-0.05552506446838379,12
3868,alexa,-0.05551949143409729,6
12611,danes,-0.05551842972636223,6
8125,los,-0.05550653859972954,10
1386,hook,-0.05548214539885521,6
5719,thunder,-0.055475667119026184,8
10513,##rane,-0.05543339252471924,3
8156,record,-0.05536076799035072,14
13998,fitted,-0.05534625053405762,1
6346,demi,-0.05529487133026123,9
13479,railway,-0.055289968848228455,1
2549,bail,-0.05528171733021736,6
4417,brooklyn,-0.055280864238739014,3
2312,teenagers,-0.055239081382751465,2
1050,friend,-0.055223073810338974,142
7423,nr,-0.05518807843327522,5
3816,needed,-0.05516550689935684,30
5286,ff,-0.055133286863565445,17
5527,role,-0.0551222488284111,9
871,wah,-0.055103909224271774,14
1348,definitely,-0.055074818432331085,36
7344,##child,-0.055066704750061035,1
10741,monique,-0.05504775047302246,1
9161,browser,-0.05500707030296326,2
918,win,-0.05499805137515068,130
2592,gone,-0.054986245930194855,85
2354,guitars,-0.054958879947662354,2
12847,##inkles,-0.05495777726173401,1
3302,slipping,-0.05494586378335953,7
9101,amsterdam,-0.0549430251121521,2
3924,doubt,-0.054900966584682465,13
10896,##tling,-0.05487954989075661,3
1581,buffy,-0.05485427379608154,4
10879,eyeing,-0.05484694242477417,1
9658,##tooth,-0.05481517314910889,1
3435,reality,-0.054791342467069626,21
12395,layout,-0.05477854236960411,2
1704,purchase,-0.05476343259215355,6
8943,##champ,-0.05475044250488281,2
13253,coated,-0.05472069978713989,1
4617,mane,-0.05471797287464142,2
12005,##abe,-0.0547003410756588,4
13530,luna,-0.05467844009399414,1
13768,erased,-0.054656386375427246,1
325,##mbs,-0.05465555191040039,1
3635,##ale,-0.05463459715247154,8
7606,##nta,-0.054630398750305176,1
12673,mira,-0.054630011320114136,1
4454,programmed,-0.05455887317657471,2
6733,ml,-0.05453360453248024,3
858,developed,-0.054525554180145264,2
12620,festival,-0.05450373888015747,2
6658,ghost,-0.05449677258729935,13
8625,remain,-0.05448183789849281,3
2047,government,-0.05446237698197365,14
13304,flattened,-0.05444741249084473,1
7533,niagara,-0.05443035066127777,1
11342,waterfront,-0.05439567565917969,1
5494,sandwich,-0.05438997969031334,11
6854,##uti,-0.05437314510345459,2
842,pri,-0.054330263286828995,7
21,#,-0.054293904453516006,5778
7049,angelo,-0.054276108741760254,3
4059,smith,-0.05425730720162392,13
532,picture,-0.05421549081802368,39
8846,##outh,-0.05417785048484802,4
2282,rachel,-0.05415983870625496,8
3862,stuffed,-0.05413176491856575,6
12956,##lver,-0.054103653877973557,3
1569,brother,-0.054094184190034866,98
13321,wagons,-0.0540810227394104,1
186,##ude,-0.05404505133628845,4
657,parents,-0.0539877824485302,96
3687,siblings,-0.05398067459464073,2
133,way,-0.05397850275039673,275
9512,cemetery,-0.053976137191057205,3
2821,##ssi,-0.053971849381923676,8
2537,common,-0.053970273584127426,11
310,fashion,-0.05395402014255524,16
13826,slim,-0.05394887924194336,1
4555,realised,-0.05392146483063698,11
4447,figure,-0.05388930067420006,14
7594,downloaded,-0.05387286841869354,4
4372,concept,-0.053826458752155304,7
5649,##dock,-0.05380690097808838,3
2677,cozy,-0.05379399657249451,4
11483,##ese,-0.05378258228302002,1
10313,rosie,-0.05377614498138428,2
10012,ambition,-0.053774118423461914,1
13670,beautifully,-0.05372178554534912,2
923,##22,-0.053697291761636734,15
5941,computers,-0.053636349737644196,11
4605,##ide,-0.05361635237932205,17
7765,greasy,-0.05355636775493622,6
7403,mala,-0.053541332483291626,2
1354,contract,-0.05352943390607834,4
3143,ir,-0.05352358892560005,12
13560,broncos,-0.05351269245147705,1
3428,quit,-0.053482383489608765,23
11623,inactive,-0.0534803569316864,1
8466,sleeve,-0.05347100645303726,4
6820,sunglasses,-0.053450822830200195,2
13485,jamie,-0.053444404155015945,3
432,##sl,-0.05343932285904884,21
10738,##hima,-0.053410887718200684,1
2055,makes,-0.053378473967313766,176
8932,arte,-0.053318604826927185,3
7607,resign,-0.053316593170166016,1
2637,##oka,-0.053265172988176346,3
11527,dared,-0.05321788787841797,1
4538,##ught,-0.0531974658370018,5
7391,52,-0.0531858466565609,8
5862,winston,-0.05316293239593506,1
316,painful,-0.0531613826751709,13
8178,fore,-0.05311477184295654,3
12090,##ndt,-0.053090572357177734,2
1818,become,-0.053079426288604736,41
13026,batted,-0.0530545711517334,1
5693,##aby,-0.05304942652583122,3
9695,calvin,-0.053049236536026,1
9704,sai,-0.053025901317596436,2
10060,##ska,-0.05302184820175171,2
13250,slavery,-0.0530053973197937,2
9951,##nga,-0.05300384759902954,2
6252,tiger,-0.052977196872234344,8
5873,##ica,-0.052958667278289795,4
4543,##now,-0.05294421687722206,21
3518,scream,-0.0529114194214344,13
1219,starbucks,-0.05290105938911438,27
8640,lipstick,-0.05290081351995468,5
10685,##dit,-0.05289975926280022,3
5907,undergraduate,-0.05289250612258911,2
8194,forces,-0.05287647992372513,7
791,friends,-0.05286797508597374,226
6018,bas,-0.052846431732177734,3
13666,auckland,-0.05284523963928223,1
12466,chet,-0.05276012420654297,1
10087,paradise,-0.052731096744537354,4
9717,blackout,-0.05272555351257324,2
8011,patton,-0.05271106958389282,2
8248,whip,-0.05269555002450943,8
12706,claiming,-0.0526808500289917,1
9846,wallet,-0.05267423391342163,4
5518,excuse,-0.05264424532651901,28
5234,using,-0.05263916403055191,31
3139,##use,-0.052625130861997604,6
2661,lady,-0.052604690194129944,37
7193,##rf,-0.05259768292307854,6
7443,dung,-0.052591800689697266,2
4571,ultra,-0.05256985127925873,4
11650,trials,-0.05256932973861694,4
618,he,-0.05256565660238266,673
4918,##hem,-0.05250755697488785,10
14091,trading,-0.05250692367553711,2
12958,perhaps,-0.052503228187561035,2
5412,las,-0.05250047519803047,11
1693,wear,-0.05248558148741722,59
474,##1,-0.052446283400058746,162
2801,##skin,-0.05239467695355415,5
7946,aiming,-0.05239224433898926,2
9225,##rden,-0.05234566330909729,2
8097,ufc,-0.05231761932373047,1
13564,seasonal,-0.05229642987251282,4
8944,##cape,-0.05229201912879944,2
11041,curry,-0.05224502086639404,3
11755,##rdy,-0.05223965644836426,2
9060,##cite,-0.05222337692975998,5
6843,##df,-0.052157726138830185,7
5504,henry,-0.052151843905448914,9
832,##jun,-0.052147116512060165,13
7498,snyder,-0.05209994316101074,2
10624,favor,-0.052096664905548096,2
4987,adult,-0.052066460251808167,9
2107,added,-0.052038680762052536,12
351,right,-0.05203305184841156,352
6172,levels,-0.05201885476708412,7
4644,london,-0.0520109161734581,16
9032,helena,-0.051949143409729004,1
13087,clover,-0.051885053515434265,1
4915,##pg,-0.05188317596912384,1
6224,flash,-0.05187807232141495,17
13524,jacqueline,-0.05187344551086426,1
5912,temperatures,-0.051836609840393066,1
10397,resulting,-0.051814004778862,2
6538,##iche,-0.0517631359398365,3
11963,chico,-0.05176115036010742,1
10999,##rds,-0.05171314999461174,3
7486,##bek,-0.05167573690414429,2
8431,searched,-0.051671065390110016,7
234,got,-0.05165553465485573,606
8584,chinese,-0.0516454316675663,7
11551,##fell,-0.0516434907913208,2
6501,##pw,-0.05162683129310608,19
1094,worms,-0.0516059584915638,3
12340,##gun,-0.051599860191345215,3
10155,##eno,-0.051575422286987305,2
11484,seeds,-0.051495976746082306,5
4736,academy,-0.05148259922862053,8
3819,##hra,-0.051455914974212646,5
11853,lark,-0.05140560865402222,1
7859,##olar,-0.05140113830566406,1
6399,buds,-0.051322028040885925,1
8771,stripped,-0.05131673812866211,1
7769,coloring,-0.051294565200805664,1
13125,wilhelm,-0.05128657817840576,2
4634,##shin,-0.05128127336502075,3
10822,##ira,-0.051273226737976074,5
10486,##glass,-0.05125671625137329,1
4214,##kov,-0.05124318599700928,1
11990,drains,-0.05122995376586914,1
12121,##rius,-0.05121493339538574,1
5768,closer,-0.05119448900222778,22
8376,##ckman,-0.05117177963256836,1
8701,##usion,-0.05114690586924553,4
9928,##jad,-0.05113968253135681,2
8889,mandy,-0.051128268241882324,1
9795,##idal,-0.05110883712768555,2
2280,##rzy,-0.05108080431818962,3
12278,australian,-0.05099162459373474,2
12297,cade,-0.05098927021026611,1
8217,vodka,-0.05097390338778496,5
8592,ow,-0.05096927657723427,15
3574,##aj,-0.050962187349796295,4
2392,taylor,-0.050933800637722015,23
11759,afc,-0.050927162170410156,1
13474,##ego,-0.05088841915130615,1
5436,##sun,-0.0508660152554512,8
5342,##mans,-0.05082783102989197,6
2056,create,-0.05080648884177208,25
10587,##chua,-0.050791382789611816,1
6159,china,-0.05077483505010605,9
5829,closet,-0.05076296627521515,13
622,reason,-0.05075421556830406,79
5969,surprisingly,-0.05075140669941902,4
14045,kemp,-0.05074978619813919,2
2420,breaking,-0.05071161314845085,27
11250,shelf,-0.05070542171597481,4
7200,younger,-0.05068046599626541,5
686,sm,-0.050669413059949875,105
12802,barbed,-0.05065177008509636,3
11399,leopard,-0.0506492555141449,1
3431,refuge,-0.05063509941101074,3
489,##and,-0.050622932612895966,27
5014,debbie,-0.05061262845993042,1
1596,##cking,-0.050602979958057404,5
10256,##rip,-0.05055268481373787,3
7794,koreans,-0.05055105686187744,1
4612,raped,-0.050508301705121994,3
12374,indefinitely,-0.0505063533782959,1
5187,##his,-0.05049039423465729,8
1321,match,-0.05043570324778557,29
14089,taxis,-0.05042523145675659,1
5691,mtv,-0.05041714385151863,3
421,sd,-0.05039062350988388,9
13245,##wala,-0.050390541553497314,2
3888,##nai,-0.05036956071853638,4
10113,isis,-0.05026090145111084,1
4286,##ttle,-0.050249457359313965,2
4021,memories,-0.05023918300867081,37
8980,jokes,-0.05021090805530548,13
4203,shawn,-0.05020648241043091,3
11058,calculated,-0.0502018928527832,1
2397,included,-0.05019870400428772,9
1189,fair,-0.05017775297164917,12
6226,launched,-0.0501708984375,1
11715,##ross,-0.050120845437049866,1
2501,##fu,-0.050111304968595505,51
3972,inviting,-0.050083041191101074,2
12381,##sser,-0.050054311752319336,1
10052,owners,-0.05002287030220032,3
2376,##world,-0.05001674219965935,16
4912,granny,-0.049994662404060364,4
478,what,-0.04995002597570419,842
7050,##wu,-0.04994821548461914,4
2195,sins,-0.04991888999938965,2
5010,##ym,-0.04991297423839569,17
12016,##yck,-0.04986166954040527,3
419,##ff,-0.04983135685324669,42
13286,shelters,-0.04982703924179077,3
4138,##wicz,-0.04982312396168709,3
4532,mir,-0.04980173707008362,2
9969,##nett,-0.04977911710739136,2
9986,interpretation,-0.04977869987487793,1
12280,ceo,-0.049767836928367615,2
5686,##kill,-0.049740955233573914,11
9927,nikita,-0.04972422122955322,1
13755,##tson,-0.04970592260360718,1
9329,blank,-0.04970010370016098,4
1605,lie,-0.04969996586441994,35
2668,##my,-0.049697719514369965,49
5334,nintendo,-0.04965817928314209,1
3583,##own,-0.04965667054057121,10
3968,scheduled,-0.0496559739112854,6
12342,maverick,-0.04961550235748291,1
4807,##ete,-0.04960234463214874,12
1523,pumpkin,-0.04960126802325249,11
484,present,-0.04958731681108475,78
6353,heads,-0.049582671374082565,5
252,##2,-0.04954715073108673,122
5529,hole,-0.04954613000154495,20
5144,##jer,-0.04953340068459511,4
10566,neighborhood,-0.0495147705078125,6
12753,92,-0.04950791597366333,2
5270,staring,-0.049494668841362,11
13615,73,-0.04945775866508484,1
5048,ign,-0.049433231353759766,1
11024,harlem,-0.04939764738082886,1
13511,##yin,-0.049397289752960205,2
172,##ll,-0.04936103895306587,115
315,go,-0.0493466854095459,731
1147,conner,-0.04934081435203552,2
9068,##zaki,-0.04933738708496094,1
1046,books,-0.049335550516843796,34
1128,drunken,-0.049333419650793076,6
1636,queen,-0.049319539219141006,12
6601,##art,-0.049311667680740356,10
5115,##¢,-0.049274902790784836,14
10571,##uno,-0.04926629737019539,3
11566,burns,-0.049254160374403,3
4321,fancy,-0.049253422766923904,3
1398,years,-0.04923565313220024,115
11672,controls,-0.04917089268565178,3
9866,ns,-0.04913678765296936,4
11401,##llis,-0.049091726541519165,2
11841,32,-0.04908914864063263,4
2550,relationships,-0.04901581630110741,13
13707,negatively,-0.04900825023651123,1
10510,hawk,-0.04900193214416504,2
12405,renee,-0.04899334907531738,1
6151,shan,-0.04897460341453552,8
12329,argued,-0.04897451400756836,1
3057,plato,-0.0489564947783947,3
11892,diego,-0.04894952476024628,2
1168,fallen,-0.048912763595581055,6
8602,openly,-0.04890438914299011,2
4699,ky,-0.04890171438455582,5
1865,american,-0.048900701105594635,22
11574,##right,-0.04889001324772835,3
10244,liga,-0.04885447025299072,1
1060,##ray,-0.04884318634867668,12
7641,amc,-0.048821430653333664,7
1494,##ker,-0.048817116767168045,12
13598,missouri,-0.048805683851242065,2
1332,neck,-0.04880467802286148,13
6866,##db,-0.04880407452583313,4
13366,contributing,-0.04879021644592285,1
9922,##sman,-0.04876796901226044,2
13677,advocate,-0.04875481128692627,2
10585,beckett,-0.04873913526535034,2
682,every,-0.04869919270277023,269
4761,buyers,-0.048688411712646484,2
6118,determined,-0.04862969368696213,14
1025,gotta,-0.04862668365240097,146
14087,reproductive,-0.0486072301864624,1
3456,tb,-0.04860455170273781,5
8929,indiana,-0.04859550669789314,3
1576,dick,-0.04857298731803894,32
7281,prince,-0.04856763035058975,13
6381,##tream,-0.04855433478951454,4
13827,##rsten,-0.048485636711120605,1
4647,rr,-0.048469752073287964,4
6509,##ication,-0.04846036434173584,2
4583,mal,-0.04844969883561134,7
7198,coupe,-0.04844355583190918,2
7601,abs,-0.048425495624542236,4
3409,grab,-0.0484188012778759,14
13534,##vating,-0.048401832580566406,1
2135,##stor,-0.04837966710329056,10
3265,clothes,-0.04836667701601982,42
6007,autism,-0.048365067690610886,5
6830,##heart,-0.04835329204797745,9
4768,##won,-0.048336248844861984,6
11512,expired,-0.048318564891815186,2
2504,evidence,-0.048313964158296585,25
5556,household,-0.04830463230609894,8
8905,atlanta,-0.04827769845724106,4
60,##hum,-0.048272304236888885,10
8056,bricks,-0.04825667664408684,3
9475,oz,-0.04825285077095032,4
8764,powers,-0.04825258255004883,1
