,Word,Value,Freq
11517,nestled,-0.17392230033874512,1
8002,vanilla,-0.1737721860408783,7
1929,everyday,-0.17369216680526733,46
7337,##form,-0.17361968755722046,21
8870,##uta,-0.17333984375,1
6646,##uing,-0.17320871353149414,1
10307,terry,-0.17315804958343506,3
5986,yoga,-0.17313100397586823,29
8328,##raph,-0.1728379726409912,2
5518,excuse,-0.17270033061504364,28
6850,65,-0.17235371470451355,2
3690,cards,-0.17231813073158264,43
10791,##gman,-0.17231768369674683,2
8444,mit,-0.17220750451087952,7
2958,buses,-0.1720707267522812,11
10871,ward,-0.17201972007751465,1
2066,mall,-0.17200396955013275,52
8623,generations,-0.17187786102294922,2
4015,##work,-0.1717788726091385,35
388,##ric,-0.17173615097999573,11
4834,smoke,-0.1716693490743637,22
10006,philosophical,-0.17165136337280273,1
5590,inspecting,-0.17164087295532227,1
12311,dixon,-0.17125438153743744,1
11453,rv,-0.1712322235107422,1
3408,hands,-0.17120413482189178,33
11790,164,-0.1712031364440918,1
7057,sal,-0.171073779463768,7
13261,database,-0.17102205753326416,2
1518,again,-0.17101114988327026,366
2360,gambling,-0.1710084229707718,3
12248,sixth,-0.17085504531860352,1
4333,impressive,-0.1708056926727295,1
7670,##eral,-0.17076647281646729,2
7350,awhile,-0.17074933648109436,13
12154,##sul,-0.17058682441711426,1
1098,clean,-0.17047828435897827,57
4965,ends,-0.17043979465961456,22
9673,pd,-0.17037057876586914,3
8294,guarantee,-0.17020496726036072,5
11278,amar,-0.1701892614364624,3
3944,cops,-0.17011864483356476,15
13938,revolutions,-0.16994905471801758,1
8887,bran,-0.16989192366600037,7
12811,lacking,-0.16976094245910645,2
13951,halftime,-0.1696937084197998,1
102,pro,-0.16968971490859985,72
3510,##lem,-0.16956216096878052,5
13377,motel,-0.16956043243408203,1
6771,shipping,-0.169442281126976,11
5030,jerk,-0.1694263368844986,9
8449,butterflies,-0.16939806938171387,1
9621,graphic,-0.16937828063964844,1
7588,homme,-0.16937518119812012,2
12491,##uising,-0.1691218614578247,1
10328,daly,-0.1690058708190918,1
8721,aquarium,-0.16894078254699707,1
7091,sweep,-0.16882288455963135,2
13991,conclude,-0.16855907440185547,1
12591,alf,-0.16838538646697998,3
7411,##kei,-0.16836455464363098,9
254,##tam,-0.16834139823913574,3
928,fa,-0.16833113133907318,114
9391,ticking,-0.16822099685668945,1
7097,finance,-0.1682044267654419,2
814,fat,-0.1680362969636917,60
11011,sporting,-0.16797764599323273,2
1867,grind,-0.1679631620645523,27
846,shouldn,-0.16795387864112854,31
13521,handful,-0.167952299118042,1
1578,ne,-0.16791830956935883,58
8591,recall,-0.16778632998466492,15
13437,##gence,-0.16771173477172852,2
9150,viewing,-0.16764938831329346,6
5763,##tos,-0.16764496266841888,11
7226,##imo,-0.16737604141235352,1
5157,cp,-0.16737066209316254,15
8837,patti,-0.16724276542663574,1
4268,straighten,-0.16722965240478516,2
225,but,-0.16717109084129333,1538
633,monday,-0.16709676384925842,118
11991,wage,-0.16708898544311523,1
10221,shakespeare,-0.16702938079833984,1
5563,credit,-0.1670193076133728,25
60,##hum,-0.1669687032699585,22
13573,stung,-0.16680169105529785,1
12740,parameters,-0.16679513454437256,1
8961,kissing,-0.16675019264221191,3
7266,swing,-0.16670815646648407,3
2149,##il,-0.1666184514760971,43
1477,lake,-0.16660796105861664,15
1126,read,-0.16650806367397308,102
7165,bun,-0.16650253534317017,17
10078,##mite,-0.16647322475910187,3
7937,##zzle,-0.16633348166942596,12
6510,settling,-0.1662813425064087,2
7194,cooling,-0.1662747859954834,1
12867,bleak,-0.16615056991577148,1
4517,horses,-0.1659293919801712,6
3258,witch,-0.16580438613891602,4
11792,kentucky,-0.16579318046569824,5
10940,##view,-0.1655510663986206,4
6842,compilation,-0.16555047035217285,1
7871,iain,-0.1654527187347412,2
2036,respect,-0.1654246747493744,20
8036,oilers,-0.1654125452041626,2
3397,senate,-0.16539347171783447,2
5113,excuses,-0.16534565389156342,6
4651,windows,-0.16529878973960876,7
280,##sho,-0.16516253352165222,160
1381,##go,-0.1651194840669632,78
3747,strike,-0.1650063842535019,13
12694,supermarkets,-0.16500163078308105,5
4200,however,-0.16499072313308716,18
13217,inevitable,-0.16494321823120117,1
3522,cab,-0.1648954302072525,17
6002,grease,-0.164881631731987,3
1721,setting,-0.16487181186676025,20
4445,mel,-0.16485612094402313,30
4411,comedy,-0.164845272898674,8
2214,mic,-0.16482794284820557,9
4746,retail,-0.16480183601379395,4
9725,carpet,-0.1647619605064392,4
1926,mountain,-0.1643945425748825,14
10457,loyal,-0.1642923355102539,2
396,then,-0.16424860060214996,581
2639,emotions,-0.16399602591991425,41
296,hang,-0.16393274068832397,31
6738,poetry,-0.1639305055141449,10
7414,distance,-0.16392990946769714,5
980,knowing,-0.16392768919467926,66
9255,##vera,-0.1637202948331833,9
2827,explore,-0.1636970043182373,2
11578,boxing,-0.1635035276412964,2
1584,##if,-0.16335098445415497,30
9737,##lby,-0.16330567002296448,8
859,ugly,-0.16327956318855286,28
3428,quit,-0.16321904957294464,36
9006,##oven,-0.1632080078125,2
13764,##sov,-0.16310858726501465,1
222,body,-0.16305892169475555,54
4264,res,-0.16304348409175873,12
4,=,-0.16300295293331146,198
9462,##aux,-0.16300231218338013,2
4028,bullying,-0.16294077038764954,5
4176,ap,-0.16290023922920227,42
806,ex,-0.16284576058387756,63
1996,##down,-0.16282057762145996,17
6966,##oa,-0.16275347769260406,28
11537,storms,-0.1627437323331833,3
11144,##quil,-0.16271550953388214,3
2724,shout,-0.16266410052776337,31
1178,isn,-0.16253888607025146,183
2271,nose,-0.1622919887304306,22
11013,airing,-0.16227832436561584,5
13886,forge,-0.1621534824371338,8
4607,novak,-0.16208243370056152,6
1485,lights,-0.1620364487171173,53
7430,mature,-0.1619936227798462,3
7180,receiving,-0.16195625066757202,4
699,sweat,-0.1616867482662201,22
1156,##ation,-0.16156168282032013,17
2436,##ms,-0.16146394610404968,71
10760,statements,-0.161454439163208,1
7292,facility,-0.1614542007446289,1
2937,properly,-0.16139596700668335,18
9395,vegetarian,-0.16132450103759766,1
6291,##ivity,-0.1613137274980545,12
1413,cross,-0.16129231452941895,15
2955,driver,-0.16104114055633545,34
1577,ul,-0.16096608340740204,12
4480,words,-0.16080713272094727,84
4300,##gur,-0.16080409288406372,9
1583,throw,-0.16075173020362854,69
1078,stop,-0.16074331104755402,198
10512,##mbo,-0.16072998940944672,5
6123,built,-0.16055545210838318,5
10645,pursuit,-0.16047179698944092,2
11065,pots,-0.16040873527526855,1
8744,discontinued,-0.16038870811462402,6
13021,rescuing,-0.16028261184692383,1
6574,zombie,-0.16013896465301514,5
6250,il,-0.16004019975662231,64
10161,wonders,-0.16000992059707642,4
10850,##stock,-0.16000425815582275,1
2726,##cos,-0.15995128452777863,5
4511,proud,-0.15993031859397888,55
9090,strategy,-0.15984892845153809,2
3594,train,-0.15970775485038757,57
2604,##uli,-0.15962553024291992,2
682,every,-0.15960054099559784,316
12998,antibiotics,-0.15939927101135254,1
2570,alpha,-0.15936988592147827,4
8825,organ,-0.15915048122406006,2
7604,websites,-0.15912358462810516,3
3936,classic,-0.159114271402359,23
2005,bb,-0.15901558101177216,25
4671,##dition,-0.15898555517196655,4
11527,dared,-0.1588733196258545,1
1400,trying,-0.15878435969352722,143
12357,cue,-0.15867936611175537,2
10474,convent,-0.1586465835571289,1
1564,sa,-0.15840567648410797,44
2647,gas,-0.15827322006225586,44
1450,cream,-0.15807996690273285,41
3851,##vas,-0.1580510139465332,7
11670,yearbook,-0.1579960584640503,2
5907,undergraduate,-0.15782704949378967,8
4552,##gis,-0.15769919753074646,7
11936,##bbed,-0.15760254859924316,1
5528,rolling,-0.15758629143238068,14
2826,radio,-0.15753459930419922,67
6219,##hl,-0.15751901268959045,26
5213,##ffin,-0.15747639536857605,25
6429,pulling,-0.15724590420722961,22
12428,##nay,-0.15715670585632324,2
1033,blessed,-0.15714028477668762,52
5089,##rlin,-0.1569676399230957,1
1628,toast,-0.15694348514080048,17
11880,dodgers,-0.15688371658325195,1
506,behind,-0.15685760974884033,50
2054,backseat,-0.15682506561279297,1
12828,##jah,-0.15676909685134888,4
5325,guide,-0.15667510032653809,11
1276,sponge,-0.15667232871055603,5
6909,preparing,-0.15667198598384857,13
3567,pasta,-0.1566326767206192,11
9352,cristina,-0.15643739700317383,1
5267,physical,-0.1563216596841812,21
9236,combination,-0.15630628168582916,3
4660,##hri,-0.1561688333749771,4
1025,gotta,-0.15614831447601318,186
10704,competent,-0.15588092803955078,1
13740,operating,-0.15585660934448242,1
3170,brings,-0.15579570829868317,69
5389,##bread,-0.15578635036945343,5
2703,##cc,-0.15575221180915833,17
378,sorry,-0.15573930740356445,73
8423,sticking,-0.15544986724853516,3
1095,conversation,-0.1552659273147583,20
5778,harder,-0.15523786842823029,6
6904,controller,-0.15468135476112366,2
9109,fleeting,-0.15466904640197754,1
3202,facebook,-0.15460345149040222,94
7243,dedicated,-0.154597669839859,5
1591,victory,-0.15453755855560303,12
4468,##via,-0.1544436663389206,3
12559,##oli,-0.1543588638305664,2
1905,fearful,-0.15435273945331573,3
10731,##psy,-0.15422916412353516,1
1586,chew,-0.1541716456413269,13
4960,psycho,-0.1540686935186386,24
12015,cas,-0.154048889875412,2
672,##joy,-0.15404754877090454,22
13561,battlefield,-0.15388774871826172,1
8024,shatter,-0.15380947291851044,3
8582,connections,-0.15373659133911133,3
2307,##ot,-0.1536770612001419,70
13759,shattered,-0.1535487174987793,1
9224,foreman,-0.15352869033813477,1
9093,##rons,-0.1535196304321289,1
1722,40,-0.1533508449792862,15
3953,tickets,-0.15319940447807312,42
5593,pushed,-0.15319421887397766,5
3675,##ont,-0.15291385352611542,23
1056,##dick,-0.15289656817913055,3
2349,##ug,-0.15283678472042084,17
7173,remembering,-0.15281617641448975,2
3120,33,-0.15271151065826416,16
8865,torn,-0.15268762409687042,7
12439,concession,-0.15262389183044434,1
217,tick,-0.15253855288028717,6
1416,eye,-0.15251053869724274,48
9403,settled,-0.15245716273784637,3
1039,##ire,-0.15237610042095184,15
13338,thanking,-0.15236496925354004,1
10009,lulu,-0.152310311794281,2
5719,thunder,-0.152296781539917,13
1798,om,-0.1521807163953781,163
4550,holding,-0.15216292440891266,24
375,card,-0.1521618813276291,63
4795,changes,-0.15213288366794586,15
404,numb,-0.15208637714385986,2
7498,snyder,-0.15179777145385742,1
3793,batter,-0.15164518356323242,1
12517,afterward,-0.15153956413269043,2
8179,stayed,-0.15146896243095398,4
10830,cf,-0.15140748023986816,1
3513,##har,-0.15134191513061523,23
12963,piercing,-0.15128093957901,1
11897,marley,-0.15124665200710297,7
5847,##sters,-0.15114760398864746,2
10170,##rily,-0.1510235071182251,2
5269,##tec,-0.15099608898162842,2
7938,celebrated,-0.15075747668743134,3
1449,ice,-0.15074555575847626,67
2087,listening,-0.1507354974746704,114
1304,##king,-0.15070676803588867,36
4683,solutions,-0.15070322155952454,7
1658,scared,-0.15069621801376343,130
10176,realising,-0.15063244104385376,4
7467,bot,-0.15045417845249176,15
764,f,-0.15037605166435242,196
13633,rally,-0.15030473470687866,8
3130,spider,-0.15026283264160156,41
1734,cheered,-0.15022659301757812,1
5418,##rro,-0.15019886195659637,2
8720,flooded,-0.15010195970535278,9
1157,##st,-0.1501004993915558,141
8001,breaths,-0.1500861644744873,1
11161,canadians,-0.15005850791931152,7
10064,##hila,-0.1499614715576172,2
2749,0,-0.14988595247268677,23
5356,##cats,-0.14988279342651367,2
9541,oxford,-0.1496618390083313,8
1706,power,-0.14959591627120972,64
10202,hence,-0.14950841665267944,2
6179,gospel,-0.14946235716342926,11
4568,##ui,-0.14928382635116577,9
8316,†,-0.14913880825042725,5
4838,bubble,-0.14908573031425476,15
7981,##wat,-0.14905396103858948,14
1497,release,-0.1489674299955368,30
1146,double,-0.14890950918197632,35
11504,badger,-0.148878812789917,1
4393,bob,-0.14885351061820984,20
9164,attended,-0.14878344535827637,1
1512,money,-0.14864563941955566,112
6465,##tose,-0.14863869547843933,5
12085,##iated,-0.14859628677368164,1
5150,knife,-0.14854541420936584,13
4469,barber,-0.14853304624557495,9
4162,plus,-0.14853203296661377,32
12449,rd,-0.14849388599395752,2
243,flu,-0.1483033299446106,16
2160,cushion,-0.14821290969848633,2
12093,boiling,-0.14812827110290527,1
2439,endure,-0.14810170233249664,11
6627,sofa,-0.14802032709121704,8
62,##g,-0.1479899287223816,437
12402,##onate,-0.14783430099487305,1
2371,craft,-0.14780068397521973,14
2450,deep,-0.14772437512874603,47
10769,wore,-0.14770328998565674,3
6630,killer,-0.1476895809173584,13
3587,standing,-0.14762230217456818,51
13445,panthers,-0.14751720428466797,1
8385,##sei,-0.1474933624267578,1
288,mock,-0.14748750627040863,24
5502,allah,-0.14742673933506012,6
4344,##yce,-0.14725971221923828,2
3563,consist,-0.14703606069087982,11
1217,preferred,-0.14703083038330078,1
11825,enforce,-0.146908700466156,1
10240,##cano,-0.14685869216918945,1
10841,hobby,-0.14683564007282257,3
1266,##mi,-0.14679747819900513,67
10627,sidewalks,-0.14675140380859375,1
13486,crushing,-0.14667221903800964,7
9038,##class,-0.14665889739990234,4
10074,suffering,-0.14649327099323273,13
2416,opinion,-0.14648540318012238,3
13034,moth,-0.14624321460723877,2
5333,blow,-0.14619356393814087,22
2438,sheer,-0.146144837141037,21
11536,handwriting,-0.14613103866577148,4
5861,shouting,-0.14612196385860443,17
2515,strength,-0.14612048864364624,33
13282,##stov,-0.14608418941497803,2
13930,ode,-0.14608263969421387,1
1790,blinds,-0.14606314897537231,9
3260,enough,-0.14595162868499756,69
12317,coin,-0.14593076705932617,1
2074,indoor,-0.14584389328956604,5
12832,economy,-0.1457902044057846,7
1065,tournament,-0.14577631652355194,15
8349,##lon,-0.14565353095531464,3
10463,##tum,-0.14553359150886536,10
8726,dough,-0.14549992978572845,9
13560,broncos,-0.14547443389892578,1
7942,##gus,-0.14546823501586914,1
7009,##ano,-0.14545509219169617,4
2894,##v,-0.14528469741344452,134
8871,sample,-0.1452808976173401,2
9117,restarted,-0.1450592279434204,1
13957,maxwell,-0.14480745792388916,1
3271,beating,-0.14450307190418243,12
11336,27,-0.14447040855884552,7
12164,shouted,-0.14444708824157715,1
5311,reminded,-0.14440466463565826,13
7284,##sea,-0.14434602856636047,7
8557,storm,-0.1443057358264923,17
13533,invaded,-0.14429473876953125,1
8816,animals,-0.14427338540554047,13
2292,loved,-0.14412803947925568,34
1549,freeze,-0.14409306645393372,21
2760,##wig,-0.143987238407135,2
4884,thesis,-0.14384712278842926,7
6525,areas,-0.1438462734222412,1
9600,wholly,-0.14371442794799805,1
1462,dog,-0.14370813965797424,84
767,load,-0.14364688098430634,13
7950,detective,-0.14351791143417358,2
4913,chips,-0.1433558613061905,14
1666,parade,-0.14333154261112213,32
2641,experience,-0.14326313138008118,49
10215,cass,-0.14322400093078613,2
5625,neutral,-0.14315733313560486,4
4030,##code,-0.1430688351392746,3
3051,smile,-0.14300312101840973,110
5270,staring,-0.14298710227012634,14
2991,kits,-0.14292478561401367,1
7690,bristol,-0.14285367727279663,4
4244,roberts,-0.14282917976379395,1
12050,presenting,-0.1428232192993164,1
3240,##urs,-0.14279963076114655,9
1269,sweater,-0.14275850355625153,26
1306,supper,-0.1426539421081543,2
3969,entirety,-0.1425948143005371,1
3269,es,-0.14255300164222717,20
9504,experienced,-0.14250080287456512,9
4414,70,-0.14245674014091492,10
914,teacher,-0.14244484901428223,71
8159,grandchildren,-0.14235186576843262,3
582,w,-0.14229846000671387,350
1000,remember,-0.1422785520553589,151
314,face,-0.1421862244606018,256
3850,sleepy,-0.14216385781764984,13
2617,##ular,-0.1420682668685913,2
10395,referee,-0.14206743240356445,2
2398,ticket,-0.14196433126926422,36
1424,acting,-0.14194419980049133,18
7603,statement,-0.1418747901916504,10
7329,nine,-0.1418682336807251,6
8194,forces,-0.1417952924966812,7
4180,auto,-0.14160259068012238,16
13734,meantime,-0.1414501667022705,1
686,sm,-0.14143157005310059,165
6249,allergic,-0.14142604172229767,5
9583,rapids,-0.1414015293121338,2
2415,behaviour,-0.14126968383789062,2
9562,##tur,-0.14124853909015656,3
10775,##uo,-0.1411745548248291,1
3548,whole,-0.1410989612340927,153
5164,lion,-0.14100155234336853,8
5059,mer,-0.14099207520484924,11
2974,snack,-0.14087404310703278,3
120,li,-0.14079202711582184,15
2941,sham,-0.1406506448984146,18
5162,contacts,-0.1406320035457611,10
6431,controlling,-0.14060935378074646,5
7109,##49,-0.14059019088745117,1
13768,erased,-0.14051222801208496,1
718,##k,-0.1405002921819687,456
11235,clash,-0.14047503471374512,2
2658,responsible,-0.14041316509246826,2
8897,diversified,-0.1402578353881836,4
7691,conclusion,-0.1401168256998062,10
9160,colours,-0.14008945226669312,1
830,book,-0.1398172527551651,129
538,hot,-0.13967837393283844,123
11345,barnes,-0.13962583243846893,5
9518,##asa,-0.13962285220623016,3
5064,wide,-0.1395593285560608,13
6780,300,-0.13948345184326172,4
11769,rifle,-0.13946533203125,1
5696,stuart,-0.13943392038345337,2
5958,client,-0.13939911127090454,4
9256,##pel,-0.1393701136112213,8
12695,outdoor,-0.13935303688049316,1
7997,lifetime,-0.1393420696258545,3
7998,extreme,-0.13932673633098602,14
13406,##hang,-0.13931560516357422,1
9496,##nosis,-0.1392669677734375,1
818,lesson,-0.13912373781204224,19
12621,trance,-0.1390635073184967,7
8843,therapy,-0.13895383477210999,10
1868,##ddle,-0.13894909620285034,32
9201,fade,-0.138930082321167,3
1894,wet,-0.13885711133480072,28
3345,##sie,-0.1387557089328766,5
12416,##rter,-0.13866233825683594,1
12243,betting,-0.13864636421203613,1
12744,goats,-0.13861428201198578,7
8484,##llie,-0.13852405548095703,3
10863,orleans,-0.13851499557495117,5
10130,mighty,-0.1384987086057663,3
8323,##kia,-0.13846445083618164,1
5277,delicious,-0.13835301995277405,17
9041,sato,-0.13830584287643433,2
966,##to,-0.13819336891174316,130
13274,exiting,-0.13819098472595215,1
12558,motorway,-0.13818097114562988,1
8193,protecting,-0.13790710270404816,3
3997,looked,-0.13765528798103333,63
8435,vancouver,-0.13761384785175323,6
1604,many,-0.1374628245830536,132
1574,##gga,-0.1374157965183258,94
2737,[,-0.13734406232833862,38
7754,sweaty,-0.13729310035705566,4
1617,sports,-0.13728733360767365,43
9471,ribs,-0.13720011711120605,1
4103,hill,-0.13715331256389618,18
3346,proof,-0.13712120056152344,14
157,more,-0.13688711822032928,593
3767,fail,-0.1367877572774887,29
9730,crisp,-0.1367100477218628,5
6126,provides,-0.13663382828235626,7
11075,global,-0.1364583969116211,1
9662,lore,-0.13644182682037354,1
2521,##ola,-0.13640128076076508,12
6679,plays,-0.13637393712997437,14
4545,##hua,-0.13629484176635742,3
591,heart,-0.136262908577919,228
1452,end,-0.13615275919437408,221
10638,racing,-0.1360921859741211,3
4696,##vac,-0.1360795497894287,2
974,mean,-0.1359856128692627,82
8076,crisis,-0.1358325332403183,11
8632,japanese,-0.13579948246479034,4
12077,06,-0.1357811689376831,2
12127,zion,-0.13577485084533691,1
12784,agreement,-0.13576674461364746,1
7758,glue,-0.13569068908691406,1
14025,husbands,-0.13536977767944336,1
308,##arm,-0.13536781072616577,12
2467,##ming,-0.13525258004665375,21
1003,exist,-0.1352371871471405,21
4856,09,-0.13521480560302734,2
13979,##akh,-0.13508963584899902,1
2609,irony,-0.13503849506378174,2
12589,gp,-0.13498163223266602,2
5250,wan,-0.13497568666934967,13
2508,##yar,-0.13496270775794983,5
5086,refreshing,-0.13495898246765137,2
9072,##broken,-0.13489316403865814,4
9064,sewing,-0.13485482335090637,10
5112,energies,-0.1348179578781128,2
12847,##inkles,-0.1347355842590332,1
6336,##pies,-0.134715273976326,12
9710,goat,-0.13468632102012634,5
10982,drills,-0.13458621501922607,2
8658,screenings,-0.1345524787902832,1
531,##ish,-0.13453388214111328,32
480,meeting,-0.1343967616558075,64
5406,nor,-0.13437823951244354,30
5832,prevent,-0.1343226432800293,1
6944,matches,-0.1342923641204834,1
4673,##ent,-0.13426174223423004,36
1273,onions,-0.13411496579647064,5
10399,##rock,-0.13386626541614532,5
8278,stars,-0.13384486734867096,20
11049,gravity,-0.1338038444519043,1
6926,cheer,-0.13380062580108643,57
4586,mod,-0.13379764556884766,2
7927,vanity,-0.13378047943115234,1
4421,##ache,-0.13362006843090057,10
3599,sand,-0.1335693746805191,7
889,hard,-0.13330669701099396,135
5679,##lom,-0.13326048851013184,1
1093,fried,-0.1331293284893036,7
10796,fiona,-0.13310687243938446,3
2750,season,-0.13307899236679077,158
8769,trey,-0.1329805850982666,10
4855,member,-0.13292518258094788,11
13872,heats,-0.13290643692016602,1
2797,##bri,-0.13290075957775116,22
7477,##ching,-0.13280729949474335,5
2044,mark,-0.13274452090263367,73
2629,ck,-0.13263601064682007,4
9994,roaring,-0.132593035697937,2
3664,##walker,-0.1325576901435852,4
8875,##lord,-0.13246770203113556,3
8489,prophet,-0.13245999813079834,2
2715,places,-0.13233913481235504,18
2086,pages,-0.13228008151054382,20
608,succumbed,-0.13225746154785156,1
3879,ryan,-0.13218040764331818,35
12040,urgency,-0.1321582794189453,1
9394,decision,-0.13196441531181335,10
3913,symposium,-0.13187861442565918,1
13351,26th,-0.13186979293823242,1
8746,socks,-0.13184583187103271,8
3896,15,-0.13182619214057922,48
4625,marks,-0.13177728652954102,2
10566,neighborhood,-0.13177622854709625,7
7209,strawberry,-0.13175775110721588,6
6184,allie,-0.131752610206604,2
13850,kathryn,-0.13173246383666992,1
3449,internet,-0.1317296177148819,42
10695,##nco,-0.1317242830991745,2
2313,afternoon,-0.13171744346618652,66
4017,mirror,-0.13150489330291748,19
10661,echo,-0.13149476051330566,5
1087,sing,-0.13145317137241364,67
8731,##works,-0.13141989707946777,2
12848,`,-0.13139820098876953,1
5469,##zie,-0.13126373291015625,5
10112,##iting,-0.13118457794189453,1
1395,tee,-0.13112886250019073,24
2727,##mos,-0.1310698688030243,16
10249,grip,-0.1310422420501709,3
4208,##tiv,-0.13100111484527588,12
10111,outstanding,-0.13095784187316895,4
574,##pro,-0.13089638948440552,52
9762,creeping,-0.13087204098701477,5
1548,nature,-0.1307768076658249,16
1575,born,-0.13075917959213257,22
5050,##ball,-0.13074450194835663,25
8678,frustrated,-0.13074398040771484,2
5697,worship,-0.13070954382419586,17
5646,##iii,-0.1306961178779602,13
1154,te,-0.13067775964736938,27
1843,star,-0.13067767024040222,34
283,help,-0.1306510865688324,139
214,##eman,-0.13058729469776154,5
326,mu,-0.13049988448619843,67
193,event,-0.13043411076068878,32
12423,coherent,-0.1304309368133545,1
180,bar,-0.13033081591129303,52
8367,##ering,-0.13029015064239502,2
10325,consisting,-0.1302165985107422,1
7894,monkey,-0.13015837967395782,12
8653,ropes,-0.1300373077392578,1
8966,sharpe,-0.1299849897623062,3
7768,velvet,-0.12995970249176025,9
2708,##hine,-0.12988188862800598,12
4503,##nbc,-0.12986350059509277,4
3559,written,-0.12979567050933838,14
9817,##non,-0.12967799603939056,29
10503,carver,-0.1296117603778839,7
10864,tampa,-0.1296032965183258,8
11912,canton,-0.1295337677001953,1
5689,caps,-0.1294771432876587,2
8849,desktop,-0.12938165664672852,2
10933,##ility,-0.12934303283691406,2
4786,lazy,-0.12931811809539795,34
547,##ing,-0.12930496037006378,448
10540,frog,-0.12929172813892365,6
653,ho,-0.12914705276489258,109
477,row,-0.12906308472156525,39
2669,##par,-0.1290477216243744,18
7310,knee,-0.12898504734039307,19
9681,og,-0.12898194789886475,2
11157,glen,-0.1288853883743286,6
9196,drug,-0.12885379791259766,5
8583,##³,-0.12859588861465454,2
3301,edge,-0.12857995927333832,6
2564,##ged,-0.12852002680301666,8
1688,perry,-0.12846989929676056,25
7408,lakers,-0.12839390337467194,14
10804,compelled,-0.1283653974533081,2
7884,blocks,-0.12834864854812622,8
5096,##lous,-0.12809111177921295,11
644,system,-0.12808778882026672,23
6895,##mins,-0.12795902788639069,14
1461,poor,-0.12786570191383362,33
8654,followed,-0.12785689532756805,14
2767,##drome,-0.12784123420715332,1
9792,replacement,-0.1275281459093094,11
8528,##ump,-0.12750013172626495,3
241,basketball,-0.12746088206768036,70
3216,ro,-0.12736602127552032,35
192,kids,-0.12720328569412231,153
4854,site,-0.12711596488952637,26
678,simple,-0.12704066932201385,26
1775,living,-0.1269993633031845,82
6105,petrol,-0.126922607421875,6
12156,moods,-0.12689246237277985,11
11804,workers,-0.12686198949813843,6
10470,heavily,-0.12683315575122833,3
7638,parallel,-0.12649120390415192,7
1818,become,-0.12644264101982117,47
3351,boil,-0.12643678486347198,3
6755,##hala,-0.12640094757080078,1
185,##cd,-0.12633201479911804,5
2443,##ag,-0.12631748616695404,63
12642,##core,-0.12625384330749512,1
8519,##ths,-0.12624479830265045,6
9053,seeking,-0.1261807233095169,5
4954,strictly,-0.12615633010864258,23
599,last,-0.12614308297634125,607
3558,slowly,-0.12612779438495636,10
9078,snout,-0.1260089874267578,1
139,watch,-0.12599587440490723,288
7608,providing,-0.12574107944965363,3
10125,##flower,-0.12572789192199707,2
5811,partner,-0.12555578351020813,9
839,herbal,-0.12547755241394043,1
13000,repeatedly,-0.1254711151123047,1
11934,camps,-0.1254260540008545,1
9083,##ency,-0.12539464235305786,2
13002,calculations,-0.12532544136047363,1
7211,supported,-0.1253206729888916,5
3946,appropriate,-0.1252826452255249,2
8517,##tus,-0.12516291439533234,3
3066,mode,-0.1251462996006012,10
2339,gods,-0.12511985003948212,25
3964,dissolve,-0.12511157989501953,1
4106,active,-0.1250770092010498,6
6880,lydia,-0.12504255771636963,1
6568,##bic,-0.12497150897979736,2
948,somebody,-0.12495735287666321,29
9618,fights,-0.12492680549621582,2
1079,keeps,-0.12491841614246368,40
12298,frustrating,-0.12486827373504639,2
5266,overcome,-0.1248437762260437,8
4491,nino,-0.12473487854003906,1
5168,##sle,-0.12467590719461441,12
13619,descriptive,-0.12460613250732422,1
251,galaxy,-0.12455344200134277,1
6752,dump,-0.12452702969312668,16
12955,grille,-0.12434720993041992,1
2685,principle,-0.12428249418735504,7
7729,##ify,-0.12421402335166931,6
1618,net,-0.1241704672574997,10
7964,irish,-0.12416193634271622,5
1672,prayer,-0.12391732633113861,26
3821,player,-0.12373694032430649,41
2063,##chang,-0.12373048812150955,7
10696,##economic,-0.12372612953186035,1
4837,relaxing,-0.12363675981760025,7
12574,giro,-0.12360858917236328,1
12041,##oge,-0.12347126007080078,3
8724,shorter,-0.12335686385631561,5
4931,grinding,-0.12333798408508301,6
5298,##els,-0.12333530932664871,14
8940,waved,-0.12325660139322281,6
4248,asshole,-0.12322045862674713,13
9964,softball,-0.12318221479654312,3
10777,links,-0.12308764457702637,2
11031,bog,-0.12303715944290161,4
33,afraid,-0.12301701307296753,336
7610,##sus,-0.1229982003569603,12
9293,mississippi,-0.12299394607543945,1
14162,##twined,-0.1228029727935791,1
2315,road,-0.12259887903928757,54
12076,presidential,-0.12254810333251953,1
557,bc,-0.12254123389720917,54
9881,rockefeller,-0.12245833873748779,2
1500,intimidating,-0.12236499786376953,1
4105,retired,-0.1223248541355133,8
9590,lions,-0.1220473051071167,13
14010,sundays,-0.12198805809020996,1
9599,aim,-0.12198761850595474,6
479,group,-0.12192172557115555,48
10459,mustache,-0.12190663814544678,2
7208,drama,-0.12189366668462753,32
5361,parked,-0.12171387672424316,1
1349,lets,-0.12168055027723312,39
3537,attempt,-0.12166529893875122,16
691,old,-0.12163025885820389,274
12345,redundant,-0.12162375450134277,1
7040,##ion,-0.12159214913845062,18
9168,pit,-0.12147476524114609,14
2217,cap,-0.12141793966293335,10
8925,frowning,-0.12137651443481445,1
4470,meat,-0.1213565543293953,18
3276,joe,-0.12135480344295502,49
4341,condo,-0.12126563489437103,4
