,Word,Value,Freq
8136,costumes,-0.2037962142518563,2
5612,cabin,-0.20375949712330516,2
11225,##uma,-0.20356875562602036,1
9167,rated,-0.20348372983817875,2
2335,tolerate,-0.20345149528747672,2
9784,##sz,-0.20344785485874142,1
7210,prof,-0.20333394929423315,4
3248,shock,-0.2033042065584853,15
8970,brushed,-0.20316767492926235,2
674,madden,-0.2030768102083586,2
2314,preview,-0.20305056197645446,8
7853,righteous,-0.20303480914353053,13
9972,##tral,-0.2029574940410943,1
3418,##kk,-0.2028992912463185,8
5373,glee,-0.2028553559207153,9
14020,##oun,-0.20276195219694038,2
12603,cliff,-0.20266841797747165,1
5438,industry,-0.20266046437366322,2
1943,decides,-0.20264983818901997,11
7795,marry,-0.20259710785133547,6
6247,jacket,-0.20248453113469314,7
367,less,-0.20247745551495253,323
3820,vhs,-0.20243234311540925,1
6786,gray,-0.202416829181157,2
10087,paradise,-0.202320923162249,4
9286,sometime,-0.2023063973061376,15
5375,##emon,-0.2022978731802294,1
11290,freestyle,-0.20228007777973456,1
12735,spears,-0.202271640602663,1
7657,rider,-0.202187799452207,1
9589,##lion,-0.20189850529034933,1
1893,broad,-0.20185765558348975,5
3039,behavior,-0.20178968724729618,4
8532,##iso,-0.20165221836247477,2
7532,sink,-0.20154504792132294,5
9762,creeping,-0.20151882186879683,4
4332,##isman,-0.20150237060857545,1
13438,accepts,-0.2014624270927775,2
12617,vibrating,-0.20130351987300488,1
6035,mastery,-0.20128969971963406,6
12336,adoption,-0.20115516039929768,3
755,war,-0.2009823817879281,41
9837,eagles,-0.2009517710448967,1
3023,gina,-0.2008658380672803,6
8884,boating,-0.20081456792023444,1
8482,girlfriends,-0.20079101272448407,4
1273,onions,-0.20060459243017686,2
2128,inside,-0.20055212294312488,52
6523,appreciation,-0.20047412882173865,2
11651,##chal,-0.20044685587674907,3
12801,towed,-0.20034209477404774,2
2452,craving,-0.20031137631753707,7
5901,lately,-0.20027138839394107,8
3582,ronnie,-0.20022892830968594,3
8171,##ands,-0.2002261422944729,6
12343,exists,-0.20020033922118613,5
2366,ghetto,-0.20016261897606666,5
11229,invest,-0.20015155564451917,2
2051,guard,-0.20012831021609018,13
11841,32,-0.2000141976303565,4
10893,cliffs,-0.19999341150923144,1
11030,durban,-0.19986829783679028,1
2583,dude,-0.19986063052450487,48
4001,missy,-0.1998334630302466,5
8827,offices,-0.1998124372053851,1
13782,adaptation,-0.1997247789628231,2
8086,tribes,-0.19956327117337236,1
6269,bel,-0.19941828568272535,8
11747,veil,-0.19940099217192186,1
8471,nightmares,-0.19939487342861215,5
7059,loose,-0.1992012390511272,6
12696,##hawks,-0.1991413598972664,2
3610,supposed,-0.19896481079685935,38
4973,brandon,-0.19891095375682172,8
3121,##pid,-0.19888232791705,3
3058,strong,-0.1987043492053496,33
7011,britney,-0.19870245296833774,3
4063,foil,-0.1986518144829733,2
4460,sealing,-0.1985981858566276,1
152,truth,-0.19857872265918225,58
5968,##zard,-0.19851692706799648,2
1113,##3d,-0.1984799565783059,1
2427,grow,-0.19844403635163527,33
6479,##lley,-0.19840346473813542,3
10275,arranging,-0.19832826112038815,1
6424,customers,-0.198307837849001,5
7536,ironically,-0.1981909537360524,2
5769,spotting,-0.19808300544345192,4
7966,pc,-0.19796703047280464,5
6359,attempted,-0.19783771833308145,2
301,shirt,-0.19781995805986974,25
5930,ruth,-0.19772920655377227,5
9363,woods,-0.19769942009732802,6
5180,fantastic,-0.19766429517800516,19
9534,joel,-0.19761868821732959,5
11252,evolved,-0.19757948018659177,1
4470,meat,-0.1974895977710657,15
8792,willow,-0.19746490836971342,1
10173,cope,-0.19734854115878317,3
11188,respecting,-0.19734767221269156,1
9747,##cross,-0.19734105348084557,2
8780,helpless,-0.1972368703770732,3
3633,##cko,-0.19713385460711874,3
12620,festival,-0.19709324352547575,2
12505,vinyl,-0.19707399742492338,1
3729,mw,-0.19684595009814013,7
11231,tuition,-0.1968245500241386,4
637,kitten,-0.1967955474044976,7
4683,solutions,-0.19674476861479814,7
12077,06,-0.1966707133952752,2
6477,cain,-0.19666263911973816,3
8801,comeback,-0.1965684370296396,7
2277,action,-0.1964816654839057,18
3097,attack,-0.19647645923446522,21
12942,hatfield,-0.19642977116308802,1
6597,prey,-0.19638704811081742,1
12072,careless,-0.19638355207490266,3
7672,squad,-0.1962661271257142,3
3767,fail,-0.1962514671523832,31
8340,cody,-0.19617615560570564,9
4238,pizza,-0.19611749328594938,39
6427,trash,-0.1960677379208858,18
6908,##pac,-0.19596336268510448,11
7560,kicking,-0.19582333829463752,6
10108,liberty,-0.19579677780469262,1
6314,obsessed,-0.1956459732732298,5
77,##l,-0.19561713789184024,657
12526,floats,-0.19560987303654365,1
8073,melt,-0.19557623796503174,6
4950,iced,-0.19557465290541254,3
11750,victor,-0.195490277883334,1
251,galaxy,-0.19539879263539017,1
11721,observed,-0.19524818167767743,1
13092,pantry,-0.19523630887269972,1
1128,drunken,-0.1951444098789452,6
12542,##onne,-0.1951201559000072,1
2182,mail,-0.19506313099849237,19
4284,courtney,-0.19497459872294473,6
10544,abd,-0.1949596190773599,1
4598,13th,-0.1948916619459386,1
8122,jumping,-0.19478527054328637,9
912,left,-0.1945808274361142,208
9567,annie,-0.19456562450065396,3
9285,sings,-0.19449727701180147,1
8643,illustrate,-0.19440533440737495,1
11763,##lings,-0.1944053170226869,2
11654,debut,-0.1943752488588378,3
437,democracy,-0.19433696288850077,3
4628,##33,-0.1943137871026228,16
6496,##pis,-0.194222374009133,6
11441,remix,-0.19417177355061854,3
12040,urgency,-0.1940806552287071,1
8391,residential,-0.19405807597296582,1
12687,wayne,-0.19403237189397587,2
1699,change,-0.1939816049416784,90
13942,nak,-0.19395141844593344,1
13160,victorious,-0.19386632101876394,1
9622,distressed,-0.1937811623618162,1
730,parties,-0.19370862680837211,8
5856,bugs,-0.1937006984809615,4
6591,jae,-0.1936843801297217,3
6110,jeans,-0.19361172157828194,20
7076,2010,-0.19352207375641872,6
10493,##weight,-0.1935192221420861,2
9613,sees,-0.1934962486405714,5
7253,bari,-0.19338604423095596,2
6159,china,-0.19332110468695196,9
1391,ripping,-0.19329486161854845,3
11893,oro,-0.19328012989534366,1
12968,specializes,-0.1932235265829827,1
13680,amazement,-0.1932148206539245,2
2737,[,-0.19311508866184518,29
9289,irrational,-0.1930560472715662,5
9879,skate,-0.192910213970664,2
4386,leadership,-0.1928953188606648,6
14084,##rained,-0.19286932293530346,1
8039,reagan,-0.19278449570131556,2
11507,netball,-0.1926638424571635,2
13968,watery,-0.1926225960701129,1
4880,agent,-0.19258200759990554,3
7475,samantha,-0.19241332833314295,2
12840,##olt,-0.19228718451455107,1
9077,contestants,-0.19225987025669644,1
1207,please,-0.19219847149475686,114
3243,achieve,-0.19210926757591343,4
9292,behave,-0.19199048578739167,1
13762,slacks,-0.1919825683510492,1
6270,jealous,-0.19195956986414386,17
4689,browns,-0.19162119321243085,5
7426,futures,-0.19154414274927348,2
12895,##jin,-0.1915140004845602,1
6086,##ched,-0.19138630888741984,5
7245,throwing,-0.19137685807347557,14
3241,disease,-0.19136019244598437,3
11929,##ulating,-0.19129239389028474,1
11876,cyclist,-0.19111598801932167,1
8790,lai,-0.19109613544366855,3
1964,furious,-0.19091830113061692,1
13309,advised,-0.19088475619903722,2
3261,mold,-0.19086692108647957,2
11464,languages,-0.1908136237235296,1
5641,pitch,-0.19080857881022248,3
11193,capital,-0.1902625511362418,3
10602,legend,-0.19023245589099652,4
12975,ao,-0.19020618466152373,1
10162,linda,-0.19018164451407404,2
8791,alicia,-0.19017835918667547,3
13873,buildings,-0.19004649779310934,1
10082,dynamics,-0.18990256861390464,1
1573,ni,-0.18982265986113572,100
12931,compulsion,-0.18976401130132592,1
3553,option,-0.18957461613801024,9
8118,bolts,-0.18929040792224172,1
6563,breach,-0.18897115499261885,1
9482,denis,-0.18895737249244993,3
5076,##ization,-0.18890845480228333,3
7409,hoop,-0.18883112838008895,3
8345,##burgh,-0.18879543675625804,1
5666,##play,-0.18868571965304948,15
4339,##rret,-0.18857508665985534,1
4522,aware,-0.18856396866636155,14
3132,freaked,-0.18851719285859722,12
13285,mma,-0.1885073426546473,1
3618,##rus,-0.18840962239897813,7
8238,cotton,-0.1883260096166393,2
2199,loser,-0.1883091004146261,12
6007,autism,-0.18829339833891998,5
2234,knew,-0.1882641440835599,40
5795,##rgy,-0.1882122988029132,1
9811,adele,-0.18808910597455492,4
13994,##aling,-0.18803680340449005,1
12274,supporter,-0.18793290974128812,2
3655,fist,-0.18791948443556283,9
7306,impact,-0.18787807099961326,6
1971,sell,-0.1877642469069224,11
14088,income,-0.18756863881125418,1
6373,lightning,-0.18754959382940464,6
12711,scenario,-0.1874201718422157,1
11054,bolted,-0.18741049916009067,1
2311,sydney,-0.1871454655246294,8
379,wrong,-0.1868414652437944,64
522,happened,-0.18682371869610095,27
8436,spots,-0.18678961781325276,1
845,idea,-0.18674211915848316,69
4618,pac,-0.18668495451605532,4
13787,julia,-0.18658505857789093,1
8488,humble,-0.18657322235044038,6
4240,struggle,-0.1865219127945578,5
8133,accompany,-0.18646318846187748,2
10491,##rica,-0.18640159441667617,3
5897,alter,-0.1863675085352917,1
10304,##aks,-0.18635929594458778,2
10303,cary,-0.18635929594458778,2
7243,dedicated,-0.18632302974478418,5
1460,swear,-0.186297259331323,34
3854,iceland,-0.1862576304820546,2
11880,dodgers,-0.1861796524594811,1
8960,##mia,-0.1861619594067921,2
13179,duffy,-0.18616187864575873,1
6703,8th,-0.18605398989804506,2
3130,spider,-0.1860262133952076,20
8260,elise,-0.18596113721529642,2
10927,offenses,-0.1859315282986721,1
11711,nothin,-0.18584292336710723,5
9688,1300,-0.18581762519620715,1
9314,##wear,-0.18580516221619217,4
12951,sinclair,-0.18566984847808898,1
7868,territory,-0.18528790632883707,1
13684,##stones,-0.1852444408704405,1
11104,screams,-0.18522446822140554,2
4556,bunny,-0.1852111744650582,3
11194,exploded,-0.18519689961288588,1
8892,##lah,-0.1851789254961269,1
8659,drain,-0.18509980584739255,2
6945,38,-0.18504665444632898,6
11482,##worth,-0.18504069207161428,2
1135,hint,-0.18503258782949347,6
5976,eli,-0.18484709653614897,7
10595,##missible,-0.18472848641686146,1
8680,colby,-0.18467185392633653,3
13996,irvine,-0.18465604358937315,1
2309,universal,-0.18460494207668432,2
5202,pest,-0.18458971433472215,1
12885,poverty,-0.1844196746751325,3
12000,##gating,-0.1843573246151209,1
1228,wanna,-0.18433630324221614,137
2857,aft,-0.18430303955029215,2
11544,disagree,-0.184295729587434,4
5632,ability,-0.18428900956060668,13
4203,shawn,-0.18419433942782623,3
652,killing,-0.1841808517688916,32
5156,ind,-0.1840726442596019,6
6140,surely,-0.1839493260184405,8
3129,county,-0.18392737128812012,7
9942,lsu,-0.18389920104969779,8
5585,baptist,-0.18389172764823694,3
5150,knife,-0.18380480130763527,4
10443,optimism,-0.18376943973186774,3
5067,projected,-0.1837148590157182,2
8871,sample,-0.18364111590906268,2
9425,consumption,-0.18361323129300633,2
12809,slogan,-0.18350513994539386,1
10836,theirs,-0.18348936871669833,3
7738,gamma,-0.1834719231724739,1
2947,prison,-0.18335308072943268,6
11759,afc,-0.18328426403952347,1
8324,whale,-0.183243899709235,1
9508,sibling,-0.18308968474807222,3
10115,blockbuster,-0.18306743579636497,1
3282,plane,-0.183029651928564,18
673,bud,-0.182975039463076,9
4934,accent,-0.18288055767574699,3
2985,recording,-0.18280833352508127,5
10953,criticism,-0.1827324399744451,2
7731,smiley,-0.18271339738091072,2
12773,offence,-0.1826823425080094,1
10220,mixtape,-0.182563278788612,1
10372,furry,-0.18250451917404387,3
3533,towns,-0.18249740487639704,2
9930,aubrey,-0.18245563807129125,2
8242,congressional,-0.18232402950525284,1
3454,luck,-0.18221512818978822,27
9019,manchester,-0.18207425170862454,5
8456,diseases,-0.18200707613002687,1
7751,##olved,-0.1818836413485147,2
14023,topping,-0.18183528520820433,1
4361,direction,-0.1818157609707355,7
13168,##polis,-0.18179634466315764,1
13624,wei,-0.1817522888382276,1
13540,blindly,-0.18170560921231915,1
4353,travelling,-0.1816790192104718,3
10850,##stock,-0.18167705165928805,1
370,secret,-0.18156193846306934,33
13074,understood,-0.18156135814085284,1
3543,highs,-0.1815250361237894,7
10925,strikes,-0.1814386165740749,4
13606,schwartz,-0.18141380754800943,1
4110,antoine,-0.18140663213436883,6
8644,pose,-0.18139590347845852,4
11838,diagnosis,-0.18136400848187897,3
6739,pieces,-0.18134246390454825,9
887,bad,-0.18128699795255163,223
5352,ama,-0.18115867927786464,17
9378,hottest,-0.18113052746155045,2
2389,##anger,-0.18112998051680168,4
12661,operations,-0.18108728810326677,1
9853,kurt,-0.18098598733633095,7
11987,hc,-0.18071813604237988,4
11432,peers,-0.1806951996481484,2
8476,copies,-0.18066684587123305,3
11205,complicated,-0.18062666690748028,4
13953,extracted,-0.1806205777185304,1
5382,salad,-0.1803760834118182,20
14002,rallies,-0.18020673515855057,1
13136,##ogical,-0.18019928480673553,1
7288,##lto,-0.1801717242468958,1
5789,dee,-0.18005574463787874,7
1959,girlfriend,-0.17996848682706315,28
6349,lindsay,-0.1799373387095899,4
1571,girls,-0.1799024385446292,100
7945,wealth,-0.17988251103385935,12
6714,recognize,-0.17981309061673859,3
11127,gunner,-0.17981201302503846,2
3983,society,-0.1797175805681289,12
4037,creep,-0.1797072863238132,14
5263,isaiah,-0.17966991228176407,5
1950,promise,-0.17960990653907116,18
7912,ninja,-0.17958806964202167,1
9279,pathway,-0.17952704064553912,3
2786,strangers,-0.1794630911118556,8
5502,allah,-0.1794250929112757,6
7797,##rier,-0.17937039388887255,4
2319,realise,-0.17919800561527344,17
3429,condom,-0.1791877196687791,1
4854,site,-0.17915972979920436,15
9577,volume,-0.17906485923698967,1
10950,walkers,-0.17899875892232164,1
6567,aero,-0.17899845222465133,2
12746,geese,-0.17898171270887042,2
13721,##eyer,-0.17894854541454053,1
4920,wave,-0.17891926421039847,10
6443,confession,-0.17887875443151713,2
9744,deaf,-0.17886258988501208,1
3024,yan,-0.17883840297395415,2
7558,efforts,-0.17876077466661405,4
12449,rd,-0.17865838167612505,3
2774,sex,-0.17863591661125242,38
7752,td,-0.17855207442491844,5
1751,drank,-0.17854220773525442,5
320,shoes,-0.17853529100901938,13
3430,uh,-0.17851543879472415,19
7390,transport,-0.17845075816693257,4
6130,imagining,-0.17837329959082937,3
12698,haunted,-0.1783081093982414,3
753,judah,-0.17830596864987086,23
5350,extremely,-0.17818250021120516,14
11273,dukes,-0.1781195267325356,1
6047,include,-0.17811806843879693,8
10382,foul,-0.17807794638741586,2
5764,undone,-0.17795693503971077,1
9731,sofia,-0.17793378319059094,1
4236,##wich,-0.17771613008032242,1
1295,guy,-0.17769405796121582,93
11074,jeremiah,-0.17765513427306814,1
6375,chin,-0.17760820158461563,3
1281,messed,-0.1774508645158086,14
401,weird,-0.17735283268646265,44
9419,usa,-0.17734794216237326,5
10608,guilt,-0.17726517762893285,1
1572,try,-0.17715270654223422,87
12407,maxim,-0.17708096375212917,2
4231,wr,-0.1770588698451292,11
3257,necklace,-0.17705297111895546,6
11958,hazard,-0.17699962055000162,1
12683,disconnected,-0.1769136896258906,1
11004,##yi,-0.1768433307749021,4
313,shot,-0.17670386509353425,25
3509,control,-0.17668818370495157,54
10513,##rane,-0.17662516902438186,3
303,?,-0.17659424852780703,1592
5427,##uary,-0.17657171129914265,1
6085,dc,-0.1764824337876222,9
8804,lindsey,-0.17629700639418386,4
707,review,-0.17627797720282193,16
2387,chooses,-0.17620003484189506,1
349,expect,-0.1761926314251294,44
11425,desperate,-0.17619097910892867,7
7321,orders,-0.17615557377849322,4
12240,paranoid,-0.1761086037295829,3
9535,damp,-0.17608921339688524,2
7482,stalls,-0.17607967734285124,1
10349,apps,-0.17605081721873814,5
9812,anderson,-0.17604238527620866,3
5481,##tyn,-0.1760221565763156,1
1453,stand,-0.17596673576266658,49
6950,eaten,-0.1758761848576546,7
8844,##adt,-0.17574664019048214,1
11058,calculated,-0.1757375288892674,1
12529,bram,-0.17573095439549757,1
4699,ky,-0.17564677066205808,5
4158,yard,-0.17563084566270085,6
970,buy,-0.17560848951731944,72
4020,mars,-0.1754803055541839,5
1532,resist,-0.17541275341015,7
12178,values,-0.17540888714067865,2
13933,freeing,-0.17540132204691572,1
8615,wren,-0.1753610866847055,3
7441,visual,-0.17533665478618812,4
10411,##ury,-0.17529542469197792,4
4505,walls,-0.17521456043632527,10
8629,japan,-0.17519841896981028,6
13704,troy,-0.17506546318704436,2
3384,##tz,-0.17500844615961592,10
858,developed,-0.17499651431962662,2
7345,google,-0.1748821351740734,11
8120,##osing,-0.17483040124055638,4
4498,bash,-0.17477028734162772,5
332,building,-0.1746758802286319,27
2169,##fish,-0.17459528367298582,4
8961,kissing,-0.17458947698504942,3
12086,valley,-0.17455637029815102,1
12213,hideous,-0.17453731582278298,1
6286,fis,-0.17452807859317243,1
10498,merchant,-0.17451552899152623,1
3029,##eber,-0.17444865016880928,15
7233,populace,-0.17444038576549953,2
6556,wrote,-0.17435077340184635,9
2798,williams,-0.17433260818389934,7
12677,optic,-0.1742102975949652,2
13988,##actic,-0.1741955416814073,1
118,fuck,-0.17412801610664647,198
598,game,-0.17410903260493896,164
10285,grabbed,-0.17408010957654185,1
4681,##filtration,-0.17405794380690184,4
8007,divide,-0.17401881136550598,4
9752,##woods,-0.1738930271716223,1
955,slack,-0.17388506121933456,1
2917,location,-0.17385611972304882,9
4937,peek,-0.17377142956244285,2
1016,iphone,-0.17366877106216788,28
8836,dam,-0.17363018171680217,10
392,real,-0.17362249066267085,162
10413,homer,-0.17361657442361636,2
8973,silly,-0.17356060264330764,10
10175,aqua,-0.17353081922112518,2
12628,entrance,-0.1732783444029396,2
7832,##llin,-0.17322298432841446,1
1749,ate,-0.17320665556324472,28
13655,extent,-0.17320392718104116,3
12757,##cana,-0.17315462329660347,2
6650,##ative,-0.1731157138943672,2
9368,vocal,-0.17305723571228554,2
12233,trusted,-0.17295198010073765,1
8327,intentionally,-0.17287381109984024,1
4277,troopers,-0.1728641707297225,2
14111,dummy,-0.172822939598829,1
10403,christopher,-0.17280038077471377,1
4380,kit,-0.1727877822966121,8
3585,mistake,-0.17274313491351212,10
10579,agents,-0.17264037473031726,3
12650,##urity,-0.17261375772971346,1
10831,urban,-0.1725381777455972,6
12326,zip,-0.17253373455033333,1
3636,continually,-0.1722366857859823,3
6233,matthew,-0.1722359844212514,12
10977,justified,-0.1721684807822818,1
12188,authority,-0.17205807821732141,2
5527,role,-0.17198435526457356,9
336,package,-0.17188324496576837,13
13682,combo,-0.17186178620178977,1
1151,winning,-0.17177413813311931,21
3009,management,-0.17174873032669463,25
13342,kimberly,-0.17171663334354376,1
706,put,-0.17153643856056727,211
9432,subscription,-0.17151904301772342,2
1147,conner,-0.17149001088252652,2
12959,lowest,-0.17146919606502786,2
13997,lakes,-0.17145937283833823,1
3434,distinguish,-0.17143390393919417,1
6386,frank,-0.1714243552453377,9
7972,distraction,-0.1714128380302679,2
3528,alongside,-0.17136011291659958,2
11589,watershed,-0.17132764327592875,1
12821,elementary,-0.1712419575317358,3
7675,nolan,-0.17111826273716574,1
6322,vince,-0.1711088181917484,5
9370,mets,-0.1710954140531114,2
7820,crystals,-0.17106442881255876,2
11159,##rge,-0.1709943707791229,1
13012,47,-0.17098182376123902,1
4191,beach,-0.17092095261528475,6
2681,250,-0.17090313232343293,3
11442,leaders,-0.1706164742882053,1
3581,natural,-0.170609425879293,13
9303,##kle,-0.17048949324886334,6
6447,throne,-0.17046565863485524,2
6084,ds,-0.17040184292762778,5
9568,frame,-0.17039228708316112,1
11013,airing,-0.17038289137362014,3
496,fantasy,-0.17037856790022451,9
8353,themed,-0.17032994247145117,1
2551,##are,-0.17021748517474125,15
2616,##cht,-0.17014510440811464,2
8371,##dana,-0.17013639736571448,1
6255,forecast,-0.17011964846481276,5
4774,##fying,-0.17010478920006755,3
8709,protests,-0.17008978539502365,4
11583,establishments,-0.1700838310173951,1
11883,tradition,-0.17001319396731832,4
3838,crawl,-0.16975630376572665,8
3205,hop,-0.16968828064933236,11
8181,##onal,-0.16942080535576384,3
9564,##mara,-0.16936648455146075,1
2795,stay,-0.16934740579980678,66
4142,surprised,-0.16931213429387693,18
5166,popcorn,-0.16925025584627007,4
9917,usl,-0.16915842130313485,1
13879,prolific,-0.16904690977104986,1
5441,thrown,-0.16901411063390945,10
1854,##hope,-0.16894469406949345,6
13244,rei,-0.16891640052199364,1
9494,managing,-0.16891227607083548,2
4308,ordered,-0.16891019254294126,16
5230,perform,-0.1687723146596703,8
11059,fundamentally,-0.1686661994015729,1
2545,perfume,-0.16862495131098568,9
2276,kicks,-0.16861547312033978,6
3894,goin,-0.16860569265159184,27
8241,pandora,-0.16841392784810771,11
11661,togo,-0.16838517114608612,3
3324,fight,-0.16837847273460368,49
8383,pulse,-0.16830739701061914,2
1252,use,-0.16829809065630733,71
10397,resulting,-0.16817082086427712,2
9079,stampede,-0.16812970131033608,2
493,##achi,-0.1680115138490995,1
494,##eving,-0.1680115138490995,1
2080,##dus,-0.16798539958013853,5
4918,##hem,-0.16787451284988442,10
9010,candidacy,-0.1677551163048605,1
21,#,-0.16766989179093755,5778
13251,scientology,-0.16766462209999294,1
12602,##ype,-0.16761614763045443,3
6839,mexican,-0.16743048304202984,7
7553,accuse,-0.16739672327550237,4
10566,neighborhood,-0.16733169175839022,6
8069,chamber,-0.1672852821648121,1
11182,##eria,-0.16722607328730787,2
13365,##ested,-0.16716579383327848,1
10561,verge,-0.16704730233860787,3
12039,ramp,-0.1670288234687688,1
7522,stick,-0.16700749428121203,20
12002,amelie,-0.16697815357348622,1
7234,hungry,-0.1669711240128401,24
13958,##antes,-0.1669017189427426,1
8816,animals,-0.16687189523394272,11
10848,judges,-0.1667197328589441,4
2414,stalker,-0.1667078224375183,4
3646,minded,-0.16660696885229243,4
9184,scandal,-0.16652322175242978,4
4035,brett,-0.16649068445530157,1
14127,systems,-0.16648743290157209,1
5220,information,-0.16631558509983013,2
4159,howl,-0.16627710851407723,4
546,contact,-0.16620148583897615,19
11362,domino,-0.16615773573069836,1
7035,yao,-0.1660650992466256,1
13922,##tier,-0.16603016440486495,2
815,joke,-0.16602679067131712,31
11461,##dry,-0.16594766553068338,1
11842,poland,-0.16589591717195717,2
4888,screwed,-0.16582603592295628,10
10721,hush,-0.1657646763870505,5
10996,panda,-0.16576003674622425,2
1400,trying,-0.16575009230392743,95
996,does,-0.16574042081304483,131
12676,##lated,-0.16559512177038757,1
1127,thought,-0.16551864130348798,162
12525,prologue,-0.16550969618375233,1
3839,backpack,-0.1655065305018841,6
2055,makes,-0.16548747144808032,176
3719,##orous,-0.1654595064107703,1
4031,erika,-0.16542674663684875,1
4033,##aer,-0.16542674663684875,1
12658,international,-0.16519093370012683,2
10800,##culture,-0.16497365081663967,2
11513,mick,-0.1649583754723049,3
12186,##tori,-0.16489743549787547,1
9073,##uga,-0.1648903596125759,3
7358,ac,-0.16485921634988945,9
9387,recover,-0.16474630533557233,1
10428,##lter,-0.1646390692168285,3
14087,reproductive,-0.164637908077502,1
12168,alejandro,-0.16462299449458007,1
10434,driveway,-0.16458648842646037,3
3925,mcgill,-0.16452475103274675,2
4208,##tiv,-0.16443485428762022,14
5674,horrible,-0.1644344492513585,25
298,maybe,-0.1644164465276305,69
13441,acted,-0.16433595345401464,2
8663,gary,-0.16430519302880067,6
8213,coaster,-0.16428682492297683,5
9445,states,-0.1642699753054036,7
4366,accuracy,-0.16421279747678774,1
10597,elle,-0.16415465860000744,2
5182,revelations,-0.1641495880562108,7
9035,champagne,-0.16398446278114986,3
11206,##kus,-0.16396175363475396,2
1558,aw,-0.1639593273392774,52
8055,##ovic,-0.1639371168432814,1
9116,cache,-0.16382874732925778,1
3318,misses,-0.16373391551399447,5
11649,locker,-0.16369305256951158,5
7600,grave,-0.16366696321265736,3
4586,mod,-0.16354101627511708,2
13576,ensuing,-0.16349879011423107,1
12726,limited,-0.16349728761447802,1
3113,duck,-0.16346398135748436,5
8664,welsh,-0.16343149782291472,2
10593,##liness,-0.1633506139740348,1
9864,marching,-0.16331749506830384,1
11025,##film,-0.1632733954549219,2
1850,championship,-0.1631345567815745,11
9266,ari,-0.16301640358696076,5
12290,pas,-0.16300479144644148,4
9870,ricky,-0.16298919842614756,1
11254,instinct,-0.16293186676321608,1
7900,ignored,-0.16289396623632574,4
7431,iso,-0.162889773119241,1
7432,##lating,-0.162889773119241,1
14107,triggered,-0.16281379102678084,1
4572,hating,-0.16274306917801398,7
1056,##dick,-0.1627011240819172,4
3843,binding,-0.16269444189705218,1
927,hope,-0.16266781203264255,200
10319,imagery,-0.16263880687100546,2
660,ar,-0.16262175603256485,44
3766,rejection,-0.16255498655356926,4
12295,vp,-0.1625200763601682,1
1974,effort,-0.16249688453554414,33
1853,dirty,-0.16241559707073144,28
13715,##grove,-0.16240607102711996,1
13505,renew,-0.1623899240967872,1
8794,##cked,-0.16229116506003363,3
11824,wheeler,-0.16221851564148412,3
3642,mystery,-0.1621974113365046,2
977,buying,-0.16217511278195204,27
8162,rivers,-0.16214981248586924,1
10821,kira,-0.1621153907229503,1
5322,yer,-0.16207761958735095,4
1936,tie,-0.162046600470501,8
4591,texts,-0.16196392281005736,12
10845,penguin,-0.16195301708535526,2
9548,##aco,-0.1618861427745877,3
9951,##nga,-0.1618822405677227,2
13226,##hurst,-0.16182108347823299,1
202,ready,-0.1617891899792717,176
87,visit,-0.16173256786755333,40
8787,##nds,-0.16171912445132314,4
12832,economy,-0.1616998491972521,2
9857,palestine,-0.16168149260896086,1
12224,twitching,-0.16167197924072108,3
13315,##yat,-0.16164023630759294,1
12583,##ctions,-0.161587970051295,1
532,picture,-0.16155532657052638,39
8640,lipstick,-0.161518390280613,5
873,show,-0.1615112426887261,151
9587,bride,-0.1614553316182632,8
2745,buddy,-0.16134549427028022,15
10931,##woman,-0.1612882284630252,3
7897,lei,-0.16121665520800493,1
12706,claiming,-0.16113377886525748,1
7763,##ior,-0.1611255750868672,2
12978,skills,-0.16107934650320277,1
8194,forces,-0.16106294815946906,7
5210,normally,-0.16100489241992638,5
12991,donnie,-0.1609539968012858,1
8753,##inking,-0.16090237728521462,1
4418,student,-0.16089184269270276,25
13683,##ressed,-0.16079135858000682,1
5069,gov,-0.16079075524822836,6
2651,believe,-0.16077054285154524,97
4496,##tl,-0.16071999603085002,5
4887,##pts,-0.16069080533082397,8
8676,struggled,-0.1606686460971833,1
514,palace,-0.1606584587331974,2
10155,##eno,-0.16063135184535485,2
5497,imam,-0.1604875368223605,4
11874,##rdon,-0.16030919092396897,1
12825,scoring,-0.16029175539170543,1
5465,##made,-0.16028446702634033,4
1403,##lson,-0.16024954723815124,1
1760,aus,-0.16021149399365262,4
14046,mojo,-0.1601866355329229,1
1522,handle,-0.16016148365872163,12
638,brought,-0.16014652082162384,32
11501,##zh,-0.16013615649445354,2
1264,##qa,-0.1601354501107783,5
7171,bee,-0.16009434774447723,8
10991,gs,-0.16006850699583686,1
1233,cv,-0.15997347258257139,1
5437,stage,-0.1598765167957979,14
4987,adult,-0.15976017796106193,9
3192,##cky,-0.15972826189092942,13
7841,arsenal,-0.15962146364887922,6
11866,cooperate,-0.1595869488372849,6
6983,boring,-0.1595820957340929,28
5987,shoot,-0.1595592802242796,17
11474,##ening,-0.15955775948228387,4
11675,##board,-0.15955012686714865,3
3974,attached,-0.15954230891548712,2
3835,crab,-0.15950825392769324,4
2047,government,-0.15950254237372394,14
2691,wasted,-0.15947675741607897,7
11458,##som,-0.1593151928424233,2
2036,respect,-0.15927811343751838,21
7597,##ini,-0.1592400998285808,3
14081,expressive,-0.15921166606393516,1
