,Word,Value,Freq
4476,##mute,-0.01735289953649044,3
10555,##anga,-0.01735168695449829,2
5218,exposed,-0.017339149489998817,3
926,soda,-0.017320666462183,77
7060,moral,-0.017315030097961426,1
8216,reflect,-0.017284393310546875,5
10656,roc,-0.01728343963623047,1
12254,perpetual,-0.017282724380493164,1
11126,pueblo,-0.017281293869018555,1
12152,##tl,-0.017279624938964844,1
10344,eliminated,-0.017255008220672607,1
7609,##ability,-0.017254114151000977,2
739,older,-0.01721140369772911,49
11358,##nti,-0.017201287671923637,7
3474,flies,-0.01718260906636715,9
13413,spiked,-0.017181992530822754,1
700,total,-0.01717003621160984,100
7051,bog,-0.01715952157974243,4
7853,sinking,-0.017159104347229004,2
1780,disclose,-0.017158905044198036,3
4245,creep,-0.017153024673461914,2
9490,precautions,-0.017139136791229248,2
9747,reds,-0.01713097095489502,4
7503,conscience,-0.01711440086364746,1
14624,considerable,-0.01711001992225647,2
11307,eileen,-0.017109394073486328,1
4226,habits,-0.017107486724853516,2
4209,wal,-0.017102805897593498,24
9332,discrimination,-0.01709449291229248,2
8699,##fusion,-0.01707335375249386,6
7348,explanation,-0.0170577485114336,11
9702,unavailable,-0.017043113708496094,1
12487,marche,-0.017034688964486122,3
7621,bald,-0.017034152522683144,3
14989,lamar,-0.017034053802490234,1
12436,##hore,-0.01702260971069336,1
14325,1912,-0.01702260971069336,1
14724,complications,-0.017008304595947266,1
10274,echo,-0.017005443572998047,1
9913,belgium,-0.016996383666992188,3
14945,conglomerate,-0.016996383666992188,1
10540,respond,-0.0169956274330616,10
14675,##boot,-0.01698589324951172,1
1511,served,-0.016979973763227463,224
103,ended,-0.016975784674286842,151
13386,##oteric,-0.016968965530395508,1
8869,rhetoric,-0.016967972740530968,3
2726,initially,-0.01696525514125824,21
4356,afterward,-0.01696341298520565,7
13505,dreadful,-0.016954660415649414,1
8184,sheltered,-0.016948699951171875,1
1721,wouldn,-0.016948509961366653,186
7020,remake,-0.016944468021392822,2
3341,receipt,-0.016930749639868736,27
7133,inventory,-0.016928328201174736,9
2469,eating,-0.016915040090680122,247
5164,chemical,-0.016910899430513382,5
11409,##anna,-0.01690220832824707,2
14414,riverside,-0.016881942749023438,1
1295,objects,-0.01687908172607422,2
3779,verify,-0.016878852620720863,6
4978,signs,-0.016844674944877625,24
13334,norms,-0.01683330535888672,1
11738,endured,-0.01681375503540039,2
9516,sporadic,-0.016806483268737793,2
9162,baths,-0.016798734664916992,1
2867,hopefully,-0.01679798774421215,40
7465,reckon,-0.01678943634033203,1
3073,smell,-0.016769854351878166,71
1434,however,-0.016764061525464058,388
14606,perceive,-0.016762256622314453,1
1596,##els,-0.016743097454309464,65
10902,103,-0.016738733276724815,3
8073,tabitha,-0.01673746109008789,3
149,apologized,-0.0167359821498394,28
14838,tactic,-0.016731619834899902,1
3683,responding,-0.01672602817416191,5
12466,sponge,-0.016725540161132812,1
2178,certainly,-0.01672305166721344,62
2288,mediterranean,-0.016721056774258614,23
9081,canned,-0.01671038754284382,18
787,act,-0.016705969348549843,24
13977,huff,-0.01670217514038086,2
15015,appealed,-0.0166933536529541,1
4228,brandon,-0.016688544303178787,28
8588,chicks,-0.016669750213623047,2
5416,standards,-0.01666964963078499,23
218,rebel,-0.01666700839996338,2
10121,discussion,-0.016650676727294922,1
164,salad,-0.016648126766085625,619
4525,baker,-0.016636360436677933,11
2527,catalog,-0.016620218753814697,4
5862,strict,-0.016608357429504395,5
10427,contrast,-0.016605695709586143,3
7013,##sten,-0.0166038628667593,5
8686,catfish,-0.016593152657151222,11
8659,banquet,-0.016583045944571495,6
6591,tourism,-0.01657545566558838,1
7831,##cial,-0.016574501991271973,6
2562,honor,-0.016574475914239883,14
3755,est,-0.01654617302119732,33
8062,painter,-0.016544103622436523,2
10848,html,-0.016542872413992882,3
1732,laid,-0.01650203950703144,44
748,chairs,-0.016501018777489662,53
7056,toss,-0.016482148319482803,7
2375,swear,-0.01646612025797367,14
11405,kabul,-0.01646137237548828,2
6615,decoration,-0.016450854018330574,11
8187,##llin,-0.01643085479736328,4
10592,input,-0.01643061637878418,2
6520,freeway,-0.01642679236829281,12
14503,erase,-0.016409555450081825,3
8731,rented,-0.016396539285779,7
5434,drank,-0.016395779326558113,13
5398,breaking,-0.016364719718694687,9
6042,mound,-0.016354748979210854,7
10016,fore,-0.016340289264917374,7
9794,shirts,-0.016332324594259262,13
7392,abs,-0.016332188621163368,3
8745,baskets,-0.01630028709769249,7
13259,columbia,-0.016295433044433594,1
1460,household,-0.016294240951538086,5
4926,##shot,-0.01627349853515625,1
7330,##tagram,-0.01627291925251484,7
9496,##cript,-0.016269385814666748,3
14621,hickory,-0.016269326210021973,2
166,dressing,-0.016269125044345856,79
4419,stated,-0.0162634439766407,47
9414,vote,-0.016244808211922646,3
11169,plank,-0.01624166965484619,4
11491,caroline,-0.01624011993408203,2
11502,titan,-0.016208171844482422,2
2694,advertised,-0.01620779186487198,25
12341,revised,-0.016207098960876465,1
14120,dir,-0.016190052032470703,1
5960,attempts,-0.016185134649276733,8
350,##ime,-0.016180038452148438,1
12949,##dies,-0.016155600547790527,2
7128,warned,-0.016152767464518547,17
4982,flying,-0.016143113374710083,8
1644,ought,-0.016133785247802734,2
6788,farther,-0.01611788012087345,7
8465,organization,-0.016107797622680664,5
2721,tent,-0.016103068366646767,3
7002,beg,-0.016094207763671875,5
11656,nad,-0.01609092950820923,1
3979,hope,-0.016070034354925156,106
4064,membership,-0.01606246642768383,26
13882,homework,-0.016057968139648438,1
13102,1940,-0.016056537628173828,1
2399,mexican,-0.016051918268203735,140
1748,residential,-0.016046524047851562,3
9075,##tose,-0.016045251861214638,3
11723,bombs,-0.016041278839111328,3
5055,towels,-0.01602667197585106,27
11588,paralympic,-0.016019821166992188,1
7828,expectation,-0.016015052795410156,10
14071,assassination,-0.0159912109375,1
5422,##oss,-0.01597738265991211,3
3829,=,-0.01597484201192856,44
7472,##bble,-0.015971047803759575,11
4491,##tas,-0.01595861278474331,24
14206,coe,-0.015953540802001953,1
4344,shakes,-0.01593036763370037,24
7789,drag,-0.015907853841781616,6
14155,steering,-0.015907764434814453,2
12515,tandem,-0.015906333923339844,1
7692,dispatched,-0.01590585708618164,1
4933,detected,-0.01588582992553711,1
5135,appear,-0.015875263139605522,15
453,levels,-0.0158748347312212,17
13731,dentistry,-0.015864849090576172,1
9616,neil,-0.01585443876683712,3
10318,adi,-0.015851497650146484,1
5426,technologies,-0.015845298767089844,1
5961,organizing,-0.015836358070373535,2
6264,beverage,-0.015833090990781784,22
4660,maintenance,-0.01583075150847435,26
1715,proper,-0.015829630196094513,23
1954,ted,-0.015824658796191216,7
6049,relationship,-0.015818409621715546,9
8207,flourished,-0.015815258026123047,1
13343,baldwin,-0.01581430435180664,1
3287,##th,-0.015791811048984528,93
14534,fucking,-0.015784353017807007,2
5421,cardboard,-0.0157842468470335,14
12992,regency,-0.01577869988977909,3
10465,profession,-0.01577731966972351,2
14531,humane,-0.015774011611938477,1
13021,##mbre,-0.015764176845550537,3
3128,swallow,-0.015754222869873047,1
6497,district,-0.015738727524876595,27
2058,tells,-0.015725288540124893,36
9134,toilets,-0.015718400478363037,2
8642,converse,-0.015712091699242592,6
14943,##brick,-0.01569962501525879,2
12573,makeshift,-0.015692949295043945,1
8245,utmost,-0.01568889617919922,2
6297,##ieu,-0.015688816085457802,3
583,waitress,-0.015683351084589958,311
9566,rarely,-0.01568033918738365,18
14480,distributed,-0.015680313110351562,1
12584,handler,-0.01567518711090088,1
14862,bombing,-0.015674114227294922,1
7725,resulted,-0.015672018751502037,6
9980,likewise,-0.01563239097595215,1
10867,cartoons,-0.015579044818878174,2
8406,probable,-0.015577077865600586,2
2004,warning,-0.015556837432086468,21
5056,thereafter,-0.015555277466773987,4
8196,constraints,-0.015538454055786133,1
13140,212,-0.01550137996673584,1
5057,towel,-0.015495053492486477,15
13773,blackish,-0.015489697456359863,2
11875,##pool,-0.015473365783691406,2
4067,employee,-0.01545920129865408,62
5267,##gate,-0.015450376085937023,10
9210,mysteriously,-0.015447139739990234,2
11388,models,-0.015446583740413189,3
4875,kensington,-0.015442443080246449,10
4479,addressed,-0.015425642021000385,9
13501,##tus,-0.015423297882080078,1
2129,senior,-0.015399289317429066,5
6669,respecting,-0.015395581722259521,2
5242,saigon,-0.015395402908325195,4
646,chill,-0.015375236980617046,48
7517,scores,-0.015370279550552368,4
11152,shotgun,-0.015340805053710938,1
4650,honda,-0.015336990356445312,2
10263,southwestern,-0.015334897674620152,9
5118,suffered,-0.015326164662837982,8
8286,shaded,-0.015325069427490234,2
11632,##erving,-0.01531839370727539,1
2190,supposedly,-0.015308328904211521,7
8663,rubbed,-0.015293270349502563,4
11743,ming,-0.015292912721633911,4
10250,##chen,-0.015292644500732422,1
8099,neighbourhood,-0.015288648195564747,19
2102,default,-0.01528504490852356,4
4872,##hu,-0.015269090421497822,12
11993,intriguing,-0.015256404876708984,2
4170,##bers,-0.015255490317940712,23
10157,marketing,-0.015251529403030872,5
12359,listing,-0.015207131393253803,3
14267,liza,-0.015193462371826172,1
914,port,-0.01517676841467619,14
13468,singapore,-0.015170097351074219,2
8279,lax,-0.015163898468017578,1
4049,##dic,-0.01515896525233984,73
5763,vodka,-0.01515287160873413,24
12933,visa,-0.015149116516113281,2
6120,salesman,-0.015147469006478786,11
10833,donation,-0.015119731426239014,7
11992,##kyu,-0.015117406845092773,2
4761,drift,-0.015115737915039062,1
2406,clinic,-0.015109710395336151,17
2382,montreal,-0.015104860998690128,66
5685,suburbs,-0.01509470958262682,5
10927,##ibe,-0.015094399452209473,1
9019,##tan,-0.015080779790878296,8
9630,##uses,-0.015074729919433594,1
7320,accepting,-0.015066186897456646,3
2227,screw,-0.015055347234010696,16
9451,##active,-0.015054583549499512,2
2445,upstairs,-0.015054439194500446,31
13625,ceramic,-0.015048980712890625,2
13155,calder,-0.01503610610961914,1
6884,factor,-0.01503246184438467,14
9869,robes,-0.015027523040771484,3
6045,refuse,-0.015018939971923828,13
9901,fines,-0.015003800392150879,2
13339,fk,-0.014998257160186768,2
14318,spiral,-0.014989852905273438,1
10027,accessibility,-0.014984190464019775,1
8424,toxic,-0.014978885650634766,2
4341,slowly,-0.014974161982536316,12
14172,paces,-0.014961004257202148,1
650,tastes,-0.014960795640945435,89
1378,requested,-0.014927232638001442,46
9698,licensed,-0.014918223023414612,4
10850,14th,-0.014907002449035645,1
2041,camp,-0.014892637729644775,14
328,atmosphere,-0.014880147762596607,428
7120,founder,-0.014879226684570312,2
11861,mistakenly,-0.014872431755065918,2
8658,##tory,-0.01487162709236145,10
13795,##rries,-0.014865875244140625,1
3407,showered,-0.014863073825836182,2
10345,##raction,-0.014863014221191406,1
8090,intend,-0.014845986850559711,6
8218,beaver,-0.014842510223388672,4
13702,fades,-0.01482701301574707,2
7907,cloth,-0.01482363510876894,6
9903,introduce,-0.014818072319030762,2
5320,antique,-0.014801335521042347,5
1832,money,-0.014799915254116058,278
3119,radius,-0.014797985553741455,2
11807,efficiency,-0.0147971510887146,3
8422,yell,-0.014792275615036488,5
2352,turkish,-0.014775961637496948,8
12576,sands,-0.014760017395019531,1
12685,eyelashes,-0.014758825302124023,4
11397,secondly,-0.014734038151800632,7
11402,##lights,-0.014732837677001953,2
14124,symmetrical,-0.014730751514434814,2
922,mayo,-0.014708943665027618,39
13144,implies,-0.014705419540405273,2
4351,deserve,-0.014699459075927734,22
14297,posed,-0.014687061309814453,1
6898,airlines,-0.01468193531036377,3
264,pay,-0.014672627672553062,271
9637,##akes,-0.014666825532913208,4
2016,booking,-0.014666108414530754,28
9196,bali,-0.01465606689453125,1
7640,##uming,-0.014642596244812012,4
9154,situated,-0.014635562896728516,4
9547,tis,-0.014634907245635986,2
4098,ol,-0.014633629471063614,9
11755,coin,-0.014628827571868896,4
3310,##ssion,-0.014620536006987095,47
4865,creole,-0.014610099606215954,5
2493,jerk,-0.014601527713239193,51
3400,dee,-0.014600470662117004,8
13960,swam,-0.014595627784729004,1
8316,hairs,-0.014567513950169086,12
5941,##itt,-0.014561891555786133,8
240,give,-0.01455919910222292,623
13959,dow,-0.014542877674102783,2
9205,leasing,-0.014511441811919212,5
11929,bipolar,-0.014502406120300293,2
8914,##king,-0.014498849399387836,9
13970,goth,-0.014486312866210938,1
12025,thickness,-0.014481612481176853,7
5417,tears,-0.014471016824245453,8
4853,reluctantly,-0.01445541251450777,7
11039,receipts,-0.014455080032348633,2
1467,towards,-0.014446075074374676,28
7543,reads,-0.014442920684814453,5
14937,translucent,-0.014442622661590576,1
4274,chile,-0.01442968100309372,25
14627,hawke,-0.014403820037841797,1
9054,##mail,-0.01438814401626587,4
4701,##house,-0.014386134222149849,40
6933,lasted,-0.014382585883140564,12
14683,narcotics,-0.014348506927490234,1
1887,selections,-0.014346239157021046,37
7830,##tative,-0.014330387115478516,1
5819,walks,-0.014329607598483562,13
13846,##cin,-0.014326155185699463,2
7851,tn,-0.014313220977783203,1
500,crescent,-0.01428995095193386,5
14635,electrode,-0.014276504516601562,1
6759,wan,-0.014275237917900085,4
8188,shouting,-0.01427072286605835,2
8881,justin,-0.014267495833337307,7
10720,smiley,-0.014265000820159912,6
9457,angles,-0.014254093170166016,2
14762,bianca,-0.014246225357055664,1
5271,activities,-0.014243966899812222,9
5744,plays,-0.014229576103389263,6
8459,##agne,-0.014227747917175293,4
7014,##ance,-0.014226059429347515,6
2479,paying,-0.01420080941170454,88
3729,##burg,-0.014189735054969788,39
14079,##igh,-0.014178276062011719,1
740,usually,-0.014162424020469189,278
14582,hanoi,-0.014153480529785156,1
1017,least,-0.014147836714982986,250
815,particularly,-0.01413695327937603,45
8306,deux,-0.014120499603450298,3
10737,conventional,-0.014117677696049213,3
3000,attach,-0.014113903045654297,2
6784,suspicious,-0.014102816581726074,2
8425,poison,-0.01410001516342163,2
8063,sculptor,-0.014091014862060547,1
2481,cafeteria,-0.014074045233428478,17
10142,##gga,-0.014068603515625,2
4486,##ards,-0.014058589935302734,1
6148,martini,-0.014046247117221355,37
1375,threw,-0.014038189314305782,27
9182,connection,-0.014038179069757462,9
12894,league,-0.014036929234862328,5
12464,##inen,-0.014018535614013672,1
9221,intended,-0.014014465734362602,7
12052,workplace,-0.014014124870300293,2
5141,correct,-0.014007735066115856,56
7562,disabled,-0.014003455638885498,2
4420,##raz,-0.013997077941894531,2
1873,comments,-0.01399253774434328,18
7850,memphis,-0.01398324966430664,1
4025,erie,-0.013982772827148438,2
5970,blending,-0.013949394226074219,1
2530,##erland,-0.013936777599155903,6
7446,drafts,-0.013934755697846413,5
2259,##imi,-0.013921490870416164,61
10829,##forth,-0.013918638229370117,4
5283,removal,-0.01390686072409153,10
6877,shack,-0.01390131190419197,13
3222,poisoning,-0.013897250406444073,12
8201,maximum,-0.013882637023925781,1
9695,acknowledging,-0.01388251781463623,3
1738,interior,-0.013870389200747013,55
12480,lowest,-0.01386891957372427,7
1092,acknowledge,-0.013864078558981419,14
8003,marcus,-0.013863086700439453,3
1267,patron,-0.013863054104149342,20
4954,##mc,-0.01385641098022461,1
8537,##gger,-0.013849020004272461,1
999,orders,-0.013848730362951756,121
4827,pale,-0.013845200650393963,12
6097,##gno,-0.013844271190464497,9
1657,information,-0.013824709691107273,43
14020,peacefully,-0.013821125030517578,1
2027,fits,-0.013807539828121662,12
4589,zone,-0.013802803121507168,13
10401,unsafe,-0.01380053162574768,2
9136,##list,-0.013791276142001152,9
12437,##idge,-0.013783454895019531,1
160,knots,-0.01377145480364561,9
2049,answers,-0.013768658973276615,13
5747,contemporary,-0.013764659874141216,6
2024,japanese,-0.01375080831348896,61
6776,replied,-0.013749081641435623,16
8121,increase,-0.013748307712376118,6
14613,wardrobe,-0.013746261596679688,1
13129,kathleen,-0.013742208480834961,2
3122,reason,-0.01372386235743761,201
6174,grin,-0.013690073974430561,3
4046,sunshine,-0.013679941184818745,6
4792,arcadia,-0.013662985526025295,7
14088,vancouver,-0.013660907745361328,1
10734,bail,-0.013648390769958496,8
13561,males,-0.013636112213134766,1
1480,brussels,-0.013634687289595604,11
12800,dripped,-0.013631343841552734,1
1439,actual,-0.013613231480121613,34
13824,##city,-0.013608376495540142,3
820,##jun,-0.013601764105260372,15
12264,bubbling,-0.013587355613708496,2
9339,warped,-0.013581514358520508,1
8933,chart,-0.013579964637756348,6
7806,steadily,-0.013572990894317627,1
5086,population,-0.01357241440564394,3
7700,integrity,-0.013562619686126709,8
1987,block,-0.013560467399656773,19
2230,obviously,-0.013559366576373577,70
11315,hunan,-0.013556867837905884,4
12606,audrey,-0.01355600357055664,1
12559,##ologists,-0.013550281524658203,1
14744,riot,-0.013549327850341797,1
5498,suppose,-0.013544779270887375,19
1805,lately,-0.0135201932862401,20
14329,rebuilt,-0.01349496841430664,1
7095,comparing,-0.01348346471786499,4
1168,teller,-0.013480691239237785,15
6780,requests,-0.013476950116455555,23
6415,vie,-0.013473868370056152,1
6647,moreover,-0.013472840189933777,4
6252,additionally,-0.013469003140926361,8
7950,edit,-0.013463973999023438,1
5060,hockey,-0.013456054963171482,7
1382,verses,-0.013453960418701172,1
6833,preparation,-0.013448012992739677,9
8841,mastering,-0.013445854187011719,1
12055,wrestlers,-0.013439178466796875,1
9270,advertisements,-0.013431459665298462,2
14423,cumulative,-0.013426065444946289,1
3012,staring,-0.013425333425402641,7
1779,tricks,-0.013414335437119007,10
5455,eta,-0.013412649743258953,12
3951,lines,-0.013393718749284744,42
3998,discontinued,-0.013390719890594482,2
8472,sanitary,-0.013389036059379578,4
3840,flavour,-0.013380708172917366,132
177,if,-0.013372141867876053,2321
12336,##ult,-0.013368964195251465,2
4639,hut,-0.013348444364964962,15
1428,message,-0.013347078114748001,26
8352,sensation,-0.013346195220947266,5
5274,official,-0.013339996337890625,4
7141,cancel,-0.013328823260962963,31
7530,sunlight,-0.013308207504451275,3
10905,backside,-0.013291239738464355,2
13215,yellowish,-0.013285517692565918,1
11618,keystone,-0.01327657699584961,1
3285,mild,-0.013272134587168694,19
13204,discarded,-0.013266831636428833,2
4075,mental,-0.013264834880828857,2
3034,response,-0.013264142908155918,47
3606,flaming,-0.013263263739645481,39
12869,##hered,-0.013254880905151367,1
10143,offs,-0.013252496719360352,2
12565,linen,-0.013249874114990234,1
3299,non,-0.013245249167084694,105
9769,##lam,-0.013245145790278912,6
9914,##ely,-0.01323843002319336,1
8945,locate,-0.013226826675236225,3
1398,##right,-0.013226175680756569,5
2475,santa,-0.013226032257080078,2
413,##t,-0.01322316937148571,622
10743,##rians,-0.013213634490966797,2
5556,harm,-0.01321268081665039,1
6944,@,-0.013205127790570259,18
5019,chunks,-0.01320482138544321,21
6375,claim,-0.013197274878621101,15
516,priority,-0.013192838989198208,9
12774,##col,-0.01318502426147461,1
1422,sign,-0.01317713875323534,92
5829,slim,-0.01316890586167574,12
13115,blink,-0.013163566589355469,1
14879,carey,-0.01314854621887207,2
12174,hermes,-0.013147354125976562,1
4975,##sar,-0.013145655393600464,8
14459,sideways,-0.013129472732543945,1
10041,##ied,-0.013110721483826637,10
8130,murals,-0.01310873031616211,3
1095,delays,-0.013085991144180298,4
470,part,-0.013084720820188522,258
3398,pricing,-0.013073847629129887,56
8631,##cede,-0.013073384761810303,2
1678,bro,-0.013072671368718147,144
2321,smoke,-0.013071924448013306,73
2487,tickets,-0.013067026622593403,42
12411,belief,-0.01306392252445221,4
11088,stewart,-0.013062000274658203,1
4484,dollars,-0.013058820739388466,66
10110,##formed,-0.013058066368103027,2
11497,##8,-0.013055033050477505,9
9424,nursery,-0.013049483299255371,2
9815,robb,-0.013048410415649414,1
6977,purchases,-0.013041769154369831,7
4826,attaining,-0.01304018497467041,1
9917,demanded,-0.013036966323852539,1
14750,puppet,-0.013031959533691406,1
10430,pod,-0.013026714324951172,1
14471,crane,-0.013020038604736328,1
13013,71,-0.013019084930419922,3
1817,vegetables,-0.013002578169107437,75
6588,refined,-0.013000011444091797,2
5625,fountains,-0.012995283119380474,9
10103,mercedes,-0.012991415336728096,9
13514,bombings,-0.012972593307495117,1
12710,spain,-0.01295797061175108,6
12423,continental,-0.012957945466041565,4
1102,bread,-0.012952260673046112,421
3160,polite,-0.01294437050819397,79
11067,wary,-0.012931561097502708,10
14179,arden,-0.012927889823913574,2
955,invite,-0.012920856475830078,2
11043,##orous,-0.012917399406433105,3
1955,proved,-0.012914146296679974,7
5754,floating,-0.012914140708744526,6
7400,meaningful,-0.012903690338134766,1
10146,flipped,-0.012901226989924908,3
5510,wiped,-0.012894968502223492,12
7199,scattered,-0.012892723083496094,6
6612,pressed,-0.012884192168712616,17
4607,serves,-0.012866859324276447,48
11107,##ancy,-0.012852191925048828,4
3937,avoid,-0.012842831201851368,63
12468,##pop,-0.01284170150756836,4
3883,reviewers,-0.012838561087846756,22
1825,pleasant,-0.012830911204218864,154
4608,terrace,-0.012829474173486233,7
10028,filtered,-0.012803196907043457,4
9273,aback,-0.012744903564453125,2
1640,baked,-0.012739753350615501,90
9519,kicker,-0.012733951210975647,4
5407,temps,-0.012724623084068298,4
1490,faux,-0.012722492218017578,11
5974,memorial,-0.012716835364699364,11
5017,champaign,-0.012710118666291237,10
5613,flowed,-0.012699604034423828,1
5504,strange,-0.012677334249019623,24
14500,##np,-0.012670516967773438,1
9912,cds,-0.012667655944824219,1
8705,##una,-0.01264939084649086,9
14145,jewellery,-0.012647151947021484,2
13274,rover,-0.012631893157958984,5
1519,hungry,-0.012629479169845581,97
12167,retention,-0.012615680694580078,1
2573,normal,-0.012614094652235508,57
4482,maze,-0.012609641067683697,3
5,off,-0.012606365606188774,762
3763,incorrectly,-0.012584694661200047,7
12280,faulty,-0.012572288513183594,1
2892,businesses,-0.012566742487251759,24
2423,stayed,-0.01256184745579958,101
9844,##quette,-0.012561261653900146,6
11254,##puri,-0.012551069259643555,2
2618,pour,-0.012532982975244522,37
11080,watt,-0.012524604797363281,1
12581,approx,-0.012518167495727539,2
9120,38,-0.012515105307102203,8
12496,pigeons,-0.012495835311710835,3
9625,superior,-0.012479633092880249,14
214,service,-0.012477938085794449,2723
6852,##person,-0.012473960407078266,6
9364,necessity,-0.012470722198486328,3
5478,kei,-0.01246786117553711,2
7313,quotes,-0.012466379441320896,7
1465,;,-0.012461308389902115,292
8260,airways,-0.012460678815841675,4
6929,admission,-0.012460164725780487,16
1612,advantage,-0.012457605451345444,31
8206,shorter,-0.01245352067053318,5
10917,ellie,-0.012447166256606579,5
10568,hallway,-0.012429267168045044,4
3693,include,-0.012428219430148602,25
7810,fortunately,-0.012409459799528122,11
8411,sep,-0.012407083995640278,3
13273,##ett,-0.012405633926391602,2
2066,ye,-0.012404135428369045,263
1159,pumpkin,-0.012402622029185295,30
11468,##ckle,-0.01240086555480957,1
3162,charges,-0.012397953309118748,21
6036,regulars,-0.012379820458590984,24
7629,##gur,-0.01237516663968563,45
7498,heidi,-0.012374639511108398,4
13897,blogger,-0.012365221977233887,2
2388,due,-0.012363924644887447,141
10054,bits,-0.012350738048553467,8
3322,attitude,-0.012345131486654282,89
2909,##side,-0.012342063710093498,15
14831,athenian,-0.012337207794189453,1
12701,gazing,-0.012334048748016357,1
290,rooms,-0.012332271784543991,161
3413,northern,-0.012330814264714718,11
11547,diagnosed,-0.012320604175329208,9
12109,dominican,-0.012315988540649414,2
11659,einstein,-0.012296676635742188,1
3821,retro,-0.01229521632194519,12
202,shooters,-0.012283551506698132,5
9589,beatles,-0.012278418056666851,12
2822,##rl,-0.012273152358829975,3
5626,bei,-0.012273118831217289,13
13962,attract,-0.012259244918823242,1
11274,promotional,-0.012255728244781494,4
11385,fascinating,-0.012250900268554688,2
1331,leader,-0.012237489223480225,4
4511,##pired,-0.012234674766659737,9
10078,networking,-0.012233555316925049,2
5698,accommodated,-0.012231679633259773,13
7617,bumps,-0.012215888127684593,5
12035,linda,-0.012210031040012836,3
6866,cock,-0.012204979546368122,12
7817,phrase,-0.012202978134155273,2
10838,offense,-0.012199819087982178,1
14379,panic,-0.012191295623779297,2
6002,burned,-0.01218913309276104,14
7011,insisted,-0.012179565615952015,15
2272,carrot,-0.012176638469099998,42
1755,pillars,-0.012175559997558594,2
9729,exceeding,-0.012173652648925781,2
541,looked,-0.012165470980107784,267
2398,girls,-0.012165277265012264,82
682,mail,-0.012163849547505379,52
8197,rat,-0.012161195278167725,4
568,early,-0.012158096767961979,154
10827,rowing,-0.012150287628173828,1
14470,doorbell,-0.012146234512329102,2
11775,stalks,-0.012144088745117188,1
10267,limp,-0.012125293724238873,3
6317,aux,-0.012117385864257812,2
2775,paper,-0.012116234749555588,44
4690,attend,-0.01211435254663229,9
14049,司,-0.012106895446777344,1
11823,naples,-0.012100696563720703,1
14870,##boards,-0.012093782424926758,1
3764,billed,-0.012076467275619507,4
2500,pee,-0.012075424194335938,14
2806,paid,-0.012073167599737644,160
13494,density,-0.012071371078491211,1
6959,lord,-0.012067556381225586,2
9691,##tate,-0.012066364288330078,1
7003,##gar,-0.01206322479993105,6
14129,shutter,-0.012035131454467773,2
4568,wildly,-0.012034893035888672,2
712,clues,-0.01203155517578125,1
2859,##om,-0.012031017802655697,88
14778,gong,-0.01201486587524414,1
564,##lea,-0.012013830244541168,24
7784,decorative,-0.011987686157226562,4
4873,##imo,-0.011973381042480469,2
10862,disturbing,-0.011954545974731445,2
13615,measuring,-0.011952757835388184,1
1420,attempt,-0.011938896030187607,32
4597,##cuit,-0.01193439494818449,14
8552,corrosion,-0.011934280395507812,1
12792,##cott,-0.011927366256713867,1
13894,limbs,-0.011903762817382812,1
6229,prospect,-0.01188516616821289,1
768,waiter,-0.011880305595695972,245
4719,north,-0.011877031996846199,58
6147,carrier,-0.011875450611114502,4
875,sent,-0.011869268491864204,103
13412,bowie,-0.011864185333251953,1
7008,believing,-0.011863410472869873,4
908,solid,-0.011859293095767498,79
7987,foliage,-0.011850118637084961,1
14487,commissions,-0.011848270893096924,1
6041,serviced,-0.011842615902423859,8
2589,conditions,-0.011840769089758396,7
5524,70s,-0.011835277080535889,4
12044,occurring,-0.01183021068572998,1
5552,fins,-0.011830012314021587,3
6133,lightly,-0.011825445108115673,23
11615,amar,-0.01181936264038086,1
1894,##ded,-0.011813771910965443,20
4517,missing,-0.011813192628324032,48
8432,vanessa,-0.01181249599903822,5
13328,embedded,-0.011802196502685547,1
9911,edmonton,-0.011795639991760254,1
9935,periodically,-0.011783838272094727,2
5712,lighter,-0.011778646148741245,9
11131,##vd,-0.01177858468145132,7
14608,##eau,-0.011762619018554688,1
1271,community,-0.011748464778065681,40
4995,noises,-0.011731088161468506,4
11810,exposing,-0.011725425720214844,1
6954,related,-0.011720657348632812,11
8037,infectious,-0.011707305908203125,1
5657,float,-0.011704611591994762,5
7607,sculpture,-0.011703968048095703,1
639,mixed,-0.011701416224241257,73
6403,joints,-0.011699903756380081,21
5758,venetian,-0.011697113513946533,15
9954,matthews,-0.011689424514770508,2
3303,ethnic,-0.011685039848089218,9
8071,##ari,-0.011682603508234024,9
5690,pu,-0.01167124044150114,14
9472,alteration,-0.011670827865600586,2
13088,sergei,-0.011666297912597656,1
11727,41,-0.011663317680358887,2
13284,develops,-0.01165783405303955,1
10062,curtain,-0.011646461673080921,5
14152,marcos,-0.011635780334472656,1
6850,arrogant,-0.011629069223999977,5
10307,outlets,-0.01162760891020298,11
11735,##selle,-0.01162576675415039,1
9596,verbal,-0.011621368117630482,5
12370,##dian,-0.011617302894592285,1
4331,mist,-0.011611024849116802,6
1537,usual,-0.011589515022933483,73
5928,gaping,-0.011586546897888184,1
8314,specifically,-0.011585121043026447,27
14115,shrink,-0.011578559875488281,1
49,mattress,-0.011574642732739449,7
7358,failing,-0.011567890644073486,2
7715,education,-0.011563628911972046,2
2438,alley,-0.011562726460397243,17
