,Word,Value,Freq
10661,improper,-0.009356083016718966,1
8691,minority,-0.009348962536473297,3
2773,consultancy,-0.00933871931499905,1
737,burns,-0.009334050249635129,1
10253,aspect,-0.009333576716359409,2
733,##eit,-0.009294473197184162,5
5289,cast,-0.009288702040922019,3
371,##t,-0.009238912083799273,67
10615,scratched,-0.009237373380859462,2
12222,protocol,-0.009210181236267087,1
2758,##down,-0.00918667080625281,6
5377,##play,-0.009186504804171047,1
22,sc,-0.00917732416251087,35
10059,fractured,-0.009139588791447023,1
2053,##ire,-0.009137992591714762,2
18,scrap,-0.009130301319542355,2
12324,darkened,-0.009118506565208831,1
12434,contender,-0.009117446975274519,1
10660,verdict,-0.009110154170892934,1
11065,constantly,-0.009109545525633133,5
8368,influencing,-0.009086288564529402,2
6632,essential,-0.00907349827499273,6
6464,officially,-0.009058080990424102,3
9147,hockey,-0.009041299692658197,1
206,’,-0.00903810427924372,741
4987,##ek,-0.00901644217302717,1
9094,ak,-0.008988483252157939,2
3159,volga,-0.008988476934887113,1
9545,agreeing,-0.008985289862820434,1
8575,##con,-0.008984587766436156,6
3849,truck,-0.00896716938061099,6
6246,appearances,-0.008961298008788943,3
4531,phones,-0.008950207617743523,3
7857,slight,-0.008938302968428385,5
2568,##ape,-0.008925503569985397,2
7444,304,-0.008920663174345766,1
12228,fresno,-0.008908436958443948,1
11735,spears,-0.008892279226433902,1
9932,luis,-0.00888521389294696,1
12950,fashioned,-0.00885412039447291,1
4303,conclude,-0.0088205930884959,3
4394,designed,-0.008816061939008241,21
6140,precisely,-0.008815844419460138,3
10703,##zie,-0.008796684012744888,2
13159,psychiatric,-0.008785248657782747,1
161,distance,-0.008760161859992049,11
2374,##posed,-0.008759903664582657,6
9242,cleveland,-0.008755573964680331,5
7247,zombies,-0.008753037588154588,8
9720,condemned,-0.00875184501129801,2
4976,bears,-0.008744822112322668,2
8482,metropolitan,-0.008743000153852784,3
8327,misleading,-0.008732318627973464,4
12614,publicized,-0.008729693327135591,1
10008,##sson,-0.008713846155998245,2
10326,fate,-0.008696418399449094,4
12673,dubious,-0.00865544654704906,1
9556,gym,-0.008653014898300171,1
10015,penultimate,-0.008645692588423867,1
3833,issued,-0.008641067445484815,5
3816,mace,-0.008636026857490826,1
7399,inches,-0.008634898839173491,3
1973,refuses,-0.008614108010089445,4
1237,shifts,-0.008603611085073511,4
4881,directed,-0.008601510357462995,3
7133,strangers,-0.0085987469388379,1
12306,achilles,-0.008583443402211902,1
3791,dwelling,-0.008557777521305513,1
12949,slumped,-0.008556323668246105,1
7824,##asse,-0.008553690482408567,2
988,someone,-0.008544551456018018,35
4456,reuters,-0.008540904597867136,6
6012,##oons,-0.008529917086587038,2
8999,desk,-0.008524907215081349,9
6532,##cr,-0.008520732053664277,5
882,list,-0.008498877835531292,15
12205,dealings,-0.008498747827000355,2
6011,harp,-0.008489878154268453,2
8994,rebound,-0.008480595319699039,1
2255,enemy,-0.008475549970612381,1
498,black,-0.008473102553616071,91
13099,whenever,-0.008469418429920817,1
12787,varied,-0.008460759947998355,1
11854,guantanamo,-0.008460044860839844,1
1489,too,-0.008459717788053706,81
9023,receipts,-0.008456613321623735,1
6343,hybrid,-0.008454227370101135,1
8421,##ivated,-0.008445218940833946,1
8420,##mot,-0.008445218940833946,1
86,at,-0.008431177041991755,589
2462,une,-0.008430018225975952,13
8164,blamed,-0.008417135511922556,2
11668,inorganic,-0.00841421551174587,1
10774,poisonous,-0.008408172925313318,1
10314,piles,-0.008389733235041302,1
1845,archive,-0.008384525775909424,1
7120,rule,-0.008382113494527171,7
12618,discretion,-0.008376683129204643,1
1111,buses,-0.008376230302282383,6
7896,feng,-0.008372596140112418,3
4258,auburn,-0.008370077610015868,1
2653,divided,-0.00835981406925311,5
4084,hassan,-0.008358928892347552,1
631,identifies,-0.008352799639080657,2
9650,clearance,-0.008324139881554407,1
5136,##ose,-0.00831751088594655,1
5135,##hom,-0.008317510885946549,1
5070,ensuring,-0.008300379705635498,1
10396,christian,-0.008294918849354703,2
7281,##sg,-0.00828361988067627,1
7283,##tled,-0.00828361988067627,1
4455,tenure,-0.008278407369341167,1
8587,fore,-0.008276406776692991,8
6386,commission,-0.008272224098085989,4
2723,north,-0.008271786159779786,35
4044,capped,-0.008244165175966489,1
10839,##iously,-0.008242340056927179,1
5034,appointed,-0.008239941029039863,1
9834,provision,-0.008233521020773685,2
11054,##ains,-0.008233272461664123,1
8265,bel,-0.008231047706470042,3
11208,maryland,-0.008207446589614406,1
7365,crude,-0.008202672968007096,1
7525,centuries,-0.008193055962474504,7
5851,##udge,-0.008191463368677952,2
11324,astros,-0.008187274244379872,1
2107,gather,-0.008186761953018524,2
571,fu,-0.008180519032295823,10
4532,add,-0.0081781419331507,7
2826,##post,-0.008163601627971775,5
4098,##izzly,-0.008152588208516443,1
12008,filing,-0.00814581732729297,1
2207,across,-0.008125198733351014,42
12665,hips,-0.008120458722114563,1
9333,bryant,-0.008104374011357626,1
12848,incidents,-0.00809058622820837,1
9609,disciplined,-0.008083732355208623,1
11979,telegraph,-0.0080811797726446,1
1363,##les,-0.008054955960316896,5
746,##rim,-0.00803159652743045,8
10037,##pressed,-0.008020168046669824,2
5395,kan,-0.008012113811701043,3
2900,hatred,-0.007994631147072984,1
10414,traded,-0.007977580800358014,2
8923,cease,-0.007945407202960407,2
9368,consequently,-0.007943329261330389,4
11432,##aling,-0.007926694930545868,1
1777,using,-0.007919109032891107,24
9318,##ises,-0.007918154470489942,3
9663,nitrogen,-0.007905177524048424,1
4027,agency,-0.00790392195191305,11
8782,##nar,-0.007903216356545492,2
1724,seems,-0.00788942865265085,18
9796,##ites,-0.007881660172433564,1
9795,##rod,-0.007881660172433564,1
6907,ethnicity,-0.007873419621512029,1
8076,interchange,-0.007845573955112036,1
4079,reigns,-0.007844465119498115,1
9981,migrant,-0.007841104552859352,1
790,issue,-0.007824831197968824,20
5132,pamphlet,-0.007819895563130203,1
5227,##pre,-0.00781636872332838,4
3633,futuristic,-0.00781621625929168,1
2461,continuing,-0.007810484068259211,4
1362,cho,-0.007809683851624063,5
5532,vietnam,-0.007794260438950843,3
1428,given,-0.007794194993062672,31
8906,prevalent,-0.007789119308962648,1
6985,hurricane,-0.007774801645328774,6
7398,##nut,-0.007769772750792247,1
5124,cries,-0.007765223023523327,1
474,against,-0.007758798259776163,73
2441,kept,-0.007743813608821838,14
12300,##backs,-0.007718792587819722,1
4347,commit,-0.007705831675769326,4
4082,expertise,-0.007696718613994758,2
9863,exodus,-0.007670052779532012,1
9322,##ammed,-0.007661444800240655,1
5694,##lves,-0.007661218826587379,1
1800,due,-0.007653476743464793,19
1350,characteristics,-0.0076292690442360785,4
13008,striped,-0.007628449215931396,1
8205,rio,-0.007628081230996044,3
12767,steered,-0.007624071836471558,1
2898,radical,-0.0076227832212532555,7
7214,##yre,-0.007575597112504079,1
4941,urban,-0.007567552123464034,9
7290,##ibility,-0.0075657478982196266,2
12805,##dra,-0.007552750103947831,1
12804,tun,-0.007552750103947831,1
2317,##ism,-0.007545879092972191,19
2584,listening,-0.007542335609187762,5
12677,deserves,-0.007535735001930823,1
6353,battery,-0.0075327158009339135,5
10942,countless,-0.007492441644861365,3
9319,warnings,-0.007490115493449659,3
8297,reds,-0.007487680922971751,4
10467,enacted,-0.007472525483463652,1
2086,heads,-0.007468589458854344,6
4604,##till,-0.007440005309921072,3
5276,difficulty,-0.007424272318979488,4
12447,sore,-0.007417400852694237,1
8821,##fide,-0.007417032695386881,1
8370,saga,-0.007413743129858732,1
2903,vampire,-0.0074110803214810575,21
5430,planes,-0.0074095721850356774,1
4901,suburban,-0.007378180604613476,3
6212,orchestras,-0.007356720294099177,1
6021,mccall,-0.007352189286523072,6
4202,professor,-0.007351227375139628,5
3764,##ew,-0.007339184597571796,5
8686,solely,-0.007337426210378674,1
10687,torso,-0.007335796272902655,1
6177,argues,-0.007328527598681622,2
1577,superficial,-0.007312177097986615,2
4009,##as,-0.007311928073996635,6
1739,65,-0.007303461492780498,9
288,back,-0.007302829114304464,146
12445,inch,-0.007298806832744731,2
9686,dipped,-0.007295762760529767,1
12882,interruption,-0.007291595637798312,1
5779,referred,-0.007291156641626682,4
1521,control,-0.007286936554280757,43
9527,warehouses,-0.007284058224071156,1
11571,advertised,-0.007261041849767763,2
6504,##cting,-0.00725776335317415,3
9237,cops,-0.007248319835386334,2
2447,nu,-0.0072410586418470485,8
7166,eyed,-0.0072410541798249815,1
3487,pile,-0.007237372647016739,2
781,1798,-0.007236561059337909,1
3628,expect,-0.00723049811106479,7
10266,bases,-0.007223242148467528,4
9263,outta,-0.0072224662975640605,1
10192,harmed,-0.007218919859992133,1
5936,ninety,-0.007191471999575677,3
6360,##ec,-0.00718236519122398,8
11824,looming,-0.00715947151184082,1
43,workers,-0.007149272324970038,34
1220,tax,-0.007130487929733375,25
8144,hamlets,-0.007125585013395782,2
4817,##lus,-0.00710723395673375,4
12216,taxpayers,-0.007081204652786249,1
5467,environmental,-0.00707171347934943,13
938,jordan,-0.007048094255718842,6
13047,elimination,-0.007047411468293935,1
12627,enclosure,-0.00704702862307557,1
12722,invaded,-0.007042111368740306,1
1639,##ry,-0.007038949560933983,15
6006,tuna,-0.007027377434647081,3
4790,bits,-0.007026328433374439,2
12204,excerpts,-0.0070258054078794,1
875,additional,-0.007024641608458538,9
6354,nickel,-0.007019200419804698,2
4252,constitutes,-0.00701661704411947,3
7672,suggests,-0.007012495639127549,6
5305,mei,-0.007008968677065417,1
11314,luz,-0.0070037225882212395,1
6916,scarlet,-0.006989699602127072,1
5220,masters,-0.006988812644942468,2
2032,1990,-0.006988649000553998,8
1760,collective,-0.0069774453762256675,2
3081,likeness,-0.006976046953066771,1
12016,1950s,-0.006960707621943672,2
12117,##worth,-0.00695397781603263,1
8992,facial,-0.006950498379487538,3
4053,morality,-0.00694713932664498,2
5180,##ile,-0.0069329464288063955,5
11074,renowned,-0.006924578275152771,1
4154,compulsion,-0.00692272006774961,1
2432,##burn,-0.006894327766542553,2
4288,emphasis,-0.006891088810874219,7
8790,corporation,-0.006879132035626019,3
7932,synthetic,-0.006862890839685281,2
10273,budget,-0.006862041248932943,4
12980,portion,-0.006813114764643649,1
8540,resting,-0.006806313217166692,1
11528,satire,-0.00679158483232771,2
3704,abroad,-0.006787597795956815,1
10779,##dong,-0.0067816086580281265,1
10778,ze,-0.0067816086580281265,1
5243,nun,-0.006761563202691459,1
11045,crust,-0.006758493681748709,1
9290,poland,-0.006754229493811294,2
32,",",-0.006749122562346137,7268
12158,1962,-0.006742856899897259,1
2139,modified,-0.006740107548930657,3
3079,pillow,-0.006733265217724678,3
3092,segment,-0.006716005701480719,2
9209,backing,-0.006714784036480317,2
2702,mozambique,-0.006708621978759766,1
2569,##uti,-0.006704250867585709,1
2349,hanging,-0.006697352521238156,11
8343,##ening,-0.006654087574430763,2
7237,blame,-0.006647718258393116,1
6468,logo,-0.006642161096845355,1
8138,personally,-0.00663985378499226,5
9288,metal,-0.0066384951273600265,2
8130,##uls,-0.006637487604087856,3
5366,definition,-0.006620370152989633,2
6322,600,-0.0066145920751297365,4
11117,engines,-0.006613977072905476,1
1378,dusk,-0.0066121821550141294,1
7480,founders,-0.0065975939409017225,2
1063,defined,-0.006588977168290669,3
10756,inmate,-0.0065835791141712965,1
7485,constellation,-0.0065804672035204275,2
1154,factor,-0.006571358881325141,3
16,out,-0.006556047058003341,252
7940,northeastern,-0.006547402877074022,1
6476,sexually,-0.006542596963275662,2
12639,exercise,-0.006536330779393515,1
2268,##mon,-0.006529643890636755,10
12417,##vance,-0.006519873936971028,1
12513,impose,-0.00650833070278168,1
13088,illustrates,-0.006507571538289389,1
6486,settlement,-0.00648001319032607,3
8560,leftist,-0.0064723105985166375,2
3829,objects,-0.00646792997800903,10
2313,toward,-0.00646202293130037,15
8699,speech,-0.00645921110746067,4
5098,fi,-0.006457502225446982,2
9294,riff,-0.006452790128279427,2
12179,tagged,-0.006443085415022712,1
7427,##nated,-0.00643443011102222,1
9915,tempted,-0.006421340573955589,2
4460,70,-0.006406070273463294,9
6623,boiled,-0.006402579217214682,2
2604,continues,-0.0063996569111687005,12
2572,##so,-0.006397346231045983,4
5326,parts,-0.006385306398054066,17
5383,attended,-0.006383404001950699,3
12586,regulate,-0.006381352613498637,1
832,iraq,-0.006378343213757645,55
10534,##erative,-0.006376970850903062,1
4140,probably,-0.006363242860246648,29
7163,myspace,-0.006351775593227811,2
3247,cutting,-0.006351085603298645,8
4511,commonly,-0.006344546495194256,3
11855,pol,-0.006341637637057418,1
11856,##itic,-0.006341637637057418,1
12927,fielder,-0.006331124192192464,1
343,queue,-0.006319753912013622,2
4061,eventual,-0.006316533231438347,2
354,120,-0.006289784807998175,3
4161,terminology,-0.006261874369965645,3
8101,caravan,-0.006261556489127025,1
9580,##gua,-0.006258266034469103,1
809,transporting,-0.0062490504223495814,1
11495,exception,-0.006242988168538269,2
11259,puzzle,-0.006241988000415614,2
9743,demon,-0.006229664538291097,4
7925,bred,-0.006227197523373242,2
8089,existence,-0.006224248015501752,7
9148,tomatoes,-0.006217598915100098,1
2050,nut,-0.006213956805422509,2
12808,boxes,-0.0062132179737091064,1
9843,interviews,-0.006198518462822324,2
982,might,-0.0061937002069732475,64
10187,peters,-0.006190037802348261,2
452,when,-0.00617816475702895,221
10973,alumni,-0.006177500828548718,1
10430,adapted,-0.006162281797713595,1
9592,totaling,-0.006153189913654105,1
9591,##rring,-0.0061531899136541045,1
9589,##nified,-0.0061531899136541045,1
9362,artwork,-0.00614337842410724,1
885,shifted,-0.006140269200253928,2
942,hopes,-0.006132587329704735,12
5110,1906,-0.006130811713990714,1
1118,describing,-0.006130483386752842,1
129,own,-0.006123123199659019,70
9847,amounts,-0.006119334435724949,2
1722,mentor,-0.0061078371329077565,4
12221,1957,-0.006100072316544004,1
379,because,-0.006097370539818806,101
1236,however,-0.006082400697769373,42
7886,whales,-0.006080892717948305,3
2192,clears,-0.006080826123555504,1
10651,upwards,-0.006078836705060921,1
7161,##omp,-0.0060418856116803855,5
5965,trap,-0.006041814971069725,2
3317,hectares,-0.006028088499654661,3
5492,method,-0.006020795660359521,2
11087,vermont,-0.006018505096435546,2
9284,insurrection,-0.006016555582726754,2
9487,hormones,-0.006014108657836914,1
587,demons,-0.006004566111062703,2
7034,obsession,-0.005994685490926107,1
4305,politically,-0.005990103614199292,2
9873,ward,-0.005978825566364313,2
6095,preserved,-0.005964985059217598,2
12405,ic,-0.005947528085424136,1
12406,##rz,-0.005947528085424136,1
6184,tex,-0.00594636372157506,1
3259,bed,-0.005927217046578923,13
7729,##ji,-0.005921701590220135,1
9933,gabriel,-0.005919429810915125,2
9924,bench,-0.00591030157548172,3
680,simultaneously,-0.005875380983879502,4
5491,##rine,-0.005870249547619402,1
10161,##tree,-0.005868625522479472,1
4995,comb,-0.005853984271786512,2
1084,##points,-0.005846916900533121,1
12961,14th,-0.00584408557938149,1
6981,rust,-0.00582851866375392,7
694,##tom,-0.005813322890660364,2
693,##ccus,-0.005813322890660364,2
7670,preceded,-0.005792969601822181,1
1172,past,-0.005792539281098081,47
5298,hush,-0.0057855160463424,1
10275,conducted,-0.005773179434803189,4
4705,‘,-0.005768019693372988,12
8973,ep,-0.005766845911938173,2
1986,becoming,-0.0057647040733903995,13
6712,##um,-0.005763300272793884,11
6984,stemming,-0.005762831329903381,3
7851,affect,-0.005761212731779349,5
3954,##ghi,-0.005757636494106715,1
12058,sorcerer,-0.005738746314059882,1
1414,lay,-0.00573762771770999,19
4199,1991,-0.005728389338540946,4
259,##wind,-0.00572524031928918,2
7638,dual,-0.005719772060567945,2
12375,urging,-0.005699416058404107,1
11166,walker,-0.005684510630274576,2
9892,viola,-0.005643153190612794,1
11802,##oria,-0.005634562607344663,1
11418,##imating,-0.0056305779351128425,1
7910,stern,-0.005607229276828891,4
1371,ashore,-0.005606988382652986,2
8685,wound,-0.00560294411055888,2
10983,stunt,-0.005592797552385634,1
6599,##te,-0.005591607278449739,14
4917,motivated,-0.00558293352285491,2
2629,despair,-0.005582836740505619,1
7791,fest,-0.005582464006479881,1
6333,wires,-0.005563635759883457,2
7232,sul,-0.005550599665868853,1
10963,falsely,-0.005550383102326167,2
3332,marketing,-0.005550236110268971,8
10449,discusses,-0.005506637120487712,1
6766,township,-0.005503279523438318,5
4961,425,-0.0055020524699133724,1
8146,conservative,-0.005488275790681202,2
11060,hooker,-0.00547661944362519,3
7715,67,-0.005468719415427037,2
591,perceived,-0.00546255530709231,10
11631,guards,-0.00546196808925977,1
3385,search,-0.005445633052776662,10
8838,editorial,-0.005429955157251985,3
12035,beau,-0.005415217649369021,1
6574,##turn,-0.005397727330126643,2
7496,borrow,-0.005397320298332765,1
9194,incarnation,-0.005395852092272849,2
12585,plantation,-0.005395553613963887,1
9890,frame,-0.005388746375516951,4
9642,239,-0.005387277456831926,1
2294,tigers,-0.005385658296585992,5
8768,financing,-0.0053810306075097285,2
3434,figured,-0.005370721778597069,5
3095,obvious,-0.005366054476179498,9
513,abel,-0.005352744034358432,1
9361,buster,-0.0053516444573459,1
365,get,-0.005341183329166962,134
6849,concerning,-0.005331256663015938,4
8377,trials,-0.005330410202870506,4
3506,majority,-0.005319806096923953,10
8690,subordinate,-0.005318481319222443,2
1519,fork,-0.005315609397975162,4
8793,projecting,-0.005314816372572195,1
3011,step,-0.005302408830714404,17
10203,##ois,-0.005291396984155612,1
10204,##tered,-0.005291396984155612,1
8414,exploited,-0.005289953104244043,1
8413,stocks,-0.005289953104244043,1
4965,aggressive,-0.005287272089206845,5
6939,innocent,-0.005281167357034257,6
2141,somehow,-0.005280764340357823,7
3878,bending,-0.005273645548593428,2
8036,tablet,-0.0052707593028362,1
3421,##ough,-0.005260401480723198,1
2108,tribe,-0.005259161030416524,1
5482,nw,-0.005240313269700461,6
10849,bonn,-0.005237888980221435,1
10850,##eville,-0.005237888980221435,1
6817,specialized,-0.0052353971746900325,2
8919,209,-0.005230821282775313,2
7668,rode,-0.00523045198020772,3
5078,oversee,-0.005225638170090929,1
8630,lists,-0.005223854879935764,3
6395,manila,-0.005220857404527208,3
6693,tons,-0.005216044803779185,1
9092,leslie,-0.005201839407285058,1
8255,coptic,-0.005199796783881375,1
5702,prompted,-0.0051834423586355,1
4250,relegated,-0.0051823911758569555,1
2761,decrease,-0.005178366388593404,1
9285,inner,-0.0051687170235031835,4
8676,wrestle,-0.005165937430962603,1
6525,suppose,-0.005163154612458525,8
4805,entirely,-0.005156393207325277,12
9255,rejecting,-0.005150098090219976,1
7476,tap,-0.005136443703782325,2
9919,##tia,-0.005131693447337431,1
8063,muhammad,-0.005120867774600071,1
5957,mall,-0.005115602347198805,12
12430,##lay,-0.005114277551224185,1
11909,persecuted,-0.005113279578661678,1
10995,venom,-0.0051084605377284265,1
13143,reunification,-0.005102833112080887,1
3357,version,-0.005095955989864351,8
1000,does,-0.005095240098677622,55
7650,93,-0.005089257583481489,3
8278,relocate,-0.005088557035495073,1
5964,##hold,-0.005087381015936678,4
2442,rumor,-0.005086801554027356,1
12492,listened,-0.005085557442663355,2
10940,imitation,-0.005059784312907792,3
4244,##ma,-0.005057525798502415,6
8539,dangling,-0.005042913775129748,1
8456,connects,-0.005042781509878316,1
5107,teenagers,-0.005035277207692462,2
8201,alpha,-0.005025033628833219,3
7193,republican,-0.005024117810173574,2
4,',-0.005003821111739361,1554
2154,gamer,-0.004999995231628418,1
10505,rounding,-0.004997265338897709,1
2775,tropical,-0.004985805334720038,5
8185,reduction,-0.0049733760075256666,5
106,diagram,-0.0049685786167780535,2
676,being,-0.004961309278756105,77
9428,sling,-0.004958827529797719,1
11198,##shed,-0.004947091902446265,1
2872,ancestors,-0.004938250928565977,6
12284,aberdeen,-0.004932025541855866,2
7466,modest,-0.0049319193940012265,4
948,15,-0.00493174169387962,35
12373,##ricting,-0.004927949110666917,1
11294,billing,-0.004925237298011781,1
6808,confirms,-0.00490813373188463,1
12667,beloved,-0.00490348484236397,1
8802,##code,-0.004901025398841837,6
2998,covered,-0.004891741682424777,10
11591,hudson,-0.004888965274232174,1
10014,dismiss,-0.004884494603345756,3
7980,bowling,-0.004883152365069211,4
8945,regime,-0.004883142444661435,2
11649,pulitzer,-0.004876706795199113,1
13080,##hl,-0.0048728320624802125,1
3406,few,-0.00487176962699123,56
12104,phase,-0.004862967136546666,2
3825,image,-0.004852314297956524,7
6462,advocate,-0.004849115180123488,2
12145,carnage,-0.004840006564952292,1
11415,elongated,-0.004838082351182637,1
3208,sword,-0.004824402902644334,6
10841,##oman,-0.004824006843375594,2
10840,##sw,-0.004824006843375594,2
11476,resource,-0.004820334649502982,4
6884,slightly,-0.004819151382499414,13
9243,root,-0.004817998138865761,4
5516,contrast,-0.00481309018012126,5
9006,##hole,-0.004811043431400015,3
7737,##dic,-0.00480929264573334,4
2694,lock,-0.004808910676560604,2
8588,legally,-0.004807649245408223,3
7377,wishing,-0.004795392545369955,1
2624,waited,-0.004769040395222783,5
8721,##pon,-0.004765502725915121,4
8889,competence,-0.0047602469012850805,1
4226,physical,-0.004758158651835202,10
12419,hove,-0.004755591037572629,1
6929,outcome,-0.004749867889055308,1
196,“,-0.004746983499610466,686
7912,298,-0.004741218414184872,1
9280,fights,-0.004733985910813013,2
7486,##bra,-0.004733736494444499,1
9021,warehouse,-0.004722055934724351,2
11498,evaluating,-0.004715372191535102,1
10512,##hian,-0.00470584347134545,1
10511,sis,-0.00470584347134545,1
1192,judge,-0.004686377622172953,13
9245,abundance,-0.004685041639539932,1
11088,oriented,-0.004660398960113523,1
635,##lp,-0.0046533106267787954,6
3504,politicians,-0.004645484868085117,5
6492,artisans,-0.004630203680558638,1
789,terms,-0.004609442140523712,10
4869,suffering,-0.004608356875107193,10
6839,grab,-0.00460390882025118,3
7894,lions,-0.004603100175637358,2
10929,stains,-0.004602144454413889,1
7324,##end,-0.004596591077355581,5
200,this,-0.004595226816966538,646
7058,##ech,-0.0045927354267665255,1
12459,beckett,-0.004574406714666454,1
3240,areas,-0.0045738943504264355,19
12595,glancing,-0.004573333497522768,3
11702,dose,-0.004562730571372702,2
4337,faded,-0.004549958064055547,2
6639,labeled,-0.004548935938682663,1
9460,organizer,-0.004548010538940002,1
9741,versions,-0.00454400416209387,2
325,##fer,-0.004543912954326807,7
11206,manipulation,-0.0045403291781743365,1
10655,adolescent,-0.004524301465045389,1
8451,archaic,-0.004523702959219612,2
5152,produced,-0.004521658290911494,7
10096,plain,-0.00451904804933639,1
1469,conviction,-0.004515350821802784,5
7374,##tal,-0.004512699838915389,8
5629,filters,-0.004512321793891283,2
9277,mistakes,-0.004503849006834485,1
11878,corridor,-0.004497367296045544,1
338,0,-0.004496990601651452,5
1343,hands,-0.004491556291139685,32
10674,allegations,-0.004489494326949922,2
2227,##cal,-0.004480486479963604,5
10993,remainder,-0.004475870094337427,2
8334,##drop,-0.004474875094398617,1
3639,dice,-0.004474308873925893,2
432,struggles,-0.004456571608910831,1
6974,nixon,-0.004441419185449189,1
2853,low,-0.004439615690464191,24
594,such,-0.004438631145638394,85
8213,##app,-0.004433176682624981,2
3885,##ments,-0.004433039432350964,2
4125,amend,-0.00443265849264693,4
12938,observer,-0.004428960936410089,1
3615,forms,-0.004426748723212627,15
6237,stayed,-0.004423078125841231,3
11940,shuttle,-0.004411493407355416,1
11475,inherently,-0.004411338761576244,1
5568,status,-0.004391976238703002,12
5827,##rained,-0.004375905495185357,1
12958,sexes,-0.004372537136077881,1
1390,gesture,-0.004372131775748409,2
11743,##uting,-0.004366309221826692,1
8551,assisting,-0.0043376985489661304,1
10404,illinois,-0.004335003021435857,1
8935,##dal,-0.004322772344164439,2
7061,binoculars,-0.0043160156388883375,3
7113,crater,-0.004308891296386716,1
12217,##house,-0.004303097724914551,1
10807,sued,-0.004301744559935504,1
11877,##ass,-0.004292109228682042,1
9937,chronicle,-0.004260425091064469,3
9271,preliminary,-0.004257498620048407,1
681,endure,-0.004257346400311272,2
10349,##eased,-0.0042532900249423,1
12070,gemini,-0.004251923076827182,1
6459,169,-0.0042475318151806996,1
7576,recalls,-0.004240004996145583,2
13027,cage,-0.004228185652654409,1
3966,sm,-0.004219724985914075,5
4743,frequency,-0.0042176627823429765,1
2194,##rst,-0.00421747843940537,2
11699,berth,-0.004208826320075288,1
4670,airport,-0.004208816843864543,5
6160,jason,-0.004204139434528668,2
4351,missiles,-0.0042018055562589125,3
3528,presenting,-0.004181380822505312,2
4096,egypt,-0.004155374148448796,5
5497,facility,-0.004148607400168375,9
9363,consistent,-0.00414576493966792,4
1662,tr,-0.004141496974546953,11
6404,##kled,-0.004135281289065332,1
3252,##tine,-0.00412300782452548,8
3251,##rou,-0.00412300782452548,8
6543,laid,-0.004122539069739348,3
3892,l,-0.004118044950566314,12
1874,—,-0.004116499525933191,115
3089,distinction,-0.004112123591901025,7
238,amc,-0.004109523853834588,20
9731,technical,-0.004107962477569593,3
5595,zoom,-0.004097363528083351,1
3288,3a,-0.004089440861763165,3
736,temperature,-0.004089104131948228,9
2146,##ical,-0.00407949335935355,4
2732,##nts,-0.004066520684226451,3
1819,blocks,-0.004066297879461007,8
1780,rail,-0.00406426691517811,6
2710,challenged,-0.004063222342932285,1
4352,growing,-0.004050246118784811,18
6982,##car,-0.004048630676516903,3
9825,voter,-0.004038358742736519,2
2237,##ang,-0.004036335037476598,12
10082,caves,-0.00403181208999126,2
3328,estate,-0.004030474454240558,12
13026,kneeling,-0.004029905985272118,1
6924,orthodox,-0.004029055436452229,1
10370,chilling,-0.004025504120394714,1
11233,robes,-0.004020655842927781,1
5308,banks,-0.004017372505373634,5
7681,##ted,-0.004016479884032248,11
12309,shutting,-0.004012560622292275,1
3068,244,-0.00400468264345055,1
80,chemical,-0.0039835090119115235,19
7501,persecution,-0.003978180885314941,1
7788,reaction,-0.003972976082826179,3
3098,##ini,-0.003972642621686083,6
742,election,-0.003964955069872489,8
1614,iron,-0.0039620839296034445,8
5447,airborne,-0.003958255617912437,8
1847,busy,-0.0039509961662419525,6
1064,ur,-0.0039479541735024095,8
12518,weighed,-0.003946696348439638,1
3413,##unt,-0.003942622390534983,8
7248,vampires,-0.0039309890402026305,4
241,canoe,-0.003929491524674485,11
12022,jesuits,-0.003926805775574964,1
12289,yankee,-0.003919748181388499,2
6111,rallies,-0.003911770903874959,2
8289,discussing,-0.003911675475019309,3
2687,reality,-0.0039045644723525925,10
3177,##lena,-0.0038948469992839928,1
10416,##ground,-0.0038799214733458297,3
2106,hunter,-0.0038792594448550707,2
7173,causing,-0.0038773148584442213,2
1989,base,-0.0038561667977312607,12
380,called,-0.003851231014017121,40
1688,##sman,-0.0038503706421574835,1
6489,##fy,-0.003847332658557721,4
3837,fbi,-0.003841251658884015,3
9581,##jit,-0.0038343477872462054,1
9247,depart,-0.0038232186952232836,3
244,maine,-0.003802762424449691,9
7394,gaze,-0.003794533504552139,3
1651,smoke,-0.0037896909877716146,4
8324,interstate,-0.0037823682739621146,1
5371,##nos,-0.0037809645823943306,1
529,during,-0.0037802753341896816,41
1416,exploration,-0.003777739665811025,4
961,under,-0.00377170058421114,83
1467,##sha,-0.003770113656437181,2
5403,perception,-0.0037643472633683405,1
240,water,-0.0037640620014443103,29
6602,pocket,-0.003758298087135405,4
8632,##eri,-0.0037449823485480407,1
11835,storytelling,-0.003744130664401585,1
11173,incorporated,-0.003741256052083173,1
11174,netherlands,-0.003741256052083173,1
4523,alcoholic,-0.003741231465955324,6
9587,stamford,-0.0037383289233417424,1
9442,divide,-0.003710228461969874,8
8712,oral,-0.0037012876390138155,2
9622,##acy,-0.003697745690118456,2
9621,##iter,-0.003697745690118456,2
6657,mere,-0.0036964538584112468,6
9543,linguist,-0.003691977209069816,1
