,Word,Value,Freq
7939,##earing,-0.34871355201889453,2
5822,inter,-0.34869066603719334,4
7682,celebrations,-0.34862573791727813,3
1874,album,-0.34861797991754473,53
7635,sticks,-0.3486071134323125,6
314,face,-0.34860195521993353,256
11537,storms,-0.34855466500738697,3
3412,chilling,-0.3484853563085985,11
12811,lacking,-0.3484218270481394,2
1366,commercial,-0.3483363730718242,20
6182,##itive,-0.3482690020041032,1
12920,canvas,-0.34826661892353544,2
6373,lightning,-0.347991912405929,6
10283,halle,-0.34798157124092455,5
6478,climate,-0.34788272253904806,2
13449,verbal,-0.3478765683378128,1
13876,##plicity,-0.3477542413804764,1
7213,busiest,-0.34759143128514935,2
12623,spade,-0.34750374436509357,2
5249,plea,-0.34745356712764475,1
13536,tolerance,-0.34743510556798307,1
4945,preserve,-0.3472649021195127,1
3520,lungs,-0.347250167520275,7
13299,mori,-0.3471955155714965,1
13646,entertained,-0.34715813603154566,1
5297,guidance,-0.34715374581665853,3
10233,alma,-0.3470351580086658,2
4731,gloves,-0.34692028293201704,8
2386,computer,-0.34682875699423427,48
4384,meal,-0.34675143331332775,48
12124,eden,-0.3467077339510915,12
3470,voices,-0.34656020245963426,8
2241,points,-0.34654505175049083,8
5701,court,-0.34653190844433884,17
12862,perfection,-0.34653161349850287,1
5108,patient,-0.3463971228096426,13
13936,ponder,-0.3463965701963905,1
8625,remain,-0.34629647851253526,3
11059,fundamentally,-0.34625815020667183,1
5848,##rch,-0.3461050488819639,4
9695,calvin,-0.3459645970030917,1
13481,fixture,-0.34595264868797887,1
11818,revive,-0.3459052483902663,1
4036,##vre,-0.34564128359401186,7
9660,occupation,-0.34547858203186294,3
3509,control,-0.3454117286865619,58
9789,eleven,-0.34522711689382896,1
1549,freeze,-0.34507185442062,21
7955,##lights,-0.344991208093636,1
10160,exploring,-0.34436654565912306,1
3816,needed,-0.34432222826885245,35
8951,cruelty,-0.34429810713674536,1
2982,amp,-0.34421639488970734,10
8424,progress,-0.34410335315507634,3
4990,shown,-0.3439932003897607,3
2552,##hard,-0.3439622619940667,6
9240,##chfield,-0.3438458737872895,1
3018,karen,-0.3436965096719495,5
4359,starving,-0.3436450790125236,12
13822,neglect,-0.3435221752159209,1
12523,##rified,-0.34316997703535734,1
9665,signalling,-0.3431108697956684,1
11999,communion,-0.343107461292097,2
12814,murdered,-0.34310373199984356,1
10634,brat,-0.3430745065274583,2
12305,servant,-0.34297847029459066,1
7981,##wat,-0.34281890966373035,14
13211,georgetown,-0.34277151127033867,1
8369,den,-0.3427460833215565,10
14050,genetic,-0.3427262633332613,1
5750,endurance,-0.3426592988869889,1
13712,swedish,-0.34261538017363774,1
4109,##ked,-0.3426082304561983,12
3102,musical,-0.3425912958355327,8
10372,furry,-0.342548556297787,2
9947,##bane,-0.3423849496056944,3
11981,##using,-0.34237036547767835,1
2873,dawn,-0.3422882941497376,43
3167,ride,-0.34221018457167834,44
6305,honor,-0.34183351436359033,13
9190,brandy,-0.3417741606924849,1
3287,signing,-0.34170991566203857,9
5950,marcel,-0.34169974855863255,7
8212,standard,-0.341667850326322,1
9393,##ech,-0.3415539768528877,3
4360,feeding,-0.3414700210670093,5
4493,##forth,-0.3413432482634826,3
8247,phones,-0.341321767737434,3
909,debt,-0.34127466915707405,4
13445,panthers,-0.3412611648262206,1
1092,eat,-0.34120230195548845,133
10454,##nen,-0.34115878334833566,1
12542,##onne,-0.3411174356634505,1
8035,digging,-0.34110509968613206,2
13986,ninety,-0.3409798473642583,7
12387,##ici,-0.3408441205528338,1
13017,##rator,-0.3408179544676327,1
11484,seeds,-0.3405314898100272,4
10291,##dro,-0.3404915254706091,8
241,basketball,-0.34038741234456127,70
3944,cops,-0.3403417974751814,15
11421,unto,-0.34028821623170263,6
13500,carnage,-0.34026597684442395,1
5461,fine,-0.34017559327475094,31
8849,desktop,-0.34009370919540544,2
13084,rca,-0.3400677244612424,1
9170,##pus,-0.34003281963287363,1
9323,00pm,-0.33989161208853413,1
1356,nod,-0.33976184301176965,3
3519,frost,-0.3396233598723572,19
7299,stairs,-0.3394931163369431,15
12016,##yck,-0.33866039837933026,1
11728,smoothed,-0.33856480378516574,1
6861,begging,-0.3385475651450338,19
10175,aqua,-0.3383071106304909,2
13873,buildings,-0.33808861907311244,1
670,ad,-0.338082223117488,48
12522,##ible,-0.33801151010108543,2
7386,54,-0.33797882038643556,1
334,acceleration,-0.33793027173470164,3
5333,blow,-0.33784451387091785,22
5879,liquor,-0.337780391119,9
3290,begins,-0.3377380719255857,20
7947,improve,-0.33753340409124105,2
8649,reference,-0.3373851962132493,3
6076,oath,-0.3371714912689759,1
10834,gordon,-0.33715395568684825,4
2187,##oin,-0.33712987490953544,1
2041,deeply,-0.33704391076913887,8
14112,##urne,-0.3370392054936436,1
4325,##ess,-0.337004029943735,15
2777,##held,-0.33687352254058117,5
5885,##vio,-0.3367626400840817,3
13493,overlooking,-0.33668904735367167,1
11238,##neck,-0.3364023806061719,4
4480,words,-0.33634304078224636,84
8955,ships,-0.3361943958183423,1
4182,spilling,-0.33613786672436075,4
13374,##blood,-0.3361216933817726,1
6494,##emia,-0.33590144508475744,1
889,hard,-0.33584794086972397,135
7776,dharma,-0.3357764857632297,1
900,pp,-0.335512841167064,131
3965,presence,-0.33550137552293263,22
2217,cap,-0.33545145733139703,10
1154,te,-0.3354296143125167,27
4949,minds,-0.33538294512192346,8
10023,struggles,-0.3353722157287691,2
83,family,-0.33535376136369915,373
9649,outing,-0.3353295124000713,4
10587,##chua,-0.33529286889062415,1
8007,divide,-0.3352636075117944,4
6565,counselor,-0.3351426307987215,2
9723,virtue,-0.33493034693417967,2
6419,souls,-0.33489785232396807,5
3633,##cko,-0.3348876142083119,3
332,building,-0.3348599607538767,31
10892,##ism,-0.33475919903428725,6
8191,strides,-0.3345131011033844,1
2313,afternoon,-0.33447665024571643,66
13892,troubles,-0.3344495345449154,1
8873,##lain,-0.33438445883749984,3
11688,periphery,-0.3342947495749078,1
11616,##shaw,-0.3342924900126155,2
13782,adaptation,-0.3342897783830531,1
1951,trust,-0.33427839711757523,58
5486,##tick,-0.3342297217821415,5
13029,##ulf,-0.33419598398184536,1
9094,maha,-0.33385535635652913,1
7984,gall,-0.3336964149265967,3
1757,markets,-0.33363278396809565,4
7179,experiencing,-0.3335527901654636,1
10867,##uous,-0.3335149672830828,1
8937,allows,-0.33340693195898446,3
3523,##anga,-0.3332072633927834,4
3788,##nce,-0.33319857835887207,8
8907,towers,-0.3331816811686791,2
10122,shuffle,-0.3331741214344363,3
5532,patrice,-0.333097054956413,5
12425,##uses,-0.33308422309162283,1
1076,praying,-0.3329402208451599,15
11702,colleges,-0.3327321662056812,3
11672,controls,-0.33264231539055816,3
12915,nec,-0.3323464820222123,2
12152,homosexual,-0.3323354134211676,4
2274,vast,-0.3323179427558174,4
2504,evidence,-0.33230785700517806,33
9187,bleeding,-0.33213912294985243,3
12477,##ual,-0.3320740249326488,1
11115,encouragement,-0.3320627209124506,1
6872,bend,-0.33204728529595684,3
13617,##yed,-0.33183583759126206,1
8380,strongest,-0.33173752860963196,3
9686,##inge,-0.3317311160618629,2
11272,draft,-0.3316381603459175,5
12052,architect,-0.33153757290686825,1
10761,chasing,-0.3315115482133936,2
2735,dream,-0.33142644228505685,59
1547,convergence,-0.33095264773458016,2
12353,objects,-0.33074702783149285,1
13204,ness,-0.33068960848130796,1
9205,dew,-0.3306804229034427,4
3733,tutor,-0.33055159330130957,8
11005,continuously,-0.33048918795127136,1
10359,stanford,-0.33040089674623974,1
695,tight,-0.3303417215400889,14
7833,expansive,-0.33003752548883536,2
2239,clockwise,-0.32984726765305517,1
5865,supernatural,-0.32976993860393033,1
13583,##lets,-0.3295482122254168,1
8100,tang,-0.3295102549551839,5
12440,acronym,-0.3293794414261634,2
13357,growl,-0.32928699128755234,1
5269,##tec,-0.3292787999430528,2
13200,pollen,-0.32924281519715093,2
487,bitch,-0.3292360211668759,183
10532,##dilly,-0.32919029261824856,1
7061,slammed,-0.3290881585834664,2
8522,increased,-0.3289786912714952,2
4162,plus,-0.3288564455795483,32
1098,clean,-0.32878484663765933,57
3401,taxes,-0.32868464940831815,3
246,deleted,-0.3286757562042717,20
8032,destructive,-0.3286073623159652,2
5434,lead,-0.3283524162420089,20
6578,recorder,-0.3281803431508831,1
9496,##nosis,-0.32816474584976996,1
3542,unit,-0.32812389978080775,7
6054,remains,-0.32809791541285194,7
9671,payment,-0.32798415462654634,11
12245,##ises,-0.3279656097885268,1
8288,##zam,-0.32772493089126853,1
9474,##ags,-0.3276568977858992,3
6340,lang,-0.3274310563238751,3
11849,##beam,-0.3273701753361425,2
14151,multicultural,-0.327281000894078,1
9034,##dell,-0.32697270276190005,2
6979,square,-0.3269714529766761,6
11204,##tted,-0.3267185914322548,1
11988,joining,-0.3266992922442632,2
7760,habit,-0.32648901399183383,7
6542,salem,-0.32641731751810354,1
12874,masses,-0.3263214798273314,1
2005,bb,-0.3261758412956239,25
11325,satisfied,-0.3260672255307726,2
13524,jacqueline,-0.3258972822795352,1
5290,ion,-0.32589397348203797,5
11472,smartphone,-0.3258896305670186,1
8749,apologize,-0.32571615727526737,3
5584,actions,-0.3257048466795637,7
2487,health,-0.3255425504214857,24
11208,creativity,-0.3254041869689737,2
10392,minerals,-0.32534297355067676,1
7434,##gles,-0.3252059545305815,3
11200,wolf,-0.32516553104870544,3
11231,tuition,-0.325057479323029,4
12242,enlightenment,-0.325029084228334,1
3134,upstairs,-0.3249822612334432,15
12146,protection,-0.32495372352686164,3
13237,canterbury,-0.3249319712994633,1
4611,defending,-0.3248147009110622,3
11232,sizes,-0.32461585370322554,2
11372,cruel,-0.32457406836764346,4
8276,gallon,-0.32457400876780296,2
1413,cross,-0.32454702859791235,15
2816,thousand,-0.324541155934805,14
7130,abundant,-0.32453320799045493,2
10897,##ses,-0.3245037573455479,5
1749,ate,-0.3244905452668837,37
8281,tailor,-0.3243643111261306,1
13054,cursed,-0.3242745599761987,1
3548,whole,-0.32410271670169294,153
13568,descending,-0.3239615742913924,1
501,sitting,-0.32384790119110085,114
11283,simpsons,-0.32382625936244436,1
377,50,-0.3238129184407145,36
12489,willard,-0.32380244079090303,1
227,##lea,-0.3237057330319302,38
11014,##bags,-0.32370254045548497,2
11442,leaders,-0.3236084364995658,1
7103,conflict,-0.32359952755738436,3
2369,desire,-0.32359095874373944,17
7045,lectures,-0.32352321947732987,5
5372,ellen,-0.3234948738552539,2
4415,nfl,-0.32348001099121215,11
11365,##riz,-0.32345724011479143,7
1901,seek,-0.32328665620171854,10
3010,often,-0.3228173192245194,22
9037,indian,-0.3228172716077822,10
6947,corps,-0.32272764889450817,1
13778,petitions,-0.32244713842770933,1
10759,marion,-0.32222466384846393,1
11566,burns,-0.32187281282042424,3
8603,safety,-0.3217553164484844,5
8331,various,-0.3217087323823006,5
5259,chances,-0.32168109062796857,4
5851,participate,-0.3216551153304934,4
10288,performed,-0.3216111831907388,1
14159,gloom,-0.3215772405951872,1
1664,spine,-0.32146835012655844,14
10442,johns,-0.32137720856795016,8
13801,##trom,-0.32126722706018346,1
10,radar,-0.32119561349086423,1
13671,amendment,-0.321044006499404,1
7938,celebrated,-0.3209628836172082,3
5578,scent,-0.32091944921987386,4
1372,phd,-0.32083914890120635,1
11403,ames,-0.32074034084926173,2
6507,opposed,-0.32072404405797306,2
13266,classroom,-0.32060540545017663,1
13793,otis,-0.32053796563243636,1
1331,bite,-0.32012093324113366,13
4830,equal,-0.3199345065378368,6
3318,misses,-0.31983445566500857,9
8558,mantra,-0.31982330524940733,2
13643,##zek,-0.3198055364730756,6
4055,grace,-0.31979770808578734,30
5464,clinical,-0.3197417296705075,1
7376,pulp,-0.3196344613545443,1
3262,image,-0.3195294228820818,3
7308,infinitely,-0.3193021368967358,1
13108,##astic,-0.3192751940942919,1
13864,serpent,-0.3192651379406845,1
10546,chestnut,-0.31918181659919875,1
278,thee,-0.31914802326452735,7
7907,niece,-0.31898220755033085,22
3758,barrier,-0.31894005180664675,3
8841,watches,-0.31889226604956517,1
667,richard,-0.3187800308284837,16
559,feeling,-0.3186194605331872,281
1049,introduce,-0.3184937619001047,2
12881,philipp,-0.31848459285316055,1
12502,rehab,-0.3183685828896374,2
12352,prc,-0.31828562367675656,1
4076,majesty,-0.31818808185676484,1
2911,fortunate,-0.3181728839639644,3
2087,listening,-0.31772290310987117,114
14018,margin,-0.31761830888080644,1
8457,discourage,-0.31754483949337126,4
2815,##fold,-0.3174869065542309,1
12831,sharon,-0.31733079821076254,1
1921,shaped,-0.31716334522532763,2
5129,##hill,-0.3171448641897729,12
11635,fiance,-0.31712411630641246,1
9572,##rar,-0.3169106900383576,3
4448,process,-0.3168762710393401,15
6261,shadows,-0.31682487255404745,2
3843,binding,-0.31671863329184624,1
12809,slogan,-0.31651881608476284,1
1522,handle,-0.3164379722760482,17
11809,pastry,-0.31634752765878454,1
10040,stroked,-0.31626767223106733,1
1025,gotta,-0.3162534189593732,186
9259,##ander,-0.31621159379314717,1
4992,mary,-0.3161625104212993,15
3986,bold,-0.3161561693674997,8
11678,injuries,-0.3161496602319261,1
3749,crying,-0.3161252557599005,85
13465,feather,-0.31610874668473277,1
7211,supported,-0.31610521273874326,5
622,reason,-0.31609022019705424,86
7832,##llin,-0.3160714305167411,1
9494,managing,-0.31603220677919686,2
12669,richmond,-0.3159340083758052,1
3601,participating,-0.315765995832626,2
6550,##bc,-0.31537159804239034,8
11124,unite,-0.31533065209738026,1
3641,boot,-0.31531667404726776,16
225,but,-0.31529134410431475,1538
2284,outs,-0.3151503899795242,7
7885,spreads,-0.3151135309865377,1
9949,admire,-0.31497226973039194,1
2270,running,-0.31487659767302495,107
3896,15,-0.3148262462567592,48
11436,forcing,-0.31460391805063576,3
4902,fours,-0.31455730972242973,3
7791,arms,-0.31454066554066873,10
9511,ruiz,-0.3145083808512715,1
2902,fill,-0.31448657581504397,34
3820,vhs,-0.3143521669397735,1
6483,cho,-0.3143450952341532,5
12340,##gun,-0.3142759469054002,2
9918,asher,-0.3142755867284296,1
5484,candle,-0.31419533477512135,14
6037,twain,-0.3140707292399957,7
745,tel,-0.31406888699570584,10
13654,##deck,-0.31403900586864913,2
8986,horse,-0.31402893873406945,16
6994,blazers,-0.3139188884044635,1
2652,lies,-0.31390903441266266,27
7397,mascara,-0.3138423790589771,1
10337,posters,-0.3137214351935402,2
6232,resolve,-0.31367784053741105,2
5573,35,-0.31352192127305456,9
11905,transformation,-0.31352094731242136,1
7303,carey,-0.31345377151749076,3
816,evening,-0.31339639030190813,70
6172,levels,-0.31328729870377786,19
1193,shopping,-0.3132712458527507,208
9140,components,-0.31324152740875444,2
13754,constraint,-0.313052829551561,1
3856,songs,-0.31304625767920957,32
12800,},-0.31296512327877746,5
4258,##ouring,-0.3128193576404682,1
13783,fates,-0.31275004434959164,1
8687,shots,-0.3125489662129877,6
11912,canton,-0.3124618823068184,1
3434,distinguish,-0.311846487600394,1
9402,whimper,-0.31174670798157267,1
6083,vein,-0.31172650889237624,3
11056,beds,-0.31172398564788906,2
8188,esq,-0.31171250598548655,3
1610,rational,-0.3117100034692264,1
5172,franklin,-0.3116384322525503,9
8922,syrup,-0.31162104459324524,8
7073,tyne,-0.31157984676815215,1
6675,dev,-0.3115785133851084,4
6141,island,-0.3115348655582888,4
5137,##kur,-0.31138068561766236,1
11710,##fort,-0.3113655064840206,9
256,##with,-0.31129761611906287,24
12186,##tori,-0.31109598526418364,1
4424,son,-0.31087250158482044,69
1628,toast,-0.3106131971385841,17
7189,habits,-0.3104789493212638,4
4112,awards,-0.3103576447530776,5
10957,mendes,-0.3103071666650645,1
3900,weak,-0.31026638920725386,16
9107,radiant,-0.3101561409531537,3
9860,hd,-0.31015612191717584,4
7649,apologies,-0.31013122545276506,2
7980,slave,-0.3100785900243221,3
7369,##bed,-0.31006997034890266,3
3873,jeremy,-0.3100297684312052,3
2972,rotten,-0.3100289684295508,6
6187,victims,-0.3100046100661208,8
11378,sung,-0.3099840814408205,1
4535,waste,-0.30983049467022317,18
4531,drying,-0.3097810999390448,3
1040,cost,-0.30977173991780066,6
5615,brains,-0.3096477250247624,2
3021,##hr,-0.30948481523599575,27
8586,algorithm,-0.3094179816146794,1
14058,suffer,-0.3093614559599345,2
5271,##gly,-0.30926314295404783,2
3527,performing,-0.3092317888229511,8
8138,posture,-0.30921108655226454,2
5836,necessary,-0.3091125084615352,8
11562,resurrection,-0.3088752197934306,2
6319,barcelona,-0.30886915334625936,2
11743,transplant,-0.3087142832297642,1
13531,dolly,-0.3086675920329251,1
12725,fewer,-0.3086447010554561,2
7971,correlated,-0.3085980122540649,1
2827,explore,-0.3083846159229252,2
11123,rhythm,-0.30835568152601567,5
2751,country,-0.3083011281630478,40
13203,##pole,-0.3082328677734176,1
11324,##ified,-0.30820629718769027,1
1663,shivers,-0.30816964245698303,12
6487,rushing,-0.3081418135318435,4
9373,clarity,-0.3080023334531361,2
14133,freshly,-0.3079319880011637,1
8316,†,-0.3078231931791127,5
9646,mage,-0.30777671339178986,2
5110,direct,-0.30773614301287344,5
11362,domino,-0.30763061554177384,1
7060,drove,-0.30761159056499393,10
9872,quieter,-0.3075703557714538,2
3530,jazz,-0.30756337874753964,15
12349,##xed,-0.30754654180435903,1
9386,unlikely,-0.3073780922370097,1
627,everything,-0.30729432178498606,136
10459,mustache,-0.3072428852402608,2
893,weekend,-0.30719685094212823,276
1302,child,-0.3071490922216601,57
13510,##erated,-0.30711760893509166,1
2197,comments,-0.30673872423526216,8
10171,sri,-0.3066964328515128,1
9971,realization,-0.30663300041923375,3
8336,dea,-0.3066149141678736,3
5437,stage,-0.306570219847651,15
3336,rights,-0.30652182832866237,6
10411,##ury,-0.3064948903763038,3
2693,chaplin,-0.3064809671344204,1
8008,•,-0.30631259577500286,6
3616,leads,-0.30625173833490266,9
6992,##cus,-0.3061120154821134,4
5473,plenty,-0.306056592604324,5
3808,silent,-0.3060534778002191,8
4068,##aca,-0.3057305592807148,9
7105,literal,-0.3057222509159994,2
13480,toilets,-0.30562657690904566,1
11497,deserves,-0.3053975463729581,2
7129,shelter,-0.3053645160426645,3
3052,glitter,-0.30528915130412204,9
1768,project,-0.30519694618084686,69
4392,##ford,-0.305160834805445,5
6127,value,-0.305012519485608,9
10473,lids,-0.30494521142833153,1
7430,mature,-0.30493256444538824,3
2333,healthy,-0.3048841059052946,17
5013,concrete,-0.3047071190177003,2
4041,mentally,-0.304566815280768,7
1036,holidays,-0.30456625234339635,48
4908,requests,-0.3043780023685639,1
3593,61,-0.3041948984090609,1
14062,##gies,-0.30419336571907385,1
12365,error,-0.3041523063136089,2
6337,##dled,-0.3040689157708438,1
8668,exempt,-0.3040679325405349,1
10191,anthony,-0.3038178441978353,3
599,last,-0.3037598607688203,607
6955,alien,-0.3036219492413639,6
8564,causing,-0.30355698845338525,7
6489,##wing,-0.3032894547264373,8
688,baby,-0.3032086641696403,238
1506,science,-0.30318420734262963,23
7098,replace,-0.3029493075478278,11
5140,bury,-0.3027072844983479,7
5828,supply,-0.3025609719881648,2
11423,cigarettes,-0.30249049774137987,2
4803,fellow,-0.3024844908101605,2
4024,temporary,-0.3024130658298692,4
8039,reagan,-0.30238111607360224,2
1408,passed,-0.3023206305393656,36
10420,gt,-0.30230240679161274,5
5869,aggressively,-0.3021992501745745,1
4280,mort,-0.30217800528882954,5
588,straight,-0.3020605683139566,61
4709,oven,-0.30189027058420576,10
12453,quinn,-0.3018701459006979,1
7629,forms,-0.30181431558630556,3
10793,commonly,-0.3017940142958846,1
12403,zen,-0.3017796130441193,2
7265,brick,-0.30161804206734233,7
3413,heat,-0.30150128059846276,11
1907,##zu,-0.3014999980724773,8
6958,essentially,-0.3014601441575676,5
12357,cue,-0.30124765062322456,2
6568,##bic,-0.30121502685838975,2
1787,story,-0.3011830824234493,61
10397,resulting,-0.3011054137023435,2
14137,##riders,-0.30109718485629605,1
107,morning,-0.3010936253177438,565
8209,closest,-0.3009427018120601,6
2112,goodness,-0.3009302219701752,16
3819,##hra,-0.30092764612674267,3
11255,warns,-0.30092337328740465,1
13953,extracted,-0.30091854560942877,1
2220,quiet,-0.30086936637870276,40
6000,##fulness,-0.30074890577446756,4
6930,sorted,-0.3006208091369768,7
5724,lone,-0.3005957198781346,16
5593,pushed,-0.30057619935669233,5
5707,steam,-0.3005159095857367,8
2870,realm,-0.30049213908712796,8
11885,cuisine,-0.3004873982497624,1
3369,hacked,-0.30027527538738197,2
12126,condemning,-0.30022540204043463,1
9629,recipes,-0.3001777345855013,6
5483,lighting,-0.30016496743631493,9
13753,anglican,-0.3001193019711455,1
3698,##ser,-0.30010553386296873,7
1461,poor,-0.30003695204870523,33
12720,discomfort,-0.30000827273953,1
10735,fitting,-0.2999971975135155,3
12679,##aris,-0.299976403329103,1
4804,travelers,-0.2999512823193501,1
3036,disney,-0.2999069424123828,9
11876,cyclist,-0.29982742308493715,1
9324,cantata,-0.2998062169113287,1
9651,busted,-0.2997994079117412,4
11078,innate,-0.2997710882546808,1
8799,##paper,-0.2995933148219638,3
2438,sheer,-0.2995914048142669,21
6235,north,-0.2994980359009525,10
14130,soto,-0.29927014914553657,1
9367,accomplish,-0.29920608490107453,1
7668,##fect,-0.2991808728603247,4
4526,growth,-0.2990994893185199,12
1818,become,-0.29900251869996985,47
5379,##ging,-0.2988999634693705,8
1507,quote,-0.2985205110791502,63
8207,erik,-0.2984908885007162,1
4637,submitted,-0.2984769096277579,6
1103,malice,-0.29841146682587166,1
2829,lap,-0.2983305270529654,12
13303,##tens,-0.298242693531076,1
1065,tournament,-0.29809365799942306,15
8681,rai,-0.2980211211721492,7
1668,breakfast,-0.2980076564927054,55
1810,drinking,-0.29790960609750816,57
9839,playoffs,-0.2978293697629786,6
3902,outlook,-0.2977250955457377,1
2530,##43,-0.29771646716777256,4
6336,##pies,-0.2977100066382507,12
11280,nursing,-0.2976651607891353,4
9070,bartender,-0.29764829232407164,2
895,close,-0.2976258496240125,61
8309,pdf,-0.29762464001915184,1
12478,fiscal,-0.29752108784887465,1
13624,wei,-0.29745078715798134,1
1316,spending,-0.2974062360224857,65
4930,movement,-0.29708579058083695,16
4773,traffic,-0.29681345627758937,33
12011,fbi,-0.2967186160994315,1
12871,tents,-0.2966552434934763,1
5295,laws,-0.29662199628306307,9
2216,##elt,-0.29649278788134287,2
13826,slim,-0.2964692761023752,1
7161,##kis,-0.296467694086823,4
985,therapeutic,-0.29637135508378654,2
12924,72,-0.29636779567774607,1
2718,judgment,-0.29628687159065564,1
12723,counters,-0.2962550773130731,1
936,phone,-0.29608570542592527,220
4514,warm,-0.29603871183331115,38
6462,rum,-0.29594100713643184,7
9398,¼,-0.29586272195046237,3
5188,##bia,-0.29581711209192524,4
6414,##take,-0.29577162280365615,4
4149,watts,-0.2957367091430319,1
12333,tanker,-0.2957287378003102,1
1500,intimidating,-0.2956623696202386,1
1484,sensory,-0.29557806172154166,3
11270,capacity,-0.2952877967324643,1
2427,grow,-0.29493605302126685,38
13220,prosperity,-0.29493164814994505,1
9230,gripped,-0.29478742503045263,2
9281,##lston,-0.2947592274815428,1
4970,corey,-0.29467375068486,1
4679,architects,-0.2946651342082701,1
2275,archive,-0.2945070038786377,1
11675,##board,-0.2944578157888221,3
2906,##rot,-0.294405614444434,3
399,nail,-0.294365822514734,6
3596,iron,-0.29413177221321524,13
12467,baker,-0.29394776310239523,1
534,medina,-0.2938533595825847,1
9889,cubic,-0.2935805042216594,2
11030,durban,-0.29319187252554346,1
9329,blank,-0.2928947377805688,3
13968,watery,-0.29265222696429827,1
13862,kidnapped,-0.292382831004963,1
12341,goose,-0.2923611152958084,2
11352,57,-0.29218848287038435,2
12524,expose,-0.2921506570531176,1
5891,humour,-0.29212495192864607,8
1537,besides,-0.29206766281018054,5
4719,governed,-0.2919938506520734,1
4043,ea,-0.2919777606773356,4
2885,teeth,-0.29191860509412504,31
7495,ore,-0.29191070015784765,18
9950,revision,-0.2918310130182833,9
12911,calcutta,-0.291697840707283,1
5277,delicious,-0.2916585000391058,17
13382,sanity,-0.2916092338088231,1
5917,##ivate,-0.2915208284259085,2
13714,rocked,-0.29133604328142576,1
8920,himself,-0.29130907459610506,15
3146,vol,-0.29128299495385046,2
2634,##ity,-0.291260346572704,10
5374,dismissal,-0.29123413276571425,1
3705,arise,-0.29123140208484805,1
10707,altogether,-0.2912172421485103,2
6747,##lton,-0.29105177807004107,3
5263,isaiah,-0.29103588645068157,5
3058,strong,-0.2910220563677376,46
5232,constant,-0.29094004095654546,10
11723,##virus,-0.2909360722313082,1
13380,owen,-0.2907411016305127,1
13973,bonaparte,-0.2907178221895872,1
12080,caldwell,-0.2906072189866716,1
5268,urges,-0.2905052468577599,2
2417,act,-0.29048000327500106,52
10350,swell,-0.2904232765262732,1
6311,underneath,-0.2903266079735194,8
11169,oxygen,-0.29026329310131016,1
1621,raised,-0.29018839293308657,9
11294,aba,-0.2901414067656901,2
11253,primitive,-0.2900551523594933,1
3719,##orous,-0.29001611605445643,1
4469,barber,-0.28994249265725663,9
12531,stanza,-0.2899225396089216,1
6925,baylor,-0.2898306220852713,5
11580,graceful,-0.2897733197277234,1
11857,coventry,-0.2897698923149838,1
2650,michigan,-0.28942559868789647,3
14031,weighed,-0.2893995979320631,1
4740,water,-0.2892917394710896,94
2179,##press,-0.28923761450399293,8
11185,dignity,-0.28916743463212313,1
8405,##vity,-0.2891577143119902,1
10880,pills,-0.28912031148468864,3
12855,melissa,-0.2890777741458481,1
3991,flowing,-0.2890326156489599,4
4114,##rie,-0.2890273999657561,18
7212,encouraged,-0.28889164517549076,1
4483,##osi,-0.28879418612933516,2
8717,fifa,-0.2886162829023195,8
11188,respecting,-0.28855958073327215,1
2086,pages,-0.28855001705552646,20
4229,women,-0.2885114300492461,49
2406,involvement,-0.288182939991268,1
13418,connacht,-0.28817493276544015,1
5596,»,-0.2881349802597926,19
9418,nation,-0.28797531239814683,2
7250,magician,-0.287908741363001,6
11691,##notes,-0.2878943898153427,2
192,kids,-0.28786784719878983,153
1606,themselves,-0.28781491058754133,32
2683,monthly,-0.28778986975252835,3
12088,responsive,-0.2876888969962546,1
13618,pleasures,-0.2876157874152774,1
10757,fairy,-0.2875260602467865,3
5503,commands,-0.2875069054513196,1
10399,##rock,-0.287418783205262,5
10745,##sti,-0.2869699739221912,4
2480,midnight,-0.2869525210236897,50
3437,page,-0.2868444831871343,40
3452,jed,-0.2867507843799286,2
4907,stalk,-0.2867242986789887,1
5111,towards,-0.28671886772911864,22
5676,##ment,-0.28663132804243746,37
9093,##rons,-0.28639620487717377,1
9092,neo,-0.28639620487717377,1
7562,videos,-0.28631304575649225,4
10106,pillar,-0.2862138045621401,5
2613,strife,-0.2861091745923062,1
9223,marriages,-0.2860967380855667,1
9590,lions,-0.286017217733593,13
9943,clears,-0.2859845005603355,3
6999,stephen,-0.28598255625497543,7
9012,potential,-0.28596129822124594,10
12195,paths,-0.2859273177674013,1
7260,cheerleading,-0.2858350730106947,6
9222,virtues,-0.2857798400575109,1
4701,##net,-0.28575093336884017,8
10483,connell,-0.2857217926248822,5
6715,embrace,-0.2855947269735489,12
2877,jungle,-0.2855818051420703,10
10429,80s,-0.285512485908446,1
4746,retail,-0.2852020894564649,4
12682,corpse,-0.2850620326840489,1
4403,firm,-0.28504015937363536,11
1166,people,-0.28498619748874665,803
865,holiday,-0.2849609573479831,108
5774,beck,-0.2849470649352745,6
9326,lama,-0.28494401125483904,1
4550,holding,-0.2848541926804861,24
11693,stations,-0.28470941079126255,1
7220,hugging,-0.28469152516041557,1
512,done,-0.2845845627195367,234
10286,shake,-0.28451532868879936,6
5666,##play,-0.28445501466542233,16
4498,bash,-0.2842618544268273,8
