,Word,Value,Freq
6179,gospel,-0.553660201442058,11
5865,supernatural,-0.5529175210117494,1
11113,skies,-0.552767158482186,1
6837,punjabi,-0.5517246494200846,1
11547,vibrant,-0.5516735154715937,2
7920,mosquito,-0.5501614561063843,2
11949,malcolm,-0.5497897010037628,1
9467,dessert,-0.5485740384162562,5
13338,thanking,-0.5474160324567647,1
14068,morrow,-0.5454691678285599,1
12526,floats,-0.5434743410503172,1
2871,senses,-0.5422743832169494,1
864,thanksgiving,-0.538444914304221,172
10881,ultrasound,-0.5368484061362835,1
9330,sunny,-0.5368471140767512,8
7333,enjoyable,-0.5361832734378249,2
10845,penguin,-0.5358930250430471,2
2735,dream,-0.5352293126190362,54
14116,muted,-0.5339975669171022,1
13478,entering,-0.5332142921060773,1
128,tomorrow,-0.5315096643965648,926
5769,spotting,-0.5280121274214873,4
11571,centennial,-0.525986782826444,1
11283,simpsons,-0.5258800740880296,1
7016,plants,-0.5254787591684932,2
11727,admired,-0.5246901437559832,2
13908,arab,-0.5229558139081063,1
12632,mothers,-0.5228119317946714,3
13695,filipino,-0.52227875948677,1
2934,gaze,-0.5217508964743169,1
9571,backgrounds,-0.5210981192721625,1
4936,novel,-0.5192457200910728,1
11745,herb,-0.5184095512998781,2
4479,sweatshirt,-0.5178672608021381,1
13363,edinburgh,-0.517861568499018,1
1482,turing,-0.5170694014643458,1
13465,feather,-0.5167433868417338,1
8740,colorful,-0.5156921109763172,1
6970,bears,-0.5150680807680184,5
9984,finest,-0.5146934834175194,2
1568,injured,-0.5146009407436484,2
8652,delight,-0.5124519695821144,8
8884,boating,-0.5087172007422394,1
1809,tasting,-0.5084570480670616,2
12181,ara,-0.5076988549886838,1
1838,sumo,-0.5071564554137045,1
11143,balloons,-0.5038770983724219,2
5944,anticipation,-0.5038243427923215,6
13978,upland,-0.503647959407306,1
3895,patriots,-0.5035740313254051,2
3084,pregnancy,-0.5033268321906776,2
9395,vegetarian,-0.5019963554812665,1
9512,cemetery,-0.5019225162714261,2
3535,brave,-0.5007932044147337,11
9920,millionaire,-0.5007232105947481,1
10383,voting,-0.49921909208958026,1
7865,giggle,-0.49847720726053696,4
6558,booming,-0.49810313216156543,2
8573,hero,-0.49528929269905986,5
12736,cardboard,-0.49390533013923804,3
13166,ymca,-0.4922675463070014,2
14059,gaines,-0.49224827266426613,1
11119,##frey,-0.4917715515437729,1
10746,vegetables,-0.490971469359911,1
6052,crows,-0.48826951699941884,2
7642,zombies,-0.48809738400126457,2
6104,caring,-0.4876867147448649,1
514,palace,-0.4876376495156339,2
10682,festivities,-0.48756789253907395,1
6655,genealogy,-0.4871366207072694,1
9106,confluence,-0.4868867156537583,1
12301,tomatoes,-0.4855753555857196,1
3731,welcome,-0.4854861149050856,17
3862,stuffed,-0.4851909353304693,6
5776,clue,-0.4847109903864236,11
11534,deteriorated,-0.48459625374726284,1
7413,friendship,-0.48457991304797365,7
1547,convergence,-0.48401811206560996,2
2567,exciting,-0.48245764393181645,17
515,bye,-0.48220679743611483,30
11631,viable,-0.48115947095838685,1
11775,accomplishment,-0.4792589250167526,1
1376,wonderful,-0.4782091632614428,73
2880,pleasant,-0.4765184113667935,4
8337,onion,-0.47608824102528546,1
6523,appreciation,-0.4755459915871677,2
9925,mutual,-0.47538117995230833,2
9667,introduced,-0.4750807435797835,3
12562,invitation,-0.4747755043972973,2
14114,indie,-0.4741024172731808,1
8449,butterflies,-0.47329363489031673,1
6867,hug,-0.4728084549054536,14
8201,walnut,-0.4727261680351826,1
10451,amazed,-0.46946325959001883,4
565,scrambling,-0.46910360646949023,1
4321,fancy,-0.46845585448983185,3
3905,pride,-0.4676062673247523,12
11032,cruise,-0.4656762542719291,3
9252,production,-0.4653105953544543,1
12649,healing,-0.4648251434031969,1
9262,celebrities,-0.46460727785006684,2
11809,pastry,-0.4631855521867828,1
18,interesting,-0.46245098332392715,15
7636,fruits,-0.46154761788397564,5
10036,realities,-0.4613808855750829,1
11886,andre,-0.46124360868977377,2
4142,surprised,-0.4611592953783999,18
12089,ordinary,-0.4608588223117312,1
9933,bryson,-0.46069567499835773,1
8436,spots,-0.4591207675958351,1
7195,view,-0.45688762999275445,4
6213,smells,-0.4553290175582843,21
9569,terrified,-0.4553043797376993,8
4307,unexpected,-0.4552712431264876,15
3547,wednesday,-0.4544738536887188,34
12168,alejandro,-0.45417091216763694,1
5326,liberia,-0.45234024556142177,1
10158,jennings,-0.4520671706654744,1
2545,perfume,-0.45160987921753704,7
11153,sweetheart,-0.4511924860361849,4
5225,farm,-0.4506511380560971,4
3835,crab,-0.4505398686226211,4
13438,accepts,-0.45048463125764343,2
8961,kissing,-0.44983502153713023,3
5447,sunshine,-0.4495608261164463,13
1708,hesitant,-0.4494173847660987,1
4191,beach,-0.4462333708025983,6
587,smell,-0.4454055812784641,31
1666,parade,-0.4446296394384624,21
5241,potomac,-0.4440487464019037,1
12712,debates,-0.44371371425382566,1
1080,happy,-0.4435947619555988,399
10600,walks,-0.44281376673690725,5
9742,carter,-0.44182649965108445,1
1623,waves,-0.4418064888571835,3
10443,optimism,-0.4416671813222283,3
1429,presentation,-0.4398656573122292,30
12197,boats,-0.43977054114077696,1
5772,empowerment,-0.4397629204349931,5
9235,smelled,-0.43960148627927,4
7409,hoop,-0.43926417299185844,3
12804,revelation,-0.43917901455114283,1
5180,fantastic,-0.43872530088985423,15
11045,charity,-0.43797800070884574,2
13415,prescription,-0.4378821290672752,1
7972,distraction,-0.4375088746283521,2
12376,tequila,-0.4371846068896822,2
11335,swamp,-0.4368723291571119,1
8159,grandchildren,-0.4367990848133602,3
6621,barley,-0.4364361544915785,1
12518,gage,-0.4356351445285981,1
8853,awe,-0.43474401337902363,11
10246,##chio,-0.4339371510553082,1
5847,##sters,-0.4335266412085186,2
4642,vacation,-0.43336390705328315,19
3917,surprises,-0.432318328592648,7
10175,aqua,-0.432013117126659,2
629,presents,-0.4316180243098454,45
12519,sequel,-0.4309683510747132,1
6088,humming,-0.43049475426657974,3
2719,bouquet,-0.4297237132192099,1
12377,retiring,-0.42940663663637735,1
1008,carnegie,-0.42900519317327157,2
13384,randy,-0.4289941352675549,2
2873,dawn,-0.4287590214675224,32
11669,entertainment,-0.42740021013027607,2
7424,golden,-0.4265686402965601,5
1342,fearless,-0.4265461947612432,7
7144,sustain,-0.42600911803433283,1
10167,anxiously,-0.4250475592694731,1
3239,journey,-0.42484210815079515,15
1921,shaped,-0.4239091384112843,2
3410,goofy,-0.42383163703974536,2
3852,moon,-0.42371170297994576,5
10152,noodles,-0.42321614763875104,2
6415,audience,-0.42319839759270533,2
5833,fears,-0.42283313945136963,10
11998,premature,-0.42241216050223845,2
9622,distressed,-0.4221413666116419,1
12911,calcutta,-0.4212911796803199,1
8963,lively,-0.4212215689717999,3
6902,rice,-0.4205710227196325,6
8655,celebrity,-0.4201068190297863,5
3051,smile,-0.4199594794671311,107
11168,locks,-0.4198838572980476,1
13400,solitude,-0.41982935368105023,1
1902,happiness,-0.41962497741044175,180
6202,chanting,-0.41944275649425566,2
11950,forbes,-0.4190833609292236,1
6426,bouncing,-0.4185295153989114,3
9216,hunting,-0.4184171817994995,6
13584,proposes,-0.4181254216553508,1
7188,opportunity,-0.41789785327133355,6
4451,flowers,-0.41782869729399114,12
499,excited,-0.4173933745375537,102
6715,embrace,-0.41697808948763515,9
4346,survival,-0.4167457629324304,4
6491,divine,-0.4163562434894814,3
7169,calculus,-0.4156917014374459,5
3672,turtle,-0.4156021839779072,3
785,overwhelmed,-0.4155231889938033,9
10542,thrilled,-0.41534808129802,6
3773,chant,-0.41498593765240144,1
9545,louie,-0.41479908478751293,1
466,cake,-0.4140554678733414,25
8342,inhaled,-0.413692659250382,1
13560,broncos,-0.4134086751086846,1
11197,scholarships,-0.4131281593340982,1
497,friday,-0.41291678523855824,239
8018,wondering,-0.4122256257030117,13
11074,jeremiah,-0.4120937010962708,1
13675,chatting,-0.4120208950088753,1
12756,caribbean,-0.4119199016441901,1
8416,starr,-0.41168048132975343,2
1541,couples,-0.410216746975664,4
12815,reassure,-0.4099693484822212,1
11628,hallmark,-0.40899776983004305,2
3932,summer,-0.4088642100620411,27
1232,workshop,-0.4085312416276637,4
52,christmas,-0.4084712483643609,834
3722,fever,-0.40835748710203557,8
9016,mint,-0.40803246296580853,1
4639,tragedy,-0.40790540241451945,1
893,weekend,-0.40780262301936887,232
12209,anticipating,-0.4076273883873111,3
10519,journals,-0.4073005821186797,1
9107,radiant,-0.4062461221945248,3
4601,vibrated,-0.4054972664136097,1
10578,antique,-0.40420707989408633,1
3215,pirates,-0.4030975355567851,2
10434,driveway,-0.4030355671254587,3
1026,trip,-0.40247248499194616,53
3037,fascinated,-0.4024217847428801,1
9147,march,-0.4023586548106199,13
12178,values,-0.4021999393839921,2
10510,hawk,-0.4020529478617816,1
3113,duck,-0.4018595423884162,5
5620,dreamed,-0.4018545221508159,3
8843,therapy,-0.4018020421966977,7
3283,scary,-0.4016838989319784,17
8819,celebration,-0.40155682237033424,9
4817,biscuits,-0.40091173124731866,3
13874,offerings,-0.4000311294607088,1
11883,tradition,-0.39978017030413066,4
6470,dennis,-0.3990688675043115,1
8001,breaths,-0.3990233000615403,1
1513,january,-0.3985783929316959,11
10168,aching,-0.3984044717271442,2
8034,blankets,-0.3981842709650502,3
12695,outdoor,-0.397496489183929,1
10388,happier,-0.39741554274898666,5
4172,june,-0.39710207506607603,1
3368,farmers,-0.39684397245904335,1
11306,greensboro,-0.39589189012619863,1
3171,excitement,-0.39539498276180735,22
10312,pakistan,-0.39437525737859813,3
8487,disaster,-0.39365599932245127,2
5610,pennsylvania,-0.3933348497935538,1
1195,formal,-0.3931508088758313,6
12525,prologue,-0.3929159106524054,1
2580,rainy,-0.39261558331470053,11
6710,birds,-0.39236364138444885,18
13466,curling,-0.3915477342085474,1
13268,amidst,-0.39148334886884806,1
4997,farewell,-0.3912752266766857,4
10046,snails,-0.3910467346855524,1
7687,wound,-0.3909781427334178,2
7439,blindness,-0.3909378801621458,1
10021,seafood,-0.3908833181376401,1
10841,hobby,-0.3901332400101995,3
6024,realizing,-0.39000741397636607,9
985,therapeutic,-0.38944977424186933,2
9136,bunk,-0.3893990871599979,1
13287,nelson,-0.38880301814816604,1
2048,thankful,-0.388524774339566,50
3603,deficiency,-0.3877357082780113,1
543,70th,-0.38666368880207536,1
6092,noticed,-0.386440151954045,8
8460,disappearing,-0.38631118623891353,2
11584,bridget,-0.3862742594108149,2
4782,colin,-0.38626111942309793,2
1738,fulfilling,-0.38496327022187476,3
5876,forgetting,-0.38477029835467685,7
12938,oceans,-0.38450787639808004,1
13810,miranda,-0.3844197879813456,1
12397,expansion,-0.38381293997131194,1
7237,poisoning,-0.3826123237911106,3
7799,pine,-0.3820812544702063,3
11493,rainbow,-0.382039562713389,3
11085,rosy,-0.3817357442519348,1
633,monday,-0.38168392301395704,80
4950,iced,-0.3814102359273135,3
5170,achievement,-0.3810535811396644,7
13633,rally,-0.38077428980142286,3
3204,marathon,-0.38070345121244714,5
9761,medium,-0.3805653028891652,1
13263,clinic,-0.3805529264292459,2
8558,mantra,-0.3803477653014288,2
8307,horizon,-0.3803433032915463,1
865,holiday,-0.37918172097537195,71
447,smiles,-0.37914864577864377,18
4692,worried,-0.3771496491169043,5
13865,##yra,-0.37690123685209365,1
8524,capability,-0.37663857883158314,9
10055,flourish,-0.37644639049103124,1
11470,crawling,-0.3759174181543669,2
4090,batman,-0.3758476272592951,4
9778,freshman,-0.3756864116846296,5
7986,marijuana,-0.37567876973691927,3
10091,evergreen,-0.3752139886105179,1
6064,harmony,-0.37488969355099866,6
13658,scarborough,-0.3736444216973325,1
1411,lovely,-0.3732730360255472,48
9700,grandparents,-0.3722611698111225,9
7064,dragons,-0.37140378834308013,3
6128,award,-0.37115765062387085,23
7895,worn,-0.371049302337929,4
13342,kimberly,-0.3707805903300212,1
13981,forwards,-0.3707613730489874,1
5982,pines,-0.3707231697246828,1
7857,wandering,-0.37069345070738674,3
733,birthday,-0.3706285329304348,198
4272,noted,-0.3706166468489881,1
5329,dolphins,-0.3701748773420309,5
14089,taxis,-0.36986842703902056,1
13102,fringe,-0.36952842909556166,1
8387,gifted,-0.369182219913299,3
87,visit,-0.3690615792728789,35
8278,stars,-0.3683280420753298,11
1672,prayer,-0.3679586432168667,18
9035,champagne,-0.36778057657638596,3
10810,22nd,-0.36708223406617335,2
1668,breakfast,-0.36691297264297246,26
11611,concern,-0.36663075555588936,3
1972,rented,-0.3657119076315077,1
3980,jolly,-0.3656860418166222,5
476,fourth,-0.36567183719813023,3
14161,mushrooms,-0.36521592308381423,1
12619,delighted,-0.36495709010563826,4
4343,noah,-0.36483795195270097,1
10437,smelling,-0.3645296613391604,3
6766,module,-0.362965199412022,1
5626,ceremonial,-0.3629459336116269,2
13236,reunited,-0.36256215583106033,1
5956,meridian,-0.3623028392560231,1
2016,snakes,-0.3618118288703628,4
11390,softness,-0.3614344712264721,2
13178,participation,-0.36138689336470686,1
12860,prepared,-0.3612184233811794,4
7051,appearance,-0.3610342159919967,5
685,thursday,-0.36072772436893313,36
5167,trusting,-0.3606940318547534,3
4301,clap,-0.3601074024023531,3
1858,lucky,-0.36007997179145856,43
8238,cotton,-0.3599847996559419,2
196,happening,-0.3599298184105426,19
11917,skiing,-0.3595927207227756,1
2653,goodnight,-0.3592522043519665,18
3206,abroad,-0.35916488349908565,2
2308,benefit,-0.3586087603391794,2
12371,otter,-0.3585310625691397,2
848,hybrid,-0.35809199827653837,1
1852,lunch,-0.35783943950709296,77
809,faith,-0.35743783024034526,65
10572,composition,-0.3574186862595574,1
6786,gray,-0.35708357271865065,2
5946,adventure,-0.357028943987817,3
4804,travelers,-0.3570044935313173,1
9450,disappointing,-0.35689159054789216,2
683,day,-0.35676111761855844,1183
13954,cincinnati,-0.3564060462338189,1
10315,elephants,-0.3562759679169043,2
11527,dared,-0.355625688449965,1
6862,happily,-0.3554757720879816,2
13961,180,-0.3553025224589787,1
1230,community,-0.35505526828705525,17
9124,orientation,-0.3548917383411198,1
4056,blessings,-0.3548466580313333,17
12134,geology,-0.3547069620090104,1
4838,bubble,-0.35461785251810657,15
8180,hairy,-0.35457336213815993,1
12195,paths,-0.3543145085494597,1
13856,sanctuary,-0.3538123079606901,1
5576,volleyball,-0.35314884434812416,6
3294,possibilities,-0.3529337932891673,2
1528,dreams,-0.3520901445958642,37
9797,honored,-0.3505412823093624,1
480,meeting,-0.3505093552527437,36
775,library,-0.35009490183242303,46
243,flu,-0.3499167708230397,16
12561,vh1,-0.3492346020549699,1
2619,sipping,-0.3492251624632493,2
2480,midnight,-0.3488366650393151,21
6611,eternity,-0.348663843843757,5
6442,apocalypse,-0.34857333553567016,3
3834,hermit,-0.3483606934964899,1
276,amazing,-0.3478914701117573,140
8641,opens,-0.3476945276988415,7
7382,gil,-0.34719232707801795,1
838,enjoying,-0.34711399046970043,16
6901,hockey,-0.34612742983980094,12
2313,afternoon,-0.34573049042705434,58
4579,witness,-0.34542711619704497,3
2054,backseat,-0.3448824903071679,1
6229,exposed,-0.3448657379217693,2
3638,hubbard,-0.3448457942590799,4
2748,improves,-0.34449107122875366,1
11108,isles,-0.34448557619126047,1
10986,chosen,-0.3442758758660252,3
7842,pope,-0.34420960695110825,2
11595,appreciated,-0.3441644958079313,1
10459,mustache,-0.34411474750016846,2
7726,renovation,-0.3440156772256644,1
7847,inspirational,-0.34356003807338054,5
3484,decoration,-0.342944212109875,1
10556,chapter,-0.34292345014482406,5
8022,reunion,-0.3428415696291395,5
1655,1400,-0.3426146570666163,1
4919,tho,-0.34248272692711,41
8262,springs,-0.34240390862913034,3
10161,wonders,-0.342264768341183,4
3312,reaper,-0.34205703042192037,2
10843,vest,-0.34195451810391564,1
11852,counseling,-0.34172075364929083,1
5749,lamb,-0.3415970520002574,5
9620,tuna,-0.34146453178403774,5
12309,enjoyment,-0.34140973460137986,1
9751,fountains,-0.3411974786750732,1
4353,travelling,-0.34118238176756654,2
1334,recently,-0.34118107345810184,7
11329,voyage,-0.34009625851121505,1
374,gift,-0.33986934724080714,60
4789,smiled,-0.33981064214255163,2
13821,bethany,-0.33973948919995767,1
3955,squirrel,-0.33970816608705723,5
5114,spring,-0.33964851805548335,9
13625,trades,-0.33955972699211595,1
7149,##biology,-0.33946446937216557,2
13989,conclusions,-0.33926426946172183,1
5029,peanut,-0.3391026159436931,11
11368,balloon,-0.3386712868383472,3
868,finally,-0.3386674660516661,189
8081,toes,-0.33851653859555514,3
2112,goodness,-0.33848357639984494,10
13582,edible,-0.33821961015289137,1
3156,flag,-0.33816184273687533,3
5182,revelations,-0.337726307836292,6
6588,unknown,-0.3374708304929685,20
107,morning,-0.33720708615063955,445
7252,103,-0.33667346572502926,2
12043,serena,-0.3359828134809724,2
7782,yearly,-0.33456142103042563,1
6926,cheer,-0.33449470859781544,27
9972,##tral,-0.3344565278560523,1
7030,gum,-0.3341660906128852,16
3561,billy,-0.33372728431536863,6
11005,continuously,-0.3328942495651352,1
14094,quilt,-0.33280432506979685,1
9695,calvin,-0.33280310345769426,1
8648,highland,-0.332445625808923,1
11373,appeared,-0.3322160454226185,1
5930,ruth,-0.33195545369253165,5
4937,peek,-0.3318943683352943,2
10528,thompson,-0.3310383435849247,3
13068,coral,-0.3305826278255124,2
3075,winter,-0.33054350607180655,54
6755,##hala,-0.3305324415142726,1
11036,atmosphere,-0.33013750948109766,2
33,afraid,-0.33003746418349933,336
4153,buddies,-0.3300104859294785,2
828,physics,-0.3296684322419192,18
6873,positively,-0.3287233639383544,3
1031,party,-0.3286170865764373,183
4511,proud,-0.32852534236685327,29
124,nice,-0.3282744739178952,135
13853,fugitive,-0.3282142201261151,1
12872,cove,-0.3275995670018289,1
9251,dorm,-0.3275348037146941,4
3492,celebrate,-0.32745951357654296,28
9794,sadly,-0.3273236793497304,12
11288,handicapped,-0.3272667769033447,1
293,cute,-0.32701815695768677,55
13291,paradox,-0.3265818728990764,1
5382,salad,-0.3263849408106855,15
11182,##eria,-0.32622275657908634,2
3371,leaving,-0.3261243103949414,48
10235,easter,-0.3261067355485787,1
8344,sausage,-0.3260969313161088,5
1938,leafs,-0.32596569841820516,2
1007,dale,-0.3257605696018135,4
8401,baltimore,-0.32544823232358056,1
2588,spaghetti,-0.325188599648156,5
3611,actively,-0.32504405135208536,2
12010,##mbe,-0.3247815826528992,1
12009,##lco,-0.3247815826528992,1
11460,pigeon,-0.324760554743813,2
11820,beans,-0.3241625722027761,2
2878,theme,-0.32415130054314123,9
6548,august,-0.32392251474476597,6
8071,someday,-0.3236420657731666,3
6287,jody,-0.32360082027267545,1
11818,revive,-0.32359089679628994,1
4526,growth,-0.32355070726845464,14
836,cinnamon,-0.32289539905013853,6
10594,robbers,-0.3228702887400856,1
9174,##vina,-0.32272482993347307,1
628,wrapping,-0.3225662323536047,16
7550,costa,-0.3222989303696086,2
9009,maturity,-0.32215263473307015,2
4038,surprising,-0.32198246789358365,7
1735,successful,-0.32136654213823945,12
13341,muhammad,-0.3212252075484361,1
3013,convention,-0.3211587949543539,1
4381,pea,-0.32098678767973415,3
10172,lankan,-0.32049357264614975,1
12121,##rius,-0.32044130949015237,1
9999,afb,-0.32011178776726823,1
1473,rain,-0.32006779460748,77
8091,terre,-0.3194892511520736,1
8576,novels,-0.31915136844824865,1
11762,peppers,-0.31907918358597126,1
13294,centered,-0.3188681905185221,2
6107,cafe,-0.31880568066094833,8
10667,arriving,-0.3187734526804515,2
2244,avoid,-0.3186758564426044,47
2901,expensive,-0.318482749082598,2
14136,papa,-0.3184050502752943,1
7757,roast,-0.318386894338981,6
11384,zoo,-0.3181534717024308,4
765,fun,-0.31812605835605307,167
8606,winnie,-0.31809546338219297,1
11196,bethel,-0.31765232585108427,1
1616,england,-0.31757731780138504,16
9194,longevity,-0.31747793327715784,2
10471,airplanes,-0.3173801263693476,2
9613,sees,-0.3172835156347024,5
6549,immense,-0.317264709499804,2
1857,dancing,-0.31702639527383725,22
11678,injuries,-0.31691065004986707,1
9513,wink,-0.3167856314133866,3
9990,discreet,-0.31676305422803297,1
12162,newark,-0.3165099400719935,1
13416,containing,-0.31628528015342944,1
10669,215,-0.3161149314252948,2
11938,elite,-0.3158035806555679,1
8456,diseases,-0.3157201727648833,1
12515,ceremony,-0.3157143855055644,1
12913,inflicted,-0.31551683181650425,1
3796,gma,-0.31547579696586925,8
3503,whispering,-0.31541255081311015,5
10260,stroll,-0.31533773275243887,1
3520,lungs,-0.3148620537028682,3
7509,garden,-0.31437239735574013,7
3034,pleasure,-0.31423366571392297,10
8197,planetary,-0.3140680103362728,1
6001,normal,-0.3140487790338339,28
6289,junior,-0.3136660989688249,8
9177,46,-0.3133903599089036,2
10059,essence,-0.31327213241674595,4
11029,snowy,-0.31294338392958143,1
13759,shattered,-0.312849963734378,1
3850,sleepy,-0.3127429856087458,11
13396,rained,-0.31245178978468113,2
1819,beautiful,-0.3122193523647803,106
2790,muslim,-0.31162835038129894,11
813,village,-0.3114479476948527,6
12887,dove,-0.31107448091089424,2
1076,praying,-0.3107807649129265,15
439,civilization,-0.3104551097771854,2
261,awesome,-0.3103893034844496,86
2391,wishing,-0.31014259946110245,17
13777,approaches,-0.31003285988745305,1
12233,trusted,-0.3099003398479645,1
5171,thrill,-0.30971094511495545,10
927,hope,-0.30914420658239067,249
3705,arise,-0.30888559060398535,1
5560,heading,-0.30870390079323623,21
12578,acacia,-0.30865475100352235,18
10601,15th,-0.30857466473853284,2
693,tying,-0.3084543925268385,2
4323,holders,-0.3080662887736261,1
1622,miss,-0.30789822635190756,302
11979,shrink,-0.30774449665357806,1
4246,superb,-0.3077305225161501,4
5275,dinners,-0.3077088254365316,1
12496,mri,-0.30764224561137454,4
12768,towels,-0.3076345357485391,1
8016,genus,-0.30718825725521637,1
