,Word,Value,Freq
9809,lifts,-0.34234383702278137,3
13489,doom,-0.341591477394104,1
10112,##iting,-0.3390223979949951,1
12402,##onate,-0.3379518985748291,1
10730,##atable,-0.33787423372268677,1
4211,incredible,-0.3362199068069458,6
8736,gasped,-0.33591416478157043,1
13458,practiced,-0.3358609080314636,1
12324,missions,-0.33471035957336426,1
12493,breeds,-0.3343381881713867,1
12842,praised,-0.33420437574386597,1
9966,chaos,-0.3334288001060486,1
4029,installing,-0.33339551091194153,1
12328,harassed,-0.3332670331001282,5
10203,lamps,-0.33264774084091187,1
2594,bonus,-0.3321354389190674,4
5662,topped,-0.3320505619049072,2
3992,sacred,-0.33151620626449585,3
3078,signature,-0.33151036500930786,2
11166,widen,-0.32993006706237793,1
10704,competent,-0.32944434881210327,1
9319,arguing,-0.328735888004303,4
8595,justify,-0.3283134400844574,5
7838,observe,-0.32748788595199585,2
7658,squealed,-0.3272694945335388,1
8431,searched,-0.3263136148452759,4
12105,arrival,-0.3260399103164673,1
13609,naming,-0.3251994848251343,4
11131,taunting,-0.3234654664993286,5
12401,predictable,-0.3233729302883148,1
9755,acceptable,-0.3221330940723419,3
8462,##ius,-0.32046711444854736,1
12752,proved,-0.32014408707618713,2
10564,##icing,-0.3192695379257202,2
5083,rides,-0.3183040916919708,4
14084,##rained,-0.3175373375415802,1
2621,whilst,-0.31753459572792053,14
7664,clicking,-0.31745266914367676,5
2886,consultation,-0.31710946559906006,1
13041,equation,-0.31663545966148376,1
6359,attempted,-0.31649938225746155,2
8955,ships,-0.3160135746002197,1
985,therapeutic,-0.31572771072387695,2
12208,mandate,-0.3148312568664551,1
3746,nonsense,-0.31474778056144714,7
4385,freaking,-0.31467586755752563,23
13253,coated,-0.31432291865348816,1
1999,wheeled,-0.314300537109375,3
7333,enjoyable,-0.3137781023979187,2
4166,interviewed,-0.3137744069099426,1
4028,bullying,-0.3136463463306427,11
13241,nailed,-0.3136008679866791,2
14041,curved,-0.31300973892211914,1
426,guilty,-0.31229665875434875,5
10081,yelled,-0.31220191717147827,4
8527,facing,-0.3119029402732849,3
12860,prepared,-0.3116305470466614,4
6737,warned,-0.3115173578262329,4
9292,behave,-0.3101215362548828,1
1909,annoyed,-0.3100472092628479,7
10647,‚,-0.3098914325237274,1
6443,confession,-0.30895087122917175,2
6549,immense,-0.30887603759765625,2
13239,consent,-0.30864763259887695,1
5369,explain,-0.30824679136276245,20
4696,##vac,-0.30781763792037964,2
12353,objects,-0.3077183961868286,1
6132,##layer,-0.3076864182949066,1
9980,fingernails,-0.3073762059211731,2
12863,##oked,-0.3072531819343567,1
11351,prank,-0.30651241540908813,1
12501,intensive,-0.30642178654670715,1
8364,##tort,-0.30543947219848633,1
8027,warfare,-0.30510494112968445,2
12571,defiant,-0.3033847212791443,1
11410,speaker,-0.3031863570213318,4
7911,elevator,-0.3019246757030487,3
7796,enraged,-0.30192458629608154,3
12058,revenge,-0.30064165592193604,2
9976,yourselves,-0.3001495599746704,1
1317,honour,-0.29982101917266846,1
12876,algorithms,-0.2989477217197418,1
7510,jumped,-0.29879942536354065,9
12251,surrounded,-0.2982434332370758,3
13256,careful,-0.29823827743530273,1
4775,rendition,-0.29772764444351196,1
11706,debating,-0.2975951135158539,2
4579,witness,-0.2970643937587738,3
11405,remark,-0.29653865098953247,1
11102,executed,-0.2963368594646454,1
6202,chanting,-0.29632824659347534,2
5534,brilliant,-0.29512494802474976,11
4301,clap,-0.2947748601436615,3
11414,psychiatry,-0.2941432595252991,1
8981,concerned,-0.2933966815471649,10
6076,oath,-0.2932240962982178,1
1502,terror,-0.29317986965179443,22
10529,boycott,-0.2929382920265198,1
7290,##tist,-0.2927970886230469,3
10921,worrying,-0.2927928566932678,3
11199,blending,-0.29272133111953735,1
10716,tent,-0.2921004891395569,1
12106,flicked,-0.2919822335243225,2
11923,unlocked,-0.29167845845222473,2
2351,danger,-0.29154911637306213,11
12300,sniffing,-0.2914738953113556,1
650,],-0.2908714711666107,40
6417,aggression,-0.29074421525001526,3
6437,details,-0.2899124026298523,8
11045,charity,-0.28976547718048096,5
5407,choi,-0.28955909609794617,1
13064,fulfillment,-0.28941482305526733,1
12146,protection,-0.28923848271369934,4
8307,horizon,-0.28918272256851196,1
1547,convergence,-0.28891560435295105,2
1471,conditioning,-0.28844135999679565,5
12581,wits,-0.2882730960845947,3
9046,profound,-0.2876095473766327,1
8034,blankets,-0.28747352957725525,3
2350,warning,-0.28746700286865234,9
6579,complain,-0.28626859188079834,3
12773,offence,-0.28540921211242676,2
3172,roof,-0.28409677743911743,6
10772,moral,-0.2837582528591156,4
8480,sincerely,-0.28203898668289185,4
6933,scares,-0.28135427832603455,5
13491,unbeaten,-0.28087225556373596,1
12293,eagerly,-0.28068381547927856,1
10634,brat,-0.2799679636955261,5
5614,casually,-0.2792598307132721,5
7415,attacked,-0.27907103300094604,2
14063,dilemma,-0.2786967158317566,3
5034,bother,-0.27845361828804016,14
11535,##cious,-0.2784091830253601,1
233,worry,-0.2783588469028473,44
4692,worried,-0.2782590985298157,5
6139,battles,-0.278065025806427,2
4955,frightening,-0.2779059112071991,15
8991,bastards,-0.27784907817840576,1
7963,lime,-0.2776811718940735,2
11826,comprehend,-0.2775527834892273,1
6719,clad,-0.2772672176361084,3
6078,darkest,-0.27724185585975647,2
11996,verified,-0.27660584449768066,2
10586,celebrates,-0.2765827178955078,2
5626,ceremonial,-0.276530385017395,2
11578,boxing,-0.2746022939682007,2
1773,tidy,-0.2742573320865631,5
7007,entertaining,-0.27364152669906616,2
12187,candidates,-0.2726234197616577,1
6059,violence,-0.2716882526874542,6
13094,torch,-0.2715088129043579,1
6442,apocalypse,-0.2708618640899658,6
10141,whereas,-0.2707955241203308,1
9460,softly,-0.27053213119506836,1
1362,commence,-0.2700596749782562,6
13894,disabilities,-0.27001142501831055,1
7695,tessa,-0.2699570655822754,1
12758,enormous,-0.269936203956604,1
9115,indifferent,-0.2697370946407318,1
8119,bolt,-0.2692197561264038,2
13777,approaches,-0.26856452226638794,1
9720,narrowly,-0.26729661226272583,1
343,arrived,-0.267004132270813,19
5322,yer,-0.26688677072525024,4
2173,stirring,-0.2668316960334778,2
5684,terri,-0.2666682004928589,2
5442,scare,-0.2653965950012207,11
11017,wrath,-0.26535913348197937,2
1045,delivering,-0.26528650522232056,1
5993,violent,-0.26435500383377075,3
9416,assault,-0.2642930746078491,1
6201,torment,-0.26398277282714844,4
12641,##ulsive,-0.26367029547691345,1
5973,suggestion,-0.26328372955322266,1
11586,licked,-0.2630919814109802,1
7933,floors,-0.262922465801239,4
9581,seriousness,-0.2627350687980652,2
9592,donations,-0.2623470425605774,4
8803,beats,-0.2618280053138733,9
13199,howling,-0.26149868965148926,1
11372,cruel,-0.26053810119628906,6
3503,whispering,-0.2603359818458557,5
9614,striking,-0.2594407796859741,3
8294,guarantee,-0.25926005840301514,2
727,surprise,-0.25922414660453796,147
13036,##cise,-0.2587626278400421,1
2054,backseat,-0.25837981700897217,1
3829,tariff,-0.2572280764579773,1
11396,unearthed,-0.25680410861968994,5
8422,vomiting,-0.2552749514579773,1
12414,phenomena,-0.25510895252227783,1
10285,grabbed,-0.25501829385757446,1
12209,anticipating,-0.25386664271354675,3
6334,hurricanes,-0.2537233233451843,4
11807,evaluating,-0.25235551595687866,1
11435,relieved,-0.2521563768386841,2
11190,checkpoint,-0.252083957195282,1
10542,thrilled,-0.2516527771949768,6
12914,grounds,-0.25127410888671875,1
7554,hostile,-0.25109416246414185,2
11977,peas,-0.25060707330703735,1
12351,popped,-0.24952147901058197,4
10465,vowed,-0.2493666410446167,1
11899,333,-0.248013436794281,1
2111,confident,-0.24786591529846191,3
7450,hon,-0.247717022895813,3
8483,prisoner,-0.24732175469398499,2
1805,stoke,-0.2471676468849182,11
8848,involving,-0.24686463177204132,2
10556,chapter,-0.24680426716804504,5
12654,twelve,-0.2466590404510498,1
10740,chilled,-0.24575071036815643,5
7147,silvio,-0.24512463808059692,1
4316,nipples,-0.24357397854328156,2
13928,##mbled,-0.24269980192184448,1
12931,compulsion,-0.2426321655511856,3
13371,survey,-0.24260258674621582,1
13142,leaking,-0.24242238700389862,1
5861,shouting,-0.2423245757818222,11
8060,theatres,-0.24228215217590332,6
4378,punching,-0.24121589958667755,5
9055,pirate,-0.24114152789115906,1
12969,attacking,-0.24109473824501038,2
3350,handball,-0.24104702472686768,1
11078,innate,-0.24027347564697266,5
9680,wears,-0.24016554653644562,3
6199,cocky,-0.2396085560321808,1
14123,gemma,-0.23873895406723022,1
13200,pollen,-0.23857474327087402,2
5764,undone,-0.23779386281967163,1
9171,flare,-0.2371920347213745,1
10475,directions,-0.23688209056854248,1
8554,##ents,-0.236762136220932,1
13562,soaking,-0.23663471639156342,4
1305,discovering,-0.2365085333585739,4
2694,intend,-0.236249178647995,4
12884,utility,-0.2347264289855957,1
7971,correlated,-0.2346826195716858,3
10508,benjamin,-0.23410163819789886,1
7261,attire,-0.2332513928413391,4
5332,alright,-0.2331659197807312,22
1151,winning,-0.23314069211483002,31
12526,floats,-0.2324671745300293,5
1136,underwear,-0.23182514309883118,10
8553,regal,-0.23175621032714844,1
12910,incident,-0.23174190521240234,1
5167,trusting,-0.23173195123672485,4
13746,haul,-0.23156392574310303,1
620,obedience,-0.23147261142730713,1
7682,celebrations,-0.2314537912607193,3
13774,peeked,-0.23042809963226318,1
11171,forming,-0.22995805740356445,2
11208,creativity,-0.2294679880142212,2
9075,libyan,-0.22944261133670807,1
8029,metaphor,-0.22916507720947266,2
12506,flicking,-0.22900179028511047,1
5939,engaging,-0.22799861431121826,1
12320,villain,-0.22788231074810028,1
371,expecting,-0.2278708815574646,17
12617,vibrating,-0.22779202461242676,1
13055,killers,-0.22770750522613525,1
2320,flirting,-0.2275790274143219,11
2699,question,-0.22755755484104156,36
4479,sweatshirt,-0.22736233472824097,1
2688,newborn,-0.22699835896492004,2
13566,defined,-0.22684216499328613,1
643,trouble,-0.22681370377540588,22
11787,accused,-0.2262924164533615,2
9513,wink,-0.22623075544834137,3
13901,##try,-0.2262263298034668,1
11676,preventing,-0.2257869839668274,8
1241,required,-0.22551003098487854,5
818,lesson,-0.22548487782478333,26
8560,undertake,-0.2247745543718338,1
11088,condemn,-0.22447001934051514,1
8276,gallon,-0.22440195083618164,2
4746,retail,-0.2243407964706421,5
1033,blessed,-0.2239564061164856,44
9841,threat,-0.22371043264865875,7
3171,excitement,-0.22347071766853333,28
13756,situated,-0.2233109027147293,1
8104,absurd,-0.22292420268058777,2
7017,logs,-0.22289326786994934,5
5312,director,-0.22287769615650177,3
10944,savage,-0.22267639636993408,1
12111,consult,-0.2220444679260254,1
4540,mouths,-0.2220333069562912,3
7143,solve,-0.22202210128307343,3
10784,borders,-0.2218623161315918,1
10847,achieving,-0.22102659940719604,2
11271,paragraph,-0.22102053463459015,3
12759,judged,-0.22101521492004395,4
10760,statements,-0.2209632843732834,1
26,),-0.22065478563308716,1331
1788,escape,-0.2205723226070404,19
1195,formal,-0.22003354132175446,6
10776,brief,-0.21937203407287598,1
7662,shocked,-0.2193053662776947,4
2263,explode,-0.21920640766620636,6
9213,##rigue,-0.21913224458694458,1
12771,gloss,-0.21895810961723328,1
11431,confirm,-0.21851718425750732,1
9702,backside,-0.21834631264209747,1
5452,intriguing,-0.21819043159484863,1
11538,lawyer,-0.21801801025867462,2
13820,stepping,-0.21773284673690796,4
2662,respond,-0.21769177913665771,6
1164,squash,-0.21746264398097992,3
8859,learnt,-0.21739785373210907,10
9240,##chfield,-0.21720671653747559,1
3568,rising,-0.21690991520881653,7
8931,booths,-0.21678441762924194,1
7692,concerns,-0.21673285961151123,1
5942,gesture,-0.2166353464126587,1
7184,trafford,-0.2166178822517395,1
13173,principals,-0.21580825746059418,1
10206,hiv,-0.21578937768936157,2
9835,figures,-0.21574580669403076,1
10346,gaining,-0.21544024348258972,1
10137,backs,-0.2150292694568634,4
10536,practicing,-0.2148030549287796,3
10451,amazed,-0.21463744342327118,4
11729,outrage,-0.2141311764717102,1
4246,superb,-0.21368420124053955,8
6649,noisy,-0.2136601209640503,1
3093,islam,-0.2136322557926178,5
4244,roberts,-0.21362458169460297,1
4789,smiled,-0.2136003077030182,2
6116,pause,-0.21357572078704834,9
1864,believing,-0.21356770396232605,2
7210,prof,-0.21350902318954468,3
12727,assured,-0.21326281130313873,3
12321,intimidated,-0.2130131721496582,5
11019,infectious,-0.2129325419664383,3
2129,flame,-0.2128201127052307,2
2504,evidence,-0.21279118955135345,25
7816,120,-0.2126820832490921,3
1268,striped,-0.2125866711139679,4
3505,bringing,-0.21231669187545776,22
7120,fundamental,-0.21173524856567383,2
12880,exits,-0.2114640474319458,1
12866,musically,-0.21124714612960815,1
13830,balancing,-0.21079576015472412,1
8187,plant,-0.2106928527355194,4
12491,##uising,-0.21042966842651367,1
3563,consist,-0.21039633452892303,14
10123,symbolic,-0.2098381519317627,5
2296,scoop,-0.2094224989414215,5
3356,announcement,-0.20940975844860077,5
8617,rude,-0.2092517763376236,14
1299,deny,-0.20910480618476868,5
5664,blast,-0.20898067951202393,4
11198,kenneth,-0.20869410037994385,1
10058,frantically,-0.20862558484077454,2
9810,inappropriate,-0.20858922600746155,7
9278,coincidence,-0.2083050012588501,6
13875,simplicity,-0.20829558372497559,2
12878,##rites,-0.20802295207977295,1
4454,programmed,-0.2078515887260437,2
7865,giggle,-0.2077171504497528,4
9992,suspect,-0.207472562789917,1
4727,decisions,-0.2074120193719864,11
12902,rn,-0.2073763608932495,1
14038,arrangement,-0.20736640691757202,1
13966,advertising,-0.20728352665901184,4
6177,yelling,-0.20717164874076843,20
7969,##rok,-0.20714032649993896,1
7167,observations,-0.20698368549346924,1
12104,sucking,-0.2063225656747818,2
7771,adventures,-0.20628994703292847,1
8877,spinning,-0.20566755533218384,2
8564,causing,-0.20553024113178253,3
1532,resist,-0.2054157257080078,10
2249,safe,-0.20499342679977417,31
5361,parked,-0.20457619428634644,1
12027,punched,-0.20436060428619385,2
4253,crown,-0.20424160361289978,5
3943,helpful,-0.20421302318572998,3
10443,optimism,-0.20412075519561768,3
6186,belonging,-0.20377004146575928,1
9401,lads,-0.20354264974594116,4
12621,trance,-0.203354150056839,2
10946,##due,-0.20310012996196747,6
7320,barked,-0.2030627727508545,1
3966,forth,-0.20294789969921112,5
7421,hostage,-0.202511727809906,2
3283,scary,-0.20240694284439087,17
3545,kidding,-0.2022784948348999,12
5221,approved,-0.20220091938972473,5
6570,meets,-0.20210084319114685,5
1011,telling,-0.20207928121089935,62
11458,##som,-0.20193332433700562,2
12388,trap,-0.20135781168937683,2
2118,questions,-0.20133180916309357,12
3924,doubt,-0.20132677257061005,20
4515,stables,-0.2011117935180664,1
13713,innocent,-0.20108933746814728,3
1801,pussy,-0.1998918652534485,6
2796,tuned,-0.19944143295288086,9
2871,senses,-0.1993798166513443,1
10146,intention,-0.1991431713104248,2
13990,##igen,-0.198905348777771,1
11745,herb,-0.19865286350250244,2
8494,ambiguity,-0.19850778579711914,2
8003,excerpt,-0.19837841391563416,1
11258,##cured,-0.19807863235473633,1
12243,betting,-0.19740402698516846,1
2076,inspiring,-0.1972019225358963,5
8110,emergency,-0.19662116467952728,3
13760,crowned,-0.1965489387512207,1
5108,patient,-0.19631926715373993,14
13062,enthusiasm,-0.19626635313034058,2
13326,robbery,-0.19591693580150604,1
5142,grows,-0.19573934376239777,4
2475,headed,-0.19546931982040405,19
6196,preaching,-0.19535356760025024,4
11132,unlock,-0.19517087936401367,5
1001,fear,-0.19507543742656708,345
11282,unbelievable,-0.1950443685054779,2
5655,item,-0.195008784532547,4
5306,judgement,-0.19499169290065765,7
12083,illegally,-0.19461509585380554,5
647,upgraded,-0.19450801610946655,5
3726,lt,-0.19419507682323456,4
2442,cash,-0.19375284016132355,13
13846,cupboard,-0.19368040561676025,1
11941,sting,-0.19284309446811676,1
530,cher,-0.19268399477005005,18
6426,bouncing,-0.19264037907123566,3
7589,confronted,-0.19248056411743164,1
8101,##ibly,-0.19209779798984528,2
13193,chuckles,-0.19163107872009277,1
9013,trump,-0.19162964820861816,7
8015,lyrical,-0.19159625470638275,2
10816,inhuman,-0.1915627270936966,6
4529,##sive,-0.19122499227523804,1
7847,inspirational,-0.19120435416698456,5
10951,operate,-0.19117441773414612,4
10213,tips,-0.1909620761871338,2
11288,handicapped,-0.19086384773254395,5
13964,danish,-0.1907510757446289,1
5397,intuition,-0.19059526920318604,1
8113,prevented,-0.1901456117630005,7
9708,typed,-0.19002947211265564,4
11438,writ,-0.19001007080078125,1
6897,coloured,-0.18964989483356476,1
12644,vile,-0.1896291971206665,1
772,minutes,-0.18952490389347076,125
7579,shocking,-0.18918529152870178,5
10054,hq,-0.18896758556365967,1
1306,supper,-0.188504159450531,2
5208,gene,-0.18849480152130127,1
13683,##ressed,-0.18846912682056427,1
10424,pound,-0.1881837248802185,3
5400,named,-0.18817612528800964,10
4600,loudly,-0.18817047774791718,4
13507,respectful,-0.18808972835540771,1
10185,shoots,-0.18802985548973083,2
8523,bey,-0.18787145614624023,1
4530,tumble,-0.18780973553657532,7
12590,##mpton,-0.18762308359146118,4
6445,thoroughly,-0.18740546703338623,1
13257,described,-0.1873754858970642,1
8770,investigate,-0.18727196753025055,6
7460,feminine,-0.18720945715904236,1
1506,science,-0.18711192905902863,19
12711,scenario,-0.18708837032318115,1
8098,discovery,-0.18690252304077148,1
5750,endurance,-0.18689441680908203,1
10164,occasion,-0.1868593692779541,4
8138,posture,-0.18684813380241394,2
7466,doe,-0.186794713139534,3
9085,bosses,-0.18645429611206055,2
3011,laughing,-0.1863671988248825,40
7895,worn,-0.1861579269170761,4
6432,##ience,-0.18602947890758514,6
8935,forbidden,-0.18598787486553192,6
1429,presentation,-0.18564607203006744,30
7751,##olved,-0.1851288080215454,2
8338,skating,-0.18495714664459229,2
6584,served,-0.18473772704601288,2
14117,reflects,-0.18468528985977173,1
5959,report,-0.18434743583202362,16
11440,october,-0.18427050113677979,1
11844,complimented,-0.184157133102417,2
9761,medium,-0.18406111001968384,1
9242,react,-0.1840595304965973,4
9987,fuel,-0.18401013314723969,9
6521,invade,-0.18399596214294434,1
9561,interviews,-0.18395131826400757,4
12240,paranoid,-0.18389572203159332,3
12408,slamming,-0.18385910987854004,1
9988,deed,-0.1838587522506714,1
9485,misunderstood,-0.18382829427719116,2
2429,lifted,-0.1837175339460373,4
13472,applause,-0.183325856924057,2
3215,pirates,-0.18330664932727814,4
5120,slight,-0.18305423855781555,9
14139,creators,-0.18300263583660126,1
9016,mint,-0.18293604254722595,1
12988,ignorant,-0.18287630379199982,3
8088,pricing,-0.18281161785125732,1
6275,rape,-0.1827370524406433,16
14101,flashed,-0.18258151412010193,1
4156,graham,-0.18196938931941986,8
5376,irritated,-0.18178784847259521,2
7238,armour,-0.18131542205810547,1
12892,theology,-0.18110916018486023,1
1255,fearing,-0.1808723509311676,9
7133,reminding,-0.18086250126361847,9
2034,advisor,-0.1807851791381836,1
12000,##gating,-0.18048939108848572,1
10029,touches,-0.18012626469135284,3
10565,clenching,-0.17991721630096436,1
8988,accountants,-0.17987549304962158,1
10761,chasing,-0.17986972630023956,2
13540,blindly,-0.17970940470695496,1
10268,##lled,-0.17961080372333527,3
10283,halle,-0.17950615286827087,5
6148,foyer,-0.179501473903656,1
7842,pope,-0.1793346107006073,2
856,calm,-0.17927786707878113,19
4353,travelling,-0.17917239665985107,2
13536,tolerance,-0.17902350425720215,1
13375,##hini,-0.17892439663410187,2
3209,convenient,-0.17888808250427246,6
4127,crossed,-0.1788342297077179,4
12708,inadequate,-0.1784954071044922,1
6667,footballers,-0.17846478521823883,1
3786,definition,-0.1783101111650467,6
12944,chemicals,-0.17792975902557373,1
3944,cops,-0.17769871652126312,7
12670,disclosed,-0.17761766910552979,1
7799,pine,-0.17761468887329102,3
3491,tis,-0.17740607261657715,15
3681,announcing,-0.1771601140499115,5
5223,females,-0.1771276891231537,16
10016,sms,-0.17707574367523193,1
9220,codes,-0.17692381143569946,1
13416,containing,-0.17688173055648804,1
12003,chases,-0.17683380842208862,1
9612,loading,-0.17651402950286865,2
349,expect,-0.1764621138572693,43
52,christmas,-0.17607329785823822,907
3089,technically,-0.17571818828582764,1
12164,shouted,-0.17509305477142334,1
11269,limitations,-0.17501485347747803,1
8973,silly,-0.17500802874565125,9
11545,demonstrating,-0.1746504306793213,1
12802,barbed,-0.17462164163589478,2
7246,##nary,-0.17460386455059052,1
