,Word,Value,Freq
10815,decreased,-3.4401888847351074,1
6644,fired,-3.4328200817108154,1
4660,stolen,-3.430791139602661,3
11627,defaulted,-3.392120361328125,1
7770,clone,-3.379326581954956,1
3275,narrowed,-3.366908550262451,1
1484,sorry,-3.3441970348358154,14
3208,wreck,-3.292123794555664,3
5076,fucked,-3.2628018856048584,3
8140,restrict,-3.2444491386413574,1
8749,anxiety,-3.1070547103881836,1
3915,worried,-3.101081609725952,2
1986,swallowed,-3.096689462661743,1
4300,resign,-3.0324654579162598,2
7791,##load,-3.0211026668548584,1
5102,coughed,-3.0190577507019043,1
5903,damn,-2.9904422760009766,2
7839,##gs,-2.966109037399292,2
9523,goddamn,-2.9277775287628174,2
9672,slaughter,-2.913301944732666,2
5868,scrutiny,-2.9088494777679443,3
6654,dumb,-2.9075446128845215,7
9144,tuition,-2.8942365646362305,2
7119,canceled,-2.891029119491577,2
2141,rebels,-2.8904192447662354,2
6922,hacker,-2.8589000701904297,2
10823,headache,-2.845564126968384,2
3441,smuggling,-2.830197334289551,4
10958,dangerously,-2.828341484069824,1
5122,abuses,-2.8221278190612793,2
6635,riots,-2.8053929805755615,2
5162,prisoner,-2.804490566253662,4
8052,cantonese,-2.8011128902435303,1
10175,jealous,-2.7972776889801025,2
8209,haunted,-2.796398639678955,1
3572,shout,-2.792999029159546,1
3580,embarrassed,-2.78151535987854,3
11127,##itic,-2.7536838054656982,1
7354,curt,-2.7241759300231934,2
1230,resigned,-2.718780040740967,1
10020,ash,-2.7159457206726074,2
1821,massacre,-2.70664644241333,2
8642,slain,-2.693204164505005,3
2980,wished,-2.6792490482330322,2
3099,cancellation,-2.673211097717285,2
5412,snakes,-2.660902976989746,1
11338,disagreed,-2.6482040882110596,1
6667,deserted,-2.6374430656433105,2
3157,retreat,-2.624645709991455,2
7590,stab,-2.623544692993164,2
6813,cricket,-2.6155788898468018,1
3931,bites,-2.592751979827881,2
5423,drops,-2.564335823059082,2
4177,counting,-2.564301013946533,2
5141,fei,-2.5540804862976074,2
5302,blanche,-2.544830799102783,2
10088,injured,-2.520994186401367,2
11739,arbitrary,-2.5192787647247314,1
7801,def,-2.513068675994873,2
2632,implications,-2.4992332458496094,1
6445,beg,-2.4386656284332275,2
2620,##urn,-2.4296295642852783,3
4195,boring,-2.400501251220703,5
3801,##not,-2.393737554550171,1
1993,suck,-2.3899056911468506,3
5279,embarrassment,-2.383119821548462,2
4238,segment,-2.377898693084717,1
10524,withdraw,-2.3752574920654297,2
11029,alternative,-2.372535228729248,1
9013,interrupted,-2.359205484390259,2
11293,abortion,-2.3108134269714355,2
10872,##feit,-2.308051347732544,1
8481,strength,-2.2728514671325684,1
3542,costly,-2.257725238800049,4
4965,lodged,-2.2538251876831055,1
6786,dies,-2.2458419799804688,8
3873,##udged,-2.2373476028442383,1
5209,stupid,-2.2346134185791016,4
1278,trouble,-2.223381996154785,8
11706,rumor,-2.219813823699951,1
6800,upset,-2.218831777572632,5
10633,discussing,-2.2148942947387695,1
10007,tensions,-2.2083585262298584,1
1804,fault,-2.2019736766815186,5
624,difficult,-2.2017626762390137,13
5508,criticized,-2.1932284832000732,4
9996,fights,-2.192629814147949,2
1136,frozen,-2.180501699447632,2
3313,habits,-2.178201198577881,2
10499,stray,-2.1737217903137207,1
1513,astronomical,-2.13388991355896,1
2252,dull,-2.1277785301208496,2
9538,##iness,-2.1167404651641846,1
2411,refused,-2.107741594314575,2
6264,protest,-2.099687337875366,6
4593,bleeding,-2.09586763381958,2
5095,confused,-2.09184193611145,2
3020,shrugged,-2.0848286151885986,6
8387,reluctance,-2.076969623565674,1
4617,considers,-2.0694639682769775,1
4112,idiot,-2.0679194927215576,3
7136,absurd,-2.0470376014709473,2
8661,tempted,-2.0359253883361816,2
9337,scales,-2.034935474395752,2
3240,##xia,-2.03409481048584,1
3596,tight,-2.0309066772460938,2
9256,denied,-2.020686388015747,2
10778,##omi,-2.015895366668701,1
10709,excuse,-2.015758514404297,2
8495,tough,-2.012122392654419,2
392,shooting,-2.010413646697998,8
6215,04,-2.0079233646392822,1
6529,crossroads,-2.0070011615753174,2
8096,vulgar,-1.9997750520706177,2
1819,chrysler,-1.9891079664230347,2
6086,uncomfortable,-1.9814939498901367,3
2487,ignored,-1.9795379638671875,10
11605,hired,-1.9762682914733887,1
363,justification,-1.9688591957092285,4
2184,corrected,-1.9684178829193115,2
7437,kidding,-1.9676471948623657,3
1160,ghost,-1.9623287916183472,6
8978,interference,-1.9621868133544922,1
4710,indicted,-1.95267915725708,1
1662,fraud,-1.9444528818130493,3
6715,fears,-1.9340757131576538,2
9549,putin,-1.9172921180725098,2
7659,questioning,-1.9170066118240356,1
2497,outdated,-1.9153209924697876,3
5794,ignore,-1.9144865274429321,6
7170,confronted,-1.9123848676681519,1
2738,superficial,-1.9095964431762695,3
6994,crazy,-1.899552822113037,3
8524,signals,-1.8980979919433594,3
5852,attempted,-1.8977645635604858,3
2672,shock,-1.8944791555404663,7
9304,hawk,-1.8840217590332031,1
1439,sane,-1.882814645767212,1
8693,##hetic,-1.8664517402648926,1
9056,regret,-1.8607975244522095,1
10707,sucker,-1.8557227849960327,3
5559,controversial,-1.8545255661010742,1
6016,fake,-1.8512868881225586,8
9751,armstrong,-1.841759443283081,1
1614,joking,-1.8390871286392212,2
2022,cosmetic,-1.8211997747421265,3
10686,sec,-1.8080083131790161,1
2065,blamed,-1.8014001846313477,3
3066,worse,-1.7820770740509033,14
7725,dominance,-1.778275728225708,1
6554,vanished,-1.7766317129135132,3
5086,pissed,-1.7698675394058228,3
4782,danger,-1.7690423727035522,4
8672,fractured,-1.763170838356018,1
4993,nervous,-1.7569434642791748,1
7327,ignoring,-1.7522494792938232,2
10825,booking,-1.7513560056686401,1
10151,advise,-1.7445201873779297,1
9944,ingredient,-1.7397693395614624,1
7415,confusion,-1.7377657890319824,4
8050,accidental,-1.73424232006073,2
10444,graffiti,-1.727761149406433,2
1376,problem,-1.7178531885147095,25
8485,bearings,-1.7067885398864746,1
8548,struggled,-1.7032315731048584,2
5958,grimace,-1.6941934823989868,2
4069,useless,-1.6851444244384766,5
6991,ridiculous,-1.6741777658462524,6
9593,dealing,-1.6634734869003296,3
2739,characteristics,-1.6619513034820557,4
6439,annoyance,-1.6556060314178467,1
8861,hurts,-1.6532875299453735,3
11736,freeway,-1.6477928161621094,1
8841,detention,-1.647542953491211,1
2760,##fire,-1.6466872692108154,2
11033,##oted,-1.6384738683700562,3
1932,dangerous,-1.6382218599319458,8
339,guantanamo,-1.6294059753417969,1
10670,##ocation,-1.6214463710784912,1
11126,pol,-1.6160191297531128,1
5256,interaction,-1.6055114269256592,2
7076,ox,-1.6050485372543335,1
2526,loss,-1.603545904159546,15
7967,stamped,-1.600667119026184,1
9080,##arm,-1.590590000152588,2
11574,blu,-1.5889010429382324,1
5788,offensive,-1.5771465301513672,2
10688,stall,-1.5726324319839478,3
7926,incorrect,-1.570181131362915,1
7227,exploited,-1.5677461624145508,1
10846,pulling,-1.5665867328643799,2
1834,trapped,-1.562943458557129,3
7443,ir,-1.5284631252288818,4
7885,corrupt,-1.5204848051071167,4
5240,eyebrow,-1.5146719217300415,3
7069,nuclear,-1.5081464052200317,6
7477,distorted,-1.5020052194595337,1
8005,ruins,-1.4983365535736084,2
2633,fall,-1.4971871376037598,12
10884,trolley,-1.496596336364746,2
8153,accounted,-1.4958467483520508,1
3701,split,-1.4949129819869995,4
2257,threatened,-1.4930062294006348,4
9815,struck,-1.490966558456421,2
6332,##inen,-1.490675926208496,1
211,flat,-1.4830412864685059,4
5104,bleak,-1.4747234582901,4
2764,warning,-1.451663851737976,7
9178,slams,-1.4490492343902588,2
2467,difficulty,-1.4433358907699585,3
4443,empty,-1.4406858682632446,7
2496,odd,-1.4382777214050293,4
6847,probe,-1.4345903396606445,3
2290,shouldn,-1.4276012182235718,7
7898,damages,-1.4258403778076172,1
10015,scary,-1.4231587648391724,1
2285,arrest,-1.4150657653808594,3
1030,never,-1.3919761180877686,52
8982,nah,-1.3867319822311401,1
4318,##umble,-1.3856528997421265,1
2163,cry,-1.3819220066070557,7
6169,exhaust,-1.3763099908828735,3
5699,vulnerable,-1.372908353805542,4
10022,##stor,-1.367857575416565,2
8962,rubbish,-1.3674978017807007,3
2934,shame,-1.3535751104354858,4
5636,downhill,-1.35149347782135,1
7082,debt,-1.350751519203186,4
6036,suspended,-1.349427580833435,5
9004,##ashi,-1.3439984321594238,1
11157,##xie,-1.3426156044006348,1
3276,amend,-1.3372467756271362,4
4140,murdered,-1.3360810279846191,2
607,disgust,-1.3353327512741089,3
2409,mist,-1.3300416469573975,3
4503,vodka,-1.3261830806732178,3
9297,critic,-1.323429822921753,2
97,weird,-1.3163379430770874,5
10892,annoyed,-1.313207983970642,1
2428,smoke,-1.3106358051300049,4
11658,stationary,-1.3088340759277344,1
7934,troubles,-1.3085383176803589,4
9114,vet,-1.2960182428359985,1
4431,happens,-1.295959234237671,7
2878,shook,-1.2905138731002808,12
6142,##ile,-1.2899906635284424,3
9310,97,-1.2896558046340942,1
3007,seized,-1.2888479232788086,4
8304,knife,-1.2881929874420166,5
5697,decay,-1.2858293056488037,4
10308,armor,-1.2836834192276,1
10937,worst,-1.2792925834655762,3
1815,faulty,-1.27924644947052,3
9597,heck,-1.2738964557647705,1
3520,corruption,-1.2734794616699219,4
1663,distortion,-1.2685297727584839,4
8571,forgive,-1.2680457830429077,1
3677,ugly,-1.2547600269317627,4
3803,grit,-1.2485692501068115,2
11009,##power,-1.2459207773208618,1
3376,slips,-1.2414064407348633,1
4860,##gl,-1.2399901151657104,3
2115,siren,-1.2389463186264038,1
2927,##ening,-1.2326222658157349,3
5927,charred,-1.2318130731582642,1
5213,bloody,-1.227896809577942,5
5982,weighs,-1.2244840860366821,3
10035,rugby,-1.2225154638290405,1
9086,justified,-1.213727355003357,1
3938,apologize,-1.2136856317520142,2
10036,floods,-1.2066502571105957,2
3234,tragedy,-1.1951076984405518,3
3373,screamed,-1.1941577196121216,2
4535,wondering,-1.1925994157791138,8
890,doubt,-1.1912727355957031,5
5669,australian,-1.191213607788086,2
7951,palms,-1.1883952617645264,3
7982,##rus,-1.1871750354766846,1
1133,inhibit,-1.185073733329773,1
323,hurt,-1.1833826303482056,9
6799,bruce,-1.178574562072754,1
617,decline,-1.1760045289993286,5
1707,stunned,-1.1717218160629272,5
6258,hazards,-1.1666998863220215,1
9062,teeth,-1.1636537313461304,2
8170,stays,-1.152371883392334,1
5326,guns,-1.1491515636444092,4
1420,opposition,-1.1469357013702393,4
6605,fuck,-1.1453217267990112,4
2159,lawsuit,-1.132728934288025,2
7322,accurate,-1.1309432983398438,3
3695,bed,-1.1302604675292969,10
8317,##ested,-1.1280176639556885,1
9488,##ved,-1.117306113243103,2
9237,reductions,-1.1149649620056152,2
7963,misses,-1.108610987663269,3
7355,##ailed,-1.1058907508850098,2
4237,rigid,-1.1057589054107666,1
2626,complicated,-1.1054887771606445,4
1164,destroyed,-1.1025729179382324,9
947,comments,-1.1014213562011719,2
3913,afraid,-1.1009018421173096,5
2793,strange,-1.096347689628601,6
4916,poisoning,-1.0956820249557495,5
5606,wrong,-1.0951825380325317,11
1800,bombs,-1.0950186252593994,5
3865,rejected,-1.0935657024383545,4
9290,wwf,-1.0929144620895386,3
4375,##ware,-1.0851175785064697,4
5189,glared,-1.08274507522583,2
10959,downfall,-1.080207109451294,1
5263,criminal,-1.0758341550827026,7
2214,contrast,-1.0746155977249146,4
1416,bad,-1.0732183456420898,16
1202,tired,-1.0719366073608398,7
5639,fail,-1.0715419054031372,6
6969,tossing,-1.0687663555145264,1
4186,murder,-1.0681838989257812,6
7132,unsuccessful,-1.0587819814682007,5
11083,screaming,-1.0515203475952148,2
5659,essentially,-1.0485888719558716,4
7125,obama,-1.0476192235946655,4
6933,mothers,-1.043296456336975,1
9184,##ica,-1.0432151556015015,6
1746,die,-1.0421346426010132,19
10368,espionage,-1.0365080833435059,2
3560,terri,-1.0302232503890991,1
1066,impossible,-1.0295779705047607,8
10843,stump,-1.028683066368103,1
3805,fraudulent,-1.0283623933792114,3
10796,freak,-1.0278027057647705,1
4675,sick,-1.0257513523101807,7
11575,##nder,-1.0256645679473877,1
5196,##zed,-1.0234073400497437,5
3569,gang,-1.0220085382461548,5
5511,woke,-1.0213799476623535,6
3746,hunt,-1.0182472467422485,6
360,sleep,-1.0150930881500244,14
6004,mystery,-1.014383316040039,4
6834,illegal,-0.9990865588188171,6
7444,##vers,-0.997938871383667,1
1080,false,-0.9978386163711548,4
2562,employee,-0.9953702092170715,3
804,##pis,-0.9940305352210999,4
181,merely,-0.9928740859031677,3
10634,macro,-0.9894278645515442,1
13,not,-0.9890912771224976,342
4814,scarce,-0.988487720489502,2
3365,jail,-0.9755852222442627,6
6187,wondered,-0.9723812937736511,5
5721,##ong,-0.9685503840446472,4
3965,illusions,-0.9680953025817871,1
3664,broken,-0.9661301374435425,9
2915,okay,-0.9652965068817139,12
5975,agent,-0.9645178914070129,6
11094,protections,-0.9576677083969116,1
6009,puppet,-0.957466185092926,4
5047,confession,-0.9574638605117798,1
485,sink,-0.9572010040283203,3
2701,incomplete,-0.9551305770874023,2
1791,hide,-0.9543715119361877,4
4681,integers,-0.9532583951950073,1
1150,ras,-0.9532545804977417,1
1336,missed,-0.9438685178756714,7
3337,cannot,-0.9417680501937866,19
8770,##thic,-0.9353536367416382,4
8799,##log,-0.929443359375,2
1234,wants,-0.9279908537864685,7
8967,vale,-0.927302360534668,1
6754,excuses,-0.9267578125,1
5775,##plication,-0.9253153800964355,1
8429,forgot,-0.9150585532188416,2
2901,quiet,-0.9145766496658325,10
10793,stealing,-0.9076416492462158,2
6637,blast,-0.9054679870605469,6
7364,spies,-0.9049664735794067,1
6362,suffers,-0.9037257432937622,2
4364,pattern,-0.8987237215042114,7
10301,scars,-0.8957916498184204,1
10381,swear,-0.8883769512176514,1
9914,inflation,-0.885448694229126,1
7105,insulted,-0.8852323889732361,2
4043,admits,-0.882405698299408,3
1963,fear,-0.8816720247268677,18
7211,hungry,-0.8814555406570435,2
2493,lies,-0.8774085640907288,7
8244,##oo,-0.8749443888664246,3
4157,slipped,-0.8730195164680481,7
5051,chased,-0.8708596229553223,2
4358,homeless,-0.8705857396125793,6
10216,risking,-0.8670864105224609,2
2846,reluctant,-0.8661957383155823,1
8596,##iche,-0.8645524978637695,1
2942,##ching,-0.8625788688659668,3
333,no,-0.8612226843833923,207
2218,none,-0.8589975833892822,8
5253,cruel,-0.853461742401123,6
11609,bother,-0.8506994247436523,1
5802,lie,-0.8428992033004761,9
8425,disappeared,-0.8410444259643555,5
7608,authority,-0.8400947451591492,4
4401,expect,-0.8387068510055542,7
4564,insists,-0.8369355201721191,3
9091,claws,-0.8324053883552551,3
8974,doom,-0.8321167826652527,2
8362,torture,-0.8317931890487671,2
4661,wooden,-0.830449104309082,5
2742,isis,-0.8268033266067505,8
2514,##ze,-0.8262850642204285,7
525,tried,-0.8250147104263306,18
6230,issue,-0.8225659728050232,16
9242,##rchy,-0.8184350728988647,1
2705,hell,-0.8092895150184631,7
7027,reject,-0.8067116737365723,1
9692,##ner,-0.8060426712036133,5
1568,##back,-0.8050061464309692,10
842,limited,-0.8035499453544617,7
4776,sorts,-0.798809826374054,4
10594,##ropriation,-0.795163631439209,1
8529,interpreted,-0.7945638298988342,2
1263,close,-0.7944678068161011,15
5028,wear,-0.7905588150024414,6
11525,haunt,-0.7891771793365479,1
1967,defense,-0.7874234318733215,6
9640,##oney,-0.784062385559082,1
9270,gear,-0.7830862998962402,1
7958,leak,-0.7813664674758911,1
8897,##mous,-0.7793471813201904,1
2064,hardly,-0.7784508466720581,7
679,##lea,-0.7782348990440369,6
2624,lack,-0.7728109955787659,16
7927,matt,-0.7712852358818054,3
2059,blood,-0.7670184373855591,27
8139,##iri,-0.7664597034454346,1
3860,equal,-0.7614541053771973,4
5482,correction,-0.7602753639221191,1
5267,happened,-0.7583491802215576,11
2063,fool,-0.7568729519844055,4
3309,unlikely,-0.7559422850608826,3
1033,selling,-0.755612313747406,6
8909,depleted,-0.7537500262260437,3
10498,overland,-0.7495801448822021,1
6706,crisis,-0.7461237907409668,5
1642,critical,-0.7447081208229065,9
4854,##ie,-0.7430246472358704,6
3035,##sha,-0.7428246140480042,2
1059,labor,-0.7396247982978821,6
9928,hanged,-0.737061619758606,1
5319,refers,-0.7364184856414795,2
10797,stuffed,-0.7351890802383423,1
5438,blind,-0.7334739565849304,7
1262,steep,-0.7330645322799683,2
2504,##yp,-0.7311188578605652,5
8071,pains,-0.7302694320678711,1
6112,rig,-0.7264212965965271,4
7867,snapped,-0.7246713638305664,3
11702,gasped,-0.7231374979019165,1
9298,twelve,-0.7218340635299683,1
11713,terminated,-0.720757246017456,1
6395,policies,-0.7204566597938538,2
1227,scandal,-0.7188478112220764,7
11646,scoffed,-0.7181878089904785,1
4422,sword,-0.7139732241630554,6
7205,speculation,-0.7129881381988525,2
6766,prison,-0.7086232304573059,7
240,attacked,-0.7086077332496643,7
4735,ideal,-0.7076245546340942,5
5265,filing,-0.7075766921043396,1
3885,forbidden,-0.707059383392334,1
5514,died,-0.701727032661438,9
4054,cold,-0.6998432874679565,9
2728,urges,-0.6983484625816345,3
2156,samsung,-0.696749210357666,1
3420,violation,-0.6967229843139648,8
457,problems,-0.6960938572883606,18
10612,demolished,-0.6950044631958008,1
7536,yuan,-0.694207489490509,3
6722,emergency,-0.6912510395050049,5
9068,fading,-0.6902894973754883,2
10772,battlefield,-0.6896443367004395,1
3115,dead,-0.6892465949058533,20
6129,comparison,-0.6840656995773315,4
4848,try,-0.6824049949645996,17
7198,file,-0.6779245734214783,4
3911,stole,-0.6768114566802979,1
2282,nothing,-0.6718217730522156,30
11584,straps,-0.6714636087417603,1
8361,societies,-0.6652044057846069,2
2247,fingerprints,-0.6630227565765381,1
4640,oh,-0.6620762944221497,14
1559,forced,-0.6596462726593018,12
9638,exist,-0.6594152450561523,1
855,kidnapped,-0.6589853763580322,4
10361,horrified,-0.6587371826171875,1
7713,universally,-0.6579583883285522,1
7113,eliminating,-0.6568280458450317,4
5068,cost,-0.655888020992279,18
8477,##ouse,-0.6550760269165039,1
7510,burned,-0.6508000493049622,5
10724,##athy,-0.6476986408233643,1
10039,##inkles,-0.646369218826294,1
756,breaking,-0.643909215927124,5
7257,confusing,-0.6437727212905884,1
10988,##stle,-0.6427682638168335,1
526,harder,-0.6422298550605774,4
5481,sounds,-0.6420999765396118,4
529,wanted,-0.6379954218864441,41
6758,flinched,-0.6357009410858154,1
5554,crash,-0.6302583813667297,6
5022,bum,-0.6294087767601013,3
3150,lose,-0.6265420913696289,8
9217,##las,-0.6250293254852295,1
1149,pinched,-0.6225759983062744,1
11675,crises,-0.6219656467437744,1
3628,insurrection,-0.6188827753067017,2
7917,palestinian,-0.617784857749939,1
5217,storage,-0.617283821105957,1
5264,investigation,-0.6169043779373169,5
9212,definition,-0.6154873371124268,1
6980,turnpike,-0.6124868392944336,1
9886,outgoing,-0.6124128103256226,2
10488,blur,-0.6116403937339783,2
7616,hack,-0.6079260110855103,3
6228,##kes,-0.6077414155006409,3
143,secret,-0.6051543951034546,12
10875,cook,-0.6031630039215088,1
10766,killers,-0.6015301942825317,2
4227,forgotten,-0.6013503670692444,7
5909,##izing,-0.5999996066093445,3
3858,##zy,-0.5998049974441528,5
950,unable,-0.5989152193069458,4
5877,wait,-0.5987453460693359,10
11056,establishments,-0.5985451936721802,1
6912,unarmed,-0.5982742309570312,1
2664,##ris,-0.5969626307487488,3
3752,god,-0.5968746542930603,11
2862,ammunition,-0.5964319109916687,2
8620,slug,-0.5930861830711365,2
706,##lth,-0.59141606092453,2
1221,lost,-0.5913564562797546,13
6935,slumped,-0.5879002213478088,2
4193,neither,-0.5869603157043457,5
10618,##dition,-0.5849564075469971,1
9286,sob,-0.5842044353485107,2
6270,plight,-0.5839709639549255,3
837,vows,-0.582586944103241,3
5113,afi,-0.5816597938537598,1
10250,competitors,-0.5802572965621948,4
1709,lied,-0.5755351781845093,2
9723,##mut,-0.5740666389465332,1
10194,loop,-0.573121964931488,2
1198,insist,-0.5701232552528381,3
9689,materialized,-0.5689847469329834,1
1205,final,-0.5684334635734558,9
6434,variation,-0.5682681798934937,1
11545,frustration,-0.566575288772583,1
2571,crack,-0.564480185508728,12
10206,evil,-0.5613844990730286,2
4014,destroy,-0.5612908601760864,2
5806,hammer,-0.5612733364105225,5
8942,frowned,-0.5585474967956543,2
7222,naive,-0.5555854439735413,2
6128,##ue,-0.5553059577941895,6
2792,concern,-0.5542930364608765,9
3218,compared,-0.550656259059906,6
6718,teachers,-0.5473874807357788,3
9855,execution,-0.5473525524139404,1
10741,graveyard,-0.5471978187561035,1
2117,ads,-0.5468834042549133,3
5093,hated,-0.5459879636764526,3
6695,researcher,-0.5436623096466064,1
274,memorial,-0.5427168607711792,5
6767,ate,-0.5422752499580383,4
3733,stained,-0.5418574213981628,3
3935,released,-0.5413598418235779,4
10795,rebellion,-0.5387148857116699,1
3323,wave,-0.5369541645050049,6
3545,comprised,-0.5369274616241455,1
3876,shit,-0.5342570543289185,2
9454,threatens,-0.5334969758987427,2
4534,machine,-0.5333976745605469,3
6058,mail,-0.5327742695808411,7
316,di,-0.5316392779350281,24
11632,repeatedly,-0.5313663482666016,1
346,kill,-0.5281329154968262,25
2039,fore,-0.5255433320999146,5
281,gunmen,-0.5247077345848083,3
2833,tossed,-0.5244163870811462,2
11513,inadequate,-0.5221807956695557,1
7127,approached,-0.520424485206604,1
10922,##kka,-0.5199436545372009,1
2149,defines,-0.516441822052002,2
6755,desperate,-0.515423059463501,2
1691,fire,-0.513623833656311,19
2108,ai,-0.5113622546195984,2
1236,enough,-0.5107041001319885,36
2650,steal,-0.5098686814308167,4
11372,dignity,-0.5081686973571777,1
657,why,-0.5074846148490906,64
3990,concerns,-0.5066621899604797,11
1163,end,-0.5047767162322998,49
2474,nor,-0.5044591426849365,13
5704,porn,-0.5017974376678467,8
891,hands,-0.5003562569618225,23
6343,explains,-0.5002015829086304,3
340,trial,-0.4991549849510193,7
5484,nobody,-0.4974532127380371,2
2761,wherever,-0.4958406090736389,5
784,left,-0.49367767572402954,47
4700,disappointment,-0.4936530590057373,3
2221,explosive,-0.492769718170166,2
757,poor,-0.4915982484817505,17
10925,migrated,-0.4896288216114044,2
1213,supposed,-0.48889976739883423,4
9553,skeleton,-0.4880809783935547,1
1938,##ei,-0.48804259300231934,5
5569,wealthy,-0.48791298270225525,3
728,subject,-0.4861452877521515,9
8523,mixed,-0.48205262422561646,2
8177,##ype,-0.4816708564758301,1
2374,wipe,-0.4807552099227905,3
932,##wl,-0.47894564270973206,11
6862,anyway,-0.4787907898426056,6
6346,concerned,-0.47746434807777405,8
10829,##don,-0.4765719175338745,1
2623,worry,-0.47643956542015076,5
1077,too,-0.4757698178291321,56
8315,kindly,-0.4754282236099243,2
9580,libby,-0.4744202196598053,2
4168,collapse,-0.47121134400367737,4
3546,conflict,-0.47017717361450195,4
7424,drastic,-0.46920108795166016,1
11641,waitress,-0.4681607484817505,1
7622,guard,-0.46764111518859863,4
3149,descent,-0.46671751141548157,7
2210,harmonica,-0.466322660446167,1
5700,circuit,-0.46598145365715027,3
5924,neglected,-0.4657316207885742,1
4072,reunification,-0.46572232246398926,1
8828,narrowly,-0.46463871002197266,1
2557,withdrawal,-0.46396303176879883,3
5754,cart,-0.46385127305984497,5
307,wish,-0.4622231721878052,9
5226,bottles,-0.4621700048446655,2
11634,goodbye,-0.46106624603271484,1
7173,sticks,-0.45912227034568787,2
1375,nation,-0.45772573351860046,11
2021,##ism,-0.45770394802093506,15
1063,mentally,-0.4564816951751709,1
6398,sep,-0.4556097388267517,2
6511,cool,-0.45404577255249023,4
7960,reputation,-0.4531685709953308,4
11538,manufactured,-0.45260167121887207,1
750,leave,-0.4514879286289215,23
5205,cited,-0.45124951004981995,5
3734,democrats,-0.4502469599246979,8
11347,dangers,-0.4502120018005371,1
5562,zheng,-0.4502071738243103,14
3166,coating,-0.44963526725769043,1
6603,controversy,-0.4472096860408783,3
5838,shooter,-0.44639062881469727,1
4465,credits,-0.44566190242767334,3
1765,2008,-0.4449073374271393,3
3524,mess,-0.4418300688266754,6
6699,##omp,-0.44137415289878845,6
3128,ear,-0.44083741307258606,9
4222,bankruptcy,-0.44017088413238525,4
7030,reverse,-0.4398362636566162,1
436,burning,-0.4397107660770416,3
3247,fell,-0.43951615691185,20
10187,releases,-0.4373304843902588,1
6930,unconscious,-0.43676674365997314,2
5069,paid,-0.4352150559425354,8
1652,##ira,-0.4328662157058716,3
2830,closed,-0.4322100281715393,18
7711,greed,-0.43143177032470703,1
9581,russ,-0.4312906265258789,1
3159,##nch,-0.4308312237262726,7
1288,##ble,-0.4300699234008789,11
261,must,-0.43000486493110657,38
5442,bash,-0.42991605401039124,3
4824,halt,-0.42921972274780273,3
11435,grandpa,-0.4289078712463379,1
8965,casualties,-0.4286625385284424,2
7440,excerpt,-0.42781805992126465,1
3623,remains,-0.4277419149875641,9
8709,hunger,-0.4254230260848999,1
11664,bosnia,-0.42456912994384766,1
3116,##olved,-0.42411375045776367,2
461,shut,-0.4228626489639282,12
9375,##osta,-0.4221518039703369,1
7918,factions,-0.4212898015975952,1
5767,pushed,-0.4212462902069092,5
2794,##st,-0.4204151928424835,9
6841,rip,-0.41966962814331055,2
6413,pseudo,-0.41965073347091675,2
