,Word,Value,Freq
9819,horton,-0.22758297619301002,2
4200,however,-0.22757481953902076,15
1673,fellowship,-0.2273292508959284,2
3023,gina,-0.22726344290921655,5
4207,educating,-0.22722197565731736,3
9114,darren,-0.2271600495107995,1
8307,horizon,-0.22702670479814202,1
210,beauty,-0.2269123787273122,13
12233,trusted,-0.2268774718825335,1
6356,homemade,-0.22672798364188712,5
1633,##powering,-0.22668250558287065,3
11030,durban,-0.22664284055082395,1
7082,browne,-0.22644000611312343,2
10200,worries,-0.22640828819725967,3
12566,housekeeper,-0.2263537658417144,1
14023,topping,-0.2262830638833213,1
4244,roberts,-0.2261042185127735,1
4147,coast,-0.22594921590521752,5
14151,multicultural,-0.22594699461647716,1
9108,34,-0.22593218518798316,4
7940,shared,-0.22583825111435388,9
2862,hood,-0.22581216264826615,19
6964,windy,-0.22573909504637063,7
11761,##tore,-0.2257106082370648,2
8226,bases,-0.2256703751928666,1
10529,boycott,-0.22561637379906396,1
11656,1960,-0.22558851648398015,1
2542,aloud,-0.22558551436333335,7
4604,biker,-0.22557800189320587,1
243,flu,-0.22547776557321958,16
10560,drown,-0.22546535135407142,1
2622,carol,-0.22527122421776144,19
13198,becky,-0.22524356312221952,1
10375,department,-0.2251270148725737,1
8681,rai,-0.22511029921117282,2
11524,maple,-0.22505652048268074,3
9777,penalty,-0.22498681730057074,13
11221,encore,-0.22488347183104004,2
1269,sweater,-0.22485519475400528,17
7843,announced,-0.22482988066618623,3
14004,bulbs,-0.22471827119127513,1
10001,21st,-0.22466860620052218,5
9915,silently,-0.2246597711043293,3
8700,myth,-0.224622503400365,1
14161,mushrooms,-0.22461841311703368,1
1276,sponge,-0.2245643361156484,3
1713,mama,-0.2242459132753719,27
6336,##pies,-0.2241573002765974,6
7561,assignments,-0.2238778242352727,8
4125,belle,-0.22386435559462942,2
6692,vu,-0.22376481418578661,4
12821,elementary,-0.2237443725877651,3
11539,innocence,-0.2237292604227982,3
12731,tod,-0.22372110890673472,3
12560,scan,-0.22369789432431636,2
3176,kingdom,-0.2236524779504827,8
3960,yi,-0.22359624606382247,7
10701,halo,-0.22358794389010372,1
11603,sleeves,-0.22351830435979947,2
13518,photographers,-0.22340485799041665,1
11322,highway,-0.22339509611827946,2
11475,announces,-0.22332043896118803,1
6303,9th,-0.22318583668240616,2
10274,showered,-0.2230844619852614,2
4088,shell,-0.22285270725992826,9
3921,##pire,-0.22279181783128285,9
3036,disney,-0.22274908992433523,20
11477,paso,-0.22266194886941323,1
6464,confirmed,-0.22262998934546102,21
4456,ariel,-0.22255790618457863,2
13247,weekday,-0.22247970550513887,2
3863,toy,-0.2223900843319282,12
6883,jingle,-0.22234575817711605,5
10253,belize,-0.22231332957744598,1
5479,sweetly,-0.2222752941377235,1
7785,magnet,-0.22225661444601852,1
7678,suspense,-0.22217941904742247,4
2041,deeply,-0.2221682319812422,8
5977,anybody,-0.2220712004189927,7
9078,snout,-0.22205127692884874,1
3215,pirates,-0.2220434437660037,2
11186,bars,-0.2219809868871283,2
3197,puddle,-0.22193056629823082,9
2328,butter,-0.2218595565075736,22
11849,##beam,-0.2218461230872042,12
232,somehow,-0.22167293040933106,4
3239,journey,-0.22165827642906072,15
2082,tissues,-0.22153268119851288,1
13662,colored,-0.22151639933387435,1
8123,resting,-0.22137060953286192,13
919,collector,-0.22135055710769122,31
7095,##ration,-0.22121703349763436,1
4405,particularly,-0.22118303117652727,1
9761,medium,-0.22116706743836412,1
12850,norfolk,-0.22114456444978714,1
8086,tribes,-0.22104521088412232,1
1548,nature,-0.2210162419064368,22
1238,met,-0.22087956941037828,40
6056,stuffing,-0.22083739557510368,4
11671,##ments,-0.220797676450993,2
10725,##smo,-0.22057718064606233,3
942,world,-0.22057087266800118,274
4724,##rad,-0.22055955397630608,16
4340,prayers,-0.2205081282001476,21
12032,riverside,-0.22041793281318958,2
6149,awkwardly,-0.22013313573170756,4
4534,gulp,-0.22012039111356443,2
13676,##sburg,-0.21979506196397725,1
886,##¤,-0.21967253059309655,9
9667,introduced,-0.21964352291775668,3
4601,vibrated,-0.21957464021422446,1
11754,buddhism,-0.21955993309544003,1
13963,batch,-0.2193495004208058,1
2323,cookie,-0.21933742598740605,8
6878,sabres,-0.2193218452545504,2
7123,dub,-0.2193195039990926,2
4346,survival,-0.21930744766536509,4
3282,plane,-0.21920711165378912,13
10511,catholic,-0.21912432124129552,3
11344,christianity,-0.2190576055962028,1
14130,soto,-0.21865944794682793,1
5644,civic,-0.2186146204928299,2
2584,laugh,-0.21847523370918048,74
10782,columbus,-0.21846938060317544,2
1704,purchase,-0.21791065639427837,5
4606,zack,-0.21782835349324628,3
8092,haute,-0.2177685639041005,1
11805,scarlett,-0.21768232683340705,1
12871,tents,-0.2175813649600674,1
13628,fabian,-0.21751195097952827,1
3820,vhs,-0.2173958288067115,1
10434,driveway,-0.21737168476609656,3
6629,beetle,-0.21726938924537254,1
5740,gee,-0.217089137430663,8
3780,publisher,-0.2170080994858461,1
8864,lena,-0.21664079670552852,1
12436,plates,-0.2166062062749496,1
1105,8,-0.21657075225935554,185
11558,windsor,-0.21652314608532286,1
7824,violations,-0.21648513785903412,1
10461,funeral,-0.21644465284378367,9
8037,##acle,-0.2163709928924642,4
11445,eagle,-0.21631768671795726,2
7861,modules,-0.21630266485390837,1
9524,##vah,-0.2162193137223647,1
6374,##pping,-0.21612144884873494,6
11666,alam,-0.21607908717245905,2
12930,temptation,-0.21605522087019824,1
5573,35,-0.2159672491273593,24
2437,creepy,-0.2158921164362596,8
6638,nashville,-0.21587377766637367,2
7051,appearance,-0.2158714262640687,5
13468,frankenstein,-0.21579922168270382,13
12980,priscilla,-0.2157783802402647,1
12256,##ieving,-0.21575840648984435,2
205,##frid,-0.21563118647133864,6
8260,elise,-0.21561245123545325,1
6317,treats,-0.21554380918441532,3
6395,kay,-0.21552895972586378,13
4076,majesty,-0.21552822704267022,1
4787,blanket,-0.21547419647990051,14
12400,appointments,-0.2153922493259112,1
9293,mississippi,-0.21536109844843548,1
680,next,-0.21532297541829534,333
10295,parental,-0.21522096900476348,2
4511,proud,-0.2150100143615849,29
5986,yoga,-0.21500367789228014,10
9192,eco,-0.21485607549065414,7
972,seeing,-0.21471989862866905,107
870,coming,-0.2147193345750301,297
12799,{,-0.21468690311538782,4
11833,sterling,-0.21467064406807626,1
2807,loves,-0.2146369343704554,73
4246,superb,-0.21459318372530645,4
5718,bucket,-0.21452647588887822,4
7911,elevator,-0.21440161408963201,3
11151,malik,-0.21437314494202536,1
8945,tomato,-0.21422137016427809,3
2798,williams,-0.21420104418217192,7
8119,bolt,-0.21418923709538143,2
11997,uefa,-0.21416342410851597,1
13810,miranda,-0.21407057947964753,1
13032,keeper,-0.214002616916384,1
6109,bile,-0.21377147870759172,1
1687,rick,-0.21347661279787394,9
5297,guidance,-0.21346315707745855,3
8347,cloud,-0.21338295239442073,3
3167,ride,-0.2132856123721632,53
13490,huddersfield,-0.21323797255754473,1
2977,apples,-0.21320065859832912,6
1863,awake,-0.21313615232884073,67
3961,##kes,-0.21308341962662886,5
4703,janet,-0.2130416524622785,3
9723,virtue,-0.21302556572209075,2
3077,newest,-0.21297869084939947,4
5494,sandwich,-0.21281611749789106,26
4473,beef,-0.2127963413904972,12
498,night,-0.21275798937421836,630
7555,brace,-0.21273198620914258,3
10916,scripture,-0.2127070597959829,5
6635,respiratory,-0.2126814103563739,3
4590,toilet,-0.21262043015711296,13
10442,johns,-0.2125446453279215,2
7677,mlb,-0.2125202304833419,1
9504,experienced,-0.21243233204787002,6
7898,earned,-0.21242650549651843,2
7071,erotic,-0.2123936464544385,15
1628,toast,-0.2123452685148502,10
4047,strapped,-0.21228249991933507,1
10955,rappers,-0.21226030723123543,3
5399,parrot,-0.21224959154923756,1
10044,led,-0.21219165448691732,3
13404,##4th,-0.21218694150447845,1
11495,internally,-0.21210530451881926,1
9503,brooks,-0.21209129539008245,2
8076,crisis,-0.21208972026178147,7
12694,supermarkets,-0.2120866197159042,1
10538,arnold,-0.2119325696131884,1
12803,wire,-0.2118625488240084,2
11467,neighborhoods,-0.2118396309705881,1
3734,##ials,-0.21181426564145028,4
7086,shave,-0.21179413436152894,8
10877,trailer,-0.2116530823752033,4
2259,revealed,-0.21154386482868193,13
7132,relaxation,-0.2113699369356742,3
8316,†,-0.21128453861572752,5
2720,dept,-0.2112034882834548,1
7622,##mies,-0.21120132293202748,5
12043,serena,-0.21081606698723937,2
9181,notre,-0.2106814383555245,9
6494,##emia,-0.21064919831968906,1
9885,sergio,-0.2106391254699591,1
11291,westwood,-0.21059539679575845,1
12872,cove,-0.21046098640986852,1
6651,viruses,-0.21042786773935085,2
6840,sunrise,-0.21040219909916022,3
1738,fulfilling,-0.21036518018144468,3
5419,##gate,-0.21023999992698045,2
6553,massage,-0.21023784041772065,6
4077,boo,-0.2101186011244781,37
4186,numbered,-0.20997274222233264,3
6547,expanding,-0.209932716190815,1
2769,jay,-0.2099010394968354,47
12235,anonymous,-0.20986629617858552,4
10401,translucent,-0.20985035353150716,1
11531,continues,-0.20976527548058382,5
2384,broadway,-0.20975743661190685,2
6034,resistance,-0.20967849274978992,4
5867,26,-0.2095962852586438,21
11021,publish,-0.2095228921335477,1
4423,packing,-0.20952003362360194,15
10273,tremendous,-0.2094107590532192,2
9058,asia,-0.20930839173461294,2
3078,signature,-0.20926647722999997,2
7862,thus,-0.20920255956826384,1
10307,terry,-0.20917851138101387,3
8576,novels,-0.20917214662989686,1
13180,woody,-0.20914507673513905,2
7762,results,-0.20909845204940022,10
8271,daughters,-0.2090560002800623,12
1306,supper,-0.20896483749624287,2
4826,vet,-0.20893738121502653,5
981,loving,-0.20889572167078543,67
13343,##zoo,-0.20879342259854827,1
4375,pup,-0.20872247702423927,9
5230,perform,-0.20864130624413615,6
13504,consequences,-0.20854648731797087,3
10406,deco,-0.2085245108242337,2
2326,rocks,-0.2084636558639381,6
11785,veterans,-0.208376148449523,1
5538,appears,-0.20834233306692898,7
475,alone,-0.208296500649677,90
13100,##cci,-0.2082753744493756,2
13442,abigail,-0.20826263621979454,1
5943,##bir,-0.2080604787378157,9
3385,cape,-0.20796842903750465,3
3979,singing,-0.20780868028717062,61
669,##ful,-0.20780288773866917,68
13678,tres,-0.20768670736436257,1
9713,spoiled,-0.2075311393683983,3
12319,hunt,-0.2073766216377393,2
6277,wizards,-0.20737223011095454,1
5042,dread,-0.20730693269438596,7
9582,fails,-0.20728949652343076,3
12136,nero,-0.2072601864617022,1
13831,psychedelic,-0.2071399312052462,1
2989,december,-0.20709788630724518,72
13609,naming,-0.20709583366583129,1
10995,##group,-0.20703955604056434,2
6641,snacks,-0.2070347753146456,2
6742,postponed,-0.20699489721876413,2
10771,##jean,-0.20686740636307022,1
12442,copper,-0.20682023675777983,1
4451,flowers,-0.2067854889039011,12
1293,school,-0.20678119584931234,482
12712,debates,-0.20673897170594757,1
7382,gil,-0.2064564299015772,1
12261,beatles,-0.20643923311006457,1
1189,fair,-0.20640528033215066,12
2513,praise,-0.2063825390603973,16
2812,eternal,-0.20636655648743454,10
14149,##swell,-0.20631157244505283,1
5355,burr,-0.20625619646242424,3
5564,tommy,-0.2062544285157637,5
2440,pt,-0.2061298316723462,10
1506,science,-0.20604443859763244,37
9483,donovan,-0.2060001189199586,2
12631,##ntly,-0.20599120358626047,1
10466,dealing,-0.20586458131288868,3
10957,mendes,-0.20586372744161752,1
6165,explaining,-0.20586319476409745,2
7534,##mini,-0.20585081823613052,2
8567,transition,-0.20569213749705884,1
8648,highland,-0.20566530825885787,1
4947,gradually,-0.205642718821764,16
9887,diving,-0.2056102713099634,2
4203,shawn,-0.2055425205104179,3
9526,lilly,-0.20547513686476396,3
247,photos,-0.205328878810789,11
6612,##sby,-0.20530112299729475,5
6282,oyster,-0.20528820316820348,2
8464,midwest,-0.20528818070315402,2
7300,u2,-0.20524861615165957,15
10167,anxiously,-0.2052161267399788,1
12606,purity,-0.20515195513354206,1
9191,wheel,-0.20500847517260842,2
5503,commands,-0.20459238109635375,1
4265,##eda,-0.2045701360482792,6
1679,inspect,-0.20451446341331858,1
6817,minus,-0.2045141311498802,5
4860,goals,-0.20450012323846486,4
5453,capt,-0.20442726102968062,1
12522,##ible,-0.20436502297065762,2
1810,drinking,-0.2042699630971049,33
2267,town,-0.20406640706423199,67
6952,nyc,-0.20384263283746298,14
7600,grave,-0.20369494945556912,3
8243,committee,-0.2034851128467506,3
9986,interpretation,-0.20337722435250605,1
8050,costume,-0.2032741045831347,3
463,eating,-0.20325610332915953,103
12053,tex,-0.20315529333082094,1
12737,##ardo,-0.20312289995185673,1
8860,marble,-0.20304359932643856,2
3834,hermit,-0.2029786062027727,1
12297,cade,-0.2029392939764154,1
7509,garden,-0.2029003844275605,7
11773,##ƒ,-0.20289860722947528,2
12653,boarding,-0.20258243530988693,1
2803,greatly,-0.20257458676732068,5
10732,carp,-0.20256726182763668,1
5011,sis,-0.20237930348972005,17
11178,frequent,-0.2022078218204637,15
4287,baseball,-0.2021954338478831,6
1445,brothers,-0.20212913397454613,31
5093,carole,-0.20194301709865195,3
5126,disappeared,-0.2017976098108279,4
12941,##burg,-0.20149832980375834,2
9835,figures,-0.2013896761373395,1
3037,fascinated,-0.2013870485647712,1
5189,##dity,-0.20137750396329768,1
1544,also,-0.20132913930503332,118
2572,omega,-0.20131643017133072,1
5434,lead,-0.20129821006455706,17
8828,passengers,-0.20125228422215946,1
13744,fusion,-0.2011185859983784,1
9175,playground,-0.2011144764251862,3
8142,##rand,-0.20096160894084228,3
12542,##onne,-0.20087868950906254,1
3488,grandma,-0.20085527359857203,17
13950,madonna,-0.2007153177899974,1
11104,screams,-0.20062329497656756,2
2475,headed,-0.20034343005865107,15
7517,##een,-0.20028275267985401,14
12676,##lated,-0.20014316675951704,1
4680,##oud,-0.2000507776226316,1
13844,##ios,-0.20003057910166575,1
3222,headlines,-0.2000159564804279,3
1651,wrap,-0.20000771347425586,14
2845,##vor,-0.19998576786833105,5
12991,donnie,-0.1999289724597319,1
11152,talents,-0.19991156675245483,4
4323,holders,-0.1998210713394588,1
3458,civil,-0.1998017694945965,4
11304,caitlin,-0.19979057901709987,3
5678,guatemala,-0.19972146221961098,1
9279,pathway,-0.1996271724063441,2
13974,##mist,-0.19961001699169476,1
3465,follows,-0.19951943270046496,9
1195,formal,-0.19951774864318605,6
2100,click,-0.19946937721452096,15
4692,worried,-0.19941124637581756,5
958,looks,-0.19940334002976723,112
2603,york,-0.19930390612082963,6
5121,hurdle,-0.19928800782697917,1
8776,##eka,-0.1992723926901817,1
14144,##writer,-0.19919064774044923,1
4059,smith,-0.19916667417921544,11
13338,thanking,-0.19915923860036955,1
8328,##raph,-0.1990675444404284,2
1640,together,-0.19889311614614183,43
3687,siblings,-0.19883748771001894,2
1757,markets,-0.19878201189466405,4
12594,folk,-0.19877659620636695,2
1170,mmm,-0.19872255790450813,15
11897,marley,-0.19862801901965974,2
4258,##ouring,-0.1986084869131446,1
9653,ross,-0.19852750193921298,3
677,invite,-0.19850397223207458,12
7984,gall,-0.1985030205219289,3
10056,marco,-0.19848078574453085,1
9818,scented,-0.1984343940133758,3
8527,facing,-0.19840068510071,3
8446,thyroid,-0.19836518271632841,1
12693,##oj,-0.19820943048555303,1
10433,1960s,-0.19813327369099204,1
6159,china,-0.19811168168158966,9
2421,susan,-0.19788170954334267,4
13195,maestro,-0.19778209739717945,1
7250,magician,-0.1977438559485673,4
10749,borrow,-0.19769515111975144,1
13681,##icus,-0.19766832810314572,1
4383,cooked,-0.19761445971391703,6
6717,„,-0.197435774377097,15
7124,macy,-0.1974244853405976,8
12534,lawrence,-0.19741860503951703,9
8878,##some,-0.19728239537002537,7
1752,wine,-0.197111033810966,17
5851,participate,-0.19698261654825183,4
11752,paige,-0.19685508534077636,2
4981,campus,-0.19680870580768695,36
12692,jacobs,-0.19679802114836176,2
12459,expressions,-0.1966912570114463,1
1172,jp,-0.1966295352571629,9
7916,bathing,-0.19651027861095605,1
6248,44,-0.1963709460810209,1
5682,wild,-0.19635562315568914,9
4818,##ora,-0.19635214533992149,13
11163,akin,-0.1963385882437544,1
637,kitten,-0.19628840054357907,7
10546,chestnut,-0.19624419921920414,1
690,year,-0.1962429500982008,373
10038,##grad,-0.19623863283679174,4
5995,facts,-0.19612912482538292,3
11969,discouraged,-0.19605555340248038,2
6485,mini,-0.1958649857938927,14
10547,obligation,-0.19570803557123456,1
689,##sit,-0.1956206192174604,22
9012,potential,-0.19545379827897733,10
2727,##mos,-0.19545232332844453,13
3120,33,-0.19544199922080233,12
495,week,-0.19541715858381078,429
8270,famous,-0.19532868423151953,16
10658,accents,-0.1953063576171794,1
5356,##cats,-0.19522046175456242,2
2292,loved,-0.19520069577479943,28
9989,a2,-0.19513897250096002,1
4298,opera,-0.19510538844990455,3
8758,expand,-0.19503631513151853,2
10309,##hman,-0.19496943471687178,1
6289,junior,-0.19488035222965935,8
10991,gs,-0.1948047452088859,1
6518,toni,-0.1947859260553613,7
12477,##ual,-0.1947827587051997,1
9913,##oped,-0.19470106633971374,2
9249,tropical,-0.1946412900619785,1
11283,simpsons,-0.19455796509153322,1
6839,mexican,-0.1944134962646728,7
5713,quest,-0.19431793387372115,2
4835,weed,-0.19424913473258595,6
13228,spotted,-0.1942384257848129,2
22,life,-0.19416356491061534,767
8471,nightmares,-0.1940106151529084,3
7301,2006,-0.19385445767972453,16
12048,workshops,-0.193765847101098,1
13785,witty,-0.19373650499508133,1
12611,danes,-0.19371214143746054,3
6390,marie,-0.19363780526530106,3
10915,youthful,-0.19363690576856096,1
10986,chosen,-0.19359091107669013,3
233,worry,-0.19357029151337954,40
12293,eagerly,-0.19347085034821454,1
5266,overcome,-0.193439118004958,8
9658,##tooth,-0.1934214739479257,1
5695,donna,-0.1933266304164543,2
1203,christ,-0.19329472548594603,59
2424,returning,-0.19329293740217018,10
145,instant,-0.1930854462240498,9
11108,isles,-0.19305477158530904,1
8983,imaginary,-0.19301367601074934,3
5643,geography,-0.19298390224457895,4
5276,epic,-0.1929388944449525,9
7624,seattle,-0.1928269781960843,3
9102,silva,-0.1927555307745934,1
13067,##raya,-0.19270189312788158,1
11922,risked,-0.19244197335232194,1
4281,naked,-0.19242064079831467,19
14162,##twined,-0.19234966823253136,1
4645,fridays,-0.19219423090895088,4
7992,##nsed,-0.19218569084142262,2
11578,boxing,-0.1921166063949889,2
7648,bushes,-0.1920683985628957,1
10356,apron,-0.19206821822967282,1
1032,##flow,-0.1918620315949126,5
9205,dew,-0.1916801101967806,4
8153,delivery,-0.19166441554742836,8
5164,lion,-0.1916607537031605,5
12989,adventurous,-0.191659316019569,2
6986,##tok,-0.1916398422390807,1
11505,culture,-0.1916257178809635,1
4937,peek,-0.19143846005510312,2
122,mom,-0.1912859501113351,267
3592,hmm,-0.1910596602128803,38
2657,ministry,-0.19094512138749958,5
7738,gamma,-0.19094234950840472,1
12610,khalid,-0.1909008900119141,3
11288,handicapped,-0.19083786567761774,1
116,anymore,-0.1907823765783765,72
13160,victorious,-0.19071531698566857,1
9732,walker,-0.19071239639467966,14
6626,speeding,-0.19032283322442156,1
3018,karen,-0.19026990243062794,5
1864,believing,-0.19026447800975854,2
10992,skater,-0.1900780312716961,1
504,home,-0.19004750895610584,662
13200,pollen,-0.18997194855655725,2
5277,delicious,-0.1899346286367075,36
2319,realise,-0.1898971636406284,28
7726,renovation,-0.18988809138536444,1
4393,bob,-0.189880781802906,14
1373,macro,-0.18979206645541827,3
4350,##than,-0.1896297161702556,8
3332,1st,-0.18960088359702224,79
3277,nathan,-0.18959102915259424,8
5375,##emon,-0.18954796265888882,1
11895,geek,-0.1894295055636918,2
3985,begin,-0.18934248669911516,29
5536,entertainer,-0.18913597740272783,1
7085,600,-0.189124536013996,3
10034,rim,-0.18909924300978814,2
3529,ringo,-0.18905850893765985,2
11356,##pling,-0.188998233364976,1
11688,periphery,-0.18896016363914198,1
5722,##leen,-0.18895669750469032,2
12194,panama,-0.18887379834891624,1
2904,##deh,-0.18885971208413443,1
12140,hearted,-0.18879133523629482,2
382,hip,-0.18875288656222347,11
11560,##sque,-0.18873628784309737,1
11214,2a,-0.18873508583081702,3
6251,##ove,-0.18872491651638393,31
4980,booster,-0.18868551740868347,2
2677,cozy,-0.18868335215219442,3
9121,detectives,-0.18865154696566921,1
1211,##ette,-0.18861155435333904,2
10886,##etto,-0.18859619247672357,2
8095,pasadena,-0.1885797504932334,1
3688,opening,-0.18855623472718885,16
5495,flavor,-0.18851444545358806,2
14099,citizens,-0.1884881124521296,1
13396,rained,-0.18843381072043652,2
8027,warfare,-0.18835779309521683,2
4513,curled,-0.18833669648195264,6
12681,sinn,-0.18821341442730646,15
998,stray,-0.1880489989071266,4
5058,hum,-0.1880359008114938,9
513,crystal,-0.1880220021553069,10
7109,##49,-0.1879366277406613,1
13876,##plicity,-0.18759348392486574,1
6571,departing,-0.18747873776257443,13
9978,sirens,-0.18742709081206055,1
10072,projects,-0.1873749154675331,5
8299,##pod,-0.1873668523024648,1
8298,##shot,-0.1873668523024648,1
2911,fortunate,-0.18734612887824234,3
9527,breeze,-0.18732993744887377,4
6714,recognize,-0.18724895401656935,3
7064,dragons,-0.1871970736280951,3
12843,buzz,-0.18718922533922724,3
3562,rolls,-0.1871826584853624,7
10256,##rip,-0.18716535928818273,2
7772,ceiling,-0.18704871588675595,6
13639,##bilis,-0.187046579734394,1
10059,essence,-0.18687427289447658,4
10310,appointed,-0.18683106867330412,1
26,),-0.18681539485648263,1237
7288,##lto,-0.18675592368927552,1
9875,nevertheless,-0.18673150451744303,1
9203,descends,-0.18672456966547246,1
3419,##sed,-0.18671374309445646,2
7414,distance,-0.186706659183235,5
5477,bridges,-0.18644766761823986,3
12582,##leader,-0.18642175632825908,2
3065,bound,-0.18627395619856557,8
12433,skirts,-0.1862705494794581,1
3950,##jou,-0.18615315221423848,3
139,watch,-0.1861474044619559,270
5426,katherine,-0.18612658576596353,1
9255,##vera,-0.18599217940344767,2
7688,dose,-0.18590562220634785,6
3157,mass,-0.18581579950919552,10
9444,prevalent,-0.18581123799085608,1
10904,vines,-0.18570991869455855,1
2104,path,-0.18566154836144627,13
11608,rates,-0.18564042416821214,1
1146,double,-0.1855635045975099,26
3813,deck,-0.18552404415906773,5
4813,lara,-0.1855020485000931,3
10667,arriving,-0.1853605087330708,2
4779,dresses,-0.1853176288654208,16
9519,arcade,-0.1852816410904241,1
6466,hut,-0.1851661400210374,3
7019,abe,-0.1851626457912903,13
9793,design,-0.18516013955923585,8
4593,cleaner,-0.18515381806601705,2
11827,encounters,-0.1851486872147881,1
8232,kayla,-0.18501790026713846,6
2124,grin,-0.18496435269582584,10
9082,announce,-0.18490034927085183,7
13906,##kled,-0.18468713387846947,1
4904,sim,-0.18451213813854894,6
10493,##weight,-0.18434317507559345,2
6873,positively,-0.18424020985881762,3
10691,dino,-0.18409197613446399,1
5872,barr,-0.1840767103291693,1
4179,hits,-0.18403363960431396,6
10911,##abad,-0.18384036809125898,1
8281,tailor,-0.18383772416956845,1
10162,linda,-0.18383255944954163,2
12324,missions,-0.18379339085270963,1
844,first,-0.18373160831128924,323
3454,luck,-0.18367602643444664,42
11769,rifle,-0.18362300994592307,1
5079,gain,-0.18362292420050458,23
2448,ssr,-0.18353069325288138,1
13652,ambush,-0.1834873205757347,1
9204,gently,-0.18339702116159673,1
7013,bracelet,-0.1832855669278947,3
13317,135,-0.18327788259575073,1
12938,oceans,-0.18327690948962538,1
3929,##night,-0.1832402992343074,19
7063,notice,-0.1832197481651277,15
4754,breathing,-0.18320600889018696,4
10365,headline,-0.1831739868494019,2
3407,microwave,-0.18315887136957207,3
6535,##tea,-0.18296489570674004,17
1267,guido,-0.18294622842506741,2
11036,atmosphere,-0.18287105588822355,2
9995,improvement,-0.18286660372426633,1
5803,journal,-0.18280468266883304,28
820,oh,-0.18265584190373516,516
13409,oman,-0.18253666342043764,2
8236,uniform,-0.1825340740825212,3
12849,bree,-0.18248355761170387,1
12579,strain,-0.18243061850468312,18
11768,bosch,-0.18234735896641557,1
4756,airport,-0.18214976842827574,28
13188,waitress,-0.18209279742201462,1
4193,creative,-0.18206802276124287,20
6479,##lley,-0.18200054042833877,3
10340,failing,-0.18197530874977227,7
2262,date,-0.1819659541011248,39
9786,##eau,-0.1818753727746231,3
13692,relay,-0.18170073167199174,1
1823,meek,-0.1816902076040869,1
4792,16th,-0.18164390708462846,2
12344,##rna,-0.1816364882664484,2
1925,climbing,-0.18160522379324406,2
1890,18,-0.181511807128923,32
8641,opens,-0.18132042515735375,7
10054,hq,-0.18131848966533481,1
13075,classical,-0.18121179866835346,3
2096,platt,-0.1811939229547997,11
11447,invited,-0.18111143638059576,3
3943,helpful,-0.18107550511317969,3
9475,oz,-0.1810252679326524,4
10530,kaitlyn,-0.18097778318624855,1
12455,venture,-0.18091049950944815,2
8581,adorable,-0.18083971616092176,15
4723,kristina,-0.18081169096577876,1
5065,##eye,-0.18077885508615132,15
11099,perpetual,-0.18074059184818037,1
13558,fortunately,-0.18071075066203068,1
3024,yan,-0.1807021618153222,2
10190,marc,-0.18069315583811185,4
6239,banner,-0.18064972758233164,2
7305,acknowledging,-0.18052233038125215,1
12023,striker,-0.18048096245953016,1
4406,promising,-0.1803817780067523,1
1581,buffy,-0.18031229126529816,4
3843,binding,-0.18030141216338036,1
12077,06,-0.18022123229661471,2
7346,thai,-0.18015453765254028,5
1308,11,-0.18013824293555572,97
10151,envisioned,-0.18012076883547634,1
6664,dye,-0.17996562444133468,5
813,village,-0.17986303047075616,6
6007,autism,-0.17982565238765788,3
11184,laser,-0.17974488025738508,13
13420,currency,-0.17955527059321363,1
7804,##upt,-0.17952943216660938,11
8719,partially,-0.1795212344068921,1
13202,seal,-0.17945183739737341,1
12934,lynn,-0.1793532694948984,4
12732,refrigerator,-0.1793023618026858,2
12659,experimenting,-0.17925054021179676,1
10294,alfredo,-0.1792073239838852,2
11478,rica,-0.17898663930369144,1
9162,79,-0.17891112503084017,2
7695,tessa,-0.17890112911369285,1
11533,rapidly,-0.1789007043396985,1
6810,anatomy,-0.17889198067680542,5
14093,##bson,-0.17888562509289518,1
3136,model,-0.17886446006629417,7
7617,##ella,-0.17881477073316226,4
9874,nm,-0.178681003522694,4
1585,tower,-0.17863698970703853,3
13079,knitting,-0.17856926936383122,1
1751,drank,-0.17841328268792864,5
11703,applied,-0.1783993062765702,1
5604,drinks,-0.1782338745087155,11
4252,longed,-0.17818649148227161,2
2459,p,-0.1781474773829395,179
2709,rich,-0.17808659100663718,14
6421,occupy,-0.177967325111852,10
1419,nap,-0.17792622038841396,84
6465,##tose,-0.17792190752284037,4
12226,drained,-0.17787733872731515,1
6563,breach,-0.17782522293348466,1
7137,bruce,-0.17774580322090514,12
7469,##rky,-0.17766846592227617,1
10426,##ride,-0.17766794870447983,4
1973,##mir,-0.17762958646716012,9
488,suit,-0.17759408026649437,7
8202,cats,-0.17747763495783228,6
3318,misses,-0.17746093333834828,14
10259,buster,-0.17741240117099735,1
13918,inquisition,-0.17736488953232765,1
3594,train,-0.17735471608902867,48
10504,willie,-0.1773232826483454,2
7243,dedicated,-0.17729274261130015,5
2302,appealing,-0.17726619050815884,2
6318,gestures,-0.1772291287779808,1
1374,truly,-0.17718762068098878,45
11987,hc,-0.17712068500374148,4
6370,eggs,-0.17702925628142568,5
3557,considering,-0.17696011694014052,10
10246,##chio,-0.17688042446970942,1
11748,avenue,-0.1768171023239222,3
8958,##nting,-0.17669827746493477,1
8244,onwards,-0.176691287121519,1
13107,##ulent,-0.1766818241413796,1
7901,flyers,-0.1766694377397535,3
13604,almond,-0.17661075400454662,1
3020,ana,-0.17660471315794793,12
860,whisper,-0.17655494560798013,1
