,Word,Value,Freq
5953,tough,-0.20675154030323029,5
6794,fired,-0.20650959014892578,2
3531,difficult,-0.20625554025173187,13
3847,bad,-0.2058587223291397,16
4368,unlikely,-0.2051398754119873,2
6706,forbidden,-0.20458173751831055,2
1045,idiot,-0.20386004447937012,2
7535,insufficient,-0.2037571668624878,2
5111,stuck,-0.20331032574176788,3
7884,scared,-0.2033008337020874,2
11003,contempt,-0.2029271125793457,1
7951,collapse,-0.20246940851211548,4
1041,##of,-0.20203065872192383,2
6611,sacrifice,-0.2013610601425171,2
4264,crash,-0.20111465454101562,6
3185,narrowly,-0.200592041015625,1
11698,rats,-0.19958829879760742,1
10077,closure,-0.199476957321167,1
4590,cornered,-0.19944357872009277,1
7569,suspicious,-0.1984909474849701,5
11021,##gli,-0.19766545295715332,1
8719,chaos,-0.19726550579071045,4
12591,miserable,-0.19678211212158203,1
12258,##ched,-0.19542837142944336,1
12913,swelled,-0.19522929191589355,1
11333,abortion,-0.1951279640197754,3
2320,fraudulent,-0.1949300765991211,3
6269,decay,-0.1948820948600769,4
13072,volkswagen,-0.1948232650756836,1
3422,loss,-0.19470682740211487,23
7898,nervous,-0.1927860975265503,2
11160,foul,-0.19263958930969238,1
5790,threatens,-0.19262640178203583,3
10628,qb,-0.19258809089660645,1
5321,damned,-0.19248425960540771,1
10092,occasion,-0.1922593116760254,1
11483,yell,-0.19220471382141113,1
5734,nightmare,-0.19032812118530273,1
4660,shallow,-0.19011175632476807,2
7121,##ype,-0.1899629831314087,2
2171,trouble,-0.18987779319286346,11
8518,##rade,-0.18922996520996094,2
12525,breaths,-0.18890047073364258,1
6850,samsung,-0.18883419036865234,1
4138,shelves,-0.18848633766174316,1
9692,clone,-0.18771100044250488,1
3450,tune,-0.18767929077148438,3
1681,kill,-0.18765632808208466,25
5594,unfortunately,-0.18712599575519562,3
622,bloody,-0.18594782054424286,10
9646,conscription,-0.18519139289855957,1
6325,cricket,-0.18498337268829346,2
2958,mist,-0.18447333574295044,4
8059,ai,-0.18296460807323456,5
12932,hurled,-0.18261933326721191,1
3903,impossible,-0.18178841471672058,10
12374,discourage,-0.1813969612121582,1
13071,bernhard,-0.18127679824829102,1
9359,struggling,-0.18088316917419434,2
8141,##rdo,-0.18080639839172363,7
9956,##pr,-0.18064546585083008,1
1282,universe,-0.18055467307567596,6
3268,ignored,-0.18031878769397736,10
4659,conscious,-0.18003050982952118,3
4212,##bling,-0.17971622943878174,2
6842,bastard,-0.17931532859802246,1
7393,pressured,-0.1791517734527588,1
6895,##mer,-0.17828631401062012,4
8608,trash,-0.17772023379802704,3
8364,murdered,-0.17713093757629395,1
9227,mattered,-0.176904559135437,2
3239,attacked,-0.17565390467643738,7
6008,illegally,-0.17414307594299316,2
12356,chained,-0.1738142967224121,1
12575,vanity,-0.17357707023620605,1
3952,##block,-0.17331767082214355,1
10897,loses,-0.17305290699005127,2
12577,redistribution,-0.17280888557434082,1
9132,riots,-0.17257285118103027,2
2861,killing,-0.1725097894668579,16
7317,cancers,-0.17216157913208008,1
5127,unnecessary,-0.1721268892288208,2
11433,demanding,-0.17172209918498993,3
5555,badly,-0.1715383529663086,3
11300,upgrades,-0.17111492156982422,1
2845,sucked,-0.17071127891540527,3
10295,marred,-0.17053771018981934,1
9645,sinks,-0.17033731937408447,7
10917,##gation,-0.1701822280883789,1
4826,dependent,-0.1701188087463379,1
8729,hook,-0.16979694366455078,1
7619,##bari,-0.16923010349273682,2
13034,fires,-0.16904354095458984,1
9070,exposed,-0.1685400754213333,3
8379,outbreak,-0.16807818412780762,4
825,monkey,-0.16741728782653809,2
12339,debated,-0.1671309471130371,1
3898,victims,-0.16681593656539917,4
5563,dead,-0.1667347401380539,22
12330,disturbed,-0.16624188423156738,2
6852,lawsuit,-0.16576504707336426,2
8904,##rge,-0.16546344757080078,2
8355,ignorant,-0.1654186248779297,2
2862,terrorists,-0.16402533650398254,8
4064,stu,-0.1637706756591797,1
6453,locked,-0.1636197566986084,4
12432,fangs,-0.16360926628112793,1
8649,vulnerable,-0.1634879857301712,3
7392,##ante,-0.1630403995513916,1
12667,beloved,-0.16303420066833496,1
7383,poorly,-0.1625370979309082,2
8448,##uf,-0.1620175838470459,1
12457,stalked,-0.16165876388549805,1
6581,rarely,-0.1610667109489441,4
978,torn,-0.1607723981142044,3
5860,stranded,-0.15894508361816406,2
12456,gaped,-0.15885519981384277,1
9842,murdoch,-0.15875673294067383,1
11949,excuses,-0.15863895416259766,1
8118,awkward,-0.15852761268615723,1
1232,frustrated,-0.1583765745162964,2
12970,teenager,-0.15813302993774414,1
11093,owl,-0.1578502655029297,1
6821,distorted,-0.1576225757598877,1
8519,spurs,-0.15749812126159668,1
2157,scattered,-0.15744829177856445,3
6806,burn,-0.1572510451078415,3
9488,controversial,-0.15657305717468262,1
2881,sick,-0.15629985928535461,9
9508,bash,-0.15615113079547882,3
12777,hack,-0.15609300136566162,2
7728,attackers,-0.15577960014343262,1
9754,washed,-0.15527629852294922,1
5969,abusive,-0.15504884719848633,1
3904,slug,-0.15500521659851074,2
1477,objection,-0.1548318862915039,1
11347,curb,-0.15440917015075684,1
2831,cosmetic,-0.15424315631389618,3
12733,blinded,-0.1540694236755371,1
12857,confirm,-0.1539621353149414,1
3133,kidding,-0.15233153104782104,4
13151,tossing,-0.15210771560668945,1
4211,barely,-0.1519332230091095,7
1538,porn,-0.15162555873394012,10
4065,teammate,-0.15155267715454102,1
7163,myspace,-0.15123200416564941,2
6324,stink,-0.1511523723602295,2
1339,sin,-0.15110111236572266,1
8611,guilty,-0.15051591396331787,2
9327,breaking,-0.1504669189453125,4
2929,scare,-0.15031766891479492,4
2402,lose,-0.150160551071167,12
7804,expelled,-0.14974093437194824,1
1974,threaten,-0.1492149829864502,4
12370,##ceptive,-0.14917898178100586,1
10949,poisoned,-0.14909148216247559,1
463,storm,-0.14906196296215057,10
291,lost,-0.14890915155410767,17
7214,##yre,-0.1486797332763672,1
3045,forgot,-0.14808952808380127,2
6293,bleeding,-0.14737403392791748,2
2331,criticized,-0.1471562385559082,4
4072,none,-0.14705394208431244,13
12548,distraught,-0.1460258960723877,1
5677,dying,-0.14557257294654846,5
7434,plunged,-0.1455656737089157,3
10346,darkest,-0.14550185203552246,1
10103,damages,-0.14542555809020996,1
9014,##ld,-0.14524388313293457,1
10571,om,-0.1451263427734375,3
4261,losses,-0.14499205350875854,4
3426,renegade,-0.14492034912109375,2
4953,fraud,-0.14471042156219482,2
2085,##zy,-0.14463551342487335,10
12826,trimmed,-0.1444162130355835,2
6554,counters,-0.14421343803405762,1
12869,nobel,-0.14407634735107422,1
2637,crashes,-0.14386290311813354,4
11361,disgusted,-0.14353430271148682,2
6614,putin,-0.14332222938537598,2
10463,manipulating,-0.14331340789794922,1
10659,confused,-0.1431124210357666,2
5671,hate,-0.14301133155822754,4
4006,broke,-0.14243972301483154,6
6318,cursed,-0.1421210765838623,1
7215,punk,-0.14119505882263184,1
9585,chill,-0.1411583423614502,3
10324,governance,-0.1410691738128662,1
8004,throat,-0.1407955288887024,4
5074,terror,-0.14046607911586761,12
4159,screaming,-0.14039433002471924,2
12173,problematic,-0.1403059959411621,1
11303,##uan,-0.1400139331817627,1
11099,accuse,-0.13990390300750732,2
7207,disappear,-0.13908624649047852,1
12044,corpse,-0.1387176513671875,1
11843,struck,-0.13851206004619598,3
10828,graffiti,-0.13820600509643555,1
2828,burned,-0.13813984394073486,6
11972,littered,-0.13791680335998535,1
6112,desperate,-0.13775908946990967,2
12257,bot,-0.1376955509185791,1
306,havoc,-0.1375718116760254,1
10630,##beck,-0.1374964714050293,1
11150,resign,-0.13730454444885254,2
9165,joking,-0.13728773593902588,2
6487,shooting,-0.1371217966079712,5
8356,stuffed,-0.13708829879760742,1
180,jail,-0.13673928380012512,7
9238,dealing,-0.136235311627388,3
11630,falls,-0.13612119853496552,3
3683,barred,-0.1359456330537796,3
5880,##peration,-0.1358814239501953,1
1267,fell,-0.13571715354919434,15
5899,fractures,-0.13562750816345215,1
6369,stunned,-0.13542020320892334,4
11479,bearings,-0.13503408432006836,1
5506,nervously,-0.13466143608093262,1
12256,rip,-0.13438177108764648,2
10975,disappearing,-0.1343618631362915,2
4014,fake,-0.13416142761707306,10
3197,hurt,-0.13377772271633148,9
519,cartel,-0.13354842364788055,3
10608,derelict,-0.13334226608276367,1
1164,lifeless,-0.13277435302734375,1
4646,cruel,-0.13251809775829315,11
2846,glaciers,-0.1323378086090088,2
9170,dissent,-0.13225162029266357,2
12259,sect,-0.1322479248046875,1
10336,fewer,-0.1321622133255005,2
1717,emergency,-0.13198940455913544,9
8596,lied,-0.13188958168029785,2
12765,coli,-0.13070392608642578,1
3957,grimace,-0.1306706666946411,2
11370,bust,-0.13062787055969238,1
10773,tragic,-0.13051247596740723,1
11050,stripped,-0.13049745559692383,2
2464,death,-0.13037505745887756,26
3726,hardly,-0.1303001493215561,11
7200,hometown,-0.1302196979522705,1
6822,insulted,-0.13018798828125,2
4267,fail,-0.12969732284545898,7
9578,staggering,-0.12903451919555664,1
2629,despair,-0.12898898124694824,1
10627,seahawks,-0.12889337539672852,1
7243,depression,-0.12886857986450195,2
2185,shouldn,-0.1286238431930542,8
10936,chased,-0.12855064868927002,2
11268,##feit,-0.12830090522766113,1
10580,chiefs,-0.12809348106384277,1
8107,apology,-0.1280210018157959,1
2961,rape,-0.12729136645793915,3
8705,apprehension,-0.12684416770935059,1
12072,lacks,-0.1265352964401245,2
8393,woken,-0.1264805793762207,1
9406,##ding,-0.12631648778915405,4
12821,surreal,-0.12603497505187988,1
12899,crying,-0.1260066032409668,1
9254,monster,-0.12526178359985352,1
13014,lure,-0.1250598430633545,1
10254,meaningless,-0.12503862380981445,1
8867,fiery,-0.12502169609069824,1
5103,corruption,-0.12493062019348145,5
1663,##udged,-0.1245734691619873,1
9982,illusions,-0.12425875663757324,1
12527,bosnia,-0.12408852577209473,1
12511,scales,-0.12400662899017334,2
10401,##not,-0.12394165992736816,2
755,concern,-0.12378820031881332,9
1992,ghost,-0.12323279678821564,5
4134,broken,-0.12307563424110413,8
4463,mbe,-0.12301015853881836,1
10407,defaulted,-0.12294697761535645,1
12596,glare,-0.12253832817077637,1
1612,poor,-0.12242259830236435,22
12979,graveyard,-0.12239670753479004,1
4885,brow,-0.12224602699279785,3
7210,panic,-0.12202286720275879,4
2438,todd,-0.12201591581106186,3
3995,isle,-0.12189054489135742,2
6265,beg,-0.1217045783996582,2
3141,irrelevant,-0.12167572975158691,3
12219,isolated,-0.12164306640625,2
10718,confuse,-0.12115120887756348,1
2151,sour,-0.12105659395456314,6
7233,undermine,-0.12074542045593262,2
8933,affection,-0.12061929702758789,1
5596,incorrect,-0.12050390243530273,2
7506,##athy,-0.12021493911743164,1
8788,explosions,-0.12014317512512207,1
2936,woo,-0.11993177980184555,3
1166,blood,-0.11929185688495636,30
2665,fire,-0.1192115768790245,22
6306,hunters,-0.11907649040222168,2
8410,abd,-0.1190500259399414,3
8343,##ening,-0.11851966381072998,2
4915,unsuccessful,-0.11849135160446167,4
3109,blur,-0.11838483810424805,3
3351,##rder,-0.11821579933166504,1
2625,##ignant,-0.11815015226602554,3
6409,emotionally,-0.11812818050384521,2
1187,steal,-0.11782034486532211,6
11023,ottawa,-0.11764740943908691,1
5940,weak,-0.1174461841583252,4
11177,vaguely,-0.11742138862609863,1
9820,apocalyptic,-0.11707139015197754,2
3103,fascist,-0.11701035499572754,1
2865,dangerous,-0.11693677306175232,11
12674,temptation,-0.11691522598266602,1
1184,##nko,-0.1165919303894043,1
12709,killings,-0.1163630485534668,1
8283,ruin,-0.1161355972290039,1
12825,breakup,-0.11569023132324219,1
9329,pinning,-0.11538982391357422,1
3968,##ching,-0.11505144834518433,4
5565,virus,-0.11491143703460693,2
10986,shivers,-0.11475062370300293,1
5774,tears,-0.11451160907745361,2
6013,shocked,-0.1144142597913742,5
7980,bowling,-0.11426544189453125,4
6713,##cha,-0.11418072134256363,3
8971,killer,-0.11407005786895752,2
9529,mandate,-0.11359858512878418,1
9430,fame,-0.11347031593322754,1
5788,begging,-0.11340665817260742,1
12563,decreased,-0.11317634582519531,1
2690,slavery,-0.11303424835205078,1
5547,gunmen,-0.11301422119140625,3
4155,beast,-0.11295533180236816,1
3989,blocked,-0.11282765865325928,2
9777,yorker,-0.1128232479095459,4
8391,fool,-0.11279281228780746,3
7246,pirate,-0.11276626586914062,4
7501,persecution,-0.11205196380615234,1
11551,tsunami,-0.11203956604003906,1
9513,entrepreneur,-0.11197113990783691,1
10524,scars,-0.11171603202819824,1
7959,shouted,-0.11167045682668686,7
4115,shut,-0.11163284629583359,11
10713,firmly,-0.11113762855529785,1
8378,flawed,-0.11107063293457031,1
6915,abandonment,-0.11098432540893555,1
5836,afraid,-0.11079853773117065,4
3801,lack,-0.11071550846099854,10
8824,disease,-0.11061839759349823,5
5523,extreme,-0.11047542095184326,2
8514,siren,-0.11037206649780273,1
9787,warns,-0.11029446125030518,4
69,traps,-0.11027133464813232,2
9684,guns,-0.1101599931716919,2
3482,wrong,-0.11013293266296387,10
12431,bared,-0.11002135276794434,1
12814,journals,-0.10969305038452148,1
9891,##vez,-0.10966682434082031,1
13157,kathmandu,-0.10961079597473145,1
60,no,-0.10945809632539749,243
9695,##upt,-0.10943794250488281,1
8544,##inated,-0.10921382904052734,1
2156,dust,-0.10918646305799484,9
6439,hung,-0.10917070508003235,8
11301,wrist,-0.1087566614151001,2
5976,demolition,-0.10844922065734863,3
11109,cameron,-0.10843324661254883,1
7354,absence,-0.10839879512786865,2
13089,distrust,-0.10806989669799805,1
5217,tracts,-0.10805726051330566,1
8194,##front,-0.10803389549255371,5
4804,ignore,-0.10792726278305054,8
10964,approve,-0.10788905620574951,2
5075,britain,-0.10716569423675537,6
8449,anatomy,-0.10679984092712402,1
6203,##ip,-0.10640255361795425,6
12043,##ented,-0.10606884956359863,1
3641,##ou,-0.10603827238082886,4
1027,susceptible,-0.1056525707244873,1
9833,servers,-0.10559284687042236,2
7654,stabbing,-0.10519242286682129,2
2134,fat,-0.1051492691040039,7
688,punished,-0.10438346862792969,3
11717,wilkinson,-0.10434317588806152,1
6478,##ested,-0.10427665710449219,1
11332,depressed,-0.10410952568054199,2
9760,##keepers,-0.10403656959533691,2
10192,harmed,-0.10357999801635742,1
9853,corrupted,-0.10355162620544434,1
8921,##cratic,-0.10349535942077637,1
6074,bombing,-0.10348633676767349,7
12977,blooded,-0.1034553050994873,1
6935,crazy,-0.10334300994873047,1
1341,premises,-0.10315275192260742,1
1486,lethal,-0.10312819480895996,2
9297,reign,-0.10310721397399902,1
5068,lingering,-0.1030571460723877,1
11841,ransom,-0.10293841361999512,1
976,bomb,-0.10285434871912003,12
4356,madrid,-0.10278654098510742,2
11714,dusty,-0.10269331932067871,1
6741,blade,-0.10262179374694824,2
7551,evil,-0.10243010520935059,1
9353,thwarted,-0.10242736339569092,2
8762,secular,-0.1021871566772461,1
1768,explosive,-0.10210287570953369,2
12681,protesters,-0.10197806358337402,1
12746,ram,-0.10194730758666992,1
12671,snorted,-0.10187530517578125,1
11892,##nder,-0.10187053680419922,2
11290,##hor,-0.10170638561248779,1
11578,yielded,-0.10163664817810059,1
8586,chilly,-0.1015629768371582,1
12828,stationary,-0.10150504112243652,1
12307,criticisms,-0.10139989852905273,1
5099,##dget,-0.10098624229431152,1
5293,tired,-0.10092160105705261,9
8552,infamous,-0.10070812702178955,2
12862,mentally,-0.1006617546081543,1
368,clash,-0.10039186477661133,4
2339,counsel,-0.09953713417053223,2
8187,##ept,-0.09951233863830566,2
8829,warn,-0.09931206703186035,2
11478,forecast,-0.09855771064758301,1
7662,prehistoric,-0.09841811656951904,2
3431,shipped,-0.09828058630228043,3
11884,illumination,-0.09824657440185547,1
9144,espionage,-0.09813570976257324,1
7766,sur,-0.09803307056427002,2
5014,plight,-0.0980105772614479,6
2883,serbia,-0.09797000885009766,1
12528,reject,-0.09753775596618652,1
6542,ami,-0.09749849885702133,3
2955,kidnap,-0.09733927249908447,2
12481,antarctic,-0.09719705581665039,1
6145,teeth,-0.09711384773254395,1
4610,habits,-0.09706902503967285,2
10607,davy,-0.09696340560913086,1
9101,quietly,-0.09659504890441895,2
5879,coach,-0.09657227993011475,2
136,strike,-0.09648438543081284,7
3196,clashes,-0.09641432762145996,2
4913,shrill,-0.09632444381713867,1
5584,stolen,-0.09629631042480469,3
12018,##ished,-0.09622351080179214,3
3737,worst,-0.09593784809112549,4
12945,strained,-0.0959022045135498,1
6047,gasped,-0.09572172164916992,1
9710,ashamed,-0.09560433775186539,3
10221,patient,-0.09514319896697998,1
12296,studios,-0.09512114524841309,1
10981,complained,-0.09502673149108887,1
4132,scarce,-0.09493386745452881,2
2652,never,-0.09474837779998779,74
4979,snakes,-0.09445953369140625,2
8885,gills,-0.09421563148498535,1
4505,civilians,-0.0941154956817627,1
6807,thug,-0.09398770332336426,2
6190,violations,-0.0938759446144104,4
12561,repeated,-0.09385490417480469,1
5589,warning,-0.09384596347808838,6
6637,warming,-0.09383925050497055,6
5576,nerve,-0.09367767721414566,3
11775,shortages,-0.09349465370178223,1
659,pain,-0.09336650371551514,12
4017,protest,-0.09321177005767822,8
10414,traded,-0.09318506717681885,2
3951,facing,-0.09285443276166916,7
846,blank,-0.09277021884918213,2
3900,unstable,-0.09268736839294434,1
3327,buried,-0.09200537204742432,4
7489,##ff,-0.09194381535053253,5
12635,abuses,-0.09178268909454346,2
12460,packaging,-0.09177875518798828,1
11864,coating,-0.09119892120361328,1
6004,outrage,-0.09114941209554672,3
2003,##ami,-0.09114623069763184,2
11596,##ona,-0.09104061126708984,1
2695,anger,-0.0909874439239502,10
2905,split,-0.09065266698598862,6
10561,wished,-0.09056862443685532,3
10616,dug,-0.09050202369689941,1
629,autism,-0.09048950672149658,2
9564,aw,-0.09041774272918701,4
11054,##ains,-0.09035754203796387,1
12545,##ering,-0.09035313129425049,2
3005,burial,-0.08978684991598129,3
388,not,-0.08978091180324554,488
9423,skeleton,-0.08966827392578125,2
12346,exiles,-0.0896306037902832,1
5047,swallowed,-0.0896141529083252,1
13051,taiwan,-0.08960103988647461,1
11213,hannibal,-0.08954834938049316,1
10585,##antly,-0.08938741683959961,1
12624,stain,-0.08896493911743164,1
9749,stomach,-0.08888284116983414,3
9915,tempted,-0.08867406845092773,2
