,Word,Value,Freq
7386,54,-0.12058611246892531,1
11265,irritating,-0.12036799450944966,2
2008,band,-0.12032707781509898,57
10651,significant,-0.12031811193630959,2
12730,##rigues,-0.12031664367654242,12
3909,israel,-0.12012644490526748,4
8098,discovery,-0.12012321194258584,1
14082,uphold,-0.1200805878691506,1
12364,provided,-0.12007866722355984,1
11661,togo,-0.12007171925064464,3
10416,zagreb,-0.12004557757153259,1
12150,alvin,-0.11999395252730638,1
4804,travelers,-0.11996167152260359,1
13754,constraint,-0.11991083290035229,1
4246,superb,-0.11985546191864295,4
2315,road,-0.11982090803747444,54
13885,trio,-0.11978596246395345,1
13132,drums,-0.11973014075741994,3
10486,##glass,-0.1196851847408584,7
664,those,-0.11962663782901528,191
8400,aids,-0.11949790659088312,14
8196,ego,-0.11940012786817664,4
3302,slipping,-0.1193688553395794,9
9506,formula,-0.11936291697597252,10
6182,##itive,-0.11922833008514155,1
4278,moose,-0.11917595353508159,2
4338,arkansas,-0.11916213973111489,1
2871,senses,-0.1190253349002216,6
2758,##ance,-0.11885333782429322,4
5634,##like,-0.11884756084684761,9
1386,hook,-0.11880539207865226,5
13924,performances,-0.1187886355901247,1
1967,smooth,-0.11855938216598294,13
758,##hosh,-0.11855451987275106,15
11716,##lus,-0.11851783589097466,7
795,off,-0.11829580649893753,579
7591,med,-0.11828825255324524,15
10719,louisville,-0.11822942278608405,6
5747,consumed,-0.11810477031646645,5
2552,##hard,-0.11806178475728292,6
7538,var,-0.11803369739920777,5
3537,attempt,-0.11795304724782679,16
5282,handing,-0.11794286970753132,4
329,still,-0.11794072797575718,462
12529,bram,-0.11778468639071793,1
7710,chase,-0.11778094073361162,9
7950,detective,-0.11774346750244086,2
8549,threats,-0.11772920237116394,1
5062,decorations,-0.11762240141645189,22
5492,##dge,-0.11758319943186023,9
6336,##pies,-0.11753939759280396,12
11685,##sure,-0.1173241459135658,10
5158,mgm,-0.11721284570707921,1
1791,##ided,-0.1171719034992007,1
1283,wall,-0.1170699274175865,33
8799,##paper,-0.11701104050178733,3
13623,##inated,-0.11678611137151762,3
12408,slamming,-0.11674986785310507,1
1646,shitty,-0.11673214826786096,35
1052,para,-0.11668336342573382,3
6155,orange,-0.11663530676170614,9
10373,bitten,-0.116623205412638,1
6184,allie,-0.11652259088859945,2
13471,unwilling,-0.11650089073615769,1
7305,acknowledging,-0.11625375309603925,1
11442,leaders,-0.11623822718221921,1
5283,##foot,-0.11616220258142061,7
2384,broadway,-0.11595233213105356,5
4923,cracks,-0.11594500376397927,3
8975,dame,-0.1155275495313506,11
8002,vanilla,-0.11552515822272066,7
4974,##rti,-0.1155251473169888,2
12749,bearing,-0.11551226972226514,2
7417,cfa,-0.11549774599018195,1
11498,claw,-0.11547326802726565,1
1516,tool,-0.11544389678516037,15
5669,##dou,-0.11522615050523952,11
9535,damp,-0.11506787935691196,2
10692,roger,-0.11494681988522493,7
13303,##tens,-0.11493529038715389,1
175,1000,-0.11490204588964294,14
7946,aiming,-0.11488617866341101,1
11562,resurrection,-0.1148799361271485,2
3294,possibilities,-0.11464878764404222,2
3594,train,-0.11464349991510057,57
14034,1700,-0.11457692782037404,1
8557,storm,-0.11450254083976329,17
9326,lama,-0.11436052663962273,1
4403,firm,-0.11433545381916378,11
6658,ghost,-0.11424875431356132,13
10897,##ses,-0.11423114805764203,5
2017,beneath,-0.11420478928573174,1
2416,opinion,-0.11414833444964174,3
346,days,-0.11394579989285253,390
1563,broke,-0.11382057688399343,52
3651,pork,-0.11378383724040497,4
13156,##houses,-0.11373809626398346,1
538,hot,-0.11367376205721659,123
11760,motorola,-0.11358353510273225,1
11011,sporting,-0.11355453494269119,2
11697,shimmering,-0.11338982093706723,2
1000,remember,-0.11333967889964627,151
2187,##oin,-0.11331421252913203,1
5339,bae,-0.11330350245876568,5
5541,downtown,-0.11325236382763475,13
9323,00pm,-0.11304980970923739,1
1299,deny,-0.11301635041507078,5
3174,tire,-0.11297070134149205,12
14058,suffer,-0.11287907612571692,2
5037,arthur,-0.11280709532171598,7
9093,##rons,-0.11279117189063298,1
9092,neo,-0.11279117189063298,1
6217,¶,-0.11278342790556804,18
4776,bass,-0.11277844545366196,10
8181,##onal,-0.11272946090409179,2
12192,joanna,-0.1126438173369565,2
6656,passes,-0.11263774210943545,2
627,everything,-0.11263595248591957,136
5585,baptist,-0.11258313178171508,5
9912,##sberg,-0.1124964522292196,6
3345,##sie,-0.1124447352564418,5
2063,##chang,-0.11242774866696378,7
6093,bipolar,-0.112350342565632,9
7332,coding,-0.11228544400733904,7
506,behind,-0.11218344815771443,50
13557,potato,-0.11201269740764533,7
4796,dime,-0.11200472850335073,6
10152,noodles,-0.11193179570567521,4
2550,relationships,-0.11192188264368862,11
6187,victims,-0.11191000714724098,8
8035,digging,-0.11180505240664373,2
3025,^,-0.11178348838698857,60
2653,goodnight,-0.11176293661710676,28
10043,births,-0.11172326452256093,8
6203,declining,-0.11165595528214445,5
13160,victorious,-0.11161190130053059,1
9221,##lling,-0.11159781822206964,3
378,sorry,-0.11159406082812877,73
13700,##cope,-0.11159232641580268,1
8453,destiny,-0.11149426718221948,3
4192,supreme,-0.11139316005644635,3
2965,behalf,-0.11132109583145075,2
8191,strides,-0.11131675531593743,1
13163,##lates,-0.11124880610856355,2
4784,cd,-0.11122366717312036,28
1867,grind,-0.11118085700850616,27
1281,messed,-0.1111397080523385,16
236,e,-0.11111737655832775,149
7364,protest,-0.11109703720016227,4
12468,##alis,-0.11102547375110045,1
1102,hell,-0.111024929070402,139
10783,##gaard,-0.11084989347498478,1
14097,daytime,-0.11081222042651666,3
5885,##vio,-0.11076524706362861,3
1670,such,-0.11072572560532881,148
13998,fitted,-0.11072453032542251,1
11414,psychiatry,-0.11069410541282476,1
5869,aggressively,-0.11065706663664865,1
6740,ing,-0.11063816101788387,3
10705,defender,-0.11059665287491294,1
8883,knocked,-0.11056514302908789,10
139,watch,-0.11040920914941682,288
2874,part,-0.1103007046944604,113
4102,grant,-0.1100434499146397,3
11458,##som,-0.1100031915356938,2
1346,park,-0.10991119922740514,20
7940,shared,-0.10965618143662377,17
893,weekend,-0.1095522901482491,276
8668,exempt,-0.10952259753801544,1
4238,pizza,-0.10949438598224667,61
10606,##mere,-0.1094642941024423,1
5444,##grant,-0.10938341774451107,2
13938,revolutions,-0.10937619552956335,1
4276,alaska,-0.109337335604095,2
5256,debate,-0.10925855914028368,10
7409,hoop,-0.10915747125702091,3
2672,##any,-0.10909756327485844,6
4057,promises,-0.10905664422808287,4
5049,##orin,-0.1090458410829459,1
5048,ign,-0.1090458410829459,1
4111,carr,-0.10899475206981216,11
12652,patio,-0.10887921497707875,1
14069,beit,-0.10879359984605008,4
2111,confident,-0.10871241590284651,3
569,football,-0.10858581987920647,74
7993,injury,-0.10857056882754093,4
12509,hose,-0.10851891474391562,2
12557,##illo,-0.10844500779163857,1
8951,cruelty,-0.10843438194365124,1
5188,##bia,-0.10840785380253538,4
5290,ion,-0.10837942713320844,5
5913,##zes,-0.10836880966919771,10
3004,##rito,-0.10832575132765099,6
1310,lot,-0.10824597954527755,142
3042,classes,-0.10814612830967361,24
13133,##eland,-0.1081195033413561,2
10200,worries,-0.10810220924782565,3
5025,joined,-0.10804980616901956,19
1522,handle,-0.10792677067492462,17
2903,sat,-0.10792053925687335,51
6232,resolve,-0.10774488645407349,2
1507,quote,-0.10768060733190797,63
8434,tide,-0.10767494458318433,1
7074,nun,-0.10763512563910344,8
3221,##ute,-0.10756962054932698,11
801,cook,-0.10754946932782204,31
1361,math,-0.1075264164895812,80
9044,pour,-0.10751879616414965,18
9753,importance,-0.1074693616735756,1
13162,norma,-0.1074570244326005,1
2730,tv,-0.10726714044235053,113
11848,heartland,-0.10723454934821396,2
3604,##ice,-0.10722907762037225,30
11573,##ians,-0.10719066124416717,5
4025,+,-0.107097279507997,97
2084,rise,-0.10707094513010577,24
192,kids,-0.10704410141826398,153
13266,classroom,-0.10682675467361483,1
4925,22,-0.10678739384416379,18
2427,grow,-0.10672723833210447,38
10673,##tat,-0.10670070397930664,4
2800,##lp,-0.10668950937545986,22
13244,rei,-0.10656632434987331,1
3068,##tton,-0.10656549392171039,4
2866,gym,-0.10656078322685207,64
8072,euro,-0.10653696627774233,4
10404,sept,-0.10644742018041702,1
7085,600,-0.1064000621065194,5
1777,multiple,-0.10639481131220165,19
7934,command,-0.10628083296926383,4
13946,genetics,-0.10619727165175553,2
9764,reward,-0.10614739210571517,4
7023,advance,-0.10613226285257904,2
6874,gaza,-0.1061237492459482,1
9627,ecuador,-0.10591158459899419,2
2786,strangers,-0.10575742652919137,7
11986,breast,-0.10570768833327365,1
5235,ling,-0.10570725126280656,1
10878,queue,-0.10568088075758542,5
6898,wedge,-0.10555411971419004,1
8568,rod,-0.10553124458226303,14
9168,pit,-0.10540859374659658,14
1166,people,-0.10537403284986013,803
10442,johns,-0.10536164457417832,8
7735,mimic,-0.10520698169668807,1
3251,saturday,-0.10508178851725522,107
9502,heel,-0.10502403306426542,5
3823,rush,-0.10487223438076942,23
5389,##bread,-0.10486974048670436,5
9162,79,-0.1047544716651101,2
6465,##tose,-0.1047014928150499,5
13438,accepts,-0.10468758074834764,7
13525,jennie,-0.1046451373600692,1
2352,important,-0.10459578107469078,19
10494,200,-0.10458667465615516,8
2811,enter,-0.10455772596185926,5
12294,pauline,-0.10452161827808154,11
6288,bald,-0.10413751995670861,2
1537,besides,-0.1040903451182245,5
8285,accepted,-0.10404215990761982,10
9705,stares,-0.10398465502732657,2
11404,remake,-0.1039690583040061,9
10502,fold,-0.10394105923525454,6
12305,servant,-0.10393690425725911,1
11279,sides,-0.10390953151060853,2
13333,reporter,-0.10389188719570808,1
10019,cooper,-0.10388482678775206,2
4037,creep,-0.10377879969022967,14
2829,lap,-0.10357791266635834,12
9394,decision,-0.10353867804929155,10
7235,55,-0.10345686598910625,4
3065,bound,-0.10335947896385304,19
1521,problems,-0.10331401602785616,33
13518,photographers,-0.10328562226804666,1
9107,radiant,-0.10326368045868706,3
4511,proud,-0.10323496255684055,55
7655,bear,-0.10320733045732221,27
10125,##flower,-0.10316807964263605,2
11358,adapt,-0.10310198822192489,1
908,settle,-0.10306691724961389,7
588,straight,-0.10306057843296779,61
2974,snack,-0.1030102691567059,3
10175,aqua,-0.10296942411407936,2
6643,mag,-0.10295158481734559,11
10333,slides,-0.10285118021104205,1
440,team,-0.10282698460495032,104
685,thursday,-0.10282196918524177,58
10611,hays,-0.10279925715536642,1
3940,foot,-0.10270055337604754,22
10609,creates,-0.10267484919630249,1
8403,##berries,-0.10252500462644842,1
2977,apples,-0.10252039845819709,6
1889,clear,-0.10249681816627913,21
9630,originate,-0.10244519341913727,5
8405,##vity,-0.10223807978742872,1
9515,##sable,-0.10222290797840605,1
10756,§,-0.10217636668741326,2
12165,##nified,-0.10213881518694845,1
5924,drivers,-0.10207508489314843,12
8131,harbor,-0.10201260466057221,1
4590,toilet,-0.10198805963141525,25
14005,yanked,-0.10193786736799337,1
5251,##otic,-0.10192143801132,2
10721,hush,-0.10183809110392346,3
1544,also,-0.10182203848326636,136
5632,ability,-0.10166802652210266,13
8890,scratch,-0.10164781680599815,6
7128,reigns,-0.1016423297953307,2
45,black,-0.10160340049084177,221
7778,ribbon,-0.10151900893181345,16
3401,taxes,-0.10150561291590032,3
13369,birmingham,-0.10147382383049625,2
7768,velvet,-0.10142230755060028,9
8741,indeed,-0.10138061900397176,13
1442,flood,-0.10136011696401112,5
7290,##tist,-0.10131495705343357,3
10218,sticky,-0.10127425867713585,2
5357,vivid,-0.10119451165250645,2
8759,spreading,-0.10111344427125446,5
6841,complex,-0.10108198122766321,1
8030,##ical,-0.10105339002485138,3
13335,218,-0.10091568866817213,4
13689,callie,-0.10074544064083064,1
12880,exits,-0.10073767236460246,1
12774,charm,-0.10071781555095265,1
13595,transferred,-0.10071093711469854,1
7885,spreads,-0.10069874174422538,1
6338,rom,-0.1006655923887481,3
10665,karl,-0.10060189803149915,5
8109,##inating,-0.10057310629584995,7
8753,##inking,-0.10052578049708139,1
7284,##sea,-0.10048338379492754,7
8204,##gm,-0.10040336704947352,3
5301,unfinished,-0.10038637128355513,2
11604,butch,-0.1003586898360288,1
2640,##kind,-0.10034014495075255,2
1293,school,-0.10033367879875175,531
2933,fix,-0.10011469468790822,11
5311,reminded,-0.09996594587233415,13
7122,investors,-0.09994543957695912,2
10540,frog,-0.09993679898537355,6
13730,converse,-0.09991467664338116,1
12147,##ety,-0.0999006746202824,1
2826,radio,-0.09969686607211145,67
8560,undertake,-0.09967241630131041,1
7638,parallel,-0.09966491920234193,7
11516,surveys,-0.09951929689474688,5
11058,calculated,-0.09943731898355933,1
13330,##fall,-0.09929422287768497,1
12760,##tered,-0.09924041338776178,1
11347,##rou,-0.09916621504575505,6
5379,##ging,-0.09909387561371331,8
12266,focuses,-0.09904705268763286,1
13687,4000,-0.0989549142072007,1
4870,hunched,-0.09891406426888032,5
4539,taxi,-0.09889936213474848,4
7623,cheap,-0.09888648974200784,20
9038,##class,-0.09884539238061733,4
4694,trainer,-0.09877771334291074,1
8508,circumstance,-0.09866444254725977,3
3873,jeremy,-0.09850675540035932,3
9063,bulls,-0.0985010969779958,2
11092,tender,-0.09843759684551304,2
7105,literal,-0.09843540725609179,2
1452,end,-0.09843475816566305,221
9481,tunnels,-0.09843454062454426,3
377,50,-0.09836420998540737,36
2844,area,-0.09823676096288916,15
1356,nod,-0.09820288775694007,3
8140,panties,-0.098172593281731,3
3893,travel,-0.09807907779508217,15
9874,nm,-0.09806761186507187,7
7495,ore,-0.09794928231079791,18
8207,erik,-0.09789906362923195,1
4983,##ial,-0.09787019229958621,9
9886,##quet,-0.0978155630729692,3
10944,savage,-0.09780485794553917,7
13055,killers,-0.0977854816936426,1
4585,crush,-0.09775927744962318,16
6845,ec,-0.09765648048223843,5
4208,##tiv,-0.09745059610729578,12
13191,forsyth,-0.09742335546367542,6
2455,cs,-0.09734584353177617,12
5387,greens,-0.09732765161886871,6
314,face,-0.09723584313382633,256
4355,agenda,-0.09711404871767855,4
11884,korean,-0.09708876188443011,9
3445,imagine,-0.09695889398910067,44
1284,saw,-0.0969446737126424,130
5186,##phobia,-0.09690893503199331,6
13551,suggests,-0.09687792693351147,1
5751,physically,-0.09684383426232406,15
462,start,-0.09683160762607586,253
3818,ep,-0.09676114937946342,16
9774,streams,-0.09673770319993924,1
12037,citizen,-0.09664258155253025,8
8289,split,-0.09663216100888276,12
12114,##cta,-0.09643737425331125,2
6707,##mers,-0.0964316130247334,1
2466,trim,-0.09640334729561499,12
4453,blind,-0.09636669708906315,22
1582,angel,-0.09633119707732982,11
11647,lobster,-0.0961896391343181,1
11845,##ivation,-0.09616406320557615,1
1816,protected,-0.09613958127945323,11
2626,stages,-0.09607153373295092,3
3640,blowing,-0.09606133082039384,10
8290,##ision,-0.09597671919859642,4
13824,westminster,-0.09597299643441581,1
7174,lists,-0.09585680985852835,1
10208,##nea,-0.09579956999883446,10
2421,susan,-0.09559747745448602,4
531,##ish,-0.09552811921444954,32
3641,boot,-0.09548855262904794,16
13948,divorced,-0.09539682595534371,1
6790,neither,-0.09537562618219535,17
6234,atlas,-0.09535653207714509,1
13972,mussolini,-0.09532554020775674,1
12385,motions,-0.09532362840211005,1
5797,plug,-0.09531257052839869,6
7730,##ock,-0.095212366534787,4
142,-,-0.09517189992050275,2149
11402,robbie,-0.09516977017918819,2
4965,ends,-0.09514121104610047,22
14151,multicultural,-0.09512029026219065,1
2839,laid,-0.09502847191214663,14
2330,soup,-0.0949721361943343,17
11366,residue,-0.09490364179283706,1
7918,##coe,-0.09489992374612417,3
6235,north,-0.09483646888066126,10
7209,strawberry,-0.09471145152333804,6
220,&,-0.09467050084667258,1777
7472,365,-0.09452731024022355,1
13696,roma,-0.09449545962703107,1
13697,##rley,-0.09449545962703107,1
6105,petrol,-0.09449159584970508,6
1857,dancing,-0.09446834993316225,33
279,##llen,-0.09446445391762856,8
644,system,-0.09436577363804155,23
12181,ara,-0.09425717537925715,1
2420,breaking,-0.09421444031107035,51
6431,controlling,-0.09416191443265809,5
11622,injuring,-0.09412957079972928,5
782,##b,-0.09405183996718762,311
12301,tomatoes,-0.09399135138377646,1
1955,##meo,-0.09398807280131087,5
13357,growl,-0.09397012924228004,1
12365,error,-0.0939568080093316,2
4612,raped,-0.09359854934235905,3
9329,blank,-0.09355099086601909,3
6595,dusty,-0.09350320589222422,2
5851,participate,-0.09340836995827166,4
6959,crushed,-0.09339483636262773,14
6506,shore,-0.09335123484149412,3
11632,component,-0.09326008606103509,1
4060,gavin,-0.09322201486849264,4
11101,##ente,-0.09316893849987684,6
3048,port,-0.09309999868908019,17
7360,behold,-0.09307724003989597,4
13615,73,-0.09306587581055406,1
11675,##board,-0.09305129830514414,3
4623,brianna,-0.09280298758440794,2
8887,bran,-0.09274676585456279,7
4531,drying,-0.09269373642536598,3
5231,messages,-0.09264936300854897,18
2172,political,-0.09246142786462883,16
2636,brenda,-0.0923929235287382,1
7963,lime,-0.0922220698826962,2
9347,reggie,-0.09220706625688746,1
10045,aired,-0.09219832768111136,1
12822,mesh,-0.09216029318504393,6
1158,coca,-0.09210482814375379,5
9315,##cloth,-0.09208137322583558,4
5555,mission,-0.09194744388895507,10
5689,caps,-0.09191029892450045,2
4225,million,-0.09190725554437124,33
12788,nas,-0.09190605056653722,3
6430,strings,-0.09184188994771127,3
7104,teams,-0.09181022295381212,13
6850,65,-0.09175883945838682,2
599,last,-0.09174557117443322,607
11905,transformation,-0.09161619085499423,1
10794,unsafe,-0.09152893067305605,3
11749,agencies,-0.09150436572588494,1
3663,##gle,-0.09145325716081296,9
11682,monterey,-0.09144419974956525,1
10467,eddie,-0.09135042305806937,4
12428,##nay,-0.09130782825016134,2
4273,drop,-0.0912760232367215,30
2556,explanation,-0.09120865623100875,3
4248,asshole,-0.09117850947701442,13
5461,fine,-0.09108871841789692,31
4274,nat,-0.0909113115599705,23
11354,restroom,-0.09090941164150768,1
11183,steaming,-0.090883468502566,1
5976,eli,-0.09085027830176427,17
10379,prohibits,-0.09063852805770771,7
10987,nicolas,-0.09062474792017443,10
2186,red,-0.0905879655015222,121
11157,glen,-0.0904905438292551,6
4678,eyre,-0.09045301632948854,1
6171,foolish,-0.09045201040078182,1
24,##good,-0.09029512120005916,19
6913,##tine,-0.09026076454861355,3
3432,psalms,-0.09021904803043947,3
7373,venue,-0.09006438284947,5
2533,absolutely,-0.09006375917603093,55
5077,history,-0.09002681155667484,57
1798,om,-0.09001142583958348,163
13698,jays,-0.08999928941719806,1
4128,line,-0.08991451699228956,69
4363,##zzo,-0.08977880462254396,9
13379,philip,-0.08973368175826302,1
9137,##ppet,-0.08967646188687091,10
4301,clap,-0.08963173284366917,3
10724,mariana,-0.08959879217957281,9
5191,##oles,-0.08953628991787084,1
958,looks,-0.08951570035972248,109
12569,oscar,-0.08946184564494723,1
10360,##sible,-0.08937397325899511,1
12861,percent,-0.08932934282946928,2
8692,grandson,-0.08921112893419891,1
12303,circulating,-0.08918494646024099,1
13756,situated,-0.08914223463952986,1
13099,aspect,-0.08914219181361238,1
4379,tone,-0.08908522636396507,8
13631,##print,-0.08897472152310482,1
8156,record,-0.08891313638724245,29
12317,coin,-0.08886156055960592,1
11526,dion,-0.08881744237151144,3
1365,dogs,-0.08879031152002188,18
5477,bridges,-0.08871326016850319,3
321,having,-0.08871231589838476,236
4997,farewell,-0.08861070085104779,10
12269,##wire,-0.08854803602607013,1
7009,##ano,-0.08847924233972343,4
11616,##shaw,-0.08845325242805448,2
1583,throw,-0.08841391417130859,69
1312,boys,-0.08825766064857686,56
12244,nicky,-0.08825019673102047,2
4408,##mba,-0.0881976584961142,8
9476,##list,-0.08818913149727411,14
13534,##vating,-0.08816637656695275,1
12704,dwell,-0.08815792743260369,1
8592,ow,-0.08789287702136528,21
8201,walnut,-0.08780614623398172,1
11368,balloon,-0.08776918567990367,3
8920,himself,-0.08769906675095851,15
3539,prove,-0.08763004470660758,22
13499,07,-0.08754123178100204,1
9575,‘,-0.08743018885281698,15
3309,##ske,-0.08738474886845232,3
13784,##jet,-0.08731751221850827,4
13140,milne,-0.08731101344171292,7
1640,together,-0.08726123129376748,101
2251,comfortable,-0.08721731251356962,9
11806,reverend,-0.08716669245360992,1
10734,jones,-0.0871493031617585,10
2749,0,-0.08707128314749286,23
9576,##light,-0.08706493491755715,9
5277,delicious,-0.08705476233448049,17
953,saying,-0.08704963972522421,80
13529,daryl,-0.08701643548216276,1
5757,mia,-0.08699018379880015,4
3262,image,-0.08698507742808154,3
4032,##ger,-0.0869322722817047,45
3648,toys,-0.08691214593872049,8
7796,enraged,-0.0868277154136825,3
10814,##tails,-0.08681462950425672,2
9185,hem,-0.08681088659393843,4
13616,overthrow,-0.0868033455896746,1
10407,##osed,-0.08668010480940873,1
3446,moves,-0.08667552352626212,6
3291,apple,-0.08662230862811027,27
4002,##elli,-0.08655294780692102,10
7908,##wave,-0.08653268282842254,12
1566,staff,-0.08646740284229269,14
8574,##old,-0.08638478697720571,5
8212,standard,-0.08629586812361409,1
9277,cardinal,-0.08626723468873498,1
10919,provide,-0.0862491383291334,5
5917,##ivate,-0.08622094994622381,2
13381,precursor,-0.08620750577862668,1
11059,fundamentally,-0.08615161585432077,1
2339,gods,-0.08600068841439995,25
11722,fen,-0.08596971605404996,1
13917,##sper,-0.0859394242011365,5
7191,situation,-0.08590099471947339,21
7917,paulo,-0.08585846313828255,4
8268,220,-0.0858112667428321,2
5950,marcel,-0.0857884471187994,7
6650,##ative,-0.08573470084283215,1
10806,springer,-0.0856761186073225,1
12915,nec,-0.08565450238582056,2
6768,risk,-0.08556363578677872,6
6651,viruses,-0.08547314459419952,2
14156,ripple,-0.08533466209080953,1
9531,garments,-0.08529787055528334,1
3522,cab,-0.08524932843351293,17
2212,##avi,-0.0849730705342365,2
10908,afford,-0.08496751618602102,5
9889,cubic,-0.08494525348535663,2
8414,conversations,-0.08492649076134684,3
5907,undergraduate,-0.0847735622607931,8
7592,depart,-0.08474274263282709,2
1156,##ation,-0.0847090263064023,17
13238,##tness,-0.08470296634734513,1
5550,nanny,-0.08469380110097703,3
5099,ship,-0.08457158307234368,7
5230,perform,-0.0845565122752829,10
13112,hardware,-0.08444370095745818,1
12012,##anto,-0.08439023955878912,2
1449,ice,-0.08434510904545281,67
219,master,-0.08432443491579189,8
1278,choose,-0.08427451354814221,66
12786,##igan,-0.0842419221526477,1
11554,shaping,-0.08423579935898706,1
4127,crossed,-0.08422328721499886,7
4574,air,-0.08419527346443946,45
11635,fiance,-0.08406964549536863,1
5930,ruth,-0.08403568337101236,9
5171,thrill,-0.08402746802064816,10
7528,thump,-0.08400454015720182,5
4227,lyrics,-0.084002966430124,6
6211,popping,-0.08399300615947042,4
2780,pu,-0.0839615387866703,42
9174,##vina,-0.08373472760705392,1
1170,mmm,-0.08372690919893104,15
3819,##hra,-0.0836647834350472,3
276,amazing,-0.08356465614385752,158
12883,iranian,-0.08354491248275564,10
10128,josiah,-0.08346747672920962,1
10967,scuba,-0.08345621625035525,6
7274,leading,-0.0833260568937613,9
8516,feeder,-0.08331721436820533,1
9628,rough,-0.08327419575785656,14
11598,counsel,-0.08317075254292122,1
943,mcdonald,-0.08316828793803793,13
178,at,-0.08316796509280952,1910
13449,verbal,-0.0831098316790384,1
8907,towers,-0.08308499571427154,2
3149,shops,-0.0830359909912209,12
13953,extracted,-0.08297265835017677,1
6260,##fide,-0.08297202159449224,1
6311,underneath,-0.0829641626272574,8
6265,syn,-0.08286939705552723,2
7777,##hed,-0.08283484880104469,15
3987,genius,-0.08277059776286717,5
4176,ap,-0.08274616457770295,42
6996,99,-0.08272579089485807,12
13075,classical,-0.08270008616469504,3
10595,##missible,-0.08262956468538651,1
4996,reduced,-0.08258676196231994,2
12017,##iver,-0.08257194873256946,6
10508,benjamin,-0.0825337362924635,1
13484,straightforward,-0.08250556000169879,1
9950,revision,-0.08250294626048689,9
10853,thirst,-0.0824650766224576,1
4712,turkey,-0.0824265020846806,55
1092,eat,-0.08237065835198294,133
110,<,-0.08232622605204677,363
12050,presenting,-0.08226299216025978,1
1462,dog,-0.08225009647770994,84
2525,##ut,-0.08222306739426422,39
11438,writ,-0.08219530133319523,1
11331,beak,-0.08219457404222574,2
6872,bend,-0.0821811416561939,3
1975,hold,-0.08217176370352365,56
12871,tents,-0.08216352572353239,1
6879,buffalo,-0.08200952873360097,6
9130,boots,-0.08199683827355965,27
6981,separate,-0.0819768901521779,2
13028,eng,-0.08194002453835493,8
2761,gut,-0.08187911030531912,21
13982,outlets,-0.08185210257987142,6
12047,lineup,-0.08175713522971434,1
13694,flaw,-0.08173193983264426,1
7945,wealth,-0.0817176408751025,7
9624,scarf,-0.0817122391717241,7
1749,ate,-0.08169028662141538,37
9677,##ssa,-0.0816292435176722,5
3595,flat,-0.08159847491133357,32
11612,intermittent,-0.08145904360229478,1
12639,##cis,-0.0814035582090275,1
7479,vintage,-0.08138220987087674,6
8573,hero,-0.08122605840105926,8
13213,humiliated,-0.08118417467398975,1
11371,bassett,-0.08110272258734519,7
11529,draw,-0.08109674482099659,23
9276,build,-0.0809412305327268,28
12285,elk,-0.08092728197720438,1
7157,pairs,-0.08090767411930126,12
11780,adjustment,-0.08090698812072537,1
8496,reform,-0.08089784866895042,3
4671,##dition,-0.08082441441249415,4
13614,verse,-0.08078159694092515,1
4436,fm,-0.08061078439730694,37
6316,##thes,-0.08057672222313297,20
9,",",-0.08056002534977687,7909
1768,project,-0.08055122992422292,69
11981,##using,-0.08027770178011233,1
773,spend,-0.08026919593468426,95
10144,friendships,-0.08016463494275039,1
8504,##ated,-0.08015260741890039,2
4336,tn,-0.08010307359754901,15
3139,##use,-0.07994019070351965,6
12331,radiated,-0.07985783011300729,1
8298,##shot,-0.0797898778737407,1
8299,##pod,-0.0797898778737407,1
12070,##hiro,-0.07974014005046175,2
13329,paddy,-0.07970037697859074,8
7905,##acy,-0.07964505805578244,1
13864,serpent,-0.07964297412788965,1
9400,captain,-0.079572407310294,8
4041,mentally,-0.07953715680827278,7
250,through,-0.07951098204348613,179
5434,lead,-0.07944377325280874,20
5609,eve,-0.0794284052668529,17
1098,clean,-0.0794042530637517,57
9598,europe,-0.07937005877952331,4
2990,##less,-0.07936572039478908,63
12971,kang,-0.07929116960580378,7
8716,##mont,-0.07928422740020424,4
2580,rainy,-0.07927110453346983,15
2707,farmland,-0.07920873485927882,1
9962,clips,-0.07909653008063555,1
2174,feed,-0.0790802156693279,26
6706,messiah,-0.07904820575044141,3
8372,grasp,-0.07899725542745889,2
2493,grown,-0.07897179510391189,13
980,knowing,-0.07890999920583196,66
2561,cables,-0.07884749258484902,1
930,##ous,-0.07879514980422711,44
203,leave,-0.07877448676239053,166
4645,fridays,-0.0785521028092419,7
13827,##rsten,-0.0785285618895909,1
6289,junior,-0.07845553075705279,15
12585,bonfire,-0.07842276974900726,1
7031,##ches,-0.07842228904996891,4
1617,sports,-0.07835766149303906,43
545,associates,-0.07831011140896449,5
8591,recall,-0.07829194589914858,15
10774,harley,-0.07827021090172466,7
412,lamp,-0.07814542694427225,8
10661,echo,-0.07812522269269359,5
4155,upon,-0.07810320453309014,26
849,walking,-0.07804730639542364,107
7405,rome,-0.07802868075668812,1
5123,exhibition,-0.07792640784898613,1
1561,message,-0.07789849081848099,38
8039,reagan,-0.07779990079459792,2
2236,m2,-0.07774568863994706,3
9330,sunny,-0.07770279809637333,12
3039,behavior,-0.07758911023548797,4
743,morrison,-0.07755412148172236,4
4423,packing,-0.07755020947056732,25
11028,##force,-0.07753699242771944,1
6685,nickel,-0.0774633683723474,3
11238,##neck,-0.07731718154676177,4
5572,##vious,-0.0772973713342332,7
