,Word,Value,Freq
9298,xx,0.0005016426022795013,2
461,hazard,0.0005097211862642335,4
14613,specifies,0.0005151977181391636,1
10356,logic,0.0005164700930443383,3
11012,teddy,0.0005165666764261612,1
13380,sentiments,0.000517497453079674,1
12189,centralized,0.0005207290703070998,1
12188,##lok,0.0005207290703070998,1
14664,上,0.0005233400397808222,1
14663,高,0.0005233400397808223,1
14073,##isa,0.0005245990712569353,1
12912,extend,0.0005312043378997267,2
11852,acre,0.0005317285994943078,1
14140,crashes,0.0005457585115998602,1
10735,151,0.0005488369733532301,1
10082,14th,0.0005495594440312878,2
10045,weaknesses,0.0005534721433352864,1
9091,racial,0.0005546481845450127,3
10994,openly,0.0005550854338740426,2
2180,lest,0.0005603185106428258,1
10388,agnes,0.0005692721940285518,1
10389,austria,0.0005692721940285518,1
11743,yearning,0.0005749526361240275,1
11491,fiber,0.000579301966959578,5
11539,mutually,0.000581462189344218,1
13474,produces,0.0005842633468999141,2
14020,##udged,0.0005851561122687624,1
8179,schools,0.0005901184231257323,1
9167,verge,0.0005903051423690072,2
7748,superseded,0.0005911952383423309,1
8973,kwan,0.0005932741158495387,4
11074,##rooms,0.0005951686080976966,13
7331,bugs,0.0005972011859797841,15
13664,papers,0.0006079048912330817,2
5631,prohibits,0.000608199465439667,1
10618,bleeding,0.0006085539513520749,5
6395,bankrupt,0.0006108403672850687,1
8297,cancellation,0.0006119500104553708,4
11229,regulated,0.0006193559709633499,2
4093,##dly,0.0006199722091112278,15
11209,bermuda,0.0006217295493803196,2
10258,insulted,0.0006271280101800367,4
12949,nausea,0.0006275657090796201,3
11750,sergeant,0.0006286287739634046,2
13761,##dit,0.0006289802345328249,1
9862,119,0.0006322253895522983,1
14675,ashton,0.0006343507472366498,1
14969,penalty,0.0006366856307300291,1
14508,##ately,0.0006412155197816585,1
4131,taxes,0.0006432568607558902,11
7011,lifted,0.000649324607617991,2
11851,twelve,0.0006506501369111203,4
7671,herd,0.0006521449245189188,2
8324,roach,0.0006529050818881338,2
3679,disconnected,0.0006546624187357224,4
6091,attempted,0.0006572918978105333,15
13225,steamer,0.000660728818461383,3
10124,kicker,0.0006625463310074278,4
2272,plastic,0.0006650867009954266,56
8851,unnamed,0.0006656338970613962,4
8148,dialects,0.0006661174506676881,1
8954,poison,0.0006709958671021414,2
14118,embarrassment,0.0006736431632620651,1
5684,loudly,0.0006791576872240634,5
7955,##oop,0.0006817356565671636,1
14561,##ometer,0.0006824182109505129,1
7093,registration,0.000685094624487387,2
4121,dispute,0.0006968439941139413,5
3230,##ated,0.0007027979067366761,14
7288,warehouses,0.0007061227856242305,2
9308,inspire,0.0007141872213490991,2
11125,disability,0.0007142422232593376,6
9890,illness,0.0007146811624971482,2
9891,immune,0.0007146811624971484,2
12377,vase,0.0007162953959860516,1
3972,##tled,0.000721649791860183,2
12956,rounding,0.0007385491761454883,1
14846,##horn,0.0007389597162074427,3
6274,amir,0.0007390769699334061,1
13779,suspense,0.0007404995664326729,1
14146,##meo,0.0007467193744155165,1
14317,evacuated,0.000748218558595172,1
5359,chaos,0.0007487950958253447,3
9712,indefinitely,0.0007561002079991808,2
14266,tapping,0.0007568388910581062,2
12905,faulty,0.0007617303496229019,2
844,salty,0.0007619653379992937,131
10860,indicating,0.0007674525599217777,5
6461,involves,0.0007679421278917395,2
8875,walt,0.0007682616056813195,1
6662,strained,0.0007689752195046526,1
13596,communist,0.0007732285865047819,1
7538,##du,0.0007749657665837266,18
12545,abuse,0.0007773900730320658,1
6154,beige,0.0007788406771786748,3
6749,sava,0.0007802832460196111,1
8319,##etched,0.0007814341056684056,1
5580,inaccessible,0.0007815879369179679,2
5379,wake,0.0007818311200891885,6
9350,scanning,0.0007819068013097773,4
12828,##hia,0.0007859182817053149,2
2773,##her,0.000786144439247247,4
8880,completing,0.0007882842188182907,4
9889,respiratory,0.0007906730231906165,4
10336,relates,0.00079129339463151,1
12680,thy,0.0007925270650796958,4
5701,directed,0.0007938807226330394,10
11353,pulses,0.0007954409119448069,2
10544,campaign,0.0008014991810719956,2
6822,revised,0.000805689509697314,2
9516,dixie,0.0008069481219725207,2
12817,##26,0.0008079562202719208,1
15399,trailers,0.0008085602796720259,2
12433,lingered,0.0008091422270200196,2
14026,evidence,0.0008139199397655431,2
10348,facts,0.0008161711926005029,3
6705,estates,0.0008162205181209312,2
6709,odor,0.000818454522657063,4
14127,enemy,0.0008206827094297709,1
11471,flaws,0.0008228797783513559,1
5606,wrote,0.000824055609513395,27
15307,pau,0.0008261743302064555,1
6394,plead,0.0008312824243687364,1
4649,drowning,0.0008356300880054754,3
13492,operator,0.0008373313111515457,1
5931,findings,0.0008408090181588156,4
14116,##ester,0.0008423122234515642,1
13088,boost,0.0008489492473118894,2
9836,##bre,0.0008534758427566036,7
6714,cracking,0.0008547117385058686,4
10465,proximity,0.0008557703988466689,6
14375,scans,0.0008601044471365943,1
14376,tumor,0.0008601044471365943,1
15058,defending,0.0008621173819744547,1
8298,##ices,0.0008631330611965268,1
2814,jane,0.0008650170153124693,2
4438,hanged,0.0008685514334669658,1
5433,bilateral,0.0008705253279848136,2
14716,postponed,0.000873005432412529,1
8404,newcomers,0.0008846985309881414,1
12845,##osing,0.0008854386348159282,1
6048,vapor,0.0008875372262132402,3
9793,refers,0.0008928772957578532,4
14589,flashes,0.0008950210454319608,1
7455,portable,0.0008974610193604944,3
8857,drawer,0.0009070674549299393,3
5486,segment,0.0009075160426271801,1
4877,##pired,0.0009100196409701617,9
11190,rotated,0.0009118919312587077,4
13204,##ede,0.0009187365130855594,2
9322,residue,0.0009222628288461901,2
12076,laughter,0.0009236229952272595,3
2336,##asurable,0.0009239307681905934,1
2340,accelerate,0.0009239307681905936,1
2341,shuffling,0.0009239307681905936,1
6915,telephone,0.0009255155266193363,2
8194,owe,0.0009260244147134234,5
15475,conflicts,0.0009324631299387948,1
12858,articles,0.0009363419682980396,3
8703,frenzy,0.0009400710590229232,1
13809,##gul,0.000940188474558775,1
671,no,0.0009453343109247784,2003
15163,announcing,0.0009457686134508296,1
14219,penetrate,0.0009459645099567516,1
10891,relay,0.00094627829751139,4
9477,cleared,0.0009517714934123528,12
10221,confession,0.0009566240157876851,1
10222,##stead,0.0009566240157876851,1
9419,yanked,0.0009578892908993589,1
9420,scraping,0.0009578892908993589,1
5957,doo,0.0009638577574959905,2
4835,pulmonary,0.000970907369742962,1
7763,regard,0.0009719958094843909,11
8348,token,0.0009730131228910307,3
3023,##und,0.0009847565093369138,67
12417,gossip,0.0009868529379848585,5
8042,huh,0.0009876362128309866,8
9459,43,0.0009880709226102818,4
8059,irritating,0.000991830922622637,8
11541,commissioning,0.0009940759271611227,1
13119,requiring,0.0009991606494887011,1
4716,09,0.001003764181602967,2
15024,gov,0.001005387853177009,1
14904,mcgee,0.0010083283384881292,1
437,ur,0.0010099288769405221,51
14570,dow,0.001010411752048059,2
5753,##rre,0.0010120458592282008,8
4718,posting,0.0010176546650151608,7
13980,lever,0.0010265042010827723,1
14852,forearm,0.0010283480719564509,1
13475,offenses,0.0010287330200241878,1
13473,forums,0.001028733020024188,1
1552,sorry,0.0010289326361672766,132
13426,directional,0.0010293153359497295,2
1351,low,0.001029680870024692,129
11174,cocoa,0.0010320549989770256,3
13546,finances,0.0010327312394413405,2
5353,indication,0.0010340047525604283,8
15428,pedestrians,0.0010341786888867705,1
3483,##agger,0.001035667013988501,9
13405,entertain,0.0010374715547739881,1
13404,walkers,0.0010374715547739881,1
10876,eternity,0.0010407403893151548,3
13681,awakened,0.0010439679323336773,1
13588,2008,0.0010505416592123257,3
13312,gazing,0.0010573487403282484,1
13311,##17,0.0010573487403282486,1
12318,##dom,0.0010640643649382842,2
9864,disgust,0.0010641481831127504,6
10153,salvation,0.0010649212514992471,2
9586,##6,0.0010661509662139629,8
9696,occupying,0.0010703307477064673,2
5168,containers,0.0010804400071285027,9
5200,tackled,0.0010815012428849007,2
670,said,0.0010816897184277442,922
13487,identity,0.0010836660814300975,2
7977,insects,0.0011015076646018393,2
7981,##apes,0.001115459964255733,8
8468,wheelchair,0.0011224335569403902,3
10266,pollock,0.0011236138887949533,1
15061,repeats,0.0011239460234327516,1
7396,tending,0.0011255508095091818,4
8487,blanche,0.0011283914504322844,3
8249,ethics,0.0011288690070539518,8
15565,eureka,0.0011301213983081204,1
8253,lies,0.0011355594763983665,4
11694,assigns,0.0011415237275770908,1
12228,circumstance,0.0011416961588938297,1
13428,bulky,0.0011431853355725673,1
6458,##hua,0.0011437961559406852,1
4929,##vers,0.0011486298898463964,4
3563,touching,0.0011490765970166422,6
9725,berlin,0.0011501946113780309,1
13801,involving,0.001150447101321356,1
14988,tattooed,0.001150606383442432,1
6326,##7,0.0011535276663284927,19
10394,released,0.001161415767255972,4
11349,revealed,0.0011618567966867916,1
13745,settling,0.001171101988401519,2
4878,expressed,0.001174253613164094,15
13536,simplified,0.0011827892257874385,1
9729,mascara,0.001183661365325105,1
6223,actions,0.0011851921425227018,8
14240,smarter,0.001196944441933418,2
15549,lincoln,0.00119702712197286,4
3974,aggressively,0.0012010369948625011,3
15333,##rba,0.0012059141941087928,1
5236,forced,0.0012126934994524169,20
12886,displaying,0.0012137441515524246,3
13207,buzzing,0.001214270518087396,3
13496,carvings,0.0012161824993613215,1
13266,bonuses,0.0012172769093067115,3
15366,pokemon,0.001221205879560951,1
9281,scarce,0.001222035929534135,2
8296,renew,0.0012249014323430078,1
3279,relatively,0.0012388500424281932,38
9530,advertisement,0.0012408265802222526,7
13057,paso,0.0012463678037321047,1
13056,dramatically,0.001246367803732105,1
9792,mysteriously,0.0012497122894447152,3
3436,schedules,0.0012531220257956987,5
5960,sprayed,0.0012533827269013771,8
12654,strait,0.0012536891465263712,2
8028,disabled,0.0012563870569143188,5
13954,puzzled,0.0012623108977400394,3
7,poster,0.0012625006906569428,8
14288,merge,0.0012644002256715532,1
14844,confirms,0.0012675797424618628,1
10693,indicate,0.0012735916455020267,2
13154,tc,0.0012743765000020702,3
12366,translated,0.0012780714022499419,1
2183,rather,0.0012844052472836486,165
14411,trials,0.0012868725618892687,1
14412,##bula,0.0012868725618892687,1
7461,fishes,0.0012871574071848311,1
15418,preferring,0.0012884967616681399,1
12862,echoes,0.0012972103517212563,1
5996,dried,0.0012981179663258534,40
12468,needle,0.001299246920083603,5
13958,gasoline,0.0013028404842105109,3
5974,embarrassed,0.0013050913110466318,14
6940,agreements,0.0013108711227264728,1
1288,refused,0.0013182442579953728,33
5222,substance,0.001318288171449476,2
3804,flies,0.0013259901077694865,9
11861,mongol,0.0013361927443551922,1
15249,twitch,0.0013364317269563988,1
12129,blackened,0.0013466073981780284,10
11158,flawed,0.0013470171055407958,2
9223,rhapsody,0.0013498417951138234,2
4127,##wire,0.001354526842493338,2
13206,warden,0.0013568148481374498,1
15162,##unda,0.0013577067031992265,2
14706,1990,0.0013578293430993255,1
12443,agreeing,0.0013596775727022403,2
10115,49,0.0013603962271152043,10
12651,insistent,0.0013620795905276957,3
7071,delaying,0.0013632142246347797,1
10869,##har,0.001365096878208492,7
10401,consequences,0.0013661312061722458,2
10963,mann,0.0013735802456834117,5
9494,stormed,0.0013821301582521304,1
6707,##inium,0.001390238984776012,2
6706,condom,0.001390238984776012,2
11687,chiang,0.0013936733669922799,1
10680,220,0.001396762771925181,1
10414,forest,0.0013983065496344896,1
7527,beneficial,0.0014014633908586154,2
5030,pair,0.0014073229808307496,37
9487,sec,0.001409811099490768,2
15600,##rks,0.0014140007633028626,1
15601,maiden,0.001414000763302863,1
10353,specialist,0.0014148393303090817,11
11040,huff,0.0014330662940279057,3
11510,choreography,0.0014357218299773094,1
11509,disturbance,0.0014357218299773094,1
14188,spilling,0.001436269587748808,2
13423,accusations,0.001437305321618884,1
10908,ushered,0.0014451422749960938,1
14484,dock,0.0014467928463924448,2
14416,cameron,0.0014489293116948976,1
14938,severity,0.0014532979898245152,1
3659,excuse,0.0014556560486146375,40
14454,730,0.0014576435585865297,2
13286,##elo,0.0014579191912707247,2
6799,toy,0.0014606526608240678,3
5438,surge,0.0014613457792524806,10
9690,garth,0.001462097663033571,1
9691,brooks,0.001462097663033571,1
4128,switched,0.0014691825421984024,15
5446,expenses,0.0014700310251470744,3
12809,milestone,0.0014726725318565802,1
7334,spiders,0.0014767477730593644,4
5955,letter,0.001477138806559502,9
5910,##hey,0.0014801590272163195,6
12945,##meric,0.0014833010044576754,1
10080,highland,0.0014879299215723658,1
14911,##worth,0.0014902080597021465,1
3424,sci,0.0014925690135620946,9
10957,##bling,0.0014934474394064407,2
14183,##nst,0.0014957072537438306,2
8283,siena,0.001496021870886386,2
1067,##aged,0.0015003079701402782,6
6750,quo,0.001500873919196312,2
6938,concerning,0.0015035621020771696,1
6937,correspondence,0.0015035621020771696,1
8704,calmly,0.0015060731966200396,4
12616,lacrosse,0.0015076789556991838,6
6067,##sea,0.001512722482458092,6
9437,sentence,0.0015139127870904805,4
13714,litter,0.0015170933123205613,2
14097,##rable,0.001527702093546801,1
6009,disgusted,0.0015297602378065002,8
12037,rex,0.001532720915958439,39
13562,cs,0.0015331458967897903,1
14110,exclaimed,0.0015424918981793542,1
13515,induced,0.0015428270003835422,3
9454,compensated,0.0015446223177711335,5
9346,cages,0.0015492801825526072,1
4672,holding,0.0015514650539477765,26
10090,birth,0.0015624022673803167,2
5525,puts,0.0015637775111457392,10
5356,guiding,0.0015704287596663908,2
9498,slower,0.0015704735801157503,8
9642,strokes,0.0015708719840791935,1
13866,arabic,0.0015731977322972592,4
13329,##air,0.0015747361956403674,1
8122,##pon,0.0015778684288884372,7
5710,ugly,0.0015785764328049754,15
8952,yell,0.001579082395976526,5
12544,bipolar,0.001579259227630942,2
11778,##just,0.0015900713690736212,2
14601,favorably,0.0015928647070552193,1
10997,##mann,0.001595007305631244,9
9775,bali,0.0015958011240208435,1
10250,council,0.0015984409408827244,2
12829,##jia,0.0016017038231698607,2
10545,recruit,0.0016029986682021377,1
14000,proposal,0.0016040100507160062,1
13997,sire,0.0016040100507160064,1
1533,balloons,0.0016104760682554842,5
15120,##sk,0.0016112538227843014,1
15121,##ull,0.0016112538227843014,1
15074,clinch,0.001614189108155599,1
13631,trusting,0.001616710673392052,2
3035,standing,0.0016173242517709965,59
14712,wrapping,0.0016182176081785684,3
10352,##rim,0.0016191302260937248,2
15204,shivering,0.0016201070805792258,1
11451,##own,0.001623817181630618,1
6514,fundamental,0.001631733335295906,3
2775,depicted,0.0016358348586962951,1
10614,founded,0.0016360150413876854,1
7736,deposit,0.0016379555873803561,14
13357,dublin,0.0016408177531461777,1
4575,thankfully,0.0016420977453157494,23
8556,concluded,0.0016499630235895081,4
12329,livelihood,0.0016501339494922518,1
14467,shocks,0.0016554612408425922,1
13981,bolts,0.0016622923652237648,3
11976,forgive,0.001663444341304316,2
15442,##fers,0.0016663886684343868,2
7632,behavior,0.0016696788602508597,15
4703,slowly,0.0016712315195780891,14
5164,##boy,0.0016716024070889885,9
2374,supposedly,0.0016722102194402998,8
9152,liar,0.0016747134822103849,9
8247,dodged,0.0016758674914684752,1
2787,thin,0.0016794685709305296,95
479,mess,0.001683300614928703,51
12618,contemplating,0.0016837119754203312,2
11447,##field,0.0016868472890607634,8
14206,dilemma,0.0016877999647410592,1
5863,als,0.001689523382578547,2
13744,highlighted,0.0016900044681026087,3
14123,##zawa,0.001691105743091576,1
10033,existence,0.0016967911694633023,8
6807,##ople,0.001702761758856556,3
5969,inspector,0.0017035010099584148,3
7293,knees,0.001707337058185548,4
9818,##hale,0.00171243266737609,3
4720,economic,0.001714901185935206,2
15273,persisted,0.0017159410346533367,1
12434,##estinal,0.0017333299295175446,1
12432,reassured,0.001733329929517545,1
12436,sandy,0.001733329929517545,2
12677,circulated,0.0017336135810268945,1
12674,invariably,0.0017336135810268954,1
10046,sensations,0.0017337922069761385,1
3309,appear,0.0017383504577667985,19
10092,precautions,0.0017445837768342045,2
2641,holes,0.0017505564604157493,19
5970,leaks,0.0017509486679775272,3
9626,disastrous,0.0017560074904584427,1
9434,publish,0.0017603514791071917,1
4545,legal,0.001760389195385506,4
10748,transitioned,0.001765086628938689,1
2316,extent,0.0017654018779644039,4
15453,render,0.0017680525024775509,1
7659,##sat,0.0017701776179972959,6
11332,stair,0.001772037885993126,2
14703,beaming,0.0017738014387740444,1
6942,##hood,0.0017782117406586774,1
6941,accusing,0.0017782117406586774,1
11292,sipping,0.0017791702061680105,3
12309,unpredictable,0.0017857987521198808,1
13946,midday,0.0017867061884456893,3
8340,remarked,0.0017918250092860092,1
6038,signaling,0.0017944747920028868,1
14792,loosened,0.00179476924162931,1
7533,##ncy,0.0018022845771845587,5
11600,##mit,0.0018093518211865292,2
11003,##chal,0.0018113671696704367,1
7672,excessive,0.0018138376929138682,11
3990,marked,0.0018198669051034818,4
13198,##landa,0.0018232061859959296,1
6035,motel,0.0018244906497340684,6
11657,sara,0.0018274733916625375,4
14676,raises,0.001830284073611447,1
9228,##ddy,0.001832932439123307,6
11938,robinson,0.001837196713103165,1
2726,terror,0.001847582405649732,2
9490,copper,0.0018478659937165413,7
11656,humanity,0.0018484292032565814,1
1954,short,0.0018494723924777127,208
10887,slapped,0.0018604367755371918,5
12766,sen,0.001860785023367661,3
3860,female,0.0018622485958004209,38
13133,distant,0.0018630573134241163,2
14582,hawks,0.00186582850996112,1
15516,alma,0.0018698957913865213,1
10729,throwing,0.0018808571060463608,17
5903,##zzle,0.0018809745322701918,2
12697,##chel,0.001884237631384899,2
8629,thug,0.0018905367099686932,2
7394,boxed,0.001893676381342944,6
15157,##saurus,0.0018963814751951928,1
12435,##tur,0.0018988606455135764,3
2315,deteriorated,0.001901239336603741,3
2476,toilet,0.0019028952431129542,29
12308,byte,0.001907072957410091,2
10334,travelled,0.0019071349874186963,2
6997,##land,0.0019100127095348217,10
2809,completes,0.001910016535424927,2
9685,##gley,0.0019113880740722101,2
8077,bureau,0.0019114690781764348,3
5418,ultrasound,0.0019128493327163992,7
11961,nitrogen,0.001916498430543521,1
15003,sphinx,0.0019171335627831455,4
5998,forbid,0.001920086316299867,2
10877,tragic,0.0019203623764125594,3
7157,150,0.0019218961755883878,16
7521,##rage,0.001926752586378998,1
7520,conditioned,0.0019267525863789982,1
9002,touchdown,0.001928239591340114,1
9508,##dled,0.0019332218436412302,1
14390,vc,0.0019348036813223684,4
14320,implement,0.0019348664259801669,1
7084,responsible,0.0019350880536980791,5
13818,##proof,0.0019377534974673075,2
6359,steal,0.0019396064911440009,13
12820,wig,0.001945427175264122,3
3339,associate,0.0019484953220092625,16
13429,establish,0.0019489550743275817,1
11163,arguing,0.001951587721825455,4
8472,cliff,0.00195379176342417,1
7810,guards,0.00195401751064425,5
7323,century,0.0019596116773839905,3
8401,honourable,0.0019600553323390526,1
8488,eerie,0.001961118598929209,3
12564,nightstand,0.0019647976476873897,1
6260,##grating,0.0019658521428351497,2
11181,intimidated,0.001968495878094971,4
4258,trivial,0.001976541314669711,1
5682,##icles,0.001977403719769509,9
8887,intensity,0.001978587781540578,3
3583,signing,0.0019787453352172212,8
739,older,0.001979861641756559,56
6230,87,0.001983468915227474,1
8727,flourished,0.0019850654693389512,1
10037,##rogen,0.0019875803883656574,4
11412,differentiate,0.001988133265096022,1
13431,##ense,0.001989033097352706,4
8849,stones,0.00199416932086841,11
13897,develops,0.001994478186693477,1
7379,##gami,0.002001105845600752,1
9681,doubtful,0.0020014102793670207,3
4924,brakes,0.0020073315937099434,30
15552,02,0.0020075291761076034,1
11805,114,0.0020128926272857495,1
11804,imports,0.0020128926272857495,1
14434,dissolution,0.0020159424537362063,1
14433,lawsuits,0.0020159424537362063,1
14432,disagreements,0.0020159424537362068,1
14431,endeavor,0.0020159424537362068,1
14430,parted,0.0020159424537362068,1
5830,respond,0.002025697751604684,15
11419,reduced,0.0020288928577106057,4
5965,drain,0.002029567701105906,11
9794,composite,0.0020311265126824367,1
8852,rhymes,0.002033620584334556,1
8853,##any,0.0020336205843345563,1
1497,testing,0.0020337310041322787,5
8843,inscribed,0.0020375946712324266,2
10136,dom,0.002041114352946569,2
15032,strength,0.0020437242410103703,1
7863,offset,0.002048923760797264,2
11343,fraud,0.0020524318997142974,2
2071,bouquet,0.0020524978029235934,4
5175,apparent,0.002055045316793789,9
13314,buddha,0.00205518463519807,2
13373,regulations,0.00205696909397794,2
4119,52,0.002057077049580068,11
13843,phases,0.0020641894265432336,1
3964,grossed,0.002066163834010373,1
3966,marched,0.002066163834010373,1
5900,misleading,0.002072672943506442,5
11128,wells,0.0020754089967672524,2
663,planned,0.0020794077496738093,15
5977,##you,0.002082346577617666,4
4633,underneath,0.002083018718236278,8
14619,##lbert,0.0020873337720378657,1
4024,solution,0.0020886749887568793,12
15403,##uan,0.0020973089284979994,1
15405,testament,0.002097308928498,1
14592,cuffs,0.002101673597287444,1
14591,wrists,0.002101673597287444,1
8563,spine,0.002101966416810321,9
7371,rubber,0.002103764782963302,22
3193,guard,0.0021051465377723557,20
3277,page,0.0021078796219372174,20
1960,disclose,0.002108794232203492,3
11029,youth,0.0021100970045268585,2
4403,##ances,0.0021104447102591054,4
14085,influencing,0.002113079136844895,1
14940,discussions,0.002113499975790711,1
14939,counsel,0.002113499975790711,1
6321,plans,0.002123382893161131,24
14308,rust,0.0021235434784644086,7
13425,stormy,0.0021288036649644623,1
10689,##isto,0.0021289608632346756,4
7766,politely,0.0021349263203980623,8
9852,accidentally,0.002137548175992912,10
5493,cavern,0.0021418730015017673,2
11399,immigrants,0.0021423513731697983,1
1974,notes,0.0021468479771058705,11
2874,asking,0.0021485072214408726,123
14405,earliest,0.0021489196193419467,2
13386,bankruptcy,0.0021494593577175494,1
8483,remnants,0.002152344596706707,3
10709,debate,0.002153382392218353,3
11790,seventy,0.002154332351201882,1
13650,gathered,0.0021554964032384047,2
13153,distributor,0.0021595873378290444,1
6640,medicines,0.0021661508000148616,2
10281,licensed,0.0021693127318261327,7
10995,axe,0.0021700907362384105,2
8190,violation,0.002170618573848979,2
4600,voice,0.0021733652315805577,28
5798,tears,0.00217932364455115,10
3634,non,0.002182564870976277,121
15207,centro,0.002184723352023851,1
3961,discovery,0.0021852058517707706,2
10118,struggled,0.0021874502954839516,2
6081,##old,0.0021998658306392836,15
11872,promoted,0.002201176219885812,1
9351,scanner,0.0022040169141406586,2
9306,ranking,0.0022060471740496445,1
6306,upward,0.002209021969736757,1
6307,outward,0.002209021969736757,1
5811,cardboard,0.0022096316703833978,15
10797,kissing,0.002211416017985862,2
4791,quietly,0.002212556184944768,3
6874,anne,0.0022182502042703417,2
4747,indicated,0.002218391028756583,5
4398,refrigerator,0.002220035545044677,5
7152,tinted,0.0022200365296105437,2
5445,diagnosis,0.00222102581806376,6
7529,implements,0.002221464592373013,1
7523,resolution,0.002221464592373013,1
5163,regarding,0.0022239448550553233,17
10140,finale,0.0022252921707869417,3
15181,humans,0.0022368120634063218,1
4741,##ab,0.0022482704861065796,10
1827,leaving,0.0022492345910106277,72
15017,hungarian,0.002249329204707671,1
5786,##mate,0.00225538671013512,1
13151,dusk,0.0022606279969048433,1
10074,elevations,0.0022609871988424047,10
12615,v6,0.002261519208861542,4
2463,##ate,0.0022617114294754556,44
2648,##art,0.002263608850574005,12
455,295,0.002263987026751508,2
9294,stool,0.0022774143231407804,18
6692,edit,0.0022783764447595564,3
7921,lacks,0.0022787987290318035,14
1543,attempting,0.0022810808778537155,10
12122,blinking,0.0022819507376045435,1
15506,ymca,0.0022832045707857677,3
5787,##pire,0.00228875478990722,6
9263,boil,0.0022947523859385157,6
13995,keane,0.0023022246188376945,1
13996,celebrates,0.0023022246188376945,1
12446,flirting,0.002302510189781297,1
12445,interacting,0.0023025101897812972,1
11711,records,0.0023044291735252204,8
2029,left,0.0023048646026928576,509
13226,citizen,0.0023052647588191724,1
13227,marian,0.002305264758819173,1
13901,defunct,0.00230851529195878,1
7493,occurred,0.0023094949003147646,5
12225,fernando,0.0023101014035426357,1
1560,##ivity,0.002318679665178148,2
9505,yours,0.0023201487805030647,5
286,told,0.002325201980374925,662
10515,silence,0.0023255655215362095,5
12500,codes,0.0023264301758331575,3
10915,bearded,0.0023280255506534023,1
2524,supposed,0.002336420034033493,86
8236,berg,0.0023372851270378634,13
15550,##rent,0.0023514100067822657,2
9747,reclaim,0.0023537917318615237,2
9819,affect,0.00235520967483409,2
14685,calculation,0.0023570228301757596,1
14686,batman,0.0023570228301757596,1
14687,owls,0.00235702283017576,1
9554,clarkson,0.002363421106974454,1
10559,conclusion,0.00236490695008601,4
2818,heating,0.0023684145663017153,7
297,wasn,0.0023697021720822543,642
4115,milling,0.0023705159519744265,3
4885,mum,0.002373632472717598,5
5802,crying,0.0023757122222133136,6
6423,african,0.00237631798604879,5
9732,eel,0.002380740072301459,10
10252,lawyers,0.0023812328452384054,3
8938,avon,0.0023849300075549943,13
10345,recommends,0.0023852852976915585,2
15358,qi,0.0023856437801380048,1
13976,kilometers,0.0023893512084235888,1
4788,##ppet,0.0023973980961720055,7
7851,filter,0.0024055989719316702,9
9624,##gingly,0.0024080314985895036,2
11134,clarify,0.0024097542771193037,7
3649,decides,0.002412160604331661,3
9856,annoyance,0.0024199281657539618,4
2048,comments,0.002421240885823963,25
2399,somewhere,0.0024282396379346856,87
6708,distinct,0.0024338470068870246,4
12702,limitations,0.0024378130987949397,2
2528,##kle,0.002438388815940173,8
9534,stuffing,0.002440583936871646,10
10365,clerk,0.002441952904161401,11
15060,pcs,0.002445930013814749,1
11269,jen,0.002456751856401148,4
10254,unnecessary,0.0024591685474423166,9
11342,determined,0.002461914430106707,4
10730,entries,0.002465771393665071,2
3731,wearing,0.0024659301021170677,23
8271,drag,0.002472691225520373,12
13068,elderly,0.0024749707130170572,4
337,someone,0.002478127667150898,333
8209,##uded,0.0024824713171548458,2
6619,harsh,0.0024827432358266806,6
6057,##ces,0.0024830054732522416,17
1976,trick,0.0024835433775636617,9
11061,##cia,0.0024863553423357305,6
7729,shock,0.0024875867862599764,15
3164,allocation,0.002496536317930958,2
15231,cortex,0.002496910237906158,1
4768,harder,0.0024970105904175365,11
15406,navigation,0.0025032442330034837,1
3100,relative,0.0025037317770404024,6
14247,adrenaline,0.0025054179540617678,1
10817,bern,0.0025103155058994937,6
7785,html,0.0025104892136961644,4
7582,keys,0.0025131353258102318,16
5909,generic,0.0025174311878699454,18
12503,bothering,0.0025181656334404643,4
8257,passenger,0.002519235019587878,4
10149,cartel,0.002520833906361214,1
15281,90s,0.002525716459798767,1
10884,compromised,0.002526122350595309,1
8351,chronic,0.00253153764264748,1
13612,emperor,0.0025319894880949222,2
12855,mobility,0.00253430814673162,2
9544,valve,0.002535206502880563,4
2381,familiar,0.002535385426059616,28
12706,sinister,0.002535821708760377,1
7601,beast,0.002542828069162567,5
366,seems,0.0025444751290159503,204
13904,risen,0.0025457691286977827,1
12547,##piration,0.002546570013756805,3
7697,disappeared,0.0025508949171112382,14
7636,quicker,0.002555961083956579,6
4838,medical,0.0025571674690866484,27
7986,oblivious,0.0025589931497486678,3
3077,markedly,0.002560542608693712,1
5954,##atter,0.002563994410386875,2
14139,cows,0.0025723958147562446,1
8414,sirius,0.0025736928782875593,1
10955,##ths,0.002575063856815254,1
12440,simi,0.0025774931830541735,1
6691,villa,0.0025794736690895334,1
11231,reject,0.0025822531636544885,3
7807,tipping,0.0025823390458852326,8
14403,225,0.0025845801540199847,4
7522,##tify,0.0025885824717309116,6
13309,shrink,0.002595242830876469,2
11708,##ancy,0.002598243901203806,4
6316,registers,0.0026008938730845256,5
4132,representative,0.0026061265477407324,7
3016,##ex,0.0026227076616046415,15
6969,##bot,0.002625476772490494,7
5774,sees,0.002626537925564025,8
2111,argue,0.0026275899821310675,12
4604,explain,0.0026308316323658764,48
