,Word,Value,Freq
12518,gage,-0.2794469300371418,1
4029,installing,-0.2792653768552932,1
3885,ajax,-0.2782311420805177,1
6934,racism,-0.2765487119137172,4
5501,execute,-0.276341158931722,3
2075,ruined,-0.2752460062013602,10
13097,threatened,-0.27500876913049577,1
10833,dragged,-0.2749105703424798,1
6199,cocky,-0.2747095693911735,1
10030,ambrose,-0.2745985971412693,1
304,generation,-0.27432960513422383,2
9742,carter,-0.27409854974322906,1
3904,evil,-0.2740184559889171,24
12721,lure,-0.27364998994385126,1
1982,disgusted,-0.27340778523299203,2
5126,disappeared,-0.27274037750725866,5
14118,gigantic,-0.272094295112632,1
6270,jealous,-0.2720546036443095,17
6984,stumbled,-0.27146308176680833,1
4326,outrageous,-0.2713610370999096,1
8119,bolt,-0.27092465074526867,2
3146,vol,-0.2708808827163909,2
11107,uprising,-0.2703730152595376,1
2575,lonely,-0.270143873684192,22
6355,disposition,-0.2697965857158934,1
6281,tricks,-0.2697005785717944,1
9274,eater,-0.26961849690112594,1
11805,scarlett,-0.26961310337955025,1
12487,nickelodeon,-0.26909015894398775,1
12736,cardboard,-0.2687400991724751,3
1499,monster,-0.2679170831359523,15
5990,fey,-0.26787872895937775,1
12766,stack,-0.26718120320472105,1
4042,unstable,-0.26709750582221903,2
5081,roosevelt,-0.2670318209144606,22
13944,ritual,-0.2669200631652994,1
4741,creature,-0.2668395481994792,6
13134,secretary,-0.26666990872540747,1
1697,threw,-0.2665751648515683,13
12711,scenario,-0.2665489148071942,1
13419,snuck,-0.26617308173085497,1
11010,channels,-0.2658699958776361,1
13092,pantry,-0.26536317795014003,1
4953,frustration,-0.2648024676671567,20
7530,graduate,-0.26475107924308566,1
6787,oppression,-0.2647151657089417,3
13327,picks,-0.26379048229933455,1
2134,whore,-0.2635698284664442,7
4954,strictly,-0.2630279232796721,15
9639,##anta,-0.2628637925515468,2
8710,terrorists,-0.26246265173697775,5
12997,juvenile,-0.26245246562376945,1
2638,misery,-0.26171611998480493,8
8829,explodes,-0.2616824958264958,3
9697,whales,-0.2616531935840262,1
12230,georgia,-0.2615883867748199,1
5056,dammit,-0.2613674462506632,9
14158,pond,-0.2611870894376609,1
7554,hostile,-0.26104793655420644,2
6275,rape,-0.2605896625404134,17
13412,creations,-0.2605217818393508,1
13048,null,-0.26010957094229226,1
6559,vulgar,-0.2597424621816172,1
2483,lose,-0.25943932683776216,51
12353,objects,-0.2593318543196153,1
11448,flashbacks,-0.25901941442209964,1
7663,displaying,-0.25891232962060795,1
4129,died,-0.2588886279438596,27
3917,surprises,-0.257561297276703,7
11950,forbes,-0.2571707038513676,1
11021,publish,-0.25628855887877783,1
2102,dies,-0.25572845136525385,12
10839,undermine,-0.25517129467507593,2
14027,declined,-0.2550743271847471,1
2199,loser,-0.2542507325158294,12
5182,revelations,-0.25404185346436103,7
12298,frustrating,-0.25384924322883445,2
12299,professors,-0.2532209632629952,1
9416,assault,-0.2530264724882418,1
7542,reaction,-0.2527930157371782,17
9713,spoiled,-0.252745480593317,3
9113,commentators,-0.2526891546566849,1
8354,probable,-0.25228683785033557,1
8206,prices,-0.25191273543973364,3
13940,fragment,-0.25153442828090194,1
9027,notices,-0.24990438589649622,1
7139,tattoos,-0.24955393888118374,3
701,knots,-0.24954806128784784,2
9242,react,-0.24935685485834647,4
11293,rival,-0.24924148068437624,3
3211,killed,-0.24898147740548482,24
13634,retire,-0.2487113793235023,2
8283,athens,-0.24863754387694487,1
6059,violence,-0.24842739805501876,6
10762,extinction,-0.2483964226079829,2
9341,abandonment,-0.24838280750475736,2
8911,abuse,-0.2482728754677226,5
8315,losses,-0.24795457466185433,2
2969,spoil,-0.24736458415682552,8
9109,fleeting,-0.2472569279622262,2
3039,behavior,-0.24703862315121478,4
9238,mere,-0.2469514382986575,4
3285,badly,-0.2464855121396906,6
8337,onion,-0.24612483170849742,1
7662,shocked,-0.24538280748466648,4
10714,opposition,-0.24530219580248813,1
9755,acceptable,-0.24515743118221653,3
3652,qaeda,-0.24506204056512249,1
1422,false,-0.2450548102443769,25
5720,stole,-0.24503573799224948,5
9111,survivors,-0.24475432495689944,5
9999,afb,-0.24378590667133337,1
4738,confused,-0.24315239084954887,11
14067,dismiss,-0.24306622811879586,1
7824,violations,-0.2428624283118641,1
6772,unmarked,-0.24279354848183074,1
3906,arrogance,-0.2425972108016421,1
6477,cain,-0.24234448079100432,3
4319,horror,-0.24215806325194425,17
13539,ideology,-0.24194351299188788,1
10465,vowed,-0.24169349313538147,1
11607,realizes,-0.24151463342930285,1
9055,pirate,-0.24116109501614433,1
1970,lehigh,-0.2406045051762022,1
6234,atlas,-0.2403298948661654,1
9278,coincidence,-0.24030926271680275,2
12510,fatigue,-0.24024338993153638,1
1519,teenage,-0.24016323955015184,6
7429,kills,-0.23996979147535671,12
10121,bisexual,-0.2391452147639498,1
8032,destructive,-0.2387224884094139,2
11127,gunner,-0.2386722625706373,2
13477,vengeance,-0.23863700136760646,1
2566,ideas,-0.23788836136861607,25
9296,deaths,-0.23778110418436235,2
2960,moore,-0.23769763320748938,1
5113,excuses,-0.23702849085818778,3
10785,stones,-0.2370085899880804,1
6737,warned,-0.23681938722353418,2
13010,century,-0.2364320479476928,1
13900,growls,-0.23549732767222897,1
3713,satan,-0.23512022485768186,13
1903,greed,-0.23507228645033199,3
12188,authority,-0.23471038567106445,2
568,worst,-0.23373215337652983,70
13339,competing,-0.23296489136756915,1
4297,stern,-0.23266119890596518,3
5410,rip,-0.2326021911942916,26
4639,tragedy,-0.23257542445410728,1
663,angry,-0.23253481201900134,59
8991,bastards,-0.23230125517146816,1
9658,##tooth,-0.23226230009871013,1
6079,mesa,-0.23183073949318794,1
9848,bizarre,-0.23133327719961982,2
10588,gossip,-0.23125066424630356,5
13213,humiliated,-0.23103028349028676,1
12368,2013,-0.2309038115098191,1
10352,kung,-0.23044325062170057,1
4000,porn,-0.2304180089231954,7
9754,relocate,-0.23030670489779315,1
14089,taxis,-0.23013180545612905,1
9652,fitzpatrick,-0.23005782032404287,1
4527,temper,-0.23000005833077286,4
4962,drugs,-0.2296888838484019,4
4079,beyonce,-0.22930277600643992,2
10676,trapped,-0.22881972124619832,1
9021,doubtful,-0.2286044338941695,2
4433,witnessed,-0.22854781255280388,1
8767,burke,-0.2283831203493723,1
5079,gain,-0.22749493878918622,27
14014,fcc,-0.22749186119563364,1
2516,goodbye,-0.22651935307887877,17
7699,destroying,-0.22645338389767333,2
10331,drones,-0.22599873365863113,2
13147,victim,-0.22560218934900578,3
13860,ducks,-0.22532106464489915,1
6077,incorrectly,-0.22509584537922855,2
4035,brett,-0.22472623672614372,1
8473,vain,-0.22338080973130442,1
8339,rink,-0.22334721442983368,1
7372,distracting,-0.22304352899489083,1
13408,gracefully,-0.22289233489981197,1
13629,arbor,-0.22285647541849007,1
3248,shock,-0.22284693490803847,15
12271,petty,-0.22284432017445718,2
8971,gasp,-0.2228402682413559,2
500,pissed,-0.22240882361508385,34
2351,danger,-0.22228747550080882,11
12789,dominance,-0.22218907793169418,1
4882,avoiding,-0.2220374393701899,5
6227,myspace,-0.2219587385735038,2
13250,slavery,-0.2214498766329498,2
10955,rappers,-0.22098764877919255,3
12173,bats,-0.22062029061297067,2
3714,demons,-0.22055610302365708,1
13468,frankenstein,-0.22054062686327702,1
6006,articles,-0.2198681117762513,3
9765,gamble,-0.21977063390293725,2
12524,expose,-0.21972995003322127,1
10073,spends,-0.21951928802107515,2
3744,destroyed,-0.21925760088801574,3
2057,invisible,-0.21910861542092433,3
13341,muhammad,-0.21903178960585978,1
608,succumbed,-0.21889380065555197,1
12183,buyer,-0.21825402687644502,1
13927,complexity,-0.21745590907330925,2
13560,broncos,-0.2171476075607114,1
8564,causing,-0.2170009329809521,3
4432,liked,-0.21697641358262137,13
4331,tease,-0.21691600435452693,5
3403,americans,-0.2168609371144359,4
11052,disbelief,-0.21679078803795304,1
858,developed,-0.21641639113789107,2
13864,serpent,-0.21635167730734478,1
12362,illegal,-0.2159080159187462,1
1581,buffy,-0.2147608012476428,4
12118,transform,-0.214700076419359,2
10874,stealing,-0.21436186599264573,4
13913,inheritance,-0.21372648275477202,1
7625,selling,-0.21357304114981476,6
12897,waivers,-0.21338965492222162,1
13657,altered,-0.21313682278233054,2
7956,blinded,-0.21309328755334972,4
4346,survival,-0.21276720065123458,4
9736,purposely,-0.21233033589886896,1
13078,serial,-0.21215070536043612,1
5326,liberia,-0.21203213660899323,1
9426,sank,-0.2119771412327821,1
1490,popular,-0.2114557337991561,2
12313,##boro,-0.21137565177178708,1
9582,fails,-0.21092219760568984,3
6241,possession,-0.21091769214829625,2
8319,dreadful,-0.21078511955539325,4
12072,careless,-0.2106989733201646,3
6878,sabres,-0.210198333286667,2
11927,screwing,-0.21003967137176083,2
9386,unlikely,-0.20984034983932565,1
4307,unexpected,-0.20976903001308622,16
6042,##washed,-0.20914554458807455,1
9920,millionaire,-0.20913023003308795,1
11486,##feit,-0.20894858490268003,1
1423,expectation,-0.20879380786791446,1
8405,##vity,-0.20870603003702515,1
3318,misses,-0.20868964400664036,5
12911,calcutta,-0.2084810815484177,1
10496,redemption,-0.20831173168149808,2
11363,damned,-0.20829029780502473,3
9374,comedian,-0.2078828525560459,2
4777,nightmare,-0.20724058051627503,17
1557,missing,-0.2070723721782209,64
9326,lama,-0.20694249980205165,1
8855,disgrace,-0.20686159556696962,2
7079,unified,-0.20683635884143178,1
5522,elliott,-0.20675527212228895,1
6779,banning,-0.2064723981758898,2
8957,wooden,-0.20646747998624065,1
5407,choi,-0.2063985909019711,1
7527,cautious,-0.2058790457042921,2
1654,missed,-0.20531996701722893,70
8429,gender,-0.20525653337117045,3
10613,unwanted,-0.20479563874622797,3
11762,peppers,-0.20433497532986217,1
2162,sucks,-0.20426943728779495,33
12191,##gut,-0.20421011094404484,1
4681,##filtration,-0.2041282025334763,4
12040,urgency,-0.20384041379066598,1
7589,confronted,-0.20368174933352634,1
11922,risked,-0.20368118060127793,2
12670,disclosed,-0.20363395534522077,1
12908,prompted,-0.20289769598623797,1
9976,yourselves,-0.20276817914248607,1
522,happened,-0.2024562336113385,27
3387,sadness,-0.202369562731274,28
245,accidentally,-0.20231341900871544,11
12795,rebellious,-0.20228405036831099,1
9899,permanent,-0.20226916147293156,2
9487,banged,-0.20216838701775197,1
13527,forte,-0.20215711386762508,1
5475,contempt,-0.2021145776083173,1
13023,commenting,-0.202111608400527,1
9309,denny,-0.20195861628757858,1
652,killing,-0.20182713900223465,32
3613,diaries,-0.20164324118670462,2
10573,crow,-0.20163505274565918,1
6905,smashed,-0.2015386153159203,6
3900,weak,-0.20142111306826305,11
6910,fooled,-0.20107055933645743,3
4090,batman,-0.20105364535707654,4
11543,liar,-0.20070615133933115,3
5554,directors,-0.2003120862873412,1
1342,fearless,-0.19990089354125304,7
8266,airlines,-0.19974670512971304,1
6734,hudson,-0.19940283381811882,1
7972,distraction,-0.19937436585969337,2
6113,limits,-0.19925291258997918,5
8700,myth,-0.1990115675221764,3
4118,showed,-0.19871819083122588,19
11534,deteriorated,-0.19858516190099773,1
3246,anxiety,-0.19806228002728113,22
10312,pakistan,-0.19799757047340905,3
6961,wally,-0.19783529366110586,1
13520,prix,-0.19743848386358342,1
9316,selfish,-0.19736891829859166,11
12354,eliot,-0.19718155455320402,1
10801,dumped,-0.19710365776411862,6
3311,finale,-0.19693299587465207,9
11955,venom,-0.19685396814937173,1
5222,corporations,-0.19675037057978537,2
4900,grandfather,-0.19663117545234016,2
14140,bart,-0.1965781921417349,1
675,gathering,-0.19649892563959864,1
5204,madness,-0.1963205222169014,11
3538,arrest,-0.19603430034426986,3
8132,resentment,-0.19579981320509898,2
11254,instinct,-0.19572465635127256,1
6648,luckily,-0.19500016803426085,2
3947,manipulate,-0.19498327528231804,5
11843,explosions,-0.194926910380262,1
11972,involves,-0.19475475496965852,3
3279,rangers,-0.1942320636905117,3
11723,##virus,-0.19418010117832088,1
11091,creating,-0.19403138894081245,1
8839,wished,-0.19380522832344318,5
3603,deficiency,-0.19369025458440636,1
6249,allergic,-0.19348325298732766,5
14006,superiority,-0.19345132661752007,1
9297,contests,-0.19326692579007942,1
10855,smash,-0.1932044985879779,4
1223,closed,-0.1930718892124942,15
12545,417,-0.19298320084810258,1
13597,fires,-0.19298299012056797,1
13073,recycled,-0.19249201543710154,1
13582,edible,-0.1923624818241505,1
8460,disappearing,-0.1923526082213243,2
3672,turtle,-0.19197845463005667,3
2697,gross,-0.1918601340490112,10
601,regret,-0.19171060288311811,23
8820,raphael,-0.1916729521975194,1
11205,complicated,-0.19128028591199142,4
11949,malcolm,-0.19098587020554697,1
13150,troll,-0.19095943247062017,2
13551,suggests,-0.18986263309691787,1
13761,##nier,-0.18972097099796373,1
3732,casey,-0.1895172359757145,4
6655,genealogy,-0.18947944442755726,1
5748,consume,-0.18890235544318962,2
6697,attacks,-0.18829709077339446,5
12059,posing,-0.1881756451506263,1
1527,realistic,-0.1879311251133,1
8023,fuse,-0.18775183305031423,1
3147,comics,-0.18758838410535827,4
3161,secretly,-0.18758829847845435,6
5167,trusting,-0.18743693681979676,3
10204,oregon,-0.18701479618633596,5
11328,wreck,-0.18697849307374895,6
10296,bret,-0.18654995555898768,1
9030,repression,-0.18641681141668567,3
9974,octopus,-0.186106105262052,1
7874,jagger,-0.1854053414454661,2
6683,albums,-0.18518084669852058,2
4846,vehicle,-0.18514754848599455,4
6470,dennis,-0.18503033236544275,1
1801,pussy,-0.18502806146808992,6
3585,mistake,-0.18497973129371328,10
12616,hurled,-0.18469795752677196,1
7415,attacked,-0.18459060758441667,2
1082,devil,-0.18458045454818675,15
9045,gibson,-0.18429842422978066,1
4899,123,-0.1842274128125604,1
2377,kill,-0.18401248450166732,87
13792,stale,-0.18379188064619706,1
859,ugly,-0.18376736289542359,25
13486,crushing,-0.18357797176301846,3
11724,files,-0.1833668861336015,1
8088,pricing,-0.18327185235684593,1
2869,resisting,-0.1831880237155028,1
10203,lamps,-0.18313554890715245,1
11109,possibility,-0.18287211443134332,2
12083,illegally,-0.18242327568012398,1
9835,figures,-0.1823793233181379,1
12085,##iated,-0.18198271639222086,1
5173,hacking,-0.18194338562136547,4
12811,lacking,-0.18167317431690522,2
3071,yell,-0.18152264708195373,13
13187,lifestyle,-0.18124240994583732,1
9424,slaughter,-0.18118638196765233,3
7986,marijuana,-0.18084385917493076,3
6597,prey,-0.180703657327079,1
4835,weed,-0.18053573691573227,7
1284,saw,-0.1804448865170885,88
1969,availability,-0.17982220952446837,1
1964,furious,-0.17961239772164567,1
1345,jurassic,-0.17934661110109956,1
3759,failure,-0.17886006413464317,33
14037,secretive,-0.17884977264877633,1
2281,fault,-0.17873374627188407,9
4861,commit,-0.17871778054033433,5
11265,irritating,-0.178607555231883,3
13522,dubious,-0.17848505571152518,1
11869,underlying,-0.17848320111805294,1
8273,assists,-0.17799861997511307,1
5042,dread,-0.17798740516076017,8
12239,interpreted,-0.17796975418941563,1
3033,object,-0.17774340246148887,2
3499,thug,-0.17761410529825034,4
11269,limitations,-0.17759990933062003,1
6314,obsessed,-0.1775363898372809,5
2517,subjected,-0.17728207180885547,4
1364,dying,-0.17728094969957126,18
13584,proposes,-0.17705638625915499,1
5971,19th,-0.17696356578557576,1
3310,dare,-0.17676047086901062,12
12122,ford,-0.1767314864881414,2
9806,deadly,-0.1764914770604913,3
391,wow,-0.1762488244734015,100
3706,enemies,-0.17619941035442255,2
13114,proposal,-0.1761042252752005,1
10191,anthony,-0.176068791808625,3
6630,killer,-0.17583235288906113,7
3926,montreal,-0.17560009510612384,1
12890,womb,-0.1753370922832535,1
7675,nolan,-0.1753265785540829,1
2936,wants,-0.17524023613246317,59
12390,involuntary,-0.1752387163054026,1
3638,hubbard,-0.17516765056907632,4
6970,bears,-0.17491987776038398,5
1476,ended,-0.17456774415903367,28
1344,courage,-0.1745375266822466,32
337,expected,-0.17429216120813695,17
2387,chooses,-0.17426476119684842,1
10996,panda,-0.17391764262469855,2
4606,zack,-0.17378431442192602,3
12940,reservations,-0.1736087565636092,1
11758,nfc,-0.17305203726746735,1
11500,literature,-0.17294543290435782,2
3669,revolution,-0.1728890935856018,6
2157,resemble,-0.1728678241079929,1
1251,regimes,-0.1728241107943619,1
3132,freaked,-0.17275015860169007,12
13690,lancaster,-0.17246490203359566,1
2495,stranger,-0.1724535896688817,9
8573,hero,-0.17219676476775722,5
3667,wanting,-0.17180616944999053,18
7285,capable,-0.17174646362891388,3
10084,archway,-0.17171069155642427,1
12492,motives,-0.171628795118257,5
9392,puppet,-0.17155855853742108,3
12229,sewer,-0.17153623427847642,1
10688,clouded,-0.17147986594114625,3
3515,##ifier,-0.1714037280229531,1
3514,humid,-0.1714037280229531,1
6620,eclipse,-0.17105498993452656,5
12437,##sor,-0.17056399568669464,3
11292,jude,-0.17051625272758336,1
12058,revenge,-0.17045531431363173,2
8801,comeback,-0.17029035255260552,7
12407,maxim,-0.16981506617020206,2
13381,precursor,-0.16948527819303194,1
7706,luxury,-0.16945228536450674,1
8318,fools,-0.1689866240080964,3
3535,brave,-0.1688852789506504,13
10490,members,-0.1687730359513103,3
12117,dissolved,-0.16828245726857363,1
4248,asshole,-0.1680852658462642,9
2452,craving,-0.16788088084102698,7
12919,izzy,-0.16786796418753436,2
13287,nelson,-0.16779909081176503,1
7822,spill,-0.16779861099175897,3
12179,teachings,-0.16777530873935387,1
10405,##rgh,-0.1676955922765393,1
11194,exploded,-0.16764434552898308,1
7897,lei,-0.1674602723057964,1
3184,scarred,-0.16739086514377588,2
3647,idiot,-0.1671825090885494,7
1277,emotion,-0.16714443084781938,22
6606,stabbed,-0.16705137426007277,5
8837,patti,-0.16696084287304142,1
12953,runner,-0.16671772931349516,1
6051,weakness,-0.16660900789960362,4
12891,tomb,-0.1665398982816782,2
6378,pharaoh,-0.16636397733327202,1
8648,highland,-0.16600010540908755,1
7811,explosive,-0.16584131532251278,1
2938,mistakes,-0.1657377429898725,5
9966,chaos,-0.16571989059311787,1
6933,scares,-0.16546486470454475,5
1895,von,-0.16530985061011258,3
1384,characters,-0.16523305105439715,6
8935,forbidden,-0.16521820505043452,2
2639,emotions,-0.1652156076556436,36
11253,primitive,-0.1649168036062164,1
5993,violent,-0.1648821424479714,3
12642,##core,-0.16464693185855306,1
11906,adoptive,-0.16459202502717896,2
10445,tigers,-0.16436917007311166,2
4988,weapon,-0.1641453932191343,5
10702,pitcher,-0.16410281901852003,1
1971,sell,-0.16409189978072805,11
3584,packers,-0.1640674999559302,3
13941,expense,-0.16404327957065107,1
1272,wanted,-0.16397924473813097,66
12046,passionate,-0.16396978734659828,1
8750,offended,-0.1639592512676897,2
10464,twitch,-0.1639261998377784,3
3601,participating,-0.1637598392134753,2
439,civilization,-0.16365031315748718,2
5684,terri,-0.16328098163021093,2
552,lost,-0.1631874322233711,120
9794,sadly,-0.1630019243829687,12
9792,replacement,-0.16295604369832553,6
14113,mirrors,-0.16291555418386988,1
456,waited,-0.16280525043913982,6
