,Word,Value,Freq
5983,##lane,-0.1597095900821883,3
10814,##tails,-0.15963152287964583,2
5489,underground,-0.1596153354088029,2
11781,scriptures,-0.15951352107983374,1
5333,blow,-0.1594952902207727,25
2340,##word,-0.15946812690757428,4
12418,godfrey,-0.15945344899470604,1
12734,adds,-0.1593649547208439,1
13315,##yat,-0.15936212456401655,1
7302,grammy,-0.15929578969761182,2
7397,mascara,-0.15922373323768813,1
318,perfect,-0.15914827954460709,68
436,mother,-0.15910240745845292,79
999,cat,-0.15902599646628734,44
13367,initials,-0.15899249620703393,1
10719,louisville,-0.1589497487664282,2
11811,##sing,-0.15890708550373456,2
10155,##eno,-0.1588007391376941,2
12549,grammar,-0.15879539104557974,9
925,coach,-0.15879150139174647,28
11539,innocence,-0.15874010179226047,3
2822,pm,-0.15865928523847256,18
13853,fugitive,-0.158652525661247,1
7638,parallel,-0.15860839639060595,2
1900,discovered,-0.15856405800124515,12
13413,micah,-0.15853044248762585,1
11548,cherokee,-0.15851420989800324,1
3873,jeremy,-0.15851034261261057,3
10651,significant,-0.1584883486344056,2
463,eating,-0.15841585474637426,94
12082,fur,-0.15838661909200785,2
2842,##grate,-0.15834363444760702,2
9988,deed,-0.15826097405146045,1
658,starting,-0.1582270704935622,59
2497,grade,-0.15819090074905576,18
7965,##duk,-0.15814971130228406,1
4374,##year,-0.15813903822515318,11
8306,##sett,-0.1581319896539485,5
12644,vile,-0.15805640169936763,1
817,german,-0.15802101301205695,14
10053,##borg,-0.15801575847647412,1
8720,flooded,-0.1580036270375867,5
5927,correlation,-0.15794667104880006,2
3206,abroad,-0.1578875173925309,3
1372,phd,-0.15788207672067456,1
12095,shiny,-0.15782348527149723,6
527,thanks,-0.15779042962054687,172
9249,tropical,-0.1577625977801369,1
12112,mcgraw,-0.15757994205404668,1
8422,vomiting,-0.15747209685371522,8
249,blog,-0.15747089143908777,16
6785,43,-0.15746049354830438,2
8946,##rella,-0.15745222781385695,1
3265,clothes,-0.15734322653392388,40
10038,##grad,-0.15732784368023836,4
166,mr,-0.15730516135238512,77
8965,mp,-0.15730339412887892,1
6882,##wed,-0.15722297251803907,6
8727,maintenance,-0.15714625214864805,3
8992,highly,-0.15706530044877515,3
6343,lac,-0.1570422610339942,6
10942,slot,-0.15703887481971707,2
6629,beetle,-0.1569613613761387,1
1772,bedroom,-0.15695647374676078,13
310,fashion,-0.1569550495883943,14
12215,standings,-0.15690801833933582,2
6367,##dle,-0.15681630743291083,6
8118,bolts,-0.15681034768675706,5
82,started,-0.15664461675834518,89
10001,21st,-0.15662450777858064,5
8165,administrator,-0.15662253552595903,1
13624,wei,-0.1565384606520335,1
10070,saving,-0.15647010553924953,6
2398,ticket,-0.15642664145428145,12
8761,ringing,-0.15642519358371443,8
5896,##dding,-0.15640094371166297,5
6299,nosed,-0.15639034137129781,1
10759,marion,-0.15638923464725035,1
153,##fully,-0.15637206948583002,4
8261,departure,-0.15633303423722586,1
13342,kimberly,-0.15632829050987196,1
7413,friendship,-0.15626540834545002,7
3393,papers,-0.15624762338302725,38
2512,mouth,-0.15623773510123426,51
10431,##fied,-0.15621505832718888,1
12395,layout,-0.15614309994518763,6
6792,lid,-0.15610243933622464,5
14020,##oun,-0.1560936951556076,2
11642,paperback,-0.15608422397371124,1
4276,alaska,-0.1560124181636855,2
4177,##has,-0.1560000226211916,11
4123,##meyer,-0.15597341225672795,1
1163,great,-0.15584699429882412,389
3209,convenient,-0.1557643999541399,6
3697,##ople,-0.15576040859228205,11
13925,wonderland,-0.15568146260055554,1
3681,announcing,-0.15567601745327314,2
11846,withdrawal,-0.15565009319356504,1
2332,##mot,-0.15560379001362784,8
13473,blogs,-0.15547551651646319,1
11208,creativity,-0.1554647971368265,8
5171,thrill,-0.15538445716841012,10
9730,crisp,-0.15523070104025077,2
1105,8,-0.15521199592484464,130
8211,pattern,-0.1552067424884025,4
11521,divisions,-0.15517033760746313,1
5082,limo,-0.15515170093502548,1
6395,kay,-0.15514670900476885,13
5277,delicious,-0.1550042897999226,26
5920,##hei,-0.15498701438621457,2
5933,lacey,-0.15495118241579764,1
1857,dancing,-0.1549464852177661,25
7894,monkey,-0.15489415445812238,8
2136,natalie,-0.1548818934995149,5
4321,fancy,-0.15476861798473088,3
12940,reservations,-0.15476122457120156,1
7017,logs,-0.154759456295344,2
3021,##hr,-0.1547592974794149,18
1657,super,-0.15446280255078923,87
9505,sleek,-0.15444762528797673,1
5583,portion,-0.15442856055123982,2
7305,acknowledging,-0.15438117031697873,1
14105,##udged,-0.15430666858714726,3
5094,duet,-0.15426064527249655,3
9536,forehead,-0.1542057609643062,4
4389,nut,-0.1541845908016267,12
6944,matches,-0.15410977136343718,1
11556,rooms,-0.15398602796180622,5
9420,det,-0.15397875316796092,4
5057,tube,-0.1539688464325047,5
10354,inch,-0.1539658672009322,3
8410,bell,-0.1539507916237891,21
1645,comfort,-0.1539306199834076,16
9089,liberal,-0.15386755026620688,10
6791,nominated,-0.15374428203366988,3
13038,leash,-0.15373524399887162,6
5822,inter,-0.15372308692005165,4
7288,##lto,-0.1537185957034429,1
5728,vital,-0.15370284628477834,2
8060,theatres,-0.15364537897871194,2
13088,##pper,-0.15363352393669655,1
12311,dixon,-0.15361502553735457,1
8411,generate,-0.15356341681449243,1
10059,essence,-0.1535542530960667,4
8654,followed,-0.15345995076289756,25
12077,06,-0.15345214067654994,2
13215,noses,-0.15344025871405997,1
11763,##lings,-0.1534341519092402,2
3675,##ont,-0.15342820403879726,10
1862,licking,-0.15342208013614306,7
5797,plug,-0.1533673392708981,4
12662,##orf,-0.15335591293735143,1
1537,besides,-0.1533275180068014,5
8903,fond,-0.15331909022327997,3
2665,correct,-0.15324062932739613,3
12107,itv,-0.15308410442710585,1
12843,buzz,-0.15306844961312083,3
12245,##ises,-0.15304989550317738,1
2522,swim,-0.15293583733804242,12
3686,peaceful,-0.15290358320322978,11
5324,vice,-0.15281767559821136,1
13177,voter,-0.15275560241361402,1
2101,##vs,-0.15275187663328868,22
4471,jan,-0.1527257914918473,28
5400,named,-0.1526836333805825,5
586,purse,-0.1526611300328109,6
11955,venom,-0.15263063088059425,1
9493,july,-0.1526215311636663,3
5917,##ivate,-0.1525963249687965,2
7500,##tate,-0.1525797186372331,2
4739,spilled,-0.1525691503942867,3
4371,cheek,-0.15251825065337218,7
8272,mummy,-0.15249880272964084,10
11540,penn,-0.15240795566471035,6
3862,stuffed,-0.15237519909615488,13
2808,marvelous,-0.1523282268620345,1
4376,robe,-0.1522465184316592,2
4193,creative,-0.15224286732213457,53
4432,liked,-0.15223399572374505,12
5325,guide,-0.15221115992510975,11
1144,barely,-0.15217608207707142,7
1213,##rat,-0.15217401435856623,19
3165,##ggle,-0.1521618613491485,5
8286,digest,-0.15215230406194596,8
1583,throw,-0.15208935539747429,59
12733,dial,-0.1520480077862011,1
11457,larkin,-0.15202442047720366,1
645,update,-0.15197866481937042,39
13027,##itation,-0.15191032344268418,1
11215,covering,-0.15171568888825127,3
11538,lawyer,-0.15163208039505638,2
7988,kicked,-0.15152078174013367,5
9022,##zzy,-0.15145505227163913,5
867,paint,-0.1514354249044425,10
13409,oman,-0.1514261593583043,2
10292,lan,-0.15124694057774335,2
14111,dummy,-0.15119999981932825,1
7208,drama,-0.15119332148298775,31
1025,gotta,-0.1510743144502144,177
8862,##wife,-0.15106381486914108,4
13846,cupboard,-0.15103699953115285,1
13540,blindly,-0.15103444258371979,1
2327,making,-0.15102567606381678,168
10437,smelling,-0.15100045474317483,3
8597,bal,-0.15098851702430022,2
5334,nintendo,-0.15094571867559714,1
3745,plans,-0.15094537819094309,19
977,buying,-0.15093192074582462,21
8949,##aan,-0.15088974849990516,2
5495,flavor,-0.15083225636215478,2
3012,catch,-0.15079064288369184,31
8278,stars,-0.1507807985189528,19
10849,insight,-0.15073249523314503,4
5332,alright,-0.15067461040192334,15
10958,##sling,-0.1506144866587678,3
187,_,-0.15057613056649125,1909
4680,##oud,-0.1505230734390872,1
6827,raf,-0.15045294244906732,4
7960,cambridge,-0.15039533699947505,2
13625,trades,-0.15032549864881395,1
13947,##ando,-0.15032088648941783,1
7806,virtual,-0.1503111566641694,9
12634,pawn,-0.1502927366418495,1
2914,fitz,-0.1502678060170376,1
5826,##xing,-0.15023083579698482,2
3762,##turn,-0.15021934640503828,2
12301,tomatoes,-0.15020904734967244,1
12133,franchise,-0.15010987971487622,1
886,##¤,-0.15009634611374967,9
1853,dirty,-0.1500775720928442,37
514,palace,-0.149904388873092,2
11250,shelf,-0.14987053691206906,4
9879,skate,-0.14982803244724113,2
13867,mons,-0.14979326002081927,1
6391,derby,-0.14979250559329899,3
6580,lip,-0.1497209293896408,23
13162,norma,-0.14971236209659017,1
7073,tyne,-0.14969689505440847,1
9187,bleeding,-0.1496845043022804,3
9381,96,-0.14959934469150543,2
6424,customers,-0.14952982017995914,4
1029,holy,-0.14951462313936487,42
4435,woo,-0.14937458645108762,50
3051,smile,-0.14933704835561862,145
3731,welcome,-0.14931886731523122,23
3929,##night,-0.14924107864614358,19
10781,mayor,-0.14922369253027307,1
11792,kentucky,-0.14919749073063326,1
774,rest,-0.1491368659177776,136
4773,traffic,-0.14903093708939577,24
930,##ous,-0.1490296260663304,43
2160,cushion,-0.14902653694241025,8
13393,##oko,-0.14900732465831656,1
4507,##dates,-0.14899779722135476,1
443,families,-0.14898087668913265,14
12760,##tered,-0.14892907292573043,1
7165,bun,-0.14884214508772617,13
6006,articles,-0.1488206948962688,2
8887,bran,-0.14881908423074286,3
6780,300,-0.14880109753190573,4
7085,600,-0.14873080690969723,3
8819,celebration,-0.1487277556555405,19
12645,carson,-0.14868895483739447,1
6575,french,-0.14865563577358812,29
8543,six,-0.1486551973962393,24
9106,confluence,-0.14840982566502964,1
8908,ocean,-0.1483785779941591,4
1406,upset,-0.14824599776194627,48
6901,hockey,-0.14818110338552717,15
12442,copper,-0.14810931491546142,1
9720,narrowly,-0.14808831363916397,6
12926,##mous,-0.14802293713657558,1
12908,prompted,-0.1479890633540356,1
7005,corridor,-0.1479546004024327,5
8268,220,-0.1479277665179748,2
3946,appropriate,-0.14789296652249628,2
171,ya,-0.14787339318090148,251
12502,rehab,-0.14765119932322235,2
1327,soul,-0.14764264821028597,60
10370,cole,-0.14763797329494296,4
12025,locals,-0.1476195540183629,1
6913,##tine,-0.14754212499202982,2
378,sorry,-0.147510438689248,68
6325,clarkson,-0.14745767793750497,5
12489,willard,-0.14742158353328705,1
4380,kit,-0.14740460791916735,7
7953,##town,-0.14738641379317272,4
3115,##fire,-0.14738401919077426,8
6259,ashley,-0.14737680634964662,7
11415,150,-0.14734130022384834,2
1967,smooth,-0.14730176173440826,5
1683,ann,-0.14718570293749247,24
9870,ricky,-0.14716509224532487,1
2580,rainy,-0.14714515277168574,20
2093,gr,-0.14712973048733516,99
4594,##jee,-0.14712128842781697,1
9325,dalai,-0.14706611613072962,1
10424,pound,-0.1470635849855976,3
1513,january,-0.14704112508772604,17
8738,400,-0.14702214575591532,12
13815,practices,-0.14691598152263763,2
5598,##gos,-0.14689291992258532,3
9906,guessed,-0.1468588051226598,1
3854,iceland,-0.14684332745117054,1
2701,burger,-0.14682956187491197,4
2108,soo,-0.14682541050561157,97
13773,##borough,-0.14681666201325547,1
8745,harvey,-0.14675683156177607,8
6568,##bic,-0.1467317083606466,2
3544,##rrow,-0.1467243133128833,11
9547,##hre,-0.14672357828020346,2
9598,europe,-0.14666358614426928,4
7070,concentrate,-0.14659994559130152,16
11808,peterborough,-0.14659024675687155,1
3578,selected,-0.1465693256356939,3
10288,performed,-0.14654981318329052,1
1842,five,-0.14654783398898,35
1534,4th,-0.1464787125789054,17
7971,correlated,-0.14645344577078423,1
6548,august,-0.14639710601190908,12
8459,##writing,-0.1463851963119807,6
6277,wizards,-0.14636336516574883,1
2303,logan,-0.14629247830890452,7
11509,critic,-0.14624401248292995,2
4172,june,-0.14624117350294474,1
9103,bench,-0.14617632443244113,6
5045,somethin,-0.14609187902808835,7
13579,priorities,-0.14602283716679898,1
6267,##dda,-0.146009007424059,2
6666,rotated,-0.1459986925647072,1
3170,brings,-0.14599436343945435,100
5534,brilliant,-0.14583679610532896,9
14152,##rize,-0.14578265737893895,1
10307,terry,-0.14578208747451366,3
1058,tyler,-0.14577508478930223,4
7964,irish,-0.14564848448823325,5
4339,##rret,-0.1456088646694466,1
5300,clan,-0.1455583175023396,1
4820,tend,-0.1455468796285119,6
4485,volunteered,-0.14554386869782493,1
5961,chelsea,-0.14552106559687014,17
8924,##ares,-0.14551699013443467,1
4051,legs,-0.1454250951283661,15
8810,##olic,-0.14537207216579473,2
12051,outline,-0.145329921734633,1
421,sd,-0.14532370125268051,14
12810,rulers,-0.1453125828078815,1
10674,carrier,-0.1452784935278552,2
3131,quarter,-0.14523689603124015,9
11491,bray,-0.14521447841894886,2
8739,studies,-0.14504842428747988,12
4888,screwed,-0.1449764437414331,15
602,##cut,-0.1449287828990157,17
6625,roll,-0.1448898714640426,37
390,really,-0.14486267680560827,590
3836,pet,-0.14480614511973403,25
8406,bike,-0.1447937008044539,6
9637,inspection,-0.1446787037783199,1
5936,favourite,-0.14464849387055664,15
11706,debating,-0.14464298809210802,2
9038,##class,-0.14452944428126413,21
4885,##eed,-0.14447868082011028,13
4851,##post,-0.14446363619493324,4
2919,bbc,-0.14437566504769586,6
8966,sharpe,-0.14436353796476697,3
5829,closet,-0.1443501816580225,16
10888,raceway,-0.14427661682878223,1
9146,superman,-0.14420395227737753,1
13398,orb,-0.14417269214605669,1
7190,severity,-0.14411380393874074,1
10353,mika,-0.1440552817243304,2
10852,jerusalem,-0.144043073626598,1
7524,placement,-0.14393762293229315,6
1356,nod,-0.1438312528613984,3
8928,##cken,-0.1438223921302436,1
12794,southland,-0.14374329343889702,1
13355,vt,-0.14372812203110608,1
11407,flute,-0.14372381165064185,1
12267,vaguely,-0.143615168147946,1
2233,##book,-0.14358387617237625,22
4769,##lic,-0.14357314316751815,5
1319,sisters,-0.14356138177141287,18
6561,flirt,-0.14349989228956742,2
7726,renovation,-0.1434915629300204,7
7365,##ors,-0.1434637690928629,6
3952,mine,-0.14344033389260819,72
761,speech,-0.14338127395123332,24
5372,ellen,-0.14338097086699766,2
3401,taxes,-0.14329486536891864,3
6781,memo,-0.1432349003284866,3
2195,sins,-0.14318738441274625,1
10582,##lowe,-0.14317077929597524,1
1674,##church,-0.14313210663420867,6
11732,designer,-0.1431174004184348,2
10639,kansas,-0.14289026174654793,3
2109,yu,-0.1427549801399751,76
1984,##ati,-0.14266215502154372,14
7488,reef,-0.14265023541995903,2
6569,weaving,-0.14258248464149592,1
740,nl,-0.14254568806265697,3
1893,broad,-0.14252903195171912,5
2474,daughter,-0.14249744265263545,24
12393,##phile,-0.14249706065471268,6
4458,pipes,-0.14239481886227923,1
6398,abby,-0.14239443600713966,2
4156,graham,-0.14234860029144142,4
9794,sadly,-0.14230923096489267,21
12583,##ctions,-0.14226197840820745,1
2348,##gina,-0.14222319369117972,7
4901,personality,-0.14221852790939207,6
8257,phoebe,-0.1421580043176578,2
10270,knights,-0.14215500618207047,1
441,adopted,-0.14207547594256517,2
6171,foolish,-0.14206013793931083,1
5285,trees,-0.14205059828727162,16
12192,joanna,-0.1419988033041437,2
4157,pulls,-0.14198750455102785,3
8986,horse,-0.14197785717858666,20
8132,resentment,-0.14184457464212633,2
13961,180,-0.14161834333624157,1
2581,chad,-0.141616665230357,2
5636,professor,-0.14158512196419631,16
3775,returned,-0.14147616076271385,6
2603,york,-0.14147262454084006,6
13512,##logical,-0.14146791972441364,1
10555,extend,-0.14144399522186873,1
4784,cd,-0.1414313348318526,25
7219,shelby,-0.14138894128408347,2
10836,theirs,-0.14134648283956963,3
7216,##ffle,-0.1411899769930931,6
8959,##tia,-0.1411791578150139,1
11929,##ulating,-0.1411074409355419,1
12114,##cta,-0.14109973677396137,2
4812,lotus,-0.14105879256086978,2
3821,player,-0.14104970669287506,26
533,gabriel,-0.1410370012843295,2
26,),-0.14101540202748106,1333
9436,drawer,-0.14085910621649148,2
883,##ggs,-0.14085599108190755,7
5124,organised,-0.1408141679696131,1
487,bitch,-0.14069078135483779,199
12157,finishes,-0.14067355347797272,1
1576,dick,-0.14059735789649372,47
12167,confess,-0.14057293708764096,3
11833,sterling,-0.1405369310187634,1
730,parties,-0.14049611749649893,10
994,little,-0.14044722225237258,239
7823,chip,-0.1404192696957564,13
9459,vlad,-0.14041808905700848,1
6273,endless,-0.1403620171967661,8
5170,achievement,-0.1403206293610236,7
4732,##mut,-0.14025271653190705,1
2325,milk,-0.14021328143696715,14
932,##ox,-0.14021040962191378,31
5541,downtown,-0.14015087829767925,18
8317,##oop,-0.1400836533250923,7
8994,jewel,-0.14006232375932195,2
8363,electric,-0.14004771118308168,6
2807,loves,-0.1400271271782972,44
8288,##zam,-0.1399941821866012,1
7733,robyn,-0.1399773232431235,1
8056,bricks,-0.13992817686510578,7
13840,rapper,-0.13992295992355075,1
4340,prayers,-0.1399148921206719,16
2214,mic,-0.13981229524904001,8
3329,##piration,-0.13972475723134548,2
11912,canton,-0.1397243244278465,1
1316,spending,-0.1396490648487006,83
5387,greens,-0.1396340988881581,2
13349,deux,-0.1396215503050529,1
6440,portfolio,-0.13961430651338533,4
4893,gaga,-0.13958443798022252,17
3485,cords,-0.13957434663205925,2
12310,##100,-0.13953644059536993,2
4113,wrecked,-0.13950732532312407,3
7512,neighbor,-0.13947465889747063,9
12481,christi,-0.1394132801137846,1
3052,glitter,-0.13936657982132447,9
8050,costume,-0.13934287173349522,3
7785,magnet,-0.13925956297106246,1
11081,adjust,-0.13920542529951296,1
13674,105,-0.13916538375796694,1
11973,gardner,-0.1391360835896598,2
12066,linen,-0.13909384320689067,1
4590,toilet,-0.1390404472082658,19
5028,ages,-0.13898313816515412,11
10133,believer,-0.13893260500670443,4
1028,okay,-0.1389210525786629,60
13454,westbound,-0.13889989102212325,1
11987,hc,-0.13888940346933393,4
2503,finish,-0.13876212114396716,60
4803,fellow,-0.13857727877588738,2
9798,##ized,-0.13856643767220464,2
2080,##dus,-0.1384684063053147,5
13685,alexis,-0.1384678494620633,1
2422,sud,-0.1383959253250825,3
5003,lexie,-0.13824804342455332,1
5340,##vb,-0.1382457663025103,2
6074,##ory,-0.13822260366987624,4
12827,mocking,-0.13817489573502922,2
1050,friend,-0.13815830985877303,194
12086,valley,-0.13815754491868154,1
9253,dean,-0.1380654693368757,3
2448,ssr,-0.1380197194715341,1
729,##day,-0.13797146602241225,105
12158,##ffed,-0.13796267728984576,6
9497,##eli,-0.1379205128641641,12
12782,##mania,-0.1378333927629949,3
4521,116,-0.13774989301830654,1
13640,resources,-0.13772445650495313,1
12326,zip,-0.1376703865507729,1
8620,##apa,-0.13749328025196694,5
6270,jealous,-0.1374347406441645,28
6702,volunteer,-0.13740365103509578,4
669,##ful,-0.13737364981306513,89
328,ok,-0.1373519179971588,92
12063,henderson,-0.13731864128135635,1
9303,##kle,-0.13722790188322642,4
11185,dignity,-0.13709507776158203,4
1009,##rr,-0.13708834205475445,46
13404,##4th,-0.13706128448247912,8
10286,shake,-0.1368982640639633,3
4326,outrageous,-0.1368755513488078,5
13570,betsy,-0.13682635119717335,1
11020,cutler,-0.1368141212915844,3
13665,rack,-0.13675215668095053,1
967,entire,-0.136745810922315,50
659,impression,-0.13673451493190214,17
6389,lin,-0.13665452656914365,8
6918,danny,-0.13662560786106362,5
986,till,-0.1366107437594208,148
8287,organs,-0.13659818413161665,7
5623,welcomed,-0.1365767675907092,1
1738,fulfilling,-0.13657471004986074,6
9223,marriages,-0.13652091018027723,1
3880,cork,-0.13647788258592106,7
13292,##rted,-0.13647139748002884,2
1067,##not,-0.13644947891784326,25
5999,whether,-0.13637792896615586,8
3196,##ious,-0.1363318511047621,8
7236,degree,-0.13632409448333468,11
5587,assume,-0.13622292860045995,4
6728,jaime,-0.13611213583999185,3
10546,chestnut,-0.13609839564278015,1
5778,harder,-0.13604690805385458,11
2110,##mmy,-0.1360417645373931,29
594,l,-0.13603615988136733,274
11341,fireworks,-0.1359748507539431,1
234,got,-0.13592049420435623,753
6745,awarded,-0.13581478489296778,1
11651,##chal,-0.1356873387683403,3
512,done,-0.13564588177528172,228
12838,##lists,-0.1356140755944782,1
7298,##sic,-0.1356084963214458,6
3911,washing,-0.13550397529405184,26
3081,published,-0.13542555387447525,1
10631,duval,-0.1353729051789121,1
59,ba,-0.13537093206735806,42
2804,stupid,-0.1353013678147052,65
7815,##anne,-0.1352870754655499,5
10343,##nish,-0.13521893018674946,4
4489,buff,-0.1351805294287347,2
1586,chew,-0.13509253377939046,5
6126,provides,-0.13504308506662205,7
8787,##nds,-0.13502476506993719,3
72,honey,-0.13498627534722346,32
4173,cracking,-0.1349447623312858,3
4308,ordered,-0.13492595888326073,15
3269,es,-0.13491627736390518,16
2022,bird,-0.13486261537099262,16
11328,wreck,-0.13484497884045296,5
3416,finds,-0.13482513712085997,6
7687,wound,-0.13480894321886203,2
7716,##gram,-0.1347654356206617,1
8964,abbott,-0.13471060577634875,1
4925,22,-0.13468830102234136,10
5216,multi,-0.13467112293503303,4
461,decided,-0.13462913006995245,46
6586,youth,-0.13461468003503085,2
12938,oceans,-0.13460970540200512,1
10886,##etto,-0.13458937281893787,2
10381,possessions,-0.13456044889836,1
7752,td,-0.13453468923755327,5
6334,hurricanes,-0.13452133437055186,1
11583,establishments,-0.13450767324912227,1
12660,##rium,-0.13446730390869807,1
6467,coined,-0.1343320716658365,1
1147,conner,-0.1343311936554355,2
9426,sank,-0.13432037159800525,1
12821,elementary,-0.13430182676780814,3
7080,##28,-0.13423833320166623,4
12384,touchdown,-0.13423485234379773,1
2193,savior,-0.13418723826412618,7
7522,stick,-0.13415842843490006,20
6661,lisa,-0.1340565515627892,16
7416,##tzer,-0.13405629158245794,1
13870,unusual,-0.13404394627868532,1
13202,seal,-0.1340152588345715,1
12729,##lma,-0.1339823294839602,2
11458,##som,-0.13397684933237075,2
7795,marry,-0.1339683554340891,12
1546,spiral,-0.13395891870877655,5
5470,virgin,-0.13391305762709466,8
515,bye,-0.1339014743230513,43
1675,sometimes,-0.13372218116038884,98
3316,##ul,-0.13371123091631307,10
7112,##belle,-0.13371088506418732,5
13505,renew,-0.13370732303254246,1
3688,opening,-0.13370587689471267,16
12591,alf,-0.1336907780039959,3
1323,fucked,-0.1336806042464969,20
10309,##hman,-0.13359056484131582,1
1670,such,-0.13357272000599277,144
3035,bliss,-0.13347583643792774,26
603,##ting,-0.1334402311640605,74
9685,todd,-0.13337157044052508,5
7673,80,-0.133358803914153,8
1485,lights,-0.13314339922685228,58
1245,##¥,-0.13308834628121663,46
369,victoria,-0.1330861089283494,11
13530,luna,-0.13304988128020545,1
6235,north,-0.13295671777755363,18
11874,##rdon,-0.1329440879325072,1
4659,jc,-0.1329433342984005,9
11206,##kus,-0.13294149436820885,2
782,##b,-0.13285139223127618,335
10351,buffet,-0.13282855815445466,1
2924,##rra,-0.13276791059854715,8
6078,darkest,-0.13270971888148866,2
1921,shaped,-0.1326758656058306,2
2962,ball,-0.13258420166058416,61
4783,##mble,-0.13257807468020866,2
12581,wits,-0.13247940699782285,1
5976,eli,-0.1323896525923766,6
3548,whole,-0.13237105268743246,141
2771,42,-0.1322390286904602,3
12608,jakarta,-0.13219940500118113,3
4912,granny,-0.1321243286935948,4
5985,liz,-0.1321035871786511,14
7682,celebrations,-0.13206121635297455,2
9543,##bles,-0.13200965712176252,3
4776,bass,-0.1319493406260158,4
13033,gale,-0.1319293896950382,1
3897,fran,-0.13189605441103833,7
9678,##oint,-0.13187361284379523,5
8940,waved,-0.13184090919624356,2
13574,fling,-0.13182332050055268,1
12623,spade,-0.13174367106890772,2
5286,ff,-0.13172747219834766,18
5123,exhibition,-0.13171504210749152,1
8370,hai,-0.13170818395090889,3
7863,##pf,-0.1316715288020317,1
12665,zealand,-0.13165039928919242,1
326,mu,-0.1316386488285542,58
2077,cnn,-0.1316167925500124,5
12139,giggles,-0.13158930654709156,1
14066,mls,-0.13151866755936115,1
13211,georgetown,-0.13150525805614294,1
4996,reduced,-0.13146276965040196,2
8020,sketch,-0.1314271197984261,10
12346,stems,-0.13141545534118737,10
13447,##llas,-0.131403854080275,1
3519,frost,-0.13139749194658876,15
1268,striped,-0.13134482465275044,1
9385,stroke,-0.13133176000827473,1
2599,dec,-0.13123416423144751,25
14108,frames,-0.13120936614041234,1
11410,speaker,-0.13120318122616398,4
12151,tau,-0.13110866525063392,1
6864,ale,-0.13108582047159584,5
12556,hills,-0.13105600874720913,2
1448,##ash,-0.13099930946205746,15
5529,hole,-0.13094329673158753,16
1495,pal,-0.1308251613086476,34
688,baby,-0.13079415982650083,188
3624,bing,-0.13075679129231782,4
575,##sat,-0.13073293282607984,5
5641,pitch,-0.13072370427713212,3
5402,located,-0.13069947092306045,1
10665,karl,-0.13068895553630425,4
3345,##sie,-0.1306876441740813,2
8361,becca,-0.1306522499699011,5
9067,##yama,-0.13061084105751208,2
1873,##rn,-0.13051698929088185,15
1698,managed,-0.1304711836601663,6
2461,ones,-0.13044605296882614,72
5738,mn,-0.13042784585580777,3
961,##zza,-0.13040679878481162,7
3101,chicago,-0.13032483860588545,7
13562,soaking,-0.13032220772389091,1
5850,##wei,-0.13032219111817037,3
12582,##leader,-0.1302870414137848,2
6534,##tr,-0.13023335943061903,38
13872,heats,-0.13022593379848535,1
1363,homeless,-0.13022329404684266,10
4714,gi,-0.13017321222450007,28
12653,boarding,-0.13017027527093888,1
2866,gym,-0.1300724399842518,55
4780,ron,-0.13005262844275528,13
1196,dress,-0.1300207106732464,37
3336,rights,-0.12997667615457195,16
13351,26th,-0.1299468484060089,1
892,calls,-0.1298989312158058,26
2087,listening,-0.12977851284144643,109
8660,chopra,-0.12972813055795782,1
11144,##quil,-0.12971228594460682,3
1063,caleb,-0.12963588596665476,6
3114,camp,-0.12962638691247866,17
5542,##bee,-0.1295701749568462,20
8818,##eki,-0.12956886653042618,1
6464,confirmed,-0.12945631375226954,9
2397,included,-0.12934548229840162,14
3202,facebook,-0.1293151759184195,62
10426,##ride,-0.1292664606761865,4
1587,food,-0.12925896600791756,167
480,meeting,-0.12912383303672298,57
12684,2008,-0.12911313696600057,1
5326,liberia,-0.12910081483696612,1
5957,##free,-0.12906780342719387,7
7445,##ythe,-0.1290335521866113,1
12629,supporters,-0.12899181873819948,5
8431,searched,-0.1288886159026641,4
1636,queen,-0.12886996539981654,17
335,amazon,-0.12886554897790545,9
8316,†,-0.1288099813479369,5
5722,##leen,-0.12880660399480287,2
12236,brendan,-0.12878743330298534,1
1745,##bon,-0.1287795794326127,13
302,fits,-0.12875142091066716,4
4635,pa,-0.12870435504543903,17
1227,piss,-0.12866470101020028,30
5353,uncles,-0.12863771179617298,3
9577,volume,-0.12863322693322388,1
920,items,-0.12857581161612436,36
12534,lawrence,-0.12854564399458468,1
2916,##ods,-0.12850213541754743,2
6371,traditions,-0.128482878581607,2
9494,managing,-0.12846488738995393,2
735,gets,-0.12846191400499526,99
1095,conversation,-0.12845136869533544,27
10378,visited,-0.1284423059088963,6
4000,porn,-0.12841743384041196,5
5863,style,-0.12833725342892513,12
7474,##sis,-0.12832753989299878,4
1977,##uck,-0.12828685316880106,17
11180,johnston,-0.12822897386338028,5
6705,handel,-0.12817455850767367,1
95,kind,-0.12815740178080354,119
7181,alla,-0.12809797798916375,1
8495,amman,-0.1280299206280414,9
10009,lulu,-0.1280224258567736,2
7529,brittany,-0.12802112307444155,7
861,best,-0.12801918510022264,254
3026,justin,-0.12792632354049935,31
13745,horribly,-0.12792018552621204,1
4197,einstein,-0.12790954766195994,6
13066,humanities,-0.12784970147873864,1
11747,veil,-0.12781436154289816,1
