,Word,Value,Freq
8134,bat,-0.14163286983966827,3
2846,dive,-0.14143583178520203,7
6752,dump,-0.1414351612329483,16
12975,ao,-0.14131879806518555,1
5032,##rgan,-0.14129102230072021,4
13816,rehearsals,-0.1412198543548584,2
5886,bitter,-0.14119337499141693,12
4645,fridays,-0.14116103947162628,7
12524,expose,-0.14110088348388672,1
8895,##wg,-0.14047463238239288,3
3387,sadness,-0.140434131026268,25
10661,echo,-0.14036130905151367,5
7627,opportunities,-0.1402527540922165,3
8954,condition,-0.1402442455291748,4
11343,fortune,-0.14021062850952148,1
13896,##inator,-0.14007234573364258,1
5810,lifelong,-0.13999724388122559,2
11629,troop,-0.13970041275024414,1
12739,output,-0.13969755172729492,1
10426,##ride,-0.13969393074512482,11
1015,##able,-0.13965217769145966,51
2112,goodness,-0.13964948058128357,16
2256,twins,-0.13956639170646667,14
11852,counseling,-0.13912439346313477,1
11985,capitalist,-0.13897132873535156,1
6366,##bid,-0.1387200802564621,10
2752,episode,-0.138680100440979,38
12236,brendan,-0.13855218887329102,1
2827,explore,-0.1385514736175537,2
4026,##power,-0.13835379481315613,7
6334,hurricanes,-0.1383357048034668,1
1327,soul,-0.13825984299182892,42
9881,rockefeller,-0.13825297355651855,2
8213,coaster,-0.13820819556713104,5
3076,cleaning,-0.1380843222141266,45
6639,dodge,-0.1380550116300583,3
5912,temperatures,-0.13800048828125,1
7426,futures,-0.13776016235351562,2
13679,##icate,-0.13768577575683594,1
662,anger,-0.13763026893138885,88
6540,slightest,-0.13760869204998016,3
13773,##borough,-0.1375565528869629,1
2417,act,-0.13754652440547943,52
6921,##tua,-0.13747549057006836,1
5277,delicious,-0.13744036853313446,17
13991,conclude,-0.13740062713623047,1
12942,hatfield,-0.1373281478881836,1
5275,dinners,-0.13727140426635742,1
12752,proved,-0.1372671127319336,2
12925,##stle,-0.13721680641174316,2
1346,park,-0.1371956467628479,20
11322,highway,-0.13706493377685547,2
1079,keeps,-0.13704130053520203,40
11278,amar,-0.1369023323059082,3
2961,tried,-0.13665030896663666,34
3200,bam,-0.13650208711624146,26
12905,backing,-0.13645172119140625,4
11902,##basket,-0.13641691207885742,5
3672,turtle,-0.1363239288330078,3
4600,loudly,-0.1362408995628357,9
9037,indian,-0.13622817397117615,10
988,bleed,-0.13621030747890472,9
10389,cigarette,-0.13620281219482422,5
8485,karate,-0.1361250877380371,1
11757,fraud,-0.13611681759357452,3
7827,piano,-0.13611571490764618,25
9029,tax,-0.13599717617034912,4
829,exam,-0.13595803081989288,90
7310,knee,-0.13592678308486938,19
3743,burden,-0.13591623306274414,3
3299,kerr,-0.13572359085083008,3
12428,##nay,-0.1356668472290039,2
347,only,-0.13539089262485504,493
12962,corruption,-0.13506531715393066,2
3273,commentary,-0.1348874568939209,4
12892,theology,-0.1348552703857422,1
3350,handball,-0.13471603393554688,1
1704,purchase,-0.1346721351146698,13
8703,requirement,-0.13465547561645508,1
6404,cases,-0.13460694253444672,9
546,contact,-0.13453145325183868,37
6755,##hala,-0.1343555450439453,1
6067,##zone,-0.13429032266139984,9
8106,hay,-0.13426434993743896,4
6114,140,-0.1342276632785797,5
6715,embrace,-0.1342190057039261,12
5253,exchange,-0.13417696952819824,8
2556,explanation,-0.13416655361652374,3
3001,sign,-0.13413433730602264,38
2289,photographer,-0.13408684730529785,2
1168,fallen,-0.13402533531188965,6
2773,times,-0.13400350511074066,116
5885,##vio,-0.13373231887817383,3
6182,##itive,-0.13368701934814453,1
1121,##ob,-0.1335747092962265,43
10187,##park,-0.13354191184043884,8
1043,business,-0.13349716365337372,32
2688,newborn,-0.1334848403930664,2
5864,##ace,-0.13339605927467346,11
8497,##boarding,-0.13338136672973633,1
10612,nigel,-0.13329744338989258,1
4857,golf,-0.1332203894853592,5
1190,santa,-0.1330723762512207,81
2328,butter,-0.13303568959236145,31
12187,candidates,-0.13303470611572266,1
6210,nerves,-0.1330275535583496,6
11712,dolls,-0.1328425407409668,1
4817,biscuits,-0.13282091915607452,3
1374,truly,-0.13263052701950073,29
8532,##iso,-0.13260531425476074,2
9504,experienced,-0.13248565793037415,9
3518,scream,-0.1322498321533203,14
6986,##tok,-0.13212013244628906,1
7238,armour,-0.1320209503173828,1
10598,pact,-0.13190317153930664,1
9545,louie,-0.131866455078125,1
1402,##pi,-0.13175469636917114,18
3415,track,-0.1317387819290161,29
8081,toes,-0.131694957613945,3
8058,iq,-0.13143545389175415,16
2346,dyke,-0.1313190460205078,1
2384,broadway,-0.13127747178077698,5
10097,choke,-0.1311955451965332,1
974,mean,-0.13096432387828827,82
11097,##etta,-0.13072910904884338,8
943,mcdonald,-0.13072755932807922,13
11960,exiled,-0.1306619644165039,1
12054,##dis,-0.13066191971302032,15
1231,responsibility,-0.1303725242614746,1
7183,wolves,-0.13034725189208984,2
3925,mcgill,-0.1303267478942871,2
6310,##nb,-0.13029180467128754,11
3542,unit,-0.13027742505073547,7
5644,civic,-0.13008379936218262,2
10525,growling,-0.13002872467041016,1
8440,##udge,-0.12982623279094696,3
1561,message,-0.12978915870189667,38
8472,weight,-0.12966391444206238,17
11247,hooper,-0.12964153289794922,1
12117,dissolved,-0.12952184677124023,1
8582,connections,-0.1294814795255661,3
13958,##antes,-0.12944746017456055,1
826,homework,-0.129446342587471,194
7944,##isi,-0.12935256958007812,2
11592,equals,-0.12924575805664062,2
6868,crossing,-0.12917876243591309,2
9877,pete,-0.128922700881958,4
12115,goddess,-0.12891435623168945,2
599,last,-0.12867741286754608,607
4453,blind,-0.12864254415035248,22
7990,##ped,-0.1286352574825287,17
2130,burning,-0.1286133974790573,12
12486,groin,-0.1285843849182129,1
2173,stirring,-0.1284501552581787,2
9588,denial,-0.1283828467130661,3
2540,percy,-0.12834930419921875,1
9392,puppet,-0.12824726104736328,3
11876,cyclist,-0.12817668914794922,1
10938,##rth,-0.1280956268310547,2
10462,neighbour,-0.12804746627807617,4
12636,gardener,-0.12778282165527344,1
10057,tons,-0.12773281335830688,8
3951,##rney,-0.1276378631591797,1
3372,##ending,-0.12759704887866974,5
3641,boot,-0.12757033109664917,16
256,##with,-0.12754030525684357,24
241,basketball,-0.1275024712085724,70
9553,charitable,-0.12748003005981445,1
6761,craig,-0.12742719054222107,5
8196,ego,-0.12726175785064697,4
4863,runway,-0.12724614143371582,2
6115,char,-0.12724390625953674,10
3211,killed,-0.127079576253891,36
6590,sar,-0.1270516961812973,7
4712,turkey,-0.1270468831062317,55
5259,chances,-0.12690401077270508,4
9550,canteen,-0.12681913375854492,1
52,christmas,-0.12681469321250916,1225
12963,piercing,-0.1267409324645996,1
10668,##dia,-0.12666140496730804,18
7780,pounds,-0.12652266025543213,8
3861,pillow,-0.1264706701040268,37
7732,##kki,-0.1264491081237793,3
1284,saw,-0.12625017762184143,130
14019,provider,-0.12615394592285156,1
13862,kidnapped,-0.12601804733276367,1
12653,boarding,-0.12595748901367188,1
1004,anywhere,-0.12583290040493011,15
13299,mori,-0.12581348419189453,1
12121,##rius,-0.12580490112304688,1
3041,parody,-0.12579619884490967,4
5182,revelations,-0.12571489810943604,8
4732,##mut,-0.12569379806518555,1
1890,18,-0.12566402554512024,27
30,says,-0.12560614943504333,81
11298,brewers,-0.12556695938110352,1
5327,3a,-0.12547220289707184,22
8528,##ump,-0.12535206973552704,3
12748,grid,-0.12527704238891602,1
1310,lot,-0.12523534893989563,142
9153,pays,-0.12512922286987305,2
11406,swaying,-0.12500619888305664,1
4390,wasting,-0.12491174042224884,10
6168,rec,-0.12479817867279053,28
7651,general,-0.1245412826538086,4
1212,cong,-0.12446125596761703,27
10045,aired,-0.12443971633911133,1
2592,gone,-0.12433108687400818,161
5818,##star,-0.12424954026937485,6
12244,nicky,-0.12411236763000488,2
8688,attempts,-0.12401902675628662,4
7617,##ella,-0.12388741970062256,4
5488,shutting,-0.12379312515258789,4
9620,tuna,-0.12370137870311737,5
6359,attempted,-0.12365665286779404,5
3377,##rea,-0.12362004071474075,59
13477,vengeance,-0.12354564666748047,1
622,reason,-0.12349795550107956,86
4823,federer,-0.1233358383178711,1
3946,appropriate,-0.12322020530700684,2
12164,shouted,-0.12312602996826172,1
631,##land,-0.12292748689651489,27
3747,strike,-0.12284667789936066,13
8863,##rain,-0.12270708382129669,5
856,calm,-0.12250752002000809,19
2695,mole,-0.12249048799276352,6
13117,mixing,-0.12231707572937012,2
4384,meal,-0.12224910408258438,48
5203,##ile,-0.12210953235626221,12
7947,improve,-0.12205672264099121,2
9860,hd,-0.12202274799346924,4
559,feeling,-0.1219727173447609,281
4826,vet,-0.1219491958618164,5
9225,##rden,-0.12190383672714233,8
13169,linked,-0.12189531326293945,1
5239,lemon,-0.12183729559183121,3
8423,sticking,-0.12178897857666016,3
10328,daly,-0.1217498779296875,1
2489,foods,-0.12162995338439941,2
8154,conform,-0.12161636352539062,2
2841,final,-0.1215062066912651,125
11084,##yon,-0.12143389135599136,6
11475,announces,-0.12137746810913086,1
9838,converting,-0.1211385726928711,1
2836,##zo,-0.12108703702688217,25
2093,gr,-0.12097276747226715,107
5228,##ring,-0.12093016505241394,17
6033,stopped,-0.12086264789104462,26
1070,beside,-0.12082704156637192,12
13768,erased,-0.12080669403076172,1
10362,relates,-0.12071919441223145,2
5805,whisky,-0.12070655822753906,1
6091,##mund,-0.12065505981445312,1
7143,solve,-0.12063731998205185,5
8778,##ych,-0.12063278257846832,7
10687,simultaneously,-0.12056517601013184,4
10562,tucking,-0.12049579620361328,1
1459,enemy,-0.12040857970714569,10
12611,danes,-0.12039995193481445,3
868,finally,-0.1203407421708107,217
11031,bog,-0.12029743194580078,4
5948,##sten,-0.12027311325073242,7
11440,october,-0.12020683288574219,1
13867,mons,-0.12019729614257812,1
11195,pace,-0.12009286880493164,1
13999,burnham,-0.12005996704101562,1
10656,hulk,-0.1200307235121727,3
12355,mali,-0.12002706527709961,1
10960,##rada,-0.11997365951538086,1
1126,read,-0.11989232897758484,102
9547,##hre,-0.1198735237121582,2
7098,replace,-0.11971915513277054,11
640,understand,-0.11967301368713379,73
7795,marry,-0.11966649442911148,15
3090,remedy,-0.11958614736795425,3
10718,manitoba,-0.1195535659790039,1
3697,##ople,-0.1195187121629715,11
2138,woman,-0.11934980750083923,60
7999,retain,-0.11924290657043457,2
13219,increasing,-0.11923980712890625,1
4424,son,-0.11906720697879791,69
3142,800,-0.11896824836730957,2
3254,hat,-0.1188102662563324,30
5164,lion,-0.11875259876251221,8
283,help,-0.11868865042924881,139
12548,throughout,-0.11846911907196045,4
7224,pouring,-0.11827647686004639,4
8387,gifted,-0.11825116723775864,3
9702,backside,-0.11822223663330078,1
874,appreciate,-0.11820047348737717,18
4188,thong,-0.11817476153373718,17
5078,gag,-0.11807632446289062,2
4923,cracks,-0.11787605285644531,3
7283,genuinely,-0.11787033081054688,2
11503,styling,-0.11785316467285156,1
10814,##tails,-0.11772656440734863,2
2424,returning,-0.11772134900093079,9
3180,##las,-0.1176895871758461,20
1273,onions,-0.11759281158447266,5
10200,worries,-0.11750856786966324,3
5088,ist,-0.11743577569723129,3
10936,rovers,-0.11735057830810547,1
538,hot,-0.11730064451694489,123
12402,##onate,-0.11730003356933594,1
3607,hall,-0.11725374311208725,27
6102,##cies,-0.11721429973840714,5
1656,##th,-0.11712581664323807,121
1831,seems,-0.11711079627275467,55
3837,watched,-0.11697987467050552,27
13672,strict,-0.11697053909301758,1
9803,##block,-0.11696910858154297,2
1041,comic,-0.11692428588867188,12
4564,interview,-0.11668810248374939,19
3056,issues,-0.11667905747890472,27
12170,theta,-0.11664056777954102,1
1786,3rd,-0.1166103258728981,16
7439,blindness,-0.11660337448120117,1
2333,healthy,-0.11650163680315018,17
1204,jesus,-0.11644858121871948,112
4162,plus,-0.11632178723812103,32
3155,terrible,-0.11606238782405853,45
6958,essentially,-0.11599941551685333,5
8214,##horse,-0.11598992347717285,4
9580,##bor,-0.11551541835069656,13
10490,members,-0.11549091339111328,3
694,knot,-0.11547025293111801,3
6131,facilities,-0.11545515060424805,1
3537,attempt,-0.1153990626335144,16
10026,bonding,-0.11530399322509766,2
5486,##tick,-0.11527509987354279,5
9505,sleek,-0.11524200439453125,1
9662,lore,-0.11513328552246094,1
11791,chartered,-0.1150960922241211,1
10286,shake,-0.11499682813882828,6
701,knots,-0.11486434936523438,1
2882,##ection,-0.11485767364501953,3
7616,##edge,-0.1147463321685791,2
8578,##mus,-0.11472094058990479,4
1025,gotta,-0.11455069482326508,186
4658,surrender,-0.11451320350170135,5
9635,##yst,-0.11448049545288086,1
2807,loves,-0.11442219465970993,45
8662,tragic,-0.114277683198452,3
5830,david,-0.11422411352396011,37
9554,assassins,-0.1141657829284668,1
7268,medical,-0.11407297849655151,8
10519,journals,-0.1140584945678711,1
10387,##ige,-0.11400794982910156,1
8666,wales,-0.1139160767197609,3
8710,terrorists,-0.11384753882884979,5
8003,excerpt,-0.11379384994506836,1
4910,deeper,-0.11377143859863281,2
4344,##yce,-0.11355972290039062,2
4155,upon,-0.11341384798288345,26
7096,base,-0.11331399530172348,6
3271,beating,-0.11326972395181656,12
12085,##iated,-0.11323165893554688,1
11730,kali,-0.11319303512573242,1
3352,fury,-0.11308789253234863,4
9751,fountains,-0.1129159927368164,1
5759,floor,-0.1128777265548706,47
8135,thriller,-0.11279726028442383,1
6432,##ience,-0.11279153823852539,2
10847,achieving,-0.11275434494018555,2
11726,sighed,-0.11269140243530273,3
4989,chicken,-0.11260034888982773,31
1141,feel,-0.11253951489925385,481
13178,participation,-0.11235475540161133,1
13177,voter,-0.11217689514160156,1
8448,##emi,-0.11211611330509186,18
7753,mathew,-0.11211061477661133,1
8193,protecting,-0.11210473626852036,3
8209,closest,-0.11209114640951157,6
12560,scan,-0.1119837760925293,2
2866,gym,-0.11187806725502014,64
13195,maestro,-0.1118154525756836,1
4310,obe,-0.11181364208459854,5
2398,ticket,-0.11178334802389145,36
4751,##cas,-0.11159711331129074,9
4921,rail,-0.1115875244140625,2
28,anyone,-0.11151889711618423,141
7434,##gles,-0.11143843084573746,3
13990,##igen,-0.11140251159667969,1
6770,motorcycle,-0.11115948110818863,3
11192,catalyst,-0.1110544204711914,1
3953,tickets,-0.1110430583357811,42
43,any,-0.11090344935655594,212
7995,schneider,-0.11076831817626953,1
7847,inspirational,-0.11075649410486221,5
5395,sq,-0.11073201149702072,7
1915,stress,-0.11072597652673721,19
7743,choir,-0.11059745401144028,12
10835,rub,-0.11055437475442886,3
6111,purdue,-0.11048269271850586,1
525,greatest,-0.11042662709951401,42
5509,##iter,-0.11037381738424301,3
5443,barry,-0.11036840826272964,3
3048,port,-0.11035455018281937,17
1583,throw,-0.11032790690660477,69
8159,grandchildren,-0.11027145385742188,3
13939,##ako,-0.11022233963012695,1
1477,lake,-0.11020765453577042,15
9062,rises,-0.11015109717845917,5
5388,corn,-0.11009325087070465,7
4562,cuts,-0.11004900932312012,2
8288,##zam,-0.10985851287841797,1
1668,breakfast,-0.10966545343399048,55
7740,ch,-0.10956192016601562,16
9699,cows,-0.10942220687866211,4
12344,##rna,-0.10941648483276367,2
10161,wonders,-0.10939526557922363,4
5016,##£,-0.10933063179254532,24
5505,certainty,-0.10907840728759766,1
4831,schumacher,-0.10904836654663086,1
679,schedule,-0.10897346585988998,13
3457,pinnacle,-0.10883140563964844,2
11727,admired,-0.10882258415222168,2
9064,sewing,-0.10876984894275665,10
4353,travelling,-0.10872411727905273,2
1234,##ick,-0.10870517045259476,23
9883,##cide,-0.1086212769150734,3
3202,facebook,-0.10861578583717346,94
9977,feared,-0.10859060287475586,2
12035,buckle,-0.10841226577758789,1
909,debt,-0.10834646224975586,4
10845,penguin,-0.10816693305969238,2
7272,meaningless,-0.10792803764343262,2
761,speech,-0.1078747883439064,28
8973,silly,-0.1077885627746582,15
4622,handled,-0.10767817497253418,2
835,these,-0.10765673965215683,205
5786,loaded,-0.10762987285852432,5
9028,indonesian,-0.1075751781463623,2
12275,##rial,-0.10753679275512695,2
4403,firm,-0.10751611739397049,11
7174,lists,-0.10751581192016602,1
5317,deprived,-0.10742008686065674,4
5615,brains,-0.10739588737487793,2
10098,jew,-0.10739358514547348,3
11547,vibrant,-0.10735106468200684,2
4053,alfred,-0.10733576118946075,5
2676,sleeping,-0.10723445564508438,88
10074,suffering,-0.1071220189332962,13
5548,insider,-0.10701990127563477,1
2147,takes,-0.10701007395982742,31
12365,error,-0.10700321197509766,2
180,bar,-0.10694478452205658,52
12459,expressions,-0.10693836212158203,1
5950,marcel,-0.10692964494228363,7
4200,however,-0.10685110092163086,18
7392,chief,-0.10675275325775146,4
6450,bull,-0.10670170933008194,10
7839,judging,-0.10659424215555191,3
10440,sally,-0.10633516311645508,1
8678,frustrated,-0.10632538795471191,2
8410,bell,-0.10631193965673447,20
11698,waterfall,-0.10628017038106918,3
6003,removal,-0.10621372610330582,3
10627,sidewalks,-0.1061544418334961,1
9348,heavenly,-0.1061164140701294,4
3066,mode,-0.10606596618890762,10
2831,haven,-0.1059965044260025,180
340,month,-0.10576358437538147,64
4927,access,-0.10570476949214935,19
663,angry,-0.10565496236085892,64
9674,honest,-0.10555922985076904,4
1307,gin,-0.10555876791477203,9
4962,drugs,-0.1054844856262207,4
3417,talent,-0.10544339567422867,6
828,physics,-0.1053958535194397,23
2338,husband,-0.10539059340953827,33
2837,##id,-0.10528869926929474,29
13110,academic,-0.10509586334228516,1
1292,difficult,-0.10497971624135971,12
13904,cleveland,-0.10496902465820312,2
8811,##ju,-0.1049642413854599,28
3855,becoming,-0.1049100011587143,14
221,cause,-0.10487972944974899,152
8390,documentary,-0.10485140234231949,6
13741,continental,-0.10484600067138672,1
412,lamp,-0.1048315167427063,8
2641,experience,-0.10482946038246155,49
276,amazing,-0.10468093305826187,158
13332,biceps,-0.10466241836547852,1
6459,aid,-0.10451503843069077,12
1809,tasting,-0.10441732406616211,2
10510,hawk,-0.10441064834594727,1
6474,##fp,-0.10440056771039963,7
9597,badges,-0.10434532165527344,1
658,starting,-0.10433214902877808,43
1143,nostalgia,-0.10423310846090317,3
771,seventeen,-0.1042180061340332,1
3487,24,-0.1041884794831276,41
6180,une,-0.10414256900548935,5
11718,ferry,-0.10402941703796387,2
6302,##hole,-0.10399185121059418,14
13815,practices,-0.10389876365661621,2
4477,##nus,-0.10387706756591797,1
12252,brightened,-0.1037909984588623,2
6479,##lley,-0.10377088934183121,3
4176,ap,-0.10369576513767242,42
5980,garner,-0.10354280471801758,1
700,##pan,-0.1035318374633789,4
13131,importantly,-0.1035146713256836,1
4590,toilet,-0.10349031537771225,25
1794,rabbit,-0.10345602035522461,1
54,can,-0.10344492644071579,1745
13439,astonishment,-0.10340595245361328,8
1793,full,-0.10330711305141449,182
5467,ruins,-0.10329532623291016,5
2204,cold,-0.10328762233257294,124
3856,songs,-0.10328200459480286,32
10594,robbers,-0.10315322875976562,1
7193,##rf,-0.10312366485595703,17
4021,memories,-0.10309676826000214,30
6263,rate,-0.1029532328248024,7
12127,zion,-0.10295248031616211,1
6565,counselor,-0.10293936729431152,2
9539,ji,-0.10269689559936523,7
14045,kemp,-0.10255193710327148,1
7807,##ivism,-0.10248374938964844,1
11121,troops,-0.10245275497436523,1
5642,schools,-0.1024114191532135,8
7688,dose,-0.10232623666524887,6
12078,ferguson,-0.10229182243347168,2
8319,dreadful,-0.10220527648925781,4
4257,pilgrim,-0.10212294012308121,3
10630,emery,-0.10188579559326172,1
7574,prime,-0.101833276450634,17
6567,aero,-0.10174942016601562,2
9125,sentence,-0.10174477100372314,4
1771,##born,-0.10172843933105469,5
7318,robin,-0.10165249556303024,11
5947,##xi,-0.10152870416641235,23
9900,kicker,-0.10149097442626953,2
6896,flesh,-0.10129833221435547,2
2607,nights,-0.10125614702701569,21
9478,##wash,-0.10121583938598633,5
13021,rescuing,-0.10121536254882812,1
10935,##tail,-0.1011815071105957,1
11577,‡,-0.10111093521118164,2
6674,darkness,-0.10108065605163574,8
7900,ignored,-0.10100450366735458,5
653,ho,-0.10085021704435349,109
9944,allowance,-0.10083937644958496,2
3173,blessing,-0.1008027121424675,13
11185,dignity,-0.10077714920043945,1
1645,comfort,-0.100741907954216,10
8738,400,-0.10071730613708496,2
12105,arrival,-0.10061264038085938,7
3064,##nd,-0.10058476030826569,28
8910,tension,-0.10056857764720917,5
12443,sport,-0.10055828094482422,4
8505,hardship,-0.10052490234375,1
13350,##ilo,-0.10049128532409668,2
7916,bathing,-0.10033178329467773,1
393,nails,-0.10022860020399094,13
3312,reaper,-0.10011982917785645,2
12325,puck,-0.09985911846160889,4
7326,fashioned,-0.09984970092773438,1
7727,billion,-0.09984693676233292,5
5402,located,-0.09979486465454102,6
6308,shri,-0.09973382949829102,1
2700,wendy,-0.09967084974050522,14
3591,##ppa,-0.09962666034698486,8
9168,pit,-0.09962562471628189,14
697,un,-0.09958242624998093,201
1000,remember,-0.09956660866737366,151
8943,##champ,-0.09954643249511719,2
8358,fabulous,-0.09953921288251877,7
2488,##hab,-0.09952788054943085,10
13142,leaking,-0.09947538375854492,1
5570,##urg,-0.09943222999572754,6
1680,letters,-0.09940004348754883,16
5576,volleyball,-0.09939201921224594,6
4958,foster,-0.09938017278909683,3
4283,##ure,-0.09937107563018799,12
373,10,-0.09926491975784302,174
7519,##isa,-0.09919271618127823,10
200,drink,-0.09904912859201431,49
13179,duffy,-0.0990138053894043,1
6175,spin,-0.09899778664112091,5
12736,cardboard,-0.09885460883378983,14
824,iv,-0.09882978349924088,35
9115,indifferent,-0.0987544059753418,1
13380,owen,-0.09874725341796875,1
5293,faster,-0.098682701587677,19
8318,fools,-0.09842433780431747,5
2476,h,-0.09840851277112961,113
9098,wade,-0.0982309952378273,3
3940,foot,-0.09812550246715546,22
12438,quarters,-0.09811830520629883,1
3323,light,-0.09806813299655914,90
10688,clouded,-0.09801658242940903,3
5540,retreat,-0.09800910949707031,3
3362,studied,-0.09800678491592407,8
6488,mob,-0.09790841490030289,24
10073,spends,-0.0979001522064209,2
6321,voodoo,-0.09752162545919418,3
9075,libyan,-0.09743595123291016,1
9899,permanent,-0.09740233421325684,2
9494,managing,-0.09737563133239746,2
2568,motivation,-0.09736857563257217,33
10496,redemption,-0.09728312492370605,2
455,since,-0.0970505103468895,243
6126,provides,-0.09701108932495117,7
7953,##town,-0.09696829319000244,4
702,dear,-0.09695897996425629,95
10266,bruised,-0.09694719314575195,1
5433,agree,-0.0969255119562149,15
2106,horace,-0.09686692804098129,3
11347,##rou,-0.09675709158182144,6
10125,##flower,-0.09666085243225098,2
4581,metro,-0.09664219617843628,8
13189,stump,-0.09662675857543945,1
8972,becomes,-0.0966096892952919,5
10436,reject,-0.09656620025634766,1
1272,wanted,-0.09650817513465881,113
9929,##ize,-0.0964432954788208,8
1951,trust,-0.09634839743375778,58
4780,ron,-0.09633847326040268,20
5532,patrice,-0.09620904922485352,5
7041,increases,-0.09617781639099121,2
9344,##uy,-0.09610668569803238,3
8687,shots,-0.09602650254964828,6
6714,recognize,-0.09591039270162582,3
10731,##psy,-0.0958867073059082,1
6574,zombie,-0.09581565856933594,5
776,break,-0.09577519446611404,263
7155,program,-0.0957380011677742,7
7260,cheerleading,-0.095713771879673,6
4526,growth,-0.09570769220590591,12
8458,chapel,-0.09569422155618668,3
12098,##tura,-0.09552288055419922,1
3905,pride,-0.09550577402114868,16
1598,section,-0.09543797373771667,18
13730,converse,-0.0952749252319336,1
13515,bids,-0.0952143669128418,1
3279,rangers,-0.09512042999267578,3
1294,reading,-0.09510000050067902,62
958,looks,-0.09505592286586761,109
1137,gemini,-0.09503666311502457,3
2505,appearing,-0.09502016007900238,20
8192,steps,-0.09496968239545822,7
3492,celebrate,-0.09495187550783157,33
10946,##due,-0.09491018950939178,10
4734,##rre,-0.09486508369445801,10
6483,cho,-0.09479723125696182,5
9610,tate,-0.09479260444641113,2
9090,strategy,-0.09462666511535645,2
5283,##foot,-0.09461402893066406,7
9506,formula,-0.09455380588769913,10
912,left,-0.09450623393058777,315
3847,collect,-0.09443839639425278,3
10147,burned,-0.0944209098815918,3
2393,swift,-0.09438586235046387,16
6638,nashville,-0.09424614906311035,2
592,tired,-0.09418414533138275,112
11549,sprint,-0.09414640814065933,3
5396,instincts,-0.09413385391235352,1
876,sit,-0.09413132816553116,61
6969,depleted,-0.09409475326538086,1
2734,mi,-0.09409346431493759,38
3896,15,-0.09404695779085159,48
9864,marching,-0.0940089225769043,1
7531,noise,-0.09398911893367767,13
8608,tennessee,-0.09396272152662277,9
7352,owl,-0.09389793872833252,4
4926,website,-0.09386272728443146,5
1769,chill,-0.09384594112634659,34
691,old,-0.09381599724292755,274
12218,##phs,-0.09379816055297852,1
7430,mature,-0.09378799051046371,3
11276,avalanche,-0.09372520446777344,1
1001,fear,-0.09369910508394241,342
10696,##economic,-0.0936894416809082,1
6787,oppression,-0.09365081787109375,3
927,hope,-0.09361810237169266,364
5874,software,-0.09359989315271378,5
1328,companion,-0.09348773956298828,1
9542,orchestra,-0.09345420449972153,3
2747,duke,-0.0933896079659462,27
13557,potato,-0.09337009489536285,7
3944,cops,-0.09336697310209274,15
2317,ta,-0.09333486109972,89
7415,attacked,-0.09331893920898438,2
4922,bible,-0.09330911934375763,10
4368,tablets,-0.09328842163085938,1
12658,international,-0.09326410293579102,2
3157,mass,-0.09326203912496567,12
1762,##neo,-0.09322547912597656,1
10406,deco,-0.0932110920548439,6
899,##pes,-0.09319861978292465,3
5063,mornings,-0.09318522363901138,7
2894,##v,-0.09300843626260757,134
13611,1949,-0.0930032730102539,1
13722,rake,-0.09283447265625,1
2884,wisdom,-0.09280030429363251,35
895,close,-0.09275703877210617,61
2182,mail,-0.09261754900217056,41
13462,coaching,-0.09258929640054703,6
8829,explodes,-0.09253152459859848,3
12272,reports,-0.09250068664550781,1
5725,leigh,-0.09247112274169922,1
554,how,-0.09245380014181137,692
12492,motives,-0.0924520492553711,2
8918,holocaust,-0.0923607349395752,2
11480,roland,-0.09233760833740234,2
12119,obstacles,-0.09229135513305664,1
3829,tariff,-0.09226036071777344,1
12219,smashing,-0.09223556518554688,1
9025,bridge,-0.09212863445281982,4
7599,utter,-0.09210844337940216,5
10559,##ggles,-0.0921030044555664,1
10916,scripture,-0.09208755195140839,5
7382,gil,-0.09193181991577148,1
2659,##uni,-0.09188785403966904,5
2351,danger,-0.09186436980962753,11
6242,ownership,-0.09176325798034668,2
13661,regions,-0.0916433334350586,1
1301,worse,-0.09164141863584518,89
375,card,-0.09156259894371033,63
6468,humanity,-0.09149646759033203,4
13909,stereotypes,-0.09125709533691406,1
100,followers,-0.09122959524393082,28
8890,scratch,-0.09108766168355942,6
302,fits,-0.09106659889221191,4
4238,pizza,-0.09103883057832718,61
4116,puff,-0.09101114422082901,5
13571,consciousness,-0.09087944030761719,1
2353,ruled,-0.09083747863769531,2
11576,guiding,-0.09080266952514648,1
3904,evil,-0.09052424877882004,28
13001,##sions,-0.09036493301391602,1
8296,##mmer,-0.09033536911010742,1
448,others,-0.09033481031656265,73
1033,blessed,-0.09028594195842743,52
9052,images,-0.09027767181396484,2
12154,##sul,-0.09021520614624023,1
7963,lime,-0.09012699127197266,2
3469,babies,-0.09006805717945099,17
2325,milk,-0.09004204720258713,14
2513,praise,-0.0900372862815857,16
3093,islam,-0.0899931937456131,5
61,##bu,-0.08992927521467209,99
13926,asthma,-0.08985519409179688,1
2451,intense,-0.08984482288360596,4
82,started,-0.08977439254522324,112
12228,dayton,-0.08972883224487305,1
9561,interviews,-0.08967673778533936,4
1457,silence,-0.08955776691436768,8
12000,##gating,-0.0895228385925293,1
11790,164,-0.08951807022094727,1
5808,statistics,-0.08950996398925781,5
9011,robbed,-0.08945059776306152,2
9818,scented,-0.08944892883300781,3
1118,thinking,-0.08944741636514664,134
529,forever,-0.08944134414196014,82
