,Word,Value,Freq
1679,charles,-0.07183309644460678,7
11595,hooker,-0.07175445556640625,1
3696,##case,-0.07163786888122559,1
4940,speakers,-0.07156169414520264,2
2133,cast,-0.07153630256652832,3
7284,tactics,-0.0715336799621582,1
10325,marty,-0.07153010368347168,1
1452,told,-0.07151556015014648,43
4677,desperately,-0.07147872447967529,4
9860,cooperate,-0.07147002220153809,1
1986,swallowed,-0.07146716117858887,1
6639,##cate,-0.07136249542236328,1
5307,penalty,-0.07135597616434097,3
6374,##udge,-0.07131576538085938,2
6990,pressures,-0.07131409645080566,4
1367,attempts,-0.07126610726118088,7
10918,manipulated,-0.07123470306396484,1
6473,##rained,-0.0710289478302002,1
675,back,-0.07093343138694763,103
9648,israelis,-0.07084870338439941,1
3702,forehead,-0.070839524269104,2
530,lineup,-0.07081723213195801,1
2035,2010,-0.07078611105680466,11
2498,heavily,-0.07072651386260986,4
11397,bas,-0.07068085670471191,1
9980,bunker,-0.07061409950256348,1
11143,##cratic,-0.07038283348083496,1
366,##inate,-0.07037353515625,4
8883,cheeks,-0.07037266343832016,3
1213,supposed,-0.07016211748123169,4
8584,tablets,-0.0701150894165039,1
7629,peasant,-0.07008117437362671,2
7075,116,-0.07002115249633789,1
7492,##kk,-0.0699925422668457,2
11075,zero,-0.06993794441223145,1
1426,software,-0.06982962042093277,3
531,och,-0.06982441991567612,7
9792,abel,-0.06978011131286621,1
5872,determine,-0.06976819038391113,4
334,questions,-0.06969776004552841,10
4779,pausing,-0.06968721002340317,3
8915,iceland,-0.06968545913696289,1
5912,grey,-0.06967536360025406,6
5490,1880,-0.06967425346374512,1
8132,panama,-0.06965029239654541,2
7417,expanding,-0.06956613063812256,4
1435,find,-0.06950505077838898,61
7777,scandals,-0.06942987442016602,1
5235,longer,-0.06939732283353806,17
11390,deserves,-0.06933188438415527,1
2418,capacity,-0.06927871704101562,3
4005,affected,-0.06923162937164307,2
10254,sunday,-0.06916942447423935,6
618,fourth,-0.06913894414901733,14
4590,plague,-0.06902122497558594,2
4686,3rd,-0.06900167465209961,3
9503,noting,-0.06888151168823242,1
2104,shows,-0.0688634142279625,19
7115,nicole,-0.06883414834737778,6
11521,easiest,-0.06881165504455566,1
642,ever,-0.06869765371084213,42
5591,rhetoric,-0.0683051347732544,2
2789,##fe,-0.0681576207280159,9
4003,disco,-0.06815028190612793,1
3823,##unt,-0.06814843416213989,4
739,chaos,-0.06799832731485367,6
5608,racing,-0.06799197196960449,3
5530,responsibility,-0.06781846284866333,4
8192,129,-0.06776690483093262,1
6954,obsession,-0.0677647590637207,2
4249,doctors,-0.06773559004068375,3
11739,arbitrary,-0.06764674186706543,1
11292,cedar,-0.0672602653503418,1
659,belt,-0.06712430715560913,4
4189,1997,-0.06712010502815247,8
5358,madrid,-0.06709861755371094,1
8405,transmitted,-0.06706738471984863,1
8495,tough,-0.0670238733291626,2
4415,agencies,-0.06693751364946365,7
9416,yards,-0.06691098213195801,1
7366,##ush,-0.06690764427185059,1
3354,publications,-0.0668785572052002,5
1988,housing,-0.0668109655380249,8
1645,grounds,-0.06680671125650406,3
6102,internationally,-0.06679296493530273,2
1207,##rou,-0.0665954127907753,5
9203,nightfall,-0.06655764579772949,3
5818,ymca,-0.06653833389282227,1
10018,elm,-0.06649446487426758,1
7335,stretches,-0.06646490097045898,2
6069,sense,-0.06645555049180984,13
2486,##ly,-0.06638693809509277,68
7542,traded,-0.06637310981750488,2
5295,##cke,-0.06637120246887207,1
3925,foreign,-0.06633517146110535,16
1607,thighs,-0.0663154125213623,1
5152,rev,-0.06618276238441467,13
7118,prayer,-0.06614867597818375,3
5161,eternal,-0.06612563133239746,5
6296,##tone,-0.06602686643600464,2
4863,creatures,-0.06600312888622284,5
493,indonesia,-0.06588008254766464,10
394,really,-0.06585349142551422,42
5801,industrial,-0.06582304835319519,8
1112,tightly,-0.06576915085315704,5
4031,2006,-0.0656951293349266,3
3374,currency,-0.0656057596206665,4
7334,approve,-0.06552839279174805,2
3861,##izer,-0.06549477577209473,1
6088,##ant,-0.06547552347183228,8
11058,##uh,-0.06543564796447754,1
330,##ph,-0.0654212236404419,4
4848,try,-0.06538286060094833,17
7141,whaling,-0.06538001447916031,3
10864,manipulation,-0.06534719467163086,1
9027,bombed,-0.06528258323669434,1
3451,##outh,-0.0652475357055664,1
10424,qing,-0.06524014472961426,1
5271,nad,-0.0651472806930542,2
5462,studios,-0.06506967544555664,1
6927,pal,-0.06501980870962143,3
11097,##cera,-0.06498169898986816,1
9441,rum,-0.06489817053079605,3
7147,mythology,-0.06482601165771484,2
2134,physical,-0.06475138664245605,9
7309,rte,-0.06469941139221191,1
3649,film,-0.06468234956264496,15
6263,cheney,-0.06453800201416016,2
6640,roller,-0.06445467472076416,2
844,low,-0.064440056681633,18
3854,manage,-0.06441819667816162,2
11359,utilized,-0.06438016891479492,1
9123,##ior,-0.06436800956726074,1
6760,minority,-0.06436296552419662,3
4607,##gm,-0.06424140930175781,1
1256,trying,-0.06423281133174896,16
9302,expelled,-0.06423163414001465,1
168,writings,-0.06423068046569824,1
1476,married,-0.06417759507894516,3
4106,taking,-0.06415357440710068,10
2357,de,-0.06414337456226349,25
8120,berkshire,-0.06409049034118652,1
8162,academy,-0.06395450979471207,3
6395,policies,-0.06393766403198242,2
9391,constituencies,-0.06381726264953613,1
9070,carpets,-0.06373929977416992,2
8102,##cic,-0.0635828971862793,2
2654,staff,-0.06358100473880768,15
8482,entity,-0.06352806091308594,1
10210,##rp,-0.06346404552459717,2
5372,operators,-0.06342920660972595,4
6225,husband,-0.06340102106332779,6
9795,surfaced,-0.06338334083557129,1
3564,torch,-0.06314599514007568,2
10734,##gil,-0.06298065185546875,1
378,jack,-0.06295951455831528,3
1373,thus,-0.06289132684469223,9
5830,177,-0.0628671646118164,1
4427,arroyo,-0.06283164024353027,1
11522,pharmaceutical,-0.06279253959655762,1
8908,determines,-0.0627279281616211,1
4932,spinning,-0.06271076202392578,1
5399,disturbing,-0.06269830465316772,4
2405,communist,-0.06268545240163803,3
10982,mace,-0.0626835823059082,1
2517,proven,-0.06267285346984863,1
631,process,-0.06257524341344833,12
5908,chargers,-0.06255388259887695,1
8217,##emon,-0.0625314712524414,1
7675,horse,-0.0624031238257885,3
10241,gap,-0.062387943267822266,1
9733,frustrated,-0.0623856782913208,2
2689,lump,-0.06236064434051514,5
1855,road,-0.0622672364115715,35
8314,ensure,-0.062237322330474854,4
10396,recovery,-0.06207108497619629,1
3109,track,-0.06202945113182068,8
9839,volume,-0.06199479103088379,1
9058,intention,-0.061977189034223557,3
1801,dry,-0.06196816265583038,11
2484,critics,-0.06190849840641022,16
3844,bra,-0.061860084533691406,2
4087,relationship,-0.061820100992918015,12
2755,writers,-0.06178009510040283,6
6145,assured,-0.061756253242492676,5
3629,furry,-0.06172887608408928,3
5901,telecom,-0.06170821189880371,1
4246,occurrence,-0.06167864799499512,1
1714,mother,-0.06160780414938927,14
8793,pinch,-0.06160330772399902,1
10234,diaz,-0.06143760681152344,1
973,means,-0.061416689306497574,19
9660,commercials,-0.06135749816894531,1
2465,segments,-0.06129775196313858,5
9208,rude,-0.06120872497558594,1
1970,bowling,-0.06115907430648804,4
10386,designs,-0.061049699783325195,1
4611,shocking,-0.06087247654795647,3
10541,mas,-0.06084799766540527,2
4104,calendar,-0.060810595750808716,8
3429,cat,-0.06077173352241516,8
3015,##tic,-0.060756683349609375,6
1946,northern,-0.060716938227415085,10
10482,characteristic,-0.06070363521575928,2
4269,sensor,-0.060697317123413086,1
8941,wire,-0.06067526340484619,2
5199,pinning,-0.06063508987426758,1
9406,melodic,-0.060620784759521484,1
10064,nails,-0.06061506271362305,1
5112,harvard,-0.06060338020324707,1
741,want,-0.060494814068078995,39
10221,wai,-0.060418207198381424,3
8675,fabrics,-0.06040549278259277,1
5647,##33,-0.060387372970581055,1
7592,languages,-0.06029828265309334,3
3551,order,-0.06023313105106354,23
909,things,-0.06020502746105194,47
6174,##app,-0.0601193904876709,1
950,unable,-0.0600816011428833,4
6867,caine,-0.05987286567687988,1
2815,contribution,-0.059837061911821365,14
7288,render,-0.05972909927368164,1
9994,franz,-0.0597226619720459,1
3426,ages,-0.05969499424099922,10
4971,tube,-0.059653401374816895,2
10647,209,-0.05961751937866211,1
5456,throwing,-0.05959916114807129,2
11317,tragic,-0.059561729431152344,1
3556,seven,-0.05956098064780235,7
3716,cooking,-0.059525489807128906,8
10405,combining,-0.05947422981262207,1
916,message,-0.05941389128565788,6
8887,fetch,-0.05936185643076897,3
4792,hemisphere,-0.05932140350341797,1
7114,anna,-0.059175968170166016,5
4176,preschool,-0.0591127872467041,1
7604,retained,-0.05910193920135498,2
4729,##ge,-0.05906973034143448,5
1447,authorities,-0.05903702974319458,4
5660,aw,-0.05895721912384033,2
11511,skulls,-0.05890464782714844,1
11119,thwarted,-0.058881282806396484,1
856,drug,-0.058855924755334854,25
1983,yellow,-0.058794934302568436,6
4256,1989,-0.05875539779663086,2
4897,inlet,-0.058719635009765625,2
5055,theodore,-0.058693647384643555,1
5649,##lette,-0.05867886543273926,1
6636,130,-0.05867195129394531,4
7743,unprecedented,-0.0586695671081543,1
552,lisa,-0.058556318283081055,2
1713,say,-0.058514829725027084,43
4826,harry,-0.05848924443125725,3
1225,faces,-0.05848914384841919,4
6916,wadi,-0.058393239974975586,2
11462,comedy,-0.05835103988647461,1
1587,##se,-0.05831805244088173,7
8274,assembled,-0.05826517939567566,2
8575,triple,-0.058200299739837646,4
11218,alpha,-0.05815434455871582,1
264,carry,-0.05815090984106064,5
3334,documents,-0.058103084564208984,1
9948,territory,-0.058054208755493164,1
8582,turing,-0.05804896354675293,1
10895,buys,-0.05792570114135742,1
5381,junk,-0.057904958724975586,7
663,than,-0.05788526311516762,164
2855,covers,-0.05787317082285881,3
3518,outbreak,-0.057775117456912994,5
10157,animation,-0.0577542781829834,1
10850,armchair,-0.057735323905944824,2
2464,smaller,-0.05770134925842285,2
1854,look,-0.057666875422000885,49
4342,prescription,-0.05757427215576172,4
5809,domain,-0.05757419392466545,3
10567,weaker,-0.05751776695251465,1
7382,log,-0.05735790729522705,3
7990,##guide,-0.05734992027282715,2
7248,minimum,-0.05726051330566406,2
7832,##ccus,-0.057238101959228516,1
3536,cheat,-0.05721855163574219,1
6587,##vine,-0.057198286056518555,1
3864,copyright,-0.05718207359313965,1
4583,cap,-0.05701383948326111,12
7615,butcher,-0.05700373649597168,1
7612,taxes,-0.05694882199168205,3
6310,deported,-0.05693459510803223,1
6188,affair,-0.056908369064331055,2
7642,festivals,-0.05686140060424805,1
7627,shipyard,-0.05681520700454712,4
819,##field,-0.056781649589538574,3
11669,##dio,-0.05670749023556709,2
4747,jackson,-0.05669832229614258,6
11153,departments,-0.05657625198364258,1
520,geological,-0.05655336380004883,1
4786,refuses,-0.0564725399017334,3
2573,propaganda,-0.056434810161590576,6
1385,crater,-0.056313276290893555,1
643,having,-0.056221842765808105,27
10247,falsely,-0.05618619918823242,2
6682,creature,-0.05618000030517578,1
3320,advertising,-0.05617113783955574,6
2474,nor,-0.056154582649469376,13
3608,##ev,-0.05599864199757576,3
3366,cleveland,-0.05593830347061157,4
4255,maker,-0.055859386920928955,4
8331,caller,-0.05584597587585449,1
4047,lebanon,-0.05583601072430611,5
6245,authoritative,-0.05581235885620117,1
5886,march,-0.05578821152448654,7
6051,##ck,-0.055759452283382416,5
10495,1991,-0.05575370788574219,2
4355,##ment,-0.05566497519612312,6
5054,suggestion,-0.055640459060668945,1
847,give,-0.05556054040789604,43
2460,bridges,-0.05553567409515381,4
2969,entities,-0.05548214912414551,1
8366,mal,-0.05538530275225639,5
3339,repeat,-0.055329084396362305,2
7994,ports,-0.05513763427734375,1
5813,49,-0.05510437488555908,4
3714,marks,-0.055037640035152435,5
8938,admit,-0.05494880676269531,2
90,t,-0.05483606457710266,375
2334,angeles,-0.05476244166493416,3
6769,dubious,-0.05475139617919922,1
11741,upwards,-0.054741621017456055,1
9269,53,-0.054713886231184006,3
5069,paid,-0.054664552211761475,8
4281,general,-0.05460298806428909,19
7918,factions,-0.05456686019897461,1
10315,nfl,-0.054540395736694336,1
2082,push,-0.05438232421875,5
6268,jordan,-0.05437731742858887,3
2351,speak,-0.0543750524520874,9
270,before,-0.0543377585709095,89
1473,page,-0.054300159215927124,19
9014,claiming,-0.05420637130737305,3
696,hand,-0.054181039333343506,41
3209,listen,-0.05417031794786453,9
1831,deeply,-0.054134685546159744,3
6123,tray,-0.05402421951293945,1
8493,##mith,-0.0539860725402832,3
7429,listener,-0.05395698547363281,1
5058,augustus,-0.05385422706604004,1
3481,note,-0.053841911256313324,13
2997,below,-0.05383110046386719,3
2010,training,-0.05381038039922714,8
5201,airborne,-0.053792376071214676,7
2894,harvest,-0.05377688258886337,10
5993,significance,-0.05377197265625,3
5874,beating,-0.05374264717102051,2
10103,daylight,-0.05373954772949219,1
5312,##and,-0.05364159867167473,6
8464,nearer,-0.05360770225524902,2
4387,scheme,-0.05357447266578674,4
10605,244,-0.053507328033447266,1
5236,mill,-0.05343872308731079,4
2077,tv,-0.053369782865047455,11
5951,intimate,-0.053366780281066895,2
7354,curt,-0.053351640701293945,2
9521,arranging,-0.053350210189819336,1
3826,soil,-0.05333022400736809,9
7122,account,-0.053222060203552246,4
5781,iron,-0.05308322235941887,6
6887,##uate,-0.05303668975830078,1
7744,cops,-0.05301308631896973,2
7178,straw,-0.05300247669219971,1
4918,nickel,-0.05295228958129883,4
10552,linguistics,-0.052924156188964844,1
3071,##em,-0.05286828801035881,3
576,##rne,-0.05286634713411331,16
9545,rocket,-0.05274248123168945,1
7225,attackers,-0.052725791931152344,1
5609,schedule,-0.05271255970001221,2
1258,country,-0.05267811566591263,19
6000,##rf,-0.05267525464296341,1
11332,patent,-0.05254197120666504,1
106,time,-0.05250769853591919,139
7091,updates,-0.052475929260253906,2
10294,rwanda,-0.0524442195892334,1
6979,##ich,-0.0524294376373291,1
1601,those,-0.05227160081267357,61
4222,bankruptcy,-0.05219316482543945,4
692,small,-0.05218365043401718,42
5361,processing,-0.05218201130628586,7
1017,because,-0.05215161666274071,77
4312,resented,-0.05213046073913574,1
8146,##car,-0.052094340324401855,2
2019,##ter,-0.05207682028412819,11
6839,shack,-0.052053213119506836,1
10556,metals,-0.051999807357788086,1
8562,donaldson,-0.05198502540588379,1
665,does,-0.051959291100502014,36
9152,inaccurate,-0.05193471908569336,2
3468,explain,-0.051894962787628174,8
8565,oz,-0.05188953876495361,2
2816,mentor,-0.05186915397644043,3
4014,destroy,-0.05183207988739014,2
11569,aide,-0.05182456970214844,1
8576,ridden,-0.05180168151855469,1
8606,ortega,-0.05177640914916992,1
1458,then,-0.051752880215644836,94
5668,distrust,-0.05174970626831055,1
609,ra,-0.05171232298016548,15
3233,humanities,-0.0516660213470459,1
2152,straight,-0.051644086837768555,8
351,funk,-0.051625728607177734,1
2684,lines,-0.051616787910461426,11
2479,former,-0.05155954509973526,11
3744,routine,-0.05152463912963867,2
2317,continuing,-0.05149836093187332,7
7213,archbishop,-0.05146932601928711,1
10245,championships,-0.05139613151550293,2
11259,gaping,-0.051317453384399414,1
2202,friday,-0.05128934979438782,10
9346,jewellery,-0.05127549171447754,1
1014,treaty,-0.05125826597213745,4
10150,soldier,-0.05124008655548096,2
5077,##che,-0.05120658874511719,3
5414,##erland,-0.051181793212890625,1
5460,facilities,-0.051125239580869675,5
3169,##pe,-0.051053237169981,10
2982,buddha,-0.051048219203948975,4
560,publication,-0.05103588104248047,2
1569,nationwide,-0.051013845950365067,7
11618,sons,-0.05098438262939453,1
2366,intersection,-0.05095386505126953,1
1737,doorway,-0.05085555836558342,3
3478,##bas,-0.05081908777356148,10
11176,sociologist,-0.05076026916503906,1
8751,pronounced,-0.05061459541320801,1
5251,destructive,-0.05057781934738159,4
6041,1998,-0.05055093765258789,6
3654,##box,-0.05039062350988388,5
6018,translation,-0.05038008838891983,5
5837,fridge,-0.05037260055541992,1
3058,dam,-0.05032796785235405,5
10043,nitrogen,-0.05016922950744629,1
40,15,-0.05010277405381203,30
9875,fierce,-0.05008411407470703,2
6784,para,-0.05008041858673096,2
2821,cars,-0.0500241294503212,5
5315,##w,-0.05001567676663399,10
8196,42,-0.05000615119934082,2
4580,escape,-0.04997730255126953,3
6416,##llo,-0.04996776580810547,1
3296,charge,-0.04994654655456543,18
1997,senator,-0.04992586374282837,8
5555,factor,-0.049889009445905685,3
4149,wrote,-0.04988129809498787,7
2599,shakespeare,-0.0498659610748291,1
2967,humans,-0.04986166954040527,2
3850,statistical,-0.049859046936035156,2
3662,shorter,-0.0498553104698658,3
6159,transfer,-0.04985380172729492,1
7001,tightened,-0.04977822303771973,1
11534,disabled,-0.04974555969238281,1
1619,cabbage,-0.04968690872192383,1
8969,bonn,-0.049661874771118164,1
11645,rocker,-0.049577951431274414,1
9566,nora,-0.04955720901489258,1
738,transport,-0.04945576190948486,2
4562,veteran,-0.04941964149475098,1
2291,directly,-0.0493449904024601,9
6057,parts,-0.04910408705472946,8
507,use,-0.04905097559094429,51
6920,cells,-0.04900689423084259,2
7970,##uted,-0.04894828796386719,1
3123,panel,-0.04894496127963066,10
188,understood,-0.04892033338546753,4
4614,fr,-0.0488397479057312,8
792,devices,-0.0488133430480957,1
6841,rip,-0.04869651794433594,2
8445,##rg,-0.0486905574798584,2
2682,supplies,-0.04864044114947319,5
7626,attempt,-0.048637986183166504,4
1617,bounced,-0.04857969284057617,1
7332,plain,-0.04857635498046875,1
3668,shot,-0.04857422411441803,8
9312,tallest,-0.04855310916900635,2
4506,seeds,-0.04848208278417587,5
5270,spain,-0.04846024513244629,1
7463,##twined,-0.04845547676086426,1
10288,##rase,-0.04834723472595215,1
1210,ants,-0.04833648353815079,14
7596,uniform,-0.048310279846191406,1
2831,approximately,-0.048303961753845215,2
11324,208,-0.04821443557739258,1
5385,bowl,-0.048180341720581055,4
7345,charitable,-0.04810607433319092,2
952,wife,-0.04807338863611221,15
4526,##nd,-0.048060376197099686,3
3515,roll,-0.04803299903869629,11
10416,##zhi,-0.0480198860168457,1
6856,##ished,-0.04801114276051521,3
8199,bone,-0.04799365997314453,2
4319,greatest,-0.04793471097946167,8
11509,chuck,-0.047908782958984375,1
393,did,-0.04780253395438194,74
4664,buyer,-0.04775732755661011,4
3488,stations,-0.047744590789079666,3
2472,home,-0.04774313420057297,64
3419,rules,-0.047701310366392136,17
11321,##beck,-0.047692298889160156,1
10223,murphy,-0.04768109321594238,2
7408,hungarian,-0.047651052474975586,1
6510,portugal,-0.047614336013793945,2
6065,##uan,-0.047576904296875,1
901,them,-0.047548145055770874,113
6308,##pit,-0.04745340347290039,2
8165,schools,-0.047445476055145264,4
9227,tb,-0.047430116683244705,3
774,enclosed,-0.047422803938388824,32
11621,dayton,-0.04737496376037598,1
11160,faerie,-0.04737091064453125,1
9779,channels,-0.047367651015520096,3
3126,hut,-0.04724717140197754,2
8911,citadel,-0.047245144844055176,2
3149,descent,-0.047234125435352325,7
11210,trio,-0.04723250865936279,2
8437,shrill,-0.047086477279663086,1
6467,##bot,-0.04699373245239258,1
979,entire,-0.046969443559646606,16
9897,bearing,-0.04696798324584961,1
3933,injection,-0.046898920089006424,3
3765,rests,-0.04687786102294922,2
4182,door,-0.04685632884502411,22
2445,46,-0.0468175932765007,4
9568,embryo,-0.0467991828918457,1
10006,##dis,-0.046755075454711914,3
3516,tested,-0.0467526912689209,1
1288,##ble,-0.046703264117240906,11
11419,graduates,-0.04661107063293457,1
4922,nesting,-0.04654586315155029,2
7475,momma,-0.046502113342285156,1
1509,live,-0.04637720435857773,34
6551,powder,-0.04637432098388672,1
458,affect,-0.04637300968170166,2
1703,ms,-0.04635414853692055,9
854,10,-0.046319883316755295,39
3918,communism,-0.046216368675231934,2
3088,listened,-0.04619121551513672,1
9417,suggest,-0.04617476463317871,3
4750,##cci,-0.04613924026489258,1
3545,comprised,-0.046123504638671875,1
5653,##43,-0.046099185943603516,1
2199,jr,-0.04603743553161621,1
1978,narrow,-0.04602658748626709,3
6494,subsidiary,-0.04601931571960449,1
8014,mattered,-0.045984745025634766,1
10978,##rah,-0.045943498611450195,1
8853,knee,-0.04592013359069824,1
8004,facade,-0.04580259323120117,3
9114,vet,-0.04579615592956543,1
4064,heinrich,-0.045790910720825195,1
1578,jersey,-0.04578036069869995,4
9546,virtual,-0.045764803886413574,4
2264,##eri,-0.045754194259643555,1
9931,##channel,-0.045691490173339844,1
5574,70s,-0.045636892318725586,1
1538,deaths,-0.045627325773239136,8
2174,maps,-0.045625973492860794,5
1902,##ll,-0.045625925064086914,6
3532,toronto,-0.04560446739196777,1
11168,crucial,-0.04557037353515625,2
8369,inversion,-0.04553484916687012,1
8621,ds,-0.04550611972808838,2
8963,analysis,-0.04542744159698486,2
10146,airplane,-0.04542732238769531,1
9011,1866,-0.04541015625,1
4272,detectors,-0.04530246928334236,3
5853,##tate,-0.04527890682220459,3
9291,raid,-0.0452655553817749,4
10085,oxygen,-0.04522538185119629,2
11146,##cable,-0.045180559158325195,1
10791,##eves,-0.04513359069824219,1
2314,replied,-0.045091789215803146,3
11682,warring,-0.045059919357299805,1
10472,redesign,-0.045033931732177734,1
2552,dd,-0.04497385025024414,2
6909,turkey,-0.044944364577531815,3
7458,archaic,-0.04490065574645996,2
9229,metro,-0.04485976696014404,2
4068,virtually,-0.044834136962890625,3
11145,customs,-0.04475593566894531,1
6878,contrasts,-0.0447392463684082,3
4718,statement,-0.04472629725933075,8
6409,punished,-0.04464411735534668,3
9411,pc,-0.044638633728027344,1
6829,rid,-0.04461781308054924,3
8216,mn,-0.04457259178161621,1
8627,reporters,-0.04454600811004639,4
6172,##ini,-0.04453092813491821,4
4073,facial,-0.044512152671813965,2
4408,2005,-0.04449661448597908,3
5081,mountain,-0.04447702690958977,15
1725,bull,-0.04446784779429436,3
4290,continuously,-0.04439520835876465,1
7386,hispanic,-0.04428887367248535,1
8739,pointed,-0.04426131397485733,5
8159,trustee,-0.04423213005065918,1
9670,sap,-0.04423117637634277,2
8462,skyline,-0.044153690338134766,1
10964,resolution,-0.04413723945617676,2
1464,korea,-0.04413287341594696,13
6968,explanations,-0.044107675552368164,1
9405,descending,-0.04410552978515625,2
6798,remained,-0.04410441592335701,3
8208,professor,-0.04406273365020752,2
2330,officials,-0.04397249594330788,14
6323,hundreds,-0.04396675154566765,13
11526,ass,-0.043854713439941406,1
3644,backs,-0.04380035400390625,1
662,talk,-0.04379802197217941,14
4935,anne,-0.04372429847717285,1
6607,except,-0.043693508952856064,7
10855,christie,-0.04362750053405762,1
1296,medals,-0.043564796447753906,1
2204,##bay,-0.04355907440185547,2
8244,##oo,-0.04354739189147949,3
3598,weigh,-0.04350244998931885,2
8038,polar,-0.04350229725241661,8
8789,transporting,-0.043478965759277344,1
5920,boat,-0.04343070834875107,5
10049,##lr,-0.043421268463134766,1
6328,decades,-0.04341546818614006,3
906,manufacturing,-0.04336726665496826,4
11657,nevertheless,-0.0433506965637207,1
9002,muhammad,-0.04329729080200195,1
60,coastal,-0.043279726058244705,3
3833,measures,-0.04323846474289894,11
502,information,-0.04322684556245804,42
559,weekly,-0.04319310188293457,3
5803,remainder,-0.04318404197692871,1
4867,survive,-0.043175023049116135,3
9947,timor,-0.04315650463104248,2
401,magazine,-0.04314247518777847,22
2715,temperature,-0.043066322803497314,2
2758,##le,-0.043056488037109375,8
7022,##cking,-0.043015480041503906,1
2614,theatrical,-0.0427701473236084,1
283,##uc,-0.042768191546201706,5
2895,ant,-0.042759526520967484,10
7096,phones,-0.042745232582092285,2
6987,##ju,-0.04274384304881096,3
10470,passages,-0.042714595794677734,3
7268,ibm,-0.04271381348371506,7
7565,infinite,-0.04269075393676758,2
1602,sat,-0.04266929626464844,6
2261,watch,-0.04264966398477554,26
11092,adelaide,-0.042619943618774414,1
2743,studied,-0.042617201805114746,2
312,distance,-0.042601775377988815,5
8077,manila,-0.04259181022644043,1
2327,statues,-0.04257676377892494,9
4036,2002,-0.04257655143737793,11
10717,betrayal,-0.04253864288330078,1
3789,288,-0.04253840446472168,1
5588,chi,-0.042517274618148804,4
8625,tortured,-0.04248857498168945,1
4513,nr,-0.04247947037220001,11
1003,minister,-0.042447298765182495,8
10569,corporal,-0.042412519454956055,2
9718,mecca,-0.042363882064819336,1
11181,systematic,-0.042340755462646484,1
2995,belong,-0.04228397086262703,6
9010,scotland,-0.04228043556213379,1
10267,##mora,-0.04227161407470703,1
820,consumer,-0.04226825758814812,12
11305,multiple,-0.042265892028808594,1
555,dei,-0.04222869873046875,3
9841,nec,-0.04220318794250488,2
9642,dev,-0.042151451110839844,1
3796,butterflies,-0.04213762283325195,1
814,villages,-0.04213176667690277,9
454,measured,-0.04210543632507324,2
8058,doses,-0.042083024978637695,1
6091,##iq,-0.04207944869995117,2
8285,chairman,-0.04207944869995117,3
7572,holmes,-0.042046546936035156,2
4808,literary,-0.042012061923742294,7
8886,serbian,-0.042006492614746094,1
2426,##cs,-0.04195749759674072,2
9970,tread,-0.04195713996887207,1
3909,##icular,-0.04190683364868164,1
5101,knocked,-0.04189562797546387,1
3240,##xia,-0.041892290115356445,1
1778,designation,-0.0418701171875,3
2443,25,-0.04184069484472275,15
10678,noisy,-0.04179549217224121,1
1474,54,-0.0417838878929615,3
8741,comb,-0.041776180267333984,2
6710,division,-0.04175442457199097,4
6929,consciously,-0.041741371154785156,1
4212,irish,-0.04172293469309807,6
8088,pair,-0.041694361716508865,3
11738,##blood,-0.041692256927490234,1
7798,voters,-0.041601717472076416,6
9236,sizable,-0.04158329963684082,1
6434,variation,-0.041573524475097656,1
11261,##dan,-0.041570186614990234,1
5020,fitness,-0.04154960438609123,3
5413,hint,-0.04153275489807129,2
472,outside,-0.04152149334549904,22
8287,makers,-0.041518449783325195,2
3173,paper,-0.041510846465826035,14
3507,spirits,-0.04148125648498535,2
2431,anyone,-0.04147429019212723,18
11557,##erative,-0.04146552085876465,1
9643,edit,-0.04143261909484863,1
3137,requirements,-0.041402578353881836,3
6568,downtown,-0.041396237909793854,5
4753,readily,-0.04139256477355957,1
4400,perceived,-0.041317373514175415,8
8470,pi,-0.0412672758102417,2
4567,stand,-0.0412408709526062,16
10768,exhaustion,-0.041214942932128906,1
9995,ferdinand,-0.04120659828186035,1
687,sacrament,-0.04106855392456055,1
5275,1961,-0.04103732109069824,1
6693,findings,-0.04102754592895508,1
4136,bosses,-0.04100465774536133,2
1494,whole,-0.04099806398153305,26
10238,xbox,-0.040856361389160156,1
4885,1996,-0.04083365201950073,4
1726,##pen,-0.04080367088317871,1
9001,opera,-0.040712833404541016,1
9353,repeating,-0.040654659271240234,1
3156,fascination,-0.0406038761138916,1
347,but,-0.04049813374876976,362
3223,mouth,-0.04047078639268875,9
1400,tai,-0.04043043404817581,13
7102,arab,-0.04036712646484375,2
9216,commonly,-0.040329575538635254,2
6222,##lity,-0.04030323028564453,1
1541,nathan,-0.040302760899066925,20
8442,tourists,-0.04025077819824219,2
10652,ethiopia,-0.04020261764526367,1
11227,stereotypes,-0.040198326110839844,1
2400,human,-0.04019206762313843,36
1690,weeks,-0.040182847529649734,14
1275,30,-0.040129534900188446,20
3932,lethal,-0.04009401798248291,2
2084,broke,-0.04006047174334526,5
7658,orders,-0.04003914073109627,3
4796,automotive,-0.04003747180104256,3
4821,hooves,-0.0400162935256958,2
11528,relaxation,-0.039994239807128906,1
8661,tempted,-0.039965271949768066,2
8407,barrel,-0.039943695068359375,1
9532,saturdays,-0.039913177490234375,1
7280,deposed,-0.03981900215148926,1
9562,horrors,-0.03981828689575195,1
4214,pubs,-0.03979206085205078,2
1784,section,-0.03976793214678764,5
1038,mass,-0.03976447507739067,10
11558,isolated,-0.03972220420837402,1
4133,adopting,-0.03969097137451172,1
