,Word,Value,Freq
5623,welcomed,-0.12756850074108383,1
5172,franklin,-0.12753088258716216,9
4510,##bala,-0.12752812626210763,1
10019,cooper,-0.12749942512739534,2
3457,pinnacle,-0.12743533389555695,2
4564,interview,-0.127432806426547,5
714,gaa,-0.12725412169596528,2
6569,weaving,-0.12724400810744152,4
6041,maximum,-0.12715562491602989,2
9268,ict,-0.12708611049149182,5
666,~,-0.12708078170220907,247
3592,hmm,-0.12702909785614727,35
1458,trick,-0.1269585115094664,8
11074,jeremiah,-0.1269540179388423,1
13584,proposes,-0.12691242584715717,1
4224,physiology,-0.1268278775174938,1
1862,licking,-0.12680461841804044,3
8508,circumstance,-0.12680246089889988,3
10270,knights,-0.1267906712398955,1
5773,martha,-0.12676089698164456,5
7223,prep,-0.12665066280214823,8
12726,limited,-0.12647913165338753,4
11254,instinct,-0.12637377542634692,1
8399,morality,-0.1263623264134697,2
371,expecting,-0.12613131468940414,17
7022,recruiting,-0.12611966944595854,1
1232,workshop,-0.12607519616438911,8
4946,ignorance,-0.1260478604134462,5
1028,okay,-0.12600838317367238,55
7439,blindness,-0.12600784482979677,4
3366,##¬,-0.12599718961099002,3
3933,maintains,-0.12599565465099305,1
13180,woody,-0.12587168480671582,6
3134,upstairs,-0.12586569535079237,11
7428,centre,-0.12586315223136296,4
11980,harmonies,-0.12584589885819963,1
13217,inevitable,-0.1257758797778979,1
9124,orientation,-0.12550231356909802,1
661,##ouse,-0.12537502492993383,19
1459,enemy,-0.12524583837226255,17
761,speech,-0.12523071631211627,29
2748,improves,-0.1252052063183262,1
9071,olive,-0.1251640505821273,14
6371,traditions,-0.12512514562074914,2
10558,perspective,-0.1250915076718595,2
5101,raid,-0.12504062506127178,2
6126,provides,-0.1250276939347889,7
1487,houses,-0.1250206713086748,6
8822,##tagram,-0.1249934527818181,7
770,hour,-0.12497635396371926,221
2173,stirring,-0.12496312200982418,2
12481,christi,-0.12488663346694107,1
7045,lectures,-0.12483490787183406,8
6122,hanson,-0.12482475717098285,1
4412,central,-0.12481842763111588,3
12701,insult,-0.12476704976119207,6
10569,##wheel,-0.12475834454217338,3
9925,mutual,-0.12471470660139905,2
5641,pitch,-0.12459182755786585,3
12513,operation,-0.1244901719007352,3
11597,beginnings,-0.12442127653878783,7
2785,¡,-0.12438584354534954,14
5475,contempt,-0.12426581011154986,1
7188,opportunity,-0.12421095014930658,10
13900,growls,-0.12418459683371608,1
3013,convention,-0.12412967609895104,1
13625,trades,-0.12406215024483157,1
8770,investigate,-0.12399409167758658,6
13161,outward,-0.12394928495796276,2
886,##¤,-0.12389003787817125,9
12615,economics,-0.12388476621422301,2
5311,reminded,-0.12386489418884927,7
4278,moose,-0.12385998547072855,8
3239,journey,-0.12385250446128408,19
11143,balloons,-0.12383487738905796,2
10072,projects,-0.12377312980705604,5
8780,helpless,-0.12369632684870417,6
1724,dating,-0.12359951726319468,12
5112,energies,-0.12359782115466275,2
425,plead,-0.12358116770893644,2
5869,aggressively,-0.12351674782996591,1
681,exams,-0.12341880354638608,38
1782,service,-0.12341452749267802,39
5444,##grant,-0.12338862961440585,6
12631,##ntly,-0.12331519689824848,1
7203,hundreds,-0.12328498273460017,2
13515,bids,-0.12312401487805946,1
4207,educating,-0.12310905153026593,3
8334,appear,-0.12310820182866698,3
9061,outcome,-0.12307394003464796,8
6930,sorted,-0.12301803596883441,7
4836,immediately,-0.12291755846978429,14
4161,deliver,-0.12289795485671029,6
13022,sunni,-0.12279512549313659,1
7180,receiving,-0.1227896332722524,4
12299,professors,-0.12277367707005835,1
2361,fifteen,-0.12276874104578535,3
12654,twelve,-0.12266812265257948,1
4110,antoine,-0.12262888516260116,24
4096,neighbours,-0.12261622089699813,5
5891,humour,-0.12261453094966634,4
5804,barrel,-0.12249687397604703,2
12813,packages,-0.12243064347176275,2
13855,hammered,-0.1223399463624722,1
12240,paranoid,-0.12221134551282409,3
3946,appropriate,-0.12220923114511617,2
11372,cruel,-0.12220814805881124,6
12101,soloist,-0.12204179824202288,1
8891,royalty,-0.12204144935639305,3
9764,reward,-0.12200561244710227,13
3484,decoration,-0.12195144212903866,1
985,therapeutic,-0.12190497387881966,2
2407,dem,-0.12190015882733019,20
10894,despair,-0.12181501878631264,3
8130,saved,-0.12179569248420338,5
6097,bravo,-0.12176000395416542,1
10462,neighbour,-0.12172727203169445,4
3814,halls,-0.12170189472381926,2
6500,security,-0.12160029931213577,14
7348,editor,-0.12157177348999681,2
13056,hamlet,-0.12150115728527688,1
5579,roses,-0.12149592408592753,5
3680,##wise,-0.12147979578173598,2
9459,vlad,-0.12146986537234675,1
6915,dealt,-0.1214542585686054,2
128,tomorrow,-0.1214353865851736,1123
8456,diseases,-0.12143164852631017,1
12259,activate,-0.12140920451017975,1
9075,libyan,-0.1213987139799011,1
13688,monumental,-0.12137911603118406,1
9796,granted,-0.12127480573239602,3
5033,umm,-0.12117504558736698,16
10392,minerals,-0.12117079129337749,1
5892,enjoyed,-0.12116546352955775,9
10280,spectacular,-0.1211600329395657,7
5871,crowd,-0.12109918638508775,13
13721,##eyer,-0.12107715091030846,1
5365,rover,-0.12088522953768766,2
12617,vibrating,-0.12085796375604796,1
8168,powerless,-0.12085343742642307,2
11825,enforce,-0.12063182143771545,1
5749,lamb,-0.12061395195634228,5
4027,leader,-0.12056770546442833,7
6201,torment,-0.12054683137538803,4
8516,feeder,-0.12052978116185648,1
2542,aloud,-0.12050606361912031,7
2150,##tsu,-0.12045198245499376,4
5703,smiling,-0.1203951792297375,21
4892,lab,-0.1203631132415592,31
349,expect,-0.12030446580623566,43
9790,##stan,-0.12026927613488404,11
6904,controller,-0.1202468182788839,2
5171,thrill,-0.12022184868958956,14
9517,sweating,-0.12014609704685549,5
12837,functional,-0.12003010378943546,1
9595,##ail,-0.12002377085783238,2
3669,revolution,-0.11988463280696413,5
2560,speak,-0.11984264017187796,34
1491,demand,-0.11980722975783406,4
2910,spread,-0.11970437383908415,16
3642,mystery,-0.11967843226133279,2
7762,results,-0.11966492827340854,10
7825,dismissed,-0.11963850171826407,2
6400,dyed,-0.11952391979100783,3
13095,tow,-0.11950700910416343,1
3563,consist,-0.11948885376824189,14
12937,partners,-0.1193059737494172,1
2090,wedding,-0.11925065059722133,23
4307,unexpected,-0.11924002713810013,18
12233,trusted,-0.11922686269392024,1
512,done,-0.11904216533003077,216
12744,goats,-0.11901683199584517,2
7677,mlb,-0.11899577068000505,1
2403,treat,-0.11899308097284293,21
2056,create,-0.1189642609670953,24
12829,hunters,-0.1188953178863843,1
1361,math,-0.1188844157554905,76
13579,priorities,-0.11860563168464633,1
9442,spiders,-0.11851646350348272,4
1135,hint,-0.11851125504863431,5
11313,scissors,-0.11846414151206652,2
438,father,-0.11841485469473383,39
9635,##yst,-0.11838862455116522,1
13878,lest,-0.11837513919643103,1
7526,assessment,-0.11825423298583049,7
3491,tis,-0.11811743877718879,15
10263,questioning,-0.1177313776292026,1
9909,##cio,-0.11772605221821292,8
10088,reveals,-0.1176100719065284,1
5323,banquet,-0.11760834527381564,13
6272,shall,-0.11751913607704956,28
10627,sidewalks,-0.1173807971274041,1
8211,pattern,-0.11735517495229067,4
10543,convinced,-0.11728936611573501,8
4400,warmth,-0.11725854240208863,9
11924,##rill,-0.11723551402326947,2
8358,fabulous,-0.117159880181753,6
7101,empathy,-0.11706068322592572,2
7771,adventures,-0.11697040323674057,1
694,knot,-0.11681678929421017,3
7811,explosive,-0.116758429337108,1
9083,##ency,-0.11667791270640775,2
11270,capacity,-0.11654398100292193,1
11732,designer,-0.11653471867210713,2
1246,tells,-0.11653469462766715,48
2695,mole,-0.11645610579496454,10
7688,dose,-0.11643836283220131,9
13080,pinned,-0.11642797068156346,1
10804,compelled,-0.11640995457334596,2
11362,domino,-0.11629278474788562,1
13414,paula,-0.11625518978431545,2
197,today,-0.11623929561350028,1478
3127,downstairs,-0.11622871127626407,17
10737,caller,-0.11613561474152057,1
7025,archie,-0.11612625083974837,1
4465,decor,-0.11586472584473485,25
11035,hats,-0.11574390624053582,2
10491,##rica,-0.11562920476304485,11
5063,mornings,-0.11561511544555499,7
7305,acknowledging,-0.11553544691554649,1
6933,scares,-0.11553014050518703,5
7828,carnival,-0.11549391190485422,1
5939,engaging,-0.11545260613084785,1
4813,lara,-0.11536597119767898,3
9376,lew,-0.11536425086603946,1
3374,bottles,-0.1153486882304938,13
1418,waiting,-0.11523006830561726,99
13934,pilot,-0.11522445489369004,1
13662,colored,-0.11515184201644701,1
4971,blade,-0.11497555566518658,3
1249,luke,-0.11485990382897225,30
5194,carrot,-0.11482835053165807,1
6240,##para,-0.11481942363383883,3
6217,¶,-0.11479828269548199,8
11657,charms,-0.11473193284226837,1
5409,sullivan,-0.11472939736175272,2
9094,maha,-0.11462772052259,1
1852,lunch,-0.11462117736550066,104
4061,stacey,-0.1145897746940928,2
3149,shops,-0.11450354947158288,3
196,happening,-0.11441084374322047,30
10164,occasion,-0.11439620283730895,4
5588,typical,-0.11425819837227993,4
7347,commitment,-0.11425379451343076,1
11095,serie,-0.1142498805216694,6
5772,empowerment,-0.11424874689749549,5
8032,destructive,-0.1141511772169935,2
12635,trent,-0.11406098182372054,1
1422,false,-0.11398931490965945,30
7360,behold,-0.11396427830887661,4
10634,brat,-0.11394268627280355,5
4778,proper,-0.11379531752417948,11
488,suit,-0.11378677025470378,12
12850,norfolk,-0.11374316359352732,1
4244,roberts,-0.11366352103752914,1
10988,listed,-0.11356513427786119,4
3636,continually,-0.11354296937937773,3
12350,classmate,-0.1135230205877863,1
9190,brandy,-0.1134761256662975,1
2428,elf,-0.11343073654536066,15
2417,act,-0.1134285895672037,53
1080,happy,-0.11341387935059656,454
7754,sweaty,-0.1133393699786355,13
3649,breath,-0.11330776425456235,10
3603,deficiency,-0.11330307570069731,1
2127,celebrating,-0.11327962382554381,17
7292,facility,-0.11317592290622408,1
13638,##dome,-0.11315571820060921,1
12388,trap,-0.11314754056135914,2
4864,stain,-0.11309653472678069,7
14073,garth,-0.11308261482283855,1
13371,survey,-0.11307614396004431,1
636,peace,-0.11306289896684793,145
446,bring,-0.11293415271431849,134
1387,door,-0.11285478885432594,65
10032,congratulations,-0.11283930722486302,3
9057,raising,-0.11281002293494583,2
13654,##deck,-0.11279544267554206,8
678,simple,-0.11278113634365242,38
12563,fabric,-0.11277280837561389,3
8099,preach,-0.11268468495924906,4
9606,arrested,-0.11236602876327113,7
8505,hardship,-0.11233385566545746,1
8150,##nation,-0.11231030928659987,1
11431,confirm,-0.11216280262890177,1
6546,tribe,-0.11212522293489241,2
4540,mouths,-0.1121232797938323,3
8548,reasonable,-0.11206706981647974,1
9218,feedback,-0.11201984177727069,2
1738,fulfilling,-0.11200835085902622,3
6931,colour,-0.11199377631036216,6
6627,sofa,-0.11198241402115325,8
3582,ronnie,-0.11192523038685509,3
5322,yer,-0.11186696176615835,4
5037,arthur,-0.111856560542039,6
11558,windsor,-0.11184443262238497,1
10784,borders,-0.11181804187916566,1
13916,brushes,-0.1116695728871906,1
7599,utter,-0.11164286852185559,5
3939,inspired,-0.11161435847161989,10
10050,astronomy,-0.11151746490763298,1
11650,trials,-0.11140974975909114,3
13685,alexis,-0.11140734395258706,1
6890,minnie,-0.1113640122406917,6
12736,cardboard,-0.11134921618529002,3
10022,predict,-0.11118815493042,3
8348,upgrades,-0.11115693066353272,2
10653,christians,-0.11113141562765863,4
1411,lovely,-0.11112734332002341,55
9770,17th,-0.11104177379326208,1
3987,genius,-0.11104149633933243,5
13913,inheritance,-0.1110113037452683,1
6055,overcoming,-0.11099769750940214,2
12670,disclosed,-0.11092597220861689,1
1789,worked,-0.11092226478403466,12
6042,##washed,-0.11091239852455509,1
8544,term,-0.11083249811542147,12
12544,locate,-0.11077801012580335,5
556,midst,-0.11073548674814065,11
6697,attacks,-0.11070025155082307,3
1299,deny,-0.11064315329196277,5
8711,precious,-0.1105068779037116,8
4880,agent,-0.11045736894195606,3
12807,decree,-0.11031616829092938,1
7646,doorbell,-0.11026997227715904,1
7824,violations,-0.11022115182631098,1
6941,completed,-0.11013508332276918,5
9367,accomplish,-0.11012949204293723,1
9498,hiding,-0.11012539124998506,11
11458,##som,-0.11011975728197684,2
6109,bile,-0.10999171953234399,1
527,thanks,-0.1099874146887227,171
2965,behalf,-0.10993559395590936,2
11334,oaks,-0.10982968390268544,1
5827,ars,-0.10967623839772853,8
7068,arabic,-0.10964052775223156,9
3334,protect,-0.10948182785700558,4
1097,subject,-0.10946885919123682,7
2061,positive,-0.10944985793255042,21
7306,impact,-0.10942075428331384,5
4531,drying,-0.10940399739658842,3
11809,pastry,-0.10930644714987126,5
13978,upland,-0.10928089152833431,1
10664,educated,-0.10903284781296774,2
8904,began,-0.1089508990128295,4
5503,commands,-0.10893153843681226,1
1374,truly,-0.1088689246940323,27
13006,##hering,-0.10869083418780806,1
3250,eyebrows,-0.10868888878864313,3
14084,##rained,-0.10862248908420574,1
12687,wayne,-0.10859946449965552,7
8854,##bate,-0.10843909889814207,5
1673,fellowship,-0.10843066986681518,2
1916,disorder,-0.1083962808918361,5
6700,##bari,-0.10837837775515148,1
5679,##lom,-0.10836987226498904,1
11554,shaping,-0.10835218763886356,1
7274,leading,-0.10834713439859085,6
10352,kung,-0.10826769322639554,1
10354,inch,-0.10826528168568961,3
6776,##hort,-0.1081949820518302,2
2480,midnight,-0.1081115311612795,28
7401,loads,-0.1080940105277355,16
9211,disguise,-0.10809007764994683,1
12906,spelling,-0.10805251964640467,1
10717,handsome,-0.1079276672185199,9
13642,valkyrie,-0.10773520589648666,1
11502,portable,-0.10769079941728188,1
1479,driving,-0.10767891019410314,80
14147,grunt,-0.10763354742832593,1
49,room,-0.10758832490813831,221
10378,visited,-0.1075517118564758,10
2958,buses,-0.10751090837196692,4
10843,vest,-0.1074545756960758,1
4507,##dates,-0.1074247570692474,1
8431,searched,-0.10739615057005214,4
10887,malibu,-0.10739276671721933,7
11269,limitations,-0.10739036449176242,1
14102,ludwig,-0.10738144283603213,1
8981,concerned,-0.10733460978340767,10
8803,beats,-0.10706543314020255,9
11059,fundamentally,-0.10702957582055617,1
13468,frankenstein,-0.10700562830578697,1
772,minutes,-0.10698788257429694,125
11813,##weed,-0.10696178327725354,2
8995,countdown,-0.1069615399690603,5
8243,committee,-0.10685680050879043,3
7950,detective,-0.10683688765801025,2
12956,##lver,-0.10667978510853211,3
5111,towards,-0.10667873366004924,15
11523,wilcox,-0.10667675739060183,3
6870,trunk,-0.10666123399368266,3
13750,agile,-0.10665669923614346,1
9892,streets,-0.10661745253505026,7
384,dance,-0.10654112883186381,59
12063,henderson,-0.10651693105998117,1
10391,flawless,-0.10650482185831123,2
633,monday,-0.10650142486578984,121
9342,application,-0.10640888474713303,5
1822,paul,-0.10638252908986363,40
6141,island,-0.10630211488347723,14
2973,shift,-0.10622768930589195,24
3841,circle,-0.10622750085628865,2
12852,characteristics,-0.10622296483342475,1
4837,relaxing,-0.10616036431075504,7
766,adding,-0.10605170035958178,5
7983,according,-0.105976521239398,4
12074,stood,-0.10597404465357796,3
8595,justify,-0.10591677948908673,5
8457,discourage,-0.1058779889018999,4
2016,snakes,-0.10586469821851147,4
1951,trust,-0.10586190563862087,55
5982,pines,-0.10585362137557452,7
12170,theta,-0.10581029508028567,1
8201,walnut,-0.10577801414248017,1
1659,highest,-0.10570115099745504,15
8910,tension,-0.10568548107516665,5
9507,attic,-0.10567661860939159,8
8765,reasoning,-0.10558228792076038,1
5208,gene,-0.10557895128578298,1
9560,jade,-0.10552818961780973,8
11421,unto,-0.10552644980629045,6
12853,brewer,-0.10546264466394001,1
1634,success,-0.10538019793184139,33
9348,heavenly,-0.10537953842525244,4
13424,educational,-0.10534069909578636,4
12106,flicked,-0.105255042357559,2
3518,scream,-0.10523152613539588,12
8561,engineering,-0.10519303371218099,2
13320,forest,-0.10513800388652383,1
11073,tribune,-0.10501369858443887,1
2827,explore,-0.10499596726083626,2
13054,cursed,-0.10495648271284808,1
10061,praising,-0.10493334402152982,1
8655,celebrity,-0.1048608035362202,6
9292,behave,-0.10482568751327145,1
5614,casually,-0.10479135404023107,5
4428,bath,-0.10478230887439222,33
14136,papa,-0.10477030108277308,1
437,democracy,-0.10476132577678855,3
6435,counts,-0.1047270791203368,1
3857,cooking,-0.10472446327761861,21
10590,armed,-0.1046737499841393,3
8557,storm,-0.10466237137248428,12
698,##ware,-0.10461290109412218,2
3167,ride,-0.10459335193680781,53
8730,northbound,-0.10427256571093685,1
12058,revenge,-0.10427026183869942,2
9558,106,-0.10426287341588902,1
6512,faye,-0.10417043480362975,1
11812,sas,-0.10412826026455098,2
1819,beautiful,-0.10395832298491077,136
10520,showcase,-0.10393441293840155,7
12773,offence,-0.10392270196314857,2
14160,lowe,-0.1039024158598199,1
7093,tests,-0.1038816867528371,22
1322,training,-0.10387755585299342,35
2702,offers,-0.10382258717223128,1
4765,bomb,-0.10375317897517979,6
9464,wrapped,-0.10374540065968392,5
9970,discussing,-0.10374131172178097,3
4043,ea,-0.10371522731436798,8
12772,shaved,-0.1036709234529319,2
4727,decisions,-0.10365442763104299,11
10312,pakistan,-0.10365178168540279,3
9532,##acious,-0.10362537260596619,2
13029,##ulf,-0.10358823080067381,1
7788,##ges,-0.10350190543486014,22
12418,godfrey,-0.10332678360318476,9
10275,arranging,-0.10322103498287394,1
9234,maker,-0.10315832044322903,3
7107,tiny,-0.1030095338002036,24
5102,ants,-0.10273542079332276,2
7621,berry,-0.10272699961010831,2
7833,expansive,-0.10272153619450264,2
2054,backseat,-0.10271436487409202,1
204,work,-0.10264843301332814,872
9544,malay,-0.1025482052971265,1
3212,challenge,-0.10253184468989912,21
5786,loaded,-0.10248724083888551,7
3628,therefore,-0.10232039194550824,9
5959,report,-0.10219708979889892,16
2051,guard,-0.1021251711980884,18
11077,comprehension,-0.10202594873931059,2
11123,rhythm,-0.10202459201014291,1
13213,humiliated,-0.10200604872852938,1
11545,demonstrating,-0.10197153866864173,1
6545,obstacle,-0.101932286312792,4
4649,screamed,-0.10183970201937266,6
9700,grandparents,-0.10183291710142442,11
11057,ava,-0.10179684423651056,1
426,guilty,-0.10175083577768118,5
1733,beyond,-0.10170966332760277,18
9191,wheel,-0.10168546283982041,2
511,well,-0.10166809386184729,287
2465,terrific,-0.10164606267720226,4
14097,daytime,-0.10164100318412495,1
14015,isabel,-0.10163666276317651,1
10814,##tails,-0.10153293116875557,6
12300,sniffing,-0.1014308866310909,1
11631,viable,-0.10132951608373775,1
11899,333,-0.10128502781902043,1
9766,pierced,-0.10128010310205024,4
13019,harness,-0.10124152881515336,1
10581,backwards,-0.10122177205797869,2
11895,geek,-0.10119089853094831,3
11398,vida,-0.10116004286256447,1
3509,control,-0.10112516567619699,55
10579,agents,-0.10112102521626504,2
3259,powerful,-0.10111489530494036,10
7017,logs,-0.10106133674348228,5
13008,andrews,-0.10101206334782575,1
13334,chickens,-0.10100694155167392,2
9882,spiked,-0.10079944445328277,1
12716,gather,-0.10078429645379762,2
12209,anticipating,-0.10077057625681862,3
658,starting,-0.10075312961685232,61
4167,14th,-0.10067546616501435,5
1378,peter,-0.10067035278591735,18
10836,theirs,-0.10064144121622225,3
7406,beast,-0.1005853443698425,5
9873,clients,-0.10053586365129735,2
2385,course,-0.10050245825397572,67
11852,counseling,-0.10045757807727553,2
1048,hi,-0.10036250898740642,42
11370,pierce,-0.10036232182089684,6
7767,naughty,-0.1002733924531352,3
4360,feeding,-0.10025868051276451,5
1776,tram,-0.10019777024219012,3
9797,honored,-0.10019759362690844,1
6323,tops,-0.10019391059969193,5
7338,tip,-0.10008061881365193,9
7095,##ration,-0.09995208496980257,1
5609,eve,-0.09987035752648635,17
13116,towel,-0.09983353827574055,2
3626,rebecca,-0.09975917342469193,11
310,fashion,-0.0997450057693224,25
9978,sirens,-0.09955380717937157,1
9452,bathrooms,-0.09954736912474624,5
8178,fore,-0.09952903430195485,3
4590,toilet,-0.09951806311397406,13
12925,##stle,-0.09949680561674579,2
13876,##plicity,-0.09942818791477154,1
6729,arguments,-0.09942191523678241,4
8506,trans,-0.09941545575232395,2
870,coming,-0.09938156921407926,275
14111,dummy,-0.09937751190351346,1
356,opened,-0.09937620896016398,29
9609,thin,-0.09933662955662707,15
3539,prove,-0.09930935577775231,21
1104,hatred,-0.09930477834932448,10
6884,bells,-0.09928056477189193,4
10780,snowfall,-0.09924410083733565,2
2811,enter,-0.09919464040413466,10
11237,roads,-0.09916532538456262,2
8268,220,-0.0990511586382038,2
9248,earliest,-0.09902132749173838,4
13555,tipping,-0.09900817024946318,1
2322,grand,-0.09897627533657599,25
5422,planned,-0.09896740876974226,14
8063,¿,-0.09894867978111294,9
7559,legged,-0.09894131597594108,1
9850,snake,-0.09892965444975507,5
5556,household,-0.09885982837177701,5
7471,##rita,-0.09871023777799938,2
7417,cfa,-0.09867105264481557,6
9513,wink,-0.09865768211513014,3
9107,radiant,-0.09858127072264601,3
9230,gripped,-0.0985745062460818,2
7468,addition,-0.09854899410794732,1
166,mr,-0.09847624824565475,102
8871,sample,-0.09840669451173595,4
7233,populace,-0.0983487215883238,2
3065,bound,-0.09822492366134244,13
9683,jumps,-0.09821847309309828,1
13998,fitted,-0.0982103716554465,1
6513,certain,-0.09820299279216375,14
2865,00,-0.09815449097513797,11
7920,mosquito,-0.09811501233748426,2
13246,stalked,-0.09810682602381521,1
10314,sue,-0.09809938099543627,4
10860,tunes,-0.09806944746070474,6
11277,overnight,-0.09805475511406306,2
8155,painting,-0.09803470336404856,10
7663,displaying,-0.09795638227093972,1
3943,helpful,-0.09793274297895849,3
6813,impress,-0.09790933637525001,1
8411,generate,-0.09788283919644294,1
11938,elite,-0.09787608301941897,1
11124,unite,-0.09783005150845392,1
6840,sunrise,-0.09775765884317467,3
1817,seed,-0.09771612260800022,17
13817,occurs,-0.09771401594009466,1
8945,tomato,-0.09770019720272005,3
7438,savings,-0.0976547008946638,5
11881,consistent,-0.09761824225998528,1
13219,increasing,-0.09741591919753431,1
11927,screwing,-0.0972713010719807,2
13501,plasma,-0.09725395643774404,1
11627,##overs,-0.09723072111375297,3
7945,wealth,-0.09718612460535171,11
3842,weather,-0.09709015747724023,56
7027,compliment,-0.09707850593044352,6
12198,dispatch,-0.09703734805688935,1
6772,unmarked,-0.0970349292226948,1
9859,kindergarten,-0.09703091628672111,1
9999,afb,-0.09693664886373904,1
3914,locked,-0.09690186912332166,7
4607,novak,-0.09676532481204381,1
5587,assume,-0.09676425032639902,2
11714,mont,-0.09668863123982127,1
11715,##ross,-0.09668863123982127,1
14007,boxed,-0.09651980225766477,1
7129,shelter,-0.09650825686300613,3
13420,currency,-0.09650037079199703,1
6052,crows,-0.096401020458521,2
1648,pops,-0.09630604893748969,10
8611,creatures,-0.09617417832845687,1
12279,shade,-0.096099732649851,2
2193,savior,-0.09608826477097222,7
1635,timothy,-0.09600011130013343,2
8199,narrow,-0.09598870533463044,1
7820,crystals,-0.09594121366160115,2
11835,##iff,-0.09590620199625163,4
4725,%,-0.0958671315639113,90
6231,core,-0.09583423667106498,8
5953,existing,-0.09577813402998014,1
880,class,-0.09576883919155975,297
9908,sauce,-0.09568326696410703,9
3427,rite,-0.09557741426897186,19
13061,##folding,-0.09545289853741917,1
10714,opposition,-0.09545154977897513,1
13228,spotted,-0.09543892960701297,2
4162,plus,-0.09543028029517633,34
5123,exhibition,-0.09542763321664527,1
10487,slabs,-0.09540170915097085,1
11115,encouragement,-0.09537183066112526,1
12606,purity,-0.09529982547721795,1
1151,winning,-0.09515920885258246,31
6439,productive,-0.09515104564488029,15
7309,fathers,-0.09514181426215054,2
4667,coconut,-0.09505020136259552,12
10049,rotate,-0.09504956089135523,7
1442,flood,-0.09504282390541267,5
12023,striker,-0.09499790353796606,1
9108,34,-0.09498198509816677,4
833,##aid,-0.09484384844677456,5
7868,territory,-0.09483195488213791,1
3408,hands,-0.09479229733036527,36
8418,tail,-0.09478464618877334,7
1580,eh,-0.09474876530750298,11
10867,##uous,-0.09470352730953381,1
3566,acts,-0.0946437580838837,9
11771,affection,-0.09463260239535627,2
8226,bases,-0.09463057325294943,1
14082,uphold,-0.09461968134759341,1
4195,knowledge,-0.09458861195551804,7
11793,bach,-0.09457881660679705,6
2624,step,-0.09457814128721473,59
8969,sentences,-0.09452628986175571,2
10508,benjamin,-0.09448764848681798,1
9720,narrowly,-0.09446730283165233,1
482,early,-0.09443877046239674,200
586,purse,-0.09429466570794055,6
12932,cycling,-0.09410942575173675,1
2786,strangers,-0.0940999193161836,7
4311,messing,-0.09408726938326804,6
8114,##nami,-0.09405322382781418,1
9814,murder,-0.09398000040399988,11
5751,physically,-0.09396782861192962,8
3996,waving,-0.09392043630309503,7
3853,prospect,-0.09388055397057776,3
1621,raised,-0.09383644581572585,8
3295,spirituality,-0.0937932891235216,3
13695,filipino,-0.09379282147871115,2
6303,9th,-0.09372220993365592,4
11022,genocide,-0.09369782387983965,1
3097,attack,-0.09369467409101748,29
9841,threat,-0.09367428582247787,7
11576,guiding,-0.0936318866851755,1
6140,surely,-0.09360719779593749,8
9639,##anta,-0.09354332842572886,2
8344,sausage,-0.09350510020988674,5
9818,scented,-0.09346870526765778,3
9391,ticking,-0.09340856447759804,1
445,contribute,-0.09334847037517573,5
8133,accompany,-0.09330492264739552,2
8286,digest,-0.09322719059637896,2
220,&,-0.09321663928153644,1613
1633,##powering,-0.0931995704076901,3
1660,vibration,-0.09319844248553247,14
13616,overthrow,-0.09316071108645707,1
2512,mouth,-0.09311789400280052,42
5297,guidance,-0.09304851881259446,3
6195,pastor,-0.09302849980945577,6
5447,sunshine,-0.09299993749686596,17
6540,slightest,-0.09299990493387061,4
4913,chips,-0.09286069458891895,16
9533,compassionate,-0.09284662473464549,1
13631,##print,-0.09283441287224337,1
885,tree,-0.09280621655381059,127
1909,annoyed,-0.09278173148660275,7
8560,undertake,-0.09276785014525485,1
13449,verbal,-0.09270278686559447,1
10756,§,-0.09267578624427095,2
7392,chief,-0.09259393632001531,11
12242,enlightenment,-0.09249265198374078,1
3581,natural,-0.09248536099343829,12
5584,actions,-0.09247803359512866,17
869,factor,-0.09247796533080548,53
2822,pm,-0.09246983009649992,15
11859,thor,-0.09242885527396486,2
13789,founding,-0.09233428848837999,1
5434,lead,-0.09224054362646426,23
8934,macbeth,-0.09216402225169068,1
13809,abusive,-0.0921274540244344,1
6087,premises,-0.09211306410594311,1
12392,traps,-0.09209691870096265,2
1851,packed,-0.092083643676298,22
12177,humanitarian,-0.09207081131524208,1
6318,gestures,-0.09193817469497007,1
1348,definitely,-0.091892530865808,41
8955,ships,-0.09188376500120055,1
3703,individual,-0.09186003417224538,2
6038,limit,-0.09182486646947445,9
11271,paragraph,-0.09182311412829659,3
4233,##ack,-0.09170441874321894,2
5306,judgement,-0.0916655237722759,7
9242,react,-0.09160499600020885,4
2059,field,-0.0915200446979299,17
13652,ambush,-0.09151491443227744,1
9725,carpet,-0.09151417999790638,4
7577,doorstep,-0.09141996448274818,1
10422,mikey,-0.09139862039454481,7
8346,covers,-0.0913624235284083,10
11844,complimented,-0.09134308110184769,2
1741,humans,-0.09133793174256259,7
6241,possession,-0.09132665812890206,2
12159,sheep,-0.09131886033148821,3
13145,schizophrenia,-0.09127168017799142,1
2718,judgment,-0.09119038458195922,4
5615,brains,-0.09112825113676098,2
6656,passes,-0.09100819564223712,5
780,loud,-0.09100540858592693,41
1372,phd,-0.09100488070055868,1
11843,explosions,-0.0910012028877124,1
11641,stud,-0.0909635982367053,5
13823,utrecht,-0.0909103213091591,1
4251,beloved,-0.09083174429513174,3
8131,harbor,-0.0908047442533969,1
10099,passive,-0.09077626915696335,4
4475,doctor,-0.09073979081624316,17
2094,##av,-0.09073784388909163,28
