,Word,Value,Freq
13793,carmen,-0.004605531692504883,2
9629,navigate,-0.0046035731211304665,7
9252,##sque,-0.004593712743371725,7
4162,running,-0.004592237528413534,141
3133,##ella,-0.004589561372995377,32
6919,##gh,-0.004589037038385868,59
14119,scotland,-0.004588127136230469,1
6963,##iste,-0.004587456583976746,16
14642,competence,-0.004585981369018555,1
13823,freaked,-0.00458371639251709,7
4533,posted,-0.004579941276460886,60
2458,managers,-0.00457451306283474,49
1784,staying,-0.004568338394165039,131
2076,hidden,-0.004566953517496586,63
8225,wool,-0.0045668282546103,3
14036,definitive,-0.004566383548080921,5
2986,bathrooms,-0.004566097632050514,47
8041,intentionally,-0.004561742302030325,9
7651,bandit,-0.00455784797668457,2
972,cooking,-0.004557536914944649,68
11536,trades,-0.0045549869537353516,2
282,imp,-0.0045545208267867565,54
3667,##du,-0.0045525007881224155,21
9211,gazing,-0.004546165466308594,5
5484,##ys,-0.004543103743344545,19
3449,coe,-0.004540284629911184,3
14983,paints,-0.004534006118774414,5
4796,65,-0.0045278943143785,39
6382,endeavor,-0.004523515701293945,1
10243,forbid,-0.00451815128326416,6
11059,township,-0.004515489097684622,3
7597,development,-0.004514217376708984,5
8804,yell,-0.004509449005126953,5
14632,pencil,-0.004505237098783255,3
8339,fourth,-0.004505038261413574,16
11681,blasting,-0.004504998680204153,6
4549,connection,-0.004503607749938965,12
7270,heck,-0.004501612391322851,19
14247,shelley,-0.0045015811920166016,1
7281,##mins,-0.004492200445383787,26
11069,tattooed,-0.004491567611694336,1
154,did,-0.004490437917411327,1759
10746,increases,-0.004490232560783625,5
7304,indication,-0.004489481449127197,12
4477,technician,-0.004489157348871231,59
715,lie,-0.004487195983529091,70
5480,texture,-0.004485973622649908,68
13243,morley,-0.004480123519897461,1
1793,sc,-0.004474962595850229,298
14078,dashed,-0.0044748783111572266,3
2746,relied,-0.004474759101867676,2
12869,##ines,-0.004474481102079153,6
13457,humiliating,-0.004472255706787109,2
2324,tone,-0.004471567925065756,35
2887,##nail,-0.004469951149076223,12
7599,television,-0.004463248886168003,9
11725,pigeons,-0.004461208824068308,3
2018,craving,-0.004456378985196352,132
9553,sr,-0.004455116577446461,10
14717,suppliers,-0.004455089569091797,1
4840,##tro,-0.00445341132581234,75
13675,embrace,-0.004453182220458984,2
6038,000,-0.004451797343790531,26
7815,79,-0.004451364278793335,2
2731,leslie,-0.004450464155524969,10
1174,potato,-0.004433451686054468,186
1683,##rac,-0.004432645160704851,36
6179,ty,-0.004427862353622913,5
1788,shaved,-0.004421019461005926,15
13764,exams,-0.004419803619384766,4
12862,sunrise,-0.004418849945068359,2
11480,trader,-0.004418402910232544,8
10918,exploded,-0.004414796829223633,1
8993,measurements,-0.0044110617600381374,6
5780,deprived,-0.0044097900390625,2
12975,dublin,-0.00440216064453125,2
11996,newspapers,-0.004401683807373047,1
8846,exhaust,-0.00439358688890934,26
4594,kidding,-0.004392821341753006,35
11741,usher,-0.0043904781341552734,4
7944,windy,-0.0043828487396240234,4
4787,reactions,-0.0043792724609375,2
12770,arrows,-0.0043756961822509766,2
4186,visibly,-0.0043729147873818874,3
8527,survives,-0.004370212554931641,1
1942,smoke,-0.0043667820282280445,76
10449,accepting,-0.004365587141364813,5
4008,tomorrow,-0.0043639568611979485,40
9707,contracts,-0.004362583160400391,4
8979,checks,-0.004358616657555103,11
788,paper,-0.0043565658852458,89
4521,associates,-0.004354922100901604,15
9640,##nam,-0.004352160729467869,7
4573,approached,-0.004351994022727013,58
14633,##sk,-0.004349946975708008,1
7962,boarded,-0.004347085952758789,4
2111,office,-0.004345089662820101,251
8416,quan,-0.004343986511230469,2
13659,##words,-0.0043375492095947266,1
12642,dialed,-0.004324853420257568,4
9159,##ship,-0.004317760467529297,7
4992,48,-0.004313121549785137,19
14104,instances,-0.004310131072998047,1
2421,reference,-0.004309407435357571,14
6268,breath,-0.004307591821998358,20
14408,bowie,-0.0043070316314697266,1
8383,lawrence,-0.004305703099817038,7
10903,selects,-0.004303455352783203,1
5069,randomly,-0.004302297253161669,14
9665,insulation,-0.004295905586332083,3
4737,accounts,-0.00429534912109375,8
8444,##finger,-0.004293322563171387,2
14371,conquer,-0.004291057586669922,1
5097,switch,-0.004282712936401367,31
8400,bien,-0.004279745742678642,9
3515,match,-0.004274113103747368,57
2221,soap,-0.0042710513807833195,23
2292,nationally,-0.004267692565917969,1
12398,jacob,-0.004263877868652344,1
397,seating,-0.004263076465576887,176
3567,marin,-0.004261136054992676,2
10751,disguised,-0.004260921385139227,10
13435,guise,-0.004259824752807617,1
9128,##dock,-0.004258155822753906,3
1289,read,-0.004254662897437811,193
5636,converse,-0.004247597418725491,7
9819,brood,-0.004245758056640625,4
14583,beaux,-0.004244565963745117,1
7405,surveillance,-0.0042394003830850124,3
4308,refer,-0.00423765555024147,32
401,sit,-0.004234653897583485,293
14619,tactic,-0.0042324066162109375,3
9287,suffering,-0.0042324066162109375,2
6994,##mit,-0.00422978401184082,2
11598,luis,-0.00422803545370698,3
11329,##cted,-0.004227787256240845,11
114,at,-0.0042254310101270676,6601
9939,##sf,-0.004221439361572266,1
7649,postal,-0.004221439361572266,1
12535,highlands,-0.0042188167572021484,3
10351,cargo,-0.004211902618408203,1
4214,bright,-0.004211775958538055,49
13621,scraping,-0.004197597503662109,3
13898,wig,-0.004194656852632761,3
14183,relegated,-0.00419163703918457,1
2404,##sh,-0.00418805843219161,96
5950,expectation,-0.0041845752857625484,21
12832,neighbouring,-0.004182100296020508,1
11019,lamp,-0.00417956942692399,13
3649,##rop,-0.004176151007413864,27
9289,direction,-0.004173331893980503,9
14668,##dah,-0.004171848297119141,1
13454,funk,-0.004169940948486328,3
2644,depending,-0.0041697146371006966,39
109,hospital,-0.004168693907558918,38
3688,sk,-0.004166844300925732,42
1907,ending,-0.0041663758456707,21
11227,sarcastic,-0.004166330676525831,7
5515,factory,-0.004162556491792202,18
1372,##th,-0.004161901772022247,103
11189,oliver,-0.004159212112426758,6
13957,collaboration,-0.0041522979736328125,1
13529,versatile,-0.0041512250900268555,2
11852,wildly,-0.004148721694946289,3
381,any,-0.0041486104018986225,1202
1517,told,-0.004147731699049473,1430
2498,referred,-0.004145441576838493,36
3434,va,-0.004144801292568445,31
2711,dollars,-0.004139627795666456,155
12204,afghan,-0.004139264579862356,3
12633,beige,-0.004136562347412109,4
2867,goes,-0.0041330065578222275,131
6650,retired,-0.004132179077714682,13
11505,ip,-0.00412903493270278,7
14862,practical,-0.00412750244140625,1
6420,reviewers,-0.004126460291445255,27
3030,separate,-0.004125669132918119,84
5477,meant,-0.00412435457110405,32
7115,cooper,-0.004122575279325247,3
456,"""",-0.004122393671423197,4048
4387,##uda,-0.004121678415685892,7
14606,labelled,-0.004121065139770508,1
7645,europe,-0.00412072753533721,12
1150,keep,-0.004120287019759417,325
8026,spoil,-0.004118033684790134,7
624,clear,-0.004116819705814123,96
7334,##train,-0.004115194082260132,8
7520,roger,-0.004114747047424316,6
9170,judging,-0.004110260400921106,11
13003,halt,-0.00410914421081543,1
8096,negotiate,-0.004105806350708008,2
1201,checked,-0.004097430035471916,188
8935,example,-0.004096635617315769,45
29,price,-0.004094276111572981,1096
10115,implies,-0.00409070635214448,3
10109,##wash,-0.004086747765541077,12
13122,##rden,-0.004086613655090332,2
8186,scratches,-0.0040814876556396484,2
11774,matthew,-0.004080295562744141,2
3607,primarily,-0.004079055972397327,5
12581,nitrate,-0.00407099723815918,4
13816,advising,-0.004065990447998047,1
12464,growth,-0.004065513610839844,6
12292,advertisements,-0.004054478369653225,7
461,;,-0.004054159391671419,442
5521,pubs,-0.004054129123687744,4
2148,hilton,-0.004050311166793108,19
14876,australians,-0.004045724868774414,1
6171,alcoholic,-0.004038890358060598,15
4189,##dy,-0.004038479644805193,27
14065,sentimental,-0.004033327102661133,3
5862,taxes,-0.004029877949506044,15
12615,permit,-0.004022479057312012,2
8016,sarah,-0.004020094871520996,4
3779,tensor,-0.004016876220703125,1
5956,dive,-0.004012070130556822,63
8883,ironically,-0.004011180717498064,9
14128,inability,-0.0040111541748046875,3
8645,pity,-0.004006624221801758,3
14394,{,-0.004005908966064453,1
13468,paved,-0.004004001617431641,1
2477,cared,-0.00400236900895834,33
14873,##cter,-0.003999471664428711,1
757,explained,-0.003991981036961079,151
5050,altered,-0.003989601042121649,5
85,they,-0.003988122101873159,10304
13034,screams,-0.00398707389831543,2
7624,jacket,-0.003984117414802313,5
8451,complicated,-0.0039833784103393555,8
10602,covers,-0.003981556743383408,8
2771,offered,-0.0039802552200853825,223
4539,##ring,-0.003979582339525223,32
1672,diner,-0.003979566507041454,110
3124,split,-0.003972209058701992,95
7104,professionals,-0.003966569900512695,15
5246,drew,-0.003964662551879883,3
8118,reg,-0.003961533308029175,8
1553,tv,-0.00396035285666585,131
720,dripping,-0.00395985646173358,19
1507,men,-0.003957183565944433,92
13687,tn,-0.00395655632019043,1
10148,gymnastics,-0.0039501190185546875,1
14210,blending,-0.00394362211227417,4
90,(,-0.003943194635212421,3869
9833,das,-0.0039391121827065945,6
5009,bikes,-0.003938794136047363,8
13049,cattle,-0.003936290740966797,3
3483,founder,-0.003932476043701172,3
481,amount,-0.003930908627808094,277
1594,contemporary,-0.003930398263037205,7
13550,allan,-0.003930091857910156,1
14375,kissed,-0.0039250850677490234,1
8380,aba,-0.003924965858459473,2
13530,issued,-0.003922581672668457,2
472,walked,-0.0039184424094855785,461
2470,fixing,-0.003911346197128296,24
7555,spell,-0.003911326173692942,24
4953,bed,-0.003910838160663843,123
12852,regulations,-0.003909587860107422,1
3108,shops,-0.003909587860107422,77
995,dining,-0.003909420687705278,247
4950,tastes,-0.003908779937773943,126
1662,friday,-0.003906388767063618,243
7673,timber,-0.0039043426513671875,6
2386,noise,-0.003900861367583275,59
7027,##lining,-0.0039001305121928453,3
3506,im,-0.0038967325817793608,123
2993,gamble,-0.003896142356097698,13
13817,facilitating,-0.0038950443267822266,1
4110,shell,-0.003882294986397028,59
4292,keen,-0.0038814544677734375,6
13251,grandchildren,-0.00388113665394485,3
2059,##over,-0.003879820927977562,27
8136,fuel,-0.0038794062566012144,22
9327,micro,-0.0038771757390350103,14
13874,##mg,-0.0038743019104003906,1
10576,##llin,-0.0038716793060302734,4
6874,milky,-0.0038695812691003084,5
11892,125,-0.003868918865919113,8
3443,il,-0.00386634049937129,28
4607,lights,-0.003863976337015629,64
7290,han,-0.0038597185630351305,6
773,myself,-0.003857687581330538,278
12752,blink,-0.0038574934005737305,2
11837,mil,-0.003856658935546875,3
5486,ale,-0.003856389783322811,31
10355,##bourne,-0.003853321075439453,1
4241,##cas,-0.0038466453552246094,2
13985,nh,-0.003844738006591797,1
8838,suspected,-0.0038429100532084703,6
5334,人,-0.003841400146484375,1
9698,roberts,-0.0038383007049560547,1
4690,traded,-0.0038368701934814453,13
11547,axe,-0.0038355588912963867,2
1514,actual,-0.0038354580756276846,65
11969,logic,-0.003831148147583008,3
56,waited,-0.003823742503300309,614
1745,attitude,-0.003822475438937545,191
932,swimming,-0.003822278929874301,10
8869,coincided,-0.003821134567260742,1
12859,inspected,-0.003817439079284668,2
10134,dialogue,-0.0038067500572651625,3
1288,pun,-0.0038029353599995375,18
2196,yourself,-0.0038023225497454405,176
9398,fossil,-0.003801107406616211,1
5944,franz,-0.0038001537322998047,1
1987,effort,-0.0037969585973769426,61
6675,tinted,-0.0037882328033447266,5
7766,apron,-0.0037841796875,6
14047,oscar,-0.0037827491760253906,1
12588,powered,-0.003781334962695837,11
13169,westminster,-0.003775358200073242,1
14594,combining,-0.0037734508514404297,1
3411,archaeology,-0.0037720203399658203,1
12734,mines,-0.0037714641075581312,6
9,i,-0.0037673301994800568,36411
6795,entering,-0.0037614856846630573,27
8797,sacramento,-0.0037603378295898438,1
7593,labor,-0.003758095670491457,21
5777,proposing,-0.003757953643798828,5
6244,brandon,-0.0037548732943832874,25
4873,consists,-0.0037535191513597965,5
10049,quietly,-0.0037491321563720703,1
14281,cherokee,-0.0037467479705810547,1
7282,puddle,-0.0037441253662109375,4
2977,reading,-0.00374028692021966,80
11627,records,-0.0037383022718131542,33
13566,shri,-0.0037342309951782227,2
6225,shale,-0.0037311315536499023,2
3674,atm,-0.00373038649559021,16
8685,buildings,-0.003727038623765111,3
2997,block,-0.003724851878359914,31
8256,noticeable,-0.003724384354427457,5
2313,microphone,-0.00372314453125,2
14137,coward,-0.0037186145782470703,2
14532,softball,-0.003707408905029297,1
11629,darkened,-0.0037064552307128906,1
4805,commenting,-0.003704244503751397,11
3059,hash,-0.003700626315549016,87
8386,tipping,-0.0037003245670348406,7
2245,ch,-0.003695249557495117,3
3379,##ip,-0.003690868616104126,16
1081,though,-0.0036843139678239822,692
12854,##rage,-0.003683021990582347,7
8659,muscle,-0.003681778907775879,6
14377,itf,-0.003676176071166992,5
9285,pretending,-0.0036755139008164406,9
13786,caroline,-0.0036745071411132812,2
8599,##lard,-0.0036737918853759766,5
10220,retrieved,-0.0036728382110595703,3
4569,continually,-0.0036724091041833162,10
2046,rental,-0.0036721043288707733,72
6045,##ex,-0.003671378828585148,33
817,several,-0.00366745563223958,425
5135,leaned,-0.0036670207045972347,5
6157,supplies,-0.003666830016300082,20
3205,screw,-0.00366673874668777,30
2844,held,-0.0036602530162781477,28
6709,retirement,-0.003659963607788086,1
2346,york,-0.003655427135527134,37
10841,fumbled,-0.00365447998046875,5
11501,stinging,-0.0036499500274658203,1
677,crazy,-0.0036493169609457254,150
13220,overcome,-0.0036461353302001953,1
1173,pork,-0.003645434742793441,393
3572,mg,-0.003639141796156764,6
4010,register,-0.003638683119788766,70
11660,incorporating,-0.003637075424194336,1
5789,15th,-0.0036362807732075453,6
6131,container,-0.0036353832110762596,48
5183,install,-0.003632013686001301,39
9896,##sas,-0.0036306381225585938,2
4134,upstairs,-0.003624269738793373,32
3280,general,-0.003623140510171652,95
11712,##kra,-0.003622021060436964,7
13906,exclaimed,-0.0036211013793945312,1
3598,chain,-0.00361917307600379,114
7723,pounds,-0.00361891882494092,13
3160,talking,-0.0036166568752378225,180
12360,##yuki,-0.003612518310546875,1
11587,jon,-0.0036123991012573242,2
4964,indie,-0.0036090214271098375,3
2684,bucket,-0.003605956444516778,22
288,other,-0.0036057138349860907,1754
10800,airfield,-0.003602743148803711,1
1961,middle,-0.0036014423239976168,115
13491,##vating,-0.00360107421875,1
6902,##ima,-0.0035999775864183903,5
7950,titanic,-0.003599882125854492,1
9820,sums,-0.0035997629165649414,6
2109,far,-0.0035993624478578568,484
9865,bore,-0.003596961498260498,2
837,ss,-0.0035941123496741056,5
6338,##ory,-0.003592252731323242,2
7098,imperative,-0.003588557243347168,2
13959,mining,-0.003587961196899414,1
7360,tobacco,-0.0035867840051651,16
14675,alternatively,-0.003586292266845703,5
7374,married,-0.003583896206691861,20
7080,mor,-0.003581633558496833,25
4916,##bit,-0.003579593962058425,37
11049,##sch,-0.0035791397094726562,2
7398,exchanged,-0.003578662872314453,9
10526,goodbye,-0.0035774230491369963,10
9998,##mac,-0.003575944807380438,5
3153,##quent,-0.003573894500732422,1
12338,compensated,-0.0035730202216655016,6
8039,clearance,-0.0035699685104191303,15
9060,martina,-0.003568808315321803,3
9006,punjab,-0.003567934036254883,1
10068,husbands,-0.0035664374008774757,16
1038,##h,-0.0035625456366688013,339
14645,##rence,-0.0035619735717773438,1
5591,daylight,-0.0035614173393696547,3
1703,est,-0.003560582874342799,48
11760,counselor,-0.0035567283630371094,1
13889,hale,-0.003551006317138672,1
6151,mask,-0.003548842156305909,26
1133,having,-0.003547604661434889,437
10043,##nist,-0.003545727115124464,7
2276,##ian,-0.0035401841159909964,23
7308,##hole,-0.003538846969604492,2
8510,240,-0.0035323179326951504,13
2911,military,-0.0035286289639770985,7
11614,trusting,-0.0035277605056762695,2
14193,brushing,-0.0035234689712524414,2
3524,##end,-0.0035209970083087683,19
6801,caucasian,-0.003515958786010742,4
4330,facebook,-0.0035159082617610693,13
11135,grasp,-0.003515005111694336,4
12330,xi,-0.003514409065246582,2
6700,lastly,-0.0035120139364153147,22
6433,afterward,-0.0035099643282592297,7
6698,liberal,-0.0035080909729003906,1
10457,entity,-0.0035047531127929688,1
7755,reach,-0.003504608292132616,28
2736,ts,-0.0035029794089496136,33
5858,fifteen,-0.0035019186325371265,18
11676,##woman,-0.003501713275909424,4
10854,teachers,-0.0035005093086510897,10
374,park,-0.0034968871623277664,190
14801,mackay,-0.0034956932067871094,4
3159,reply,-0.003495516488328576,58
13775,obscure,-0.0034939050674438477,2
2857,andrew,-0.003491222858428955,12
13299,dizzy,-0.0034911632537841797,1
6989,navajo,-0.0034906864166259766,1
8546,cosmetics,-0.0034886200446635485,3
5571,dave,-0.003486411878839135,28
3258,rim,-0.003485668683424592,22
14533,atv,-0.003483891487121582,2
7446,bs,-0.003483124077320099,32
9114,accepted,-0.003479699371382594,12
5087,packet,-0.003473826916888356,7
9908,scripted,-0.0034656524658203125,3
3259,former,-0.0034600163344293833,25
10225,county,-0.003459041705355048,11
14304,edmund,-0.0034584999084472656,5
11654,pondered,-0.003458261489868164,4
12194,##ever,-0.0034576256293803453,3
857,d,-0.0034552167635411024,683
9402,defunct,-0.003454923629760742,1
6763,##wind,-0.003454242367297411,7
10605,token,-0.0034521818161010742,6
5391,position,-0.0034498984459787607,13
6362,ceiling,-0.003449671668931842,35
11696,punk,-0.0034486292861402035,5
13560,##ulin,-0.003445148468017578,4
12568,irregular,-0.003445148468017578,1
4324,polar,-0.0034451335668563843,6
871,itself,-0.0034387412015348673,178
11119,merging,-0.003437042236328125,3
11953,torres,-0.0034346580505371094,4
5710,alternate,-0.0034319916740059853,17
7960,jonny,-0.0034292936325073242,2
4346,handed,-0.0034252535551786423,59
4811,waves,-0.003418445587158203,4
1292,salon,-0.0034180658403784037,252
2407,fill,-0.003415522165596485,131
8798,unaware,-0.0034132797736674547,6
13151,##ao,-0.003408670425415039,2
9231,##rwin,-0.003403902053833008,1
125,detailed,-0.003403817070648074,27
4527,port,-0.003401134628802538,28
13494,modules,-0.0033996105194091797,1
8307,sniff,-0.0033991336822509766,2
5117,##hop,-0.003398370696231723,15
12149,assurance,-0.003396749496459961,1
10362,pedestrians,-0.003393411636352539,1
12109,roy,-0.0033890604972839355,4
11637,##sity,-0.003388524055480957,3
8043,der,-0.003387451171875,5
4296,nearby,-0.0033871398773044348,70
8768,rubs,-0.003386855125427246,4
1103,bacon,-0.003385938238352537,251
8447,billboard,-0.0033854246139526367,8
8699,cooler,-0.003385215997695923,24
13559,sleeper,-0.0033829212188720703,3
7769,mart,-0.003382444381713867,4
7534,businesses,-0.003381812246516347,43
10615,ich,-0.0033783316612243652,6
1632,black,-0.00337830837816,209
9531,assembly,-0.00337723596021533,13
4571,passes,-0.003373950719833374,31
20,to,-0.003371353494003415,29370
10517,dame,-0.0033697604667395353,5
9508,society,-0.0033609867095947266,2
12157,portrait,-0.003356337547302246,2
12293,coca,-0.0033556222915649414,6
2446,english,-0.003355541964992881,46
10140,intact,-0.0033540725708007812,1
12238,weapons,-0.003353118896484375,1
6437,claims,-0.0033525568433105946,14
12819,spreading,-0.0033500194549560547,3
804,work,-0.0033456170931458473,943
12983,##aged,-0.0033439695835113525,8
6903,##gina,-0.0033435821533203125,2
8676,abc,-0.0033412575721740723,4
5721,furthermore,-0.003340432420372963,19
7982,stairs,-0.003338693641126156,31
8611,kate,-0.0033377010840922594,3
9954,slang,-0.003335237503051758,2
1652,##bs,-0.003334678942337632,39
11228,precipitation,-0.0033321380615234375,3
3702,marilyn,-0.003330230712890625,3
3346,mexican,-0.003326497273519635,289
2922,@,-0.0033257552422583103,35
12847,##rov,-0.003324317978695035,5
10074,##gis,-0.003323853015899658,4
5691,##sc,-0.003322877921164036,55
496,ticket,-0.0033149980008602142,64
11540,lebanese,-0.003313422203063965,2
14476,carver,-0.003310084342956543,2
6823,lipstick,-0.0033074787352234125,7
3464,cuts,-0.003305925987660885,34
12107,ems,-0.00330352783203125,4
6050,broke,-0.0033021834678947926,45
13830,berger,-0.003300189971923828,1
10553,registration,-0.0032920241355895996,9
4145,onions,-0.003290916793048382,95
4795,instructions,-0.0032892257440835238,20
8483,bubbles,-0.003283123252913356,12
4118,##and,-0.003281927201896906,5
5819,##fish,-0.0032818750478327274,33
918,including,-0.003281112527474761,124
8231,##sti,-0.0032751376274973154,26
4820,##ist,-0.0032748563680797815,152
10925,electronics,-0.0032715003471821547,6
11633,plunged,-0.0032699108123779297,1
8720,tina,-0.0032691657543182373,8
977,rest,-0.003267391584813595,271
2184,##man,-0.003267032792791724,56
6721,reflects,-0.003266239073127508,5
3718,##cho,-0.0032646306790411472,113
11529,##aia,-0.0032608509063720703,2
14058,2001,-0.0032536983489990234,2
10293,togo,-0.0032524268608540297,9
8349,2004,-0.0032514333724975586,2
2714,file,-0.0032444591633975506,117
6927,cleanup,-0.0032444000244140625,5
9927,pioneer,-0.0032382693607360125,7
11871,crowley,-0.0032373666763305664,2
7421,locker,-0.0032352039124816656,7
1430,beer,-0.0032292967662215233,466
2851,using,-0.0032284059561789036,111
7195,kicking,-0.003224968910217285,2
2810,charts,-0.0032235682010650635,8
11032,committing,-0.003219127655029297,2
9675,##room,-0.0032168228644877672,27
7891,butterfly,-0.003216266632080078,1
10399,##ova,-0.003209624905139208,7
14952,citing,-0.003203153610229492,2
1176,##ale,-0.0031982052605599165,28
14917,lange,-0.003197193145751953,1
14214,utmost,-0.0031960010528564453,2
5209,uh,-0.0031945188529789448,15
6189,tooth,-0.003193426877260208,37
8574,avid,-0.003192424774169922,2
13586,enveloped,-0.003190279006958008,1
9100,102,-0.003190159797668457,2
9396,##db,-0.003186941146850586,2
9794,slipped,-0.003185838460922241,8
6103,ea,-0.003184974193572998,4
10218,##cker,-0.0031810998916625977,4
5723,nouveau,-0.0031807422637939453,1
5775,inaccessible,-0.0031795501708984375,5
9229,supportive,-0.0031794707756489515,3
14866,weeping,-0.003175020217895508,1
9228,strict,-0.0031748460605740547,13
4313,arrogance,-0.003172159194946289,3
929,participate,-0.0031707286834716797,4
9478,alternative,-0.0031669316813349724,27
12990,lions,-0.0031669139862060547,1
11740,wars,-0.0031646727584302425,5
1913,##ba,-0.003161644097417593,46
10378,##ms,-0.003159642219543457,13
920,play,-0.003157185623422265,157
13961,stewart,-0.0031566619873046875,1
13222,deaf,-0.00315513601526618,5
8211,myriad,-0.0031538009643554688,1
8276,shutter,-0.0031470060348510742,2
888,##pen,-0.0031461729668080807,83
5843,mail,-0.0031454754061996937,87
1941,portion,-0.0031450733076781034,228
6074,rule,-0.003142434870824218,26
6023,##tor,-0.0031398406717926264,24
682,saying,-0.0031392835080623627,242
2350,##con,-0.0031387805938720703,6
4882,attending,-0.0031373656820505857,23
11810,intentional,-0.0031371116638183594,1
14823,infectious,-0.0031342506408691406,1
6327,guadalajara,-0.0031328201293945312,1
14383,festivals,-0.0031328201293945312,1
5826,21,-0.003129723947495222,37
11374,sneaking,-0.0031278133392333984,1
8955,395,-0.003126382827758789,5
13369,chong,-0.0031260251998901367,2
6034,##pina,-0.003121614456176758,1
6486,##roids,-0.0031207401771098375,3
2057,soon,-0.0031203064136207104,249
14980,preface,-0.003119230270385742,1
3007,wil,-0.003118458203971386,21
9152,holes,-0.0031167506240308285,25
9217,technological,-0.003113865852355957,2
4763,diagnostic,-0.0031135990284383297,21
4582,calgary,-0.0031101193744689226,14
12982,ono,-0.0031075477600097656,1
2389,##hen,-0.0031062231864780188,9
12388,introduce,-0.0031062194611877203,7
12297,##oue,-0.003103017807006836,1
6906,levels,-0.003101849462836981,30
2901,nails,-0.0030986680649220943,249
2814,scotch,-0.0030979011207818985,8
14916,ist,-0.0030968189239501953,1
1657,decisions,-0.003093034029006958,8
13964,allotted,-0.003092527389526367,2
9306,glazed,-0.0030899643898010254,12
5548,##ny,-0.0030872845090925694,19
2566,ingredients,-0.003083887044340372,187
13158,handicapped,-0.0030792553443461657,3
11865,einstein,-0.003078460693359375,1
3429,##si,-0.003076618304476142,33
9507,label,-0.0030765533447265625,2
4295,compared,-0.003075127489864826,91
13043,amc,-0.0030727386474609375,3
11280,miranda,-0.0030727386474609375,1
5268,exchange,-0.0030725598335266113,24
7897,##bber,-0.0030694007873535156,2
12904,crow,-0.0030640363693237305,2
11656,shaded,-0.0030623276252299547,3
13777,registry,-0.003062129020690918,2
4200,contact,-0.003059047507122159,120
10833,##wd,-0.003057289170101285,5
14209,survived,-0.0030536651611328125,2
102,took,-0.00305237271822989,1199
12806,##ums,-0.003051837207749486,3
9477,##vie,-0.0030504863243550062,6
4132,layout,-0.003042152849957347,14
8506,760,-0.0030362606048583984,2
4315,pictures,-0.0030360636301338673,115
14591,ruled,-0.003035306930541992,1
14493,oregon,-0.0030350685119628906,1
3432,##oma,-0.0030345916748046875,4
4931,##liner,-0.0030286312103271484,6
5947,rubbing,-0.003028392791748047,3
166,say,-0.00302584539167583,981
12015,submitted,-0.0030248165130615234,2
11595,classroom,-0.0030235450249165297,3
9789,strike,-0.0030221939086914062,2
716,coffee,-0.0030209491960704327,638
6715,##ss,-0.003018802497535944,40
2014,named,-0.00301852123811841,42
13455,compromise,-0.0030181407928466797,1
14024,hallmark,-0.0030171871185302734,1
3132,nut,-0.003016125876456499,31
5307,##des,-0.0030148711521178484,7
6230,toxic,-0.0030143738258630037,5
12903,raced,-0.00301361083984375,7
11869,bordering,-0.0030125512275844812,9
354,amelie,-0.003011294873431325,7
8655,insisting,-0.0030100345611572266,5
14336,##maid,-0.0030100345611572266,2
3861,influence,-0.0030036766547709703,3
14248,ferris,-0.0029992263298481703,3
14755,shrink,-0.00299835205078125,5
13557,looming,-0.0029981136322021484,1
1198,drove,-0.0029945173300802708,113
9535,roughly,-0.0029903720133006573,17
9933,scheduling,-0.002985543105751276,29
14358,wherein,-0.0029828548431396484,1
5172,##rily,-0.0029808415565639734,9
1750,desk,-0.0029808192048221827,196
10887,showtime,-0.002979576587677002,2
4467,##ories,-0.002976772142574191,19
14587,richest,-0.002976655960083008,1
12148,presley,-0.0029764175415039062,4
215,from,-0.0029731830582022667,3302
8296,dustin,-0.0029677152633666992,2
14639,finch,-0.002966165542602539,1
4182,ing,-0.0029647459741681814,11
12135,healthcare,-0.002963629551231861,11
8535,source,-0.002961444901302457,5
12724,noel,-0.0029604434967041016,2
9575,##17,-0.002959728240966797,4
10005,foam,-0.0029592514038085938,1
4976,##45,-0.0029588539618998766,3
11932,muted,-0.002956867218017578,1
2705,employs,-0.002955913543701172,1
2923,canned,-0.002955298637971282,38
10010,upper,-0.002954537281766534,22
11302,feb,-0.0029539531096816063,9
3201,gm,-0.002953639952465892,28
11339,halftime,-0.00295257568359375,4
14915,deutschland,-0.002951383590698242,1
6495,romanian,-0.0029511451721191406,1
10823,trading,-0.0029492881149053574,19
234,don,-0.002949197543784976,2230
3408,setting,-0.002940372098237276,54
11244,##van,-0.002939760684967041,4
11768,##aking,-0.002936244010925293,2
7642,##vision,-0.002936124801635742,4
11943,peruvian,-0.002935171127319336,1
7968,statements,-0.0029337406158447266,3
13161,##oda,-0.0029327869415283203,1
3862,chili,-0.0029326099902391434,99
10129,snails,-0.0029289722442626953,2
4449,receive,-0.0029259920120239258,102
3975,norman,-0.0029255549889057875,3
9412,##titles,-0.0029218196868896484,1
2748,##fl,-0.0029197633266448975,8
6834,47,-0.002919435501098633,2
10667,sloan,-0.0029191176872700453,3
10415,responsibility,-0.0029164219740778208,25
12040,##wee,-0.0029132843483239412,5
2503,installed,-0.002908666618168354,50
4978,##ating,-0.0029074549674987793,12
3195,credit,-0.0029046188574284315,172
705,could,-0.0029007536359131336,1612
11883,saunders,-0.0029006004333496094,1
6217,cardboard,-0.0029001866932958364,17
13668,##ncia,-0.0028994083404541016,1
