,Word,Value,Freq
8093,outrageous,-0.491884708404541,1
12806,hoax,-0.49138641357421875,1
12813,snoop,-0.4859015941619873,1
4116,uncomfortable,-0.4793422222137451,3
11323,battles,-0.477405309677124,2
8229,blast,-0.47354769706726074,3
8568,floods,-0.47343361377716064,2
11502,homicide,-0.47248372435569763,3
6898,sad,-0.46597418189048767,9
3862,ineffective,-0.464099645614624,1
12992,##nn,-0.4612095355987549,1
6541,slain,-0.4464946687221527,3
13103,##ump,-0.4396376609802246,1
11021,##gli,-0.43953943252563477,1
9567,queer,-0.4392585754394531,1
13117,scoffed,-0.43658900260925293,1
11589,ridiculous,-0.43549203872680664,3
12956,arrogance,-0.43002915382385254,1
11586,##bies,-0.42754673957824707,1
10542,slaughtered,-0.42514467239379883,1
2680,bored,-0.42313528060913086,1
11204,boo,-0.4180150032043457,1
7732,nightmares,-0.41666603088378906,1
12633,envy,-0.4141073226928711,1
7901,lacked,-0.41086745262145996,1
2137,outdated,-0.40914273262023926,3
5734,nightmare,-0.40860891342163086,1
8364,murdered,-0.40613722801208496,1
6318,cursed,-0.4056689739227295,1
9928,dismay,-0.40564441680908203,1
10026,swore,-0.40340304374694824,1
7041,ignoring,-0.402665376663208,1
12932,hurled,-0.39817285537719727,1
5643,embarrassed,-0.3958559036254883,3
3250,embarrassing,-0.3953883647918701,2
11568,dangers,-0.39458179473876953,1
10554,disgust,-0.3886481523513794,2
4064,stu,-0.3862147331237793,1
3113,goddamn,-0.38599133491516113,2
8446,murder,-0.38383737206459045,5
5321,damned,-0.381608247756958,1
11628,fucking,-0.3785196542739868,2
6426,prisoner,-0.37829580903053284,6
8102,termination,-0.3749091625213623,1
787,declined,-0.37460675835609436,6
8629,offensive,-0.3697850704193115,1
1485,worse,-0.3663381338119507,12
5111,stuck,-0.36522236466407776,3
7843,shock,-0.36327260732650757,4
7981,##ones,-0.3594536781311035,2
10591,detained,-0.3589184284210205,1
4308,troubles,-0.357793927192688,4
7057,slaughter,-0.35714948177337646,2
5853,tragedy,-0.356283038854599,3
11588,fading,-0.35544586181640625,1
983,cry,-0.35262829065322876,4
12575,vanity,-0.3522329330444336,1
5290,sucker,-0.35113558173179626,4
10592,doom,-0.3492000102996826,2
8933,affection,-0.34792518615722656,1
6324,stink,-0.3451540470123291,2
7347,discontinued,-0.3449324667453766,3
9859,revenge,-0.34465527534484863,1
6672,riot,-0.33897557854652405,3
5880,##peration,-0.3369100093841553,1
12384,monitored,-0.3305380344390869,1
12591,miserable,-0.3295297622680664,1
3620,killed,-0.3283330798149109,23
12330,disturbed,-0.32716965675354004,2
11895,denies,-0.32544779777526855,1
9135,stab,-0.3253469467163086,4
11164,bullying,-0.32237768173217773,1
12264,unsafe,-0.31925368309020996,1
4758,sob,-0.31904730200767517,3
10677,sighed,-0.31778526306152344,3
5865,revealing,-0.31052470207214355,1
6706,forbidden,-0.30641937255859375,2
7976,rattled,-0.3051806688308716,2
7560,misses,-0.3049960136413574,6
12055,annoyance,-0.304135799407959,1
1998,scrutiny,-0.30338621139526367,2
6389,hurts,-0.3006131649017334,2
12393,bombed,-0.2996995449066162,1
6366,frustration,-0.29240918159484863,1
11301,wrist,-0.29123568534851074,2
11960,##omi,-0.2910501956939697,1
9557,##urn,-0.28984469175338745,2
8508,selfish,-0.2897036075592041,1
4212,##bling,-0.2888145446777344,2
2947,die,-0.28785184025764465,18
5713,fault,-0.2864961624145508,5
5789,forgive,-0.28569185733795166,2
536,unable,-0.28515779972076416,4
8687,craving,-0.28513216972351074,1
1045,idiot,-0.28510046005249023,2
12758,faulty,-0.2828807830810547,3
9331,fished,-0.2814347743988037,1
12338,rage,-0.28089475631713867,1
11661,laying,-0.2806849479675293,1
5838,worried,-0.2799643278121948,2
4067,shrugged,-0.2793137729167938,8
9132,riots,-0.27701258659362793,2
7744,questioning,-0.2760028839111328,1
12587,severely,-0.27417874336242676,2
5612,bombs,-0.27254918217658997,8
10463,manipulating,-0.2704317569732666,1
3945,deaths,-0.2694627642631531,8
11006,##has,-0.2692892551422119,1
9474,skeptical,-0.2663472890853882,2
7098,disappointment,-0.2658745348453522,3
3133,kidding,-0.26497167348861694,4
12825,breakup,-0.2645854949951172,1
5109,danger,-0.2643919885158539,9
8761,grief,-0.2635631561279297,1
9820,apocalyptic,-0.2635073661804199,2
10213,nah,-0.26027369499206543,1
6112,desperate,-0.2600080966949463,2
7353,costly,-0.25823426246643066,3
7569,suspicious,-0.2575501799583435,5
10828,graffiti,-0.25725269317626953,1
9982,illusions,-0.25687718391418457,1
4264,crash,-0.2552955150604248,6
9041,plead,-0.25507402420043945,1
6843,questionable,-0.25488007068634033,2
11698,rats,-0.25449180603027344,1
11640,##ior,-0.25428318977355957,1
3426,renegade,-0.2537747621536255,2
6271,restrict,-0.25324440002441406,1
5248,knife,-0.25312313437461853,7
2961,rape,-0.2520538866519928,3
4774,cancellation,-0.25101590156555176,2
6052,fear,-0.2507159113883972,15
3707,upset,-0.2502094507217407,4
9684,guns,-0.24948644638061523,2
4141,anxious,-0.24759376049041748,2
598,tuition,-0.24752581119537354,2
9804,haunt,-0.247406005859375,1
12328,vile,-0.24615812301635742,1
8788,explosions,-0.24588871002197266,1
11333,abortion,-0.24497008323669434,3
3099,materialized,-0.24489068984985352,1
3851,stealing,-0.2446245700120926,5
2981,crashed,-0.2437586784362793,1
7207,disappear,-0.2435922622680664,1
4590,cornered,-0.24257683753967285,1
6488,terri,-0.24201059341430664,1
3847,bad,-0.2411869764328003,16
8703,##eli,-0.2411339282989502,1
5548,sink,-0.2402653694152832,1
2550,smuggling,-0.23944203555583954,3
2171,trouble,-0.23925891518592834,11
5127,unnecessary,-0.23885440826416016,2
622,bloody,-0.23869171738624573,10
12830,sprinted,-0.2384958267211914,1
5862,homeless,-0.23792539536952972,7
7849,##ocation,-0.2376110553741455,1
8211,disappointed,-0.23750430345535278,4
5953,tough,-0.23711609840393066,5
3903,impossible,-0.23562362790107727,10
10272,collapses,-0.23504114151000977,1
10390,##sions,-0.23445701599121094,1
12737,destroys,-0.23134589195251465,1
4987,##ek,-0.23029732704162598,1
7662,prehistoric,-0.2297154664993286,2
2638,decline,-0.22943635284900665,6
11375,reluctance,-0.22898292541503906,1
12107,##ash,-0.22893238067626953,1
8986,cried,-0.22844457626342773,5
6067,pathetic,-0.2282238006591797,1
1475,disaster,-0.22804014384746552,3
6882,stumbled,-0.22678017616271973,1
2629,despair,-0.22597837448120117,1
1681,kill,-0.22407782077789307,25
11290,##hor,-0.22358381748199463,1
5047,swallowed,-0.22227168083190918,1
5113,regards,-0.22218060493469238,1
11564,hurting,-0.22155332565307617,1
7233,undermine,-0.219854474067688,2
1687,punish,-0.21984946727752686,4
12794,##fire,-0.2191150188446045,1
5836,afraid,-0.21875262260437012,4
8002,##rank,-0.2187122106552124,2
11150,resign,-0.21781134605407715,2
6267,pains,-0.21692967414855957,1
9254,monster,-0.21666717529296875,1
2189,kills,-0.21598263084888458,5
9488,controversial,-0.21590876579284668,1
3103,fascist,-0.21554231643676758,1
12256,rip,-0.2143641710281372,2
3973,crap,-0.21389299631118774,4
2929,scare,-0.2138877511024475,4
5790,threatens,-0.21351408958435059,3
12596,glare,-0.21265697479248047,1
11949,excuses,-0.21209192276000977,1
4235,assassination,-0.21140837669372559,1
5320,problem,-0.21106520295143127,23
7317,cancers,-0.21005535125732422,1
9635,wartime,-0.2098827362060547,1
6071,ox,-0.20874452590942383,1
11084,abs,-0.20838713645935059,1
8611,guilty,-0.20777153968811035,2
2861,killing,-0.20753328502178192,16
11433,demanding,-0.20733094215393066,3
4159,screaming,-0.2072972059249878,2
6487,shooting,-0.2069527804851532,5
8608,trash,-0.2065669745206833,3
9482,hissed,-0.20612287521362305,1
5969,abusive,-0.2055191993713379,1
9253,dislike,-0.2052159309387207,1
3904,slug,-0.20434534549713135,2
2881,sick,-0.20390354096889496,9
9165,joking,-0.2031078338623047,2
9915,tempted,-0.2027808427810669,2
12262,numb,-0.20271944999694824,1
2936,woo,-0.20257537066936493,3
11479,bearings,-0.20207905769348145,1
5301,raided,-0.20182299613952637,1
12970,teenager,-0.20163822174072266,1
4718,manners,-0.20120668411254883,1
7393,pressured,-0.20118975639343262,1
7551,evil,-0.2008213996887207,1
2637,crashes,-0.200815349817276,4
12339,debated,-0.20010948181152344,1
3326,rebels,-0.19993805885314941,1
2924,frozen,-0.19831621646881104,2
10401,##not,-0.19783592224121094,2
6742,lodged,-0.19760823249816895,1
8586,chilly,-0.19759869575500488,1
8545,##ples,-0.1973428726196289,1
5224,harm,-0.19697383046150208,8
8379,outbreak,-0.19651317596435547,4
8705,apprehension,-0.19581341743469238,1
6145,teeth,-0.19419431686401367,1
3619,destroyed,-0.1934739500284195,11
6069,denied,-0.19315886497497559,1
5821,deadly,-0.19291357696056366,6
8414,exploited,-0.19263124465942383,1
12162,losers,-0.19170188903808594,1
12979,graveyard,-0.19162845611572266,1
11303,##uan,-0.19158053398132324,1
8927,qaeda,-0.19131791591644287,2
10417,##rus,-0.1910548210144043,1
12374,discourage,-0.19049644470214844,1
12190,reconcile,-0.19016289710998535,1
4138,shelves,-0.1899118423461914,1
6013,shocked,-0.18945232033729553,5
12945,strained,-0.18883514404296875,1
12872,scary,-0.18857312202453613,1
6293,bleeding,-0.1883394718170166,2
5897,hazards,-0.18822574615478516,1
11050,stripped,-0.18817400932312012,2
8649,vulnerable,-0.18675661087036133,3
7121,##ype,-0.1865934133529663,2
7096,rejected,-0.18652057647705078,4
2181,##ware,-0.18644635379314423,3
9161,prostitution,-0.18600916862487793,1
11259,puzzle,-0.1856248378753662,2
13116,melting,-0.18490338325500488,1
3683,barred,-0.18385927379131317,3
3686,boring,-0.18338759243488312,3
9692,clone,-0.18314528465270996,1
3531,difficult,-0.18300668895244598,13
12052,broker,-0.18252253532409668,1
9088,confronting,-0.1803983449935913,2
10409,bother,-0.18019282817840576,2
9710,ashamed,-0.18011529743671417,3
11786,resigned,-0.1799401044845581,2
12577,redistribution,-0.1799168586730957,1
8741,assault,-0.17970585823059082,2
10093,fortunate,-0.1792447566986084,1
12356,chained,-0.17911458015441895,1
3482,wrong,-0.17810967564582825,10
8059,ai,-0.17807802557945251,5
368,clash,-0.17785495519638062,4
11273,crises,-0.17702698707580566,1
6269,decay,-0.17698132991790771,4
7629,hated,-0.17554020881652832,2
10064,imminent,-0.17544841766357422,1
10407,defaulted,-0.17512917518615723,1
8777,rotting,-0.17504119873046875,1
6581,rarely,-0.1749477982521057,4
12777,hack,-0.17474710941314697,2
8765,blasts,-0.1746046543121338,2
306,havoc,-0.17420053482055664,1
2438,todd,-0.1740354746580124,3
7654,stabbing,-0.1738896369934082,2
5293,tired,-0.17357860505580902,9
3957,grimace,-0.17353343963623047,2
7093,interrupted,-0.17331790924072266,2
7151,jerked,-0.1725003719329834,1
7888,poles,-0.17203807830810547,1
4953,fraud,-0.1715989112854004,2
9317,fda,-0.17155909538269043,2
3422,loss,-0.17142580449581146,23
1166,blood,-0.17082682251930237,30
1282,universe,-0.1707776039838791,6
3268,ignored,-0.16963770985603333,10
9508,bash,-0.16903536021709442,3
6806,burn,-0.1687150001525879,3
2892,pulling,-0.16847383975982666,2
7898,nervous,-0.16765832901000977,2
6100,armor,-0.16753172874450684,1
2085,##zy,-0.16751524806022644,10
6453,locked,-0.16742628812789917,4
10949,poisoned,-0.16738128662109375,1
5103,corruption,-0.16727466881275177,5
6449,##rity,-0.16613221168518066,1
11268,##feit,-0.16595172882080078,1
543,##iness,-0.16556382179260254,2
1974,threaten,-0.1653149127960205,4
4115,shut,-0.16520656645298004,11
978,torn,-0.16466204822063446,3
99,injured,-0.16328155994415283,2
519,cartel,-0.16272957623004913,3
702,alert,-0.16233891248703003,4
6004,outrage,-0.16191823780536652,3
11891,blu,-0.16135692596435547,1
4587,racism,-0.16121847927570343,3
12985,##tile,-0.1611495018005371,1
12457,stalked,-0.16101741790771484,1
6852,lawsuit,-0.1607680320739746,2
993,glared,-0.1606684923171997,2
1992,ghost,-0.16053828597068787,5
2690,slavery,-0.16049432754516602,1
11843,struck,-0.16024057567119598,3
2865,dangerous,-0.15993553400039673,11
4134,broken,-0.15985789895057678,8
6448,##scu,-0.1598055362701416,1
7199,##gs,-0.15949630737304688,2
7951,collapse,-0.15916550159454346,4
7383,poorly,-0.15910935401916504,2
13052,indicted,-0.15891814231872559,1
2320,fraudulent,-0.1588442325592041,3
1762,stealth,-0.15830779075622559,1
1538,porn,-0.1578858643770218,10
2003,##ami,-0.15649819374084473,2
5974,shame,-0.15616250038146973,3
12994,astronomical,-0.15568208694458008,1
7775,myanmar,-0.15538287162780762,1
6794,fired,-0.15532755851745605,2
4132,scarce,-0.15511274337768555,2
9010,damaged,-0.15477871894836426,1
10640,insisted,-0.15476620197296143,2
2645,secrecy,-0.15464651584625244,2
9987,plunge,-0.1544100046157837,2
13007,##cre,-0.1542830467224121,1
8004,throat,-0.15373539924621582,4
9359,struggling,-0.15370500087738037,2
3968,##ching,-0.15364623069763184,4
8448,##uf,-0.15355801582336426,1
5070,ensuring,-0.1534264087677002,1
11093,owl,-0.15336918830871582,1
2157,scattered,-0.15283401310443878,3
9125,destroy,-0.15277016162872314,2
4014,fake,-0.15262237191200256,10
10375,expose,-0.15232467651367188,1
10744,failing,-0.1517566293478012,6
6561,poisoning,-0.15162165462970734,7
12624,stain,-0.1514747142791748,1
12745,eyeing,-0.15142250061035156,1
10192,harmed,-0.15120673179626465,1
1199,suspended,-0.15040498971939087,4
6439,hung,-0.15038177371025085,8
10254,meaningless,-0.15037322044372559,1
12314,stole,-0.15023493766784668,1
12392,boarded,-0.1499311923980713,1
12857,confirm,-0.1497786045074463,1
1767,failed,-0.14970912039279938,14
1768,explosive,-0.14903628826141357,2
2884,rejects,-0.14901167154312134,4
13165,cheat,-0.14794278144836426,1
2464,death,-0.14753076434135437,26
2555,struggled,-0.1470397710800171,2
12826,trimmed,-0.14661002159118652,2
4228,opt,-0.14657139778137207,1
5944,climbing,-0.14522115886211395,3
7506,##athy,-0.14482593536376953,1
10704,ceased,-0.14481186866760254,1
5671,hate,-0.14448222517967224,4
5555,badly,-0.1443023681640625,3
5775,threatened,-0.14425897598266602,5
9646,conscription,-0.14417672157287598,1
4885,brow,-0.14406903088092804,3
13112,passport,-0.14400696754455566,1
9327,breaking,-0.14398232102394104,4
6369,stunned,-0.14369428157806396,4
8514,siren,-0.14367079734802246,1
12307,criticisms,-0.143479585647583,1
5677,dying,-0.14346495270729065,5
2339,counsel,-0.1428992748260498,2
9956,##pr,-0.14288067817687988,1
11557,fever,-0.14252805709838867,1
5074,terror,-0.14229939877986908,12
5584,stolen,-0.1422528475522995,3
8283,ruin,-0.14216017723083496,1
12563,decreased,-0.14203953742980957,1
6980,mess,-0.1416536569595337,8
7884,scared,-0.14148861169815063,2
7952,##lat,-0.14146101474761963,2
180,jail,-0.14109274744987488,7
6522,download,-0.14094209671020508,1
8194,##front,-0.1409316062927246,5
2913,reversed,-0.14076924324035645,1
4017,protest,-0.1405142843723297,8
7887,czech,-0.1403665542602539,1
12733,blinded,-0.14033198356628418,1
7215,punk,-0.1400895118713379,1
9935,murders,-0.13993453979492188,1
11846,trapped,-0.13959956169128418,3
9905,growl,-0.13940119743347168,1
3327,buried,-0.13933616876602173,4
12746,ram,-0.13915085792541504,1
12437,hm,-0.1390550136566162,1
5450,af,-0.13883332908153534,5
2862,terrorists,-0.13853251934051514,8
5565,virus,-0.13814902305603027,2
11332,depressed,-0.13809239864349365,2
10936,chased,-0.13796114921569824,2
5147,##ailing,-0.13780951499938965,2
6637,warming,-0.13718962669372559,6
4610,habits,-0.13715660572052002,2
12717,commotion,-0.1367652416229248,1
12111,oz,-0.13636457920074463,2
70,dozens,-0.13635456562042236,3
7501,persecution,-0.13631415367126465,1
12431,bared,-0.13597846031188965,1
9645,sinks,-0.13571807742118835,7
7957,crushing,-0.1356929987668991,3
11085,##tem,-0.13535261154174805,1
6953,gaza,-0.13502709567546844,3
8419,abrupt,-0.13491034507751465,1
9963,flooding,-0.13478899002075195,2
1553,stillness,-0.13394880294799805,1
11483,yell,-0.13376760482788086,1
12638,frightened,-0.13376641273498535,1
8394,nobody,-0.13328103721141815,5
3658,alien,-0.13321447372436523,1
7210,panic,-0.13309478759765625,4
2905,split,-0.13289713859558105,6
8320,##jure,-0.13289374113082886,2
5864,failure,-0.13275985419750214,12
8762,secular,-0.13274312019348145,1
11563,swallow,-0.13249516487121582,1
8902,flinched,-0.13245177268981934,1
7939,prayed,-0.13233709335327148,1
11099,accuse,-0.13223671913146973,2
10492,##makers,-0.13186430931091309,3
2828,burned,-0.13183362782001495,6
11639,deter,-0.1316978931427002,1
9832,hacker,-0.1316964030265808,2
1477,objection,-0.1311473846435547,1
9144,espionage,-0.13113808631896973,1
3801,lack,-0.13092708587646484,10
12719,incorrectly,-0.13077759742736816,1
473,violence,-0.13056880235671997,22
8355,ignorant,-0.13038790225982666,2
463,storm,-0.13034546375274658,10
5050,killers,-0.13022875785827637,2
3109,blur,-0.13011963665485382,3
4660,shallow,-0.12972819805145264,2
11577,crushed,-0.1295461654663086,2
12814,journals,-0.12953662872314453,1
6768,plea,-0.12916596233844757,3
3197,hurt,-0.12901125848293304,9
9848,dragging,-0.128861665725708,1
9584,shivered,-0.12858223915100098,2
11394,##pf,-0.12852180004119873,2
9237,cops,-0.12844932079315186,2
4915,unsuccessful,-0.12822318077087402,4
3872,scandal,-0.12818582355976105,6
13089,distrust,-0.12807750701904297,1
2270,##ved,-0.12798480689525604,3
9578,staggering,-0.12779474258422852,1
7945,complications,-0.12765908241271973,1
1717,emergency,-0.12744586169719696,9
3972,useless,-0.1273667812347412,4
10595,compensate,-0.1269848346710205,1
6611,sacrifice,-0.1269007921218872,2
5436,wondering,-0.12669122219085693,8
12213,emails,-0.12664580345153809,1
5691,tossed,-0.12657934427261353,4
1663,##udged,-0.12650322914123535,1
12876,implements,-0.12648534774780273,1
8475,dull,-0.12632405757904053,2
12528,reject,-0.12617874145507812,1
9170,dissent,-0.12544012069702148,2
10872,inadequate,-0.12535309791564941,2
4356,madrid,-0.12526261806488037,2
6821,distorted,-0.12525486946105957,1
11432,##aling,-0.12472176551818848,1
10528,blackness,-0.12448620796203613,1
11864,coating,-0.1243903636932373,1
270,nuclear,-0.12431410700082779,6
5674,tearing,-0.12401604652404785,1
3428,##glers,-0.12388288974761963,2
6306,hunters,-0.1238781213760376,2
11854,guantanamo,-0.1238555908203125,1
1599,schools,-0.12351512908935547,5
12548,distraught,-0.12306046485900879,1
5563,dead,-0.12304461747407913,22
5358,hungry,-0.12296763807535172,6
2402,lose,-0.12271221727132797,12
8583,tripped,-0.12235593795776367,1
12545,##ering,-0.12225878238677979,2
2331,criticized,-0.12213766574859619,4
11522,longing,-0.12182474136352539,1
1115,lebanon,-0.12139356136322021,4
11003,contempt,-0.12134385108947754,1
7979,slip,-0.12122096866369247,5
3737,worst,-0.12104129791259766,4
6614,putin,-0.12102890014648438,2
12635,abuses,-0.12092816829681396,2
12620,secretive,-0.12086939811706543,1
11213,hannibal,-0.1207120418548584,1
4979,snakes,-0.12031936645507812,2
10370,chilling,-0.12029838562011719,1
11669,descends,-0.1202080249786377,1
7619,##bari,-0.1200782060623169,2
10443,bites,-0.1199338436126709,2
11817,dire,-0.11971282958984375,1
1784,assessment,-0.11948013305664062,1
10561,wished,-0.11935838311910629,3
2156,dust,-0.11934778094291687,9
13151,tossing,-0.11892247200012207,1
6,arrest,-0.11838221549987793,3
12862,mentally,-0.11837601661682129,1
8391,fool,-0.11789163202047348,3
7114,coincided,-0.11752676963806152,1
9070,exposed,-0.1175222396850586,3
7212,throwing,-0.11751564592123032,3
3956,mongolia,-0.11732673645019531,1
9032,trusted,-0.1170501708984375,2
3641,##ou,-0.11695295572280884,4
11561,slams,-0.11682581901550293,1
8681,chrysler,-0.11678338050842285,1
7034,obsession,-0.11642193794250488,1
5768,utterly,-0.1160120964050293,1
2135,odd,-0.11561241000890732,5
10191,attitudes,-0.11557149887084961,1
4646,cruel,-0.11493895202875137,11
10432,prosecution,-0.11484551429748535,2
1267,fell,-0.11480636894702911,15
1779,bs,-0.11454546451568604,2
12199,starving,-0.11409604549407959,1
780,ab,-0.1140589565038681,7
2831,cosmetic,-0.11404816061258316,3
13094,commenting,-0.11402630805969238,1
2306,smoked,-0.1138838529586792,2
4798,harder,-0.1138266921043396,4
11871,sprawled,-0.11365723609924316,1
10067,unrest,-0.11362457275390625,1
5594,unfortunately,-0.11361932754516602,3
4293,##ania,-0.11348628997802734,1
10410,##some,-0.11346125602722168,1
6307,stalk,-0.113414466381073,4
10897,loses,-0.11336541175842285,2
9756,apologize,-0.11332285404205322,2
8000,##nation,-0.11327282339334488,3
8107,apology,-0.11322402954101562,1
6822,insulted,-0.11317956447601318,2
9749,stomach,-0.11315679550170898,3
11517,distract,-0.11304998397827148,1
2185,shouldn,-0.11300310492515564,8
6409,emotionally,-0.11295104026794434,2
10238,downs,-0.11267542839050293,1
9087,nemesis,-0.11159706115722656,1
7338,dare,-0.11153563112020493,3
2184,pathogen,-0.11151361465454102,1
976,bomb,-0.11150387674570084,12
1612,poor,-0.11147763580083847,22
9353,thwarted,-0.11075341701507568,2
6554,counters,-0.11073708534240723,1
9809,ir,-0.11057627201080322,6
2269,##ner,-0.11052985489368439,5
12370,##ceptive,-0.11050558090209961,1
5774,tears,-0.11033165454864502,2
10033,patriots,-0.10999321937561035,1
5547,gunmen,-0.10994195938110352,3
10197,stiff,-0.1098330020904541,1
12834,begged,-0.10979080200195312,1
12001,##uk,-0.10976386070251465,2
3254,pill,-0.10969924926757812,2
4118,police,-0.10966679453849792,17
3427,smug,-0.10962080955505371,4
432,struggles,-0.10959362983703613,1
3266,annoying,-0.10954737663269043,1
4659,conscious,-0.10938906669616699,3
10055,theft,-0.10932564735412598,1
2055,rushes,-0.1090536117553711,1
8404,129,-0.10902214050292969,1
2625,##ignant,-0.10871926695108414,3
9171,silenced,-0.10861873626708984,1
12044,corpse,-0.10859322547912598,1
9021,warehouse,-0.10838592052459717,2
10695,frightening,-0.10820674896240234,1
10491,australian,-0.10811400413513184,2
7244,selective,-0.10807037353515625,2
7026,##rad,-0.10793375968933105,1
4211,barely,-0.10774506628513336,7
9893,##red,-0.10749197006225586,1
6523,suicide,-0.107086181640625,2
11876,flutter,-0.10693931579589844,1
1187,steal,-0.10687669366598129,6
1232,frustrated,-0.10680854320526123,2
7656,signals,-0.10675748437643051,3
301,rebellion,-0.10673379898071289,2
5480,argue,-0.10670912265777588,4
12812,scientist,-0.10639786720275879,1
6047,gasped,-0.10631990432739258,1
6142,mali,-0.1061171293258667,2
3371,horrible,-0.10608072578907013,5
291,lost,-0.10588358342647552,17
10389,##cus,-0.10540803521871567,3
6238,defender,-0.10532808303833008,1
385,answer,-0.10509772598743439,15
5522,naive,-0.10502711683511734,3
4337,faded,-0.10501611232757568,2
881,waiting,-0.10491270571947098,22
3840,criminal,-0.10468842834234238,10
11370,bust,-0.10450291633605957,1
8704,##eve,-0.10433459281921387,1
8206,mccain,-0.10402345657348633,1
435,wanted,-0.10399950295686722,47
2151,sour,-0.1037147045135498,6
10608,derelict,-0.10367703437805176,1
2734,timetable,-0.10361552238464355,1
7293,wear,-0.10360801219940186,6
10063,claiming,-0.10353696346282959,4
9009,blitz,-0.10350966453552246,1
10995,venom,-0.10301947593688965,1
4790,bits,-0.10256099700927734,2
10103,damages,-0.10242533683776855,1
7919,ash,-0.10237538814544678,2
8366,##ving,-0.10209548473358154,2
8867,fiery,-0.1019144058227539,1
10773,tragic,-0.10190010070800781,1
10981,complained,-0.10172605514526367,1
13072,volkswagen,-0.10162615776062012,1
2359,neglected,-0.10157632827758789,1
10346,darkest,-0.10140061378479004,1
1692,critical,-0.10124680399894714,8
7085,pal,-0.1012008786201477,4
10405,pending,-0.1011960506439209,1
5899,fractures,-0.10100626945495605,1
6444,threatening,-0.100913405418396,2
1147,cost,-0.10087744146585464,17
7716,inquiries,-0.10060405731201172,1
4241,wreck,-0.10025367885828018,5
4125,amend,-0.10012829303741455,4
6741,blade,-0.09971225261688232,2
8190,bauer,-0.09963464736938477,1
4913,shrill,-0.09961366653442383,1
4989,hurry,-0.09954818338155746,3
1922,##med,-0.09947065263986588,6
9343,##rift,-0.09932059049606323,4
3239,attacked,-0.09868069738149643,7
11253,sharply,-0.09854984283447266,1
7243,depression,-0.09850072860717773,2
2238,shook,-0.09844410419464111,14
7249,mad,-0.09830713272094727,2
4357,bombings,-0.09816060215234756,5
9564,aw,-0.09813481569290161,4
1525,##olved,-0.0980677604675293,2
10691,##ivo,-0.09799814224243164,1
6051,homeland,-0.09799659252166748,2
5075,britain,-0.09776028245687485,6
5571,swing,-0.0976567268371582,3
9553,overs,-0.09763026237487793,1
5163,##bid,-0.09757506847381592,4
1027,susceptible,-0.09743428230285645,1
7457,##ailed,-0.09740102291107178,2
9475,eerie,-0.09733080863952637,1
12674,temptation,-0.09724283218383789,1
557,##if,-0.09720584750175476,8
6490,torch,-0.09691047668457031,2
4789,stuffing,-0.09684598445892334,2
5549,ruins,-0.09681665897369385,2
8233,apologetic,-0.09657835960388184,1
136,strike,-0.09645252674818039,7
6895,##mer,-0.09642845392227173,4
9227,mattered,-0.09620094299316406,2
6074,bombing,-0.09615828096866608,7
8818,##ft,-0.09598112106323242,1
5707,chances,-0.0955512523651123,1
7489,##ff,-0.09533520042896271,5
