,Word,Value,Freq
1718,racks,5.520320438797688e-05,5
5368,arrivals,5.711756493321905e-05,2
5748,speech,6.140729217862384e-05,7
12383,curls,6.387252533553598e-05,5
14098,##under,6.818822561860501e-05,2
4327,##kling,6.931837814713253e-05,1
14561,##ometer,7.03279251583727e-05,1
10155,guilty,7.107809121752209e-05,7
11101,fiction,7.138239481166387e-05,4
4392,##powering,7.483455446517714e-05,17
12938,330,7.671679434252444e-05,1
11672,poole,8.096119307305037e-05,3
8363,assumption,8.157015745389134e-05,3
2502,##uating,8.519484985764037e-05,5
5497,appears,8.710078516543564e-05,19
3175,kicked,9.065832205368534e-05,16
4592,spaced,9.0759299413554e-05,3
6091,attempted,9.135650829020658e-05,15
14887,colonel,9.260779491978427e-05,1
9472,##werk,9.318329662471378e-05,2
1506,victorious,9.444672082666616e-05,2
9363,##dre,9.523648802019996e-05,9
13866,arabic,9.549432984865763e-05,4
7491,##sten,0.00010357137585202644,6
9065,roadside,0.00010358950230870914,1
4577,contacted,0.0001044104720970732,26
7627,pained,0.00010711113932289396,1
7009,pillow,0.00011603640331478807,7
7601,beast,0.00011621607603409523,5
7981,##apes,0.00011941041109734464,8
10391,##rup,0.00011962064820156791,2
5861,lei,0.00012041485123143701,2
4851,addressed,0.0001290122567688302,10
13841,restore,0.00013563746631323816,1
6790,comeback,0.00013874125926402253,2
7485,insisted,0.00014042087156085898,17
1220,200,0.00014520873509877885,29
8484,crater,0.0001452699802561956,1
8485,alien,0.0001452699802561956,1
6052,marks,0.00014534265041471844,6
6286,penis,0.00014587570931509294,4
4369,charging,0.00015009529304275368,20
12011,fascinating,0.00015011522641155978,3
8300,collect,0.00015146394746653655,8
3059,med,0.00015338347828489673,104
10955,##ths,0.0001540746226486785,1
7011,lifted,0.000159034832399969,2
11124,amassed,0.00016143144971154987,2
9131,elbow,0.00016497087311861545,6
3467,radius,0.00016624459373634632,3
6135,patch,0.00016739152249377814,5
2765,substituted,0.00017501188268318572,10
8070,##washed,0.00018123986257720867,3
706,then,0.0001843181466746207,905
10112,##ural,0.00018549890140168363,2
12487,blur,0.00018683036584908868,4
9782,vita,0.0001897612934967344,3
293,later,0.00018982785951441542,270
6563,overs,0.00019077824319288178,19
10261,incidence,0.0001958305481235802,1
12616,lacrosse,0.0002005928899630607,6
12209,retiring,0.00020251184128104068,1
13777,stairwell,0.00021505047258304813,1
10348,facts,0.00021697439334886085,3
8522,var,0.0002236836856317529,2
14142,##cars,0.00022409537327556256,3
3189,flush,0.00022515386549665432,13
7986,oblivious,0.0002266910009218959,3
14969,penalty,0.00023755822012920454,1
12062,##eli,0.0002400973727498465,2
9304,dimly,0.0002451134172583749,4
15347,pierced,0.000245557353308793,2
4637,scan,0.00024664498774750365,6
4342,believed,0.0002483697989445459,6
13587,##ising,0.00024943499867404226,3
1144,fee,0.000250854462834085,65
7394,boxed,0.00025217334094223745,6
10757,##tti,0.00025530188882639675,3
9453,yahoo,0.000255445871088239,1
13082,sponge,0.0002579978038220201,1
15558,exclude,0.00026012767603241784,1
11976,forgive,0.0002678156330803136,2
6156,floating,0.00027521577075056866,6
630,given,0.000276166528289569,159
4337,agreed,0.0002766448392898082,46
11018,encounter,0.0002830206828194609,7
6349,##eptive,0.0002885595508739966,5
8018,tone,0.0002937481563201572,19
2515,dl,0.00029874697289697383,1
2516,##gau,0.0002987469728969739,2
14110,exclaimed,0.0003001591828726801,1
12615,v6,0.00030088933494459104,4
4671,sidewalk,0.00030617659264394696,4
9860,##vn,0.00030681646786907585,1
12515,##cott,0.0003070892960893457,2
4570,glitter,0.00030855727506784436,7
7766,politely,0.00030897005549648,8
11598,wheels,0.0003107249722395739,7
11383,##rise,0.0003173383748150138,2
7,poster,0.0003192976345094663,8
3030,##aid,0.00032357771794370126,5
14571,swam,0.0003248985134392391,1
1664,under,0.0003337483412873461,265
12658,arrow,0.0003377847352188344,4
6561,##istle,0.0003391112672270865,5
7777,buster,0.00034134335824094453,5
13544,##rano,0.0003417220545961176,5
11069,darkest,0.00034243023526459314,3
6817,assumed,0.00034611242936147946,27
3518,urgency,0.0003486842497049976,5
10509,smashing,0.00035017054716098613,2
13747,rash,0.00035250671236569664,2
10555,##chia,0.0003528764258064164,4
7296,drying,0.00035343941232180153,5
10868,elevators,0.0003550940044908933,20
10883,##coming,0.00036359334477210984,1
13025,##lore,0.00036534526209830486,4
6808,##rang,0.00036844461329018805,4
958,allowed,0.0003686856706892607,41
5992,material,0.00037897018279890943,8
7199,eine,0.00038632217785893,3
12750,usb,0.00038866765983772367,1
4247,spoon,0.00039230172541576973,30
13176,greed,0.000395880577558226,1
13175,robbery,0.000395880577558226,1
13174,conventions,0.00039588057755822606,1
7575,comparing,0.00039781861344874973,4
9732,eel,0.00039839631382286144,10
7457,labeled,0.00039914323749017886,3
3975,scrubbed,0.0003994036797607406,3
292,minutes,0.00039957827097147284,765
3343,allow,0.00039973845752737613,34
10600,grading,0.0004032141318534568,3
5714,owns,0.00040668489296068894,8
1290,turning,0.0004151477580977163,12
11573,seniors,0.0004153983691232073,1
5169,stacked,0.00041581311953688897,9
5939,unit,0.00041685288317513654,50
15046,integers,0.0004247058870440338,1
5085,bc,0.0004264732190385958,24
11414,dissatisfaction,0.0004295066416502135,1
1008,straw,0.0004304660425577311,44
7250,wil,0.00043336291904071865,11
10634,curtain,0.00043356778630616183,5
14523,##igo,0.00043381107344723233,2
4680,scrambled,0.000435970204239924,19
10089,shouldered,0.00043697330101681825,1
11974,shortage,0.0004405899776215778,3
11264,composition,0.00044069686032748717,1
1547,seem,0.0004412606433890301,185
7893,##ipe,0.0004428975345954077,3
14826,assists,0.0004432501984950304,1
4799,figured,0.0004448170611124929,50
4585,##im,0.0004469683708157216,18
9240,drugs,0.00044753796833673433,5
9125,intermediate,0.00044862668152942045,2
9251,decreased,0.0004502307713305279,2
8040,##pping,0.00045080599790470405,6
4385,below,0.00045127728615602047,54
4092,##ien,0.0004536186637440692,20
6861,plug,0.0004545146955474324,16
8488,eerie,0.0004548602823162033,3
6992,endure,0.00045655223425488094,3
8668,58,0.00045815763530855516,4
14846,##horn,0.0004604824940833855,3
14307,snake,0.0004623920927139787,4
3298,verdict,0.0004629541406019404,3
13646,disbelief,0.000466108759881902,2
13817,murderer,0.0004718648462018003,1
13816,hispanic,0.0004718648462018004,1
6082,suv,0.00047318956553532766,6
11226,manning,0.00047420111573601457,2
7168,angle,0.0004788462453017,3
680,##scribe,0.0004828708233751266,4
11893,hero,0.0004835563028981636,2
12837,rags,0.0004843917871715002,1
5790,##iss,0.00048664114066410596,4
6315,counters,0.0004908573368065669,17
14911,##worth,0.0004914507065752216,1
10316,depends,0.0004940593993315015,14
6950,warned,0.0004991669356885061,22
10224,twisted,0.000502150018717431,4
3015,paid,0.0005046109296089106,196
6942,##hood,0.000505975926197204,1
6941,accusing,0.000505975926197204,1
1623,passed,0.0005070091950959823,40
2656,cafeteria,0.0005092621663692329,17
13819,woken,0.0005094713042495212,2
5519,chuck,0.0005180846615098057,4
216,ordered,0.0005216806194863429,1282
14112,hourly,0.0005323476222824404,2
13208,nationals,0.0005332777742880733,1
13266,bonuses,0.0005353401177254945,3
12329,livelihood,0.0005376202949046509,1
5359,chaos,0.0005387962753868226,3
5434,##eft,0.0005404364939226863,9
14483,umbrella,0.0005410483718869208,2
1615,originally,0.0005416558057686168,28
2029,left,0.0005481248606470776,509
9372,forces,0.0005494068315739742,3
11354,processor,0.0005534881284847354,1
5847,eta,0.0005535685449992207,14
14163,humiliating,0.0005594099072087428,2
5726,yearly,0.0005602642245733989,4
52,un,0.0005620460711777,367
5599,bitter,0.0005700235368826308,25
14851,##leen,0.000572263887999626,2
15606,recognizable,0.0005731054814730108,1
11238,##dai,0.0005739433531189836,4
4672,holding,0.000574510932072915,26
2704,quarter,0.000578052851111251,10
9991,devon,0.0005858094535603722,2
1894,likely,0.0005860655026940979,50
9188,converse,0.0005864403399683726,6
6913,grades,0.0005891811592498686,1
6909,damien,0.0005891811592498686,1
6904,transform,0.0005891811592498686,1
13742,##zak,0.0005899918531518919,5
6276,spat,0.0005905530629162136,2
12617,##zell,0.0005937938710731162,2
11981,1200,0.00059438419370586,4
8881,interrupted,0.0005955889909433275,7
15369,##cp,0.0005959699387891778,1
9170,##cend,0.0005966957203425896,2
13797,##fat,0.0005997132372463,1
7510,mug,0.0006010759777312296,6
13941,inherently,0.0006050922236720269,1
11915,competence,0.0006051355685725608,1
9136,printed,0.0006119485229485773,12
14361,blackish,0.000613989949115772,2
2105,differences,0.0006174278745708394,4
5,off,0.0006182962710141664,899
14620,separating,0.0006209486633123166,2
4817,chennai,0.0006219407544542822,1
8784,exceptions,0.0006222000610096375,2
1294,phones,0.0006229555366324884,15
10461,67,0.0006241727526564378,4
2200,shown,0.0006286458027567619,11
7927,cypress,0.0006298889952291305,4
8073,sculpture,0.0006338964117470833,1
8068,##nine,0.0006338964117470834,1
3836,vacant,0.0006342676991507937,6
15262,138,0.0006347361128495698,1
4330,contrast,0.0006397759258754313,6
8703,frenzy,0.0006427299666390816,1
2986,paper,0.0006432101910164231,57
10353,specialist,0.0006439093059034244,11
15068,begged,0.0006453598080500072,1
13308,astonished,0.0006472543287392329,1
3425,##atic,0.0006537653727884615,10
14030,resembled,0.0006540913829623414,3
13274,exhibition,0.0006556713323865485,2
3889,headache,0.0006598791566727268,6
7036,4th,0.0006609045789079253,13
14630,resembles,0.0006614442173309643,1
10848,controversy,0.0006628867016314025,1
6662,strained,0.0006632407407630444,1
3232,judging,0.0006657871116629989,9
6036,survive,0.0006694350266939634,6
9278,chunk,0.0006723403242986924,13
9225,cue,0.0006785262193984573,6
12008,|,0.0006805715940985885,1
12010,##cule,0.0006805743664076479,1
12009,declare,0.0006805743664076479,1
1836,account,0.0006805821329188115,28
13213,arching,0.0006808774269906722,1
1350,realized,0.000682824599784052,63
15163,announcing,0.0006830199656941772,1
9284,##jure,0.000684716346460732,2
6249,spite,0.0006858721589445671,5
7310,realizing,0.00068753202713208,4
6225,meant,0.000693949493000026,27
780,stood,0.0006991312550796274,49
11471,flaws,0.0006996703748104057,1
14956,enhancing,0.0007001832698151205,2
4350,moderately,0.0007049763868253755,9
10137,##mage,0.000705167175349933,1
3125,parisian,0.0007072458028854799,2
14819,documentary,0.0007115113628931854,1
8571,sharp,0.0007118541151372475,13
13392,elaborate,0.0007129524265990124,2
13163,guilt,0.0007154806386376337,1
5192,attaining,0.0007169297211366365,1
13061,beck,0.0007200684676099854,1
6654,additionally,0.0007209572580088135,12
13060,strikeouts,0.0007259945832982929,1
9213,pianist,0.0007289039558126913,4
6458,##hua,0.00072937285706613,1
15344,jew,0.0007300512593698142,3
3497,530,0.0007301420201101628,5
2939,initially,0.0007308218556284634,23
15102,confrontation,0.0007319172896723526,1
9941,##gon,0.0007377371837814277,3
7887,jumper,0.0007412249669013393,2
7094,arrives,0.0007416601381629824,10
15275,generate,0.0007480787523480138,1
1475,understand,0.0007544708340900732,156
7334,spiders,0.0007548704212396965,4
9617,##antly,0.000761676573207323,3
12004,coli,0.0007618366483263402,2
3272,confirmed,0.0007657943788510008,18
5996,dried,0.0007681192894635834,40
7895,altering,0.0007708117649320328,2
1297,seconds,0.0007735859454037575,21
12666,finalist,0.0007746818634058957,1
12667,embracing,0.0007746818634058958,1
1767,missouri,0.000779445474879435,2
3952,cluster,0.0007817709057144134,6
3407,blanket,0.0007826842286382,8
2064,number,0.0007842641735517086,155
9740,grey,0.0007863057859813867,7
2823,##kon,0.0007867702792975995,5
4628,hurt,0.0007899479536168821,27
3224,billed,0.0007909998212262877,7
12792,mans,0.0007910408746053008,3
14407,##qing,0.0007915606546202355,1
2610,sheets,0.0007952999350875244,10
10700,alongside,0.0007971064048325332,3
12597,160,0.0008006722948157217,3
8364,bound,0.0008010668426394017,3
728,bus,0.0008033148250615991,59
7166,vents,0.0008054260351841019,5
10968,draped,0.0008054898016941583,2
12618,contemplating,0.0008061252484946655,2
7732,parked,0.0008079129852686803,20
389,blood,0.0008082084885831734,39
5625,lent,0.0008084043522984135,21
1067,##aged,0.0008092344168704986,6
10352,##rim,0.0008148300227233359,2
12691,adorned,0.0008158007483313016,2
14802,##oxide,0.0008175985384704392,2
5613,layer,0.0008176244981630526,20
12853,copying,0.0008193241093496072,1
2710,pants,0.0008245451823626395,18
9263,boil,0.0008255775782795098,6
11911,##sco,0.0008283069249633657,7
8486,crash,0.0008340593124680013,3
7343,overheard,0.000835624446195992,6
1868,ridden,0.0008380880639665465,1
6418,##wl,0.0008391007813049262,7
5640,enforcement,0.0008477437681642286,4
9066,25th,0.000849058288940095,2
13690,freezing,0.0008492971194409008,6
14266,tapping,0.0008539951943907294,2
9487,sec,0.0008551131354691743,2
10332,peoples,0.0008552978533728115,4
5198,bubbles,0.0008625019278723453,4
7246,hon,0.0008634925183538198,8
1015,##his,0.0008659034293466584,5
7044,waved,0.0008714586336532869,5
10009,uniforms,0.0008726948074500048,3
663,planned,0.0008730552693121009,15
10074,elevations,0.0008739126800227507,10
8747,##ock,0.0008758190134441118,7
11453,ridge,0.0008760954025667103,2
9111,neck,0.0008792312703288963,30
5894,sy,0.0008869164831317528,6
11027,optimistic,0.0008873321264563448,2
12251,lola,0.0008886318290175633,2
8802,ip,0.0008914633568385875,1
9628,consuming,0.0009018123282644096,3
12549,england,0.0009019562980787426,5
10695,realistic,0.0009036457573173471,3
4546,##rr,0.0009090125107061157,21
9944,##ered,0.0009095619058591222,12
9960,climb,0.0009096418751535612,5
9968,noticeably,0.0009146256424579822,3
1926,pillars,0.0009161396949171923,3
5710,ugly,0.0009173399303103786,15
8236,berg,0.0009188129275503761,13
4665,crank,0.0009198710518533001,9
2641,holes,0.000923792732519834,19
2275,drunk,0.0009246048391801517,41
9678,bump,0.000924706468498648,7
475,sitting,0.0009267221511335991,178
14306,identified,0.0009380486847337361,4
13938,adele,0.0009388824670756155,1
4704,counted,0.0009389944584141541,5
12482,author,0.0009421102207755626,1
4348,##aling,0.0009427055445836144,7
15281,90s,0.0009481186312283771,1
2343,impress,0.0009482765156382722,17
5458,towel,0.0009504896003263316,17
8702,increasingly,0.0009518973035838844,3
1116,che,0.0009527316853184939,81
9492,visibly,0.0009555730656974695,4
10359,bae,0.0009566707811305319,1
12928,##ort,0.0009568596080701403,3
5231,remaining,0.0009603406831062897,8
4122,error,0.0009629198946551237,17
5970,leaks,0.0009635772766147583,3
7022,manners,0.0009664537195061618,5
13650,gathered,0.0009703816696663713,2
8109,toe,0.0009732664636006426,11
2174,elsewhere,0.0009766689909086244,77
6269,brain,0.0009832432525905311,17
10220,soaking,0.0009859678044809694,6
2055,rack,0.000986513236968298,14
6461,involves,0.0009915545742063118,2
10956,numb,0.0009918569795370957,4
11629,shaggy,0.0009967701270469172,3
4754,therefore,0.0010031229205130535,23
12002,pockets,0.0010057715448825847,2
8676,##cing,0.0010131513072186632,9
10032,explode,0.0010139263414579286,3
5229,heavier,0.0010169374191245594,3
11733,steaming,0.001018922810901474,5
4745,wallet,0.0010192790866072675,22
6279,excused,0.0010202804189567533,1
2573,stream,0.0010292228609725402,6
7282,housing,0.0010341131903357035,3
9445,##fication,0.0010384735936976013,4
14141,##rel,0.0010408193904228036,1
8975,brood,0.0010433977084895938,1
13824,accumulation,0.0010454486613506449,2
2724,consists,0.0010460867156235002,7
3077,markedly,0.0010488078009807927,1
11870,nitrate,0.001049623587275504,1
14064,raven,0.001049796963112909,2
4550,hardly,0.0010525254081286376,34
8257,passenger,0.0010555871177006934,4
845,recoil,0.001056761654322197,2
565,##cher,0.0010605217267656442,9
1573,due,0.001062902685043572,163
10076,intruder,0.0010693327587675736,1
10077,bree,0.0010693327587675736,1
7851,filter,0.0010697462850124634,9
7791,cursed,0.0010758499337304313,2
12111,rocky,0.001080644522907664,4
2584,downs,0.0010809359448787545,53
12562,2005,0.0010817636415760116,2
10813,##port,0.0010836517126497879,4
3354,death,0.0010850596569190651,14
7264,convey,0.0010882015649697485,4
437,ur,0.0010882838657137518,51
7136,respecting,0.0010944935810023194,2
1902,##ios,0.0010972758742791155,6
10208,##hesis,0.001099373284284561,1
7470,##ished,0.0010997698635080548,6
14175,alabama,0.0011024163559441224,1
12472,streams,0.0011030567782628494,1
14600,##bal,0.0011040175593262412,1
3965,avail,0.0011060605824565848,3
13818,##proof,0.0011184670110653105,2
3958,##udge,0.0011201936590427286,4
4633,underneath,0.0011223273882487823,8
8428,cutler,0.001126871704868579,5
2390,##cini,0.001129094490749453,5
8644,midway,0.0011314805031880353,2
9130,presentations,0.0011342312072551142,1
12705,crossover,0.0011351365143339183,1
3842,baseline,0.0011440492387428712,2
14610,##mates,0.0011451929484821207,3
8768,accent,0.001150454640527817,14
12170,arrogance,0.0011583726710535608,2
3757,mills,0.0011599153356240096,4
11295,elder,0.0011614306701905209,1
6961,marathon,0.0011635963426644533,6
815,particularly,0.0011639133348439474,48
9696,occupying,0.0011653279913357657,2
6898,invitations,0.001166422562335083,1
11185,##bush,0.0011676482166096587,2
8271,drag,0.001169668927013113,12
3155,item,0.0011708240731856162,94
13655,react,0.0011715917560495247,2
13160,wellesley,0.0011760004025006504,1
7399,stressed,0.0011778306448785635,6
9800,imitation,0.0011804654543304386,7
12213,progressed,0.001182273431066673,2
5393,compensate,0.0011867328525572655,5
8389,remainder,0.0011872060268796635,5
9694,resources,0.0011948913692374596,5
6831,##logist,0.0011955935677995125,7
10107,48,0.0011958733858541631,13
15423,cartoon,0.0012002715638201754,1
15424,barrels,0.0012002715638201754,1
2716,##rock,0.001202320050224473,4
10469,olds,0.001203747355510968,9
15566,129,0.0012045078931729194,1
13581,simpler,0.0012050362659239368,1
5388,random,0.0012082948003938668,33
12655,##tling,0.0012091716378104585,1
12656,corporation,0.0012091716378104587,1
1184,thought,0.0012093411180634204,368
5694,shouldn,0.0012115523986547991,49
6900,scope,0.0012147412150186692,4
14690,assassination,0.0012159732661301782,1
13883,index,0.0012160007998217855,1
7382,frog,0.0012163205202564116,2
13222,yank,0.0012166447622475064,1
10327,attached,0.0012174161458716744,9
11971,lucia,0.0012205147283156602,1
3515,pregnancy,0.0012210649093582061,7
6089,blah,0.001223652457620618,25
10817,bern,0.0012237767390548026,6
5935,verified,0.0012244907460496825,4
11875,##page,0.0012262108901460152,2
1696,doesn,0.001226801469772204,289
8677,reminiscent,0.001229044763796475,2
12271,measures,0.0012301436199256017,3
10244,worrying,0.001234237908690445,1
6849,beforehand,0.0012347172940936019,5
5823,pitcher,0.0012350087904098549,8
3600,telling,0.0012377714709755879,71
13511,##mia,0.0012393347693212102,1
8410,automatic,0.00123954826947186,11
7455,portable,0.0012417932256942729,3
2768,somewhat,0.0012479809434232073,40
6187,##vier,0.0012523611189538808,2
11262,lantern,0.0012540462117859724,1
10282,##eto,0.0012546872362407316,3
9099,heal,0.0012576900652869116,3
15354,obscure,0.0012599158907756272,1
13034,##nin,0.0012647376131701916,1
5341,fulfilled,0.0012665163468013859,1
5457,thereafter,0.0012665935648847903,4
10586,biased,0.0012689980076399504,7
8160,instincts,0.001273063613733295,1
14080,##aux,0.0012819933497127066,1
595,pinned,0.0012870914822928595,4
1543,attempting,0.0012879794469009666,10
2886,housed,0.0012901496814350152,2
7482,believing,0.0012914738368545535,5
12037,rex,0.0012934937309186797,39
8055,smith,0.0012938068681178493,8
14455,vague,0.0012943062181275922,2
3147,proceed,0.0012966274377009003,7
8341,diabetes,0.0013001799571952723,5
1725,streetcar,0.001301200876384042,2
13712,##plify,0.0013027861900791365,1
13711,1980s,0.0013027861900791365,1
13713,buried,0.0013027861900791367,1
13715,dinosaur,0.001302789189054975,1
11191,fluids,0.001302838438438746,1
7345,engagements,0.0013045960846369943,1
6762,musique,0.0013089404505100893,1
15540,translucent,0.001311110527852647,1
2293,display,0.0013138169767637662,15
15586,spade,0.0013151691068978503,1
6727,##ieu,0.0013187919456065832,3
3660,becomes,0.0013191402210907324,3
5236,forced,0.0013202754653720357,20
13306,retire,0.0013234944921702782,1
12755,loft,0.0013249177093135132,2
5293,##vel,0.0013250786265864667,7
1723,railing,0.0013254496600310826,2
11109,##isms,0.0013288494509919994,1
11093,hemingway,0.001328854059827106,3
11097,joshua,0.0013288547336899378,1
11099,kathryn,0.0013288547336899378,1
11098,ferris,0.0013288547336899378,1
11096,montgomery,0.0013288547336899384,1
11095,shakespeare,0.0013288547336899384,1
11094,dickens,0.0013288549190447363,2
11107,anthologies,0.0013288551043995343,1
11103,terrorism,0.0013288551043995343,1
11104,mafia,0.0013288551043995343,1
11105,political,0.0013288551043995343,1
11108,authors,0.0013288551043995343,1
9508,##dled,0.0013313223696447502,1
8999,spreading,0.0013319584950460411,3
10042,stare,0.0013323048013213557,5
3295,ding,0.0013348572061117033,21
1756,##san,0.0013391584097514398,10
12243,icy,0.0013432793965852086,1
4246,stomach,0.0013443040060995288,49
12033,brunette,0.001350134297788473,2
8889,costing,0.0013513269153137553,3
6750,quo,0.0013557144351079807,2
8684,concession,0.0013613730747642466,5
3121,lea,0.0013618980955011795,1
10153,salvation,0.0013629025844355302,2
5697,approximately,0.0013643852600685386,14
11743,yearning,0.001365471586159478,1
8283,siena,0.001368096144106657,2
6502,catches,0.001368685259110558,1
4418,##icle,0.0013712930629031055,7
6661,substantially,0.001374423249773078,3
4329,##umb,0.0013802506642460813,17
8327,teenagers,0.0013861470290148295,9
9551,predictable,0.0013865103719053029,3
14612,circumstances,0.001388485504161277,5
96,didn,0.001389455222667416,1177
1817,##stick,0.0013909119916147123,13
7120,sessions,0.0013921369735845164,18
6048,vapor,0.0013951140310643811,3
2154,thicker,0.0013952637803253838,13
13452,controls,0.0013954052268132595,2
2115,potentially,0.001396448926504991,5
13989,poses,0.0013965165022585212,1
13987,##personal,0.0013965165022585212,1
13988,##ith,0.0013965165022585212,1
14951,logical,0.0013979846460136739,2
13695,inducing,0.0014000292213215595,1
12676,##rag,0.0014019380841287872,2
8710,shouting,0.0014026558677628148,2
13084,##urized,0.0014050453399027777,1
2757,draught,0.0014057716510665417,3
11916,##iting,0.0014096996284120836,2
14706,1990,0.001412260060870732,1
15078,stephen,0.0014128085891693676,1
6409,describing,0.0014141798946451828,9
15489,racism,0.0014195149466228463,1
14570,dow,0.0014217024697705217,2
5142,kidding,0.0014224211447208008,21
9546,##ose,0.0014229750293165994,2
7761,##real,0.0014231404080699602,11
8183,overseas,0.0014237861976151408,3
7042,direction,0.001427482902326376,14
2732,honor,0.0014302644660602825,16
4679,lump,0.0014309766140961598,8
13209,cruise,0.001432706963899733,2
11237,##power,0.0014363192281160956,3
5572,##uer,0.0014415240828772177,3
5573,##kra,0.0014415240828772177,3
9008,nurse,0.0014453247244744956,8
5305,excess,0.0014455063595680056,4
3471,send,0.0014482726797678514,59
6039,grabbed,0.0014489483012576011,19
10876,eternity,0.0014535135218821079,3
10127,attribute,0.0014573372121387564,3
11558,showcasing,0.0014580966606970488,1
11557,entrepreneurs,0.0014580966606970488,1
11561,bazaar,0.0014580966606970492,1
11560,resonance,0.0014580966606970492,1
11559,genres,0.0014580966606970495,1
3573,anyway,0.001463265034316848,143
7659,##sat,0.0014652321362355412,6
4720,economic,0.0014653158644144923,2
5462,inches,0.0014745411672809367,10
10630,##bing,0.0014746976613250733,4
3498,##wa,0.0014780951113955334,8
11576,handicap,0.0014782599881453485,4
98,realize,0.0014807645958564758,53
13536,simplified,0.0014890962126127717,1
5815,##sy,0.0014912659417116532,26
8470,strolled,0.0014924918504831703,3
13200,approx,0.001493993153375263,3
7641,pocket,0.0014948215048511133,14
1013,complete,0.0014975897914400874,90
10570,diver,0.0015000147743392046,2
4128,switched,0.0015000177659922778,15
4366,discontinued,0.0015082028155354722,2
2186,fault,0.0015097563505410351,42
14318,##ory,0.0015099123486865974,2
3856,bags,0.0015102847907265352,34
14465,1100,0.0015122480564408963,2
7137,painfully,0.0015129734350995563,9
14355,nicaragua,0.0015137944020440358,1
10557,specified,0.001515659311977258,6
775,despite,0.0015203673242433482,87
6073,weary,0.0015214523273836074,4
513,another,0.0015234760905771378,677
12005,breakout,0.0015236731012090398,1
11855,holds,0.0015240122935930682,6
10511,fairness,0.001525636309866324,1
811,shells,0.0015287625038108853,14
15172,##ott,0.0015299709726853737,1
5446,expenses,0.0015341270660220382,3
12913,tna,0.0015384641650132188,1
10493,instances,0.0015409572957321496,1
14739,serie,0.001550342344734897,1
14740,sino,0.0015503423447348972,1
14741,isa,0.0015503423447348972,1
14742,##kaya,0.0015503423447348972,1
6819,offices,0.0015511043911671544,6
13322,rebellious,0.0015520353285523804,1
11412,differentiate,0.0015522671201434377,1
14169,cf,0.0015582973672950088,1
11661,den,0.001558498802946123,4
7817,cubs,0.001563227890006738,1
14975,yen,0.001564687572733025,1
825,load,0.0015662568549053896,17
9047,##bbly,0.001571333515603219,11
1342,gesture,0.001574819244490966,11
14573,attract,0.0015769633043608154,1
14574,donnie,0.0015769633043608156,1
4601,opposite,0.0015777425212704945,15
8843,inscribed,0.0015782167934620852,2
5931,findings,0.0015785772398194914,4
7143,sand,0.001580372746922215,24
8150,weights,0.0015858795474260638,8
13225,steamer,0.001588317239142895,3
9201,tanned,0.0015897631057544919,1
1884,term,0.0015911438597018164,8
13499,entity,0.00159575089619646,1
13500,hoc,0.00159575089619646,1
10257,rotten,0.001596973813764265,6
1785,sc,0.0015976097901304052,197
1579,why,0.001599963937705291,402
7341,proof,0.0016010682289827904,11
9026,merit,0.0016025307671541618,4
7865,laugh,0.0016042010380753404,11
10576,shaking,0.0016062282693750077,7
15019,##hall,0.001606715688595219,1
12726,stereo,0.001607001200067505,2
4283,completely,0.001607694934439794,157
8309,phrase,0.0016077047124985232,2
4839,approval,0.0016107116626422012,7
7979,##hid,0.0016153778338858806,1
3527,wai,0.001620454666451502,6
11079,##therapy,0.0016221084427531544,3
13909,##mark,0.001622853737854863,3
9779,##lone,0.0016228816241361476,10
12636,martins,0.0016243138345971603,1
5354,signs,0.0016256517645928076,28
157,##ove,0.0016261483569747594,4
4472,adjust,0.0016276877083232773,13
3944,exhaust,0.0016304222385911064,8
6886,profile,0.0016317317539805917,6
7667,rope,0.0016318743552820422,2
2399,somewhere,0.0016330654112791843,87
287,call,0.0016335437507073508,406
10253,8th,0.001636477824876571,7
15380,consumption,0.0016373409659934124,1
4113,knives,0.0016385152685855053,6
8875,walt,0.0016400090486020423,1
13273,temporary,0.0016426598334031595,3
8724,pavilion,0.0016441321330817181,6
12196,##rted,0.0016457065823677604,1
7046,marking,0.0016458583914147219,3
1340,sealed,0.0016464837246059833,7
5066,departure,0.0016469379307450882,4
11077,ankles,0.0016500420647555876,2
11234,clashes,0.0016508758348048641,1
15282,eighty,0.0016558271664124467,2
9506,brady,0.0016561411927173957,1
12833,hq,0.0016562361893716516,1
12751,132,0.0016567766828155938,3
15382,piazza,0.00165689337687964,1
14506,##amen,0.0016606601487304323,1
14505,##kir,0.0016606601487304323,1
14504,jin,0.0016606601487304327,1
6617,foul,0.001661133719047604,4
9437,sentence,0.0016626904369192136,4
5487,population,0.001663418988454435,5
8471,gulp,0.0016654852206581115,4
5953,##fl,0.0016669443307480087,6
12568,apprentice,0.0016674474776634373,2
6534,intended,0.0016677281907324197,11
4382,pm,0.00167429322240584,67
1453,additional,0.0016793103316455995,58
14362,resistance,0.0016842477936582986,3
6488,bounced,0.0016857168346206947,3
9223,rhapsody,0.001687197918007875,2
14075,bargaining,0.0016907511277345737,1
11843,virtually,0.0016950869024550323,4
3650,gonna,0.0016988667315740893,41
9371,israeli,0.0016991865367469937,2
1516,favors,0.0017007810535134733,4
2576,aged,0.0017013240702761195,18
11008,clicking,0.0017028792793073646,4
8806,medicine,0.001704603361451865,3
4333,bestowed,0.0017098906606135165,2
8466,illegally,0.0017114681991050411,2
