,Word,Value,Freq
14011,fuss,-0.13411474950464222,7
10119,##nese,-0.13407103306584445,1
12786,##igan,-0.13405896973464804,1
2022,bird,-0.13403197767418262,16
9043,cbs,-0.133893652722125,2
13925,wonderland,-0.13384918609450902,1
8296,##mmer,-0.13380160701613444,1
8268,220,-0.13379630960887084,2
5919,##hey,-0.13377396350489626,6
12110,ink,-0.13377268142028048,3
2570,alpha,-0.1337240040189093,4
7326,fashioned,-0.1337092620627689,1
2746,##rs,-0.13364499031343402,70
4892,lab,-0.13362291670488752,23
13447,##llas,-0.1335684523350355,1
12981,submissions,-0.13352021934867603,1
9662,lore,-0.13346389274635417,1
166,mr,-0.13339835735966662,77
10748,nan,-0.13335961345460254,13
6766,module,-0.1333496802241758,1
4502,stating,-0.1333212528082271,1
12767,miriam,-0.13331765017108702,1
5896,##dding,-0.13330733087152993,5
10720,mitch,-0.13324177910489896,3
13477,vengeance,-0.13319543174062032,1
669,##ful,-0.13301724175678853,89
9084,crashed,-0.13299711158948663,2
10122,shuffle,-0.13298791981986532,3
5798,ethernet,-0.13292378109370545,1
7984,gall,-0.13291425746197055,8
3836,pet,-0.1328073469188275,25
4342,##lence,-0.1327793417034029,4
2982,amp,-0.13277921128857906,4
10706,catcher,-0.13277195299985156,1
12419,batteries,-0.1326674980248743,2
9020,scotland,-0.13266424771641278,1
5424,bombed,-0.13258643505913076,2
930,##ous,-0.13254342863773255,43
11133,circles,-0.13245542174008929,2
1271,asked,-0.1324488967785009,66
11111,fang,-0.13235806661984267,2
7618,delayed,-0.132294748340182,8
3444,##ures,-0.13219745198289182,1
8625,remain,-0.13206335294697244,3
12488,stitches,-0.13191101352750056,1
1615,##cast,-0.1318745235988917,7
3807,thick,-0.13182687751733257,15
7450,hon,-0.13181501131262777,14
8267,blown,-0.13179195504005156,16
7943,comet,-0.13179127533389434,4
11064,jenkins,-0.13173409780310213,9
9141,##iating,-0.13173120236337726,5
8226,bases,-0.1317233921160037,1
6216,##²,-0.13165723997292159,7
5044,chef,-0.13138567176046495,7
12913,inflicted,-0.1312403746494366,1
14106,closes,-0.131213724596269,1
1318,##ary,-0.13115723215270436,14
1583,throw,-0.1311404165897951,59
6976,pledge,-0.13113298677016,1
4602,chun,-0.13111875264450076,3
8711,precious,-0.13110657968298994,10
6329,frozen,-0.13099770319385073,23
11012,programming,-0.13099035453938307,1
1025,gotta,-0.1309893819620144,177
13333,reporter,-0.13091512832160557,1
12963,piercing,-0.13091288139966087,1
10424,pound,-0.13091275763058738,3
7121,##gizing,-0.1309071754463734,7
8435,vancouver,-0.13090489605109512,3
173,shook,-0.13082951954541347,3
462,start,-0.13075388005013422,261
10976,rag,-0.13069047727130945,13
5135,jake,-0.13060608504191412,16
9224,foreman,-0.13060143867510834,1
217,tick,-0.1305946839744623,6
308,##arm,-0.1305601673493062,4
3768,copy,-0.13055031505549178,27
635,compassion,-0.1304847869837041,23
970,buy,-0.13041313102614172,128
9877,pete,-0.13028479295467962,4
10774,harley,-0.1302658632860671,3
11718,ferry,-0.1302380469584289,2
11558,windsor,-0.13019483893065747,1
6359,attempted,-0.13019008192023296,2
4163,museum,-0.1301838139273878,3
3646,minded,-0.13007942024178853,10
14003,##tler,-0.13007120006466555,1
397,pink,-0.13002396418918738,32
9687,subscribers,-0.12995716399277768,1
6057,liam,-0.12981750467956624,4
3161,secretly,-0.1297369086065356,6
8025,remove,-0.12963837398676867,5
9566,coaches,-0.12959759770350526,4
10719,louisville,-0.12954463522180712,2
6568,##bic,-0.12954316356640683,2
6874,gaza,-0.12952701148217316,1
5163,elephant,-0.12936457999780498,2
6186,belonging,-0.1293328343386646,1
6184,allie,-0.12926374827555828,2
10633,captured,-0.12918136841149658,1
11197,scholarships,-0.12915763450644868,1
7230,arrogant,-0.12908827666246325,2
12367,charlotte,-0.12908062630822084,4
8130,saved,-0.12904064320721723,11
1240,requires,-0.12899981171158978,2
5177,jean,-0.12898382210792292,4
12231,mustered,-0.12891041460058794,1
5802,##ido,-0.1288960893823334,2
14132,attendant,-0.12886843146981633,1
9819,horton,-0.1288364460751058,2
11144,##quil,-0.12873610521052894,3
1333,smoking,-0.12872135380038574,14
6044,script,-0.1287077457577487,9
3957,hm,-0.1286945991366967,5
11694,amelia,-0.12861106130210995,4
13351,26th,-0.12852671306545052,1
9408,quincy,-0.1285065794460711,1
12808,##oses,-0.12846358534935148,1
10840,erica,-0.128385110281272,3
6300,selena,-0.12835791889113993,2
6913,##tine,-0.12832118760190636,2
11341,fireworks,-0.1283202527399756,1
4794,switch,-0.12831226551607905,15
8632,japanese,-0.12818313946512333,4
158,giving,-0.12814403814927505,110
6389,lin,-0.1280270683276993,8
10659,kristen,-0.12793904529376326,4
5936,favourite,-0.12784970555166164,15
2823,lennon,-0.1277977669185465,4
12396,##ditional,-0.12777444686384443,1
1981,##tish,-0.12776199306615948,3
396,then,-0.12764181145444523,579
6580,lip,-0.12761115970499962,23
10799,extension,-0.12760651008519597,1
6742,postponed,-0.1275885251093712,2
9448,selection,-0.12740240327552158,5
886,##¤,-0.12726814743296308,9
438,father,-0.12726442878082803,52
6948,develops,-0.12712192021374014,1
12561,vh1,-0.12710946479266405,1
10281,##rber,-0.12706512330775444,1
13887,serb,-0.12704667046528717,1
11561,##iah,-0.127033231971489,3
559,feeling,-0.12701011648207136,368
11616,##shaw,-0.12687399635975882,2
2173,stirring,-0.12685599805426495,4
2223,##po,-0.1268502570850497,47
1663,shivers,-0.1268079113295362,12
3671,ter,-0.12680772677199828,14
4908,requests,-0.12674790058936847,1
4350,##than,-0.12668809135146944,17
4379,tone,-0.12663447113408388,7
4196,albert,-0.12660561420584907,6
11874,##rdon,-0.12642091673607816,1
13107,##ulent,-0.1264093413792707,1
5141,functions,-0.12638347285752058,7
6988,##ries,-0.12618887007472715,3
298,maybe,-0.12614087360993262,108
14090,##alia,-0.1261272991223655,1
11475,announces,-0.126098608790022,1
2647,gas,-0.1260640194168043,33
79,even,-0.12601866275090345,456
10903,vineyard,-0.12598348308678572,2
5897,alter,-0.12597480400187763,1
3717,83,-0.12591389187836177,2
6475,##atter,-0.12572341805172205,2
7252,103,-0.12564733744658454,2
4052,saint,-0.12559159090273395,7
5547,allowed,-0.12544698977746802,28
590,litter,-0.12542104564910003,5
11778,wii,-0.1253558346657977,3
9950,revision,-0.12535049831633846,9
6218,lou,-0.1252467696159225,4
5510,##game,-0.12500166986337147,2
10056,marco,-0.12494683347875915,1
1170,mmm,-0.12490555674122063,23
3577,clip,-0.12490048681261179,12
10213,tips,-0.12479962291611309,6
7473,commencing,-0.12479335968787375,1
4690,amy,-0.12471374716759301,9
4862,middle,-0.12456476383021906,57
3631,records,-0.12454632993242998,2
5623,welcomed,-0.12449755389290051,1
1009,##rr,-0.12448273388964327,46
1690,composed,-0.12446142392669773,2
2610,##lli,-0.12444254836867458,11
11726,sighed,-0.12440653106165117,3
12319,hunt,-0.12437395263059542,2
729,##day,-0.1243642489877731,105
1332,neck,-0.12434842704170922,21
855,calming,-0.12434628479704846,2
1795,po,-0.12428744171402697,58
9154,anxious,-0.12428391517640593,2
767,load,-0.12418349070841703,13
5546,##makers,-0.12417094841298959,1
1787,story,-0.12404157580543483,72
5020,pocket,-0.12402260966930895,11
9508,sibling,-0.12399308654806933,2
14154,mandatory,-0.1239404346760688,1
12909,##ddled,-0.12389887079258805,1
4047,strapped,-0.12382895284547257,1
2899,##jm,-0.12382873534617737,3
10570,##asco,-0.12376456884286131,1
8663,gary,-0.12374544054127523,10
1923,fountain,-0.1237253719429692,2
1495,pal,-0.12369490244370433,34
5993,violent,-0.12367825133378836,3
4376,robe,-0.12366286810568773,2
12862,perfection,-0.12364259655264487,1
6253,payton,-0.12357461032877265,4
2977,apples,-0.12357048442503693,6
5399,parrot,-0.1235020050734923,7
13751,chuckle,-0.12336130154118016,2
5615,brains,-0.12332700609781944,2
8513,endings,-0.12331539428837242,1
9290,io,-0.12328900176646682,2
8576,novels,-0.12320572225956106,1
8860,marble,-0.12317400398829216,2
12157,finishes,-0.12314279653503823,1
4370,difference,-0.12313929687310163,16
5599,childhood,-0.12310877454610057,7
13397,roy,-0.12308892227895285,2
1986,free,-0.12306999060877744,125
8219,chunks,-0.12305590605366307,2
9218,feedback,-0.12298780033785406,2
9295,thankfully,-0.12290935227431365,1
11677,dismay,-0.12272777549347402,1
192,kids,-0.12262561027962354,141
6308,shri,-0.1225618415076664,1
12641,##ulsive,-0.1225485435382972,1
13340,petersen,-0.12251230990808888,6
7522,stick,-0.12240373639112687,20
331,max,-0.12236164189462063,26
443,families,-0.12236096260749706,14
12763,278,-0.12230660279135554,1
8841,watches,-0.1223043049108784,1
11736,shepherd,-0.12227302421541775,1
5562,##brook,-0.12226624042295793,5
560,while,-0.12225977673968028,157
10013,arts,-0.12224319176082993,1
11261,##azi,-0.12198277264108358,2
7423,nr,-0.12195425345294775,3
2226,##py,-0.12192949364040784,20
8672,cancers,-0.12192171949946302,1
931,x,-0.12189597333264009,291
4262,gracie,-0.12189558573997725,7
3413,heat,-0.12177982659923704,14
8854,##bate,-0.1216179297599278,1
5003,lexie,-0.1216107229933019,1
4659,jc,-0.12158199185768398,9
3147,comics,-0.12154604408787628,4
4460,sealing,-0.12154208895123779,1
6882,##wed,-0.12151792733756944,6
5520,clark,-0.12139983493352846,2
3659,##nder,-0.12137170167679819,12
11584,bridget,-0.12114213225091759,5
2528,##wn,-0.12108943455701177,12
1671,encouraging,-0.12107989483583392,2
9655,parent,-0.1208567586643842,16
11686,conservative,-0.12081089713473814,4
5456,##tern,-0.12080924597098644,2
1101,sunday,-0.12076886963371265,98
8387,gifted,-0.1207273507172149,3
7427,agreed,-0.12072101232427145,16
3952,mine,-0.12069106530146079,72
6893,##gol,-0.1206875204507794,1
12389,intervention,-0.12061997361374377,1
3858,rose,-0.12059553961863584,11
13412,creations,-0.12055933250044015,1
4652,listened,-0.12055785134694214,8
8829,explodes,-0.12055665877984943,3
9757,flew,-0.1205455008187023,12
1721,setting,-0.12054317928653469,12
9932,##comb,-0.1205086538443053,1
4644,london,-0.12044903376143247,18
6483,cho,-0.12042983398572718,5
12580,ammunition,-0.12041760290407222,1
7391,52,-0.12028296130875465,6
8163,ag,-0.12017595189213104,16
3146,vol,-0.12016369063117247,2
8924,##ares,-0.12010452903205562,1
11347,##rou,-0.12006410712587762,6
8242,congressional,-0.12005883780392734,1
5389,##bread,-0.12005810061254946,11
6273,endless,-0.12001758834273975,8
11510,##ising,-0.11983788777865989,2
967,entire,-0.11968840973854299,50
10295,parental,-0.11961683894502609,2
9373,clarity,-0.11956910037185303,2
7712,##wt,-0.11948817534549708,9
7833,expansive,-0.11948712170617673,2
13016,intimate,-0.11947494204375991,8
2096,platt,-0.11942490016071305,3
8458,chapel,-0.11939840902522565,8
2904,##deh,-0.11930452436803074,1
9541,oxford,-0.11923435942264686,4
2589,bologna,-0.1191130124457973,1
7864,skip,-0.1190982135545391,8
5451,yorker,-0.11907278690229645,1
7015,##etti,-0.1190511780680146,2
1550,che,-0.11904132112067539,32
5960,georgian,-0.11902533792208583,1
8606,winnie,-0.11893764196637702,6
3507,sharing,-0.11889650914821638,25
2901,expensive,-0.11888806276155792,2
2275,archive,-0.11886486892971429,1
8856,sportsman,-0.11873079116145768,1
8857,##ship,-0.11873079116145768,1
4205,features,-0.11872533461496149,2
13587,##lete,-0.11865064106010771,1
11859,thor,-0.11863790459923407,2
10069,##boot,-0.11862552001356104,2
7072,##tory,-0.11858768758370754,2
13009,##lles,-0.11852980544000175,1
10356,apron,-0.11852116539234589,1
9889,cubic,-0.11849842824886653,2
2713,##led,-0.11840394505051657,10
7694,boulder,-0.11833811161182961,1
5276,epic,-0.1182824647666935,9
5400,named,-0.11828077842458865,5
10438,odor,-0.11826310321511957,1
8160,whose,-0.11826087204197241,14
5762,##mber,-0.11823850247336536,9
7223,prep,-0.11822011884604704,15
2594,bonus,-0.11818868547023319,4
2693,chaplin,-0.11817506083248663,1
11393,##rasia,-0.11813266752789464,1
1192,wax,-0.11808443314016608,5
6145,##ppy,-0.11805837942040591,15
7030,gum,-0.11795712512533196,15
7923,##ations,-0.11794808682643337,3
10770,fuzzy,-0.11782725746159932,5
7529,brittany,-0.11780827458860973,7
129,her,-0.11777872508749525,358
12108,whites,-0.11772577006034302,2
7780,pounds,-0.11771413071083553,8
6712,sl,-0.11767955783026841,43
6565,counselor,-0.11765034800079817,5
8212,standard,-0.11761383104418943,1
8059,##plex,-0.11757409729017691,2
10958,##sling,-0.11757173048100579,3
7973,##´,-0.11739824147008766,2
8591,recall,-0.1173712325596149,8
8634,##ndra,-0.11734327698836178,2
130,stereo,-0.11734071810272984,3
4676,##bs,-0.11719872197121808,36
7770,##otto,-0.11715913124419687,3
4699,ky,-0.11709954324593436,4
3205,hop,-0.11706503956906195,9
10433,1960s,-0.1170547940833046,1
10292,lan,-0.11702091248524148,2
1832,ms,-0.11689436250324645,46
12137,nate,-0.1168673481451906,2
1827,able,-0.11685102275161208,93
390,really,-0.1168420449153555,590
5550,nanny,-0.11682112244907994,3
5889,soho,-0.11681854153879892,2
11884,korean,-0.11680727923359621,2
5411,zu,-0.11678124819361912,3
8074,recession,-0.11674761245037973,1
10885,supervisor,-0.11669894118531317,3
2604,##uli,-0.11664993441914617,2
3935,response,-0.11661467392571429,8
8725,heartbreak,-0.11660896058971659,8
13785,witty,-0.11649964344368413,1
8331,various,-0.11639984035681525,5
4736,academy,-0.11638360162800693,11
10510,hawk,-0.11634928817530707,1
1517,kid,-0.1162292979816348,53
1244,fully,-0.11609040796348277,8
1551,check,-0.11605912479866606,100
9918,asher,-0.11602465021522927,1
11651,##chal,-0.11583320318841757,3
2106,horace,-0.11581432461106138,9
12269,##wire,-0.11580691993255836,1
13677,advocate,-0.11577863688316392,1
11765,##llet,-0.1157619184608953,2
7275,pedal,-0.11576181923708828,1
11478,rica,-0.11572954578519024,1
11383,calcium,-0.1156448553863414,1
8907,towers,-0.11553862276952928,2
9022,##zzy,-0.11553858904181842,5
4234,##ida,-0.11551769372634747,9
12204,campbell,-0.11551696564996554,5
10326,##rov,-0.11547970191047591,1
793,##set,-0.11541109794167896,3
1053,##ple,-0.11540509359635562,20
7605,eventually,-0.11540068886243487,13
7257,##fat,-0.11538641940782224,5
806,ex,-0.11537360548899055,61
3023,gina,-0.11535405232195148,5
10343,##nish,-0.11519103702052853,4
9385,stroke,-0.11518385829394862,1
9116,cache,-0.11513868206002359,1
6791,nominated,-0.1151353120618754,3
2902,fill,-0.11508029461382178,28
7480,visitor,-0.1150778149903724,1
1801,pussy,-0.11501500154930994,6
6399,buds,-0.11495146696629799,1
5283,##foot,-0.11490317004113985,5
9880,##dling,-0.11479991778522625,2
13907,chester,-0.11479280140314807,7
1662,sends,-0.11465968999571459,12
49,room,-0.11464902529305111,256
13816,rehearsals,-0.1146175063345119,2
260,##am,-0.11454325530947852,101
12613,750,-0.1145177017935949,1
5213,##ffin,-0.1144406044300277,24
3760,sims,-0.11442303814821786,1
4233,##ack,-0.11434627080145063,2
3086,##ste,-0.11427642831934635,13
3149,shops,-0.11421675554190693,3
6623,rehearsal,-0.11420326937718947,13
10449,##gul,-0.11412827535441113,9
5227,strained,-0.11407450589543444,1
8019,##ology,-0.11402181730521518,2
4130,##wd,-0.11396178607767547,7
10608,guilt,-0.11395542322634122,1
2917,location,-0.11387191342318083,7
10826,unusually,-0.1138469870114468,2
9102,silva,-0.11383696719217906,1
9669,algae,-0.1137145064083717,1
7236,degree,-0.11369221221222814,11
9184,scandal,-0.11368426485332508,11
2991,kits,-0.11365037500840736,1
2185,awkward,-0.11363975737215826,99
10631,duval,-0.1136342848502504,1
6277,wizards,-0.11360376279262718,1
9947,##bane,-0.11359335640163881,3
3615,mixed,-0.1135929781247241,10
1771,##born,-0.11354408443510952,5
5875,developers,-0.11353166417475069,8
8658,screenings,-0.1135139901314095,1
4635,pa,-0.11347226900082763,17
3101,chicago,-0.11343638649176543,7
8165,administrator,-0.11325057800027571,1
2142,self,-0.11322344210250296,101
1935,toronto,-0.11320565623056685,6
6951,shane,-0.11319211803822922,3
2887,##tem,-0.11296696119228679,3
13277,kerry,-0.11287874932367196,1
8580,editing,-0.1128701620018226,4
7281,prince,-0.11279727413162449,12
7759,byron,-0.11272156672834571,2
9594,risky,-0.11265668747892696,1
3383,##room,-0.11261161242939079,4
9885,sergio,-0.11258671653298502,1
11635,fiance,-0.11256517968401868,1
9239,192,-0.11255910067386887,1
6458,irrelevant,-0.11255804362970812,3
4218,esa,-0.11249734903395206,4
4434,rage,-0.1124916023040788,21
4129,died,-0.11232972812138386,42
876,sit,-0.11232668650559585,76
2,my,-0.11222940309905252,6341
13037,fai,-0.11218130951498173,6
10966,##ffs,-0.11209124577820499,5
5169,married,-0.11202476613516307,20
4459,jail,-0.11199813273361205,14
2334,stomach,-0.11193208622128561,62
9827,##lch,-0.11180153246501653,1
1041,comic,-0.11177642928046902,7
3783,several,-0.11175829452831687,11
11141,phased,-0.11175342040257555,1
1989,##ree,-0.11174202899015966,7
12870,strips,-0.11172357718191112,1
7549,spite,-0.11159495133899212,23
12261,beatles,-0.1114677932315272,1
4293,incredibly,-0.11144432313453703,7
1996,##down,-0.1114372257305949,13
2186,red,-0.1113863153598832,90
11502,portable,-0.11133229930904254,1
8276,gallon,-0.11127427585537021,2
2361,fifteen,-0.11122691582674339,3
2618,blue,-0.11122088715425407,33
4214,##kov,-0.11121574889271812,1
4489,buff,-0.11114576196993209,2
5137,##kur,-0.1111270747259137,1
2673,##thing,-0.11111095018695884,11
8804,lindsey,-0.11106160267777102,4
5542,##bee,-0.11103733394472659,20
11142,heritage,-0.11099283152484468,1
690,year,-0.11096167044931884,366
1356,nod,-0.11092172847855436,3
5083,rides,-0.11091604249191389,4
12192,joanna,-0.11090258542625384,2
326,mu,-0.11087313267211266,58
3131,quarter,-0.11080665401785257,9
1890,18,-0.11080436134891807,34
14035,sworn,-0.11079923252634871,1
12037,citizen,-0.1107920643731291,1
8620,##apa,-0.11078547735127948,5
6790,neither,-0.11073835523051659,19
8070,bra,-0.11071950220695681,16
2559,jack,-0.11066419093418026,33
5273,tally,-0.1106336227276846,2
10552,bobby,-0.11056228165636245,4
5695,donna,-0.11056044681636905,2
5642,schools,-0.11055789066513887,8
5692,babe,-0.11043489063324748,25
3939,inspired,-0.11029872265097669,17
717,##pu,-0.11029395360664912,125
3885,ajax,-0.11028082151740137,1
4164,94,-0.11027452762471779,2
976,person,-0.11024049607330606,225
6367,##dle,-0.11019302736515625,6
6419,souls,-0.11018412190067818,12
12703,juliet,-0.11016113181472575,1
6449,bryn,-0.11012853761056639,3
8661,dish,-0.1100611166833193,12
13320,forest,-0.11002621410530561,1
13098,destruction,-0.10993957954582623,1
716,##body,-0.10993709354148992,110
4306,received,-0.10990815162617286,24
12502,rehab,-0.10984496831382319,2
2800,##lp,-0.10982179203481404,9
7555,brace,-0.10978103011921946,3
4938,blonde,-0.10975178945010408,13
8879,cricket,-0.10969380784467371,18
10517,dart,-0.10969213491692639,1
7558,efforts,-0.10968417564789858,13
2148,promised,-0.10960852781194504,5
1937,##ted,-0.1096058506826596,61
4419,##tte,-0.10953369327298013,8
2924,##rra,-0.10950650319195879,8
12264,scenery,-0.10946715860286205,1
12756,caribbean,-0.10945060675342866,1
7069,##market,-0.10944614874994814,1
4243,rusty,-0.10937865328166518,10
6445,thoroughly,-0.10937470621467615,1
6984,stumbled,-0.10936821465710567,1
904,##pers,-0.10935688294676053,7
12376,tequila,-0.1093408852768006,9
11818,revive,-0.10932152685999406,1
2046,obviously,-0.10930382494717931,15
10087,paradise,-0.10924976572215737,3
11799,##ntes,-0.10918714494686003,1
3647,idiot,-0.10916262463826211,16
3305,listing,-0.10912709128398373,2
4609,plum,-0.10910807812665217,5
9086,haley,-0.10909204723296717,3
5718,bucket,-0.10907731069377816,13
5707,steam,-0.10904849734825021,12
280,##sho,-0.10892459081816767,130
3069,sw,-0.1089043697577023,33
961,##zza,-0.10889077879918499,7
9285,sings,-0.10884343311463529,1
9957,m3,-0.10882063301740795,1
6337,##dled,-0.10879101877998064,1
11066,mazda,-0.10875978667193209,1
10767,blink,-0.10872501988762115,1
13802,##nessy,-0.10870453868765995,1
2857,aft,-0.10864395010662294,2
6111,purdue,-0.10862128092059052,1
9755,acceptable,-0.10860026709965513,3
12849,bree,-0.10857575910631567,1
4911,series,-0.10849256503150452,19
13642,valkyrie,-0.10846339567631916,1
155,older,-0.10843028330953026,21
12076,presidential,-0.10839814251099078,1
5992,colleague,-0.10839148810463398,9
8728,lay,-0.10838670824152753,11
17,some,-0.1083336528000391,652
12170,theta,-0.1082470222286878,1
11516,surveys,-0.10823248325316506,5
1561,message,-0.10820304795370864,55
1051,pat,-0.10817596819263513,12
1904,##ily,-0.10815516774200791,7
13461,##hc,-0.10813231426879377,1
4531,drying,-0.10809993934003997,3
2760,##wig,-0.10807999308592424,2
8817,finishing,-0.10804901833155964,18
6227,myspace,-0.10804319265849449,2
14000,##rmi,-0.10789325014218754,2
12629,supporters,-0.10787941759756774,5
434,green,-0.10786122910434576,36
7365,##ors,-0.10784372476855088,6
3575,gig,-0.10781252744728141,6
13276,wig,-0.10777397471458527,2
6133,mobile,-0.10777183257975921,8
10783,##gaard,-0.10774386082766163,1
10280,spectacular,-0.10773863330220845,4
11647,lobster,-0.1077282770219203,1
13450,spd,-0.10771342847812797,1
4525,muscle,-0.10768762193887643,9
8645,pei,-0.10765999589769702,3
20,.,-0.10762966795430774,35287
6912,inaugural,-0.10759115487482668,1
10390,emphasize,-0.10759019236671714,1
7578,soy,-0.10754567892924329,1
7240,psalm,-0.10748231850085899,36
3222,headlines,-0.10746214956563686,3
8275,uno,-0.1074533614297631,1
13460,##icated,-0.10738530426760744,1
10355,itunes,-0.1073683478683654,8
11237,roads,-0.10729066522106748,2
2034,advisor,-0.10723015645781006,1
3407,microwave,-0.10722351624875019,7
9176,terribly,-0.10722274560313001,3
9248,earliest,-0.10720213625825784,9
13108,##astic,-0.10717988806955325,1
11501,##zh,-0.1070021698514312,2
4769,##lic,-0.10697195282644334,5
1472,freezing,-0.10696692798891169,19
10658,accents,-0.10696515926729633,1
5511,katie,-0.10694877806984654,12
4551,##olo,-0.10692399554414223,12
12444,fees,-0.10684593016709076,1
10300,rot,-0.10682720556126088,4
1736,marketing,-0.10682181457501261,16
11517,nestled,-0.10680847745953184,1
1670,such,-0.10675515114853726,144
8314,39,-0.10674157688722649,5
3963,braid,-0.10672940263502044,7
7659,swore,-0.10671492560403129,1
1930,##jos,-0.10668397434897016,11
13838,tucker,-0.10665868336492934,1
7791,arms,-0.10665581628025692,14
1396,##ter,-0.10660078419433358,68
6461,##roy,-0.10658932475137235,6
1374,truly,-0.10657522701882755,27
8216,replaced,-0.10656497983088657,5
6061,accompanied,-0.10656301693663478,2
10491,##rica,-0.10651509686364818,3
6728,jaime,-0.10651441732522622,3
5757,mia,-0.10651166546297602,4
549,prize,-0.10650329340585211,6
10895,##dberg,-0.10647047166029171,1
8639,grande,-0.10644664120181409,2
8622,alternative,-0.10642913083167949,1
5333,blow,-0.10630137642291211,25
10924,pittsburgh,-0.1062986658874773,11
7733,robyn,-0.10627599982109531,1
13476,extras,-0.10626165481180304,1
3938,quality,-0.10623707701615673,32
12185,undead,-0.10611706981131064,1
5701,court,-0.10611494502932506,9
7614,56,-0.10608790587687837,1
4986,ultimate,-0.10605536980549225,13
7945,wealth,-0.10602163795015802,12
2804,stupid,-0.10600909150160537,65
6608,##dad,-0.10599910284014881,7
2567,exciting,-0.1059909969433535,20
11666,alam,-0.10595191481882547,2
6977,shoe,-0.1058994766900184,16
2024,randomly,-0.10589390290776775,10
720,##min,-0.10582206092845302,17
143,add,-0.10578457153102347,31
10233,alma,-0.10574824950445433,6
13317,135,-0.10571471876107863,1
4778,proper,-0.10564800526202771,17
11993,joyce,-0.1056441509470973,3
11497,deserves,-0.10562723905734095,5
8688,attempts,-0.1056082367486277,6
12863,##oked,-0.10554713814525434,1
6853,deals,-0.10543343196374189,4
11403,ames,-0.10537282655827868,2
405,hoping,-0.10534652534437762,18
10864,tampa,-0.10530132117146003,3
3341,pill,-0.1052180421178629,2
13036,##cise,-0.10521048216422067,1
1018,fact,-0.10519772721398338,81
11770,athlete,-0.10519626907260993,1
6424,customers,-0.10519501208385724,4
8562,sant,-0.10517780170924422,1
13110,academic,-0.10516182633884968,1
5372,ellen,-0.10509448402092181,2
10910,cheat,-0.10495238999728451,2
5906,eastenders,-0.10493697376011112,3
14044,wb,-0.10493684835683287,2
8708,occasional,-0.10492766337929706,19
4493,##forth,-0.10485906999983234,3
2326,rocks,-0.10478271200694024,6
4723,kristina,-0.10477357136319772,1
9372,wins,-0.10473536348769935,9
9302,##rin,-0.10469921687927025,6
5591,bastard,-0.10466325789508142,23
10526,colleen,-0.10462380625826101,1
2916,##ods,-0.10454572959179605,2
11382,fortified,-0.10450903881224471,1
4715,ham,-0.1044833391418396,25
9786,##eau,-0.10445005423112724,3
13529,daryl,-0.1044484451213632,1
12282,ox,-0.10432498498185394,1
2030,due,-0.10428154019873412,83
1624,nearly,-0.10427180321099543,41
12837,functional,-0.1042447627418571,1
14133,freshly,-0.10423713392403279,1
13752,partly,-0.10416797883955688,1
9671,payment,-0.10415386969131002,4
6594,##ote,-0.10411035273982819,16
7270,##type,-0.10403202520620225,2
8365,espn,-0.10402141427925175,5
6091,##mund,-0.10400768798330555,1
7469,##rky,-0.10396403603064708,1
10776,brief,-0.10396280293148549,1
8463,anita,-0.1038991714099597,3
2062,energy,-0.1038831675517242,36
5385,##aro,-0.10383402009200231,5
5430,hackney,-0.10382986781528647,1
7779,gained,-0.10378466691162047,3
10792,volta,-0.10374921345582566,1
1881,##sop,-0.10373974822491001,2
7338,tip,-0.10372356696970933,11
1707,tools,-0.10366005334067661,11
11068,##elman,-0.10365028525347779,1
11067,##stad,-0.10365028525347779,1
11952,blues,-0.10361693619296264,1
8162,rivers,-0.10348547668134156,1
7404,rodriguez,-0.10347328803866929,1
8787,##nds,-0.10346290171952427,3
8818,##eki,-0.10343639854741853,1
2749,0,-0.10338861594446182,18
1571,girls,-0.1033842064081525,111
11704,##uating,-0.10328375622957858,1
12726,limited,-0.10320908920605765,1
5962,kingsley,-0.10317201872602855,1
4809,photo,-0.10313915476176622,15
3227,97,-0.10308064855030735,4
988,bleed,-0.1029437896099424,6
1323,fucked,-0.1029167240317225,20
10809,doo,-0.10287478199325359,7
6668,della,-0.10286457588877601,2
4435,woo,-0.10284614329323649,50
11391,harden,-0.10279462439533632,12
9254,eva,-0.1027483200499866,5
12082,fur,-0.10264383262167925,2
3181,bis,-0.10263594923025962,9
5450,article,-0.10261168877177933,12
2920,100,-0.1025857256395452,63
7457,advertised,-0.10255635948384019,1
13416,containing,-0.1025280178696032,5
11782,chancellor,-0.10252237735944897,4
9407,720,-0.10250131134914728,1
11860,##dles,-0.10246391872233272,1
136,finding,-0.10245638321343768,55
7963,lime,-0.10241208156818271,2
512,done,-0.1023814545734191,228
13801,##trom,-0.1023779098956296,1
7599,utter,-0.10237061593823793,16
1674,##church,-0.10235562177231755,6
3151,ed,-0.10234283465291012,24
3678,emails,-0.10231106298629304,10
10791,##gman,-0.10226426498545552,2
6548,august,-0.10225374444934261,12
957,ah,-0.10213251443326188,166
1128,drunken,-0.10205948837468634,15
10307,terry,-0.1020504538618381,3
949,likes,-0.1020413281843402,24
12634,pawn,-0.10196399737981472,1
10320,equivalent,-0.10188869912764087,1
7,his,-0.10185347529205534,528
389,dancer,-0.10184642360809046,2
10868,##moto,-0.10183429269800108,1
1692,jewish,-0.10183405656495315,2
3833,##uso,-0.10180111771184794,2
4622,handled,-0.10175819529296241,6
