,Word,Value,Freq
9596,##ort,-0.14334166049957275,8
9574,lawn,-0.14327192306518555,3
735,gets,-0.14326685667037964,99
4895,changed,-0.1432444006204605,28
4512,believed,-0.14315581321716309,14
4685,officially,-0.1431281417608261,36
4376,robe,-0.1431228071451187,2
1206,point,-0.14310885965824127,59
7928,beam,-0.14293400943279266,9
10233,alma,-0.1429014503955841,6
4556,bunny,-0.1428736448287964,3
11021,publish,-0.14267325401306152,1
1955,##meo,-0.14266236126422882,5
2421,susan,-0.14252230525016785,4
3663,##gle,-0.1424686461687088,7
6544,related,-0.142418771982193,16
10259,buster,-0.14227843284606934,1
13198,becky,-0.14225006103515625,1
1885,advent,-0.1421780288219452,34
19,music,-0.14215683937072754,164
8472,weight,-0.14208710193634033,23
3929,##night,-0.14205285906791687,19
9455,renewed,-0.14187860488891602,1
10343,##nish,-0.14174306392669678,4
4937,peek,-0.14167052507400513,2
5063,mornings,-0.14166855812072754,7
10640,funk,-0.14165401458740234,1
4847,satellite,-0.14162564277648926,2
2086,pages,-0.14149872958660126,24
3647,idiot,-0.14145922660827637,16
2661,lady,-0.1413758248090744,50
3284,ton,-0.14133822917938232,5
8823,##version,-0.14124691486358643,5
3911,washing,-0.14110097289085388,26
9419,usa,-0.14106115698814392,10
1596,##cking,-0.14092953503131866,3
1419,nap,-0.1409272402524948,65
11208,creativity,-0.14091883599758148,8
8077,pensions,-0.1408548355102539,1
2262,date,-0.14084398746490479,29
12872,cove,-0.14082743227481842,1
10230,products,-0.14081022143363953,4
1454,thief,-0.1407598853111267,4
4083,spent,-0.14071686565876007,45
5827,ars,-0.14069385826587677,8
2118,questions,-0.14057627320289612,25
11381,classmates,-0.14056992530822754,2
868,finally,-0.14055626094341278,169
1439,complete,-0.14049595594406128,26
4857,golf,-0.14042429625988007,5
892,calls,-0.14038817584514618,26
8565,ravi,-0.1403132677078247,1
11649,locker,-0.14025118947029114,5
1645,comfort,-0.1402181088924408,16
4294,##shi,-0.14009009301662445,13
11203,joker,-0.1399851143360138,8
8123,resting,-0.13995976746082306,3
13538,annabelle,-0.13994956016540527,1
5772,empowerment,-0.13994473218917847,33
576,emily,-0.13994036614894867,27
4672,##oof,-0.13990110158920288,8
8688,attempts,-0.13988108932971954,6
8072,euro,-0.13976289331912994,14
4613,##sted,-0.13954728841781616,8
9769,##pot,-0.13951446115970612,9
5444,##grant,-0.1393585205078125,7
4795,changes,-0.13935793936252594,16
1640,together,-0.13934239745140076,60
4989,chicken,-0.13923662900924683,19
9908,sauce,-0.13918273150920868,9
8091,terre,-0.13915801048278809,1
13472,applause,-0.13915514945983887,2
3877,searching,-0.13912656903266907,7
11793,bach,-0.13905173540115356,2
7288,##lto,-0.13903236389160156,1
6251,##ove,-0.13898038864135742,45
4193,creative,-0.13891373574733734,53
613,office,-0.13889390230178833,50
12073,brushing,-0.13873553276062012,1
12281,overtime,-0.1386733055114746,1
7124,macy,-0.13862526416778564,8
776,break,-0.13860228657722473,230
7512,neighbor,-0.1383948177099228,9
6323,tops,-0.13839463889598846,5
7890,enjoys,-0.13832306861877441,1
7838,observe,-0.13818728923797607,2
10515,madrid,-0.13816118240356445,2
10551,neat,-0.13802766799926758,1
9372,wins,-0.13801534473896027,9
6146,slaves,-0.13799087703227997,2
13495,roughly,-0.13785874843597412,1
192,kids,-0.13775967061519623,141
6413,##cards,-0.13772837817668915,3
13656,##xy,-0.13771069049835205,1
11013,airing,-0.13760553300380707,3
5829,closet,-0.13759106397628784,16
2962,ball,-0.13752256333827972,61
1715,##ts,-0.13750816881656647,141
13615,73,-0.1374608278274536,1
340,month,-0.1374395191669464,57
10795,remixes,-0.1374276876449585,4
5394,cartoon,-0.1374000757932663,3
11883,tradition,-0.1373954713344574,4
2370,spare,-0.13729438185691833,5
8918,holocaust,-0.1372770071029663,2
5053,bean,-0.1372496485710144,9
3878,lens,-0.13722045719623566,3
7460,feminine,-0.13717162609100342,1
235,sick,-0.13716842234134674,141
3631,records,-0.13714666664600372,2
1376,wonderful,-0.1371455043554306,85
12345,redundant,-0.1368389129638672,5
2203,##ez,-0.13682621717453003,18
4646,kings,-0.136752650141716,7
9561,interviews,-0.13657863438129425,7
779,relax,-0.13652701675891876,22
13715,##grove,-0.13646385073661804,1
11832,california,-0.13644488155841827,9
4291,hundred,-0.13644184172153473,6
2713,##led,-0.13643869757652283,10
3485,cords,-0.13638818264007568,2
3291,apple,-0.13635104894638062,16
3953,tickets,-0.13624054193496704,27
8294,guarantee,-0.1362246870994568,7
2653,goodnight,-0.1362135410308838,18
3449,internet,-0.13611280918121338,25
9298,entry,-0.1359657645225525,4
5148,updates,-0.1357385665178299,7
3946,appropriate,-0.13561534881591797,2
1294,reading,-0.1356135904788971,55
2064,visiting,-0.13553868234157562,15
5057,tube,-0.13540971279144287,5
5537,hospitals,-0.13537311553955078,8
11555,##yya,-0.1353304386138916,1
3836,pet,-0.1353042721748352,25
13994,##aling,-0.13526368141174316,1
12110,ink,-0.13511264324188232,3
97,##pressing,-0.13510461151599884,28
823,min,-0.1350819617509842,44
8738,400,-0.1350073218345642,12
1773,tidy,-0.1349986493587494,5
3777,gallery,-0.13490812480449677,4
1804,tuesday,-0.13483935594558716,36
2154,bit,-0.13483931124210358,81
2519,extra,-0.13480164110660553,29
7195,view,-0.13477139174938202,4
7761,##kas,-0.13465723395347595,23
5701,court,-0.13459469377994537,9
8208,jesse,-0.1345517784357071,5
346,days,-0.13452327251434326,294
7701,sutton,-0.1344585418701172,1
122,mom,-0.13442379236221313,295
8458,chapel,-0.1344192624092102,8
7534,##mini,-0.13441872596740723,2
8580,editing,-0.13435113430023193,4
4179,hits,-0.13431552052497864,17
4167,14th,-0.13429588079452515,4
2789,customer,-0.1342586874961853,16
3889,mas,-0.13420845568180084,29
13168,##polis,-0.13417768478393555,1
4630,pile,-0.13411672413349152,9
8106,hay,-0.1340738832950592,8
658,starting,-0.1340678632259369,59
3137,dizzy,-0.1340528428554535,10
8505,hardship,-0.13401931524276733,1
2511,filling,-0.13397833704948425,9
8843,therapy,-0.13394954800605774,7
10374,claire,-0.13386845588684082,2
11920,concurrency,-0.13384795188903809,1
12882,2001,-0.13379371166229248,1
1327,soul,-0.133732870221138,60
847,cool,-0.13373145461082458,79
2189,##point,-0.13360902667045593,8
4503,##nbc,-0.133530855178833,1
24,##good,-0.13352569937705994,31
6370,eggs,-0.1335100382566452,5
5941,computers,-0.133475199341774,19
10890,##write,-0.13346463441848755,2
495,week,-0.1334136724472046,404
8356,stunning,-0.13337768614292145,12
4723,kristina,-0.13337302207946777,1
9662,lore,-0.13334262371063232,1
5587,assume,-0.13311460614204407,4
8952,commercials,-0.1328427493572235,8
5592,##lok,-0.1328297257423401,3
7076,2010,-0.1328006237745285,10
13516,##cting,-0.13269948959350586,1
3183,ease,-0.13269656896591187,9
87,visit,-0.13267073035240173,43
10999,##rds,-0.13262756168842316,3
11009,forum,-0.13252103328704834,5
1063,caleb,-0.1325199156999588,6
3488,grandma,-0.13239814341068268,17
3852,moon,-0.13236841559410095,10
9886,##quet,-0.13234591484069824,1
2723,daily,-0.1323317289352417,24
6846,##cles,-0.13224749267101288,3
8419,##chai,-0.13219143450260162,3
2022,bird,-0.13218292593955994,16
5518,excuse,-0.13215626776218414,27
4038,surprising,-0.13214318454265594,7
5933,lacey,-0.13211560249328613,1
10379,prohibits,-0.1320953369140625,2
3732,casey,-0.13205985724925995,4
2327,making,-0.13203966617584229,168
10527,##uchi,-0.13202017545700073,2
10960,##rada,-0.1317954659461975,1
5692,babe,-0.1317383050918579,25
12945,jet,-0.1317327320575714,21
8573,hero,-0.13166731595993042,34
1612,actually,-0.13165320456027985,197
1162,faithful,-0.1316245049238205,33
768,pictures,-0.13159175217151642,61
10860,tunes,-0.13156700134277344,6
13699,users,-0.13151545822620392,3
2127,celebrating,-0.1313151717185974,12
10200,worries,-0.13122853636741638,5
11301,lana,-0.1311730146408081,2
9695,calvin,-0.1311507225036621,1
12347,flung,-0.13113868236541748,1
12322,bn,-0.1311219036579132,1
4729,##et,-0.13108307123184204,23
11081,adjust,-0.13106858730316162,1
5799,cable,-0.13105574250221252,7
600,minute,-0.13095468282699585,36
9169,ze,-0.13094739615917206,6
3984,separately,-0.13085615634918213,4
11592,equals,-0.13085037469863892,2
4292,##house,-0.13073338568210602,24
2282,rachel,-0.13071413338184357,14
11024,harlem,-0.13064932823181152,1
10436,reject,-0.13048017024993896,8
10424,pound,-0.1303960084915161,3
10367,##bham,-0.1303808093070984,2
10041,sang,-0.13035891950130463,6
10010,thoughtful,-0.13034272193908691,1
2322,grand,-0.13032947480678558,17
9022,##zzy,-0.13032564520835876,5
2403,treat,-0.13031302392482758,20
13120,natalia,-0.1303119659423828,1
12012,##anto,-0.13031114637851715,2
7324,colt,-0.13029026985168457,1
11796,adobe,-0.13026833534240723,2
3856,songs,-0.13023804128170013,24
10777,links,-0.13018155097961426,2
11327,##cap,-0.1301514208316803,4
3909,israel,-0.13007372617721558,16
11966,afterlife,-0.13005661964416504,1
10929,##pio,-0.13005220890045166,1
3859,maddie,-0.13004355132579803,3
560,while,-0.13001124560832977,157
6142,##ear,-0.13000038266181946,10
10355,itunes,-0.1299682855606079,8
12124,eden,-0.12982743978500366,4
11325,satisfied,-0.12978744506835938,2
5213,##ffin,-0.12976610660552979,24
3679,plate,-0.1297655999660492,8
1534,4th,-0.1296926736831665,17
2074,indoor,-0.12969215214252472,5
9193,helps,-0.12968029081821442,12
471,jacob,-0.12951591610908508,4
2858,empty,-0.12942750751972198,36
10297,bai,-0.1293584108352661,1
12897,waivers,-0.12932944297790527,1
5024,link,-0.12929773330688477,9
4838,bubble,-0.1291627287864685,15
6671,##ucher,-0.12905248999595642,10
3583,##own,-0.12892253696918488,9
10679,##was,-0.12891894578933716,2
9587,bride,-0.1289161890745163,12
11126,inform,-0.12890613079071045,2
4930,movement,-0.1288820207118988,30
11639,moe,-0.1287672519683838,3
5411,zu,-0.1287023276090622,3
10045,aired,-0.1286602020263672,1
9124,orientation,-0.12863779067993164,1
12660,##rium,-0.12859344482421875,1
7997,lifetime,-0.12855802476406097,6
2358,stuck,-0.1284048706293106,32
6651,viruses,-0.1283917874097824,12
2507,jennifer,-0.12831640243530273,1
5600,dallas,-0.1282721906900406,3
9725,carpet,-0.12820827960968018,4
8703,requirement,-0.12815773487091064,1
1328,companion,-0.12813735008239746,1
4257,pilgrim,-0.12812328338623047,3
3439,uses,-0.1281052678823471,11
3574,##aj,-0.12809377908706665,4
483,wait,-0.1280667781829834,346
11995,proven,-0.12806487083435059,1
989,ending,-0.12799468636512756,36
5957,##free,-0.1279757171869278,7
3327,sudden,-0.1278211772441864,10
11378,sung,-0.12780869007110596,1
9024,roberta,-0.12780499458312988,1
9687,subscribers,-0.12780332565307617,1
11878,##ost,-0.12778273224830627,12
11601,infants,-0.12771451473236084,1
3592,hmm,-0.12766133248806,31
11459,placed,-0.127640962600708,3
570,##agi,-0.12741875648498535,3
7323,tongue,-0.12738633155822754,13
3886,culminating,-0.12737596035003662,2
6568,##bic,-0.12735259532928467,2
51,filled,-0.12727080285549164,69
1742,needs,-0.12727029621601105,56
4870,hunched,-0.12726998329162598,2
9715,pig,-0.12726783752441406,4
2594,bonus,-0.12718775868415833,4
12875,artificial,-0.1271754503250122,1
8251,recorded,-0.12713558971881866,3
13599,##icide,-0.12711811065673828,1
1332,neck,-0.12709181010723114,21
12331,radiated,-0.1270604133605957,1
2239,clockwise,-0.1270068883895874,1
10872,hara,-0.12680649757385254,1
9924,interpret,-0.12678223848342896,2
3319,compared,-0.12675835192203522,12
1094,worms,-0.12661778926849365,3
13779,catherine,-0.12659740447998047,1
13899,dominic,-0.1265850067138672,1
3048,port,-0.12644188106060028,5
1401,heidi,-0.1264309585094452,5
10317,invites,-0.12622475624084473,1
3858,rose,-0.12621912360191345,11
6298,##air,-0.1261700689792633,10
1421,##tf,-0.1261645257472992,60
1219,starbucks,-0.1261124163866043,25
10826,unusually,-0.1259939968585968,2
8645,pei,-0.12597203254699707,3
5073,emotional,-0.12586618959903717,34
12217,symbolism,-0.12586092948913574,4
6141,island,-0.1258580982685089,4
3297,curl,-0.12585698068141937,7
1369,tank,-0.12579737603664398,3
6530,helped,-0.1257869452238083,10
5742,dip,-0.125713050365448,6
12491,##uising,-0.12570452690124512,7
6877,grass,-0.1256715953350067,5
3624,bing,-0.12553739547729492,4
8733,bananas,-0.12550365924835205,3
6902,rice,-0.12540599703788757,12
4102,grant,-0.12533962726593018,3
1883,bow,-0.12528358399868011,7
5481,##tyn,-0.12526965141296387,1
12743,harvest,-0.12526917457580566,1
996,does,-0.12516413629055023,216
11324,##ified,-0.12515020370483398,1
7888,##pop,-0.1251438558101654,8
10824,pillows,-0.1249847412109375,1
3879,ryan,-0.12489478290081024,46
1937,##ted,-0.12488363683223724,61
7644,##gt,-0.12485460191965103,12
4390,wasting,-0.12482129037380219,5
3331,germany,-0.12478705495595932,10
3615,mixed,-0.12478703260421753,10
103,##lly,-0.12469299137592316,55
9186,##iac,-0.12468761205673218,3
11531,continues,-0.12460951507091522,5
5428,sponsorship,-0.12459218502044678,1
2328,butter,-0.12452872097492218,26
455,since,-0.1245211511850357,165
11187,scenes,-0.12451744079589844,1
5155,programs,-0.12450629472732544,2
9334,gb,-0.12450414896011353,2
12829,hunters,-0.12445902824401855,1
1794,rabbit,-0.12444591522216797,1
4953,frustration,-0.12443935126066208,26
2996,lack,-0.12438435852527618,45
8258,attend,-0.1238904520869255,9
6695,squirrels,-0.1237952709197998,10
11853,lark,-0.12375640869140625,1
6883,jingle,-0.12372293323278427,5
1626,pot,-0.1235707476735115,11
2691,wasted,-0.12354475259780884,6
241,basketball,-0.12350908666849136,49
12618,ahmad,-0.12346506118774414,1
13557,potato,-0.12340283393859863,3
5759,floor,-0.12335174530744553,36
11526,dion,-0.1232592761516571,9
12653,boarding,-0.12323474884033203,1
3876,waking,-0.12317635118961334,58
11281,residence,-0.12317365407943726,2
3380,##op,-0.12316543608903885,65
6362,##berry,-0.12314144521951675,9
1978,learn,-0.12313762307167053,71
10579,agents,-0.12309642881155014,6
1553,algebra,-0.12309092283248901,4
3320,pure,-0.12305149435997009,52
581,say,-0.12301025539636612,330
3790,recommend,-0.12300968170166016,17
1461,poor,-0.12299039959907532,29
4229,women,-0.1229729950428009,109
3604,##ice,-0.12294037640094757,35
8522,increased,-0.12290708720684052,2
1976,fu,-0.1229066252708435,28
9829,##away,-0.12282713502645493,3
8520,##het,-0.12258386611938477,2
13164,span,-0.12258211523294449,3
6237,carrying,-0.12248605489730835,2
2728,alice,-0.12242896109819412,2
12548,throughout,-0.12231141328811646,3
6224,flash,-0.12230280786752701,24
702,dear,-0.12227432429790497,90
9144,##lish,-0.12227262556552887,7
13381,precursor,-0.12226295471191406,1
5740,gee,-0.12218603491783142,8
8680,colby,-0.12212898582220078,3
1795,po,-0.12204618752002716,58
11702,colleges,-0.12201901525259018,6
4654,##ast,-0.1219979003071785,28
8289,split,-0.12196844816207886,4
3722,fever,-0.12185303866863251,8
9330,sunny,-0.1218326985836029,8
4817,biscuits,-0.12183094024658203,3
2924,##rra,-0.12180876731872559,8
2611,robertson,-0.12178212404251099,2
11818,revive,-0.12172412872314453,1
7548,register,-0.12172356992959976,3
9394,decision,-0.12165892869234085,19
13204,ness,-0.12160658836364746,1
1079,keeps,-0.12159442156553268,58
6575,french,-0.12140237540006638,29
406,sleep,-0.12136518210172653,312
7638,parallel,-0.12129652500152588,2
9805,bind,-0.12125420570373535,1
2416,opinion,-0.12121113389730453,3
6756,valid,-0.12120342254638672,8
11476,##vation,-0.12118947505950928,6
5622,boat,-0.12117636203765869,3
1670,such,-0.12117062509059906,144
245,accidentally,-0.12116929888725281,18
10101,harold,-0.12103772163391113,1
1941,realized,-0.12100677192211151,50
13193,chuckles,-0.12098979949951172,1
1537,besides,-0.12098300457000732,5
4862,middle,-0.1208876222372055,57
2988,hooked,-0.12079977989196777,3
661,##ouse,-0.12072815001010895,26
1805,stoke,-0.12070216238498688,23
1768,project,-0.12068597227334976,87
13439,astonishment,-0.12068450450897217,1
3433,race,-0.12065908312797546,18
436,mother,-0.12049472332000732,79
1526,slice,-0.12041354179382324,6
10903,vineyard,-0.12041264772415161,2
2397,included,-0.12037148326635361,14
11669,entertainment,-0.12035059928894043,2
11700,reel,-0.12026470899581909,1
12819,cowboys,-0.12025439739227295,1
9729,excelled,-0.12018811702728271,1
83,family,-0.12009938806295395,326
11026,sophie,-0.11999940872192383,4
7639,##ctic,-0.11992001533508301,6
9461,##yna,-0.11990920454263687,6
10827,contention,-0.11989668011665344,1
5399,parrot,-0.11989057064056396,7
2840,momma,-0.11986428499221802,34
49,room,-0.11985413730144501,256
12304,86,-0.11975792795419693,3
4149,watts,-0.11974704265594482,1
6404,cases,-0.11973413825035095,4
7091,sweep,-0.11973035335540771,2
1341,aaa,-0.11967016011476517,13
2737,[,-0.1196645125746727,59
4418,student,-0.11965195834636688,28
5397,intuition,-0.11953854560852051,4
1589,##xious,-0.1195019856095314,7
11321,iss,-0.11949753761291504,1
12729,##lma,-0.1194448471069336,2
4125,belle,-0.11935338377952576,2
1093,fried,-0.11932273954153061,7
9973,dakota,-0.11928725242614746,1
14030,shy,-0.1192094087600708,1
2073,denied,-0.1191982626914978,2
6128,award,-0.11911521852016449,9
6878,sabres,-0.11904460191726685,2
12746,geese,-0.11903953552246094,1
4468,##via,-0.11902689933776855,3
14000,##rmi,-0.11900448799133301,2
1945,finals,-0.11899174004793167,65
11917,skiing,-0.11896705627441406,1
5451,yorker,-0.11893713474273682,1
8160,whose,-0.11889217793941498,14
8859,learnt,-0.11886502057313919,6
4150,couple,-0.11883313953876495,39
7532,sink,-0.11882782727479935,24
3901,persistence,-0.11881041526794434,5
9944,allowance,-0.11877703666687012,2
1576,dick,-0.1186942458152771,47
11303,sheldon,-0.11867189407348633,1
1657,super,-0.11865215748548508,87
11745,herb,-0.1186521053314209,2
4151,rule,-0.11861532181501389,14
11521,divisions,-0.11859846115112305,1
1621,raised,-0.11856812983751297,14
1967,smooth,-0.11851366609334946,5
12024,roberto,-0.11847496032714844,1
9987,fuel,-0.11846371740102768,12
11705,scrambled,-0.11837935447692871,4
5110,direct,-0.11836341768503189,15
12573,fowler,-0.11835980415344238,1
5093,carole,-0.11822780221700668,3
12158,##ffed,-0.1182202473282814,6
6025,cereal,-0.11817467212677002,4
7994,cory,-0.11814794689416885,3
10942,slot,-0.11806046962738037,2
4963,mentor,-0.11799446493387222,3
11714,mont,-0.11798202991485596,1
8899,##rine,-0.1179688572883606,2
4691,substitute,-0.1179664134979248,2
12645,carson,-0.11788463592529297,1
1560,text,-0.11777990311384201,71
5253,exchange,-0.11770429462194443,10
7544,slap,-0.11767734587192535,14
4459,jail,-0.11754836142063141,14
11248,bordering,-0.11730766296386719,1
1227,piss,-0.11730315536260605,30
12654,twelve,-0.11723566055297852,1
3549,majority,-0.11723320931196213,13
5664,blast,-0.11721962690353394,4
5038,##ian,-0.11714567244052887,14
8464,midwest,-0.11709535121917725,2
1750,bread,-0.11702563613653183,29
4014,bone,-0.11700432747602463,6
1391,ripping,-0.11699096113443375,3
8728,lay,-0.11695065349340439,11
1856,counting,-0.11688043177127838,8
7723,assigned,-0.11675047874450684,3
9927,nikita,-0.1167433112859726,1
7281,prince,-0.1166289746761322,12
1058,tyler,-0.11654870212078094,4
953,saying,-0.11643987894058228,91
4714,gi,-0.11643210798501968,28
4757,kiss,-0.11641938984394073,32
5338,airplane,-0.11639567464590073,12
7675,nolan,-0.1162639856338501,1
8402,tub,-0.11623040586709976,6
244,(,-0.11621826142072678,1087
7279,##nto,-0.11621657758951187,6
7401,loads,-0.11614575982093811,16
2099,balance,-0.11614200472831726,37
57,find,-0.116050586104393,337
6888,tides,-0.11598348617553711,7
6701,##tone,-0.11597636342048645,4
1167,who,-0.11595789343118668,664
12846,meyer,-0.1159416064620018,3
3338,cy,-0.11590183526277542,13
1939,texted,-0.11588818579912186,15
9929,##ize,-0.11587899178266525,11
5870,pushing,-0.11584489047527313,5
12104,sucking,-0.11580008268356323,2
12312,varied,-0.11575841903686523,1
1513,january,-0.11573155969381332,17
3918,##ded,-0.11564581096172333,16
9764,reward,-0.11562541127204895,4
7481,queens,-0.11560758948326111,4
3643,solved,-0.11558238416910172,3
2952,sneaking,-0.11543506383895874,2
3792,councillor,-0.11539870500564575,2
13101,##cey,-0.11536610126495361,2
11876,cyclist,-0.11536538600921631,1
7522,stick,-0.11533931642770767,20
12927,titanic,-0.11528515815734863,1
5642,schools,-0.11518946290016174,8
767,load,-0.11515520513057709,13
7201,##erus,-0.11505615711212158,2
4063,foil,-0.11500755697488785,9
8201,walnut,-0.11497998237609863,1
7081,developing,-0.1149517074227333,6
4983,##ial,-0.11495012789964676,7
4356,ripped,-0.11494100093841553,10
3816,needed,-0.11494093388319016,30
2931,##un,-0.11493021994829178,21
5923,gang,-0.11490056663751602,12
10066,##iu,-0.11487340927124023,1
13393,##oko,-0.11472678184509277,1
1014,##omp,-0.11460260301828384,12
2147,takes,-0.11459726095199585,28
876,sit,-0.11445364356040955,76
3659,##nder,-0.1144200786948204,12
13038,leash,-0.11439347267150879,6
1974,effort,-0.11434558033943176,30
12420,##ect,-0.11432826519012451,5
12076,presidential,-0.11424970626831055,1
9802,writers,-0.11424517631530762,1
11746,vans,-0.11424458026885986,5
13860,ducks,-0.11422944068908691,6
3947,manipulate,-0.11421409249305725,33
11942,##card,-0.1141837015748024,4
8414,conversations,-0.11416745185852051,3
7235,55,-0.11412698030471802,4
4865,##dier,-0.11408698558807373,1
519,although,-0.11406324058771133,25
1550,che,-0.11402952671051025,32
8165,administrator,-0.11402249336242676,1
3404,ridiculous,-0.11394058912992477,38
4267,larry,-0.11393225193023682,13
1108,##pack,-0.11387085914611816,6
6145,##ppy,-0.11385725438594818,15
7798,electron,-0.1138332337141037,4
7744,valentine,-0.11378175020217896,2
13054,cursed,-0.1137232780456543,1
12893,dining,-0.11366391181945801,1
7970,gem,-0.1136215552687645,6
11211,##mei,-0.11360526084899902,3
3393,papers,-0.11359769105911255,38
1161,serve,-0.11357693374156952,30
8358,fabulous,-0.11356768757104874,6
3595,flat,-0.11354883760213852,18
8140,panties,-0.11352130025625229,3
5458,##roll,-0.11347907781600952,6
7670,##eral,-0.11347752809524536,2
11962,russians,-0.1133582592010498,7
5706,##icia,-0.11331287771463394,9
5954,pointless,-0.11329374462366104,6
5785,recreation,-0.11327314376831055,1
13638,##dome,-0.11318302154541016,1
1630,jam,-0.11313226819038391,23
7535,seniors,-0.11298346519470215,1
6522,##sin,-0.11294326931238174,5
5888,##ava,-0.11294112354516983,3
9469,jackie,-0.11280916631221771,4
7557,defensive,-0.11278751492500305,2
2983,equipment,-0.11277651786804199,2
12253,rocky,-0.11272013187408447,2
4525,muscle,-0.11264976114034653,9
8964,abbott,-0.1125866174697876,1
7295,classics,-0.11254975199699402,2
7321,orders,-0.11247371137142181,9
2314,preview,-0.11240522563457489,16
4497,##ib,-0.11240507662296295,21
5713,quest,-0.11240160465240479,2
3702,##bility,-0.11238729953765869,1
7092,contractor,-0.11232781410217285,1
3931,data,-0.11228764057159424,5
1636,queen,-0.11227226257324219,17
7224,pouring,-0.11227189004421234,4
8631,##phi,-0.1122540682554245,5
7171,bee,-0.11224661767482758,10
590,litter,-0.11224405467510223,5
5556,household,-0.11222874373197556,7
8686,##oke,-0.11222314834594727,5
9889,cubic,-0.11220979690551758,2
8519,##ths,-0.11214685440063477,2
1583,throw,-0.11211425065994263,59
2420,breaking,-0.11204968392848969,28
2929,blah,-0.1119690090417862,7
7170,7th,-0.11191338300704956,4
6942,glorious,-0.11185594648122787,12
12419,batteries,-0.11178815364837646,2
8564,causing,-0.11173627525568008,3
4165,sammy,-0.11169075965881348,1
3562,rolls,-0.11165977269411087,7
9361,hack,-0.11157781630754471,9
5666,##play,-0.11154230684041977,17
3649,breath,-0.11149885505437851,10
688,baby,-0.11141663044691086,188
8654,followed,-0.11141195893287659,25
383,##hop,-0.11141179502010345,21
7621,berry,-0.11140835285186768,2
5697,worship,-0.11139605194330215,10
10162,linda,-0.11137586832046509,2
8650,nurse,-0.1112707257270813,16
2233,##book,-0.11118961125612259,22
5847,##sters,-0.11115860939025879,2
5218,delightful,-0.11104691028594971,2
1050,friend,-0.11104603111743927,194
1193,shopping,-0.11102412641048431,119
3899,##bos,-0.11100693792104721,6
1726,ci,-0.11097937822341919,16
9634,interpretations,-0.11096155643463135,2
4445,mel,-0.11092210561037064,23
13078,serial,-0.11075735092163086,7
1992,##bet,-0.11065655946731567,24
10778,hedge,-0.1106240525841713,3
9527,breeze,-0.1105922982096672,11
6965,holly,-0.11056947708129883,23
6562,tactics,-0.11040957272052765,10
5809,whatsoever,-0.11038295179605484,7
12960,##nator,-0.11032617092132568,2
1914,traumatic,-0.11027860641479492,1
11568,layers,-0.11025479435920715,2
10846,soprano,-0.11023080348968506,2
7319,##bit,-0.1101817861199379,10
11429,motion,-0.11015993356704712,4
13925,wonderland,-0.11012744903564453,1
4075,reign,-0.11001591384410858,11
6001,normal,-0.11000259965658188,16
13512,##logical,-0.10999917984008789,1
683,day,-0.10995076596736908,1253
2289,photographer,-0.10992928594350815,6
10657,attitudes,-0.10989737510681152,1
1918,##lor,-0.10987726598978043,12
2468,##ergy,-0.10985302925109863,3
7924,##hips,-0.10980966687202454,2
4553,busy,-0.10973647981882095,53
5083,rides,-0.10963496565818787,4
9065,focused,-0.109587162733078,18
2048,thankful,-0.10957726836204529,55
721,feet,-0.10957459360361099,33
12885,poverty,-0.1095452830195427,19
3214,ordering,-0.10934590548276901,3
9220,codes,-0.10928654670715332,1
8211,pattern,-0.1092844158411026,4
7897,lei,-0.10927760601043701,1
9181,notre,-0.10927186906337738,9
10588,gossip,-0.10921885818243027,12
3015,mates,-0.10920992493629456,12
13028,eng,-0.10920453071594238,2
3157,mass,-0.10920058190822601,10
10569,##wheel,-0.10908293724060059,1
5311,reminded,-0.10907811671495438,7
8833,illinois,-0.10905826091766357,1
1926,mountain,-0.1090037003159523,21
9202,ashton,-0.10899794101715088,2
11224,##omi,-0.10895983129739761,3
12416,##rter,-0.10887265205383301,1
10341,carolyn,-0.10886621475219727,1
13796,hayward,-0.10881733894348145,1
7343,##ddy,-0.10880088806152344,16
12245,##ises,-0.10879969596862793,1
10452,autumn,-0.10876977443695068,3
1821,c,-0.10875120013952255,139
12337,alcohol,-0.10874465107917786,4
1644,sweet,-0.10871878266334534,70
3950,##jou,-0.10869104415178299,13
3768,copy,-0.10868540406227112,27
6914,raven,-0.10867476463317871,1
9845,##nis,-0.10851848125457764,3
5245,decorate,-0.1085011288523674,13
11751,landon,-0.10843467712402344,1
9767,land,-0.10841045528650284,69
4252,longed,-0.10831660032272339,2
5103,airways,-0.10827231407165527,7
3830,biology,-0.10824411362409592,11
11910,nominee,-0.10820436477661133,1
774,rest,-0.10816850513219833,136
9873,clients,-0.10816490650177002,2
6308,shri,-0.10816097259521484,1
2593,job,-0.10802918672561646,87
6430,strings,-0.10802757740020752,3
838,enjoying,-0.1079883947968483,16
602,##cut,-0.10796456038951874,17
8291,anne,-0.10795948654413223,5
4355,agenda,-0.10795764625072479,4
10398,dental,-0.10792005062103271,1
2340,##word,-0.10788978636264801,4
8240,##sko,-0.10787689685821533,1
3265,clothes,-0.10785756260156631,40
1204,jesus,-0.10775240510702133,194
11983,utterly,-0.10770803689956665,3
3044,sun,-0.10768270492553711,57
587,smell,-0.10765687376260757,34
5115,##¢,-0.10765611380338669,11
85,cousin,-0.10764861106872559,20
7125,##giving,-0.10761036723852158,10
7132,relaxation,-0.10759782791137695,3
1433,##cl,-0.10759719461202621,23
