,Word,Value,Freq
14504,sour,-0.24714994430541992,1
6812,plasma,-0.24692308902740479,1
15131,jerseys,-0.24688556790351868,1
485,hey,-0.24677975475788116,65
9613,riches,-0.2466726303100586,1
13180,supernatural,-0.24650955200195312,1
13789,wade,-0.24642902612686157,4
5832,##gie,-0.2463875114917755,8
4531,##ows,-0.24636727571487427,4
11504,buried,-0.24580812454223633,1
4302,killed,-0.2456192523241043,29
1443,proposal,-0.2455599308013916,1
8651,industry,-0.24555635452270508,2
2410,emotion,-0.24550989270210266,27
11410,trusting,-0.24545128643512726,3
7590,asia,-0.2452959269285202,3
804,ji,-0.24528054893016815,8
474,##pw,-0.24518586695194244,26
2630,ripped,-0.24497075378894806,12
12534,uber,-0.24483394622802734,1
11048,unexpectedly,-0.24481527507305145,7
3605,security,-0.24469874799251556,16
5909,confirmation,-0.24466034770011902,4
1127,–,-0.244545578956604,4
5431,dell,-0.2444951981306076,3
14626,arya,-0.24429523944854736,1
1572,chilling,-0.2441643476486206,7
14516,optic,-0.24412161111831665,2
10007,shake,-0.24399584531784058,6
10225,lifetime,-0.24396181106567383,4
5438,##phones,-0.24395933747291565,17
10893,prom,-0.24382691085338593,5
13615,accessory,-0.24381935596466064,1
1807,plan,-0.24368028342723846,40
11215,founding,-0.24350643157958984,1
4817,asian,-0.24344560503959656,18
7781,##nst,-0.24329039454460144,4
13429,schneider,-0.24314439296722412,1
552,##vr,-0.24294206500053406,14
12000,originally,-0.24279029667377472,3
79,awful,-0.24265022575855255,34
8906,grinding,-0.24260002374649048,4
5506,version,-0.2425864189863205,17
3698,sexy,-0.24251799285411835,10
8844,www,-0.2421715408563614,6
10885,flaming,-0.24212288856506348,2
1085,flowers,-0.24209652841091156,8
3252,terrible,-0.24196694791316986,31
10572,gold,-0.241943821310997,6
13923,##werk,-0.2417622059583664,3
6565,1999,-0.24174141883850098,1
14658,illustrate,-0.24167871475219727,1
14533,disposition,-0.24162280559539795,1
3087,python,-0.2416226863861084,1
6595,##ress,-0.24157299101352692,4
13313,##mania,-0.24155855178833008,1
14546,##gnant,-0.24152016639709473,1
9678,bangs,-0.24146127700805664,3
3189,toronto,-0.241411492228508,7
7087,wallace,-0.24118411540985107,2
6538,computers,-0.24116326868534088,11
14834,##odies,-0.24113690853118896,1
7733,interesting,-0.24112020432949066,22
9899,revolutions,-0.24096143245697021,1
13406,submitted,-0.24089781939983368,5
3747,dried,-0.24083690345287323,3
1656,bases,-0.24060332775115967,1
6277,modern,-0.24052977561950684,6
4390,shoots,-0.2405124455690384,3
13854,aggression,-0.2403336763381958,3
3282,girlfriend,-0.24030642211437225,29
7044,wes,-0.24023985862731934,1
2593,expecting,-0.24018695950508118,23
621,angry,-0.23994755744934082,75
4109,attending,-0.23988516628742218,3
10378,kei,-0.23973941802978516,1
13130,graeme,-0.23964929580688477,1
6620,shared,-0.2396363765001297,11
10797,survival,-0.23958538472652435,6
12883,##ular,-0.23940730094909668,2
1986,factor,-0.23936638236045837,59
8797,pc,-0.23936328291893005,4
5749,##yard,-0.239235520362854,1
10909,smallest,-0.2391948699951172,2
3215,pizza,-0.23918524384498596,34
8964,tie,-0.23874688148498535,8
3219,shut,-0.23851458728313446,39
11214,##hic,-0.23833753168582916,3
14473,discouraged,-0.23812955617904663,2
7664,grabbed,-0.23809213936328888,3
13707,ensuing,-0.23797571659088135,1
7796,desires,-0.23786823451519012,3
12531,confident,-0.23786397278308868,3
10288,wicked,-0.23781424760818481,4
5821,##eem,-0.23770061135292053,5
13611,##rip,-0.23761814832687378,2
8860,targeting,-0.237463116645813,1
3134,hungry,-0.23735147714614868,27
14333,doomed,-0.23731184005737305,1
13786,electric,-0.2372654676437378,1
5768,naomi,-0.23714137077331543,2
2051,polish,-0.23687681555747986,5
2587,decent,-0.23685222864151,15
3126,sudden,-0.23667265474796295,11
1281,mercy,-0.2365584820508957,6
2546,belong,-0.2365555763244629,5
1632,kyle,-0.23646952211856842,12
10943,designers,-0.23631584644317627,1
3199,asha,-0.23624932765960693,2
5636,offense,-0.23623745143413544,6
12604,auburn,-0.2362046241760254,1
13654,130,-0.23616504669189453,1
2757,accepted,-0.23579151928424835,8
2364,hopeless,-0.23569922149181366,10
15048,odor,-0.23558616638183594,1
14843,albany,-0.2355043888092041,1
832,feelings,-0.23513318598270416,44
9766,yue,-0.23503994941711426,1
10195,antonia,-0.2350172996520996,2
7193,##version,-0.23500967025756836,4
14392,##fying,-0.2349534034729004,3
8740,fearing,-0.2349310964345932,9
2917,satan,-0.23473209142684937,16
4808,##fire,-0.23460166156291962,7
8406,oz,-0.23451325297355652,4
12538,excerpt,-0.2343306541442871,1
4453,kaitlyn,-0.23432409763336182,2
1816,doin,-0.23430505394935608,8
9889,92,-0.23426198959350586,3
15096,actress,-0.23426175117492676,1
5688,##than,-0.23425954580307007,11
13739,orlando,-0.2341630458831787,1
14748,##ises,-0.23401784896850586,1
13532,opposing,-0.23393821716308594,2
6881,attempting,-0.2336735725402832,6
14127,egyptians,-0.23353153467178345,2
1461,saw,-0.2334347665309906,107
7123,goods,-0.23328137397766113,1
1501,##16,-0.2332647144794464,10
13873,governor,-0.2332592010498047,1
6721,dynamics,-0.23306632041931152,1
7314,detroit,-0.23303353786468506,2
12506,paced,-0.23302721977233887,1
763,put,-0.2329653650522232,225
3082,exciting,-0.23292171955108643,23
568,celebrating,-0.23265396058559418,17
8951,trades,-0.23252427577972412,1
291,should,-0.23220126330852509,226
10478,demeanor,-0.23201751708984375,1
7857,updates,-0.231832355260849,8
4482,margin,-0.23135781288146973,1
6469,mommy,-0.23124238848686218,14
3984,depth,-0.23121213912963867,4
4411,scandal,-0.23109519481658936,4
13128,contestants,-0.23053383827209473,1
5662,potentially,-0.23043572902679443,2
15148,230,-0.2303602695465088,1
11748,fx,-0.23007571697235107,2
595,private,-0.2297770231962204,8
9330,indy,-0.22976863384246826,3
10219,cooper,-0.2297021895647049,3
4150,unbeaten,-0.2296992540359497,1
9477,privacy,-0.2296832799911499,1
5264,whore,-0.22958455979824066,9
14741,##heard,-0.22956180572509766,1
547,sv,-0.22954541444778442,3
12474,baltimore,-0.2294604778289795,1
12348,##ites,-0.22936713695526123,1
12609,colin,-0.22929143905639648,3
11783,##woman,-0.22928719222545624,3
2976,preview,-0.22920669615268707,6
7451,factory,-0.22918322682380676,4
591,awkward,-0.22895795106887817,74
13866,radical,-0.22888469696044922,2
15141,lobster,-0.22886347770690918,1
9223,thai,-0.22864246368408203,5
8190,conform,-0.22845709323883057,3
5195,##rok,-0.22840094566345215,2
230,present,-0.22821743786334991,83
12716,anal,-0.22811377048492432,2
452,stay,-0.22810348868370056,74
4893,loss,-0.22807960212230682,19
6834,turnout,-0.22804605960845947,2
8104,cbs,-0.22778534889221191,2
7217,helmet,-0.22773528099060059,1
8286,danced,-0.2276623249053955,1
5235,powerful,-0.2276073396205902,14
13544,wing,-0.22751855850219727,3
12847,chandler,-0.22727935016155243,3
2665,affection,-0.2271486520767212,2
9042,hunter,-0.22710812091827393,4
8483,messing,-0.22677432000637054,6
9924,forrest,-0.2266833782196045,1
8471,##xia,-0.226662278175354,1
3456,campaign,-0.2265430986881256,7
14050,##eving,-0.22640085220336914,1
3552,shows,-0.2263568788766861,31
13939,schooling,-0.22627997398376465,1
9351,pit,-0.22610391676425934,9
6513,hayes,-0.22608351707458496,1
309,dying,-0.22605274617671967,23
13160,hiatus,-0.22602245211601257,2
14152,carson,-0.22599494457244873,1
9735,myspace,-0.22597140073776245,2
10311,49,-0.22596299648284912,2
5164,sneak,-0.22594618797302246,11
3177,deals,-0.22592785954475403,4
11062,attachment,-0.22578732669353485,4
2020,##tres,-0.22551995515823364,2
11352,edgar,-0.2254023551940918,1
9300,##ions,-0.2252492904663086,1
5113,poster,-0.22523006796836853,5
11081,##bha,-0.22519907355308533,1
6021,nano,-0.225155770778656,2
5701,draw,-0.22513891756534576,8
8329,zip,-0.22487282752990723,2
3124,castle,-0.22484935820102692,7
14350,render,-0.22484302520751953,1
2510,sent,-0.22441592812538147,35
10398,paso,-0.22427582740783691,1
3853,fundraiser,-0.2242499589920044,1
3872,vent,-0.22415409982204437,9
13598,hog,-0.22410833835601807,2
7845,athletic,-0.22399485111236572,2
9904,hull,-0.22397089004516602,1
3037,cost,-0.22387570142745972,8
10703,daughters,-0.2238471955060959,6
527,honestly,-0.22379839420318604,29
12638,beaten,-0.22366966307163239,4
10580,wax,-0.22352705895900726,6
1669,denis,-0.2234659194946289,2
13261,##cloth,-0.2234048843383789,2
1931,invite,-0.22334003448486328,15
3149,mach,-0.22326724231243134,3
6789,dish,-0.22323822975158691,7
8932,anybody,-0.22316555678844452,8
10586,relocate,-0.22305381298065186,1
8662,components,-0.22303050756454468,2
11901,feasibility,-0.22292065620422363,1
1857,hallways,-0.2228834629058838,1
8340,##emy,-0.22251343727111816,5
7748,edges,-0.22250890731811523,1
10639,kata,-0.22248530387878418,1
10927,6th,-0.22243337333202362,3
9546,spawning,-0.22231268882751465,1
7607,kylie,-0.22216971218585968,3
3195,potter,-0.22200670838356018,20
2292,motivation,-0.22192592918872833,18
11743,alongside,-0.22192168235778809,2
3637,##dm,-0.2218894064426422,9
954,regret,-0.22188250720500946,26
10364,denial,-0.22180159389972687,3
13998,premiere,-0.22166872024536133,2
10188,rational,-0.22166669368743896,2
2518,harry,-0.22161243855953217,35
3415,##atter,-0.2214350700378418,3
9764,advisor,-0.22127842903137207,1
8549,interim,-0.2212592363357544,1
6317,microsoft,-0.22118878364562988,2
6101,##ize,-0.22114090621471405,10
9620,cia,-0.22111856937408447,2
10991,arun,-0.22108197212219238,1
6152,##nies,-0.2210373431444168,9
4712,grow,-0.2209731638431549,31
4700,yorker,-0.22087359428405762,1
5886,stick,-0.22085164487361908,26
15004,malice,-0.22078895568847656,1
4824,naked,-0.22076234221458435,15
5679,individual,-0.22075337171554565,2
8461,barely,-0.22061210870742798,9
2050,nail,-0.22044892609119415,8
8700,nickelodeon,-0.22035765647888184,1
7060,waved,-0.22020673751831055,2
6941,maris,-0.22017711400985718,2
400,wanna,-0.2201712727546692,164
14382,##zal,-0.21997666358947754,1
2505,##aha,-0.21995005011558533,20
5161,itself,-0.21992774307727814,14
2578,weakness,-0.21991679072380066,7
6455,ithaca,-0.21980071067810059,1
1038,announcement,-0.21979764103889465,5
8188,former,-0.2197893112897873,5
11490,tiles,-0.2196657657623291,1
7784,lifts,-0.21953603625297546,4
13073,rink,-0.21938133239746094,2
944,girl,-0.21937960386276245,197
4612,coke,-0.21934957802295685,15
5559,wearing,-0.2192697376012802,50
2476,hello,-0.21926873922348022,25
11383,banner,-0.21926254034042358,2
13293,capturing,-0.2192084789276123,1
6701,swore,-0.21919012069702148,1
14170,##sius,-0.21916556358337402,1
8154,respond,-0.21896474063396454,6
12184,##sio,-0.2188173532485962,1
7891,chopped,-0.21869146823883057,1
1058,concerned,-0.218422532081604,5
5816,promise,-0.21834377944469452,19
7439,fits,-0.2181943655014038,4
13120,challenged,-0.21818800270557404,1
12563,charitable,-0.2180527001619339,2
14717,278,-0.21802234649658203,1
8586,terrifying,-0.21799585223197937,4
4888,motorcycle,-0.21795782446861267,4
4912,loren,-0.2178792953491211,1
11803,fuel,-0.2178686261177063,6
13414,fbi,-0.2178490161895752,1
6736,exceed,-0.21770143508911133,1
7265,canvas,-0.21761928498744965,3
10029,california,-0.2175513505935669,4
10247,##berries,-0.21749639511108398,1
11976,spain,-0.2173883318901062,2
11228,korean,-0.21737854182720184,3
11549,temple,-0.21735262870788574,1
1513,impossible,-0.21708405017852783,12
9968,capable,-0.21676093339920044,4
12692,unfair,-0.21671704947948456,3
3878,boxers,-0.21671652793884277,5
3226,waste,-0.21667397022247314,23
4352,cleaned,-0.21664336323738098,9
11652,prepared,-0.216504767537117,5
1522,amounts,-0.21650326251983643,6
10125,patent,-0.21645092964172363,1
7737,candidacy,-0.21608209609985352,1
5323,search,-0.21606460213661194,11
12923,bp,-0.2159748077392578,1
10629,remake,-0.21585996448993683,3
2325,ft,-0.21576814353466034,5
6840,melt,-0.21573710441589355,5
431,knew,-0.21571233868598938,49
10771,attract,-0.2155710905790329,3
1960,tech,-0.21553155779838562,16
10535,##storm,-0.21553075313568115,3
2397,##rat,-0.21550394594669342,19
7708,darrell,-0.21548807621002197,1
6642,sacrifices,-0.21543121337890625,1
8574,colby,-0.21539801359176636,4
12185,permanent,-0.21532011032104492,2
4380,tits,-0.21523252129554749,5
9862,whale,-0.21521037817001343,2
7075,freeze,-0.21518108248710632,15
4461,lately,-0.21514897048473358,9
4685,turned,-0.21511220932006836,36
3303,##cos,-0.2149912416934967,5
8474,hartley,-0.21495318412780762,1
5295,knicks,-0.21483764052391052,7
12311,hawaii,-0.2148037552833557,4
10400,wayne,-0.2146962732076645,7
1268,hurt,-0.21463850140571594,71
6801,bull,-0.21455660462379456,11
10293,skipping,-0.21426770091056824,2
13768,djs,-0.2140512466430664,1
2882,ina,-0.21400058269500732,7
391,stupid,-0.2138919234275818,71
6258,minister,-0.21386247873306274,2
5959,solve,-0.21384572982788086,4
9162,##pon,-0.2138325721025467,8
3838,pee,-0.21367959678173065,20
4041,##mir,-0.21359820663928986,10
14196,911,-0.213486909866333,3
5365,offer,-0.21340860426425934,12
10274,mask,-0.21340084075927734,3
4002,customers,-0.2132141888141632,5
11317,##hm,-0.21308910846710205,5
10793,rotated,-0.21307802200317383,1
14841,comrade,-0.21289169788360596,1
14860,duets,-0.21270179748535156,1
9810,warns,-0.21266889572143555,2
3424,ridiculous,-0.21260976791381836,20
5689,##giving,-0.21257416903972626,13
9737,yi,-0.2123601883649826,9
13009,losses,-0.21223235130310059,2
12569,undefeated,-0.2122247815132141,2
11051,outdoors,-0.21199655532836914,1
11930,checkpoint,-0.211922287940979,1
1416,perfect,-0.2118973284959793,53
6741,##gger,-0.21184159815311432,7
6765,raw,-0.21171781420707703,9
12560,tents,-0.21164822578430176,1
7771,##mental,-0.2116396427154541,1
13855,dora,-0.21152853965759277,1
1081,pussy,-0.2113162875175476,9
14726,arranging,-0.21131420135498047,1
3170,website,-0.2113111913204193,8
8038,spectacular,-0.21119585633277893,4
7894,blaine,-0.21110200881958008,1
13769,feat,-0.21104705333709717,2
8058,reyes,-0.21099355816841125,4
15015,##nese,-0.2107621431350708,1
5049,racism,-0.2107146978378296,4
5201,details,-0.21070313453674316,9
7593,flirt,-0.21052730083465576,2
5038,ignored,-0.21038958430290222,5
7988,winner,-0.2103308141231537,11
9193,heroes,-0.2103256732225418,3
14465,gypsy,-0.21025371551513672,1
8937,dye,-0.21015819907188416,7
11669,##nbc,-0.2100839614868164,1
98,bet,-0.21008098125457764,40
11730,fitting,-0.21005816757678986,3
3164,jealous,-0.2100532054901123,20
10298,crawled,-0.2100260853767395,2
14968,##tyn,-0.20997929573059082,1
6321,knowledge,-0.20988763868808746,11
9841,syndrome,-0.20981431007385254,1
14193,duffy,-0.2096325159072876,1
11835,contra,-0.20953941345214844,2
1457,guilt,-0.20953106880187988,2
8146,##lma,-0.20936362445354462,3
10487,favorites,-0.20924144983291626,4
10272,##lated,-0.20916533470153809,1
3906,appearing,-0.2088380604982376,26
12377,bare,-0.20883746445178986,3
1985,strategy,-0.20866191387176514,2
9710,risking,-0.2086317539215088,1
11075,##try,-0.208601713180542,1
15020,physiology,-0.20852839946746826,1
12696,raised,-0.20849789679050446,6
937,designed,-0.2084774374961853,4
5082,bf,-0.20843791961669922,27
666,might,-0.20836788415908813,105
4954,##br,-0.20831193029880524,12
7847,progressive,-0.2082872986793518,3
174,package,-0.20827476680278778,14
14187,sucker,-0.20824718475341797,1
3749,fool,-0.20800980925559998,17
12496,smashing,-0.20792794227600098,2
9363,iranian,-0.2075103521347046,1
7017,fried,-0.20740430057048798,7
11417,charged,-0.2073952555656433,2
9033,seeds,-0.20730146765708923,5
14200,sketches,-0.20728349685668945,1
2079,tattoo,-0.20707274973392487,12
8222,cincinnati,-0.20696264505386353,2
14854,acted,-0.20677685737609863,1
3686,stability,-0.20672579109668732,3
6586,portfolio,-0.20666825771331787,6
895,photos,-0.20657673478126526,13
13478,compose,-0.2065565586090088,1
14776,slim,-0.20648837089538574,1
9496,##icide,-0.2064826488494873,1
8163,steak,-0.20643217861652374,5
9829,##une,-0.2064315676689148,2
6853,prepare,-0.20641832053661346,12
7908,guard,-0.20635153353214264,13
4625,##ump,-0.20631837844848633,4
1695,bryson,-0.20626020431518555,1
4807,envy,-0.20613829791545868,3
2499,swift,-0.20586664974689484,10
5229,##front,-0.2058359980583191,8
5205,kurt,-0.20580381155014038,9
9198,##kk,-0.20554165542125702,10
14959,creator,-0.20551228523254395,1
8155,island,-0.20545685291290283,4
4616,##oke,-0.20537316799163818,7
8492,mic,-0.2053597867488861,8
12925,serpent,-0.20525050163269043,1
6129,##rica,-0.2052411288022995,3
14351,##jean,-0.205094575881958,1
11559,gretchen,-0.20502328872680664,1
831,evil,-0.20483802258968353,27
11271,hugged,-0.20466583967208862,2
14525,surfaces,-0.2045210599899292,1
1275,expect,-0.20446045696735382,45
14466,##sell,-0.20425617694854736,2
13453,penguins,-0.20424926280975342,2
2492,gifts,-0.20421002805233002,50
3075,houston,-0.20419378578662872,5
14924,handful,-0.20417404174804688,1
5070,presents,-0.20415879786014557,56
4859,mental,-0.2038889229297638,13
897,circa,-0.2037581205368042,1
3967,##isto,-0.20372390747070312,1
13594,pointing,-0.2036902904510498,1
4898,abandoned,-0.20368623733520508,1
3079,bert,-0.2036144733428955,1
6389,vanish,-0.20355021953582764,2
4485,billy,-0.20340363681316376,7
8969,interested,-0.20332428812980652,9
1547,burst,-0.20330581068992615,9
1310,opens,-0.20322352647781372,9
5301,nerves,-0.20310652256011963,7
5674,dvds,-0.20306885242462158,4
10171,dana,-0.20305819809436798,5
15084,hewitt,-0.20296502113342285,1
1715,thinking,-0.20290915668010712,85
9838,thousands,-0.20282995700836182,2
14621,boca,-0.2027369737625122,1
1061,bored,-0.2026768922805786,39
7405,fare,-0.20263159275054932,5
1618,kayla,-0.2025536149740219,8
11983,##corp,-0.2025461196899414,2
1280,hope,-0.20251905918121338,216
2504,product,-0.2025046944618225,12
14378,alter,-0.20244240760803223,1
12290,migration,-0.20243597030639648,1
15069,hotels,-0.2023194283246994,1
5430,comedian,-0.202317476272583,2
14781,havoc,-0.20223259925842285,1
13600,interstate,-0.20219659805297852,1
152,hit,-0.202011376619339,65
13357,smoked,-0.2020014524459839,1
12287,votes,-0.20192277431488037,1
7575,maryland,-0.20164133608341217,6
14978,champs,-0.201568603515625,1
10388,australia,-0.20150311291217804,3
1433,ale,-0.20145297050476074,9
2122,cheryl,-0.20144453644752502,5
5800,nightmare,-0.20122337341308594,16
12161,mocked,-0.20103374123573303,1
12804,teenager,-0.20095592737197876,2
5111,ocean,-0.20095358788967133,7
2610,video,-0.20089618861675262,52
11907,guido,-0.2008664608001709,2
8617,kanye,-0.2007722109556198,4
10968,endings,-0.20072495937347412,1
8383,##sville,-0.20058560371398926,2
5310,gain,-0.20043744146823883,28
9851,submissions,-0.20015215873718262,1
21,follower,-0.20006997883319855,16
8840,seats,-0.1999582052230835,8
10632,##core,-0.19994521141052246,1
1244,women,-0.19985978305339813,42
14509,swallowing,-0.19980812072753906,1
8196,footballer,-0.1997743397951126,3
14625,historical,-0.19976019859313965,1
10976,troubled,-0.1997227668762207,1
3647,drunken,-0.19971755146980286,8
8359,m1,-0.19959788024425507,4
12808,foxes,-0.19955456256866455,1
12894,platt,-0.1995459347963333,3
7263,##thic,-0.19954252243041992,1
5337,unstable,-0.1993831992149353,2
13758,arrives,-0.1993410587310791,1
7345,julie,-0.19931024312973022,4
2123,##cky,-0.19929242134094238,13
7141,lake,-0.19914351403713226,12
10989,nuclear,-0.19914007186889648,1
12492,malibu,-0.19905400276184082,2
14448,##ject,-0.19903898239135742,1
9126,##belt,-0.19902467727661133,2
2681,responsibility,-0.19900989532470703,1
14689,hunters,-0.19898319244384766,1
11943,drills,-0.19890570640563965,2
2059,tickets,-0.1988881379365921,26
8260,basic,-0.19880396127700806,6
6226,mistake,-0.19879746437072754,17
417,leave,-0.19878779351711273,131
11681,##backs,-0.19873690605163574,1
14510,blades,-0.19866633415222168,1
13541,##hawks,-0.19862580299377441,2
9339,aware,-0.1984853744506836,9
10982,gordon,-0.19847720861434937,4
3423,scares,-0.1984165459871292,8
9985,##rud,-0.19836634397506714,3
9995,dub,-0.19834989309310913,4
2357,youtube,-0.19831277430057526,23
7800,judgement,-0.19830089807510376,6
2449,suck,-0.19830015301704407,50
10365,solemn,-0.1982472538948059,2
7693,andre,-0.19816792011260986,3
4545,giants,-0.1980402022600174,6
12368,steel,-0.1980116367340088,2
8194,gary,-0.19800885021686554,8
8032,##hell,-0.1978479027748108,8
7065,valley,-0.1977975219488144,3
5885,neighborhood,-0.19760426878929138,4
14246,reunited,-0.19746458530426025,1
5896,romantic,-0.1974024772644043,5
12453,ownership,-0.1973820924758911,2
898,late,-0.19736473262310028,97
9467,##azi,-0.19724446535110474,3
11125,ironically,-0.19724400341510773,3
13610,rusty,-0.19716143608093262,1
15019,directions,-0.19711732864379883,1
7251,##een,-0.19705116748809814,6
4391,carrot,-0.19697046279907227,2
12078,marked,-0.19692063331604004,2
14201,receivers,-0.19670343399047852,1
5672,bucks,-0.19666467607021332,6
1681,popular,-0.19657032191753387,3
12815,poppy,-0.19638657569885254,1
14275,bridget,-0.19638633728027344,2
12880,hometown,-0.19624900817871094,1
6675,marcus,-0.19624358415603638,10
11905,fireworks,-0.1961735486984253,2
410,tired,-0.19604650139808655,111
11927,invitation,-0.19602692127227783,2
9891,##tov,-0.19591373205184937,1
473,official,-0.19589515030384064,45
13479,translator,-0.19583380222320557,1
2411,fathers,-0.19576799869537354,2
5286,jerry,-0.19575496017932892,10
10931,rf,-0.19566553831100464,2
10756,##ders,-0.19563186168670654,3
7277,recovery,-0.19551032781600952,9
10971,##lch,-0.19545790553092957,2
6023,heels,-0.19528299570083618,13
10551,region,-0.19518208503723145,1
14400,pixel,-0.19510941207408905,1
7653,##urg,-0.19510138034820557,4
2739,ir,-0.19504068791866302,15
7831,harley,-0.19503450393676758,3
11362,teachings,-0.19503164291381836,1
7211,psycho,-0.19491277635097504,11
11572,sucked,-0.19487833976745605,1
229,need,-0.1948666274547577,317
14784,chased,-0.19472622871398926,1
14202,dynamo,-0.19469785690307617,1
7372,insider,-0.19466763734817505,2
14021,mccoy,-0.19460749626159668,1
1261,##rier,-0.19448135793209076,6
2789,logan,-0.19431999325752258,10
6240,frightening,-0.19431710243225098,18
9389,lamar,-0.19423699378967285,2
6108,plant,-0.19410260021686554,3
14203,fitzpatrick,-0.1940462589263916,1
14656,##ogical,-0.19404149055480957,1
3001,mouths,-0.19402456283569336,4
15140,dispatch,-0.1939922571182251,1
1952,cody,-0.19392216205596924,9
4225,confidence,-0.19391469657421112,31
6693,jeans,-0.19353261590003967,22
716,buy,-0.1934906393289566,83
220,mani,-0.19344136118888855,10
7999,oneself,-0.1932814121246338,1
10122,characteristics,-0.19325733184814453,1
11123,funk,-0.19321531057357788,2
37,fun,-0.19316262006759644,161
11053,appetite,-0.19307172298431396,2
4169,candi,-0.19287054240703583,4
9834,costs,-0.19280636310577393,2
109,viewing,-0.1926562786102295,3
6308,##duk,-0.1925966739654541,1
4987,personally,-0.19257113337516785,9
1198,needing,-0.1925416886806488,4
9170,goth,-0.19250047206878662,2
13750,evans,-0.19211196899414062,2
2171,send,-0.19197078049182892,43
14412,lasted,-0.1919102668762207,2
10453,kissed,-0.19190526008605957,1
13468,compete,-0.1918450891971588,2
6485,superman,-0.19181737303733826,2
4092,##uda,-0.1917482167482376,4
3011,anger,-0.1917291283607483,103
5771,anthony,-0.19172663986682892,3
14422,demons,-0.1916799545288086,1
7348,tc,-0.19167833030223846,5
5940,warning,-0.1914687305688858,11
14724,pursuit,-0.19132006168365479,2
7440,commercial,-0.19128651916980743,17
14184,marble,-0.19124197959899902,2
10917,draws,-0.19119000434875488,3
3243,happen,-0.19118350744247437,90
10949,blinds,-0.19114477932453156,3
3091,convince,-0.19099295139312744,3
10596,tuna,-0.19087465107440948,5
15018,##bbled,-0.190781831741333,1
4931,invited,-0.19067947566509247,4
10780,homecoming,-0.1906629353761673,3
3198,hint,-0.19056563079357147,6
2953,texted,-0.19051900506019592,13
554,didn,-0.19046543538570404,261
3232,usa,-0.19046390056610107,6
15087,urine,-0.1904590129852295,1
11010,carl,-0.19038176536560059,3
14865,courageous,-0.19025135040283203,1
14402,coa,-0.19016391038894653,2
12432,bail,-0.19010530412197113,6
88,leadership,-0.1900632232427597,7
14427,paths,-0.19005811214447021,1
9633,graceful,-0.18988704681396484,1
8030,stump,-0.18973302841186523,1
1852,##cor,-0.18970531225204468,9
13505,reins,-0.18969440460205078,1
5876,malik,-0.18953847885131836,1
1506,trying,-0.1895124316215515,113
1363,illusion,-0.18916423618793488,6
3660,##bron,-0.18915601074695587,5
13494,civilization,-0.1891067624092102,2
1629,piss,-0.18908725678920746,30
8130,cabin,-0.18906760215759277,2
6310,beds,-0.189056396484375,2
8312,plots,-0.18901634216308594,1
2927,hold,-0.18885532021522522,45
5894,treasure,-0.18878774344921112,3
3336,sacrificed,-0.1886541247367859,18
6621,sac,-0.1881980150938034,3
10480,stolen,-0.18812134861946106,5
15111,brew,-0.18804025650024414,1
3131,##vana,-0.18794941902160645,2
1653,pandora,-0.18791837990283966,11
13751,chess,-0.1878492385149002,1
4604,remained,-0.18775081634521484,1
2136,crack,-0.18772876262664795,18
14654,produced,-0.1875138282775879,1
5018,located,-0.18740004301071167,2
11828,##break,-0.18729226291179657,6
7484,boom,-0.18714158236980438,3
6179,##opsis,-0.18709731101989746,1
15103,prolific,-0.18692457675933838,1
12641,delhi,-0.18692165613174438,2
8142,withdrawal,-0.1868562400341034,1
7977,defend,-0.18685205280780792,3
3148,gay,-0.1867690235376358,47
5897,midwest,-0.18676549196243286,2
10841,billion,-0.18670654296875,7
14189,caesar,-0.18659889698028564,1
1909,winning,-0.18643216788768768,27
6562,toss,-0.18641209602355957,3
14921,128,-0.18640244007110596,1
8387,groups,-0.18635910749435425,2
2945,mode,-0.18635207414627075,10
3130,moral,-0.18626850843429565,4
1408,shots,-0.18626435101032257,8
13138,chambers,-0.18616366386413574,1
10593,dodge,-0.186163067817688,3
8391,adoptive,-0.18610644340515137,1
9356,farming,-0.1859893798828125,1
5051,strong,-0.18597185611724854,37
5752,november,-0.18578794598579407,10
13820,bolton,-0.18567943572998047,2
9629,sampling,-0.18567824363708496,2
7853,##tner,-0.18567794561386108,2
13909,howe,-0.1855926513671875,1
8448,shattered,-0.18516048789024353,5
8508,ren,-0.18502703309059143,5
12605,varsity,-0.18500292301177979,1
11106,understood,-0.1849675178527832,1
6125,shade,-0.1849381923675537,3
7555,##game,-0.1848481446504593,3
1296,woke,-0.18478786945343018,74
8480,scale,-0.18467271327972412,2
10682,moaning,-0.18465979397296906,5
5088,trim,-0.18458852171897888,8
8869,emperor,-0.18456172943115234,2
9990,syria,-0.18432116508483887,1
2277,21,-0.1842818409204483,14
6766,dreadful,-0.18421703577041626,4
5906,rays,-0.18415045738220215,2
4396,ordering,-0.1839241236448288,4
7973,##izes,-0.18389272689819336,1
6689,philippines,-0.1838604211807251,1
9974,deeds,-0.18377447128295898,2
14896,hottest,-0.1837233304977417,2
12635,disappointment,-0.1837145835161209,5
5707,##cco,-0.18370628356933594,1
13502,installing,-0.1836695671081543,1
12797,carter,-0.1836388111114502,1
15130,inspection,-0.18360185623168945,1
6970,##iti,-0.18355482816696167,4
6800,slave,-0.18354111909866333,3
14575,persistent,-0.1833019256591797,1
7430,squid,-0.18328452110290527,2
12567,bosch,-0.1832427978515625,1
