,Word,Value,Freq
29486,highness,-0.4593570828914587,1
21189,confront ,-0.4590662123388253,1
11864,Give   ,-0.45893141758408484,2
21521,behave,-0.4582257147912052,1
13604,challenges ,-0.45736941522235736,2
26168,Crown,-0.4570422815758975,1
27898,".
		",-0.4567152155162081,1
9557,Talks ,-0.45641954127118434,1
13462,situated,-0.45638402827352165,1
24239,adults,-0.45619642830613105,1
12628,commence,-0.4560801707257076,4
28595,Inspiring ,-0.45602635951275994,1
20128,stray,-0.4549493876825076,1
21761,Thrilled,-0.4537913606548371,1
28593,shouting,-0.45319063340624177,1
26018,Wise     ,-0.4531343069144098,1
20977,suitable,-0.4529767445633046,1
7081,required,-0.45238179412944535,2
23140,WARNING,-0.45170224236023016,1
25475,Clean ,-0.4504861043521551,1
5271,Lie ,-0.45025288727426394,2
926,regarding  ,-0.4500172174415521,1
12054,Locate ,-0.4496649062528909,1
25829,Fourth ,-0.4496634317650682,1
8079,sails,-0.44914797488600017,1
12337,Horace,-0.44671277781682345,3
21303,Walks ,-0.44665515347750806,1
22694,Houses ,-0.44599892120770734,1
20957,PLEASANT,-0.44423164984565755,1
5329,Evidence ,-0.44392980670310456,20
1913,FUN,-0.44386556883954975,2
16452,Mayer,-0.44373111575963653,1
14451,hazard,-0.44357981043234496,1
15726,adventure,-0.4432308731153187,2
27400,POWER,-0.44114116032918294,1
4685,hallway ,-0.44104269587354566,2
28042,Dealing ,-0.4404665591816107,1
5222,warned,-0.44035987249951314,2
9332,PRAISE,-0.44029152080612555,2
28986,Stern ,-0.4395825923253328,1
28733,convictions,-0.4382255404846731,1
15759,Unexpected,-0.4381536031728025,1
27757,straw ,-0.4381260249231543,1
2380,Excited ,-0.4381175437922359,11
15097,COZY,-0.43765349736390247,1
21768,Broadcast ,-0.4370630353910625,1
28422,excited  ,-0.43605158409792866,1
23647,HAIL ,-0.4358329666212753,1
10340,warning,-0.43557996161600104,3
23641,â˜â˜¾ ,-0.43529889986596326,2
20540,Football,-0.4352703947134843,2
7516,responsible ,-0.4349870770886149,2
7413,Rough,-0.43464262870602755,1
9779,Shady ,-0.4342198520088921,1
23679,Agreed,-0.4339295286755231,2
22820,outta,-0.43319993761796793,1
5936,Meeting ,-0.43304007543653744,5
28168,Noise,-0.43233405643453204,1
25189,Convergence,-0.4320720781115336,2
22107,Needles,-0.43141569128204815,1
16556,Chilling ,-0.4313103190012581,2
12295,REQUIRED,-0.43119810080013493,1
22914,fear  ,-0.43030682727804537,4
25662,hmm ,-0.42973697794116905,1
21554,MUM,-0.4295842092560652,1
25266,pointing ,-0.4295232393626127,1
21239,â˜if ,-0.429387766122818,1
19267,Picking ,-0.4286275792408513,4
6196,yell,-0.42851863182460015,6
18865,HEARD,-0.4284447656521376,1
25485,Welcoming ,-0.42840484510447485,1
5684,cared,-0.4279297057541923,1
23417,Edmond,-0.42788664680727867,1
11342,Sharing ,-0.4268727769272587,3
27490,Linda ,-0.42681172108707144,1
13697,Spear,-0.4265866101008874,1
3405,Candle ,-0.4256241934121766,2
22270,solved ,-0.4246865551632184,1
11833,Lovely,-0.42461084554060136,4
29091,courageous ,-0.4238452740925721,1
19485,Wedding ,-0.4228986255642244,3
18736,reassure ,-0.4222642083804174,1
16547,GOD  ,-0.4215477386722714,1
8645,Woken ,-0.4212650246103423,2
15067,Journey ,-0.4200211668841414,2
13026,Fearless,-0.4194154184363161,3
27264,practical  ,-0.41919834104677045,1
25039,Seneca,-0.4180394357184951,1
16935,asking,-0.41796608248300726,1
13673,Wrapping ,-0.4174685626161988,8
13446,KING ,-0.41719936346048675,1
13602,next  ,-0.4170346720699678,1
26279,posing ,-0.41611755085451185,1
9688,Cleaning ,-0.4140472640143756,4
29533,Jokes,-0.4137564840281433,1
26700,roses,-0.41347776876533765,1
15417,office  ,-0.41281590867749973,1
29344,Avoid ,-0.4117984993415966,1
4549,Wooden,-0.41111489769944054,1
4006,Gospel,-0.4108654935646713,7
23973,almighty,-0.4103262479384192,1
24436,Endure ,-0.4096858356035117,1
16362,bullying,-0.4093374217087389,2
21783,tremendous,-0.40927680143868167,1
6785,proposition ,-0.4092644836949675,1
5686,winning,-0.40889076550693043,7
25044,Doctors ,-0.40858918088155666,2
22405,Surprises ,-0.4083312924010585,1
20136,Delicious ,-0.4078779617298018,1
13634,Dessert ,-0.4078620768213204,1
10297,lobby,-0.4074617710764929,2
25477,surprise  ,-0.4069861658841756,1
29519,rink,-0.40620142283538974,1
13335,FACES,-0.4060294293740394,1
11447,lesson,-0.4057947894191952,4
15349,supper ,-0.4049491190667594,2
27969,Reading  ,-0.4048903340801269,1
11306,greater,-0.40399752970412445,2
27875,clapping ,-0.4037804288864618,1
27024,prick ,-0.40369142785102696,1
25310,before  ,-0.4034151597834076,1
15577,blankets,-0.4029293960335041,1
4004,christmas,-0.40255148530375656,54
16840,Darkness,-0.4023531844367957,1
19106,supper,-0.4021819796540941,1
21598,usual  ,-0.4021356684320752,1
15757,algorithms,-0.4017964257619055,1
8323,Smell ,-0.4016942257005157,1
14695,expectations ,-0.40164831612288704,3
13614,WEEKEND,-0.4016446163789985,2
22822,locks,-0.40157137806175136,1
28050,Cleaned ,-0.4001690427805379,2
13985,banquet ,-0.39993531787768,4
9652,Highlight ,-0.3998527156575043,3
8148,Expectations ,-0.3997550300892556,4
25797,diving ,-0.3997281688875529,1
19619,SUSAN ,-0.39965783336117844,1
16290,attention  ,-0.3988817978579525,2
28088,dangerous ,-0.3988528654805721,1
18275,Adventurous ,-0.3988296593660229,1
24235,expectations,-0.3988131914353554,1
12901,respond,-0.39871459723519176,2
21424,AWESOME,-0.39790408242539144,3
20310,enjoyment ,-0.39772379642269007,2
20851,Dress ,-0.3976922652444499,2
17064,accomplished,-0.3973676702715328,4
14467,Practice ,-0.3973538599472127,3
26402,Excellent,-0.39734668210709,1
15221,fears,-0.39718328031391087,5
12408,morning  ,-0.3959777599494225,1
28460,LEAP ,-0.3950733869307849,1
29243,NET ,-0.39356845108389155,1
29373,Sparkling ,-0.39356114084216937,1
15869,FACT,-0.39209435101557566,1
21921,approaches,-0.39139477175879567,1
24367,centres ,-0.39121217015290954,1
16592,Smiles,-0.3911942525512094,2
8940,Princess,-0.3904809271726205,2
8292,hymns ,-0.39037429752491465,1
24615,Promise ,-0.3896379637560501,2
24489,SHOWS ,-0.3890757488565482,1
1390,blessing ,-0.38844273274394664,11
23302,STEAL ,-0.3880628053529636,2
12841,CHRISTMAS,-0.38781022112588404,4
10478,Brought ,-0.38660733248101015,3
12025,Doctors,-0.38612226466530886,1
8429,beautiful  ,-0.38583577970663707,1
21348,treats,-0.3852347676627736,1
20359,naÃ¯ve   ,-0.38522999122659995,1
7548,Readings,-0.38509043509744173,1
28107,magnet ,-0.38502888645615363,1
22696,nched,-0.3848180862380162,1
24672,Composition,-0.38430426532903184,1
22011,Gage ,-0.3841346945838845,1
29483,Excitement,-0.38359337447028496,1
20599,labor,-0.3834312939214559,2
733,excited,-0.38341702490123886,16
23344,meetings,-0.38303306634538775,3
19594,Scouting ,-0.38302557249692476,2
11478,dressing,-0.3830093895750386,1
7941,Completed ,-0.38295243729435996,1
13679,Decisions ,-0.3819961901754141,1
18731,teach  ,-0.38154602399215676,2
2743,Alright ,-0.3815339240233668,3
9671,Jungle ,-0.38120602109461693,2
23169,likewise,-0.3812032573086359,1
23644,Gorgeous ,-0.3810650318753061,1
26232,Nipple ,-0.38097430223148143,1
13620,Winged ,-0.3809327126520696,1
10552,FEAR,-0.38070137917196467,3
16922,Heading ,-0.38042634631405886,12
13063,astonishment,-0.380085524984013,1
18605,Leaping ,-0.37992697472667747,1
2300,Give,-0.3797524126661565,1
19939,dealt,-0.3785534968823619,1
15541,grading ,-0.37813439517326297,1
26671,8th,-0.377739650059443,1
17792,ANGRY ,-0.37756380515055127,2
12366,Beautiful,-0.377271718034859,2
21181,zero,-0.37719305497130534,1
11243,appointment,-0.3771444625438637,5
826,scared ,-0.3769172291528878,95
22364,represent,-0.37691509617124574,2
10897,optimism,-0.376420001626441,1
28320,Detention,-0.37631599823415496,1
25267,manager,-0.37630529312131333,1
5360,facts,-0.3759642877552777,2
25072,Soccer,-0.37580512063295557,1
20404,Baking,-0.37519609401701703,1
8550,blessed,-0.37515823181314106,15
1953,exits ,-0.37449598562863856,1
8312,remedy ,-0.37437372353019266,3
26630,earthquake ,-0.37426815165049865,1
18402,couples,-0.37374656696261443,1
13801,continuously,-0.37299046674217934,1
5532,grammar ,-0.37298595521345057,1
29786,relieved,-0.372870120754724,1
16009,Dressing ,-0.372275745614417,1
24633,micro ,-0.37192125984050234,1
18834,âœˆ ,-0.37173519430634305,1
8583,Done ,-0.3714834701117695,11
18343,Shock,-0.37139463163179376,2
12820,Bath,-0.37129608257718816,2
5163,Plenty ,-0.371208916991562,1
17702,introduce ,-0.3709125400463759,3
17030,pleasing ,-0.3708328363235776,2
20476,Refreshing ,-0.3707564222934545,1
5182,SURPRISE ,-0.37070343537613604,2
27891,Happy  ,-0.3698220502284966,1
20724,PlayGround ,-0.369820088582052,1
9905,â˜¹â˜º,-0.36972034798079245,1
26685,THEE ,-0.36946115461965867,1
13324,teenagers ,-0.3693428830377722,1
28977,futile ,-0.36883826949522747,1
21944,Inspire,-0.36871633556803385,2
4378,Saved ,-0.3684386135243317,1
18182,grant ,-0.3680668996811785,3
21683,shiny ,-0.36786299910601955,1
10647,Baking ,-0.3677856276067786,4
15816,patience,-0.36764025560668623,3
20659,Library,-0.36735205809154836,3
16587,blessing,-0.3669102903778675,7
8342,loyalty ,-0.36636948865794006,1
17393,Inquisition,-0.3660555977797334,1
14612,violence,-0.3654963520958558,3
23713,Teaching ,-0.3654131768783353,1
15179,blast,-0.36531663447877843,3
16643,Learned ,-0.36510989715219944,1
27666,Quick,-0.3650017630419023,1
16049,surprises,-0.36481716087785926,5
20222,parenting ,-0.3646628835080252,1
7235,quote,-0.36454649792555655,24
9283,chief,-0.3645216011649204,2
4388,Setting ,-0.364341084667079,3
11728,preaching ,-0.3639459703082747,4
17173,platform,-0.36379143669044167,2
8517,Fun ,-0.36336610174153755,7
19891,prosperity,-0.36333371541886383,1
8416,Okay ,-0.36308951958154484,11
8659,Popping ,-0.36211177893934066,1
26501,Magical ,-0.3620608531577768,1
21998,Eternity ,-0.3618085014792467,1
26698,behaviour,-0.36153104266591063,1
17983,applies ,-0.36143200582163515,1
17179,speaks ,-0.3609337052042679,3
23157,carter,-0.36088155058171706,1
17754,Workshop ,-0.36074294603119295,1
14372,organising ,-0.360487096117164,1
158,curry ,-0.3599044951176346,2
22981,requirement ,-0.3596994411761184,1
15017,questions,-0.3596498328167808,5
24026,department,-0.359590815453391,1
9372,Educating ,-0.3593923363571079,1
19460,Homemade ,-0.3591015305179613,2
15369,Forensic ,-0.3591011111539918,1
27695,Pageant ,-0.3590475004594559,1
20197,Revenge ,-0.3587763908703301,1
24399,Encounter ,-0.35854301996939913,1
25944,detail ,-0.358087068817991,1
10964,Factor,-0.3579956796502499,5
8942,Morning,-0.3576303651819611,15
9046,game   ,-0.35735230830808484,1
19976,KIND ,-0.3569638557036532,1
28543,6th ,-0.35671699951801983,1
7647,â€˜Tis ,-0.3566397140123721,1
3296,excitement ,-0.3564945591456258,14
7266,guests ,-0.3562155102985891,3
25378,Boiling ,-0.3562083792355326,1
26957,turing ,-0.3560150979702263,1
27343,Deal,-0.35584529207178184,1
6539,blessed ,-0.3557028438519198,23
23217,lara ,-0.3556937361717789,1
12507,entrance,-0.35533688992748286,2
2379,excitement,-0.3551148320839228,9
25891,Tidy,-0.3548706973868559,1
21771,foyer ,-0.3548514020780946,1
20696,giving   ,-0.3547432396094165,1
20485,divine ,-0.35444224358803267,2
29752,Awareness ,-0.3541422416240796,1
19870,increase,-0.35403326271692126,1
23979,Swim ,-0.3539541244574866,3
18658,Ok,-0.35357604388941827,7
18997,Then  ,-0.35355336572708884,2
3221,CHRISTMAS ,-0.35355124626276446,8
7245,Shadows,-0.3531434917569711,1
17662,Declare ,-0.35298990422704685,1
21959,Understanding,-0.3527982972030401,2
14459,alright,-0.3527184900933588,5
15398,STARTED,-0.35173410634022384,1
10997,removes ,-0.3515612341463566,1
8939,honesty,-0.3511791534144389,2
28760,minority ,-0.3510446824498984,1
27950,authority,-0.35092070270170517,1
14831,EXECUTE ,-0.3507051907878964,1
26596,Notes ,-0.3501748881041029,1
4394,Loving ,-0.35016349812352904,9
28981,travels,-0.3501387980920848,1
20629,outfit,-0.34972097410392733,1
9380,Assessment,-0.3493595440303579,2
1645,STUPIDITY,-0.34900943589884603,1
23968,Marrying ,-0.34857732863024327,1
25753,Exhausted ,-0.3479998222467574,1
14859,Cale ,-0.34743790055645496,1
8727,OUS ,-0.3473161599096966,1
22683,caribbean ,-0.3472150006641944,1
19902,improve ,-0.3468522879327688,1
23718,simplest ,-0.3465244923614793,1
25913,president ,-0.34636877604495664,1
16624,colorful ,-0.3462740535734955,2
20083,Acceptance,-0.34611626980302274,3
5372,sorted,-0.3459973004254146,2
11508,trouble,-0.3459811578253536,10
16337,hopeful ,-0.34596512389148193,1
17096,OK,-0.3454869454473061,6
15713,Preparing ,-0.3451001936192363,4
19441,Resistance ,-0.34508526241160115,1
27034,Committee,-0.3449166735013326,1
20168,saying         ,-0.34490696187694164,2
22372,avoid,-0.3447955097699264,1
25334,DONE  ,-0.3446776042825409,1
21933,experiencing ,-0.34423109970249044,1
25311,Positively,-0.34378243627184324,1
4387,VOICE ,-0.34376494804113555,1
4466,Singing ,-0.3430855101199444,6
5554,Laughter,-0.34307516008506234,3
6600,Brings ,-0.34240033188688923,4
14595,snake,-0.3423224998638034,1
23635,blackout,-0.3422227731403351,1
27725,tasks ,-0.3421033541983478,1
8120,speech,-0.3419462867459817,9
25037,Bosses ,-0.3407335817912343,1
17046,taxi,-0.34072143633347296,1
9977,hunting ,-0.34044478682579005,3
11775,Anonymous,-0.3403104831931615,1
22970,preach ,-0.3402948939549647,2
20249,innocence,-0.3402201810244484,1
6508,scared,-0.3400803793902735,17
29605,Sullivan,-0.3396555511026021,1
14359,Casually ,-0.33960984526108007,1
5727,bart ,-0.3391023798845708,1
16029,Mrs ,-0.3390840596510876,5
9131,Inspired,-0.33903831625269487,3
25108,Pictures ,-0.3387348641783128,1
26446,Heating ,-0.3383189464550769,1
10373,Malcolm ,-0.33823769722562746,1
21488,Jennings ,-0.33789893533566817,1
18601,Worst,-0.3378235853293486,1
7951,involving ,-0.33721617016515093,2
12895,irony ,-0.33703326676850787,1
2199,alright ,-0.3365808046160136,7
11923,question,-0.3364514974246581,10
24474,autism,-0.3363250422853106,1
10197,Clues ,-0.33622252609469083,1
1604,ministry,-0.33584949697873495,3
20667,Ba ,-0.33565751162058177,1
23190,extracted,-0.33564304511345955,2
24778,whoa,-0.3356214944061734,1
27001,SAFETY,-0.3355404618488791,1
110,Making ,-0.3355032931697946,16
27487,sacred,-0.3353726689741109,1
15560,delightful ,-0.3350882923813189,2
29522,STUFF ,-0.3349708240239592,1
29202,promises  ,-0.3348897312846975,1
26103,showered,-0.33402782421486055,1
23398,screams,-0.33384453148714144,1
27204,Emerson,-0.33370748826668845,2
12859,cabin,-0.3335332858585094,1
13811,skiing,-0.3334300114406329,1
4455,begin,-0.3332819627046436,16
4389,Alarm ,-0.3331400208301221,3
27058,Hurt,-0.333070731589706,1
22904,Kindly ,-0.33256523184621567,1
14982,Practice,-0.3325430233177272,2
9597,terrorists,-0.3324042157626827,1
3191,Sipping ,-0.33227210524234124,2
18108,Class,-0.33220755958736053,4
9171,Fabulous ,-0.3321870524712649,4
27327,Weekend,-0.3319010518592972,1
9226,Strictly ,-0.33129705463846526,16
8855,Beck,-0.33117827293957225,5
7422,Science ,-0.33094388120844115,5
28815,Temper,-0.3308863275704051,1
26756,calculations,-0.3305668428451883,1
25029,Installing ,-0.330447974577407,1
28273,ˆîˆ,-0.3300172780309954,1
22960,Otter ,-0.33001180964725574,1
19483,Telling ,-0.32974981656178537,2
26724,&                                                                ,-0.329579836838915,1
15932,toes,-0.3293234888802874,1
23561,Chest,-0.32906653204591046,1
24065,safely ,-0.328933455345112,1
14761,complaining,-0.3288363210099994,2
1525,Shocking,-0.3287231634006991,3
8084,Effort,-0.3286954699660696,3
26175,âˆ¼ ,-0.3285794750307546,1
22547,Bottles ,-0.3283943264069895,1
23244,pledge ,-0.32829110429068836,1
17303,rushed ,-0.3281152494535592,1
7599,Ok ,-0.32787415867991915,23
23479,thesis  ,-0.3276141860544699,1
18961,Brilliant,-0.3275812635359253,2
21670,assaulted ,-0.32755076856954457,1
22018,gigantic ,-0.3274500697678814,1
28353,Eating,-0.32709774794227586,1
29061,jesus ,-0.3270274178909609,1
24514,tall ,-0.3267314435859754,1
15354,Boss ,-0.3265317085888557,1
20618,Homer ,-0.3264010825322796,1
26822,Showered ,-0.3262413236948202,1
526,Thanks,-0.32618365174742203,8
19375,detail,-0.32592676750315386,1
22720,Today  ,-0.3257993509538669,1
12242,Thankful ,-0.3252948671942771,12
19159,Punishment,-0.32505121851858476,1
19353,"! 

",-0.32503712597282924,1
26320,Flap,-0.3247626886249973,1
19838,abundant,-0.3247138033220117,1
28704,Homo,-0.32462405734387567,1
27556,SMASH,-0.3244543504435258,1
15652,Intention,-0.3243437287916928,1
19849,panic,-0.3241494917091657,3
14862,Room,-0.32408151670750257,3
28579,harris,-0.32395680798419235,1
12066,Disneyland,-0.32392549926513114,1
24457,Unlocked ,-0.323835529650216,1
12393,Library ,-0.3233523951535842,3
6381,item,-0.3224356918310859,1
26687,instinct ,-0.32237011451997377,1
14669,.      ,-0.32234181985073,4
5330,Appearing ,-0.3220151729152659,19
21307,Happily ,-0.32162576672219134,1
13188,clue,-0.32152632263556885,6
9410,brings,-0.3213874923766624,1
16503,Eldest ,-0.32133600099451787,1
4604,shopping,-0.32116245708338004,48
13600,blessings ,-0.32093376853299477,6
28547,conscience,-0.32075328208350884,1
10935,Agent ,-0.32053450762316404,1
17589,fulfilling,-0.3205074946243618,1
4617,sword,-0.32041284124944863,2
3856,Learning ,-0.3203625837399352,5
18280,salvation  ,-0.32029678514807214,1
11665,workers,-0.32008480697003816,2
6656,worry,-0.3197632192744355,12
28528,GODS ,-0.31960713423842535,1
15159,assault ,-0.3192993826235996,2
20814,progress ,-0.3191926906484609,4
25217,DISGUSTING,-0.318919289956444,1
27936,mankind,-0.31891208012117744,1
3305,checking,-0.31841080134574284,1
7759,impromptu ,-0.31834425480581324,2
5264,School,-0.31832462961736735,3
23203,CLASSES,-0.3182968192819793,1
15606,à,-0.3182766102805248,2
23724,encouraging ,-0.31814253016241967,1
16788,Washing ,-0.3180436461297426,4
7278,Facts ,-0.3180171696610298,1
